symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MCHP,2016-01-27 00:00:00+00:00,40.1746279386,41.3336005886,39.9891923146,40.8607397474,2908483,43.33,0.0,44.58,43.13,44.07,1.0,2908483
MCHP,2016-01-28 00:00:00+00:00,40.0170076582,40.6753041234,39.544146817,40.4991402806,2366803,43.16,0.0,43.87,42.65,43.68,1.0,2366803
MCHP,2016-01-29 00:00:00+00:00,41.5468515562,41.6349334776,40.1560843762,40.1560843762,4028112,44.81,0.0,44.905,43.31,43.31,1.0,4028112
MCHP,2016-02-01 00:00:00+00:00,41.1945238706,41.7322871802,40.7216630294,41.2223392142,2548764,44.43,0.0,45.01,43.92,44.46,1.0,2548764
MCHP,2016-02-02 00:00:00+00:00,40.0355512206,40.6845759046,39.9891923146,40.4898684994,2399370,43.18,0.0,43.88,43.13,43.67,1.0,2399370
MCHP,2016-02-03 00:00:00+00:00,39.2381780374,40.0726383454,38.7375018526,38.9971117262,5907993,42.32,0.0,43.22,41.78,42.06,1.0,5907993
MCHP,2016-02-04 00:00:00+00:00,39.6275928478,40.610401655,37.5785292027,39.3494394118,6018905,42.74,0.0,43.8,40.53,42.44,1.0,6018905
MCHP,2016-02-05 00:00:00+00:00,39.1454602254,40.517683843,38.9971117262,39.5348750358,3388405,42.22,0.0,43.7,42.06,42.64,1.0,3388405
MCHP,2016-02-08 00:00:00+00:00,38.2182821054,38.941481039,37.8103237327,38.7282300714,3525679,41.22,0.0,42.0,40.78,41.77,1.0,3525679
MCHP,2016-02-09 00:00:00+00:00,38.2553692302,38.9877472272,37.8474108575,37.9586722319,2683282,41.26,0.0,42.0499,40.82,40.94,1.0,2683282
MCHP,2016-02-10 00:00:00+00:00,37.3374628915,38.709686509,37.3096475479,38.3202716986,3097123,40.27,0.0,41.75,40.24,41.33,1.0,3097123
MCHP,2016-02-11 00:00:00+00:00,36.7626124571,37.0778530179,36.1692184603,36.7904278007,2958132,39.65,0.0,39.99,39.01,39.68,1.0,2958132
MCHP,2016-02-12 00:00:00+00:00,37.4672678283,37.5969800473,36.5030025835,37.0871247991,1746965,40.41,0.0,40.5499,39.37,40.0,1.0,1746965
MCHP,2016-02-16 00:00:00+00:00,38.5984251346,39.0063835074,37.8381390763,38.0421182627,3858558,41.63,0.0,42.07,40.81,41.03,1.0,3858558
MCHP,2016-02-17 00:00:00+00:00,39.5534185982,39.5997775042,38.7282300714,38.7282300714,2267315,42.66,0.0,42.71,41.77,41.77,1.0,2267315
MCHP,2016-02-18 00:00:00+00:00,39.2511585311,39.9665161553,39.1811189415,39.6672815936,2013054,41.975,0.359,42.74,41.9001,42.42,1.0,2013054
MCHP,2016-02-19 00:00:00+00:00,39.6205261933,39.8402765746,38.9940038296,39.227780831,2032785,42.37,0.0,42.605,41.7,41.95,1.0,2032785
MCHP,2016-02-22 00:00:00+00:00,40.2751017971,40.593038519,39.8168988744,39.910409675,2231248,43.07,0.0,43.41,42.58,42.68,1.0,2231248
MCHP,2016-02-23 00:00:00+00:00,39.5176643127,40.4995277185,39.4522067523,40.0132715556,1584154,42.26,0.0,43.31,42.19,42.79,1.0,1584154
MCHP,2016-02-24 00:00:00+00:00,40.8455176805,41.1541033223,38.8350354687,38.8537376288,3910086,43.68,0.0,44.01,41.53,41.55,1.0,3910086
MCHP,2016-02-25 00:00:00+00:00,40.9670817212,41.0699436018,40.2844528772,41.0231882015,1775580,43.81,0.0,43.92,43.08,43.87,1.0,1775580
MCHP,2016-02-26 00:00:00+00:00,41.9676472871,42.0331048475,41.0138371215,41.1821565625,2578618,44.88,0.0,44.95,43.86,44.04,1.0,2578618
MCHP,2016-02-29 00:00:00+00:00,41.6029551649,42.2481796887,41.3786227544,41.780625686,2891355,44.49,0.0,45.18,44.2501,44.68,1.0,2891355
MCHP,2016-03-01 00:00:00+00:00,42.285584009,42.3323394092,41.2195608827,41.7058170456,2949151,45.22,0.0,45.27,44.08,44.6,1.0,2949151
MCHP,2016-03-02 00:00:00+00:00,42.7718401718,42.8747020524,41.8741364865,41.9863494472,2500947,45.74,0.0,45.85,44.78,44.9,1.0,2500947
MCHP,2016-03-03 00:00:00+00:00,43.1271812139,43.1645855341,42.5380631705,42.8185955721,1657973,46.12,0.0,46.16,45.49,45.79,1.0,1657973
MCHP,2016-03-04 00:00:00+00:00,43.7911078978,44.2493108205,42.9214574527,43.1926387743,2921544,46.83,0.0,47.32,45.9,46.19,1.0,2921544
MCHP,2016-03-07 00:00:00+00:00,44.6233540227,44.7823223837,43.7724992485,43.819161138,3634055,47.72,0.0,47.89,46.8101,46.86,1.0,3634055
MCHP,2016-03-08 00:00:00+00:00,43.641490617,44.5953007826,43.5666819765,44.2119065003,2264628,46.67,0.0,47.69,46.59,47.28,1.0,2264628
MCHP,2016-03-09 00:00:00+00:00,44.4269813416,44.4269813416,43.7069481773,43.9781294989,2413374,47.51,0.0,47.51,46.74,47.03,1.0,2413374
MCHP,2016-03-10 00:00:00+00:00,44.0435870593,44.6981626632,43.5292776563,44.4737367419,2040352,47.1,0.0,47.8,46.55,47.56,1.0,2040352
MCHP,2016-03-11 00:00:00+00:00,45.4556001476,45.5444354082,44.2539863606,44.5111410621,2198984,48.61,0.0,48.705,47.325,47.6,1.0,2198984
MCHP,2016-03-14 00:00:00+00:00,44.9786950648,45.4556001476,44.6981626632,45.4462490676,1646732,48.1,0.0,48.61,47.8,48.6,1.0,1646732
MCHP,2016-03-15 00:00:00+00:00,44.9693439848,44.9693439848,44.2165820403,44.6233540227,1967756,48.09,0.0,48.09,47.285,47.72,1.0,1967756
MCHP,2016-03-16 00:00:00+00:00,44.9132375044,45.175067746,44.3147683809,44.8664821042,2252085,48.03,0.0,48.31,47.39,47.98,1.0,2252085
MCHP,2016-03-17 00:00:00+00:00,45.2872807066,45.343387187,44.4643856618,44.8851842643,2699275,48.43,0.0,48.49,47.55,48.0,1.0,2699275
MCHP,2016-03-18 00:00:00+00:00,45.9231541504,46.0540692712,45.0535037053,45.3153339468,4880372,49.11,0.0,49.25,48.18,48.46,1.0,4880372
MCHP,2016-03-21 00:00:00+00:00,45.5865152684,45.8109411897,45.0815569454,45.7174303892,2160788,48.75,0.0,48.99,48.21,48.89,1.0,2160788
MCHP,2016-03-22 00:00:00+00:00,45.175067746,45.7314570093,45.006748305,45.3059828668,1829825,48.31,0.0,48.905,48.13,48.45,1.0,1829825
MCHP,2016-03-23 00:00:00+00:00,44.8477799441,45.3948181273,44.7823223837,45.2311742263,1371594,47.96,0.0,48.545,47.89,48.37,1.0,1371594
MCHP,2016-03-24 00:00:00+00:00,44.9973972249,45.1376634258,44.2586619006,44.4830878219,1183684,48.12,0.0,48.27,47.33,47.57,1.0,1183684
MCHP,2016-03-28 00:00:00+00:00,44.8945353443,45.2592274665,44.838428864,45.2124720662,1663848,48.01,0.0,48.4,47.95,48.35,1.0,1663848
MCHP,2016-03-29 00:00:00+00:00,45.6426217487,45.7454836293,44.5204921421,44.7075137432,1741095,48.81,0.0,48.92,47.61,47.81,1.0,1741095
MCHP,2016-03-30 00:00:00+00:00,45.6706749889,46.2691441124,45.5911908084,45.85769659,1723221,48.84,0.0,49.48,48.755,49.04,1.0,1723221
MCHP,2016-03-31 00:00:00+00:00,45.0722058654,45.6706749889,45.0441526252,45.6706749889,2788261,48.2,0.0,48.84,48.17,48.84,1.0,2788261
MCHP,2016-04-01 00:00:00+00:00,45.1470145058,45.1937699061,44.4550345817,44.8010245438,2130109,48.28,0.0,48.33,47.54,47.91,1.0,2130109
MCHP,2016-04-04 00:00:00+00:00,45.2405253064,45.4556001476,44.7355669834,45.0535037053,2298305,48.38,0.0,48.61,47.84,48.18,1.0,2298305
MCHP,2016-04-05 00:00:00+00:00,45.4930044679,46.0938113614,44.7823223837,44.8851842643,3769114,48.65,0.0,49.2925,47.89,48.0,1.0,3769114
MCHP,2016-04-06 00:00:00+00:00,45.4836533878,45.7408080893,44.4363324216,45.3994936673,5008439,48.64,0.0,48.915,47.52,48.55,1.0,5008439
MCHP,2016-04-07 00:00:00+00:00,44.7729713036,45.343387187,44.6981626632,45.343387187,2344699,47.88,0.0,48.49,47.8,48.49,1.0,2344699
MCHP,2016-04-08 00:00:00+00:00,45.3059828668,45.6426217487,44.9833706049,45.0722058654,1887310,48.45,0.0,48.81,48.105,48.2,1.0,1887310
MCHP,2016-04-11 00:00:00+00:00,45.2592274665,45.9325052304,45.2264986863,45.6145685086,2009480,48.4,0.0,49.12,48.365,48.78,1.0,2009480
MCHP,2016-04-12 00:00:00+00:00,45.1657166659,45.521057708,44.8290777839,45.4275469075,1467666,48.3,0.0,48.68,47.94,48.58,1.0,1467666
MCHP,2016-04-13 00:00:00+00:00,46.026016031,46.0493937311,45.184418826,45.2405253064,1164935,49.22,0.0,49.245,48.32,48.38,1.0,1164935
MCHP,2016-04-14 00:00:00+00:00,46.0727714313,46.2504419523,45.5023555479,45.9231541504,1699563,49.27,0.0,49.46,48.66,49.11,1.0,1699563
MCHP,2016-04-15 00:00:00+00:00,45.5958663485,46.0073138709,45.4649512277,45.9886117108,2612089,48.76,0.0,49.2,48.62,49.18,1.0,2612089
MCHP,2016-04-18 00:00:00+00:00,45.7267814692,45.8670476701,45.3620893471,45.511706628,2243344,48.9,0.0,49.05,48.51,48.67,1.0,2243344
MCHP,2016-04-19 00:00:00+00:00,45.3714404271,46.0914735914,45.2685785465,45.8951009102,2068134,48.52,0.0,49.29,48.41,49.08,1.0,2068134
MCHP,2016-04-20 00:00:00+00:00,46.372005993,46.4935700337,45.2031209861,45.3153339468,2265098,49.59,0.0,49.72,48.34,48.46,1.0,2265098
MCHP,2016-04-21 00:00:00+00:00,46.2223887121,46.7507247353,46.1522556117,46.2597930324,1930942,49.43,0.0,49.995,49.355,49.47,1.0,1930942
MCHP,2016-04-22 00:00:00+00:00,46.4842189537,47.2603585983,46.1662822318,46.1756333119,2096325,49.71,0.0,50.54,49.37,49.38,1.0,2096325
MCHP,2016-04-25 00:00:00+00:00,46.3533038329,46.6525383947,46.2878462725,46.4655167936,1561265,49.57,0.0,49.89,49.5,49.69,1.0,1561265
MCHP,2016-04-26 00:00:00+00:00,46.8302089157,47.386598179,46.4187613933,46.530974354,2693955,50.08,0.0,50.675,49.64,49.76,1.0,2693955
MCHP,2016-04-27 00:00:00+00:00,47.0733369972,47.2416564381,46.1195268315,46.4281124734,2331735,50.34,0.0,50.52,49.32,49.65,1.0,2331735
MCHP,2016-04-28 00:00:00+00:00,46.2971973526,47.3538693988,46.194335472,46.7554002753,3001522,49.51,0.0,50.64,49.4,50.0,1.0,3001522
MCHP,2016-04-29 00:00:00+00:00,45.4368979875,46.1382289917,45.006748305,46.1382289917,2316565,48.59,0.0,49.34,48.13,49.34,1.0,2316565
MCHP,2016-05-02 00:00:00+00:00,46.1475800717,46.2223887121,45.2311742263,45.689377149,1713699,49.35,0.0,49.43,48.37,48.86,1.0,1713699
MCHP,2016-05-03 00:00:00+00:00,45.6332706687,45.9418563105,45.4135202874,45.8857498302,2119248,48.8,0.0,49.13,48.565,49.07,1.0,2119248
MCHP,2016-05-04 00:00:00+00:00,45.2779296266,45.7361325493,45.1283123457,45.3714404271,1965152,48.42,0.0,48.91,48.26,48.52,1.0,1965152
MCHP,2016-05-05 00:00:00+00:00,44.7168648233,45.6613239088,44.1370978599,45.6613239088,2799327,47.82,0.0,48.83,47.2,48.83,1.0,2799327
MCHP,2016-05-06 00:00:00+00:00,44.838428864,44.838428864,44.0155338192,44.3802259413,2492316,47.95,0.0,47.95,47.07,47.46,1.0,2492316
MCHP,2016-05-09 00:00:00+00:00,44.4830878219,45.0628547853,44.4176302615,44.7729713036,1479037,47.57,0.0,48.19,47.5,47.88,1.0,1479037
MCHP,2016-05-10 00:00:00+00:00,45.2031209861,45.2218231463,44.4643856618,44.7075137432,1546212,48.34,0.0,48.36,47.55,47.81,1.0,1546212
MCHP,2016-05-11 00:00:00+00:00,45.184418826,45.6613239088,44.8020531626,44.9412907446,1176885,48.32,0.0,48.83,47.9111,48.06,1.0,1176885
MCHP,2016-05-12 00:00:00+00:00,44.2586619006,45.5023555479,44.1370978599,45.2498763864,2311835,47.33,0.0,48.66,47.2,48.39,1.0,2311835
MCHP,2016-05-13 00:00:00+00:00,44.0996935396,44.6981626632,43.9313740987,44.2773640607,2534132,47.16,0.0,47.8,46.98,47.35,1.0,2534132
MCHP,2016-05-16 00:00:00+00:00,44.838428864,45.2124720662,43.9781294989,44.0903424596,1670078,47.95,0.0,48.35,47.03,47.15,1.0,1670078
MCHP,2016-05-17 00:00:00+00:00,44.6794605031,45.0815569454,44.5251676822,44.9038864244,1518103,47.78,0.0,48.21,47.615,48.02,1.0,1518103
MCHP,2016-05-18 00:00:00+00:00,45.1937699061,45.5678131083,44.4643856618,44.4643856618,1735455,48.33,0.0,48.73,47.55,47.55,1.0,1735455
MCHP,2016-05-19 00:00:00+00:00,44.8847167103,45.2521608647,44.413634461,44.7716569704,1158893,47.64,0.3595,48.03,47.14,47.52,1.0,1158893
MCHP,2016-05-20 00:00:00+00:00,45.9964708185,46.1849037183,45.148334337,45.1485227699,1749144,48.82,0.0,49.02,47.9198,47.92,1.0,1749144
MCHP,2016-05-23 00:00:00+00:00,46.0341573985,46.5711911627,45.8551461438,45.8928327237,1370579,48.86,0.0,49.43,48.67,48.71,1.0,1370579
MCHP,2016-05-24 00:00:00+00:00,47.0705383469,47.2212846666,46.1943253632,46.2131686532,2022085,49.96,0.0,50.12,49.03,49.05,1.0,2022085
MCHP,2016-05-25 00:00:00+00:00,47.2683928916,47.664101981,47.1553331517,47.2307063116,2038915,50.17,0.0,50.59,50.05,50.13,1.0,2038915
MCHP,2016-05-26 00:00:00+00:00,47.7300534959,47.8054266557,47.1741764417,47.1741764417,1764888,50.66,0.0,50.74,50.07,50.07,1.0,1764888
MCHP,2016-05-27 00:00:00+00:00,48.0409677804,48.0974976503,47.5887288211,47.8242699457,1494703,50.99,0.0,51.05,50.51,50.76,1.0,1494703
MCHP,2016-05-31 00:00:00+00:00,48.6910612844,48.7428803318,47.4285608563,48.1728708102,2599806,51.68,0.0,51.735,50.34,51.13,1.0,2599806
MCHP,2016-06-01 00:00:00+00:00,48.7193262193,48.7852777342,48.1917141001,48.4084119348,1415817,51.71,0.0,51.78,51.15,51.38,1.0,1415817
MCHP,2016-06-02 00:00:00+00:00,48.7287478643,48.936024054,48.5026283847,48.5591582546,1658168,51.72,0.0,51.94,51.48,51.54,1.0,1658168
MCHP,2016-06-03 00:00:00+00:00,48.8135426692,48.9831322789,48.3613037099,48.7099045743,1768235,51.81,0.0,51.99,51.33,51.7,1.0,1768235
MCHP,2016-06-06 00:00:00+00:00,48.7664344442,49.1809868236,48.7381695093,48.8041210242,1847803,51.76,0.0,52.2,51.73,51.8,1.0,1847803
MCHP,2016-06-07 00:00:00+00:00,49.7557071677,49.8781885525,48.8794941841,48.907759119,2105277,52.81,0.0,52.94,51.88,51.91,1.0,2105277
MCHP,2016-06-08 00:00:00+00:00,49.9252967774,50.0948863872,49.5013227531,49.8405019726,1661625,52.99,0.0,53.17,52.54,52.9,1.0,1661625
MCHP,2016-06-09 00:00:00+00:00,49.7180205878,49.7462855227,48.8794941841,49.7274422327,1568133,52.77,0.0,52.8,51.88,52.78,1.0,1568133
MCHP,2016-06-10 00:00:00+00:00,49.2280950485,49.6332257829,49.0302405038,49.3128898534,2869130,52.25,0.0,52.68,52.04,52.34,1.0,2869130
MCHP,2016-06-13 00:00:00+00:00,48.907759119,49.3976846583,48.8418076041,49.0019755689,1432827,51.91,0.0,52.43,51.84,52.01,1.0,1432827
MCHP,2016-06-14 00:00:00+00:00,49.1809868236,49.261070806,48.4837850947,48.6627963494,1670745,52.2,0.0,52.285,51.46,51.65,1.0,1670745
MCHP,2016-06-15 00:00:00+00:00,49.0867703737,49.4259495932,48.7946993792,49.3128898534,1570281,52.1,0.0,52.46,51.79,52.34,1.0,1570281
MCHP,2016-06-16 00:00:00+00:00,49.0396621488,49.1009028412,48.257665615,48.8418076041,1882839,52.05,0.0,52.115,51.22,51.84,1.0,1882839
MCHP,2016-06-17 00:00:00+00:00,48.24824397,48.9548673439,48.0503894254,48.9548673439,3674384,51.21,0.0,51.96,51.0,51.96,1.0,3674384
MCHP,2016-06-20 00:00:00+00:00,48.8700725391,49.2752032734,48.5874231895,48.8512292491,1763812,51.87,0.0,52.3,51.57,51.85,1.0,1763812
MCHP,2016-06-21 00:00:00+00:00,48.907759119,49.1527218886,48.7003887129,49.0208188588,1397043,51.91,0.0,52.17,51.6899,52.03,1.0,1397043
MCHP,2016-06-22 00:00:00+00:00,48.6062664795,49.2280950485,48.4743634497,48.8606508941,1499621,51.59,0.0,52.25,51.45,51.86,1.0,1499621
MCHP,2016-06-23 00:00:00+00:00,49.7839721027,49.8028153926,48.7570127993,48.888915829,1511493,52.84,0.0,52.86,51.75,51.89,1.0,1511493
MCHP,2016-06-24 00:00:00+00:00,47.5510422411,48.6816396394,47.2636820691,47.7677400758,3156952,50.47,0.0,51.67,50.165,50.7,1.0,3156952
MCHP,2016-06-27 00:00:00+00:00,45.3463773146,47.1082249268,45.044884675,47.004586832,3241635,48.13,0.0,50.0,47.81,49.89,1.0,3241635
MCHP,2016-06-28 00:00:00+00:00,46.5052396478,46.6748292575,45.7986162739,45.9682058836,1976639,49.36,0.0,49.54,48.61,48.79,1.0,1976639
MCHP,2016-06-29 00:00:00+00:00,46.8255755773,47.1270682168,46.5240829377,46.7878889973,2736520,49.7,0.0,50.02,49.38,49.66,1.0,2736520
MCHP,2016-06-30 00:00:00+00:00,47.8242699457,47.8713781706,46.6371426775,46.9009487371,3357183,50.76,0.0,50.81,49.5,49.78,1.0,3357183
MCHP,2016-07-01 00:00:00+00:00,47.5039340162,47.7864891493,47.1459115068,47.664101981,1450892,50.42,0.0,50.7199,50.04,50.59,1.0,1450892
MCHP,2016-07-05 00:00:00+00:00,46.9574786071,47.2589712466,46.5240829377,47.2589712466,2147482,49.84,0.0,50.16,49.38,50.16,1.0,2147482
MCHP,2016-07-06 00:00:00+00:00,46.6277210326,46.8444188672,46.1377954933,46.7313591274,2513594,49.49,0.0,49.72,48.97,49.6,1.0,2513594
MCHP,2016-07-07 00:00:00+00:00,47.4850907262,49.0208188588,46.7973106423,46.7973106423,1957845,50.4,0.0,52.03,49.67,49.67,1.0,1957845
MCHP,2016-07-08 00:00:00+00:00,48.8700725391,48.926602409,47.8336915907,47.9279080405,1561015,51.87,0.0,51.93,50.77,50.87,1.0,1561015
MCHP,2016-07-11 00:00:00+00:00,49.3223114984,49.557852623,48.9124699415,49.557852623,2199521,52.35,0.0,52.6,51.915,52.6,1.0,2199521
MCHP,2016-07-12 00:00:00+00:00,50.0289348723,50.1419946121,49.6332257829,49.6332257829,1826929,53.1,0.0,53.22,52.68,52.68,1.0,1826929
MCHP,2016-07-13 00:00:00+00:00,50.1702595471,50.5989443939,50.0666214522,50.2550543519,1778898,53.25,0.0,53.705,53.14,53.34,1.0,1778898
MCHP,2016-07-14 00:00:00+00:00,50.5094387665,50.9145695009,50.2927409319,50.6884500213,1514110,53.61,0.0,54.04,53.38,53.8,1.0,1514110
MCHP,2016-07-15 00:00:00+00:00,50.6601850863,50.848617986,50.3021625769,50.6036552164,5844890,53.77,0.0,53.97,53.39,53.71,1.0,5844890
MCHP,2016-07-18 00:00:00+00:00,50.9145695009,51.508133135,50.7544015362,51.4421816201,1554737,54.04,0.0,54.67,53.87,54.6,1.0,1554737
MCHP,2016-07-19 00:00:00+00:00,50.6036552164,50.829774696,50.3586924468,50.6790283763,1341105,53.71,0.0,53.95,53.45,53.79,1.0,1341105
MCHP,2016-07-20 00:00:00+00:00,51.1972188505,51.3668084602,50.538645866,50.829774696,1490646,54.34,0.0,54.52,53.641,53.95,1.0,1490646
MCHP,2016-07-21 00:00:00+00:00,50.6884500213,51.183086383,50.5282820565,51.0182075957,1718544,53.8,0.0,54.325,53.63,54.15,1.0,1718544
MCHP,2016-07-22 00:00:00+00:00,51.0370508857,51.0794482881,50.2456327069,50.7920881161,1615869,54.17,0.0,54.215,53.33,53.91,1.0,1615869
MCHP,2016-07-25 00:00:00+00:00,51.1312673356,51.3762301052,50.5753902814,50.5753902814,1734129,54.27,0.0,54.53,53.68,53.68,1.0,1734129
MCHP,2016-07-26 00:00:00+00:00,54.0237123461,55.342742644,51.1689539155,51.5835062949,6199087,57.34,0.0,58.74,54.31,54.75,1.0,6199087
MCHP,2016-07-27 00:00:00+00:00,53.7787495765,54.2121452458,53.1003911375,54.2121452458,3222590,57.08,0.0,57.54,56.36,57.54,1.0,3222590
MCHP,2016-07-28 00:00:00+00:00,53.411305422,53.9945052466,53.0344396226,53.7033764166,1668771,56.69,0.0,57.309,56.29,57.0,1.0,1668771
MCHP,2016-07-29 00:00:00+00:00,52.4220326986,53.6468465467,52.4220326986,53.5526300968,3721959,55.64,0.0,56.94,55.64,56.84,1.0,3721959
MCHP,2016-08-01 00:00:00+00:00,52.5822006633,52.9873313977,52.3466595387,52.798898498,2159141,55.81,0.0,56.24,55.56,56.04,1.0,2159141
MCHP,2016-08-02 00:00:00+00:00,51.8002041295,52.5256707934,51.3573868152,52.3655028286,1813015,54.98,0.0,55.75,54.51,55.58,1.0,1813015
MCHP,2016-08-03 00:00:00+00:00,52.129961704,52.1770699289,51.6447469873,51.7342526146,1585595,55.33,0.0,55.38,54.815,54.91,1.0,1585595
MCHP,2016-08-04 00:00:00+00:00,52.5256707934,52.5963331308,52.148804994,52.1959132189,1787636,55.75,0.0,55.825,55.35,55.4,1.0,1787636
MCHP,2016-08-05 00:00:00+00:00,53.2888240372,53.2982456822,52.6104655983,52.7329469831,2003162,56.56,0.0,56.57,55.84,55.97,1.0,2003162
MCHP,2016-08-08 00:00:00+00:00,53.3547755521,53.8258578014,53.2511374573,53.3265106172,1953194,56.63,0.0,57.13,56.52,56.6,1.0,1953194
MCHP,2016-08-09 00:00:00+00:00,57.1234335463,58.3859339743,56.021101083,56.1812690477,8230753,60.63,0.0,61.97,59.46,59.63,1.0,8230753
MCHP,2016-08-10 00:00:00+00:00,56.8596274867,57.3307097359,56.6994595219,57.1045902563,3542228,60.35,0.0,60.85,60.18,60.61,1.0,3542228
MCHP,2016-08-11 00:00:00+00:00,57.2553365761,57.3401313809,56.6806162319,56.8784707766,2574730,60.77,0.0,60.86,60.16,60.37,1.0,2574730
MCHP,2016-08-12 00:00:00+00:00,57.0103738064,57.96195995,56.7983867943,57.96195995,1470643,60.51,0.0,61.52,60.285,61.52,1.0,1470643
MCHP,2016-08-15 00:00:00+00:00,57.6698889554,57.7264188253,57.0292170964,57.264758221,2375692,61.21,0.0,61.27,60.53,60.78,1.0,2375692
MCHP,2016-08-16 00:00:00+00:00,57.311866446,57.7358404703,57.0857469663,57.3683963159,1397667,60.83,0.0,61.28,60.59,60.89,1.0,1397667
MCHP,2016-08-17 00:00:00+00:00,57.4249261858,57.4720344107,56.8125192617,57.2459149311,1117348,60.95,0.0,61.0,60.3,60.76,1.0,1117348
MCHP,2016-08-18 00:00:00+00:00,58.0279114649,58.1132048183,57.336087598,57.6109217369,1736806,61.23,0.36,61.32,60.5,60.79,1.0,1736806
MCHP,2016-08-19 00:00:00+00:00,58.0942507398,58.5870567819,57.8573247579,58.0847737005,1705650,61.3,0.0,61.82,61.05,61.29,1.0,1705650
MCHP,2016-08-22 00:00:00+00:00,58.0658196219,58.1226818576,57.7341232474,57.7625543652,1234836,61.27,0.0,61.33,60.92,60.95,1.0,1234836
MCHP,2016-08-23 00:00:00+00:00,58.1890211325,58.6723501354,58.1605900147,58.3501308001,1740939,61.4,0.0,61.91,61.37,61.57,1.0,1740939
MCHP,2016-08-24 00:00:00+00:00,57.8288936401,58.2364063288,57.6962150903,57.9520951507,1457406,61.02,0.0,61.45,60.88,61.15,1.0,1457406
MCHP,2016-08-25 00:00:00+00:00,57.9331410721,58.4069930357,57.7151691689,57.8478477187,1770413,61.13,0.0,61.63,60.9,61.04,1.0,1770413
MCHP,2016-08-26 00:00:00+00:00,58.3596078394,58.9850924314,57.9900033078,58.0184344256,1537357,61.58,0.0,62.24,61.19,61.22,1.0,1537357
MCHP,2016-08-29 00:00:00+00:00,58.3785619179,58.7576434888,58.3406537608,58.4449011928,1116409,61.6,0.0,62.0,61.56,61.67,1.0,1116409
MCHP,2016-08-30 00:00:00+00:00,58.2174522503,58.9850924314,58.0468655434,58.5396715856,1516308,61.43,0.0,62.24,61.25,61.77,1.0,1516308
MCHP,2016-08-31 00:00:00+00:00,58.6723501354,58.7481664496,57.9520951507,58.3501308001,2265537,61.91,0.0,61.99,61.15,61.57,1.0,2265537
MCHP,2016-09-01 00:00:00+00:00,59.5158066306,59.5158066306,58.3406537608,58.8524138816,3413443,62.8,0.0,62.8,61.56,62.1,1.0,3413443
MCHP,2016-09-02 00:00:00+00:00,59.4115591986,59.7053474161,59.0087850295,59.458944395,1865950,62.69,0.0,63.0,62.265,62.74,1.0,1865950
MCHP,2016-09-06 00:00:00+00:00,59.0135235492,59.8095948481,58.572841223,59.5252836699,2755192,62.27,0.0,63.11,61.805,62.81,1.0,2755192
MCHP,2016-09-07 00:00:00+00:00,57.6014446976,58.624964939,57.3834727943,58.2648374467,5061084,60.78,0.0,61.86,60.55,61.48,1.0,5061084
MCHP,2016-09-08 00:00:00+00:00,57.4877202263,57.7625543652,57.1474945164,57.582490619,1752398,60.66,0.0,60.95,60.301,60.76,1.0,1752398
MCHP,2016-09-09 00:00:00+00:00,55.459633822,57.2249219273,55.2700930366,57.0138682627,2946793,58.52,0.0,60.3827,58.32,60.16,1.0,2946793
MCHP,2016-09-12 00:00:00+00:00,56.7295570845,56.8527585951,55.108983369,55.3269552722,1953587,59.86,0.0,59.99,58.15,58.38,1.0,1953587
MCHP,2016-09-13 00:00:00+00:00,56.0377332177,56.8243274773,55.7913301966,56.4641999849,2435742,59.13,0.0,59.96,58.87,59.58,1.0,2435742
MCHP,2016-09-14 00:00:00+00:00,56.3030903173,56.4452459064,55.5354501362,55.9903480213,1411543,59.41,0.0,59.56,58.6,59.08,1.0,1411543
MCHP,2016-09-15 00:00:00+00:00,57.2792253623,57.7056921296,56.228221707,56.3694295922,2934701,60.44,0.0,60.89,59.331,59.48,1.0,2934701
MCHP,2016-09-16 00:00:00+00:00,57.1560238518,57.5635365405,56.502108142,57.2507942445,3382650,60.31,0.0,60.74,59.62,60.41,1.0,3382650
MCHP,2016-09-19 00:00:00+00:00,57.4213809514,58.0847737005,57.1465468125,57.5540595012,1232358,60.59,0.0,61.29,60.3,60.73,1.0,1232358
MCHP,2016-09-20 00:00:00+00:00,57.0517764198,57.6583069332,56.9285749093,57.6109217369,1487450,60.2,0.0,60.84,60.07,60.79,1.0,1487450
MCHP,2016-09-21 00:00:00+00:00,57.9236640329,57.9710492292,57.1655956615,57.3550416765,1424394,61.12,0.0,61.17,60.3201,60.52,1.0,1424394
MCHP,2016-09-22 00:00:00+00:00,57.9805262685,58.6060108605,57.4024268729,58.3311767216,1690761,61.18,0.0,61.84,60.57,61.55,1.0,1690761
MCHP,2016-09-23 00:00:00+00:00,57.4687661478,58.1321588968,57.4308579907,58.0373885041,985163,60.64,0.0,61.34,60.6,61.24,1.0,985163
MCHP,2016-09-26 00:00:00+00:00,57.3076564802,57.5730135798,56.9570060271,57.336087598,956099,60.47,0.0,60.75,60.1,60.5,1.0,956099
MCHP,2016-09-27 00:00:00+00:00,58.1132048183,58.1795440932,56.8622356343,57.1560238518,1529797,61.32,0.0,61.39,60.0,60.31,1.0,1529797
