symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ISRG,2016-03-09 00:00:00+00:00,190.9664757,191.18980881,188.34981165,190.00980999,920502,572.9,0.0,573.57,565.05,570.03,1.0,306834
ISRG,2016-03-10 00:00:00+00:00,191.2331421,191.57314176,188.9664777,190.6331427,815562,573.7,0.0,574.72,566.9,571.9,1.0,271854
ISRG,2016-03-11 00:00:00+00:00,193.48313985,194.7664719,191.07314226,191.666475,1000090,580.45,0.0,584.3,573.22,575.0,1.0,333363
ISRG,2016-03-14 00:00:00+00:00,197.68980231,198.661468005,191.724808275,193.35313998,1544377,593.07,0.0,595.985,575.175,580.06,1.0,514792
ISRG,2016-03-15 00:00:00+00:00,195.7998042,198.23646843,194.45313888,195.70980429,1514911,587.4,0.0,594.71,583.36,587.13,1.0,504970
ISRG,2016-03-16 00:00:00+00:00,195.79313754,198.07646859,194.224805775,194.26980573,1034362,587.38,0.0,594.23,582.675,582.81,1.0,344787
ISRG,2016-03-17 00:00:00+00:00,187.44981255,196.66647,187.00647966,196.17980382,1748200,562.35,0.0,590.0,561.02,588.54,1.0,582733
ISRG,2016-03-18 00:00:00+00:00,194.34980565,194.50647216,187.5331458,188.66314467,1907431,583.05,0.0,583.52,562.6,565.99,1.0,635810
ISRG,2016-03-21 00:00:00+00:00,194.32980567,196.40313693,192.4998075,193.999806,1143640,582.99,0.0,589.21,577.5,582.0,1.0,381213
ISRG,2016-03-22 00:00:00+00:00,197.00980299,197.28313605,192.4664742,193.20647346,1101661,591.03,0.0,591.85,577.4,579.62,1.0,367220
ISRG,2016-03-23 00:00:00+00:00,195.44313789,198.65980134,195.38313795,197.07646959,837876,586.33,0.0,595.98,586.15,591.23,1.0,279292
ISRG,2016-03-24 00:00:00+00:00,194.43647223,194.68980531,191.93980806,194.43980556,961068,583.31,0.0,584.07,575.82,583.32,1.0,320356
ISRG,2016-03-28 00:00:00+00:00,194.72313861,195.59313774,193.48647318,195.2331381,616077,584.17,0.0,586.78,580.46,585.7,1.0,205359
ISRG,2016-03-29 00:00:00+00:00,201.02313231,201.333132,193.998139335,194.38313895,1021069,603.07,0.0,604.0,581.995,583.15,1.0,340356
ISRG,2016-03-30 00:00:00+00:00,199.42646724,202.58313075,198.00980199,202.58313075,882246,598.28,0.0,607.75,594.03,607.75,1.0,294082
ISRG,2016-03-31 00:00:00+00:00,200.34979965,201.828131505,198.39646827,199.75980024,676080,601.05,0.0,605.485,595.19,599.28,1.0,225360
ISRG,2016-04-01 00:00:00+00:00,202.1664645,202.17979782,197.01313632,198.39646827,1371994,606.5,0.0,606.54,591.04,595.19,1.0,457331
ISRG,2016-04-04 00:00:00+00:00,207.35312598,209.31312402,201.09313224,202.4997975,1527181,622.06,0.0,627.94,603.28,607.5,1.0,509060
ISRG,2016-04-05 00:00:00+00:00,204.30646236,206.41646025,203.11979688,205.83979416,955500,612.92,0.0,619.25,609.36,617.52,1.0,318500
ISRG,2016-04-06 00:00:00+00:00,208.70645796,209.51312382,203.97312936,203.97312936,1132915,626.12,0.0,628.54,611.92,611.92,1.0,377638
ISRG,2016-04-07 00:00:00+00:00,204.92646174,208.62645804,203.00646366,208.62645804,811890,614.78,0.0,625.88,609.02,625.88,1.0,270630
ISRG,2016-04-08 00:00:00+00:00,206.58979341,208.9331244,205.05646161,206.97645969,780594,619.77,0.0,626.8,615.17,620.93,1.0,260198
ISRG,2016-04-11 00:00:00+00:00,206.7331266,208.97312436,206.2664604,207.67979232,689667,620.2,0.0,626.92,618.8,623.04,1.0,229889
ISRG,2016-04-12 00:00:00+00:00,208.50312483,209.78979021,206.48312685,208.7997912,874305,625.51,0.0,629.37,619.45,626.4,1.0,291435
ISRG,2016-04-13 00:00:00+00:00,209.00312433,210.22312311,207.41645925,208.94979105,988560,627.01,0.0,630.67,622.25,626.85,1.0,329520
ISRG,2016-04-14 00:00:00+00:00,207.69645897,209.5317571347,207.333126,209.00312433,482826,623.09,0.0,628.5959,622.0,627.01,1.0,160942
ISRG,2016-04-15 00:00:00+00:00,208.07312526,209.32979067,206.67645999,208.15979184,856308,624.22,0.0,627.99,620.03,624.48,1.0,285436
ISRG,2016-04-18 00:00:00+00:00,208.99312434,209.7331236,207.12312621,208.18979181,1117384,626.98,0.0,629.2,621.37,624.57,1.0,372461
ISRG,2016-04-19 00:00:00+00:00,207.90312543,209.22979077,205.74312759,208.999791,1979905,623.71,0.0,627.69,617.23,627.0,1.0,659968
ISRG,2016-04-20 00:00:00+00:00,214.85311848,218.29311504,213.97978602,214.98978501,2092487,644.56,0.0,654.88,641.94,644.97,1.0,697495
ISRG,2016-04-21 00:00:00+00:00,213.96978603,216.288117045,213.02645364,214.51978548,741345,641.91,0.0,648.865,639.08,643.56,1.0,247115
ISRG,2016-04-22 00:00:00+00:00,212.71645395,213.33312,209.2997907,210.4997895,1258807,638.15,0.0,640.0,627.9,631.5,1.0,419602
ISRG,2016-04-25 00:00:00+00:00,212.91312042,214.10978589,210.84645582,210.97312236,933435,638.74,0.0,642.33,632.54,632.92,1.0,311145
ISRG,2016-04-26 00:00:00+00:00,210.8331225,213.33312,210.10645656,213.33312,892014,632.5,0.0,640.0,630.32,640.0,1.0,297338
ISRG,2016-04-27 00:00:00+00:00,211.00312233,212.24312109,209.03645763,211.22645544,746004,633.01,0.0,636.73,627.11,633.68,1.0,248668
ISRG,2016-04-28 00:00:00+00:00,210.4997895,214.96978503,209.27979072,209.27979072,1116181,631.5,0.0,644.91,627.84,627.84,1.0,372060
ISRG,2016-04-29 00:00:00+00:00,208.78645788,209.5371904626,206.66646,208.999791,846387,626.36,0.0,628.6122,620.0,627.0,1.0,282129
ISRG,2016-05-02 00:00:00+00:00,211.11978888,211.79312154,208.74312459,209.25979074,711612,633.36,0.0,635.38,626.23,627.78,1.0,237204
ISRG,2016-05-03 00:00:00+00:00,206.20979379,209.93645673,205.00646166,208.92312441,1039096,618.63,0.0,629.81,615.02,626.77,1.0,346365
ISRG,2016-05-04 00:00:00+00:00,205.04979495,206.49646017,203.9766293565,205.20979479,791256,615.15,0.0,619.49,611.9305,615.63,1.0,263752
ISRG,2016-05-05 00:00:00+00:00,205.10646156,206.4331269,204.22979577,205.90312743,1081429,615.32,0.0,619.3,612.69,617.71,1.0,360476
ISRG,2016-05-06 00:00:00+00:00,206.31979368,206.58979341,203.74312959,204.62979537,1189942,618.96,0.0,619.77,611.23,613.89,1.0,396647
ISRG,2016-05-09 00:00:00+00:00,207.95312538,209.666457,205.70979429,205.70979429,1121623,623.86,0.0,629.0,617.13,617.13,1.0,373874
ISRG,2016-05-10 00:00:00+00:00,208.85312448,209.67645699,206.98979301,208.71645795,755046,626.56,0.0,629.03,620.97,626.15,1.0,251682
ISRG,2016-05-11 00:00:00+00:00,209.22979077,209.82312351,208.1331252,209.16312417,653700,627.69,0.0,629.47,624.4,627.49,1.0,217900
ISRG,2016-05-12 00:00:00+00:00,211.0997889,211.23978876,207.333126,209.82645684,1149157,633.3,0.0,633.72,622.0,629.48,1.0,383052
ISRG,2016-05-13 00:00:00+00:00,209.60312373,212.49645417,208.88312445,211.33978866,679764,628.81,0.0,637.49,626.65,634.02,1.0,226588
ISRG,2016-05-16 00:00:00+00:00,211.75645491,212.9964203367,209.333124,209.6997903,663087,635.27,0.0,638.9899,628.0,629.1,1.0,221029
ISRG,2016-05-17 00:00:00+00:00,207.12645954,211.84312149,206.17312716,211.42312191,1059688,621.38,0.0,635.53,618.52,634.27,1.0,353229
ISRG,2016-05-18 00:00:00+00:00,208.40312493,210.17978982,204.35979564,207.27312606,1237861,625.21,0.0,630.54,613.08,621.82,1.0,412620
ISRG,2016-05-19 00:00:00+00:00,207.92979207,208.54979145,206.09312724,207.12645954,774180,623.79,0.0,625.65,618.28,621.38,1.0,258060
ISRG,2016-05-20 00:00:00+00:00,210.85978914,211.76312157,207.2331261,208.29312504,1171954,632.58,0.0,635.29,621.7,624.88,1.0,390651
ISRG,2016-05-23 00:00:00+00:00,209.54979045,210.704789295,208.14979185,210.52978947,662010,628.65,0.0,632.115,624.45,631.59,1.0,220670
ISRG,2016-05-24 00:00:00+00:00,212.88978711,213.28978671,209.64312369,211.03978896,978015,638.67,0.0,639.87,628.93,633.12,1.0,326005
ISRG,2016-05-25 00:00:00+00:00,214.34645232,214.93645173,212.69312064,212.84312049,712182,643.04,0.0,644.81,638.08,638.53,1.0,237394
ISRG,2016-05-26 00:00:00+00:00,212.3997876,214.72311861,211.999788,213.45645321,974844,637.2,0.0,644.17,636.0,640.37,1.0,324948
ISRG,2016-05-27 00:00:00+00:00,212.21645445,214.47645219,211.42978857,213.32978667,724644,636.65,0.0,643.43,634.29,639.99,1.0,241548
ISRG,2016-05-31 00:00:00+00:00,211.56978843,213.2997867,210.61978938,213.04312029,1860460,634.71,0.0,639.9,631.86,639.13,1.0,620153
ISRG,2016-06-01 00:00:00+00:00,212.56312077,213.00645366,209.16312417,210.74978925,870015,637.69,0.0,639.02,627.49,632.25,1.0,290005
ISRG,2016-06-02 00:00:00+00:00,213.14645352,213.33312,210.00312333,210.31978968,835062,639.44,0.0,640.0,630.01,630.96,1.0,278354
ISRG,2016-06-03 00:00:00+00:00,212.27978772,213.17978682,210.85645581,213.13645353,740727,636.84,0.0,639.54,632.57,639.41,1.0,246909
ISRG,2016-06-06 00:00:00+00:00,211.87312146,212.908120425,210.4564895433,212.17645449,471594,635.62,0.0,638.725,631.3701,636.53,1.0,157198
ISRG,2016-06-07 00:00:00+00:00,211.96312137,212.345787654,210.55645611,211.66978833,487236,635.89,0.0,637.038,631.67,635.01,1.0,162412
ISRG,2016-06-08 00:00:00+00:00,214.29311904,215.333118,212.02645464,212.40312093,979506,642.88,0.0,646.0,636.08,637.21,1.0,326502
ISRG,2016-06-09 00:00:00+00:00,216.0664506,217.19311614,212.38312095,213.07645359,903219,648.2,0.0,651.58,637.15,639.23,1.0,301073
ISRG,2016-06-10 00:00:00+00:00,213.86311947,215.14978485,212.24978775,213.90645276,589953,641.59,0.0,645.45,636.75,641.72,1.0,196651
ISRG,2016-06-13 00:00:00+00:00,214.6997853,216.1664505,212.41312092,212.41312092,841524,644.1,0.0,648.5,637.24,637.24,1.0,280508
ISRG,2016-06-14 00:00:00+00:00,214.99645167,215.5331178,213.5564864433,213.82978617,622887,644.99,0.0,646.6,640.6701,641.49,1.0,207629
ISRG,2016-06-15 00:00:00+00:00,215.03645163,216.25645041,213.91645275,215.5331178,963777,645.11,0.0,648.77,641.75,646.6,1.0,321259
ISRG,2016-06-16 00:00:00+00:00,214.50978549,215.3664513,211.79312154,215.3664513,732795,643.53,0.0,646.1,635.38,646.1,1.0,244265
ISRG,2016-06-17 00:00:00+00:00,213.91311942,215.65978434,212.7997872,214.81978518,1227133,641.74,0.0,646.98,638.4,644.46,1.0,409044
ISRG,2016-06-20 00:00:00+00:00,216.02645064,217.13978286,215.3019513645,216.13978386,594369,648.08,0.0,651.42,645.9065,648.42,1.0,198123
ISRG,2016-06-21 00:00:00+00:00,215.05645161,216.999783,214.3665856332,216.07978392,661557,645.17,0.0,651.0,643.1004,648.24,1.0,220519
ISRG,2016-06-22 00:00:00+00:00,217.14978285,217.333116,215.07311826,215.2664514,753807,651.45,0.0,652.0,645.22,645.8,1.0,251269
ISRG,2016-06-23 00:00:00+00:00,220.43977956,220.64644602,217.32311601,218.04978195,877914,661.32,0.0,661.94,651.97,654.15,1.0,292638
ISRG,2016-06-24 00:00:00+00:00,214.93978506,217.47644919,214.09311924,214.34978565,1779688,644.82,0.0,652.43,642.28,643.05,1.0,593229
ISRG,2016-06-27 00:00:00+00:00,209.9664567,214.17311916,208.472791527,214.01311932,1220626,629.9,0.0,642.52,625.419,642.04,1.0,406875
ISRG,2016-06-28 00:00:00+00:00,212.86978713,213.33312,210.15645651,210.99645567,825237,638.61,0.0,640.0,630.47,632.99,1.0,275079
ISRG,2016-06-29 00:00:00+00:00,219.23978076,219.78978021,213.33645333,213.7664529,1103545,657.72,0.0,659.37,640.01,641.3,1.0,367848
ISRG,2016-06-30 00:00:00+00:00,220.46977953,221.1664455,218.34311499,219.23978076,991896,661.41,0.0,663.5,655.03,657.72,1.0,330632
ISRG,2016-07-01 00:00:00+00:00,222.10311123,222.49644417,219.67644699,220.52311281,738024,666.31,0.0,667.49,659.03,661.57,1.0,246008
ISRG,2016-07-05 00:00:00+00:00,221.55644511,222.77644389,220.55644611,221.62311171,687822,664.67,0.0,668.33,661.67,664.87,1.0,229274
ISRG,2016-07-06 00:00:00+00:00,223.47977652,224.57977542,221.00311233,221.66977833,878220,670.44,0.0,673.74,663.01,665.01,1.0,292740
ISRG,2016-07-07 00:00:00+00:00,225.0997749,225.35977464,222.72644394,222.99644367,573306,675.3,0.0,676.08,668.18,668.99,1.0,191102
ISRG,2016-07-08 00:00:00+00:00,226.27977372,226.8331065,224.621442045,226.17644049,641457,678.84,0.0,680.5,673.865,678.53,1.0,213819
ISRG,2016-07-11 00:00:00+00:00,224.5664421,227.19643947,224.34310899,227.08643958,830925,673.7,0.0,681.59,673.03,681.26,1.0,276975
ISRG,2016-07-12 00:00:00+00:00,225.10310823,226.2584737413,224.50310883,226.03644063,844932,675.31,0.0,678.7761,673.51,678.11,1.0,281644
ISRG,2016-07-13 00:00:00+00:00,224.27977572,226.21644045,224.16977583,226.21644045,620706,672.84,0.0,678.65,672.51,678.65,1.0,206902
ISRG,2016-07-14 00:00:00+00:00,225.1997748,226.9697396967,224.31644235,226.15977384,642369,675.6,0.0,680.9099,672.95,678.48,1.0,214123
ISRG,2016-07-15 00:00:00+00:00,223.45977654,226.25644041,222.7202772795,226.12644054,1014574,670.38,0.0,678.77,668.1615,678.38,1.0,338191
ISRG,2016-07-18 00:00:00+00:00,223.51310982,224.62977537,223.361443305,224.30310903,785247,670.54,0.0,673.89,670.085,672.91,1.0,261749
ISRG,2016-07-19 00:00:00+00:00,223.9664427,225.26977473,221.708111625,222.59644407,1369255,671.9,0.0,675.81,665.125,667.79,1.0,456418
ISRG,2016-07-20 00:00:00+00:00,234.34976565,240.001426665,233.40643326,237.35976264,3480123,703.05,0.0,720.005,700.22,712.08,1.0,1160040
ISRG,2016-07-21 00:00:00+00:00,230.31643635,233.60309973,229.59310374,231.999768,1350523,690.95,0.0,700.81,688.78,696.0,1.0,450174
ISRG,2016-07-22 00:00:00+00:00,229.78977021,229.93977006,226.8840731157,229.47643719,1389337,689.37,0.0,689.82,680.6529,688.43,1.0,463112
ISRG,2016-07-25 00:00:00+00:00,228.78977121,230.3664363,228.20310513,228.81643785,853545,686.37,0.0,691.1,684.61,686.45,1.0,284515
ISRG,2016-07-26 00:00:00+00:00,228.87310446,230.40310293,228.41310492,229.65310368,656595,686.62,0.0,691.21,685.24,688.96,1.0,218865
ISRG,2016-07-27 00:00:00+00:00,227.69310564,230.5331028,227.028106305,228.7664379,858462,683.08,0.0,691.6,681.085,686.3,1.0,286154
ISRG,2016-07-28 00:00:00+00:00,230.02976997,230.40643626,227.92643874,227.9331054,771198,690.09,0.0,691.22,683.78,683.8,1.0,257066
ISRG,2016-07-29 00:00:00+00:00,231.91976808,232.37976762,229.68310365,229.99977,824703,695.76,0.0,697.14,689.05,690.0,1.0,274901
ISRG,2016-08-01 00:00:00+00:00,231.28976871,233.3331,230.77310256,231.32310201,862899,693.87,0.0,700.0,692.32,693.97,1.0,287633
ISRG,2016-08-02 00:00:00+00:00,230.16310317,231.62310171,228.43643823,231.62310171,519318,690.49,0.0,694.87,685.31,694.87,1.0,173106
ISRG,2016-08-03 00:00:00+00:00,229.24310409,231.30310203,228.67977132,230.71643595,576021,687.73,0.0,693.91,686.04,692.15,1.0,192007
ISRG,2016-08-04 00:00:00+00:00,231.19643547,232.294767705,227.999772,229.46310387,677181,693.59,0.0,696.885,684.0,688.39,1.0,225727
ISRG,2016-08-05 00:00:00+00:00,231.10976889,231.988101345,230.22310311,231.51310182,491055,693.33,0.0,695.965,690.67,694.54,1.0,163685
ISRG,2016-08-08 00:00:00+00:00,230.94643572,231.33643533,229.9331034,230.77643589,395088,692.84,0.0,694.01,689.8,692.33,1.0,131696
ISRG,2016-08-09 00:00:00+00:00,232.22643444,233.54976645,231.53643513,231.60643506,569790,696.68,0.0,700.65,694.61,694.82,1.0,189930
ISRG,2016-08-10 00:00:00+00:00,231.07976892,232.48643418,230.31310302,232.2331011,409995,693.24,0.0,697.46,690.94,696.7,1.0,136665
ISRG,2016-08-11 00:00:00+00:00,231.84643482,232.66310067,230.60643606,231.40310193,520767,695.54,0.0,697.99,691.82,694.21,1.0,173589
ISRG,2016-08-12 00:00:00+00:00,230.30643636,231.01643565,229.4997705,231.01643565,547230,690.92,0.0,693.05,688.5,693.05,1.0,182410
ISRG,2016-08-15 00:00:00+00:00,230.99643567,232.401434265,230.333103,230.87976912,391185,692.99,0.0,697.205,691.0,692.64,1.0,130395
ISRG,2016-08-16 00:00:00+00:00,228.67977132,230.33643633,228.46977153,230.33643633,417777,686.04,0.0,691.01,685.41,691.01,1.0,139259
ISRG,2016-08-17 00:00:00+00:00,227.6331057,229.21310412,226.3664403,229.21310412,527400,682.9,0.0,687.64,679.1,687.64,1.0,175800
ISRG,2016-08-18 00:00:00+00:00,228.53977146,229.1331042,226.79643987,226.79643987,411252,685.62,0.0,687.4,680.39,680.39,1.0,137084
ISRG,2016-08-19 00:00:00+00:00,229.22310411,229.73643693,227.48643918,228.56310477,432426,687.67,0.0,689.21,682.46,685.69,1.0,144142
ISRG,2016-08-22 00:00:00+00:00,230.74976925,230.95643571,228.98310435,229.33643733,463851,692.25,0.0,692.87,686.95,688.01,1.0,154617
ISRG,2016-08-23 00:00:00+00:00,231.98643468,232.99643367,231.00310233,231.666435,620334,695.96,0.0,698.99,693.01,695.0,1.0,206778
ISRG,2016-08-24 00:00:00+00:00,228.52977147,232.48643418,227.99643867,231.61976838,464103,685.59,0.0,697.46,683.99,694.86,1.0,154701
ISRG,2016-08-25 00:00:00+00:00,228.81643785,229.89643677,227.53977246,228.333105,365265,686.45,0.0,689.69,682.62,685.0,1.0,121755
ISRG,2016-08-26 00:00:00+00:00,228.42977157,230.54643612,227.5431391233,229.47643719,699870,685.29,0.0,691.64,682.6301,688.43,1.0,233290
ISRG,2016-08-29 00:00:00+00:00,229.18310415,230.12310321,227.768105565,228.49310484,1072960,687.55,0.0,690.37,683.305,685.48,1.0,357653
ISRG,2016-08-30 00:00:00+00:00,229.17643749,229.73643693,227.12977287,229.29643737,435798,687.53,0.0,689.21,681.39,687.89,1.0,145266
ISRG,2016-08-31 00:00:00+00:00,228.80643786,229.84310349,227.71977228,229.81643685,448026,686.42,0.0,689.53,683.16,689.45,1.0,149342
ISRG,2016-09-01 00:00:00+00:00,229.89643677,230.41643625,227.78310555,228.95310438,625389,689.69,0.0,691.25,683.35,686.86,1.0,208463
ISRG,2016-09-02 00:00:00+00:00,229.45643721,231.14976885,229.2756040575,231.14643552,428568,688.37,0.0,693.45,687.8275,693.44,1.0,142856
ISRG,2016-09-06 00:00:00+00:00,231.03976896,231.07976892,227.17977282,229.99643667,516993,693.12,0.0,693.24,681.54,689.99,1.0,172331
ISRG,2016-09-07 00:00:00+00:00,230.02310331,231.634768365,229.68643698,230.00310333,500850,690.07,0.0,694.905,689.06,690.01,1.0,166950
ISRG,2016-09-08 00:00:00+00:00,230.38310295,230.87643579,228.712771287,229.2664374,518166,691.15,0.0,692.63,686.139,687.8,1.0,172722
ISRG,2016-09-09 00:00:00+00:00,225.40644126,228.681437985,225.34310799,228.37310496,644022,676.22,0.0,686.045,676.03,685.12,1.0,214674
ISRG,2016-09-12 00:00:00+00:00,227.79643887,228.05977194,224.58977541,225.11644155,645786,683.39,0.0,684.18,673.77,675.35,1.0,215262
ISRG,2016-09-13 00:00:00+00:00,224.07644259,227.27977272,223.591443075,225.90310743,896976,672.23,0.0,681.84,670.775,677.71,1.0,298992
ISRG,2016-09-14 00:00:00+00:00,224.37310896,225.831440835,223.65310968,224.25310908,657774,673.12,0.0,677.495,670.96,672.76,1.0,219258
ISRG,2016-09-15 00:00:00+00:00,228.06310527,229.32310401,223.4997765,223.61644305,914496,684.19,0.0,687.97,670.5,670.85,1.0,304832
ISRG,2016-09-16 00:00:00+00:00,228.78977121,229.27310406,227.38643928,229.02310431,1146079,686.37,0.0,687.82,682.16,687.07,1.0,382026
ISRG,2016-09-19 00:00:00+00:00,231.18310215,231.8331015,230.20310313,230.57976942,611622,693.55,0.0,695.5,690.61,691.74,1.0,203874
ISRG,2016-09-20 00:00:00+00:00,232.95643371,233.64643302,231.5698017633,232.05976794,843048,698.87,0.0,700.94,694.7101,696.18,1.0,281016
ISRG,2016-09-21 00:00:00+00:00,234.35309898,234.666432,231.36976863,232.74643392,961032,703.06,0.0,704.0,694.11,698.24,1.0,320344
ISRG,2016-09-22 00:00:00+00:00,239.3997606,239.68642698,235.28309805,236.06976393,1018192,718.2,0.0,719.06,705.85,708.21,1.0,339397
ISRG,2016-09-23 00:00:00+00:00,236.73976326,239.333094,236.3664303,239.333094,743235,710.22,0.0,718.0,709.1,718.0,1.0,247745
ISRG,2016-09-26 00:00:00+00:00,235.74643092,236.66643,234.68309865,236.06309727,828729,707.24,0.0,710.0,704.05,708.19,1.0,276243
ISRG,2016-09-27 00:00:00+00:00,240.06309327,240.31309302,235.66976433,236.333097,854091,720.19,0.0,720.94,707.01,709.0,1.0,284697
ISRG,2016-09-28 00:00:00+00:00,239.25642741,241.11309222,238.14309519,239.93976006,670122,717.77,0.0,723.34,714.43,719.82,1.0,223374
ISRG,2016-09-29 00:00:00+00:00,239.99642667,241.333092,237.48976251,241.333092,823329,719.99,0.0,724.0,712.47,724.0,1.0,274443
ISRG,2016-09-30 00:00:00+00:00,241.60975839,242.37642429,239.11642755,239.32309401,976986,724.83,0.0,727.13,717.35,717.97,1.0,325662
ISRG,2016-10-03 00:00:00+00:00,239.31309402,241.27975872,238.28309505,240.51975948,527031,717.94,0.0,723.84,714.85,721.56,1.0,175677
ISRG,2016-10-04 00:00:00+00:00,238.87309446,240.38309295,237.65976234,239.32642734,562245,716.62,0.0,721.15,712.98,717.98,1.0,187415
ISRG,2016-10-05 00:00:00+00:00,239.3664273,240.24309309,238.22642844,238.91642775,449646,718.1,0.0,720.73,714.68,716.75,1.0,149882
ISRG,2016-10-06 00:00:00+00:00,238.72976127,239.66976033,238.04976195,238.87642779,582120,716.19,0.0,719.01,714.15,716.63,1.0,194040
ISRG,2016-10-07 00:00:00+00:00,239.34642732,239.99642667,237.74309559,239.99642667,401640,718.04,0.0,719.99,713.23,719.99,1.0,133880
ISRG,2016-10-10 00:00:00+00:00,241.53642513,242.41642425,239.58642708,239.58642708,416538,724.61,0.0,727.25,718.76,718.76,1.0,138846
ISRG,2016-10-11 00:00:00+00:00,236.7664299,241.37642529,235.45976454,241.37642529,708339,710.3,0.0,724.13,706.38,724.13,1.0,236113
ISRG,2016-10-12 00:00:00+00:00,236.97642969,237.74309559,236.23976376,237.333096,514548,710.93,0.0,713.23,708.72,712.0,1.0,171516
ISRG,2016-10-13 00:00:00+00:00,237.81309552,238.5997614,235.7129309535,236.31643035,782793,713.44,0.0,715.8,707.1395,708.95,1.0,260931
ISRG,2016-10-14 00:00:00+00:00,238.30309503,239.52642714,236.8997631,239.52642714,635727,714.91,0.0,718.58,710.7,718.58,1.0,211909
ISRG,2016-10-17 00:00:00+00:00,236.47976352,239.625093708,236.03976396,238.42642824,790083,709.44,0.0,718.876,708.12,715.28,1.0,263361
ISRG,2016-10-18 00:00:00+00:00,240.57642609,241.10309223,236.66976333,238.97976102,1554982,721.73,0.0,723.31,710.01,716.94,1.0,518327
ISRG,2016-10-19 00:00:00+00:00,227.19310614,235.288098045,226.8331065,235.21643145,3684558,681.58,0.0,705.865,680.5,705.65,1.0,1228185
ISRG,2016-10-20 00:00:00+00:00,227.27310606,229.81977018,226.00644066,227.32977267,1680541,681.82,0.0,689.46,678.02,681.99,1.0,560180
ISRG,2016-10-21 00:00:00+00:00,226.00644066,227.47643919,225.30644136,226.81643985,1225570,678.02,0.0,682.43,675.92,680.45,1.0,408523
ISRG,2016-10-24 00:00:00+00:00,228.333105,229.15977084,227.26310607,228.35310498,912486,685.0,0.0,687.48,681.79,685.06,1.0,304162
ISRG,2016-10-25 00:00:00+00:00,226.4997735,228.66310467,225.52977447,228.333105,756960,679.5,0.0,685.99,676.59,685.0,1.0,252320
ISRG,2016-10-26 00:00:00+00:00,221.90644476,225.55977444,221.68977831,225.55977444,881430,665.72,0.0,676.68,665.07,676.68,1.0,293810
ISRG,2016-10-27 00:00:00+00:00,221.07644559,223.187443479,219.23978076,222.49644417,985806,663.23,0.0,669.563,657.72,667.49,1.0,328602
ISRG,2016-10-28 00:00:00+00:00,222.18311115,225.18310815,220.58977941,220.80977919,1036069,666.55,0.0,675.55,661.77,662.43,1.0,345356
ISRG,2016-10-31 00:00:00+00:00,224.02644264,224.47977552,219.45644721,221.92977807,878337,672.08,0.0,673.44,658.37,665.79,1.0,292779
ISRG,2016-11-01 00:00:00+00:00,223.23977676,224.64644202,221.74977825,224.47977552,772884,669.72,0.0,673.94,665.25,673.44,1.0,257628
ISRG,2016-11-02 00:00:00+00:00,222.18977781,224.77644189,222.00644466,223.45977654,796689,666.57,0.0,674.33,666.02,670.38,1.0,265563
ISRG,2016-11-03 00:00:00+00:00,224.4331089,224.72977527,222.583777416,223.33644333,875742,673.3,0.0,674.19,667.752,670.01,1.0,291914
ISRG,2016-11-04 00:00:00+00:00,223.80644286,226.25977374,223.52644314,223.95644271,1027516,671.42,0.0,678.78,670.58,671.87,1.0,342505
ISRG,2016-11-07 00:00:00+00:00,226.14310719,227.592772407,225.61310772,226.00977399,708951,678.43,0.0,682.779,676.84,678.03,1.0,236317
ISRG,2016-11-08 00:00:00+00:00,228.37643829,229.38977061,225.6899076432,226.28977371,651423,685.13,0.0,688.17,677.0704,678.87,1.0,217141
ISRG,2016-11-09 00:00:00+00:00,217.15311618,222.61644405,216.91311642,221.23644543,2623580,651.46,0.0,667.85,650.74,663.71,1.0,874526
ISRG,2016-11-10 00:00:00+00:00,211.83978816,218.13978186,210.21312312,217.37311596,2360921,635.52,0.0,654.42,630.64,652.12,1.0,786973
ISRG,2016-11-11 00:00:00+00:00,207.25312608,214.09311924,205.5997944,211.48978851,2119175,621.76,0.0,642.28,616.8,634.47,1.0,706391
ISRG,2016-11-14 00:00:00+00:00,208.1997918,210.666456,206.22646044,206.999793,1795024,624.6,0.0,632.0,618.68,621.0,1.0,598341
ISRG,2016-11-15 00:00:00+00:00,213.51645315,214.01645265,209.06979093,209.06979093,997248,640.55,0.0,642.05,627.21,627.21,1.0,332416
ISRG,2016-11-16 00:00:00+00:00,214.45311888,215.1664515,212.333121,213.85978614,880560,643.36,0.0,645.5,637.0,641.58,1.0,293520
ISRG,2016-11-17 00:00:00+00:00,218.1997818,218.66978133,214.43645223,214.43645223,837234,654.6,0.0,656.01,643.31,643.31,1.0,279078
ISRG,2016-11-18 00:00:00+00:00,218.29644837,219.3330806667,217.5664491,218.04644862,790107,654.89,0.0,657.9999,652.7,654.14,1.0,263369
ISRG,2016-11-21 00:00:00+00:00,220.69644597,221.21311212,218.32644834,219.40644726,1278778,662.09,0.0,663.64,654.98,658.22,1.0,426259
ISRG,2016-11-22 00:00:00+00:00,213.40311993,219.56311377,212.52645414,219.333114,2002280,640.21,0.0,658.69,637.58,658.0,1.0,667426
ISRG,2016-11-23 00:00:00+00:00,215.09311824,215.4664512,212.49645417,213.70645296,1106647,645.28,0.0,646.4,637.49,641.12,1.0,368882
