symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SWKS,2016-02-25 00:00:00+00:00,61.0665326568,61.0759930027,59.2123048643,60.101577377,2550012,64.55,0.0,64.56,62.59,63.53,1.0,2550012
SWKS,2016-02-26 00:00:00+00:00,61.3976447626,61.8706620566,60.9530085062,61.5679309884,2227082,64.9,0.0,65.4,64.43,65.08,1.0,2227082
SWKS,2016-02-29 00:00:00+00:00,62.863998374,65.07771931,62.0047151577,62.3247586588,5593641,66.45,0.0,68.79,65.5417,65.88,1.0,5593641
SWKS,2016-03-01 00:00:00+00:00,66.6008349967,66.6197556885,63.417428608,63.970858842,4636584,70.4,0.0,70.42,67.035,67.62,1.0,4636584
SWKS,2016-03-02 00:00:00+00:00,65.2574658817,67.0265505613,64.7560675501,66.1656590862,3967780,68.98,0.0,70.85,68.45,69.94,1.0,3967780
SWKS,2016-03-03 00:00:00+00:00,66.3170246203,66.6859781096,64.6141623619,64.7276865124,4119292,70.1,0.0,70.49,68.3,68.42,1.0,4119292
SWKS,2016-03-04 00:00:00+00:00,69.0699852714,71.0566579063,66.534707179,67.3387419754,7334848,73.01,0.0,75.11,70.3301,71.18,1.0,7334848
SWKS,2016-03-07 00:00:00+00:00,68.9848421585,70.6966917455,67.9328516966,68.2658558716,4225457,72.92,0.0,74.7295,71.808,72.16,1.0,4225457
SWKS,2016-03-08 00:00:00+00:00,66.1372780486,68.2090937963,65.5128952205,68.1144903375,4580218,69.91,0.0,72.1,69.25,72.0,1.0,4580218
SWKS,2016-03-09 00:00:00+00:00,67.1873764413,68.0293472246,66.184579778,66.5251522297,3002489,71.02,0.0,71.91,69.96,70.32,1.0,3002489
SWKS,2016-03-10 00:00:00+00:00,66.1940401239,68.4550627892,64.8790520465,67.6414730435,3640525,69.97,0.0,72.36,68.58,71.5,1.0,3640525
SWKS,2016-03-11 00:00:00+00:00,68.8429369703,68.871318008,66.8089626061,67.0076298696,3359207,72.77,0.0,72.8,70.62,70.83,1.0,3359207
SWKS,2016-03-14 00:00:00+00:00,68.8618576621,69.259192189,67.6603937353,68.2753162175,3010484,72.79,0.0,73.21,71.52,72.17,1.0,3010484
SWKS,2016-03-15 00:00:00+00:00,69.6376060243,70.3849733488,68.4456024433,69.5524629113,3822398,73.61,0.0,74.4,72.35,73.52,1.0,3822398
SWKS,2016-03-16 00:00:00+00:00,70.9525941016,70.999895831,68.9659214668,69.0605249256,4198958,75.0,0.0,75.05,72.9,73.0,1.0,4198958
SWKS,2016-03-17 00:00:00+00:00,70.8769113346,71.1039596357,69.1362076926,70.2525285065,5458909,74.92,0.0,75.16,73.08,74.26,1.0,5458909
SWKS,2016-03-18 00:00:00+00:00,72.8635839694,72.9629176011,70.8201492593,71.3404682827,4479673,77.02,0.0,77.125,74.86,75.41,1.0,4479673
SWKS,2016-03-21 00:00:00+00:00,73.0433305411,73.0717115788,71.3593889745,72.5419322095,2554432,77.21,0.0,77.24,75.43,76.68,1.0,2554432
SWKS,2016-03-22 00:00:00+00:00,72.740599473,72.8446632776,71.5296752003,71.9932321484,2425316,76.89,0.0,77.0,75.61,76.1,1.0,2425316
SWKS,2016-03-23 00:00:00+00:00,72.182439066,72.5796789895,71.7378028097,72.3243442542,2946051,76.3,0.0,76.7199,75.83,76.45,1.0,2946051
SWKS,2016-03-24 00:00:00+00:00,72.0878356072,72.1256769907,70.9620544475,71.4918338168,2286612,76.2,0.0,76.24,75.01,75.57,1.0,2286612
SWKS,2016-03-28 00:00:00+00:00,72.7689805106,73.0149495035,71.633739005,72.3148839084,2114809,76.92,0.0,77.18,75.72,76.44,1.0,2114809
SWKS,2016-03-29 00:00:00+00:00,72.343264946,72.7311391271,69.6376060243,70.4890371535,4270034,76.47,0.0,76.88,73.61,74.51,1.0,4270034
SWKS,2016-03-30 00:00:00+00:00,73.6487926775,73.998825475,72.65545636,72.8352029318,2690120,77.85,0.0,78.22,76.8,76.99,1.0,2690120
SWKS,2016-03-31 00:00:00+00:00,73.6960944069,74.0650478962,73.1379339999,73.4217443763,2950156,77.9,0.0,78.29,77.31,77.61,1.0,2950156
SWKS,2016-04-01 00:00:00+00:00,73.9609840915,74.0082858209,72.2013597578,72.9960288117,2015674,78.18,0.0,78.23,76.32,77.16,1.0,2015674
SWKS,2016-04-04 00:00:00+00:00,73.3176805717,74.2258737762,72.3148839084,74.1312703174,2054273,77.5,0.0,78.46,76.44,78.36,1.0,2054273
SWKS,2016-04-05 00:00:00+00:00,72.9108856988,73.2040618176,72.0310735319,72.3243442542,2075133,77.07,0.0,77.3799,76.14,76.45,1.0,2075133
SWKS,2016-04-06 00:00:00+00:00,73.9893651292,74.2164134303,71.160721711,72.7216787812,2532024,78.21,0.0,78.45,75.22,76.87,1.0,2532024
SWKS,2016-04-07 00:00:00+00:00,73.1379339999,73.5210780081,72.4378684048,73.3933633387,4515614,77.31,0.0,77.715,76.57,77.58,1.0,4515614
SWKS,2016-04-08 00:00:00+00:00,73.1852357293,73.8947616703,72.4662494424,73.7906978657,4375290,77.36,0.0,78.11,76.6,78.0,1.0,4375290
SWKS,2016-04-11 00:00:00+00:00,71.9648511108,73.7906978657,71.9175493814,73.5352685269,2003543,76.07,0.0,78.0,76.02,77.73,1.0,2003543
SWKS,2016-04-12 00:00:00+00:00,70.6120216499,72.2297407954,69.6849077537,72.1162166449,3768372,74.64,0.0,76.35,73.66,76.23,1.0,3768372
SWKS,2016-04-13 00:00:00+00:00,72.9108856988,73.052790887,70.9525941016,71.1985630945,2004727,77.07,0.0,77.22,75.0,75.26,1.0,2004727
SWKS,2016-04-14 00:00:00+00:00,72.6270753224,72.7500598188,70.5647199205,71.7945648849,2422511,76.77,0.0,76.9,74.59,75.89,1.0,2422511
SWKS,2016-04-15 00:00:00+00:00,71.0093561769,72.9960288117,70.9052923722,72.504090826,3255556,75.06,0.0,77.16,74.95,76.64,1.0,3255556
SWKS,2016-04-18 00:00:00+00:00,70.7066251087,71.1512613651,69.9119560548,70.3849733488,2340154,74.74,0.0,75.21,73.9,74.4,1.0,2340154
SWKS,2016-04-19 00:00:00+00:00,68.3320782928,71.0944992898,68.000966187,71.0944992898,3745298,72.23,0.0,75.15,71.88,75.15,1.0,3745298
SWKS,2016-04-20 00:00:00+00:00,68.9091593915,69.5430025655,67.0643919448,67.9631248035,3110214,72.84,0.0,73.51,70.89,71.84,1.0,3110214
SWKS,2016-04-21 00:00:00+00:00,67.8212196153,68.8618576621,67.2346781707,68.6726507445,2909302,71.69,0.0,72.79,71.07,72.59,1.0,2909302
SWKS,2016-04-22 00:00:00+00:00,67.6414730435,68.2563955257,66.7522005308,67.7171558106,2645134,71.5,0.0,72.15,70.56,71.58,1.0,2645134
SWKS,2016-04-25 00:00:00+00:00,66.9035660649,67.6130920059,66.2318815074,67.1968367872,2589414,70.72,0.0,71.47,70.01,71.03,1.0,2589414
SWKS,2016-04-26 00:00:00+00:00,67.8306799611,68.5875076315,67.1968367872,67.4901075094,2557137,71.7,0.0,72.5,71.03,71.34,1.0,2557137
SWKS,2016-04-27 00:00:00+00:00,68.4172214057,68.9091593915,64.7844485877,64.9736555053,6350460,72.32,0.0,72.84,68.48,68.68,1.0,6350460
SWKS,2016-04-28 00:00:00+00:00,67.9063627282,69.6186853325,67.4617264718,68.000966187,4429223,71.78,0.0,73.59,71.31,71.88,1.0,4429223
SWKS,2016-04-29 00:00:00+00:00,63.2140311716,68.1239506834,62.4789622967,66.6197556885,8591989,66.82,0.0,72.01,66.043,70.42,1.0,8591989
SWKS,2016-05-02 00:00:00+00:00,63.497841548,63.6492070821,62.154472433,63.1667294422,3873318,67.12,0.0,67.28,65.7,66.77,1.0,3873318
SWKS,2016-05-03 00:00:00+00:00,63.4032380892,63.7532708868,62.9515065734,63.3275553222,3413557,67.02,0.0,67.39,66.5425,66.94,1.0,3413557
SWKS,2016-05-04 00:00:00+00:00,61.7098361766,63.3937777433,61.284120612,62.9018397575,2505886,65.23,0.0,67.01,64.78,66.49,1.0,2505886
SWKS,2016-05-05 00:00:00+00:00,60.8773257392,62.6180293811,60.7827222804,62.55180696,2815551,64.35,0.0,66.19,64.25,66.12,1.0,2815551
SWKS,2016-05-06 00:00:00+00:00,61.1422154238,61.1611361156,59.2407805054,60.735420551,3016322,64.63,0.0,64.65,62.6201,64.2,1.0,3016322
SWKS,2016-05-09 00:00:00+00:00,61.5395499508,62.028271419,60.9435481603,60.9435481603,2494293,65.05,0.0,65.5666,64.42,64.42,1.0,2494293
SWKS,2016-05-10 00:00:00+00:00,61.605772372,61.8432290956,60.5514645191,61.6437654477,2398645,64.86,0.26,65.11,63.75,64.9,1.0,2398645
SWKS,2016-05-11 00:00:00+00:00,61.3493191105,62.0331944744,61.1213606558,61.4158069931,2168599,64.59,0.0,65.31,64.35,64.66,1.0,2168599
SWKS,2016-05-12 00:00:00+00:00,58.5663263098,61.6912567924,57.8634544079,61.596274103,5182256,61.66,0.0,64.95,60.92,64.85,1.0,5182256
SWKS,2016-05-13 00:00:00+00:00,57.7019838359,59.1172259086,57.3980392297,57.9109457527,4892430,60.75,0.0,62.24,60.43,60.97,1.0,4892430
SWKS,2016-05-16 00:00:00+00:00,59.2881947496,59.7061185831,57.8968883146,58.0439215179,3261553,62.42,0.0,62.86,60.9552,61.11,1.0,3261553
SWKS,2016-05-17 00:00:00+00:00,59.1837137912,60.3899939471,58.8322778403,59.0127449502,3119249,62.31,0.0,63.58,61.94,62.13,1.0,3119249
SWKS,2016-05-18 00:00:00+00:00,60.3804956782,61.1308589247,58.8987657229,58.9842501434,2633155,63.57,0.0,64.36,62.01,62.1,1.0,2633155
SWKS,2016-05-19 00:00:00+00:00,59.6491289695,60.6369489396,58.7279868472,59.8390943483,2578672,62.8,0.0,63.84,61.8302,63.0,1.0,2578672
SWKS,2016-05-20 00:00:00+00:00,61.3208243036,61.5487827583,59.7536099278,60.2855129887,2237159,64.56,0.0,64.8,62.91,63.47,1.0,2237159
SWKS,2016-05-23 00:00:00+00:00,62.5081079216,64.0753222974,62.4606165769,62.5461009974,3368119,65.81,0.0,67.46,65.76,65.85,1.0,3368119
SWKS,2016-05-24 00:00:00+00:00,63.125495403,63.3249590508,62.5461009974,62.7550629142,2768025,66.46,0.0,66.67,65.85,66.07,1.0,2768025
SWKS,2016-05-25 00:00:00+00:00,62.9450282931,63.434094161,61.8432290956,63.1159971341,2389482,66.27,0.0,66.7849,65.11,66.45,1.0,2389482
SWKS,2016-05-26 00:00:00+00:00,62.8500456036,63.4484365471,62.5840940732,62.6885750316,1699697,66.17,0.0,66.8,65.89,66.0,1.0,1699697
SWKS,2016-05-27 00:00:00+00:00,63.1634884788,63.2109798235,62.5081079216,62.622087149,1128047,66.5,0.0,66.55,65.81,65.93,1.0,1128047
SWKS,2016-05-31 00:00:00+00:00,63.4104434713,63.7333846154,62.9735230999,62.9925196378,1756841,66.76,0.0,67.1,66.3,66.32,1.0,1756841
SWKS,2016-06-01 00:00:00+00:00,63.8948551875,64.2462911384,63.0400109825,63.0400109825,2039751,67.27,0.0,67.64,66.37,66.37,1.0,2039751
SWKS,2016-06-02 00:00:00+00:00,63.2394746304,64.1703049869,62.9355300241,63.6668967328,2172276,66.58,0.0,67.56,66.26,67.03,1.0,2172276
SWKS,2016-06-03 00:00:00+00:00,63.5814123123,65.0631422676,62.9450282931,64.3412738279,3682635,66.94,0.0,68.5,66.27,67.74,1.0,3682635
SWKS,2016-06-06 00:00:00+00:00,62.79305599,63.8853569186,62.7455646453,63.5814123123,1938338,66.11,0.0,67.26,66.06,66.94,1.0,1938338
SWKS,2016-06-07 00:00:00+00:00,65.2246128397,65.5000626391,62.8500456036,63.0590075204,3066195,68.67,0.0,68.96,66.17,66.39,1.0,3066195
SWKS,2016-06-08 00:00:00+00:00,64.9491630403,65.519059177,64.3128740037,65.0916370745,2093035,68.38,0.0,68.98,67.7101,68.53,1.0,2093035
SWKS,2016-06-09 00:00:00+00:00,64.5597340136,64.6737132409,63.0210144446,63.1634884788,2504938,67.97,0.0,68.09,66.35,66.5,1.0,2504938
SWKS,2016-06-10 00:00:00+00:00,62.2611529291,63.7143880776,62.1376754328,63.5529175055,2416971,65.55,0.0,67.08,65.42,66.91,1.0,2416971
SWKS,2016-06-13 00:00:00+00:00,61.7007550614,62.8120525279,61.5687291231,61.7577446751,1252998,64.96,0.0,66.13,64.821,65.02,1.0,1252998
SWKS,2016-06-14 00:00:00+00:00,61.7482464061,61.9192152471,60.7984195117,61.5012914136,1570210,65.01,0.0,65.19,64.01,64.75,1.0,1570210
SWKS,2016-06-15 00:00:00+00:00,61.7292498682,62.2231598533,61.5107896825,61.9192152471,1597124,64.99,0.0,65.51,64.76,65.19,1.0,1597124
SWKS,2016-06-16 00:00:00+00:00,61.5297862204,61.6817585235,60.1810320303,61.0263779664,1734401,64.78,0.0,64.94,63.36,64.25,1.0,1734401
SWKS,2016-06-17 00:00:00+00:00,60.7604264359,61.4917931446,60.1335406856,61.4917931446,2401411,63.97,0.0,64.74,63.31,64.74,1.0,2401411
SWKS,2016-06-20 00:00:00+00:00,62.6410836869,63.2774677061,61.4917931446,61.6912567924,3590147,65.95,0.0,66.62,64.74,64.95,1.0,3590147
SWKS,2016-06-21 00:00:00+00:00,62.1756685086,63.7333846154,62.0616892813,62.8215507968,1638437,65.46,0.0,67.1,65.34,66.14,1.0,1638437
SWKS,2016-06-22 00:00:00+00:00,62.0711875502,63.4199417403,62.0141979366,62.1281771639,1833720,65.35,0.0,66.77,65.29,65.41,1.0,1833720
SWKS,2016-06-23 00:00:00+00:00,63.8378655738,63.8568621117,62.5271044595,62.9070352173,1462904,67.21,0.0,67.23,65.83,66.23,1.0,1462904
SWKS,2016-06-24 00:00:00+00:00,58.5188349651,61.8242325577,58.2908765104,60.7889212428,3913497,61.61,0.0,65.09,61.37,64.0,1.0,3913497
SWKS,2016-06-27 00:00:00+00:00,55.0994581452,57.7494751806,54.2451838363,57.1415859682,5201846,58.01,0.0,60.8,57.1106,60.16,1.0,5201846
SWKS,2016-06-28 00:00:00+00:00,57.2365686576,57.7209803738,56.1632642669,56.31523657,3095503,60.26,0.0,60.77,59.13,59.29,1.0,3095503
SWKS,2016-06-29 00:00:00+00:00,58.6328141924,59.1077276396,57.7019838359,58.0154267111,2156164,61.73,0.0,62.23,60.75,61.08,1.0,2156164
SWKS,2016-06-30 00:00:00+00:00,60.1050458788,60.1335406856,58.5805737132,58.9177622607,3375732,63.28,0.0,63.31,61.675,62.03,1.0,3375732
SWKS,2016-07-01 00:00:00+00:00,59.4591635906,60.0480562651,58.7657899576,59.3451843632,2110214,62.6,0.0,63.22,61.87,62.48,1.0,2110214
SWKS,2016-07-05 00:00:00+00:00,55.8688179297,57.6924855669,55.1659460278,57.6259976843,3668120,58.82,0.0,60.74,58.08,60.67,1.0,3668120
SWKS,2016-07-06 00:00:00+00:00,56.1917590738,56.2867417632,54.3206000918,55.3274165998,3848006,59.16,0.0,59.26,57.19,58.25,1.0,3848006
SWKS,2016-07-07 00:00:00+00:00,57.8349596011,58.1294059384,56.3671921012,56.4102192595,2860688,60.89,0.0,61.2,59.3447,59.39,1.0,2860688
SWKS,2016-07-08 00:00:00+00:00,59.7536099278,59.9815683825,58.4333505446,58.5758245788,2299126,62.91,0.0,63.15,61.52,61.67,1.0,2299126
SWKS,2016-07-11 00:00:00+00:00,61.3968104552,61.9287135161,60.3804956782,60.408990485,2179220,64.64,0.0,65.2,63.57,63.6,1.0,2179220
SWKS,2016-07-12 00:00:00+00:00,62.4986096527,63.0875023272,61.938211785,62.2041633154,2076660,65.8,0.0,66.42,65.21,65.49,1.0,2076660
SWKS,2016-07-13 00:00:00+00:00,62.0711875502,63.1444919409,61.8147342887,63.1064988651,1940294,65.35,0.0,66.48,65.08,66.44,1.0,1940294
SWKS,2016-07-14 00:00:00+00:00,64.0088344148,64.2082980627,62.1946650465,62.9830213689,2089231,67.39,0.0,67.6,65.48,66.31,1.0,2089231
SWKS,2016-07-15 00:00:00+00:00,64.0088344148,64.3412738279,63.6573984639,64.32227729,1791446,67.39,0.0,67.74,67.02,67.72,1.0,1791446
SWKS,2016-07-18 00:00:00+00:00,65.2531076465,65.4905643701,64.312779021,64.7591976614,1951383,68.7,0.0,68.95,67.71,68.18,1.0,1951383
SWKS,2016-07-19 00:00:00+00:00,64.9016716956,65.1106336124,64.4077617105,64.9016716956,1464367,68.33,0.0,68.55,67.81,68.33,1.0,1464367
SWKS,2016-07-20 00:00:00+00:00,66.0034708931,66.2979172304,64.5502357446,65.0346474608,3220759,69.49,0.0,69.8,67.96,68.47,1.0,3220759
SWKS,2016-07-21 00:00:00+00:00,67.3617233521,67.7511523788,66.2599241546,66.4878826093,5387437,70.92,0.0,71.33,69.76,70.0,1.0,5387437
SWKS,2016-07-22 00:00:00+00:00,61.5582810272,63.7808759602,59.2692931944,63.3914469335,12772246,64.81,0.0,67.15,62.4001,66.74,1.0,12772246
SWKS,2016-07-25 00:00:00+00:00,61.6817585235,62.2326581223,61.434803531,61.7292498682,4223741,64.94,0.0,65.52,64.68,64.99,1.0,4223741
SWKS,2016-07-26 00:00:00+00:00,62.5650975353,63.0495092515,60.8364125875,62.0806858192,4316855,65.87,0.0,66.38,64.05,65.36,1.0,4316855
SWKS,2016-07-27 00:00:00+00:00,63.134993672,64.7686959304,62.8975369484,64.7212045856,4701466,66.47,0.0,68.19,66.22,68.14,1.0,4701466
SWKS,2016-07-28 00:00:00+00:00,63.134993672,63.2489728993,61.9287135161,62.8500456036,2332068,66.47,0.0,66.59,65.2,66.17,1.0,2332068
SWKS,2016-07-29 00:00:00+00:00,62.7075715695,63.3534538577,62.2136615844,63.1444919409,1576995,66.02,0.0,66.7,65.5,66.48,1.0,1576995
SWKS,2016-08-01 00:00:00+00:00,62.8215507968,63.5172040143,62.4986096527,62.61258888,2073405,66.14,0.0,66.8724,65.8,65.92,1.0,2073405
SWKS,2016-08-02 00:00:00+00:00,62.0426927434,62.9202954083,61.4617579359,62.5482681916,2304121,65.04,0.28,65.96,64.431,65.57,1.0,2304121
SWKS,2016-08-03 00:00:00+00:00,61.4226473823,62.033153584,60.3828790076,60.4114964858,3477207,64.39,0.0,65.03,63.3,63.33,1.0,3477207
SWKS,2016-08-04 00:00:00+00:00,62.1571626562,62.2525542502,61.0696984845,61.4798823387,3069764,65.16,0.0,65.26,64.02,64.45,1.0,3069764
SWKS,2016-08-05 00:00:00+00:00,63.4831058129,63.5021841317,62.1380843374,62.5673465104,2178465,66.55,0.0,66.57,65.14,65.59,1.0,2178465
SWKS,2016-08-08 00:00:00+00:00,62.9012170895,64.1222294928,62.6913555826,63.5021841317,1236290,65.94,0.0,67.22,65.72,66.57,1.0,1236290
SWKS,2016-08-09 00:00:00+00:00,63.912367986,64.5228741876,63.2732443061,63.3877142189,1725275,67.0,0.0,67.64,66.33,66.45,1.0,1725275
SWKS,2016-08-10 00:00:00+00:00,63.3495575813,63.9505246236,62.6722772638,63.9409854642,1385441,66.41,0.0,67.04,65.7,67.03,1.0,1385441
SWKS,2016-08-11 00:00:00+00:00,64.3034735214,64.4656392312,63.1683135527,63.3209401031,1580804,67.41,0.0,67.58,66.22,66.38,1.0,1580804
SWKS,2016-08-12 00:00:00+00:00,64.4179434342,64.723196535,63.922002537,64.341630159,1452201,67.53,0.0,67.85,67.0101,67.45,1.0,1452201
SWKS,2016-08-15 00:00:00+00:00,66.2971578362,66.3830102708,64.437021753,64.4942567094,2218252,69.5,0.0,69.59,67.55,67.61,1.0,2218252
SWKS,2016-08-16 00:00:00+00:00,66.3925494302,66.5928717776,65.4387288817,66.1540704452,2404305,69.6,0.0,69.81,68.6001,69.35,1.0,2404305
SWKS,2016-08-17 00:00:00+00:00,66.9553598348,67.1747605011,66.0109830542,66.4879410242,3107157,70.19,0.0,70.42,69.2,69.7,1.0,3107157
SWKS,2016-08-18 00:00:00+00:00,68.4911644984,68.7391826428,67.0507514289,67.2319954575,3745472,71.8,0.0,72.06,70.29,70.48,1.0,3745472
SWKS,2016-08-19 00:00:00+00:00,68.958583309,70.0174300025,68.2622246728,68.2622246728,3110033,72.29,0.0,73.4,71.56,71.56,1.0,3110033
SWKS,2016-08-22 00:00:00+00:00,69.2733755693,69.5299789571,68.62471273,69.006279106,1735799,72.62,0.0,72.889,71.94,72.34,1.0,1735799
SWKS,2016-08-23 00:00:00+00:00,70.3799180598,70.494292581,69.5261632934,69.7598726987,1771657,73.78,0.0,73.8999,72.885,73.13,1.0,1771657
SWKS,2016-08-24 00:00:00+00:00,69.9124992491,70.8845395921,69.6167853077,70.5420837696,2138832,73.29,0.0,74.309,72.98,73.95,1.0,2138832
SWKS,2016-08-25 00:00:00+00:00,70.9045718268,71.3052165216,69.7407943799,69.7884901769,2791263,74.33,0.0,74.75,73.11,73.16,1.0,2791263
SWKS,2016-08-26 00:00:00+00:00,71.3910689563,71.5436955067,70.3417614222,70.9236501456,2630334,74.84,0.0,75.0,73.74,74.35,1.0,2630334
SWKS,2016-08-29 00:00:00+00:00,71.7535570135,72.1637408677,71.0667375366,71.3433731593,2021934,75.22,0.0,75.65,74.5,74.79,1.0,2021934
SWKS,2016-08-30 00:00:00+00:00,70.7805627546,72.2972890993,70.4371530162,70.9713459426,3899207,74.2,0.0,75.79,73.84,74.4,1.0,3899207
SWKS,2016-08-31 00:00:00+00:00,71.4101472751,71.7726353323,70.4943879726,70.7137886388,2114706,74.86,0.0,75.24,73.9,74.13,1.0,2114706
SWKS,2016-09-01 00:00:00+00:00,71.6295479413,71.7249395353,70.790101914,71.3433731593,2095130,75.09,0.0,75.19,74.21,74.79,1.0,2095130
SWKS,2016-09-02 00:00:00+00:00,71.1812074494,71.9538793609,70.790101914,71.7821744917,1509550,74.62,0.0,75.43,74.21,75.25,1.0,1509550
SWKS,2016-09-06 00:00:00+00:00,69.6454027859,71.0810462757,68.9204266714,70.8664151892,4263577,73.01,0.0,74.515,72.25,74.29,1.0,4263577
SWKS,2016-09-07 00:00:00+00:00,68.7296434834,70.3656093207,68.273671664,69.8075684957,3401154,72.05,0.0,73.765,71.572,73.18,1.0,3401154
SWKS,2016-09-08 00:00:00+00:00,68.1382156006,68.62471273,67.5754051959,68.6151735706,3039400,71.43,0.0,71.94,70.84,71.93,1.0,3039400
SWKS,2016-09-09 00:00:00+00:00,63.6834281603,67.4323178049,63.0156870023,67.2606129357,7590724,66.76,0.0,70.69,66.06,70.51,1.0,7590724
SWKS,2016-09-12 00:00:00+00:00,65.1906153457,65.4219399611,62.7295122202,62.9584520459,4484140,68.34,0.0,68.5825,65.76,66.0,1.0,4484140
SWKS,2016-09-13 00:00:00+00:00,66.1636096046,67.2033779793,65.1047629111,65.3432418961,4815760,69.36,0.0,70.45,68.25,68.5,1.0,4815760
SWKS,2016-09-14 00:00:00+00:00,69.0635140624,69.0921315406,66.3066969956,66.5165585024,5309118,72.4,0.0,72.43,69.51,69.73,1.0,5309118
SWKS,2016-09-15 00:00:00+00:00,73.4706057056,73.6900063719,69.6167853077,69.6358636265,7857983,77.02,0.0,77.25,72.98,73.0,1.0,7857983
SWKS,2016-09-16 00:00:00+00:00,72.5643855626,73.6804672125,71.5436955067,73.5946147779,5447708,76.07,0.0,77.24,75.0,77.15,1.0,5447708
SWKS,2016-09-19 00:00:00+00:00,72.5834638814,74.2909734141,72.2972890993,73.2035092424,2554484,76.09,0.0,77.88,75.79,76.74,1.0,2554484
SWKS,2016-09-20 00:00:00+00:00,72.2305149835,72.8457907649,71.5627738255,72.7837862288,2729242,75.72,0.0,76.365,75.02,76.3,1.0,2729242
SWKS,2016-09-21 00:00:00+00:00,73.2035092424,73.4515273868,72.2114366647,72.6788554754,2552409,76.74,0.0,77.0,75.7,76.19,1.0,2552409
SWKS,2016-09-22 00:00:00+00:00,73.3561357928,73.8712504005,72.8505603446,73.7186238501,1736463,76.9,0.0,77.44,76.37,77.28,1.0,1736463
SWKS,2016-09-23 00:00:00+00:00,71.3242948404,73.3656749522,70.647014523,73.146274286,3570296,74.77,0.0,76.91,74.06,76.68,1.0,3570296
SWKS,2016-09-26 00:00:00+00:00,69.4641587573,70.9904242614,69.3783063227,70.5325446102,3044648,72.82,0.0,74.42,72.73,73.94,1.0,3044648
SWKS,2016-09-27 00:00:00+00:00,70.5134662914,70.5611620884,69.0158182654,69.5881678295,2409435,73.92,0.0,73.97,72.35,72.95,1.0,2409435
SWKS,2016-09-28 00:00:00+00:00,70.8473368704,72.1542017083,70.4466921756,71.3910689563,1938098,74.27,0.0,75.64,73.85,74.84,1.0,1938098
SWKS,2016-09-29 00:00:00+00:00,69.8838817709,70.9999634208,68.7391826428,70.3894572192,3419777,73.26,0.0,74.43,72.06,73.79,1.0,3419777
SWKS,2016-09-30 00:00:00+00:00,72.6311596784,72.8028645476,70.4753096538,70.503927132,4110161,76.14,0.0,76.32,73.88,73.91,1.0,4110161
SWKS,2016-10-03 00:00:00+00:00,71.8584877669,73.2321267206,71.6974667562,72.2686716211,2286040,75.33,0.0,76.77,75.1612,75.76,1.0,2286040
SWKS,2016-10-04 00:00:00+00:00,73.0604218514,73.6136930967,71.9252618827,71.9252618827,2961977,76.59,0.0,77.17,75.4,75.4,1.0,2961977
SWKS,2016-10-05 00:00:00+00:00,74.1669643419,74.5866873556,73.2702833582,73.5946147779,2111332,77.75,0.0,78.19,76.81,77.15,1.0,2111332
SWKS,2016-10-06 00:00:00+00:00,75.6836906867,75.7600039619,74.1288077043,74.5771481962,2603949,79.34,0.0,79.42,77.71,78.18,1.0,2603949
SWKS,2016-10-07 00:00:00+00:00,75.7123081649,75.9030913529,74.0524944291,75.7027690055,2985327,79.37,0.0,79.57,77.63,79.36,1.0,2985327
SWKS,2016-10-10 00:00:00+00:00,76.4563625981,77.4484351758,75.9412479905,76.1034137003,2328142,80.15,0.0,81.19,79.61,79.78,1.0,2328142
SWKS,2016-10-11 00:00:00+00:00,75.7695431213,78.4834339708,75.0350278474,76.9905555246,5012654,79.43,0.0,82.275,78.66,80.71,1.0,5012654
SWKS,2016-10-12 00:00:00+00:00,75.1876543978,75.8458563965,74.548530718,75.7981605995,2056111,78.82,0.0,79.51,78.15,79.46,1.0,2056111
SWKS,2016-10-13 00:00:00+00:00,73.8426329223,74.4292912254,72.6883946348,74.3863650081,2204784,77.41,0.0,78.025,76.2,77.98,1.0,2204784
SWKS,2016-10-14 00:00:00+00:00,74.0524944291,75.8267780777,73.8712504005,74.2718950953,2067851,77.63,0.0,79.49,77.44,77.86,1.0,2067851
SWKS,2016-10-17 00:00:00+00:00,73.1653526048,74.5389915585,72.955491098,74.0524944291,1726865,76.7,0.0,78.14,76.48,77.63,1.0,1726865
SWKS,2016-10-18 00:00:00+00:00,74.0715727479,74.7615401474,73.9571028351,74.5008349209,1112164,77.65,0.0,78.3733,77.53,78.1,1.0,1112164
SWKS,2016-10-19 00:00:00+00:00,74.3195908923,74.4340608051,73.2321267206,73.6327714155,1072172,77.91,0.0,78.03,76.77,77.19,1.0,1072172
SWKS,2016-10-20 00:00:00+00:00,74.4912957615,74.882401297,73.4992231839,74.1383468637,1264733,78.09,0.0,78.5,77.05,77.72,1.0,1264733
SWKS,2016-10-21 00:00:00+00:00,73.8998678787,74.4912957615,73.3275183146,74.1669643419,1900479,77.47,0.0,78.09,76.87,77.75,1.0,1900479
SWKS,2016-10-24 00:00:00+00:00,74.8728621376,75.5406032956,74.4149824863,74.4149824863,1727971,78.49,0.0,79.19,78.01,78.01,1.0,1727971
SWKS,2016-10-25 00:00:00+00:00,74.4817566021,75.4929074986,74.3195908923,74.5771481962,1669647,78.08,0.0,79.14,77.91,78.18,1.0,1669647
