symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTSH,2016-10-25 00:00:00+00:00,49.3210695934,49.7106515017,48.999664519,49.0775809007,7715605,50.64,0.0,51.04,50.31,50.39,1.0,7715605
CTSH,2016-10-26 00:00:00+00:00,49.5450791907,49.7885678834,49.1165390915,49.233413664,3386488,50.87,0.0,51.12,50.43,50.55,1.0,3386488
CTSH,2016-10-27 00:00:00+00:00,49.9638797421,50.1586706963,49.535339643,49.7106515017,3780268,51.3,0.0,51.5,50.86,51.04,1.0,3780268
CTSH,2016-10-28 00:00:00+00:00,50.2268475302,50.6066898908,50.0564054453,50.1781497917,6042419,51.57,0.0,51.96,51.395,51.52,1.0,6042419
CTSH,2016-10-31 00:00:00+00:00,50.0125774807,50.6261689863,49.8275260742,50.5482526046,3866394,51.35,0.0,51.98,51.16,51.9,1.0,3866394
CTSH,2016-11-01 00:00:00+00:00,50.1586706963,50.635908534,49.7888600698,50.635908534,4121556,51.5,0.0,51.99,51.1203,51.99,1.0,4121556
CTSH,2016-11-02 00:00:00+00:00,50.0710147669,50.8306994881,49.8859633605,50.1489311486,3494537,51.41,0.0,52.19,51.22,51.49,1.0,3494537
CTSH,2016-11-03 00:00:00+00:00,50.3047639119,50.5872107954,50.0417961238,50.1781497917,5407739,51.65,0.0,51.94,51.38,51.52,1.0,5407739
CTSH,2016-11-04 00:00:00+00:00,50.7235644633,51.6001237571,50.1586706963,50.1878893394,8291603,52.08,0.0,52.98,51.5,51.53,1.0,8291603
CTSH,2016-11-07 00:00:00+00:00,53.3240237014,53.8110010868,52.1270332881,52.5935576233,10761832,54.75,0.0,55.25,53.521,54.0,1.0,10761832
CTSH,2016-11-08 00:00:00+00:00,53.4603773693,53.7915219914,52.9149626976,53.3240237014,6802202,54.89,0.0,55.23,54.33,54.75,1.0,6802202
CTSH,2016-11-09 00:00:00+00:00,51.6293424002,51.8046542589,50.1197125054,51.1423650148,21742599,53.01,0.0,53.19,51.46,52.51,1.0,21742599
CTSH,2016-11-10 00:00:00+00:00,52.4085062168,53.236367772,51.5806446616,52.067622047,9834018,53.81,0.0,54.66,52.96,53.46,1.0,9834018
CTSH,2016-11-11 00:00:00+00:00,52.5448598847,52.7104321958,51.4442909937,52.3987666691,10084371,53.95,0.0,54.12,52.82,53.8,1.0,10084371
CTSH,2016-11-14 00:00:00+00:00,52.5448598847,52.8662649591,51.7072587818,52.6617344572,8622194,53.95,0.0,54.28,53.09,54.07,1.0,8622194
CTSH,2016-11-15 00:00:00+00:00,52.7591299343,52.9928790793,52.3500689306,52.535120337,5899594,54.17,0.0,54.41,53.75,53.94,1.0,5899594
CTSH,2016-11-16 00:00:00+00:00,53.8889174684,54.0057920409,52.3661391843,52.3890271214,7337021,55.33,0.0,55.45,53.7665,53.79,1.0,7337021
CTSH,2016-11-17 00:00:00+00:00,54.9115699778,55.4569846494,53.6941265143,53.8110010868,10510520,56.38,0.0,56.94,55.13,55.25,1.0,10510520
CTSH,2016-11-18 00:00:00+00:00,54.1226666134,55.3790682678,53.6064705849,55.0284445503,10857486,55.57,0.0,56.86,55.04,56.5,1.0,10857486
CTSH,2016-11-21 00:00:00+00:00,53.6649078712,54.2200620905,53.2558468674,54.0837084226,6516619,55.1,0.0,55.67,54.68,55.53,1.0,6516619
CTSH,2016-11-22 00:00:00+00:00,51.7949147112,52.1552779764,51.0060113469,51.7267378773,13416651,53.18,0.0,53.55,52.37,53.11,1.0,13416651
CTSH,2016-11-23 00:00:00+00:00,50.5092944138,51.2787186827,50.0125774807,51.2300209442,11782804,51.86,0.0,52.65,51.35,52.6,1.0,11782804
CTSH,2016-11-25 00:00:00+00:00,51.8630915452,52.1163197856,50.6456480817,50.6846062725,5414012,53.25,0.0,53.51,52.0,52.04,1.0,5414012
CTSH,2016-11-28 00:00:00+00:00,55.4667241971,56.9763540919,55.3498496246,56.5088558019,24846803,56.95,0.0,58.5,56.83,58.02,1.0,24846803
CTSH,2016-11-29 00:00:00+00:00,54.1811038997,55.4667241971,54.069099101,55.3206309815,7217553,55.63,0.0,56.95,55.515,56.8,1.0,7217553
CTSH,2016-11-30 00:00:00+00:00,53.6454287757,54.7946954053,53.5480332987,54.2979784722,5043798,55.08,0.0,56.26,54.98,55.75,1.0,5043798
CTSH,2016-12-01 00:00:00+00:00,52.6714740049,54.1226666134,52.4835007342,53.8012615391,6484592,54.08,0.0,55.57,53.887,55.24,1.0,6484592
CTSH,2016-12-02 00:00:00+00:00,52.6130367187,53.1389722949,52.3522116311,52.4572039554,4625363,54.02,0.0,54.56,53.7522,53.86,1.0,4625363
CTSH,2016-12-05 00:00:00+00:00,53.3337632491,53.6551683235,52.5448598847,52.6325158141,6418593,54.76,0.0,55.09,53.95,54.04,1.0,6418593
CTSH,2016-12-06 00:00:00+00:00,53.8596988253,53.8986570162,52.7834788036,53.4311587262,5425561,55.3,0.0,55.34,54.195,54.86,1.0,5425561
CTSH,2016-12-07 00:00:00+00:00,55.6128174128,55.7150826637,53.5675123941,53.9083965639,8329977,57.1,0.0,57.205,55.0,55.35,1.0,8329977
CTSH,2016-12-08 00:00:00+00:00,54.7070394759,55.505682388,54.4245925924,55.505682388,6757742,56.17,0.0,56.99,55.88,56.99,1.0,6757742
CTSH,2016-12-09 00:00:00+00:00,54.3856344016,55.0089654549,53.9765733978,54.9115699778,3590732,55.84,0.0,56.48,55.42,56.38,1.0,3590732
CTSH,2016-12-12 00:00:00+00:00,54.4343321401,54.6193835465,53.7963917652,54.2395411859,4128655,55.89,0.0,56.08,55.235,55.69,1.0,4128655
CTSH,2016-12-13 00:00:00+00:00,55.2134959567,55.3498496246,54.4440716878,54.4440716878,5531849,56.69,0.0,56.83,55.9,55.9,1.0,5531849
CTSH,2016-12-14 00:00:00+00:00,54.872611787,55.671254699,54.7459976667,55.4180264586,5817000,56.34,0.0,57.16,56.21,56.9,1.0,5817000
CTSH,2016-12-15 00:00:00+00:00,55.3206309815,55.5154219357,54.5414671649,54.8336535961,3865519,56.8,0.0,57.0,56.0,56.3,1.0,3865519
CTSH,2016-12-16 00:00:00+00:00,54.7946954053,55.4082869109,54.3953739493,55.1940168613,6721058,56.26,0.0,56.89,55.85,56.67,1.0,6721058
CTSH,2016-12-19 00:00:00+00:00,55.2134959567,55.4472451017,54.7265185713,54.7265185713,3975586,56.69,0.0,56.93,56.19,56.19,1.0,3975586
CTSH,2016-12-20 00:00:00+00:00,54.9505281686,55.2621936953,54.7411278929,55.2427145999,2809502,56.42,0.0,56.74,56.205,56.72,1.0,2809502
CTSH,2016-12-21 00:00:00+00:00,54.8141745007,55.1161004797,54.5219880695,54.5804253557,2750534,56.28,0.0,56.59,55.98,56.04,1.0,2750534
CTSH,2016-12-22 00:00:00+00:00,54.9797468117,55.0674027411,54.1324061611,54.970007264,4317076,56.45,0.0,56.54,55.58,56.44,1.0,4317076
CTSH,2016-12-23 00:00:00+00:00,55.0187050026,55.4180264586,54.6145137727,54.9213095255,3366663,56.49,0.0,56.9,56.075,56.39,1.0,3366663
CTSH,2016-12-27 00:00:00+00:00,55.1453191228,55.5835987696,54.9505281686,55.0284445503,2211903,56.62,0.0,57.07,56.42,56.5,1.0,2211903
CTSH,2016-12-28 00:00:00+00:00,54.6875603805,55.5543801265,54.5804253557,55.3401100769,2164594,56.15,0.0,57.04,56.04,56.82,1.0,2164594
CTSH,2016-12-29 00:00:00+00:00,54.7167790236,55.1258400274,54.570685808,54.5999044511,1679631,56.18,0.0,56.6,56.03,56.06,1.0,1679631
CTSH,2016-12-30 00:00:00+00:00,54.570685808,55.038184098,54.336936663,54.7654767622,2921645,56.03,0.0,56.51,55.79,56.23,1.0,2921645
CTSH,2017-01-03 00:00:00+00:00,55.0479236457,55.3011518861,54.5512067126,55.1745377659,3149600,56.52,0.0,56.78,56.01,56.65,1.0,3149600
CTSH,2017-01-04 00:00:00+00:00,55.8270874623,55.905003844,54.736258119,55.0089654549,3572394,57.32,0.0,57.4,56.2,56.48,1.0,3572394
CTSH,2017-01-05 00:00:00+00:00,55.6030778651,55.9634411303,55.4959428403,55.8563061055,5166417,57.09,0.0,57.46,56.98,57.35,1.0,5166417
CTSH,2017-01-06 00:00:00+00:00,56.3627625863,56.4893767065,54.9115699778,55.6517756036,6091157,57.87,0.0,58.0,56.38,57.14,1.0,6091157
CTSH,2017-01-09 00:00:00+00:00,55.1063609319,56.2458880138,54.9797468117,56.0997947982,7006285,56.58,0.0,57.75,56.45,57.6,1.0,7006285
CTSH,2017-01-10 00:00:00+00:00,55.1842773136,55.4472451017,54.4781601048,54.9602677163,4710677,56.66,0.0,56.93,55.935,56.43,1.0,4710677
CTSH,2017-01-11 00:00:00+00:00,55.5251614834,55.6030778651,54.804434953,54.9894863595,6377133,57.01,0.0,57.09,56.27,56.46,1.0,6377133
CTSH,2017-01-12 00:00:00+00:00,55.505682388,55.6809942467,54.6924301544,55.6809942467,3599464,56.99,0.0,57.17,56.155,57.17,1.0,3599464
CTSH,2017-01-13 00:00:00+00:00,55.0479236457,55.6322965082,54.804434953,55.3595891724,6223342,56.52,0.0,57.12,56.27,56.84,1.0,6223342
CTSH,2017-01-17 00:00:00+00:00,55.1063609319,55.3985473632,54.8531326915,55.0284445503,3470151,56.58,0.0,56.88,56.32,56.5,1.0,3470151
CTSH,2017-01-18 00:00:00+00:00,55.8660456532,56.1338832151,55.1258400274,55.1550586705,3970503,57.36,0.0,57.635,56.6,56.63,1.0,3970503
CTSH,2017-01-19 00:00:00+00:00,55.1745377659,55.9342224871,55.0187050026,55.7589106284,3147465,56.65,0.0,57.43,56.49,57.25,1.0,3147465
CTSH,2017-01-20 00:00:00+00:00,55.3693287201,55.6274267343,54.9894863595,55.3888078155,4485278,56.85,0.0,57.115,56.46,56.87,1.0,4485278
CTSH,2017-01-23 00:00:00+00:00,54.7070394759,55.4667241971,54.2200620905,55.3985473632,4443992,56.17,0.0,56.95,55.67,56.88,1.0,4443992
CTSH,2017-01-24 00:00:00+00:00,55.1355795751,55.2475843737,54.2979784722,54.7849558576,3613844,56.61,0.0,56.725,55.75,56.25,1.0,3613844
CTSH,2017-01-25 00:00:00+00:00,56.0510970596,56.070576155,55.1063609319,55.3401100769,5277630,57.55,0.0,57.57,56.58,56.82,1.0,5277630
CTSH,2017-01-26 00:00:00+00:00,54.804434953,56.1777111798,54.7898256314,55.973180678,3406222,56.27,0.0,57.68,56.255,57.47,1.0,3406222
CTSH,2017-01-27 00:00:00+00:00,54.6680812851,55.1550586705,54.5901649034,54.8336535961,3010853,56.13,0.0,56.63,56.05,56.3,1.0,3010853
CTSH,2017-01-30 00:00:00+00:00,52.2624130012,53.8110010868,52.135798881,53.7915219914,9261818,53.66,0.0,55.25,53.53,55.23,1.0,9261818
CTSH,2017-01-31 00:00:00+00:00,51.2202813964,51.7559565204,50.1781497917,50.6748667248,10176811,52.59,0.0,53.14,51.52,52.03,1.0,10176811
CTSH,2017-02-01 00:00:00+00:00,51.0839277285,51.5319469231,50.5969503431,51.3079373258,7478443,52.45,0.0,52.91,51.95,52.68,1.0,7478443
CTSH,2017-02-02 00:00:00+00:00,50.333982555,51.4442909937,50.2365870779,51.3274164212,7972346,51.68,0.0,52.82,51.58,52.7,1.0,7972346
CTSH,2017-02-03 00:00:00+00:00,51.1326254671,51.1715836579,50.3145034596,50.7138249156,6176824,52.5,0.0,52.54,51.66,52.07,1.0,6176824
CTSH,2017-02-06 00:00:00+00:00,51.3858537075,52.0871011425,51.0741881808,52.0871011425,7776859,52.76,0.0,53.48,52.44,53.48,1.0,7776859
CTSH,2017-02-07 00:00:00+00:00,52.3890271214,52.7591299343,51.2641093611,51.3371559689,7606698,53.79,0.0,54.17,52.635,52.71,1.0,7606698
CTSH,2017-02-08 00:00:00+00:00,54.9797468117,55.9926597734,53.3337632491,55.5154219357,20858317,56.45,0.0,57.49,54.76,57.0,1.0,20858317
CTSH,2017-02-09 00:00:00+00:00,56.4893767065,56.8886981625,54.8239140484,55.5154219357,13235505,58.0,0.0,58.41,56.29,57.0,1.0,13235505
CTSH,2017-02-10 00:00:00+00:00,55.905003844,56.8205213286,55.8757852009,56.4893767065,6935534,57.4,0.0,58.34,57.37,58.0,1.0,6935534
CTSH,2017-02-13 00:00:00+00:00,56.138752989,56.4893767065,56.0316179642,56.2458880138,6744771,57.64,0.0,58.0,57.53,57.75,1.0,6744771
CTSH,2017-02-14 00:00:00+00:00,55.8660456532,56.1874507275,55.6907337944,55.7978688192,10115420,57.36,0.0,57.69,57.18,57.29,1.0,10115420
CTSH,2017-02-15 00:00:00+00:00,56.6159908267,56.8789586148,55.5835987696,55.5835987696,5636202,58.13,0.0,58.4,57.07,57.07,1.0,5636202
CTSH,2017-02-16 00:00:00+00:00,56.5867721836,56.9568749965,56.2458880138,56.7328653992,4158165,58.1,0.0,58.48,57.75,58.25,1.0,4158165
CTSH,2017-02-17 00:00:00+00:00,56.4504185157,56.9179168056,56.1192738936,56.4991162542,3777629,57.96,0.0,58.44,57.62,58.01,1.0,3777629
CTSH,2017-02-21 00:00:00+00:00,57.0932286644,57.1614054983,56.1583294799,56.4114603248,4275120,58.62,0.0,58.69,57.6601,57.92,1.0,4275120
CTSH,2017-02-22 00:00:00+00:00,57.2198427846,57.2685405231,56.4075645057,56.7133863038,3238914,58.75,0.0,58.8,57.916,58.23,1.0,3238914
CTSH,2017-02-23 00:00:00+00:00,57.6094246929,57.7603876824,57.0932286644,57.2685405231,3676991,59.15,0.0,59.305,58.62,58.8,1.0,3676991
CTSH,2017-02-24 00:00:00+00:00,57.9503088627,57.9503088627,57.2198427846,57.4243732865,3169397,59.5,0.0,59.5,58.75,58.96,1.0,3169397
CTSH,2017-02-27 00:00:00+00:00,58.0282252444,58.1158811737,57.5704665021,57.940569315,4908486,59.58,0.0,59.67,59.11,59.49,1.0,4908486
CTSH,2017-02-28 00:00:00+00:00,57.7262992654,58.0282252444,57.5802060498,57.7555179085,5466257,59.27,0.0,59.58,59.12,59.3,1.0,5466257
CTSH,2017-03-01 00:00:00+00:00,58.6807749408,58.8171286087,57.940569315,58.1548393646,5163273,60.25,0.0,60.39,59.49,59.71,1.0,5163273
CTSH,2017-03-02 00:00:00+00:00,58.6028585591,58.7586913225,58.1158811737,58.3983280573,2850845,60.17,0.0,60.33,59.67,59.96,1.0,2850845
CTSH,2017-03-03 00:00:00+00:00,58.3204116756,58.6856447146,58.1353602691,58.3885885095,5101464,59.88,0.0,60.255,59.69,59.95,1.0,5101464
CTSH,2017-03-06 00:00:00+00:00,57.2977591662,57.9990066012,56.9666145442,57.9016111241,5801207,58.83,0.0,59.55,58.49,59.45,1.0,5801207
CTSH,2017-03-07 00:00:00+00:00,56.3335439432,57.7506481347,56.2653671092,57.2880196185,5336508,57.84,0.0,59.295,57.77,58.82,1.0,5336508
CTSH,2017-03-08 00:00:00+00:00,55.9926597734,56.4796371588,55.6615151513,56.2653671092,5617903,57.49,0.0,57.99,57.15,57.77,1.0,5617903
CTSH,2017-03-09 00:00:00+00:00,56.1679716321,56.2458880138,55.5154219357,56.0997947982,4193560,57.67,0.0,57.75,57.0,57.6,1.0,4193560
CTSH,2017-03-10 00:00:00+00:00,57.2101032369,57.7360388131,56.5965117313,56.7328653992,5171881,58.74,0.0,59.28,58.11,58.25,1.0,5171881
CTSH,2017-03-13 00:00:00+00:00,57.70682017,57.7944760994,56.9666145442,57.0640100213,3775030,59.25,0.0,59.34,58.49,58.59,1.0,3775030
CTSH,2017-03-14 00:00:00+00:00,57.6191642406,58.2230161985,57.3854150956,58.2132766508,3696925,59.16,0.0,59.78,58.92,59.77,1.0,3696925
CTSH,2017-03-15 00:00:00+00:00,57.7165597177,57.9016111241,57.2295823323,57.6483828837,3216822,59.26,0.0,59.45,58.76,59.19,1.0,3216822
CTSH,2017-03-16 00:00:00+00:00,57.8626529333,58.4372862481,57.7165597177,58.1937975554,3559970,59.41,0.0,60.0,59.26,59.75,1.0,3559970
CTSH,2017-03-17 00:00:00+00:00,57.0347913781,58.3301512233,56.6744281129,58.2814534848,6738370,58.56,0.0,59.89,58.19,59.84,1.0,6738370
CTSH,2017-03-20 00:00:00+00:00,57.4438523819,57.8577831595,56.9179168056,57.0347913781,4487733,58.98,0.0,59.405,58.44,58.56,1.0,4487733
CTSH,2017-03-21 00:00:00+00:00,57.005572735,57.8529133856,56.8789586148,57.5704665021,3243219,58.53,0.0,59.4,58.4,59.11,1.0,3243219
CTSH,2017-03-22 00:00:00+00:00,57.9113506719,57.9551786365,56.9958331873,57.0153122827,4385295,59.46,0.0,59.505,58.52,58.54,1.0,4385295
CTSH,2017-03-23 00:00:00+00:00,57.2295823323,57.7944760994,56.8497399717,57.70682017,4737701,58.76,0.0,59.34,58.37,59.25,1.0,4737701
CTSH,2017-03-24 00:00:00+00:00,57.0932286644,57.7457783608,57.0153122827,57.473071025,2988236,58.62,0.0,59.29,58.54,59.01,1.0,2988236
CTSH,2017-03-27 00:00:00+00:00,57.1808845938,57.3221080355,56.5479113882,56.6159908267,3187782,58.71,0.0,58.855,58.0601,58.13,1.0,3187782
CTSH,2017-03-28 00:00:00+00:00,57.5022896681,57.7944760994,56.7913026854,56.9666145442,3814462,59.04,0.0,59.34,58.31,58.49,1.0,3814462
CTSH,2017-03-29 00:00:00+00:00,57.541247859,57.6581224314,56.8984377102,57.3561964525,3267800,59.08,0.0,59.2,58.42,58.89,1.0,3267800
CTSH,2017-03-30 00:00:00+00:00,57.6970806223,57.7749970039,57.3708057741,57.6581224314,1771215,59.24,0.0,59.32,58.905,59.2,1.0,1771215
CTSH,2017-03-31 00:00:00+00:00,57.9697879581,58.2619743893,57.4828105727,57.5509874067,3463580,59.52,0.0,59.82,59.02,59.09,1.0,3463580
CTSH,2017-04-03 00:00:00+00:00,56.7328653992,58.3885885095,56.6549490175,57.9990066012,5459727,58.25,0.0,59.95,58.17,59.55,1.0,5459727
CTSH,2017-04-04 00:00:00+00:00,56.6939072084,56.9179168056,56.1095343459,56.4796371588,3772944,58.21,0.0,58.44,57.61,57.99,1.0,3772944
CTSH,2017-04-05 00:00:00+00:00,56.5478139927,57.5558571805,56.4163300987,56.7036467561,4115186,58.06,0.0,59.095,57.925,58.22,1.0,4115186
CTSH,2017-04-06 00:00:00+00:00,56.6257303744,56.8984377102,56.2166693707,56.5478139927,3085473,58.14,0.0,58.42,57.72,58.06,1.0,3085473
CTSH,2017-04-07 00:00:00+00:00,56.9081772579,57.1419264029,56.5137255758,56.8886981625,3234869,58.43,0.0,58.67,58.025,58.41,1.0,3234869
CTSH,2017-04-10 00:00:00+00:00,57.4341128342,57.5607269544,56.6841676606,56.77182359,4501007,58.97,0.0,59.1,58.2,58.29,1.0,4501007
CTSH,2017-04-11 00:00:00+00:00,57.3464569048,57.6532526576,56.8838283887,57.2003636892,3612932,58.88,0.0,59.195,58.405,58.73,1.0,3612932
CTSH,2017-04-12 00:00:00+00:00,57.1321868552,57.473071025,56.9568749965,57.404894191,2590719,58.66,0.0,59.01,58.48,58.94,1.0,2590719
CTSH,2017-04-13 00:00:00+00:00,56.8302608763,57.5217687635,56.7747454543,57.23932188,3872285,58.35,0.0,59.06,58.293,58.77,1.0,3872285
CTSH,2017-04-17 00:00:00+00:00,57.171145046,57.2880196185,56.9860936396,57.1029682121,2931828,58.7,0.0,58.82,58.51,58.63,1.0,2931828
CTSH,2017-04-18 00:00:00+00:00,56.3627625863,56.8886981625,56.1484925367,56.8302608763,5333546,57.87,0.0,58.41,57.65,58.35,1.0,5333546
CTSH,2017-04-19 00:00:00+00:00,56.4601580634,56.805912007,56.3530230386,56.4601580634,4071255,57.97,0.0,58.325,57.86,57.97,1.0,4071255
CTSH,2017-04-20 00:00:00+00:00,56.2751066569,56.7182560776,56.0023993211,56.4991162542,5152199,57.78,0.0,58.235,57.5,58.01,1.0,5152199
CTSH,2017-04-21 00:00:00+00:00,56.3432834909,56.4698976111,56.138752989,56.4698976111,4882033,57.85,0.0,57.98,57.64,57.98,1.0,4882033
CTSH,2017-04-24 00:00:00+00:00,57.3561964525,57.6483828837,56.9276563533,57.1127077598,4201668,58.89,0.0,59.19,58.45,58.64,1.0,4201668
CTSH,2017-04-25 00:00:00+00:00,57.5509874067,57.8236947425,57.2295823323,57.3951546433,3105864,59.09,0.0,59.37,58.76,58.93,1.0,3105864
CTSH,2017-04-26 00:00:00+00:00,57.872392481,58.0964020783,57.4341128342,57.5120292158,3769208,59.42,0.0,59.65,58.97,59.05,1.0,3769208
CTSH,2017-04-27 00:00:00+00:00,58.1450998168,58.1694486861,57.7652574562,57.9016111241,3228326,59.7,0.0,59.725,59.31,59.45,1.0,3228326
CTSH,2017-04-28 00:00:00+00:00,58.6612958454,58.8268681564,57.8918715764,58.1840580077,4640188,60.23,0.0,60.4,59.44,59.74,1.0,4640188
CTSH,2017-05-01 00:00:00+00:00,58.7781704179,59.1677523262,58.5931190114,58.8268681564,4581716,60.35,0.0,60.75,60.16,60.4,1.0,4581716
CTSH,2017-05-02 00:00:00+00:00,58.9145240858,59.2261896124,58.6320772022,58.7586913225,3919061,60.49,0.0,60.81,60.2,60.33,1.0,3919061
CTSH,2017-05-03 00:00:00+00:00,58.9827009197,59.2164500647,58.64181675,59.1385336831,3530095,60.56,0.0,60.8,60.21,60.72,1.0,3530095
CTSH,2017-05-04 00:00:00+00:00,59.1677523262,59.5573342345,58.9827009197,59.1774918739,5461948,60.75,0.0,61.15,60.56,60.76,1.0,5461948
CTSH,2017-05-05 00:00:00+00:00,61.5734206101,61.6902951826,59.8982184043,60.0832698107,7806823,63.22,0.0,63.34,61.5,61.69,1.0,7806823
CTSH,2017-05-08 00:00:00+00:00,62.6058126671,62.7519058827,61.3591505605,61.5442019669,6745246,64.28,0.0,64.43,63.0,63.19,1.0,6745246
CTSH,2017-05-09 00:00:00+00:00,62.4986776423,62.6642499534,61.7389929211,61.8558674936,3460216,64.17,0.0,64.34,63.39,63.51,1.0,3460216
CTSH,2017-05-10 00:00:00+00:00,62.3038866882,62.6252917625,62.0019607092,62.3233657836,3424529,63.97,0.0,64.3,63.66,63.99,1.0,3424529
CTSH,2017-05-11 00:00:00+00:00,62.576594024,62.6447708579,61.943523423,61.943523423,3034781,64.25,0.0,64.32,63.6,63.6,1.0,3034781
CTSH,2017-05-12 00:00:00+00:00,62.7129476919,62.9953945754,62.3720635221,62.6447708579,4247612,64.39,0.0,64.68,64.04,64.32,1.0,4247612
CTSH,2017-05-15 00:00:00+00:00,62.810343169,63.0343527663,62.459816847,62.7226872396,3880167,64.49,0.0,64.72,64.1301,64.4,1.0,3880167
CTSH,2017-05-16 00:00:00+00:00,63.4921115085,63.5505487948,62.5863335717,62.9564363846,3235335,65.19,0.0,65.25,64.26,64.64,1.0,3235335
CTSH,2017-05-17 00:00:00+00:00,62.8200827167,63.3070601021,62.6155522148,63.0538318617,3888569,64.5,0.0,65.0,64.29,64.74,1.0,3888569
CTSH,2017-05-18 00:00:00+00:00,63.4726324131,63.760611905,62.4378586457,62.6330989792,4013652,65.02,0.15,65.315,63.96,64.16,1.0,4013652
CTSH,2017-05-19 00:00:00+00:00,63.8631130801,63.9607332468,63.355488213,63.5604905632,3550255,65.42,0.0,65.52,64.9,65.11,1.0,3550255
CTSH,2017-05-22 00:00:00+00:00,64.224307697,64.2926418137,63.6190626632,63.8435890467,2821058,65.79,0.0,65.86,65.17,65.4,1.0,2821058
CTSH,2017-05-23 00:00:00+00:00,64.4390720638,64.7221705474,64.0974014803,64.4293100472,4909045,66.01,0.0,66.3,65.66,66.0,1.0,4909045
CTSH,2017-05-24 00:00:00+00:00,64.9076488642,65.0247930643,64.2828797971,64.5952643306,3069138,66.49,0.0,66.61,65.85,66.17,1.0,3069138
CTSH,2017-05-25 00:00:00+00:00,65.2883675145,65.4396787729,64.9564589476,65.0833651643,4337956,66.88,0.0,67.035,66.54,66.67,1.0,4337956
CTSH,2017-05-26 00:00:00+00:00,65.2005093644,65.5324179313,65.1126512143,65.5324179313,2549342,66.79,0.0,67.13,66.7,67.13,1.0,2549342
CTSH,2017-05-30 00:00:00+00:00,64.9076488642,65.1028891977,64.7124085307,65.1028891977,5054339,66.49,0.0,66.69,66.29,66.69,1.0,5054339
CTSH,2017-05-31 00:00:00+00:00,65.3176535645,65.4982508729,64.8490767641,65.0540791143,3793067,66.91,0.0,67.095,66.43,66.64,1.0,3793067
CTSH,2017-06-01 00:00:00+00:00,65.7862303648,65.8350404482,65.0736031476,65.3176535645,3742893,67.39,0.0,67.44,66.66,66.91,1.0,3742893
CTSH,2017-06-02 00:00:00+00:00,65.8643264982,65.9521846483,65.0736031476,65.8936125482,5680485,67.47,0.0,67.56,66.66,67.5,1.0,5680485
CTSH,2017-06-05 00:00:00+00:00,65.9521846483,66.2645691818,65.7081342314,65.8838505316,2254970,67.56,0.0,67.88,67.31,67.49,1.0,2254970
CTSH,2017-06-06 00:00:00+00:00,65.8057543982,66.1571869984,65.5519419647,65.6886101981,4746919,67.41,0.0,67.77,67.15,67.29,1.0,4746919
CTSH,2017-06-07 00:00:00+00:00,65.3664636479,65.7862303648,64.9174108809,65.4445597812,4715668,66.96,0.0,67.39,66.5,67.04,1.0,4715668
CTSH,2017-06-08 00:00:00+00:00,65.2786054978,65.3225345728,64.7221705474,64.8295527308,3287714,66.87,0.0,66.915,66.3,66.41,1.0,3287714
CTSH,2017-06-09 00:00:00+00:00,64.7319325641,65.5324179313,64.2633557637,65.5324179313,4286644,66.31,0.0,67.13,65.83,67.13,1.0,4286644
CTSH,2017-06-12 00:00:00+00:00,64.7124085307,64.7514565974,64.0290673635,64.3414518971,4226663,66.29,0.0,66.33,65.59,65.91,1.0,4226663
CTSH,2017-06-13 00:00:00+00:00,64.8490767641,65.0540791143,64.2340697137,64.8490767641,4414221,66.43,0.0,66.64,65.8,66.43,1.0,4414221
CTSH,2017-06-14 00:00:00+00:00,64.8881248308,65.3371775978,64.3707379471,64.8588387808,3192346,66.47,0.0,66.93,65.94,66.44,1.0,3192346
CTSH,2017-06-15 00:00:00+00:00,64.8100286974,64.9613399559,64.224307697,64.5366922306,3983128,66.39,0.0,66.545,65.79,66.11,1.0,3983128
CTSH,2017-06-16 00:00:00+00:00,65.0052690309,65.0540791143,64.3024038304,64.5562162639,9881663,66.59,0.0,66.64,65.87,66.13,1.0,9881663
CTSH,2017-06-19 00:00:00+00:00,65.7959923815,65.8496834732,65.2590814644,65.2590814644,3117038,67.4,0.0,67.455,66.85,66.85,1.0,3117038
CTSH,2017-06-20 00:00:00+00:00,65.6690861647,66.1083769151,65.4152737312,65.4152737312,2665075,67.27,0.0,67.72,67.01,67.01,1.0,2665075
CTSH,2017-06-21 00:00:00+00:00,66.2938552319,66.5574296821,65.542179948,65.7374202815,3421690,67.91,0.0,68.18,67.14,67.34,1.0,3421690
CTSH,2017-06-22 00:00:00+00:00,65.5226559146,66.4890955653,65.2786054978,66.2743311985,4920352,67.12,0.0,68.11,66.87,67.89,1.0,4920352
CTSH,2017-06-23 00:00:00+00:00,65.7764683482,66.1620680068,65.2688434811,65.4250357479,4170179,67.38,0.0,67.775,66.86,67.02,1.0,4170179
CTSH,2017-06-26 00:00:00+00:00,65.8545644815,66.4793335487,65.7081342314,66.1864730485,3130379,67.46,0.0,68.1,67.31,67.8,1.0,3130379
CTSH,2017-06-27 00:00:00+00:00,64.9466969309,66.0693288484,64.9369349142,65.7081342314,3036678,66.53,0.0,67.68,66.52,67.31,1.0,3036678
CTSH,2017-06-28 00:00:00+00:00,65.4347977646,65.6398001147,64.9466969309,65.2200333977,4065514,67.03,0.0,67.24,66.53,66.81,1.0,4065514
