symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PCAR,2016-02-09 00:00:00+00:00,44.0212408448,44.6306841872,43.4736250879,43.4736250879,2711602,49.84,0.0,50.53,49.22,49.22,1.0,2711602
PCAR,2016-02-10 00:00:00+00:00,43.2528122827,44.6596603736,43.0930440453,44.1759176547,2553452,48.73,0.24,50.315,48.55,49.77,1.0,2553452
PCAR,2016-02-11 00:00:00+00:00,42.8622677023,43.5812247708,42.1876906997,42.4894751482,1826989,48.29,0.0,49.1,47.53,47.87,1.0,1826989
PCAR,2016-02-12 00:00:00+00:00,44.3800659581,44.4555120702,42.9066477683,43.3415724146,2142061,50.0,0.0,50.085,48.34,48.83,1.0,2142061
PCAR,2016-02-16 00:00:00+00:00,45.5872037521,45.6005177719,44.3800659581,44.8682466836,1953680,51.36,0.0,51.375,50.0,50.55,1.0,1953680
PCAR,2016-02-17 00:00:00+00:00,46.1996486623,47.2292661926,45.3874934553,45.906740227,2745990,52.05,0.0,53.21,51.135,51.72,1.0,2745990
PCAR,2016-02-18 00:00:00+00:00,45.5161956466,46.4659290581,45.0013868815,46.0665084645,2446653,51.28,0.0,52.35,50.7,51.9,1.0,2446653
PCAR,2016-02-19 00:00:00+00:00,45.1789071453,45.4407495345,44.6640983802,45.3297993696,1999593,50.9,0.0,51.195,50.32,51.07,1.0,1999593
PCAR,2016-02-22 00:00:00+00:00,46.368292913,46.4304250053,45.7558480028,45.7558480028,1649777,52.24,0.0,52.31,51.55,51.55,1.0,1649777
PCAR,2016-02-23 00:00:00+00:00,45.7114679368,46.3948321924,45.4540635542,46.0398804249,2141860,51.5,0.0,52.2699,51.21,51.87,1.0,2141860
PCAR,2016-02-24 00:00:00+00:00,45.4185595015,45.5428236862,43.8475051666,45.1522791057,2301298,51.17,0.0,51.31,49.4,50.87,1.0,2301298
PCAR,2016-02-25 00:00:00+00:00,45.9955003589,45.9955003589,45.028014921,45.7380959764,1925254,51.82,0.0,51.82,50.73,51.53,1.0,1925254
PCAR,2016-02-26 00:00:00+00:00,46.1108885304,46.7499614802,45.3741794355,46.4393010185,1851660,51.95,0.0,52.67,51.12,52.32,1.0,1851660
PCAR,2016-02-29 00:00:00+00:00,45.7114679368,46.3587068187,45.675963884,46.0842604909,1944977,51.5,0.0,52.2292,51.46,51.92,1.0,1944977
PCAR,2016-03-01 00:00:00+00:00,46.785465533,46.8120935726,45.7025919236,46.2351527151,2092348,52.71,0.0,52.74,51.49,52.09,1.0,2092348
PCAR,2016-03-02 00:00:00+00:00,46.3949209526,46.8209695858,46.093136504,46.6700773615,2219035,52.27,0.0,52.75,51.93,52.58,1.0,2219035
PCAR,2016-03-03 00:00:00+00:00,47.9837273139,48.0724874458,46.2351527151,46.3061608206,3819454,54.06,0.0,54.16,52.09,52.17,1.0,3819454
PCAR,2016-03-04 00:00:00+00:00,47.4156624696,48.1346195381,47.0961259947,48.0192313666,2913726,53.42,0.0,54.23,53.06,54.1,1.0,2913726
PCAR,2016-03-07 00:00:00+00:00,47.619810773,47.8772151556,47.0517459287,47.0694979551,2240316,53.65,0.0,53.94,53.01,53.03,1.0,2240316
PCAR,2016-03-08 00:00:00+00:00,46.4393010185,47.4777945619,46.2884087943,47.1760101134,2635220,52.32,0.0,53.49,52.15,53.15,1.0,2635220
PCAR,2016-03-09 00:00:00+00:00,46.3505408866,47.0428699155,46.1863346426,46.7144574275,2294447,52.22,0.0,53.0,52.035,52.63,1.0,2294447
PCAR,2016-03-10 00:00:00+00:00,45.9599963062,46.7588374934,45.4984436202,46.6523253351,2064678,51.78,0.0,52.68,51.26,52.56,1.0,2064678
PCAR,2016-03-11 00:00:00+00:00,46.8032175594,46.8919776913,45.533947673,46.5369371636,1988116,52.73,0.0,52.83,51.3,52.43,1.0,1988116
PCAR,2016-03-14 00:00:00+00:00,47.6819428653,47.7973310368,46.4796868785,46.5813172296,2903764,53.72,0.0,53.85,52.3655,52.48,1.0,2903764
PCAR,2016-03-15 00:00:00+00:00,47.4067864564,47.4067864564,46.9274817441,47.3979104432,1650365,53.41,0.0,53.41,52.87,53.4,1.0,1650365
PCAR,2016-03-16 00:00:00+00:00,47.9482232611,48.1701235909,47.0339939024,47.2115141662,1911219,54.02,0.0,54.27,52.99,53.19,1.0,1911219
PCAR,2016-03-17 00:00:00+00:00,48.7648164747,49.1287330156,47.8860911687,48.0281073798,2302653,54.94,0.0,55.35,53.95,54.11,1.0,2302653
PCAR,2016-03-18 00:00:00+00:00,48.9778407913,49.3506333454,48.3565198679,48.9334607254,7565241,55.18,0.0,55.6,54.48,55.13,1.0,7565241
PCAR,2016-03-21 00:00:00+00:00,48.7559404615,49.0488488968,48.2744167459,48.9334607254,1867652,54.93,0.0,55.26,54.3875,55.13,1.0,1867652
PCAR,2016-03-22 00:00:00+00:00,48.3387678415,48.6671803296,48.081363459,48.3742718943,1292799,54.46,0.0,54.83,54.17,54.5,1.0,1292799
PCAR,2016-03-23 00:00:00+00:00,47.6464388126,48.3298918283,47.575430707,48.3298918283,1560343,53.68,0.0,54.45,53.6,54.45,1.0,1560343
PCAR,2016-03-24 00:00:00+00:00,47.4422905092,47.4511665224,46.093136504,47.0517459287,1503276,53.45,0.0,53.46,51.93,53.01,1.0,1503276
PCAR,2016-03-28 00:00:00+00:00,47.7351989445,48.0103553534,47.3535303773,47.4689185487,1463857,53.78,0.0,54.09,53.35,53.48,1.0,1463857
PCAR,2016-03-29 00:00:00+00:00,48.6050482373,48.6228002637,47.0517459287,47.4777945619,1871802,54.76,0.0,54.78,53.01,53.49,1.0,1871802
PCAR,2016-03-30 00:00:00+00:00,48.4364039866,49.0355348771,48.1789996041,48.8535766066,1434479,54.57,0.0,55.245,54.28,55.04,1.0,1434479
PCAR,2016-03-31 00:00:00+00:00,48.5429161449,48.64055229,48.0547354194,48.5162881054,2050836,54.69,0.0,54.8,54.14,54.66,1.0,2050836
PCAR,2016-04-01 00:00:00+00:00,48.1168675117,48.2943877756,47.158258087,48.2943877756,2073209,54.21,0.0,54.41,53.13,54.41,1.0,2073209
PCAR,2016-04-04 00:00:00+00:00,47.6375627994,48.1168675117,47.5576786807,48.0281073798,1670196,53.67,0.0,54.21,53.58,54.11,1.0,1670196
PCAR,2016-04-05 00:00:00+00:00,46.8919776913,47.2913982849,46.6434493219,47.2292661926,2333047,52.83,0.0,53.28,52.55,53.21,1.0,2333047
PCAR,2016-04-06 00:00:00+00:00,47.1671341002,47.2115141662,46.1463925832,46.9363577572,2174157,53.14,0.0,53.19,51.99,52.88,1.0,2174157
PCAR,2016-04-07 00:00:00+00:00,46.5280611504,47.0428699155,46.3416648734,46.785465533,1616466,52.42,0.0,53.0,52.21,52.71,1.0,1616466
PCAR,2016-04-08 00:00:00+00:00,46.7322094538,47.7174469181,46.55468919,46.9896138364,1567077,52.65,0.0,53.76,52.45,52.94,1.0,1567077
PCAR,2016-04-11 00:00:00+00:00,46.7943415462,47.5576786807,46.5458131768,46.5635652032,2168261,52.72,0.0,53.58,52.44,52.46,1.0,2168261
PCAR,2016-04-12 00:00:00+00:00,47.619810773,47.7707029973,46.7499614802,47.0961259947,2070924,53.65,0.0,53.82,52.67,53.06,1.0,2070924
PCAR,2016-04-13 00:00:00+00:00,49.3151292926,49.3595093586,47.4866705751,48.0281073798,2001162,55.56,0.0,55.61,53.5,54.11,1.0,2001162
PCAR,2016-04-14 00:00:00+00:00,49.5370296224,49.7323019126,48.9068326858,49.5281536092,1903145,55.81,0.0,56.03,55.1,55.8,1.0,1903145
PCAR,2016-04-15 00:00:00+00:00,49.5104015828,49.7766819786,49.3861373981,49.7145498862,1548670,55.78,0.0,56.08,55.64,56.01,1.0,1548670
PCAR,2016-04-18 00:00:00+00:00,49.6346657675,49.7766819786,49.2086171343,49.3950134113,2521760,55.92,0.0,56.08,55.44,55.65,1.0,2521760
PCAR,2016-04-19 00:00:00+00:00,49.8121860313,50.3891268888,49.4660215169,49.9009461632,2498314,56.12,0.0,56.77,55.73,56.22,1.0,2498314
PCAR,2016-04-20 00:00:00+00:00,50.0873424403,50.6731593109,49.7145498862,50.0252103479,2617337,56.43,0.0,57.09,56.01,56.36,1.0,2617337
PCAR,2016-04-21 00:00:00+00:00,49.6257897543,50.3447468228,49.5370296224,50.211606625,1436158,55.91,0.0,56.72,55.81,56.57,1.0,1436158
PCAR,2016-04-22 00:00:00+00:00,50.1405985194,50.4157549284,49.5015255696,49.6967978598,2315875,56.49,0.0,56.8,55.77,55.99,1.0,2315875
PCAR,2016-04-25 00:00:00+00:00,49.750053939,50.1405985194,49.5015255696,50.122846493,2485887,56.05,0.0,56.49,55.77,56.47,1.0,2485887
PCAR,2016-04-26 00:00:00+00:00,52.3063457382,52.4749899888,49.9897062952,51.463124485,4825708,58.93,0.0,59.12,56.32,57.98,1.0,4825708
PCAR,2016-04-27 00:00:00+00:00,53.4602274531,54.0194162842,52.6081301867,53.1939470573,4410610,60.23,0.0,60.86,59.27,59.93,1.0,4410610
PCAR,2016-04-28 00:00:00+00:00,52.8832865956,53.8241439939,52.670262279,53.1761950309,2200480,59.58,0.0,60.64,59.34,59.91,1.0,2200480
PCAR,2016-04-29 00:00:00+00:00,52.2885937118,53.2560791497,52.0045612897,52.4661139756,2335012,58.91,0.0,60.0,58.59,59.11,1.0,2335012
PCAR,2016-05-02 00:00:00+00:00,52.0755693952,52.6880143054,51.8270410258,52.5193700548,2327138,58.67,0.0,59.36,58.39,59.17,1.0,2327138
PCAR,2016-05-03 00:00:00+00:00,51.3566123267,51.6761488016,50.9926957858,51.5696366433,2056399,57.86,0.0,58.22,57.45,58.1,1.0,2056399
PCAR,2016-05-04 00:00:00+00:00,49.6080377279,50.9483157199,49.2352451739,50.9483157199,3389057,55.89,0.0,57.4,55.47,57.4,1.0,3389057
PCAR,2016-05-05 00:00:00+00:00,49.3595093586,50.0873424403,49.1109809892,49.6879218466,1928679,55.61,0.0,56.43,55.33,55.98,1.0,1928679
PCAR,2016-05-06 00:00:00+00:00,49.2973772662,49.4704595235,48.5961722241,48.9778407913,2644316,55.54,0.0,55.735,54.75,55.18,1.0,2644316
PCAR,2016-05-09 00:00:00+00:00,49.563657662,51.0370758518,49.4572342638,51.0193238254,2436581,55.84,0.0,57.5,55.7201,57.48,1.0,2436581
PCAR,2016-05-10 00:00:00+00:00,51.1347119969,51.187968076,49.8654421105,50.2914907437,2201366,57.61,0.0,57.67,56.18,56.66,1.0,2201366
PCAR,2016-05-11 00:00:00+00:00,50.540019113,51.309036896,50.4956390471,51.045951865,1921614,56.94,0.0,57.8064,56.89,57.51,1.0,1921614
PCAR,2016-05-12 00:00:00+00:00,50.5311430998,51.2767282079,50.1317225062,50.7619194428,1695119,56.93,0.0,57.77,56.48,57.19,1.0,1695119
PCAR,2016-05-13 00:00:00+00:00,49.7234258994,50.8506795747,49.563657662,50.3447468228,1321204,56.02,0.0,57.29,55.84,56.72,1.0,1321204
PCAR,2016-05-16 00:00:00+00:00,50.6021512054,50.7974234956,49.8210620445,49.8210620445,1965592,57.01,0.0,57.23,56.13,56.13,1.0,1965592
PCAR,2016-05-17 00:00:00+00:00,50.2737387173,51.127590035,50.113290615,50.5411522211,1305265,56.4,0.24,57.3579,56.22,56.7,1.0,1305265
PCAR,2016-05-18 00:00:00+00:00,49.2308260524,50.2648249338,48.9634125486,49.99741143,2151330,55.23,0.0,56.39,54.93,56.09,1.0,2151330
PCAR,2016-05-19 00:00:00+00:00,47.5461209784,48.9544987651,47.2252247738,48.8029644463,4510995,53.34,0.0,54.92,52.98,54.75,1.0,4510995
PCAR,2016-05-20 00:00:00+00:00,47.5906898957,48.1166031198,47.4837244942,47.7065690807,2295141,53.39,0.0,53.98,53.27,53.52,1.0,2295141
PCAR,2016-05-23 00:00:00+00:00,47.4124142265,47.8224482657,47.2431414786,47.6530863799,1385685,53.19,0.0,53.65,53.0001,53.46,1.0,1385685
PCAR,2016-05-24 00:00:00+00:00,48.2859650056,48.4731544583,47.6397157047,47.7243966476,1760840,54.17,0.0,54.38,53.445,53.54,1.0,1760840
PCAR,2016-05-25 00:00:00+00:00,49.4447568555,49.6230325247,48.5712060763,48.6603439109,2064860,55.47,0.0,55.67,54.49,54.59,1.0,2064860
PCAR,2016-05-26 00:00:00+00:00,49.4447568555,49.783480627,49.2512386165,49.4091017216,1730517,55.47,0.0,55.85,55.2529,55.43,1.0,1730517
PCAR,2016-05-27 00:00:00+00:00,49.5873773908,49.8191357608,49.2487427572,49.551722257,1037186,55.63,0.0,55.89,55.2501,55.59,1.0,1037186
PCAR,2016-05-31 00:00:00+00:00,49.6943427924,50.0598079142,49.2620242945,49.5071533397,1851018,55.75,0.0,56.16,55.265,55.54,1.0,1851018
PCAR,2016-06-01 00:00:00+00:00,49.6230325247,49.7389117097,48.9099298478,49.4982395562,1636595,55.67,0.0,55.8,54.87,55.53,1.0,1636595
PCAR,2016-06-02 00:00:00+00:00,50.1400319654,50.1489457488,49.0480934915,49.551722257,1537959,56.25,0.0,56.26,55.025,55.59,1.0,1537959
PCAR,2016-06-03 00:00:00+00:00,48.9366711982,49.5873773908,48.5979474267,49.3734465878,2999144,54.9,0.0,55.63,54.52,55.39,1.0,2999144
PCAR,2016-06-06 00:00:00+00:00,49.7032565758,49.8369633277,48.8921022809,49.0347228163,2001844,55.76,0.0,55.91,54.85,55.01,1.0,2001844
PCAR,2016-06-07 00:00:00+00:00,50.0776354812,50.5411522211,49.7567392766,49.7567392766,1989697,56.18,0.0,56.7,55.82,55.82,1.0,1989697
PCAR,2016-06-08 00:00:00+00:00,50.7194278903,51.2096859806,50.216244814,50.2915662842,1705196,56.9,0.0,57.45,56.3355,56.42,1.0,1705196
PCAR,2016-06-09 00:00:00+00:00,49.9350149458,50.3361352015,49.7121703593,50.3361352015,1001470,56.02,0.0,56.47,55.77,56.47,1.0,1001470
PCAR,2016-06-10 00:00:00+00:00,48.9277574148,49.5873773908,48.4820682417,49.3467052374,1743935,54.89,0.0,55.63,54.39,55.36,1.0,1743935
PCAR,2016-06-13 00:00:00+00:00,48.6246887771,49.3823603712,48.4820682417,48.8475333636,1629716,54.55,0.0,55.4,54.39,54.8,1.0,1629716
PCAR,2016-06-14 00:00:00+00:00,48.2324823048,48.5088095921,47.7778793483,48.3929304071,1925378,54.11,0.0,54.42,53.6,54.29,1.0,1925378
PCAR,2016-06-15 00:00:00+00:00,48.0185515018,48.6692576944,47.9383274506,48.2592236552,1799426,53.87,0.0,54.6,53.78,54.14,1.0,1799426
PCAR,2016-06-16 00:00:00+00:00,48.3216201394,48.4820682417,47.171742073,47.6798277303,1586983,54.21,0.0,54.39,52.92,53.49,1.0,1586983
PCAR,2016-06-17 00:00:00+00:00,48.4642406748,49.0792917336,48.2146547379,48.4018441906,3482368,54.37,0.0,55.06,54.09,54.3,1.0,3482368
PCAR,2016-06-20 00:00:00+00:00,48.9634125486,49.7210841427,48.954587903,49.1238606509,1608428,54.93,0.0,55.78,54.9201,55.11,1.0,1608428
PCAR,2016-06-21 00:00:00+00:00,48.6514301275,48.7227403952,48.080947986,48.5622922929,1968305,54.58,0.0,54.66,53.94,54.48,1.0,1968305
PCAR,2016-06-22 00:00:00+00:00,48.8831884975,49.2664811863,48.4732435961,48.6781714779,1654368,54.84,0.0,55.27,54.3801,54.61,1.0,1654368
PCAR,2016-06-23 00:00:00+00:00,50.2291698,50.2469973669,49.1238606509,49.5071533397,1579430,56.35,0.0,56.37,55.11,55.54,1.0,1579430
PCAR,2016-06-24 00:00:00+00:00,46.3249326443,48.0051808266,46.1778552172,47.18956964,9657924,51.97,0.0,53.855,51.805,52.94,1.0,9657924
PCAR,2016-06-27 00:00:00+00:00,43.570573555,45.7089010693,42.9376949293,45.4068129479,6449447,48.88,0.0,51.2789,48.17,50.94,1.0,6449447
PCAR,2016-06-28 00:00:00+00:00,44.4173829837,44.4262967672,43.4457805865,43.6775389565,3481664,49.83,0.0,49.84,48.74,49.0,1.0,3481664
PCAR,2016-06-29 00:00:00+00:00,45.139399444,45.4513818652,44.577831086,44.8630721568,2344321,50.64,0.0,50.99,50.01,50.33,1.0,2344321
PCAR,2016-06-30 00:00:00+00:00,46.2357948097,46.2357948097,44.925468641,45.4246405148,3069216,51.87,0.0,51.87,50.4,50.96,1.0,3069216
PCAR,2016-07-01 00:00:00+00:00,46.2090534593,46.7527942504,45.8881572547,46.2536223766,1755765,51.84,0.0,52.45,51.48,51.89,1.0,1755765
PCAR,2016-07-05 00:00:00+00:00,44.9967789087,46.048605357,44.5332621687,46.048605357,1640319,50.48,0.0,51.66,49.96,51.66,1.0,1640319
PCAR,2016-07-06 00:00:00+00:00,45.2731061959,45.3176751132,43.9850644859,44.7115378379,2394290,50.79,0.0,50.84,49.345,50.16,1.0,2394290
PCAR,2016-07-07 00:00:00+00:00,45.2374510621,45.6353623558,44.7382791883,45.2820199794,2270894,50.75,0.0,51.1964,50.19,50.8,1.0,2270894
PCAR,2016-07-08 00:00:00+00:00,46.4586393962,46.6190874985,45.4068129479,45.8435883374,3447928,52.12,0.0,52.3,50.94,51.43,1.0,3447928
PCAR,2016-07-11 00:00:00+00:00,47.2430523407,47.3589315257,46.4764669631,46.49429453,2039741,53.0,0.0,53.13,52.14,52.16,1.0,2039741
PCAR,2016-07-12 00:00:00+00:00,48.2592236552,48.3661890567,47.3054488249,47.7422242145,2572187,54.14,0.0,54.26,53.07,53.56,1.0,2572187
PCAR,2016-07-13 00:00:00+00:00,48.0452928522,48.5622922929,47.8313620491,48.5533785094,1673266,53.9,0.0,54.48,53.66,54.47,1.0,1673266
PCAR,2016-07-14 00:00:00+00:00,48.196827171,49.0258090328,48.196827171,48.6870852613,1815680,54.07,0.0,55.0,54.07,54.62,1.0,1815680
PCAR,2016-07-15 00:00:00+00:00,47.965068801,48.5088095921,47.867017183,48.4998958086,2033047,53.81,0.0,54.42,53.7,54.41,1.0,2033047
PCAR,2016-07-18 00:00:00+00:00,48.6157749936,48.7851368794,47.6263450295,47.9294136672,2422202,54.54,0.0,54.73,53.43,53.77,1.0,2422202
PCAR,2016-07-19 00:00:00+00:00,47.8224482657,48.5712060763,47.4302417934,47.5104658445,2376950,53.65,0.0,54.49,53.21,53.3,1.0,2376950
PCAR,2016-07-20 00:00:00+00:00,48.9990676824,49.2575674028,47.9152407515,47.9828963679,2873772,54.97,0.0,55.26,53.7541,53.83,1.0,2873772
PCAR,2016-07-21 00:00:00+00:00,48.7673093125,49.4982395562,48.1344306868,48.8564471471,2301546,54.71,0.0,55.53,54.0,54.81,1.0,2301546
PCAR,2016-07-22 00:00:00+00:00,49.0258090328,49.0703779501,48.2146547379,49.0079814659,1655443,55.0,0.0,55.05,54.09,54.98,1.0,1655443
PCAR,2016-07-25 00:00:00+00:00,49.8369633277,49.8369633277,48.7227403952,48.9010160644,3958761,55.91,0.0,55.91,54.66,54.86,1.0,3958761
PCAR,2016-07-26 00:00:00+00:00,52.0208402756,52.1723745944,50.0419803473,50.0954630481,5064015,58.36,0.0,58.53,56.14,56.2,1.0,5064015
PCAR,2016-07-27 00:00:00+00:00,52.6626326847,53.1261494247,52.0208402756,52.3328226967,3613793,59.08,0.0,59.6,58.36,58.71,1.0,3613793
PCAR,2016-07-28 00:00:00+00:00,52.1723745944,52.6180637674,51.5796079943,52.5021845824,2697256,58.53,0.0,59.03,57.865,58.9,1.0,2697256
PCAR,2016-07-29 00:00:00+00:00,52.5645810666,52.7428567359,51.1651170633,52.2080297282,2504586,58.97,0.0,59.17,57.4,58.57,1.0,2504586
PCAR,2016-08-01 00:00:00+00:00,52.1812883778,52.6804602516,51.815823256,52.4487018817,1941075,58.54,0.0,59.1,58.13,58.84,1.0,1941075
PCAR,2016-08-02 00:00:00+00:00,51.5394959687,52.2347710786,51.4325305672,52.0743229763,2595490,57.82,0.0,58.6,57.7,58.42,1.0,2595490
PCAR,2016-08-03 00:00:00+00:00,51.4770994845,51.7355992048,50.8353070753,51.2185997641,2326577,57.75,0.0,58.04,57.03,57.46,1.0,2326577
PCAR,2016-08-04 00:00:00+00:00,51.120548146,51.7355992048,50.9155311264,51.5038408348,2383255,57.35,0.0,58.04,57.12,57.78,1.0,2383255
PCAR,2016-08-05 00:00:00+00:00,51.6642889371,51.7712543387,51.2720824649,51.3077375987,1689268,57.96,0.0,58.08,57.52,57.56,1.0,1689268
PCAR,2016-08-08 00:00:00+00:00,51.8069094725,52.1902021613,51.6732027206,51.8693059567,1122747,58.12,0.0,58.55,57.97,58.19,1.0,1122747
PCAR,2016-08-09 00:00:00+00:00,51.6464613702,52.2257681573,51.3879616499,51.8960473071,1341397,57.94,0.0,58.5899,57.65,58.22,1.0,1341397
PCAR,2016-08-10 00:00:00+00:00,51.6642889371,52.0760278996,51.4763211499,51.8612075713,1368571,57.72,0.24,58.18,57.51,57.94,1.0,1368571
PCAR,2016-08-11 00:00:00+00:00,51.8254041833,52.0760278996,51.2887113966,51.9149126534,959931,57.9,0.0,58.18,57.3004,58.0,1.0,959931
PCAR,2016-08-12 00:00:00+00:00,51.6553380901,51.9686177354,51.530026232,51.6195347021,1192716,57.71,0.0,58.06,57.57,57.67,1.0,1192716
PCAR,2016-08-15 00:00:00+00:00,52.6578329552,52.7562922723,51.6016330081,51.6016330081,2292673,58.83,0.0,58.94,57.65,57.65,1.0,2292673
PCAR,2016-08-16 00:00:00+00:00,52.7025871902,52.9711126005,52.2908482278,52.4519634739,2632977,58.88,0.0,59.18,58.42,58.6,1.0,2632977
PCAR,2016-08-17 00:00:00+00:00,52.8816041304,52.9263583654,51.7277504424,52.7383905782,1551200,59.08,0.0,59.13,57.7909,58.92,1.0,1551200
PCAR,2016-08-18 00:00:00+00:00,53.2933430928,53.2933430928,52.8099973543,53.0248176825,1581324,59.54,0.0,59.54,59.0,59.24,1.0,1581324
PCAR,2016-08-19 00:00:00+00:00,53.6334752792,53.6782295142,53.0785227646,53.2038346227,2448071,59.92,0.0,59.97,59.3,59.44,1.0,2448071
PCAR,2016-08-22 00:00:00+00:00,53.6245244321,53.8214430663,53.3112447868,53.3739007159,1690563,59.91,0.0,60.13,59.56,59.63,1.0,1690563
PCAR,2016-08-23 00:00:00+00:00,53.7229837492,54.1436735587,53.7140329022,53.8035413723,1142688,60.02,0.0,60.49,60.01,60.11,1.0,1142688
PCAR,2016-08-24 00:00:00+00:00,53.48131088,53.8661973014,53.3918024099,53.5887210441,1196971,59.75,0.0,60.18,59.65,59.87,1.0,1196971
PCAR,2016-08-25 00:00:00+00:00,53.6424261262,53.6513769732,53.27186106,53.436556645,850559,59.93,0.0,59.94,59.516,59.7,1.0,850559
PCAR,2016-08-26 00:00:00+00:00,53.5708193501,54.3763955809,53.3470481749,53.7945905253,1189144,59.85,0.0,60.75,59.6,60.1,1.0,1189144
PCAR,2016-08-29 00:00:00+00:00,53.9557057715,54.1705260997,53.2575397048,53.5708193501,1139319,60.28,0.0,60.52,59.5,59.85,1.0,1139319
PCAR,2016-08-30 00:00:00+00:00,54.1526244057,54.2152803348,53.6871803612,53.9557057715,1668019,60.5,0.0,60.57,59.98,60.28,1.0,1668019
PCAR,2016-08-31 00:00:00+00:00,53.5618685031,54.0452142416,53.3022939398,53.8930498424,1221052,59.84,0.0,60.38,59.55,60.21,1.0,1221052
PCAR,2016-09-01 00:00:00+00:00,53.3022939398,53.8482956074,52.7115380372,53.6961312082,1866950,59.55,0.0,60.16,58.89,59.99,1.0,1866950
PCAR,2016-09-02 00:00:00+00:00,52.9979651415,53.7050820552,52.8726532834,53.6603278202,2525051,59.21,0.0,60.0,59.07,59.95,1.0,2525051
PCAR,2016-09-06 00:00:00+00:00,51.7716991012,52.948735483,51.6732397841,52.7383905782,4053169,57.84,0.0,59.155,57.73,58.92,1.0,4053169
PCAR,2016-09-07 00:00:00+00:00,51.4584194559,51.9059618064,51.3331075978,51.9059618064,5000819,57.49,0.0,57.99,57.35,57.99,1.0,5000819
PCAR,2016-09-08 00:00:00+00:00,51.4494686089,51.6195347021,51.1630415046,51.6195347021,2798522,57.48,0.0,57.67,57.16,57.67,1.0,2798522
PCAR,2016-09-09 00:00:00+00:00,50.2232025686,51.2928287862,50.2142517216,50.9750737174,2291430,56.11,0.0,57.305,56.1,56.95,1.0,2291430
PCAR,2016-09-12 00:00:00+00:00,51.1719923516,51.2525499747,49.7130042891,49.8741195353,2280999,57.17,0.0,57.26,55.54,55.72,1.0,2280999
PCAR,2016-09-13 00:00:00+00:00,50.4469737439,50.9571720234,50.3037601917,50.6707449191,1668013,56.36,0.0,56.93,56.2,56.61,1.0,1668013
PCAR,2016-09-14 00:00:00+00:00,50.7871059302,50.9616474469,49.3997246438,49.3997246438,1532777,56.74,0.0,56.935,55.19,55.19,1.0,1532777
PCAR,2016-09-15 00:00:00+00:00,50.9571720234,51.1182872696,50.4290720499,50.7960567772,2752054,56.93,0.0,57.11,56.34,56.75,1.0,2752054
PCAR,2016-09-16 00:00:00+00:00,50.6349415311,50.9840245644,50.1426449456,50.6438923781,3212529,56.57,0.0,56.96,56.02,56.58,1.0,3212529
PCAR,2016-09-19 00:00:00+00:00,50.7334008482,51.3152059038,50.6169503286,50.9840245644,1676157,56.68,0.0,57.33,56.5499,56.96,1.0,1676157
PCAR,2016-09-20 00:00:00+00:00,51.2704516687,51.4763211499,50.9213686354,51.1272381166,3261446,57.28,0.0,57.51,56.89,57.12,1.0,3261446
PCAR,2016-09-21 00:00:00+00:00,51.7179940192,51.8433058773,51.2435991277,51.3778618328,2080502,57.78,0.0,57.92,57.25,57.4,1.0,2080502
PCAR,2016-09-22 00:00:00+00:00,52.3177007688,52.6041278731,51.9149126534,52.2102906047,1637443,58.45,0.0,58.77,58.0,58.33,1.0,1637443
PCAR,2016-09-23 00:00:00+00:00,51.8522567243,52.496717709,51.1093364226,52.2908482278,1437410,57.93,0.0,58.65,57.1,58.42,1.0,1437410
PCAR,2016-09-26 00:00:00+00:00,51.1898940456,51.7627482542,51.1451398106,51.530026232,1331922,57.19,0.0,57.83,57.14,57.57,1.0,1331922
PCAR,2016-09-27 00:00:00+00:00,51.3599601388,51.4136652209,50.8139584713,51.1093364226,1501399,57.38,0.0,57.44,56.77,57.1,1.0,1501399
PCAR,2016-09-28 00:00:00+00:00,52.3714058509,52.4072092389,51.4584194559,51.4584194559,1251870,58.51,0.0,58.55,57.49,57.49,1.0,1251870
PCAR,2016-09-29 00:00:00+00:00,51.8164533363,52.6981117667,51.7269448662,52.2550448397,1425713,57.89,0.0,58.875,57.79,58.38,1.0,1425713
PCAR,2016-09-30 00:00:00+00:00,52.6130787201,53.0785227646,51.9059618064,52.2729465338,2219689,58.78,0.0,59.3,57.99,58.4,1.0,2219689
PCAR,2016-10-03 00:00:00+00:00,52.6041278731,52.7383905782,52.2371431457,52.3445533098,984811,58.77,0.0,58.92,58.36,58.48,1.0,984811
PCAR,2016-10-04 00:00:00+00:00,52.8905549774,53.5529176561,52.5190948265,52.5951770261,1921397,59.09,0.0,59.83,58.675,58.76,1.0,1921397
PCAR,2016-10-05 00:00:00+00:00,53.5439668091,53.7050820552,52.541471944,53.0248176825,1215825,59.82,0.0,60.0,58.7,59.24,1.0,1215825
PCAR,2016-10-06 00:00:00+00:00,53.490261727,53.5529176561,53.1232769996,53.526065115,1084214,59.76,0.0,59.83,59.35,59.8,1.0,1084214
PCAR,2016-10-07 00:00:00+00:00,52.8368498953,53.8930498424,52.5817507556,53.6603278202,1563971,59.03,0.0,60.21,58.745,59.95,1.0,1563971
PCAR,2016-10-10 00:00:00+00:00,52.3714058509,53.2575397048,52.2908482278,53.1232769996,1185110,58.51,0.0,59.5,58.42,59.35,1.0,1185110
