symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EXPE,2016-02-05 00:00:00+00:00,90.2488500906,95.6228729151,88.6762006824,95.5842802916,5815090,93.54,0.0,99.11,91.91,99.07,1.0,5815090
EXPE,2016-02-08 00:00:00+00:00,88.309570759,89.023534294,85.2896979689,88.1552002649,4856876,91.53,0.0,92.27,88.4,91.37,1.0,4856876
EXPE,2016-02-09 00:00:00+00:00,89.3805160615,91.0785914962,86.1001430627,87.0746068065,4471170,92.64,0.0,94.4,89.24,90.25,1.0,4471170
EXPE,2016-02-10 00:00:00+00:00,91.0303507168,93.1143523866,89.7471459849,90.0751832848,6023010,94.35,0.0,96.51,93.02,93.36,1.0,6023010
EXPE,2016-02-11 00:00:00+00:00,99.7329873195,101.2573959484,93.4713341542,96.5780403471,11008859,103.37,0.0,104.95,96.88,100.1,1.0,11008859
EXPE,2016-02-12 00:00:00+00:00,98.6523938611,102.4730635891,95.873724968,101.0258402073,4894954,102.25,0.0,106.21,99.37,104.71,1.0,4894954
EXPE,2016-02-16 00:00:00+00:00,101.7301555864,101.7398037423,97.5814485585,99.7136910078,3984180,105.44,0.0,105.45,101.14,103.35,1.0,3984180
EXPE,2016-02-17 00:00:00+00:00,106.9787523845,108.6575315075,103.9106388151,104.1614908679,4596244,110.88,0.0,112.62,107.7,107.96,1.0,4596244
EXPE,2016-02-18 00:00:00+00:00,103.6887312299,107.6058825167,103.5054162682,106.1393628231,3387816,107.47,0.0,111.53,107.28,110.01,1.0,3387816
EXPE,2016-02-19 00:00:00+00:00,104.8465099353,104.9333433382,101.2477477925,103.2738605271,1992657,108.67,0.0,108.76,104.94,107.04,1.0,1992657
EXPE,2016-02-22 00:00:00+00:00,103.19667528,104.4316392325,101.9038223923,102.8396935125,2593743,106.96,0.0,108.24,105.62,106.59,1.0,2593743
EXPE,2016-02-23 00:00:00+00:00,100.495191634,103.8527498798,99.6461539166,102.8493416684,2358544,104.16,0.0,107.64,103.28,106.6,1.0,2358544
EXPE,2016-02-24 00:00:00+00:00,100.726747375,101.6529703394,96.9350221147,99.5303760461,2812021,104.4,0.0,105.36,100.47,103.16,1.0,2812021
EXPE,2016-02-25 00:00:00+00:00,101.4310627542,101.5564887806,99.0899377302,101.3056367278,1993062,105.13,0.0,105.26,102.7035,105.0,1.0,1993062
EXPE,2016-02-26 00:00:00+00:00,101.7398037423,103.3799902417,100.7170992192,102.1546744451,1538362,105.45,0.0,107.15,104.39,105.88,1.0,1538362
EXPE,2016-02-29 00:00:00+00:00,100.4469508546,102.4585913553,100.3504692958,100.5241361016,1856576,104.11,0.0,106.195,104.01,104.19,1.0,1856576
EXPE,2016-03-01 00:00:00+00:00,104.3833984531,105.0491212088,99.2312832138,101.3249330395,2227808,108.19,0.0,108.88,102.85,105.02,1.0,2227808
EXPE,2016-03-02 00:00:00+00:00,102.9747676948,104.3833984531,101.9424150158,104.0360648415,1677315,106.73,0.0,108.19,105.66,107.83,1.0,1677315
EXPE,2016-03-03 00:00:00+00:00,104.6921394413,105.3771585086,101.5371924689,102.6853230185,2283313,108.51,0.0,109.22,105.24,106.43,1.0,2283313
EXPE,2016-03-04 00:00:00+00:00,104.711435753,105.2517324822,103.3703420858,105.0587693646,1689294,108.53,0.0,109.09,107.14,108.89,1.0,1689294
EXPE,2016-03-07 00:00:00+00:00,101.6819148071,104.074657465,101.1030254543,103.7466201651,2392330,105.39,0.0,107.87,104.79,107.53,1.0,2392330
EXPE,2016-03-08 00:00:00+00:00,101.4021182866,102.852654024,99.9419123109,101.4794801926,2287394,104.86,0.24,106.36,103.35,104.94,1.0,2287394
EXPE,2016-03-09 00:00:00+00:00,102.2047480613,102.7269409268,100.0772956464,101.6632147193,1891805,105.69,0.0,106.23,103.49,105.13,1.0,1891805
EXPE,2016-03-10 00:00:00+00:00,105.7730659754,107.7748052931,103.6456135605,105.018787392,3707864,109.38,0.0,111.45,107.18,108.6,1.0,3707864
EXPE,2016-03-11 00:00:00+00:00,111.140048204,111.21741011,106.6047064649,106.9044838507,3803089,114.93,0.0,115.01,110.24,110.55,1.0,3803089
EXPE,2016-03-14 00:00:00+00:00,112.5519029885,114.7277065947,109.6798422283,109.6798422283,4030327,116.39,0.0,118.64,113.42,113.42,1.0,4030327
EXPE,2016-03-15 00:00:00+00:00,112.4358601295,113.7413422932,111.0713895125,111.7492732138,2505350,116.27,0.0,117.62,114.859,115.56,1.0,2505350
EXPE,2016-03-16 00:00:00+00:00,110.5308231943,113.074095854,107.5330493369,112.3681684618,4239700,114.3,0.0,116.93,111.2,116.2,1.0,4239700
EXPE,2016-03-17 00:00:00+00:00,107.8038160079,111.2982533018,107.5814005281,110.8209303418,2735638,111.48,0.0,115.0936,111.25,114.6,1.0,2735638
EXPE,2016-03-18 00:00:00+00:00,106.5563552737,108.2099660144,105.405596922,108.2099660144,4113775,110.19,0.0,111.9,109.0,111.9,1.0,4113775
EXPE,2016-03-21 00:00:00+00:00,107.2236017129,107.8424969609,104.8447231035,106.5080040824,2390230,110.88,0.0,111.52,108.42,110.14,1.0,2390230
EXPE,2016-03-22 00:00:00+00:00,105.328235016,105.9954814552,104.2935195232,104.5256052412,2584761,108.92,0.0,109.61,107.85,108.09,1.0,2584761
EXPE,2016-03-23 00:00:00+00:00,105.3959266837,106.1018540759,104.8060421505,105.7343850224,1642723,108.99,0.0,109.72,108.38,109.34,1.0,1642723
EXPE,2016-03-24 00:00:00+00:00,104.1387957112,104.8023674599,102.9880373595,104.5739564325,2320028,107.69,0.0,108.3762,106.5,108.14,1.0,2320028
EXPE,2016-03-28 00:00:00+00:00,103.084739742,104.4675838117,101.8662897226,104.4675838117,2320432,106.6,0.0,108.03,105.34,108.03,1.0,2320432
EXPE,2016-03-29 00:00:00+00:00,103.70363499,104.399892144,101.4988206691,102.9396861683,2783538,107.24,0.0,107.96,104.96,106.45,1.0,2783538
EXPE,2016-03-30 00:00:00+00:00,104.245168332,105.5893314487,103.9647314227,104.670658815,1386426,107.8,0.0,109.19,107.51,108.24,1.0,1386426
EXPE,2016-03-31 00:00:00+00:00,104.2645088085,104.6996695297,103.1427611715,104.399892144,2588896,107.82,0.0,108.27,106.66,107.96,1.0,2588896
EXPE,2016-04-01 00:00:00+00:00,104.631977862,105.2025219187,102.5625468765,103.2684742688,2488262,108.2,0.0,108.79,106.06,106.79,1.0,2488262
EXPE,2016-04-04 00:00:00+00:00,101.6728849576,105.0429629876,100.3287218408,104.748020721,3443008,105.14,0.0,108.625,103.75,108.32,1.0,3443008
EXPE,2016-04-05 00:00:00+00:00,100.6188289883,101.5181611456,99.0425801536,101.1700325686,3831404,104.05,0.0,104.98,102.42,104.62,1.0,3831404
EXPE,2016-04-06 00:00:00+00:00,102.2530992525,103.3458361748,100.7832230386,101.1023409008,2175854,105.74,0.0,106.87,104.22,104.55,1.0,2175854
EXPE,2016-04-07 00:00:00+00:00,100.1546575524,102.3787156474,99.9660879065,101.5471718603,2143624,103.57,0.0,105.8699,103.375,105.01,1.0,2143624
EXPE,2016-04-08 00:00:00+00:00,99.5744432574,100.6671801796,99.1296122979,100.6671801796,2265713,102.97,0.0,104.1,102.51,104.1,1.0,2265713
EXPE,2016-04-11 00:00:00+00:00,98.5977491941,100.681685537,98.4817063352,99.6034539721,1677545,101.96,0.0,104.115,101.84,103.0,1.0,1677545
EXPE,2016-04-12 00:00:00+00:00,101.1216813773,101.3924480483,98.6847813384,98.6847813384,1891973,104.57,0.0,104.85,102.05,102.05,1.0,1891973
EXPE,2016-04-13 00:00:00+00:00,103.394187366,103.6746242753,101.2377242363,101.4794801926,2304669,106.92,0.0,107.21,104.69,104.94,1.0,2304669
EXPE,2016-04-14 00:00:00+00:00,105.2315326335,105.8891088344,104.0807742817,105.4636183514,3084223,108.82,0.0,109.5,107.63,109.06,1.0,3084223
EXPE,2016-04-15 00:00:00+00:00,105.5603207339,105.6280124017,104.2500034511,105.3862564455,2246261,109.16,0.0,109.23,107.805,108.98,1.0,2246261
EXPE,2016-04-18 00:00:00+00:00,107.3686552866,107.5814005281,105.5603207339,105.5603207339,2300575,111.03,0.0,111.25,109.16,109.16,1.0,2300575
EXPE,2016-04-19 00:00:00+00:00,104.013082614,106.1888862202,102.813973071,105.5216397809,3681061,107.56,0.0,109.81,106.32,109.12,1.0,3681061
EXPE,2016-04-20 00:00:00+00:00,104.7190100062,105.3862564455,103.2104528393,104.1581361877,1616974,108.29,0.0,108.98,106.73,107.71,1.0,1616974
EXPE,2016-04-21 00:00:00+00:00,104.7673611975,105.2702135865,103.471549272,104.9704362007,1373089,108.34,0.0,108.86,107.0,108.55,1.0,1373089
EXPE,2016-04-22 00:00:00+00:00,103.9647314227,105.134830251,102.4948552088,104.5062647647,1993374,107.51,0.0,108.72,105.99,108.07,1.0,1993374
EXPE,2016-04-25 00:00:00+00:00,102.9203456918,103.9514831963,102.2047480613,103.6166028458,1719315,106.43,0.0,107.4963,105.69,107.15,1.0,1719315
EXPE,2016-04-26 00:00:00+00:00,103.123420695,103.3845171278,102.272439729,103.162101648,1301612,106.64,0.0,106.91,105.76,106.68,1.0,1301612
EXPE,2016-04-27 00:00:00+00:00,104.2161576172,104.3805516675,101.8856301991,102.5335361618,3165555,107.77,0.0,107.94,105.36,106.03,1.0,3165555
EXPE,2016-04-28 00:00:00+00:00,103.4618790338,107.1365695687,103.3071552218,104.0034123757,6173617,106.99,0.0,110.79,106.83,107.55,1.0,6173617
EXPE,2016-04-29 00:00:00+00:00,111.952348217,114.1088113467,110.0183005671,112.9870637097,8366199,115.77,0.0,118.0,113.77,116.84,1.0,8366199
EXPE,2016-05-02 00:00:00+00:00,112.6776160857,113.1321172835,110.1150029496,111.9426779788,3588130,116.52,0.0,116.99,113.87,115.76,1.0,3588130
EXPE,2016-05-03 00:00:00+00:00,112.145752982,112.9387125185,110.6275255768,111.3624636838,2649561,115.97,0.0,116.79,114.4,115.16,1.0,2649561
EXPE,2016-05-04 00:00:00+00:00,110.3470886676,111.6235601165,109.1673196011,109.9119279463,3233927,114.11,0.0,115.43,112.89,113.66,1.0,3233927
EXPE,2016-05-05 00:00:00+00:00,108.8385315006,110.7822493888,108.7418291181,110.3760993823,2174402,112.55,0.0,114.56,112.45,114.14,1.0,2174402
EXPE,2016-05-06 00:00:00+00:00,109.4284160338,109.5928100841,107.8715076756,108.3066683969,1813528,113.16,0.0,113.33,111.55,112.0,1.0,1813528
EXPE,2016-05-09 00:00:00+00:00,108.8868826919,110.3567589058,108.2873279204,109.3703946043,1531277,112.6,0.0,114.12,111.98,113.1,1.0,1531277
EXPE,2016-05-10 00:00:00+00:00,111.2270803483,111.5558684488,109.2881975792,109.6411612753,1560585,115.02,0.0,115.36,113.015,113.38,1.0,1560585
EXPE,2016-05-11 00:00:00+00:00,108.9352338831,111.1207077275,108.8675422154,110.8209303418,1111465,112.65,0.0,114.91,112.58,114.6,1.0,1111465
EXPE,2016-05-12 00:00:00+00:00,109.2156707923,109.8732469933,107.5427195751,109.5154481781,1052144,112.94,0.0,113.62,111.21,113.25,1.0,1052144
EXPE,2016-05-13 00:00:00+00:00,108.2293064909,110.0473112818,108.2099660144,109.5154481781,1235654,111.92,0.0,113.8,111.9,113.25,1.0,1235654
EXPE,2016-05-16 00:00:00+00:00,108.2293064909,108.9835850743,107.6781029106,108.7901803094,1737850,111.92,0.0,112.7,111.35,112.5,1.0,1737850
EXPE,2016-05-17 00:00:00+00:00,107.9391993434,109.9312684228,107.5427195751,108.2583172056,1650985,111.62,0.0,113.68,111.21,111.95,1.0,1650985
EXPE,2016-05-18 00:00:00+00:00,107.1172290922,108.5677648296,106.0728433612,107.4363469544,2679935,110.77,0.0,112.27,109.69,111.1,1.0,2679935
EXPE,2016-05-19 00:00:00+00:00,104.980106439,106.7884409917,104.2065840814,105.8794385962,2241324,108.56,0.0,110.43,107.7601,109.49,1.0,2241324
EXPE,2016-05-20 00:00:00+00:00,106.8464624212,107.4170064779,104.6996695297,105.1445004892,2243088,110.49,0.0,111.08,108.27,108.73,1.0,2243088
EXPE,2016-05-23 00:00:00+00:00,106.5660255119,107.1172290922,106.3097641983,106.6627278944,1096130,110.2,0.0,110.77,109.935,110.3,1.0,1096130
EXPE,2016-05-24 00:00:00+00:00,109.6701719901,110.1740907798,106.9664538682,107.3443929605,2334187,113.17,0.24,113.69,110.38,110.77,1.0,2334187
EXPE,2016-05-25 00:00:00+00:00,109.5151200548,110.571411364,109.1759439463,109.6701719901,1647958,113.01,0.0,114.1,112.66,113.17,1.0,1647958
EXPE,2016-05-26 00:00:00+00:00,108.3619212859,109.9415128769,107.6544968311,109.6507904982,1219927,111.82,0.0,113.45,111.09,113.15,1.0,1219927
EXPE,2016-05-27 00:00:00+00:00,108.8173863459,109.1662532003,108.0615081613,108.5363547132,1076412,112.29,0.0,112.65,111.51,112.0,1.0,1076412
EXPE,2016-05-31 00:00:00+00:00,107.7998580205,109.1614078274,106.5206795542,108.8852215676,2063279,111.24,0.0,112.645,109.92,112.36,1.0,2063279
EXPE,2016-06-01 00:00:00+00:00,107.1796502792,108.4394472536,106.1427404619,107.0536705818,1546621,110.6,0.0,111.9,109.53,110.47,1.0,1546621
EXPE,2016-06-02 00:00:00+00:00,107.6641875771,108.0518174153,106.3559368729,106.7144944733,1102034,111.1,0.0,111.5,109.75,110.12,1.0,1102034
EXPE,2016-06-03 00:00:00+00:00,106.5885147759,107.2474855009,105.008923185,107.0827428197,1527205,109.99,0.0,110.67,108.36,110.5,1.0,1527205
EXPE,2016-06-06 00:00:00+00:00,106.3656276189,106.569133284,104.9701602012,106.4334628406,2067181,109.76,0.0,109.97,108.32,109.83,1.0,2067181
EXPE,2016-06-07 00:00:00+00:00,107.237794755,107.6448060852,105.8810903211,106.5982055219,2065037,110.66,0.0,111.08,109.26,110.0,1.0,2065037
EXPE,2016-06-08 00:00:00+00:00,106.6272777597,107.8095487664,106.5982055219,107.6641875771,1122121,110.03,0.0,111.25,110.0,111.1,1.0,1122121
EXPE,2016-06-09 00:00:00+00:00,105.7357291317,107.2571762469,105.2996455637,105.7454198777,1073959,109.11,0.0,110.68,108.66,109.12,1.0,1073959
EXPE,2016-06-10 00:00:00+00:00,103.4971668158,104.9895416931,102.775206242,104.6600563306,1862004,106.8,0.0,108.34,106.055,108.0,1.0,1862004
EXPE,2016-06-13 00:00:00+00:00,101.1035525645,103.9041781459,100.9097376454,102.9738665341,1976212,104.33,0.0,107.22,104.13,106.26,1.0,1976212
EXPE,2016-06-14 00:00:00+00:00,101.7528325436,102.4214940146,100.4058188556,101.2876767377,1951453,105.0,0.0,105.69,103.61,104.52,1.0,1951453
EXPE,2016-06-15 00:00:00+00:00,101.1132433105,102.6928349014,100.9485006292,102.1598438738,1594837,104.34,0.0,105.97,104.17,105.42,1.0,1594837
EXPE,2016-06-16 00:00:00+00:00,101.1229340564,101.3070582296,99.6693221629,100.9388098832,1729919,104.35,0.0,104.54,102.85,104.16,1.0,1729919
EXPE,2016-06-17 00:00:00+00:00,100.9194283913,101.4814916568,99.882518574,100.8612839156,2697886,104.14,0.0,104.72,103.07,104.08,1.0,2697886
EXPE,2016-06-20 00:00:00+00:00,103.8751059081,105.8810903211,102.7412886312,103.3324241345,2438327,107.19,0.0,109.26,106.02,106.63,1.0,2438327
EXPE,2016-06-21 00:00:00+00:00,104.0495393353,104.2724264923,103.0320110099,103.9041781459,1168757,107.37,0.0,107.6,106.32,107.22,1.0,1168757
EXPE,2016-06-22 00:00:00+00:00,104.6406748386,105.5031512288,103.5165483077,103.9623226217,1607632,107.98,0.0,108.87,106.82,107.28,1.0,1607632
EXPE,2016-06-23 00:00:00+00:00,106.5012980623,106.5982055219,105.0864491526,105.6097494343,1647598,109.9,0.0,110.0,108.44,108.98,1.0,1647598
EXPE,2016-06-24 00:00:00+00:00,98.6130308537,102.993248026,98.089730572,99.3689090383,5446651,101.76,0.0,106.28,101.22,102.54,1.0,5446651
EXPE,2016-06-27 00:00:00+00:00,95.3957031961,97.7214822257,93.5932244482,97.430759847,3234726,98.44,0.0,100.84,96.58,100.54,1.0,3234726
EXPE,2016-06-28 00:00:00+00:00,98.0606583342,99.7856111144,96.6651909164,96.7427168841,2121455,101.19,0.0,102.97,99.75,99.83,1.0,2121455
EXPE,2016-06-29 00:00:00+00:00,100.9581913752,101.9466474627,99.0588051677,99.3010738166,2045338,104.18,0.0,105.2,102.22,102.47,1.0,2045338
EXPE,2016-06-30 00:00:00+00:00,103.0126295179,103.1676814532,100.7159227262,102.2761328252,2336806,106.3,0.0,106.46,103.93,105.54,1.0,2336806
EXPE,2016-07-01 00:00:00+00:00,104.3790246978,104.9798509471,102.547473712,102.7509793771,1779327,107.71,0.0,108.33,105.82,106.03,1.0,1779327
EXPE,2016-07-05 00:00:00+00:00,102.6540719175,104.3111894761,101.3555119594,103.5940742753,1621830,105.93,0.0,107.64,104.59,106.9,1.0,1621830
EXPE,2016-07-06 00:00:00+00:00,102.9157220584,103.4874760698,101.21015077,102.0920086521,1372240,106.2,0.0,106.79,104.44,105.35,1.0,1372240
EXPE,2016-07-07 00:00:00+00:00,104.2433542544,104.2821172382,102.4021125227,102.770360869,1240067,107.57,0.0,107.61,105.67,106.05,1.0,1240067
EXPE,2016-07-08 00:00:00+00:00,106.0458330023,106.3074831432,104.7441720055,104.9895416931,1661526,109.43,0.0,109.7,108.0868,108.34,1.0,1661526
EXPE,2016-07-11 00:00:00+00:00,107.8386210043,108.0518174153,106.6660407436,106.7048037274,1832430,111.28,0.0,111.5,110.07,110.11,1.0,1832430
EXPE,2016-07-12 00:00:00+00:00,109.8930591471,110.2322352556,108.4491379996,108.565426951,2092023,113.4,0.0,113.75,111.91,112.03,1.0,2092023
EXPE,2016-07-13 00:00:00+00:00,110.7264632993,110.8718244887,108.8173863459,109.9415128769,1902330,114.26,0.0,114.41,112.29,113.45,1.0,1902330
EXPE,2016-07-14 00:00:00+00:00,111.5695581976,112.0637862413,110.9590412023,111.685847149,1970812,115.13,0.0,115.64,114.5,115.25,1.0,1970812
EXPE,2016-07-15 00:00:00+00:00,111.0753301538,111.7052286409,109.5248108007,110.8427522508,1814520,114.62,0.0,115.27,113.02,114.38,1.0,1814520
EXPE,2016-07-18 00:00:00+00:00,111.9571880358,112.6258495068,110.3000704773,111.1431653755,1103446,115.53,0.0,116.22,113.82,114.69,1.0,1103446
EXPE,2016-07-19 00:00:00+00:00,112.5386327932,112.6936847285,110.7458447913,111.1431653755,1425938,116.13,0.0,116.29,114.28,114.69,1.0,1425938
EXPE,2016-07-20 00:00:00+00:00,113.5658518646,114.2442040816,112.2139928037,112.6646124906,1340014,117.19,0.0,117.89,115.795,116.26,1.0,1340014
EXPE,2016-07-21 00:00:00+00:00,112.9747163613,113.6433778323,112.2382196686,113.4495629131,1168672,116.58,0.0,117.27,115.82,117.07,1.0,1168672
EXPE,2016-07-22 00:00:00+00:00,113.5755426106,113.6821408161,112.2004257593,112.7518292043,1231134,117.2,0.0,117.31,115.781,116.35,1.0,1231134
EXPE,2016-07-25 00:00:00+00:00,113.9728631948,114.0116261786,112.2672919064,113.2363665021,1480815,117.61,0.0,117.65,115.85,116.85,1.0,1480815
EXPE,2016-07-26 00:00:00+00:00,114.0019354326,115.2326601691,113.1103868046,114.3411115411,2863528,117.64,0.0,118.91,116.72,117.99,1.0,2863528
EXPE,2016-07-27 00:00:00+00:00,113.5755426106,114.3508022871,112.2188381766,114.1182243841,2772293,117.2,0.0,118.0,115.8,117.76,1.0,2772293
EXPE,2016-07-28 00:00:00+00:00,115.5815270236,116.0660643214,112.6355402528,113.914718719,4959504,119.27,0.0,119.77,116.23,117.55,1.0,4959504
EXPE,2016-07-29 00:00:00+00:00,113.042551583,114.2829670654,109.4957385629,110.2225445096,6136117,116.65,0.0,117.93,112.99,113.74,1.0,6136117
EXPE,2016-08-01 00:00:00+00:00,113.7402852918,114.1297563718,111.9281157979,113.2072942642,1964414,117.37,0.0,117.7719,115.5,116.82,1.0,1964414
EXPE,2016-08-02 00:00:00+00:00,110.0384203364,113.3332739616,109.020892011,112.6839939826,4443135,113.55,0.0,116.95,112.5,116.28,1.0,4443135
EXPE,2016-08-03 00:00:00+00:00,109.0790364867,110.5520298721,108.8755308216,109.7961516875,2114858,112.56,0.0,114.08,112.35,113.3,1.0,2114858
EXPE,2016-08-04 00:00:00+00:00,109.9996573526,110.6683188236,107.5769708635,108.1681063668,1941582,113.51,0.0,114.2,111.01,111.62,1.0,1941582
EXPE,2016-08-05 00:00:00+00:00,109.7283164658,111.9281157979,109.6217182603,110.8524429968,2141072,113.23,0.0,115.5,113.12,114.39,1.0,2141072
EXPE,2016-08-08 00:00:00+00:00,110.5617206181,110.6683188236,108.8464585838,109.8639869092,1461198,114.09,0.0,114.2,112.32,113.37,1.0,1461198
EXPE,2016-08-09 00:00:00+00:00,110.2613074934,111.4048155163,109.8930591471,110.5520298721,1251845,113.78,0.0,114.96,113.4,114.08,1.0,1251845
EXPE,2016-08-10 00:00:00+00:00,110.8427522508,111.2303820891,110.2613074934,110.9299689644,1059898,114.38,0.0,114.78,113.78,114.47,1.0,1059898
EXPE,2016-08-11 00:00:00+00:00,111.249763581,112.1558483279,110.6683188236,111.2885265648,1298432,114.8,0.0,115.735,114.2,114.84,1.0,1298432
EXPE,2016-08-12 00:00:00+00:00,112.4901790634,112.7421384583,110.7652262832,110.9784226942,1684860,116.08,0.0,116.34,114.3,114.52,1.0,1684860
EXPE,2016-08-15 00:00:00+00:00,113.2848202319,114.3411115411,112.9650256153,112.9844071072,1749697,116.9,0.0,117.99,116.57,116.59,1.0,1749697
EXPE,2016-08-16 00:00:00+00:00,112.6839939826,114.0600799084,112.4126530958,113.2848202319,1108820,116.28,0.0,117.7,116.0,116.9,1.0,1108820
EXPE,2016-08-17 00:00:00+00:00,111.8505898303,113.011347381,111.5986304354,112.4804883175,1342492,115.42,0.0,116.6178,115.16,116.07,1.0,1342492
EXPE,2016-08-18 00:00:00+00:00,111.8699713222,112.4029623498,111.4532692461,112.0637862413,990729,115.44,0.0,115.99,115.01,115.64,1.0,990729
EXPE,2016-08-19 00:00:00+00:00,111.4435785001,111.7246101329,111.1625468674,111.4241970082,1103106,115.0,0.0,115.29,114.71,114.98,1.0,1103106
EXPE,2016-08-22 00:00:00+00:00,110.4648131585,111.5937850624,110.4260501747,111.2206913431,1341099,113.99,0.0,115.155,113.95,114.77,1.0,1341099
EXPE,2016-08-23 00:00:00+00:00,110.3388334611,111.5140974442,110.3194076101,110.7273504803,1585741,113.6,0.26,114.81,113.58,114.0,1.0,1585741
EXPE,2016-08-24 00:00:00+00:00,108.6779232039,110.8439055861,108.6779232039,110.3388334611,1519241,111.89,0.0,114.12,111.89,113.6,1.0,1519241
EXPE,2016-08-25 00:00:00+00:00,109.0275885212,109.348115062,108.1388558397,108.1922769298,1320846,112.25,0.0,112.58,111.335,111.39,1.0,1320846
EXPE,2016-08-26 00:00:00+00:00,108.1631381534,110.4942402688,107.3084007111,109.3772538385,2270564,111.36,0.0,113.76,110.48,112.61,1.0,2270564
EXPE,2016-08-29 00:00:00+00:00,106.6479217784,108.5322293217,106.6382088529,108.4933776197,1693972,109.8,0.0,111.74,109.79,111.7,1.0,1693972
EXPE,2016-08-30 00:00:00+00:00,105.9583040693,107.1529939034,105.5794999755,106.9781612447,1598831,109.09,0.0,110.32,108.7,110.14,1.0,1598831
EXPE,2016-08-31 00:00:00+00:00,105.9874428457,106.6284959274,105.1521312544,105.5989258265,1915461,109.12,0.0,109.78,108.26,108.72,1.0,1915461
EXPE,2016-09-01 00:00:00+00:00,109.8823259635,109.9988810693,106.0262945476,106.7061993313,3200351,113.13,0.0,113.25,109.16,109.86,1.0,3200351
EXPE,2016-09-02 00:00:00+00:00,108.8333300116,111.1061545741,108.6584973529,110.7273504803,1744741,112.05,0.0,114.39,111.87,114.0,1.0,1744741
EXPE,2016-09-06 00:00:00+00:00,110.639934151,111.407255264,108.8041912351,108.881894639,2165347,113.91,0.0,114.7,112.02,112.1,1.0,2165347
EXPE,2016-09-07 00:00:00+00:00,110.3873980885,111.1061545741,110.2125654298,110.2902688337,1577631,113.65,0.0,114.39,113.47,113.55,1.0,1577631
EXPE,2016-09-08 00:00:00+00:00,110.7953409587,110.9993123938,109.124717776,109.8337613361,1164976,114.07,0.0,114.28,112.35,113.08,1.0,1164976
EXPE,2016-09-09 00:00:00+00:00,107.9106020909,110.115436175,107.8620374635,109.7949096342,1696732,111.1,0.0,113.37,111.05,113.04,1.0,1696732
EXPE,2016-09-12 00:00:00+00:00,110.3096946846,110.6787858529,106.6479217784,106.6479217784,2097995,113.57,0.0,113.95,109.8,109.8,1.0,2097995
EXPE,2016-09-13 00:00:00+00:00,108.357396663,109.8240484106,107.9300279419,109.2704116582,1156423,111.56,0.0,113.07,111.12,112.5,1.0,1156423
EXPE,2016-09-14 00:00:00+00:00,108.114573526,109.4355313914,107.8426116125,108.7653395332,873006,111.31,0.0,112.67,111.03,111.98,1.0,873006
EXPE,2016-09-15 00:00:00+00:00,108.6876361294,108.9790238938,106.9879712995,107.7551952832,2163501,111.9,0.0,112.2,110.1501,110.94,1.0,2163501
EXPE,2016-09-16 00:00:00+00:00,104.7344754587,107.8134728361,103.7923216871,107.5220850717,6639243,107.83,0.0,111.0,106.86,110.7,1.0,6639243
EXPE,2016-09-19 00:00:00+00:00,103.0735652015,105.6620598421,102.7044740332,105.4435190188,4241923,106.12,0.0,108.785,105.74,108.56,1.0,4241923
EXPE,2016-09-20 00:00:00+00:00,104.5596428,104.7247625332,102.5879189275,103.9185897183,2680638,107.65,0.0,107.82,105.62,106.99,1.0,2680638
EXPE,2016-09-21 00:00:00+00:00,104.9190210428,105.0938537015,104.0254318986,104.8607434899,2002976,108.02,0.0,108.2,107.1,107.96,1.0,2002976
EXPE,2016-09-22 00:00:00+00:00,105.6669163048,105.9189667211,105.2395475837,105.8708877399,1453798,108.79,0.0,109.0495,108.35,109.0,1.0,1453798
EXPE,2016-09-23 00:00:00+00:00,106.7547639587,107.104429276,105.4240931678,105.8417489635,1675491,109.91,0.0,110.27,108.54,108.97,1.0,1675491
EXPE,2016-09-26 00:00:00+00:00,105.9583040693,106.4439503433,105.3852414659,106.2011272063,1044240,109.09,0.0,109.59,108.5,109.34,1.0,1044240
EXPE,2016-09-27 00:00:00+00:00,109.853187187,110.0377327712,106.113710877,106.113710877,2604674,113.1,0.0,113.29,109.25,109.25,1.0,2604674
EXPE,2016-09-28 00:00:00+00:00,112.660222651,112.7476389803,109.4063926149,110.2611300572,3446042,115.99,0.0,116.08,112.64,113.52,1.0,3446042
EXPE,2016-09-29 00:00:00+00:00,115.0010376918,115.7295071029,112.2425668553,112.660222651,5575621,118.4,0.0,119.15,115.56,115.99,1.0,5575621
EXPE,2016-09-30 00:00:00+00:00,113.3692662111,115.3604159346,113.2332852543,115.2244349779,2291979,116.72,0.0,118.77,116.58,118.63,1.0,2291979
EXPE,2016-10-03 00:00:00+00:00,113.6606539755,114.0297451438,112.378547812,113.0390267447,1542789,117.02,0.0,117.4,115.7,116.38,1.0,1542789
EXPE,2016-10-04 00:00:00+00:00,115.7003683264,115.7003683264,113.8354866341,114.6610853,2010456,119.12,0.0,119.12,117.2,118.05,1.0,2010456
EXPE,2016-10-05 00:00:00+00:00,115.7149377147,116.0694594947,115.0787410957,115.8752009851,1377895,119.135,0.0,119.5,118.48,119.3,1.0,1377895
EXPE,2016-10-06 00:00:00+00:00,115.1273057231,115.6323778481,114.0783097712,115.6226649226,1203197,118.53,0.0,119.05,117.45,119.04,1.0,1203197
