symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHKP,2017-02-13 00:00:00+00:00,100.94,101.77,100.27,101.77,782946,100.94,0.0,101.77,100.27,101.77,1.0,782946
CHKP,2017-02-14 00:00:00+00:00,100.97,101.47,100.3,100.38,678287,100.97,0.0,101.47,100.3,100.38,1.0,678287
CHKP,2017-02-15 00:00:00+00:00,100.85,101.31,100.3,101.0,1107626,100.85,0.0,101.31,100.3,101.0,1.0,1107626
CHKP,2017-02-16 00:00:00+00:00,101.0,101.35,100.6,100.7,869555,101.0,0.0,101.35,100.6,100.7,1.0,869555
CHKP,2017-02-17 00:00:00+00:00,101.21,101.73,100.17,100.57,922119,101.21,0.0,101.73,100.17,100.57,1.0,922119
CHKP,2017-02-21 00:00:00+00:00,101.11,101.36,100.43,101.31,1535617,101.11,0.0,101.36,100.43,101.31,1.0,1535617
CHKP,2017-02-22 00:00:00+00:00,100.56,101.32,100.53,101.12,783096,100.56,0.0,101.32,100.53,101.12,1.0,783096
CHKP,2017-02-23 00:00:00+00:00,99.81,101.06,99.7,100.94,1324437,99.81,0.0,101.06,99.7,100.94,1.0,1324437
CHKP,2017-02-24 00:00:00+00:00,99.45,99.76,98.51,99.2,1773646,99.45,0.0,99.76,98.51,99.2,1.0,1773646
CHKP,2017-02-27 00:00:00+00:00,99.22,99.95,98.25,99.53,1385847,99.22,0.0,99.95,98.25,99.53,1.0,1385847
CHKP,2017-02-28 00:00:00+00:00,98.91,99.43,98.59,99.2,1005374,98.91,0.0,99.43,98.59,99.2,1.0,1005374
CHKP,2017-03-01 00:00:00+00:00,99.34,99.92,98.25,98.98,1299183,99.34,0.0,99.92,98.25,98.98,1.0,1299183
CHKP,2017-03-02 00:00:00+00:00,99.17,99.57,98.76,99.56,950521,99.17,0.0,99.57,98.76,99.56,1.0,950521
CHKP,2017-03-03 00:00:00+00:00,99.36,99.76,98.8,99.2,873540,99.36,0.0,99.76,98.8,99.2,1.0,873540
CHKP,2017-03-06 00:00:00+00:00,98.96,99.56,98.6,98.84,692509,98.96,0.0,99.56,98.6,98.84,1.0,692509
CHKP,2017-03-07 00:00:00+00:00,98.68,99.49,98.54,98.63,738033,98.68,0.0,99.49,98.54,98.63,1.0,738033
CHKP,2017-03-08 00:00:00+00:00,99.8,100.08,98.5,98.59,909426,99.8,0.0,100.08,98.5,98.59,1.0,909426
CHKP,2017-03-09 00:00:00+00:00,98.8,99.78,98.52,99.65,762897,98.8,0.0,99.78,98.52,99.65,1.0,762897
CHKP,2017-03-10 00:00:00+00:00,99.92,100.04,98.86,99.41,732527,99.92,0.0,100.04,98.86,99.41,1.0,732527
CHKP,2017-03-13 00:00:00+00:00,100.4,100.46,99.64,99.97,815233,100.4,0.0,100.46,99.64,99.97,1.0,815233
CHKP,2017-03-14 00:00:00+00:00,99.54,100.4,99.47,99.9,698717,99.54,0.0,100.4,99.47,99.9,1.0,698717
CHKP,2017-03-15 00:00:00+00:00,100.73,100.85,99.33,99.47,644783,100.73,0.0,100.85,99.33,99.47,1.0,644783
CHKP,2017-03-16 00:00:00+00:00,101.92,102.13,100.51,100.9,1228347,101.92,0.0,102.13,100.51,100.9,1.0,1228347
CHKP,2017-03-17 00:00:00+00:00,101.42,102.24,101.27,102.09,1330723,101.42,0.0,102.24,101.27,102.09,1.0,1330723
CHKP,2017-03-20 00:00:00+00:00,101.69,102.05,101.3,101.61,836562,101.69,0.0,102.05,101.3,101.61,1.0,836562
CHKP,2017-03-21 00:00:00+00:00,101.11,102.05,101.06,101.8,1366208,101.11,0.0,102.05,101.06,101.8,1.0,1366208
CHKP,2017-03-22 00:00:00+00:00,102.84,103.25,100.68,100.95,1344474,102.84,0.0,103.25,100.68,100.95,1.0,1344474
CHKP,2017-03-23 00:00:00+00:00,103.4,103.93,102.43,102.8,1129462,103.4,0.0,103.93,102.43,102.8,1.0,1129462
CHKP,2017-03-24 00:00:00+00:00,103.38,104.35,103.15,103.87,1164260,103.38,0.0,104.35,103.15,103.87,1.0,1164260
CHKP,2017-03-27 00:00:00+00:00,103.71,103.99,102.15,102.56,858628,103.71,0.0,103.99,102.15,102.56,1.0,858628
CHKP,2017-03-28 00:00:00+00:00,103.79,104.2,103.36,103.89,880850,103.79,0.0,104.2,103.36,103.89,1.0,880850
CHKP,2017-03-29 00:00:00+00:00,103.42,104.2,103.0,103.66,708184,103.42,0.0,104.2,103.0,103.66,1.0,708184
CHKP,2017-03-30 00:00:00+00:00,103.12,103.99,102.92,103.4,526512,103.12,0.0,103.99,102.92,103.4,1.0,526512
CHKP,2017-03-31 00:00:00+00:00,102.66,103.08,102.45,102.98,950799,102.66,0.0,103.08,102.45,102.98,1.0,950799
CHKP,2017-04-03 00:00:00+00:00,103.21,103.31,102.17,102.74,1530593,103.21,0.0,103.31,102.17,102.74,1.0,1530593
CHKP,2017-04-04 00:00:00+00:00,102.8,103.5,102.71,103.01,474299,102.8,0.0,103.5,102.71,103.01,1.0,474299
CHKP,2017-04-05 00:00:00+00:00,102.87,103.76,102.6,103.14,738394,102.87,0.0,103.76,102.6,103.14,1.0,738394
CHKP,2017-04-06 00:00:00+00:00,102.6,103.16,102.28,102.93,620841,102.6,0.0,103.16,102.28,102.93,1.0,620841
CHKP,2017-04-07 00:00:00+00:00,103.16,103.35,102.55,102.85,561804,103.16,0.0,103.35,102.55,102.85,1.0,561804
CHKP,2017-04-10 00:00:00+00:00,103.3,103.62,102.88,103.23,485071,103.3,0.0,103.62,102.88,103.23,1.0,485071
CHKP,2017-04-11 00:00:00+00:00,103.36,103.63,102.18,103.35,489554,103.36,0.0,103.63,102.18,103.35,1.0,489554
CHKP,2017-04-12 00:00:00+00:00,104.0,104.41,103.54,103.94,946626,104.0,0.0,104.41,103.54,103.94,1.0,946626
CHKP,2017-04-13 00:00:00+00:00,103.53,104.64,103.26,103.85,888785,103.53,0.0,104.64,103.26,103.85,1.0,888785
CHKP,2017-04-17 00:00:00+00:00,103.1,104.06,102.87,103.35,1253959,103.1,0.0,104.06,102.87,103.35,1.0,1253959
CHKP,2017-04-18 00:00:00+00:00,102.47,104.45,102.27,104.45,1625976,102.47,0.0,104.45,102.27,104.45,1.0,1625976
CHKP,2017-04-19 00:00:00+00:00,102.82,103.01,102.5,102.91,1127040,102.82,0.0,103.01,102.5,102.91,1.0,1127040
CHKP,2017-04-20 00:00:00+00:00,102.64,102.93,102.06,102.87,778083,102.64,0.0,102.93,102.06,102.87,1.0,778083
CHKP,2017-04-21 00:00:00+00:00,103.41,103.54,102.72,103.1,1035638,103.41,0.0,103.54,102.72,103.1,1.0,1035638
CHKP,2017-04-24 00:00:00+00:00,104.38,105.73,103.45,104.87,1041587,104.38,0.0,105.73,103.45,104.87,1.0,1041587
CHKP,2017-04-25 00:00:00+00:00,105.36,105.71,104.56,104.7,910666,105.36,0.0,105.71,104.56,104.7,1.0,910666
CHKP,2017-04-26 00:00:00+00:00,104.22,105.35,103.78,105.01,2053760,104.22,0.0,105.35,103.78,105.01,1.0,2053760
CHKP,2017-04-27 00:00:00+00:00,104.39,105.2,102.0,103.0,1601570,104.39,0.0,105.2,102.0,103.0,1.0,1601570
CHKP,2017-04-28 00:00:00+00:00,104.01,105.48,103.11,105.19,1116778,104.01,0.0,105.48,103.11,105.19,1.0,1116778
CHKP,2017-05-01 00:00:00+00:00,103.81,104.39,103.4,104.04,1227716,103.81,0.0,104.39,103.4,104.04,1.0,1227716
CHKP,2017-05-02 00:00:00+00:00,104.44,105.04,103.7,104.11,735444,104.44,0.0,105.04,103.7,104.11,1.0,735444
CHKP,2017-05-03 00:00:00+00:00,104.38,104.82,104.05,104.7,665535,104.38,0.0,104.82,104.05,104.7,1.0,665535
CHKP,2017-05-04 00:00:00+00:00,106.25,106.28,104.6,104.87,908959,106.25,0.0,106.28,104.6,104.87,1.0,908959
CHKP,2017-05-05 00:00:00+00:00,106.0,106.37,105.29,106.1,693009,106.0,0.0,106.37,105.29,106.1,1.0,693009
CHKP,2017-05-08 00:00:00+00:00,106.32,106.38,105.5,105.67,731055,106.32,0.0,106.38,105.5,105.67,1.0,731055
CHKP,2017-05-09 00:00:00+00:00,106.04,106.33,106.0,106.18,656371,106.04,0.0,106.33,106.0,106.18,1.0,656371
CHKP,2017-05-10 00:00:00+00:00,106.05,106.21,105.62,106.04,704422,106.05,0.0,106.21,105.62,106.04,1.0,704422
CHKP,2017-05-11 00:00:00+00:00,105.72,106.32,105.2,105.57,631777,105.72,0.0,106.32,105.2,105.57,1.0,631777
CHKP,2017-05-12 00:00:00+00:00,107.6,107.61,105.76,106.01,963281,107.6,0.0,107.61,105.76,106.01,1.0,963281
CHKP,2017-05-15 00:00:00+00:00,110.36,110.86,108.26,110.5,2610368,110.36,0.0,110.86,108.26,110.5,1.0,2610368
CHKP,2017-05-16 00:00:00+00:00,110.47,111.24,109.63,110.84,1174706,110.47,0.0,111.24,109.63,110.84,1.0,1174706
CHKP,2017-05-17 00:00:00+00:00,108.38,110.3,108.3,109.86,953990,108.38,0.0,110.3,108.3,109.86,1.0,953990
CHKP,2017-05-18 00:00:00+00:00,108.69,109.16,107.39,108.37,824994,108.69,0.0,109.16,107.39,108.37,1.0,824994
CHKP,2017-05-19 00:00:00+00:00,108.43,109.16,108.24,108.65,870831,108.43,0.0,109.16,108.24,108.65,1.0,870831
CHKP,2017-05-22 00:00:00+00:00,109.57,109.85,108.59,108.59,691859,109.57,0.0,109.85,108.59,108.59,1.0,691859
CHKP,2017-05-23 00:00:00+00:00,109.62,110.29,109.01,109.88,669647,109.62,0.0,110.29,109.01,109.88,1.0,669647
CHKP,2017-05-24 00:00:00+00:00,109.95,110.02,109.38,109.85,862560,109.95,0.0,110.02,109.38,109.85,1.0,862560
CHKP,2017-05-25 00:00:00+00:00,111.4,112.04,110.21,110.21,873259,111.4,0.0,112.04,110.21,110.21,1.0,873259
CHKP,2017-05-26 00:00:00+00:00,111.21,111.87,110.78,111.16,642349,111.21,0.0,111.87,110.78,111.16,1.0,642349
CHKP,2017-05-30 00:00:00+00:00,111.42,112.17,110.8,111.3,1318651,111.42,0.0,112.17,110.8,111.3,1.0,1318651
CHKP,2017-05-31 00:00:00+00:00,112.05,112.83,110.68,112.0,2015375,112.05,0.0,112.83,110.68,112.0,1.0,2015375
CHKP,2017-06-01 00:00:00+00:00,111.59,112.57,110.57,112.35,1506590,111.59,0.0,112.57,110.57,112.35,1.0,1506590
CHKP,2017-06-02 00:00:00+00:00,112.86,113.32,112.0,112.13,945803,112.86,0.0,113.32,112.0,112.13,1.0,945803
CHKP,2017-06-05 00:00:00+00:00,113.47,114.02,112.85,113.92,618021,113.47,0.0,114.02,112.85,113.92,1.0,618021
CHKP,2017-06-06 00:00:00+00:00,113.71,114.04,113.2,113.53,845929,113.71,0.0,114.04,113.2,113.53,1.0,845929
CHKP,2017-06-07 00:00:00+00:00,114.95,115.13,113.71,114.42,1075381,114.95,0.0,115.13,113.71,114.42,1.0,1075381
CHKP,2017-06-08 00:00:00+00:00,115.47,115.87,114.15,115.36,707561,115.47,0.0,115.87,114.15,115.36,1.0,707561
CHKP,2017-06-09 00:00:00+00:00,110.8,115.55,109.45,115.26,1331834,110.8,0.0,115.55,109.45,115.26,1.0,1331834
CHKP,2017-06-12 00:00:00+00:00,109.66,110.3,107.26,110.16,1694548,109.66,0.0,110.3,107.26,110.16,1.0,1694548
CHKP,2017-06-13 00:00:00+00:00,111.06,111.07,109.68,110.03,934626,111.06,0.0,111.07,109.68,110.03,1.0,934626
CHKP,2017-06-14 00:00:00+00:00,111.09,112.32,110.08,111.62,1009338,111.09,0.0,112.32,110.08,111.62,1.0,1009338
CHKP,2017-06-15 00:00:00+00:00,110.18,110.5,109.05,109.98,689406,110.18,0.0,110.5,109.05,109.98,1.0,689406
CHKP,2017-06-16 00:00:00+00:00,110.0,110.71,109.4,110.07,1356253,110.0,0.0,110.71,109.4,110.07,1.0,1356253
CHKP,2017-06-19 00:00:00+00:00,111.77,111.93,110.44,110.51,610582,111.77,0.0,111.93,110.44,110.51,1.0,610582
CHKP,2017-06-20 00:00:00+00:00,111.17,112.51,111.12,111.91,730924,111.17,0.0,112.51,111.12,111.91,1.0,730924
CHKP,2017-06-21 00:00:00+00:00,112.57,112.82,111.0,111.35,817670,112.57,0.0,112.82,111.0,111.35,1.0,817670
CHKP,2017-06-22 00:00:00+00:00,113.51,113.83,112.08,113.2,1196105,113.51,0.0,113.83,112.08,113.2,1.0,1196105
CHKP,2017-06-23 00:00:00+00:00,113.95,114.28,112.66,113.24,863943,113.95,0.0,114.28,112.66,113.24,1.0,863943
CHKP,2017-06-26 00:00:00+00:00,112.57,114.84,112.36,114.62,751454,112.57,0.0,114.84,112.36,114.62,1.0,751454
CHKP,2017-06-27 00:00:00+00:00,111.22,112.54,110.44,112.35,1020239,111.22,0.0,112.54,110.44,112.35,1.0,1020239
CHKP,2017-06-28 00:00:00+00:00,112.4,112.48,111.3,111.8,967570,112.4,0.0,112.48,111.3,111.8,1.0,967570
CHKP,2017-06-29 00:00:00+00:00,109.59,112.12,108.8,111.87,922870,109.59,0.0,112.12,108.8,111.87,1.0,922870
CHKP,2017-06-30 00:00:00+00:00,109.08,110.37,109.03,110.26,1015456,109.08,0.0,110.37,109.03,110.26,1.0,1015456
CHKP,2017-07-03 00:00:00+00:00,108.1,110.26,108.07,109.2,574183,108.1,0.0,110.26,108.07,109.2,1.0,574183
CHKP,2017-07-05 00:00:00+00:00,110.34,110.83,108.94,109.5,917632,110.34,0.0,110.83,108.94,109.5,1.0,917632
CHKP,2017-07-06 00:00:00+00:00,109.86,110.14,108.7,109.48,934274,109.86,0.0,110.14,108.7,109.48,1.0,934274
CHKP,2017-07-07 00:00:00+00:00,111.44,112.13,109.21,109.21,895400,111.44,0.0,112.13,109.21,109.21,1.0,895400
CHKP,2017-07-10 00:00:00+00:00,111.85,112.93,111.37,111.68,846730,111.85,0.0,112.93,111.37,111.68,1.0,846730
CHKP,2017-07-11 00:00:00+00:00,113.03,113.17,111.69,112.04,980056,113.03,0.0,113.17,111.69,112.04,1.0,980056
CHKP,2017-07-12 00:00:00+00:00,114.49,114.79,113.5,113.95,869561,114.49,0.0,114.79,113.5,113.95,1.0,869561
CHKP,2017-07-13 00:00:00+00:00,114.01,114.625,113.51,114.51,656446,114.01,0.0,114.625,113.51,114.51,1.0,656446
CHKP,2017-07-14 00:00:00+00:00,114.08,114.38,113.34,113.84,866104,114.08,0.0,114.38,113.34,113.84,1.0,866104
CHKP,2017-07-17 00:00:00+00:00,114.32,114.37,113.07,113.96,600151,114.32,0.0,114.37,113.07,113.96,1.0,600151
CHKP,2017-07-18 00:00:00+00:00,114.65,114.71,113.41,114.52,950486,114.65,0.0,114.71,113.41,114.52,1.0,950486
CHKP,2017-07-19 00:00:00+00:00,115.72,116.63,114.81,115.0,1609760,115.72,0.0,116.63,114.81,115.0,1.0,1609760
CHKP,2017-07-20 00:00:00+00:00,107.41,109.99,105.79,108.8,4326400,107.41,0.0,109.99,105.79,108.8,1.0,4326400
CHKP,2017-07-21 00:00:00+00:00,106.39,107.75,106.0,106.43,1932277,106.39,0.0,107.75,106.0,106.43,1.0,1932277
CHKP,2017-07-24 00:00:00+00:00,106.74,107.71,106.23,107.19,1172330,106.74,0.0,107.71,106.23,107.19,1.0,1172330
CHKP,2017-07-25 00:00:00+00:00,106.34,107.0,106.28,106.74,1102578,106.34,0.0,107.0,106.28,106.74,1.0,1102578
CHKP,2017-07-26 00:00:00+00:00,107.57,107.82,106.2,106.28,1123406,107.57,0.0,107.82,106.2,106.28,1.0,1123406
CHKP,2017-07-27 00:00:00+00:00,106.42,107.88,104.33,107.65,1813704,106.42,0.0,107.88,104.33,107.65,1.0,1813704
CHKP,2017-07-28 00:00:00+00:00,106.57,107.45,105.9,106.26,667419,106.57,0.0,107.45,105.9,106.26,1.0,667419
CHKP,2017-07-31 00:00:00+00:00,105.76,106.96,104.98,106.6,1072042,105.76,0.0,106.96,104.98,106.6,1.0,1072042
CHKP,2017-08-01 00:00:00+00:00,106.99,107.12,105.34,105.84,1074165,106.99,0.0,107.12,105.34,105.84,1.0,1074165
CHKP,2017-08-02 00:00:00+00:00,105.34,107.17,104.6,107.0,1002462,105.34,0.0,107.17,104.6,107.0,1.0,1002462
CHKP,2017-08-03 00:00:00+00:00,106.09,106.3,104.84,105.79,666320,106.09,0.0,106.3,104.84,105.79,1.0,666320
CHKP,2017-08-04 00:00:00+00:00,106.14,106.65,105.42,106.25,478019,106.14,0.0,106.65,105.42,106.25,1.0,478019
CHKP,2017-08-07 00:00:00+00:00,106.83,106.93,106.1,106.81,772127,106.83,0.0,106.93,106.1,106.81,1.0,772127
CHKP,2017-08-08 00:00:00+00:00,106.46,107.2,105.56,106.26,740080,106.46,0.0,107.2,105.56,106.26,1.0,740080
CHKP,2017-08-09 00:00:00+00:00,107.42,107.54,105.68,106.0,901598,107.42,0.0,107.54,105.68,106.0,1.0,901598
CHKP,2017-08-10 00:00:00+00:00,104.99,106.88,104.91,106.88,895386,104.99,0.0,106.88,104.91,106.88,1.0,895386
CHKP,2017-08-11 00:00:00+00:00,105.94,107.05,105.35,105.38,937016,105.94,0.0,107.05,105.35,105.38,1.0,937016
CHKP,2017-08-14 00:00:00+00:00,108.25,109.0,106.99,107.01,933844,108.25,0.0,109.0,106.99,107.01,1.0,933844
CHKP,2017-08-15 00:00:00+00:00,107.76,108.44,107.2,107.97,704296,107.76,0.0,108.44,107.2,107.97,1.0,704296
CHKP,2017-08-16 00:00:00+00:00,108.89,109.0,108.01,108.52,760360,108.89,0.0,109.0,108.01,108.52,1.0,760360
CHKP,2017-08-17 00:00:00+00:00,106.82,108.98,106.6,108.93,874425,106.82,0.0,108.98,106.6,108.93,1.0,874425
CHKP,2017-08-18 00:00:00+00:00,107.29,107.99,106.49,106.83,608486,107.29,0.0,107.99,106.49,106.83,1.0,608486
CHKP,2017-08-21 00:00:00+00:00,107.44,107.64,106.31,107.24,461497,107.44,0.0,107.64,106.31,107.24,1.0,461497
CHKP,2017-08-22 00:00:00+00:00,108.91,109.39,108.48,108.5,759226,108.91,0.0,109.39,108.48,108.5,1.0,759226
CHKP,2017-08-23 00:00:00+00:00,108.06,108.87,107.64,108.53,406177,108.06,0.0,108.87,107.64,108.53,1.0,406177
CHKP,2017-08-24 00:00:00+00:00,109.17,109.3,108.04,108.42,775732,109.17,0.0,109.3,108.04,108.42,1.0,775732
CHKP,2017-08-25 00:00:00+00:00,108.71,109.81,108.35,109.42,462171,108.71,0.0,109.81,108.35,109.42,1.0,462171
CHKP,2017-08-28 00:00:00+00:00,109.03,109.67,108.48,109.0,522612,109.03,0.0,109.67,108.48,109.0,1.0,522612
CHKP,2017-08-29 00:00:00+00:00,109.05,109.48,107.7,108.47,701752,109.05,0.0,109.48,107.7,108.47,1.0,701752
CHKP,2017-08-30 00:00:00+00:00,110.17,110.42,108.81,109.07,620130,110.17,0.0,110.42,108.81,109.07,1.0,620130
CHKP,2017-08-31 00:00:00+00:00,111.87,112.19,110.27,110.5,873814,111.87,0.0,112.19,110.27,110.5,1.0,873814
CHKP,2017-09-01 00:00:00+00:00,110.89,112.58,109.09,111.89,1043956,110.89,0.0,112.58,109.09,111.89,1.0,1043956
CHKP,2017-09-05 00:00:00+00:00,110.02,111.88,109.44,110.05,942932,110.02,0.0,111.88,109.44,110.05,1.0,942932
CHKP,2017-09-06 00:00:00+00:00,111.02,111.19,109.94,110.43,613686,111.02,0.0,111.19,109.94,110.43,1.0,613686
CHKP,2017-09-07 00:00:00+00:00,111.42,111.89,111.09,111.45,427219,111.42,0.0,111.89,111.09,111.45,1.0,427219
CHKP,2017-09-08 00:00:00+00:00,112.63,114.4,112.28,112.49,1059263,112.63,0.0,114.4,112.28,112.49,1.0,1059263
CHKP,2017-09-11 00:00:00+00:00,112.7,113.8,112.32,113.71,823298,112.7,0.0,113.8,112.32,113.71,1.0,823298
CHKP,2017-09-12 00:00:00+00:00,112.35,112.91,111.27,112.7,564128,112.35,0.0,112.91,111.27,112.7,1.0,564128
CHKP,2017-09-13 00:00:00+00:00,113.34,113.84,112.01,112.3,549411,113.34,0.0,113.84,112.01,112.3,1.0,549411
CHKP,2017-09-14 00:00:00+00:00,112.76,113.81,112.3,112.76,536883,112.76,0.0,113.81,112.3,112.76,1.0,536883
CHKP,2017-09-15 00:00:00+00:00,113.0,113.43,111.8,112.48,961672,113.0,0.0,113.43,111.8,112.48,1.0,961672
CHKP,2017-09-18 00:00:00+00:00,112.91,113.03,112.11,113.0,547106,112.91,0.0,113.03,112.11,113.0,1.0,547106
CHKP,2017-09-19 00:00:00+00:00,112.98,113.83,112.78,113.24,551993,112.98,0.0,113.83,112.78,113.24,1.0,551993
CHKP,2017-09-20 00:00:00+00:00,111.27,112.48,109.94,112.08,1004187,111.27,0.0,112.48,109.94,112.08,1.0,1004187
CHKP,2017-09-21 00:00:00+00:00,110.82,111.85,110.02,111.51,456669,110.82,0.0,111.85,110.02,111.51,1.0,456669
CHKP,2017-09-22 00:00:00+00:00,111.99,112.07,110.0,110.43,482151,111.99,0.0,112.07,110.0,110.43,1.0,482151
CHKP,2017-09-25 00:00:00+00:00,110.96,111.62,110.53,111.08,513407,110.96,0.0,111.62,110.53,111.08,1.0,513407
CHKP,2017-09-26 00:00:00+00:00,111.74,112.26,110.8,111.69,819848,111.74,0.0,112.26,110.8,111.69,1.0,819848
CHKP,2017-09-27 00:00:00+00:00,112.72,113.59,111.82,112.37,701610,112.72,0.0,113.59,111.82,112.37,1.0,701610
CHKP,2017-09-28 00:00:00+00:00,112.37,113.89,112.27,112.67,515646,112.37,0.0,113.89,112.27,112.67,1.0,515646
CHKP,2017-09-29 00:00:00+00:00,114.02,114.16,112.54,112.61,743131,114.02,0.0,114.16,112.54,112.61,1.0,743131
CHKP,2017-10-02 00:00:00+00:00,115.21,116.3,113.49,113.51,1224499,115.21,0.0,116.3,113.49,113.51,1.0,1224499
CHKP,2017-10-03 00:00:00+00:00,115.84,116.68,115.17,115.47,594963,115.84,0.0,116.68,115.17,115.47,1.0,594963
CHKP,2017-10-04 00:00:00+00:00,115.76,116.03,114.77,115.63,309579,115.76,0.0,116.03,114.77,115.63,1.0,309579
CHKP,2017-10-05 00:00:00+00:00,116.0,116.4,115.13,116.22,625819,116.0,0.0,116.4,115.13,116.22,1.0,625819
CHKP,2017-10-06 00:00:00+00:00,116.75,117.11,115.69,116.12,718578,116.75,0.0,117.11,115.69,116.12,1.0,718578
CHKP,2017-10-09 00:00:00+00:00,116.11,116.98,115.71,116.64,445213,116.11,0.0,116.98,115.71,116.64,1.0,445213
CHKP,2017-10-10 00:00:00+00:00,117.28,117.45,116.22,116.25,579463,117.28,0.0,117.45,116.22,116.25,1.0,579463
CHKP,2017-10-11 00:00:00+00:00,117.71,117.76,116.55,116.95,490884,117.71,0.0,117.76,116.55,116.95,1.0,490884
CHKP,2017-10-12 00:00:00+00:00,117.76,118.24,117.5,117.72,520670,117.76,0.0,118.24,117.5,117.72,1.0,520670
CHKP,2017-10-13 00:00:00+00:00,119.13,119.2,118.22,118.68,745162,119.13,0.0,119.2,118.22,118.68,1.0,745162
CHKP,2017-10-16 00:00:00+00:00,118.07,118.86,117.67,118.64,668081,118.07,0.0,118.86,117.67,118.64,1.0,668081
CHKP,2017-10-17 00:00:00+00:00,116.95,117.7,113.54,117.49,1913148,116.95,0.0,117.7,113.54,117.49,1.0,1913148
CHKP,2017-10-18 00:00:00+00:00,118.01,118.05,116.74,117.62,767028,118.01,0.0,118.05,116.74,117.62,1.0,767028
CHKP,2017-10-19 00:00:00+00:00,117.9,118.28,116.54,117.74,557317,117.9,0.0,118.28,116.54,117.74,1.0,557317
CHKP,2017-10-20 00:00:00+00:00,118.5,118.9,117.81,118.66,771560,118.5,0.0,118.9,117.81,118.66,1.0,771560
CHKP,2017-10-23 00:00:00+00:00,117.52,119.0,117.19,119.0,1081665,117.52,0.0,119.0,117.19,119.0,1.0,1081665
CHKP,2017-10-24 00:00:00+00:00,117.27,118.48,117.0,118.05,880733,117.27,0.0,118.48,117.0,118.05,1.0,880733
CHKP,2017-10-25 00:00:00+00:00,115.56,117.36,115.26,117.36,1010818,115.56,0.0,117.36,115.26,117.36,1.0,1010818
CHKP,2017-10-26 00:00:00+00:00,115.88,116.79,115.14,116.62,1183616,115.88,0.0,116.79,115.14,116.62,1.0,1183616
CHKP,2017-10-27 00:00:00+00:00,117.5,117.96,115.35,116.33,1361818,117.5,0.0,117.96,115.35,116.33,1.0,1361818
CHKP,2017-10-30 00:00:00+00:00,116.49,117.22,115.82,117.22,1277131,116.49,0.0,117.22,115.82,117.22,1.0,1277131
CHKP,2017-10-31 00:00:00+00:00,117.71,118.39,116.0,116.75,1746547,117.71,0.0,118.39,116.0,116.75,1.0,1746547
CHKP,2017-11-01 00:00:00+00:00,103.01,110.0,102.25,107.0,9130069,103.01,0.0,110.0,102.25,107.0,1.0,9130069
CHKP,2017-11-02 00:00:00+00:00,106.62,106.96,103.53,103.73,2962634,106.62,0.0,106.96,103.53,103.73,1.0,2962634
CHKP,2017-11-03 00:00:00+00:00,105.65,106.91,105.34,106.65,1926874,105.65,0.0,106.91,105.34,106.65,1.0,1926874
CHKP,2017-11-06 00:00:00+00:00,105.21,106.17,105.0,105.8,1097152,105.21,0.0,106.17,105.0,105.8,1.0,1097152
CHKP,2017-11-07 00:00:00+00:00,104.99,106.48,104.5,105.62,912320,104.99,0.0,106.48,104.5,105.62,1.0,912320
CHKP,2017-11-08 00:00:00+00:00,105.36,106.03,105.03,105.69,771843,105.36,0.0,106.03,105.03,105.69,1.0,771843
CHKP,2017-11-09 00:00:00+00:00,103.63,105.38,102.54,105.36,1098233,103.63,0.0,105.38,102.54,105.36,1.0,1098233
CHKP,2017-11-10 00:00:00+00:00,102.51,103.6,102.28,103.5,1150782,102.51,0.0,103.6,102.28,103.5,1.0,1150782
CHKP,2017-11-13 00:00:00+00:00,102.8,102.93,100.93,102.35,2333949,102.8,0.0,102.93,100.93,102.35,1.0,2333949
CHKP,2017-11-14 00:00:00+00:00,102.4,102.82,101.86,102.19,2332013,102.4,0.0,102.82,101.86,102.19,1.0,2332013
CHKP,2017-11-15 00:00:00+00:00,103.05,103.21,101.99,102.35,1270371,103.05,0.0,103.21,101.99,102.35,1.0,1270371
CHKP,2017-11-16 00:00:00+00:00,103.01,104.28,102.83,103.59,1348419,103.01,0.0,104.28,102.83,103.59,1.0,1348419
CHKP,2017-11-17 00:00:00+00:00,102.15,103.21,101.97,103.21,1140313,102.15,0.0,103.21,101.97,103.21,1.0,1140313
CHKP,2017-11-20 00:00:00+00:00,102.98,103.77,102.34,102.61,1003168,102.98,0.0,103.77,102.34,102.61,1.0,1003168
CHKP,2017-11-21 00:00:00+00:00,103.95,104.42,103.25,103.66,765316,103.95,0.0,104.42,103.25,103.66,1.0,765316
CHKP,2017-11-22 00:00:00+00:00,103.62,104.7,103.53,104.23,756113,103.62,0.0,104.7,103.53,104.23,1.0,756113
CHKP,2017-11-24 00:00:00+00:00,104.02,104.33,103.6,103.6,380943,104.02,0.0,104.33,103.6,103.6,1.0,380943
CHKP,2017-11-27 00:00:00+00:00,104.72,105.65,104.16,105.18,953963,104.72,0.0,105.65,104.16,105.18,1.0,953963
CHKP,2017-11-28 00:00:00+00:00,104.22,105.65,104.14,104.79,967759,104.22,0.0,105.65,104.14,104.79,1.0,967759
CHKP,2017-11-29 00:00:00+00:00,102.06,104.38,101.27,104.38,980411,102.06,0.0,104.38,101.27,104.38,1.0,980411
CHKP,2017-11-30 00:00:00+00:00,104.29,104.48,101.97,102.53,1314481,104.29,0.0,104.48,101.97,102.53,1.0,1314481
