symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TMUS,2017-02-13 00:00:00+00:00,60.9,61.0,60.03,60.59,11670065,60.9,0.0,61.0,60.03,60.59,1.0,11670065
TMUS,2017-02-14 00:00:00+00:00,61.6,62.84,59.51,61.24,17976424,61.6,0.0,62.84,59.51,61.24,1.0,17976424
TMUS,2017-02-15 00:00:00+00:00,61.3,61.8,60.73,61.47,9362416,61.3,0.0,61.8,60.73,61.47,1.0,9362416
TMUS,2017-02-16 00:00:00+00:00,60.61,61.4,60.32,61.19,3852075,60.61,0.0,61.4,60.32,61.19,1.0,3852075
TMUS,2017-02-17 00:00:00+00:00,63.92,65.41,59.89,60.54,13430310,63.92,0.0,65.41,59.89,60.54,1.0,13430310
TMUS,2017-02-21 00:00:00+00:00,63.2,63.61,62.33,63.41,5579085,63.2,0.0,63.61,62.33,63.41,1.0,5579085
TMUS,2017-02-22 00:00:00+00:00,63.08,63.47,62.62,63.27,2655124,63.08,0.0,63.47,62.62,63.27,1.0,2655124
TMUS,2017-02-23 00:00:00+00:00,62.07,63.35,61.95,63.22,5342185,62.07,0.0,63.35,61.95,63.22,1.0,5342185
TMUS,2017-02-24 00:00:00+00:00,62.21,62.58,61.72,62.1,4570798,62.21,0.0,62.58,61.72,62.1,1.0,4570798
TMUS,2017-02-27 00:00:00+00:00,62.17,62.18,60.79,61.31,6179957,62.17,0.0,62.18,60.79,61.31,1.0,6179957
TMUS,2017-02-28 00:00:00+00:00,62.53,62.89,61.7,62.25,4297878,62.53,0.0,62.89,61.7,62.25,1.0,4297878
TMUS,2017-03-01 00:00:00+00:00,62.34,62.97,62.19,62.66,3777302,62.34,0.0,62.97,62.19,62.66,1.0,3777302
TMUS,2017-03-02 00:00:00+00:00,62.54,62.86,61.67,62.2,3688096,62.54,0.0,62.86,61.67,62.2,1.0,3688096
TMUS,2017-03-03 00:00:00+00:00,63.56,63.61,62.0,62.22,4357562,63.56,0.0,63.61,62.0,62.22,1.0,4357562
TMUS,2017-03-06 00:00:00+00:00,62.84,63.5,62.51,63.16,3363677,62.84,0.0,63.5,62.51,63.16,1.0,3363677
TMUS,2017-03-07 00:00:00+00:00,61.63,62.87,61.38,62.53,3738761,61.63,0.0,62.87,61.38,62.53,1.0,3738761
TMUS,2017-03-08 00:00:00+00:00,61.41,62.2,61.36,61.42,4697206,61.41,0.0,62.2,61.36,61.42,1.0,4697206
TMUS,2017-03-09 00:00:00+00:00,61.14,61.68,60.83,61.48,6050280,61.14,0.0,61.68,60.83,61.48,1.0,6050280
TMUS,2017-03-10 00:00:00+00:00,61.48,61.87,60.88,61.58,4446033,61.48,0.0,61.87,60.88,61.58,1.0,4446033
TMUS,2017-03-13 00:00:00+00:00,61.84,61.98,61.12,61.51,3604188,61.84,0.0,61.98,61.12,61.51,1.0,3604188
TMUS,2017-03-14 00:00:00+00:00,61.35,62.04,61.14,61.8,2309579,61.35,0.0,62.04,61.14,61.8,1.0,2309579
TMUS,2017-03-15 00:00:00+00:00,62.99,63.08,61.44,61.61,5470720,62.99,0.0,63.08,61.44,61.61,1.0,5470720
TMUS,2017-03-16 00:00:00+00:00,62.39,63.19,62.07,63.09,2882741,62.39,0.0,63.19,62.07,63.09,1.0,2882741
TMUS,2017-03-17 00:00:00+00:00,63.5,63.79,62.65,62.99,4563006,63.5,0.0,63.79,62.65,62.99,1.0,4563006
TMUS,2017-03-20 00:00:00+00:00,63.11,63.55,62.75,63.39,2092661,63.11,0.0,63.55,62.75,63.39,1.0,2092661
TMUS,2017-03-21 00:00:00+00:00,62.47,63.43,62.34,62.98,3416426,62.47,0.0,63.43,62.34,62.98,1.0,3416426
TMUS,2017-03-22 00:00:00+00:00,63.27,63.58,62.49,62.68,4034534,63.27,0.0,63.58,62.49,62.68,1.0,4034534
TMUS,2017-03-23 00:00:00+00:00,63.12,63.7,62.89,63.14,2169075,63.12,0.0,63.7,62.89,63.14,1.0,2169075
TMUS,2017-03-24 00:00:00+00:00,64.17,64.76,63.26,63.54,4322745,64.17,0.0,64.76,63.26,63.54,1.0,4322745
TMUS,2017-03-27 00:00:00+00:00,64.22,64.28,63.65,63.92,2595963,64.22,0.0,64.28,63.65,63.92,1.0,2595963
TMUS,2017-03-28 00:00:00+00:00,64.23,64.42,63.64,64.0,3404197,64.23,0.0,64.42,63.64,64.0,1.0,3404197
TMUS,2017-03-29 00:00:00+00:00,64.74,65.08,63.97,64.39,3681697,64.74,0.0,65.08,63.97,64.39,1.0,3681697
TMUS,2017-03-30 00:00:00+00:00,65.13,65.21,64.29,64.75,2954193,65.13,0.0,65.21,64.29,64.75,1.0,2954193
TMUS,2017-03-31 00:00:00+00:00,64.59,65.35,64.18,64.95,4431770,64.59,0.0,65.35,64.18,64.95,1.0,4431770
TMUS,2017-04-03 00:00:00+00:00,63.55,64.32,62.97,64.2,4087809,63.55,0.0,64.32,62.97,64.2,1.0,4087809
TMUS,2017-04-04 00:00:00+00:00,63.68,63.94,63.26,63.32,2605265,63.68,0.0,63.94,63.26,63.32,1.0,2605265
TMUS,2017-04-05 00:00:00+00:00,63.5,64.0,63.38,63.76,2958458,63.5,0.0,64.0,63.38,63.76,1.0,2958458
TMUS,2017-04-06 00:00:00+00:00,63.24,63.33,62.22,62.35,6159983,63.24,0.0,63.33,62.22,62.35,1.0,6159983
TMUS,2017-04-07 00:00:00+00:00,63.58,64.15,63.14,63.27,2507205,63.58,0.0,64.15,63.14,63.27,1.0,2507205
TMUS,2017-04-10 00:00:00+00:00,63.89,64.26,62.38,63.89,2386227,63.89,0.0,64.26,62.38,63.89,1.0,2386227
TMUS,2017-04-11 00:00:00+00:00,63.93,64.02,63.45,63.84,2524360,63.93,0.0,64.02,63.45,63.84,1.0,2524360
TMUS,2017-04-12 00:00:00+00:00,63.92,64.0,63.5,63.77,1549193,63.92,0.0,64.0,63.5,63.77,1.0,1549193
TMUS,2017-04-13 00:00:00+00:00,64.04,64.36,63.7,64.15,2275266,64.04,0.0,64.36,63.7,64.15,1.0,2275266
TMUS,2017-04-17 00:00:00+00:00,64.94,64.97,64.21,64.5,2387784,64.94,0.0,64.97,64.21,64.5,1.0,2387784
TMUS,2017-04-18 00:00:00+00:00,64.61,65.33,64.58,64.82,1977813,64.61,0.0,65.33,64.58,64.82,1.0,1977813
TMUS,2017-04-19 00:00:00+00:00,65.13,65.51,64.82,65.05,3405602,65.13,0.0,65.51,64.82,65.05,1.0,3405602
TMUS,2017-04-20 00:00:00+00:00,64.81,65.41,64.78,65.21,2612092,64.81,0.0,65.41,64.78,65.21,1.0,2612092
TMUS,2017-04-21 00:00:00+00:00,64.7,65.24,64.53,65.24,4858289,64.7,0.0,65.24,64.53,65.24,1.0,4858289
TMUS,2017-04-24 00:00:00+00:00,65.93,65.97,64.97,65.03,5525634,65.93,0.0,65.97,64.97,65.03,1.0,5525634
TMUS,2017-04-25 00:00:00+00:00,67.35,67.45,65.26,66.0,6519918,67.35,0.0,67.45,65.26,66.0,1.0,6519918
TMUS,2017-04-26 00:00:00+00:00,67.58,67.76,67.14,67.69,3529156,67.58,0.0,67.76,67.14,67.69,1.0,3529156
TMUS,2017-04-27 00:00:00+00:00,67.74,68.19,67.5,67.66,2839573,67.74,0.0,68.19,67.5,67.66,1.0,2839573
TMUS,2017-04-28 00:00:00+00:00,67.27,67.87,66.97,67.79,3660666,67.27,0.0,67.87,66.97,67.79,1.0,3660666
TMUS,2017-05-01 00:00:00+00:00,68.31,68.4,67.45,67.83,3455471,68.31,0.0,68.4,67.45,67.83,1.0,3455471
TMUS,2017-05-02 00:00:00+00:00,66.94,68.88,66.57,68.56,3682526,66.94,0.0,68.88,66.57,68.56,1.0,3682526
TMUS,2017-05-03 00:00:00+00:00,65.35,67.14,65.09,66.82,6259821,65.35,0.0,67.14,65.09,66.82,1.0,6259821
TMUS,2017-05-04 00:00:00+00:00,65.48,65.63,64.91,65.48,3221936,65.48,0.0,65.63,64.91,65.48,1.0,3221936
TMUS,2017-05-05 00:00:00+00:00,66.49,66.49,65.32,65.79,2677006,66.49,0.0,66.49,65.32,65.79,1.0,2677006
TMUS,2017-05-08 00:00:00+00:00,66.15,67.07,65.83,66.84,3794369,66.15,0.0,67.07,65.83,66.84,1.0,3794369
TMUS,2017-05-09 00:00:00+00:00,65.5,66.06,65.16,65.98,3383498,65.5,0.0,66.06,65.16,65.98,1.0,3383498
TMUS,2017-05-10 00:00:00+00:00,66.0,67.63,65.94,66.94,5932190,66.0,0.0,67.63,65.94,66.94,1.0,5932190
TMUS,2017-05-11 00:00:00+00:00,65.81,66.31,65.17,66.06,3021643,65.81,0.0,66.31,65.17,66.06,1.0,3021643
TMUS,2017-05-12 00:00:00+00:00,65.55,66.87,65.25,66.83,3729776,65.55,0.0,66.87,65.25,66.83,1.0,3729776
TMUS,2017-05-15 00:00:00+00:00,65.69,65.85,65.01,65.61,3101791,65.69,0.0,65.85,65.01,65.61,1.0,3101791
TMUS,2017-05-16 00:00:00+00:00,65.91,66.28,65.5,65.65,3090244,65.91,0.0,66.28,65.5,65.65,1.0,3090244
TMUS,2017-05-17 00:00:00+00:00,63.91,66.44,63.81,65.44,5942789,63.91,0.0,66.44,63.81,65.44,1.0,5942789
TMUS,2017-05-18 00:00:00+00:00,65.72,66.27,63.63,63.75,4931614,65.72,0.0,66.27,63.63,63.75,1.0,4931614
TMUS,2017-05-19 00:00:00+00:00,66.37,67.07,66.0,66.71,4970022,66.37,0.0,67.07,66.0,66.71,1.0,4970022
TMUS,2017-05-22 00:00:00+00:00,67.22,67.24,66.25,66.33,2729319,67.22,0.0,67.24,66.25,66.33,1.0,2729319
TMUS,2017-05-23 00:00:00+00:00,67.62,67.88,67.1,67.53,2099038,67.62,0.0,67.88,67.1,67.53,1.0,2099038
TMUS,2017-05-24 00:00:00+00:00,67.89,67.94,67.05,67.82,2475678,67.89,0.0,67.94,67.05,67.82,1.0,2475678
TMUS,2017-05-25 00:00:00+00:00,67.86,68.44,67.72,67.83,2217004,67.86,0.0,68.44,67.72,67.83,1.0,2217004
TMUS,2017-05-26 00:00:00+00:00,67.8,68.05,67.52,67.88,2276364,67.8,0.0,68.05,67.52,67.88,1.0,2276364
TMUS,2017-05-30 00:00:00+00:00,67.08,68.08,66.95,67.61,2823098,67.08,0.0,68.08,66.95,67.61,1.0,2823098
TMUS,2017-05-31 00:00:00+00:00,67.42,67.56,66.78,67.08,5080444,67.42,0.0,67.56,66.78,67.08,1.0,5080444
TMUS,2017-06-01 00:00:00+00:00,67.9,67.93,66.98,67.42,1928601,67.9,0.0,67.93,66.98,67.42,1.0,1928601
TMUS,2017-06-02 00:00:00+00:00,68.32,68.42,67.77,67.93,1824990,68.32,0.0,68.42,67.77,67.93,1.0,1824990
TMUS,2017-06-05 00:00:00+00:00,67.4,68.5,67.29,68.31,3120275,67.4,0.0,68.5,67.29,68.31,1.0,3120275
TMUS,2017-06-06 00:00:00+00:00,66.11,67.49,66.03,67.2,4339009,66.11,0.0,67.49,66.03,67.2,1.0,4339009
TMUS,2017-06-07 00:00:00+00:00,65.92,66.43,65.5,66.35,3009679,65.92,0.0,66.43,65.5,66.35,1.0,3009679
TMUS,2017-06-08 00:00:00+00:00,65.69,66.25,65.0,66.04,5008669,65.69,0.0,66.25,65.0,66.04,1.0,5008669
TMUS,2017-06-09 00:00:00+00:00,63.84,65.71,62.75,65.71,6314249,63.84,0.0,65.71,62.75,65.71,1.0,6314249
TMUS,2017-06-12 00:00:00+00:00,64.67,64.78,63.52,63.56,3511221,64.67,0.0,64.78,63.52,63.56,1.0,3511221
TMUS,2017-06-13 00:00:00+00:00,64.01,65.1,63.7,64.76,4471250,64.01,0.0,65.1,63.7,64.76,1.0,4471250
TMUS,2017-06-14 00:00:00+00:00,63.27,64.1,62.85,63.91,2986171,63.27,0.0,64.1,62.85,63.91,1.0,2986171
TMUS,2017-06-15 00:00:00+00:00,63.6,63.73,62.46,62.77,3851590,63.6,0.0,63.73,62.46,62.77,1.0,3851590
TMUS,2017-06-16 00:00:00+00:00,63.13,63.81,62.47,63.27,7304382,63.13,0.0,63.81,62.47,63.27,1.0,7304382
TMUS,2017-06-19 00:00:00+00:00,64.01,64.03,63.3,63.6,2930186,64.01,0.0,64.03,63.3,63.6,1.0,2930186
TMUS,2017-06-20 00:00:00+00:00,63.98,64.53,62.76,63.8,6202068,63.98,0.0,64.53,62.76,63.8,1.0,6202068
TMUS,2017-06-21 00:00:00+00:00,63.57,64.05,63.25,63.85,3193795,63.57,0.0,64.05,63.25,63.85,1.0,3193795
TMUS,2017-06-22 00:00:00+00:00,63.56,63.96,63.26,63.63,4179772,63.56,0.0,63.96,63.26,63.63,1.0,4179772
TMUS,2017-06-23 00:00:00+00:00,63.4,63.81,63.34,63.48,1767655,63.4,0.0,63.81,63.34,63.48,1.0,1767655
TMUS,2017-06-26 00:00:00+00:00,63.15,63.79,63.12,63.6,1580398,63.15,0.0,63.79,63.12,63.6,1.0,1580398
TMUS,2017-06-27 00:00:00+00:00,61.01,62.54,60.72,61.25,10246628,61.01,0.0,62.54,60.72,61.25,1.0,10246628
TMUS,2017-06-28 00:00:00+00:00,61.48,61.54,60.84,61.01,3138927,61.48,0.0,61.54,60.84,61.01,1.0,3138927
TMUS,2017-06-29 00:00:00+00:00,60.3,61.26,59.59,61.19,7177451,60.3,0.0,61.26,59.59,61.19,1.0,7177451
TMUS,2017-06-30 00:00:00+00:00,60.62,61.0,59.94,60.88,4165450,60.62,0.0,61.0,59.94,60.88,1.0,4165450
TMUS,2017-07-03 00:00:00+00:00,60.0,60.85,59.9,60.74,1637424,60.0,0.0,60.85,59.9,60.74,1.0,1637424
TMUS,2017-07-05 00:00:00+00:00,59.95,60.32,59.38,59.88,6169319,59.95,0.0,60.32,59.38,59.88,1.0,6169319
TMUS,2017-07-06 00:00:00+00:00,59.45,59.89,59.13,59.56,5477825,59.45,0.0,59.89,59.13,59.56,1.0,5477825
TMUS,2017-07-07 00:00:00+00:00,60.01,60.16,59.26,59.45,3266657,60.01,0.0,60.16,59.26,59.45,1.0,3266657
TMUS,2017-07-10 00:00:00+00:00,60.8,60.89,59.69,60.07,3961223,60.8,0.0,60.89,59.69,60.07,1.0,3961223
TMUS,2017-07-11 00:00:00+00:00,61.23,61.47,60.67,60.74,3144362,61.23,0.0,61.47,60.67,60.74,1.0,3144362
TMUS,2017-07-12 00:00:00+00:00,61.51,61.88,60.89,61.7,3039508,61.51,0.0,61.88,60.89,61.7,1.0,3039508
TMUS,2017-07-13 00:00:00+00:00,60.91,61.73,60.745,61.5,2415526,60.91,0.0,61.73,60.745,61.5,1.0,2415526
TMUS,2017-07-14 00:00:00+00:00,61.24,61.72,60.62,61.21,4877566,61.24,0.0,61.72,60.62,61.21,1.0,4877566
TMUS,2017-07-17 00:00:00+00:00,61.38,61.74,60.75,61.04,3233328,61.38,0.0,61.74,60.75,61.04,1.0,3233328
TMUS,2017-07-18 00:00:00+00:00,61.39,61.75,60.91,61.61,4481926,61.39,0.0,61.75,60.91,61.61,1.0,4481926
TMUS,2017-07-19 00:00:00+00:00,61.97,62.08,61.13,61.51,5647018,61.97,0.0,62.08,61.13,61.51,1.0,5647018
TMUS,2017-07-20 00:00:00+00:00,61.12,64.03,61.08,63.85,13480994,61.12,0.0,64.03,61.08,63.85,1.0,13480994
TMUS,2017-07-21 00:00:00+00:00,62.58,62.73,61.08,61.28,6933738,62.58,0.0,62.73,61.08,61.28,1.0,6933738
TMUS,2017-07-24 00:00:00+00:00,62.53,63.06,62.25,62.39,3529208,62.53,0.0,63.06,62.25,62.39,1.0,3529208
TMUS,2017-07-25 00:00:00+00:00,62.36,62.82,62.25,62.5,3971780,62.36,0.0,62.82,62.25,62.5,1.0,3971780
TMUS,2017-07-26 00:00:00+00:00,62.39,62.88,62.29,62.34,2679527,62.39,0.0,62.88,62.29,62.34,1.0,2679527
TMUS,2017-07-27 00:00:00+00:00,61.62,62.75,61.43,62.39,3158499,61.62,0.0,62.75,61.43,62.39,1.0,3158499
TMUS,2017-07-28 00:00:00+00:00,61.78,61.85,61.11,61.41,2751969,61.78,0.0,61.85,61.11,61.41,1.0,2751969
TMUS,2017-07-31 00:00:00+00:00,61.66,62.51,61.09,62.25,3569586,61.66,0.0,62.51,61.09,62.25,1.0,3569586
TMUS,2017-08-01 00:00:00+00:00,63.07,63.47,61.61,62.1,5472355,63.07,0.0,63.47,61.61,62.1,1.0,5472355
TMUS,2017-08-02 00:00:00+00:00,63.63,63.73,62.75,63.22,3350601,63.63,0.0,63.73,62.75,63.22,1.0,3350601
TMUS,2017-08-03 00:00:00+00:00,63.73,63.93,63.15,63.72,3092617,63.73,0.0,63.93,63.15,63.72,1.0,3092617
TMUS,2017-08-04 00:00:00+00:00,64.52,64.53,63.56,63.94,3293148,64.52,0.0,64.53,63.56,63.94,1.0,3293148
TMUS,2017-08-07 00:00:00+00:00,64.26,65.0,64.15,64.85,3518315,64.26,0.0,65.0,64.15,64.85,1.0,3518315
TMUS,2017-08-08 00:00:00+00:00,63.9,64.37,63.65,64.04,1853097,63.9,0.0,64.37,63.65,64.04,1.0,1853097
TMUS,2017-08-09 00:00:00+00:00,63.8,63.95,63.19,63.63,2127804,63.8,0.0,63.95,63.19,63.63,1.0,2127804
TMUS,2017-08-10 00:00:00+00:00,62.47,63.94,62.12,63.31,2976867,62.47,0.0,63.94,62.12,63.31,1.0,2976867
TMUS,2017-08-11 00:00:00+00:00,63.61,63.65,62.24,62.45,2442200,63.61,0.0,63.65,62.24,62.45,1.0,2442200
TMUS,2017-08-14 00:00:00+00:00,63.78,64.19,63.67,64.19,2386885,63.78,0.0,64.19,63.67,64.19,1.0,2386885
TMUS,2017-08-15 00:00:00+00:00,63.88,64.0,63.41,63.79,2352476,63.88,0.0,64.0,63.41,63.79,1.0,2352476
TMUS,2017-08-16 00:00:00+00:00,64.28,64.48,63.55,63.75,2034684,64.28,0.0,64.48,63.55,63.75,1.0,2034684
TMUS,2017-08-17 00:00:00+00:00,62.99,64.12,62.98,64.0,2374311,62.99,0.0,64.12,62.98,64.0,1.0,2374311
TMUS,2017-08-18 00:00:00+00:00,63.0,63.47,62.71,62.87,1411329,63.0,0.0,63.47,62.71,62.87,1.0,1411329
TMUS,2017-08-21 00:00:00+00:00,62.83,63.49,62.56,63.49,2133493,62.83,0.0,63.49,62.56,63.49,1.0,2133493
TMUS,2017-08-22 00:00:00+00:00,64.38,64.5,63.05,63.21,2429386,64.38,0.0,64.5,63.05,63.21,1.0,2429386
TMUS,2017-08-23 00:00:00+00:00,64.0,64.36,63.88,64.2,1720119,64.0,0.0,64.36,63.88,64.2,1.0,1720119
TMUS,2017-08-24 00:00:00+00:00,63.97,64.32,63.73,63.96,1973068,63.97,0.0,64.32,63.73,63.96,1.0,1973068
TMUS,2017-08-25 00:00:00+00:00,63.74,64.45,63.72,64.12,2189550,63.74,0.0,64.45,63.72,64.12,1.0,2189550
TMUS,2017-08-28 00:00:00+00:00,63.72,64.0,63.57,64.0,1192080,63.72,0.0,64.0,63.57,64.0,1.0,1192080
TMUS,2017-08-29 00:00:00+00:00,63.47,63.74,63.08,63.31,1240913,63.47,0.0,63.74,63.08,63.31,1.0,1240913
TMUS,2017-08-30 00:00:00+00:00,64.25,64.37,63.43,63.47,1341090,64.25,0.0,64.37,63.43,63.47,1.0,1341090
TMUS,2017-08-31 00:00:00+00:00,64.71,64.76,64.15,64.25,2277302,64.71,0.0,64.76,64.15,64.25,1.0,2277302
TMUS,2017-09-01 00:00:00+00:00,64.16,64.86,64.04,64.78,1413543,64.16,0.0,64.86,64.04,64.78,1.0,1413543
TMUS,2017-09-05 00:00:00+00:00,63.64,64.46,63.27,64.17,2164004,63.64,0.0,64.46,63.27,64.17,1.0,2164004
TMUS,2017-09-06 00:00:00+00:00,63.79,64.15,63.14,63.81,2639164,63.79,0.0,64.15,63.14,63.81,1.0,2639164
TMUS,2017-09-07 00:00:00+00:00,63.34,64.16,63.14,64.01,1785721,63.34,0.0,64.16,63.14,64.01,1.0,1785721
TMUS,2017-09-08 00:00:00+00:00,62.74,63.54,62.59,63.4,2048919,62.74,0.0,63.54,62.59,63.4,1.0,2048919
TMUS,2017-09-11 00:00:00+00:00,63.03,63.5,62.76,63.16,2150190,63.03,0.0,63.5,62.76,63.16,1.0,2150190
TMUS,2017-09-12 00:00:00+00:00,62.98,63.76,62.59,63.01,1504511,62.98,0.0,63.76,62.59,63.01,1.0,1504511
TMUS,2017-09-13 00:00:00+00:00,62.8,63.43,62.59,62.93,2410669,62.8,0.0,63.43,62.59,62.93,1.0,2410669
TMUS,2017-09-14 00:00:00+00:00,61.17,62.61,61.08,62.47,4857224,61.17,0.0,62.61,61.08,62.47,1.0,4857224
TMUS,2017-09-15 00:00:00+00:00,61.17,61.89,60.73,61.33,5431888,61.17,0.0,61.89,60.73,61.33,1.0,5431888
TMUS,2017-09-18 00:00:00+00:00,61.8,61.99,60.75,60.95,4715770,61.8,0.0,61.99,60.75,60.95,1.0,4715770
TMUS,2017-09-19 00:00:00+00:00,65.42,65.46,61.33,62.01,11696179,65.42,0.0,65.46,61.33,62.01,1.0,11696179
TMUS,2017-09-20 00:00:00+00:00,63.52,65.47,63.09,65.32,4539189,63.52,0.0,65.47,63.09,65.32,1.0,4539189
TMUS,2017-09-21 00:00:00+00:00,63.39,63.99,63.22,63.74,1882327,63.39,0.0,63.99,63.22,63.74,1.0,1882327
TMUS,2017-09-22 00:00:00+00:00,64.06,64.53,63.41,63.85,6618504,64.06,0.0,64.53,63.41,63.85,1.0,6618504
TMUS,2017-09-25 00:00:00+00:00,62.89,64.47,62.8,64.11,5962941,62.89,0.0,64.47,62.8,64.11,1.0,5962941
TMUS,2017-09-26 00:00:00+00:00,63.03,63.36,62.77,63.06,2941362,63.03,0.0,63.36,62.77,63.06,1.0,2941362
TMUS,2017-09-27 00:00:00+00:00,62.39,63.17,62.38,62.74,3780501,62.39,0.0,63.17,62.38,62.74,1.0,3780501
TMUS,2017-09-28 00:00:00+00:00,61.92,62.25,61.69,62.12,4316164,61.92,0.0,62.25,61.69,62.12,1.0,4316164
TMUS,2017-09-29 00:00:00+00:00,61.66,62.44,61.4,62.13,4957589,61.66,0.0,62.44,61.4,62.13,1.0,4957589
TMUS,2017-10-02 00:00:00+00:00,61.52,61.78,61.07,61.34,3483175,61.52,0.0,61.78,61.07,61.34,1.0,3483175
TMUS,2017-10-03 00:00:00+00:00,61.68,61.99,61.4,61.56,3890108,61.68,0.0,61.99,61.4,61.56,1.0,3890108
TMUS,2017-10-04 00:00:00+00:00,61.5,62.25,61.28,61.42,5678057,61.5,0.0,62.25,61.28,61.42,1.0,5678057
TMUS,2017-10-05 00:00:00+00:00,61.52,62.09,61.32,61.51,3926840,61.52,0.0,62.09,61.32,61.51,1.0,3926840
TMUS,2017-10-06 00:00:00+00:00,62.41,62.63,61.6,61.63,4124683,62.41,0.0,62.63,61.6,61.63,1.0,4124683
TMUS,2017-10-09 00:00:00+00:00,61.56,62.61,61.18,62.31,3145566,61.56,0.0,62.61,61.18,62.31,1.0,3145566
TMUS,2017-10-10 00:00:00+00:00,61.23,61.78,61.11,61.69,3246630,61.23,0.0,61.78,61.11,61.69,1.0,3246630
TMUS,2017-10-11 00:00:00+00:00,61.18,61.74,59.42,61.15,4402801,61.18,0.0,61.74,59.42,61.15,1.0,4402801
TMUS,2017-10-12 00:00:00+00:00,61.28,61.67,60.71,61.07,2501246,61.28,0.0,61.67,60.71,61.07,1.0,2501246
TMUS,2017-10-13 00:00:00+00:00,61.39,61.55,60.74,61.29,2388754,61.39,0.0,61.55,60.74,61.29,1.0,2388754
TMUS,2017-10-16 00:00:00+00:00,60.97,61.65,60.9,61.52,1489268,60.97,0.0,61.65,60.9,61.52,1.0,1489268
TMUS,2017-10-17 00:00:00+00:00,60.94,61.04,60.56,60.93,1316564,60.94,0.0,61.04,60.56,60.93,1.0,1316564
TMUS,2017-10-18 00:00:00+00:00,60.68,60.91,60.25,60.87,3114213,60.68,0.0,60.91,60.25,60.87,1.0,3114213
TMUS,2017-10-19 00:00:00+00:00,61.51,61.97,60.31,60.44,4417631,61.51,0.0,61.97,60.31,60.44,1.0,4417631
TMUS,2017-10-20 00:00:00+00:00,60.46,61.98,60.28,61.97,3794216,60.46,0.0,61.98,60.28,61.97,1.0,3794216
TMUS,2017-10-23 00:00:00+00:00,61.47,62.0,60.3,61.1,6733382,61.47,0.0,62.0,60.3,61.1,1.0,6733382
TMUS,2017-10-24 00:00:00+00:00,62.28,62.4,61.54,61.74,3517525,62.28,0.0,62.4,61.54,61.74,1.0,3517525
TMUS,2017-10-25 00:00:00+00:00,61.93,62.26,61.37,61.95,4030212,61.93,0.0,62.26,61.37,61.95,1.0,4030212
TMUS,2017-10-26 00:00:00+00:00,61.73,62.32,61.51,62.18,2828406,61.73,0.0,62.32,61.51,62.18,1.0,2828406
TMUS,2017-10-27 00:00:00+00:00,62.95,63.0,61.47,61.47,3031792,62.95,0.0,63.0,61.47,61.47,1.0,3031792
TMUS,2017-10-30 00:00:00+00:00,59.58,63.08,59.21,62.67,14183594,59.58,0.0,63.08,59.21,62.67,1.0,14183594
TMUS,2017-10-31 00:00:00+00:00,59.77,60.25,59.32,59.64,7255753,59.77,0.0,60.25,59.32,59.64,1.0,7255753
TMUS,2017-11-01 00:00:00+00:00,59.75,60.4,59.36,60.14,3176312,59.75,0.0,60.4,59.36,60.14,1.0,3176312
TMUS,2017-11-02 00:00:00+00:00,58.3,60.11,58.13,59.76,5771088,58.3,0.0,60.11,58.13,59.76,1.0,5771088
TMUS,2017-11-03 00:00:00+00:00,58.91,59.44,58.58,59.01,3927089,58.91,0.0,59.44,58.58,59.01,1.0,3927089
TMUS,2017-11-06 00:00:00+00:00,55.54,56.5,54.93,56.2,16904727,55.54,0.0,56.5,54.93,56.2,1.0,16904727
TMUS,2017-11-07 00:00:00+00:00,55.36,56.03,54.6,55.78,8539916,55.36,0.0,56.03,54.6,55.78,1.0,8539916
TMUS,2017-11-08 00:00:00+00:00,56.22,56.42,55.24,55.36,5980998,56.22,0.0,56.42,55.24,55.36,1.0,5980998
TMUS,2017-11-09 00:00:00+00:00,56.0,56.57,55.63,56.5,4905470,56.0,0.0,56.57,55.63,56.5,1.0,4905470
TMUS,2017-11-10 00:00:00+00:00,56.8,57.04,55.54,55.69,5425384,56.8,0.0,57.04,55.54,55.69,1.0,5425384
TMUS,2017-11-13 00:00:00+00:00,56.44,56.89,55.91,56.8,3248949,56.44,0.0,56.89,55.91,56.8,1.0,3248949
TMUS,2017-11-14 00:00:00+00:00,56.54,56.96,55.96,56.39,5034511,56.54,0.0,56.96,55.96,56.39,1.0,5034511
TMUS,2017-11-15 00:00:00+00:00,56.69,56.99,56.18,56.8,3486954,56.69,0.0,56.99,56.18,56.8,1.0,3486954
TMUS,2017-11-16 00:00:00+00:00,59.8,59.98,56.81,56.81,10197981,59.8,0.0,59.98,56.81,56.81,1.0,10197981
TMUS,2017-11-17 00:00:00+00:00,60.02,60.07,58.96,59.55,6789590,60.02,0.0,60.07,58.96,59.55,1.0,6789590
TMUS,2017-11-20 00:00:00+00:00,60.3,60.45,59.58,59.75,4225063,60.3,0.0,60.45,59.58,59.75,1.0,4225063
TMUS,2017-11-21 00:00:00+00:00,60.41,61.25,60.23,61.1,5157880,60.41,0.0,61.25,60.23,61.1,1.0,5157880
TMUS,2017-11-22 00:00:00+00:00,61.35,61.43,60.41,60.41,6642982,61.35,0.0,61.43,60.41,60.41,1.0,6642982
TMUS,2017-11-24 00:00:00+00:00,61.68,62.09,60.75,60.81,2129277,61.68,0.0,62.09,60.75,60.81,1.0,2129277
