symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIDU,2016-05-13 00:00:00+00:00,159.75,162.71,159.12,160.655,3131836,159.75,0.0,162.71,159.12,160.655,1.0,3131836
BIDU,2016-05-16 00:00:00+00:00,167.96,168.95,161.3101,161.92,5489921,167.96,0.0,168.95,161.3101,161.92,1.0,5489921
BIDU,2016-05-17 00:00:00+00:00,171.04,172.95,167.65,168.59,5064909,171.04,0.0,172.95,167.65,168.59,1.0,5064909
BIDU,2016-05-18 00:00:00+00:00,169.45,171.53,167.67,169.75,3222830,169.45,0.0,171.53,167.67,169.75,1.0,3222830
BIDU,2016-05-19 00:00:00+00:00,168.51,169.83,164.93,168.75,2423105,168.51,0.0,169.83,164.93,168.75,1.0,2423105
BIDU,2016-05-20 00:00:00+00:00,170.05,171.1,168.33,169.41,2255274,170.05,0.0,171.1,168.33,169.41,1.0,2255274
BIDU,2016-05-23 00:00:00+00:00,169.77,171.5,169.43,170.69,1627226,169.77,0.0,171.5,169.43,170.69,1.0,1627226
BIDU,2016-05-24 00:00:00+00:00,175.91,178.11,169.92,171.55,4630836,175.91,0.0,178.11,169.92,171.55,1.0,4630836
BIDU,2016-05-25 00:00:00+00:00,176.71,178.81,175.21,176.99,3572660,176.71,0.0,178.81,175.21,176.99,1.0,3572660
BIDU,2016-05-26 00:00:00+00:00,177.67,177.78,175.0,176.19,3541320,177.67,0.0,177.78,175.0,176.19,1.0,3541320
BIDU,2016-05-27 00:00:00+00:00,185.01,185.28,178.28,178.29,5600316,185.01,0.0,185.28,178.28,178.29,1.0,5600316
BIDU,2016-05-31 00:00:00+00:00,178.54,185.51,176.61,185.15,24063046,178.54,0.0,185.51,176.61,185.15,1.0,24063046
BIDU,2016-06-01 00:00:00+00:00,176.53,177.77,174.26,176.53,4783342,176.53,0.0,177.77,174.26,176.53,1.0,4783342
BIDU,2016-06-02 00:00:00+00:00,175.64,179.0,174.75,177.2,3210421,175.64,0.0,179.0,174.75,177.2,1.0,3210421
BIDU,2016-06-03 00:00:00+00:00,173.74,177.5,172.33,176.64,2961723,173.74,0.0,177.5,172.33,176.64,1.0,2961723
BIDU,2016-06-06 00:00:00+00:00,174.62,176.06,173.8001,174.73,1873716,174.62,0.0,176.06,173.8001,174.73,1.0,1873716
BIDU,2016-06-07 00:00:00+00:00,170.86,175.87,170.81,175.87,2401216,170.86,0.0,175.87,170.81,175.87,1.0,2401216
BIDU,2016-06-08 00:00:00+00:00,168.71,172.2,168.46,172.04,2484804,168.71,0.0,172.2,168.46,172.04,1.0,2484804
BIDU,2016-06-09 00:00:00+00:00,168.99,169.3,166.15,168.0,2262192,168.99,0.0,169.3,166.15,168.0,1.0,2262192
BIDU,2016-06-10 00:00:00+00:00,164.28,167.45,164.0,166.58,2446845,164.28,0.0,167.45,164.0,166.58,1.0,2446845
BIDU,2016-06-13 00:00:00+00:00,163.55,164.8599,160.0,161.01,3829940,163.55,0.0,164.8599,160.0,161.01,1.0,3829940
BIDU,2016-06-14 00:00:00+00:00,160.84,170.19,159.1313,159.26,10154418,160.84,0.0,170.19,159.1313,159.26,1.0,10154418
BIDU,2016-06-15 00:00:00+00:00,161.03,162.18,160.0601,161.61,3771047,161.03,0.0,162.18,160.0601,161.61,1.0,3771047
BIDU,2016-06-16 00:00:00+00:00,165.52,166.17,159.5,160.58,4452812,165.52,0.0,166.17,159.5,160.58,1.0,4452812
BIDU,2016-06-17 00:00:00+00:00,162.68,165.84,161.85,165.42,3220723,162.68,0.0,165.84,161.85,165.42,1.0,3220723
BIDU,2016-06-20 00:00:00+00:00,166.53,172.29,165.57,165.57,3463900,166.53,0.0,172.29,165.57,165.57,1.0,3463900
BIDU,2016-06-21 00:00:00+00:00,162.8,168.39,162.72,167.44,3036262,162.8,0.0,168.39,162.72,167.44,1.0,3036262
BIDU,2016-06-22 00:00:00+00:00,162.22,165.515,161.0,162.49,2778642,162.22,0.0,165.515,161.0,162.49,1.0,2778642
BIDU,2016-06-23 00:00:00+00:00,163.92,164.96,162.55,163.51,2028534,163.92,0.0,164.96,162.55,163.51,1.0,2028534
BIDU,2016-06-24 00:00:00+00:00,159.12,163.627,158.01,158.87,3182307,159.12,0.0,163.627,158.01,158.87,1.0,3182307
BIDU,2016-06-27 00:00:00+00:00,156.92,158.55,155.28,158.24,3210622,156.92,0.0,158.55,155.28,158.24,1.0,3210622
BIDU,2016-06-28 00:00:00+00:00,160.41,162.98,159.56,160.1,2171923,160.41,0.0,162.98,159.56,160.1,1.0,2171923
BIDU,2016-06-29 00:00:00+00:00,164.41,166.5,162.14,163.1,2468274,164.41,0.0,166.5,162.14,163.1,1.0,2468274
BIDU,2016-06-30 00:00:00+00:00,165.15,165.26,162.1,165.07,1809348,165.15,0.0,165.26,162.1,165.07,1.0,1809348
BIDU,2016-07-01 00:00:00+00:00,165.19,166.6232,162.9,165.24,1775624,165.19,0.0,166.6232,162.9,165.24,1.0,1775624
BIDU,2016-07-05 00:00:00+00:00,161.87,165.5,161.0,164.42,2364987,161.87,0.0,165.5,161.0,164.42,1.0,2364987
BIDU,2016-07-06 00:00:00+00:00,161.56,161.87,157.88,160.98,2157219,161.56,0.0,161.87,157.88,160.98,1.0,2157219
BIDU,2016-07-07 00:00:00+00:00,163.42,165.86,161.56,162.5,2013860,163.42,0.0,165.86,161.56,162.5,1.0,2013860
BIDU,2016-07-08 00:00:00+00:00,159.8,161.05,155.28,159.21,6899544,159.8,0.0,161.05,155.28,159.21,1.0,6899544
BIDU,2016-07-11 00:00:00+00:00,167.03,167.9,160.7,160.7,4073113,167.03,0.0,167.9,160.7,160.7,1.0,4073113
BIDU,2016-07-12 00:00:00+00:00,164.98,172.76,163.91,169.89,3557614,164.98,0.0,172.76,163.91,169.89,1.0,3557614
BIDU,2016-07-13 00:00:00+00:00,164.16,166.0,162.568,165.38,2320792,164.16,0.0,166.0,162.568,165.38,1.0,2320792
BIDU,2016-07-14 00:00:00+00:00,164.85,166.8,163.61,166.65,2079581,164.85,0.0,166.8,163.61,166.65,1.0,2079581
BIDU,2016-07-15 00:00:00+00:00,162.74,165.26,161.85,164.86,2378125,162.74,0.0,165.26,161.85,164.86,1.0,2378125
BIDU,2016-07-18 00:00:00+00:00,164.79,165.01,160.75,162.74,2327005,164.79,0.0,165.01,160.75,162.74,1.0,2327005
BIDU,2016-07-19 00:00:00+00:00,161.19,165.28,159.11,162.9,4350770,161.19,0.0,165.28,159.11,162.9,1.0,4350770
BIDU,2016-07-20 00:00:00+00:00,160.65,161.79,159.5,161.21,3332684,160.65,0.0,161.79,159.5,161.21,1.0,3332684
BIDU,2016-07-21 00:00:00+00:00,161.4,162.87,160.6,161.47,2357963,161.4,0.0,162.87,160.6,161.47,1.0,2357963
BIDU,2016-07-22 00:00:00+00:00,160.88,162.64,160.45,162.06,1595283,160.88,0.0,162.64,160.45,162.06,1.0,1595283
BIDU,2016-07-25 00:00:00+00:00,160.25,160.37,157.54,159.3,2921069,160.25,0.0,160.37,157.54,159.3,1.0,2921069
BIDU,2016-07-26 00:00:00+00:00,164.03,164.79,159.46,159.89,2697497,164.03,0.0,164.79,159.46,159.89,1.0,2697497
BIDU,2016-07-27 00:00:00+00:00,165.5,165.67,162.82,164.0,2036274,165.5,0.0,165.67,162.82,164.0,1.0,2036274
BIDU,2016-07-28 00:00:00+00:00,165.63,167.86,165.15,166.9,3594349,165.63,0.0,167.86,165.15,166.9,1.0,3594349
BIDU,2016-07-29 00:00:00+00:00,159.6,161.55,156.23,161.01,7858345,159.6,0.0,161.55,156.23,161.01,1.0,7858345
BIDU,2016-08-01 00:00:00+00:00,163.23,164.11,158.62,159.8,4264042,163.23,0.0,164.11,158.62,159.8,1.0,4264042
BIDU,2016-08-02 00:00:00+00:00,160.75,164.5,160.33,162.16,1850839,160.75,0.0,164.5,160.33,162.16,1.0,1850839
BIDU,2016-08-03 00:00:00+00:00,162.24,163.2,160.13,161.12,1740717,162.24,0.0,163.2,160.13,161.12,1.0,1740717
BIDU,2016-08-04 00:00:00+00:00,162.56,164.155,161.339,162.72,1748307,162.56,0.0,164.155,161.339,162.72,1.0,1748307
BIDU,2016-08-05 00:00:00+00:00,167.38,168.24,163.205,163.5,2991534,167.38,0.0,168.24,163.205,163.5,1.0,2991534
BIDU,2016-08-08 00:00:00+00:00,166.45,169.49,165.73,167.15,1769609,166.45,0.0,169.49,165.73,167.15,1.0,1769609
BIDU,2016-08-09 00:00:00+00:00,165.54,166.5558,164.68,165.9,1298642,165.54,0.0,166.5558,164.68,165.9,1.0,1298642
BIDU,2016-08-10 00:00:00+00:00,165.63,167.45,165.0,166.46,1449334,165.63,0.0,167.45,165.0,166.46,1.0,1449334
BIDU,2016-08-11 00:00:00+00:00,167.72,168.75,166.51,168.13,1551320,167.72,0.0,168.75,166.51,168.13,1.0,1551320
BIDU,2016-08-12 00:00:00+00:00,167.98,168.545,166.32,167.57,1840959,167.98,0.0,168.545,166.32,167.57,1.0,1840959
BIDU,2016-08-15 00:00:00+00:00,172.95,174.96,169.0,169.22,3448610,172.95,0.0,174.96,169.0,169.22,1.0,3448610
BIDU,2016-08-16 00:00:00+00:00,173.3,174.42,170.9,173.0,2642183,173.3,0.0,174.42,170.9,173.0,1.0,2642183
BIDU,2016-08-17 00:00:00+00:00,172.73,174.0,172.01,173.98,2426920,172.73,0.0,174.0,172.01,173.98,1.0,2426920
BIDU,2016-08-18 00:00:00+00:00,175.4,175.8,172.68,173.03,2535554,175.4,0.0,175.8,172.68,173.03,1.0,2535554
BIDU,2016-08-19 00:00:00+00:00,177.53,178.88,174.86,175.26,2906705,177.53,0.0,178.88,174.86,175.26,1.0,2906705
BIDU,2016-08-22 00:00:00+00:00,173.85,178.0,173.18,177.88,2766613,173.85,0.0,178.0,173.18,177.88,1.0,2766613
BIDU,2016-08-23 00:00:00+00:00,173.49,175.41,173.16,174.26,1803766,173.49,0.0,175.41,173.16,174.26,1.0,1803766
BIDU,2016-08-24 00:00:00+00:00,171.49,175.0,170.9,174.04,1673469,171.49,0.0,175.0,170.9,174.04,1.0,1673469
BIDU,2016-08-25 00:00:00+00:00,172.85,174.1,171.47,171.6,1340785,172.85,0.0,174.1,171.47,171.6,1.0,1340785
BIDU,2016-08-26 00:00:00+00:00,173.47,175.6,172.07,172.85,1439878,173.47,0.0,175.6,172.07,172.85,1.0,1439878
BIDU,2016-08-29 00:00:00+00:00,173.65,173.9,171.48,173.89,1655241,173.65,0.0,173.9,171.48,173.89,1.0,1655241
BIDU,2016-08-30 00:00:00+00:00,175.45,177.74,173.88,174.225,1947510,175.45,0.0,177.74,173.88,174.225,1.0,1947510
BIDU,2016-08-31 00:00:00+00:00,171.07,172.98,169.85,172.24,3050301,171.07,0.0,172.98,169.85,172.24,1.0,3050301
BIDU,2016-09-01 00:00:00+00:00,176.55,176.8346,171.77,171.85,3608509,176.55,0.0,176.8346,171.77,171.85,1.0,3608509
BIDU,2016-09-02 00:00:00+00:00,177.78,179.68,177.19,178.0,2139586,177.78,0.0,179.68,177.19,178.0,1.0,2139586
BIDU,2016-09-06 00:00:00+00:00,189.06,189.34,181.23,181.7,8176474,189.06,0.0,189.34,181.23,181.7,1.0,8176474
BIDU,2016-09-07 00:00:00+00:00,189.15,192.88,188.61,189.33,4265202,189.15,0.0,192.88,188.61,189.33,1.0,4265202
BIDU,2016-09-08 00:00:00+00:00,187.5,190.87,187.09,189.09,2383911,187.5,0.0,190.87,187.09,189.09,1.0,2383911
BIDU,2016-09-09 00:00:00+00:00,182.1,186.84,181.67,186.48,3597368,182.1,0.0,186.84,181.67,186.48,1.0,3597368
BIDU,2016-09-12 00:00:00+00:00,184.13,184.92,177.33,178.08,2779138,184.13,0.0,184.92,177.33,178.08,1.0,2779138
BIDU,2016-09-13 00:00:00+00:00,181.9,183.78,180.64,182.79,2413099,181.9,0.0,183.78,180.64,182.79,1.0,2413099
BIDU,2016-09-14 00:00:00+00:00,182.18,184.75,181.28,182.0,1978499,182.18,0.0,184.75,181.28,182.0,1.0,1978499
BIDU,2016-09-15 00:00:00+00:00,186.5,187.4,182.735,182.89,2110285,186.5,0.0,187.4,182.735,182.89,1.0,2110285
BIDU,2016-09-16 00:00:00+00:00,185.01,186.27,183.53,186.27,1919383,185.01,0.0,186.27,183.53,186.27,1.0,1919383
BIDU,2016-09-19 00:00:00+00:00,184.74,187.0,184.03,186.0,1910771,184.74,0.0,187.0,184.03,186.0,1.0,1910771
BIDU,2016-09-20 00:00:00+00:00,186.37,189.0,185.88,186.63,2414269,186.37,0.0,189.0,185.88,186.63,1.0,2414269
BIDU,2016-09-21 00:00:00+00:00,196.03,196.313,187.3,187.85,5742214,196.03,0.0,196.313,187.3,187.85,1.0,5742214
BIDU,2016-09-22 00:00:00+00:00,195.45,197.8,193.68,197.0,3619764,195.45,0.0,197.8,193.68,197.0,1.0,3619764
BIDU,2016-09-23 00:00:00+00:00,191.72,197.0,190.3,193.24,3252952,191.72,0.0,197.0,190.3,193.24,1.0,3252952
BIDU,2016-09-26 00:00:00+00:00,188.86,189.66,187.14,189.53,1860964,188.86,0.0,189.66,187.14,189.53,1.0,1860964
BIDU,2016-09-27 00:00:00+00:00,190.83,192.42,188.85,189.0,1606110,190.83,0.0,192.42,188.85,189.0,1.0,1606110
BIDU,2016-09-28 00:00:00+00:00,187.74,188.31,185.211,186.71,2488434,187.74,0.0,188.31,185.211,186.71,1.0,2488434
BIDU,2016-09-29 00:00:00+00:00,182.23,186.96,181.5,186.6,3628127,182.23,0.0,186.96,181.5,186.6,1.0,3628127
BIDU,2016-09-30 00:00:00+00:00,182.07,184.63,180.63,183.95,2183724,182.07,0.0,184.63,180.63,183.95,1.0,2183724
BIDU,2016-10-03 00:00:00+00:00,183.54,184.5,181.62,182.84,1743102,183.54,0.0,184.5,181.62,182.84,1.0,1743102
BIDU,2016-10-04 00:00:00+00:00,184.08,187.24,183.52,184.0,2132228,184.08,0.0,187.24,183.52,184.0,1.0,2132228
BIDU,2016-10-05 00:00:00+00:00,184.11,185.89,183.28,185.89,1481495,184.11,0.0,185.89,183.28,185.89,1.0,1481495
BIDU,2016-10-06 00:00:00+00:00,181.52,184.13,181.09,183.75,1757174,181.52,0.0,184.13,181.09,183.75,1.0,1757174
BIDU,2016-10-07 00:00:00+00:00,179.8,182.73,178.87,182.23,2386455,179.8,0.0,182.73,178.87,182.23,1.0,2386455
BIDU,2016-10-10 00:00:00+00:00,181.49,182.32,180.88,181.17,1308733,181.49,0.0,182.32,180.88,181.17,1.0,1308733
BIDU,2016-10-11 00:00:00+00:00,177.04,182.75,175.55,181.2,2932459,177.04,0.0,182.75,175.55,181.2,1.0,2932459
BIDU,2016-10-12 00:00:00+00:00,175.41,178.01,174.71,177.0,2165806,175.41,0.0,178.01,174.71,177.0,1.0,2165806
BIDU,2016-10-13 00:00:00+00:00,174.61,175.19,171.89,173.3,1698979,174.61,0.0,175.19,171.89,173.3,1.0,1698979
BIDU,2016-10-14 00:00:00+00:00,175.51,178.1799,174.61,176.48,1800006,175.51,0.0,178.1799,174.61,176.48,1.0,1800006
BIDU,2016-10-17 00:00:00+00:00,175.15,177.03,173.8,175.18,1338263,175.15,0.0,177.03,173.8,175.18,1.0,1338263
BIDU,2016-10-18 00:00:00+00:00,175.65,178.76,175.64,177.92,1627108,175.65,0.0,178.76,175.64,177.92,1.0,1627108
BIDU,2016-10-19 00:00:00+00:00,176.2,177.5,174.7,177.5,920262,176.2,0.0,177.5,174.7,177.5,1.0,920262
BIDU,2016-10-20 00:00:00+00:00,175.17,176.25,174.01,175.75,1542989,175.17,0.0,176.25,174.01,175.75,1.0,1542989
BIDU,2016-10-21 00:00:00+00:00,176.76,177.5,173.845,174.8,2065109,176.76,0.0,177.5,173.845,174.8,1.0,2065109
BIDU,2016-10-24 00:00:00+00:00,180.86,181.2,177.78,178.77,2077164,180.86,0.0,181.2,177.78,178.77,1.0,2077164
BIDU,2016-10-25 00:00:00+00:00,176.68,181.99,176.07,181.99,1892955,176.68,0.0,181.99,176.07,181.99,1.0,1892955
BIDU,2016-10-26 00:00:00+00:00,172.82,175.2,172.33,175.0,2426521,172.82,0.0,175.2,172.33,175.0,1.0,2426521
BIDU,2016-10-27 00:00:00+00:00,175.1,176.54,172.61,173.47,3596026,175.1,0.0,176.54,172.61,173.47,1.0,3596026
BIDU,2016-10-28 00:00:00+00:00,179.59,185.2,179.27,180.74,6649171,179.59,0.0,185.2,179.27,180.74,1.0,6649171
BIDU,2016-10-31 00:00:00+00:00,176.86,182.64,176.077,178.17,3268813,176.86,0.0,182.64,176.077,178.17,1.0,3268813
BIDU,2016-11-01 00:00:00+00:00,173.49,177.35,172.29,176.75,2875032,173.49,0.0,177.35,172.29,176.75,1.0,2875032
BIDU,2016-11-02 00:00:00+00:00,168.78,173.55,167.51,173.55,3563579,168.78,0.0,173.55,167.51,173.55,1.0,3563579
BIDU,2016-11-03 00:00:00+00:00,168.57,172.0,168.0,168.0,2457471,168.57,0.0,172.0,168.0,168.0,1.0,2457471
BIDU,2016-11-04 00:00:00+00:00,167.7,169.42,166.0,166.44,2034593,167.7,0.0,169.42,166.0,166.44,1.0,2034593
BIDU,2016-11-07 00:00:00+00:00,171.56,172.78,170.18,171.4,2305766,171.56,0.0,172.78,170.18,171.4,1.0,2305766
BIDU,2016-11-08 00:00:00+00:00,170.92,172.0,169.42,171.6,1298237,170.92,0.0,172.0,169.42,171.6,1.0,1298237
BIDU,2016-11-09 00:00:00+00:00,168.66,168.84,165.4,166.5,3060914,168.66,0.0,168.84,165.4,166.5,1.0,3060914
BIDU,2016-11-10 00:00:00+00:00,163.47,169.12,162.0,168.91,3963350,163.47,0.0,169.12,162.0,168.91,1.0,3963350
BIDU,2016-11-11 00:00:00+00:00,162.95,164.43,159.54,162.39,3004096,162.95,0.0,164.43,159.54,162.39,1.0,3004096
BIDU,2016-11-14 00:00:00+00:00,161.73,164.73,160.61,160.61,1867697,161.73,0.0,164.73,160.61,160.61,1.0,1867697
BIDU,2016-11-15 00:00:00+00:00,164.44,167.98,163.8,163.99,1784839,164.44,0.0,167.98,163.8,163.99,1.0,1784839
BIDU,2016-11-16 00:00:00+00:00,166.74,168.4087,163.14,164.21,2012591,166.74,0.0,168.4087,163.14,164.21,1.0,2012591
BIDU,2016-11-17 00:00:00+00:00,166.21,168.35,165.52,167.51,1471882,166.21,0.0,168.35,165.52,167.51,1.0,1471882
BIDU,2016-11-18 00:00:00+00:00,164.38,167.0,163.925,165.93,1506655,164.38,0.0,167.0,163.925,165.93,1.0,1506655
BIDU,2016-11-21 00:00:00+00:00,165.69,167.25,164.5,165.0,1291108,165.69,0.0,167.25,164.5,165.0,1.0,1291108
BIDU,2016-11-22 00:00:00+00:00,164.47,167.5,163.56,167.5,1595324,164.47,0.0,167.5,163.56,167.5,1.0,1595324
BIDU,2016-11-23 00:00:00+00:00,163.63,164.64,161.69,163.36,1421499,163.63,0.0,164.64,161.69,163.36,1.0,1421499
BIDU,2016-11-25 00:00:00+00:00,164.44,165.6,163.62,165.0,924899,164.44,0.0,165.6,163.62,165.0,1.0,924899
BIDU,2016-11-28 00:00:00+00:00,167.0,168.0,164.06,165.13,2219485,167.0,0.0,168.0,164.06,165.13,1.0,2219485
BIDU,2016-11-29 00:00:00+00:00,169.18,171.24,166.0,166.01,2548558,169.18,0.0,171.24,166.0,166.01,1.0,2548558
BIDU,2016-11-30 00:00:00+00:00,166.95,171.545,166.491,169.99,2579742,166.95,0.0,171.545,166.491,169.99,1.0,2579742
BIDU,2016-12-01 00:00:00+00:00,163.08,167.82,161.8,167.52,2275153,163.08,0.0,167.82,161.8,167.52,1.0,2275153
BIDU,2016-12-02 00:00:00+00:00,161.67,163.88,160.79,162.95,1948930,161.67,0.0,163.88,160.79,162.95,1.0,1948930
BIDU,2016-12-05 00:00:00+00:00,164.32,165.39,161.5592,161.72,1413606,164.32,0.0,165.39,161.5592,161.72,1.0,1413606
BIDU,2016-12-06 00:00:00+00:00,165.17,165.74,163.55,165.01,1280540,165.17,0.0,165.74,163.55,165.01,1.0,1280540
BIDU,2016-12-07 00:00:00+00:00,169.33,169.56,164.37,165.54,1857078,169.33,0.0,169.56,164.37,165.54,1.0,1857078
BIDU,2016-12-08 00:00:00+00:00,167.75,169.74,166.3323,168.92,1944461,167.75,0.0,169.74,166.3323,168.92,1.0,1944461
BIDU,2016-12-09 00:00:00+00:00,170.82,171.1,168.34,168.49,2375819,170.82,0.0,171.1,168.34,168.49,1.0,2375819
BIDU,2016-12-12 00:00:00+00:00,168.48,169.28,167.01,168.63,2932003,168.48,0.0,169.28,167.01,168.63,1.0,2932003
BIDU,2016-12-13 00:00:00+00:00,171.46,173.0,169.0,169.33,3171249,171.46,0.0,173.0,169.0,169.33,1.0,3171249
BIDU,2016-12-14 00:00:00+00:00,169.83,172.54,169.63,170.9,1497297,169.83,0.0,172.54,169.63,170.9,1.0,1497297
BIDU,2016-12-15 00:00:00+00:00,165.78,169.625,165.62,169.21,2031796,165.78,0.0,169.625,165.62,169.21,1.0,2031796
BIDU,2016-12-16 00:00:00+00:00,164.93,167.92,164.65,166.42,2368785,164.93,0.0,167.92,164.65,166.42,1.0,2368785
BIDU,2016-12-19 00:00:00+00:00,163.69,164.93,162.34,164.44,1927868,163.69,0.0,164.93,162.34,164.44,1.0,1927868
BIDU,2016-12-20 00:00:00+00:00,165.28,167.01,164.0001,164.26,1506493,165.28,0.0,167.01,164.0001,164.26,1.0,1506493
BIDU,2016-12-21 00:00:00+00:00,163.92,165.99,163.8,165.0,1342827,163.92,0.0,165.99,163.8,165.0,1.0,1342827
BIDU,2016-12-22 00:00:00+00:00,162.89,165.265,162.0201,163.29,1496507,162.89,0.0,165.265,162.0201,163.29,1.0,1496507
BIDU,2016-12-23 00:00:00+00:00,163.62,164.62,162.53,163.28,1049350,163.62,0.0,164.62,162.53,163.28,1.0,1049350
BIDU,2016-12-27 00:00:00+00:00,164.77,166.47,163.07,163.63,940839,164.77,0.0,166.47,163.07,163.63,1.0,940839
BIDU,2016-12-28 00:00:00+00:00,165.54,167.01,164.76,165.12,1670154,165.54,0.0,167.01,164.76,165.12,1.0,1670154
BIDU,2016-12-29 00:00:00+00:00,166.5,167.59,165.46,165.61,1587144,166.5,0.0,167.59,165.46,165.61,1.0,1587144
BIDU,2016-12-30 00:00:00+00:00,164.41,167.234,163.56,166.76,1502967,164.41,0.0,167.234,163.56,166.76,1.0,1502967
BIDU,2017-01-03 00:00:00+00:00,168.3,169.66,165.82,166.3,2314669,168.3,0.0,169.66,165.82,166.3,1.0,2314669
BIDU,2017-01-04 00:00:00+00:00,171.96,173.26,168.3,169.74,2033163,171.96,0.0,173.26,168.3,169.74,1.0,2033163
BIDU,2017-01-05 00:00:00+00:00,177.47,177.84,172.5,172.65,2733032,177.47,0.0,177.84,172.5,172.65,1.0,2733032
BIDU,2017-01-06 00:00:00+00:00,176.38,177.28,173.25,176.28,2254733,176.38,0.0,177.28,173.25,176.28,1.0,2254733
BIDU,2017-01-09 00:00:00+00:00,177.16,179.72,176.82,178.0,1760353,177.16,0.0,179.72,176.82,178.0,1.0,1760353
BIDU,2017-01-10 00:00:00+00:00,180.31,183.0,178.3,179.83,2922259,180.31,0.0,183.0,178.3,179.83,1.0,2922259
BIDU,2017-01-11 00:00:00+00:00,179.32,180.18,176.8,179.57,1929935,179.32,0.0,180.18,176.8,179.57,1.0,1929935
BIDU,2017-01-12 00:00:00+00:00,177.57,179.47,175.66,178.8,2680211,177.57,0.0,179.47,175.66,178.8,1.0,2680211
BIDU,2017-01-13 00:00:00+00:00,176.48,178.71,176.36,178.0,1412152,176.48,0.0,178.71,176.36,178.0,1.0,1412152
BIDU,2017-01-17 00:00:00+00:00,176.96,178.28,174.49,175.58,2073222,176.96,0.0,178.28,174.49,175.58,1.0,2073222
BIDU,2017-01-18 00:00:00+00:00,176.54,180.78,174.73,178.59,2004995,176.54,0.0,180.78,174.73,178.59,1.0,2004995
BIDU,2017-01-19 00:00:00+00:00,176.09,176.84,174.43,176.84,1430469,176.09,0.0,176.84,174.43,176.84,1.0,1430469
BIDU,2017-01-20 00:00:00+00:00,173.44,176.455,173.13,175.3,2049233,173.44,0.0,176.455,173.13,175.3,1.0,2049233
BIDU,2017-01-23 00:00:00+00:00,175.97,176.18,173.28,173.94,2100583,175.97,0.0,176.18,173.28,173.94,1.0,2100583
BIDU,2017-01-24 00:00:00+00:00,176.05,179.0,175.5,177.7,1600396,176.05,0.0,179.0,175.5,177.7,1.0,1600396
BIDU,2017-01-25 00:00:00+00:00,176.61,179.0,176.25,177.4,2123523,176.61,0.0,179.0,176.25,177.4,1.0,2123523
BIDU,2017-01-26 00:00:00+00:00,174.95,177.67,174.65,177.65,2194244,174.95,0.0,177.67,174.65,177.65,1.0,2194244
BIDU,2017-01-27 00:00:00+00:00,174.1,175.0,173.22,175.0,1575709,174.1,0.0,175.0,173.22,175.0,1.0,1575709
BIDU,2017-01-30 00:00:00+00:00,174.72,174.97,171.72,173.16,1358907,174.72,0.0,174.97,171.72,173.16,1.0,1358907
BIDU,2017-01-31 00:00:00+00:00,175.07,176.18,173.01,173.68,1325773,175.07,0.0,176.18,173.01,173.68,1.0,1325773
BIDU,2017-02-01 00:00:00+00:00,173.82,176.73,172.55,176.73,1216389,173.82,0.0,176.73,172.55,176.73,1.0,1216389
BIDU,2017-02-02 00:00:00+00:00,173.4,175.18,172.46,173.51,962577,173.4,0.0,175.18,172.46,173.51,1.0,962577
BIDU,2017-02-03 00:00:00+00:00,175.17,176.59,173.56,174.96,1578073,175.17,0.0,176.59,173.56,174.96,1.0,1578073
BIDU,2017-02-06 00:00:00+00:00,177.81,179.0795,175.15,175.79,2320900,177.81,0.0,179.0795,175.15,175.79,1.0,2320900
BIDU,2017-02-07 00:00:00+00:00,178.17,179.6,176.75,179.58,1535153,178.17,0.0,179.6,176.75,179.58,1.0,1535153
BIDU,2017-02-08 00:00:00+00:00,181.5,182.41,177.53,179.16,2114234,181.5,0.0,182.41,177.53,179.16,1.0,2114234
BIDU,2017-02-09 00:00:00+00:00,181.5,183.46,181.06,181.23,1743656,181.5,0.0,183.46,181.06,181.23,1.0,1743656
BIDU,2017-02-10 00:00:00+00:00,183.99,184.16,181.21,182.58,2149763,183.99,0.0,184.16,181.21,182.58,1.0,2149763
BIDU,2017-02-13 00:00:00+00:00,184.31,185.44,183.33,184.5,2428530,184.31,0.0,185.44,183.33,184.5,1.0,2428530
BIDU,2017-02-14 00:00:00+00:00,182.77,185.66,182.28,184.01,1932010,182.77,0.0,185.66,182.28,184.01,1.0,1932010
BIDU,2017-02-15 00:00:00+00:00,183.58,185.14,182.81,183.65,1203410,183.58,0.0,185.14,182.81,183.65,1.0,1203410
BIDU,2017-02-16 00:00:00+00:00,184.94,186.75,182.77,183.62,2301972,184.94,0.0,186.75,182.77,183.62,1.0,2301972
BIDU,2017-02-17 00:00:00+00:00,185.17,185.21,183.33,183.92,1623035,185.17,0.0,185.21,183.33,183.92,1.0,1623035
BIDU,2017-02-21 00:00:00+00:00,185.62,185.93,183.3122,185.23,3465443,185.62,0.0,185.93,183.3122,185.23,1.0,3465443
BIDU,2017-02-22 00:00:00+00:00,186.01,187.98,184.97,185.0,2698616,186.01,0.0,187.98,184.97,185.0,1.0,2698616
BIDU,2017-02-23 00:00:00+00:00,184.64,188.54,183.9101,187.89,3812898,184.64,0.0,188.54,183.9101,187.89,1.0,3812898
BIDU,2017-02-24 00:00:00+00:00,175.17,181.75,173.91,181.0,7533961,175.17,0.0,181.75,173.91,181.0,1.0,7533961
