symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MDLZ,2016-02-01 00:00:00+00:00,39.6620532782,39.8708986324,39.0772862863,39.7455914199,7960121,42.73,0.0,42.955,42.1,42.82,1.0,7960121
MDLZ,2016-02-02 00:00:00+00:00,38.9380560501,39.6342072309,38.6781596092,39.0958503177,11028301,41.95,0.0,42.7,41.67,42.12,1.0,11028301
MDLZ,2016-02-03 00:00:00+00:00,36.4133477675,37.2023191058,35.4758641772,35.6243764291,25931224,39.23,0.0,40.08,38.22,38.38,1.0,25931224
MDLZ,2016-02-04 00:00:00+00:00,35.2902238623,36.283399547,35.1417116104,36.2091434211,18818467,38.02,0.0,39.09,37.86,39.01,1.0,18818467
MDLZ,2016-02-05 00:00:00+00:00,34.9931993585,35.9027440813,34.6868928389,35.2623778151,30568832,37.7,0.0,38.6799,37.37,37.99,1.0,30568832
MDLZ,2016-02-08 00:00:00+00:00,33.7308452172,34.6477227324,33.3038724929,34.5940726814,24563759,36.34,0.0,37.3278,35.88,37.27,1.0,24563759
MDLZ,2016-02-09 00:00:00+00:00,34.3898683351,34.6961748546,33.5359228865,33.6101790125,11313693,37.05,0.0,37.38,36.13,36.21,1.0,11313693
MDLZ,2016-02-10 00:00:00+00:00,35.2948648702,35.7960937204,34.6144931161,34.9839173427,12750762,38.025,0.0,38.565,37.292,37.69,1.0,12750762
MDLZ,2016-02-11 00:00:00+00:00,34.974635327,35.2159677364,34.2506380989,34.4826884925,11390996,37.68,0.0,37.94,36.9,37.15,1.0,11390996
MDLZ,2016-02-12 00:00:00+00:00,35.3644799883,35.4200792626,34.9328662561,35.3644799883,7097892,38.1,0.0,38.1599,37.635,38.1,1.0,7097892
MDLZ,2016-02-16 00:00:00+00:00,36.3112455943,36.3390916415,35.6382994527,35.8657088385,11137236,39.12,0.0,39.15,38.395,38.64,1.0,11137236
MDLZ,2016-02-17 00:00:00+00:00,36.9517046807,37.0538068539,36.3391844616,36.6453981611,11097670,39.81,0.0,39.92,39.1501,39.48,1.0,11097670
MDLZ,2016-02-18 00:00:00+00:00,37.0909349168,37.3879594207,36.9424226649,37.0909349168,7250119,39.96,0.0,40.28,39.8,39.96,1.0,7250119
MDLZ,2016-02-19 00:00:00+00:00,36.9517046807,37.8381371843,36.719654287,36.9331406492,13655505,39.81,0.0,40.765,39.56,39.79,1.0,13655505
MDLZ,2016-02-22 00:00:00+00:00,36.8496025075,37.230165153,36.6639621926,37.1280629798,9490106,39.7,0.0,40.11,39.5,40.0,1.0,9490106
MDLZ,2016-02-23 00:00:00+00:00,37.19303709,37.2858572475,36.6732442083,36.719654287,8003446,40.07,0.0,40.17,39.51,39.56,1.0,8003446
MDLZ,2016-02-24 00:00:00+00:00,37.8334961764,38.0562645543,36.7846283972,37.0909349168,8985017,40.76,0.0,41.0,39.63,39.96,1.0,8985017
MDLZ,2016-02-25 00:00:00+00:00,38.5946214675,38.6039034833,37.7963681134,37.9170343181,8361643,41.58,0.0,41.59,40.72,40.85,1.0,8361643
MDLZ,2016-02-26 00:00:00+00:00,37.7685220662,38.8257436596,37.7499580347,38.7895437982,10024047,40.69,0.0,41.829,40.67,41.79,1.0,10024047
MDLZ,2016-02-29 00:00:00+00:00,37.6200098143,38.214058822,37.5921637671,37.62929183,10929208,40.53,0.0,41.17,40.5,40.54,1.0,10929208
MDLZ,2016-03-01 00:00:00+00:00,38.3625710739,38.4461092156,37.7453170269,38.0469825386,6839216,41.33,0.0,41.42,40.665,40.99,1.0,6839216
MDLZ,2016-03-02 00:00:00+00:00,38.2604689007,38.3161609952,37.6385738458,38.0191364913,7183792,41.22,0.0,41.28,40.55,40.96,1.0,7183792
MDLZ,2016-03-03 00:00:00+00:00,38.8730819399,38.8823639556,38.0005724598,38.1676487432,7876786,41.88,0.0,41.89,40.94,41.12,1.0,7876786
MDLZ,2016-03-04 00:00:00+00:00,39.1051323335,39.485694979,38.7709797667,38.9566200816,6835859,42.13,0.0,42.54,41.77,41.97,1.0,6835859
MDLZ,2016-03-07 00:00:00+00:00,38.7338517037,39.2930003322,38.576057436,38.7152876722,6904193,41.73,0.0,42.3324,41.56,41.71,1.0,6904193
MDLZ,2016-03-08 00:00:00+00:00,38.4089811526,38.7616977509,38.1490847118,38.4089811526,7267177,41.38,0.0,41.76,41.1,41.38,1.0,7267177
MDLZ,2016-03-09 00:00:00+00:00,38.9380560501,39.1793884594,38.3347250267,38.5667754203,7012762,41.95,0.0,42.21,41.3,41.55,1.0,7012762
MDLZ,2016-03-10 00:00:00+00:00,38.6781596092,39.1329783807,38.1583667275,38.9009279871,6852575,41.67,0.0,42.16,41.11,41.91,1.0,6852575
MDLZ,2016-03-11 00:00:00+00:00,39.3186186956,39.3743107901,38.576057436,38.9566200816,6996758,42.36,0.0,42.42,41.56,41.97,1.0,6996758
MDLZ,2016-03-14 00:00:00+00:00,39.2072345067,39.3093366799,38.7895437982,39.012312176,4206476,42.24,0.0,42.35,41.79,42.03,1.0,4206476
MDLZ,2016-03-15 00:00:00+00:00,38.650313562,39.123696365,38.5668682404,38.9194920186,7374991,41.64,0.0,42.15,41.5501,41.93,1.0,7374991
MDLZ,2016-03-16 00:00:00+00:00,38.7245696879,39.1793884594,38.3625710739,38.5853394518,10258751,41.72,0.0,42.21,41.33,41.57,1.0,10258751
MDLZ,2016-03-17 00:00:00+00:00,37.8520602079,38.3254430109,37.2116011215,37.6385738458,27291133,40.78,0.0,41.29,40.09,40.55,1.0,27291133
MDLZ,2016-03-18 00:00:00+00:00,37.8149321449,38.214058822,37.7453170269,38.0933926173,21610349,40.74,0.0,41.17,40.665,41.04,1.0,21610349
MDLZ,2016-03-21 00:00:00+00:00,37.7685220662,37.9727264126,37.6107277985,37.6107277985,12193878,40.69,0.0,40.91,40.52,40.52,1.0,12193878
MDLZ,2016-03-22 00:00:00+00:00,37.0445248381,37.777804082,36.9145766177,37.6478558615,16035113,39.91,0.0,40.7,39.77,40.56,1.0,16035113
MDLZ,2016-03-23 00:00:00+00:00,37.0723708853,37.3137032947,36.6639621926,37.0909349168,15611115,39.94,0.0,40.2,39.5,39.96,1.0,15611115
MDLZ,2016-03-24 00:00:00+00:00,36.6732442083,37.1837550743,36.6546801768,37.0909349168,10392781,39.51,0.0,40.06,39.49,39.96,1.0,10392781
MDLZ,2016-03-28 00:00:00+00:00,36.6082700981,36.8496025075,36.394783736,36.8217564602,12690754,39.44,0.0,39.7,39.21,39.67,1.0,12690754
MDLZ,2016-03-29 00:00:00+00:00,37.3786774049,37.4625696984,36.5770399344,36.8193954487,9554820,40.1,0.17,40.19,39.24,39.5,1.0,9554820
MDLZ,2016-03-30 00:00:00+00:00,37.7142465786,37.8354243358,37.2854637456,37.7422106764,10805684,40.46,0.0,40.59,40.0,40.49,1.0,10805684
MDLZ,2016-03-31 00:00:00+00:00,37.3973201368,37.8261029699,37.3553739901,37.807460238,11958548,40.12,0.0,40.58,40.075,40.56,1.0,11958548
MDLZ,2016-04-01 00:00:00+00:00,38.4413131217,38.4925806343,36.8473595466,37.2854637456,9114381,41.24,0.0,41.295,39.53,40.0,1.0,9114381
MDLZ,2016-04-04 00:00:00+00:00,38.4226703898,38.4879199514,38.0591371183,38.3480994623,8787767,41.22,0.0,41.29,40.83,41.14,1.0,8787767
MDLZ,2016-04-05 00:00:00+00:00,38.245564437,38.3574208282,37.9379593611,37.9379593611,10275108,41.03,0.0,41.15,40.7,40.7,1.0,10275108
MDLZ,2016-04-06 00:00:00+00:00,39.0378805416,39.0472019075,37.5837474555,37.7049252127,9083934,41.88,0.0,41.89,40.32,40.45,1.0,9083934
MDLZ,2016-04-07 00:00:00+00:00,38.7023113679,38.9818591323,38.5112233662,38.7675609294,7580628,41.52,0.0,41.8199,41.315,41.59,1.0,7580628
MDLZ,2016-04-08 00:00:00+00:00,39.4480206428,39.4759847406,38.8421318569,38.8607745888,8854435,42.32,0.0,42.35,41.67,41.69,1.0,8854435
MDLZ,2016-04-11 00:00:00+00:00,39.2988787878,40.0352666968,39.2522719581,39.9606957693,6692378,42.16,0.0,42.95,42.11,42.87,1.0,6692378
MDLZ,2016-04-12 00:00:00+00:00,39.5225915703,39.6437693275,39.1031301032,39.2149864944,5689690,42.4,0.0,42.53,41.95,42.07,1.0,5689690
MDLZ,2016-04-13 00:00:00+00:00,39.8022325484,40.0632307946,39.433199671,39.7649470846,7388105,42.7,0.0,42.98,42.3041,42.66,1.0,7388105
MDLZ,2016-04-14 00:00:00+00:00,39.2988787878,39.9420530374,39.2615933241,39.8395180121,12085665,42.16,0.0,42.85,42.12,42.74,1.0,12085665
MDLZ,2016-04-15 00:00:00+00:00,40.1005162584,40.1098376243,39.0658446394,39.4480206428,7377875,43.02,0.0,43.03,41.91,42.32,1.0,7377875
MDLZ,2016-04-18 00:00:00+00:00,40.3149076749,40.3521931386,39.7649470846,39.8954462078,5783810,43.25,0.0,43.29,42.66,42.8,1.0,5783810
MDLZ,2016-04-19 00:00:00+00:00,40.3242290408,40.6877623123,40.1657658199,40.5386204574,5339628,43.26,0.0,43.65,43.09,43.49,1.0,5339628
MDLZ,2016-04-20 00:00:00+00:00,40.2403367474,40.5292990914,39.8162145973,40.2776222111,6575678,43.17,0.0,43.48,42.715,43.21,1.0,6575678
MDLZ,2016-04-21 00:00:00+00:00,39.0565232735,40.2402435337,39.0192378097,40.0911948924,8755347,41.9,0.0,43.1699,41.86,43.01,1.0,8755347
MDLZ,2016-04-22 00:00:00+00:00,39.3268428856,39.3315035686,38.7256147827,39.0565232735,7208119,42.19,0.0,42.195,41.545,41.9,1.0,7208119
MDLZ,2016-04-25 00:00:00+00:00,39.3920924472,39.5039488384,39.0472019075,39.1497369328,5820836,42.26,0.0,42.38,41.89,42.0,1.0,5820836
MDLZ,2016-04-26 00:00:00+00:00,39.6158052297,39.6158052297,39.1683796647,39.4014138131,8472693,42.5,0.0,42.5,42.02,42.27,1.0,8472693
MDLZ,2016-04-27 00:00:00+00:00,40.9021537289,41.4800784169,40.3428717727,41.2936510982,11940043,43.88,0.0,44.5,43.28,44.3,1.0,11940043
MDLZ,2016-04-28 00:00:00+00:00,40.4314247491,41.0620151547,40.3149076749,40.7250477761,7402556,43.375,0.0,44.0515,43.25,43.69,1.0,7402556
MDLZ,2016-04-29 00:00:00+00:00,40.0445880627,40.296264943,39.6996975231,40.0632307946,10307042,42.96,0.0,43.23,42.59,42.98,1.0,10307042
MDLZ,2016-05-02 00:00:00+00:00,41.3029724641,41.4614356851,40.1005162584,40.2589794793,8180335,44.31,0.0,44.48,43.02,43.19,1.0,8180335
MDLZ,2016-05-03 00:00:00+00:00,40.7064050442,41.0093494371,40.3521931386,40.7250477761,5867394,43.67,0.0,43.995,43.29,43.69,1.0,5867394
MDLZ,2016-05-04 00:00:00+00:00,40.7064050442,40.8182614355,40.2822828941,40.5106563596,5344743,43.67,0.0,43.79,43.215,43.46,1.0,5344743
MDLZ,2016-05-05 00:00:00+00:00,40.9394391926,41.228308323,40.7250477761,40.9021537289,5104479,43.92,0.0,44.2299,43.69,43.88,1.0,5104479
MDLZ,2016-05-06 00:00:00+00:00,40.9487605586,41.172473341,40.3335504068,40.7623332398,4546011,43.93,0.0,44.17,43.27,43.73,1.0,4546011
MDLZ,2016-05-09 00:00:00+00:00,41.2750083663,41.3961861235,40.9114750948,40.9580819245,6360483,44.28,0.0,44.41,43.89,43.94,1.0,6360483
MDLZ,2016-05-10 00:00:00+00:00,41.9834321775,42.0207176412,41.2517049515,41.3122938301,5503443,45.04,0.0,45.08,44.255,44.32,1.0,5503443
MDLZ,2016-05-11 00:00:00+00:00,41.3868647576,42.1046099347,41.321615196,41.7970048588,5150912,44.4,0.0,45.17,44.33,44.84,1.0,5150912
MDLZ,2016-05-12 00:00:00+00:00,41.8063262247,41.9554680797,41.3682220257,41.4893997829,9609377,44.85,0.0,45.01,44.38,44.51,1.0,9609377
MDLZ,2016-05-13 00:00:00+00:00,41.3495792938,41.8715757863,41.2190801707,41.6478630038,12203633,44.36,0.0,44.92,44.22,44.68,1.0,12203633
MDLZ,2016-05-16 00:00:00+00:00,41.4987211488,41.6944698335,41.2377229026,41.2470442685,5675910,44.52,0.0,44.73,44.24,44.25,1.0,5675910
MDLZ,2016-05-17 00:00:00+00:00,40.3149076749,41.5732920763,40.0632307946,41.5360066126,8548831,43.25,0.0,44.6,42.98,44.56,1.0,8548831
MDLZ,2016-05-18 00:00:00+00:00,40.305586309,40.6877623123,39.9606957693,40.0166239649,6612937,43.24,0.0,43.65,42.87,42.93,1.0,6612937
MDLZ,2016-05-19 00:00:00+00:00,40.3335504068,40.6038700189,39.6810547912,40.6038700189,5262532,43.27,0.0,43.56,42.57,43.56,1.0,5262532
MDLZ,2016-05-20 00:00:00+00:00,40.4174427002,40.7250477761,40.2776222111,40.3615145046,6185752,43.36,0.0,43.69,43.21,43.3,1.0,6185752
MDLZ,2016-05-23 00:00:00+00:00,40.2589794793,40.6318341167,40.1284803562,40.4360854321,6582133,43.19,0.0,43.59,43.05,43.38,1.0,6582133
MDLZ,2016-05-24 00:00:00+00:00,41.1538306092,41.2284015367,40.3615145046,40.6225127508,6476252,44.15,0.0,44.23,43.3,43.58,1.0,6476252
MDLZ,2016-05-25 00:00:00+00:00,41.2190801707,41.466096368,40.9487605586,41.1165451454,5044708,44.22,0.0,44.485,43.93,44.11,1.0,5044708
MDLZ,2016-05-26 00:00:00+00:00,41.3402579279,41.5732920763,41.0587526766,41.1445092432,4381164,44.35,0.0,44.6,44.048,44.14,1.0,4381164
MDLZ,2016-05-27 00:00:00+00:00,41.7410766632,41.7410766632,41.3029724641,41.3402579279,5225609,44.78,0.0,44.78,44.31,44.35,1.0,5225609
MDLZ,2016-05-31 00:00:00+00:00,41.470757051,41.8995398841,41.2843297323,41.7317552972,11593306,44.49,0.0,44.95,44.29,44.77,1.0,11593306
MDLZ,2016-06-01 00:00:00+00:00,41.7876834928,41.7876834928,41.321615196,41.4800784169,6449186,44.83,0.0,44.83,44.33,44.5,1.0,6449186
MDLZ,2016-06-02 00:00:00+00:00,42.0113962753,42.0113962753,41.5546493444,41.6012561741,5327359,45.07,0.0,45.07,44.58,44.63,1.0,5327359
MDLZ,2016-06-03 00:00:00+00:00,42.1698594962,42.1791808622,41.7783621269,41.9647894456,4977585,45.24,0.0,45.25,44.82,45.02,1.0,4977585
MDLZ,2016-06-06 00:00:00+00:00,42.058003105,42.356286815,41.8342903225,42.20714496,5831242,45.12,0.0,45.44,44.88,45.28,1.0,5831242
MDLZ,2016-06-07 00:00:00+00:00,42.2537517897,42.5240714018,42.0859672028,42.1232526665,5203657,45.33,0.0,45.62,45.15,45.19,1.0,5203657
MDLZ,2016-06-08 00:00:00+00:00,41.9927535434,42.20714496,41.5732920763,42.1791808622,6205263,45.05,0.0,45.28,44.6,45.25,1.0,6205263
MDLZ,2016-06-09 00:00:00+00:00,42.1512167644,42.2723945215,41.8249689566,41.8342903225,4428455,45.22,0.0,45.35,44.87,44.88,1.0,4428455
MDLZ,2016-06-10 00:00:00+00:00,41.9647894456,42.2910372534,41.6851484675,41.6851484675,5624379,45.02,0.0,45.37,44.72,44.72,1.0,5624379
MDLZ,2016-06-13 00:00:00+00:00,41.172473341,42.2211270089,41.1072237795,42.1325740325,7757808,44.17,0.0,45.295,44.1,45.2,1.0,7757808
MDLZ,2016-06-14 00:00:00+00:00,41.032652852,41.1981070974,40.6225127508,41.1258665114,5282638,44.02,0.0,44.1975,43.58,44.12,1.0,5282638
MDLZ,2016-06-15 00:00:00+00:00,40.8555468992,41.3402579279,40.7716546058,41.1072237795,5995514,43.83,0.0,44.35,43.74,44.1,1.0,5995514
MDLZ,2016-06-16 00:00:00+00:00,41.2284015367,41.2377229026,40.585227287,40.7250477761,6131547,44.23,0.0,44.24,43.54,43.69,1.0,6131547
MDLZ,2016-06-17 00:00:00+00:00,41.0512955839,41.2284015367,40.6504768486,41.2284015367,9147483,44.04,0.0,44.23,43.61,44.23,1.0,9147483
MDLZ,2016-06-20 00:00:00+00:00,41.2284015367,41.8715757863,41.2097588048,41.5266852466,5726103,44.23,0.0,44.92,44.21,44.55,1.0,5726103
MDLZ,2016-06-21 00:00:00+00:00,41.4614356851,41.6385416379,41.2097588048,41.3961861235,5981072,44.48,0.0,44.67,44.21,44.41,1.0,5981072
MDLZ,2016-06-22 00:00:00+00:00,41.181794707,41.6758271016,41.1584912921,41.4148288554,8506988,44.18,0.0,44.71,44.155,44.43,1.0,8506988
MDLZ,2016-06-23 00:00:00+00:00,41.8063262247,41.8156475906,41.4194895384,41.6385416379,5519040,44.85,0.0,44.86,44.435,44.67,1.0,5519040
MDLZ,2016-06-24 00:00:00+00:00,39.4014138131,40.7110657272,38.981952346,39.8674821099,22314471,42.27,0.0,43.675,41.82,42.77,1.0,22314471
MDLZ,2016-06-27 00:00:00+00:00,38.5718122448,39.1497369328,38.4692772195,39.0378805416,12884242,41.38,0.0,42.0,41.27,41.88,1.0,12884242
MDLZ,2016-06-28 00:00:00+00:00,39.1683796647,39.2058165867,38.4477189158,38.6442627564,10393671,41.85,0.17,41.89,41.08,41.29,1.0,10393671
MDLZ,2016-06-29 00:00:00+00:00,40.2166134813,40.2446911728,39.2151758172,39.5146711934,10550366,42.97,0.0,43.0,41.9,42.22,1.0,10550366
MDLZ,2016-06-30 00:00:00+00:00,42.5938580297,42.8184795618,39.8609627221,40.4693127049,33312121,45.51,0.0,45.75,42.59,43.24,1.0,33312121
MDLZ,2016-07-01 00:00:00+00:00,42.2194888094,43.3519557006,42.1024984281,42.341158806,12238491,45.11,0.0,46.32,44.985,45.24,1.0,12238491
MDLZ,2016-07-05 00:00:00+00:00,42.0229449688,42.7997611008,41.9948672773,42.1633334264,7820438,44.9,0.0,45.73,44.87,45.05,1.0,7820438
MDLZ,2016-07-06 00:00:00+00:00,42.303721884,42.4300714958,41.821721513,41.8544788197,6838563,45.2,0.0,45.335,44.685,44.72,1.0,6838563
MDLZ,2016-07-07 00:00:00+00:00,42.2756441925,42.6593726432,41.9658536627,42.2569257315,6842146,45.17,0.0,45.58,44.839,45.15,1.0,6842146
MDLZ,2016-07-08 00:00:00+00:00,43.1460526295,43.15541186,42.1914111179,42.7061687957,8490313,46.1,0.0,46.11,45.08,45.63,1.0,8490313
MDLZ,2016-07-11 00:00:00+00:00,42.9120718668,43.1647710905,42.6687318737,43.1273341685,6572115,45.85,0.0,46.12,45.59,46.08,1.0,6572115
MDLZ,2016-07-12 00:00:00+00:00,42.7997611008,43.3893926226,42.7342464872,42.8559164838,6809522,45.73,0.0,46.36,45.66,45.79,1.0,6809522
MDLZ,2016-07-13 00:00:00+00:00,42.6780911042,43.0898972464,42.378595728,42.8933534058,5362084,45.6,0.0,46.04,45.28,45.83,1.0,5362084
MDLZ,2016-07-14 00:00:00+00:00,42.7529649482,43.0618195549,42.5844987991,42.8839941753,6900463,45.68,0.0,46.01,45.5,45.82,1.0,6900463
MDLZ,2016-07-15 00:00:00+00:00,42.4815472636,43.0524603244,42.4441103416,42.4441103416,10023451,45.39,0.0,46.0,45.35,45.35,1.0,10023451
MDLZ,2016-07-18 00:00:00+00:00,42.5096249551,42.7716834093,42.4721880331,42.7248872567,4915557,45.42,0.0,45.7,45.38,45.65,1.0,4915557
MDLZ,2016-07-19 00:00:00+00:00,42.6593726432,42.6593726432,42.1586538112,42.4628288026,6328543,45.58,0.0,45.58,45.045,45.37,1.0,6328543
MDLZ,2016-07-20 00:00:00+00:00,42.2756441925,42.8559164838,42.1165372739,42.7342464872,5168414,45.17,0.0,45.79,45.0,45.66,1.0,5168414
MDLZ,2016-07-21 00:00:00+00:00,42.285003423,42.4160326501,41.9199934333,42.247566501,7221489,45.18,0.0,45.32,44.79,45.14,1.0,7221489
MDLZ,2016-07-22 00:00:00+00:00,42.2382072705,42.5657803381,42.1960907332,42.5002657246,4097378,45.13,0.0,45.48,45.085,45.41,1.0,4097378
MDLZ,2016-07-25 00:00:00+00:00,42.8278387923,42.8933534058,42.3977821506,42.4066734195,9321446,45.76,0.0,45.83,45.3005,45.31,1.0,9321446
MDLZ,2016-07-26 00:00:00+00:00,42.3505180365,42.8839941753,42.1539741959,42.7716834093,9026543,45.25,0.0,45.82,45.04,45.7,1.0,9026543
MDLZ,2016-07-27 00:00:00+00:00,41.1244588403,42.5844987991,41.0776626878,42.3505180365,8888330,43.94,0.0,45.5,43.89,45.25,1.0,8888330
MDLZ,2016-07-28 00:00:00+00:00,41.3490803724,41.414594986,40.6564973151,41.0776626878,7129431,44.18,0.0,44.25,43.44,43.89,1.0,7129431
MDLZ,2016-07-29 00:00:00+00:00,41.1618957623,41.5549834436,41.0495849963,41.2367696064,8839919,43.98,0.0,44.4,43.86,44.06,1.0,8839919
MDLZ,2016-08-01 00:00:00+00:00,40.6939342371,41.1618957623,40.506749627,41.0963811488,5903785,43.48,0.0,43.98,43.28,43.91,1.0,5903785
MDLZ,2016-08-02 00:00:00+00:00,40.2727688643,40.8249634642,39.9545550272,40.8249634642,6345240,43.03,0.0,43.62,42.69,43.62,1.0,6345240
MDLZ,2016-08-03 00:00:00+00:00,40.3382834779,40.4552738592,40.0200696407,40.2259727118,5070939,43.1,0.0,43.225,42.76,42.98,1.0,5070939
MDLZ,2016-08-04 00:00:00+00:00,39.7767296476,40.4599534744,39.5895450375,40.3944388609,8960550,42.5,0.0,43.23,42.3,43.16,1.0,8960550
MDLZ,2016-08-05 00:00:00+00:00,40.4973903965,40.8156042336,39.8890404136,40.0200696407,8540994,43.27,0.0,43.61,42.62,42.76,1.0,8540994
MDLZ,2016-08-08 00:00:00+00:00,40.637778854,40.7781673116,40.4178369372,40.5348273185,4924671,43.42,0.0,43.57,43.185,43.31,1.0,4924671
MDLZ,2016-08-09 00:00:00+00:00,40.7313711591,41.0308665353,40.488031166,40.7781673116,5518588,43.52,0.0,43.84,43.26,43.57,1.0,5518588
MDLZ,2016-08-10 00:00:00+00:00,40.6845750066,40.9934296132,40.4786719355,40.8530411557,3289427,43.47,0.0,43.8,43.25,43.65,1.0,3289427
MDLZ,2016-08-11 00:00:00+00:00,40.3757203999,40.8998373082,40.2821280948,40.8530411557,5342970,43.14,0.0,43.7,43.04,43.65,1.0,5342970
MDLZ,2016-08-12 00:00:00+00:00,40.4037980914,40.5161088575,40.1510988678,40.3382834779,10828144,43.17,0.0,43.29,42.9,43.1,1.0,10828144
MDLZ,2016-08-15 00:00:00+00:00,40.2072542508,40.5348273185,40.1698173288,40.4786719355,5194257,42.96,0.0,43.31,42.92,43.25,1.0,5194257
MDLZ,2016-08-16 00:00:00+00:00,39.9639142577,40.2727688643,39.9358365661,40.1978950203,4748425,42.7,0.0,43.03,42.67,42.95,1.0,4748425
MDLZ,2016-08-17 00:00:00+00:00,40.2540504033,40.3008465559,39.6831373425,40.1604580983,5585262,43.01,0.0,43.06,42.4,42.91,1.0,5585262
MDLZ,2016-08-18 00:00:00+00:00,40.4599534744,40.506749627,40.1230211763,40.2259727118,4605242,43.23,0.0,43.28,42.87,42.98,1.0,4605242
MDLZ,2016-08-19 00:00:00+00:00,40.2961669406,40.506749627,40.0855842542,40.3102057864,4704483,43.055,0.0,43.28,42.83,43.07,1.0,4704483
MDLZ,2016-08-22 00:00:00+00:00,40.4318757829,40.525468088,40.0575065627,40.2446911728,3856855,43.2,0.0,43.3,42.8,43.0,1.0,3856855
MDLZ,2016-08-23 00:00:00+00:00,40.4412350134,40.6833583066,40.3663611694,40.544186549,5753686,43.21,0.0,43.4687,43.13,43.32,1.0,5753686
MDLZ,2016-08-24 00:00:00+00:00,40.2446911728,40.581623471,40.1323804068,40.5161088575,4047883,43.0,0.0,43.36,42.88,43.29,1.0,4047883
MDLZ,2016-08-25 00:00:00+00:00,40.3195650169,40.5161088575,40.1417396373,40.2634096338,4833155,43.08,0.0,43.29,42.89,43.02,1.0,4833155
MDLZ,2016-08-26 00:00:00+00:00,40.3008465559,40.7688080811,40.1604580983,40.3944388609,4807834,43.06,0.0,43.56,42.91,43.16,1.0,4807834
MDLZ,2016-08-29 00:00:00+00:00,40.2821280948,40.4131573219,40.0294288712,40.4037980914,4381939,43.04,0.0,43.18,42.77,43.17,1.0,4381939
MDLZ,2016-08-30 00:00:00+00:00,41.8731972807,42.2007703484,41.377158064,41.9761488163,14198395,44.74,0.0,45.09,44.21,44.85,1.0,14198395
MDLZ,2016-08-31 00:00:00+00:00,42.1352557349,42.266284962,41.7328088232,41.8638380502,11220516,45.02,0.0,45.16,44.59,44.73,1.0,11220516
MDLZ,2016-09-01 00:00:00+00:00,41.1338180708,42.303721884,40.9091965387,42.247566501,14287169,43.95,0.0,45.2,43.71,45.14,1.0,14287169
MDLZ,2016-09-02 00:00:00+00:00,41.358439603,41.7094107469,41.2227307606,41.3865172945,5968000,44.19,0.0,44.565,44.045,44.22,1.0,5968000
MDLZ,2016-09-06 00:00:00+00:00,41.5737019046,42.0042265078,41.0870219183,41.6766534401,5182170,44.42,0.0,44.88,43.9,44.53,1.0,5182170
MDLZ,2016-09-07 00:00:00+00:00,40.8062450031,41.6579349791,40.7500896201,41.5924203656,7266133,43.6,0.0,44.51,43.54,44.44,1.0,7266133
MDLZ,2016-09-08 00:00:00+00:00,40.8436819252,41.1712549928,40.6658565456,41.1712549928,6539821,43.64,0.0,43.99,43.45,43.99,1.0,6539821
MDLZ,2016-09-09 00:00:00+00:00,39.3930011968,40.4973903965,39.3930011968,40.3289242474,10857246,42.09,0.0,43.27,42.09,43.09,1.0,10857246
MDLZ,2016-09-12 00:00:00+00:00,40.7594488506,40.8249634642,39.2713312003,39.7018558035,14137993,43.55,0.0,43.62,41.96,42.42,1.0,14137993
MDLZ,2016-09-13 00:00:00+00:00,39.9545550272,40.4131573219,39.8142601619,40.2166134813,11695472,42.69,0.0,43.18,42.5401,42.97,1.0,11695472
MDLZ,2016-09-14 00:00:00+00:00,39.8141665696,40.1782406362,39.617622729,39.9264773356,9381938,42.54,0.0,42.929,42.33,42.66,1.0,9381938
MDLZ,2016-09-15 00:00:00+00:00,40.2634096338,40.3289242474,39.5708265764,39.6644188815,6988098,43.02,0.0,43.09,42.28,42.38,1.0,6988098
MDLZ,2016-09-16 00:00:00+00:00,40.1604580983,40.3055261711,39.8094869543,39.9264773356,10721642,42.91,0.0,43.065,42.535,42.66,1.0,10721642
MDLZ,2016-09-19 00:00:00+00:00,40.1230211763,40.5956623168,40.0949434847,40.2166134813,13094722,42.87,0.0,43.375,42.84,42.97,1.0,13094722
MDLZ,2016-09-20 00:00:00+00:00,40.0949434847,41.0242214816,40.0575065627,40.506749627,7264868,42.84,0.0,43.8329,42.8,43.28,1.0,7264868
MDLZ,2016-09-21 00:00:00+00:00,40.1791765593,40.3008465559,39.7860888781,40.0668657932,10801388,42.93,0.0,43.06,42.51,42.81,1.0,10801388
MDLZ,2016-09-22 00:00:00+00:00,40.5909827015,40.7781673116,40.3757203999,40.56290501,7446346,43.37,0.0,43.57,43.14,43.34,1.0,7446346
MDLZ,2016-09-23 00:00:00+00:00,40.3944388609,40.6449854615,40.3242446321,40.56290501,4948125,43.16,0.0,43.4277,43.085,43.34,1.0,4948125
MDLZ,2016-09-26 00:00:00+00:00,39.9826327187,40.2540504033,39.9171181051,39.9451957967,5585924,42.72,0.0,43.01,42.65,42.68,1.0,5585924
MDLZ,2016-09-27 00:00:00+00:00,40.3944388609,40.6097011625,40.0107104102,40.6097011625,8302178,43.16,0.0,43.39,42.75,43.39,1.0,8302178
MDLZ,2016-09-28 00:00:00+00:00,40.7968857726,40.8626872013,40.4772788334,40.5242798539,6266313,43.4,0.19,43.47,43.06,43.11,1.0,6266313
