symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BKNG,2016-03-10 00:00:00+00:00,1293.77,1306.0,1274.5,1295.81,431334,1293.77,0.0,1306.0,1274.5,1295.81,1.0,431334
BKNG,2016-03-11 00:00:00+00:00,1326.87,1328.1,1300.6,1307.4,649020,1326.87,0.0,1328.1,1300.6,1307.4,1.0,649020
BKNG,2016-03-14 00:00:00+00:00,1325.73,1341.3,1317.59,1320.22,490886,1325.73,0.0,1341.3,1317.59,1320.22,1.0,490886
BKNG,2016-03-15 00:00:00+00:00,1332.13,1339.0,1315.15,1315.15,383006,1332.13,0.0,1339.0,1315.15,1315.15,1.0,383006
BKNG,2016-03-16 00:00:00+00:00,1350.99,1357.9,1325.0,1328.2,536150,1350.99,0.0,1357.9,1325.0,1328.2,1.0,536150
BKNG,2016-03-17 00:00:00+00:00,1346.86,1356.33,1337.11,1341.7,390106,1346.86,0.0,1356.33,1337.11,1341.7,1.0,390106
BKNG,2016-03-18 00:00:00+00:00,1344.22,1361.63,1338.3,1353.0,473016,1344.22,0.0,1361.63,1338.3,1353.0,1.0,473016
BKNG,2016-03-21 00:00:00+00:00,1350.51,1351.0,1333.36,1340.95,256898,1350.51,0.0,1351.0,1333.36,1340.95,1.0,256898
BKNG,2016-03-22 00:00:00+00:00,1319.41,1328.14,1306.0,1311.0,840773,1319.41,0.0,1328.14,1306.0,1311.0,1.0,840773
BKNG,2016-03-23 00:00:00+00:00,1306.11,1323.84,1300.0,1322.91,447934,1306.11,0.0,1323.84,1300.0,1322.91,1.0,447934
BKNG,2016-03-24 00:00:00+00:00,1301.19,1304.44,1291.63,1300.0,383675,1301.19,0.0,1304.44,1291.63,1300.0,1.0,383675
BKNG,2016-03-28 00:00:00+00:00,1287.03,1304.71,1271.01,1301.35,454165,1287.03,0.0,1304.71,1271.01,1301.35,1.0,454165
BKNG,2016-03-29 00:00:00+00:00,1307.89,1313.9,1281.2,1281.2,427654,1307.89,0.0,1313.9,1281.2,1281.2,1.0,427654
BKNG,2016-03-30 00:00:00+00:00,1317.03,1323.08,1311.04,1316.9,376741,1317.03,0.0,1323.08,1311.04,1316.9,1.0,376741
BKNG,2016-03-31 00:00:00+00:00,1288.96,1314.99,1288.33,1312.31,488678,1288.96,0.0,1314.99,1288.33,1312.31,1.0,488678
BKNG,2016-04-01 00:00:00+00:00,1299.7,1301.72,1273.0,1278.0,567945,1299.7,0.0,1301.72,1273.0,1278.0,1.0,567945
BKNG,2016-04-04 00:00:00+00:00,1281.76,1298.2,1276.29,1297.55,357174,1281.76,0.0,1298.2,1276.29,1297.55,1.0,357174
BKNG,2016-04-05 00:00:00+00:00,1279.08,1287.86,1265.56,1270.0,373157,1279.08,0.0,1287.86,1265.56,1270.0,1.0,373157
BKNG,2016-04-06 00:00:00+00:00,1293.01,1294.88,1273.21,1280.22,280800,1293.01,0.0,1294.88,1273.21,1280.22,1.0,280800
BKNG,2016-04-07 00:00:00+00:00,1276.5,1292.33,1271.45,1291.47,389216,1276.5,0.0,1292.33,1271.45,1291.47,1.0,389216
BKNG,2016-04-08 00:00:00+00:00,1274.15,1283.55,1271.31,1282.78,300888,1274.15,0.0,1283.55,1271.31,1282.78,1.0,300888
BKNG,2016-04-11 00:00:00+00:00,1264.63,1288.39,1263.2,1281.95,294633,1264.63,0.0,1288.39,1263.2,1281.95,1.0,294633
BKNG,2016-04-12 00:00:00+00:00,1300.28,1304.58,1255.11,1268.55,449622,1300.28,0.0,1304.58,1255.11,1268.55,1.0,449622
BKNG,2016-04-13 00:00:00+00:00,1317.76,1329.94,1300.5,1310.35,605677,1317.76,0.0,1329.94,1300.5,1310.35,1.0,605677
BKNG,2016-04-14 00:00:00+00:00,1336.39,1340.0,1319.0,1323.0,520172,1336.39,0.0,1340.0,1319.0,1323.0,1.0,520172
BKNG,2016-04-15 00:00:00+00:00,1331.9,1335.11,1320.76,1333.67,479526,1331.9,0.0,1335.11,1320.76,1333.67,1.0,479526
BKNG,2016-04-18 00:00:00+00:00,1353.37,1369.03,1328.89,1328.89,638857,1353.37,0.0,1369.03,1328.89,1328.89,1.0,638857
BKNG,2016-04-19 00:00:00+00:00,1345.78,1360.0,1333.29,1359.88,435046,1345.78,0.0,1360.0,1333.29,1359.88,1.0,435046
BKNG,2016-04-20 00:00:00+00:00,1350.0,1364.33,1338.33,1346.6,416722,1350.0,0.0,1364.33,1338.33,1346.6,1.0,416722
BKNG,2016-04-21 00:00:00+00:00,1340.0,1357.43,1337.0,1343.31,269618,1340.0,0.0,1357.43,1337.0,1343.31,1.0,269618
BKNG,2016-04-22 00:00:00+00:00,1338.5,1349.57,1331.0,1331.0,527039,1338.5,0.0,1349.57,1331.0,1331.0,1.0,527039
BKNG,2016-04-25 00:00:00+00:00,1335.27,1341.0,1323.45,1332.0,393904,1335.27,0.0,1341.0,1323.45,1332.0,1.0,393904
BKNG,2016-04-26 00:00:00+00:00,1333.95,1336.83,1321.49,1334.0,320371,1333.95,0.0,1336.83,1321.49,1334.0,1.0,320371
BKNG,2016-04-27 00:00:00+00:00,1353.74,1357.0,1327.0,1331.75,395711,1353.74,0.0,1357.0,1327.0,1331.75,1.0,395711
BKNG,2016-04-28 00:00:00+00:00,1317.59,1355.91,1310.14,1330.0,743380,1317.59,0.0,1355.91,1310.14,1330.0,1.0,743380
BKNG,2016-04-29 00:00:00+00:00,1343.66,1368.46,1332.41,1332.41,1018017,1343.66,0.0,1368.46,1332.41,1332.41,1.0,1018017
BKNG,2016-05-02 00:00:00+00:00,1356.69,1358.78,1325.0,1349.0,508760,1356.69,0.0,1358.78,1325.0,1349.0,1.0,508760
BKNG,2016-05-03 00:00:00+00:00,1354.64,1358.54,1335.08,1346.22,861501,1354.64,0.0,1358.54,1335.08,1346.22,1.0,861501
BKNG,2016-05-04 00:00:00+00:00,1253.04,1266.0,1205.25,1258.0,2884766,1253.04,0.0,1266.0,1205.25,1258.0,1.0,2884766
BKNG,2016-05-05 00:00:00+00:00,1240.85,1263.92,1239.02,1253.88,817563,1240.85,0.0,1263.92,1239.02,1253.88,1.0,817563
BKNG,2016-05-06 00:00:00+00:00,1250.1,1253.0,1231.01,1231.01,572543,1250.1,0.0,1253.0,1231.01,1231.01,1.0,572543
BKNG,2016-05-09 00:00:00+00:00,1244.92,1253.0,1231.12,1250.1,425866,1244.92,0.0,1253.0,1231.12,1250.1,1.0,425866
BKNG,2016-05-10 00:00:00+00:00,1268.27,1274.55,1250.51,1252.75,540006,1268.27,0.0,1274.55,1250.51,1252.75,1.0,540006
BKNG,2016-05-11 00:00:00+00:00,1267.31,1274.14,1260.0,1266.68,497664,1267.31,0.0,1274.14,1260.0,1266.68,1.0,497664
BKNG,2016-05-12 00:00:00+00:00,1282.25,1290.2,1270.22,1273.49,706540,1282.25,0.0,1290.2,1270.22,1273.49,1.0,706540
BKNG,2016-05-13 00:00:00+00:00,1278.64,1289.0,1271.01,1274.0,482939,1278.64,0.0,1289.0,1271.01,1274.0,1.0,482939
BKNG,2016-05-16 00:00:00+00:00,1283.47,1289.45,1269.06,1281.95,432601,1283.47,0.0,1289.45,1269.06,1281.95,1.0,432601
BKNG,2016-05-17 00:00:00+00:00,1278.02,1295.95,1274.16,1284.89,456948,1278.02,0.0,1295.95,1274.16,1284.89,1.0,456948
BKNG,2016-05-18 00:00:00+00:00,1267.27,1288.0,1255.38,1271.21,379266,1267.27,0.0,1288.0,1255.38,1271.21,1.0,379266
BKNG,2016-05-19 00:00:00+00:00,1250.31,1258.9,1233.89,1250.78,549344,1250.31,0.0,1258.9,1233.89,1250.78,1.0,549344
BKNG,2016-05-20 00:00:00+00:00,1249.29,1258.83,1245.68,1254.21,445667,1249.29,0.0,1258.83,1245.68,1254.21,1.0,445667
BKNG,2016-05-23 00:00:00+00:00,1237.49,1253.92,1234.72,1246.35,400362,1237.49,0.0,1253.92,1234.72,1246.35,1.0,400362
BKNG,2016-05-24 00:00:00+00:00,1256.63,1262.66,1236.95,1237.86,391922,1256.63,0.0,1262.66,1236.95,1237.86,1.0,391922
BKNG,2016-05-25 00:00:00+00:00,1270.18,1277.23,1251.0,1258.51,344983,1270.18,0.0,1277.23,1251.0,1258.51,1.0,344983
BKNG,2016-05-26 00:00:00+00:00,1269.02,1280.0,1261.57,1270.93,330509,1269.02,0.0,1280.0,1261.57,1270.93,1.0,330509
BKNG,2016-05-27 00:00:00+00:00,1273.0,1273.6,1262.5,1267.02,307060,1273.0,0.0,1273.6,1262.5,1267.02,1.0,307060
BKNG,2016-05-31 00:00:00+00:00,1264.33,1286.35,1255.0,1278.45,784182,1264.33,0.0,1286.35,1255.0,1278.45,1.0,784182
BKNG,2016-06-01 00:00:00+00:00,1278.0,1282.57,1249.51,1259.06,755661,1278.0,0.0,1282.57,1249.51,1259.06,1.0,755661
BKNG,2016-06-02 00:00:00+00:00,1290.0,1290.35,1272.17,1279.4,447371,1290.0,0.0,1290.35,1272.17,1279.4,1.0,447371
BKNG,2016-06-03 00:00:00+00:00,1301.71,1303.77,1276.05,1280.79,596705,1301.71,0.0,1303.77,1276.05,1280.79,1.0,596705
BKNG,2016-06-06 00:00:00+00:00,1349.1,1351.74,1299.08,1302.52,842668,1349.1,0.0,1351.74,1299.08,1302.52,1.0,842668
BKNG,2016-06-07 00:00:00+00:00,1360.0,1373.98,1345.01,1348.01,865528,1360.0,0.0,1373.98,1345.01,1348.01,1.0,865528
BKNG,2016-06-08 00:00:00+00:00,1354.83,1368.9,1352.01,1360.0,495123,1354.83,0.0,1368.9,1352.01,1360.0,1.0,495123
BKNG,2016-06-09 00:00:00+00:00,1340.07,1351.31,1336.31,1347.02,450659,1340.07,0.0,1351.31,1336.31,1347.02,1.0,450659
BKNG,2016-06-10 00:00:00+00:00,1318.9,1331.36,1315.4,1327.61,479558,1318.9,0.0,1331.36,1315.4,1327.61,1.0,479558
BKNG,2016-06-13 00:00:00+00:00,1315.47,1337.96,1312.69,1313.5,415529,1315.47,0.0,1337.96,1312.69,1313.5,1.0,415529
BKNG,2016-06-14 00:00:00+00:00,1304.1,1321.0,1291.02,1310.91,527348,1304.1,0.0,1321.0,1291.02,1310.91,1.0,527348
BKNG,2016-06-15 00:00:00+00:00,1305.42,1319.0,1302.27,1306.1,490888,1305.42,0.0,1319.0,1302.27,1306.1,1.0,490888
BKNG,2016-06-16 00:00:00+00:00,1323.89,1335.0,1303.39,1304.0,629057,1323.89,0.0,1335.0,1303.39,1304.0,1.0,629057
BKNG,2016-06-17 00:00:00+00:00,1309.24,1324.2,1304.01,1324.2,536430,1309.24,0.0,1324.2,1304.01,1324.2,1.0,536430
BKNG,2016-06-20 00:00:00+00:00,1341.96,1359.9,1322.3,1323.64,723182,1341.96,0.0,1359.9,1322.3,1323.64,1.0,723182
BKNG,2016-06-21 00:00:00+00:00,1343.05,1351.0,1329.29,1344.35,453436,1343.05,0.0,1351.0,1329.29,1344.35,1.0,453436
BKNG,2016-06-22 00:00:00+00:00,1360.1,1374.5,1352.33,1373.25,685491,1360.1,0.0,1374.5,1352.33,1373.25,1.0,685491
BKNG,2016-06-23 00:00:00+00:00,1390.2,1394.0,1371.0,1374.0,679196,1390.2,0.0,1394.0,1371.0,1374.0,1.0,679196
BKNG,2016-06-24 00:00:00+00:00,1232.14,1313.77,1217.33,1293.78,3179187,1232.14,0.0,1313.77,1217.33,1293.78,1.0,3179187
BKNG,2016-06-27 00:00:00+00:00,1186.05,1233.91,1148.06,1220.12,1760037,1186.05,0.0,1233.91,1148.06,1220.12,1.0,1760037
BKNG,2016-06-28 00:00:00+00:00,1204.25,1235.7,1188.85,1217.98,1205971,1204.25,0.0,1235.7,1188.85,1217.98,1.0,1205971
BKNG,2016-06-29 00:00:00+00:00,1239.41,1248.96,1216.0,1220.0,778492,1239.41,0.0,1248.96,1216.0,1220.0,1.0,778492
BKNG,2016-06-30 00:00:00+00:00,1248.41,1275.57,1240.01,1271.25,921489,1248.41,0.0,1275.57,1240.01,1271.25,1.0,921489
BKNG,2016-07-01 00:00:00+00:00,1267.37,1275.7,1245.51,1249.01,644221,1267.37,0.0,1275.7,1245.51,1249.01,1.0,644221
BKNG,2016-07-05 00:00:00+00:00,1275.03,1275.05,1246.21,1259.56,568815,1275.03,0.0,1275.05,1246.21,1259.56,1.0,568815
BKNG,2016-07-06 00:00:00+00:00,1292.04,1294.43,1260.0,1269.86,562266,1292.04,0.0,1294.43,1260.0,1269.86,1.0,562266
BKNG,2016-07-07 00:00:00+00:00,1297.26,1305.94,1289.64,1289.64,495034,1297.26,0.0,1305.94,1289.64,1289.64,1.0,495034
BKNG,2016-07-08 00:00:00+00:00,1329.46,1330.62,1304.22,1306.94,713010,1329.46,0.0,1330.62,1304.22,1306.94,1.0,713010
BKNG,2016-07-11 00:00:00+00:00,1351.03,1360.99,1341.49,1342.9,648173,1351.03,0.0,1360.99,1341.49,1342.9,1.0,648173
BKNG,2016-07-12 00:00:00+00:00,1345.43,1366.99,1334.01,1362.0,489838,1345.43,0.0,1366.99,1334.01,1362.0,1.0,489838
BKNG,2016-07-13 00:00:00+00:00,1338.65,1359.71,1337.89,1342.38,351473,1338.65,0.0,1359.71,1337.89,1342.38,1.0,351473
BKNG,2016-07-14 00:00:00+00:00,1346.18,1351.0,1340.24,1345.26,290939,1346.18,0.0,1351.0,1340.24,1345.26,1.0,290939
BKNG,2016-07-15 00:00:00+00:00,1330.57,1334.0,1322.59,1327.89,562035,1330.57,0.0,1334.0,1322.59,1327.89,1.0,562035
BKNG,2016-07-18 00:00:00+00:00,1341.36,1349.43,1328.1,1332.5,300251,1341.36,0.0,1349.43,1328.1,1332.5,1.0,300251
BKNG,2016-07-19 00:00:00+00:00,1327.0,1338.59,1325.0,1332.0,381864,1327.0,0.0,1338.59,1325.0,1332.0,1.0,381864
BKNG,2016-07-20 00:00:00+00:00,1352.83,1362.99,1323.68,1330.11,650081,1352.83,0.0,1362.99,1323.68,1330.11,1.0,650081
BKNG,2016-07-21 00:00:00+00:00,1332.5,1350.8,1325.82,1349.01,523119,1332.5,0.0,1350.8,1325.82,1349.01,1.0,523119
BKNG,2016-07-22 00:00:00+00:00,1327.4,1336.7,1323.07,1336.23,405747,1327.4,0.0,1336.7,1323.07,1336.23,1.0,405747
BKNG,2016-07-25 00:00:00+00:00,1321.67,1330.72,1305.09,1330.45,592944,1321.67,0.0,1330.72,1305.09,1330.45,1.0,592944
BKNG,2016-07-26 00:00:00+00:00,1324.53,1331.32,1316.03,1322.75,456085,1324.53,0.0,1331.32,1316.03,1322.75,1.0,456085
BKNG,2016-07-27 00:00:00+00:00,1324.48,1340.0,1315.46,1319.4,482154,1324.48,0.0,1340.0,1315.46,1319.4,1.0,482154
BKNG,2016-07-28 00:00:00+00:00,1326.1,1329.87,1310.0,1310.0,500475,1326.1,0.0,1329.87,1310.0,1310.0,1.0,500475
BKNG,2016-07-29 00:00:00+00:00,1350.81,1353.99,1313.42,1314.99,1413587,1350.81,0.0,1353.99,1313.42,1314.99,1.0,1413587
BKNG,2016-08-01 00:00:00+00:00,1356.08,1363.59,1342.4,1353.73,547920,1356.08,0.0,1363.59,1342.4,1353.73,1.0,547920
BKNG,2016-08-02 00:00:00+00:00,1345.38,1363.0,1325.72,1353.31,597354,1345.38,0.0,1363.0,1325.72,1353.31,1.0,597354
BKNG,2016-08-03 00:00:00+00:00,1371.14,1376.68,1336.03,1341.6,861817,1371.14,0.0,1376.68,1336.03,1341.6,1.0,861817
BKNG,2016-08-04 00:00:00+00:00,1359.99,1363.68,1344.32,1358.4,1321562,1359.99,0.0,1363.68,1344.32,1358.4,1.0,1321562
BKNG,2016-08-05 00:00:00+00:00,1414.22,1435.0,1406.99,1435.0,1456551,1414.22,0.0,1435.0,1406.99,1435.0,1.0,1456551
BKNG,2016-08-08 00:00:00+00:00,1405.0,1418.58,1402.02,1415.54,637030,1405.0,0.0,1418.58,1402.02,1415.54,1.0,637030
BKNG,2016-08-09 00:00:00+00:00,1407.01,1409.4,1398.25,1404.51,428147,1407.01,0.0,1409.4,1398.25,1404.51,1.0,428147
BKNG,2016-08-10 00:00:00+00:00,1406.28,1412.0,1401.05,1411.0,268372,1406.28,0.0,1412.0,1401.05,1411.0,1.0,268372
BKNG,2016-08-11 00:00:00+00:00,1406.92,1416.43,1405.37,1408.75,301355,1406.92,0.0,1416.43,1405.37,1408.75,1.0,301355
BKNG,2016-08-12 00:00:00+00:00,1407.98,1408.34,1400.95,1400.95,282017,1407.98,0.0,1408.34,1400.95,1400.95,1.0,282017
BKNG,2016-08-15 00:00:00+00:00,1399.16,1412.1,1396.75,1408.0,429164,1399.16,0.0,1412.1,1396.75,1408.0,1.0,429164
BKNG,2016-08-16 00:00:00+00:00,1408.66,1410.37,1392.44,1397.95,365673,1408.66,0.0,1410.37,1392.44,1397.95,1.0,365673
BKNG,2016-08-17 00:00:00+00:00,1427.2,1429.27,1404.03,1408.66,479748,1427.2,0.0,1429.27,1404.03,1408.66,1.0,479748
BKNG,2016-08-18 00:00:00+00:00,1443.07,1449.9,1437.5,1440.0,523477,1443.07,0.0,1449.9,1437.5,1440.0,1.0,523477
BKNG,2016-08-19 00:00:00+00:00,1432.0,1443.07,1428.08,1438.0,476843,1432.0,0.0,1443.07,1428.08,1438.0,1.0,476843
BKNG,2016-08-22 00:00:00+00:00,1423.99,1434.45,1421.0,1434.44,405731,1423.99,0.0,1434.45,1421.0,1434.44,1.0,405731
BKNG,2016-08-23 00:00:00+00:00,1422.47,1433.0,1419.5,1425.32,306488,1422.47,0.0,1433.0,1419.5,1425.32,1.0,306488
BKNG,2016-08-24 00:00:00+00:00,1410.18,1429.53,1404.01,1419.21,369254,1410.18,0.0,1429.53,1404.01,1419.21,1.0,369254
BKNG,2016-08-25 00:00:00+00:00,1415.55,1418.6,1404.13,1404.13,309617,1415.55,0.0,1418.6,1404.13,1404.13,1.0,309617
BKNG,2016-08-26 00:00:00+00:00,1419.79,1429.69,1410.5,1415.55,412011,1419.79,0.0,1429.69,1410.5,1415.55,1.0,412011
BKNG,2016-08-29 00:00:00+00:00,1425.19,1433.97,1419.76,1423.0,316637,1425.19,0.0,1433.97,1419.76,1423.0,1.0,316637
BKNG,2016-08-30 00:00:00+00:00,1416.55,1430.51,1412.0,1422.69,199040,1416.55,0.0,1430.51,1412.0,1422.69,1.0,199040
BKNG,2016-08-31 00:00:00+00:00,1416.73,1418.41,1408.0,1414.15,167289,1416.73,0.0,1418.41,1408.0,1414.15,1.0,167289
BKNG,2016-09-01 00:00:00+00:00,1418.59,1424.37,1408.53,1422.5,307241,1418.59,0.0,1424.37,1408.53,1422.5,1.0,307241
BKNG,2016-09-02 00:00:00+00:00,1422.85,1429.98,1415.76,1427.0,264067,1422.85,0.0,1429.98,1415.76,1427.0,1.0,264067
BKNG,2016-09-06 00:00:00+00:00,1436.96,1436.96,1416.25,1421.92,387261,1436.96,0.0,1436.96,1416.25,1421.92,1.0,387261
BKNG,2016-09-07 00:00:00+00:00,1444.01,1447.32,1429.83,1434.75,302258,1444.01,0.0,1447.32,1429.83,1434.75,1.0,302258
BKNG,2016-09-08 00:00:00+00:00,1445.83,1454.11,1441.93,1443.33,350790,1445.83,0.0,1454.11,1441.93,1443.33,1.0,350790
BKNG,2016-09-09 00:00:00+00:00,1413.9,1443.0,1413.23,1432.66,496124,1413.9,0.0,1443.0,1413.23,1432.66,1.0,496124
BKNG,2016-09-12 00:00:00+00:00,1436.21,1443.13,1402.67,1402.67,504645,1436.21,0.0,1443.13,1402.67,1402.67,1.0,504645
BKNG,2016-09-13 00:00:00+00:00,1415.95,1439.99,1405.53,1426.0,524339,1415.95,0.0,1439.99,1405.53,1426.0,1.0,524339
BKNG,2016-09-14 00:00:00+00:00,1429.38,1431.2,1416.01,1418.7,394022,1429.38,0.0,1431.2,1416.01,1418.7,1.0,394022
BKNG,2016-09-15 00:00:00+00:00,1457.22,1458.91,1426.16,1431.98,733999,1457.22,0.0,1458.91,1426.16,1431.98,1.0,733999
BKNG,2016-09-16 00:00:00+00:00,1460.05,1462.91,1442.22,1453.31,740407,1460.05,0.0,1462.91,1442.22,1453.31,1.0,740407
BKNG,2016-09-19 00:00:00+00:00,1448.06,1473.17,1446.55,1469.0,503035,1448.06,0.0,1473.17,1446.55,1469.0,1.0,503035
BKNG,2016-09-20 00:00:00+00:00,1449.0,1459.53,1440.0,1457.89,289731,1449.0,0.0,1459.53,1440.0,1457.89,1.0,289731
BKNG,2016-09-21 00:00:00+00:00,1464.0,1464.68,1442.51,1452.64,412516,1464.0,0.0,1464.68,1442.51,1452.64,1.0,412516
BKNG,2016-09-22 00:00:00+00:00,1465.87,1469.93,1458.0,1464.85,337806,1465.87,0.0,1469.93,1458.0,1464.85,1.0,337806
BKNG,2016-09-23 00:00:00+00:00,1456.76,1465.0,1452.41,1465.0,321210,1456.76,0.0,1465.0,1452.41,1465.0,1.0,321210
BKNG,2016-09-26 00:00:00+00:00,1447.15,1453.77,1440.23,1452.62,327638,1447.15,0.0,1453.77,1440.23,1452.62,1.0,327638
BKNG,2016-09-27 00:00:00+00:00,1453.49,1460.52,1441.22,1446.65,471871,1453.49,0.0,1460.52,1441.22,1446.65,1.0,471871
BKNG,2016-09-28 00:00:00+00:00,1458.03,1461.56,1449.25,1459.48,394664,1458.03,0.0,1461.56,1449.25,1459.48,1.0,394664
BKNG,2016-09-29 00:00:00+00:00,1472.98,1481.78,1455.31,1459.01,652881,1472.98,0.0,1481.78,1455.31,1459.01,1.0,652881
BKNG,2016-09-30 00:00:00+00:00,1471.49,1480.69,1463.92,1478.07,436543,1471.49,0.0,1480.69,1463.92,1478.07,1.0,436543
BKNG,2016-10-03 00:00:00+00:00,1486.72,1490.43,1459.42,1463.83,514271,1486.72,0.0,1490.43,1459.42,1463.83,1.0,514271
BKNG,2016-10-04 00:00:00+00:00,1489.02,1498.83,1483.02,1494.35,386451,1489.02,0.0,1498.83,1483.02,1494.35,1.0,386451
BKNG,2016-10-05 00:00:00+00:00,1497.58,1501.79,1490.0,1493.56,399188,1497.58,0.0,1501.79,1490.0,1493.56,1.0,399188
BKNG,2016-10-06 00:00:00+00:00,1490.44,1497.26,1485.28,1492.73,362074,1490.44,0.0,1497.26,1485.28,1492.73,1.0,362074
BKNG,2016-10-07 00:00:00+00:00,1479.82,1498.74,1478.01,1498.74,414723,1479.82,0.0,1498.74,1478.01,1498.74,1.0,414723
BKNG,2016-10-10 00:00:00+00:00,1475.18,1486.59,1470.24,1481.0,441838,1475.18,0.0,1486.59,1470.24,1481.0,1.0,441838
BKNG,2016-10-11 00:00:00+00:00,1459.02,1475.52,1455.01,1470.0,418446,1459.02,0.0,1475.52,1455.01,1470.0,1.0,418446
BKNG,2016-10-12 00:00:00+00:00,1454.84,1469.3,1452.81,1458.0,288733,1454.84,0.0,1469.3,1452.81,1458.0,1.0,288733
BKNG,2016-10-13 00:00:00+00:00,1442.52,1449.16,1429.58,1445.8,483908,1442.52,0.0,1449.16,1429.58,1445.8,1.0,483908
BKNG,2016-10-14 00:00:00+00:00,1439.57,1456.35,1435.05,1450.0,329273,1439.57,0.0,1456.35,1435.05,1450.0,1.0,329273
BKNG,2016-10-17 00:00:00+00:00,1437.65,1443.36,1429.6,1436.63,263753,1437.65,0.0,1443.36,1429.6,1436.63,1.0,263753
BKNG,2016-10-18 00:00:00+00:00,1454.97,1459.9,1446.51,1450.63,326060,1454.97,0.0,1459.9,1446.51,1450.63,1.0,326060
BKNG,2016-10-19 00:00:00+00:00,1469.2,1474.7,1455.21,1457.35,344781,1469.2,0.0,1474.7,1455.21,1457.35,1.0,344781
BKNG,2016-10-20 00:00:00+00:00,1468.29,1473.99,1461.01,1473.93,300405,1468.29,0.0,1473.99,1461.01,1473.93,1.0,300405
BKNG,2016-10-21 00:00:00+00:00,1467.39,1468.0,1455.5,1460.77,379658,1467.39,0.0,1468.0,1455.5,1460.77,1.0,379658
BKNG,2016-10-24 00:00:00+00:00,1471.8,1479.83,1465.48,1478.21,274599,1471.8,0.0,1479.83,1465.48,1478.21,1.0,274599
BKNG,2016-10-25 00:00:00+00:00,1479.03,1481.85,1465.87,1466.24,365694,1479.03,0.0,1481.85,1465.87,1466.24,1.0,365694
BKNG,2016-10-26 00:00:00+00:00,1469.16,1477.55,1465.48,1475.0,416808,1469.16,0.0,1477.55,1465.48,1475.0,1.0,416808
BKNG,2016-10-27 00:00:00+00:00,1463.02,1480.0,1461.08,1475.1,358829,1463.02,0.0,1480.0,1461.08,1475.1,1.0,358829
BKNG,2016-10-28 00:00:00+00:00,1474.82,1483.0,1460.0,1465.08,600851,1474.82,0.0,1483.0,1460.0,1465.08,1.0,600851
BKNG,2016-10-31 00:00:00+00:00,1474.23,1479.61,1472.28,1478.3,284405,1474.23,0.0,1479.61,1472.28,1478.3,1.0,284405
BKNG,2016-11-01 00:00:00+00:00,1467.0,1480.01,1453.93,1474.23,562866,1467.0,0.0,1480.01,1453.93,1474.23,1.0,562866
BKNG,2016-11-02 00:00:00+00:00,1445.33,1469.55,1441.79,1468.48,540224,1445.33,0.0,1469.55,1441.79,1468.48,1.0,540224
BKNG,2016-11-03 00:00:00+00:00,1438.1,1456.52,1435.41,1449.35,367738,1438.1,0.0,1456.52,1435.41,1449.35,1.0,367738
BKNG,2016-11-04 00:00:00+00:00,1424.28,1442.14,1422.19,1429.05,435291,1424.28,0.0,1442.14,1422.19,1429.05,1.0,435291
BKNG,2016-11-07 00:00:00+00:00,1480.33,1485.2,1435.79,1437.45,1395456,1480.33,0.0,1485.2,1435.79,1437.45,1.0,1395456
BKNG,2016-11-08 00:00:00+00:00,1578.13,1589.2,1540.0,1540.0,1560975,1578.13,0.0,1589.2,1540.0,1540.0,1.0,1560975
BKNG,2016-11-09 00:00:00+00:00,1570.26,1575.0,1546.58,1565.0,912686,1570.26,0.0,1575.0,1546.58,1565.0,1.0,912686
BKNG,2016-11-10 00:00:00+00:00,1554.32,1600.93,1520.3,1584.44,1102306,1554.32,0.0,1600.93,1520.3,1584.44,1.0,1102306
BKNG,2016-11-11 00:00:00+00:00,1540.65,1557.7,1530.87,1548.1,643516,1540.65,0.0,1557.7,1530.87,1548.1,1.0,643516
BKNG,2016-11-14 00:00:00+00:00,1489.18,1541.92,1482.23,1540.46,801850,1489.18,0.0,1541.92,1482.23,1540.46,1.0,801850
BKNG,2016-11-15 00:00:00+00:00,1497.45,1507.76,1485.6,1499.97,669081,1497.45,0.0,1507.76,1485.6,1499.97,1.0,669081
BKNG,2016-11-16 00:00:00+00:00,1503.23,1517.0,1488.23,1492.39,366913,1503.23,0.0,1517.0,1488.23,1492.39,1.0,366913
BKNG,2016-11-17 00:00:00+00:00,1512.9,1530.95,1500.19,1502.54,414024,1512.9,0.0,1530.95,1500.19,1502.54,1.0,414024
BKNG,2016-11-18 00:00:00+00:00,1507.35,1529.0,1504.53,1512.28,426312,1507.35,0.0,1529.0,1504.53,1512.28,1.0,426312
BKNG,2016-11-21 00:00:00+00:00,1524.18,1531.02,1507.2,1512.0,296359,1524.18,0.0,1531.02,1507.2,1512.0,1.0,296359
BKNG,2016-11-22 00:00:00+00:00,1535.42,1535.9,1525.64,1530.25,320070,1535.42,0.0,1535.9,1525.64,1530.25,1.0,320070
BKNG,2016-11-23 00:00:00+00:00,1520.99,1533.56,1510.89,1530.92,319016,1520.99,0.0,1533.56,1510.89,1530.92,1.0,319016
BKNG,2016-11-25 00:00:00+00:00,1521.68,1527.99,1511.4,1523.12,174009,1521.68,0.0,1527.99,1511.4,1523.12,1.0,174009
BKNG,2016-11-28 00:00:00+00:00,1525.07,1536.0,1513.11,1517.3,348940,1525.07,0.0,1536.0,1513.11,1517.3,1.0,348940
