symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMD,2016-05-10 00:00:00+00:00,3.64,3.68,3.56,3.66,9415073,3.64,0.0,3.68,3.56,3.66,1.0,9415073
AMD,2016-05-11 00:00:00+00:00,3.65,3.68,3.6,3.61,7540251,3.65,0.0,3.68,3.6,3.61,1.0,7540251
AMD,2016-05-12 00:00:00+00:00,3.59,3.68,3.55,3.65,9255810,3.59,0.0,3.68,3.55,3.65,1.0,9255810
AMD,2016-05-13 00:00:00+00:00,3.67,3.73,3.55,3.56,16470076,3.67,0.0,3.73,3.55,3.56,1.0,16470076
AMD,2016-05-16 00:00:00+00:00,3.79,3.85,3.65,3.67,14703837,3.79,0.0,3.85,3.65,3.67,1.0,14703837
AMD,2016-05-17 00:00:00+00:00,3.79,3.98,3.69,3.8,20066139,3.79,0.0,3.98,3.69,3.8,1.0,20066139
AMD,2016-05-18 00:00:00+00:00,3.84,3.97,3.77,3.79,19506922,3.84,0.0,3.97,3.77,3.79,1.0,19506922
AMD,2016-05-19 00:00:00+00:00,3.77,3.85,3.69,3.83,17696860,3.77,0.0,3.85,3.69,3.83,1.0,17696860
AMD,2016-05-20 00:00:00+00:00,3.87,3.9,3.81,3.83,13799647,3.87,0.0,3.9,3.81,3.83,1.0,13799647
AMD,2016-05-23 00:00:00+00:00,4.04,4.2,3.88,3.9,35467015,4.04,0.0,4.2,3.88,3.9,1.0,35467015
AMD,2016-05-24 00:00:00+00:00,4.2,4.21,3.92,4.09,34283908,4.2,0.0,4.21,3.92,4.09,1.0,34283908
AMD,2016-05-25 00:00:00+00:00,4.18,4.35,4.15,4.24,24719916,4.18,0.0,4.35,4.15,4.24,1.0,24719916
AMD,2016-05-26 00:00:00+00:00,4.35,4.38,4.17,4.19,22625701,4.35,0.0,4.38,4.17,4.19,1.0,22625701
AMD,2016-05-27 00:00:00+00:00,4.6,4.63,4.37,4.39,34429620,4.6,0.0,4.63,4.37,4.39,1.0,34429620
AMD,2016-05-31 00:00:00+00:00,4.57,4.71,4.5,4.67,25379192,4.57,0.0,4.71,4.5,4.67,1.0,25379192
AMD,2016-06-01 00:00:00+00:00,4.43,4.64,4.38,4.6,29696360,4.43,0.0,4.64,4.38,4.6,1.0,29696360
AMD,2016-06-02 00:00:00+00:00,4.24,4.4,4.07,4.37,35335045,4.24,0.0,4.4,4.07,4.37,1.0,35335045
AMD,2016-06-03 00:00:00+00:00,4.16,4.2,4.08,4.16,17561799,4.16,0.0,4.2,4.08,4.16,1.0,17561799
AMD,2016-06-06 00:00:00+00:00,4.47,4.51,4.17,4.2,21329634,4.47,0.0,4.51,4.17,4.2,1.0,21329634
AMD,2016-06-07 00:00:00+00:00,4.51,4.67,4.47,4.56,20676178,4.51,0.0,4.67,4.47,4.56,1.0,20676178
AMD,2016-06-08 00:00:00+00:00,4.46,4.56,4.38,4.54,16074328,4.46,0.0,4.56,4.38,4.54,1.0,16074328
AMD,2016-06-09 00:00:00+00:00,4.52,4.54,4.315,4.41,16219074,4.52,0.0,4.54,4.315,4.41,1.0,16219074
AMD,2016-06-10 00:00:00+00:00,4.32,4.47,4.3,4.4,15106516,4.32,0.0,4.47,4.3,4.4,1.0,15106516
AMD,2016-06-13 00:00:00+00:00,4.4,4.48,4.32,4.32,13540907,4.4,0.0,4.48,4.32,4.32,1.0,13540907
AMD,2016-06-14 00:00:00+00:00,4.39,4.51,4.33,4.4,16757413,4.39,0.0,4.51,4.33,4.4,1.0,16757413
AMD,2016-06-15 00:00:00+00:00,4.42,4.48,4.3,4.44,11575250,4.42,0.0,4.48,4.3,4.44,1.0,11575250
AMD,2016-06-16 00:00:00+00:00,4.75,4.75,4.455,4.5,34182650,4.75,0.0,4.75,4.455,4.5,1.0,34182650
AMD,2016-06-17 00:00:00+00:00,5.26,5.27,4.68,4.75,64894090,5.26,0.0,5.27,4.68,4.75,1.0,64894090
AMD,2016-06-20 00:00:00+00:00,5.1,5.45,5.09,5.39,43541305,5.1,0.0,5.45,5.09,5.39,1.0,43541305
AMD,2016-06-21 00:00:00+00:00,5.45,5.5,5.09,5.1,35864591,5.45,0.0,5.5,5.09,5.1,1.0,35864591
AMD,2016-06-22 00:00:00+00:00,5.02,5.52,4.96,5.46,47943335,5.02,0.0,5.52,4.96,5.46,1.0,47943335
AMD,2016-06-23 00:00:00+00:00,5.21,5.26,5.05,5.17,29159174,5.21,0.0,5.26,5.05,5.17,1.0,29159174
AMD,2016-06-24 00:00:00+00:00,4.88,5.0675,4.76,4.82,36735157,4.88,0.0,5.0675,4.76,4.82,1.0,36735157
AMD,2016-06-27 00:00:00+00:00,4.72,5.05,4.65,4.88,31187599,4.72,0.0,5.05,4.65,4.88,1.0,31187599
AMD,2016-06-28 00:00:00+00:00,5.12,5.185,4.91,4.95,29221367,5.12,0.0,5.185,4.91,4.95,1.0,29221367
AMD,2016-06-29 00:00:00+00:00,5.13,5.4,5.1,5.31,33118283,5.13,0.0,5.4,5.1,5.31,1.0,33118283
AMD,2016-06-30 00:00:00+00:00,5.14,5.19,4.95,5.13,26124847,5.14,0.0,5.19,4.95,5.13,1.0,26124847
AMD,2016-07-01 00:00:00+00:00,5.07,5.14,5.0,5.09,18255878,5.07,0.0,5.14,5.0,5.09,1.0,18255878
AMD,2016-07-05 00:00:00+00:00,4.96,5.05,4.875,5.03,16332466,4.96,0.0,5.05,4.875,5.03,1.0,16332466
AMD,2016-07-06 00:00:00+00:00,5.04,5.11,4.9,4.91,19392887,5.04,0.0,5.11,4.9,4.91,1.0,19392887
AMD,2016-07-07 00:00:00+00:00,5.02,5.1,4.94,5.07,15813768,5.02,0.0,5.1,4.94,5.07,1.0,15813768
AMD,2016-07-08 00:00:00+00:00,5.1,5.15,4.82,4.84,28140749,5.1,0.0,5.15,4.82,4.84,1.0,28140749
AMD,2016-07-11 00:00:00+00:00,5.01,5.19,5.0,5.13,21027948,5.01,0.0,5.19,5.0,5.13,1.0,21027948
AMD,2016-07-12 00:00:00+00:00,5.14,5.17,5.01,5.01,20832476,5.14,0.0,5.17,5.01,5.01,1.0,20832476
AMD,2016-07-13 00:00:00+00:00,5.09,5.19,5.04,5.14,14032518,5.09,0.0,5.19,5.04,5.14,1.0,14032518
AMD,2016-07-14 00:00:00+00:00,5.17,5.235,5.06,5.15,20050141,5.17,0.0,5.235,5.06,5.15,1.0,20050141
AMD,2016-07-15 00:00:00+00:00,5.14,5.2,5.1,5.2,14219263,5.14,0.0,5.2,5.1,5.2,1.0,14219263
AMD,2016-07-18 00:00:00+00:00,5.51,5.57,5.13,5.19,38619404,5.51,0.0,5.57,5.13,5.19,1.0,38619404
AMD,2016-07-19 00:00:00+00:00,5.41,5.55,5.34,5.5,23439607,5.41,0.0,5.55,5.34,5.5,1.0,23439607
AMD,2016-07-20 00:00:00+00:00,5.41,5.5,5.4,5.48,20102373,5.41,0.0,5.5,5.4,5.48,1.0,20102373
AMD,2016-07-21 00:00:00+00:00,5.22,5.45,5.1,5.43,40242023,5.22,0.0,5.45,5.1,5.43,1.0,40242023
AMD,2016-07-22 00:00:00+00:00,5.84,5.97,5.45,5.73,101838278,5.84,0.0,5.97,5.45,5.73,1.0,101838278
AMD,2016-07-25 00:00:00+00:00,6.7,6.95,5.92,5.93,118328614,6.7,0.0,6.95,5.92,5.93,1.0,118328614
AMD,2016-07-26 00:00:00+00:00,6.98,7.1599,6.71,6.76,81230638,6.98,0.0,7.1599,6.71,6.76,1.0,81230638
AMD,2016-07-27 00:00:00+00:00,6.85,6.98,6.68,6.93,38567259,6.85,0.0,6.98,6.68,6.93,1.0,38567259
AMD,2016-07-28 00:00:00+00:00,6.82,6.98,6.735,6.79,27515622,6.82,0.0,6.98,6.735,6.79,1.0,27515622
AMD,2016-07-29 00:00:00+00:00,6.86,6.96,6.75,6.88,22580538,6.86,0.0,6.96,6.75,6.88,1.0,22580538
AMD,2016-08-01 00:00:00+00:00,6.64,6.92,6.57,6.89,26729026,6.64,0.0,6.92,6.57,6.89,1.0,26729026
AMD,2016-08-02 00:00:00+00:00,6.26,6.6,6.15,6.56,40816397,6.26,0.0,6.6,6.15,6.56,1.0,40816397
AMD,2016-08-03 00:00:00+00:00,6.3,6.45,6.15,6.18,23807809,6.3,0.0,6.45,6.15,6.18,1.0,23807809
AMD,2016-08-04 00:00:00+00:00,6.47,6.61,6.37,6.39,22411032,6.47,0.0,6.61,6.37,6.39,1.0,22411032
AMD,2016-08-05 00:00:00+00:00,6.61,6.76,6.47,6.56,20163999,6.61,0.0,6.76,6.47,6.56,1.0,20163999
AMD,2016-08-08 00:00:00+00:00,6.68,6.85,6.65,6.7,21462238,6.68,0.0,6.85,6.65,6.7,1.0,21462238
AMD,2016-08-09 00:00:00+00:00,6.6,6.78,6.54,6.75,16772428,6.6,0.0,6.78,6.54,6.75,1.0,16772428
AMD,2016-08-10 00:00:00+00:00,6.49,6.58,6.25,6.35,29070733,6.49,0.0,6.58,6.25,6.35,1.0,29070733
AMD,2016-08-11 00:00:00+00:00,6.58,6.59,6.46,6.5,13240292,6.58,0.0,6.59,6.46,6.5,1.0,13240292
AMD,2016-08-12 00:00:00+00:00,6.73,6.79,6.55,6.6,25466386,6.73,0.0,6.79,6.55,6.6,1.0,25466386
AMD,2016-08-15 00:00:00+00:00,6.95,6.97,6.78,6.79,28339380,6.95,0.0,6.97,6.78,6.79,1.0,28339380
AMD,2016-08-16 00:00:00+00:00,6.78,6.94,6.65,6.94,26768769,6.78,0.0,6.94,6.65,6.94,1.0,26768769
AMD,2016-08-17 00:00:00+00:00,6.68,6.75,6.61,6.7,13791311,6.68,0.0,6.75,6.61,6.7,1.0,13791311
AMD,2016-08-18 00:00:00+00:00,7.04,7.07,6.725,6.74,30783305,7.04,0.0,7.07,6.725,6.74,1.0,30783305
AMD,2016-08-19 00:00:00+00:00,7.62,8.0,7.22,7.24,75129305,7.62,0.0,8.0,7.22,7.24,1.0,75129305
AMD,2016-08-22 00:00:00+00:00,7.58,7.95,7.37,7.83,41519225,7.58,0.0,7.95,7.37,7.83,1.0,41519225
AMD,2016-08-23 00:00:00+00:00,7.67,7.74,7.53,7.66,27531065,7.67,0.0,7.74,7.53,7.66,1.0,27531065
AMD,2016-08-24 00:00:00+00:00,7.43,7.67,7.37,7.67,22943869,7.43,0.0,7.67,7.37,7.67,1.0,22943869
AMD,2016-08-25 00:00:00+00:00,7.465,7.49,7.2,7.49,16451281,7.465,0.0,7.49,7.2,7.49,1.0,16451281
AMD,2016-08-26 00:00:00+00:00,7.67,7.8,7.46,7.49,31387878,7.67,0.0,7.8,7.46,7.49,1.0,31387878
AMD,2016-08-29 00:00:00+00:00,7.59,7.79,7.57,7.72,16916273,7.59,0.0,7.79,7.57,7.72,1.0,16916273
AMD,2016-08-30 00:00:00+00:00,7.49,7.64,7.41,7.61,16088129,7.49,0.0,7.64,7.41,7.61,1.0,16088129
AMD,2016-08-31 00:00:00+00:00,7.4,7.52,7.28,7.52,18808801,7.4,0.0,7.52,7.28,7.52,1.0,18808801
AMD,2016-09-01 00:00:00+00:00,7.35,7.44,7.09,7.18,22284592,7.35,0.0,7.44,7.09,7.18,1.0,22284592
AMD,2016-09-02 00:00:00+00:00,7.51,7.64,7.38,7.49,18538362,7.51,0.0,7.64,7.38,7.49,1.0,18538362
AMD,2016-09-06 00:00:00+00:00,7.34,7.6,7.25,7.56,24994613,7.34,0.0,7.6,7.25,7.56,1.0,24994613
AMD,2016-09-07 00:00:00+00:00,6.84,7.07,6.78,7.05,57721907,6.84,0.0,7.07,6.78,7.05,1.0,57721907
AMD,2016-09-08 00:00:00+00:00,6.225,6.65,6.15,6.64,90814651,6.225,0.0,6.65,6.15,6.64,1.0,90814651
AMD,2016-09-09 00:00:00+00:00,5.9,6.24,5.85,6.23,170828036,5.9,0.0,6.24,5.85,6.23,1.0,170828036
AMD,2016-09-12 00:00:00+00:00,5.94,6.065,5.77,5.83,78014372,5.94,0.0,6.065,5.77,5.83,1.0,78014372
AMD,2016-09-13 00:00:00+00:00,5.74,5.95,5.66,5.92,50819506,5.74,0.0,5.95,5.66,5.92,1.0,50819506
AMD,2016-09-14 00:00:00+00:00,6.04,6.0766,5.75,5.75,64344764,6.04,0.0,6.0766,5.75,5.75,1.0,64344764
AMD,2016-09-15 00:00:00+00:00,6.02,6.2,5.95,6.09,52718477,6.02,0.0,6.2,5.95,6.09,1.0,52718477
AMD,2016-09-16 00:00:00+00:00,6.05,6.22,5.97,6.22,47829445,6.05,0.0,6.22,5.97,6.22,1.0,47829445
AMD,2016-09-19 00:00:00+00:00,6.16,6.275,6.08,6.12,37837160,6.16,0.0,6.275,6.08,6.12,1.0,37837160
AMD,2016-09-20 00:00:00+00:00,6.17,6.28,6.12,6.23,28990858,6.17,0.0,6.28,6.12,6.23,1.0,28990858
AMD,2016-09-21 00:00:00+00:00,6.29,6.32,6.14,6.2,33450003,6.29,0.0,6.32,6.14,6.2,1.0,33450003
AMD,2016-09-22 00:00:00+00:00,6.37,6.44,6.33,6.35,35848186,6.37,0.0,6.44,6.33,6.35,1.0,35848186
AMD,2016-09-23 00:00:00+00:00,6.55,6.65,6.31,6.31,61022355,6.55,0.0,6.65,6.31,6.31,1.0,61022355
AMD,2016-09-26 00:00:00+00:00,6.32,6.54,6.31,6.54,29875788,6.32,0.0,6.54,6.31,6.54,1.0,29875788
AMD,2016-09-27 00:00:00+00:00,6.54,6.58,6.29,6.45,30035862,6.54,0.0,6.58,6.29,6.45,1.0,30035862
AMD,2016-09-28 00:00:00+00:00,6.59,6.65,6.48,6.57,27878252,6.59,0.0,6.65,6.48,6.57,1.0,27878252
AMD,2016-09-29 00:00:00+00:00,6.67,6.73,6.54,6.57,30746101,6.67,0.0,6.73,6.54,6.57,1.0,30746101
AMD,2016-09-30 00:00:00+00:00,6.91,7.04,6.7,6.7,47453145,6.91,0.0,7.04,6.7,6.7,1.0,47453145
AMD,2016-10-03 00:00:00+00:00,6.95,7.15,6.87,6.95,30456683,6.95,0.0,7.15,6.87,6.95,1.0,30456683
AMD,2016-10-04 00:00:00+00:00,6.97,7.09,6.89,7.0,25770031,6.97,0.0,7.09,6.89,7.0,1.0,25770031
AMD,2016-10-05 00:00:00+00:00,6.78,7.01,6.7,6.97,31235592,6.78,0.0,7.01,6.7,6.97,1.0,31235592
AMD,2016-10-06 00:00:00+00:00,6.96,6.98,6.63,6.72,27059688,6.96,0.0,6.98,6.63,6.72,1.0,27059688
AMD,2016-10-07 00:00:00+00:00,6.75,6.96,6.62,6.92,33058999,6.75,0.0,6.96,6.62,6.92,1.0,33058999
AMD,2016-10-10 00:00:00+00:00,6.84,6.94,6.8,6.82,13800510,6.84,0.0,6.94,6.8,6.82,1.0,13800510
AMD,2016-10-11 00:00:00+00:00,6.5,6.84,6.38,6.8,32510803,6.5,0.0,6.84,6.38,6.8,1.0,32510803
AMD,2016-10-12 00:00:00+00:00,6.62,6.77,6.42,6.64,33592702,6.62,0.0,6.77,6.42,6.64,1.0,33592702
AMD,2016-10-13 00:00:00+00:00,6.49,6.54,6.24,6.5,30401706,6.49,0.0,6.54,6.24,6.5,1.0,30401706
AMD,2016-10-14 00:00:00+00:00,6.75,7.12,6.74,6.92,66934374,6.75,0.0,7.12,6.74,6.92,1.0,66934374
AMD,2016-10-17 00:00:00+00:00,6.67,6.97,6.64,6.92,24261489,6.67,0.0,6.97,6.64,6.92,1.0,24261489
AMD,2016-10-18 00:00:00+00:00,6.73,6.89,6.69,6.76,25314837,6.73,0.0,6.89,6.69,6.76,1.0,25314837
AMD,2016-10-19 00:00:00+00:00,6.77,6.8,6.57,6.7,29420227,6.77,0.0,6.8,6.57,6.7,1.0,29420227
AMD,2016-10-20 00:00:00+00:00,6.96,6.98,6.77,6.81,64607539,6.96,0.0,6.98,6.77,6.81,1.0,64607539
AMD,2016-10-21 00:00:00+00:00,6.52,6.65,6.37,6.5,64243549,6.52,0.0,6.65,6.37,6.5,1.0,64243549
AMD,2016-10-24 00:00:00+00:00,7.005,7.01,6.54,6.57,52998430,7.005,0.0,7.01,6.54,6.57,1.0,52998430
AMD,2016-10-25 00:00:00+00:00,7.5,7.5,6.87,6.9,78862046,7.5,0.0,7.5,6.87,6.9,1.0,78862046
AMD,2016-10-26 00:00:00+00:00,7.29,7.48,7.26,7.4,47619312,7.29,0.0,7.48,7.26,7.4,1.0,47619312
AMD,2016-10-27 00:00:00+00:00,7.11,7.46,7.1,7.44,37804176,7.11,0.0,7.46,7.1,7.44,1.0,37804176
AMD,2016-10-28 00:00:00+00:00,7.2,7.53,7.02,7.1,77261334,7.2,0.0,7.53,7.02,7.1,1.0,77261334
AMD,2016-10-31 00:00:00+00:00,7.23,7.46,7.2,7.24,42345904,7.23,0.0,7.46,7.2,7.24,1.0,42345904
AMD,2016-11-01 00:00:00+00:00,7.09,7.425,6.92,7.32,39906861,7.09,0.0,7.425,6.92,7.32,1.0,39906861
AMD,2016-11-02 00:00:00+00:00,6.76,7.055,6.67,7.03,33852218,6.76,0.0,7.055,6.67,7.03,1.0,33852218
AMD,2016-11-03 00:00:00+00:00,6.7,6.79,6.56,6.78,33673558,6.7,0.0,6.79,6.56,6.78,1.0,33673558
AMD,2016-11-04 00:00:00+00:00,6.56,6.72,6.46,6.69,32215709,6.56,0.0,6.72,6.46,6.69,1.0,32215709
AMD,2016-11-07 00:00:00+00:00,6.96,6.99,6.76,6.79,36999238,6.96,0.0,6.99,6.76,6.79,1.0,36999238
AMD,2016-11-08 00:00:00+00:00,7.0,7.18,6.75,6.85,37728535,7.0,0.0,7.18,6.75,6.85,1.0,37728535
AMD,2016-11-09 00:00:00+00:00,6.94,7.05,6.64,6.7,38479532,6.94,0.0,7.05,6.64,6.7,1.0,38479532
AMD,2016-11-10 00:00:00+00:00,6.295,6.91,6.22,6.82,71749547,6.295,0.0,6.91,6.22,6.82,1.0,71749547
AMD,2016-11-11 00:00:00+00:00,6.685,6.69,6.47,6.64,39492150,6.685,0.0,6.69,6.47,6.64,1.0,39492150
AMD,2016-11-14 00:00:00+00:00,6.79,6.84,6.61,6.83,29596401,6.79,0.0,6.84,6.61,6.83,1.0,29596401
AMD,2016-11-15 00:00:00+00:00,6.97,7.08,6.79,6.82,28909399,6.97,0.0,7.08,6.79,6.82,1.0,28909399
AMD,2016-11-16 00:00:00+00:00,7.67,7.75,7.07,7.09,78083174,7.67,0.0,7.75,7.07,7.09,1.0,78083174
AMD,2016-11-17 00:00:00+00:00,8.46,8.77,7.77,7.79,124235450,8.46,0.0,8.77,7.77,7.79,1.0,124235450
AMD,2016-11-18 00:00:00+00:00,8.71,8.83,8.4,8.68,62336214,8.71,0.0,8.83,8.4,8.68,1.0,62336214
AMD,2016-11-21 00:00:00+00:00,8.94,9.22,8.86,8.87,65595921,8.94,0.0,9.22,8.86,8.87,1.0,65595921
AMD,2016-11-22 00:00:00+00:00,8.69,9.06,8.54,9.05,71312775,8.69,0.0,9.06,8.54,9.05,1.0,71312775
AMD,2016-11-23 00:00:00+00:00,8.8,8.86,8.5,8.72,34645960,8.8,0.0,8.86,8.5,8.72,1.0,34645960
AMD,2016-11-25 00:00:00+00:00,8.77,8.91,8.69,8.8,14214120,8.77,0.0,8.91,8.69,8.8,1.0,14214120
AMD,2016-11-28 00:00:00+00:00,8.83,8.98,8.72,8.72,25907789,8.83,0.0,8.98,8.72,8.72,1.0,25907789
AMD,2016-11-29 00:00:00+00:00,8.93,9.23,8.85,9.0,54831388,8.93,0.0,9.23,8.85,9.0,1.0,54831388
AMD,2016-11-30 00:00:00+00:00,8.91,9.12,8.9,9.02,36511914,8.91,0.0,9.12,8.9,9.02,1.0,36511914
AMD,2016-12-01 00:00:00+00:00,8.39,9.03,8.26,8.92,56682384,8.39,0.0,9.03,8.26,8.92,1.0,56682384
AMD,2016-12-02 00:00:00+00:00,8.53,8.74,8.38,8.38,42398936,8.53,0.0,8.74,8.38,8.38,1.0,42398936
AMD,2016-12-05 00:00:00+00:00,8.68,8.71,8.45,8.69,31410058,8.68,0.0,8.71,8.45,8.69,1.0,31410058
AMD,2016-12-06 00:00:00+00:00,9.45,9.54,8.82,8.95,92242854,9.45,0.0,9.54,8.82,8.95,1.0,92242854
AMD,2016-12-07 00:00:00+00:00,9.56,9.79,9.24,9.65,54897332,9.56,0.0,9.79,9.24,9.65,1.0,54897332
AMD,2016-12-08 00:00:00+00:00,10.34,10.66,9.8,9.9,104613009,10.34,0.0,10.66,9.8,9.9,1.0,104613009
AMD,2016-12-09 00:00:00+00:00,10.34,10.54,9.87,10.38,60600759,10.34,0.0,10.54,9.87,10.38,1.0,60600759
AMD,2016-12-12 00:00:00+00:00,10.68,10.93,10.38,10.4,63342940,10.68,0.0,10.93,10.38,10.4,1.0,63342940
AMD,2016-12-13 00:00:00+00:00,10.54,10.8,10.4,10.75,46967790,10.54,0.0,10.8,10.4,10.75,1.0,46967790
AMD,2016-12-14 00:00:00+00:00,10.55,10.74,10.27,10.43,46968552,10.55,0.0,10.74,10.27,10.43,1.0,46968552
AMD,2016-12-15 00:00:00+00:00,10.86,10.93,10.64,10.68,48871302,10.86,0.0,10.93,10.64,10.68,1.0,48871302
AMD,2016-12-16 00:00:00+00:00,10.66,11.23,10.595,10.94,77777741,10.66,0.0,11.23,10.595,10.94,1.0,77777741
AMD,2016-12-19 00:00:00+00:00,10.95,11.0,10.52,10.81,46085840,10.95,0.0,11.0,10.52,10.81,1.0,46085840
AMD,2016-12-20 00:00:00+00:00,11.51,11.51,11.15,11.19,59314159,11.51,0.0,11.51,11.15,11.19,1.0,59314159
AMD,2016-12-21 00:00:00+00:00,11.47,11.72,11.31,11.61,44814131,11.47,0.0,11.72,11.31,11.61,1.0,44814131
AMD,2016-12-22 00:00:00+00:00,11.6,11.75,11.47,11.65,36450756,11.6,0.0,11.75,11.47,11.65,1.0,36450756
AMD,2016-12-23 00:00:00+00:00,11.58,11.6,11.26,11.3,32288235,11.58,0.0,11.6,11.26,11.3,1.0,32288235
AMD,2016-12-27 00:00:00+00:00,12.07,12.08,11.6,11.65,44336488,12.07,0.0,12.08,11.6,11.65,1.0,44336488
AMD,2016-12-28 00:00:00+00:00,11.55,12.42,11.46,12.28,71254459,11.55,0.0,12.42,11.46,12.28,1.0,71254459
AMD,2016-12-29 00:00:00+00:00,11.59,11.62,11.01,11.24,50234261,11.59,0.0,11.62,11.01,11.24,1.0,50234261
AMD,2016-12-30 00:00:00+00:00,11.34,11.78,11.25,11.7,44095368,11.34,0.0,11.78,11.25,11.7,1.0,44095368
AMD,2017-01-03 00:00:00+00:00,11.43,11.65,11.02,11.42,55181960,11.43,0.0,11.65,11.02,11.42,1.0,55181960
AMD,2017-01-04 00:00:00+00:00,11.43,11.5204,11.235,11.45,40781190,11.43,0.0,11.5204,11.235,11.45,1.0,40781190
AMD,2017-01-05 00:00:00+00:00,11.24,11.69,11.23,11.43,38855214,11.24,0.0,11.69,11.23,11.43,1.0,38855214
AMD,2017-01-06 00:00:00+00:00,11.32,11.49,11.11,11.29,34453462,11.32,0.0,11.49,11.11,11.29,1.0,34453462
AMD,2017-01-09 00:00:00+00:00,11.49,11.64,11.31,11.37,37304797,11.49,0.0,11.64,11.31,11.37,1.0,37304797
AMD,2017-01-10 00:00:00+00:00,11.44,11.63,11.33,11.55,29201580,11.44,0.0,11.63,11.33,11.55,1.0,29201580
AMD,2017-01-11 00:00:00+00:00,11.2,11.41,11.15,11.39,39377016,11.2,0.0,11.41,11.15,11.39,1.0,39377016
AMD,2017-01-12 00:00:00+00:00,10.76,11.0376,10.33,10.98,75244087,10.76,0.0,11.0376,10.33,10.98,1.0,75244087
AMD,2017-01-13 00:00:00+00:00,10.58,10.87,10.56,10.79,38377455,10.58,0.0,10.87,10.56,10.79,1.0,38377455
AMD,2017-01-17 00:00:00+00:00,9.82,10.23,9.78,10.17,70491802,9.82,0.0,10.23,9.78,10.17,1.0,70491802
AMD,2017-01-18 00:00:00+00:00,9.88,10.1,9.42,9.54,51797592,9.88,0.0,10.1,9.42,9.54,1.0,51797592
AMD,2017-01-19 00:00:00+00:00,9.77,10.25,9.75,9.92,46151282,9.77,0.0,10.25,9.75,9.92,1.0,46151282
AMD,2017-01-20 00:00:00+00:00,9.75,9.96,9.67,9.88,27982147,9.75,0.0,9.96,9.67,9.88,1.0,27982147
AMD,2017-01-23 00:00:00+00:00,9.91,10.06,9.68,9.68,27905681,9.91,0.0,10.06,9.68,9.68,1.0,27905681
AMD,2017-01-24 00:00:00+00:00,10.44,10.49,9.95,9.95,43991188,10.44,0.0,10.49,9.95,9.95,1.0,43991188
AMD,2017-01-25 00:00:00+00:00,10.35,10.975,10.15,10.74,61886202,10.35,0.0,10.975,10.15,10.74,1.0,61886202
AMD,2017-01-26 00:00:00+00:00,10.52,10.66,10.3,10.35,35866570,10.52,0.0,10.66,10.3,10.35,1.0,35866570
AMD,2017-01-27 00:00:00+00:00,10.67,10.73,10.52,10.6,32719173,10.67,0.0,10.73,10.52,10.6,1.0,32719173
AMD,2017-01-30 00:00:00+00:00,10.61,10.68,10.3,10.62,37724991,10.61,0.0,10.68,10.3,10.62,1.0,37724991
AMD,2017-01-31 00:00:00+00:00,10.37,10.67,10.22,10.6,53704949,10.37,0.0,10.67,10.22,10.6,1.0,53704949
AMD,2017-02-01 00:00:00+00:00,12.06,12.14,10.81,10.9,165939278,12.06,0.0,12.14,10.81,10.9,1.0,165939278
AMD,2017-02-02 00:00:00+00:00,12.28,12.66,11.95,11.98,116324549,12.28,0.0,12.66,11.95,11.98,1.0,116324549
AMD,2017-02-03 00:00:00+00:00,12.24,12.5,12.04,12.37,60036740,12.24,0.0,12.5,12.04,12.37,1.0,60036740
AMD,2017-02-06 00:00:00+00:00,13.63,13.7,12.38,12.46,140474084,13.63,0.0,13.7,12.38,12.46,1.0,140474084
AMD,2017-02-07 00:00:00+00:00,13.29,14.27,13.06,14.05,158683771,13.29,0.0,14.27,13.06,14.05,1.0,158683771
AMD,2017-02-08 00:00:00+00:00,13.56,13.75,13.08,13.21,75942906,13.56,0.0,13.75,13.08,13.21,1.0,75942906
AMD,2017-02-09 00:00:00+00:00,13.42,13.89,13.4,13.78,73339932,13.42,0.0,13.89,13.4,13.78,1.0,73339932
AMD,2017-02-10 00:00:00+00:00,13.58,13.86,13.25,13.86,54579343,13.58,0.0,13.86,13.25,13.86,1.0,54579343
AMD,2017-02-13 00:00:00+00:00,13.49,13.95,13.38,13.7,57413113,13.49,0.0,13.95,13.38,13.7,1.0,57413113
AMD,2017-02-14 00:00:00+00:00,13.26,13.49,13.19,13.43,40479052,13.26,0.0,13.49,13.19,13.43,1.0,40479052
AMD,2017-02-15 00:00:00+00:00,13.3,13.44,13.15,13.2,33722253,13.3,0.0,13.44,13.15,13.2,1.0,33722253
AMD,2017-02-16 00:00:00+00:00,12.97,13.35,12.84,13.25,52502531,12.97,0.0,13.35,12.84,13.25,1.0,52502531
AMD,2017-02-17 00:00:00+00:00,13.13,13.14,12.6,12.79,40887978,13.13,0.0,13.14,12.6,12.79,1.0,40887978
AMD,2017-02-21 00:00:00+00:00,14.0,14.1,13.4,13.41,66357063,14.0,0.0,14.1,13.4,13.41,1.0,66357063
AMD,2017-02-22 00:00:00+00:00,14.28,14.5,14.04,14.3,71505039,14.28,0.0,14.5,14.04,14.3,1.0,71505039
AMD,2017-02-23 00:00:00+00:00,14.32,14.45,13.82,14.2,80317617,14.32,0.0,14.45,13.82,14.2,1.0,80317617
AMD,2017-02-24 00:00:00+00:00,14.12,14.32,13.86,14.0,46288614,14.12,0.0,14.32,13.86,14.0,1.0,46288614
