symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IDXX,2016-05-10 00:00:00+00:00,87.81,87.85,87.09,87.67,939601,87.81,0.0,87.85,87.09,87.67,1.0,939601
IDXX,2016-05-11 00:00:00+00:00,87.12,87.87,87.08,87.82,502824,87.12,0.0,87.87,87.08,87.82,1.0,502824
IDXX,2016-05-12 00:00:00+00:00,87.15,87.76,86.52,87.52,703305,87.15,0.0,87.76,86.52,87.52,1.0,703305
IDXX,2016-05-13 00:00:00+00:00,86.67,87.53,86.52,87.03,1043636,86.67,0.0,87.53,86.52,87.03,1.0,1043636
IDXX,2016-05-16 00:00:00+00:00,88.46,88.54,86.97,87.06,1075193,88.46,0.0,88.54,86.97,87.06,1.0,1075193
IDXX,2016-05-17 00:00:00+00:00,87.23,88.62,86.74,88.02,1051524,87.23,0.0,88.62,86.74,88.02,1.0,1051524
IDXX,2016-05-18 00:00:00+00:00,88.33,88.88,87.21,87.23,940562,88.33,0.0,88.88,87.21,87.23,1.0,940562
IDXX,2016-05-19 00:00:00+00:00,88.18,88.39,87.22,87.75,542663,88.18,0.0,88.39,87.22,87.75,1.0,542663
IDXX,2016-05-20 00:00:00+00:00,88.97,89.24,88.29,88.29,1099074,88.97,0.0,89.24,88.29,88.29,1.0,1099074
IDXX,2016-05-23 00:00:00+00:00,88.12,89.38,87.9,89.27,729317,88.12,0.0,89.38,87.9,89.27,1.0,729317
IDXX,2016-05-24 00:00:00+00:00,90.22,90.33,88.39,88.71,893219,90.22,0.0,90.33,88.39,88.71,1.0,893219
IDXX,2016-05-25 00:00:00+00:00,90.08,91.38,89.7,90.8,593375,90.08,0.0,91.38,89.7,90.8,1.0,593375
IDXX,2016-05-26 00:00:00+00:00,89.74,91.9448,89.495,89.99,740047,89.74,0.0,91.9448,89.495,89.99,1.0,740047
IDXX,2016-05-27 00:00:00+00:00,90.07,90.45,89.42,89.63,906956,90.07,0.0,90.45,89.42,89.63,1.0,906956
IDXX,2016-05-31 00:00:00+00:00,87.57,90.48,87.3,89.96,5798864,87.57,0.0,90.48,87.3,89.96,1.0,5798864
IDXX,2016-06-01 00:00:00+00:00,88.18,88.23,87.14,87.56,1124862,88.18,0.0,88.23,87.14,87.56,1.0,1124862
IDXX,2016-06-02 00:00:00+00:00,88.89,88.89,87.42,87.42,632259,88.89,0.0,88.89,87.42,87.42,1.0,632259
IDXX,2016-06-03 00:00:00+00:00,88.1,89.04,88.03,89.04,500240,88.1,0.0,89.04,88.03,89.04,1.0,500240
IDXX,2016-06-06 00:00:00+00:00,88.04,88.47,87.0,88.06,509163,88.04,0.0,88.47,87.0,88.06,1.0,509163
IDXX,2016-06-07 00:00:00+00:00,88.81,89.3199,88.04,88.38,735775,88.81,0.0,89.3199,88.04,88.38,1.0,735775
IDXX,2016-06-08 00:00:00+00:00,88.88,89.34,87.68,88.63,637914,88.88,0.0,89.34,87.68,88.63,1.0,637914
IDXX,2016-06-09 00:00:00+00:00,90.25,90.25,88.52,88.52,747148,90.25,0.0,90.25,88.52,88.52,1.0,747148
IDXX,2016-06-10 00:00:00+00:00,88.88,89.98,88.65,89.76,526093,88.88,0.0,89.98,88.65,89.76,1.0,526093
IDXX,2016-06-13 00:00:00+00:00,88.92,89.43,88.56,88.6,521685,88.92,0.0,89.43,88.56,88.6,1.0,521685
IDXX,2016-06-14 00:00:00+00:00,89.57,89.62,88.36,89.03,561905,89.57,0.0,89.62,88.36,89.03,1.0,561905
IDXX,2016-06-15 00:00:00+00:00,88.99,89.92,88.77,89.92,553325,88.99,0.0,89.92,88.77,89.92,1.0,553325
IDXX,2016-06-16 00:00:00+00:00,89.01,89.02,87.805,88.24,568256,89.01,0.0,89.02,87.805,88.24,1.0,568256
IDXX,2016-06-17 00:00:00+00:00,87.66,89.415,87.05,88.71,873349,87.66,0.0,89.415,87.05,88.71,1.0,873349
IDXX,2016-06-20 00:00:00+00:00,89.13,90.24,88.44,88.71,687544,89.13,0.0,90.24,88.44,88.71,1.0,687544
IDXX,2016-06-21 00:00:00+00:00,89.66,89.82,88.83,89.13,584387,89.66,0.0,89.82,88.83,89.13,1.0,584387
IDXX,2016-06-22 00:00:00+00:00,90.04,90.57,89.199,89.81,412217,90.04,0.0,90.57,89.199,89.81,1.0,412217
IDXX,2016-06-23 00:00:00+00:00,91.67,91.74,89.25,90.59,526865,91.67,0.0,91.74,89.25,90.59,1.0,526865
IDXX,2016-06-24 00:00:00+00:00,87.76,89.77,87.68,88.88,944217,87.76,0.0,89.77,87.68,88.88,1.0,944217
IDXX,2016-06-27 00:00:00+00:00,86.62,88.625,85.98,87.52,594001,86.62,0.0,88.625,85.98,87.52,1.0,594001
IDXX,2016-06-28 00:00:00+00:00,88.53,88.545,86.84,87.83,570847,88.53,0.0,88.545,86.84,87.83,1.0,570847
IDXX,2016-06-29 00:00:00+00:00,91.11,91.15,89.1,89.5,615917,91.11,0.0,91.15,89.1,89.5,1.0,615917
IDXX,2016-06-30 00:00:00+00:00,92.86,92.87,90.7,91.6,804991,92.86,0.0,92.87,90.7,91.6,1.0,804991
IDXX,2016-07-01 00:00:00+00:00,93.07,93.66,92.575,93.16,409435,93.07,0.0,93.66,92.575,93.16,1.0,409435
IDXX,2016-07-05 00:00:00+00:00,93.38,93.69,92.73,93.1,462028,93.38,0.0,93.69,92.73,93.1,1.0,462028
IDXX,2016-07-06 00:00:00+00:00,93.57,93.7,92.72,93.5,502925,93.57,0.0,93.7,92.72,93.5,1.0,502925
IDXX,2016-07-07 00:00:00+00:00,93.86,94.15,93.4401,93.86,403948,93.86,0.0,94.15,93.4401,93.86,1.0,403948
IDXX,2016-07-08 00:00:00+00:00,94.96,95.0,93.68,94.2,562082,94.96,0.0,95.0,93.68,94.2,1.0,562082
IDXX,2016-07-11 00:00:00+00:00,94.6,95.3,94.45,94.97,480560,94.6,0.0,95.3,94.45,94.97,1.0,480560
IDXX,2016-07-12 00:00:00+00:00,94.22,95.5,94.08,94.8,353101,94.22,0.0,95.5,94.08,94.8,1.0,353101
IDXX,2016-07-13 00:00:00+00:00,93.65,94.675,93.44,94.23,383482,93.65,0.0,94.675,93.44,94.23,1.0,383482
IDXX,2016-07-14 00:00:00+00:00,93.21,94.02,93.03,93.81,473780,93.21,0.0,94.02,93.03,93.81,1.0,473780
IDXX,2016-07-15 00:00:00+00:00,93.49,93.56,92.93,93.22,401555,93.49,0.0,93.56,92.93,93.22,1.0,401555
IDXX,2016-07-18 00:00:00+00:00,93.76,94.2399,93.51,93.69,283178,93.76,0.0,94.2399,93.51,93.69,1.0,283178
IDXX,2016-07-19 00:00:00+00:00,94.06,94.16,93.0,93.51,394283,94.06,0.0,94.16,93.0,93.51,1.0,394283
IDXX,2016-07-20 00:00:00+00:00,95.25,95.4699,94.325,94.63,334913,95.25,0.0,95.4699,94.325,94.63,1.0,334913
IDXX,2016-07-21 00:00:00+00:00,94.26,95.55,93.96,95.0,235894,94.26,0.0,95.55,93.96,95.0,1.0,235894
IDXX,2016-07-22 00:00:00+00:00,94.44,94.565,93.33,94.55,265983,94.44,0.0,94.565,93.33,94.55,1.0,265983
IDXX,2016-07-25 00:00:00+00:00,93.07,94.51,92.9,94.51,429092,93.07,0.0,94.51,92.9,94.51,1.0,429092
IDXX,2016-07-26 00:00:00+00:00,93.7,93.83,93.0,93.0,368436,93.7,0.0,93.83,93.0,93.0,1.0,368436
IDXX,2016-07-27 00:00:00+00:00,92.77,94.16,92.54,93.75,677200,92.77,0.0,94.16,92.54,93.75,1.0,677200
IDXX,2016-07-28 00:00:00+00:00,93.21,93.785,92.52,92.77,598631,93.21,0.0,93.785,92.52,92.77,1.0,598631
IDXX,2016-07-29 00:00:00+00:00,93.79,94.46,93.01,93.01,362736,93.79,0.0,94.46,93.01,93.01,1.0,362736
IDXX,2016-08-01 00:00:00+00:00,93.51,94.46,93.14,93.43,588050,93.51,0.0,94.46,93.14,93.43,1.0,588050
IDXX,2016-08-02 00:00:00+00:00,105.88,108.64,103.13,103.76,2737665,105.88,0.0,108.64,103.13,103.76,1.0,2737665
IDXX,2016-08-03 00:00:00+00:00,107.97,109.93,104.02,105.0,1488302,107.97,0.0,109.93,104.02,105.0,1.0,1488302
IDXX,2016-08-04 00:00:00+00:00,107.98,108.5,107.02,107.18,975472,107.98,0.0,108.5,107.02,107.18,1.0,975472
IDXX,2016-08-05 00:00:00+00:00,109.05,109.492,108.11,108.57,421544,109.05,0.0,109.492,108.11,108.57,1.0,421544
IDXX,2016-08-08 00:00:00+00:00,108.62,109.365,108.27,108.8,504653,108.62,0.0,109.365,108.27,108.8,1.0,504653
IDXX,2016-08-09 00:00:00+00:00,110.98,111.37,108.72,108.87,580637,110.98,0.0,111.37,108.72,108.87,1.0,580637
IDXX,2016-08-10 00:00:00+00:00,109.89,110.75,109.06,110.75,512927,109.89,0.0,110.75,109.06,110.75,1.0,512927
IDXX,2016-08-11 00:00:00+00:00,110.96,111.13,109.74,110.0,596798,110.96,0.0,111.13,109.74,110.0,1.0,596798
IDXX,2016-08-12 00:00:00+00:00,110.78,111.195,110.38,110.9,255455,110.78,0.0,111.195,110.38,110.9,1.0,255455
IDXX,2016-08-15 00:00:00+00:00,111.92,112.26,111.07,111.48,430940,111.92,0.0,112.26,111.07,111.48,1.0,430940
IDXX,2016-08-16 00:00:00+00:00,110.94,111.98,110.87,111.75,446718,110.94,0.0,111.98,110.87,111.75,1.0,446718
IDXX,2016-08-17 00:00:00+00:00,110.81,111.41,110.36,111.41,306836,110.81,0.0,111.41,110.36,111.41,1.0,306836
IDXX,2016-08-18 00:00:00+00:00,110.84,111.15,110.36,110.87,290173,110.84,0.0,111.15,110.36,110.87,1.0,290173
IDXX,2016-08-19 00:00:00+00:00,111.17,111.765,110.27,111.0,320813,111.17,0.0,111.765,110.27,111.0,1.0,320813
IDXX,2016-08-22 00:00:00+00:00,110.46,111.875,110.05,111.43,558743,110.46,0.0,111.875,110.05,111.43,1.0,558743
IDXX,2016-08-23 00:00:00+00:00,110.68,111.38,110.35,110.36,379547,110.68,0.0,111.38,110.35,110.36,1.0,379547
IDXX,2016-08-24 00:00:00+00:00,109.76,110.79,109.4986,110.34,323351,109.76,0.0,110.79,109.4986,110.34,1.0,323351
IDXX,2016-08-25 00:00:00+00:00,109.91,110.555,109.43,109.48,337246,109.91,0.0,110.555,109.43,109.48,1.0,337246
IDXX,2016-08-26 00:00:00+00:00,110.15,111.27,109.48,109.74,433504,110.15,0.0,111.27,109.48,109.74,1.0,433504
IDXX,2016-08-29 00:00:00+00:00,112.09,112.78,110.02,110.15,447794,112.09,0.0,112.78,110.02,110.15,1.0,447794
IDXX,2016-08-30 00:00:00+00:00,113.06,113.48,112.21,112.35,697738,113.06,0.0,113.48,112.21,112.35,1.0,697738
IDXX,2016-08-31 00:00:00+00:00,112.68,113.07,111.75,112.6,422786,112.68,0.0,113.07,111.75,112.6,1.0,422786
IDXX,2016-09-01 00:00:00+00:00,113.16,113.89,112.26,113.01,385749,113.16,0.0,113.89,112.26,113.01,1.0,385749
IDXX,2016-09-02 00:00:00+00:00,114.09,114.19,113.3,113.3,313383,114.09,0.0,114.19,113.3,113.3,1.0,313383
IDXX,2016-09-06 00:00:00+00:00,113.95,114.51,113.08,114.21,435636,113.95,0.0,114.51,113.08,114.21,1.0,435636
IDXX,2016-09-07 00:00:00+00:00,114.76,115.06,113.8,114.07,435901,114.76,0.0,115.06,113.8,114.07,1.0,435901
IDXX,2016-09-08 00:00:00+00:00,114.2,114.83,113.82,114.61,339361,114.2,0.0,114.83,113.82,114.61,1.0,339361
IDXX,2016-09-09 00:00:00+00:00,109.97,113.39,109.92,113.35,422432,109.97,0.0,113.39,109.92,113.35,1.0,422432
IDXX,2016-09-12 00:00:00+00:00,111.64,111.75,109.17,109.6,431159,111.64,0.0,111.75,109.17,109.6,1.0,431159
IDXX,2016-09-13 00:00:00+00:00,108.17,111.0,108.16,111.0,602111,108.17,0.0,111.0,108.16,111.0,1.0,602111
IDXX,2016-09-14 00:00:00+00:00,108.57,109.04,107.71,108.18,376684,108.57,0.0,109.04,107.71,108.18,1.0,376684
IDXX,2016-09-15 00:00:00+00:00,109.56,109.84,108.31,108.48,392109,109.56,0.0,109.84,108.31,108.48,1.0,392109
IDXX,2016-09-16 00:00:00+00:00,109.54,110.0,108.11,108.89,816211,109.54,0.0,110.0,108.11,108.89,1.0,816211
IDXX,2016-09-19 00:00:00+00:00,110.64,111.26,109.495,109.53,324022,110.64,0.0,111.26,109.495,109.53,1.0,324022
IDXX,2016-09-20 00:00:00+00:00,111.83,112.22,111.07,111.7,390475,111.83,0.0,112.22,111.07,111.7,1.0,390475
IDXX,2016-09-21 00:00:00+00:00,112.07,112.49,110.42,111.85,508590,112.07,0.0,112.49,110.42,111.85,1.0,508590
IDXX,2016-09-22 00:00:00+00:00,113.09,114.1,112.45,112.89,442241,113.09,0.0,114.1,112.45,112.89,1.0,442241
IDXX,2016-09-23 00:00:00+00:00,111.36,112.87,111.13,112.51,353683,111.36,0.0,112.87,111.13,112.51,1.0,353683
IDXX,2016-09-26 00:00:00+00:00,110.96,111.695,110.865,111.55,203736,110.96,0.0,111.695,110.865,111.55,1.0,203736
IDXX,2016-09-27 00:00:00+00:00,113.27,113.98,110.51,111.29,423250,113.27,0.0,113.98,110.51,111.29,1.0,423250
IDXX,2016-09-28 00:00:00+00:00,113.41,113.52,112.32,113.36,272688,113.41,0.0,113.52,112.32,113.36,1.0,272688
IDXX,2016-09-29 00:00:00+00:00,111.87,113.29,111.27,112.94,369505,111.87,0.0,113.29,111.27,112.94,1.0,369505
IDXX,2016-09-30 00:00:00+00:00,112.73,113.22,111.57,111.98,404716,112.73,0.0,113.22,111.57,111.98,1.0,404716
IDXX,2016-10-03 00:00:00+00:00,113.12,113.27,112.07,112.37,412737,113.12,0.0,113.27,112.07,112.37,1.0,412737
IDXX,2016-10-04 00:00:00+00:00,112.93,113.81,112.22,112.92,579428,112.93,0.0,113.81,112.22,112.92,1.0,579428
IDXX,2016-10-05 00:00:00+00:00,112.92,113.69,112.57,112.95,501008,112.92,0.0,113.69,112.57,112.95,1.0,501008
IDXX,2016-10-06 00:00:00+00:00,113.11,114.07,112.65,112.9,529481,113.11,0.0,114.07,112.65,112.9,1.0,529481
IDXX,2016-10-07 00:00:00+00:00,115.32,115.52,112.765,113.33,794646,115.32,0.0,115.52,112.765,113.33,1.0,794646
IDXX,2016-10-10 00:00:00+00:00,117.04,117.84,115.458,115.47,271210,117.04,0.0,117.84,115.458,115.47,1.0,271210
IDXX,2016-10-11 00:00:00+00:00,112.84,117.03,112.45,117.03,371572,112.84,0.0,117.03,112.45,117.03,1.0,371572
IDXX,2016-10-12 00:00:00+00:00,111.73,113.73,111.57,113.14,464118,111.73,0.0,113.73,111.57,113.14,1.0,464118
IDXX,2016-10-13 00:00:00+00:00,110.73,111.71,110.47,111.01,514964,110.73,0.0,111.71,110.47,111.01,1.0,514964
IDXX,2016-10-14 00:00:00+00:00,111.1,111.73,110.65,111.61,405187,111.1,0.0,111.73,110.65,111.61,1.0,405187
IDXX,2016-10-17 00:00:00+00:00,111.27,111.725,110.57,111.0,549706,111.27,0.0,111.725,110.57,111.0,1.0,549706
IDXX,2016-10-18 00:00:00+00:00,112.57,113.12,111.7,112.6,344136,112.57,0.0,113.12,111.7,112.6,1.0,344136
IDXX,2016-10-19 00:00:00+00:00,112.78,113.3,112.21,112.39,363794,112.78,0.0,113.3,112.21,112.39,1.0,363794
IDXX,2016-10-20 00:00:00+00:00,112.06,113.26,111.6,112.42,299949,112.06,0.0,113.26,111.6,112.42,1.0,299949
IDXX,2016-10-21 00:00:00+00:00,110.48,111.31,110.24,111.31,294955,110.48,0.0,111.31,110.24,111.31,1.0,294955
IDXX,2016-10-24 00:00:00+00:00,113.38,113.64,110.65,111.28,417163,113.38,0.0,113.64,110.65,111.28,1.0,417163
IDXX,2016-10-25 00:00:00+00:00,110.98,114.11,110.83,113.68,287808,110.98,0.0,114.11,110.83,113.68,1.0,287808
IDXX,2016-10-26 00:00:00+00:00,106.67,110.43,105.89,109.5,909062,106.67,0.0,110.43,105.89,109.5,1.0,909062
IDXX,2016-10-27 00:00:00+00:00,104.91,107.27,104.55,107.21,695374,104.91,0.0,107.27,104.55,107.21,1.0,695374
IDXX,2016-10-28 00:00:00+00:00,105.05,106.47,104.22,104.32,505786,105.05,0.0,106.47,104.22,104.32,1.0,505786
IDXX,2016-10-31 00:00:00+00:00,107.14,107.65,103.765,104.9,777922,107.14,0.0,107.65,103.765,104.9,1.0,777922
IDXX,2016-11-01 00:00:00+00:00,103.98,110.45,102.45,110.05,1163331,103.98,0.0,110.45,102.45,110.05,1.0,1163331
IDXX,2016-11-02 00:00:00+00:00,105.44,105.89,103.2582,103.71,816938,105.44,0.0,105.89,103.2582,103.71,1.0,816938
IDXX,2016-11-03 00:00:00+00:00,105.07,106.44,104.93,105.4,533933,105.07,0.0,106.44,104.93,105.4,1.0,533933
IDXX,2016-11-04 00:00:00+00:00,106.21,107.65,105.49,105.49,593627,106.21,0.0,107.65,105.49,105.49,1.0,593627
IDXX,2016-11-07 00:00:00+00:00,108.53,109.66,107.567,107.9,470237,108.53,0.0,109.66,107.567,107.9,1.0,470237
IDXX,2016-11-08 00:00:00+00:00,109.45,110.97,107.97,108.31,346309,109.45,0.0,110.97,107.97,108.31,1.0,346309
IDXX,2016-11-09 00:00:00+00:00,109.11,109.27,104.211,107.35,540078,109.11,0.0,109.27,104.211,107.35,1.0,540078
IDXX,2016-11-10 00:00:00+00:00,108.76,111.03,106.55,110.13,594636,108.76,0.0,111.03,106.55,110.13,1.0,594636
IDXX,2016-11-11 00:00:00+00:00,109.17,109.64,107.59,108.46,441036,109.17,0.0,109.64,107.59,108.46,1.0,441036
IDXX,2016-11-14 00:00:00+00:00,109.3,110.35,108.99,109.91,472921,109.3,0.0,110.35,108.99,109.91,1.0,472921
IDXX,2016-11-15 00:00:00+00:00,113.09,113.43,109.35,109.35,648275,113.09,0.0,113.43,109.35,109.35,1.0,648275
IDXX,2016-11-16 00:00:00+00:00,112.75,114.17,112.41,112.41,471297,112.75,0.0,114.17,112.41,112.41,1.0,471297
IDXX,2016-11-17 00:00:00+00:00,115.19,115.406,112.67,112.76,552207,115.19,0.0,115.406,112.67,112.76,1.0,552207
IDXX,2016-11-18 00:00:00+00:00,116.13,116.5,114.72,115.53,490275,116.13,0.0,116.5,114.72,115.53,1.0,490275
IDXX,2016-11-21 00:00:00+00:00,118.54,119.86,118.12,119.64,799010,118.54,0.0,119.86,118.12,119.64,1.0,799010
IDXX,2016-11-22 00:00:00+00:00,119.88,120.08,117.78,118.74,823882,119.88,0.0,120.08,117.78,118.74,1.0,823882
IDXX,2016-11-23 00:00:00+00:00,120.16,120.78,119.09,119.9,520541,120.16,0.0,120.78,119.09,119.9,1.0,520541
IDXX,2016-11-25 00:00:00+00:00,120.27,120.8,119.78,120.16,217757,120.27,0.0,120.8,119.78,120.16,1.0,217757
IDXX,2016-11-28 00:00:00+00:00,119.48,120.7934,118.82,120.15,450119,119.48,0.0,120.7934,118.82,120.15,1.0,450119
IDXX,2016-11-29 00:00:00+00:00,120.34,121.06,119.435,119.75,490278,120.34,0.0,121.06,119.435,119.75,1.0,490278
IDXX,2016-11-30 00:00:00+00:00,117.65,120.81,117.65,120.53,708257,117.65,0.0,120.81,117.65,120.53,1.0,708257
IDXX,2016-12-01 00:00:00+00:00,114.17,120.94,113.47,118.19,897682,114.17,0.0,120.94,113.47,118.19,1.0,897682
IDXX,2016-12-02 00:00:00+00:00,114.58,115.81,114.11,114.17,625519,114.58,0.0,115.81,114.11,114.17,1.0,625519
IDXX,2016-12-05 00:00:00+00:00,114.1,115.87,113.735,114.8,757549,114.1,0.0,115.87,113.735,114.8,1.0,757549
IDXX,2016-12-06 00:00:00+00:00,115.72,115.76,113.71,114.71,577669,115.72,0.0,115.76,113.71,114.71,1.0,577669
IDXX,2016-12-07 00:00:00+00:00,118.02,118.47,115.04,115.73,456040,118.02,0.0,118.47,115.04,115.73,1.0,456040
IDXX,2016-12-08 00:00:00+00:00,118.79,118.84,117.05,118.11,401022,118.79,0.0,118.84,117.05,118.11,1.0,401022
IDXX,2016-12-09 00:00:00+00:00,118.24,119.79,118.1,119.21,482963,118.24,0.0,119.79,118.1,119.21,1.0,482963
IDXX,2016-12-12 00:00:00+00:00,120.29,120.48,117.77,118.36,515116,120.29,0.0,120.48,117.77,118.36,1.0,515116
IDXX,2016-12-13 00:00:00+00:00,120.83,121.7699,119.85,120.75,414423,120.83,0.0,121.7699,119.85,120.75,1.0,414423
IDXX,2016-12-14 00:00:00+00:00,119.77,121.6,119.2,121.06,582014,119.77,0.0,121.6,119.2,121.06,1.0,582014
IDXX,2016-12-15 00:00:00+00:00,119.91,120.773,119.3,119.64,450810,119.91,0.0,120.773,119.3,119.64,1.0,450810
IDXX,2016-12-16 00:00:00+00:00,119.43,120.47,119.12,119.2,1208326,119.43,0.0,120.47,119.12,119.2,1.0,1208326
IDXX,2016-12-19 00:00:00+00:00,119.03,120.48,118.82,120.21,445841,119.03,0.0,120.48,118.82,120.21,1.0,445841
IDXX,2016-12-20 00:00:00+00:00,118.4,119.55,118.12,119.13,441112,118.4,0.0,119.55,118.12,119.13,1.0,441112
IDXX,2016-12-21 00:00:00+00:00,119.56,120.1,118.66,118.66,350118,119.56,0.0,120.1,118.66,118.66,1.0,350118
IDXX,2016-12-22 00:00:00+00:00,119.09,120.0,118.92,119.59,280760,119.09,0.0,120.0,118.92,119.59,1.0,280760
IDXX,2016-12-23 00:00:00+00:00,119.88,120.33,119.0,119.34,250450,119.88,0.0,120.33,119.0,119.34,1.0,250450
IDXX,2016-12-27 00:00:00+00:00,119.75,120.85,119.64,120.12,268088,119.75,0.0,120.85,119.64,120.12,1.0,268088
IDXX,2016-12-28 00:00:00+00:00,117.75,120.895,117.59,119.79,301677,117.75,0.0,120.895,117.59,119.79,1.0,301677
IDXX,2016-12-29 00:00:00+00:00,118.08,118.68,117.53,117.73,430863,118.08,0.0,118.68,117.53,117.73,1.0,430863
IDXX,2016-12-30 00:00:00+00:00,117.27,118.935,117.15,118.61,535087,117.27,0.0,118.935,117.15,118.61,1.0,535087
IDXX,2017-01-03 00:00:00+00:00,117.6,119.18,117.1701,118.29,569453,117.6,0.0,119.18,117.1701,118.29,1.0,569453
IDXX,2017-01-04 00:00:00+00:00,115.95,118.26,113.92,118.02,20606473,115.95,0.0,118.26,113.92,118.02,1.0,20606473
IDXX,2017-01-05 00:00:00+00:00,115.96,118.36,115.9,116.15,1312358,115.96,0.0,118.36,115.9,116.15,1.0,1312358
IDXX,2017-01-06 00:00:00+00:00,118.36,118.91,115.3,115.99,946358,118.36,0.0,118.91,115.3,115.99,1.0,946358
IDXX,2017-01-09 00:00:00+00:00,119.02,120.86,118.07,120.26,1038924,119.02,0.0,120.86,118.07,120.26,1.0,1038924
IDXX,2017-01-10 00:00:00+00:00,120.71,121.81,119.11,119.14,958328,120.71,0.0,121.81,119.11,119.14,1.0,958328
IDXX,2017-01-11 00:00:00+00:00,121.12,121.69,119.83,120.99,700022,121.12,0.0,121.69,119.83,120.99,1.0,700022
IDXX,2017-01-12 00:00:00+00:00,120.64,120.83,118.71,120.83,706687,120.64,0.0,120.83,118.71,120.83,1.0,706687
IDXX,2017-01-13 00:00:00+00:00,120.8,121.72,120.03,120.44,651573,120.8,0.0,121.72,120.03,120.44,1.0,651573
IDXX,2017-01-17 00:00:00+00:00,120.01,121.535,119.43,120.88,813556,120.01,0.0,121.535,119.43,120.88,1.0,813556
IDXX,2017-01-18 00:00:00+00:00,118.9,120.418,118.24,120.16,730228,118.9,0.0,120.418,118.24,120.16,1.0,730228
IDXX,2017-01-19 00:00:00+00:00,120.28,120.49,118.4,119.24,546860,120.28,0.0,120.49,118.4,119.24,1.0,546860
IDXX,2017-01-20 00:00:00+00:00,118.88,120.79,118.69,120.43,605350,118.88,0.0,120.79,118.69,120.43,1.0,605350
IDXX,2017-01-23 00:00:00+00:00,117.74,119.22,116.54,119.02,611756,117.74,0.0,119.22,116.54,119.02,1.0,611756
IDXX,2017-01-24 00:00:00+00:00,118.51,118.98,117.4,118.07,466432,118.51,0.0,118.98,117.4,118.07,1.0,466432
IDXX,2017-01-25 00:00:00+00:00,121.4,121.47,118.65,118.84,550342,121.4,0.0,121.47,118.65,118.84,1.0,550342
IDXX,2017-01-26 00:00:00+00:00,119.61,121.39,118.8,120.88,762012,119.61,0.0,121.39,118.8,120.88,1.0,762012
IDXX,2017-01-27 00:00:00+00:00,121.66,121.78,119.65,120.02,531517,121.66,0.0,121.78,119.65,120.02,1.0,531517
IDXX,2017-01-30 00:00:00+00:00,120.5,121.57,119.84,121.57,789769,120.5,0.0,121.57,119.84,121.57,1.0,789769
IDXX,2017-01-31 00:00:00+00:00,122.33,122.47,120.23,120.51,869795,122.33,0.0,122.47,120.23,120.51,1.0,869795
IDXX,2017-02-01 00:00:00+00:00,122.8,123.26,121.19,122.4,944366,122.8,0.0,123.26,121.19,122.4,1.0,944366
IDXX,2017-02-02 00:00:00+00:00,139.07,139.9,125.02,125.5,27967,139.07,0.0,139.9,125.02,125.5,1.0,27967
IDXX,2017-02-03 00:00:00+00:00,142.02,142.86,138.52,139.53,1758148,142.02,0.0,142.86,138.52,139.53,1.0,1758148
IDXX,2017-02-06 00:00:00+00:00,142.01,142.32,140.21,142.0,1145044,142.01,0.0,142.32,140.21,142.0,1.0,1145044
IDXX,2017-02-07 00:00:00+00:00,143.13,143.47,141.79,142.23,864817,143.13,0.0,143.47,141.79,142.23,1.0,864817
IDXX,2017-02-08 00:00:00+00:00,141.11,143.09,141.0,142.83,1358731,141.11,0.0,143.09,141.0,142.83,1.0,1358731
IDXX,2017-02-09 00:00:00+00:00,142.11,142.54,140.86,141.48,776761,142.11,0.0,142.54,140.86,141.48,1.0,776761
IDXX,2017-02-10 00:00:00+00:00,141.83,142.51,141.49,142.07,435483,141.83,0.0,142.51,141.49,142.07,1.0,435483
IDXX,2017-02-13 00:00:00+00:00,141.7,142.9,141.32,142.73,570982,141.7,0.0,142.9,141.32,142.73,1.0,570982
IDXX,2017-02-14 00:00:00+00:00,141.6,142.0,140.63,141.11,682783,141.6,0.0,142.0,140.63,141.11,1.0,682783
IDXX,2017-02-15 00:00:00+00:00,141.74,142.09,140.65,140.89,859407,141.74,0.0,142.09,140.65,140.89,1.0,859407
IDXX,2017-02-16 00:00:00+00:00,141.95,142.38,140.99,141.93,407324,141.95,0.0,142.38,140.99,141.93,1.0,407324
IDXX,2017-02-17 00:00:00+00:00,142.23,142.7,141.12,141.71,426961,142.23,0.0,142.7,141.12,141.71,1.0,426961
IDXX,2017-02-21 00:00:00+00:00,142.4,143.06,141.52,142.3,539709,142.4,0.0,143.06,141.52,142.3,1.0,539709
IDXX,2017-02-22 00:00:00+00:00,142.25,143.05,141.8,142.16,584507,142.25,0.0,143.05,141.8,142.16,1.0,584507
IDXX,2017-02-23 00:00:00+00:00,143.02,143.56,141.83,142.63,510486,143.02,0.0,143.56,141.83,142.63,1.0,510486
IDXX,2017-02-24 00:00:00+00:00,143.06,143.92,141.02,142.81,571682,143.06,0.0,143.92,141.02,142.81,1.0,571682
IDXX,2017-02-27 00:00:00+00:00,143.61,144.33,142.5,143.35,573370,143.61,0.0,144.33,142.5,143.35,1.0,573370
IDXX,2017-02-28 00:00:00+00:00,144.94,146.17,143.8,143.94,744706,144.94,0.0,146.17,143.8,143.94,1.0,744706
IDXX,2017-03-01 00:00:00+00:00,147.01,148.22,145.37,145.84,796928,147.01,0.0,148.22,145.37,145.84,1.0,796928
