symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYA,2016-12-13 00:00:00+00:00,30.28,30.54,29.89,29.94,3680689,30.28,0.0,30.54,29.89,29.94,1.0,3680689
LBTYA,2016-12-14 00:00:00+00:00,30.05,30.53,29.96,30.34,2649033,30.05,0.0,30.53,29.96,30.34,1.0,2649033
LBTYA,2016-12-15 00:00:00+00:00,30.11,30.7375,29.8,29.8,2295964,30.11,0.0,30.7375,29.8,29.8,1.0,2295964
LBTYA,2016-12-16 00:00:00+00:00,30.48,30.95,30.09,30.25,3366491,30.48,0.0,30.95,30.09,30.25,1.0,3366491
LBTYA,2016-12-19 00:00:00+00:00,30.33,30.9,30.32,30.65,1609424,30.33,0.0,30.9,30.32,30.65,1.0,1609424
LBTYA,2016-12-20 00:00:00+00:00,30.83,30.87,30.28,30.47,1640474,30.83,0.0,30.87,30.28,30.47,1.0,1640474
LBTYA,2016-12-21 00:00:00+00:00,31.06,31.18,30.62,30.77,1180222,31.06,0.0,31.18,30.62,30.77,1.0,1180222
LBTYA,2016-12-22 00:00:00+00:00,30.82,31.2035,30.72,31.16,1725595,30.82,0.0,31.2035,30.72,31.16,1.0,1725595
LBTYA,2016-12-23 00:00:00+00:00,30.86,31.19,30.71,30.71,1118437,30.86,0.0,31.19,30.71,30.71,1.0,1118437
LBTYA,2016-12-27 00:00:00+00:00,31.43,31.73,30.77,30.99,1284589,31.43,0.0,31.73,30.77,30.99,1.0,1284589
LBTYA,2016-12-28 00:00:00+00:00,31.02,31.485,30.87,31.45,1130495,31.02,0.0,31.485,30.87,31.45,1.0,1130495
LBTYA,2016-12-29 00:00:00+00:00,30.8,31.17,30.69,31.06,1175732,30.8,0.0,31.17,30.69,31.06,1.0,1175732
LBTYA,2016-12-30 00:00:00+00:00,30.59,30.91,30.33,30.91,1487572,30.59,0.0,30.91,30.33,30.91,1.0,1487572
LBTYA,2017-01-03 00:00:00+00:00,30.65,31.32,30.43,30.99,2515374,30.65,0.0,31.32,30.43,30.99,1.0,2515374
LBTYA,2017-01-04 00:00:00+00:00,31.35,31.35,30.73,30.73,1733020,31.35,0.0,31.35,30.73,30.73,1.0,1733020
LBTYA,2017-01-05 00:00:00+00:00,32.32,32.33,31.23,31.27,2271711,32.32,0.0,32.33,31.23,31.27,1.0,2271711
LBTYA,2017-01-06 00:00:00+00:00,33.34,33.385,32.3,32.52,2588923,33.34,0.0,33.385,32.3,32.52,1.0,2588923
LBTYA,2017-01-09 00:00:00+00:00,33.79,33.96,32.9,33.43,1841809,33.79,0.0,33.96,32.9,33.43,1.0,1841809
LBTYA,2017-01-10 00:00:00+00:00,34.01,34.06,33.37,33.9,2069401,34.01,0.0,34.06,33.37,33.9,1.0,2069401
LBTYA,2017-01-11 00:00:00+00:00,34.91,34.935,33.865,33.94,2495278,34.91,0.0,34.935,33.865,33.94,1.0,2495278
LBTYA,2017-01-12 00:00:00+00:00,34.92,34.99,34.45,34.92,3127026,34.92,0.0,34.99,34.45,34.92,1.0,3127026
LBTYA,2017-01-13 00:00:00+00:00,34.98,35.45,34.855,34.99,2264535,34.98,0.0,35.45,34.855,34.99,1.0,2264535
LBTYA,2017-01-17 00:00:00+00:00,34.69,35.0498,34.51,34.74,2150073,34.69,0.0,35.0498,34.51,34.74,1.0,2150073
LBTYA,2017-01-18 00:00:00+00:00,34.53,34.81,34.1602,34.78,1939193,34.53,0.0,34.81,34.1602,34.78,1.0,1939193
LBTYA,2017-01-19 00:00:00+00:00,34.94,35.48,34.47,34.51,2569717,34.94,0.0,35.48,34.47,34.51,1.0,2569717
LBTYA,2017-01-20 00:00:00+00:00,34.87,35.36,34.57,35.26,1283881,34.87,0.0,35.36,34.57,35.26,1.0,1283881
LBTYA,2017-01-23 00:00:00+00:00,34.93,35.14,34.51,34.73,1343713,34.93,0.0,35.14,34.51,34.73,1.0,1343713
LBTYA,2017-01-24 00:00:00+00:00,34.96,35.2,34.56,35.07,1404129,34.96,0.0,35.2,34.56,35.07,1.0,1404129
LBTYA,2017-01-25 00:00:00+00:00,35.23,35.41,34.845,34.98,2693560,35.23,0.0,35.41,34.845,34.98,1.0,2693560
LBTYA,2017-01-26 00:00:00+00:00,35.92,36.02,35.11,35.17,3008614,35.92,0.0,36.02,35.11,35.17,1.0,3008614
LBTYA,2017-01-27 00:00:00+00:00,36.62,36.64,35.94,36.03,2403864,36.62,0.0,36.64,35.94,36.03,1.0,2403864
LBTYA,2017-01-30 00:00:00+00:00,36.62,36.705,36.105,36.6,1750147,36.62,0.0,36.705,36.105,36.6,1.0,1750147
LBTYA,2017-01-31 00:00:00+00:00,36.48,36.78,36.16,36.69,1732310,36.48,0.0,36.78,36.16,36.69,1.0,1732310
LBTYA,2017-02-01 00:00:00+00:00,36.23,36.67,36.02,36.6,1611309,36.23,0.0,36.67,36.02,36.6,1.0,1611309
LBTYA,2017-02-02 00:00:00+00:00,36.29,36.54,36.02,36.13,860522,36.29,0.0,36.54,36.02,36.13,1.0,860522
LBTYA,2017-02-03 00:00:00+00:00,36.52,36.64,36.33,36.5,776071,36.52,0.0,36.64,36.33,36.5,1.0,776071
LBTYA,2017-02-06 00:00:00+00:00,36.13,36.62,36.07,36.42,912717,36.13,0.0,36.62,36.07,36.42,1.0,912717
LBTYA,2017-02-07 00:00:00+00:00,35.54,36.09,35.46,36.09,1798136,35.54,0.0,36.09,35.46,36.09,1.0,1798136
LBTYA,2017-02-08 00:00:00+00:00,35.4,35.72,35.24,35.53,1156429,35.4,0.0,35.72,35.24,35.53,1.0,1156429
LBTYA,2017-02-09 00:00:00+00:00,35.19,35.38,34.81,35.3,1997483,35.19,0.0,35.38,34.81,35.3,1.0,1997483
LBTYA,2017-02-10 00:00:00+00:00,35.36,35.6,35.19,35.35,1785935,35.36,0.0,35.6,35.19,35.35,1.0,1785935
LBTYA,2017-02-13 00:00:00+00:00,35.46,35.66,35.27,35.52,1264395,35.46,0.0,35.66,35.27,35.52,1.0,1264395
LBTYA,2017-02-14 00:00:00+00:00,35.51,35.6,35.23,35.36,1574438,35.51,0.0,35.6,35.23,35.36,1.0,1574438
LBTYA,2017-02-15 00:00:00+00:00,35.83,35.95,35.31,35.32,2216029,35.83,0.0,35.95,35.31,35.32,1.0,2216029
LBTYA,2017-02-16 00:00:00+00:00,35.91,37.69,35.5,36.61,3950529,35.91,0.0,37.69,35.5,36.61,1.0,3950529
LBTYA,2017-02-17 00:00:00+00:00,36.75,36.85,35.85,35.86,2554762,36.75,0.0,36.85,35.85,35.86,1.0,2554762
LBTYA,2017-02-21 00:00:00+00:00,37.45,37.5,36.01,36.79,3028286,37.45,0.0,37.5,36.01,36.79,1.0,3028286
LBTYA,2017-02-22 00:00:00+00:00,36.63,37.32,36.61,37.24,2576641,36.63,0.0,37.32,36.61,37.24,1.0,2576641
LBTYA,2017-02-23 00:00:00+00:00,36.43,36.77,36.09,36.53,3231962,36.43,0.0,36.77,36.09,36.53,1.0,3231962
LBTYA,2017-02-24 00:00:00+00:00,36.99,37.0,36.08,36.4,1607847,36.99,0.0,37.0,36.08,36.4,1.0,1607847
LBTYA,2017-02-27 00:00:00+00:00,37.3,37.32,36.84,37.0,1862322,37.3,0.0,37.32,36.84,37.0,1.0,1862322
LBTYA,2017-02-28 00:00:00+00:00,35.7,37.33,35.35,37.06,5751851,35.7,0.0,37.33,35.35,37.06,1.0,5751851
LBTYA,2017-03-01 00:00:00+00:00,35.2,36.11,34.95,35.87,3922341,35.2,0.0,36.11,34.95,35.87,1.0,3922341
LBTYA,2017-03-02 00:00:00+00:00,34.79,35.15,34.47,35.15,4330471,34.79,0.0,35.15,34.47,35.15,1.0,4330471
LBTYA,2017-03-03 00:00:00+00:00,34.88,34.96,34.41,34.7,1616865,34.88,0.0,34.96,34.41,34.7,1.0,1616865
LBTYA,2017-03-06 00:00:00+00:00,35.24,35.63,34.58,34.92,1845019,35.24,0.0,35.63,34.58,34.92,1.0,1845019
LBTYA,2017-03-07 00:00:00+00:00,35.26,35.43,34.94,35.12,2318915,35.26,0.0,35.43,34.94,35.12,1.0,2318915
LBTYA,2017-03-08 00:00:00+00:00,35.48,36.07,35.1,35.33,2718430,35.48,0.0,36.07,35.1,35.33,1.0,2718430
LBTYA,2017-03-09 00:00:00+00:00,35.29,35.6,35.01,35.33,3238269,35.29,0.0,35.6,35.01,35.33,1.0,3238269
LBTYA,2017-03-10 00:00:00+00:00,35.69,36.3,34.96,35.31,2956967,35.69,0.0,36.3,34.96,35.31,1.0,2956967
LBTYA,2017-03-13 00:00:00+00:00,35.94,36.03,35.4,35.5,2182184,35.94,0.0,36.03,35.4,35.5,1.0,2182184
LBTYA,2017-03-14 00:00:00+00:00,35.79,35.96,35.43,35.96,1839865,35.79,0.0,35.96,35.43,35.96,1.0,1839865
LBTYA,2017-03-15 00:00:00+00:00,36.78,37.61,35.56,35.9,6678825,36.78,0.0,37.61,35.56,35.9,1.0,6678825
LBTYA,2017-03-16 00:00:00+00:00,37.13,37.28,36.69,36.91,2131183,37.13,0.0,37.28,36.69,36.91,1.0,2131183
LBTYA,2017-03-17 00:00:00+00:00,37.36,37.45,36.78,37.43,3175518,37.36,0.0,37.45,36.78,37.43,1.0,3175518
LBTYA,2017-03-20 00:00:00+00:00,36.64,37.64,36.61,37.46,1807390,36.64,0.0,37.64,36.61,37.46,1.0,1807390
LBTYA,2017-03-21 00:00:00+00:00,35.55,36.82,35.42,36.61,2578845,35.55,0.0,36.82,35.42,36.61,1.0,2578845
LBTYA,2017-03-22 00:00:00+00:00,35.17,35.73,34.74,35.65,2508044,35.17,0.0,35.73,34.74,35.65,1.0,2508044
LBTYA,2017-03-23 00:00:00+00:00,35.15,35.79,34.74,35.02,3035240,35.15,0.0,35.79,34.74,35.02,1.0,3035240
LBTYA,2017-03-24 00:00:00+00:00,35.13,35.69,35.04,35.16,2735219,35.13,0.0,35.69,35.04,35.16,1.0,2735219
LBTYA,2017-03-27 00:00:00+00:00,35.5,35.6,34.59,34.98,2370515,35.5,0.0,35.6,34.59,34.98,1.0,2370515
LBTYA,2017-03-28 00:00:00+00:00,35.13,35.45,33.5,35.12,3944934,35.13,0.0,35.45,33.5,35.12,1.0,3944934
LBTYA,2017-03-29 00:00:00+00:00,35.14,35.51,34.91,35.12,2170877,35.14,0.0,35.51,34.91,35.12,1.0,2170877
LBTYA,2017-03-30 00:00:00+00:00,35.7,35.9,35.03,35.16,1773537,35.7,0.0,35.9,35.03,35.16,1.0,1773537
LBTYA,2017-03-31 00:00:00+00:00,35.87,35.95,35.39,35.8,2135957,35.87,0.0,35.95,35.39,35.8,1.0,2135957
LBTYA,2017-04-03 00:00:00+00:00,34.75,36.0,34.74,35.91,2757317,34.75,0.0,36.0,34.74,35.91,1.0,2757317
LBTYA,2017-04-04 00:00:00+00:00,35.0,35.26,34.7,34.72,1501277,35.0,0.0,35.26,34.7,34.72,1.0,1501277
LBTYA,2017-04-05 00:00:00+00:00,35.13,35.87,34.84,34.93,1790918,35.13,0.0,35.87,34.84,34.93,1.0,1790918
LBTYA,2017-04-06 00:00:00+00:00,35.33,35.63,35.02,35.13,1551332,35.33,0.0,35.63,35.02,35.13,1.0,1551332
LBTYA,2017-04-07 00:00:00+00:00,35.33,35.73,35.3,35.41,1504524,35.33,0.0,35.73,35.3,35.41,1.0,1504524
LBTYA,2017-04-10 00:00:00+00:00,35.01,35.58,35.0,35.32,1952201,35.01,0.0,35.58,35.0,35.32,1.0,1952201
LBTYA,2017-04-11 00:00:00+00:00,34.56,35.06,34.28,34.85,2515445,34.56,0.0,35.06,34.28,34.85,1.0,2515445
LBTYA,2017-04-12 00:00:00+00:00,34.57,34.76,34.31,34.56,2306213,34.57,0.0,34.76,34.31,34.56,1.0,2306213
LBTYA,2017-04-13 00:00:00+00:00,34.26,34.72,34.23,34.59,1687639,34.26,0.0,34.72,34.23,34.59,1.0,1687639
LBTYA,2017-04-17 00:00:00+00:00,34.33,34.55,34.13,34.43,1790054,34.33,0.0,34.55,34.13,34.43,1.0,1790054
LBTYA,2017-04-18 00:00:00+00:00,34.12,34.31,33.87,34.07,2377953,34.12,0.0,34.31,33.87,34.07,1.0,2377953
LBTYA,2017-04-19 00:00:00+00:00,34.57,34.62,34.08,34.25,3541085,34.57,0.0,34.62,34.08,34.25,1.0,3541085
LBTYA,2017-04-20 00:00:00+00:00,34.67,35.05,34.65,34.69,2389636,34.67,0.0,35.05,34.65,34.69,1.0,2389636
LBTYA,2017-04-21 00:00:00+00:00,34.53,34.9,34.43,34.8,1569983,34.53,0.0,34.9,34.43,34.8,1.0,1569983
LBTYA,2017-04-24 00:00:00+00:00,34.78,35.4,34.74,35.17,2519715,34.78,0.0,35.4,34.74,35.17,1.0,2519715
LBTYA,2017-04-25 00:00:00+00:00,35.77,35.88,34.26,35.0,1881002,35.77,0.0,35.88,34.26,35.0,1.0,1881002
LBTYA,2017-04-26 00:00:00+00:00,35.94,36.26,35.83,35.84,1484664,35.94,0.0,36.26,35.83,35.84,1.0,1484664
LBTYA,2017-04-27 00:00:00+00:00,35.85,36.26,35.81,36.05,1421733,35.85,0.0,36.26,35.81,36.05,1.0,1421733
LBTYA,2017-04-28 00:00:00+00:00,35.42,35.95,35.33,35.91,1686683,35.42,0.0,35.95,35.33,35.91,1.0,1686683
LBTYA,2017-05-01 00:00:00+00:00,35.69,35.91,35.32,35.56,1242113,35.69,0.0,35.91,35.32,35.56,1.0,1242113
LBTYA,2017-05-02 00:00:00+00:00,35.55,35.94,35.19,35.64,1114762,35.55,0.0,35.94,35.19,35.64,1.0,1114762
LBTYA,2017-05-03 00:00:00+00:00,34.42,35.65,34.27,35.57,1971680,34.42,0.0,35.65,34.27,35.57,1.0,1971680
LBTYA,2017-05-04 00:00:00+00:00,33.83,34.77,33.75,34.57,2745598,33.83,0.0,34.77,33.75,34.57,1.0,2745598
LBTYA,2017-05-05 00:00:00+00:00,34.27,34.33,33.8,33.89,1928815,34.27,0.0,34.33,33.8,33.89,1.0,1928815
LBTYA,2017-05-08 00:00:00+00:00,31.61,33.5,31.33,33.5,7309871,31.61,0.0,33.5,31.33,33.5,1.0,7309871
LBTYA,2017-05-09 00:00:00+00:00,30.85,31.82,30.8,31.82,4516235,30.85,0.0,31.82,30.8,31.82,1.0,4516235
LBTYA,2017-05-10 00:00:00+00:00,30.22,30.9,30.15,30.64,4493443,30.22,0.0,30.9,30.15,30.64,1.0,4493443
LBTYA,2017-05-11 00:00:00+00:00,30.21,30.41,30.03,30.17,4705560,30.21,0.0,30.41,30.03,30.17,1.0,4705560
LBTYA,2017-05-12 00:00:00+00:00,30.29,30.57,30.24,30.24,5234853,30.29,0.0,30.57,30.24,30.24,1.0,5234853
LBTYA,2017-05-15 00:00:00+00:00,30.02,30.37,29.99,30.33,3352268,30.02,0.0,30.37,29.99,30.33,1.0,3352268
LBTYA,2017-05-16 00:00:00+00:00,29.46,30.34,29.22,30.28,5690053,29.46,0.0,30.34,29.22,30.28,1.0,5690053
LBTYA,2017-05-17 00:00:00+00:00,29.44,30.14,29.15,29.23,6197742,29.44,0.0,30.14,29.15,29.23,1.0,6197742
LBTYA,2017-05-18 00:00:00+00:00,29.95,30.22,29.48,29.52,3979753,29.95,0.0,30.22,29.48,29.52,1.0,3979753
LBTYA,2017-05-19 00:00:00+00:00,30.12,30.56,29.93,30.02,5340240,30.12,0.0,30.56,29.93,30.02,1.0,5340240
LBTYA,2017-05-22 00:00:00+00:00,30.85,30.94,30.15,30.27,6575250,30.85,0.0,30.94,30.15,30.27,1.0,6575250
LBTYA,2017-05-23 00:00:00+00:00,30.9,31.16,30.68,30.83,5130719,30.9,0.0,31.16,30.68,30.83,1.0,5130719
LBTYA,2017-05-24 00:00:00+00:00,30.53,30.79,30.32,30.74,6599321,30.53,0.0,30.79,30.32,30.74,1.0,6599321
LBTYA,2017-05-25 00:00:00+00:00,30.93,31.1,30.56,30.61,3918005,30.93,0.0,31.1,30.56,30.61,1.0,3918005
LBTYA,2017-05-26 00:00:00+00:00,31.13,31.15,30.7,30.99,2327190,31.13,0.0,31.15,30.7,30.99,1.0,2327190
LBTYA,2017-05-30 00:00:00+00:00,31.0,31.27,30.93,31.26,1846949,31.0,0.0,31.27,30.93,31.26,1.0,1846949
LBTYA,2017-05-31 00:00:00+00:00,30.58,31.06,30.51,31.05,3352917,30.58,0.0,31.06,30.51,31.05,1.0,3352917
LBTYA,2017-06-01 00:00:00+00:00,31.35,31.5,30.58,30.73,3793887,31.35,0.0,31.5,30.58,30.73,1.0,3793887
LBTYA,2017-06-02 00:00:00+00:00,31.75,31.84,31.26,31.26,2157482,31.75,0.0,31.84,31.26,31.26,1.0,2157482
LBTYA,2017-06-05 00:00:00+00:00,31.43,31.98,31.37,31.9,1563485,31.43,0.0,31.98,31.37,31.9,1.0,1563485
LBTYA,2017-06-06 00:00:00+00:00,30.2,31.34,30.16,31.34,2793043,30.2,0.0,31.34,30.16,31.34,1.0,2793043
LBTYA,2017-06-07 00:00:00+00:00,30.05,30.35,29.36,30.34,5521975,30.05,0.0,30.35,29.36,30.34,1.0,5521975
LBTYA,2017-06-08 00:00:00+00:00,29.86,30.13,29.6,30.05,3362930,29.86,0.0,30.13,29.6,30.05,1.0,3362930
LBTYA,2017-06-09 00:00:00+00:00,29.35,30.0,29.15,29.94,3197637,29.35,0.0,30.0,29.15,29.94,1.0,3197637
LBTYA,2017-06-12 00:00:00+00:00,29.41,29.9,29.18,29.23,2833699,29.41,0.0,29.9,29.18,29.23,1.0,2833699
LBTYA,2017-06-13 00:00:00+00:00,29.5,29.59,29.11,29.11,3218320,29.5,0.0,29.59,29.11,29.11,1.0,3218320
LBTYA,2017-06-14 00:00:00+00:00,29.09,29.69,29.0,29.52,3950998,29.09,0.0,29.69,29.0,29.52,1.0,3950998
LBTYA,2017-06-15 00:00:00+00:00,28.69,29.05,28.43,29.0,3053797,28.69,0.0,29.05,28.43,29.0,1.0,3053797
LBTYA,2017-06-16 00:00:00+00:00,29.17,29.27,28.17,28.55,4254418,29.17,0.0,29.27,28.17,28.55,1.0,4254418
LBTYA,2017-06-19 00:00:00+00:00,29.36,29.57,28.95,29.07,2028944,29.36,0.0,29.57,28.95,29.07,1.0,2028944
LBTYA,2017-06-20 00:00:00+00:00,28.8,29.26,28.68,29.25,2832868,28.8,0.0,29.26,28.68,29.25,1.0,2832868
LBTYA,2017-06-21 00:00:00+00:00,28.83,29.14,28.6,28.79,3954843,28.83,0.0,29.14,28.6,28.79,1.0,3954843
LBTYA,2017-06-22 00:00:00+00:00,29.03,29.23,28.68,28.85,2531699,29.03,0.0,29.23,28.68,28.85,1.0,2531699
LBTYA,2017-06-23 00:00:00+00:00,29.98,30.09,28.66,29.03,3083348,29.98,0.0,30.09,28.66,29.03,1.0,3083348
LBTYA,2017-06-26 00:00:00+00:00,30.45,30.94,30.05,30.15,3394802,30.45,0.0,30.94,30.05,30.15,1.0,3394802
LBTYA,2017-06-27 00:00:00+00:00,30.32,30.75,30.01,30.27,2755412,30.32,0.0,30.75,30.01,30.27,1.0,2755412
LBTYA,2017-06-28 00:00:00+00:00,31.47,31.67,30.43,30.43,3026713,31.47,0.0,31.67,30.43,30.43,1.0,3026713
LBTYA,2017-06-29 00:00:00+00:00,31.71,31.82,30.93,31.32,3619673,31.71,0.0,31.82,30.93,31.32,1.0,3619673
LBTYA,2017-06-30 00:00:00+00:00,32.12,32.61,31.4,31.88,4270719,32.12,0.0,32.61,31.4,31.88,1.0,4270719
LBTYA,2017-07-03 00:00:00+00:00,31.94,32.54,31.88,32.45,1903492,31.94,0.0,32.54,31.88,32.45,1.0,1903492
LBTYA,2017-07-05 00:00:00+00:00,32.09,32.31,31.85,31.96,1917654,32.09,0.0,32.31,31.85,31.96,1.0,1917654
LBTYA,2017-07-06 00:00:00+00:00,31.24,32.05,31.21,31.94,2050678,31.24,0.0,32.05,31.21,31.94,1.0,2050678
LBTYA,2017-07-07 00:00:00+00:00,31.46,31.63,31.1,31.22,1643737,31.46,0.0,31.63,31.1,31.22,1.0,1643737
LBTYA,2017-07-10 00:00:00+00:00,31.72,31.95,31.37,31.37,2434344,31.72,0.0,31.95,31.37,31.37,1.0,2434344
LBTYA,2017-07-11 00:00:00+00:00,31.42,32.05,31.3,31.9,3139736,31.42,0.0,32.05,31.3,31.9,1.0,3139736
LBTYA,2017-07-12 00:00:00+00:00,31.92,32.08,31.61,31.61,3928350,31.92,0.0,32.08,31.61,31.61,1.0,3928350
LBTYA,2017-07-13 00:00:00+00:00,32.51,32.8,31.91,31.95,2132166,32.51,0.0,32.8,31.91,31.95,1.0,2132166
LBTYA,2017-07-14 00:00:00+00:00,32.82,32.97,32.63,32.66,1471873,32.82,0.0,32.97,32.63,32.66,1.0,1471873
LBTYA,2017-07-17 00:00:00+00:00,32.88,33.11,32.74,32.79,948979,32.88,0.0,33.11,32.74,32.79,1.0,948979
LBTYA,2017-07-18 00:00:00+00:00,32.67,32.9699,32.53,32.59,1306372,32.67,0.0,32.9699,32.53,32.59,1.0,1306372
LBTYA,2017-07-19 00:00:00+00:00,32.56,32.94,32.51,32.71,1537639,32.56,0.0,32.94,32.51,32.71,1.0,1537639
LBTYA,2017-07-20 00:00:00+00:00,33.03,33.19,32.51,32.62,3431974,33.03,0.0,33.19,32.51,32.62,1.0,3431974
LBTYA,2017-07-21 00:00:00+00:00,32.92,33.08,32.75,32.94,1556149,32.92,0.0,33.08,32.75,32.94,1.0,1556149
LBTYA,2017-07-24 00:00:00+00:00,32.76,32.99,32.7,32.98,1562708,32.76,0.0,32.99,32.7,32.98,1.0,1562708
LBTYA,2017-07-25 00:00:00+00:00,32.75,32.99,32.69,32.88,1416327,32.75,0.0,32.99,32.69,32.88,1.0,1416327
LBTYA,2017-07-26 00:00:00+00:00,33.04,33.18,32.88,33.12,1169357,33.04,0.0,33.18,32.88,33.12,1.0,1169357
LBTYA,2017-07-27 00:00:00+00:00,33.25,33.64,32.95,33.23,1628230,33.25,0.0,33.64,32.95,33.23,1.0,1628230
LBTYA,2017-07-28 00:00:00+00:00,33.59,33.63,33.11,33.14,1341140,33.59,0.0,33.63,33.11,33.14,1.0,1341140
LBTYA,2017-07-31 00:00:00+00:00,33.86,33.95,33.19,33.63,1592186,33.86,0.0,33.95,33.19,33.63,1.0,1592186
LBTYA,2017-08-01 00:00:00+00:00,34.4,34.47,33.93,34.0,2492065,34.4,0.0,34.47,33.93,34.0,1.0,2492065
LBTYA,2017-08-02 00:00:00+00:00,34.37,34.44,33.52,34.43,3336423,34.37,0.0,34.44,33.52,34.43,1.0,3336423
LBTYA,2017-08-03 00:00:00+00:00,34.48,34.69,34.27,34.32,1933890,34.48,0.0,34.69,34.27,34.32,1.0,1933890
LBTYA,2017-08-04 00:00:00+00:00,34.61,34.77,34.36,34.53,1787678,34.61,0.0,34.77,34.36,34.53,1.0,1787678
LBTYA,2017-08-07 00:00:00+00:00,34.37,34.73,34.21,34.67,1976530,34.37,0.0,34.73,34.21,34.67,1.0,1976530
LBTYA,2017-08-08 00:00:00+00:00,33.82,33.88,32.77,33.65,4573032,33.82,0.0,33.88,32.77,33.65,1.0,4573032
LBTYA,2017-08-09 00:00:00+00:00,34.26,34.48,33.34,33.43,2664267,34.26,0.0,34.48,33.34,33.43,1.0,2664267
LBTYA,2017-08-10 00:00:00+00:00,33.97,34.35,33.82,33.99,2372976,33.97,0.0,34.35,33.82,33.99,1.0,2372976
LBTYA,2017-08-11 00:00:00+00:00,34.02,34.06,33.58,33.96,1715346,34.02,0.0,34.06,33.58,33.96,1.0,1715346
LBTYA,2017-08-14 00:00:00+00:00,34.51,35.01,34.27,34.44,1693368,34.51,0.0,35.01,34.27,34.44,1.0,1693368
LBTYA,2017-08-15 00:00:00+00:00,34.33,34.48,34.05,34.36,1280995,34.33,0.0,34.48,34.05,34.36,1.0,1280995
LBTYA,2017-08-16 00:00:00+00:00,34.51,34.54,34.14,34.34,1412237,34.51,0.0,34.54,34.14,34.34,1.0,1412237
LBTYA,2017-08-17 00:00:00+00:00,33.39,34.48,33.39,34.36,2735249,33.39,0.0,34.48,33.39,34.36,1.0,2735249
LBTYA,2017-08-18 00:00:00+00:00,33.4,33.5,33.11,33.26,1992117,33.4,0.0,33.5,33.11,33.26,1.0,1992117
LBTYA,2017-08-21 00:00:00+00:00,33.71,33.78,33.34,33.41,1431935,33.71,0.0,33.78,33.34,33.41,1.0,1431935
LBTYA,2017-08-22 00:00:00+00:00,34.39,34.58,33.76,33.76,1116182,34.39,0.0,34.58,33.76,33.76,1.0,1116182
LBTYA,2017-08-23 00:00:00+00:00,33.64,34.22,33.57,34.22,2089838,33.64,0.0,34.22,33.57,34.22,1.0,2089838
LBTYA,2017-08-24 00:00:00+00:00,33.53,33.76,33.26,33.69,1864818,33.53,0.0,33.76,33.26,33.69,1.0,1864818
LBTYA,2017-08-25 00:00:00+00:00,33.75,33.95,33.58,33.58,1675227,33.75,0.0,33.95,33.58,33.58,1.0,1675227
LBTYA,2017-08-28 00:00:00+00:00,33.78,33.86,33.66,33.77,1322729,33.78,0.0,33.86,33.66,33.77,1.0,1322729
LBTYA,2017-08-29 00:00:00+00:00,33.59,33.7,33.43,33.5,1920296,33.59,0.0,33.7,33.43,33.5,1.0,1920296
LBTYA,2017-08-30 00:00:00+00:00,33.81,34.0,33.61,33.69,1221699,33.81,0.0,34.0,33.61,33.69,1.0,1221699
LBTYA,2017-08-31 00:00:00+00:00,34.0,34.18,33.67,33.84,2631832,34.0,0.0,34.18,33.67,33.84,1.0,2631832
LBTYA,2017-09-01 00:00:00+00:00,33.9,34.17,33.85,34.08,2422213,33.9,0.0,34.17,33.85,34.08,1.0,2422213
LBTYA,2017-09-05 00:00:00+00:00,33.81,34.07,33.34,33.72,2382748,33.81,0.0,34.07,33.34,33.72,1.0,2382748
LBTYA,2017-09-06 00:00:00+00:00,34.36,34.44,33.82,34.04,1853536,34.36,0.0,34.44,33.82,34.04,1.0,1853536
LBTYA,2017-09-07 00:00:00+00:00,33.06,34.49,33.02,34.49,2634963,33.06,0.0,34.49,33.02,34.49,1.0,2634963
LBTYA,2017-09-08 00:00:00+00:00,32.62,33.06,32.11,32.98,2558011,32.62,0.0,33.06,32.11,32.98,1.0,2558011
LBTYA,2017-09-11 00:00:00+00:00,32.07,32.92,31.88,32.81,2444164,32.07,0.0,32.92,31.88,32.81,1.0,2444164
LBTYA,2017-09-12 00:00:00+00:00,32.7,32.76,31.9,32.06,2297995,32.7,0.0,32.76,31.9,32.06,1.0,2297995
LBTYA,2017-09-13 00:00:00+00:00,32.45,32.85,32.44,32.67,1842795,32.45,0.0,32.85,32.44,32.67,1.0,1842795
LBTYA,2017-09-14 00:00:00+00:00,32.42,32.55,32.13,32.36,1664529,32.42,0.0,32.55,32.13,32.36,1.0,1664529
LBTYA,2017-09-15 00:00:00+00:00,32.92,32.98,32.32,32.39,3600585,32.92,0.0,32.98,32.32,32.39,1.0,3600585
LBTYA,2017-09-18 00:00:00+00:00,33.12,33.21,32.68,32.96,2597137,33.12,0.0,33.21,32.68,32.96,1.0,2597137
LBTYA,2017-09-19 00:00:00+00:00,33.32,33.68,33.03,33.14,3625889,33.32,0.0,33.68,33.03,33.14,1.0,3625889
LBTYA,2017-09-20 00:00:00+00:00,33.81,34.14,33.4,33.4,5136717,33.81,0.0,34.14,33.4,33.4,1.0,5136717
LBTYA,2017-09-21 00:00:00+00:00,33.67,33.98,33.34,33.83,2803930,33.67,0.0,33.98,33.34,33.83,1.0,2803930
LBTYA,2017-09-22 00:00:00+00:00,34.25,34.28,33.56,33.59,1613449,34.25,0.0,34.28,33.56,33.59,1.0,1613449
