symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EBAY,2016-02-03 00:00:00+00:00,23.2412642684,23.4687319612,22.6577601868,23.1918147699,19749237,23.5,0.0,23.73,22.91,23.45,1.0,19749237
EBAY,2016-02-04 00:00:00+00:00,23.2313743687,23.350053165,22.8357783811,23.2313743687,15936804,23.49,0.0,23.61,23.09,23.49,1.0,15936804
EBAY,2016-02-05 00:00:00+00:00,22.9445672777,23.2511541681,22.8061086821,23.1918147699,18872325,23.2,0.0,23.51,23.06,23.45,1.0,18872325
EBAY,2016-02-08 00:00:00+00:00,22.2324945001,22.6280904877,21.2781191802,22.6083106883,20601179,22.48,0.0,22.88,21.515,22.86,1.0,20601179
EBAY,2016-02-09 00:00:00+00:00,21.7676692148,22.746769284,21.6687702179,21.9456874092,16786367,22.01,0.0,23.0,21.91,22.19,1.0,16786367
EBAY,2016-02-10 00:00:00+00:00,22.0742561051,22.4649071428,21.8368985126,22.0248066067,12220538,22.32,0.0,22.715,22.08,22.27,1.0,12220538
EBAY,2016-02-11 00:00:00+00:00,21.8368985126,22.2028248011,21.4017429263,21.6885500173,17634531,22.08,0.0,22.45,21.64,21.93,1.0,17634531
EBAY,2016-02-12 00:00:00+00:00,22.2423843998,22.3709530958,21.9852470079,22.1335955033,11866134,22.49,0.0,22.62,22.23,22.38,1.0,11866134
EBAY,2016-02-16 00:00:00+00:00,22.6973197855,22.746769284,21.9852470079,22.0544763057,10380587,22.95,0.0,23.0,22.23,22.3,1.0,10380587
EBAY,2016-02-17 00:00:00+00:00,22.9643470771,23.0236864752,22.6478702871,22.8258884815,10903970,23.22,0.0,23.28,22.9,23.08,1.0,10903970
EBAY,2016-02-18 00:00:00+00:00,23.2709339675,23.4093925631,22.8258884815,22.8654480802,11111073,23.53,0.0,23.67,23.08,23.12,1.0,11111073
EBAY,2016-02-19 00:00:00+00:00,23.5478511587,23.5923557073,23.0929157731,23.1720349706,9784555,23.81,0.0,23.855,23.35,23.43,1.0,9784555
EBAY,2016-02-22 00:00:00+00:00,23.9731168453,24.0225663438,23.6566400553,23.6863097544,9724873,24.24,0.0,24.29,23.92,23.95,1.0,9724873
EBAY,2016-02-23 00:00:00+00:00,23.3599430646,23.9335572466,23.350053165,23.7753188516,10125507,23.62,0.0,24.2,23.61,24.04,1.0,10125507
EBAY,2016-02-24 00:00:00+00:00,23.6961996541,23.7555390522,23.0236864752,23.1720349706,9471736,23.96,0.0,24.02,23.28,23.43,1.0,9471736
EBAY,2016-02-25 00:00:00+00:00,23.9137774472,23.9335572466,23.6269703562,23.7654289519,7554617,24.18,0.0,24.2,23.89,24.03,1.0,7554617
EBAY,2016-02-26 00:00:00+00:00,23.9137774472,24.269813836,23.8643279488,24.1214653407,7415041,24.18,0.0,24.54,24.13,24.39,1.0,7415041
EBAY,2016-02-29 00:00:00+00:00,23.537961259,24.0819057419,23.50829156,23.8544380491,7062168,23.8,0.0,24.35,23.77,24.12,1.0,7062168
EBAY,2016-03-01 00:00:00+00:00,23.983006745,23.983006745,23.3599430646,23.7258693531,8742194,24.25,0.0,24.25,23.62,23.99,1.0,8742194
EBAY,2016-03-02 00:00:00+00:00,23.4588420615,23.9236673469,23.3995026634,23.8643279488,9875817,23.72,0.0,24.19,23.66,24.13,1.0,9875817
EBAY,2016-03-03 00:00:00+00:00,23.6764198547,23.7258693531,23.3203834659,23.4291723625,7778223,23.94,0.0,23.99,23.58,23.69,1.0,7778223
EBAY,2016-03-04 00:00:00+00:00,24.1412451401,24.3489330335,23.666529955,23.7950986509,8254233,24.41,0.0,24.62,23.93,24.06,1.0,8254233
EBAY,2016-03-07 00:00:00+00:00,23.9928966447,24.1313552404,23.7950986509,24.0917956416,4891670,24.26,0.0,24.4,24.06,24.36,1.0,4891670
EBAY,2016-03-08 00:00:00+00:00,23.8049885506,24.1214653407,23.4291723625,23.7555390522,10969840,24.07,0.0,24.39,23.69,24.02,1.0,10969840
EBAY,2016-03-09 00:00:00+00:00,23.6863097544,24.2203643376,23.4390622622,24.0720158422,12347667,23.95,0.0,24.49,23.7,24.34,1.0,12347667
EBAY,2016-03-10 00:00:00+00:00,23.4291723625,23.8346582497,22.7220445347,23.7753188516,19207599,23.69,0.0,24.1,22.975,24.04,1.0,19207599
EBAY,2016-03-11 00:00:00+00:00,23.7555390522,23.8148784503,23.6368602559,23.7060895538,13853960,24.02,0.0,24.08,23.9,23.97,1.0,13853960
EBAY,2016-03-14 00:00:00+00:00,24.0126764441,24.0819057419,23.6368602559,23.7555390522,16007661,24.28,0.0,24.35,23.9,24.02,1.0,16007661
EBAY,2016-03-15 00:00:00+00:00,23.3203834659,23.8841077481,23.2808238671,23.8346582497,8854213,23.58,0.0,24.15,23.54,24.1,1.0,8854213
EBAY,2016-03-16 00:00:00+00:00,23.4192824628,23.5280713594,22.6280904877,23.1918147699,22222998,23.68,0.0,23.79,22.88,23.45,1.0,22222998
EBAY,2016-03-17 00:00:00+00:00,23.4984016603,23.666529955,23.0780809235,23.5181814597,11338938,23.76,0.0,23.93,23.335,23.78,1.0,11338938
EBAY,2016-03-18 00:00:00+00:00,23.50829156,23.7060895538,22.9297324282,23.4984016603,19940429,23.77,0.0,23.97,23.185,23.76,1.0,19940429
EBAY,2016-03-21 00:00:00+00:00,24.0720158422,24.2203643376,23.4885117606,23.5478511587,14712695,24.34,0.0,24.49,23.75,23.81,1.0,14712695
EBAY,2016-03-22 00:00:00+00:00,23.8643279488,24.0621259425,23.8346582497,23.8939976478,8961002,24.13,0.0,24.33,24.1,24.16,1.0,8961002
EBAY,2016-03-23 00:00:00+00:00,23.9038875475,24.0126764441,23.6912547042,23.82476835,7740851,24.17,0.0,24.28,23.955,24.09,1.0,7740851
EBAY,2016-03-24 00:00:00+00:00,24.0621259425,24.0967405915,23.7357592528,23.8643279488,13475086,24.33,0.0,24.365,24.0,24.13,1.0,13475086
EBAY,2016-03-28 00:00:00+00:00,23.8544380491,24.0720158422,23.8099335005,24.0225663438,5699691,24.12,0.0,24.34,24.075,24.29,1.0,5699691
EBAY,2016-03-29 00:00:00+00:00,23.8346582497,23.8445481494,23.1028056727,23.4390622622,13859661,24.1,0.0,24.11,23.36,23.7,1.0,13859661
EBAY,2016-03-30 00:00:00+00:00,23.7753188516,24.2994835351,23.7456491525,23.7950986509,11125731,24.04,0.0,24.57,24.01,24.06,1.0,11125731
EBAY,2016-03-31 00:00:00+00:00,23.5973006572,23.8841077481,23.537961259,23.8643279488,14866569,23.86,0.0,24.15,23.8,24.13,1.0,14866569
EBAY,2016-04-01 00:00:00+00:00,23.6170804566,24.111575441,23.4044476132,24.1016855413,11167897,23.88,0.0,24.38,23.665,24.37,1.0,11167897
EBAY,2016-04-04 00:00:00+00:00,23.7654289519,23.9137774472,23.1423652715,23.1423652715,12415857,24.03,0.0,24.18,23.4,23.4,1.0,12415857
EBAY,2016-04-05 00:00:00+00:00,24.1214653407,24.398382532,23.3896127637,23.4291723625,16589849,24.39,0.0,24.67,23.65,23.69,1.0,16589849
EBAY,2016-04-06 00:00:00+00:00,25.1500149083,25.2340790557,24.0917956416,24.1808047388,21660532,25.43,0.0,25.515,24.36,24.45,1.0,21660532
EBAY,2016-04-07 00:00:00+00:00,23.8346582497,24.6258502248,23.6961996541,24.4873916292,20124364,24.1,0.0,24.9,23.96,24.76,1.0,20124364
EBAY,2016-04-08 00:00:00+00:00,23.8049885506,24.111575441,23.6121355067,23.9434471463,8497372,24.07,0.0,24.38,23.875,24.21,1.0,8497372
EBAY,2016-04-11 00:00:00+00:00,23.7950986509,24.1709148391,23.7703739017,23.9038875475,7405132,24.06,0.0,24.44,24.035,24.17,1.0,7405132
EBAY,2016-04-12 00:00:00+00:00,24.1511350397,24.2797037357,23.7654289519,23.9236673469,8928036,24.42,0.0,24.55,24.03,24.19,1.0,8928036
EBAY,2016-04-13 00:00:00+00:00,24.8038684192,25.318143203,24.2797037357,24.3093734348,17002221,25.08,0.0,25.6,24.55,24.58,1.0,17002221
EBAY,2016-04-14 00:00:00+00:00,24.9324371151,25.0362810619,24.6851896229,25.0115563127,7870714,25.21,0.0,25.315,24.96,25.29,1.0,7870714
EBAY,2016-04-15 00:00:00+00:00,24.9423270148,25.0511159114,24.7247492217,25.031336112,6344571,25.22,0.0,25.33,25.0,25.31,1.0,6344571
EBAY,2016-04-18 00:00:00+00:00,25.031336112,25.1895745071,24.5269512279,24.5269512279,5954699,25.31,0.0,25.47,24.8,24.8,1.0,5954699
EBAY,2016-04-19 00:00:00+00:00,24.0324562435,24.6060704254,23.8148784503,24.3786027326,20833709,24.3,0.0,24.88,24.08,24.65,1.0,20833709
EBAY,2016-04-20 00:00:00+00:00,24.3884926323,24.586290626,23.9928966447,24.0324562435,8495185,24.66,0.0,24.86,24.26,24.3,1.0,8495185
EBAY,2016-04-21 00:00:00+00:00,24.4181623313,24.5961805257,24.3291532341,24.3588229332,8403878,24.69,0.0,24.87,24.6,24.63,1.0,8403878
EBAY,2016-04-22 00:00:00+00:00,24.1313552404,24.6950795226,24.1016855413,24.3390431338,10639604,24.4,0.0,24.97,24.37,24.61,1.0,10639604
EBAY,2016-04-25 00:00:00+00:00,23.953337046,24.269813836,23.8841077481,24.1313552404,16246835,24.22,0.0,24.54,24.15,24.4,1.0,16246835
EBAY,2016-04-26 00:00:00+00:00,24.2203643376,24.4428870806,23.9038875475,23.9038875475,18002720,24.49,0.0,24.715,24.17,24.17,1.0,18002720
EBAY,2016-04-27 00:00:00+00:00,24.9917765133,25.9176689221,24.9126573158,25.0511159114,29282941,25.27,0.0,26.2062,25.19,25.33,1.0,29282941
EBAY,2016-04-28 00:00:00+00:00,24.3489330335,25.0610058111,24.2797037357,24.8137583189,13422084,24.62,0.0,25.34,24.55,25.09,1.0,13422084
EBAY,2016-04-29 00:00:00+00:00,24.1610249394,24.3093734348,23.7901537011,24.1016855413,20154889,24.43,0.0,24.58,24.055,24.37,1.0,20154889
EBAY,2016-05-02 00:00:00+00:00,23.9928966447,24.1214653407,23.7950986509,23.9137774472,10646091,24.26,0.0,24.39,24.06,24.18,1.0,10646091
EBAY,2016-05-03 00:00:00+00:00,23.7159794534,23.983006745,23.6170804566,23.8049885506,9531479,23.98,0.0,24.25,23.88,24.07,1.0,9531479
EBAY,2016-05-04 00:00:00+00:00,23.537961259,23.7753188516,23.4687319612,23.5577410584,8123208,23.8,0.0,24.04,23.73,23.82,1.0,8123208
EBAY,2016-05-05 00:00:00+00:00,23.5478511587,23.7852087513,23.4984016603,23.7555390522,7915431,23.81,0.0,24.05,23.76,24.02,1.0,7915431
EBAY,2016-05-06 00:00:00+00:00,23.5577410584,23.5775208578,23.2808238671,23.4093925631,7928426,23.82,0.0,23.84,23.54,23.67,1.0,7928426
EBAY,2016-05-09 00:00:00+00:00,23.7555390522,23.8742178485,23.4687319612,23.5280713594,7844695,24.02,0.0,24.14,23.73,23.79,1.0,7844695
EBAY,2016-05-10 00:00:00+00:00,23.8939976478,23.953337046,23.6863097544,23.7753188516,8497377,24.16,0.0,24.22,23.95,24.04,1.0,8497377
EBAY,2016-05-11 00:00:00+00:00,23.4786218609,23.9137774472,23.4786218609,23.8544380491,7543920,23.74,0.0,24.18,23.74,24.12,1.0,7543920
EBAY,2016-05-12 00:00:00+00:00,23.3203834659,23.6566400553,23.2412642684,23.6467501556,10867940,23.58,0.0,23.92,23.5,23.91,1.0,10867940
EBAY,2016-05-13 00:00:00+00:00,23.5181814597,23.666529955,23.3401632653,23.3896127637,8556748,23.78,0.0,23.93,23.6,23.65,1.0,8556748
EBAY,2016-05-16 00:00:00+00:00,23.537961259,23.6170804566,23.3451082151,23.4192824628,5589437,23.8,0.0,23.88,23.605,23.68,1.0,5589437
EBAY,2016-05-17 00:00:00+00:00,23.0137965755,23.537961259,22.9247874783,23.379722864,9957755,23.27,0.0,23.8,23.18,23.64,1.0,9957755
EBAY,2016-05-18 00:00:00+00:00,23.4291723625,23.5874107575,22.9643470771,23.0533561743,8890957,23.69,0.0,23.85,23.22,23.31,1.0,8890957
EBAY,2016-05-19 00:00:00+00:00,23.1621450709,23.4093925631,22.9940167762,23.3302733656,5194098,23.42,0.0,23.67,23.25,23.59,1.0,5194098
EBAY,2016-05-20 00:00:00+00:00,23.3896127637,23.4984016603,23.0533561743,23.1819248703,6825387,23.65,0.0,23.76,23.31,23.44,1.0,6825387
EBAY,2016-05-23 00:00:00+00:00,23.2017046696,23.5577410584,23.0830258734,23.1225854721,5367021,23.46,0.0,23.82,23.34,23.38,1.0,5367021
EBAY,2016-05-24 00:00:00+00:00,23.7852087513,23.9137774472,23.379722864,23.379722864,8013983,24.05,0.0,24.18,23.64,23.64,1.0,8013983
EBAY,2016-05-25 00:00:00+00:00,23.7703739017,23.9335572466,23.6269703562,23.6467501556,7343484,24.035,0.0,24.2,23.89,23.91,1.0,7343484
EBAY,2016-05-26 00:00:00+00:00,23.8544380491,23.8643279488,23.5973006572,23.7159794534,5548896,24.12,0.0,24.13,23.86,23.98,1.0,5548896
EBAY,2016-05-27 00:00:00+00:00,24.0917956416,24.1313552404,23.8841077481,23.9038875475,8050496,24.36,0.0,24.4,24.15,24.17,1.0,8050496
EBAY,2016-05-31 00:00:00+00:00,24.1906946385,24.3489330335,23.9731168453,24.0225663438,11426442,24.46,0.0,24.62,24.24,24.29,1.0,11426442
EBAY,2016-06-01 00:00:00+00:00,23.8049885506,24.1709148391,23.7753188516,24.1610249394,7718004,24.07,0.0,24.44,24.04,24.43,1.0,7718004
EBAY,2016-06-02 00:00:00+00:00,23.983006745,24.0027865444,23.6170804566,23.8841077481,10350083,24.25,0.0,24.27,23.88,24.15,1.0,10350083
EBAY,2016-06-03 00:00:00+00:00,23.7159794534,23.983006745,23.4835668108,23.9434471463,6413580,23.98,0.0,24.25,23.745,24.21,1.0,6413580
EBAY,2016-06-06 00:00:00+00:00,23.7258693531,23.8346582497,23.6071905569,23.7159794534,7058894,23.99,0.0,24.1,23.87,23.98,1.0,7058894
EBAY,2016-06-07 00:00:00+00:00,24.0126764441,24.0917956416,23.8445481494,23.8643279488,9760163,24.28,0.0,24.36,24.11,24.13,1.0,9760163
EBAY,2016-06-08 00:00:00+00:00,23.9632269457,24.0670708924,23.8445481494,23.983006745,7722401,24.23,0.0,24.335,24.11,24.25,1.0,7722401
EBAY,2016-06-09 00:00:00+00:00,24.0621259425,24.111575441,23.8049885506,23.9236673469,7914835,24.33,0.0,24.38,24.07,24.19,1.0,7914835
EBAY,2016-06-10 00:00:00+00:00,23.8049885506,23.9978415946,23.6467501556,23.8939976478,7782049,24.07,0.0,24.265,23.91,24.16,1.0,7782049
EBAY,2016-06-13 00:00:00+00:00,23.6269703562,23.8643279488,23.5775208578,23.7555390522,8627485,23.89,0.0,24.13,23.84,24.02,1.0,8627485
EBAY,2016-06-14 00:00:00+00:00,23.6170804566,23.7456491525,23.3698329643,23.5280713594,9927954,23.88,0.0,24.01,23.63,23.79,1.0,9927954
EBAY,2016-06-15 00:00:00+00:00,23.6961996541,23.8148784503,23.5280713594,23.7258693531,9326755,23.96,0.0,24.08,23.79,23.99,1.0,9326755
EBAY,2016-06-16 00:00:00+00:00,23.5874107575,23.6961996541,23.2115945693,23.6764198547,9399390,23.85,0.0,23.96,23.47,23.94,1.0,9399390
EBAY,2016-06-17 00:00:00+00:00,23.5280713594,23.6269703562,23.3302733656,23.4786218609,13176596,23.79,0.0,23.89,23.59,23.74,1.0,13176596
EBAY,2016-06-20 00:00:00+00:00,24.2994835351,24.5961805257,23.9928966447,24.0720158422,14220654,24.57,0.0,24.87,24.26,24.34,1.0,14220654
EBAY,2016-06-21 00:00:00+00:00,24.428052231,24.492336579,24.1808047388,24.269813836,7863146,24.7,0.0,24.765,24.45,24.54,1.0,7863146
EBAY,2016-06-22 00:00:00+00:00,24.0720158422,24.4799742044,24.0522360429,24.3489330335,6673650,24.34,0.0,24.7525,24.32,24.62,1.0,6673650
EBAY,2016-06-23 00:00:00+00:00,24.5764007264,24.6752997232,24.3291532341,24.4181623313,9485432,24.85,0.0,24.95,24.6,24.69,1.0,9485432
EBAY,2016-06-24 00:00:00+00:00,22.8753379799,23.6269703562,22.5588611899,23.50829156,24566096,23.13,0.0,23.89,22.81,23.77,1.0,24566096
EBAY,2016-06-27 00:00:00+00:00,22.4698520927,22.8654480802,22.0544763057,22.6973197855,13369160,22.72,0.0,23.12,22.3,22.95,1.0,13369160
EBAY,2016-06-28 00:00:00+00:00,22.7368793843,22.8555581805,22.5193015911,22.6379803874,11995626,22.99,0.0,23.11,22.77,22.89,1.0,11995626
EBAY,2016-06-29 00:00:00+00:00,23.0533561743,23.1225854721,22.8159985818,22.9247874783,9143417,23.31,0.0,23.38,23.07,23.18,1.0,9143417
EBAY,2016-06-30 00:00:00+00:00,23.1522551712,23.2115945693,22.9940167762,23.1028056727,9464745,23.41,0.0,23.47,23.25,23.36,1.0,9464745
EBAY,2016-07-01 00:00:00+00:00,23.5181814597,23.6863097544,23.1522551712,23.1720349706,9683421,23.78,0.0,23.95,23.41,23.43,1.0,9683421
EBAY,2016-07-05 00:00:00+00:00,23.4984016603,23.5577410584,23.1720349706,23.4489521618,8677210,23.76,0.0,23.82,23.43,23.71,1.0,8677210
EBAY,2016-07-06 00:00:00+00:00,23.5676309581,23.5874107575,23.0434662746,23.4489521618,9509946,23.83,0.0,23.85,23.3,23.71,1.0,9509946
EBAY,2016-07-07 00:00:00+00:00,23.666529955,23.7357592528,23.4885117606,23.6566400553,10007152,23.93,0.0,24.0,23.75,23.92,1.0,10007152
EBAY,2016-07-08 00:00:00+00:00,24.3390431338,24.3884926323,23.6863097544,23.7555390522,7480317,24.61,0.0,24.66,23.95,24.02,1.0,7480317
EBAY,2016-07-11 00:00:00+00:00,24.586290626,24.7445290211,24.3687128329,24.4676118298,8652408,24.86,0.0,25.02,24.64,24.74,1.0,8652408
EBAY,2016-07-12 00:00:00+00:00,24.8533179176,25.0610058111,24.6950795226,24.6950795226,9625255,25.13,0.0,25.34,24.97,24.97,1.0,9625255
EBAY,2016-07-13 00:00:00+00:00,24.8434280179,24.9917765133,24.7049694223,24.8434280179,5818007,25.12,0.0,25.27,24.98,25.12,1.0,5818007
EBAY,2016-07-14 00:00:00+00:00,25.7928583881,25.9708765825,25.1203452092,25.1697947077,23705871,26.08,0.0,26.26,25.4,25.45,1.0,23705871
EBAY,2016-07-15 00:00:00+00:00,26.04999578,26.04999578,25.6642896921,25.9115371843,17603949,26.34,0.0,26.34,25.95,26.2,1.0,17603949
EBAY,2016-07-18 00:00:00+00:00,26.1983442753,26.2675735731,25.8817685863,25.9412068834,12382055,26.49,0.0,26.56,26.1699,26.23,1.0,12382055
EBAY,2016-07-19 00:00:00+00:00,26.208234175,26.4258119681,26.0994452784,26.2972432722,17414516,26.5,0.0,26.72,26.39,26.59,1.0,17414516
EBAY,2016-07-20 00:00:00+00:00,26.6928392597,26.8411877551,26.1192250778,26.3170230716,27170100,26.99,0.0,27.14,26.41,26.61,1.0,27170100
EBAY,2016-07-21 00:00:00+00:00,29.6004697682,29.9762859564,28.4730212037,28.5521404012,44959141,29.93,0.0,30.31,28.79,28.87,1.0,44959141
EBAY,2016-07-22 00:00:00+00:00,30.1543041508,30.2235334486,29.4224515738,29.4817909719,20272025,30.49,0.0,30.56,29.75,29.81,1.0,20272025
EBAY,2016-07-25 00:00:00+00:00,30.3422122449,30.5202304392,29.9367263576,29.9762859564,17892893,30.68,0.0,30.86,30.27,30.31,1.0,17892893
EBAY,2016-07-26 00:00:00+00:00,31.0542850224,31.0641749221,30.2235334486,30.2235334486,13911694,31.4,0.0,31.41,30.56,30.56,1.0,13911694
EBAY,2016-07-27 00:00:00+00:00,30.9652759252,31.4399911103,30.7575880318,31.0938446212,11859629,31.31,0.0,31.79,31.1,31.44,1.0,11859629
EBAY,2016-07-28 00:00:00+00:00,30.8268173296,31.1432941196,30.7279183327,30.9356062262,8835533,31.17,0.0,31.49,31.07,31.28,1.0,8835533
EBAY,2016-07-29 00:00:00+00:00,30.8169274299,30.8960466274,30.559790038,30.7773678312,8433241,31.16,0.0,31.24,30.9,31.12,1.0,8433241
EBAY,2016-08-01 00:00:00+00:00,30.9059365271,31.0443951227,30.7872577308,30.9553860255,13129920,31.25,0.0,31.39,31.13,31.3,1.0,13129920
EBAY,2016-08-02 00:00:00+00:00,30.4510011414,30.8663769284,30.3521021445,30.7279183327,11913526,30.79,0.0,31.21,30.69,31.07,1.0,11913526
EBAY,2016-08-03 00:00:00+00:00,30.6092395364,30.6982486336,30.401551643,30.4608910411,7371061,30.95,0.0,31.04,30.74,30.8,1.0,7371061
EBAY,2016-08-04 00:00:00+00:00,30.718028433,30.9652759252,30.5103405396,30.5993496368,7592693,31.06,0.0,31.31,30.85,30.94,1.0,7592693
EBAY,2016-08-05 00:00:00+00:00,31.0443951227,31.1037345209,30.7872577308,30.8070375302,7795952,31.39,0.0,31.45,31.13,31.15,1.0,7795952
EBAY,2016-08-08 00:00:00+00:00,30.8070375302,31.0345052231,30.5993496368,31.0345052231,9527807,31.15,0.0,31.38,30.94,31.38,1.0,9527807
EBAY,2016-08-09 00:00:00+00:00,30.7674779315,30.8960466274,30.5993496368,30.876266828,7592195,31.11,0.0,31.24,30.94,31.22,1.0,7592195
EBAY,2016-08-10 00:00:00+00:00,30.7773678312,30.9059365271,30.5993496368,30.7674779315,6077654,31.12,0.0,31.25,30.94,31.11,1.0,6077654
EBAY,2016-08-11 00:00:00+00:00,30.8564870287,31.1531840193,30.6784688343,30.846597129,5910449,31.2,0.0,31.5,31.02,31.19,1.0,5910449
EBAY,2016-08-12 00:00:00+00:00,30.5499001383,30.9257163265,30.5499001383,30.876266828,11809026,30.89,0.0,31.27,30.89,31.22,1.0,11809026
EBAY,2016-08-15 00:00:00+00:00,30.7081385333,30.9652759252,30.3026526461,30.6586890349,7038805,31.05,0.0,31.31,30.64,31.0,1.0,7038805
EBAY,2016-08-16 00:00:00+00:00,30.4905607402,30.6389092355,30.243313248,30.559790038,6539658,30.83,0.0,30.98,30.58,30.9,1.0,6539658
EBAY,2016-08-17 00:00:00+00:00,30.272982947,30.559790038,30.1543041508,30.5400102386,6961482,30.61,0.0,30.9,30.49,30.88,1.0,6961482
EBAY,2016-08-18 00:00:00+00:00,30.1839738498,30.3323223452,30.0850748529,30.1740839501,6023962,30.52,0.0,30.67,30.42,30.51,1.0,6023962
EBAY,2016-08-19 00:00:00+00:00,30.2927627464,30.3124436468,30.0257354548,30.1246344517,7840702,30.63,0.0,30.6499,30.36,30.46,1.0,7840702
EBAY,2016-08-22 00:00:00+00:00,30.2828728467,30.3026526461,30.0356253545,30.1246344517,6240653,30.62,0.0,30.64,30.37,30.46,1.0,6240653
EBAY,2016-08-23 00:00:00+00:00,30.3323223452,30.6290193358,30.3125425458,30.3422122449,5594540,30.67,0.0,30.97,30.65,30.68,1.0,5594540
EBAY,2016-08-24 00:00:00+00:00,30.9059365271,30.9850557246,30.3916617433,30.401551643,14752382,31.25,0.0,31.33,30.73,30.74,1.0,14752382
EBAY,2016-08-25 00:00:00+00:00,30.9949456243,31.1037345209,30.718028433,30.7378082324,7459759,31.34,0.0,31.45,31.06,31.08,1.0,7459759
EBAY,2016-08-26 00:00:00+00:00,30.9652759252,31.2817527153,30.7427531822,30.9949456243,7750403,31.31,0.0,31.63,31.085,31.34,1.0,7750403
EBAY,2016-08-29 00:00:00+00:00,31.0542850224,31.1531840193,30.7971476305,30.9059365271,5108768,31.4,0.0,31.5,31.14,31.25,1.0,5108768
EBAY,2016-08-30 00:00:00+00:00,31.4202113109,31.6773487028,31.0147254237,31.1136244206,9800132,31.77,0.0,32.03,31.36,31.46,1.0,9800132
EBAY,2016-08-31 00:00:00+00:00,31.8059173988,31.8751466966,31.2421931165,31.3114224143,12641839,32.16,0.0,32.23,31.59,31.66,1.0,12641839
EBAY,2016-09-01 00:00:00+00:00,31.7762476997,31.8800916464,31.5290002075,31.7960274991,6808376,32.13,0.0,32.235,31.88,32.15,1.0,6808376
EBAY,2016-09-02 00:00:00+00:00,31.924596195,32.1421739882,31.7564679003,31.9443759944,6760618,32.28,0.0,32.5,32.11,32.3,1.0,6760618
EBAY,2016-09-06 00:00:00+00:00,32.053164891,32.2954674334,31.7960274991,31.8454769975,8436798,32.41,0.0,32.655,32.15,32.2,1.0,8436798
EBAY,2016-09-07 00:00:00+00:00,32.1520638879,32.369641681,31.9344860947,32.0927244897,9422639,32.51,0.0,32.73,32.29,32.45,1.0,9422639
EBAY,2016-09-08 00:00:00+00:00,32.339971982,32.4487608785,32.0234951919,32.1421739882,7148529,32.7,0.0,32.81,32.38,32.5,1.0,7148529
EBAY,2016-09-09 00:00:00+00:00,31.5388901072,32.2311830854,31.5042754583,32.0630547907,13068827,31.89,0.0,32.59,31.855,32.42,1.0,13068827
EBAY,2016-09-12 00:00:00+00:00,32.1322840885,32.211403286,31.2026335178,31.321312314,8538913,32.49,0.0,32.57,31.55,31.67,1.0,8538913
EBAY,2016-09-13 00:00:00+00:00,31.5586699066,31.9344860947,31.3608719128,31.8059173988,9453249,31.91,0.0,32.29,31.71,32.16,1.0,9453249
EBAY,2016-09-14 00:00:00+00:00,31.44988101,31.7762476997,31.3509820131,31.7169083016,7572849,31.8,0.0,32.13,31.7,32.07,1.0,7572849
EBAY,2016-09-15 00:00:00+00:00,31.6278992044,31.6278992044,30.9850557246,31.3905416119,7498577,31.98,0.0,31.98,31.33,31.74,1.0,7498577
EBAY,2016-09-16 00:00:00+00:00,31.4202113109,31.5290002075,31.2817527153,31.3608719128,10979853,31.77,0.0,31.88,31.63,31.71,1.0,10979853
EBAY,2016-09-19 00:00:00+00:00,31.2224133171,31.608119405,31.0839547215,31.4597709097,5870526,31.57,0.0,31.96,31.43,31.81,1.0,5870526
EBAY,2016-09-20 00:00:00+00:00,31.0147254237,31.44988101,30.8861567277,31.4004315115,6440224,31.36,0.0,31.8,31.23,31.75,1.0,6440224
EBAY,2016-09-21 00:00:00+00:00,31.6180093047,31.6674588031,31.1531840193,31.2125234175,10875751,31.97,0.0,32.02,31.5,31.56,1.0,10875751
EBAY,2016-09-22 00:00:00+00:00,31.924596195,31.9839355932,31.6674588031,31.6674588031,5313611,32.28,0.0,32.34,32.02,32.02,1.0,5313611
EBAY,2016-09-23 00:00:00+00:00,31.7169083016,32.0185502421,31.7169083016,31.924596195,5515430,32.07,0.0,32.375,32.07,32.28,1.0,5515430
EBAY,2016-09-26 00:00:00+00:00,31.321312314,31.6575689034,31.2421931165,31.5290002075,6223692,31.67,0.0,32.01,31.59,31.88,1.0,6223692
EBAY,2016-09-27 00:00:00+00:00,31.5883396056,31.7515229505,31.3312022137,31.44988101,5914060,31.94,0.0,32.105,31.68,31.8,1.0,5914060
EBAY,2016-09-28 00:00:00+00:00,31.4993305084,31.6278992044,31.321312314,31.5982295053,6116114,31.85,0.0,31.98,31.67,31.95,1.0,6116114
EBAY,2016-09-29 00:00:00+00:00,31.9443759944,32.8245770667,31.8355870978,32.6762285714,16921252,32.3,0.0,33.19,32.19,33.04,1.0,16921252
EBAY,2016-09-30 00:00:00+00:00,32.5377699757,32.656448772,32.1026143894,32.1322840885,11959853,32.9,0.0,33.02,32.46,32.49,1.0,11959853
EBAY,2016-10-03 00:00:00+00:00,32.1916234866,32.2905224835,30.9553860255,30.9553860255,12565808,32.55,0.0,32.65,31.3,31.3,1.0,12565808
EBAY,2016-10-04 00:00:00+00:00,32.2015133863,32.6663386717,32.0630547907,32.3498618817,6656547,32.56,0.0,33.03,32.42,32.71,1.0,6656547
