symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SIRI,2016-02-04 00:00:00+00:00,3.4287775835,3.4727362705,3.3897031951,3.4092403893,31792908,3.51,0.0,3.555,3.47,3.49,1.0,31792908
SIRI,2016-02-05 00:00:00+00:00,3.3408602096,3.4385461806,3.3213230154,3.4287775835,52071499,3.42,0.0,3.52,3.4,3.51,1.0,52071499
SIRI,2016-02-08 00:00:00+00:00,3.2822486269,3.3115544183,3.2187527458,3.2822486269,8162523,3.36,0.0,3.39,3.295,3.36,1.0,8162523
SIRI,2016-02-09 00:00:00+00:00,3.2724800298,3.3213230154,3.2431742385,3.2529428356,6484704,3.35,0.0,3.4,3.32,3.33,1.0,6484704
SIRI,2016-02-10 00:00:00+00:00,3.3213230154,3.3701660009,3.2822486269,3.3115544183,37084621,3.4,0.0,3.45,3.36,3.39,1.0,37084621
SIRI,2016-02-11 00:00:00+00:00,3.3017858212,3.3408602096,3.2461048177,3.2627114327,35222985,3.38,0.0,3.42,3.323,3.34,1.0,35222985
SIRI,2016-02-12 00:00:00+00:00,3.379934598,3.379934598,3.3017858212,3.3506288067,31424888,3.46,0.0,3.46,3.38,3.43,1.0,31424888
SIRI,2016-02-16 00:00:00+00:00,3.4092403893,3.4190089864,3.3408602096,3.4092403893,35586903,3.49,0.0,3.5,3.42,3.49,1.0,35586903
SIRI,2016-02-17 00:00:00+00:00,3.4825048676,3.5069263603,3.4190089864,3.4287775835,36141153,3.565,0.0,3.59,3.5,3.51,1.0,36141153
SIRI,2016-02-18 00:00:00+00:00,3.4971577632,3.5069263603,3.4580833748,3.4873891661,31993398,3.58,0.0,3.59,3.54,3.57,1.0,31993398
SIRI,2016-02-19 00:00:00+00:00,3.5362321517,3.5606536444,3.4580833748,3.4678519719,38529592,3.62,0.0,3.645,3.54,3.55,1.0,38529592
SIRI,2016-02-22 00:00:00+00:00,3.6143809285,3.6339181227,3.565537943,3.5753065401,38876503,3.7,0.0,3.72,3.65,3.66,1.0,38876503
SIRI,2016-02-23 00:00:00+00:00,3.5264635545,3.6143809285,3.52148157,3.5850751372,36109533,3.61,0.0,3.7,3.6049,3.67,1.0,36109533
SIRI,2016-02-24 00:00:00+00:00,3.5166949574,3.5557693459,3.4580833748,3.4873891661,41071705,3.6,0.0,3.64,3.54,3.57,1.0,41071705
SIRI,2016-02-25 00:00:00+00:00,3.6046123314,3.6241495256,3.5264635545,3.5264635545,31331404,3.69,0.0,3.71,3.61,3.61,1.0,31331404
SIRI,2016-02-26 00:00:00+00:00,3.6046123314,3.6485710183,3.5850751372,3.6241495256,41422988,3.69,0.0,3.735,3.67,3.71,1.0,41422988
SIRI,2016-02-29 00:00:00+00:00,3.6339181227,3.663223914,3.5948437343,3.5948437343,52317817,3.72,0.0,3.75,3.68,3.68,1.0,52317817
SIRI,2016-03-01 00:00:00+00:00,3.6729925111,3.6974140039,3.6339181227,3.6534553169,47581836,3.76,0.0,3.785,3.72,3.74,1.0,47581836
SIRI,2016-03-02 00:00:00+00:00,3.7267197952,3.7316040937,3.6583396155,3.6925297053,40092478,3.815,0.0,3.82,3.745,3.78,1.0,40092478
SIRI,2016-03-03 00:00:00+00:00,3.7804470793,3.8097528706,3.7316040937,3.7413726908,28017541,3.87,0.0,3.9,3.82,3.83,1.0,28017541
SIRI,2016-03-04 00:00:00+00:00,3.8195214677,3.848827259,3.7804470793,3.7999842735,34859660,3.91,0.0,3.94,3.87,3.89,1.0,34859660
SIRI,2016-03-07 00:00:00+00:00,3.8097528706,3.8781330503,3.7755627807,3.7902156764,51019222,3.9,0.0,3.97,3.865,3.88,1.0,51019222
SIRI,2016-03-08 00:00:00+00:00,3.7853313778,3.8292900648,3.7706784821,3.7804470793,36391416,3.875,0.0,3.92,3.86,3.87,1.0,36391416
SIRI,2016-03-09 00:00:00+00:00,3.8585958561,3.8781330503,3.7999842735,3.8097528706,29305412,3.95,0.0,3.97,3.89,3.9,1.0,29305412
SIRI,2016-03-10 00:00:00+00:00,3.7902156764,3.8781330503,3.7413726908,3.8683644532,47536104,3.88,0.0,3.97,3.83,3.96,1.0,47536104
SIRI,2016-03-11 00:00:00+00:00,3.8195214677,3.8366165126,3.7902156764,3.8097528706,53622750,3.91,0.0,3.9275,3.88,3.9,1.0,53622750
SIRI,2016-03-14 00:00:00+00:00,3.8292900648,3.848827259,3.7804470793,3.7999842735,33659158,3.92,0.0,3.94,3.87,3.89,1.0,33659158
SIRI,2016-03-15 00:00:00+00:00,3.8097528706,3.8292900648,3.7706784821,3.7999842735,21278029,3.9,0.0,3.92,3.86,3.89,1.0,21278029
SIRI,2016-03-16 00:00:00+00:00,3.8585958561,3.8585958561,3.7755627807,3.7804470793,29887470,3.95,0.0,3.95,3.865,3.87,1.0,29887470
SIRI,2016-03-17 00:00:00+00:00,3.848827259,3.8781330503,3.8244057662,3.8390586619,23724953,3.94,0.0,3.97,3.915,3.93,1.0,23724953
SIRI,2016-03-18 00:00:00+00:00,3.8585958561,3.8781330503,3.8195214677,3.8683644532,32090628,3.95,0.0,3.97,3.91,3.96,1.0,32090628
SIRI,2016-03-21 00:00:00+00:00,3.8195214677,3.8781330503,3.7999842735,3.8390586619,29018872,3.91,0.0,3.97,3.89,3.93,1.0,29018872
SIRI,2016-03-22 00:00:00+00:00,3.8292900648,3.8390586619,3.7902156764,3.7999842735,33124965,3.92,0.0,3.93,3.88,3.89,1.0,33124965
SIRI,2016-03-23 00:00:00+00:00,3.7706784821,3.8292900648,3.7560255865,3.8292900648,26661854,3.86,0.0,3.92,3.845,3.92,1.0,26661854
SIRI,2016-03-24 00:00:00+00:00,3.7804470793,3.7999842735,3.7511412879,3.7706784821,21362748,3.87,0.0,3.89,3.84,3.86,1.0,21362748
SIRI,2016-03-28 00:00:00+00:00,3.8195214677,3.848827259,3.7804470793,3.7902156764,16817611,3.91,0.0,3.94,3.87,3.88,1.0,16817611
SIRI,2016-03-29 00:00:00+00:00,3.8439429604,3.8585958561,3.8097528706,3.8195214677,22578097,3.935,0.0,3.95,3.9,3.91,1.0,22578097
SIRI,2016-03-30 00:00:00+00:00,3.8683644532,3.8683644532,3.8195214677,3.848827259,28556045,3.96,0.0,3.96,3.91,3.94,1.0,28556045
SIRI,2016-03-31 00:00:00+00:00,3.8585958561,3.8781330503,3.8390586619,3.8585958561,24577902,3.95,0.0,3.97,3.93,3.95,1.0,24577902
SIRI,2016-04-01 00:00:00+00:00,3.8683644532,3.9074388416,3.8390586619,3.8585958561,56991540,3.96,0.0,4.0,3.93,3.95,1.0,56991540
SIRI,2016-04-04 00:00:00+00:00,3.8097528706,3.8683644532,3.8097528706,3.8585958561,21333337,3.9,0.0,3.96,3.9,3.95,1.0,21333337
SIRI,2016-04-05 00:00:00+00:00,3.7804470793,3.7999842735,3.7413726908,3.7902156764,44164143,3.87,0.0,3.89,3.83,3.88,1.0,44164143
SIRI,2016-04-06 00:00:00+00:00,3.8341743633,3.8390586619,3.7706784821,3.7804470793,41537094,3.925,0.0,3.93,3.86,3.87,1.0,41537094
SIRI,2016-04-07 00:00:00+00:00,3.7316040937,3.848827259,3.7022983024,3.8390586619,76317465,3.82,0.0,3.94,3.79,3.93,1.0,76317465
SIRI,2016-04-08 00:00:00+00:00,3.760909885,3.7804470793,3.7022983024,3.760909885,56198205,3.85,0.0,3.87,3.79,3.85,1.0,56198205
SIRI,2016-04-11 00:00:00+00:00,3.7218354966,3.7804470793,3.7218354966,3.7413726908,61105164,3.81,0.0,3.87,3.81,3.83,1.0,61105164
SIRI,2016-04-12 00:00:00+00:00,3.7706784821,3.7999842735,3.7120668995,3.7218354966,51360152,3.86,0.0,3.89,3.8,3.81,1.0,51360152
SIRI,2016-04-13 00:00:00+00:00,3.8292900648,3.848827259,3.7706784821,3.7804470793,58527255,3.92,0.0,3.94,3.86,3.87,1.0,58527255
SIRI,2016-04-14 00:00:00+00:00,3.7999842735,3.848827259,3.7902156764,3.8195214677,37926602,3.89,0.0,3.94,3.88,3.91,1.0,37926602
SIRI,2016-04-15 00:00:00+00:00,3.8097528706,3.8390586619,3.7902156764,3.8292900648,26323283,3.9,0.0,3.93,3.88,3.92,1.0,26323283
SIRI,2016-04-18 00:00:00+00:00,3.760909885,3.8390586619,3.7316040937,3.7999842735,61978719,3.85,0.0,3.93,3.82,3.89,1.0,61978719
SIRI,2016-04-19 00:00:00+00:00,3.8341743633,3.8390586619,3.7511412879,3.760909885,59839256,3.925,0.0,3.93,3.84,3.85,1.0,59839256
SIRI,2016-04-20 00:00:00+00:00,3.8390586619,3.8781330503,3.8292900648,3.8390586619,33861365,3.93,0.0,3.97,3.92,3.93,1.0,33861365
SIRI,2016-04-21 00:00:00+00:00,3.848827259,3.8781330503,3.8292900648,3.8585958561,40367175,3.94,0.0,3.97,3.92,3.95,1.0,40367175
SIRI,2016-04-22 00:00:00+00:00,3.8683644532,3.9172074387,3.8585958561,3.8585958561,57195381,3.96,0.0,4.01,3.95,3.95,1.0,57195381
SIRI,2016-04-25 00:00:00+00:00,3.8781330503,3.8879016474,3.8390586619,3.8585958561,23787424,3.97,0.0,3.98,3.93,3.95,1.0,23787424
SIRI,2016-04-26 00:00:00+00:00,3.8781330503,3.9123231402,3.8683644532,3.8781330503,18733102,3.97,0.0,4.005,3.96,3.97,1.0,18733102
SIRI,2016-04-27 00:00:00+00:00,3.8879016474,3.9172074387,3.8683644532,3.8879016474,30312713,3.98,0.0,4.01,3.96,3.98,1.0,30312713
SIRI,2016-04-28 00:00:00+00:00,3.8292900648,3.9562818271,3.8292900648,3.9269760358,54449532,3.92,0.0,4.05,3.92,4.02,1.0,54449532
SIRI,2016-04-29 00:00:00+00:00,3.8585958561,3.8683644532,3.7999842735,3.8195214677,39230371,3.95,0.0,3.96,3.89,3.91,1.0,39230371
SIRI,2016-05-02 00:00:00+00:00,3.8781330503,3.8976702445,3.8390586619,3.8781330503,29060525,3.97,0.0,3.99,3.93,3.97,1.0,29060525
SIRI,2016-05-03 00:00:00+00:00,3.8585958561,3.8976702445,3.8292900648,3.8781330503,34312751,3.95,0.0,3.99,3.92,3.97,1.0,34312751
SIRI,2016-05-04 00:00:00+00:00,3.7902156764,3.8585958561,3.7804470793,3.848827259,45310660,3.88,0.0,3.95,3.87,3.94,1.0,45310660
SIRI,2016-05-05 00:00:00+00:00,3.7902156764,3.8390586619,3.7902156764,3.7999842735,19092569,3.88,0.0,3.93,3.88,3.89,1.0,19092569
SIRI,2016-05-06 00:00:00+00:00,3.8390586619,3.848827259,3.7706784821,3.7706784821,28276479,3.93,0.0,3.94,3.86,3.86,1.0,28276479
SIRI,2016-05-09 00:00:00+00:00,3.8390586619,3.8585958561,3.8195214677,3.8292900648,21711936,3.93,0.0,3.95,3.91,3.92,1.0,21711936
SIRI,2016-05-10 00:00:00+00:00,3.8879016474,3.8879016474,3.8244057662,3.848827259,2569796,3.98,0.0,3.98,3.915,3.94,1.0,2569796
SIRI,2016-05-11 00:00:00+00:00,3.8390586619,3.8830173488,3.8390586619,3.8683644532,1458609,3.93,0.0,3.975,3.93,3.96,1.0,1458609
SIRI,2016-05-12 00:00:00+00:00,3.8195214677,3.8585958561,3.8097528706,3.848827259,23935485,3.91,0.0,3.95,3.9,3.94,1.0,23935485
SIRI,2016-05-13 00:00:00+00:00,3.7999842735,3.8585958561,3.7999842735,3.8195214677,23695638,3.89,0.0,3.95,3.89,3.91,1.0,23695638
SIRI,2016-05-16 00:00:00+00:00,3.8195214677,3.8390586619,3.7902156764,3.8097528706,23427237,3.91,0.0,3.93,3.88,3.9,1.0,23427237
SIRI,2016-05-17 00:00:00+00:00,3.7999842735,3.8341743633,3.7902156764,3.8195214677,29082093,3.89,0.0,3.925,3.88,3.91,1.0,29082093
SIRI,2016-05-18 00:00:00+00:00,3.7999842735,3.8097528706,3.760909885,3.7999842735,19243583,3.89,0.0,3.9,3.85,3.89,1.0,19243583
SIRI,2016-05-19 00:00:00+00:00,3.8195214677,3.8292900648,3.7706784821,3.7804470793,31739184,3.91,0.0,3.92,3.86,3.87,1.0,31739184
SIRI,2016-05-20 00:00:00+00:00,3.848827259,3.8585958561,3.8097528706,3.8195214677,41001928,3.94,0.0,3.95,3.9,3.91,1.0,41001928
SIRI,2016-05-23 00:00:00+00:00,3.8195214677,3.8585958561,3.8195214677,3.8292900648,23329392,3.91,0.0,3.95,3.91,3.92,1.0,23329392
SIRI,2016-05-24 00:00:00+00:00,3.8683644532,3.8879016474,3.8195214677,3.8195214677,35182508,3.96,0.0,3.98,3.91,3.91,1.0,35182508
SIRI,2016-05-25 00:00:00+00:00,3.9074388416,3.9074388416,3.8585958561,3.8585958561,37319445,4.0,0.0,4.0,3.95,3.95,1.0,37319445
SIRI,2016-05-26 00:00:00+00:00,3.8879016474,3.9269760358,3.8683644532,3.9074388416,24885331,3.98,0.0,4.02,3.96,4.0,1.0,24885331
SIRI,2016-05-27 00:00:00+00:00,3.8683644532,3.9074388416,3.8585958561,3.8879016474,22311900,3.96,0.0,4.0,3.95,3.98,1.0,22311900
SIRI,2016-05-31 00:00:00+00:00,3.9269760358,3.9269760358,3.8683644532,3.8683644532,34802504,4.02,0.0,4.02,3.96,3.96,1.0,34802504
SIRI,2016-06-01 00:00:00+00:00,3.9269760358,3.9269760358,3.8781330503,3.9074388416,40332372,4.02,0.0,4.02,3.97,4.0,1.0,40332372
SIRI,2016-06-02 00:00:00+00:00,3.9172074387,3.94651323,3.8976702445,3.9172074387,17620052,4.01,0.0,4.04,3.99,4.01,1.0,17620052
SIRI,2016-06-03 00:00:00+00:00,3.9074388416,3.9269760358,3.8781330503,3.9172074387,27937430,4.0,0.0,4.02,3.97,4.01,1.0,27937430
SIRI,2016-06-06 00:00:00+00:00,3.8976702445,3.9367446329,3.8976702445,3.9074388416,21271234,3.99,0.0,4.03,3.99,4.0,1.0,21271234
SIRI,2016-06-07 00:00:00+00:00,3.8976702445,3.9220917373,3.8781330503,3.9074388416,21537205,3.99,0.0,4.015,3.97,4.0,1.0,21537205
SIRI,2016-06-08 00:00:00+00:00,3.8830173488,3.9172074387,3.8781330503,3.8976702445,18786511,3.975,0.0,4.01,3.97,3.99,1.0,18786511
SIRI,2016-06-09 00:00:00+00:00,3.8927859459,3.8976702445,3.8585958561,3.8781330503,22327596,3.985,0.0,3.99,3.95,3.97,1.0,22327596
SIRI,2016-06-10 00:00:00+00:00,3.8292900648,3.8879016474,3.8292900648,3.8683644532,41811948,3.92,0.0,3.98,3.92,3.96,1.0,41811948
SIRI,2016-06-13 00:00:00+00:00,3.8097528706,3.8585958561,3.8097528706,3.8195214677,37399660,3.9,0.0,3.95,3.9,3.91,1.0,37399660
SIRI,2016-06-14 00:00:00+00:00,3.8195214677,3.848827259,3.7902156764,3.8097528706,34914376,3.91,0.0,3.94,3.88,3.9,1.0,34914376
SIRI,2016-06-15 00:00:00+00:00,3.8195214677,3.8683644532,3.8097528706,3.8195214677,56474660,3.91,0.0,3.96,3.9,3.91,1.0,56474660
SIRI,2016-06-16 00:00:00+00:00,3.848827259,3.8585958561,3.7804470793,3.8097528706,52423675,3.94,0.0,3.95,3.87,3.9,1.0,52423675
SIRI,2016-06-17 00:00:00+00:00,3.8292900648,3.8781330503,3.8195214677,3.8585958561,56275618,3.92,0.0,3.97,3.91,3.95,1.0,56275618
SIRI,2016-06-20 00:00:00+00:00,3.8879016474,3.8976702445,3.848827259,3.848827259,40272847,3.98,0.0,3.99,3.94,3.94,1.0,40272847
SIRI,2016-06-21 00:00:00+00:00,3.8879016474,3.8879016474,3.848827259,3.8781330503,41603030,3.98,0.0,3.98,3.94,3.97,1.0,41603030
SIRI,2016-06-22 00:00:00+00:00,3.8634801546,3.8976702445,3.8390586619,3.8879016474,49253119,3.955,0.0,3.99,3.93,3.98,1.0,49253119
SIRI,2016-06-23 00:00:00+00:00,3.9074388416,3.9172074387,3.8585958561,3.8781330503,51563684,4.0,0.0,4.01,3.95,3.97,1.0,51563684
SIRI,2016-06-24 00:00:00+00:00,3.7902156764,3.8879016474,3.7706784821,3.7999842735,104860342,3.88,0.0,3.98,3.86,3.89,1.0,104860342
SIRI,2016-06-27 00:00:00+00:00,3.6729925111,3.7804470793,3.6534553169,3.760909885,93624388,3.76,0.0,3.87,3.74,3.85,1.0,93624388
SIRI,2016-06-28 00:00:00+00:00,3.7413726908,3.760909885,3.7022983024,3.7218354966,61772683,3.83,0.0,3.85,3.79,3.81,1.0,61772683
SIRI,2016-06-29 00:00:00+00:00,3.8292900648,3.848827259,3.7706784821,3.7804470793,47483821,3.92,0.0,3.94,3.86,3.87,1.0,47483821
SIRI,2016-06-30 00:00:00+00:00,3.8585958561,3.8879016474,3.8195214677,3.8390586619,44080463,3.95,0.0,3.98,3.91,3.93,1.0,44080463
SIRI,2016-07-01 00:00:00+00:00,3.8781330503,3.9172074387,3.848827259,3.8585958561,55401835,3.97,0.0,4.01,3.94,3.95,1.0,55401835
SIRI,2016-07-05 00:00:00+00:00,3.848827259,3.8683644532,3.8292900648,3.8683644532,60213006,3.94,0.0,3.96,3.92,3.96,1.0,60213006
SIRI,2016-07-06 00:00:00+00:00,3.8976702445,3.9074388416,3.8292900648,3.8390586619,59320372,3.99,0.0,4.0,3.92,3.93,1.0,59320372
SIRI,2016-07-07 00:00:00+00:00,3.9367446329,3.9660504242,3.8976702445,3.9074388416,86291181,4.03,0.0,4.06,3.99,4.0,1.0,86291181
SIRI,2016-07-08 00:00:00+00:00,4.0246620069,4.034430604,3.94651323,3.9562818271,68799572,4.12,0.0,4.13,4.04,4.05,1.0,68799572
SIRI,2016-07-11 00:00:00+00:00,4.0441992011,4.0637363953,4.0051248126,4.034430604,53374242,4.14,0.0,4.16,4.1,4.13,1.0,53374242
SIRI,2016-07-12 00:00:00+00:00,4.0051248126,4.0735049924,3.9953562155,4.0441992011,60077581,4.1,0.0,4.17,4.09,4.14,1.0,60077581
SIRI,2016-07-13 00:00:00+00:00,3.9953562155,4.0246620069,3.9758190213,4.0051248126,49663603,4.09,0.0,4.12,4.07,4.1,1.0,49663603
SIRI,2016-07-14 00:00:00+00:00,4.0441992011,4.0637363953,4.0051248126,4.0148934097,45735822,4.14,0.0,4.16,4.1,4.11,1.0,45735822
SIRI,2016-07-15 00:00:00+00:00,4.0637363953,4.0637363953,4.0246620069,4.0637363953,41015632,4.16,0.0,4.16,4.12,4.16,1.0,41015632
SIRI,2016-07-18 00:00:00+00:00,4.0735049924,4.0930421866,4.0441992011,4.0539677982,43133659,4.17,0.0,4.19,4.14,4.15,1.0,43133659
SIRI,2016-07-19 00:00:00+00:00,4.0735049924,4.0930421866,4.0441992011,4.0637363953,51727130,4.17,0.0,4.19,4.14,4.16,1.0,51727130
SIRI,2016-07-20 00:00:00+00:00,4.0832735895,4.1028107837,4.0441992011,4.0735049924,42948133,4.18,0.0,4.2,4.14,4.17,1.0,42948133
SIRI,2016-07-21 00:00:00+00:00,4.0637363953,4.1028107837,4.0588520967,4.0735049924,39750923,4.16,0.0,4.2,4.155,4.17,1.0,39750923
SIRI,2016-07-22 00:00:00+00:00,4.1125793808,4.1223479779,4.0539677982,4.0735049924,31966093,4.21,0.0,4.22,4.15,4.17,1.0,31966093
SIRI,2016-07-25 00:00:00+00:00,4.0539677982,4.132116575,4.034430604,4.1125793808,60544510,4.15,0.0,4.23,4.13,4.21,1.0,60544510
SIRI,2016-07-26 00:00:00+00:00,4.2493397402,4.3079513229,4.1028107837,4.1809595605,136526573,4.35,0.0,4.41,4.2,4.28,1.0,136526573
SIRI,2016-07-27 00:00:00+00:00,4.2981827258,4.3226042185,4.2249182475,4.2395711431,5138881,4.4,0.0,4.425,4.325,4.34,1.0,5138881
SIRI,2016-07-28 00:00:00+00:00,4.2591083374,4.3128356214,4.2200339489,4.2884141287,4174013,4.36,0.0,4.415,4.32,4.39,1.0,4174013
SIRI,2016-07-29 00:00:00+00:00,4.2884141287,4.3372571142,4.2395711431,4.2395711431,50087441,4.39,0.0,4.44,4.34,4.34,1.0,50087441
SIRI,2016-08-01 00:00:00+00:00,4.2395711431,4.2981827258,4.229802546,4.2884141287,60966649,4.34,0.0,4.4,4.33,4.39,1.0,60966649
SIRI,2016-08-02 00:00:00+00:00,4.132116575,4.2249182475,4.1028107837,4.2200339489,88283537,4.23,0.0,4.325,4.2,4.32,1.0,88283537
SIRI,2016-08-03 00:00:00+00:00,4.132116575,4.1711909634,4.1125793808,4.1223479779,63001118,4.23,0.0,4.27,4.21,4.22,1.0,63001118
SIRI,2016-08-04 00:00:00+00:00,4.132116575,4.1809595605,4.1028107837,4.132116575,68734132,4.23,0.0,4.28,4.2,4.23,1.0,68734132
SIRI,2016-08-05 00:00:00+00:00,4.1418851721,4.1907281576,4.1223479779,4.1516537692,87020552,4.24,0.0,4.29,4.22,4.25,1.0,87020552
SIRI,2016-08-08 00:00:00+00:00,4.1223479779,4.1614223663,4.0735049924,4.1516537692,51230418,4.22,0.0,4.26,4.17,4.25,1.0,51230418
SIRI,2016-08-09 00:00:00+00:00,4.0930421866,4.1382707912,4.0783892909,4.132116575,46236009,4.19,0.0,4.2363,4.175,4.23,1.0,46236009
SIRI,2016-08-10 00:00:00+00:00,4.1125793808,4.132116575,4.0832735895,4.0930421866,23944941,4.21,0.0,4.23,4.18,4.19,1.0,23944941
SIRI,2016-08-11 00:00:00+00:00,4.132116575,4.1809595605,4.1125793808,4.1223479779,25016349,4.23,0.0,4.28,4.21,4.22,1.0,25016349
SIRI,2016-08-12 00:00:00+00:00,4.1076950822,4.1516537692,4.1028107837,4.1223479779,17488012,4.205,0.0,4.25,4.2,4.22,1.0,17488012
SIRI,2016-08-15 00:00:00+00:00,4.1370008736,4.1614223663,4.1125793808,4.1223479779,35726585,4.235,0.0,4.26,4.21,4.22,1.0,35726585
SIRI,2016-08-16 00:00:00+00:00,4.1028107837,4.1418851721,4.1028107837,4.1223479779,54071154,4.2,0.0,4.24,4.2,4.22,1.0,54071154
SIRI,2016-08-17 00:00:00+00:00,4.1418851721,4.1418851721,4.0930421866,4.1125793808,48104037,4.24,0.0,4.24,4.19,4.21,1.0,48104037
SIRI,2016-08-18 00:00:00+00:00,4.0930421866,4.1516537692,4.0735049924,4.1418851721,52287868,4.19,0.0,4.25,4.17,4.24,1.0,52287868
SIRI,2016-08-19 00:00:00+00:00,4.0930421866,4.1028107837,4.0539677982,4.0735049924,39233803,4.19,0.0,4.2,4.15,4.17,1.0,39233803
SIRI,2016-08-22 00:00:00+00:00,4.0735049924,4.1028107837,4.0539677982,4.0735049924,53188981,4.17,0.0,4.2,4.15,4.17,1.0,53188981
SIRI,2016-08-23 00:00:00+00:00,4.0930421866,4.1223479779,4.0735049924,4.0930421866,58757982,4.19,0.0,4.22,4.17,4.19,1.0,58757982
SIRI,2016-08-24 00:00:00+00:00,4.0441992011,4.1076950822,4.0246620069,4.1028107837,49723982,4.14,0.0,4.205,4.12,4.2,1.0,49723982
SIRI,2016-08-25 00:00:00+00:00,4.0539677982,4.1028107837,4.0246620069,4.034430604,64344034,4.15,0.0,4.2,4.12,4.13,1.0,64344034
SIRI,2016-08-26 00:00:00+00:00,4.0637363953,4.1028107837,4.0148934097,4.0930421866,68545484,4.16,0.0,4.2,4.11,4.19,1.0,68545484
SIRI,2016-08-29 00:00:00+00:00,4.0637363953,4.0979264851,4.0539677982,4.0735049924,3099535,4.16,0.0,4.195,4.15,4.17,1.0,3099535
SIRI,2016-08-30 00:00:00+00:00,4.0637363953,4.088157888,4.0588520967,4.0832735895,4434838,4.16,0.0,4.185,4.155,4.18,1.0,4434838
SIRI,2016-08-31 00:00:00+00:00,4.0441992011,4.0832735895,4.0246620069,4.0735049924,40136220,4.14,0.0,4.18,4.12,4.17,1.0,40136220
SIRI,2016-09-01 00:00:00+00:00,4.0539677982,4.0930421866,4.0246620069,4.0637363953,59516384,4.15,0.0,4.19,4.12,4.16,1.0,59516384
SIRI,2016-09-02 00:00:00+00:00,4.0832735895,4.0930421866,4.0539677982,4.0832735895,57130702,4.18,0.0,4.19,4.15,4.18,1.0,57130702
SIRI,2016-09-06 00:00:00+00:00,4.0637363953,4.0832735895,4.0441992011,4.0735049924,64786749,4.16,0.0,4.18,4.14,4.17,1.0,64786749
SIRI,2016-09-07 00:00:00+00:00,4.0783892909,4.0930421866,4.0539677982,4.0637363953,59805485,4.175,0.0,4.19,4.15,4.16,1.0,59805485
SIRI,2016-09-08 00:00:00+00:00,4.0979264851,4.1125793808,4.0539677982,4.0735049924,44900598,4.195,0.0,4.21,4.15,4.17,1.0,44900598
SIRI,2016-09-09 00:00:00+00:00,4.0051248126,4.1028107837,4.0051248126,4.0930421866,55138577,4.1,0.0,4.2,4.1,4.19,1.0,55138577
SIRI,2016-09-12 00:00:00+00:00,4.0441992011,4.0637363953,3.9758190213,3.9953562155,47750998,4.14,0.0,4.16,4.07,4.09,1.0,47750998
SIRI,2016-09-13 00:00:00+00:00,3.9953562155,4.0539677982,3.9758190213,4.0246620069,63960409,4.09,0.0,4.15,4.07,4.12,1.0,63960409
SIRI,2016-09-14 00:00:00+00:00,3.9953562155,4.0246620069,3.9758190213,3.9953562155,49752500,4.09,0.0,4.12,4.07,4.09,1.0,49752500
SIRI,2016-09-15 00:00:00+00:00,4.0686206938,4.0735049924,3.9758190213,3.9953562155,56750773,4.165,0.0,4.17,4.07,4.09,1.0,56750773
SIRI,2016-09-16 00:00:00+00:00,4.0148934097,4.0539677982,4.0051248126,4.0539677982,59261356,4.11,0.0,4.15,4.1,4.15,1.0,59261356
SIRI,2016-09-19 00:00:00+00:00,4.0441992011,4.0637363953,4.0197777083,4.0246620069,2712642,4.14,0.0,4.16,4.115,4.12,1.0,2712642
SIRI,2016-09-20 00:00:00+00:00,4.034430604,4.0588520967,4.0197777083,4.0441992011,2023980,4.13,0.0,4.155,4.115,4.14,1.0,2023980
SIRI,2016-09-21 00:00:00+00:00,4.0783892909,4.0930421866,4.0246620069,4.034430604,51731957,4.175,0.0,4.19,4.12,4.13,1.0,51731957
SIRI,2016-09-22 00:00:00+00:00,4.1076950822,4.1223479779,4.0832735895,4.0930421866,49313756,4.205,0.0,4.22,4.18,4.19,1.0,49313756
SIRI,2016-09-23 00:00:00+00:00,4.1076950822,4.1223479779,4.0832735895,4.1028107837,43030687,4.205,0.0,4.22,4.18,4.2,1.0,43030687
SIRI,2016-09-26 00:00:00+00:00,4.0686206938,4.0930421866,4.0586567248,4.0832735895,44585115,4.165,0.0,4.19,4.1548,4.18,1.0,44585115
SIRI,2016-09-27 00:00:00+00:00,4.0637363953,4.0930421866,4.0539677982,4.0637363953,22051566,4.16,0.0,4.19,4.15,4.16,1.0,22051566
SIRI,2016-09-28 00:00:00+00:00,4.0686206938,4.0832735895,4.0539677982,4.0637363953,45448302,4.165,0.0,4.18,4.15,4.16,1.0,45448302
SIRI,2016-09-29 00:00:00+00:00,4.0490834996,4.1028107837,4.0441992011,4.0637363953,46136226,4.145,0.0,4.2,4.14,4.16,1.0,46136226
SIRI,2016-09-30 00:00:00+00:00,4.0735049924,4.0930421866,4.0539677982,4.0735049924,37873541,4.17,0.0,4.19,4.15,4.17,1.0,37873541
SIRI,2016-10-03 00:00:00+00:00,4.0930421866,4.1125793808,4.0735049924,4.0735049924,47291995,4.19,0.0,4.21,4.17,4.17,1.0,47291995
SIRI,2016-10-04 00:00:00+00:00,4.0832735895,4.1223479779,4.0539677982,4.1028107837,44344745,4.18,0.0,4.22,4.15,4.2,1.0,44344745
SIRI,2016-10-05 00:00:00+00:00,4.0637363953,4.0930421866,4.0637363953,4.0832735895,30974279,4.16,0.0,4.19,4.16,4.18,1.0,30974279
