symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MSFT,2016-02-16 00:00:00+00:00,47.6127599269,47.6127599269,46.7180985542,47.4356915302,37291208,51.09,0.36,51.09,50.13,50.9,1.0,37291208
MSFT,2016-02-17 00:00:00+00:00,48.8522387036,49.1784173291,47.9482579416,47.9855354988,40788968,52.42,0.0,52.77,51.45,51.49,1.0,40788968
MSFT,2016-02-18 00:00:00+00:00,48.6378927497,49.3461663364,48.554018246,48.7683641999,27176035,52.19,0.0,52.95,52.1,52.33,1.0,27176035
MSFT,2016-02-19 00:00:00+00:00,48.2930753457,48.7217672534,48.022813056,48.4328661852,33559073,51.82,0.0,52.28,51.53,51.97,1.0,33559073
MSFT,2016-02-22 00:00:00+00:00,49.0665846575,49.3927632829,48.7217672534,48.7217672534,25008291,52.65,0.0,53.0,52.28,52.28,1.0,25008291
MSFT,2016-02-23 00:00:00+00:00,47.6966344306,48.8056417571,47.5102466446,48.7776835892,28895274,51.18,0.0,52.37,50.98,52.34,1.0,28895274
MSFT,2016-02-24 00:00:00+00:00,47.8643834379,47.9948548881,46.7833342793,47.2399843549,33014457,51.36,0.0,51.5,50.2,50.69,1.0,33014457
MSFT,2016-02-25 00:00:00+00:00,48.554018246,48.554018246,47.1654292405,48.209200842,26939467,52.1,0.0,52.1,50.61,51.73,1.0,26939467
MSFT,2016-02-26 00:00:00+00:00,47.8084671021,49.0945428254,47.6220793162,49.019987711,35975925,51.3,0.0,52.68,51.1,52.6,1.0,35975925
MSFT,2016-02-29 00:00:00+00:00,47.4170527516,48.1346457276,47.212026187,47.8550640486,31654036,50.88,0.0,51.65,50.66,51.35,1.0,31654036
MSFT,2016-03-01 00:00:00+00:00,49.0013489324,49.0106683217,47.4542371149,47.5009272553,33024535,52.58,0.0,52.59,50.9199,50.97,1.0,33024535
MSFT,2016-03-02 00:00:00+00:00,49.3461663364,49.3554857257,48.6052748872,48.8429193143,29289884,52.95,0.0,52.96,52.155,52.41,1.0,29289884
MSFT,2016-03-03 00:00:00+00:00,48.7870029785,49.364805115,48.2557977885,49.364805115,24427813,52.35,0.0,52.97,51.78,52.97,1.0,24427813
MSFT,2016-03-04 00:00:00+00:00,48.488782521,48.8801968715,48.1905620634,48.833599925,33034150,52.03,0.0,52.45,51.71,52.4,1.0,33034150
MSFT,2016-03-07 00:00:00+00:00,47.5568435911,48.2744365671,47.1374710726,48.0507712239,38428816,51.03,0.0,51.8,50.58,51.56,1.0,38428816
MSFT,2016-03-08 00:00:00+00:00,48.1346457276,48.5819764139,47.1514501566,47.3424976372,33075517,51.65,0.0,52.13,50.595,50.8,1.0,33075517
MSFT,2016-03-09 00:00:00+00:00,49.2436530541,49.2529724434,48.3256932082,48.3583110708,28251588,52.84,0.0,52.85,51.855,51.89,1.0,28251588
MSFT,2016-03-10 00:00:00+00:00,48.5074212995,49.3368469471,47.677995652,49.3275275578,38387804,52.05,0.0,52.94,51.16,52.93,1.0,38387804
MSFT,2016-03-11 00:00:00+00:00,49.457999008,49.457999008,48.8149611464,49.3927632829,32275677,53.07,0.0,53.07,52.38,53.0,1.0,32275677
MSFT,2016-03-14 00:00:00+00:00,49.551192901,49.9426072515,49.0479458789,49.1225009933,24083616,53.17,0.0,53.59,52.63,52.71,1.0,24083616
MSFT,2016-03-15 00:00:00+00:00,49.9426072515,49.9426072515,49.1504591612,49.1597785505,21104763,53.59,0.0,53.59,52.74,52.75,1.0,21104763
MSFT,2016-03-16 00:00:00+00:00,50.6508808382,50.8838655707,49.7655388549,49.8121358014,31691742,54.35,0.0,54.6,53.4,53.45,1.0,31691742
MSFT,2016-03-17 00:00:00+00:00,50.9397819065,51.2566411427,50.3247022128,50.5204093881,28223947,54.66,0.0,55.0,54.0,54.21,1.0,28223947
MSFT,2016-03-18 00:00:00+00:00,49.8494133586,51.2286829748,49.8074761067,51.1820860283,67625518,53.49,0.0,54.97,53.445,54.92,1.0,67625518
MSFT,2016-03-21 00:00:00+00:00,50.1942307626,50.2592800999,49.3275275578,49.6257480154,23925716,53.86,0.0,53.9298,52.93,53.25,1.0,23925716
MSFT,2016-03-22 00:00:00+00:00,50.3899379379,50.5576869453,49.8214551907,49.9612460301,23124143,54.07,0.0,54.25,53.46,53.61,1.0,23124143
MSFT,2016-03-23 00:00:00+00:00,50.2967440449,50.548367556,50.082398091,50.4272154951,20129015,53.97,0.0,54.24,53.74,54.11,1.0,20129015
MSFT,2016-03-24 00:00:00+00:00,50.5204093881,50.6322420596,50.0730787017,50.175591984,19949972,54.21,0.0,54.33,53.73,53.84,1.0,19949972
MSFT,2016-03-28 00:00:00+00:00,49.896010305,50.5949645024,49.7003031298,50.5204093881,17025050,53.54,0.0,54.29,53.33,54.21,1.0,17025050
MSFT,2016-03-29 00:00:00+00:00,50.986378853,51.1261696925,49.8121358014,50.0078429766,23924329,54.71,0.0,54.86,53.45,53.66,1.0,23924329
MSFT,2016-03-30 00:00:00+00:00,51.3032380891,51.8530820578,51.1634472497,51.1914054176,23008260,55.05,0.0,55.64,54.9,54.93,1.0,23008260
MSFT,2016-03-31 00:00:00+00:00,51.4709870965,51.8064851113,51.1261696925,51.2100441962,26360495,55.23,0.0,55.59,54.86,54.95,1.0,26360495
MSFT,2016-04-01 00:00:00+00:00,51.7878463327,51.8251238899,50.8559074028,51.3032380891,24399193,55.57,0.0,55.61,54.57,55.05,1.0,24399193
MSFT,2016-04-04 00:00:00+00:00,51.6573748825,51.8717208364,51.2566411427,51.6573748825,18928810,55.43,0.0,55.66,55.0,55.43,1.0,18928810
MSFT,2016-04-05 00:00:00+00:00,50.8465880135,51.5362228216,50.7533941205,51.4337095393,19272255,54.56,0.0,55.3,54.46,55.19,1.0,19272255
MSFT,2016-04-06 00:00:00+00:00,51.3684738142,51.4430289286,50.5204093881,50.6602002275,21188682,55.12,0.0,55.2,54.21,54.36,1.0,21188682
MSFT,2016-04-07 00:00:00+00:00,50.7533941205,51.172766639,50.5390481667,51.1354890818,19225092,54.46,0.0,54.91,54.23,54.87,1.0,19225092
MSFT,2016-04-08 00:00:00+00:00,50.7161165633,51.517584043,50.6229226703,50.9491012958,22167223,54.42,0.0,55.28,54.32,54.67,1.0,22167223
MSFT,2016-04-11 00:00:00+00:00,50.613603281,51.3964319821,50.6042838917,50.7813522884,21414227,54.31,0.0,55.15,54.3,54.49,1.0,21414227
MSFT,2016-04-12 00:00:00+00:00,50.9304625172,51.0516145781,50.1010368696,50.6695196168,24944288,54.65,0.0,54.78,53.76,54.37,1.0,24944288
MSFT,2016-04-13 00:00:00+00:00,51.5828197681,51.6643644245,51.1541278604,51.3684738142,20817961,55.35,0.0,55.4375,54.89,55.12,1.0,20817961
MSFT,2016-04-14 00:00:00+00:00,51.5921391574,51.7925060273,51.3218768677,51.4616677072,20877108,55.36,0.0,55.575,55.07,55.22,1.0,20877108
MSFT,2016-04-15 00:00:00+00:00,51.8624014471,52.1140249581,51.3591544249,51.5362228216,28793753,55.65,0.0,55.92,55.11,55.3,1.0,28793753
MSFT,2016-04-18 00:00:00+00:00,52.6172719803,52.7384240411,51.4523483179,51.7132912183,23785950,56.46,0.0,56.59,55.21,55.49,1.0,23785950
MSFT,2016-04-19 00:00:00+00:00,52.5520362552,52.9061730485,51.890359615,52.7757015983,29596827,56.39,0.0,56.77,55.68,56.63,1.0,29596827
MSFT,2016-04-20 00:00:00+00:00,51.8064851113,52.6545495375,51.7086315236,52.4588423622,36195714,55.59,0.0,56.5,55.485,56.29,1.0,36195714
MSFT,2016-04-21 00:00:00+00:00,51.9835535079,52.4029260264,51.6433957985,52.0021922865,38909096,55.78,0.0,56.23,55.415,55.8,1.0,38909096
MSFT,2016-04-22 00:00:00+00:00,48.2557977885,48.8612785112,47.3145394693,48.3769498494,126834091,51.78,0.0,52.4297,50.77,51.91,1.0,126834091
MSFT,2016-04-25 00:00:00+00:00,48.5633376353,48.5819764139,48.116006949,48.2557977885,33226948,52.11,0.0,52.13,51.63,51.78,1.0,33226948
MSFT,2016-04-26 00:00:00+00:00,47.9389385523,48.7870029785,47.6127599269,48.7031284748,33532636,51.44,0.0,52.35,51.09,52.26,1.0,33532636
MSFT,2016-04-27 00:00:00+00:00,47.4729690874,47.9948548881,47.1095129047,47.9762161095,43369256,50.94,0.0,51.5,50.55,51.48,1.0,43369256
MSFT,2016-04-28 00:00:00+00:00,46.5037526003,47.3145394693,46.1868933642,47.1747486298,43134846,49.9,0.0,50.77,49.56,50.62,1.0,43134846
MSFT,2016-04-29 00:00:00+00:00,46.4757944324,46.8299312258,45.9911861889,45.9911861889,48411684,49.87,0.0,50.25,49.35,49.35,1.0,48411684
MSFT,2016-05-02 00:00:00+00:00,47.1654292405,47.2959006907,46.3918267349,46.5969464933,33114539,50.61,0.0,50.75,49.7799,50.0,1.0,33114539
MSFT,2016-05-03 00:00:00+00:00,46.3919199288,46.9790414546,46.2241709214,46.9138057295,26460244,49.78,0.0,50.41,49.6,50.34,1.0,26460244
MSFT,2016-05-04 00:00:00+00:00,46.4757944324,46.6528628291,46.0936994712,46.4478362645,24257556,49.87,0.0,50.06,49.46,49.84,1.0,24257556
MSFT,2016-05-05 00:00:00+00:00,46.5410301575,46.8765281723,46.3453229823,46.4757944324,25390718,49.94,0.0,50.3,49.73,49.87,1.0,25390718
MSFT,2016-05-06 00:00:00+00:00,46.960402676,46.960402676,46.2800872572,46.5223913789,24787301,50.39,0.0,50.39,49.66,49.92,1.0,24787301
MSFT,2016-05-09 00:00:00+00:00,46.6621822184,47.1421307673,46.5969464933,47.053596569,17951598,50.07,0.0,50.585,50.0,50.49,1.0,17951598
MSFT,2016-05-10 00:00:00+00:00,47.5475242018,47.6220793162,46.77401489,46.9044863402,22890966,51.02,0.0,51.1,50.19,50.33,1.0,22890966
MSFT,2016-05-11 00:00:00+00:00,47.5754823697,48.2557977885,47.5288854232,47.6500374841,24039140,51.05,0.0,51.78,51.0,51.13,1.0,24039140
MSFT,2016-05-12 00:00:00+00:00,48.0041742774,48.2837559564,47.4543303088,47.7152732092,24102781,51.51,0.0,51.81,50.92,51.2,1.0,24102781
MSFT,2016-05-13 00:00:00+00:00,47.6034405376,48.3629707654,47.5661629804,47.9389385523,22592342,51.08,0.0,51.895,51.04,51.44,1.0,22592342
MSFT,2016-05-16 00:00:00+00:00,48.302394735,48.4235467959,47.2959006907,47.3424976372,20032017,51.83,0.0,51.96,50.75,50.8,1.0,20032017
MSFT,2016-05-17 00:00:00+00:00,47.4077333623,48.5528023526,47.2669461914,48.5434165412,27803514,50.51,0.36,51.73,50.36,51.72,1.0,27803514
MSFT,2016-05-18 00:00:00+00:00,47.6893077042,47.9990394803,47.210631323,47.3795759281,24907532,50.81,0.0,51.14,50.3,50.48,1.0,24907532
MSFT,2016-05-19 00:00:00+00:00,47.2294029458,47.5109772877,46.760112376,47.3701901167,23842358,50.32,0.0,50.62,49.82,50.47,1.0,23842358
MSFT,2016-05-20 00:00:00+00:00,47.5109772877,48.0741259714,47.3044894369,47.3795759281,23905769,50.62,0.0,51.22,50.4,50.48,1.0,23905769
MSFT,2016-05-23 00:00:00+00:00,46.9572144153,47.567292156,46.9102853583,47.4922056649,26118720,50.03,0.0,50.68,49.98,50.6,1.0,26118720
MSFT,2016-05-24 00:00:00+00:00,48.4214009931,48.5340307299,47.3044894369,47.5860637788,34757944,51.59,0.0,51.71,50.4,50.7,1.0,34757944
MSFT,2016-05-25 00:00:00+00:00,48.9188489971,49.2661240188,48.609117221,48.7311327692,24204566,52.12,0.0,52.49,51.79,51.92,1.0,24204566
MSFT,2016-05-26 00:00:00+00:00,48.702975335,48.7867906308,48.205527331,48.7405185806,24335223,51.89,0.0,51.9793,51.36,51.93,1.0,24335223
MSFT,2016-05-27 00:00:00+00:00,49.106565225,49.106565225,48.5903455982,48.7311327692,17721438,52.32,0.0,52.32,51.77,51.92,1.0,17721438
MSFT,2016-05-31 00:00:00+00:00,49.7448004,49.7448004,48.8813057515,49.0502503566,37653081,53.0,0.0,53.0,52.08,52.26,1.0,37653081
MSFT,2016-06-01 00:00:00+00:00,49.604013229,49.697871343,49.2191949618,49.2191949618,25324828,52.85,0.0,52.95,52.44,52.44,1.0,25324828
MSFT,2016-06-02 00:00:00+00:00,49.2567382074,49.5007693037,48.6513533723,49.4069111897,22840779,52.48,0.0,52.74,51.835,52.64,1.0,22840779
MSFT,2016-06-03 00:00:00+00:00,48.609117221,49.200423339,48.4307868045,49.1628800934,23368291,51.79,0.0,52.42,51.6,52.38,1.0,23368291
MSFT,2016-06-06 00:00:00+00:00,48.9282348085,49.1347226592,48.702975335,48.7968334489,18243271,52.13,0.0,52.35,51.89,51.99,1.0,18243271
MSFT,2016-06-07 00:00:00+00:00,48.9000773743,49.4913834923,48.9000773743,49.0314787339,20866770,52.1,0.0,52.73,52.1,52.24,1.0,20866770
MSFT,2016-06-08 00:00:00+00:00,48.8437625059,49.2191949618,48.6842037122,48.8249908831,21149438,52.04,0.0,52.44,51.87,52.02,1.0,21149438
MSFT,2016-06-09 00:00:00+00:00,48.4495584273,48.8062192603,48.3275428791,48.8062192603,20305664,51.62,0.0,52.0,51.49,52.0,1.0,20305664
MSFT,2016-06-10 00:00:00+00:00,48.3181570677,48.8531483173,47.9051813663,47.9145671777,25833151,51.48,0.0,52.05,51.04,51.05,1.0,25833151
MSFT,2016-06-13 00:00:00+00:00,47.0604583406,47.6001424959,46.0467907099,46.5348529025,83217844,50.14,0.0,50.715,49.06,49.58,1.0,83217844
MSFT,2016-06-14 00:00:00+00:00,46.7694981874,47.0229150951,46.5254670911,46.8351988671,42577106,49.83,0.0,50.1,49.57,49.9,1.0,42577106
MSFT,2016-06-15 00:00:00+00:00,46.6380968278,47.0416867179,46.6380968278,46.7225691304,33757639,49.69,0.0,50.12,49.69,49.78,1.0,33757639
MSFT,2016-06-16 00:00:00+00:00,47.2951036256,47.3701901167,46.466148763,46.4785380341,31188605,50.39,0.0,50.47,49.5068,49.52,1.0,31188605
MSFT,2016-06-17 00:00:00+00:00,47.0510725292,47.3326468711,46.760112376,47.3138752483,45710516,50.13,0.0,50.43,49.82,50.41,1.0,45710516
MSFT,2016-06-20 00:00:00+00:00,46.9947576609,47.708079327,46.9572144153,47.5297489105,35607946,50.07,0.0,50.83,50.03,50.64,1.0,35607946
MSFT,2016-06-21 00:00:00+00:00,48.0459685372,48.2712280108,47.0792299634,47.116773209,34097825,51.19,0.0,51.43,50.16,50.2,1.0,34097825
MSFT,2016-06-22 00:00:00+00:00,47.8582523093,48.2993854449,47.8230555166,47.9427246119,28816848,50.99,0.0,51.46,50.9525,51.08,1.0,28816848
MSFT,2016-06-23 00:00:00+00:00,48.7217469578,48.8625341287,48.0084252917,48.1304408398,29028833,51.91,0.0,52.06,51.15,51.28,1.0,29028833
MSFT,2016-06-24 00:00:00+00:00,46.7694981874,47.8113232523,46.4785380341,46.7507265646,133502985,49.83,0.0,50.94,49.52,49.81,1.0,133502985
MSFT,2016-06-27 00:00:00+00:00,45.4554845919,46.1280718365,45.0847450417,46.0843339554,50576699,48.43,0.0,49.1466,48.035,49.1,1.0,50576699
MSFT,2016-06-28 00:00:00+00:00,46.4034515429,46.4316089771,45.6807440654,45.9153893503,38140658,49.44,0.0,49.47,48.67,48.92,1.0,38140658
MSFT,2016-06-29 00:00:00+00:00,47.4358907965,47.6048354016,46.7413407532,46.8445846785,31304021,50.54,0.0,50.72,49.8,49.91,1.0,31304021
MSFT,2016-06-30 00:00:00+00:00,48.0271969145,48.1492124626,47.3983475509,47.6048354016,28527781,51.17,0.0,51.3,50.5,50.72,1.0,28527781
MSFT,2016-07-01 00:00:00+00:00,48.0178111031,48.5434165412,47.9333388005,47.9896536689,21400392,51.16,0.0,51.72,51.07,51.13,1.0,21400392
MSFT,2016-07-05 00:00:00+00:00,48.0271969145,48.1304408398,47.6236070244,47.708079327,24806351,51.17,0.0,51.28,50.74,50.83,1.0,24806351
MSFT,2016-07-06 00:00:00+00:00,48.2242989538,48.3744719361,47.2951036256,47.66115027,28167461,51.38,0.0,51.54,50.39,50.78,1.0,28167461
MSFT,2016-07-07 00:00:00+00:00,48.2242989538,48.4401726159,47.9333388005,48.2618421994,19585194,51.38,0.0,51.61,51.07,51.42,1.0,19585194
MSFT,2016-07-08 00:00:00+00:00,49.0877936022,49.1441084706,48.3838577475,48.5528023526,28391026,52.3,0.0,52.36,51.55,51.73,1.0,28391026
MSFT,2016-07-11 00:00:00+00:00,49.3599821327,49.5852416062,49.247352396,49.2755098302,22269203,52.59,0.0,52.83,52.47,52.5,1.0,22269203
MSFT,2016-07-12 00:00:00+00:00,49.9419024393,50.1202328558,49.5430054549,49.6884855316,27317555,53.21,0.0,53.4,52.785,52.94,1.0,27317555
MSFT,2016-07-13 00:00:00+00:00,50.2234767812,50.55198018,49.9137450051,50.2704058382,25356841,53.51,0.0,53.86,53.18,53.56,1.0,25356841
MSFT,2016-07-14 00:00:00+00:00,50.4393504433,50.6739957282,50.2891774609,50.5332085572,24545520,53.74,0.0,53.99,53.58,53.84,1.0,24545520
MSFT,2016-07-15 00:00:00+00:00,50.4018071977,50.6833815396,49.9419024393,50.6364524826,32024385,53.7,0.0,54.0,53.21,53.95,1.0,32024385
MSFT,2016-07-18 00:00:00+00:00,50.645838294,51.0024991271,50.2610200268,50.4018071977,31433864,53.96,0.0,54.34,53.55,53.7,1.0,31433864
MSFT,2016-07-19 00:00:00+00:00,49.8292727025,50.5895234256,49.6790997202,50.4111930091,53336533,53.09,0.0,53.9,52.93,53.71,1.0,53336533
MSFT,2016-07-20 00:00:00+00:00,52.4760715163,53.3489519761,52.1194106832,52.7013309898,89893301,55.91,0.0,56.84,55.53,56.15,1.0,89893301
MSFT,2016-07-21 00:00:00+00:00,52.3728275909,52.7764174809,52.3352843453,52.541772196,32776653,55.8,0.0,56.23,55.76,55.98,1.0,32776653
MSFT,2016-07-22 00:00:00+00:00,53.0955350684,53.1495034839,52.3540559681,52.63563031,32157167,56.57,0.0,56.6275,55.78,56.08,1.0,32157167
MSFT,2016-07-25 00:00:00+00:00,53.2457080508,53.2550938621,52.7998820094,53.0016769545,25610587,56.73,0.0,56.74,56.255,56.47,1.0,25610587
MSFT,2016-07-26 00:00:00+00:00,53.2738654849,53.7713134889,53.0392202,53.0486060114,28078995,56.76,0.0,57.29,56.51,56.52,1.0,28078995
MSFT,2016-07-27 00:00:00+00:00,52.7388742354,53.3114087305,52.6637877442,53.133078314,32327477,56.19,0.0,56.8,56.11,56.61,1.0,32327477
MSFT,2016-07-28 00:00:00+00:00,52.7576458582,52.9078188405,52.2977410997,52.5605438188,37550411,56.21,0.0,56.37,55.72,56.0,1.0,37550411
MSFT,2016-07-29 00:00:00+00:00,53.1987789938,53.2738654849,52.6074728758,52.8045749151,30558718,56.68,0.0,56.76,56.05,56.26,1.0,30558718
MSFT,2016-08-01 00:00:00+00:00,53.1049208798,53.2644796735,52.6919451784,53.1236925026,26003419,56.58,0.0,56.75,56.14,56.6,1.0,26003419
MSFT,2016-08-02 00:00:00+00:00,53.1049208798,53.4052668445,52.8515039721,53.3583377875,35121958,56.58,0.0,56.9,56.31,56.85,1.0,35121958
MSFT,2016-08-03 00:00:00+00:00,53.4709675243,53.6023688838,53.0204485772,53.1987789938,22075616,56.97,0.0,57.11,56.49,56.68,1.0,22075616
MSFT,2016-08-04 00:00:00+00:00,53.8651716029,53.9865301443,53.1893931824,53.3114087305,26587749,57.39,0.0,57.5193,56.67,56.8,1.0,26587749
MSFT,2016-08-05 00:00:00+00:00,54.4001628525,54.6348081374,53.9214864713,54.1092026992,29335221,57.96,0.0,58.21,57.45,57.65,1.0,29335221
MSFT,2016-08-08 00:00:00+00:00,54.4940209665,54.5174854949,54.2312182474,54.4893280608,19473499,58.06,0.0,58.085,57.78,58.055,1.0,19473499
MSFT,2016-08-09 00:00:00+00:00,54.625422326,54.9069966679,54.4564777209,54.5972648918,16920721,58.2,0.0,58.5,58.02,58.17,1.0,16920721
MSFT,2016-08-10 00:00:00+00:00,54.4564777209,54.7380520628,54.2687614929,54.5878790804,15756913,58.02,0.0,58.32,57.82,58.16,1.0,15756913
MSFT,2016-08-11 00:00:00+00:00,54.71928044,54.8600676109,54.4658635323,54.4658635323,18162301,58.3,0.0,58.45,58.03,58.03,1.0,18162301
MSFT,2016-08-12 00:00:00+00:00,54.3813912297,54.6160365146,54.081045265,54.4658635323,21655161,57.94,0.0,58.19,57.62,58.03,1.0,21655161
MSFT,2016-08-15 00:00:00+00:00,54.5503358348,54.9069966679,54.4001628525,54.4470919095,19283902,58.12,0.0,58.5,57.96,58.01,1.0,19283902
MSFT,2016-08-16 00:00:00+00:00,54.2499898701,54.4199933203,54.0894310561,54.4105486842,20523493,57.44,0.36,57.62,57.27,57.61,1.0,20523493
MSFT,2016-08-17 00:00:00+00:00,54.3633255036,54.476661137,54.0516525116,54.3444362313,18856423,57.56,0.0,57.68,57.23,57.54,1.0,18856423
MSFT,2016-08-18 00:00:00+00:00,54.4011040481,54.4955504093,54.0894310561,54.2311005979,14214341,57.6,0.0,57.7,57.27,57.42,1.0,14214341
MSFT,2016-08-19 00:00:00+00:00,54.4199933203,54.5238843176,54.0233186033,54.240545234,17271044,57.62,0.0,57.73,57.2,57.43,1.0,17271044
MSFT,2016-08-22 00:00:00+00:00,54.4672165009,54.5427735899,54.07998642,54.4011040481,15221922,57.67,0.0,57.75,57.26,57.6,1.0,15221922
MSFT,2016-08-23 00:00:00+00:00,54.6749984955,54.948892943,54.637219951,54.6844431316,18732373,57.89,0.0,58.18,57.85,57.9,1.0,18732373
MSFT,2016-08-24 00:00:00+00:00,54.7316663122,54.8166680373,54.5097173634,54.5899967704,18151506,57.95,0.0,58.04,57.715,57.8,1.0,18151506
MSFT,2016-08-25 00:00:00+00:00,54.9394483069,55.0527839403,54.5711074982,54.6655538594,18552579,58.17,0.0,58.29,57.78,57.88,1.0,18552579
MSFT,2016-08-26 00:00:00+00:00,54.8072234012,55.4400140212,54.4861057731,55.0433393042,20971202,58.03,0.0,58.7,57.69,58.28,1.0,20971202
MSFT,2016-08-29 00:00:00+00:00,54.873335854,55.34556766,54.873335854,54.948892943,16417207,58.1,0.0,58.6,58.1,58.18,1.0,16417207
MSFT,2016-08-30 00:00:00+00:00,54.6749984955,54.9583375791,54.4105486842,54.7600002206,16930185,57.89,0.0,58.19,57.61,57.98,1.0,16930185
MSFT,2016-08-31 00:00:00+00:00,54.2688791424,54.5899967704,54.1177649645,54.4483272287,20860269,57.46,0.0,57.8,57.3,57.65,1.0,20860269
MSFT,2016-09-01 00:00:00+00:00,54.3916594119,54.6088860427,53.843870517,53.843870517,26075363,57.59,0.0,57.82,57.01,57.01,1.0,26075363
MSFT,2016-09-02 00:00:00+00:00,54.4672165009,54.9583375791,54.2311005979,54.4672165009,18900489,57.67,0.0,58.19,57.42,57.67,1.0,18900489
MSFT,2016-09-06 00:00:00+00:00,54.4105486842,54.5899967704,54.0327632394,54.5711074982,16278416,57.61,0.0,57.8,57.21,57.78,1.0,16278416
MSFT,2016-09-07 00:00:00+00:00,54.4577718648,54.6277753149,54.2169336437,54.2783237785,17493359,57.66,0.0,57.84,57.405,57.47,1.0,17493359
MSFT,2016-09-08 00:00:00+00:00,54.240545234,54.5805521343,54.004429331,54.4294379564,20146083,57.43,0.0,57.79,57.18,57.63,1.0,20146083
MSFT,2016-09-09 00:00:00+00:00,53.0882996275,54.3255469591,53.0882996275,53.6360885224,35113934,56.21,0.0,57.52,56.21,56.79,1.0,35113934
MSFT,2016-09-12 00:00:00+00:00,53.8816490615,54.0280409213,52.5216214603,52.8899622689,29302962,57.05,0.0,57.205,55.61,56.0,1.0,29302962
MSFT,2016-09-13 00:00:00+00:00,53.3905279833,53.5038636167,52.9371854495,53.3621940749,30130213,56.53,0.0,56.65,56.05,56.5,1.0,30130213
MSFT,2016-09-14 00:00:00+00:00,53.1355228081,53.4849743445,52.9182961773,53.2583030776,24274273,56.26,0.0,56.63,56.03,56.39,1.0,24274273
MSFT,2016-09-15 00:00:00+00:00,54.0138739672,54.1649881451,52.8710729967,53.0316318107,27062614,57.19,0.0,57.35,55.98,56.15,1.0,27062614
MSFT,2016-09-16 00:00:00+00:00,54.0705417839,54.4294379564,53.5983099779,54.4294379564,44606965,57.25,0.0,57.63,56.75,57.63,1.0,44606965
MSFT,2016-09-19 00:00:00+00:00,53.7683134281,54.5427735899,53.6927563391,54.0894310561,20937104,56.93,0.0,57.75,56.85,57.27,1.0,20937104
MSFT,2016-09-20 00:00:00+00:00,53.6549777946,54.1649881451,53.5983099779,54.1649881451,17383982,56.81,0.0,57.35,56.75,57.35,1.0,17383982
MSFT,2016-09-21 00:00:00+00:00,54.552218226,54.637219951,53.9099829698,54.316102323,33707272,57.76,0.0,57.85,57.08,57.51,1.0,33707272
MSFT,2016-09-22 00:00:00+00:00,54.6088860427,54.7788894928,54.4294379564,54.7033324039,19822203,57.82,0.0,58.0,57.63,57.92,1.0,19822203
MSFT,2016-09-23 00:00:00+00:00,54.240545234,54.6938877678,54.1933220534,54.6561092233,19955336,57.43,0.0,57.91,57.38,57.87,1.0,19955336
MSFT,2016-09-26 00:00:00+00:00,53.7399795197,53.9666507866,53.6738670669,53.9099829698,21688720,56.9,0.0,57.14,56.83,57.08,1.0,21688720
MSFT,2016-09-27 00:00:00+00:00,54.7316663122,54.8355573096,53.5331419887,53.7683134281,28065071,57.95,0.0,58.06,56.681,56.93,1.0,28065071
MSFT,2016-09-28 00:00:00+00:00,54.8072234012,54.8355573096,54.4672165009,54.6655538594,20536400,58.03,0.0,58.06,57.67,57.88,1.0,20536400
MSFT,2016-09-29 00:00:00+00:00,54.2122113257,54.9374649333,54.0327632394,54.5994414066,25463536,57.4,0.0,58.1679,57.21,57.81,1.0,25463536
MSFT,2016-09-30 00:00:00+00:00,54.4011040481,54.5616628621,54.155543509,54.3727701397,29910788,57.6,0.0,57.77,57.34,57.57,1.0,29910788
MSFT,2016-10-03 00:00:00+00:00,54.2311005979,54.3538808675,53.8910936976,54.2169336437,19189515,57.42,0.0,57.55,57.06,57.405,1.0,19189515
MSFT,2016-10-04 00:00:00+00:00,54.0610971478,54.39638173,53.8060919725,54.0894310561,20085874,57.24,0.0,57.595,56.97,57.27,1.0,20085874
MSFT,2016-10-05 00:00:00+00:00,54.4388825925,54.7412053947,54.07998642,54.1083203284,16726411,57.64,0.0,57.9601,57.26,57.29,1.0,16726411
MSFT,2016-10-06 00:00:00+00:00,54.5333289537,54.6466645872,54.0988756922,54.5333289537,16212611,57.74,0.0,57.86,57.28,57.74,1.0,16212611
MSFT,2016-10-07 00:00:00+00:00,54.5899967704,54.7600002206,54.2311005979,54.637219951,20089020,57.8,0.0,57.98,57.42,57.85,1.0,20089020
MSFT,2016-10-10 00:00:00+00:00,54.8166680373,55.1472303015,54.6561092233,54.6938877678,18196509,58.04,0.0,58.39,57.87,57.91,1.0,18196509
MSFT,2016-10-11 00:00:00+00:00,54.0138739672,54.7977787651,53.7305348836,54.6749984955,26497418,57.19,0.0,58.02,56.89,57.89,1.0,26497418
MSFT,2016-10-12 00:00:00+00:00,53.9383168782,54.0894310561,53.2677477137,53.9383168782,22177464,57.11,0.0,57.27,56.4,57.11,1.0,22177464
MSFT,2016-10-13 00:00:00+00:00,53.7588687919,54.1177649645,53.1874683067,53.5510867973,25313748,56.92,0.0,57.3,56.315,56.7,1.0,25313748
MSFT,2016-10-14 00:00:00+00:00,54.2311005979,54.5333289537,53.9477615143,53.9477615143,27402451,57.42,0.0,57.74,57.12,57.12,1.0,27402451
