symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JBHT,2016-10-20 00:00:00+00:00,75.4336251571,76.3182205037,75.1031170057,75.4627876411,888039,77.6,0.0,78.51,77.26,77.63,1.0,888039
JBHT,2016-10-21 00:00:00+00:00,76.123803944,76.2112913959,74.7434463703,75.0545128658,629999,78.31,0.0,78.4,76.89,77.21,1.0,629999
JBHT,2016-10-24 00:00:00+00:00,76.5515203753,77.1104679844,76.3376621597,76.4445912675,631696,78.75,0.0,79.325,78.53,78.64,1.0,631696
JBHT,2016-10-25 00:00:00+00:00,76.6390078272,76.9646555646,76.2890580197,76.5709620313,630917,78.84,0.0,79.175,78.48,78.77,1.0,630917
JBHT,2016-10-26 00:00:00+00:00,78.0582487129,78.1700382347,76.3571038156,76.3571038156,996688,80.3,0.0,80.415,78.55,78.55,1.0,996688
JBHT,2016-10-27 00:00:00+00:00,78.7678691557,79.0303315113,77.0083992906,78.5054068001,929419,81.03,0.0,81.3,79.22,80.76,1.0,929419
JBHT,2016-10-28 00:00:00+00:00,78.6803817039,79.0886564792,78.2237944134,78.6317775639,694799,80.94,0.0,81.36,80.4703,80.89,1.0,694799
JBHT,2016-10-31 00:00:00+00:00,79.3316771788,79.6135811903,78.6803817039,78.9720065434,935647,81.61,0.0,81.9,80.94,81.24,1.0,935647
JBHT,2016-11-01 00:00:00+00:00,79.7302311261,80.0024143097,79.224748071,79.6330228463,1279843,82.02,0.0,82.3,81.5,81.92,1.0,1279843
JBHT,2016-11-02 00:00:00+00:00,79.5260937385,80.2571216868,79.4383703847,79.6820463675,1295975,81.59,0.22,82.34,81.5,81.75,1.0,1295975
JBHT,2016-11-03 00:00:00+00:00,78.3467019818,80.2181335296,78.3272079032,79.7795167606,1190669,80.38,0.0,82.3,80.36,81.85,1.0,1190669
JBHT,2016-11-04 00:00:00+00:00,78.2492315887,79.1459592053,78.0932789598,78.5611368467,892564,80.28,0.0,81.2,80.12,80.6,1.0,892564
JBHT,2016-11-07 00:00:00+00:00,80.5300387875,80.5495328661,78.7853187508,79.2629236771,1121910,82.62,0.0,82.64,80.83,81.32,1.0,1121910
JBHT,2016-11-08 00:00:00+00:00,82.5769170428,82.8595811828,79.6333111709,80.4618095123,1362744,84.72,0.0,85.01,81.7,82.55,1.0,1362744
JBHT,2016-11-09 00:00:00+00:00,83.9415025464,86.0858511948,81.8751302124,81.9920946842,1914820,86.12,0.0,88.32,84.0,84.12,1.0,1914820
JBHT,2016-11-10 00:00:00+00:00,85.842175212,86.6414324355,84.2729018829,84.2729018829,1355675,88.07,0.0,88.89,86.46,86.46,1.0,1355675
JBHT,2016-11-11 00:00:00+00:00,87.4211955804,87.6843656418,85.5302699541,85.7252107403,1347522,89.69,0.0,89.96,87.75,87.95,1.0,1347522
JBHT,2016-11-14 00:00:00+00:00,88.756539966,89.8384613295,87.7038597204,87.9865238604,2364035,91.06,0.0,92.17,89.98,90.27,1.0,2364035
JBHT,2016-11-15 00:00:00+00:00,89.0294570667,89.1171804205,88.1424764894,89.0489511453,603661,91.34,0.0,91.43,90.43,91.36,1.0,603661
JBHT,2016-11-16 00:00:00+00:00,89.0002159488,89.7994731723,88.3374172756,89.1171804205,870667,91.31,0.0,92.13,90.63,91.43,1.0,870667
JBHT,2016-11-17 00:00:00+00:00,89.1366744991,89.5265560716,88.6200814156,89.1756626564,771155,91.45,0.0,91.85,90.92,91.49,1.0,771155
JBHT,2016-11-18 00:00:00+00:00,89.1561685777,89.7507379757,88.6493225336,89.0197100274,649057,91.47,0.0,92.08,90.95,91.33,1.0,649057
JBHT,2016-11-21 00:00:00+00:00,89.351109364,90.0528961944,88.9641519033,89.6142794254,905527,91.67,0.0,92.39,91.273,91.94,1.0,905527
JBHT,2016-11-22 00:00:00+00:00,88.912492595,89.7312438971,88.7662870053,89.7312438971,829507,91.22,0.0,92.06,91.07,92.06,1.0,829507
JBHT,2016-11-23 00:00:00+00:00,90.5694892778,90.5987303958,89.0197100274,89.0197100274,520134,92.92,0.0,92.95,91.33,91.33,1.0,520134
JBHT,2016-11-25 00:00:00+00:00,91.5636872876,91.7293869559,90.511007042,90.511007042,319898,93.94,0.0,94.11,92.86,92.86,1.0,319898
JBHT,2016-11-28 00:00:00+00:00,90.7644300641,91.7586280738,90.5305011206,91.1348175579,594428,93.12,0.0,94.14,92.88,93.5,1.0,594428
JBHT,2016-11-29 00:00:00+00:00,91.1543116365,91.9340747814,90.5792363172,90.5792363172,908612,93.52,0.0,94.32,92.93,92.93,1.0,908612
JBHT,2016-11-30 00:00:00+00:00,92.957513909,93.5033481105,91.4857109731,91.5539402483,1232663,95.37,0.0,95.93,93.86,93.93,1.0,1232663
JBHT,2016-12-01 00:00:00+00:00,94.5950165133,94.7071074654,92.8015612801,93.0744783808,916216,97.05,0.0,97.165,95.21,95.49,1.0,916216
JBHT,2016-12-02 00:00:00+00:00,93.8932296829,94.9751510464,93.1232135773,94.5170401988,1035237,96.33,0.0,97.44,95.54,96.97,1.0,1035237
JBHT,2016-12-05 00:00:00+00:00,95.1993329506,95.2188270292,94.0589293512,94.4780520416,1420939,97.67,0.0,97.69,96.5,96.93,1.0,1420939
JBHT,2016-12-06 00:00:00+00:00,95.6184556409,95.7354201127,94.5462813167,95.1213566361,1125396,98.1,0.0,98.22,97.0,97.59,1.0,1125396
JBHT,2016-12-07 00:00:00+00:00,97.4314049528,97.7335631714,95.1700918326,95.5794674837,1040855,99.96,0.0,100.27,97.64,98.06,1.0,1040855
JBHT,2016-12-08 00:00:00+00:00,98.1331917832,98.4158559232,97.4119108742,97.7140690928,1050833,100.68,0.0,100.97,99.94,100.25,1.0,1050833
JBHT,2016-12-09 00:00:00+00:00,96.778353319,99.7901884661,96.2325191175,98.1039506652,1678632,99.29,0.0,102.38,98.73,100.65,1.0,1678632
JBHT,2016-12-12 00:00:00+00:00,96.6321477293,97.2657052845,95.8913727416,96.8270885155,1127899,99.14,0.0,99.79,98.38,99.34,1.0,1127899
JBHT,2016-12-13 00:00:00+00:00,96.5054362182,97.5191283066,95.1700918326,97.0707644983,1489218,99.01,0.0,100.05,97.64,99.59,1.0,1489218
JBHT,2016-12-14 00:00:00+00:00,96.1155546458,97.18772897,95.8231434665,96.7296181224,1005075,98.61,0.0,99.71,98.31,99.24,1.0,1005075
JBHT,2016-12-15 00:00:00+00:00,95.5307322871,96.90506483,95.1311036754,96.0765664886,1501790,98.01,0.0,99.42,97.6,98.57,1.0,1501790
JBHT,2016-12-16 00:00:00+00:00,94.5462813167,95.8231434665,94.1758938229,95.7256730734,1643774,97.0,0.0,98.31,96.62,98.21,1.0,1643774
JBHT,2016-12-19 00:00:00+00:00,95.3845266975,95.462503012,94.273364216,94.4195698057,715855,97.86,0.0,97.94,96.72,96.87,1.0,715855
JBHT,2016-12-20 00:00:00+00:00,95.5209852478,96.4956891789,95.4137678154,95.7354201127,959243,98.0,0.0,99.0,97.89,98.22,1.0,959243
JBHT,2016-12-21 00:00:00+00:00,94.556028356,95.7549141913,94.4975461202,95.5404793265,658738,97.01,0.0,98.24,96.95,98.02,1.0,658738
JBHT,2016-12-22 00:00:00+00:00,94.7022339457,95.1408507147,94.3318464519,94.556028356,548458,97.16,0.0,97.61,96.78,97.01,1.0,548458
JBHT,2016-12-23 00:00:00+00:00,95.0043921643,95.2773092651,94.4975461202,94.556028356,304752,97.47,0.0,97.75,96.95,97.01,1.0,304752
JBHT,2016-12-27 00:00:00+00:00,95.5307322871,96.2227720782,94.9720319938,95.4527559727,436643,98.01,0.0,98.72,97.4368,97.93,1.0,436643
JBHT,2016-12-28 00:00:00+00:00,94.6242576312,96.0570724099,94.5267872381,95.5989615623,600544,97.08,0.0,98.55,96.98,98.08,1.0,600544
JBHT,2016-12-29 00:00:00+00:00,94.8776806533,95.5794674837,94.5170401988,94.5170401988,532886,97.34,0.0,98.06,96.97,96.97,1.0,532886
JBHT,2016-12-30 00:00:00+00:00,94.6145105919,95.4722500513,94.2343760588,95.306550383,805014,97.07,0.0,97.95,96.68,97.78,1.0,805014
JBHT,2017-01-03 00:00:00+00:00,94.3220994126,96.8465825941,93.4643599532,95.3552855795,1065780,96.77,0.0,99.36,95.89,97.83,1.0,1065780
JBHT,2017-01-04 00:00:00+00:00,95.3455385402,95.9303608989,93.8152533684,94.1369056657,1036827,97.82,0.0,98.42,96.25,96.58,1.0,1036827
JBHT,2017-01-05 00:00:00+00:00,94.7314750636,95.0921155181,94.117411587,94.9556569678,985778,97.19,0.0,97.56,96.56,97.42,1.0,985778
JBHT,2017-01-06 00:00:00+00:00,95.2188270292,95.9693490561,94.4585579629,94.9654040071,751461,97.69,0.0,98.46,96.91,97.43,1.0,751461
JBHT,2017-01-09 00:00:00+00:00,94.4195698057,94.7899572995,93.8737356043,94.5462813167,774837,96.87,0.0,97.25,96.31,97.0,1.0,774837
JBHT,2017-01-10 00:00:00+00:00,95.2480681471,95.7549141913,93.9575601423,94.5170401988,714200,97.72,0.0,98.24,96.396,96.97,1.0,714200
JBHT,2017-01-11 00:00:00+00:00,96.2227720782,96.3689776679,94.8386924961,95.3455385402,689456,98.72,0.0,98.87,97.3,97.82,1.0,689456
JBHT,2017-01-12 00:00:00+00:00,96.5444243755,96.8173414762,95.5404793265,95.9790960954,835160,99.05,0.0,99.33,98.02,98.47,1.0,835160
JBHT,2017-01-13 00:00:00+00:00,96.7686062796,97.1097526555,96.4177128644,96.7393651617,758934,99.28,0.0,99.63,98.92,99.25,1.0,758934
JBHT,2017-01-17 00:00:00+00:00,95.5014911692,96.90506483,95.1798388719,96.62240069,816834,97.98,0.0,99.42,97.65,99.13,1.0,816834
JBHT,2017-01-18 00:00:00+00:00,95.5502263658,96.1253016851,94.6468707624,95.8036493879,1301281,98.03,0.0,98.62,97.1032,98.29,1.0,1301281
JBHT,2017-01-19 00:00:00+00:00,91.9730629386,95.4235148547,91.2127938724,95.0336332823,2373390,94.36,0.0,97.9,93.58,97.5,1.0,2373390
JBHT,2017-01-20 00:00:00+00:00,92.1290155676,92.4214267469,90.9691178896,91.7683751131,1025477,94.52,0.0,94.82,93.33,94.15,1.0,1025477
JBHT,2017-01-23 00:00:00+00:00,92.109521489,92.6261145725,91.3395053834,92.2557270786,700139,94.5,0.0,95.03,93.71,94.65,1.0,700139
JBHT,2017-01-24 00:00:00+00:00,94.0394352726,94.2245315491,92.2069918821,92.4994030614,690061,96.48,0.0,96.6699,94.6,94.9,1.0,690061
JBHT,2017-01-25 00:00:00+00:00,96.0473253706,96.1253016851,93.5325892284,94.3318464519,916583,98.54,0.0,98.62,95.96,96.78,1.0,916583
JBHT,2017-01-26 00:00:00+00:00,96.2617602355,96.3787247072,94.8581865747,95.8133964272,782070,98.76,0.0,98.88,97.32,98.3,1.0,782070
JBHT,2017-01-27 00:00:00+00:00,96.3689776679,96.4761951003,95.3016768633,96.4177128644,605190,98.87,0.0,98.98,97.775,98.92,1.0,605190
JBHT,2017-01-30 00:00:00+00:00,96.4274599038,96.5249302969,95.4235148547,95.6087086016,594822,98.93,0.0,99.03,97.9,98.09,1.0,594822
JBHT,2017-01-31 00:00:00+00:00,96.5736654934,97.6750809356,96.1740368817,96.7393651617,1312651,99.08,0.0,100.21,98.67,99.25,1.0,1312651
JBHT,2017-02-01 00:00:00+00:00,95.8328905058,97.1097526555,95.1895859113,96.9732941052,857480,98.32,0.0,99.63,97.66,99.49,1.0,857480
JBHT,2017-02-02 00:00:00+00:00,94.7802102602,96.5736654934,94.2148819802,95.2773092651,942821,97.24,0.0,99.08,96.66,97.75,1.0,942821
JBHT,2017-02-03 00:00:00+00:00,97.1389937735,97.2267171273,94.6193841116,94.9166688105,1011076,99.66,0.0,99.75,97.075,97.38,1.0,1011076
JBHT,2017-02-06 00:00:00+00:00,97.0025352231,97.9577450756,96.5444243755,96.9538000265,3331142,99.52,0.0,100.5,99.05,99.47,1.0,3331142
JBHT,2017-02-07 00:00:00+00:00,96.0180842527,97.5873575818,95.745167152,97.2754523238,879163,98.51,0.0,100.12,98.23,99.8,1.0,879163
JBHT,2017-02-08 00:00:00+00:00,95.9303608989,96.1941474092,94.2890226128,95.6861141301,746843,98.19,0.23,98.46,96.51,97.94,1.0,746843
JBHT,2017-02-09 00:00:00+00:00,96.5458627562,97.3079126747,96.0085198649,96.0671390894,416071,98.82,0.0,99.6,98.27,98.33,1.0,416071
JBHT,2017-02-10 00:00:00+00:00,98.0601927225,98.2262805253,96.2918461167,96.2918461167,561008,100.37,0.0,100.54,98.56,98.56,1.0,561008
JBHT,2017-02-13 00:00:00+00:00,98.0504228517,98.900401607,97.4642306067,98.2848997498,661987,100.36,0.0,101.23,99.76,100.6,1.0,661987
JBHT,2017-02-14 00:00:00+00:00,97.2102139672,98.4216779403,97.1320550012,98.0699625932,557286,99.5,0.0,100.74,99.42,100.38,1.0,557286
JBHT,2017-02-15 00:00:00+00:00,98.353288845,98.470527294,97.1613646135,97.1613646135,754144,100.67,0.0,100.79,99.45,99.45,1.0,754144
JBHT,2017-02-16 00:00:00+00:00,98.392368328,98.6463849675,97.4642306067,98.4119080695,414318,100.71,0.0,100.97,99.76,100.73,1.0,414318
JBHT,2017-02-17 00:00:00+00:00,98.7147740628,98.744083675,97.532619702,98.3239792328,443580,101.04,0.0,101.07,99.83,100.64,1.0,443580
JBHT,2017-02-21 00:00:00+00:00,98.4998369063,98.900401607,98.1554489623,98.6756945798,496518,100.82,0.0,101.23,100.4675,101.0,1.0,496518
JBHT,2017-02-22 00:00:00+00:00,96.0769089602,98.8906317363,95.8228923206,98.470527294,1840400,98.34,0.0,101.22,98.08,100.79,1.0,1840400
JBHT,2017-02-23 00:00:00+00:00,95.0706122729,96.5458627562,94.8068257626,96.2136871507,1254838,97.31,0.0,98.82,97.04,98.48,1.0,1254838
JBHT,2017-02-24 00:00:00+00:00,97.5228498312,97.8745651782,94.4316627258,94.8556751163,1173609,99.82,0.0,100.18,96.656,97.09,1.0,1173609
JBHT,2017-02-27 00:00:00+00:00,97.8159459537,97.8647953075,96.7217204297,97.141824872,737629,100.12,0.0,100.17,99.0,99.43,1.0,737629
JBHT,2017-02-28 00:00:00+00:00,95.9108211574,97.9527241442,95.8619718036,97.9527241442,740014,98.17,0.0,100.26,98.12,100.26,1.0,740014
JBHT,2017-03-01 00:00:00+00:00,97.8354856952,98.0211132395,96.5458627562,96.5458627562,781380,100.14,0.0,100.33,98.82,98.82,1.0,781380
JBHT,2017-03-02 00:00:00+00:00,95.5981852934,97.6596280217,95.3734782661,97.571699185,771331,97.85,0.0,99.96,97.62,99.87,1.0,771331
JBHT,2017-03-03 00:00:00+00:00,95.5981852934,95.9274299377,94.9924533068,95.6763442594,705706,97.85,0.0,98.187,97.23,97.93,1.0,705706
JBHT,2017-03-06 00:00:00+00:00,96.2820762459,96.4677037902,95.1585411096,95.4027878784,566567,98.55,0.0,98.74,97.4,97.65,1.0,566567
JBHT,2017-03-07 00:00:00+00:00,94.3769514496,96.3113858582,94.2890226128,95.9303608989,934088,96.6,0.0,98.58,96.51,98.19,1.0,934088
JBHT,2017-03-08 00:00:00+00:00,94.5430392523,95.0217629191,93.8005290753,94.2792527421,1030551,96.77,0.0,97.26,96.01,96.5,1.0,1030551
JBHT,2017-03-09 00:00:00+00:00,93.966616878,95.1390013681,93.5074329528,94.6211982183,1159526,96.18,0.0,97.38,95.71,96.85,1.0,1159526
JBHT,2017-03-10 00:00:00+00:00,94.4258008033,94.8556751163,93.8298386875,94.5625789938,919104,96.65,0.0,97.09,96.04,96.79,1.0,919104
JBHT,2017-03-13 00:00:00+00:00,93.0580188983,94.7482065381,92.872391354,94.3867213203,1319203,95.25,0.0,96.98,95.06,96.61,1.0,1319203
JBHT,2017-03-14 00:00:00+00:00,92.2666593675,92.872391354,91.2115133264,92.872391354,1334102,94.44,0.0,95.06,93.36,95.06,1.0,1334102
JBHT,2017-03-15 00:00:00+00:00,92.9017009662,93.2846798997,92.2178100137,92.5890651022,860133,95.09,0.0,95.482,94.39,94.77,1.0,860133
JBHT,2017-03-16 00:00:00+00:00,92.286199109,93.2143368303,92.1103414355,92.9017009662,655618,94.46,0.0,95.41,94.28,95.09,1.0,655618
JBHT,2017-03-17 00:00:00+00:00,91.7879357007,92.7453830342,91.2701325509,92.7453830342,1401850,93.95,0.0,94.93,93.42,94.93,1.0,1401850
JBHT,2017-03-20 00:00:00+00:00,90.7718691426,91.8270151837,90.4983127616,91.8270151837,796648,92.91,0.0,93.99,92.63,93.99,1.0,796648
JBHT,2017-03-21 00:00:00+00:00,89.5017859451,91.0454255237,89.200190035,91.0258857822,1163622,91.61,0.0,93.19,91.3013,93.17,1.0,1163622
JBHT,2017-03-22 00:00:00+00:00,89.5897147818,90.1856768976,89.0914513736,89.8046519383,954786,91.7,0.0,92.31,91.19,91.92,1.0,954786
JBHT,2017-03-23 00:00:00+00:00,88.720196285,89.7362628431,88.6224975775,89.5017859451,765878,90.81,0.0,91.85,90.71,91.61,1.0,765878
JBHT,2017-03-24 00:00:00+00:00,88.1926232645,89.6385641356,87.8506777883,89.0621417613,918405,90.27,0.0,91.75,89.92,91.16,1.0,918405
JBHT,2017-03-27 00:00:00+00:00,88.4661796455,88.5762860889,86.6587535567,86.9909291622,1361534,90.55,0.0,90.6627,88.7,89.04,1.0,1361534
JBHT,2017-03-28 00:00:00+00:00,90.2149865099,90.8109486256,87.3621842507,88.5150289993,1093783,92.34,0.0,92.95,89.42,90.6,1.0,1093783
JBHT,2017-03-29 00:00:00+00:00,89.0621417613,90.1368275439,88.329401455,89.7362628431,1413021,91.16,0.0,92.26,90.41,91.85,1.0,1413021
JBHT,2017-03-30 00:00:00+00:00,89.7851121968,89.8828109044,88.7885853803,88.7885853803,656266,91.9,0.0,92.0,90.88,90.88,1.0,656266
JBHT,2017-03-31 00:00:00+00:00,89.6287942648,90.0391288364,88.8960539586,89.3161584008,701600,91.74,0.0,92.16,90.99,91.42,1.0,701600
JBHT,2017-04-03 00:00:00+00:00,88.3000918428,90.3957291188,88.2805521013,89.9218903874,1055893,90.38,0.0,92.525,90.36,92.04,1.0,1055893
JBHT,2017-04-04 00:00:00+00:00,89.8437314213,89.8828109044,88.13400404,88.212163006,1127319,91.96,0.0,92.0,90.21,90.29,1.0,1127319
JBHT,2017-04-05 00:00:00+00:00,90.2345262514,91.1333543604,89.917005452,90.1661371561,1634189,92.36,0.0,93.28,92.035,92.29,1.0,1634189
JBHT,2017-04-06 00:00:00+00:00,90.1270576731,90.9184172039,89.4627064621,90.2149865099,1511826,92.25,0.0,93.06,91.57,92.34,1.0,1511826
JBHT,2017-04-07 00:00:00+00:00,88.9839827953,89.9902794826,88.9253635708,89.9902794826,1088589,91.08,0.0,92.11,91.02,92.11,1.0,1088589
JBHT,2017-04-10 00:00:00+00:00,91.0747351359,91.9149440204,89.4822462036,89.4822462036,1040923,93.22,0.0,94.08,91.59,91.59,1.0,1040923
JBHT,2017-04-11 00:00:00+00:00,89.5017859451,89.5310955573,88.13400404,89.3259282716,1209949,91.61,0.0,91.64,90.21,91.43,1.0,1209949
JBHT,2017-04-12 00:00:00+00:00,88.0851546863,89.7753423261,88.016765591,89.5408654281,1308474,90.16,0.0,91.89,90.09,91.65,1.0,1308474
JBHT,2017-04-13 00:00:00+00:00,87.0886278697,88.7885853803,86.8932304547,88.1535437815,1455579,89.14,0.0,90.88,88.94,90.23,1.0,1455579
JBHT,2017-04-17 00:00:00+00:00,87.0593182575,88.6908866728,85.9748626042,86.2386491144,1861874,89.11,0.0,90.78,88.0,88.27,1.0,1861874
JBHT,2017-04-18 00:00:00+00:00,86.8932304547,87.2449458017,86.2191093729,86.7271426519,1084494,88.94,0.0,89.3,88.25,88.77,1.0,1084494
JBHT,2017-04-19 00:00:00+00:00,86.8736907132,87.7725188222,86.7955317472,87.3719541215,1028843,88.92,0.0,89.84,88.84,89.43,1.0,1028843
JBHT,2017-04-20 00:00:00+00:00,87.704129727,88.1242341693,87.0593182575,87.469652829,1240776,89.77,0.0,90.2,89.11,89.53,1.0,1240776
JBHT,2017-04-21 00:00:00+00:00,88.8569744756,88.9253635708,87.5380419242,88.0753848155,1008342,90.95,0.0,91.02,89.6,90.15,1.0,1008342
JBHT,2017-04-24 00:00:00+00:00,90.2345262514,90.8011787549,89.4851771648,90.2247563806,964266,92.36,0.0,92.94,91.593,92.35,1.0,964266
JBHT,2017-04-25 00:00:00+00:00,90.0098192241,91.3189819047,89.3063885301,90.0684384486,931601,92.13,0.0,93.47,91.41,92.19,1.0,931601
JBHT,2017-04-26 00:00:00+00:00,88.6713469313,90.1759070269,88.4954892578,90.1759070269,1300759,90.76,0.0,92.3,90.58,92.3,1.0,1300759
JBHT,2017-04-27 00:00:00+00:00,88.9546731831,89.4627064621,88.7397360265,88.8178949925,1074634,91.05,0.0,91.57,90.83,90.91,1.0,1074634
JBHT,2017-04-28 00:00:00+00:00,87.5966611487,89.0132924076,87.0300086452,88.7495058973,955546,89.66,0.0,91.11,89.08,90.84,1.0,955546
JBHT,2017-05-01 00:00:00+00:00,86.5708247199,88.2805521013,86.4633561417,88.016765591,1181868,88.61,0.0,90.36,88.5,90.09,1.0,1181868
JBHT,2017-05-02 00:00:00+00:00,87.586891278,87.6455105025,86.2191093729,86.8150714887,2076766,89.65,0.0,89.71,88.25,88.86,1.0,2076766
JBHT,2017-05-03 00:00:00+00:00,87.4403432167,88.0011093923,86.5783794884,87.6264490217,1514393,89.27,0.23,89.8425,88.39,89.46,1.0,1514393
JBHT,2017-05-04 00:00:00+00:00,86.7351001663,87.6994220874,85.71641576,87.528498598,1162167,88.55,0.0,89.5345,87.51,89.36,1.0,1162167
JBHT,2017-05-05 00:00:00+00:00,86.9114109289,87.1415944245,86.3335034292,86.7351001663,803723,88.73,0.0,88.965,88.14,88.55,1.0,803723
JBHT,2017-05-08 00:00:00+00:00,86.0788323276,87.0093613526,85.8927265226,86.8722307594,611879,87.88,0.0,88.83,87.69,88.69,1.0,611879
JBHT,2017-05-09 00:00:00+00:00,85.8143661837,86.2943232597,85.3931793619,85.902521565,704412,87.61,0.0,88.1,87.18,87.7,1.0,704412
JBHT,2017-05-10 00:00:00+00:00,84.9132222859,85.5596950821,84.1002337693,85.4715397008,1639051,86.69,0.0,87.35,85.86,87.26,1.0,1639051
JBHT,2017-05-11 00:00:00+00:00,84.3059296591,84.8887346799,83.9239230067,84.7271164809,1115916,86.07,0.0,86.665,85.68,86.5,1.0,1115916
JBHT,2017-05-12 00:00:00+00:00,84.1100288117,84.8250669045,83.8357676254,84.0414635151,1634374,85.87,0.0,86.6,85.59,85.8,1.0,1634374
JBHT,2017-05-15 00:00:00+00:00,84.1394139388,85.0601479214,84.0708486422,84.1785941083,1048799,85.9,0.0,86.84,85.83,85.94,1.0,1048799
JBHT,2017-05-16 00:00:00+00:00,84.2177742777,84.4430602522,83.4929411425,83.8651527525,664225,85.98,0.0,86.21,85.24,85.62,1.0,664225
JBHT,2017-05-17 00:00:00+00:00,81.8081938553,83.7867924136,81.7396285587,83.3362204647,785697,83.52,0.0,85.54,83.45,85.08,1.0,785697
JBHT,2017-05-18 00:00:00+00:00,82.307741016,82.9346237276,81.641678135,81.8081938553,823767,84.03,0.0,84.67,83.35,83.52,1.0,823767
JBHT,2017-05-19 00:00:00+00:00,82.4154864821,83.0787088008,81.7102434316,82.3175360584,571435,84.14,0.0,84.8171,83.42,84.04,1.0,571435
JBHT,2017-05-22 00:00:00+00:00,82.5232319481,82.7681080073,81.906144279,82.6995427108,562572,84.25,0.0,84.5,83.62,84.43,1.0,562572
JBHT,2017-05-23 00:00:00+00:00,83.3264254223,83.8063824983,82.3567162279,82.8562633886,677084,85.07,0.0,85.56,84.08,84.59,1.0,677084
JBHT,2017-05-24 00:00:00+00:00,82.8170832192,83.8063824983,82.4448716092,83.3166303799,490285,84.55,0.0,85.56,84.17,85.06,1.0,490285
JBHT,2017-05-25 00:00:00+00:00,83.2480650833,83.4831461002,82.6505674989,82.9933939818,617667,84.99,0.0,85.23,84.38,84.73,1.0,617667
JBHT,2017-05-26 00:00:00+00:00,82.8072881768,83.4145808036,82.5917972447,83.0815493631,684386,84.54,0.0,85.16,84.32,84.82,1.0,684386
JBHT,2017-05-30 00:00:00+00:00,84.1785941083,84.5508057183,82.6407724565,82.9150336428,586864,85.94,0.0,86.32,84.37,84.65,1.0,586864
JBHT,2017-05-31 00:00:00+00:00,83.6300717357,84.5997809301,82.8856485157,84.276544532,744923,85.38,0.0,86.37,84.62,86.04,1.0,744923
JBHT,2017-06-01 00:00:00+00:00,84.2569544472,84.678141269,83.4145808036,84.1002337693,742454,86.02,0.0,86.45,85.16,85.86,1.0,742454
JBHT,2017-06-02 00:00:00+00:00,84.2177742777,84.7760916927,83.9631031762,84.2275693201,567936,85.98,0.0,86.55,85.72,85.99,1.0,567936
JBHT,2017-06-05 00:00:00+00:00,84.7271164809,85.0877699409,83.850460189,84.3646999133,656221,86.5,0.0,86.8682,85.605,86.13,1.0,656221
JBHT,2017-06-06 00:00:00+00:00,84.4724453793,85.0405578366,84.1100288117,84.4626503369,671994,86.24,0.0,86.82,85.87,86.23,1.0,671994
JBHT,2017-06-07 00:00:00+00:00,86.1180124971,86.2649381326,84.3744949556,84.7956817774,949239,87.92,0.0,88.07,86.14,86.57,1.0,949239
JBHT,2017-06-08 00:00:00+00:00,86.3922736834,86.9505910983,85.4029744042,86.0788323276,845658,88.2,0.0,88.77,87.19,87.88,1.0,845658
JBHT,2017-06-09 00:00:00+00:00,86.6469447849,86.8918208441,85.7849810566,86.1669877089,855360,88.46,0.0,88.71,87.58,87.97,1.0,855360
JBHT,2017-06-12 00:00:00+00:00,87.9398903775,88.0770209706,85.2462537264,86.6665348697,1569314,89.78,0.0,89.92,87.03,88.48,1.0,1569314
JBHT,2017-06-13 00:00:00+00:00,88.7136987245,88.938984699,87.4697283438,87.900710208,883617,90.57,0.0,90.8,89.3,89.74,1.0,883617
JBHT,2017-06-14 00:00:00+00:00,88.0280457588,88.9781648685,87.5187035557,88.8704194024,699167,89.87,0.0,90.84,89.35,90.73,1.0,699167
JBHT,2017-06-15 00:00:00+00:00,88.4394375382,88.4688226653,86.5492882125,87.2738274965,694694,90.29,0.0,90.32,88.3603,89.1,1.0,694694
JBHT,2017-06-16 00:00:00+00:00,87.7439895301,88.272921818,87.3263289236,88.272921818,1250213,89.58,0.0,90.12,89.1536,90.12,1.0,1250213
JBHT,2017-06-19 00:00:00+00:00,87.8517349962,88.5912606949,87.5480886828,88.1651763519,433207,89.69,0.0,90.445,89.38,90.01,1.0,433207
JBHT,2017-06-20 00:00:00+00:00,85.794776099,87.7439895301,85.3295115865,87.7439895301,773620,87.59,0.0,89.58,87.115,89.58,1.0,773620
JBHT,2017-06-21 00:00:00+00:00,84.8152718622,86.2355530055,84.276544532,85.7360058447,999386,86.59,0.0,88.04,86.04,87.53,1.0,999386
JBHT,2017-06-22 00:00:00+00:00,84.6879363114,85.1776884298,84.2961346167,84.9328123706,762358,86.46,0.0,86.96,86.06,86.71,1.0,762358
JBHT,2017-06-23 00:00:00+00:00,85.0013776672,85.3833843195,84.4724453793,84.5899858877,502622,86.78,0.0,87.17,86.24,86.36,1.0,502622
JBHT,2017-06-26 00:00:00+00:00,85.6870306329,85.9612918192,85.0111727095,85.0111727095,460207,87.48,0.0,87.76,86.79,86.79,1.0,460207
JBHT,2017-06-27 00:00:00+00:00,85.902521565,86.8918208441,85.0895330485,85.4617446585,810223,87.7,0.0,88.71,86.87,87.25,1.0,810223
JBHT,2017-06-28 00:00:00+00:00,89.5070971563,90.7216824099,86.2159629208,86.2257579631,1711373,91.38,0.0,92.62,88.02,88.03,1.0,1711373
