symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UAL,2017-02-23 00:00:00+00:00,74.56,76.46,73.88,75.87,4967269,74.56,0.0,76.46,73.88,75.87,1.0,4967269
UAL,2017-02-24 00:00:00+00:00,75.08,75.11,73.54,73.96,2056301,75.08,0.0,75.11,73.54,73.96,1.0,2056301
UAL,2017-02-27 00:00:00+00:00,75.28,75.52,74.35,74.91,1898087,75.28,0.0,75.52,74.35,74.91,1.0,1898087
UAL,2017-02-28 00:00:00+00:00,74.09,75.37,73.61,75.37,3000713,74.09,0.0,75.37,73.61,75.37,1.0,3000713
UAL,2017-03-01 00:00:00+00:00,75.39,76.65,74.63,74.64,3726488,75.39,0.0,76.65,74.63,74.64,1.0,3726488
UAL,2017-03-02 00:00:00+00:00,73.28,74.74,73.21,74.35,2860430,73.28,0.0,74.74,73.21,74.35,1.0,2860430
UAL,2017-03-03 00:00:00+00:00,75.59,75.99,73.44,73.7,4256153,75.59,0.0,75.99,73.44,73.7,1.0,4256153
UAL,2017-03-06 00:00:00+00:00,73.14,74.85,71.9,74.85,5898779,73.14,0.0,74.85,71.9,74.85,1.0,5898779
UAL,2017-03-07 00:00:00+00:00,72.64,73.23,72.15,72.69,3761422,72.64,0.0,73.23,72.15,72.69,1.0,3761422
UAL,2017-03-08 00:00:00+00:00,73.44,73.65,72.31,72.97,3508372,73.44,0.0,73.65,72.31,72.97,1.0,3508372
UAL,2017-03-09 00:00:00+00:00,72.54,74.6,72.43,73.21,3732151,72.54,0.0,74.6,72.43,73.21,1.0,3732151
UAL,2017-03-10 00:00:00+00:00,72.34,73.2,71.64,72.33,4552242,72.34,0.0,73.2,71.64,72.33,1.0,4552242
UAL,2017-03-13 00:00:00+00:00,69.85,72.7,69.66,72.19,6741902,69.85,0.0,72.7,69.66,72.19,1.0,6741902
UAL,2017-03-14 00:00:00+00:00,66.55,69.42,66.34,69.38,8262398,66.55,0.0,69.42,66.34,69.38,1.0,8262398
UAL,2017-03-15 00:00:00+00:00,68.17,68.37,64.32,65.0,11321559,68.17,0.0,68.37,64.32,65.0,1.0,11321559
UAL,2017-03-16 00:00:00+00:00,67.56,67.97,66.44,67.9,8794385,67.56,0.0,67.97,66.44,67.9,1.0,8794385
UAL,2017-03-17 00:00:00+00:00,66.79,67.91,66.65,67.82,5837467,66.79,0.0,67.91,66.65,67.82,1.0,5837467
UAL,2017-03-20 00:00:00+00:00,67.49,68.05,66.6,67.15,4326005,67.49,0.0,68.05,66.6,67.15,1.0,4326005
UAL,2017-03-21 00:00:00+00:00,65.28,67.87,65.15,67.76,4923320,65.28,0.0,67.87,65.15,67.76,1.0,4923320
UAL,2017-03-22 00:00:00+00:00,66.95,66.96,64.16,64.92,4928795,66.95,0.0,66.96,64.16,64.92,1.0,4928795
UAL,2017-03-23 00:00:00+00:00,67.5,68.56,66.9,67.02,4444429,67.5,0.0,68.56,66.9,67.02,1.0,4444429
UAL,2017-03-24 00:00:00+00:00,67.93,68.51,67.53,67.55,2626887,67.93,0.0,68.51,67.53,67.55,1.0,2626887
UAL,2017-03-27 00:00:00+00:00,68.37,68.74,66.26,66.72,2943107,68.37,0.0,68.74,66.26,66.72,1.0,2943107
UAL,2017-03-28 00:00:00+00:00,70.74,71.09,68.18,68.41,4972851,70.74,0.0,71.09,68.18,68.41,1.0,4972851
UAL,2017-03-29 00:00:00+00:00,69.85,71.0,69.53,70.45,3409875,69.85,0.0,71.0,69.53,70.45,1.0,3409875
UAL,2017-03-30 00:00:00+00:00,70.78,70.96,69.66,69.66,2463137,70.78,0.0,70.96,69.66,69.66,1.0,2463137
UAL,2017-03-31 00:00:00+00:00,70.64,71.19,70.45,70.68,2406804,70.64,0.0,71.19,70.45,70.68,1.0,2406804
UAL,2017-04-03 00:00:00+00:00,71.35,71.42,69.42,70.69,2947489,71.35,0.0,71.42,69.42,70.69,1.0,2947489
UAL,2017-04-04 00:00:00+00:00,69.76,71.08,69.58,70.76,2658210,69.76,0.0,71.08,69.58,70.76,1.0,2658210
UAL,2017-04-05 00:00:00+00:00,70.06,71.35,69.81,70.23,2640252,70.06,0.0,71.35,69.81,70.23,1.0,2640252
UAL,2017-04-06 00:00:00+00:00,70.22,70.93,69.56,70.16,1874235,70.22,0.0,70.93,69.56,70.16,1.0,1874235
UAL,2017-04-07 00:00:00+00:00,70.88,71.02,69.72,69.97,2471072,70.88,0.0,71.02,69.72,69.97,1.0,2471072
UAL,2017-04-10 00:00:00+00:00,71.52,72.1,70.25,70.55,3460363,71.52,0.0,72.1,70.25,70.55,1.0,3460363
UAL,2017-04-11 00:00:00+00:00,70.71,70.72,68.36,70.15,17692338,70.71,0.0,70.72,68.36,70.15,1.0,17692338
UAL,2017-04-12 00:00:00+00:00,69.93,71.73,69.69,71.65,7622861,69.93,0.0,71.73,69.69,71.65,1.0,7622861
UAL,2017-04-13 00:00:00+00:00,69.07,70.14,69.07,69.9,5185216,69.07,0.0,70.14,69.07,69.9,1.0,5185216
UAL,2017-04-17 00:00:00+00:00,70.77,70.81,69.01,69.51,4761937,70.77,0.0,70.81,69.01,69.51,1.0,4761937
UAL,2017-04-18 00:00:00+00:00,67.75,70.98,67.55,70.97,11002889,67.75,0.0,70.98,67.55,70.97,1.0,11002889
UAL,2017-04-19 00:00:00+00:00,69.29,69.79,67.77,68.47,6768437,69.29,0.0,69.79,67.77,68.47,1.0,6768437
UAL,2017-04-20 00:00:00+00:00,69.8,70.09,69.51,69.81,4103666,69.8,0.0,70.09,69.51,69.81,1.0,4103666
UAL,2017-04-21 00:00:00+00:00,69.56,69.89,68.88,69.7,3274073,69.56,0.0,69.89,68.88,69.7,1.0,3274073
UAL,2017-04-24 00:00:00+00:00,71.0,71.03,70.15,70.5,4638888,71.0,0.0,71.03,70.15,70.5,1.0,4638888
UAL,2017-04-25 00:00:00+00:00,70.97,72.07,70.76,71.4,3492224,70.97,0.0,72.07,70.76,71.4,1.0,3492224
UAL,2017-04-26 00:00:00+00:00,71.33,71.92,70.66,71.09,4734204,71.33,0.0,71.92,70.66,71.09,1.0,4734204
UAL,2017-04-27 00:00:00+00:00,70.7,70.76,68.62,69.77,5480970,70.7,0.0,70.76,68.62,69.77,1.0,5480970
UAL,2017-04-28 00:00:00+00:00,70.21,71.26,70.0,70.87,2907572,70.21,0.0,71.26,70.0,70.87,1.0,2907572
UAL,2017-05-01 00:00:00+00:00,70.27,71.48,70.24,70.56,3315139,70.27,0.0,71.48,70.24,70.56,1.0,3315139
UAL,2017-05-02 00:00:00+00:00,73.94,73.99,70.4,70.43,5412497,73.94,0.0,73.99,70.4,70.43,1.0,5412497
UAL,2017-05-03 00:00:00+00:00,74.21,74.45,73.1,73.3,2688244,74.21,0.0,74.45,73.1,73.3,1.0,2688244
UAL,2017-05-04 00:00:00+00:00,74.91,75.17,73.92,74.56,2879835,74.91,0.0,75.17,73.92,74.56,1.0,2879835
UAL,2017-05-05 00:00:00+00:00,75.3,75.36,74.65,74.97,2152688,75.3,0.0,75.36,74.65,74.97,1.0,2152688
UAL,2017-05-08 00:00:00+00:00,74.98,75.85,74.77,75.34,3045480,74.98,0.0,75.85,74.77,75.34,1.0,3045480
UAL,2017-05-09 00:00:00+00:00,78.55,79.15,75.64,75.64,5825069,78.55,0.0,79.15,75.64,75.64,1.0,5825069
UAL,2017-05-10 00:00:00+00:00,78.55,78.96,78.02,78.48,3293055,78.55,0.0,78.96,78.02,78.48,1.0,3293055
UAL,2017-05-11 00:00:00+00:00,77.36,78.19,76.53,78.18,2774739,77.36,0.0,78.19,76.53,78.18,1.0,2774739
UAL,2017-05-12 00:00:00+00:00,76.41,77.45,76.21,76.75,2041342,76.41,0.0,77.45,76.21,76.75,1.0,2041342
UAL,2017-05-15 00:00:00+00:00,77.79,78.34,76.19,76.2,3460516,77.79,0.0,78.34,76.19,76.2,1.0,3460516
UAL,2017-05-16 00:00:00+00:00,79.06,79.1,77.44,78.22,3311880,79.06,0.0,79.1,77.44,78.22,1.0,3311880
UAL,2017-05-17 00:00:00+00:00,76.18,79.06,75.94,79.06,5656479,76.18,0.0,79.06,75.94,79.06,1.0,5656479
UAL,2017-05-18 00:00:00+00:00,75.98,77.18,75.62,76.32,3518510,75.98,0.0,77.18,75.62,76.32,1.0,3518510
UAL,2017-05-19 00:00:00+00:00,77.98,78.34,76.18,76.42,4125937,77.98,0.0,78.34,76.18,76.42,1.0,4125937
UAL,2017-05-22 00:00:00+00:00,78.92,79.2,78.37,78.44,2456707,78.92,0.0,79.2,78.37,78.44,1.0,2456707
UAL,2017-05-23 00:00:00+00:00,79.03,79.26,78.42,79.11,1815139,79.03,0.0,79.26,78.42,79.11,1.0,1815139
UAL,2017-05-24 00:00:00+00:00,78.94,79.73,78.58,79.14,1941993,78.94,0.0,79.73,78.58,79.14,1.0,1941993
UAL,2017-05-25 00:00:00+00:00,81.41,81.54,79.03,79.18,2617480,81.41,0.0,81.54,79.03,79.18,1.0,2617480
UAL,2017-05-26 00:00:00+00:00,81.25,81.96,80.74,81.17,2528620,81.25,0.0,81.96,80.74,81.17,1.0,2528620
UAL,2017-05-30 00:00:00+00:00,79.25,80.95,79.01,80.9,3422045,79.25,0.0,80.95,79.01,80.9,1.0,3422045
UAL,2017-05-31 00:00:00+00:00,79.67,79.96,78.56,79.73,2425173,79.67,0.0,79.96,78.56,79.73,1.0,2425173
UAL,2017-06-01 00:00:00+00:00,80.98,80.99,79.46,79.99,2434159,80.98,0.0,80.99,79.46,79.99,1.0,2434159
UAL,2017-06-02 00:00:00+00:00,82.03,83.04,81.46,81.49,3197068,82.03,0.0,83.04,81.46,81.49,1.0,3197068
UAL,2017-06-05 00:00:00+00:00,81.67,82.34,81.21,82.04,1827197,81.67,0.0,82.34,81.21,82.04,1.0,1827197
UAL,2017-06-06 00:00:00+00:00,81.24,81.81,80.65,81.07,2157450,81.24,0.0,81.81,80.65,81.07,1.0,2157450
UAL,2017-06-07 00:00:00+00:00,81.66,81.86,78.35,79.67,6203116,81.66,0.0,81.86,78.35,79.67,1.0,6203116
UAL,2017-06-08 00:00:00+00:00,80.52,81.87,80.2,81.66,3976976,80.52,0.0,81.87,80.2,81.66,1.0,3976976
UAL,2017-06-09 00:00:00+00:00,78.83,81.5,78.15,80.96,5254710,78.83,0.0,81.5,78.15,80.96,1.0,5254710
UAL,2017-06-12 00:00:00+00:00,77.73,79.08,76.23,79.02,5138538,77.73,0.0,79.08,76.23,79.02,1.0,5138538
UAL,2017-06-13 00:00:00+00:00,77.48,78.6,76.33,77.83,4073070,77.48,0.0,78.6,76.33,77.83,1.0,4073070
UAL,2017-06-14 00:00:00+00:00,77.56,77.92,76.35,77.87,2428152,77.56,0.0,77.92,76.35,77.87,1.0,2428152
UAL,2017-06-15 00:00:00+00:00,77.34,77.38,76.11,77.17,2754165,77.34,0.0,77.38,76.11,77.17,1.0,2754165
UAL,2017-06-16 00:00:00+00:00,76.78,77.72,76.49,77.51,3153349,76.78,0.0,77.72,76.49,77.51,1.0,3153349
UAL,2017-06-19 00:00:00+00:00,78.63,78.76,76.79,77.13,3330335,78.63,0.0,78.76,76.79,77.13,1.0,3330335
UAL,2017-06-20 00:00:00+00:00,77.28,79.34,77.25,79.04,2380056,77.28,0.0,79.34,77.25,79.04,1.0,2380056
UAL,2017-06-21 00:00:00+00:00,77.59,78.08,76.97,77.62,2121827,77.59,0.0,78.08,76.97,77.62,1.0,2121827
UAL,2017-06-22 00:00:00+00:00,77.45,78.91,77.08,78.37,2657238,77.45,0.0,78.91,77.08,78.37,1.0,2657238
UAL,2017-06-23 00:00:00+00:00,76.79,77.53,76.55,77.48,4475073,76.79,0.0,77.53,76.55,77.48,1.0,4475073
UAL,2017-06-26 00:00:00+00:00,77.03,78.4,76.55,76.87,2454067,77.03,0.0,78.4,76.55,76.87,1.0,2454067
UAL,2017-06-27 00:00:00+00:00,76.0,77.45,75.94,77.08,2767500,76.0,0.0,77.45,75.94,77.08,1.0,2767500
UAL,2017-06-28 00:00:00+00:00,76.7,77.37,76.3,76.51,2614594,76.7,0.0,77.37,76.3,76.51,1.0,2614594
UAL,2017-06-29 00:00:00+00:00,75.44,77.48,74.97,76.82,3518082,75.44,0.0,77.48,74.97,76.82,1.0,3518082
UAL,2017-06-30 00:00:00+00:00,75.25,76.19,75.22,76.19,3425338,75.25,0.0,76.19,75.22,76.19,1.0,3425338
UAL,2017-07-03 00:00:00+00:00,75.08,76.65,75.06,75.85,2390824,75.08,0.0,76.65,75.06,75.85,1.0,2390824
UAL,2017-07-05 00:00:00+00:00,76.54,76.86,74.43,75.35,4516836,76.54,0.0,76.86,74.43,75.35,1.0,4516836
UAL,2017-07-06 00:00:00+00:00,77.71,78.53,75.7,76.0,4279265,77.71,0.0,78.53,75.7,76.0,1.0,4279265
UAL,2017-07-07 00:00:00+00:00,78.94,79.29,77.53,77.98,4136597,78.94,0.0,79.29,77.53,77.98,1.0,4136597
UAL,2017-07-10 00:00:00+00:00,78.26,79.12,77.77,78.49,3978865,78.26,0.0,79.12,77.77,78.49,1.0,3978865
UAL,2017-07-11 00:00:00+00:00,76.92,78.19,76.91,78.09,3491578,76.92,0.0,78.19,76.91,78.09,1.0,3491578
UAL,2017-07-12 00:00:00+00:00,80.53,80.81,78.61,78.7,5007169,80.53,0.0,80.81,78.61,78.7,1.0,5007169
UAL,2017-07-13 00:00:00+00:00,80.17,81.39,79.67,80.5,3337912,80.17,0.0,81.39,79.67,80.5,1.0,3337912
UAL,2017-07-14 00:00:00+00:00,79.85,80.17,79.05,80.0,2090603,79.85,0.0,80.17,79.05,80.0,1.0,2090603
UAL,2017-07-17 00:00:00+00:00,79.78,80.12,79.18,79.66,2353012,79.78,0.0,80.12,79.18,79.66,1.0,2353012
UAL,2017-07-18 00:00:00+00:00,78.9,79.68,78.2914,79.3,3693324,78.9,0.0,79.68,78.2914,79.3,1.0,3693324
UAL,2017-07-19 00:00:00+00:00,74.24,76.7,73.7,76.23,15353591,74.24,0.0,76.7,73.7,76.23,1.0,15353591
UAL,2017-07-20 00:00:00+00:00,72.08,74.25,72.03,74.1,7850502,72.08,0.0,74.25,72.03,74.1,1.0,7850502
UAL,2017-07-21 00:00:00+00:00,71.57,72.43,71.34,72.19,5893231,71.57,0.0,72.43,71.34,72.19,1.0,5893231
UAL,2017-07-24 00:00:00+00:00,70.43,71.88,70.34,71.23,4115361,70.43,0.0,71.88,70.34,71.23,1.0,4115361
UAL,2017-07-25 00:00:00+00:00,69.48,71.28,69.35,71.14,4674817,69.48,0.0,71.28,69.35,71.14,1.0,4674817
UAL,2017-07-26 00:00:00+00:00,70.24,70.36,69.0,69.5,4250559,70.24,0.0,70.36,69.0,69.5,1.0,4250559
UAL,2017-07-27 00:00:00+00:00,68.09,69.02,66.45,69.02,7921851,68.09,0.0,69.02,66.45,69.02,1.0,7921851
UAL,2017-07-28 00:00:00+00:00,67.88,68.27,67.13,67.88,4949020,67.88,0.0,68.27,67.13,67.88,1.0,4949020
UAL,2017-07-31 00:00:00+00:00,67.68,68.65,67.57,68.48,2508969,67.68,0.0,68.65,67.57,68.48,1.0,2508969
UAL,2017-08-01 00:00:00+00:00,67.86,68.55,67.55,68.15,2744817,67.86,0.0,68.55,67.55,68.15,1.0,2744817
UAL,2017-08-02 00:00:00+00:00,67.44,68.27,66.93,68.01,3171505,67.44,0.0,68.27,66.93,68.01,1.0,3171505
UAL,2017-08-03 00:00:00+00:00,68.19,68.49,67.31,67.44,3624344,68.19,0.0,68.49,67.31,67.44,1.0,3624344
UAL,2017-08-04 00:00:00+00:00,68.91,69.31,68.18,68.37,3262779,68.91,0.0,69.31,68.18,68.37,1.0,3262779
UAL,2017-08-07 00:00:00+00:00,68.39,69.29,68.36,69.09,3068997,68.39,0.0,69.29,68.36,69.09,1.0,3068997
UAL,2017-08-08 00:00:00+00:00,67.79,68.72,67.53,68.15,2628406,67.79,0.0,68.72,67.53,68.15,1.0,2628406
UAL,2017-08-09 00:00:00+00:00,67.06,67.97,66.8,67.38,3507811,67.06,0.0,67.97,66.8,67.38,1.0,3507811
UAL,2017-08-10 00:00:00+00:00,65.24,66.96,65.11,66.82,4937453,65.24,0.0,66.96,65.11,66.82,1.0,4937453
UAL,2017-08-11 00:00:00+00:00,65.87,66.23,65.03,65.57,3492133,65.87,0.0,66.23,65.03,65.57,1.0,3492133
UAL,2017-08-14 00:00:00+00:00,66.71,67.28,66.41,66.5,3347275,66.71,0.0,67.28,66.41,66.5,1.0,3347275
UAL,2017-08-15 00:00:00+00:00,66.96,67.3,66.48,67.02,2154447,66.96,0.0,67.3,66.48,67.02,1.0,2154447
UAL,2017-08-16 00:00:00+00:00,66.92,67.44,66.77,66.77,1963017,66.92,0.0,67.44,66.77,66.77,1.0,1963017
UAL,2017-08-17 00:00:00+00:00,64.7,66.84,64.59,66.7,3894547,64.7,0.0,66.84,64.59,66.7,1.0,3894547
UAL,2017-08-18 00:00:00+00:00,64.75,65.49,64.27,64.77,3172667,64.75,0.0,65.49,64.27,64.77,1.0,3172667
UAL,2017-08-21 00:00:00+00:00,64.85,65.33,64.5,64.73,2380188,64.85,0.0,65.33,64.5,64.73,1.0,2380188
UAL,2017-08-22 00:00:00+00:00,64.7,65.32,64.18,64.92,3700063,64.7,0.0,65.32,64.18,64.92,1.0,3700063
UAL,2017-08-23 00:00:00+00:00,62.83,64.53,62.62,64.36,4849635,62.83,0.0,64.53,62.62,64.36,1.0,4849635
UAL,2017-08-24 00:00:00+00:00,61.48,63.29,61.31,63.29,4633053,61.48,0.0,63.29,61.31,63.29,1.0,4633053
UAL,2017-08-25 00:00:00+00:00,63.36,63.53,61.57,61.7,4616042,63.36,0.0,63.53,61.57,61.7,1.0,4616042
UAL,2017-08-28 00:00:00+00:00,63.15,63.24,62.37,63.21,4128042,63.15,0.0,63.24,62.37,63.21,1.0,4128042
UAL,2017-08-29 00:00:00+00:00,62.89,63.36,62.05,62.11,4095062,62.89,0.0,63.36,62.05,62.11,1.0,4095062
UAL,2017-08-30 00:00:00+00:00,62.02,62.76,61.94,62.73,4645046,62.02,0.0,62.76,61.94,62.73,1.0,4645046
UAL,2017-08-31 00:00:00+00:00,61.96,63.04,61.89,62.49,3893937,61.96,0.0,63.04,61.89,62.49,1.0,3893937
UAL,2017-09-01 00:00:00+00:00,62.43,62.73,61.66,62.54,3866897,62.43,0.0,62.73,61.66,62.54,1.0,3866897
UAL,2017-09-05 00:00:00+00:00,61.1,63.08,61.1,62.0,5059115,61.1,0.0,63.08,61.1,62.0,1.0,5059115
UAL,2017-09-06 00:00:00+00:00,60.33,60.38,57.74,58.93,10827531,60.33,0.0,60.38,57.74,58.93,1.0,10827531
UAL,2017-09-07 00:00:00+00:00,58.58,60.88,58.45,60.38,6912814,58.58,0.0,60.88,58.45,60.38,1.0,6912814
UAL,2017-09-08 00:00:00+00:00,58.38,59.09,58.33,58.48,4081823,58.38,0.0,59.09,58.33,58.48,1.0,4081823
UAL,2017-09-11 00:00:00+00:00,60.46,60.68,58.83,59.06,6707417,60.46,0.0,60.68,58.83,59.06,1.0,6707417
UAL,2017-09-12 00:00:00+00:00,61.24,61.4,60.03,60.62,5363683,61.24,0.0,61.4,60.03,60.62,1.0,5363683
UAL,2017-09-13 00:00:00+00:00,61.66,61.98,60.6,61.24,4809691,61.66,0.0,61.98,60.6,61.24,1.0,4809691
UAL,2017-09-14 00:00:00+00:00,61.25,61.67,60.9,61.67,4066970,61.25,0.0,61.67,60.9,61.67,1.0,4066970
UAL,2017-09-15 00:00:00+00:00,59.8,60.24,59.13,59.8,10028294,59.8,0.0,60.24,59.13,59.8,1.0,10028294
UAL,2017-09-18 00:00:00+00:00,58.11,59.98,58.05,59.85,6511926,58.11,0.0,59.98,58.05,59.85,1.0,6511926
UAL,2017-09-19 00:00:00+00:00,57.54,58.74,57.5,58.09,5008900,57.54,0.0,58.74,57.5,58.09,1.0,5008900
UAL,2017-09-20 00:00:00+00:00,58.06,58.83,57.34,57.58,4609969,58.06,0.0,58.83,57.34,57.58,1.0,4609969
UAL,2017-09-21 00:00:00+00:00,58.53,58.95,57.7,58.18,4221602,58.53,0.0,58.95,57.7,58.18,1.0,4221602
UAL,2017-09-22 00:00:00+00:00,58.8,59.31,58.3,58.56,4274213,58.8,0.0,59.31,58.3,58.56,1.0,4274213
UAL,2017-09-25 00:00:00+00:00,59.44,59.48,58.52,58.69,4713033,59.44,0.0,59.48,58.52,58.69,1.0,4713033
UAL,2017-09-26 00:00:00+00:00,59.68,60.09,59.3,59.56,3976252,59.68,0.0,60.09,59.3,59.56,1.0,3976252
UAL,2017-09-27 00:00:00+00:00,60.92,61.0,59.69,59.99,4847518,60.92,0.0,61.0,59.69,59.99,1.0,4847518
UAL,2017-09-28 00:00:00+00:00,61.16,61.89,60.79,60.82,4053713,61.16,0.0,61.89,60.79,60.82,1.0,4053713
UAL,2017-09-29 00:00:00+00:00,60.88,61.49,60.76,61.22,3991454,60.88,0.0,61.49,60.76,61.22,1.0,3991454
UAL,2017-10-02 00:00:00+00:00,60.43,61.1,59.99,60.9,4459364,60.43,0.0,61.1,59.99,60.9,1.0,4459364
UAL,2017-10-03 00:00:00+00:00,64.14,64.23,60.2,60.38,6806790,64.14,0.0,64.23,60.2,60.38,1.0,6806790
UAL,2017-10-04 00:00:00+00:00,64.47,65.78,64.34,64.64,5466289,64.47,0.0,65.78,64.34,64.64,1.0,5466289
UAL,2017-10-05 00:00:00+00:00,64.32,64.58,63.72,64.36,3895379,64.32,0.0,64.58,63.72,64.36,1.0,3895379
UAL,2017-10-06 00:00:00+00:00,65.25,65.98,64.14,64.33,3971901,65.25,0.0,65.98,64.14,64.33,1.0,3971901
UAL,2017-10-09 00:00:00+00:00,64.7,65.47,64.39,65.26,2514747,64.7,0.0,65.47,64.39,65.26,1.0,2514747
UAL,2017-10-10 00:00:00+00:00,67.72,69.62,67.41,67.82,10281911,67.72,0.0,69.62,67.41,67.82,1.0,10281911
UAL,2017-10-11 00:00:00+00:00,67.4,68.76,67.14,67.8,6481161,67.4,0.0,68.76,67.14,67.8,1.0,6481161
UAL,2017-10-12 00:00:00+00:00,66.64,67.55,66.59,67.17,3427668,66.64,0.0,67.55,66.59,67.17,1.0,3427668
UAL,2017-10-13 00:00:00+00:00,67.57,67.61,66.59,66.59,4080088,67.57,0.0,67.61,66.59,66.59,1.0,4080088
UAL,2017-10-16 00:00:00+00:00,66.95,67.71,66.73,67.64,3883150,66.95,0.0,67.71,66.73,67.64,1.0,3883150
UAL,2017-10-17 00:00:00+00:00,67.51,67.94,66.8,67.12,4583313,67.51,0.0,67.94,66.8,67.12,1.0,4583313
UAL,2017-10-18 00:00:00+00:00,67.99,68.48,67.44,67.55,5118463,67.99,0.0,68.48,67.44,67.55,1.0,5118463
UAL,2017-10-19 00:00:00+00:00,59.78,66.72,59.56,66.39,29564763,59.78,0.0,66.72,59.56,66.39,1.0,29564763
UAL,2017-10-20 00:00:00+00:00,59.9,61.15,59.34,60.0,10371702,59.9,0.0,61.15,59.34,60.0,1.0,10371702
UAL,2017-10-23 00:00:00+00:00,59.1,60.07,58.87,60.04,6851704,59.1,0.0,60.07,58.87,60.04,1.0,6851704
UAL,2017-10-24 00:00:00+00:00,59.91,60.07,58.04,58.9,8723709,59.91,0.0,60.07,58.04,58.9,1.0,8723709
UAL,2017-10-25 00:00:00+00:00,59.92,60.58,59.42,60.41,5889495,59.92,0.0,60.58,59.42,60.41,1.0,5889495
UAL,2017-10-26 00:00:00+00:00,59.95,61.33,59.47,60.26,9802845,59.95,0.0,61.33,59.47,60.26,1.0,9802845
UAL,2017-10-27 00:00:00+00:00,60.25,60.79,59.62,60.15,4892993,60.25,0.0,60.79,59.62,60.15,1.0,4892993
UAL,2017-10-30 00:00:00+00:00,59.04,59.99,58.65,59.78,5203418,59.04,0.0,59.99,58.65,59.78,1.0,5203418
UAL,2017-10-31 00:00:00+00:00,58.48,59.2,58.46,59.03,5155635,58.48,0.0,59.2,58.46,59.03,1.0,5155635
UAL,2017-11-01 00:00:00+00:00,58.64,58.94,58.11,58.2,4795862,58.64,0.0,58.94,58.11,58.2,1.0,4795862
UAL,2017-11-02 00:00:00+00:00,58.27,58.87,58.13,58.44,3849315,58.27,0.0,58.87,58.13,58.44,1.0,3849315
UAL,2017-11-03 00:00:00+00:00,59.65,59.82,58.15,58.41,4810804,59.65,0.0,59.82,58.15,58.41,1.0,4810804
UAL,2017-11-06 00:00:00+00:00,59.92,60.79,59.26,59.44,3780605,59.92,0.0,60.79,59.26,59.44,1.0,3780605
UAL,2017-11-07 00:00:00+00:00,58.71,60.19,58.64,60.01,3678365,58.71,0.0,60.19,58.64,60.01,1.0,3678365
UAL,2017-11-08 00:00:00+00:00,58.92,59.3,58.39,58.55,2651389,58.92,0.0,59.3,58.39,58.55,1.0,2651389
UAL,2017-11-09 00:00:00+00:00,58.39,58.98,57.93,58.42,3554241,58.39,0.0,58.98,57.93,58.42,1.0,3554241
UAL,2017-11-10 00:00:00+00:00,58.52,59.18,58.29,58.34,2935888,58.52,0.0,59.18,58.29,58.34,1.0,2935888
UAL,2017-11-13 00:00:00+00:00,57.81,58.55,57.72,58.22,4475374,57.81,0.0,58.55,57.72,58.22,1.0,4475374
UAL,2017-11-14 00:00:00+00:00,57.2,57.99,56.6,57.7,5187320,57.2,0.0,57.99,56.6,57.7,1.0,5187320
UAL,2017-11-15 00:00:00+00:00,57.49,57.69,56.51,56.99,4924014,57.49,0.0,57.69,56.51,56.99,1.0,4924014
UAL,2017-11-16 00:00:00+00:00,58.68,58.76,57.59,58.07,3108030,58.68,0.0,58.76,57.59,58.07,1.0,3108030
UAL,2017-11-17 00:00:00+00:00,58.2,58.59,57.8,58.41,4256927,58.2,0.0,58.59,57.8,58.41,1.0,4256927
UAL,2017-11-20 00:00:00+00:00,58.76,58.83,57.82,58.26,3108390,58.76,0.0,58.83,57.82,58.26,1.0,3108390
UAL,2017-11-21 00:00:00+00:00,59.71,59.77,58.78,58.86,2871167,59.71,0.0,59.77,58.78,58.86,1.0,2871167
UAL,2017-11-22 00:00:00+00:00,59.69,60.0,59.27,59.39,1799259,59.69,0.0,60.0,59.27,59.39,1.0,1799259
UAL,2017-11-24 00:00:00+00:00,59.43,59.75,59.25,59.62,1196697,59.43,0.0,59.75,59.25,59.62,1.0,1196697
UAL,2017-11-27 00:00:00+00:00,59.09,59.54,58.9269,59.44,2896304,59.09,0.0,59.54,58.9269,59.44,1.0,2896304
UAL,2017-11-28 00:00:00+00:00,60.19,60.3786,59.0,59.16,3765398,60.19,0.0,60.3786,59.0,59.16,1.0,3765398
UAL,2017-11-29 00:00:00+00:00,62.09,62.29,60.385,60.6,6093275,62.09,0.0,62.29,60.385,60.6,1.0,6093275
UAL,2017-11-30 00:00:00+00:00,63.32,63.84,62.075,62.25,4993043,63.32,0.0,63.84,62.075,62.25,1.0,4993043
UAL,2017-12-01 00:00:00+00:00,62.57,63.49,61.84,63.2,4461887,62.57,0.0,63.49,61.84,63.2,1.0,4461887
UAL,2017-12-04 00:00:00+00:00,62.59,64.33,62.55,63.69,4642980,62.59,0.0,64.33,62.55,63.69,1.0,4642980
UAL,2017-12-05 00:00:00+00:00,62.2,62.72,61.84,62.59,2387186,62.2,0.0,62.72,61.84,62.59,1.0,2387186
UAL,2017-12-06 00:00:00+00:00,62.19,62.6,61.78,62.16,3054546,62.19,0.0,62.6,61.78,62.16,1.0,3054546
UAL,2017-12-07 00:00:00+00:00,63.53,63.78,61.84,62.01,3696168,63.53,0.0,63.78,61.84,62.01,1.0,3696168
UAL,2017-12-08 00:00:00+00:00,63.55,65.29,63.38,65.23,4787769,63.55,0.0,65.29,63.38,65.23,1.0,4787769
