symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2017-02-17 00:00:00+00:00,326.55,327.1,319.72,323.87,1532231,326.55,0.0,327.1,319.72,323.87,1.0,1532231
CHTR,2017-02-21 00:00:00+00:00,325.15,326.97,321.51,324.3,1283794,325.15,0.0,326.97,321.51,324.3,1.0,1283794
CHTR,2017-02-22 00:00:00+00:00,325.14,326.12,322.46,323.3,1475398,325.14,0.0,326.12,322.46,323.3,1.0,1475398
CHTR,2017-02-23 00:00:00+00:00,324.43,326.1,321.17,326.09,1530162,324.43,0.0,326.1,321.17,326.09,1.0,1530162
CHTR,2017-02-24 00:00:00+00:00,326.75,327.31,322.72,324.38,1160153,326.75,0.0,327.31,322.72,324.38,1.0,1160153
CHTR,2017-02-27 00:00:00+00:00,326.73,328.7,324.91,326.92,918701,326.73,0.0,328.7,324.91,326.92,1.0,918701
CHTR,2017-02-28 00:00:00+00:00,323.06,326.78,320.25,326.03,1292888,323.06,0.0,326.78,320.25,326.03,1.0,1292888
CHTR,2017-03-01 00:00:00+00:00,325.17,328.1,321.66,325.76,1492977,325.17,0.0,328.1,321.66,325.76,1.0,1492977
CHTR,2017-03-02 00:00:00+00:00,323.95,324.68,321.83,324.68,897024,323.95,0.0,324.68,321.83,324.68,1.0,897024
CHTR,2017-03-03 00:00:00+00:00,322.32,323.57,320.51,323.57,1130975,322.32,0.0,323.57,320.51,323.57,1.0,1130975
CHTR,2017-03-06 00:00:00+00:00,323.77,324.54,319.45,321.26,765471,323.77,0.0,324.54,319.45,321.26,1.0,765471
CHTR,2017-03-07 00:00:00+00:00,323.24,327.04,322.36,323.91,1093502,323.24,0.0,327.04,322.36,323.91,1.0,1093502
CHTR,2017-03-08 00:00:00+00:00,322.6,325.08,321.68,323.17,1030004,322.6,0.0,325.08,321.68,323.17,1.0,1030004
CHTR,2017-03-09 00:00:00+00:00,323.14,326.1,321.43,322.87,921449,323.14,0.0,326.1,321.43,322.87,1.0,921449
CHTR,2017-03-10 00:00:00+00:00,323.48,325.81,322.74,325.57,729054,323.48,0.0,325.81,322.74,325.57,1.0,729054
CHTR,2017-03-13 00:00:00+00:00,324.34,325.56,323.0,323.19,732495,324.34,0.0,325.56,323.0,323.19,1.0,732495
CHTR,2017-03-14 00:00:00+00:00,324.64,326.16,323.63,323.69,551632,324.64,0.0,326.16,323.63,323.69,1.0,551632
CHTR,2017-03-15 00:00:00+00:00,325.38,326.89,323.82,324.84,1124998,325.38,0.0,326.89,323.82,324.84,1.0,1124998
CHTR,2017-03-16 00:00:00+00:00,323.72,326.82,323.34,324.69,724981,323.72,0.0,326.82,323.34,324.69,1.0,724981
CHTR,2017-03-17 00:00:00+00:00,325.81,326.27,322.48,324.95,1450970,325.81,0.0,326.27,322.48,324.95,1.0,1450970
CHTR,2017-03-20 00:00:00+00:00,324.99,326.31,322.43,326.06,752794,324.99,0.0,326.31,322.43,326.06,1.0,752794
CHTR,2017-03-21 00:00:00+00:00,320.66,326.27,319.98,325.23,801099,320.66,0.0,326.27,319.98,325.23,1.0,801099
CHTR,2017-03-22 00:00:00+00:00,321.2,322.26,318.93,321.44,803912,321.2,0.0,322.26,318.93,321.44,1.0,803912
CHTR,2017-03-23 00:00:00+00:00,323.62,326.75,319.5,320.5,1001453,323.62,0.0,326.75,319.5,320.5,1.0,1001453
CHTR,2017-03-24 00:00:00+00:00,325.35,327.74,323.64,324.94,1442045,325.35,0.0,327.74,323.64,324.94,1.0,1442045
CHTR,2017-03-27 00:00:00+00:00,323.14,325.76,319.61,323.74,1168924,323.14,0.0,325.76,319.61,323.74,1.0,1168924
CHTR,2017-03-28 00:00:00+00:00,324.08,325.73,320.6,322.05,1190400,324.08,0.0,325.73,320.6,322.05,1.0,1190400
CHTR,2017-03-29 00:00:00+00:00,325.94,327.12,323.28,323.9,810841,325.94,0.0,327.12,323.28,323.9,1.0,810841
CHTR,2017-03-30 00:00:00+00:00,328.12,328.55,322.58,325.13,850636,328.12,0.0,328.55,322.58,325.13,1.0,850636
CHTR,2017-03-31 00:00:00+00:00,327.32,330.91,326.03,326.73,1050238,327.32,0.0,330.91,326.03,326.73,1.0,1050238
CHTR,2017-04-03 00:00:00+00:00,328.27,330.81,325.02,327.5,1121558,328.27,0.0,330.81,325.02,327.5,1.0,1121558
CHTR,2017-04-04 00:00:00+00:00,331.52,334.0,326.96,328.4,1618863,331.52,0.0,334.0,326.96,328.4,1.0,1618863
CHTR,2017-04-05 00:00:00+00:00,331.99,338.75,329.55,332.21,1535056,331.99,0.0,338.75,329.55,332.21,1.0,1535056
CHTR,2017-04-06 00:00:00+00:00,336.8,336.96,330.55,331.75,1638123,336.8,0.0,336.96,330.55,331.75,1.0,1638123
CHTR,2017-04-07 00:00:00+00:00,330.65,338.51,330.55,337.67,1494521,330.65,0.0,338.51,330.55,337.67,1.0,1494521
CHTR,2017-04-10 00:00:00+00:00,331.37,333.15,329.56,330.45,965591,331.37,0.0,333.15,329.56,330.45,1.0,965591
CHTR,2017-04-11 00:00:00+00:00,332.3,332.66,328.0,330.42,877273,332.3,0.0,332.66,328.0,330.42,1.0,877273
CHTR,2017-04-12 00:00:00+00:00,334.57,335.69,330.54,331.01,1061588,334.57,0.0,335.69,330.54,331.01,1.0,1061588
CHTR,2017-04-13 00:00:00+00:00,330.0,335.7,329.65,335.28,705184,330.0,0.0,335.7,329.65,335.28,1.0,705184
CHTR,2017-04-17 00:00:00+00:00,330.36,332.71,329.08,331.73,730304,330.36,0.0,332.71,329.08,331.73,1.0,730304
CHTR,2017-04-18 00:00:00+00:00,328.18,331.0,325.95,329.62,1392556,328.18,0.0,331.0,325.95,329.62,1.0,1392556
CHTR,2017-04-19 00:00:00+00:00,333.61,335.96,328.31,330.01,1011041,333.61,0.0,335.96,328.31,330.01,1.0,1011041
CHTR,2017-04-20 00:00:00+00:00,335.59,337.05,333.18,335.28,887984,335.59,0.0,337.05,333.18,335.28,1.0,887984
CHTR,2017-04-21 00:00:00+00:00,338.48,339.64,335.74,336.44,1092173,338.48,0.0,339.64,335.74,336.44,1.0,1092173
CHTR,2017-04-24 00:00:00+00:00,340.36,342.14,338.74,340.03,1138233,340.36,0.0,342.14,338.74,340.03,1.0,1138233
CHTR,2017-04-25 00:00:00+00:00,344.5,345.3,340.89,341.98,1392260,344.5,0.0,345.3,340.89,341.98,1.0,1392260
CHTR,2017-04-26 00:00:00+00:00,345.4,350.38,344.85,345.51,1465669,345.4,0.0,350.38,344.85,345.51,1.0,1465669
CHTR,2017-04-27 00:00:00+00:00,348.8,350.35,346.1,346.1,854942,348.8,0.0,350.35,346.1,346.1,1.0,854942
CHTR,2017-04-28 00:00:00+00:00,345.16,349.99,342.78,349.83,1223522,345.16,0.0,349.99,342.78,349.83,1.0,1223522
CHTR,2017-05-01 00:00:00+00:00,344.14,347.25,341.87,346.29,1405038,344.14,0.0,347.25,341.87,346.29,1.0,1405038
CHTR,2017-05-02 00:00:00+00:00,337.69,340.13,333.2,338.89,2480918,337.69,0.0,340.13,333.2,338.89,1.0,2480918
CHTR,2017-05-03 00:00:00+00:00,324.49,337.48,321.44,335.4,3999940,324.49,0.0,337.48,321.44,335.4,1.0,3999940
CHTR,2017-05-04 00:00:00+00:00,322.6,327.4,322.25,324.89,1779770,322.6,0.0,327.4,322.25,324.89,1.0,1779770
CHTR,2017-05-05 00:00:00+00:00,334.78,334.87,324.51,324.61,1753926,334.78,0.0,334.87,324.51,324.61,1.0,1753926
CHTR,2017-05-08 00:00:00+00:00,323.81,331.0,321.72,329.52,3001150,323.81,0.0,331.0,321.72,329.52,1.0,3001150
CHTR,2017-05-09 00:00:00+00:00,325.52,327.83,320.12,323.3,1466449,325.52,0.0,327.83,320.12,323.3,1.0,1466449
CHTR,2017-05-10 00:00:00+00:00,325.58,327.18,323.09,324.53,937967,325.58,0.0,327.18,323.09,324.53,1.0,937967
CHTR,2017-05-11 00:00:00+00:00,324.61,327.12,323.2,325.28,760139,324.61,0.0,327.12,323.2,325.28,1.0,760139
CHTR,2017-05-12 00:00:00+00:00,322.0,326.6,321.8,324.8,1516190,322.0,0.0,326.6,321.8,324.8,1.0,1516190
CHTR,2017-05-15 00:00:00+00:00,321.07,324.3,320.63,322.24,1696767,321.07,0.0,324.3,320.63,322.24,1.0,1696767
CHTR,2017-05-16 00:00:00+00:00,320.01,324.05,319.21,322.36,1262821,320.01,0.0,324.05,319.21,322.36,1.0,1262821
CHTR,2017-05-17 00:00:00+00:00,313.11,320.36,312.49,319.14,2212722,313.11,0.0,320.36,312.49,319.14,1.0,2212722
CHTR,2017-05-18 00:00:00+00:00,315.88,317.87,312.56,314.16,1668097,315.88,0.0,317.87,312.56,314.16,1.0,1668097
CHTR,2017-05-19 00:00:00+00:00,315.78,318.4,313.92,315.01,1913612,315.78,0.0,318.4,313.92,315.01,1.0,1913612
CHTR,2017-05-22 00:00:00+00:00,316.42,318.51,315.52,315.78,1826323,316.42,0.0,318.51,315.52,315.78,1.0,1826323
CHTR,2017-05-23 00:00:00+00:00,318.79,320.48,314.5,317.34,1370017,318.79,0.0,320.48,314.5,317.34,1.0,1370017
CHTR,2017-05-24 00:00:00+00:00,329.04,332.28,318.3,320.2,1781346,329.04,0.0,332.28,318.3,320.2,1.0,1781346
CHTR,2017-05-25 00:00:00+00:00,333.76,336.28,329.0,329.59,1613927,333.76,0.0,336.28,329.0,329.59,1.0,1613927
CHTR,2017-05-26 00:00:00+00:00,337.44,338.91,333.01,334.38,838909,337.44,0.0,338.91,333.01,334.38,1.0,838909
CHTR,2017-05-30 00:00:00+00:00,338.92,340.0,334.85,336.49,1054936,338.92,0.0,340.0,334.85,336.49,1.0,1054936
CHTR,2017-05-31 00:00:00+00:00,345.55,345.85,338.73,340.0,1905715,345.55,0.0,345.85,338.73,340.0,1.0,1905715
CHTR,2017-06-01 00:00:00+00:00,346.39,354.05,339.47,346.5,2358648,346.39,0.0,354.05,339.47,346.5,1.0,2358648
CHTR,2017-06-02 00:00:00+00:00,353.03,353.37,347.5,348.11,1532017,353.03,0.0,353.37,347.5,348.11,1.0,1532017
CHTR,2017-06-05 00:00:00+00:00,344.43,355.0,343.72,355.0,1409563,344.43,0.0,355.0,343.72,355.0,1.0,1409563
CHTR,2017-06-06 00:00:00+00:00,342.83,345.52,341.71,344.46,1022951,342.83,0.0,345.52,341.71,344.46,1.0,1022951
CHTR,2017-06-07 00:00:00+00:00,345.88,347.01,341.64,343.66,942209,345.88,0.0,347.01,341.64,343.66,1.0,942209
CHTR,2017-06-08 00:00:00+00:00,337.45,345.24,333.38,344.9,1870061,337.45,0.0,345.24,333.38,344.9,1.0,1870061
CHTR,2017-06-09 00:00:00+00:00,332.84,340.13,329.97,338.51,1408399,332.84,0.0,340.13,329.97,338.51,1.0,1408399
CHTR,2017-06-12 00:00:00+00:00,338.65,339.24,329.04,330.9,1357168,338.65,0.0,339.24,329.04,330.9,1.0,1357168
CHTR,2017-06-13 00:00:00+00:00,341.81,344.22,335.99,335.99,1072355,341.81,0.0,344.22,335.99,335.99,1.0,1072355
CHTR,2017-06-14 00:00:00+00:00,338.33,344.17,336.13,342.83,1250829,338.33,0.0,344.17,336.13,342.83,1.0,1250829
CHTR,2017-06-15 00:00:00+00:00,338.34,340.57,333.5,336.81,1249726,338.34,0.0,340.57,333.5,336.81,1.0,1249726
CHTR,2017-06-16 00:00:00+00:00,340.22,340.99,331.08,335.94,2350842,340.22,0.0,340.99,331.08,335.94,1.0,2350842
CHTR,2017-06-19 00:00:00+00:00,340.26,345.19,339.97,342.0,1734966,340.26,0.0,345.19,339.97,342.0,1.0,1734966
CHTR,2017-06-20 00:00:00+00:00,333.61,339.93,329.43,337.95,2111753,333.61,0.0,339.93,329.43,337.95,1.0,2111753
CHTR,2017-06-21 00:00:00+00:00,333.88,335.37,332.87,333.85,973873,333.88,0.0,335.37,332.87,333.85,1.0,973873
CHTR,2017-06-22 00:00:00+00:00,334.13,340.24,333.54,333.93,1091438,334.13,0.0,340.24,333.54,333.93,1.0,1091438
CHTR,2017-06-23 00:00:00+00:00,330.8,335.43,326.4,334.79,2128101,330.8,0.0,335.43,326.4,334.79,1.0,2128101
CHTR,2017-06-26 00:00:00+00:00,332.65,333.64,330.17,331.68,932727,332.65,0.0,333.64,330.17,331.68,1.0,932727
CHTR,2017-06-27 00:00:00+00:00,329.87,332.29,327.14,330.75,1443115,329.87,0.0,332.29,327.14,330.75,1.0,1443115
CHTR,2017-06-28 00:00:00+00:00,340.3,340.95,329.24,330.56,1476843,340.3,0.0,340.95,329.24,330.56,1.0,1476843
CHTR,2017-06-29 00:00:00+00:00,335.74,340.19,332.13,339.38,1929963,335.74,0.0,340.19,332.13,339.38,1.0,1929963
CHTR,2017-06-30 00:00:00+00:00,336.85,338.41,332.4,338.29,1364238,336.85,0.0,338.41,332.4,338.29,1.0,1364238
CHTR,2017-07-03 00:00:00+00:00,328.67,339.45,328.65,338.26,793720,328.67,0.0,339.45,328.65,338.26,1.0,793720
CHTR,2017-07-05 00:00:00+00:00,335.11,335.24,328.8,329.23,1278622,335.11,0.0,335.24,328.8,329.23,1.0,1278622
CHTR,2017-07-06 00:00:00+00:00,332.18,335.52,331.06,334.01,1229762,332.18,0.0,335.52,331.06,334.01,1.0,1229762
CHTR,2017-07-07 00:00:00+00:00,332.43,334.43,330.58,332.08,843131,332.43,0.0,334.43,330.58,332.08,1.0,843131
CHTR,2017-07-10 00:00:00+00:00,336.6,338.4,332.1,333.13,991851,336.6,0.0,338.4,332.1,333.13,1.0,991851
CHTR,2017-07-11 00:00:00+00:00,337.85,339.85,334.44,337.12,940577,337.85,0.0,339.85,334.44,337.12,1.0,940577
CHTR,2017-07-12 00:00:00+00:00,342.65,344.83,339.05,340.79,1057634,342.65,0.0,344.83,339.05,340.79,1.0,1057634
CHTR,2017-07-13 00:00:00+00:00,339.04,343.23,338.0,343.07,922483,339.04,0.0,343.23,338.0,343.07,1.0,922483
CHTR,2017-07-14 00:00:00+00:00,342.8,344.51,335.79,340.8,1053897,342.8,0.0,344.51,335.79,340.8,1.0,1053897
CHTR,2017-07-17 00:00:00+00:00,342.31,345.28,341.95,342.09,945013,342.31,0.0,345.28,341.95,342.09,1.0,945013
CHTR,2017-07-18 00:00:00+00:00,344.63,345.42,338.4,340.98,886310,344.63,0.0,345.42,338.4,340.98,1.0,886310
CHTR,2017-07-19 00:00:00+00:00,346.61,347.26,342.97,345.02,1190981,346.61,0.0,347.26,342.97,345.02,1.0,1190981
CHTR,2017-07-20 00:00:00+00:00,345.3,349.67,344.32,346.47,1220529,345.3,0.0,349.67,344.32,346.47,1.0,1220529
CHTR,2017-07-21 00:00:00+00:00,350.07,351.87,345.3,345.3,1315858,350.07,0.0,351.87,345.3,345.3,1.0,1315858
CHTR,2017-07-24 00:00:00+00:00,348.08,350.43,345.25,349.79,1360184,348.08,0.0,350.43,345.25,349.79,1.0,1360184
CHTR,2017-07-25 00:00:00+00:00,348.0,350.89,346.58,349.47,846001,348.0,0.0,350.89,346.58,349.47,1.0,846001
CHTR,2017-07-26 00:00:00+00:00,348.77,351.68,346.03,348.8,2263413,348.77,0.0,351.68,346.03,348.8,1.0,2263413
CHTR,2017-07-27 00:00:00+00:00,366.9,370.96,353.02,354.0,3441204,366.9,0.0,370.96,353.02,354.0,1.0,3441204
CHTR,2017-07-28 00:00:00+00:00,370.26,372.37,361.0,365.39,1590810,370.26,0.0,372.37,361.0,365.39,1.0,1590810
CHTR,2017-07-31 00:00:00+00:00,391.97,399.91,385.4,396.5,6272653,391.97,0.0,399.91,385.4,396.5,1.0,6272653
CHTR,2017-08-01 00:00:00+00:00,387.42,392.97,383.73,392.84,2274005,387.42,0.0,392.97,383.73,392.84,1.0,2274005
CHTR,2017-08-02 00:00:00+00:00,385.54,388.25,381.7,386.39,1370412,385.54,0.0,388.25,381.7,386.39,1.0,1370412
CHTR,2017-08-03 00:00:00+00:00,384.3,387.41,383.29,384.54,1006645,384.3,0.0,387.41,383.29,384.54,1.0,1006645
CHTR,2017-08-04 00:00:00+00:00,384.63,386.0,380.56,385.0,694763,384.63,0.0,386.0,380.56,385.0,1.0,694763
CHTR,2017-08-07 00:00:00+00:00,381.02,386.45,380.77,384.65,1303896,381.02,0.0,386.45,380.77,384.65,1.0,1303896
CHTR,2017-08-08 00:00:00+00:00,389.75,393.24,378.26,380.02,1904663,389.75,0.0,393.24,378.26,380.02,1.0,1904663
CHTR,2017-08-09 00:00:00+00:00,400.9,408.83,386.38,387.89,3849491,400.9,0.0,408.83,386.38,387.89,1.0,3849491
CHTR,2017-08-10 00:00:00+00:00,398.68,404.06,396.72,398.69,1961344,398.68,0.0,404.06,396.72,398.69,1.0,1961344
CHTR,2017-08-11 00:00:00+00:00,394.49,402.45,392.6,400.08,2383846,394.49,0.0,402.45,392.6,400.08,1.0,2383846
CHTR,2017-08-14 00:00:00+00:00,401.08,405.33,397.0,398.78,2427257,401.08,0.0,405.33,397.0,398.78,1.0,2427257
CHTR,2017-08-15 00:00:00+00:00,397.73,403.36,395.92,401.05,2245026,397.73,0.0,403.36,395.92,401.05,1.0,2245026
CHTR,2017-08-16 00:00:00+00:00,400.78,402.49,397.18,399.35,1689607,400.78,0.0,402.49,397.18,399.35,1.0,1689607
CHTR,2017-08-17 00:00:00+00:00,393.36,401.65,393.17,401.0,1570900,393.36,0.0,401.65,393.17,401.0,1.0,1570900
CHTR,2017-08-18 00:00:00+00:00,392.97,396.27,390.71,391.53,1300514,392.97,0.0,396.27,390.71,391.53,1.0,1300514
CHTR,2017-08-21 00:00:00+00:00,396.45,396.9,391.38,392.75,913553,396.45,0.0,396.9,391.38,392.75,1.0,913553
CHTR,2017-08-22 00:00:00+00:00,397.05,399.99,395.0,398.15,991452,397.05,0.0,399.99,395.0,398.15,1.0,991452
CHTR,2017-08-23 00:00:00+00:00,390.33,396.29,390.26,396.29,1274048,390.33,0.0,396.29,390.26,396.29,1.0,1274048
CHTR,2017-08-24 00:00:00+00:00,389.23,391.53,384.24,390.09,1361900,389.23,0.0,391.53,384.24,390.09,1.0,1361900
CHTR,2017-08-25 00:00:00+00:00,388.79,392.53,387.51,391.42,752943,388.79,0.0,392.53,387.51,391.42,1.0,752943
CHTR,2017-08-28 00:00:00+00:00,389.23,391.2,385.94,390.88,980317,389.23,0.0,391.2,385.94,390.88,1.0,980317
CHTR,2017-08-29 00:00:00+00:00,388.82,390.17,385.56,386.6,1113477,388.82,0.0,390.17,385.56,386.6,1.0,1113477
CHTR,2017-08-30 00:00:00+00:00,393.37,395.16,388.22,388.22,950458,393.37,0.0,395.16,388.22,388.22,1.0,950458
CHTR,2017-08-31 00:00:00+00:00,398.54,398.88,392.66,394.54,1921821,398.54,0.0,398.88,392.66,394.54,1.0,1921821
CHTR,2017-09-01 00:00:00+00:00,392.48,399.34,391.87,398.93,1240566,392.48,0.0,399.34,391.87,398.93,1.0,1240566
CHTR,2017-09-05 00:00:00+00:00,393.32,395.68,388.01,392.26,1166813,393.32,0.0,395.68,388.01,392.26,1.0,1166813
CHTR,2017-09-06 00:00:00+00:00,402.5,403.65,389.3,393.58,1561347,402.5,0.0,403.65,389.3,393.58,1.0,1561347
CHTR,2017-09-07 00:00:00+00:00,395.64,404.72,387.89,404.04,2794314,395.64,0.0,404.72,387.89,404.04,1.0,2794314
CHTR,2017-09-08 00:00:00+00:00,392.9,395.6,387.0,394.63,2111866,392.9,0.0,395.6,387.0,394.63,1.0,2111866
CHTR,2017-09-11 00:00:00+00:00,381.01,397.39,380.69,394.93,2076797,381.01,0.0,397.39,380.69,394.93,1.0,2076797
CHTR,2017-09-12 00:00:00+00:00,381.57,386.16,374.7,380.92,2716234,381.57,0.0,386.16,374.7,380.92,1.0,2716234
CHTR,2017-09-13 00:00:00+00:00,385.13,386.0,379.48,381.48,1614484,385.13,0.0,386.0,379.48,381.48,1.0,1614484
CHTR,2017-09-14 00:00:00+00:00,376.0,384.76,375.76,382.17,2332702,376.0,0.0,384.76,375.76,382.17,1.0,2332702
CHTR,2017-09-15 00:00:00+00:00,369.47,377.41,367.69,375.91,4751325,369.47,0.0,377.41,367.69,375.91,1.0,4751325
CHTR,2017-09-18 00:00:00+00:00,368.17,371.51,365.9,370.2,1864105,368.17,0.0,371.51,365.9,370.2,1.0,1864105
CHTR,2017-09-19 00:00:00+00:00,364.02,369.84,360.43,368.39,3290797,364.02,0.0,369.84,360.43,368.39,1.0,3290797
CHTR,2017-09-20 00:00:00+00:00,367.01,371.5,363.5,365.99,2147020,367.01,0.0,371.5,363.5,365.99,1.0,2147020
CHTR,2017-09-21 00:00:00+00:00,361.08,366.4,359.09,365.88,2367315,361.08,0.0,366.4,359.09,365.88,1.0,2367315
CHTR,2017-09-22 00:00:00+00:00,360.3,363.33,358.75,359.54,2062178,360.3,0.0,363.33,358.75,359.54,1.0,2062178
CHTR,2017-09-25 00:00:00+00:00,357.58,360.04,356.11,358.24,1762515,357.58,0.0,360.04,356.11,358.24,1.0,1762515
CHTR,2017-09-26 00:00:00+00:00,359.04,361.01,356.58,359.51,1983421,359.04,0.0,361.01,356.58,359.51,1.0,1983421
CHTR,2017-09-27 00:00:00+00:00,362.85,365.5,356.88,359.59,2248915,362.85,0.0,365.5,356.88,359.59,1.0,2248915
CHTR,2017-09-28 00:00:00+00:00,360.95,362.54,357.26,359.5,1196419,360.95,0.0,362.54,357.26,359.5,1.0,1196419
CHTR,2017-09-29 00:00:00+00:00,363.42,365.01,357.68,359.77,1299131,363.42,0.0,365.01,357.68,359.77,1.0,1299131
CHTR,2017-10-02 00:00:00+00:00,364.11,366.52,362.87,364.52,1294312,364.11,0.0,366.52,362.87,364.52,1.0,1294312
CHTR,2017-10-03 00:00:00+00:00,369.51,370.25,363.23,363.94,1270926,369.51,0.0,370.25,363.23,363.94,1.0,1270926
CHTR,2017-10-04 00:00:00+00:00,371.09,371.76,367.6,368.61,919027,371.09,0.0,371.76,367.6,368.61,1.0,919027
CHTR,2017-10-05 00:00:00+00:00,369.72,374.99,369.51,371.54,1750989,369.72,0.0,374.99,369.51,371.54,1.0,1750989
CHTR,2017-10-06 00:00:00+00:00,367.4,370.85,366.6,370.42,1229750,367.4,0.0,370.85,366.6,370.42,1.0,1229750
CHTR,2017-10-09 00:00:00+00:00,366.05,368.69,364.64,368.1,1241456,366.05,0.0,368.69,364.64,368.1,1.0,1241456
CHTR,2017-10-10 00:00:00+00:00,364.92,368.16,362.86,365.99,1082869,364.92,0.0,368.16,362.86,365.99,1.0,1082869
CHTR,2017-10-11 00:00:00+00:00,365.12,366.97,361.03,364.06,1429142,365.12,0.0,366.97,361.03,364.06,1.0,1429142
CHTR,2017-10-12 00:00:00+00:00,355.71,363.0,352.51,363.0,2576698,355.71,0.0,363.0,352.51,363.0,1.0,2576698
CHTR,2017-10-13 00:00:00+00:00,357.4,360.22,347.54,354.62,2696901,357.4,0.0,360.22,347.54,354.62,1.0,2696901
CHTR,2017-10-16 00:00:00+00:00,362.6,362.78,357.61,358.06,1143148,362.6,0.0,362.78,357.61,358.06,1.0,1143148
CHTR,2017-10-17 00:00:00+00:00,357.84,362.59,356.69,362.59,1175314,357.84,0.0,362.59,356.69,362.59,1.0,1175314
CHTR,2017-10-18 00:00:00+00:00,352.07,357.5,350.76,357.04,1325997,352.07,0.0,357.5,350.76,357.04,1.0,1325997
CHTR,2017-10-19 00:00:00+00:00,351.67,353.59,348.43,351.52,1969850,351.67,0.0,353.59,348.43,351.52,1.0,1969850
CHTR,2017-10-20 00:00:00+00:00,350.76,355.5,350.24,353.84,1310040,350.76,0.0,355.5,350.24,353.84,1.0,1310040
CHTR,2017-10-23 00:00:00+00:00,345.07,351.02,344.16,350.15,1814738,345.07,0.0,351.02,344.16,350.15,1.0,1814738
CHTR,2017-10-24 00:00:00+00:00,340.26,345.23,339.53,345.0,2131976,340.26,0.0,345.23,339.53,345.0,1.0,2131976
CHTR,2017-10-25 00:00:00+00:00,344.91,345.51,336.57,338.69,3518323,344.91,0.0,345.51,336.57,338.69,1.0,3518323
CHTR,2017-10-26 00:00:00+00:00,316.29,328.0856,312.41,322.0,8919031,316.29,0.0,328.0856,312.41,322.0,1.0,8919031
CHTR,2017-10-27 00:00:00+00:00,319.76,321.91,308.3,314.83,3525114,319.76,0.0,321.91,308.3,314.83,1.0,3525114
CHTR,2017-10-30 00:00:00+00:00,323.98,329.72,316.76,318.47,3401677,323.98,0.0,329.72,316.76,318.47,1.0,3401677
CHTR,2017-10-31 00:00:00+00:00,334.17,339.42,321.82,324.34,3706326,334.17,0.0,339.42,321.82,324.34,1.0,3706326
CHTR,2017-11-01 00:00:00+00:00,338.22,340.74,335.47,335.62,2320805,338.22,0.0,340.74,335.47,335.62,1.0,2320805
CHTR,2017-11-02 00:00:00+00:00,337.66,341.67,334.65,341.32,2067846,337.66,0.0,341.67,334.65,341.32,1.0,2067846
CHTR,2017-11-03 00:00:00+00:00,335.43,340.58,328.0,334.59,2211286,335.43,0.0,340.58,328.0,334.59,1.0,2211286
CHTR,2017-11-06 00:00:00+00:00,348.4,361.28,336.63,338.0,3951110,348.4,0.0,361.28,336.63,338.0,1.0,3951110
CHTR,2017-11-07 00:00:00+00:00,343.01,353.99,342.29,350.04,1699020,343.01,0.0,353.99,342.29,350.04,1.0,1699020
CHTR,2017-11-08 00:00:00+00:00,337.9,343.84,335.51,342.58,1372574,337.9,0.0,343.84,335.51,342.58,1.0,1372574
CHTR,2017-11-09 00:00:00+00:00,341.2,342.34,333.06,335.79,1357090,341.2,0.0,342.34,333.06,335.79,1.0,1357090
CHTR,2017-11-10 00:00:00+00:00,338.44,343.4,337.21,338.49,856520,338.44,0.0,343.4,337.21,338.49,1.0,856520
CHTR,2017-11-13 00:00:00+00:00,343.72,343.91,337.07,338.5,907432,343.72,0.0,343.91,337.07,338.5,1.0,907432
CHTR,2017-11-14 00:00:00+00:00,336.81,344.0,333.97,341.3,1326227,336.81,0.0,344.0,333.97,341.3,1.0,1326227
CHTR,2017-11-15 00:00:00+00:00,334.22,337.66,330.5,337.33,1567324,334.22,0.0,337.66,330.5,337.33,1.0,1567324
CHTR,2017-11-16 00:00:00+00:00,340.63,340.92,328.5,333.94,1513190,340.63,0.0,340.92,328.5,333.94,1.0,1513190
CHTR,2017-11-17 00:00:00+00:00,341.54,349.54,338.96,341.38,1248394,341.54,0.0,349.54,338.96,341.38,1.0,1248394
CHTR,2017-11-20 00:00:00+00:00,338.37,348.38,337.96,341.0,2283181,338.37,0.0,348.38,337.96,341.0,1.0,2283181
CHTR,2017-11-21 00:00:00+00:00,338.42,344.85,337.64,339.24,1949492,338.42,0.0,344.85,337.64,339.24,1.0,1949492
CHTR,2017-11-22 00:00:00+00:00,334.27,339.49,332.44,337.84,960507,334.27,0.0,339.49,332.44,337.84,1.0,960507
CHTR,2017-11-24 00:00:00+00:00,328.98,335.44,326.2,333.64,769024,328.98,0.0,335.44,326.2,333.64,1.0,769024
CHTR,2017-11-27 00:00:00+00:00,321.84,327.69,319.5,327.69,2092119,321.84,0.0,327.69,319.5,327.69,1.0,2092119
CHTR,2017-11-28 00:00:00+00:00,325.89,327.965,317.93,321.95,2704038,325.89,0.0,327.965,317.93,321.95,1.0,2704038
CHTR,2017-11-29 00:00:00+00:00,331.67,332.015,324.19,326.6,2320815,331.67,0.0,332.015,324.19,326.6,1.0,2320815
CHTR,2017-11-30 00:00:00+00:00,326.21,330.91,320.995,328.35,4062738,326.21,0.0,330.91,320.995,328.35,1.0,4062738
CHTR,2017-12-01 00:00:00+00:00,336.27,340.55,321.94,321.94,2124758,336.27,0.0,340.55,321.94,321.94,1.0,2124758
