symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADSK,2015-10-13 00:00:00+00:00,52.08,52.53,51.02,51.42,4986405,52.08,0.0,52.53,51.02,51.42,1.0,4986405
ADSK,2015-10-14 00:00:00+00:00,51.37,52.15,51.24,52.1,2647867,51.37,0.0,52.15,51.24,52.1,1.0,2647867
ADSK,2015-10-15 00:00:00+00:00,52.16,52.385,51.53,51.53,1869795,52.16,0.0,52.385,51.53,51.53,1.0,1869795
ADSK,2015-10-16 00:00:00+00:00,52.04,52.54,51.57,52.37,3564670,52.04,0.0,52.54,51.57,52.37,1.0,3564670
ADSK,2015-10-19 00:00:00+00:00,52.44,52.7431,51.66,51.91,3104103,52.44,0.0,52.7431,51.66,51.91,1.0,3104103
ADSK,2015-10-20 00:00:00+00:00,52.0,52.34,51.69,51.99,2466624,52.0,0.0,52.34,51.69,51.99,1.0,2466624
ADSK,2015-10-21 00:00:00+00:00,51.13,52.39,51.08,52.34,1692557,51.13,0.0,52.39,51.08,52.34,1.0,1692557
ADSK,2015-10-22 00:00:00+00:00,52.59,53.321,51.5,51.5,2456543,52.59,0.0,53.321,51.5,51.5,1.0,2456543
ADSK,2015-10-23 00:00:00+00:00,52.39,52.8447,51.86,52.8,2569054,52.39,0.0,52.8447,51.86,52.8,1.0,2569054
ADSK,2015-10-26 00:00:00+00:00,53.61,53.67,52.94,53.24,3245609,53.61,0.0,53.67,52.94,53.24,1.0,3245609
ADSK,2015-10-27 00:00:00+00:00,54.1,54.13,53.18,53.44,3133666,54.1,0.0,54.13,53.18,53.44,1.0,3133666
ADSK,2015-10-28 00:00:00+00:00,55.5,55.82,53.95,54.24,3951354,55.5,0.0,55.82,53.95,54.24,1.0,3951354
ADSK,2015-10-29 00:00:00+00:00,55.06,55.31,54.82,55.21,2054933,55.06,0.0,55.31,54.82,55.21,1.0,2054933
ADSK,2015-10-30 00:00:00+00:00,55.19,55.6,53.0,53.07,3081987,55.19,0.0,55.6,53.0,53.07,1.0,3081987
ADSK,2015-11-02 00:00:00+00:00,56.89,57.03,55.16,55.51,3198017,56.89,0.0,57.03,55.16,55.51,1.0,3198017
ADSK,2015-11-03 00:00:00+00:00,57.93,58.56,56.63,56.9,2857284,57.93,0.0,58.56,56.63,56.9,1.0,2857284
ADSK,2015-11-04 00:00:00+00:00,57.83,58.11,57.48,57.9,2243356,57.83,0.0,58.11,57.48,57.9,1.0,2243356
ADSK,2015-11-05 00:00:00+00:00,63.49,63.72,60.14,61.0,12562533,63.49,0.0,63.72,60.14,61.0,1.0,12562533
ADSK,2015-11-06 00:00:00+00:00,63.88,63.92,62.24,62.8,4828173,63.88,0.0,63.92,62.24,62.8,1.0,4828173
ADSK,2015-11-09 00:00:00+00:00,63.51,63.63,62.39,62.54,3820182,63.51,0.0,63.63,62.39,62.54,1.0,3820182
ADSK,2015-11-10 00:00:00+00:00,63.36,63.37,61.82,61.88,3786620,63.36,0.0,63.37,61.82,61.88,1.0,3786620
ADSK,2015-11-11 00:00:00+00:00,62.12,63.64,62.095,63.51,4474430,62.12,0.0,63.64,62.095,63.51,1.0,4474430
ADSK,2015-11-12 00:00:00+00:00,61.75,62.42,61.38,62.0,3752644,61.75,0.0,62.42,61.38,62.0,1.0,3752644
ADSK,2015-11-13 00:00:00+00:00,60.45,61.71,60.18,61.6,3337991,60.45,0.0,61.71,60.18,61.6,1.0,3337991
ADSK,2015-11-16 00:00:00+00:00,60.93,61.72,60.07,60.78,4054679,60.93,0.0,61.72,60.07,60.78,1.0,4054679
ADSK,2015-11-17 00:00:00+00:00,61.25,62.4,60.87,61.17,2976551,61.25,0.0,62.4,60.87,61.17,1.0,2976551
ADSK,2015-11-18 00:00:00+00:00,61.25,61.61,60.1,61.28,3014368,61.25,0.0,61.61,60.1,61.28,1.0,3014368
ADSK,2015-11-19 00:00:00+00:00,62.39,62.65,61.04,61.47,3594327,62.39,0.0,62.65,61.04,61.47,1.0,3594327
ADSK,2015-11-20 00:00:00+00:00,60.55,60.88,58.55,60.55,7665544,60.55,0.0,60.88,58.55,60.55,1.0,7665544
ADSK,2015-11-23 00:00:00+00:00,62.71,63.27,60.42,60.42,2903747,62.71,0.0,63.27,60.42,60.42,1.0,2903747
ADSK,2015-11-24 00:00:00+00:00,63.08,63.355,62.04,62.24,1882985,63.08,0.0,63.355,62.04,62.24,1.0,1882985
ADSK,2015-11-25 00:00:00+00:00,62.92,63.3,62.72,63.17,1220481,62.92,0.0,63.3,62.72,63.17,1.0,1220481
ADSK,2015-11-27 00:00:00+00:00,63.05,63.26,62.69,63.04,674381,63.05,0.0,63.26,62.69,63.04,1.0,674381
ADSK,2015-11-30 00:00:00+00:00,63.47,63.89,62.78,63.02,2137071,63.47,0.0,63.89,62.78,63.02,1.0,2137071
ADSK,2015-12-01 00:00:00+00:00,64.72,64.77,63.58,63.58,1927122,64.72,0.0,64.77,63.58,63.58,1.0,1927122
ADSK,2015-12-02 00:00:00+00:00,64.55,64.99,64.17,64.53,3217391,64.55,0.0,64.99,64.17,64.53,1.0,3217391
ADSK,2015-12-03 00:00:00+00:00,64.41,64.99,64.19,64.86,4277062,64.41,0.0,64.99,64.19,64.86,1.0,4277062
ADSK,2015-12-04 00:00:00+00:00,65.29,65.78,64.26,64.66,1885980,65.29,0.0,65.78,64.26,64.66,1.0,1885980
ADSK,2015-12-07 00:00:00+00:00,63.75,65.73,63.37,65.5,1987168,63.75,0.0,65.73,63.37,65.5,1.0,1987168
ADSK,2015-12-08 00:00:00+00:00,63.96,64.27,62.64,63.25,1488371,63.96,0.0,64.27,62.64,63.25,1.0,1488371
ADSK,2015-12-09 00:00:00+00:00,63.25,64.51,62.8,63.82,1364928,63.25,0.0,64.51,62.8,63.82,1.0,1364928
ADSK,2015-12-10 00:00:00+00:00,63.24,63.92,63.03,63.23,1211834,63.24,0.0,63.92,63.03,63.23,1.0,1211834
ADSK,2015-12-11 00:00:00+00:00,61.1,63.1,60.83,62.78,1840934,61.1,0.0,63.1,60.83,62.78,1.0,1840934
ADSK,2015-12-14 00:00:00+00:00,60.74,61.2456,59.844,60.87,2312296,60.74,0.0,61.2456,59.844,60.87,1.0,2312296
ADSK,2015-12-15 00:00:00+00:00,61.09,62.27,60.82,61.21,1740325,61.09,0.0,62.27,60.82,61.21,1.0,1740325
ADSK,2015-12-16 00:00:00+00:00,61.93,62.03,60.95,61.36,1666238,61.93,0.0,62.03,60.95,61.36,1.0,1666238
ADSK,2015-12-17 00:00:00+00:00,60.74,62.0999,60.74,61.94,1702460,60.74,0.0,62.0999,60.74,61.94,1.0,1702460
ADSK,2015-12-18 00:00:00+00:00,59.52,60.9,59.48,60.45,4337810,59.52,0.0,60.9,59.48,60.45,1.0,4337810
ADSK,2015-12-21 00:00:00+00:00,60.16,60.63,59.53,59.66,1554685,60.16,0.0,60.63,59.53,59.66,1.0,1554685
ADSK,2015-12-22 00:00:00+00:00,60.985,61.235,59.84,60.64,1107167,60.985,0.0,61.235,59.84,60.64,1.0,1107167
ADSK,2015-12-23 00:00:00+00:00,62.04,62.19,60.8401,61.23,1045282,62.04,0.0,62.19,60.8401,61.23,1.0,1045282
ADSK,2015-12-24 00:00:00+00:00,61.85,62.34,60.65,62.03,417286,61.85,0.0,62.34,60.65,62.03,1.0,417286
ADSK,2015-12-28 00:00:00+00:00,61.86,61.963,61.2,61.68,989124,61.86,0.0,61.963,61.2,61.68,1.0,989124
ADSK,2015-12-29 00:00:00+00:00,62.22,62.81,61.95,62.11,1004250,62.22,0.0,62.81,61.95,62.11,1.0,1004250
ADSK,2015-12-30 00:00:00+00:00,62.25,63.16,61.93,62.26,929914,62.25,0.0,63.16,61.93,62.26,1.0,929914
ADSK,2015-12-31 00:00:00+00:00,60.93,62.85,60.91,62.13,1353915,60.93,0.0,62.85,60.91,62.13,1.0,1353915
ADSK,2016-01-04 00:00:00+00:00,60.31,60.54,59.24,60.01,2070653,60.31,0.0,60.54,59.24,60.01,1.0,2070653
ADSK,2016-01-05 00:00:00+00:00,60.39,60.8,60.01,60.39,1323627,60.39,0.0,60.8,60.01,60.39,1.0,1323627
ADSK,2016-01-06 00:00:00+00:00,59.54,59.8,58.95,59.46,3306268,59.54,0.0,59.8,58.95,59.46,1.0,3306268
ADSK,2016-01-07 00:00:00+00:00,55.98,58.69,55.97,58.36,3927892,55.98,0.0,58.69,55.97,58.36,1.0,3927892
ADSK,2016-01-08 00:00:00+00:00,55.06,56.46,54.6,56.17,2376784,55.06,0.0,56.46,54.6,56.17,1.0,2376784
ADSK,2016-01-11 00:00:00+00:00,55.23,55.55,54.07,55.3,2020662,55.23,0.0,55.55,54.07,55.3,1.0,2020662
ADSK,2016-01-12 00:00:00+00:00,54.79,56.5,54.55,55.51,2439184,54.79,0.0,56.5,54.55,55.51,1.0,2439184
ADSK,2016-01-13 00:00:00+00:00,50.87,55.07,49.85,55.07,9264892,50.87,0.0,55.07,49.85,55.07,1.0,9264892
ADSK,2016-01-14 00:00:00+00:00,52.65,52.86,50.15,51.04,4160615,52.65,0.0,52.86,50.15,51.04,1.0,4160615
ADSK,2016-01-15 00:00:00+00:00,49.4,51.36,48.95,50.99,5792204,49.4,0.0,51.36,48.95,50.99,1.0,5792204
ADSK,2016-01-19 00:00:00+00:00,47.59,49.89,47.08,49.4,3473071,47.59,0.0,49.89,47.08,49.4,1.0,3473071
ADSK,2016-01-20 00:00:00+00:00,47.9,48.45,45.12,46.81,3555253,47.9,0.0,48.45,45.12,46.81,1.0,3555253
ADSK,2016-01-21 00:00:00+00:00,47.87,48.55,46.94,47.98,2410513,47.87,0.0,48.55,46.94,47.98,1.0,2410513
ADSK,2016-01-22 00:00:00+00:00,49.03,49.34,48.355,48.64,1820110,49.03,0.0,49.34,48.355,48.64,1.0,1820110
ADSK,2016-01-25 00:00:00+00:00,47.97,49.19,47.86,48.81,1684905,47.97,0.0,49.19,47.86,48.81,1.0,1684905
ADSK,2016-01-26 00:00:00+00:00,48.42,48.67,47.3935,48.29,2046693,48.42,0.0,48.67,47.3935,48.29,1.0,2046693
ADSK,2016-01-27 00:00:00+00:00,46.49,48.9,46.242,48.34,3296839,46.49,0.0,48.9,46.242,48.34,1.0,3296839
ADSK,2016-01-28 00:00:00+00:00,45.27,47.4,45.035,46.95,3138847,45.27,0.0,47.4,45.035,46.95,1.0,3138847
ADSK,2016-01-29 00:00:00+00:00,46.82,46.83,45.34,45.72,2273663,46.82,0.0,46.83,45.34,45.72,1.0,2273663
ADSK,2016-02-01 00:00:00+00:00,47.65,47.98,46.04,46.65,2164681,47.65,0.0,47.98,46.04,46.65,1.0,2164681
ADSK,2016-02-02 00:00:00+00:00,45.89,47.47,45.63,47.0,1812868,45.89,0.0,47.47,45.63,47.0,1.0,1812868
ADSK,2016-02-03 00:00:00+00:00,49.56,50.9,47.47,49.9,6834198,49.56,0.0,50.9,47.47,49.9,1.0,6834198
ADSK,2016-02-04 00:00:00+00:00,49.51,50.74,48.615,49.46,2402754,49.51,0.0,50.74,48.615,49.46,1.0,2402754
ADSK,2016-02-05 00:00:00+00:00,46.17,49.24,45.82,48.98,3490948,46.17,0.0,49.24,45.82,48.98,1.0,3490948
ADSK,2016-02-08 00:00:00+00:00,43.45,45.76,42.24,45.58,3008958,43.45,0.0,45.76,42.24,45.58,1.0,3008958
ADSK,2016-02-09 00:00:00+00:00,42.64,44.55,41.6,42.45,3241930,42.64,0.0,44.55,41.6,42.45,1.0,3241930
ADSK,2016-02-10 00:00:00+00:00,43.72,44.44,42.89,43.27,2702599,43.72,0.0,44.44,42.89,43.27,1.0,2702599
ADSK,2016-02-11 00:00:00+00:00,43.26,43.69,41.85,42.8,2507913,43.26,0.0,43.69,41.85,42.8,1.0,2507913
ADSK,2016-02-12 00:00:00+00:00,44.92,45.04,43.01,43.73,1883854,44.92,0.0,45.04,43.01,43.73,1.0,1883854
ADSK,2016-02-16 00:00:00+00:00,44.89,45.92,44.22,44.98,2603498,44.89,0.0,45.92,44.22,44.98,1.0,2603498
ADSK,2016-02-17 00:00:00+00:00,46.67,47.07,45.34,45.34,1917552,46.67,0.0,47.07,45.34,45.34,1.0,1917552
ADSK,2016-02-18 00:00:00+00:00,47.75,48.2,46.77,46.79,2846483,47.75,0.0,48.2,46.77,46.79,1.0,2846483
ADSK,2016-02-19 00:00:00+00:00,49.91,50.34,47.4,47.58,3659440,49.91,0.0,50.34,47.4,47.58,1.0,3659440
ADSK,2016-02-22 00:00:00+00:00,50.35,50.766,49.47,49.9,2235197,50.35,0.0,50.766,49.47,49.9,1.0,2235197
ADSK,2016-02-23 00:00:00+00:00,49.69,50.63,49.28,49.92,1966871,49.69,0.0,50.63,49.28,49.92,1.0,1966871
ADSK,2016-02-24 00:00:00+00:00,49.18,49.65,48.218,49.25,6582902,49.18,0.0,49.65,48.218,49.25,1.0,6582902
ADSK,2016-02-25 00:00:00+00:00,49.42,50.28,48.75,49.49,8672523,49.42,0.0,50.28,48.75,49.49,1.0,8672523
ADSK,2016-02-26 00:00:00+00:00,51.19,51.88,49.25,50.93,11190122,51.19,0.0,51.88,49.25,50.93,1.0,11190122
ADSK,2016-02-29 00:00:00+00:00,51.74,52.58,50.95,50.98,3014537,51.74,0.0,52.58,50.95,50.98,1.0,3014537
ADSK,2016-03-01 00:00:00+00:00,54.31,54.365,52.12,52.4,2822908,54.31,0.0,54.365,52.12,52.4,1.0,2822908
ADSK,2016-03-02 00:00:00+00:00,54.41,54.43,53.65,54.02,1423739,54.41,0.0,54.43,53.65,54.02,1.0,1423739
ADSK,2016-03-03 00:00:00+00:00,54.79,54.82,53.5,54.09,1445688,54.79,0.0,54.82,53.5,54.09,1.0,1445688
ADSK,2016-03-04 00:00:00+00:00,56.25,57.12,55.02,55.25,2792837,56.25,0.0,57.12,55.02,55.25,1.0,2792837
ADSK,2016-03-07 00:00:00+00:00,58.17,58.3399,55.42,55.87,2632186,58.17,0.0,58.3399,55.42,55.87,1.0,2632186
ADSK,2016-03-08 00:00:00+00:00,56.86,57.945,56.03,57.67,2399153,56.86,0.0,57.945,56.03,57.67,1.0,2399153
ADSK,2016-03-09 00:00:00+00:00,56.69,57.42,55.85,57.13,2179751,56.69,0.0,57.42,55.85,57.13,1.0,2179751
ADSK,2016-03-10 00:00:00+00:00,55.95,57.0,54.57,57.0,2404967,55.95,0.0,57.0,54.57,57.0,1.0,2404967
ADSK,2016-03-11 00:00:00+00:00,56.61,57.2,56.3,56.9,3418419,56.61,0.0,57.2,56.3,56.9,1.0,3418419
ADSK,2016-03-14 00:00:00+00:00,56.7,56.95,55.98,56.21,2004498,56.7,0.0,56.95,55.98,56.21,1.0,2004498
ADSK,2016-03-15 00:00:00+00:00,56.32,56.46,55.54,56.45,1511331,56.32,0.0,56.46,55.54,56.45,1.0,1511331
ADSK,2016-03-16 00:00:00+00:00,56.97,57.5,55.94,56.22,2281197,56.97,0.0,57.5,55.94,56.22,1.0,2281197
ADSK,2016-03-17 00:00:00+00:00,57.06,57.34,56.39,56.92,1591422,57.06,0.0,57.34,56.39,56.92,1.0,1591422
ADSK,2016-03-18 00:00:00+00:00,57.81,58.61,57.3,57.69,2486468,57.81,0.0,58.61,57.3,57.69,1.0,2486468
ADSK,2016-03-21 00:00:00+00:00,58.17,58.225,57.07,57.69,1384741,58.17,0.0,58.225,57.07,57.69,1.0,1384741
ADSK,2016-03-22 00:00:00+00:00,57.98,58.6,57.0301,57.8,1297525,57.98,0.0,58.6,57.0301,57.8,1.0,1297525
ADSK,2016-03-23 00:00:00+00:00,57.29,58.37,57.16,57.9,1502504,57.29,0.0,58.37,57.16,57.9,1.0,1502504
ADSK,2016-03-24 00:00:00+00:00,57.37,57.53,56.18,56.96,1152559,57.37,0.0,57.53,56.18,56.96,1.0,1152559
ADSK,2016-03-28 00:00:00+00:00,57.11,57.6,56.35,57.31,1121790,57.11,0.0,57.6,56.35,57.31,1.0,1121790
ADSK,2016-03-29 00:00:00+00:00,58.23,58.41,56.26,56.74,987332,58.23,0.0,58.41,56.26,56.74,1.0,987332
ADSK,2016-03-30 00:00:00+00:00,57.9,59.34,57.79,58.52,1350747,57.9,0.0,59.34,57.79,58.52,1.0,1350747
ADSK,2016-03-31 00:00:00+00:00,58.31,58.618,57.47,57.83,1365069,58.31,0.0,58.618,57.47,57.83,1.0,1365069
ADSK,2016-04-01 00:00:00+00:00,57.77,57.84,55.34,56.57,3741187,57.77,0.0,57.84,55.34,56.57,1.0,3741187
ADSK,2016-04-04 00:00:00+00:00,58.19,58.57,57.01,57.8,1313980,58.19,0.0,58.57,57.01,57.8,1.0,1313980
ADSK,2016-04-05 00:00:00+00:00,57.11,57.96,56.99,57.62,1138059,57.11,0.0,57.96,56.99,57.62,1.0,1138059
ADSK,2016-04-06 00:00:00+00:00,57.78,57.8,56.47,57.06,1628168,57.78,0.0,57.8,56.47,57.06,1.0,1628168
ADSK,2016-04-07 00:00:00+00:00,56.39,57.51,56.32,57.36,1451304,56.39,0.0,57.51,56.32,57.36,1.0,1451304
ADSK,2016-04-08 00:00:00+00:00,56.76,57.33,56.46,56.85,1161381,56.76,0.0,57.33,56.46,56.85,1.0,1161381
ADSK,2016-04-11 00:00:00+00:00,56.87,57.885,56.77,57.07,1300079,56.87,0.0,57.885,56.77,57.07,1.0,1300079
ADSK,2016-04-12 00:00:00+00:00,55.92,57.13,55.072,56.98,2598543,55.92,0.0,57.13,55.072,56.98,1.0,2598543
ADSK,2016-04-13 00:00:00+00:00,57.71,57.835,55.9749,56.26,1562370,57.71,0.0,57.835,55.9749,56.26,1.0,1562370
ADSK,2016-04-14 00:00:00+00:00,58.08,58.4,57.41,57.76,990814,58.08,0.0,58.4,57.41,57.76,1.0,990814
ADSK,2016-04-15 00:00:00+00:00,58.42,58.52,57.44,58.0,1792906,58.42,0.0,58.52,57.44,58.0,1.0,1792906
ADSK,2016-04-18 00:00:00+00:00,59.14,59.19,58.12,58.22,1599157,59.14,0.0,59.19,58.12,58.22,1.0,1599157
ADSK,2016-04-19 00:00:00+00:00,59.13,59.44,58.68,59.18,1159865,59.13,0.0,59.44,58.68,59.18,1.0,1159865
ADSK,2016-04-20 00:00:00+00:00,59.39,59.84,58.86,59.17,1270028,59.39,0.0,59.84,58.86,59.17,1.0,1270028
ADSK,2016-04-21 00:00:00+00:00,60.07,60.49,59.42,59.44,1755273,60.07,0.0,60.49,59.42,59.44,1.0,1755273
ADSK,2016-04-22 00:00:00+00:00,59.54,60.29,59.18,60.13,1012296,59.54,0.0,60.29,59.18,60.13,1.0,1012296
ADSK,2016-04-25 00:00:00+00:00,59.99,60.0,59.31,59.36,1337668,59.99,0.0,60.0,59.31,59.36,1.0,1337668
ADSK,2016-04-26 00:00:00+00:00,61.01,61.02,59.92,60.0,1645551,61.01,0.0,61.02,59.92,60.0,1.0,1645551
ADSK,2016-04-27 00:00:00+00:00,61.4,62.42,60.84,61.0,2429931,61.4,0.0,62.42,60.84,61.0,1.0,2429931
ADSK,2016-04-28 00:00:00+00:00,61.39,62.34,60.72,60.81,2500793,61.39,0.0,62.34,60.72,60.81,1.0,2500793
ADSK,2016-04-29 00:00:00+00:00,59.82,61.24,59.14,60.93,1742752,59.82,0.0,61.24,59.14,60.93,1.0,1742752
ADSK,2016-05-02 00:00:00+00:00,61.37,61.42,59.47,60.0,1318969,61.37,0.0,61.42,59.47,60.0,1.0,1318969
ADSK,2016-05-03 00:00:00+00:00,60.34,61.2,59.7,60.87,1802443,60.34,0.0,61.2,59.7,60.87,1.0,1802443
ADSK,2016-05-04 00:00:00+00:00,58.73,60.015,58.36,59.93,2281740,58.73,0.0,60.015,58.36,59.93,1.0,2281740
ADSK,2016-05-05 00:00:00+00:00,58.46,59.39,58.34,59.07,1475812,58.46,0.0,59.39,58.34,59.07,1.0,1475812
ADSK,2016-05-06 00:00:00+00:00,58.66,59.82,58.03,58.44,2085436,58.66,0.0,59.82,58.03,58.44,1.0,2085436
ADSK,2016-05-09 00:00:00+00:00,58.79,59.34,58.49,58.67,1606702,58.79,0.0,59.34,58.49,58.67,1.0,1606702
ADSK,2016-05-10 00:00:00+00:00,59.57,59.66,58.8911,58.91,2507050,59.57,0.0,59.66,58.8911,58.91,1.0,2507050
ADSK,2016-05-11 00:00:00+00:00,59.03,59.73,59.02,59.42,1878741,59.03,0.0,59.73,59.02,59.42,1.0,1878741
ADSK,2016-05-12 00:00:00+00:00,58.06,59.58,57.23,59.26,1960510,58.06,0.0,59.58,57.23,59.26,1.0,1960510
ADSK,2016-05-13 00:00:00+00:00,57.87,58.78,57.62,57.86,1565356,57.87,0.0,58.78,57.62,57.86,1.0,1565356
ADSK,2016-05-16 00:00:00+00:00,59.08,59.36,57.78,57.94,2768571,59.08,0.0,59.36,57.78,57.94,1.0,2768571
ADSK,2016-05-17 00:00:00+00:00,57.98,59.285,57.87,58.93,1881451,57.98,0.0,59.285,57.87,58.93,1.0,1881451
ADSK,2016-05-18 00:00:00+00:00,57.76,58.35,57.31,57.84,2455348,57.76,0.0,58.35,57.31,57.84,1.0,2455348
ADSK,2016-05-19 00:00:00+00:00,57.52,58.24,56.83,57.69,2272064,57.52,0.0,58.24,56.83,57.69,1.0,2272064
ADSK,2016-05-20 00:00:00+00:00,56.19,57.98,55.35,57.3,4816156,56.19,0.0,57.98,55.35,57.3,1.0,4816156
ADSK,2016-05-23 00:00:00+00:00,56.96,57.248,55.89,56.18,3313956,56.96,0.0,57.248,55.89,56.18,1.0,3313956
ADSK,2016-05-24 00:00:00+00:00,58.46,58.55,57.17,57.25,1980965,58.46,0.0,58.55,57.17,57.25,1.0,1980965
ADSK,2016-05-25 00:00:00+00:00,58.91,59.94,58.75,58.75,2025619,58.91,0.0,59.94,58.75,58.75,1.0,2025619
ADSK,2016-05-26 00:00:00+00:00,58.11,59.12,57.895,58.87,1461594,58.11,0.0,59.12,57.895,58.87,1.0,1461594
ADSK,2016-05-27 00:00:00+00:00,59.34,59.37,58.2,58.2,1909769,59.34,0.0,59.37,58.2,58.2,1.0,1909769
ADSK,2016-05-31 00:00:00+00:00,58.27,59.67,57.74,59.6,3000833,58.27,0.0,59.67,57.74,59.6,1.0,3000833
ADSK,2016-06-01 00:00:00+00:00,58.3,58.74,57.95,57.97,1506323,58.3,0.0,58.74,57.95,57.97,1.0,1506323
ADSK,2016-06-02 00:00:00+00:00,58.76,58.77,57.75,58.23,1032141,58.76,0.0,58.77,57.75,58.23,1.0,1032141
ADSK,2016-06-03 00:00:00+00:00,58.29,58.61,57.36,58.56,1172759,58.29,0.0,58.61,57.36,58.56,1.0,1172759
ADSK,2016-06-06 00:00:00+00:00,58.67,58.83,58.14,58.42,1606677,58.67,0.0,58.83,58.14,58.42,1.0,1606677
ADSK,2016-06-07 00:00:00+00:00,58.68,59.0,58.25,58.63,1354395,58.68,0.0,59.0,58.25,58.63,1.0,1354395
ADSK,2016-06-08 00:00:00+00:00,58.53,58.825,58.21,58.64,796424,58.53,0.0,58.825,58.21,58.64,1.0,796424
ADSK,2016-06-09 00:00:00+00:00,57.79,58.45,57.66,58.23,893517,57.79,0.0,58.45,57.66,58.23,1.0,893517
ADSK,2016-06-10 00:00:00+00:00,56.18,57.44,56.1,57.12,1470975,56.18,0.0,57.44,56.1,57.12,1.0,1470975
ADSK,2016-06-13 00:00:00+00:00,55.89,56.86,55.8,55.92,1333688,55.89,0.0,56.86,55.8,55.92,1.0,1333688
ADSK,2016-06-14 00:00:00+00:00,55.71,55.94,55.29,55.76,1443429,55.71,0.0,55.94,55.29,55.76,1.0,1443429
ADSK,2016-06-15 00:00:00+00:00,56.61,56.94,55.71,55.98,1452147,56.61,0.0,56.94,55.71,55.98,1.0,1452147
ADSK,2016-06-16 00:00:00+00:00,56.77,56.87,55.71,56.16,1437504,56.77,0.0,56.87,55.71,56.16,1.0,1437504
ADSK,2016-06-17 00:00:00+00:00,56.68,56.99,56.07,56.74,2216994,56.68,0.0,56.99,56.07,56.74,1.0,2216994
ADSK,2016-06-20 00:00:00+00:00,57.56,58.2,57.28,57.47,1080177,57.56,0.0,58.2,57.28,57.47,1.0,1080177
ADSK,2016-06-21 00:00:00+00:00,58.07,58.2,57.39,57.76,1078406,58.07,0.0,58.2,57.39,57.76,1.0,1078406
ADSK,2016-06-22 00:00:00+00:00,57.38,58.29,57.33,57.72,1071480,57.38,0.0,58.29,57.33,57.72,1.0,1071480
ADSK,2016-06-23 00:00:00+00:00,59.06,59.07,57.75,58.01,1410187,59.06,0.0,59.07,57.75,58.01,1.0,1410187
ADSK,2016-06-24 00:00:00+00:00,54.04,56.67,53.85,56.01,4567322,54.04,0.0,56.67,53.85,56.01,1.0,4567322
ADSK,2016-06-27 00:00:00+00:00,50.54,53.5388,49.82,53.34,4721108,50.54,0.0,53.5388,49.82,53.34,1.0,4721108
ADSK,2016-06-28 00:00:00+00:00,51.48,51.96,50.42,51.12,2461324,51.48,0.0,51.96,50.42,51.12,1.0,2461324
ADSK,2016-06-29 00:00:00+00:00,53.22,53.68,51.55,51.82,2449719,53.22,0.0,53.68,51.55,51.82,1.0,2449719
ADSK,2016-06-30 00:00:00+00:00,54.14,54.14,52.99,53.3,1875376,54.14,0.0,54.14,52.99,53.3,1.0,1875376
ADSK,2016-07-01 00:00:00+00:00,54.34,55.22,53.6001,54.12,1497048,54.34,0.0,55.22,53.6001,54.12,1.0,1497048
ADSK,2016-07-05 00:00:00+00:00,52.8,53.98,52.32,53.92,1223895,52.8,0.0,53.98,52.32,53.92,1.0,1223895
ADSK,2016-07-06 00:00:00+00:00,52.96,53.09,51.89,52.52,1115396,52.96,0.0,53.09,51.89,52.52,1.0,1115396
ADSK,2016-07-07 00:00:00+00:00,53.53,53.6,52.9375,53.13,1143763,53.53,0.0,53.6,52.9375,53.13,1.0,1143763
ADSK,2016-07-08 00:00:00+00:00,55.14,55.28,53.73,53.9,1285500,55.14,0.0,55.28,53.73,53.9,1.0,1285500
ADSK,2016-07-11 00:00:00+00:00,55.49,55.9599,55.44,55.62,919343,55.49,0.0,55.9599,55.44,55.62,1.0,919343
ADSK,2016-07-12 00:00:00+00:00,57.38,57.53,55.77,55.91,1758977,57.38,0.0,57.53,55.77,55.91,1.0,1758977
ADSK,2016-07-13 00:00:00+00:00,56.87,58.0,56.84,57.57,1621805,56.87,0.0,58.0,56.84,57.57,1.0,1621805
ADSK,2016-07-14 00:00:00+00:00,58.16,58.285,56.9,57.57,1840717,58.16,0.0,58.285,56.9,57.57,1.0,1840717
ADSK,2016-07-15 00:00:00+00:00,57.98,58.44,57.44,58.4,1325089,57.98,0.0,58.44,57.44,58.4,1.0,1325089
ADSK,2016-07-18 00:00:00+00:00,58.01,58.42,57.3988,57.91,1204315,58.01,0.0,58.42,57.3988,57.91,1.0,1204315
ADSK,2016-07-19 00:00:00+00:00,57.52,58.15,57.34,57.87,861702,57.52,0.0,58.15,57.34,57.87,1.0,861702
ADSK,2016-07-20 00:00:00+00:00,58.27,58.6299,57.38,57.85,1987442,58.27,0.0,58.6299,57.38,57.85,1.0,1987442
ADSK,2016-07-21 00:00:00+00:00,57.58,58.885,57.54,58.12,1176398,57.58,0.0,58.885,57.54,58.12,1.0,1176398
ADSK,2016-07-22 00:00:00+00:00,58.78,58.91,57.46,57.83,710677,58.78,0.0,58.91,57.46,57.83,1.0,710677
ADSK,2016-07-25 00:00:00+00:00,58.22,58.99,58.11,58.75,870299,58.22,0.0,58.99,58.11,58.75,1.0,870299
ADSK,2016-07-26 00:00:00+00:00,58.75,58.93,58.06,58.18,936539,58.75,0.0,58.93,58.06,58.18,1.0,936539
ADSK,2016-07-27 00:00:00+00:00,59.62,59.78,58.501,58.75,1543615,59.62,0.0,59.78,58.501,58.75,1.0,1543615
