symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PAYX,2016-02-03 00:00:00+00:00,43.0169953071,43.5222884952,42.3864967272,43.3568385133,4934364,48.1,0.0,48.665,47.395,48.48,1.0,4934364
PAYX,2016-02-04 00:00:00+00:00,42.8739034308,43.3746355654,42.346252137,42.7218683123,3019257,47.94,0.0,48.4999,47.35,47.77,1.0,3019257
PAYX,2016-02-05 00:00:00+00:00,42.0690116267,43.0760207061,41.7917711164,42.9007331576,3699406,47.04,0.0,48.166,46.73,47.97,1.0,3699406
PAYX,2016-02-08 00:00:00+00:00,41.8633170546,41.9795792041,40.9868793124,41.4340414257,3938992,46.81,0.0,46.94,45.83,46.33,1.0,3938992
PAYX,2016-02-09 00:00:00+00:00,41.7291684206,42.1495008072,41.4519279103,41.4787576371,3261967,46.66,0.0,47.13,46.35,46.38,1.0,3261967
PAYX,2016-02-10 00:00:00+00:00,42.0064089309,42.7397547968,41.876731918,42.2478764721,2651299,46.97,0.0,47.79,46.825,47.24,1.0,2651299
PAYX,2016-02-11 00:00:00+00:00,42.6950385855,43.0527682762,41.2104603691,41.2194036113,5241877,47.74,0.0,48.14,46.08,46.09,1.0,5241877
PAYX,2016-02-12 00:00:00+00:00,43.7682276576,43.9426208818,42.8560169463,43.2226898793,3150525,48.94,0.0,49.135,47.92,48.33,1.0,3150525
PAYX,2016-02-16 00:00:00+00:00,44.7072680957,44.776309926,43.4909871473,43.4909871473,2847217,49.99,0.0,50.0672,48.63,48.63,1.0,2847217
PAYX,2016-02-17 00:00:00+00:00,45.2617491163,45.386954508,44.7609275493,44.7609275493,2492616,50.61,0.0,50.75,50.05,50.05,1.0,2492616
PAYX,2016-02-18 00:00:00+00:00,45.4763869307,45.6284220492,44.9397923946,45.0381680596,2522757,50.85,0.0,51.02,50.25,50.36,1.0,2522757
PAYX,2016-02-19 00:00:00+00:00,45.8341166214,45.8788328327,45.11865724,45.3154085699,2383471,51.25,0.0,51.3,50.45,50.67,1.0,2383471
PAYX,2016-02-22 00:00:00+00:00,46.4333138533,46.4512003379,45.9235490441,46.1113571317,2608214,51.92,0.0,51.94,51.35,51.56,1.0,2608214
PAYX,2016-02-23 00:00:00+00:00,45.9861517399,46.5585192451,45.9324922863,46.0755841626,1722158,51.42,0.0,52.06,51.36,51.52,1.0,1722158
PAYX,2016-02-24 00:00:00+00:00,46.1739598276,46.2097327966,45.3073596518,45.6105355647,1601261,51.63,0.0,51.67,50.661,51.0,1.0,1601261
PAYX,2016-02-25 00:00:00+00:00,46.6300651832,46.6479516677,45.9593220131,46.2365625234,1412976,52.14,0.0,52.16,51.39,51.7,1.0,1412976
PAYX,2016-02-26 00:00:00+00:00,46.2186760389,46.9510381482,46.1068855106,46.9430786626,1668088,51.68,0.0,52.4989,51.555,52.49,1.0,1668088
PAYX,2016-02-29 00:00:00+00:00,45.9593220131,46.5764057296,45.9414355286,46.1829030698,2119236,51.39,0.0,52.08,51.37,51.64,1.0,2119236
PAYX,2016-03-01 00:00:00+00:00,47.0503975698,47.0503975698,46.2007895544,46.4154273688,1975768,52.61,0.0,52.61,51.66,51.9,1.0,1975768
PAYX,2016-03-02 00:00:00+00:00,46.6926678791,46.925192178,46.4377854745,46.8715327244,2313492,52.21,0.0,52.47,51.925,52.41,1.0,2313492
PAYX,2016-03-03 00:00:00+00:00,46.9073056935,46.9341354203,46.3438814307,46.6390084255,2068060,52.45,0.0,52.48,51.82,52.15,1.0,2068060
PAYX,2016-03-04 00:00:00+00:00,47.023567843,47.2180833623,46.5182746549,46.9788516317,1557775,52.58,0.0,52.7975,52.015,52.53,1.0,1557775
PAYX,2016-03-07 00:00:00+00:00,47.0325110853,47.2292624151,46.5048597915,46.7284408482,1712803,52.59,0.0,52.81,52.0,52.25,1.0,1712803
PAYX,2016-03-08 00:00:00+00:00,46.5406327605,46.9341354203,46.3707111575,46.4154273688,1413134,52.04,0.0,52.48,51.85,51.9,1.0,1413134
PAYX,2016-03-09 00:00:00+00:00,46.6121786987,46.8402313765,46.4601435801,46.7821003018,1434352,52.12,0.0,52.375,51.95,52.31,1.0,1434352
PAYX,2016-03-10 00:00:00+00:00,46.388597642,47.1666597193,45.9950949822,46.7642138172,1550414,51.87,0.0,52.74,51.43,52.29,1.0,1550414
PAYX,2016-03-11 00:00:00+00:00,47.3544678069,47.4528434718,46.5048597915,46.9341354203,1792962,52.95,0.0,53.06,52.0,52.48,1.0,1792962
PAYX,2016-03-14 00:00:00+00:00,47.4081272605,47.493088062,46.9877948739,47.1308867502,1309383,53.01,0.0,53.105,52.54,52.7,1.0,1309383
PAYX,2016-03-15 00:00:00+00:00,47.5154461677,47.5869921058,46.8625894822,47.0503975698,1320731,53.13,0.0,53.21,52.4,52.61,1.0,1320731
PAYX,2016-03-16 00:00:00+00:00,47.6674812863,47.7358076572,47.1845462038,47.2024326883,1099852,53.3,0.0,53.3764,52.76,52.78,1.0,1099852
PAYX,2016-03-17 00:00:00+00:00,48.4992028171,48.695954147,47.3991840182,47.6674812863,2179706,54.23,0.0,54.45,53.0,53.3,1.0,2179706
PAYX,2016-03-18 00:00:00+00:00,48.2845650027,48.7138406316,48.0788704306,48.7138406316,2473355,53.99,0.0,54.47,53.76,54.47,1.0,2473355
PAYX,2016-03-21 00:00:00+00:00,48.5170893017,48.5707487553,47.9089488275,48.2398487914,1010933,54.25,0.0,54.31,53.57,53.94,1.0,1010933
PAYX,2016-03-22 00:00:00+00:00,48.3382244563,48.4187136367,47.7837434357,48.2130190646,1350369,54.05,0.0,54.14,53.43,53.91,1.0,1350369
PAYX,2016-03-23 00:00:00+00:00,48.2487920336,48.5081460594,48.1414731264,48.3561109409,1417387,53.95,0.0,54.24,53.83,54.07,1.0,1417387
PAYX,2016-03-24 00:00:00+00:00,48.2845650027,48.3739974254,47.8955339641,48.1146433996,1415321,53.99,0.0,54.09,53.555,53.8,1.0,1415321
PAYX,2016-03-28 00:00:00+00:00,48.4455433635,48.6333514512,48.0341542192,48.3561109409,1799496,54.17,0.0,54.38,53.71,54.07,1.0,1799496
PAYX,2016-03-29 00:00:00+00:00,48.7317271161,48.8032730542,48.293508245,48.3113947295,2132794,54.49,0.0,54.57,54.0,54.02,1.0,2132794
PAYX,2016-03-30 00:00:00+00:00,47.658538044,47.9804947656,46.791043544,47.9357785543,4209325,53.29,0.0,53.65,52.32,53.6,1.0,4209325
PAYX,2016-03-31 00:00:00+00:00,48.3024514873,48.7317271161,47.6048785904,47.8284596471,3154392,54.01,0.0,54.49,53.23,53.48,1.0,3154392
PAYX,2016-04-01 00:00:00+00:00,48.4455433635,48.4723730903,47.5691056213,47.6764245285,2031400,54.17,0.0,54.2,53.19,53.31,1.0,2031400
PAYX,2016-04-04 00:00:00+00:00,47.8016299203,48.695954147,47.6674812863,48.6691244202,1898266,53.45,0.0,54.45,53.3,54.42,1.0,1898266
PAYX,2016-04-05 00:00:00+00:00,47.4975596832,48.7496136006,47.4439002296,48.7496136006,2165704,53.11,0.0,54.51,53.05,54.51,1.0,2165704
PAYX,2016-04-06 00:00:00+00:00,47.9715515234,48.0073244924,47.0677474598,47.0677474598,2041554,53.64,0.0,53.68,52.6294,52.6294,1.0,2041554
PAYX,2016-04-07 00:00:00+00:00,47.2829218687,47.8061015414,47.1040570234,47.5869921058,2074175,52.87,0.0,53.455,52.67,53.21,1.0,2074175
PAYX,2016-04-08 00:00:00+00:00,47.4349569873,47.7837434357,47.2829218687,47.6048785904,1206809,53.04,0.0,53.43,52.87,53.23,1.0,1206809
PAYX,2016-04-11 00:00:00+00:00,47.1130002657,47.9089488275,47.0414543275,47.6227650749,1654812,52.68,0.0,53.57,52.6,53.25,1.0,1654812
PAYX,2016-04-12 00:00:00+00:00,47.4796731986,47.5065029254,46.925192178,47.1845462038,1992267,53.09,0.0,53.12,52.47,52.76,1.0,1992267
PAYX,2016-04-13 00:00:00+00:00,47.4528434718,47.7121974976,47.0772272966,47.7121974976,2192705,53.06,0.0,53.35,52.64,53.35,1.0,2192705
PAYX,2016-04-14 00:00:00+00:00,47.3365813224,47.6227650749,47.2382056574,47.52438941,1255658,52.93,0.0,53.25,52.82,53.14,1.0,1255658
PAYX,2016-04-15 00:00:00+00:00,47.2829218687,47.3723542914,46.9430786626,47.2113759306,1364710,52.87,0.0,52.97,52.49,52.79,1.0,1364710
PAYX,2016-04-18 00:00:00+00:00,47.7748001935,47.7748001935,46.9520219048,47.2292624151,1106400,53.42,0.0,53.42,52.5,52.81,1.0,1106400
PAYX,2016-04-19 00:00:00+00:00,47.9000055852,48.0162677347,47.6182934538,47.9178920697,2087605,53.56,0.0,53.69,53.245,53.58,1.0,2087605
PAYX,2016-04-20 00:00:00+00:00,47.7479704667,48.1360177487,47.658538044,48.0967569151,1846981,53.39,0.0,53.8239,53.29,53.78,1.0,1846981
PAYX,2016-04-21 00:00:00+00:00,46.7642138172,47.7658569512,46.6926678791,47.658538044,1979503,52.29,0.0,53.41,52.21,53.29,1.0,1979503
PAYX,2016-04-22 00:00:00+00:00,46.7463273327,47.1040570234,46.5764057296,46.755270575,1652262,52.27,0.0,52.67,52.08,52.28,1.0,1652262
PAYX,2016-04-25 00:00:00+00:00,47.0146246007,47.0146246007,46.5406327605,46.7463273327,2266287,52.57,0.0,52.57,52.04,52.27,1.0,2266287
PAYX,2016-04-26 00:00:00+00:00,47.0861705389,47.2292624151,46.791043544,46.9520219048,2261799,52.65,0.0,52.81,52.32,52.5,1.0,2261799
PAYX,2016-04-27 00:00:00+00:00,47.5065029254,47.6138218326,46.9520219048,47.1040570234,1619352,53.12,0.0,53.24,52.5,52.67,1.0,1619352
PAYX,2016-04-28 00:00:00+00:00,47.2382056574,47.658538044,46.7642138172,47.0772272966,1993524,52.82,0.0,53.29,52.29,52.64,1.0,1993524
PAYX,2016-04-29 00:00:00+00:00,46.6121786987,47.0414543275,46.3259949461,46.7731570595,2286596,52.12,0.0,52.6,51.8,52.3,1.0,2286596
PAYX,2016-05-02 00:00:00+00:00,47.0414543275,47.09064216,46.6121786987,46.7105543636,1265681,52.6,0.0,52.655,52.12,52.23,1.0,1265681
PAYX,2016-05-03 00:00:00+00:00,46.8625894822,47.0861705389,46.6032354564,46.755270575,1503512,52.4,0.0,52.65,52.11,52.28,1.0,1503512
PAYX,2016-05-04 00:00:00+00:00,46.7642138172,46.8268165131,46.4243706111,46.5585192451,1369576,52.29,0.0,52.36,51.91,52.06,1.0,1369576
PAYX,2016-05-05 00:00:00+00:00,46.156073343,46.9585524459,46.1019736282,46.8503530163,2502167,51.19,0.42,52.08,51.13,51.96,1.0,2502167
PAYX,2016-05-06 00:00:00+00:00,46.8052699206,46.8052699206,46.0388572943,46.0388572943,1972946,51.91,0.0,51.91,51.06,51.06,1.0,1972946
PAYX,2016-05-09 00:00:00+00:00,46.8774028737,47.0757684946,46.6790372528,46.8683862546,1316749,51.99,0.0,52.21,51.77,51.98,1.0,1316749
PAYX,2016-05-10 00:00:00+00:00,47.6888985957,47.7249650722,46.8999444215,47.0667518755,1638347,52.89,0.0,52.93,52.015,52.2,1.0,1638347
PAYX,2016-05-11 00:00:00+00:00,47.0757684946,47.6438155,46.9774873461,47.6438155,1629217,52.21,0.0,52.84,52.101,52.84,1.0,1629217
PAYX,2016-05-12 00:00:00+00:00,46.9856023033,47.3552836878,46.8052699206,47.2200344008,1891318,52.11,0.0,52.52,51.91,52.37,1.0,1891318
PAYX,2016-05-13 00:00:00+00:00,46.624937538,47.2200344008,46.5978876806,46.9856023033,1270914,51.71,0.0,52.37,51.68,52.11,1.0,1270914
PAYX,2016-05-16 00:00:00+00:00,46.9405192076,47.238067639,46.4446051553,46.624937538,1590558,52.06,0.0,52.39,51.51,51.71,1.0,1590558
PAYX,2016-05-17 00:00:00+00:00,46.4085386788,47.0036355416,46.2462395344,46.8683862546,1442097,51.47,0.0,52.13,51.29,51.98,1.0,1442097
PAYX,2016-05-18 00:00:00+00:00,46.6429707762,46.895436112,46.2101730578,46.354438964,1405453,51.73,0.0,52.01,51.25,51.41,1.0,1405453
PAYX,2016-05-19 00:00:00+00:00,46.624937538,46.7060871102,46.0659071517,46.3634555831,1236801,51.71,0.0,51.8,51.09,51.42,1.0,1236801
PAYX,2016-05-20 00:00:00+00:00,46.9134693502,47.1839679242,46.7511702058,46.7782200632,1573554,52.03,0.0,52.33,51.85,51.88,1.0,1573554
PAYX,2016-05-23 00:00:00+00:00,46.6429707762,47.0487186372,46.624937538,46.967569065,1200723,51.73,0.0,52.18,51.71,52.09,1.0,1200723
PAYX,2016-05-24 00:00:00+00:00,47.8602143592,47.9052974549,46.8413363972,46.9224859694,1886613,53.08,0.0,53.13,51.95,52.04,1.0,1886613
PAYX,2016-05-25 00:00:00+00:00,48.3921948881,48.4282613646,47.966159634,47.9954636462,1959397,53.67,0.0,53.71,53.1975,53.23,1.0,1959397
PAYX,2016-05-26 00:00:00+00:00,48.6626934621,48.7348264151,48.2298957437,48.2930120776,2108320,53.97,0.0,54.05,53.49,53.56,1.0,2108320
PAYX,2016-05-27 00:00:00+00:00,48.9872917509,48.9872917509,48.5544940325,48.7528596534,1711963,54.33,0.0,54.33,53.85,54.07,1.0,1711963
PAYX,2016-05-31 00:00:00+00:00,48.8881089404,49.2127072292,48.4012115072,49.1586075144,2442946,54.22,0.0,54.58,53.68,54.52,1.0,2442946
PAYX,2016-06-01 00:00:00+00:00,49.1045077996,49.131557657,48.6626934621,48.7889261299,1584897,54.46,0.0,54.49,53.97,54.11,1.0,1584897
PAYX,2016-06-02 00:00:00+00:00,49.537305518,49.5463221371,48.8520424639,49.0684413231,2254450,54.94,0.0,54.95,54.18,54.42,1.0,2254450
PAYX,2016-06-03 00:00:00+00:00,49.3299232779,49.4291060884,48.8700757021,49.2758235631,1870207,54.71,0.0,54.82,54.2,54.65,1.0,1870207
PAYX,2016-06-06 00:00:00+00:00,49.5192722797,49.7717376155,49.3479565162,49.402056231,2177600,54.92,0.0,55.2,54.73,54.79,1.0,2177600
PAYX,2016-06-07 00:00:00+00:00,49.6905880433,49.9836281651,49.5192722797,49.5553387563,2143972,55.11,0.0,55.435,54.92,54.96,1.0,2143972
PAYX,2016-06-08 00:00:00+00:00,49.6996046624,49.7446877581,49.4291060884,49.6455049476,1479465,55.12,0.0,55.17,54.82,55.06,1.0,1479465
PAYX,2016-06-09 00:00:00+00:00,49.7807542346,49.8889536642,49.4741891841,49.5733719945,964112,55.21,0.0,55.33,54.87,54.98,1.0,964112
PAYX,2016-06-10 00:00:00+00:00,49.1946739909,49.5012390415,48.8700757021,49.0053249891,1594931,54.56,0.0,54.9,54.2,54.35,1.0,1594931
PAYX,2016-06-13 00:00:00+00:00,48.8971255595,49.2577903249,48.8430258447,48.9602418935,1774869,54.23,0.0,54.63,54.17,54.3,1.0,1774869
PAYX,2016-06-14 00:00:00+00:00,49.2127072292,49.2487737057,48.6897433195,48.7077765577,1588765,54.58,0.0,54.62,54.0,54.02,1.0,1588765
PAYX,2016-06-15 00:00:00+00:00,49.1586075144,49.5823886137,48.99630837,49.2397570866,1396450,54.52,0.0,54.99,54.34,54.61,1.0,1396450
PAYX,2016-06-16 00:00:00+00:00,49.5012390415,49.5959135424,48.7934344395,49.0233582274,1099661,54.9,0.0,55.005,54.115,54.37,1.0,1099661
PAYX,2016-06-17 00:00:00+00:00,49.2217238483,49.4921322561,48.9151587978,49.4741891841,2229260,54.59,0.0,54.8899,54.25,54.87,1.0,2229260
PAYX,2016-06-20 00:00:00+00:00,49.8258373303,50.1675671954,49.6815714241,49.7086212815,1548851,55.26,0.0,55.639,55.1,55.13,1.0,1548851
PAYX,2016-06-21 00:00:00+00:00,50.0512528086,50.1775756426,49.7627209963,49.9340367599,1555476,55.51,0.0,55.6501,55.19,55.38,1.0,1555476
PAYX,2016-06-22 00:00:00+00:00,49.8709204259,50.1774854765,49.7627209963,50.1414189999,1344785,55.31,0.0,55.65,55.19,55.61,1.0,1344785
PAYX,2016-06-23 00:00:00+00:00,50.754549101,50.7635657201,50.1324023808,50.1774854765,1447492,56.29,0.0,56.3,55.6,55.65,1.0,1447492
PAYX,2016-06-24 00:00:00+00:00,49.266806944,50.0242029512,48.3020286967,48.4913776985,4584428,54.64,0.0,55.48,53.57,53.78,1.0,4584428
PAYX,2016-06-27 00:00:00+00:00,48.9331920361,49.2487737057,48.4913776985,48.9602418935,3696600,54.27,0.0,54.62,53.78,54.3,1.0,3696600
PAYX,2016-06-28 00:00:00+00:00,50.0692860469,50.1233857617,48.9872917509,49.1495908953,3700988,55.53,0.0,55.59,54.33,54.51,1.0,3700988
PAYX,2016-06-29 00:00:00+00:00,50.619299814,50.7365158627,50.2406018104,50.34880124,3521774,56.14,0.0,56.27,55.72,55.84,1.0,3521774
PAYX,2016-06-30 00:00:00+00:00,53.6488838428,53.6939669384,50.5561834801,50.9258648645,7536334,59.5,0.0,59.55,56.07,56.48,1.0,7536334
PAYX,2016-07-01 00:00:00+00:00,53.594784128,53.7390500341,52.7652551677,53.2972356966,4418164,59.44,0.0,59.6,58.52,59.11,1.0,4418164
PAYX,2016-07-05 00:00:00+00:00,54.1808643716,54.3702133734,53.4324849836,53.4685514601,3608560,60.09,0.0,60.3,59.26,59.3,1.0,3608560
PAYX,2016-07-06 00:00:00+00:00,54.8571108066,55.0013767127,54.2710305629,54.9923600936,3998094,60.84,0.0,61.0,60.19,60.99,1.0,3998094
PAYX,2016-07-07 00:00:00+00:00,54.6316953283,55.2448254293,54.5144792795,54.9653102362,3855911,60.59,0.0,61.27,60.46,60.96,1.0,3855911
PAYX,2016-07-08 00:00:00+00:00,55.2989251441,55.4476993598,54.7580181623,55.0644930467,2690326,61.33,0.0,61.495,60.7301,61.07,1.0,2690326
PAYX,2016-07-11 00:00:00+00:00,55.2177755719,55.7858225773,55.1907257145,55.6686065286,2719452,61.24,0.0,61.87,61.21,61.74,1.0,2719452
PAYX,2016-07-12 00:00:00+00:00,55.0103933319,55.6235234329,54.9292437597,55.3620414781,2848798,61.01,0.0,61.69,60.92,61.4,1.0,2848798
PAYX,2016-07-13 00:00:00+00:00,55.1005595232,55.289908525,54.9292437597,55.1456426189,2003636,61.11,0.0,61.32,60.92,61.16,1.0,2003636
PAYX,2016-07-14 00:00:00+00:00,55.1095761423,55.4522076694,54.9292437597,55.4522076694,1635828,61.12,0.0,61.5,60.92,61.5,1.0,1635828
PAYX,2016-07-15 00:00:00+00:00,54.9292437597,55.3710580972,54.8390775683,55.3440082398,1773101,60.92,0.0,61.41,60.82,61.38,1.0,1773101
PAYX,2016-07-18 00:00:00+00:00,54.7849778535,55.1185927615,54.6812867335,54.8120277109,1699139,60.76,0.0,61.13,60.645,60.79,1.0,1699139
PAYX,2016-07-19 00:00:00+00:00,54.7308781387,55.0013767127,54.5325125178,54.8210443301,1578467,60.7,0.0,61.0,60.48,60.8,1.0,1578467
PAYX,2016-07-20 00:00:00+00:00,54.5595623752,54.748911377,54.3521801351,54.6587451857,2618674,60.51,0.0,60.72,60.28,60.62,1.0,2618674
PAYX,2016-07-21 00:00:00+00:00,54.4062798499,54.8120277109,54.1808643716,54.4423463265,1802578,60.34,0.0,60.79,60.09,60.38,1.0,1802578
PAYX,2016-07-22 00:00:00+00:00,54.7669446153,54.9427686884,54.3611967543,54.7038282813,1457777,60.74,0.0,60.935,60.29,60.67,1.0,1457777
PAYX,2016-07-25 00:00:00+00:00,54.7849778535,54.7849778535,54.5144792795,54.6407119474,1424464,60.76,0.0,60.76,60.46,60.6,1.0,1424464
PAYX,2016-07-26 00:00:00+00:00,55.1907257145,55.2448254293,54.6948116622,54.7669446153,2135009,61.21,0.0,61.27,60.66,60.74,1.0,2135009
PAYX,2016-07-27 00:00:00+00:00,54.3251302777,55.2087589528,54.2620139438,55.0554764275,3031910,60.25,0.0,61.23,60.18,61.06,1.0,3031910
PAYX,2016-07-28 00:00:00+00:00,53.7931497489,54.2656571453,53.54780937,54.2293104225,2378199,59.2,0.46,59.72,58.93,59.68,1.0,2378199
PAYX,2016-07-29 00:00:00+00:00,53.8658431945,53.8931032366,53.2576716552,53.7568030261,3474522,59.28,0.0,59.31,58.6107,59.16,1.0,3474522
PAYX,2016-08-01 00:00:00+00:00,53.8476698331,54.1475302962,53.5387226893,53.8749298752,1859202,59.26,0.0,59.59,58.92,59.29,1.0,1859202
PAYX,2016-08-02 00:00:00+00:00,53.5023759665,53.8476698331,53.4660292437,53.7658897068,2427828,58.88,0.0,59.26,58.84,59.17,1.0,2427828
PAYX,2016-08-03 00:00:00+00:00,53.1661687805,53.7477163454,52.939001763,53.4024224787,2057829,58.51,0.0,59.15,58.26,58.77,1.0,2057829
PAYX,2016-08-04 00:00:00+00:00,53.2842956296,53.3569890752,52.912650389,53.0662152928,1757221,58.64,0.0,58.72,58.231,58.4,1.0,1757221
PAYX,2016-08-05 00:00:00+00:00,53.9385366401,53.9930567243,53.4751159244,53.6295894963,1316611,59.36,0.0,59.42,58.85,59.02,1.0,1316611
PAYX,2016-08-08 00:00:00+00:00,53.6841095805,53.9326302976,53.5750694121,53.911276598,1389463,59.08,0.0,59.3535,58.96,59.33,1.0,1389463
PAYX,2016-08-09 00:00:00+00:00,54.0203167664,54.1747903383,53.7022829419,53.7749763875,1543346,59.45,0.0,59.62,59.1,59.18,1.0,1543346
PAYX,2016-08-10 00:00:00+00:00,54.0748368506,54.0839235313,53.7749763875,54.0112300857,904648,59.51,0.0,59.52,59.18,59.44,1.0,904648
PAYX,2016-08-11 00:00:00+00:00,54.4292173979,54.45647744,53.9839700436,54.0566634892,1409789,59.9,0.0,59.93,59.41,59.49,1.0,1409789
PAYX,2016-08-12 00:00:00+00:00,54.5473442471,54.5927776506,54.2202237418,54.2202237418,1493296,60.03,0.0,60.08,59.67,59.67,1.0,1493296
PAYX,2016-08-15 00:00:00+00:00,54.610951012,54.7472512225,54.4292173979,54.5382575663,1268159,60.1,0.0,60.25,59.9,60.02,1.0,1268159
PAYX,2016-08-16 00:00:00+00:00,53.8749298752,54.4928241628,53.8749298752,54.3020038681,1670065,59.29,0.0,59.97,59.29,59.76,1.0,1670065
PAYX,2016-08-17 00:00:00+00:00,54.0384901278,54.1293569348,53.7022829419,53.9476233208,1735820,59.47,0.0,59.57,59.1,59.37,1.0,1735820
PAYX,2016-08-18 00:00:00+00:00,54.365610633,54.3883273348,53.8840165559,54.002143405,1125519,59.83,0.0,59.855,59.3,59.43,1.0,1125519
PAYX,2016-08-19 00:00:00+00:00,54.6563844155,54.6745577769,54.0203167664,54.2838305067,1974883,60.15,0.0,60.17,59.45,59.74,1.0,1974883
PAYX,2016-08-22 00:00:00+00:00,54.8653780716,54.8926381137,54.5291708856,54.6927311383,1092739,60.38,0.0,60.41,60.01,60.19,1.0,1092739
PAYX,2016-08-23 00:00:00+00:00,55.1107184505,55.3106254259,54.9232602276,55.1470651733,1171107,60.65,0.0,60.87,60.4437,60.69,1.0,1171107
PAYX,2016-08-24 00:00:00+00:00,55.1470651733,55.2164874139,54.9816875845,55.1288918119,988604,60.69,0.0,60.7664,60.508,60.67,1.0,988604
PAYX,2016-08-25 00:00:00+00:00,55.1834118961,55.4105789136,54.97441824,55.1743252154,1290354,60.73,0.0,60.98,60.5,60.72,1.0,1290354
PAYX,2016-08-26 00:00:00+00:00,54.97441824,55.6013992083,54.5291708856,55.2015852575,1633000,60.5,0.0,61.19,60.01,60.75,1.0,1633000
PAYX,2016-08-29 00:00:00+00:00,55.1107184505,55.2651920224,55.0289383242,55.1379784926,777524,60.65,0.0,60.82,60.56,60.68,1.0,777524
PAYX,2016-08-30 00:00:00+00:00,55.2106719382,55.2288452996,54.97441824,55.156151854,841731,60.76,0.0,60.78,60.5,60.7,1.0,841731
PAYX,2016-08-31 00:00:00+00:00,55.1288918119,55.247018661,54.883551433,55.0743717277,1448141,60.67,0.0,60.8,60.4,60.61,1.0,1448141
PAYX,2016-09-01 00:00:00+00:00,55.4196655943,55.4514689768,54.9562448786,55.247018661,1214529,60.99,0.0,61.025,60.48,60.8,1.0,1214529
PAYX,2016-09-02 00:00:00+00:00,55.5377924434,55.8739996294,55.2924520645,55.7558727803,1072278,61.12,0.0,61.49,60.85,61.36,1.0,1072278
PAYX,2016-09-06 00:00:00+00:00,55.6468326119,55.6559192926,55.2015852575,55.6377459311,1289866,61.24,0.0,61.25,60.75,61.23,1.0,1289866
PAYX,2016-09-07 00:00:00+00:00,55.9194330329,55.9921264785,55.2288452996,55.5014457206,1302824,61.54,0.0,61.62,60.78,61.08,1.0,1302824
PAYX,2016-09-08 00:00:00+00:00,55.4923590399,55.855826268,55.2742787031,55.6559192926,1366334,61.07,0.0,61.47,60.83,61.25,1.0,1366334
PAYX,2016-09-09 00:00:00+00:00,53.8749298752,55.1288918119,53.8749298752,54.9925916014,3284548,59.29,0.0,60.67,59.29,60.52,1.0,3284548
PAYX,2016-09-12 00:00:00+00:00,54.3837839944,54.5291708856,53.4296825208,53.6114161349,2921755,59.85,0.0,60.01,58.8,59.0,1.0,2921755
PAYX,2016-09-13 00:00:00+00:00,53.1661687805,54.2020503804,52.9026550402,54.1475302962,3114273,58.51,0.0,59.65,58.22,59.59,1.0,3114273
PAYX,2016-09-14 00:00:00+00:00,53.0480419314,53.4205958401,52.8935683595,53.1479954191,1721870,58.38,0.0,58.79,58.21,58.49,1.0,1721870
PAYX,2016-09-15 00:00:00+00:00,53.6205028156,53.7113696226,52.5301011315,52.9117417209,1616790,59.01,0.0,59.11,57.81,58.23,1.0,1616790
PAYX,2016-09-16 00:00:00+00:00,52.9117417209,53.6931962612,52.7118347455,53.638676177,3858924,58.23,0.0,59.09,58.01,59.03,1.0,3858924
PAYX,2016-09-19 00:00:00+00:00,53.2570355875,53.6023294542,53.0662152928,53.1843421419,1263786,58.61,0.0,58.99,58.4,58.53,1.0,1263786
PAYX,2016-09-20 00:00:00+00:00,53.8113231103,54.0839235313,53.4024224787,53.5750694121,1610475,59.22,0.0,59.52,58.77,58.96,1.0,1610475
PAYX,2016-09-21 00:00:00+00:00,54.2293104225,54.3383505909,53.6263182912,53.8385831524,1561022,59.68,0.0,59.8,59.0164,59.25,1.0,1561022
PAYX,2016-09-22 00:00:00+00:00,54.8562913909,54.9562448786,54.45647744,54.5291708856,2017656,60.37,0.0,60.48,59.93,60.01,1.0,2017656
PAYX,2016-09-23 00:00:00+00:00,54.4383040786,55.156151854,54.4383040786,54.8199446681,1230700,59.91,0.0,60.7,59.91,60.33,1.0,1230700
PAYX,2016-09-26 00:00:00+00:00,54.2293104225,54.4837374821,54.1475302962,54.1929636997,1535186,59.68,0.0,59.96,59.59,59.64,1.0,1535186
PAYX,2016-09-27 00:00:00+00:00,54.7654245839,54.8472047102,54.2474837839,54.3292639102,2419108,60.27,0.0,60.36,59.7,59.79,1.0,2419108
PAYX,2016-09-28 00:00:00+00:00,52.2484140297,53.6114161349,51.8031666754,53.5023759665,6409353,57.5,0.0,59.0,57.01,58.88,1.0,6409353
PAYX,2016-09-29 00:00:00+00:00,51.9394668859,52.5301011315,51.9212935245,52.2484140297,2488952,57.16,0.0,57.81,57.14,57.5,1.0,2488952
PAYX,2016-09-30 00:00:00+00:00,52.5846212157,52.8117882332,51.9858998243,52.1848072648,2444829,57.87,0.0,58.12,57.2111,57.43,1.0,2444829
PAYX,2016-10-03 00:00:00+00:00,52.2120673069,52.5037497574,51.8940334824,52.2302406683,2315694,57.46,0.0,57.781,57.11,57.48,1.0,2315694
PAYX,2016-10-04 00:00:00+00:00,51.8486000789,52.484667728,51.5941730193,52.2211539876,1791138,57.06,0.0,57.76,56.78,57.47,1.0,1791138
