symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LULU,2017-02-22 00:00:00+00:00,67.0,67.22,66.55,66.89,533850,67.0,0.0,67.22,66.55,66.89,1.0,533850
LULU,2017-02-23 00:00:00+00:00,64.84,67.38,64.81,67.33,1708666,64.84,0.0,67.38,64.81,67.33,1.0,1708666
LULU,2017-02-24 00:00:00+00:00,65.32,65.76,64.01,64.55,1814142,65.32,0.0,65.76,64.01,64.55,1.0,1814142
LULU,2017-02-27 00:00:00+00:00,66.43,66.79,65.32,65.38,1205178,66.43,0.0,66.79,65.32,65.38,1.0,1205178
LULU,2017-02-28 00:00:00+00:00,65.26,66.4,65.03,66.4,947773,65.26,0.0,66.4,65.03,66.4,1.0,947773
LULU,2017-03-01 00:00:00+00:00,65.39,66.17,64.53,66.1,1093526,65.39,0.0,66.17,64.53,66.1,1.0,1093526
LULU,2017-03-02 00:00:00+00:00,66.53,66.97,65.28,65.55,1633157,66.53,0.0,66.97,65.28,65.55,1.0,1633157
LULU,2017-03-03 00:00:00+00:00,65.7,66.56,65.35,66.37,2133641,65.7,0.0,66.56,65.35,66.37,1.0,2133641
LULU,2017-03-06 00:00:00+00:00,64.93,65.71,64.77,65.51,1014289,64.93,0.0,65.71,64.77,65.51,1.0,1014289
LULU,2017-03-07 00:00:00+00:00,65.14,65.39,64.7,64.7,1097733,65.14,0.0,65.39,64.7,64.7,1.0,1097733
LULU,2017-03-08 00:00:00+00:00,66.25,66.43,65.09,65.42,1370265,66.25,0.0,66.43,65.09,65.42,1.0,1370265
LULU,2017-03-09 00:00:00+00:00,65.0,65.96,64.8,65.6,1747351,65.0,0.0,65.96,64.8,65.6,1.0,1747351
LULU,2017-03-10 00:00:00+00:00,65.08,65.77,64.67,65.1,1142175,65.08,0.0,65.77,64.67,65.1,1.0,1142175
LULU,2017-03-13 00:00:00+00:00,63.79,65.45,63.65,65.45,1452383,63.79,0.0,65.45,63.65,65.45,1.0,1452383
LULU,2017-03-14 00:00:00+00:00,63.67,64.17,63.32,63.5,994225,63.67,0.0,64.17,63.32,63.5,1.0,994225
LULU,2017-03-15 00:00:00+00:00,63.94,64.1,62.78,64.0,1768993,63.94,0.0,64.1,62.78,64.0,1.0,1768993
LULU,2017-03-16 00:00:00+00:00,63.84,64.66,63.75,64.21,1139936,63.84,0.0,64.66,63.75,64.21,1.0,1139936
LULU,2017-03-17 00:00:00+00:00,64.04,64.24,63.23,64.24,2102264,64.04,0.0,64.24,63.23,64.24,1.0,2102264
LULU,2017-03-20 00:00:00+00:00,63.79,64.22,63.35,64.13,1268311,63.79,0.0,64.22,63.35,64.13,1.0,1268311
LULU,2017-03-21 00:00:00+00:00,62.93,64.32,62.57,63.9,2958597,62.93,0.0,64.32,62.57,63.9,1.0,2958597
LULU,2017-03-22 00:00:00+00:00,62.82,62.92,61.68,61.8,2340768,62.82,0.0,62.92,61.68,61.8,1.0,2340768
LULU,2017-03-23 00:00:00+00:00,63.08,63.78,62.49,63.19,1817014,63.08,0.0,63.78,62.49,63.19,1.0,1817014
LULU,2017-03-24 00:00:00+00:00,63.69,63.86,62.52,63.01,1425796,63.69,0.0,63.86,62.52,63.01,1.0,1425796
LULU,2017-03-27 00:00:00+00:00,64.11,65.04,62.95,63.36,2637985,64.11,0.0,65.04,62.95,63.36,1.0,2637985
LULU,2017-03-28 00:00:00+00:00,63.68,64.33,63.12,64.25,2608250,63.68,0.0,64.33,63.12,64.25,1.0,2608250
LULU,2017-03-29 00:00:00+00:00,66.3,66.34,64.01,64.27,9431071,66.3,0.0,66.34,64.01,64.27,1.0,9431071
LULU,2017-03-30 00:00:00+00:00,50.76,52.9,50.5,51.99,496203,50.76,0.0,52.9,50.5,51.99,1.0,496203
LULU,2017-03-31 00:00:00+00:00,51.87,51.99,50.52,51.23,16826885,51.87,0.0,51.99,50.52,51.23,1.0,16826885
LULU,2017-04-03 00:00:00+00:00,50.92,52.18,50.87,52.11,7589839,50.92,0.0,52.18,50.87,52.11,1.0,7589839
LULU,2017-04-04 00:00:00+00:00,49.76,50.96,49.43,50.5,6232668,49.76,0.0,50.96,49.43,50.5,1.0,6232668
LULU,2017-04-05 00:00:00+00:00,49.43,50.54,49.4,49.89,4784066,49.43,0.0,50.54,49.4,49.89,1.0,4784066
LULU,2017-04-06 00:00:00+00:00,50.78,50.92,49.57,49.6,5038769,50.78,0.0,50.92,49.57,49.6,1.0,5038769
LULU,2017-04-07 00:00:00+00:00,50.63,51.18,50.51,50.87,3507542,50.63,0.0,51.18,50.51,50.87,1.0,3507542
LULU,2017-04-10 00:00:00+00:00,52.26,52.69,50.85,50.85,7674575,52.26,0.0,52.69,50.85,50.85,1.0,7674575
LULU,2017-04-11 00:00:00+00:00,51.7,52.33,51.49,52.16,2778888,51.7,0.0,52.33,51.49,52.16,1.0,2778888
LULU,2017-04-12 00:00:00+00:00,52.08,53.35,51.85,52.71,5521587,52.08,0.0,53.35,51.85,52.71,1.0,5521587
LULU,2017-04-13 00:00:00+00:00,51.22,52.25,51.2,52.0,2238185,51.22,0.0,52.25,51.2,52.0,1.0,2238185
LULU,2017-04-17 00:00:00+00:00,52.0,52.08,51.4,51.56,2698587,52.0,0.0,52.08,51.4,51.56,1.0,2698587
LULU,2017-04-18 00:00:00+00:00,51.93,52.03,51.44,51.83,1942887,51.93,0.0,52.03,51.44,51.83,1.0,1942887
LULU,2017-04-19 00:00:00+00:00,52.2,52.83,51.81,51.93,3950772,52.2,0.0,52.83,51.81,51.93,1.0,3950772
LULU,2017-04-20 00:00:00+00:00,53.61,54.0,52.42,52.48,5489739,53.61,0.0,54.0,52.42,52.48,1.0,5489739
LULU,2017-04-21 00:00:00+00:00,53.08,53.96,53.06,53.66,3011552,53.08,0.0,53.96,53.06,53.66,1.0,3011552
LULU,2017-04-24 00:00:00+00:00,52.75,53.82,52.42,53.55,3284166,52.75,0.0,53.82,52.42,53.55,1.0,3284166
LULU,2017-04-25 00:00:00+00:00,52.46,53.09,51.99,52.75,2733152,52.46,0.0,53.09,51.99,52.75,1.0,2733152
LULU,2017-04-26 00:00:00+00:00,52.72,53.21,52.43,52.61,2826632,52.72,0.0,53.21,52.43,52.61,1.0,2826632
LULU,2017-04-27 00:00:00+00:00,52.77,52.98,51.89,52.91,2746213,52.77,0.0,52.98,51.89,52.91,1.0,2746213
LULU,2017-04-28 00:00:00+00:00,52.0,52.88,51.48,52.81,4233362,52.0,0.0,52.88,51.48,52.81,1.0,4233362
LULU,2017-05-01 00:00:00+00:00,51.59,52.18,51.38,52.07,2129832,51.59,0.0,52.18,51.38,52.07,1.0,2129832
LULU,2017-05-02 00:00:00+00:00,52.46,52.67,51.76,51.87,2613960,52.46,0.0,52.67,51.76,51.87,1.0,2613960
LULU,2017-05-03 00:00:00+00:00,52.21,52.7,51.9,52.6,1476165,52.21,0.0,52.7,51.9,52.6,1.0,1476165
LULU,2017-05-04 00:00:00+00:00,51.74,52.54,51.59,52.05,1564740,51.74,0.0,52.54,51.59,52.05,1.0,1564740
LULU,2017-05-05 00:00:00+00:00,51.95,52.04,51.17,51.93,2106600,51.95,0.0,52.04,51.17,51.93,1.0,2106600
LULU,2017-05-08 00:00:00+00:00,51.69,52.4,51.42,52.09,1911469,51.69,0.0,52.4,51.42,52.09,1.0,1911469
LULU,2017-05-09 00:00:00+00:00,52.05,52.32,51.4,51.75,2896768,52.05,0.0,52.32,51.4,51.75,1.0,2896768
LULU,2017-05-10 00:00:00+00:00,53.14,53.28,51.87,51.95,2083069,53.14,0.0,53.28,51.87,51.95,1.0,2083069
LULU,2017-05-11 00:00:00+00:00,54.62,55.64,53.8,54.66,6398488,54.62,0.0,55.64,53.8,54.66,1.0,6398488
LULU,2017-05-12 00:00:00+00:00,53.12,54.52,52.92,54.48,3044016,53.12,0.0,54.52,52.92,54.48,1.0,3044016
LULU,2017-05-15 00:00:00+00:00,51.49,53.06,51.39,53.06,3750493,51.49,0.0,53.06,51.39,53.06,1.0,3750493
LULU,2017-05-16 00:00:00+00:00,50.04,51.18,49.56,51.0,4429844,50.04,0.0,51.18,49.56,51.0,1.0,4429844
LULU,2017-05-17 00:00:00+00:00,49.14,49.79,48.61,49.66,3325148,49.14,0.0,49.79,48.61,49.66,1.0,3325148
LULU,2017-05-18 00:00:00+00:00,49.23,49.6,48.74,49.07,2047965,49.23,0.0,49.6,48.74,49.07,1.0,2047965
LULU,2017-05-19 00:00:00+00:00,49.29,49.76,48.1,49.35,3919450,49.29,0.0,49.76,48.1,49.35,1.0,3919450
LULU,2017-05-22 00:00:00+00:00,49.51,50.12,49.3,49.65,1913626,49.51,0.0,50.12,49.3,49.65,1.0,1913626
LULU,2017-05-23 00:00:00+00:00,48.8,49.68,48.46,49.58,2651718,48.8,0.0,49.68,48.46,49.58,1.0,2651718
LULU,2017-05-24 00:00:00+00:00,48.78,49.15,48.43,48.8,3253690,48.78,0.0,49.15,48.43,48.8,1.0,3253690
LULU,2017-05-25 00:00:00+00:00,48.69,49.83,48.65,49.19,2364955,48.69,0.0,49.83,48.65,49.19,1.0,2364955
LULU,2017-05-26 00:00:00+00:00,48.23,48.76,48.03,48.52,3020873,48.23,0.0,48.76,48.03,48.52,1.0,3020873
LULU,2017-05-30 00:00:00+00:00,47.91,48.59,47.64,48.39,3877879,47.91,0.0,48.59,47.64,48.39,1.0,3877879
LULU,2017-05-31 00:00:00+00:00,48.27,48.42,47.26,48.02,4010790,48.27,0.0,48.42,47.26,48.02,1.0,4010790
LULU,2017-06-01 00:00:00+00:00,48.67,49.2,47.73,48.27,8408376,48.67,0.0,49.2,47.73,48.27,1.0,8408376
LULU,2017-06-02 00:00:00+00:00,54.29,56.85,54.06,56.41,227977,54.29,0.0,56.85,54.06,56.41,1.0,227977
LULU,2017-06-05 00:00:00+00:00,52.9,54.09,52.73,54.0,6271442,52.9,0.0,54.09,52.73,54.0,1.0,6271442
LULU,2017-06-06 00:00:00+00:00,52.05,52.62,51.52,52.38,3972344,52.05,0.0,52.62,51.52,52.38,1.0,3972344
LULU,2017-06-07 00:00:00+00:00,52.25,52.67,51.92,52.11,2330988,52.25,0.0,52.67,51.92,52.11,1.0,2330988
LULU,2017-06-08 00:00:00+00:00,51.72,53.0,51.7,52.24,1843763,51.72,0.0,53.0,51.7,52.24,1.0,1843763
LULU,2017-06-09 00:00:00+00:00,51.7,52.19,51.3,51.67,3143923,51.7,0.0,52.19,51.3,51.67,1.0,3143923
LULU,2017-06-12 00:00:00+00:00,51.9,52.3,51.3,51.54,2176356,51.9,0.0,52.3,51.3,51.54,1.0,2176356
LULU,2017-06-13 00:00:00+00:00,52.39,52.59,51.79,52.13,2148915,52.39,0.0,52.59,51.79,52.13,1.0,2148915
LULU,2017-06-14 00:00:00+00:00,53.09,53.92,52.87,53.25,2953242,53.09,0.0,53.92,52.87,53.25,1.0,2953242
LULU,2017-06-15 00:00:00+00:00,53.13,53.3,52.3,52.77,1829011,53.13,0.0,53.3,52.3,52.77,1.0,1829011
LULU,2017-06-16 00:00:00+00:00,52.97,53.31,52.31,52.97,2483825,52.97,0.0,53.31,52.31,52.97,1.0,2483825
LULU,2017-06-19 00:00:00+00:00,53.84,54.01,52.91,53.18,2107085,53.84,0.0,54.01,52.91,53.18,1.0,2107085
LULU,2017-06-20 00:00:00+00:00,52.56,53.96,52.36,53.96,2444014,52.56,0.0,53.96,52.36,53.96,1.0,2444014
LULU,2017-06-21 00:00:00+00:00,53.29,53.47,52.35,52.59,1812184,53.29,0.0,53.47,52.35,52.59,1.0,1812184
LULU,2017-06-22 00:00:00+00:00,54.25,54.43,53.12,53.24,1795071,54.25,0.0,54.43,53.12,53.24,1.0,1795071
LULU,2017-06-23 00:00:00+00:00,55.37,55.4,54.09,54.47,3062846,55.37,0.0,55.4,54.09,54.47,1.0,3062846
LULU,2017-06-26 00:00:00+00:00,55.5,56.2,55.12,55.53,2968076,55.5,0.0,56.2,55.12,55.53,1.0,2968076
LULU,2017-06-27 00:00:00+00:00,55.04,56.13,54.96,55.48,2080332,55.04,0.0,56.13,54.96,55.48,1.0,2080332
LULU,2017-06-28 00:00:00+00:00,56.16,56.3,55.12,55.29,3067408,56.16,0.0,56.3,55.12,55.29,1.0,3067408
LULU,2017-06-29 00:00:00+00:00,59.1,59.44,57.01,57.34,6703498,59.1,0.0,59.44,57.01,57.34,1.0,6703498
LULU,2017-06-30 00:00:00+00:00,59.67,60.22,59.06,59.5,3390130,59.67,0.0,60.22,59.06,59.5,1.0,3390130
LULU,2017-07-03 00:00:00+00:00,59.99,60.61,59.67,59.68,1023276,59.99,0.0,60.61,59.67,59.68,1.0,1023276
LULU,2017-07-05 00:00:00+00:00,59.75,60.49,59.35,60.01,2118879,59.75,0.0,60.49,59.35,60.01,1.0,2118879
LULU,2017-07-06 00:00:00+00:00,57.97,59.55,57.62,59.39,2277025,57.97,0.0,59.55,57.62,59.39,1.0,2277025
LULU,2017-07-07 00:00:00+00:00,58.36,59.1,58.03,58.39,1384999,58.36,0.0,59.1,58.03,58.39,1.0,1384999
LULU,2017-07-10 00:00:00+00:00,58.68,58.86,57.51,58.23,1491532,58.68,0.0,58.86,57.51,58.23,1.0,1491532
LULU,2017-07-11 00:00:00+00:00,58.78,58.95,58.18,58.69,1318999,58.78,0.0,58.95,58.18,58.69,1.0,1318999
LULU,2017-07-12 00:00:00+00:00,58.72,59.17,58.22,58.9,1144038,58.72,0.0,59.17,58.22,58.9,1.0,1144038
LULU,2017-07-13 00:00:00+00:00,59.33,59.69,58.62,58.88,1470889,59.33,0.0,59.69,58.62,58.88,1.0,1470889
LULU,2017-07-14 00:00:00+00:00,59.81,60.0,59.23,59.61,841766,59.81,0.0,60.0,59.23,59.61,1.0,841766
LULU,2017-07-17 00:00:00+00:00,59.74,60.67,59.68,59.95,1490440,59.74,0.0,60.67,59.68,59.95,1.0,1490440
LULU,2017-07-18 00:00:00+00:00,59.38,60.0375,59.15,59.49,1371653,59.38,0.0,60.0375,59.15,59.49,1.0,1371653
LULU,2017-07-19 00:00:00+00:00,61.35,61.6,59.48,59.92,2155283,61.35,0.0,61.6,59.48,59.92,1.0,2155283
LULU,2017-07-20 00:00:00+00:00,61.11,61.48,60.73,61.39,1681662,61.11,0.0,61.48,60.73,61.39,1.0,1681662
LULU,2017-07-21 00:00:00+00:00,61.94,62.05,60.93,61.03,2193098,61.94,0.0,62.05,60.93,61.03,1.0,2193098
LULU,2017-07-24 00:00:00+00:00,62.02,62.26,61.44,61.59,2005820,62.02,0.0,62.26,61.44,61.59,1.0,2005820
LULU,2017-07-25 00:00:00+00:00,61.9,62.16,60.66,60.77,2608996,61.9,0.0,62.16,60.66,60.77,1.0,2608996
LULU,2017-07-26 00:00:00+00:00,61.47,61.8,61.26,61.71,1297086,61.47,0.0,61.8,61.26,61.71,1.0,1297086
LULU,2017-07-27 00:00:00+00:00,61.47,61.91,60.42,61.26,1256326,61.47,0.0,61.91,60.42,61.26,1.0,1256326
LULU,2017-07-28 00:00:00+00:00,61.83,62.2,61.04,61.38,1376831,61.83,0.0,62.2,61.04,61.38,1.0,1376831
LULU,2017-07-31 00:00:00+00:00,61.64,61.98,60.94,61.98,1382063,61.64,0.0,61.98,60.94,61.98,1.0,1382063
LULU,2017-08-01 00:00:00+00:00,61.61,61.73,60.42,61.57,1279544,61.61,0.0,61.73,60.42,61.57,1.0,1279544
LULU,2017-08-02 00:00:00+00:00,61.23,61.82,60.94,61.55,960122,61.23,0.0,61.82,60.94,61.55,1.0,960122
LULU,2017-08-03 00:00:00+00:00,60.5,61.57,60.41,60.84,1501370,60.5,0.0,61.57,60.41,60.84,1.0,1501370
LULU,2017-08-04 00:00:00+00:00,61.76,62.19,60.37,60.78,1644326,61.76,0.0,62.19,60.37,60.78,1.0,1644326
LULU,2017-08-07 00:00:00+00:00,62.51,62.91,61.77,61.9,1207484,62.51,0.0,62.91,61.77,61.9,1.0,1207484
LULU,2017-08-08 00:00:00+00:00,62.53,63.86,62.23,63.0,1386241,62.53,0.0,63.86,62.23,63.0,1.0,1386241
LULU,2017-08-09 00:00:00+00:00,61.89,62.49,61.5,62.08,1011227,61.89,0.0,62.49,61.5,62.08,1.0,1011227
LULU,2017-08-10 00:00:00+00:00,60.25,61.5,60.1,61.25,1312454,60.25,0.0,61.5,60.1,61.25,1.0,1312454
LULU,2017-08-11 00:00:00+00:00,59.76,60.84,58.55,59.19,1410943,59.76,0.0,60.84,58.55,59.19,1.0,1410943
LULU,2017-08-14 00:00:00+00:00,59.93,60.56,59.75,60.03,1594301,59.93,0.0,60.56,59.75,60.03,1.0,1594301
LULU,2017-08-15 00:00:00+00:00,59.5,60.9,58.45,59.3,3272556,59.5,0.0,60.9,58.45,59.3,1.0,3272556
LULU,2017-08-16 00:00:00+00:00,59.76,59.99,59.2,59.96,1105389,59.76,0.0,59.99,59.2,59.96,1.0,1105389
LULU,2017-08-17 00:00:00+00:00,58.96,59.83,58.92,59.56,1117049,58.96,0.0,59.83,58.92,59.56,1.0,1117049
LULU,2017-08-18 00:00:00+00:00,58.13,58.92,57.61,58.44,1684821,58.13,0.0,58.92,57.61,58.44,1.0,1684821
LULU,2017-08-21 00:00:00+00:00,59.44,60.47,57.96,59.67,4223233,59.44,0.0,60.47,57.96,59.67,1.0,4223233
LULU,2017-08-22 00:00:00+00:00,59.8,60.08,59.45,59.83,1461159,59.8,0.0,60.08,59.45,59.83,1.0,1461159
LULU,2017-08-23 00:00:00+00:00,60.34,60.5,59.44,59.53,1240386,60.34,0.0,60.5,59.44,59.53,1.0,1240386
LULU,2017-08-24 00:00:00+00:00,60.02,61.48,59.81,60.75,1898503,60.02,0.0,61.48,59.81,60.75,1.0,1898503
LULU,2017-08-25 00:00:00+00:00,60.21,60.83,59.85,60.22,1195851,60.21,0.0,60.83,59.85,60.22,1.0,1195851
LULU,2017-08-28 00:00:00+00:00,60.13,61.11,59.76,60.69,1364748,60.13,0.0,61.11,59.76,60.69,1.0,1364748
LULU,2017-08-29 00:00:00+00:00,58.32,60.16,58.24,59.91,3085163,58.32,0.0,60.16,58.24,59.91,1.0,3085163
LULU,2017-08-30 00:00:00+00:00,57.61,58.9,56.87,58.46,4685821,57.61,0.0,58.9,56.87,58.46,1.0,4685821
LULU,2017-08-31 00:00:00+00:00,57.55,58.32,56.56,57.77,7728286,57.55,0.0,58.32,56.56,57.77,1.0,7728286
LULU,2017-09-01 00:00:00+00:00,61.69,62.58,60.5,61.22,11466089,61.69,0.0,62.58,60.5,61.22,1.0,11466089
LULU,2017-09-05 00:00:00+00:00,61.56,62.18,60.38,62.09,3698552,61.56,0.0,62.18,60.38,62.09,1.0,3698552
LULU,2017-09-06 00:00:00+00:00,61.49,61.99,60.56,61.48,2256998,61.49,0.0,61.99,60.56,61.48,1.0,2256998
LULU,2017-09-07 00:00:00+00:00,61.3,61.61,60.41,61.5,1770112,61.3,0.0,61.61,60.41,61.5,1.0,1770112
LULU,2017-09-08 00:00:00+00:00,62.34,63.0,60.69,61.02,3571244,62.34,0.0,63.0,60.69,61.02,1.0,3571244
LULU,2017-09-11 00:00:00+00:00,61.89,63.08,61.86,62.48,1754152,61.89,0.0,63.08,61.86,62.48,1.0,1754152
LULU,2017-09-12 00:00:00+00:00,61.79,62.28,61.33,62.19,1100248,61.79,0.0,62.28,61.33,62.19,1.0,1100248
LULU,2017-09-13 00:00:00+00:00,61.5,62.12,61.31,61.72,1163604,61.5,0.0,62.12,61.31,61.72,1.0,1163604
LULU,2017-09-14 00:00:00+00:00,61.12,61.36,59.79,61.25,1943364,61.12,0.0,61.36,59.79,61.25,1.0,1943364
LULU,2017-09-15 00:00:00+00:00,60.6,61.38,60.0,61.23,2418026,60.6,0.0,61.38,60.0,61.23,1.0,2418026
LULU,2017-09-18 00:00:00+00:00,59.76,60.93,59.18,60.74,2057559,59.76,0.0,60.93,59.18,60.74,1.0,2057559
LULU,2017-09-19 00:00:00+00:00,58.95,59.79,58.01,59.33,3163806,58.95,0.0,59.79,58.01,59.33,1.0,3163806
LULU,2017-09-20 00:00:00+00:00,58.56,59.06,58.06,58.88,1566577,58.56,0.0,59.06,58.06,58.88,1.0,1566577
LULU,2017-09-21 00:00:00+00:00,58.6,58.85,58.0,58.31,1034168,58.6,0.0,58.85,58.0,58.31,1.0,1034168
LULU,2017-09-22 00:00:00+00:00,58.14,58.79,57.87,57.9,1513759,58.14,0.0,58.79,57.87,57.9,1.0,1513759
LULU,2017-09-25 00:00:00+00:00,57.39,58.36,57.19,57.89,2338681,57.39,0.0,58.36,57.19,57.89,1.0,2338681
LULU,2017-09-26 00:00:00+00:00,59.34,59.64,57.76,57.76,3060176,59.34,0.0,59.64,57.76,57.76,1.0,3060176
LULU,2017-09-27 00:00:00+00:00,60.13,60.28,59.15,59.33,1930405,60.13,0.0,60.28,59.15,59.33,1.0,1930405
LULU,2017-09-28 00:00:00+00:00,60.27,60.94,59.91,60.02,1237778,60.27,0.0,60.94,59.91,60.02,1.0,1237778
LULU,2017-09-29 00:00:00+00:00,62.25,62.33,60.13,60.5,2207359,62.25,0.0,62.33,60.13,60.5,1.0,2207359
LULU,2017-10-02 00:00:00+00:00,62.83,63.21,61.74,62.17,2116221,62.83,0.0,63.21,61.74,62.17,1.0,2116221
LULU,2017-10-03 00:00:00+00:00,62.22,63.35,61.91,62.98,1654451,62.22,0.0,63.35,61.91,62.98,1.0,1654451
LULU,2017-10-04 00:00:00+00:00,61.34,62.6,61.26,62.14,1137049,61.34,0.0,62.6,61.26,62.14,1.0,1137049
LULU,2017-10-05 00:00:00+00:00,61.76,62.28,61.17,61.28,1251850,61.76,0.0,62.28,61.17,61.28,1.0,1251850
LULU,2017-10-06 00:00:00+00:00,61.3,62.08,61.14,61.74,1257664,61.3,0.0,62.08,61.14,61.74,1.0,1257664
LULU,2017-10-09 00:00:00+00:00,61.95,62.1,60.8,61.33,1488544,61.95,0.0,62.1,60.8,61.33,1.0,1488544
LULU,2017-10-10 00:00:00+00:00,63.31,63.4,61.82,61.88,1569826,63.31,0.0,63.4,61.82,61.88,1.0,1569826
LULU,2017-10-11 00:00:00+00:00,62.69,63.27,62.37,63.27,1809136,62.69,0.0,63.27,62.37,63.27,1.0,1809136
LULU,2017-10-12 00:00:00+00:00,60.5,61.9,60.19,61.69,3305761,60.5,0.0,61.9,60.19,61.69,1.0,3305761
LULU,2017-10-13 00:00:00+00:00,59.17,61.4,57.55,60.42,5468596,59.17,0.0,61.4,57.55,60.42,1.0,5468596
LULU,2017-10-16 00:00:00+00:00,58.2,59.36,57.82,59.21,2165034,58.2,0.0,59.36,57.82,59.21,1.0,2165034
LULU,2017-10-17 00:00:00+00:00,58.93,59.85,57.4,57.85,3736941,58.93,0.0,59.85,57.4,57.85,1.0,3736941
LULU,2017-10-18 00:00:00+00:00,59.72,59.78,59.0,59.2,1551661,59.72,0.0,59.78,59.0,59.2,1.0,1551661
LULU,2017-10-19 00:00:00+00:00,60.09,60.23,59.25,59.67,1536767,60.09,0.0,60.23,59.25,59.67,1.0,1536767
LULU,2017-10-20 00:00:00+00:00,63.29,63.35,61.05,61.48,3497659,63.29,0.0,63.35,61.05,61.48,1.0,3497659
LULU,2017-10-23 00:00:00+00:00,63.83,64.81,63.3,63.38,2255932,63.83,0.0,64.81,63.3,63.38,1.0,2255932
LULU,2017-10-24 00:00:00+00:00,61.87,63.95,61.82,63.71,2000624,61.87,0.0,63.95,61.82,63.71,1.0,2000624
LULU,2017-10-25 00:00:00+00:00,62.07,62.47,60.78,61.99,1491564,62.07,0.0,62.47,60.78,61.99,1.0,1491564
LULU,2017-10-26 00:00:00+00:00,62.01,63.35,60.53,62.31,3152269,62.01,0.0,63.35,60.53,62.31,1.0,3152269
LULU,2017-10-27 00:00:00+00:00,62.4,62.86,61.5,61.82,1239291,62.4,0.0,62.86,61.5,61.82,1.0,1239291
LULU,2017-10-30 00:00:00+00:00,61.72,62.52,61.6,62.29,924813,61.72,0.0,62.52,61.6,62.29,1.0,924813
LULU,2017-10-31 00:00:00+00:00,61.51,62.97,61.46,61.8,1224926,61.51,0.0,62.97,61.46,61.8,1.0,1224926
LULU,2017-11-01 00:00:00+00:00,61.49,62.88,60.81,62.21,1193912,61.49,0.0,62.88,60.81,62.21,1.0,1193912
LULU,2017-11-02 00:00:00+00:00,60.76,61.92,60.52,61.85,1146853,60.76,0.0,61.92,60.52,61.85,1.0,1146853
LULU,2017-11-03 00:00:00+00:00,61.15,61.54,60.62,61.02,760139,61.15,0.0,61.54,60.62,61.02,1.0,760139
LULU,2017-11-06 00:00:00+00:00,61.79,61.99,61.27,61.36,1053650,61.79,0.0,61.99,61.27,61.36,1.0,1053650
LULU,2017-11-07 00:00:00+00:00,60.24,61.71,60.11,61.65,1056550,60.24,0.0,61.71,60.11,61.65,1.0,1056550
LULU,2017-11-08 00:00:00+00:00,61.64,61.75,59.93,60.35,1134315,61.64,0.0,61.75,59.93,60.35,1.0,1134315
LULU,2017-11-09 00:00:00+00:00,64.01,64.3,61.25,61.25,2567522,64.01,0.0,64.3,61.25,61.25,1.0,2567522
LULU,2017-11-10 00:00:00+00:00,64.87,65.0,63.66,63.92,1781179,64.87,0.0,65.0,63.66,63.92,1.0,1781179
LULU,2017-11-13 00:00:00+00:00,64.6,65.97,64.07,64.88,1789228,64.6,0.0,65.97,64.07,64.88,1.0,1789228
LULU,2017-11-14 00:00:00+00:00,64.93,65.06,63.55,64.09,866276,64.93,0.0,65.06,63.55,64.09,1.0,866276
LULU,2017-11-15 00:00:00+00:00,64.91,65.61,63.88,64.38,901785,64.91,0.0,65.61,63.88,64.38,1.0,901785
LULU,2017-11-16 00:00:00+00:00,65.71,65.92,64.38,64.9,1009405,65.71,0.0,65.92,64.38,64.9,1.0,1009405
LULU,2017-11-17 00:00:00+00:00,66.31,67.43,66.11,66.29,1295339,66.31,0.0,67.43,66.11,66.29,1.0,1295339
LULU,2017-11-20 00:00:00+00:00,66.88,67.08,65.8,66.29,1049851,66.88,0.0,67.08,65.8,66.29,1.0,1049851
LULU,2017-11-21 00:00:00+00:00,66.58,67.03,66.16,66.96,1069586,66.58,0.0,67.03,66.16,66.96,1.0,1069586
LULU,2017-11-22 00:00:00+00:00,66.8,67.25,66.33,66.4,897454,66.8,0.0,67.25,66.33,66.4,1.0,897454
LULU,2017-11-24 00:00:00+00:00,66.79,67.41,66.42,67.01,437837,66.79,0.0,67.41,66.42,67.01,1.0,437837
LULU,2017-11-27 00:00:00+00:00,66.13,67.57,65.91,67.09,1473557,66.13,0.0,67.57,65.91,67.09,1.0,1473557
LULU,2017-11-28 00:00:00+00:00,67.37,67.6,66.08,66.24,1399227,67.37,0.0,67.6,66.08,66.24,1.0,1399227
LULU,2017-11-29 00:00:00+00:00,66.87,68.59,66.57,67.58,2588079,66.87,0.0,68.59,66.57,67.58,1.0,2588079
LULU,2017-11-30 00:00:00+00:00,66.96,68.27,66.55,67.0,2177830,66.96,0.0,68.27,66.55,67.0,1.0,2177830
LULU,2017-12-01 00:00:00+00:00,67.22,67.38,65.87,66.78,1783521,67.22,0.0,67.38,65.87,66.78,1.0,1783521
LULU,2017-12-04 00:00:00+00:00,67.22,68.49,67.16,68.35,1901960,67.22,0.0,68.49,67.16,68.35,1.0,1901960
LULU,2017-12-05 00:00:00+00:00,66.36,67.45,65.3,67.03,1859486,66.36,0.0,67.45,65.3,67.03,1.0,1859486
LULU,2017-12-06 00:00:00+00:00,67.66,67.8299,66.05,66.08,5815213,67.66,0.0,67.8299,66.05,66.08,1.0,5815213
LULU,2017-12-07 00:00:00+00:00,72.01,73.84,71.29,73.35,9129620,72.01,0.0,73.84,71.29,73.35,1.0,9129620
