symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KHC,2016-11-08 00:00:00+00:00,78.3034769036,78.7466706827,76.2913771461,76.4331991555,2791206,88.34,0.0,88.84,86.07,86.23,1.0,2791206
KHC,2016-11-09 00:00:00+00:00,75.2897592052,77.0891259486,74.6161046609,76.3888797775,5097213,84.94,0.0,86.97,84.18,86.18,1.0,5097213
KHC,2016-11-10 00:00:00+00:00,72.1696749999,75.8127278646,71.4073816997,75.3695340855,7643625,81.42,0.0,85.53,80.56,85.03,1.0,7643625
KHC,2016-11-11 00:00:00+00:00,71.9835336126,72.4533190185,71.0528266763,71.7973922254,4151058,81.21,0.0,81.74,80.16,81.0,1.0,4151058
KHC,2016-11-14 00:00:00+00:00,70.9819156717,72.3558163871,70.8400936623,71.8062561009,4463441,80.08,0.0,81.63,79.92,81.01,1.0,4463441
KHC,2016-11-15 00:00:00+00:00,71.9214864835,72.4355912674,71.1060099298,71.4162455753,5723931,81.14,0.0,81.72,80.22,80.57,1.0,5723931
KHC,2016-11-16 00:00:00+00:00,73.038334807,73.3485704524,72.0544446173,72.1342194975,3327175,82.4,0.0,82.75,81.29,81.38,1.0,3327175
KHC,2016-11-17 00:00:00+00:00,73.4283453327,73.4283453327,72.2405860045,72.9585599268,3161607,82.84,0.0,82.84,81.5,82.31,1.0,3161607
KHC,2016-11-18 00:00:00+00:00,73.1535651896,73.5081202129,72.7015075349,73.3042510745,2715717,82.53,0.0,82.93,82.02,82.7,1.0,2715717
KHC,2016-11-21 00:00:00+00:00,74.1374553794,74.2970051399,72.8654892331,73.1535651896,2508635,83.64,0.0,83.82,82.205,82.53,1.0,2508635
KHC,2016-11-22 00:00:00+00:00,74.5363297806,74.8729797753,74.1906386329,74.3324606422,2647972,84.09,0.0,84.4698,83.7,83.86,1.0,2647972
KHC,2016-11-23 00:00:00+00:00,73.0737903094,74.7313350434,72.4444551429,74.2792773887,3459998,82.44,0.0,84.31,81.73,83.8,1.0,3459998
KHC,2016-11-25 00:00:00+00:00,73.5258479641,73.8272197339,73.2422039454,73.2422039454,1230342,82.95,0.0,83.29,82.63,82.63,1.0,1230342
KHC,2016-11-28 00:00:00+00:00,73.7651726049,74.1640470061,73.0028793047,73.5258479641,2642268,83.22,0.0,83.67,82.36,82.95,1.0,2642268
KHC,2016-11-29 00:00:00+00:00,74.4565549004,74.8997486795,73.6853977246,73.9247223654,3744596,84.0,0.0,84.5,83.13,83.4,1.0,3744596
KHC,2016-11-30 00:00:00+00:00,72.9053766733,74.5661727616,72.9053766733,74.2000833013,3309895,81.65,0.6,83.51,81.65,83.1,1.0,3309895
KHC,2016-12-01 00:00:00+00:00,71.8696113709,73.0214538192,71.3695867421,72.7803705161,4044063,80.49,0.0,81.78,79.93,81.51,1.0,4044063
KHC,2016-12-02 00:00:00+00:00,72.2446298424,72.7892995273,71.7446052137,72.0928366516,2779307,80.91,0.0,81.52,80.35,80.74,1.0,2779307
KHC,2016-12-05 00:00:00+00:00,71.6821021351,72.4589261119,71.5347734498,72.2446298424,4415506,80.28,0.0,81.15,80.115,80.91,1.0,4415506
KHC,2016-12-06 00:00:00+00:00,71.3963737758,72.2160570065,71.1552904727,71.9767595056,3566761,79.96,0.0,80.878,79.69,80.61,1.0,3566761
KHC,2016-12-07 00:00:00+00:00,74.0661481329,74.2983024248,71.6731731239,71.8249663147,4870172,82.95,0.0,83.21,80.27,80.44,1.0,4870172
KHC,2016-12-08 00:00:00+00:00,73.4946914143,73.9232839532,73.0928859091,73.7447037287,2497664,82.31,0.0,82.79,81.86,82.59,1.0,2497664
KHC,2016-12-09 00:00:00+00:00,74.8072560648,74.8184173288,73.2803951448,73.7089876838,2381487,83.78,0.0,83.7925,82.07,82.55,1.0,2381487
KHC,2016-12-12 00:00:00+00:00,75.1822745363,75.7448022436,74.3697345146,74.6465338627,2536296,84.2,0.0,84.83,83.29,83.6,1.0,2536296
KHC,2016-12-13 00:00:00+00:00,75.8430213672,76.4323361082,75.0304813454,75.5394349854,3644132,84.94,0.0,85.6,84.03,84.6,1.0,3644132
KHC,2016-12-14 00:00:00+00:00,75.325138716,76.2537558836,74.7536819974,75.8787374121,3348594,84.36,0.0,85.4,83.72,84.98,1.0,3348594
KHC,2016-12-15 00:00:00+00:00,76.2269688499,76.8430706246,75.1197714577,76.0126725805,4410125,85.37,0.0,86.06,84.13,85.13,1.0,4410125
KHC,2016-12-16 00:00:00+00:00,77.2002310737,77.289521186,75.7715892773,76.6823484225,6037676,86.46,0.0,86.56,84.86,85.88,1.0,6037676
KHC,2016-12-19 00:00:00+00:00,77.3252372309,77.5841785565,76.5394842429,77.1020119502,3365385,86.6,0.0,86.89,85.72,86.35,1.0,3365385
KHC,2016-12-20 00:00:00+00:00,76.7716385348,77.3252372309,76.191252805,77.0395088716,2665452,85.98,0.0,86.6,85.33,86.28,1.0,2665452
KHC,2016-12-21 00:00:00+00:00,77.3341662422,77.6734686688,76.6109163327,76.7269934787,2202026,86.61,0.0,86.99,85.8,85.93,1.0,2202026
KHC,2016-12-22 00:00:00+00:00,77.9324099944,77.9413390056,77.0573668941,77.1913020625,1966288,87.28,0.0,87.29,86.3,86.45,1.0,1966288
KHC,2016-12-23 00:00:00+00:00,78.19135132,78.2359963761,77.6466816351,77.7716877923,2488277,87.57,0.0,87.62,86.96,87.1,1.0,2488277
KHC,2016-12-27 00:00:00+00:00,78.2002803312,78.6467308926,77.9502680169,78.2717124211,1993198,87.58,0.0,88.08,87.3,87.66,1.0,1993198
KHC,2016-12-28 00:00:00+00:00,77.9591970281,78.3699315446,77.7091847137,78.1288482414,1384774,87.31,0.0,87.77,87.03,87.5,1.0,1384774
KHC,2016-12-29 00:00:00+00:00,78.5127957242,78.7092339712,77.9502680169,77.9502680169,1837797,87.93,0.0,88.15,87.3,87.3,1.0,1837797
KHC,2016-12-30 00:00:00+00:00,77.9681260393,78.7181629824,77.7449007586,78.5931568252,2051740,87.32,0.0,88.16,87.07,88.02,1.0,2051740
KHC,2017-01-03 00:00:00+00:00,78.1556352751,78.5485117691,77.1466570064,78.4413636344,3104614,87.53,0.0,87.97,86.4,87.85,1.0,3104614
KHC,2017-01-04 00:00:00+00:00,77.7091847137,78.5485117691,77.5931075678,78.1467062639,2274880,87.03,0.0,87.97,86.9,87.52,1.0,2274880
KHC,2017-01-05 00:00:00+00:00,77.2627341523,77.9502680169,76.8609286471,77.5931075678,3037390,86.53,0.0,87.3,86.08,86.9,1.0,3037390
KHC,2017-01-06 00:00:00+00:00,77.0662959053,77.3518456844,76.6377033664,77.2627341523,2450244,86.31,0.0,86.6298,85.83,86.53,1.0,2450244
KHC,2017-01-09 00:00:00+00:00,76.8519996359,77.2136245906,76.4234070969,77.012721838,2482512,86.07,0.0,86.475,85.59,86.25,1.0,2482512
KHC,2017-01-10 00:00:00+00:00,76.7091354562,77.0573668941,76.2626848948,76.6555613889,2539939,85.91,0.0,86.3,85.41,85.85,1.0,2539939
KHC,2017-01-11 00:00:00+00:00,77.4681014106,77.7181137249,76.8252126022,76.896644692,2754510,86.76,0.0,87.04,86.04,86.12,1.0,2754510
KHC,2017-01-12 00:00:00+00:00,78.0574161516,78.3699315446,77.2359471187,77.5306044892,2484719,87.42,0.0,87.77,86.5,86.83,1.0,2484719
KHC,2017-01-13 00:00:00+00:00,77.7091847137,78.0663451628,77.3051469557,78.0574161516,1799100,87.03,0.0,87.43,86.5775,87.42,1.0,1799100
KHC,2017-01-17 00:00:00+00:00,78.503866713,78.5529762747,77.4234563544,77.4234563544,2304841,87.92,0.0,87.975,86.71,86.71,1.0,2304841
KHC,2017-01-18 00:00:00+00:00,78.8878141958,79.1021104652,78.3967185782,78.3967185782,2881765,88.35,0.0,88.59,87.8,87.8,1.0,2881765
KHC,2017-01-19 00:00:00+00:00,78.4413636344,78.9592462856,78.1734932976,78.7360210049,1690802,87.85,0.0,88.43,87.55,88.18,1.0,1690802
KHC,2017-01-20 00:00:00+00:00,79.4235548694,79.4681999256,78.584227814,78.8878141958,2795514,88.95,0.0,89.0,88.01,88.35,1.0,2795514
KHC,2017-01-23 00:00:00+00:00,79.289619701,79.4235548694,78.7538790273,79.1646135438,2654131,88.8,0.0,88.95,88.2,88.66,1.0,2654131
KHC,2017-01-24 00:00:00+00:00,79.1914005775,79.6378511389,78.8610271621,79.3878388245,2171124,88.69,0.0,89.19,88.32,88.91,1.0,2171124
KHC,2017-01-25 00:00:00+00:00,79.3253357459,79.7092832287,78.9413882631,79.405696847,2267495,88.84,0.0,89.27,88.41,88.93,1.0,2267495
KHC,2017-01-26 00:00:00+00:00,79.8342893859,80.271810936,79.2137231056,79.9057214757,3092073,89.41,0.0,89.9,88.715,89.49,1.0,3092073
KHC,2017-01-27 00:00:00+00:00,79.8521474083,80.1557337901,79.2717616785,79.4324838806,1842940,89.43,0.0,89.77,88.78,88.96,1.0,1842940
KHC,2017-01-30 00:00:00+00:00,79.5396320154,79.9146504869,79.1378265101,79.5485610266,2233590,89.08,0.0,89.5,88.63,89.09,1.0,2233590
KHC,2017-01-31 00:00:00+00:00,79.7271412512,79.9682245543,79.3208712403,79.3789098133,2650528,89.29,0.0,89.56,88.835,88.9,1.0,2650528
KHC,2017-02-01 00:00:00+00:00,78.9413882631,79.7673218017,78.849865898,79.369980802,1816784,88.41,0.0,89.335,88.3075,88.89,1.0,1816784
KHC,2017-02-02 00:00:00+00:00,79.1199684877,79.5574900378,78.8610271621,79.0306783754,1826675,88.61,0.0,89.1,88.32,88.51,1.0,1826675
KHC,2017-02-03 00:00:00+00:00,79.7092832287,79.7807153185,79.1467555214,79.6557091613,2205056,89.27,0.0,89.35,88.64,89.21,1.0,2205056
KHC,2017-02-06 00:00:00+00:00,79.2003295887,79.8253603747,79.1467555214,79.7360702624,1359780,88.7,0.0,89.4,88.64,89.3,1.0,1359780
KHC,2017-02-07 00:00:00+00:00,79.2985487122,79.486057948,79.0217493642,79.2092586,2599297,88.81,0.0,89.02,88.5,88.71,1.0,2599297
KHC,2017-02-08 00:00:00+00:00,79.6378511389,79.7449992736,79.2806906898,79.2985487122,3300398,89.19,0.0,89.31,88.79,88.81,1.0,3300398
KHC,2017-02-09 00:00:00+00:00,80.1646628013,80.7093324862,79.5039159705,79.7092832287,2708309,89.78,0.0,90.39,89.04,89.27,1.0,2708309
KHC,2017-02-10 00:00:00+00:00,80.5396812729,80.8432676546,79.7717863073,80.0039405992,1882092,90.2,0.0,90.54,89.34,89.6,1.0,1882092
KHC,2017-02-13 00:00:00+00:00,80.8789836995,80.896841722,80.0887662059,80.6379003964,1812547,90.58,0.0,90.6,89.695,90.31,1.0,1812547
KHC,2017-02-14 00:00:00+00:00,81.0843509577,81.3098084912,80.4503911606,80.8700546883,2323242,90.81,0.0,91.0625,90.1,90.57,1.0,2323242
KHC,2017-02-15 00:00:00+00:00,81.3388277777,81.5218725079,80.5932553402,81.370079317,3083858,91.095,0.0,91.3,90.26,91.13,1.0,3083858
KHC,2017-02-16 00:00:00+00:00,77.9324099944,80.2182368687,77.1020119502,79.5574900378,10584747,87.28,0.0,89.84,86.35,89.1,1.0,10584747
KHC,2017-02-17 00:00:00+00:00,86.2988935147,87.2989427721,82.0129681254,82.1469032938,30007660,96.65,0.0,97.77,91.85,92.0,1.0,30007660
KHC,2017-02-21 00:00:00+00:00,84.7095295161,85.254199201,81.566517564,81.9861810917,14423224,94.87,0.0,95.48,91.35,91.82,1.0,14423224
KHC,2017-02-22 00:00:00+00:00,83.3612488208,84.8256066621,83.0308754054,84.6916714937,5000119,93.36,0.0,95.0,92.99,94.85,1.0,5000119
KHC,2017-02-23 00:00:00+00:00,82.9862303492,83.5934031127,82.4594186868,83.2987457422,2901140,92.94,0.0,93.62,92.35,93.29,1.0,2901140
KHC,2017-02-24 00:00:00+00:00,83.1112365064,83.7541253148,82.6558569338,83.4951839892,2670483,93.08,0.0,93.8,92.57,93.51,1.0,2670483
KHC,2017-02-27 00:00:00+00:00,80.9057707332,82.9237272706,80.6557584188,82.6826439675,6085677,90.61,0.0,92.87,90.33,92.6,1.0,6085677
KHC,2017-02-28 00:00:00+00:00,81.7093817437,82.1290452714,80.6736164413,80.9682738118,4267732,91.51,0.0,91.98,90.35,90.68,1.0,4267732
KHC,2017-03-01 00:00:00+00:00,82.1736903275,82.605095461,81.4726569856,82.4792689638,2858644,91.43,0.6,91.91,90.65,91.77,1.0,2858644
KHC,2017-03-02 00:00:00+00:00,82.0388762233,82.4073681082,81.5894958759,82.2366035762,2552714,91.28,0.0,91.69,90.78,91.5,1.0,2552714
KHC,2017-03-03 00:00:00+00:00,82.2366035762,82.2366035762,81.6164586967,82.0119134024,1653039,91.5,0.0,91.5,90.81,91.25,1.0,1653039
KHC,2017-03-06 00:00:00+00:00,81.9310249399,82.2455911831,81.5984834828,81.8051984426,2044942,91.16,0.0,91.51,90.79,91.02,1.0,2044942
KHC,2017-03-07 00:00:00+00:00,81.6074710898,82.1826779345,81.5355702342,81.6164586967,1490968,90.8,0.0,91.44,90.72,90.81,1.0,1490968
KHC,2017-03-08 00:00:00+00:00,81.6973471593,81.9400125469,81.2839172396,81.4906321994,2034763,90.9,0.0,91.17,90.44,90.67,1.0,2034763
KHC,2017-03-09 00:00:00+00:00,82.263566397,82.3129982352,81.4456941647,81.5805082689,2108524,91.53,0.0,91.585,90.62,90.77,1.0,2108524
KHC,2017-03-10 00:00:00+00:00,82.2455911831,82.7677711468,82.0209010094,82.7578847791,2277111,91.51,0.0,92.091,91.26,92.08,1.0,2277111
KHC,2017-03-13 00:00:00+00:00,81.9490001538,82.2366035762,81.8051984426,82.1197646858,2182943,91.18,0.0,91.5,91.02,91.37,1.0,2182943
KHC,2017-03-14 00:00:00+00:00,81.8411488704,82.1017894719,81.4906321994,81.9310249399,2097343,91.06,0.0,91.35,90.67,91.16,1.0,2097343
KHC,2017-03-15 00:00:00+00:00,82.5421822124,82.8118104208,81.8681116913,82.3174920387,2076292,91.84,0.0,92.14,91.09,91.59,1.0,2076292
KHC,2017-03-16 00:00:00+00:00,83.3780296586,83.827410006,82.8297856347,83.3510668377,4139046,92.77,0.0,93.27,92.16,92.74,1.0,4139046
KHC,2017-03-17 00:00:00+00:00,82.6680087097,84.1869142839,82.5242069985,84.1240010353,5655915,91.98,0.0,93.67,91.82,93.6,1.0,5655915
KHC,2017-03-20 00:00:00+00:00,83.0095377737,83.5398065836,82.5871202471,82.7129467444,2062998,92.36,0.0,92.95,91.89,92.03,1.0,2062998
KHC,2017-03-21 00:00:00+00:00,82.5961078541,83.3870172655,82.3174920387,82.964599739,2373303,91.9,0.0,92.78,91.59,92.31,1.0,2373303
KHC,2017-03-22 00:00:00+00:00,82.9466245251,83.3600544447,82.7219343514,82.9106740973,1540330,92.29,0.0,92.75,92.04,92.25,1.0,1540330
KHC,2017-03-23 00:00:00+00:00,82.6949715305,83.3870172655,82.5961078541,82.7309219583,1833318,92.01,0.0,92.78,91.9,92.05,1.0,1833318
KHC,2017-03-24 00:00:00+00:00,82.3983805012,83.0454882015,82.0748266511,82.9016864903,1703782,91.68,0.0,92.4,91.32,92.24,1.0,1703782
KHC,2017-03-27 00:00:00+00:00,82.0119134024,82.3174920387,81.8692800802,82.2366035762,1699017,91.25,0.0,91.59,91.0913,91.5,1.0,1699017
KHC,2017-03-28 00:00:00+00:00,82.1557151136,82.3848990908,81.5894958759,81.5894958759,2223337,91.41,0.0,91.665,90.78,90.78,1.0,2223337
KHC,2017-03-29 00:00:00+00:00,82.2276159692,82.3264796456,81.8411488704,81.9669753677,1462578,91.49,0.0,91.6,91.06,91.2,1.0,1462578
KHC,2017-03-30 00:00:00+00:00,81.8770992982,82.3893928943,81.8231736565,82.1736903275,1143400,91.1,0.0,91.67,91.04,91.43,1.0,1143400
KHC,2017-03-31 00:00:00+00:00,81.6164586967,81.9579877608,81.40075613,81.6793719454,2205051,90.81,0.0,91.19,90.57,90.88,1.0,2205051
KHC,2017-04-03 00:00:00+00:00,81.8411488704,82.0388762233,81.4546817717,81.6074710898,3414988,91.06,0.0,91.28,90.63,90.8,1.0,3414988
KHC,2017-04-04 00:00:00+00:00,81.9849505816,82.0119134024,81.1311279215,81.5175950203,2193999,91.22,0.0,91.25,90.27,90.7,1.0,2193999
KHC,2017-04-05 00:00:00+00:00,82.1647027206,83.0634634154,81.8141860496,81.8770992982,2694733,91.42,0.0,92.42,91.03,91.1,1.0,2694733
KHC,2017-04-06 00:00:00+00:00,81.742285194,82.4972441776,81.4726569856,82.2276159692,2096946,90.95,0.0,91.79,90.65,91.49,1.0,2096946
KHC,2017-04-07 00:00:00+00:00,81.5175950203,82.2276159692,81.4906321994,81.9400125469,2000272,90.7,0.0,91.49,90.67,91.17,1.0,2000272
KHC,2017-04-10 00:00:00+00:00,81.6883595523,81.7872232287,81.0322642451,81.4726569856,3496948,90.89,0.0,91.0,90.16,90.65,1.0,3496948
KHC,2017-04-11 00:00:00+00:00,81.6344339106,81.8501364774,81.2367323032,81.6883595523,1396543,90.83,0.0,91.07,90.3875,90.89,1.0,1396543
KHC,2017-04-12 00:00:00+00:00,82.6230706749,82.8118104208,81.7962108357,81.8141860496,2007448,91.93,0.0,92.14,91.01,91.03,1.0,2007448
KHC,2017-04-13 00:00:00+00:00,82.2366035762,82.7309219583,82.2187182383,82.7309219583,1816348,91.5,0.0,92.05,91.4801,92.05,1.0,1816348
KHC,2017-04-17 00:00:00+00:00,82.3085044317,82.6500334958,81.8141860496,82.5062317846,1803779,91.58,0.0,91.96,91.03,91.8,1.0,1803779
KHC,2017-04-18 00:00:00+00:00,83.135364271,83.2522031613,82.083814258,82.2725540039,2135091,92.5,0.0,92.63,91.33,91.54,1.0,2135091
KHC,2017-04-19 00:00:00+00:00,82.5511698193,83.0904262362,82.4073681082,83.0724510223,1978523,91.85,0.0,92.45,91.69,92.43,1.0,1978523
KHC,2017-04-20 00:00:00+00:00,82.7219343514,83.0454882015,82.2815416109,82.7848476,1787936,92.04,0.0,92.4,91.55,92.11,1.0,1787936
KHC,2017-04-21 00:00:00+00:00,82.3264796456,82.9016864903,82.2905292178,82.8028228139,1969817,91.6,0.0,92.24,91.56,92.13,1.0,1969817
KHC,2017-04-24 00:00:00+00:00,83.1892899127,83.4679057281,82.6949715305,82.6949715305,2154155,92.56,0.0,92.87,92.01,92.01,1.0,2154155
KHC,2017-04-25 00:00:00+00:00,82.9466245251,83.4903747454,82.9376369181,83.2611907682,1799962,92.29,0.0,92.895,92.28,92.64,1.0,1799962
KHC,2017-04-26 00:00:00+00:00,81.7153223732,82.9825749529,81.6793719454,82.9735873459,2700965,90.92,0.0,92.33,90.88,92.32,1.0,2700965
KHC,2017-04-27 00:00:00+00:00,81.6344339106,82.1647027206,81.4816445925,81.7153223732,2198139,90.83,0.0,91.42,90.66,90.92,1.0,2198139
KHC,2017-04-28 00:00:00+00:00,81.2389792049,81.9939381885,80.7356732158,81.9669753677,2882787,90.39,0.0,91.23,89.83,91.2,1.0,2882787
KHC,2017-05-01 00:00:00+00:00,80.4121193657,81.562533055,80.3042680823,81.4726569856,3352488,89.47,0.0,90.75,89.35,90.65,1.0,3352488
KHC,2017-05-02 00:00:00+00:00,79.9897018391,80.7356732158,79.7739992723,80.5649086838,3047292,89.0,0.0,89.83,88.76,89.64,1.0,3047292
KHC,2017-05-03 00:00:00+00:00,80.1155283364,81.0861898868,79.8998257696,81.0861898868,2641075,89.14,0.0,90.22,88.9,90.22,1.0,2641075
KHC,2017-05-04 00:00:00+00:00,80.6188343255,82.5062317846,78.3180069467,79.0909411443,6379778,89.7,0.0,91.8,87.14,88.0,1.0,6379778
KHC,2017-05-05 00:00:00+00:00,80.5559210768,80.9783386034,80.1514787642,80.7626360366,2258953,89.63,0.0,90.1,89.18,89.86,1.0,2258953
KHC,2017-05-08 00:00:00+00:00,80.4211069726,80.6817475741,79.9897018391,80.5109830421,2304920,89.48,0.0,89.77,89.0,89.58,1.0,2304920
KHC,2017-05-09 00:00:00+00:00,80.1694539781,80.5745254232,79.8728629488,80.1964167989,2043658,89.2,0.0,89.6507,88.87,89.23,1.0,2043658
KHC,2017-05-10 00:00:00+00:00,80.2862928684,80.349206117,79.9357761974,80.0885655155,1641677,89.33,0.0,89.4,88.94,89.11,1.0,1641677
KHC,2017-05-11 00:00:00+00:00,80.2413548336,80.4031317587,79.8099497001,79.8099497001,1380383,89.28,0.0,89.46,88.8,88.8,1.0,1380383
KHC,2017-05-12 00:00:00+00:00,79.9447638044,80.3941441518,79.6931108098,80.2952804753,1806474,88.95,0.0,89.45,88.67,89.34,1.0,1806474
KHC,2017-05-15 00:00:00+00:00,80.3941441518,80.4121193657,79.5942471334,79.7739992723,1994069,89.45,0.0,89.47,88.56,88.76,1.0,1994069
KHC,2017-05-16 00:00:00+00:00,80.0885655155,80.7356732158,79.8548877349,80.2233796198,1698141,89.11,0.0,89.83,88.85,89.26,1.0,1698141
KHC,2017-05-17 00:00:00+00:00,80.9873262103,81.5574313857,80.0825409773,80.4444550705,3703678,89.51,0.6,90.1401,88.51,88.91,1.0,3703678
KHC,2017-05-18 00:00:00+00:00,81.5754366118,82.0911641947,80.4444550705,81.113996143,2783533,90.16,0.0,90.73,88.91,89.65,1.0,2783533
KHC,2017-05-19 00:00:00+00:00,81.6840108398,81.9283028527,80.8877998347,81.2044746663,2686466,90.28,0.0,90.55,89.4,89.75,1.0,2686466
KHC,2017-05-22 00:00:00+00:00,82.4983175495,82.6340353345,81.4668623839,81.5301973502,1812832,91.18,0.0,91.33,90.04,90.11,1.0,1812832
KHC,2017-05-23 00:00:00+00:00,83.1226193603,83.2402414406,82.3445040599,82.5254611065,1788675,91.87,0.0,92.0,91.01,91.21,1.0,1788675
KHC,2017-05-24 00:00:00+00:00,83.7740647281,83.8373996945,83.0411886894,83.2402414406,1794603,92.59,0.0,92.66,91.78,92.0,1.0,1794603
KHC,2017-05-25 00:00:00+00:00,83.9731174794,84.154074526,83.5840598292,83.8645432514,1654448,92.81,0.0,93.01,92.38,92.69,1.0,1654448
KHC,2017-05-26 00:00:00+00:00,84.1359788214,84.2264573447,83.7107297618,84.0545481504,1290092,92.99,0.0,93.09,92.52,92.9,1.0,1290092
KHC,2017-05-30 00:00:00+00:00,83.6564426478,84.1450266737,83.4098886718,84.0907395597,1932823,92.46,0.0,93.0,92.1875,92.94,1.0,1932823
KHC,2017-05-31 00:00:00+00:00,83.4211984873,84.099787412,83.2130978837,83.8102561375,2147595,92.2,0.0,92.95,91.97,92.63,1.0,2147595
KHC,2017-06-01 00:00:00+00:00,83.9007346608,83.9097825131,82.7154660055,83.5569162722,2444573,92.73,0.0,92.74,91.42,92.35,1.0,2444573
KHC,2017-06-02 00:00:00+00:00,84.6336106995,84.6426585519,83.5840598292,84.0907395597,2499687,93.54,0.0,93.55,92.38,92.94,1.0,2499687
KHC,2017-06-05 00:00:00+00:00,84.5431321762,84.7783763368,84.1902659353,84.6698021089,1662394,93.44,0.0,93.7,93.05,93.58,1.0,1662394
KHC,2017-06-06 00:00:00+00:00,84.3350315726,84.9321898264,84.2174094923,84.5521800286,1745256,93.21,0.0,93.87,93.08,93.45,1.0,1745256
KHC,2017-06-07 00:00:00+00:00,84.8417113031,84.9412376788,84.2716966063,84.5521800286,1955191,93.77,0.0,93.88,93.14,93.45,1.0,1955191
KHC,2017-06-08 00:00:00+00:00,83.7559690235,84.7512327798,83.6700144263,84.5612278809,2397003,92.57,0.0,93.67,92.475,93.46,1.0,2397003
KHC,2017-06-09 00:00:00+00:00,82.181642718,83.7288254665,81.8468721817,83.6745383525,2782351,90.83,0.0,92.54,90.46,92.48,1.0,2782351
KHC,2017-06-12 00:00:00+00:00,82.5616525159,83.6202512385,81.8183714469,81.9735421144,2697612,91.25,0.0,92.42,90.4285,90.6,1.0,2697612
KHC,2017-06-13 00:00:00+00:00,82.8692794951,82.9326144614,81.5844844642,82.045924933,1881928,91.59,0.0,91.66,90.17,90.68,1.0,1881928
KHC,2017-06-14 00:00:00+00:00,82.7516574148,83.6473947955,82.3264083553,83.3759592256,1689511,91.46,0.0,92.45,90.99,92.15,1.0,1689511
KHC,2017-06-15 00:00:00+00:00,82.9235666091,83.0954758034,82.3445040599,82.4802218449,2300694,91.65,0.0,91.84,91.01,91.16,1.0,2300694
KHC,2017-06-16 00:00:00+00:00,80.896847687,82.5345089589,80.4444550705,82.2178341273,7186250,89.41,0.0,91.22,88.91,90.87,1.0,7186250
KHC,2017-06-19 00:00:00+00:00,81.2949531896,81.6478194305,80.5439814462,81.3944795652,3288327,89.85,0.0,90.24,89.02,89.96,1.0,3288327
KHC,2017-06-20 00:00:00+00:00,80.7792256067,81.2245608985,80.6525556741,81.1230439953,2618085,89.28,0.0,89.7722,89.14,89.66,1.0,2618085
KHC,2017-06-21 00:00:00+00:00,80.8877998347,81.1569734415,80.6254121171,80.8063691637,2176485,89.4,0.0,89.6975,89.11,89.31,1.0,2176485
KHC,2017-06-22 00:00:00+00:00,80.6163642648,81.2044746663,80.430883292,80.951134801,2600585,89.1,0.0,89.75,88.895,89.47,1.0,2600585
KHC,2017-06-23 00:00:00+00:00,80.3901679565,80.8877998347,80.1368280913,80.8877998347,3093654,88.85,0.0,89.4,88.57,89.4,1.0,3093654
KHC,2017-06-26 00:00:00+00:00,80.4715986275,81.1863789616,80.4082636612,81.005421915,1694776,88.94,0.0,89.73,88.87,89.53,1.0,1694776
KHC,2017-06-27 00:00:00+00:00,79.1777557442,80.4806464798,79.1506121873,80.3087372856,2923059,87.51,0.0,88.95,87.48,88.76,1.0,2923059
KHC,2017-06-28 00:00:00+00:00,79.4582391665,80.0644452726,78.9063201743,79.7206268841,2929936,87.82,0.0,88.49,87.21,88.11,1.0,2929936
KHC,2017-06-29 00:00:00+00:00,77.5943815864,79.4514532772,77.3138981642,79.3406170862,5012442,85.76,0.0,87.8125,85.45,87.69,1.0,5012442
KHC,2017-06-30 00:00:00+00:00,77.4858073584,78.9606072883,77.3591374258,78.897272322,3072485,85.64,0.0,87.27,85.5,87.2,1.0,3072485
KHC,2017-07-03 00:00:00+00:00,76.4272086358,77.9020085656,76.3548258171,77.775338633,2905466,84.47,0.0,86.1,84.39,85.96,1.0,2905466
KHC,2017-07-05 00:00:00+00:00,75.8119546773,76.6895963534,75.6807608185,76.4181607834,4351017,83.79,0.0,84.76,83.645,84.46,1.0,4351017
KHC,2017-07-06 00:00:00+00:00,74.9343130012,75.6490933354,74.7533559546,75.3686099131,3334196,82.82,0.0,83.61,82.62,83.3,1.0,3334196
KHC,2017-07-07 00:00:00+00:00,75.1333657525,75.9114810529,74.3733461567,74.7171645453,3367780,83.04,0.0,83.9,82.2,82.58,1.0,3367780
KHC,2017-07-10 00:00:00+00:00,74.8890737396,75.7576675633,74.8800258873,75.4500405841,2954775,82.77,0.0,83.73,82.76,83.39,1.0,2954775
KHC,2017-07-11 00:00:00+00:00,75.775763268,75.9929117239,74.3733461567,74.3733461567,4926462,83.75,0.0,83.99,82.2,82.2,1.0,4926462
KHC,2017-07-12 00:00:00+00:00,76.6353092394,77.0696061512,76.2643472938,76.3005387031,3996093,84.7,0.0,85.18,84.29,84.33,1.0,3996093
KHC,2017-07-13 00:00:00+00:00,76.7710270243,76.9429362186,76.3050626293,76.6715006487,2595407,84.85,0.0,85.04,84.335,84.74,1.0,2595407
KHC,2017-07-14 00:00:00+00:00,77.4948552108,77.5400944724,76.7529313197,77.1872282315,2427648,85.65,0.0,85.7,84.83,85.31,1.0,2427648
KHC,2017-07-17 00:00:00+00:00,77.4496159491,77.5853337341,76.9881754803,77.5219987678,1821875,85.6,0.0,85.75,85.09,85.68,1.0,1821875
