symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WYNN,2016-10-07 00:00:00+00:00,90.8409607771,91.7539587851,90.0262856315,91.4215338694,2166200,97.01,0.0,97.985,96.14,97.63,1.0,2166200
WYNN,2016-10-10 00:00:00+00:00,92.3953984113,93.1632531462,90.8409607771,91.0095142555,1813584,98.67,0.0,99.49,97.01,97.19,1.0,1813584
WYNN,2016-10-11 00:00:00+00:00,91.4870824443,94.6334140412,91.187431816,93.4816319388,2791455,97.7,0.0,101.06,97.38,99.83,1.0,2791455
WYNN,2016-10-12 00:00:00+00:00,90.2978440134,91.6837281691,89.8951884816,91.1406114054,2034376,96.43,0.0,97.91,96.0,97.33,1.0,2034376
WYNN,2016-10-13 00:00:00+00:00,88.9119598576,89.6978872711,86.9174103632,89.6610864283,3060697,94.95,0.0,95.7893,92.82,95.75,1.0,3060697
WYNN,2016-10-14 00:00:00+00:00,87.4324348805,90.2135672742,86.065278889,89.5861737712,2885527,93.37,0.0,96.34,91.91,95.67,1.0,2885527
WYNN,2016-10-17 00:00:00+00:00,87.1796046629,88.150753621,85.2693319077,85.4285213039,1887896,93.1,0.0,94.1371,91.06,91.23,1.0,1887896
WYNN,2016-10-18 00:00:00+00:00,87.0672356773,88.8464112827,86.6833083098,88.4812120795,1183293,92.98,0.0,94.88,92.57,94.49,1.0,1183293
WYNN,2016-10-19 00:00:00+00:00,89.4457125392,89.8390039888,86.8893181168,86.8893181168,1852291,95.52,0.0,95.94,92.79,92.79,1.0,1852291
WYNN,2016-10-20 00:00:00+00:00,89.8951884816,91.0563346662,88.9681443504,89.0898774181,1498395,96.0,0.0,97.24,95.01,95.14,1.0,1498395
WYNN,2016-10-21 00:00:00+00:00,89.2116104859,90.1105623707,88.4905761616,89.4269843749,1927743,95.27,0.0,96.23,94.5,95.5,1.0,1927743
WYNN,2016-10-24 00:00:00+00:00,90.6443150523,91.6650000049,90.269751767,90.6630432166,1500116,96.8,0.0,97.89,96.4,96.82,1.0,1500116
WYNN,2016-10-25 00:00:00+00:00,89.4925329499,90.5188363517,89.0993351411,90.5038538203,1172867,95.57,0.0,96.666,95.1501,96.65,1.0,1172867
WYNN,2016-10-26 00:00:00+00:00,89.6610864283,91.3466212123,89.1741541573,89.1741541573,1804155,95.75,0.0,97.55,95.23,95.23,1.0,1804155
WYNN,2016-10-27 00:00:00+00:00,88.1909255333,90.8784171056,87.1983328272,90.8784171056,1850970,94.18,0.0,97.05,93.12,97.05,1.0,1850970
WYNN,2016-10-28 00:00:00+00:00,88.1909255333,89.4738047856,87.7882700016,88.2939304368,2079828,94.18,0.0,95.55,93.75,94.29,1.0,2079828
WYNN,2016-10-31 00:00:00+00:00,88.5373965723,89.0056006789,87.4792552912,88.6404014757,1341583,94.55,0.0,95.05,93.42,94.66,1.0,1341583
WYNN,2016-11-01 00:00:00+00:00,91.9833787974,93.4067192817,89.848368071,90.2978440134,3722286,98.23,0.0,99.75,95.95,96.43,1.0,3722286
WYNN,2016-11-02 00:00:00+00:00,90.3821207526,91.8710098118,89.7640913318,91.5526310193,2542447,96.52,0.0,98.11,95.86,97.77,1.0,2542447
WYNN,2016-11-03 00:00:00+00:00,81.9638109145,87.0204152666,81.2146843439,86.346201353,9050363,87.53,0.0,92.93,86.73,92.21,1.0,9050363
WYNN,2016-11-04 00:00:00+00:00,82.4413791034,83.5276126308,81.0648590297,82.6192966639,3223764,88.04,0.0,89.2,86.57,88.23,1.0,3223764
WYNN,2016-11-07 00:00:00+00:00,82.2728256249,84.2767392015,81.7671651897,84.2299187909,2792095,87.86,0.0,90.0,87.32,89.95,1.0,2792095
WYNN,2016-11-08 00:00:00+00:00,81.1584998511,82.8533987172,80.6996598265,82.3102819535,3439413,86.67,0.0,88.48,86.18,87.9,1.0,3439413
WYNN,2016-11-09 00:00:00+00:00,82.2540974607,82.9002191279,79.2201348494,79.9224410094,2799065,87.84,0.0,88.53,84.6,85.35,1.0,2799065
WYNN,2016-11-10 00:00:00+00:00,79.8756205988,83.9489963268,79.4074164921,83.4901563023,3564909,85.3,0.0,89.65,84.8,89.16,1.0,3564909
WYNN,2016-11-11 00:00:00+00:00,79.5759699705,80.0904326429,77.2630416835,79.39805241,3252570,84.98,0.0,85.5294,82.51,84.79,1.0,3252570
WYNN,2016-11-14 00:00:00+00:00,79.1358581102,80.521742266,77.4971437369,79.1264940281,2480650,84.51,0.0,85.99,82.76,84.5,1.0,2480650
WYNN,2016-11-15 00:00:00+00:00,81.8139856004,82.4544081883,79.939807733,80.0057335876,2288989,86.87,0.5,87.55,84.88,84.95,1.0,2288989
WYNN,2016-11-16 00:00:00+00:00,81.5314462234,82.8028734199,80.9004416148,81.7292237873,1826073,86.57,0.0,87.92,85.9,86.78,1.0,1826073
WYNN,2016-11-17 00:00:00+00:00,85.1762041867,85.3833997299,82.2660486036,82.6804396899,3636867,90.44,0.0,90.66,87.35,87.79,1.0,3636867
WYNN,2016-11-18 00:00:00+00:00,86.9750382203,88.5290047938,85.6000132522,85.9202245462,3224745,92.35,0.0,94.0,90.89,91.23,1.0,3224745
WYNN,2016-11-21 00:00:00+00:00,91.7122817747,92.7199113729,88.7644542746,89.1976813194,5209692,97.38,0.0,98.4499,94.25,94.71,1.0,5209692
WYNN,2016-11-22 00:00:00+00:00,92.3903762795,92.5881538434,90.4103403255,91.4109064392,2690278,98.1,0.0,98.31,95.9976,97.06,1.0,2690278
WYNN,2016-11-23 00:00:00+00:00,95.4229655926,95.6207431565,91.8724816015,92.249106591,4268352,101.32,0.0,101.53,97.5501,97.95,1.0,4268352
WYNN,2016-11-25 00:00:00+00:00,95.639579115,96.2517477652,94.6224373578,95.6019071981,1170433,101.55,0.0,102.2,100.47,101.51,1.0,1170433
WYNN,2016-11-28 00:00:00+00:00,96.0633881805,97.1464557924,94.8955587556,95.5077274057,2746211,102.0,0.0,103.15,100.76,101.41,1.0,2746211
WYNN,2016-11-29 00:00:00+00:00,93.9820147699,96.5813770384,93.4263539952,95.2911138834,2687208,99.79,0.0,102.55,99.2,101.18,1.0,2687208
WYNN,2016-11-30 00:00:00+00:00,96.0539702013,98.7946021582,95.6113251773,95.8750285959,2618280,101.99,0.0,104.9,101.52,101.8,1.0,2618280
WYNN,2016-12-01 00:00:00+00:00,93.4922798498,95.1215902572,91.6651918785,95.1215902572,3881878,99.27,0.0,101.0,97.33,101.0,1.0,3881878
WYNN,2016-12-02 00:00:00+00:00,92.8989471581,93.8030731645,91.7321537109,92.2961964872,1956209,98.64,0.0,99.6,97.4011,98.0,1.0,1956209
WYNN,2016-12-05 00:00:00+00:00,92.6446617188,94.5470935239,92.2679425495,93.7654012476,1678578,98.37,0.0,100.39,97.97,99.56,1.0,1678578
WYNN,2016-12-06 00:00:00+00:00,96.2329118067,96.3459275575,93.0025449297,93.2379944105,2892115,102.18,0.0,102.3,98.75,99.0,1.0,2892115
WYNN,2016-12-07 00:00:00+00:00,96.0539702013,96.1481499936,94.22688223,95.3852936757,1769534,101.99,0.0,102.09,100.05,101.28,1.0,1769534
WYNN,2016-12-08 00:00:00+00:00,85.4399076053,96.2800017029,84.7618131005,96.2800017029,12682416,90.72,0.0,102.23,90.0,102.23,1.0,12682416
WYNN,2016-12-09 00:00:00+00:00,86.5323931963,90.8778488146,85.8448807123,90.7987377891,9967063,91.88,0.0,96.494,91.15,96.41,1.0,9967063
WYNN,2016-12-12 00:00:00+00:00,86.1745099855,87.1068899296,84.8358384172,86.9091123657,3363060,91.5,0.0,92.49,90.0786,92.28,1.0,3363060
WYNN,2016-12-13 00:00:00+00:00,88.0581058321,89.2353532363,86.6642449056,87.7096406005,3743289,93.5,0.0,94.75,92.02,93.13,1.0,3743289
WYNN,2016-12-14 00:00:00+00:00,86.7960966149,88.971555638,86.1274200893,88.293555313,3537505,92.16,0.0,94.4699,91.45,93.75,1.0,3537505
WYNN,2016-12-15 00:00:00+00:00,85.590595273,87.0974719503,85.1291142906,86.4758853209,3120907,90.88,0.0,92.48,90.39,91.82,1.0,3120907
WYNN,2016-12-16 00:00:00+00:00,86.5512291548,86.7866786356,85.1667862075,85.7412829407,4106703,91.9,0.0,92.15,90.43,91.04,1.0,4106703
WYNN,2016-12-19 00:00:00+00:00,84.8748288513,87.3178526644,84.620543412,86.6454089471,3142082,90.12,0.0,92.714,89.85,92.0,1.0,3142082
WYNN,2016-12-20 00:00:00+00:00,83.17017461,85.7601188992,82.8782172538,85.0726064152,4095955,88.31,0.0,91.06,88.0,90.33,1.0,4095955
WYNN,2016-12-21 00:00:00+00:00,84.0743006164,84.4792737235,82.8782172538,83.9141949695,2455352,89.27,0.0,89.7,88.0,89.1,1.0,2455352
WYNN,2016-12-22 00:00:00+00:00,83.1136667346,83.9989567826,82.5956778768,83.8294331564,2077618,88.25,0.0,89.19,87.7,89.01,1.0,2077618
WYNN,2016-12-23 00:00:00+00:00,83.1984285477,83.8200151771,82.6333497937,82.6992756483,1256917,88.34,0.0,89.0,87.74,87.81,1.0,1256917
WYNN,2016-12-27 00:00:00+00:00,83.1042487554,84.0272107203,82.887635233,83.4715499455,1483432,88.24,0.0,89.22,88.01,88.63,1.0,1483432
WYNN,2016-12-28 00:00:00+00:00,82.0117631643,83.5092218624,81.5794779175,83.0948307761,1671645,87.08,0.0,88.67,86.621,88.23,1.0,1671645
WYNN,2016-12-29 00:00:00+00:00,82.0965249774,82.4261542506,81.6915518704,82.0023451851,984629,87.17,0.0,87.52,86.74,87.07,1.0,984629
WYNN,2016-12-30 00:00:00+00:00,81.474938348,82.3602283959,80.5896483001,82.0305991228,1888502,86.51,0.0,87.45,85.57,87.1,1.0,1888502
WYNN,2017-01-03 00:00:00+00:00,82.3696463752,82.7748078418,81.1829809918,82.1247789151,2704248,87.46,0.0,87.8902,86.2,87.2,1.0,2704248
WYNN,2017-01-04 00:00:00+00:00,85.025516519,85.1950401452,82.605095856,82.605095856,2598815,90.28,0.0,90.46,87.71,87.71,1.0,2598815
WYNN,2017-01-05 00:00:00+00:00,86.1180021101,86.9562022618,85.3645637714,85.5152514391,2507510,91.44,0.0,92.33,90.64,90.8,1.0,2507510
WYNN,2017-01-06 00:00:00+00:00,87.0503820542,87.2387416388,85.5246694184,85.7789548577,1858477,92.43,0.0,92.63,90.81,91.08,1.0,1858477
WYNN,2017-01-09 00:00:00+00:00,87.3517573896,89.4708027171,87.2293236596,88.415989043,2776249,92.75,0.0,95.0,92.62,93.88,1.0,2776249
WYNN,2017-01-10 00:00:00+00:00,89.3106970702,89.9134477411,87.9262541229,88.2182114791,3056006,94.83,0.0,95.47,93.36,93.67,1.0,3056006
WYNN,2017-01-11 00:00:00+00:00,87.5212810158,89.2447712155,86.6736628848,88.8303801293,2207316,92.93,0.0,94.76,92.03,94.32,1.0,2207316
WYNN,2017-01-12 00:00:00+00:00,86.5889010717,87.3988472858,84.9690086436,87.2387416388,1904095,91.94,0.0,92.8,90.22,92.63,1.0,1904095
WYNN,2017-01-13 00:00:00+00:00,85.2609659998,87.1163079088,85.2327120621,87.1163079088,1527135,90.53,0.0,92.5,90.5,92.5,1.0,1527135
WYNN,2017-01-17 00:00:00+00:00,86.9656202411,87.7755664551,84.3850939311,85.2327120621,2008589,92.34,0.0,93.2,89.6,90.5,1.0,2008589
WYNN,2017-01-18 00:00:00+00:00,86.6265729887,87.4741911197,86.033240297,87.4741911197,1202451,91.98,0.0,92.88,91.35,92.88,1.0,1202451
WYNN,2017-01-19 00:00:00+00:00,85.6376851692,86.9750382203,85.2421300414,86.4947212794,1144071,90.93,0.0,92.35,90.51,91.84,1.0,1144071
WYNN,2017-01-20 00:00:00+00:00,85.5340873976,86.843186511,85.4964154807,85.99556838,955216,90.82,0.0,92.21,90.78,91.31,1.0,955216
WYNN,2017-01-23 00:00:00+00:00,87.2481596181,88.1805395622,85.6000132522,85.6000132522,2323334,92.64,0.0,93.63,90.89,90.89,1.0,2323334
WYNN,2017-01-24 00:00:00+00:00,88.5572587315,88.9433958801,87.125725888,87.4647731404,1775754,94.03,0.0,94.44,92.51,92.87,1.0,1775754
WYNN,2017-01-25 00:00:00+00:00,90.8081557683,91.5804300654,89.0940835478,89.0940835478,2881460,96.42,0.0,97.24,94.6,94.6,1.0,2881460
WYNN,2017-01-26 00:00:00+00:00,89.9417016788,93.5676236837,89.6591623018,90.4126006405,5216124,95.5,0.0,99.35,95.2,96.0,1.0,5216124
WYNN,2017-01-27 00:00:00+00:00,97.0805299377,97.9940739234,95.1215902572,96.0633881805,7967416,103.08,0.0,104.05,101.0,102.0,1.0,7967416
WYNN,2017-01-30 00:00:00+00:00,96.5813770384,98.3141910375,96.1575679729,96.7414826853,2483369,102.55,0.0,104.3899,102.1,102.72,1.0,2483369
WYNN,2017-01-31 00:00:00+00:00,95.5265633642,96.487197246,95.0179924856,96.204657869,1827534,101.43,0.0,102.45,100.89,102.15,1.0,1827534
WYNN,2017-02-01 00:00:00+00:00,92.1643447779,94.2645541469,92.0795829648,93.7654012476,3025417,97.86,0.0,100.09,97.77,99.56,1.0,3025417
WYNN,2017-02-02 00:00:00+00:00,91.7122817747,92.371540321,90.9437746693,91.6651918785,1698709,97.38,0.0,98.08,96.564,97.33,1.0,1698709
WYNN,2017-02-03 00:00:00+00:00,91.27905473,92.7670954488,91.0718591868,91.9948211517,1888810,96.92,0.0,98.5,96.7,97.68,1.0,1888810
WYNN,2017-02-06 00:00:00+00:00,91.3732345223,93.5205337875,90.4031826613,92.531645968,2828753,97.02,0.0,99.3,95.99,98.25,1.0,2828753
WYNN,2017-02-07 00:00:00+00:00,91.3638165431,91.6284617595,90.9117535399,91.2319648338,1903166,97.01,0.0,97.291,96.53,96.87,1.0,1903166
WYNN,2017-02-08 00:00:00+00:00,91.52392219,91.5710120862,90.7233939552,91.3355626054,1061765,97.18,0.0,97.23,96.33,96.98,1.0,1061765
WYNN,2017-02-09 00:00:00+00:00,93.1249786597,93.3981000575,91.6369379408,91.8818054009,1764328,98.88,0.0,99.17,97.3,97.56,1.0,1764328
WYNN,2017-02-10 00:00:00+00:00,93.6147135798,94.8452406542,93.2550210504,93.7377662873,2314945,98.9,0.5,100.2,98.52,99.03,1.0,2314945
WYNN,2017-02-13 00:00:00+00:00,93.68097273,94.1069244096,92.9568548747,93.5957823941,1621225,98.97,0.0,99.42,98.205,98.88,1.0,1621225
WYNN,2017-02-14 00:00:00+00:00,92.4599112485,95.2806579267,92.3841865055,95.1386740335,1876153,97.68,0.0,100.66,97.6,100.51,1.0,1876153
WYNN,2017-02-15 00:00:00+00:00,94.4571513461,94.9304309901,91.7310605968,92.2327370194,1924887,99.79,0.0,100.29,96.91,97.44,1.0,1924887
WYNN,2017-02-16 00:00:00+00:00,91.5512143321,94.2754119628,91.4092304389,94.2678394885,2812990,96.72,0.0,99.598,96.57,99.59,1.0,2812990
WYNN,2017-02-17 00:00:00+00:00,90.7845013088,91.1915218026,89.9420635425,91.0684690952,1989132,95.91,0.0,96.34,95.02,96.21,1.0,1989132
WYNN,2017-02-21 00:00:00+00:00,90.8412948661,91.2293841742,89.9704603212,91.0590035023,1551028,95.97,0.0,96.38,95.05,96.2,1.0,1551028
WYNN,2017-02-22 00:00:00+00:00,89.6864925348,90.8412948661,89.2700064481,90.7655701231,1975149,94.75,0.0,95.97,94.31,95.89,1.0,1975149
WYNN,2017-02-23 00:00:00+00:00,88.8251235827,90.1881689574,88.5979493536,90.0745818428,2079355,93.84,0.0,95.28,93.6,95.16,1.0,2079355
WYNN,2017-02-24 00:00:00+00:00,88.9860386617,89.0333666261,87.7176492158,88.2666536028,1935303,94.01,0.0,94.06,92.67,93.25,1.0,1935303
WYNN,2017-02-27 00:00:00+00:00,90.4058775936,91.0968658738,89.2416096694,89.3930591555,1694362,95.51,0.0,96.24,94.28,94.44,1.0,1694362
WYNN,2017-02-28 00:00:00+00:00,91.0116755379,92.5261703987,89.7432860921,90.1313754001,2094135,96.15,0.0,97.75,94.81,95.22,1.0,2094135
WYNN,2017-03-01 00:00:00+00:00,97.221104467,98.167663755,94.2962362672,94.5612728678,6088520,102.71,0.0,103.71,99.62,99.9,1.0,6088520
WYNN,2017-03-02 00:00:00+00:00,94.7979126898,97.1832420955,94.4098233817,97.1832420955,2754098,100.15,0.0,102.67,99.74,102.67,1.0,2754098
WYNN,2017-03-03 00:00:00+00:00,95.6403504561,96.0946989143,93.7850942517,94.6748599824,1783573,101.04,0.0,101.52,99.08,100.02,1.0,1783573
WYNN,2017-03-06 00:00:00+00:00,95.0061557331,95.7302735884,94.2015803384,95.3942450412,1206049,100.37,0.0,101.135,99.52,100.78,1.0,1206049
WYNN,2017-03-07 00:00:00+00:00,94.1447867811,94.8168438756,92.9994500427,94.4476857532,2462419,99.46,0.0,100.17,98.25,99.78,1.0,2462419
WYNN,2017-03-08 00:00:00+00:00,93.9270781449,94.9493621759,93.4821952795,94.0690620381,1205891,99.23,0.0,100.31,98.76,99.38,1.0,1205891
WYNN,2017-03-09 00:00:00+00:00,93.6999039158,94.4097287258,93.1508995287,93.5389888368,1081649,98.99,0.0,99.7399,98.41,98.82,1.0,1081649
WYNN,2017-03-10 00:00:00+00:00,94.229977117,95.1481396263,93.5389888368,93.8702845876,1485803,99.55,0.0,100.52,98.82,99.17,1.0,1485803
WYNN,2017-03-13 00:00:00+00:00,98.7261337349,99.1142230429,96.0757677286,96.5017194081,3454131,104.3,0.0,104.71,101.5,101.95,1.0,3454131
WYNN,2017-03-14 00:00:00+00:00,99.10475745,100.1743694454,98.2055261265,98.6314778061,2777068,104.7,0.0,105.83,103.75,104.2,1.0,2777068
WYNN,2017-03-15 00:00:00+00:00,99.1520854144,99.3743375353,97.6186593679,99.2183445646,2129438,104.75,0.0,104.9848,103.13,104.82,1.0,2129438
WYNN,2017-03-16 00:00:00+00:00,100.4961996034,102.7963386731,98.2339229051,99.3887252364,4709989,106.17,0.0,108.6,103.78,105.0,1.0,4709989
WYNN,2017-03-17 00:00:00+00:00,104.301367941,104.4149550555,100.997876026,101.5374148201,3913548,110.19,0.0,110.31,106.7,107.27,1.0,3913548
WYNN,2017-03-20 00:00:00+00:00,105.6738789085,107.7657749349,104.1215216763,104.1215216763,5013333,111.64,0.0,113.85,110.0,110.0,1.0,5013333
WYNN,2017-03-21 00:00:00+00:00,105.7780004302,107.8604308637,104.6421292846,106.9517339473,4163683,111.75,0.0,113.95,110.55,112.99,1.0,4163683
WYNN,2017-03-22 00:00:00+00:00,107.2924952909,107.4534103699,105.3520487506,105.8821219519,2473009,113.35,0.0,113.52,111.3,111.86,1.0,2473009
WYNN,2017-03-23 00:00:00+00:00,106.3175392243,107.9834835712,105.8063972088,107.2357017337,2302579,112.32,0.0,114.08,111.78,113.29,1.0,2302579
WYNN,2017-03-24 00:00:00+00:00,105.9389155092,107.2120377515,104.9639594426,106.7245597182,1666343,111.92,0.0,113.265,110.89,112.75,1.0,1666343
WYNN,2017-03-27 00:00:00+00:00,108.5230223653,109.5831687678,104.2919023481,104.8882346995,3487176,114.65,0.0,115.77,110.18,110.81,1.0,3487176
WYNN,2017-03-28 00:00:00+00:00,109.0246987879,109.9807236688,107.8036373064,108.8353869303,2147973,115.18,0.0,116.19,113.89,114.98,1.0,2147973
WYNN,2017-03-29 00:00:00+00:00,109.3181321672,109.7914118112,108.4283664365,108.7312654087,1213306,115.49,0.0,115.99,114.55,114.87,1.0,1213306
WYNN,2017-03-30 00:00:00+00:00,108.1917266145,109.5453063963,107.7184469705,109.1288203096,1686358,114.3,0.0,115.73,113.8,115.29,1.0,1686358
WYNN,2017-03-31 00:00:00+00:00,108.4851599938,108.7880589659,106.6772317538,107.2830296981,1979622,114.61,0.0,114.93,112.7,113.34,1.0,1979622
WYNN,2017-04-03 00:00:00+00:00,110.122707562,113.3978026983,109.6778246966,111.5236153082,3477240,116.34,0.0,119.8,115.87,117.82,1.0,3477240
WYNN,2017-04-04 00:00:00+00:00,110.5013312772,110.6149183917,109.1098891238,109.8008774041,1668147,116.74,0.0,116.86,115.27,116.0,1.0,1668147
WYNN,2017-04-05 00:00:00+00:00,110.4445377199,113.0475757618,110.2836226409,111.9495669877,3103612,116.68,0.0,119.43,116.51,118.27,1.0,3103612
WYNN,2017-04-06 00:00:00+00:00,111.5520120868,112.2335347741,109.8766021471,109.9712580759,1953882,117.85,0.0,118.57,116.08,116.18,1.0,1953882
WYNN,2017-04-07 00:00:00+00:00,110.5865216131,111.6466680156,110.0848451904,111.4762873438,1579596,116.83,0.0,117.95,116.3,117.77,1.0,1579596
WYNN,2017-04-10 00:00:00+00:00,109.9712580759,111.2775098933,109.1524842918,110.0848451904,1293244,116.18,0.0,117.56,115.315,116.3,1.0,1293244
WYNN,2017-04-11 00:00:00+00:00,110.0185860403,110.51079687,107.7752405278,110.1889667121,1934890,116.23,0.0,116.75,113.86,116.41,1.0,1934890
WYNN,2017-04-12 00:00:00+00:00,109.2234762384,110.81397981,108.6082127012,110.3972097555,1654623,115.39,0.0,117.0703,114.74,116.63,1.0,1654623
WYNN,2017-04-13 00:00:00+00:00,107.4060824055,109.176148274,106.8760092042,108.9016460805,2553386,113.47,0.0,115.34,112.91,115.05,1.0,2553386
WYNN,2017-04-17 00:00:00+00:00,108.5135567724,109.0436299737,107.6143254489,107.6900501919,3059290,114.64,0.0,115.2,113.69,113.77,1.0,3059290
WYNN,2017-04-18 00:00:00+00:00,109.6967558824,109.8576709613,107.7373781563,107.9077588281,1753083,115.89,0.0,116.06,113.82,114.0,1.0,1753083
WYNN,2017-04-19 00:00:00+00:00,108.7975245588,110.3688129768,108.6082127012,109.5642375821,1207565,114.94,0.0,116.6,114.74,115.75,1.0,1207565
WYNN,2017-04-20 00:00:00+00:00,109.9428612973,110.4634689056,109.2329418313,109.9807236688,2107813,116.15,0.0,116.7,115.4,116.19,1.0,2107813
WYNN,2017-04-21 00:00:00+00:00,109.7062214753,110.1511043406,108.2863825433,110.037517226,4250160,115.9,0.0,116.37,114.4,116.25,1.0,4250160
WYNN,2017-04-24 00:00:00+00:00,109.3938569102,110.747436692,109.0580176749,110.7285055063,2349153,115.57,0.0,117.0,115.2152,116.98,1.0,2349153
WYNN,2017-04-25 00:00:00+00:00,111.9022390233,112.0158261379,109.5453063963,109.5453063963,3832659,118.22,0.0,118.34,115.73,115.73,1.0,3832659
WYNN,2017-04-26 00:00:00+00:00,118.4997572605,120.4023414293,115.073212638,116.7107602062,6258819,125.19,0.0,127.2,121.57,123.3,1.0,6258819
WYNN,2017-04-27 00:00:00+00:00,117.8466313518,119.2286079122,117.3733517078,118.5281540391,2445113,124.5,0.0,125.96,124.0,125.22,1.0,2445113
WYNN,2017-04-28 00:00:00+00:00,116.4362580127,118.3577733673,116.3983956412,118.3577733673,1517156,123.01,0.0,125.04,122.97,125.04,1.0,1517156
WYNN,2017-05-01 00:00:00+00:00,119.1907455407,120.2035639788,116.6634322418,117.3638861149,2127346,125.92,0.0,126.99,123.25,123.99,1.0,2127346
WYNN,2017-05-02 00:00:00+00:00,118.6038787821,119.8060090779,118.1873926954,119.7492155206,1427255,125.3,0.0,126.57,124.86,126.51,1.0,1427255
WYNN,2017-05-03 00:00:00+00:00,119.1244863905,119.4273853627,117.8844937233,118.5470852249,1318866,125.85,0.0,126.17,124.54,125.24,1.0,1318866
WYNN,2017-05-04 00:00:00+00:00,117.6762506799,119.6924219633,117.2597645932,119.3800573983,1419801,124.32,0.0,126.45,123.88,126.12,1.0,1419801
WYNN,2017-05-05 00:00:00+00:00,115.6127514322,117.2124366288,113.4356650698,116.881140878,3084767,122.14,0.0,123.83,119.84,123.48,1.0,3084767
WYNN,2017-05-08 00:00:00+00:00,113.7764264135,115.1205406024,112.8014703469,114.3348963934,2892131,120.2,0.0,121.62,119.17,120.79,1.0,2892131
WYNN,2017-05-09 00:00:00+00:00,117.3354893363,117.7536621478,114.2657207427,114.465303221,2935127,123.46,0.5,123.9,120.23,120.44,1.0,2935127
WYNN,2017-05-10 00:00:00+00:00,117.1549147131,117.259457916,115.6437902352,116.4706319307,1228163,123.27,0.0,123.38,121.68,122.55,1.0,1228163
WYNN,2017-05-11 00:00:00+00:00,116.1665062496,117.2404500609,115.6723020178,117.2404500609,1041047,122.23,0.0,123.36,121.71,123.36,1.0,1041047
WYNN,2017-05-12 00:00:00+00:00,119.074708075,120.8329346688,118.0197721187,118.4949684954,2371066,125.29,0.0,127.14,124.18,124.68,1.0,2371066
WYNN,2017-05-15 00:00:00+00:00,119.4548651764,120.1947459349,118.0948531462,118.5995116983,1388225,125.69,0.0,126.4685,124.259,124.79,1.0,1388225
WYNN,2017-05-16 00:00:00+00:00,121.564737089,122.6291769728,119.7970065676,120.1581558139,2399413,127.91,0.0,129.03,126.05,126.43,1.0,2399413
WYNN,2017-05-17 00:00:00+00:00,116.5371594234,120.3672422197,116.3185690901,119.9680772632,2637658,122.62,0.0,126.65,122.39,126.23,1.0,2637658
WYNN,2017-05-18 00:00:00+00:00,116.3470808727,117.6111032348,114.5425701518,114.5698464238,1648009,122.42,0.0,123.75,120.5213,120.55,1.0,1648009
WYNN,2017-05-19 00:00:00+00:00,115.6913098729,118.7420706113,114.4918191788,116.9268204523,3174723,121.73,0.0,124.94,120.4679,123.03,1.0,3174723
WYNN,2017-05-22 00:00:00+00:00,118.9511570171,119.5784162343,116.8983086697,117.4305286116,1973165,125.16,0.0,125.82,123.0,123.56,1.0,1973165
WYNN,2017-05-23 00:00:00+00:00,117.9912603361,121.2511074803,117.7441582202,119.5974240894,1890473,124.15,0.0,127.58,123.89,125.84,1.0,1890473
WYNN,2017-05-24 00:00:00+00:00,117.8487014231,118.4909768459,117.2024343508,118.0292760463,1095497,124.0,0.0,124.6758,123.32,124.19,1.0,1095497
WYNN,2017-05-25 00:00:00+00:00,118.2668742346,118.647031336,117.5350718145,117.8772132057,989330,124.44,0.0,124.84,123.67,124.03,1.0,989330
WYNN,2017-05-26 00:00:00+00:00,119.4928808865,121.0040053644,118.2763781621,118.2763781621,1350852,125.73,0.0,127.32,124.45,124.45,1.0,1350852
WYNN,2017-05-30 00:00:00+00:00,120.3007147269,121.2606114079,119.1412355678,119.4928808865,1613475,126.58,0.0,127.59,125.36,125.73,1.0,1613475
WYNN,2017-05-31 00:00:00+00:00,122.3155473641,122.4390984221,119.2742905532,120.5668246979,1670401,128.7,0.0,128.83,125.5,126.86,1.0,1670401
WYNN,2017-06-01 00:00:00+00:00,126.9629679283,128.5501238265,124.2638525086,125.2617648997,4025932,133.59,0.0,135.26,130.75,131.8,1.0,4025932
WYNN,2017-06-02 00:00:00+00:00,127.9988960296,128.2364942179,126.582810827,127.7803056963,1968839,134.68,0.0,134.93,133.19,134.45,1.0,1968839
WYNN,2017-06-05 00:00:00+00:00,126.6683461748,128.11294316,125.9270398271,127.6852664209,1406292,133.28,0.0,134.8,132.5,134.35,1.0,1406292
WYNN,2017-06-06 00:00:00+00:00,126.0220791025,127.6757624934,125.7284077416,126.8869365081,1881798,132.6,0.0,134.34,132.291,133.51,1.0,1881798
WYNN,2017-06-07 00:00:00+00:00,125.746465204,126.6588422472,124.6630174651,126.6588422472,2350694,132.31,0.0,133.27,131.17,133.27,1.0,2350694
WYNN,2017-06-08 00:00:00+00:00,128.0464156672,128.2650060005,125.9270398271,126.8204090153,2601668,134.73,0.0,134.96,132.5,133.44,1.0,2601668
WYNN,2017-06-09 00:00:00+00:00,123.1613969147,128.3885570585,121.2701153354,127.8563371165,3104492,129.59,0.0,135.09,127.6,134.53,1.0,3104492
WYNN,2017-06-12 00:00:00+00:00,123.7886561319,125.7844809141,121.6787842194,122.2870355815,1913874,130.25,0.0,132.35,128.03,128.67,1.0,1913874
