symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADBE,2016-05-11 00:00:00+00:00,96.1,97.26,96.04,96.26,1569137,96.1,0.0,97.26,96.04,96.26,1.0,1569137
ADBE,2016-05-12 00:00:00+00:00,95.96,96.975,94.93,96.31,1198136,95.96,0.0,96.975,94.93,96.31,1.0,1198136
ADBE,2016-05-13 00:00:00+00:00,95.97,97.2099,95.37,95.62,2221109,95.97,0.0,97.2099,95.37,95.62,1.0,2221109
ADBE,2016-05-16 00:00:00+00:00,97.23,97.76,95.91,95.91,1918527,97.23,0.0,97.76,95.91,95.91,1.0,1918527
ADBE,2016-05-17 00:00:00+00:00,95.93,97.35,95.75,96.81,3279639,95.93,0.0,97.35,95.75,96.81,1.0,3279639
ADBE,2016-05-18 00:00:00+00:00,96.7,97.43,95.5,95.78,2010417,96.7,0.0,97.43,95.5,95.78,1.0,2010417
ADBE,2016-05-19 00:00:00+00:00,95.88,96.945,95.25,96.41,1988399,95.88,0.0,96.945,95.25,96.41,1.0,1988399
ADBE,2016-05-20 00:00:00+00:00,96.88,97.12,95.86,96.1,2218291,96.88,0.0,97.12,95.86,96.1,1.0,2218291
ADBE,2016-05-23 00:00:00+00:00,96.62,97.415,96.4963,96.71,1095860,96.62,0.0,97.415,96.4963,96.71,1.0,1095860
ADBE,2016-05-24 00:00:00+00:00,99.63,99.7,96.97,97.18,3014836,99.63,0.0,99.7,96.97,97.18,1.0,3014836
ADBE,2016-05-25 00:00:00+00:00,99.61,99.99,98.8001,99.91,1955902,99.61,0.0,99.99,98.8001,99.91,1.0,1955902
ADBE,2016-05-26 00:00:00+00:00,99.37,100.325,99.07,99.81,1970863,99.37,0.0,100.325,99.07,99.81,1.0,1970863
ADBE,2016-05-27 00:00:00+00:00,100.14,100.14,98.9,99.52,1603837,100.14,0.0,100.14,98.9,99.52,1.0,1603837
ADBE,2016-05-31 00:00:00+00:00,99.47,100.56,99.35,100.14,3480452,99.47,0.0,100.56,99.35,100.14,1.0,3480452
ADBE,2016-06-01 00:00:00+00:00,100.04,100.4,98.93,99.24,1663280,100.04,0.0,100.4,98.93,99.24,1.0,1663280
ADBE,2016-06-02 00:00:00+00:00,100.17,100.17,99.17,99.98,1761940,100.17,0.0,100.17,99.17,99.98,1.0,1761940
ADBE,2016-06-03 00:00:00+00:00,98.7,99.52,97.89,99.52,2417036,98.7,0.0,99.52,97.89,99.52,1.0,2417036
ADBE,2016-06-06 00:00:00+00:00,99.12,99.49,98.47,99.16,1395755,99.12,0.0,99.49,98.47,99.16,1.0,1395755
ADBE,2016-06-07 00:00:00+00:00,98.52,99.67,98.47,99.51,2143943,98.52,0.0,99.67,98.47,99.51,1.0,2143943
ADBE,2016-06-08 00:00:00+00:00,98.68,98.91,97.99,98.45,2078746,98.68,0.0,98.91,97.99,98.45,1.0,2078746
ADBE,2016-06-09 00:00:00+00:00,98.07,98.7,97.85,98.36,1609440,98.07,0.0,98.7,97.85,98.36,1.0,1609440
ADBE,2016-06-10 00:00:00+00:00,97.09,97.87,96.75,96.89,1863823,97.09,0.0,97.87,96.75,96.89,1.0,1863823
ADBE,2016-06-13 00:00:00+00:00,96.96,98.085,96.7,96.87,2291495,96.96,0.0,98.085,96.7,96.87,1.0,2291495
ADBE,2016-06-14 00:00:00+00:00,96.98,97.26,96.32,96.53,1889775,96.98,0.0,97.26,96.32,96.53,1.0,1889775
ADBE,2016-06-15 00:00:00+00:00,97.02,97.83,96.9,97.01,2270369,97.02,0.0,97.83,96.9,97.01,1.0,2270369
ADBE,2016-06-16 00:00:00+00:00,97.19,97.3,95.5436,96.5,1952549,97.19,0.0,97.3,95.5436,96.5,1.0,1952549
ADBE,2016-06-17 00:00:00+00:00,95.58,97.39,95.36,97.25,4541519,95.58,0.0,97.39,95.36,97.25,1.0,4541519
ADBE,2016-06-20 00:00:00+00:00,97.99,98.75,96.77,97.1,4310609,97.99,0.0,98.75,96.77,97.1,1.0,4310609
ADBE,2016-06-21 00:00:00+00:00,99.72,99.92,98.13,98.64,6505094,99.72,0.0,99.92,98.13,98.64,1.0,6505094
ADBE,2016-06-22 00:00:00+00:00,94.01,96.5,93.86,95.53,10280508,94.01,0.0,96.5,93.86,95.53,1.0,10280508
ADBE,2016-06-23 00:00:00+00:00,96.21,96.28,94.31,94.73,3803197,96.21,0.0,96.28,94.31,94.73,1.0,3803197
ADBE,2016-06-24 00:00:00+00:00,92.2,94.35,92.04,92.39,4329088,92.2,0.0,94.35,92.04,92.39,1.0,4329088
ADBE,2016-06-27 00:00:00+00:00,90.85,92.027,90.35,91.36,3930483,90.85,0.0,92.027,90.35,91.36,1.0,3930483
ADBE,2016-06-28 00:00:00+00:00,92.46,92.65,91.36,91.37,3319217,92.46,0.0,92.65,91.36,91.37,1.0,3319217
ADBE,2016-06-29 00:00:00+00:00,94.39,94.62,92.68,92.91,2965452,94.39,0.0,94.62,92.68,92.91,1.0,2965452
ADBE,2016-06-30 00:00:00+00:00,95.79,95.88,94.13,94.48,3544671,95.79,0.0,95.88,94.13,94.48,1.0,3544671
ADBE,2016-07-01 00:00:00+00:00,95.32,97.14,95.0,95.04,3001885,95.32,0.0,97.14,95.0,95.04,1.0,3001885
ADBE,2016-07-05 00:00:00+00:00,94.73,95.61,94.15,94.55,2314559,94.73,0.0,95.61,94.15,94.55,1.0,2314559
ADBE,2016-07-06 00:00:00+00:00,95.18,95.48,94.0618,94.53,1490514,95.18,0.0,95.48,94.0618,94.53,1.0,1490514
ADBE,2016-07-07 00:00:00+00:00,95.14,95.51,94.54,95.01,1576636,95.14,0.0,95.51,94.54,95.01,1.0,1576636
ADBE,2016-07-08 00:00:00+00:00,96.79,96.86,95.34,95.93,2023889,96.79,0.0,96.86,95.34,95.93,1.0,2023889
ADBE,2016-07-11 00:00:00+00:00,97.14,97.55,96.81,96.98,1732028,97.14,0.0,97.55,96.81,96.98,1.0,1732028
ADBE,2016-07-12 00:00:00+00:00,97.54,97.79,96.7,97.25,2054394,97.54,0.0,97.79,96.7,97.25,1.0,2054394
ADBE,2016-07-13 00:00:00+00:00,97.34,98.38,97.34,97.97,2125797,97.34,0.0,98.38,97.34,97.97,1.0,2125797
ADBE,2016-07-14 00:00:00+00:00,97.7,98.14,97.46,98.0,1402541,97.7,0.0,98.14,97.46,98.0,1.0,1402541
ADBE,2016-07-15 00:00:00+00:00,97.83,98.4,97.5,98.39,1530467,97.83,0.0,98.4,97.5,98.39,1.0,1530467
ADBE,2016-07-18 00:00:00+00:00,97.79,98.53,97.58,97.74,1544201,97.79,0.0,98.53,97.58,97.74,1.0,1544201
ADBE,2016-07-19 00:00:00+00:00,97.79,98.17,97.001,97.11,1796969,97.79,0.0,98.17,97.001,97.11,1.0,1796969
ADBE,2016-07-20 00:00:00+00:00,98.4,98.89,97.85,98.16,1553788,98.4,0.0,98.89,97.85,98.16,1.0,1553788
ADBE,2016-07-21 00:00:00+00:00,96.34,98.425,96.08,98.12,2579487,96.34,0.0,98.425,96.08,98.12,1.0,2579487
ADBE,2016-07-22 00:00:00+00:00,98.06,98.24,96.09,96.71,2101787,98.06,0.0,98.24,96.09,96.71,1.0,2101787
ADBE,2016-07-25 00:00:00+00:00,97.32,97.75,96.88,97.75,1815063,97.32,0.0,97.75,96.88,97.75,1.0,1815063
ADBE,2016-07-26 00:00:00+00:00,97.91,98.42,97.0,97.81,2196454,97.91,0.0,98.42,97.0,97.81,1.0,2196454
ADBE,2016-07-27 00:00:00+00:00,97.93,98.41,97.39,97.59,2312850,97.93,0.0,98.41,97.39,97.59,1.0,2312850
ADBE,2016-07-28 00:00:00+00:00,98.44,98.61,97.57,97.92,1665971,98.44,0.0,98.61,97.57,97.92,1.0,1665971
ADBE,2016-07-29 00:00:00+00:00,97.86,98.55,97.23,98.4,1786571,97.86,0.0,98.55,97.23,98.4,1.0,1786571
ADBE,2016-08-01 00:00:00+00:00,97.72,98.16,97.22,97.75,1474723,97.72,0.0,98.16,97.22,97.75,1.0,1474723
ADBE,2016-08-02 00:00:00+00:00,96.05,97.63,95.42,97.38,2352675,96.05,0.0,97.63,95.42,97.38,1.0,2352675
ADBE,2016-08-03 00:00:00+00:00,96.67,96.68,95.65,96.06,2071189,96.67,0.0,96.68,95.65,96.06,1.0,2071189
ADBE,2016-08-04 00:00:00+00:00,97.09,97.275,96.19,96.5,1282611,97.09,0.0,97.275,96.19,96.5,1.0,1282611
ADBE,2016-08-05 00:00:00+00:00,99.04,99.0799,97.15,97.36,1932246,99.04,0.0,99.0799,97.15,97.36,1.0,1932246
ADBE,2016-08-08 00:00:00+00:00,98.49,98.95,98.3,98.86,1107226,98.49,0.0,98.95,98.3,98.86,1.0,1107226
ADBE,2016-08-09 00:00:00+00:00,98.87,99.22,98.47,98.71,1001894,98.87,0.0,99.22,98.47,98.71,1.0,1001894
ADBE,2016-08-10 00:00:00+00:00,100.62,100.99,99.09,99.13,2670193,100.62,0.0,100.99,99.09,99.13,1.0,2670193
ADBE,2016-08-11 00:00:00+00:00,101.67,101.93,100.59,100.85,2259559,101.67,0.0,101.93,100.59,100.85,1.0,2259559
ADBE,2016-08-12 00:00:00+00:00,101.04,101.2,100.06,100.98,1713285,101.04,0.0,101.2,100.06,100.98,1.0,1713285
ADBE,2016-08-15 00:00:00+00:00,100.93,101.63,100.88,101.38,1697642,100.93,0.0,101.63,100.88,101.38,1.0,1697642
ADBE,2016-08-16 00:00:00+00:00,100.6,100.97,99.91,100.52,1649250,100.6,0.0,100.97,99.91,100.52,1.0,1649250
ADBE,2016-08-17 00:00:00+00:00,99.7,100.81,99.4499,100.65,2123885,99.7,0.0,100.81,99.4499,100.65,1.0,2123885
ADBE,2016-08-18 00:00:00+00:00,100.67,100.9299,99.6,99.6,2027030,100.67,0.0,100.9299,99.6,99.6,1.0,2027030
ADBE,2016-08-19 00:00:00+00:00,100.32,100.605,99.72,100.31,1587902,100.32,0.0,100.605,99.72,100.31,1.0,1587902
ADBE,2016-08-22 00:00:00+00:00,100.24,100.68,99.92,100.32,1000917,100.24,0.0,100.68,99.92,100.32,1.0,1000917
ADBE,2016-08-23 00:00:00+00:00,101.14,101.28,100.24,100.46,1008572,101.14,0.0,101.28,100.24,100.46,1.0,1008572
ADBE,2016-08-24 00:00:00+00:00,101.14,101.52,100.69,101.0,1425470,101.14,0.0,101.52,100.69,101.0,1.0,1425470
ADBE,2016-08-25 00:00:00+00:00,101.69,101.79,100.9101,101.15,1174109,101.69,0.0,101.79,100.9101,101.15,1.0,1174109
ADBE,2016-08-26 00:00:00+00:00,102.06,102.75,101.081,101.68,1834580,102.06,0.0,102.75,101.081,101.68,1.0,1834580
ADBE,2016-08-29 00:00:00+00:00,102.3,102.68,101.4,101.85,1161560,102.3,0.0,102.68,101.4,101.85,1.0,1161560
ADBE,2016-08-30 00:00:00+00:00,102.0,102.39,101.51,102.09,1325120,102.0,0.0,102.39,101.51,102.09,1.0,1325120
ADBE,2016-08-31 00:00:00+00:00,102.31,102.6,101.5101,101.66,1773004,102.31,0.0,102.6,101.5101,101.66,1.0,1773004
ADBE,2016-09-01 00:00:00+00:00,102.9,102.97,101.81,102.23,2006579,102.9,0.0,102.97,101.81,102.23,1.0,2006579
ADBE,2016-09-02 00:00:00+00:00,103.57,104.16,102.945,103.49,1719299,103.57,0.0,104.16,102.945,103.49,1.0,1719299
ADBE,2016-09-06 00:00:00+00:00,103.5,103.74,103.09,103.33,1585082,103.5,0.0,103.74,103.09,103.33,1.0,1585082
ADBE,2016-09-07 00:00:00+00:00,103.0,103.51,102.58,103.47,1386851,103.0,0.0,103.51,102.58,103.47,1.0,1386851
ADBE,2016-09-08 00:00:00+00:00,101.88,102.97,101.62,102.77,2110629,101.88,0.0,102.97,101.62,102.77,1.0,2110629
ADBE,2016-09-09 00:00:00+00:00,99.38,101.28,99.38,100.97,3379338,99.38,0.0,101.28,99.38,100.97,1.0,3379338
ADBE,2016-09-12 00:00:00+00:00,100.32,100.5,99.0,99.18,2882638,100.32,0.0,100.5,99.0,99.18,1.0,2882638
ADBE,2016-09-13 00:00:00+00:00,98.77,99.92,97.87,99.92,3797564,98.77,0.0,99.92,97.87,99.92,1.0,3797564
ADBE,2016-09-14 00:00:00+00:00,98.79,99.55,98.49,98.95,2028975,98.79,0.0,99.55,98.49,98.95,1.0,2028975
ADBE,2016-09-15 00:00:00+00:00,99.62,100.039,98.49,98.84,3094979,99.62,0.0,100.039,98.49,98.84,1.0,3094979
ADBE,2016-09-16 00:00:00+00:00,98.93,99.67,98.32,99.26,3700615,98.93,0.0,99.67,98.32,99.26,1.0,3700615
ADBE,2016-09-19 00:00:00+00:00,99.68,100.21,99.02,99.21,3307490,99.68,0.0,100.21,99.02,99.21,1.0,3307490
ADBE,2016-09-20 00:00:00+00:00,100.62,100.905,99.72,100.16,4104871,100.62,0.0,100.905,99.72,100.16,1.0,4104871
ADBE,2016-09-21 00:00:00+00:00,107.78,108.22,105.8,106.54,8764529,107.78,0.0,108.22,105.8,106.54,1.0,8764529
ADBE,2016-09-22 00:00:00+00:00,107.92,108.5,107.01,107.46,3960346,107.92,0.0,108.5,107.01,107.46,1.0,3960346
ADBE,2016-09-23 00:00:00+00:00,107.47,108.0,106.7925,107.21,3087239,107.47,0.0,108.0,106.7925,107.21,1.0,3087239
ADBE,2016-09-26 00:00:00+00:00,107.26,107.57,106.53,106.91,2342661,107.26,0.0,107.57,106.53,106.91,1.0,2342661
ADBE,2016-09-27 00:00:00+00:00,109.7,109.7621,106.74,106.99,3531392,109.7,0.0,109.7621,106.74,106.99,1.0,3531392
ADBE,2016-09-28 00:00:00+00:00,109.49,109.685,108.82,109.48,2740322,109.49,0.0,109.685,108.82,109.48,1.0,2740322
ADBE,2016-09-29 00:00:00+00:00,107.8,109.57,107.55,109.5,2436886,107.8,0.0,109.57,107.55,109.5,1.0,2436886
ADBE,2016-09-30 00:00:00+00:00,108.54,108.84,107.44,108.15,3717559,108.54,0.0,108.84,107.44,108.15,1.0,3717559
ADBE,2016-10-03 00:00:00+00:00,108.45,108.96,108.16,108.41,1553774,108.45,0.0,108.96,108.16,108.41,1.0,1553774
ADBE,2016-10-04 00:00:00+00:00,108.39,108.94,107.85,108.52,1394021,108.39,0.0,108.94,107.85,108.52,1.0,1394021
ADBE,2016-10-05 00:00:00+00:00,108.8,109.33,108.32,108.57,1854957,108.8,0.0,109.33,108.32,108.57,1.0,1854957
ADBE,2016-10-06 00:00:00+00:00,108.56,109.2719,108.14,108.72,1590828,108.56,0.0,109.2719,108.14,108.72,1.0,1590828
ADBE,2016-10-07 00:00:00+00:00,108.64,109.07,107.6,109.07,1412707,108.64,0.0,109.07,107.6,109.07,1.0,1412707
ADBE,2016-10-10 00:00:00+00:00,109.24,110.1289,109.15,109.15,1581880,109.24,0.0,110.1289,109.15,109.15,1.0,1581880
ADBE,2016-10-11 00:00:00+00:00,107.37,109.2,107.04,109.0,1970947,107.37,0.0,109.2,107.04,109.0,1.0,1970947
ADBE,2016-10-12 00:00:00+00:00,108.05,108.42,106.82,108.42,1464448,108.05,0.0,108.42,106.82,108.42,1.0,1464448
ADBE,2016-10-13 00:00:00+00:00,108.01,108.1269,106.53,107.13,1588510,108.01,0.0,108.1269,106.53,107.13,1.0,1588510
ADBE,2016-10-14 00:00:00+00:00,107.84,109.1,107.82,108.19,1968363,107.84,0.0,109.1,107.82,108.19,1.0,1968363
ADBE,2016-10-17 00:00:00+00:00,107.49,108.28,107.39,108.0,1136503,107.49,0.0,108.28,107.39,108.0,1.0,1136503
ADBE,2016-10-18 00:00:00+00:00,108.42,108.82,108.01,108.44,1318965,108.42,0.0,108.82,108.01,108.44,1.0,1318965
ADBE,2016-10-19 00:00:00+00:00,108.39,108.89,108.15,108.81,1282176,108.39,0.0,108.89,108.15,108.81,1.0,1282176
ADBE,2016-10-20 00:00:00+00:00,109.03,109.38,107.55,108.41,1820833,109.03,0.0,109.38,107.55,108.41,1.0,1820833
ADBE,2016-10-21 00:00:00+00:00,109.03,109.17,107.63,108.51,1838305,109.03,0.0,109.17,107.63,108.51,1.0,1838305
ADBE,2016-10-24 00:00:00+00:00,110.81,111.09,109.35,109.63,2014943,110.81,0.0,111.09,109.35,109.63,1.0,2014943
ADBE,2016-10-25 00:00:00+00:00,109.03,110.7716,108.95,110.76,1713152,109.03,0.0,110.7716,108.95,110.76,1.0,1713152
ADBE,2016-10-26 00:00:00+00:00,107.97,108.82,107.59,108.74,1623670,107.97,0.0,108.82,107.59,108.74,1.0,1623670
ADBE,2016-10-27 00:00:00+00:00,107.07,108.66,106.69,108.47,2393908,107.07,0.0,108.66,106.69,108.47,1.0,2393908
ADBE,2016-10-28 00:00:00+00:00,107.6,108.32,107.05,107.08,1931143,107.6,0.0,108.32,107.05,107.08,1.0,1931143
ADBE,2016-10-31 00:00:00+00:00,107.51,108.29,107.04,108.02,1678352,107.51,0.0,108.29,107.04,108.02,1.0,1678352
ADBE,2016-11-01 00:00:00+00:00,106.87,107.97,106.0406,107.79,1951512,106.87,0.0,107.97,106.0406,107.79,1.0,1951512
ADBE,2016-11-02 00:00:00+00:00,105.89,106.95,105.57,106.85,2140271,105.89,0.0,106.95,105.57,106.85,1.0,2140271
ADBE,2016-11-03 00:00:00+00:00,107.17,108.16,106.48,106.54,3666957,107.17,0.0,108.16,106.48,106.54,1.0,3666957
ADBE,2016-11-04 00:00:00+00:00,106.2,107.09,105.6,105.85,2587537,106.2,0.0,107.09,105.6,105.85,1.0,2587537
ADBE,2016-11-07 00:00:00+00:00,108.66,108.97,107.37,107.66,2729881,108.66,0.0,108.97,107.37,107.66,1.0,2729881
ADBE,2016-11-08 00:00:00+00:00,108.39,109.16,107.93,108.68,2453769,108.39,0.0,109.16,107.93,108.68,1.0,2453769
ADBE,2016-11-09 00:00:00+00:00,107.86,108.05,104.52,105.55,3650448,107.86,0.0,108.05,104.52,105.55,1.0,3650448
ADBE,2016-11-10 00:00:00+00:00,104.08,108.26,101.66,108.08,7301854,104.08,0.0,108.26,101.66,108.08,1.0,7301854
ADBE,2016-11-11 00:00:00+00:00,103.68,104.4699,102.62,103.62,3833663,103.68,0.0,104.4699,102.62,103.62,1.0,3833663
ADBE,2016-11-14 00:00:00+00:00,102.42,104.49,101.77,104.12,3040483,102.42,0.0,104.49,101.77,104.12,1.0,3040483
ADBE,2016-11-15 00:00:00+00:00,103.66,104.76,102.55,103.14,2561046,103.66,0.0,104.76,102.55,103.14,1.0,2561046
ADBE,2016-11-16 00:00:00+00:00,104.08,104.4,102.96,103.61,2459564,104.08,0.0,104.4,102.96,103.61,1.0,2459564
ADBE,2016-11-17 00:00:00+00:00,105.81,105.93,103.4801,103.77,2606628,105.81,0.0,105.93,103.4801,103.77,1.0,2606628
ADBE,2016-11-18 00:00:00+00:00,105.02,106.8,104.72,106.19,2358168,105.02,0.0,106.8,104.72,106.19,1.0,2358168
ADBE,2016-11-21 00:00:00+00:00,105.65,106.141,105.14,105.56,1805956,105.65,0.0,106.141,105.14,105.56,1.0,1805956
ADBE,2016-11-22 00:00:00+00:00,105.21,106.3594,105.04,105.85,1703124,105.21,0.0,106.3594,105.04,105.85,1.0,1703124
ADBE,2016-11-23 00:00:00+00:00,104.21,105.56,103.98,105.41,2144636,104.21,0.0,105.56,103.98,105.41,1.0,2144636
ADBE,2016-11-25 00:00:00+00:00,105.02,105.03,103.9,104.17,938191,105.02,0.0,105.03,103.9,104.17,1.0,938191
ADBE,2016-11-28 00:00:00+00:00,104.5,105.15,104.09,104.81,1552584,104.5,0.0,105.15,104.09,104.81,1.0,1552584
ADBE,2016-11-29 00:00:00+00:00,104.95,105.98,104.26,104.27,2353061,104.95,0.0,105.98,104.26,104.27,1.0,2353061
ADBE,2016-11-30 00:00:00+00:00,102.81,105.46,102.8,104.99,3399919,102.81,0.0,105.46,102.8,104.99,1.0,3399919
ADBE,2016-12-01 00:00:00+00:00,99.51,102.92,98.87,102.82,5121202,99.51,0.0,102.92,98.87,102.82,1.0,5121202
ADBE,2016-12-02 00:00:00+00:00,99.73,100.145,98.0,99.52,3514407,99.73,0.0,100.145,98.0,99.52,1.0,3514407
ADBE,2016-12-05 00:00:00+00:00,101.95,102.52,100.16,100.46,2319383,101.95,0.0,102.52,100.16,100.46,1.0,2319383
ADBE,2016-12-06 00:00:00+00:00,101.55,101.99,100.71,101.99,2679915,101.55,0.0,101.99,100.71,101.99,1.0,2679915
ADBE,2016-12-07 00:00:00+00:00,103.36,103.51,100.89,100.89,2728942,103.36,0.0,103.51,100.89,100.89,1.0,2728942
ADBE,2016-12-08 00:00:00+00:00,103.5,104.07,102.54,103.36,1852118,103.5,0.0,104.07,102.54,103.36,1.0,1852118
ADBE,2016-12-09 00:00:00+00:00,104.31,104.5,103.42,104.0,2620553,104.31,0.0,104.5,103.42,104.0,1.0,2620553
ADBE,2016-12-12 00:00:00+00:00,105.16,105.24,103.52,104.62,2711975,105.16,0.0,105.24,103.52,104.62,1.0,2711975
ADBE,2016-12-13 00:00:00+00:00,106.15,107.6,105.62,105.74,3396638,106.15,0.0,107.6,105.62,105.74,1.0,3396638
ADBE,2016-12-14 00:00:00+00:00,105.81,106.79,105.44,106.3,3213662,105.81,0.0,106.79,105.44,106.3,1.0,3213662
ADBE,2016-12-15 00:00:00+00:00,105.1,106.48,104.6,106.33,5678867,105.1,0.0,106.48,104.6,106.33,1.0,5678867
ADBE,2016-12-16 00:00:00+00:00,103.55,107.8,101.91,107.8,8949417,103.55,0.0,107.8,101.91,107.8,1.0,8949417
ADBE,2016-12-19 00:00:00+00:00,105.29,106.08,103.41,103.57,3567060,105.29,0.0,106.08,103.41,103.57,1.0,3567060
ADBE,2016-12-20 00:00:00+00:00,105.77,105.88,104.76,105.5,2194542,105.77,0.0,105.88,104.76,105.5,1.0,2194542
ADBE,2016-12-21 00:00:00+00:00,105.51,106.06,104.48,105.74,2524647,105.51,0.0,106.06,104.48,105.74,1.0,2524647
ADBE,2016-12-22 00:00:00+00:00,104.72,105.1455,103.95,105.12,1717345,104.72,0.0,105.1455,103.95,105.12,1.0,1717345
ADBE,2016-12-23 00:00:00+00:00,105.02,105.42,104.61,104.61,1047659,105.02,0.0,105.42,104.61,104.61,1.0,1047659
ADBE,2016-12-27 00:00:00+00:00,104.98,105.9,104.86,105.0,1047901,104.98,0.0,105.9,104.86,105.0,1.0,1047901
ADBE,2016-12-28 00:00:00+00:00,103.77,105.16,103.5,104.83,1742924,103.77,0.0,105.16,103.5,104.83,1.0,1742924
ADBE,2016-12-29 00:00:00+00:00,103.68,104.3911,103.41,103.63,1094982,103.68,0.0,104.3911,103.41,103.63,1.0,1094982
ADBE,2016-12-30 00:00:00+00:00,102.95,104.22,102.47,104.07,2095844,102.95,0.0,104.22,102.47,104.07,1.0,2095844
ADBE,2017-01-03 00:00:00+00:00,103.48,104.03,102.81,103.43,2277933,103.48,0.0,104.03,102.81,103.43,1.0,2277933
ADBE,2017-01-04 00:00:00+00:00,104.14,104.37,103.495,103.74,1712583,104.14,0.0,104.37,103.495,103.74,1.0,1712583
ADBE,2017-01-05 00:00:00+00:00,105.91,106.02,103.77,104.13,2504772,105.91,0.0,106.02,103.77,104.13,1.0,2504772
ADBE,2017-01-06 00:00:00+00:00,108.3,108.43,105.25,105.98,2626352,108.3,0.0,108.43,105.25,105.98,1.0,2626352
ADBE,2017-01-09 00:00:00+00:00,108.57,108.79,107.56,107.96,2925379,108.57,0.0,108.79,107.56,107.96,1.0,2925379
ADBE,2017-01-10 00:00:00+00:00,108.26,108.79,107.61,108.57,3080998,108.26,0.0,108.79,107.61,108.57,1.0,3080998
ADBE,2017-01-11 00:00:00+00:00,108.99,109.05,108.0,108.23,1783953,108.99,0.0,109.05,108.0,108.23,1.0,1783953
ADBE,2017-01-12 00:00:00+00:00,108.59,108.74,107.16,107.99,1617882,108.59,0.0,108.74,107.16,107.99,1.0,1617882
ADBE,2017-01-13 00:00:00+00:00,108.53,108.9,107.98,108.84,1594154,108.53,0.0,108.9,107.98,108.84,1.0,1594154
ADBE,2017-01-17 00:00:00+00:00,108.0,108.05,107.06,107.79,1697769,108.0,0.0,108.05,107.06,107.79,1.0,1697769
ADBE,2017-01-18 00:00:00+00:00,108.79,109.17,107.53,108.5,2537255,108.79,0.0,109.17,107.53,108.5,1.0,2537255
ADBE,2017-01-19 00:00:00+00:00,109.79,109.98,108.04,108.63,3090902,109.79,0.0,109.98,108.04,108.63,1.0,3090902
ADBE,2017-01-20 00:00:00+00:00,110.71,110.81,109.57,110.02,3179186,110.71,0.0,110.81,109.57,110.02,1.0,3179186
ADBE,2017-01-23 00:00:00+00:00,110.97,111.92,110.3,110.71,2574228,110.97,0.0,111.92,110.3,110.71,1.0,2574228
ADBE,2017-01-24 00:00:00+00:00,113.72,114.17,111.34,111.46,3654774,113.72,0.0,114.17,111.34,111.46,1.0,3654774
ADBE,2017-01-25 00:00:00+00:00,114.25,114.57,113.29,113.77,4116861,114.25,0.0,114.57,113.29,113.77,1.0,4116861
ADBE,2017-01-26 00:00:00+00:00,112.88,114.44,112.73,113.79,2745739,112.88,0.0,114.44,112.73,113.79,1.0,2745739
ADBE,2017-01-27 00:00:00+00:00,113.99,114.01,112.75,113.07,1696857,113.99,0.0,114.01,112.75,113.07,1.0,1696857
ADBE,2017-01-30 00:00:00+00:00,113.82,113.87,112.26,113.22,2176539,113.82,0.0,113.87,112.26,113.22,1.0,2176539
ADBE,2017-01-31 00:00:00+00:00,113.38,113.75,112.695,113.22,1716649,113.38,0.0,113.75,112.695,113.22,1.0,1716649
ADBE,2017-02-01 00:00:00+00:00,113.36,113.64,112.6807,113.31,1859067,113.36,0.0,113.64,112.6807,113.31,1.0,1859067
ADBE,2017-02-02 00:00:00+00:00,113.16,113.58,112.27,112.82,1695789,113.16,0.0,113.58,112.27,112.82,1.0,1695789
ADBE,2017-02-03 00:00:00+00:00,115.17,115.45,113.42,113.55,2507874,115.17,0.0,115.45,113.42,113.55,1.0,2507874
ADBE,2017-02-06 00:00:00+00:00,114.46,114.825,113.2901,114.68,3067477,114.46,0.0,114.825,113.2901,114.68,1.0,3067477
ADBE,2017-02-07 00:00:00+00:00,114.96,115.19,114.54,114.83,1643454,114.96,0.0,115.19,114.54,114.83,1.0,1643454
ADBE,2017-02-08 00:00:00+00:00,116.13,116.38,114.451,115.0,2591686,116.13,0.0,116.38,114.451,115.0,1.0,2591686
ADBE,2017-02-09 00:00:00+00:00,116.44,116.9,116.02,116.26,1688862,116.44,0.0,116.9,116.02,116.26,1.0,1688862
ADBE,2017-02-10 00:00:00+00:00,116.85,116.94,115.03,116.51,2612905,116.85,0.0,116.94,115.03,116.51,1.0,2612905
ADBE,2017-02-13 00:00:00+00:00,117.65,117.94,116.2,117.03,1910382,117.65,0.0,117.94,116.2,117.03,1.0,1910382
ADBE,2017-02-14 00:00:00+00:00,117.58,117.79,116.67,117.65,1556662,117.58,0.0,117.79,116.67,117.65,1.0,1556662
ADBE,2017-02-15 00:00:00+00:00,118.73,119.09,117.07,117.33,1699561,118.73,0.0,119.09,117.07,117.33,1.0,1699561
ADBE,2017-02-16 00:00:00+00:00,118.93,119.47,118.47,118.84,1649517,118.93,0.0,119.47,118.47,118.84,1.0,1649517
ADBE,2017-02-17 00:00:00+00:00,119.67,119.72,118.24,118.79,2143337,119.67,0.0,119.72,118.24,118.79,1.0,2143337
ADBE,2017-02-21 00:00:00+00:00,119.63,120.169,119.31,119.73,2032259,119.63,0.0,120.169,119.31,119.73,1.0,2032259
ADBE,2017-02-22 00:00:00+00:00,119.47,119.89,118.85,119.67,1982071,119.47,0.0,119.89,118.85,119.67,1.0,1982071
