symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ROST,2016-10-17 00:00:00+00:00,62.3114979651,62.9501932386,62.2050487529,62.6114911996,2152897,64.39,0.0,65.05,64.28,64.7,1.0,2152897
ROST,2016-10-18 00:00:00+00:00,61.4986130716,62.8050352219,61.4889358705,62.5727823952,2262729,63.55,0.0,64.9,63.54,64.66,1.0,2262729
ROST,2016-10-19 00:00:00+00:00,61.3147462505,62.5147191885,60.9954953858,62.5147191885,3018958,63.36,0.0,64.6,63.0301,64.6,1.0,3018958
ROST,2016-10-20 00:00:00+00:00,61.3631322561,61.9292485212,61.1986198371,61.4211954627,2043059,63.41,0.0,63.995,63.24,63.47,1.0,2043059
ROST,2016-10-21 00:00:00+00:00,61.3534550549,61.3728094572,60.7437913848,61.1502338316,1800110,63.4,0.0,63.42,62.77,63.19,1.0,1800110
ROST,2016-10-24 00:00:00+00:00,61.3437778538,61.8663467139,61.101847826,61.6728026917,2108066,63.39,0.0,63.93,63.14,63.73,1.0,2108066
ROST,2016-10-25 00:00:00+00:00,61.0921706249,61.2857146472,60.5405701615,61.0050758149,1758017,63.13,0.0,63.33,62.56,63.04,1.0,1758017
ROST,2016-10-26 00:00:00+00:00,61.4502270661,61.9147327195,60.9615284099,61.0244302171,2040013,63.5,0.0,63.98,62.995,63.06,1.0,2040013
ROST,2016-10-27 00:00:00+00:00,60.2986401337,61.5663534794,60.0760645081,61.4502270661,2236454,62.31,0.0,63.62,62.08,63.5,1.0,2236454
ROST,2016-10-28 00:00:00+00:00,60.2696085303,60.5308929604,59.7857484747,60.1825137203,2324665,62.28,0.0,62.55,61.78,62.19,1.0,2324665
ROST,2016-10-31 00:00:00+00:00,60.5212157592,60.5502473626,59.901874888,60.414766547,3183384,62.54,0.0,62.57,61.9,62.43,1.0,3183384
ROST,2016-11-01 00:00:00+00:00,60.1050961114,60.666857636,59.8244572791,60.3857349437,3157912,62.11,0.0,62.6905,61.82,62.4,1.0,3157912
ROST,2016-11-02 00:00:00+00:00,60.1050961114,60.3954121448,59.8302635998,60.1728365192,1843283,62.11,0.0,62.41,61.826,62.18,1.0,1843283
ROST,2016-11-03 00:00:00+00:00,59.301888419,60.3760577426,59.2244708101,60.3083173348,2118712,61.28,0.0,62.39,61.2,62.32,1.0,2118712
ROST,2016-11-04 00:00:00+00:00,59.4180148324,60.1341277147,59.0599583912,59.0599583912,2293754,61.4,0.0,62.14,61.03,61.03,1.0,2293754
ROST,2016-11-07 00:00:00+00:00,60.5696017648,60.8502405971,59.640590458,59.9115520891,3191896,62.59,0.0,62.88,61.63,61.91,1.0,3191896
ROST,2016-11-08 00:00:00+00:00,60.8212089937,61.6340938872,60.2744471309,60.5696017648,2801695,62.85,0.0,63.69,62.285,62.59,1.0,2801695
ROST,2016-11-09 00:00:00+00:00,60.8308861949,60.9663670104,59.0309267879,59.5438184469,2880823,62.86,0.0,63.0,61.0,61.53,1.0,2880823
ROST,2016-11-10 00:00:00+00:00,61.1986198371,62.5534279929,60.8986266026,61.0921706249,3491177,63.24,0.0,64.64,62.93,63.13,1.0,3491177
ROST,2016-11-11 00:00:00+00:00,61.5857078817,61.8373151106,60.501861357,61.0921706249,3390878,63.64,0.0,63.9,62.52,63.13,1.0,3390878
ROST,2016-11-14 00:00:00+00:00,61.5469990772,62.3864962737,61.5179674739,61.6728026917,3865045,63.6,0.0,64.4675,63.57,63.73,1.0,3865045
ROST,2016-11-15 00:00:00+00:00,61.0534618204,61.9437643228,59.9792924969,61.9340871217,4099789,63.09,0.0,64.01,61.98,64.0,1.0,4099789
ROST,2016-11-16 00:00:00+00:00,61.7986063061,62.0211819317,60.8889494015,61.0534618204,3744476,63.86,0.0,64.09,62.92,63.09,1.0,3744476
ROST,2016-11-17 00:00:00+00:00,63.414698892,63.414698892,61.0728162227,62.040536334,4038274,65.53,0.0,65.53,63.11,64.11,1.0,4038274
ROST,2016-11-18 00:00:00+00:00,65.8049675668,66.6178524603,64.450159411,65.5340059357,6999124,68.0,0.0,68.84,66.6,67.72,1.0,6999124
ROST,2016-11-21 00:00:00+00:00,65.737227159,66.1533468069,65.3791707179,65.824321969,4024478,67.93,0.0,68.36,67.56,68.02,1.0,4024478
ROST,2016-11-22 00:00:00+00:00,66.7146244714,67.5565409682,66.3365362239,66.4339856391,7715524,68.94,0.0,69.81,68.5493,68.65,1.0,7715524
ROST,2016-11-23 00:00:00+00:00,67.0146177059,67.4888005604,66.3178592258,66.588820857,2833186,69.25,0.0,69.74,68.53,68.81,1.0,2833186
ROST,2016-11-25 00:00:00+00:00,66.8113964825,67.3049337393,66.6372068625,67.3049337393,1036448,69.04,0.0,69.55,68.86,69.55,1.0,1036448
ROST,2016-11-28 00:00:00+00:00,66.1533468069,66.7726876781,66.0807677985,66.5694664547,2693812,68.36,0.0,69.0,68.285,68.79,1.0,2693812
ROST,2016-11-29 00:00:00+00:00,66.3565680302,66.6275296614,66.0081887902,66.3855996336,2221271,68.57,0.0,68.85,68.21,68.6,1.0,2221271
ROST,2016-11-30 00:00:00+00:00,65.4082023212,66.4968874464,65.3985251201,66.2404416169,4411627,67.59,0.0,68.715,67.58,68.45,1.0,4411627
ROST,2016-12-01 00:00:00+00:00,65.2049810978,65.7565815613,64.9243422656,65.2823987067,1056889,67.38,0.0,67.95,67.09,67.46,1.0,1056889
ROST,2016-12-02 00:00:00+00:00,65.1856266956,65.6791639524,65.0211142767,65.2727215056,924102,67.36,0.0,67.87,67.19,67.45,1.0,924102
ROST,2016-12-05 00:00:00+00:00,65.1130476873,65.8596902296,64.8415413082,65.6366671325,2765717,67.15,0.135,67.92,66.87,67.69,1.0,2765717
ROST,2016-12-06 00:00:00+00:00,65.2197109076,65.4524306611,64.6766981495,65.2197109076,2626176,67.26,0.0,67.5,66.7,67.26,1.0,2626176
ROST,2016-12-07 00:00:00+00:00,66.189376547,66.2281631726,65.0160811233,65.3360707843,2360186,68.26,0.0,68.3,67.05,67.38,1.0,2360186
ROST,2016-12-08 00:00:00+00:00,65.6463637889,66.3639163621,65.4233406919,66.0633200139,2451256,67.7,0.0,68.44,67.47,68.13,1.0,2451256
ROST,2016-12-09 00:00:00+00:00,65.5687905378,65.7239370401,64.8803279338,65.7239370401,2198682,67.62,0.0,67.78,66.91,67.78,1.0,2198682
ROST,2016-12-12 00:00:00+00:00,65.3457674407,65.7530270093,64.9772944977,65.4039473791,1786673,67.39,0.0,67.81,67.01,67.45,1.0,1786673
ROST,2016-12-13 00:00:00+00:00,66.1990732034,66.606332772,65.3942507227,65.6366671325,2698604,68.27,0.0,68.69,67.44,67.69,1.0,2698604
ROST,2016-12-14 00:00:00+00:00,65.3942507227,66.3833096749,65.1712276256,66.3251297365,2827267,67.44,0.0,68.46,67.21,68.4,1.0,2827267
ROST,2016-12-15 00:00:00+00:00,65.229407564,65.8790835424,65.0354744361,65.6269704761,3237709,67.27,0.0,67.94,67.07,67.68,1.0,3237709
ROST,2016-12-16 00:00:00+00:00,67.4208519091,67.4208519091,65.2488008768,65.4427340047,11132690,69.53,0.0,69.53,67.29,67.49,1.0,11132690
ROST,2016-12-19 00:00:00+00:00,66.3348263929,67.1396488736,66.2669497982,66.9069291202,4173781,68.41,0.0,69.24,68.34,69.0,1.0,4173781
ROST,2016-12-20 00:00:00+00:00,66.3542197057,66.9069291202,66.0730166703,66.4414896133,3205888,68.43,0.0,69.0,68.14,68.52,1.0,3205888
ROST,2016-12-21 00:00:00+00:00,65.9372634808,66.6451193975,65.9081735116,66.3736130185,2105935,68.0,0.0,68.73,67.97,68.45,1.0,2105935
ROST,2016-12-22 00:00:00+00:00,65.0742610617,65.8984768552,64.9579011849,65.7724203221,2058542,67.11,0.0,67.96,66.99,67.83,1.0,2058542
ROST,2016-12-23 00:00:00+00:00,65.0742610617,65.5300039122,65.0354744361,65.1130476873,1411535,67.11,0.0,67.58,67.07,67.15,1.0,1411535
ROST,2016-12-27 00:00:00+00:00,65.1130476873,65.6560604453,65.1033510309,65.2197109076,1266398,67.15,0.0,67.71,67.14,67.26,1.0,1266398
ROST,2016-12-28 00:00:00+00:00,64.5021583344,65.5397005686,64.4585233806,65.2391042204,1808563,66.52,0.0,67.59,66.475,67.28,1.0,1808563
ROST,2016-12-29 00:00:00+00:00,64.3567084885,65.1033510309,64.2645902528,64.4730683652,1670181,66.37,0.0,67.14,66.275,66.49,1.0,1670181
ROST,2016-12-30 00:00:00+00:00,63.6100659461,64.9288112158,63.5065056559,64.6670014931,2777536,65.6,0.0,66.96,65.4932,66.69,1.0,2777536
ROST,2017-01-03 00:00:00+00:00,63.6197626025,64.9385078722,63.4064361619,64.0173255147,3023889,65.61,0.0,66.97,65.39,66.02,1.0,3023889
ROST,2017-01-04 00:00:00+00:00,64.5312483036,64.7348780879,63.6294592589,63.6682458845,2970630,66.55,0.0,66.76,65.62,65.66,1.0,2970630
ROST,2017-01-05 00:00:00+00:00,63.6973358537,64.5700349292,63.5615826642,63.7264258229,2799080,65.69,0.0,66.59,65.55,65.72,1.0,2799080
ROST,2017-01-06 00:00:00+00:00,63.3288629107,63.9833872173,63.2803796287,63.7943024176,2183152,65.31,0.0,65.985,65.26,65.79,1.0,2183152
ROST,2017-01-09 00:00:00+00:00,63.4646161002,63.9785388891,63.2900762851,63.2900762851,2182208,65.45,0.0,65.98,65.27,65.27,1.0,2182208
ROST,2017-01-10 00:00:00+00:00,64.7445747443,65.1615309692,63.2803796287,63.3288629107,3020623,66.77,0.0,67.2,65.26,65.31,1.0,3020623
ROST,2017-01-11 00:00:00+00:00,64.5312483036,65.1712276256,64.0755054531,64.7639680571,1919558,66.55,0.0,67.21,66.08,66.79,1.0,1919558
ROST,2017-01-12 00:00:00+00:00,64.5700349292,64.6670014931,63.9058139662,64.3373151757,1209884,66.59,0.0,66.69,65.905,66.35,1.0,1209884
ROST,2017-01-13 00:00:00+00:00,64.8997212466,65.0548677489,64.4730683652,64.492461678,1418126,66.93,0.0,67.09,66.49,66.51,1.0,1418126
ROST,2017-01-17 00:00:00+00:00,65.0839577181,66.286343111,64.7833613699,64.8706312774,1611861,67.12,0.0,68.36,66.81,66.9,1.0,1611861
ROST,2017-01-18 00:00:00+00:00,64.8706312774,65.3554640971,64.6960914623,65.3554640971,1935592,66.9,0.0,67.4,66.72,67.4,1.0,1935592
ROST,2017-01-19 00:00:00+00:00,63.9591455763,64.9675978413,63.8330890432,64.7445747443,1469307,65.96,0.0,67.0,65.83,66.77,1.0,1469307
ROST,2017-01-20 00:00:00+00:00,63.9979322019,64.4245850833,63.4937060694,64.269438581,1732699,66.0,0.0,66.44,65.48,66.28,1.0,1732699
ROST,2017-01-23 00:00:00+00:00,63.1349297828,64.0619301341,62.916755014,63.8136957304,2048752,65.11,0.0,66.066,64.885,65.81,1.0,2048752
ROST,2017-01-24 00:00:00+00:00,64.1045954223,64.2112586426,63.212503034,63.212503034,1676624,66.11,0.0,66.22,65.19,65.19,1.0,1676624
ROST,2017-01-25 00:00:00+00:00,63.9591455763,64.4816983894,63.7167291665,64.3276185193,2194208,65.96,0.0,66.4989,65.71,66.34,1.0,2194208
ROST,2017-01-26 00:00:00+00:00,63.580975977,64.3373151757,63.532492695,64.1336853914,2090545,65.57,0.0,66.35,65.52,66.14,1.0,2090545
ROST,2017-01-27 00:00:00+00:00,63.3482562235,63.8718756688,62.9700866241,63.8233923868,1967582,65.33,0.0,65.87,64.94,65.82,1.0,1967582
ROST,2017-01-30 00:00:00+00:00,63.4064361619,63.6905481942,62.7179735579,63.2803796287,1655363,65.39,0.0,65.683,64.68,65.26,1.0,1655363
ROST,2017-01-31 00:00:00+00:00,64.1045954223,64.123988735,62.6210069939,63.1737164084,1832657,66.11,0.0,66.13,64.58,65.15,1.0,1832657
ROST,2017-02-01 00:00:00+00:00,63.8815723252,64.3082252065,63.4937060694,64.0173255147,2148230,65.88,0.0,66.32,65.48,66.02,1.0,2148230
ROST,2017-02-02 00:00:00+00:00,63.6488525717,64.172472017,63.4743127566,63.7361224793,1654769,65.64,0.0,66.18,65.46,65.73,1.0,1654769
ROST,2017-02-03 00:00:00+00:00,63.9591455763,64.5603382728,63.6294592589,63.9106622944,1698715,65.96,0.0,66.58,65.62,65.91,1.0,1698715
ROST,2017-02-06 00:00:00+00:00,64.3276185193,64.4439783961,63.6682458845,63.8136957304,1734936,66.34,0.0,66.46,65.66,65.81,1.0,1734936
ROST,2017-02-07 00:00:00+00:00,64.3470118321,64.6573048367,64.0755054531,64.3373151757,1368177,66.36,0.0,66.68,66.08,66.35,1.0,1368177
ROST,2017-02-08 00:00:00+00:00,65.6172738198,65.8063586194,64.3130735347,64.3470118321,1950442,67.67,0.0,67.865,66.325,66.36,1.0,1950442
ROST,2017-02-09 00:00:00+00:00,66.1021066395,66.3639163621,65.6437456917,65.7433303529,1818388,68.17,0.0,68.44,67.6973,67.8,1.0,1818388
ROST,2017-02-10 00:00:00+00:00,66.7032993359,66.8681424946,65.7821169785,66.2475564854,2219189,68.79,0.0,68.96,67.84,68.32,1.0,2219189
ROST,2017-02-13 00:00:00+00:00,65.9857467627,66.9360190894,65.9275668244,66.9069291202,2116662,68.05,0.0,69.03,67.99,69.0,1.0,2116662
ROST,2017-02-14 00:00:00+00:00,66.6160294284,66.6354227411,65.8790835424,65.9857467627,1994691,68.7,0.0,68.72,67.94,68.05,1.0,1994691
ROST,2017-02-15 00:00:00+00:00,66.829355869,66.8584458382,66.3154330801,66.4317929569,2377656,68.92,0.0,68.95,68.39,68.51,1.0,2377656
ROST,2017-02-16 00:00:00+00:00,66.189376547,66.9845023713,65.9081735116,66.9845023713,2542583,68.26,0.0,69.08,67.97,69.08,1.0,2542583
ROST,2017-02-17 00:00:00+00:00,66.4705795824,66.509366208,65.8112069476,66.1505899214,4137520,68.55,0.0,68.59,67.87,68.22,1.0,4137520
ROST,2017-02-21 00:00:00+00:00,66.7226926487,67.4208519091,66.4705795824,66.8972324638,2788230,68.81,0.0,69.53,68.55,68.99,1.0,2788230
ROST,2017-02-22 00:00:00+00:00,66.9457157458,67.2899470478,66.6354227411,66.8390525254,2540905,69.04,0.0,69.395,68.72,68.93,1.0,2540905
ROST,2017-02-23 00:00:00+00:00,65.5881838506,66.8390525254,65.5106105994,66.7517826179,2618070,67.64,0.0,68.93,67.56,68.84,1.0,2618070
ROST,2017-02-24 00:00:00+00:00,66.9166257766,67.2657054068,65.4722118401,65.6948470709,3232916,69.01,0.0,69.37,67.5204,67.75,1.0,3232916
ROST,2017-02-27 00:00:00+00:00,67.0523789661,67.2850987196,66.5869394592,66.8875358074,2380433,69.15,0.0,69.39,68.67,68.98,1.0,2380433
ROST,2017-02-28 00:00:00+00:00,66.4996695516,66.7614792743,65.9857467627,66.7614792743,3499444,68.58,0.0,68.85,68.05,68.85,1.0,3499444
ROST,2017-03-01 00:00:00+00:00,64.7736647135,66.1796798906,63.6391559153,65.9566567936,7923587,66.8,0.0,68.25,65.63,68.02,1.0,7923587
ROST,2017-03-02 00:00:00+00:00,65.7530270093,66.3057364237,64.5991248984,64.7057881187,3312086,67.81,0.0,68.38,66.62,66.73,1.0,3312086
ROST,2017-03-03 00:00:00+00:00,65.0354744361,65.8499935732,64.5312483036,65.7433303529,2605977,67.07,0.0,67.91,66.55,67.8,1.0,2605977
ROST,2017-03-06 00:00:00+00:00,65.3554640971,65.4912172866,64.6185182111,65.0257777797,2819433,67.4,0.0,67.54,66.64,67.06,1.0,2819433
ROST,2017-03-07 00:00:00+00:00,64.8415413082,65.5300039122,64.6670014931,65.1227443436,2495965,66.87,0.0,67.58,66.69,67.16,1.0,2495965
ROST,2017-03-08 00:00:00+00:00,64.8415413082,65.2303378383,64.5693837371,64.8415413082,1965765,66.71,0.16,67.11,66.43,66.71,1.0,1965765
ROST,2017-03-09 00:00:00+00:00,64.7832218287,64.9581802672,64.5110642576,64.8609811347,1867593,66.65,0.0,66.83,66.37,66.73,1.0,1867593
ROST,2017-03-10 00:00:00+00:00,65.0845391395,65.2594975781,64.5791036504,65.2303378383,2016916,66.96,0.0,67.14,66.44,67.11,1.0,2016916
ROST,2017-03-13 00:00:00+00:00,65.0748192263,65.3178170576,64.6763027829,65.065099313,2354716,66.95,0.0,67.2,66.54,66.94,1.0,2354716
ROST,2017-03-14 00:00:00+00:00,65.3955763636,65.5705348022,64.8415413082,65.0067798335,1648637,67.28,0.0,67.46,66.71,66.88,1.0,1648637
ROST,2017-03-15 00:00:00+00:00,65.6482941082,65.8621321997,64.9581802672,65.3469767974,1357530,67.54,0.0,67.76,66.83,67.23,1.0,1357530
ROST,2017-03-16 00:00:00+00:00,65.4247361034,66.0468105515,65.3372568841,65.3566967106,1863461,67.31,0.0,67.95,67.22,67.24,1.0,1863461
ROST,2017-03-17 00:00:00+00:00,65.755213154,66.0079308985,65.2108980118,66.0079308985,3324776,67.65,0.0,67.91,67.09,67.91,1.0,3324776
ROST,2017-03-20 00:00:00+00:00,64.5985434769,65.7454932407,64.4187250817,65.5705348022,2135786,66.46,0.0,67.64,66.275,67.46,1.0,2135786
ROST,2017-03-21 00:00:00+00:00,63.9278694625,64.8823649439,63.6071123251,64.8415413082,2453218,65.77,0.0,66.752,65.44,66.71,1.0,2453218
ROST,2017-03-22 00:00:00+00:00,64.4916244311,64.6277032167,63.5779525854,64.1514274673,1821990,66.35,0.0,66.49,65.41,66.0,1.0,1821990
ROST,2017-03-23 00:00:00+00:00,63.9278694625,64.7346222624,63.8501101564,64.3847053853,1740464,65.77,0.0,66.6,65.69,66.24,1.0,1740464
ROST,2017-03-24 00:00:00+00:00,64.2680664263,64.6811627395,63.8501101564,64.2389066866,1857415,66.12,0.0,66.545,65.69,66.09,1.0,1857415
ROST,2017-03-27 00:00:00+00:00,63.5099131926,64.0620042654,63.3835543203,63.9181495492,2326272,65.34,0.0,65.908,65.21,65.76,1.0,2326272
ROST,2017-03-28 00:00:00+00:00,63.9278694625,64.0153486817,62.9412982673,63.4418737998,2075302,65.77,0.0,65.86,64.755,65.27,1.0,2075302
ROST,2017-03-29 00:00:00+00:00,64.2097469468,64.5207841709,63.6265521516,63.9278694625,1593310,66.06,0.0,66.38,65.46,65.77,1.0,1593310
ROST,2017-03-30 00:00:00+00:00,64.7443421757,64.7637820022,64.025068595,64.0931079878,1741351,66.61,0.0,66.63,65.87,65.94,1.0,1741351
ROST,2017-03-31 00:00:00+00:00,64.025068595,64.6568629564,63.9667491155,64.5402239974,1655255,65.87,0.0,66.52,65.81,66.4,1.0,1655255
ROST,2017-04-03 00:00:00+00:00,63.3543945806,64.2000270335,63.1988759685,64.2000270335,2313769,65.18,0.0,66.05,65.02,66.05,1.0,2313769
ROST,2017-04-04 00:00:00+00:00,61.8769677662,63.3446746673,61.7554688505,63.2766352745,2788596,63.66,0.0,65.17,63.535,65.1,1.0,2788596
ROST,2017-04-05 00:00:00+00:00,60.7786175686,62.0324863782,60.7105781759,61.9061275059,4965872,62.53,0.0,63.82,62.46,63.69,1.0,4965872
ROST,2017-04-06 00:00:00+00:00,61.6728495879,62.2074448168,61.1066646409,61.1674140987,4468617,63.45,0.0,64.0,62.8675,62.93,1.0,4468617
ROST,2017-04-07 00:00:00+00:00,61.3229327108,61.7992084601,61.1965738385,61.7603288071,3140520,63.09,0.0,63.58,62.96,63.54,1.0,3140520
ROST,2017-04-10 00:00:00+00:00,61.7214491541,62.022766465,61.2354534915,61.2354534915,2197473,63.5,0.0,63.81,63.0,63.0,1.0,2197473
ROST,2017-04-11 00:00:00+00:00,62.1199655975,62.1977249035,61.4492915831,61.6825695011,2060472,63.91,0.0,63.99,63.22,63.46,1.0,2060472
ROST,2017-04-12 00:00:00+00:00,61.9450071589,62.294924036,61.8623878963,62.2852041228,2225369,63.73,0.0,64.09,63.645,64.08,1.0,2225369
ROST,2017-04-13 00:00:00+00:00,61.4298517565,62.2268846433,61.4201318433,62.100525771,1742964,63.2,0.0,64.02,63.19,63.89,1.0,1742964
ROST,2017-04-17 00:00:00+00:00,61.5076110626,61.8575279397,61.254893318,61.7797686336,1869409,63.28,0.0,63.64,63.02,63.56,1.0,1869409
ROST,2017-04-18 00:00:00+00:00,61.6339699349,61.8283681999,61.4006920168,61.5464907156,1756518,63.41,0.0,63.61,63.17,63.32,1.0,1756518
ROST,2017-04-19 00:00:00+00:00,61.9450071589,62.2852041228,61.7797686336,61.9547270722,2007550,63.73,0.0,64.08,63.56,63.74,1.0,2007550
ROST,2017-04-20 00:00:00+00:00,62.8489590914,63.1805053325,62.0033266385,62.0033266385,2857768,64.66,0.0,65.0011,63.79,63.79,1.0,2857768
ROST,2017-04-21 00:00:00+00:00,63.0822370095,63.1113967493,62.3143638625,62.8489590914,2150086,64.9,0.0,64.93,64.11,64.66,1.0,2150086
ROST,2017-04-24 00:00:00+00:00,63.2377556215,63.8598300697,62.8489590914,63.5876724986,2118781,65.06,0.0,65.7,64.66,65.42,1.0,2118781
ROST,2017-04-25 00:00:00+00:00,62.9364383107,63.5099131926,62.7128803059,63.3835543203,1796384,64.75,0.0,65.34,64.52,65.21,1.0,1796384
ROST,2017-04-26 00:00:00+00:00,63.2280357083,63.6751517179,63.1113967493,63.3057950143,1854758,65.05,0.0,65.51,64.93,65.13,1.0,1854758
ROST,2017-04-27 00:00:00+00:00,63.7043114577,64.0445084215,63.1988759685,63.2085958818,2331392,65.54,0.0,65.89,65.02,65.03,1.0,2331392
ROST,2017-04-28 00:00:00+00:00,63.179436142,63.7529110239,62.8392391782,63.7529110239,2742350,65.0,0.0,65.59,64.65,65.59,1.0,2742350
ROST,2017-05-01 00:00:00+00:00,62.2852041228,63.5973924119,62.2754842095,63.4710335396,1812770,64.08,0.0,65.43,64.07,65.3,1.0,1812770
ROST,2017-05-02 00:00:00+00:00,62.9072785709,62.9510181806,62.1685651637,62.2754842095,2478363,64.72,0.0,64.765,63.96,64.07,1.0,2478363
ROST,2017-05-03 00:00:00+00:00,63.3155149276,63.3932742336,62.8489590914,63.0336374432,1710225,65.14,0.0,65.22,64.66,64.85,1.0,1710225
ROST,2017-05-04 00:00:00+00:00,62.7614798722,63.5585127589,62.5282019541,63.3155149276,1875068,64.57,0.0,65.39,64.33,65.14,1.0,1875068
ROST,2017-05-05 00:00:00+00:00,62.8878387444,63.0773770529,62.6059612601,62.8878387444,1916792,64.7,0.0,64.895,64.41,64.7,1.0,1916792
ROST,2017-05-08 00:00:00+00:00,62.8197993517,63.0725170962,62.6254010866,62.9364383107,1518424,64.63,0.0,64.89,64.43,64.75,1.0,1518424
ROST,2017-05-09 00:00:00+00:00,63.3932742336,63.7529110239,62.5573616939,62.7809196987,1683018,65.22,0.0,65.59,64.36,64.59,1.0,1683018
ROST,2017-05-10 00:00:00+00:00,64.2000270335,64.6665828697,63.1211166625,63.4418737998,3070104,66.05,0.0,66.53,64.94,65.27,1.0,3070104
ROST,2017-05-11 00:00:00+00:00,63.4029941468,63.9585843883,62.7614798722,63.7529110239,2683840,65.23,0.0,65.8016,64.57,65.59,1.0,2683840
ROST,2017-05-12 00:00:00+00:00,61.7117292409,63.2960751011,61.6922894144,63.1599963155,3318712,63.49,0.0,65.12,63.47,64.98,1.0,3318712
ROST,2017-05-15 00:00:00+00:00,60.6036591301,61.8380881132,60.5356197373,61.6728495879,5472135,62.35,0.0,63.62,62.28,63.45,1.0,5472135
ROST,2017-05-16 00:00:00+00:00,59.7774665036,60.1371032939,57.9987223784,58.8443548314,8752503,61.5,0.0,61.87,59.67,60.54,1.0,8752503
ROST,2017-05-17 00:00:00+00:00,59.7969063301,60.6814184361,59.5053089325,59.5927881518,3868203,61.52,0.0,62.43,61.22,61.31,1.0,3868203
ROST,2017-05-18 00:00:00+00:00,59.3595102337,60.4189807783,59.3011907542,60.1176634674,3485297,61.07,0.0,62.16,61.01,61.85,1.0,3485297
ROST,2017-05-19 00:00:00+00:00,60.4578604313,62.1588452505,59.5196944041,61.1479742722,6859922,62.2,0.0,63.95,61.2348,62.91,1.0,6859922
ROST,2017-05-22 00:00:00+00:00,60.7008582626,61.1576941855,60.1468232072,60.5550595638,3645261,62.45,0.0,62.92,61.88,62.3,1.0,3645261
ROST,2017-05-23 00:00:00+00:00,60.2829019927,60.8758167011,60.0204643349,60.5550595638,3338642,62.02,0.0,62.63,61.75,62.3,1.0,3338642
ROST,2017-05-24 00:00:00+00:00,60.2148626,60.7591777421,59.9524249421,60.292621906,3007907,61.95,0.0,62.51,61.68,62.03,1.0,3007907
ROST,2017-05-25 00:00:00+00:00,61.2354534915,61.4978911493,60.370381212,60.6036591301,4107953,63.0,0.0,63.27,62.11,62.35,1.0,4107953
ROST,2017-05-26 00:00:00+00:00,61.7408889806,61.9061275059,61.0313353132,61.3812521903,1922817,63.52,0.0,63.69,62.79,63.15,1.0,1922817
ROST,2017-05-30 00:00:00+00:00,61.6534097614,61.9547270722,61.5221909324,61.7797686336,2233425,63.43,0.0,63.74,63.295,63.56,1.0,2233425
ROST,2017-05-31 00:00:00+00:00,62.1296855107,62.1491253372,61.3909721035,61.6534097614,2930648,63.92,0.0,63.94,63.16,63.43,1.0,2930648
ROST,2017-06-01 00:00:00+00:00,61.8964075927,62.2074448168,61.4687314096,62.0908058577,2759228,63.68,0.0,64.0,63.24,63.88,1.0,2759228
ROST,2017-06-02 00:00:00+00:00,62.1102456842,62.2564103666,61.6912402615,61.8374049439,1997730,63.74,0.16,63.89,63.31,63.46,1.0,1997730
ROST,2017-06-05 00:00:00+00:00,61.7009845737,62.2466660544,61.6717516372,62.2369217423,2205076,63.32,0.0,63.88,63.29,63.87,1.0,2205076
ROST,2017-06-06 00:00:00+00:00,60.2588263745,61.6327743886,60.1516389408,61.4866097062,3424139,61.84,0.0,63.25,61.73,63.1,1.0,3424139
ROST,2017-06-07 00:00:00+00:00,60.5219228028,60.9068231329,60.2783149988,60.5414114271,2779856,62.11,0.0,62.505,61.86,62.13,1.0,2779856
ROST,2017-06-08 00:00:00+00:00,59.7521221424,61.0286270349,59.6254460844,60.9311839133,3389009,61.32,0.0,62.63,61.19,62.53,1.0,3389009
ROST,2017-06-09 00:00:00+00:00,60.3757581204,60.4926898663,59.1869520373,59.849565264,2485448,61.96,0.0,62.08,60.74,61.42,1.0,2485448
ROST,2017-06-12 00:00:00+00:00,60.2783149988,61.2624905266,60.0834287557,60.0834287557,2947874,61.86,0.0,62.87,61.66,61.66,1.0,2947874
ROST,2017-06-13 00:00:00+00:00,60.5024341784,60.6875761094,59.9616248538,60.1224060043,1912353,62.09,0.0,62.28,61.535,61.7,1.0,1912353
ROST,2017-06-14 00:00:00+00:00,59.537747275,60.7557862945,59.2649065346,60.7557862945,2889074,61.1,0.0,62.35,60.82,62.35,1.0,2889074
ROST,2017-06-15 00:00:00+00:00,59.352605344,59.791099391,58.0078902664,59.5085143385,2911968,60.91,0.0,61.36,59.53,61.07,1.0,2911968
ROST,2017-06-16 00:00:00+00:00,58.543827435,58.6899921174,58.0761004515,58.6412705566,4344791,60.08,0.0,60.23,59.6,60.18,1.0,4344791
ROST,2017-06-19 00:00:00+00:00,59.0992532279,59.2843951589,58.0371232029,58.6510148687,2380043,60.65,0.0,60.84,59.56,60.19,1.0,2380043
ROST,2017-06-20 00:00:00+00:00,56.2441697661,59.0700202915,56.1857038932,59.0700202915,5906522,57.72,0.0,60.62,57.66,60.62,1.0,5906522
ROST,2017-06-21 00:00:00+00:00,55.4451361693,56.6631751889,55.2015283654,56.1369823324,7215699,56.9,0.0,58.15,56.65,57.61,1.0,7215699
ROST,2017-06-22 00:00:00+00:00,54.5389151388,55.4841134179,54.1978642133,55.4841134179,6665235,55.97,0.0,56.94,55.62,56.94,1.0,6665235
