symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JD,2016-05-12 00:00:00+00:00,22.11,23.68,22.02,23.53,28229912,22.11,0.0,23.68,22.02,23.53,1.0,28229912
JD,2016-05-13 00:00:00+00:00,22.64,22.94,22.35,22.48,16484833,22.64,0.0,22.94,22.35,22.48,1.0,16484833
JD,2016-05-16 00:00:00+00:00,23.37,23.51,22.82,22.82,14553164,23.37,0.0,23.51,22.82,22.82,1.0,14553164
JD,2016-05-17 00:00:00+00:00,23.88,24.42,23.28,23.28,14692004,23.88,0.0,24.42,23.28,23.28,1.0,14692004
JD,2016-05-18 00:00:00+00:00,23.6,23.93,23.31,23.74,12681852,23.6,0.0,23.93,23.31,23.74,1.0,12681852
JD,2016-05-19 00:00:00+00:00,23.11,23.94,22.84,23.35,12931409,23.11,0.0,23.94,22.84,23.35,1.0,12931409
JD,2016-05-20 00:00:00+00:00,23.45,23.91,23.18,23.18,11508744,23.45,0.0,23.91,23.18,23.18,1.0,11508744
JD,2016-05-23 00:00:00+00:00,22.89,23.46,22.8,23.41,8444100,22.89,0.0,23.46,22.8,23.41,1.0,8444100
JD,2016-05-24 00:00:00+00:00,23.79,24.04,23.01,23.19,17843252,23.79,0.0,24.04,23.01,23.19,1.0,17843252
JD,2016-05-25 00:00:00+00:00,22.98,23.9,22.805,23.8,18157272,22.98,0.0,23.9,22.805,23.8,1.0,18157272
JD,2016-05-26 00:00:00+00:00,23.17,23.39,22.86,23.31,12505389,23.17,0.0,23.39,22.86,23.31,1.0,12505389
JD,2016-05-27 00:00:00+00:00,24.25,24.28,23.18,23.32,16123514,24.25,0.0,24.28,23.18,23.32,1.0,16123514
JD,2016-05-31 00:00:00+00:00,24.61,25.0,24.17,24.57,95370800,24.61,0.0,25.0,24.17,24.57,1.0,95370800
JD,2016-06-01 00:00:00+00:00,23.79,24.37,23.68,24.35,17704669,23.79,0.0,24.37,23.68,24.35,1.0,17704669
JD,2016-06-02 00:00:00+00:00,23.66,24.22,23.445,24.0,11889680,23.66,0.0,24.22,23.445,24.0,1.0,11889680
JD,2016-06-03 00:00:00+00:00,22.98,23.9,22.85,23.71,13132723,22.98,0.0,23.9,22.85,23.71,1.0,13132723
JD,2016-06-06 00:00:00+00:00,23.32,23.505,23.12,23.16,9133421,23.32,0.0,23.505,23.12,23.16,1.0,9133421
JD,2016-06-07 00:00:00+00:00,22.01,23.54,21.71,23.51,35788732,22.01,0.0,23.54,21.71,23.51,1.0,35788732
JD,2016-06-08 00:00:00+00:00,21.24,22.27,21.21,22.2,27727728,21.24,0.0,22.27,21.21,22.2,1.0,27727728
JD,2016-06-09 00:00:00+00:00,21.71,21.82,20.82,21.07,20359233,21.71,0.0,21.82,20.82,21.07,1.0,20359233
JD,2016-06-10 00:00:00+00:00,21.06,21.53,20.885,21.4,13279993,21.06,0.0,21.53,20.885,21.4,1.0,13279993
JD,2016-06-13 00:00:00+00:00,20.99,21.28,20.8,20.95,9725979,20.99,0.0,21.28,20.8,20.95,1.0,9725979
JD,2016-06-14 00:00:00+00:00,20.9,21.14,20.38,21.06,15179061,20.9,0.0,21.14,20.38,21.06,1.0,15179061
JD,2016-06-15 00:00:00+00:00,20.17,21.0,19.91,21.0,19726915,20.17,0.0,21.0,19.91,21.0,1.0,19726915
JD,2016-06-16 00:00:00+00:00,20.43,20.51,19.51,19.95,26123203,20.43,0.0,20.51,19.51,19.95,1.0,26123203
JD,2016-06-17 00:00:00+00:00,20.13,20.56,19.85,20.51,14205945,20.13,0.0,20.56,19.85,20.51,1.0,14205945
JD,2016-06-20 00:00:00+00:00,21.06,22.04,20.6,20.68,28239264,21.06,0.0,22.04,20.6,20.68,1.0,28239264
JD,2016-06-21 00:00:00+00:00,21.13,21.48,20.91,21.37,11895359,21.13,0.0,21.48,20.91,21.37,1.0,11895359
JD,2016-06-22 00:00:00+00:00,21.2,21.52,20.77,21.12,15245784,21.2,0.0,21.52,20.77,21.12,1.0,15245784
JD,2016-06-23 00:00:00+00:00,21.46,21.51,21.04,21.42,6173500,21.46,0.0,21.51,21.04,21.42,1.0,6173500
JD,2016-06-24 00:00:00+00:00,20.64,21.25,20.25,20.39,23682965,20.64,0.0,21.25,20.25,20.39,1.0,23682965
JD,2016-06-27 00:00:00+00:00,20.24,20.65,19.909,20.54,11356761,20.24,0.0,20.65,19.909,20.54,1.0,11356761
JD,2016-06-28 00:00:00+00:00,20.32,20.99,20.175,20.53,14651559,20.32,0.0,20.99,20.175,20.53,1.0,14651559
JD,2016-06-29 00:00:00+00:00,20.39,20.823,20.305,20.48,11708079,20.39,0.0,20.823,20.305,20.48,1.0,11708079
JD,2016-06-30 00:00:00+00:00,21.23,21.34,20.3399,20.39,14122861,21.23,0.0,21.34,20.3399,20.39,1.0,14122861
JD,2016-07-01 00:00:00+00:00,21.31,21.5,20.98,21.23,8291555,21.31,0.0,21.5,20.98,21.23,1.0,8291555
JD,2016-07-05 00:00:00+00:00,20.86,21.3,20.4,21.18,10698089,20.86,0.0,21.3,20.4,21.18,1.0,10698089
JD,2016-07-06 00:00:00+00:00,20.38,20.64,20.035,20.55,13669069,20.38,0.0,20.64,20.035,20.55,1.0,13669069
JD,2016-07-07 00:00:00+00:00,20.57,20.665,20.31,20.46,6776143,20.57,0.0,20.665,20.31,20.46,1.0,6776143
JD,2016-07-08 00:00:00+00:00,20.72,20.73,20.34,20.61,9715258,20.72,0.0,20.73,20.34,20.61,1.0,9715258
JD,2016-07-11 00:00:00+00:00,21.76,22.01,20.85,20.88,17041841,21.76,0.0,22.01,20.85,20.88,1.0,17041841
JD,2016-07-12 00:00:00+00:00,22.21,22.3,21.87,22.14,12988218,22.21,0.0,22.3,21.87,22.14,1.0,12988218
JD,2016-07-13 00:00:00+00:00,21.68,22.3,21.51,22.2,9906981,21.68,0.0,22.3,21.51,22.2,1.0,9906981
JD,2016-07-14 00:00:00+00:00,21.68,21.98,21.63,21.95,8905553,21.68,0.0,21.98,21.63,21.95,1.0,8905553
JD,2016-07-15 00:00:00+00:00,21.41,21.78,21.31,21.73,6555430,21.41,0.0,21.78,21.31,21.73,1.0,6555430
JD,2016-07-18 00:00:00+00:00,22.14,22.35,21.4,21.4,10227491,22.14,0.0,22.35,21.4,21.4,1.0,10227491
JD,2016-07-19 00:00:00+00:00,22.42,22.6,21.85,21.85,11323702,22.42,0.0,22.6,21.85,21.85,1.0,11323702
JD,2016-07-20 00:00:00+00:00,22.66,22.9,22.32,22.52,12076577,22.66,0.0,22.9,22.32,22.52,1.0,12076577
JD,2016-07-21 00:00:00+00:00,21.99,22.87,21.94,22.87,12080374,21.99,0.0,22.87,21.94,22.87,1.0,12080374
JD,2016-07-22 00:00:00+00:00,21.92,22.06,21.65,22.06,7038544,21.92,0.0,22.06,21.65,22.06,1.0,7038544
JD,2016-07-25 00:00:00+00:00,21.85,22.02,21.51,22.0,4859823,21.85,0.0,22.02,21.51,22.0,1.0,4859823
JD,2016-07-26 00:00:00+00:00,22.48,22.65,21.74,21.85,10490806,22.48,0.0,22.65,21.74,21.85,1.0,10490806
JD,2016-07-27 00:00:00+00:00,22.36,22.64,22.2,22.5,5465712,22.36,0.0,22.64,22.2,22.5,1.0,5465712
JD,2016-07-28 00:00:00+00:00,22.14,22.27,21.97,22.2,5436426,22.14,0.0,22.27,21.97,22.2,1.0,5436426
JD,2016-07-29 00:00:00+00:00,21.65,22.13,21.55,22.11,8820690,21.65,0.0,22.13,21.55,22.11,1.0,8820690
JD,2016-08-01 00:00:00+00:00,21.84,22.13,21.66,21.69,7058476,21.84,0.0,22.13,21.66,21.69,1.0,7058476
JD,2016-08-02 00:00:00+00:00,21.8,21.98,21.56,21.86,5046648,21.8,0.0,21.98,21.56,21.86,1.0,5046648
JD,2016-08-03 00:00:00+00:00,21.73,21.78,21.51,21.65,6009109,21.73,0.0,21.78,21.51,21.65,1.0,6009109
JD,2016-08-04 00:00:00+00:00,21.37,21.73,21.22,21.65,9724768,21.37,0.0,21.73,21.22,21.65,1.0,9724768
JD,2016-08-05 00:00:00+00:00,21.85,22.1725,21.29,21.5,8376975,21.85,0.0,22.1725,21.29,21.5,1.0,8376975
JD,2016-08-08 00:00:00+00:00,22.35,22.37,21.55,21.82,11757581,22.35,0.0,22.37,21.55,21.82,1.0,11757581
JD,2016-08-09 00:00:00+00:00,22.37,22.69,22.05,22.36,19990922,22.37,0.0,22.69,22.05,22.36,1.0,19990922
JD,2016-08-10 00:00:00+00:00,23.41,24.6,23.26,24.11,33722234,23.41,0.0,24.6,23.26,24.11,1.0,33722234
JD,2016-08-11 00:00:00+00:00,23.29,24.0,23.07,23.65,17637932,23.29,0.0,24.0,23.07,23.65,1.0,17637932
JD,2016-08-12 00:00:00+00:00,24.65,24.89,22.93,23.27,27840241,24.65,0.0,24.89,22.93,23.27,1.0,27840241
JD,2016-08-15 00:00:00+00:00,25.32,25.62,24.85,24.86,16615135,25.32,0.0,25.62,24.85,24.86,1.0,16615135
JD,2016-08-16 00:00:00+00:00,25.02,25.58,24.75,25.57,13730805,25.02,0.0,25.58,24.75,25.57,1.0,13730805
JD,2016-08-17 00:00:00+00:00,25.39,25.44,24.8,24.9,12086235,25.39,0.0,25.44,24.8,24.9,1.0,12086235
JD,2016-08-18 00:00:00+00:00,25.4,25.52,25.12,25.34,10071253,25.4,0.0,25.52,25.12,25.34,1.0,10071253
JD,2016-08-19 00:00:00+00:00,25.91,26.2,25.7,26.15,20568715,25.91,0.0,26.2,25.7,26.15,1.0,20568715
JD,2016-08-22 00:00:00+00:00,25.77,25.99,25.52,25.95,7850838,25.77,0.0,25.99,25.52,25.95,1.0,7850838
JD,2016-08-23 00:00:00+00:00,25.94,26.3,25.785,25.81,9013682,25.94,0.0,26.3,25.785,25.81,1.0,9013682
JD,2016-08-24 00:00:00+00:00,25.56,26.08,25.51,25.97,9650367,25.56,0.0,26.08,25.51,25.97,1.0,9650367
JD,2016-08-25 00:00:00+00:00,25.42,25.7,25.295,25.4,9101723,25.42,0.0,25.7,25.295,25.4,1.0,9101723
JD,2016-08-26 00:00:00+00:00,25.79,25.99,25.42,25.46,9713367,25.79,0.0,25.99,25.42,25.46,1.0,9713367
JD,2016-08-29 00:00:00+00:00,25.61,25.85,25.47,25.85,5399966,25.61,0.0,25.85,25.47,25.85,1.0,5399966
JD,2016-08-30 00:00:00+00:00,25.59,25.95,25.495,25.71,6194472,25.59,0.0,25.95,25.495,25.71,1.0,6194472
JD,2016-08-31 00:00:00+00:00,25.41,25.695,25.2,25.5,10244243,25.41,0.0,25.695,25.2,25.5,1.0,10244243
JD,2016-09-01 00:00:00+00:00,25.71,25.73,25.33,25.41,5595909,25.71,0.0,25.73,25.33,25.41,1.0,5595909
JD,2016-09-02 00:00:00+00:00,25.55,26.07,25.52,25.9,9844031,25.55,0.0,26.07,25.52,25.9,1.0,9844031
JD,2016-09-06 00:00:00+00:00,26.54,27.0,25.72,25.72,18271835,26.54,0.0,27.0,25.72,25.72,1.0,18271835
JD,2016-09-07 00:00:00+00:00,26.55,26.78,26.48,26.57,9256252,26.55,0.0,26.78,26.48,26.57,1.0,9256252
JD,2016-09-08 00:00:00+00:00,26.86,27.08,26.55,26.6,8710167,26.86,0.0,27.08,26.55,26.6,1.0,8710167
JD,2016-09-09 00:00:00+00:00,26.37,26.95,26.34,26.86,13938552,26.37,0.0,26.95,26.34,26.86,1.0,13938552
JD,2016-09-12 00:00:00+00:00,26.5,26.575,25.55,25.6,12505496,26.5,0.0,26.575,25.55,25.6,1.0,12505496
JD,2016-09-13 00:00:00+00:00,26.53,26.575,26.11,26.22,10934799,26.53,0.0,26.575,26.11,26.22,1.0,10934799
JD,2016-09-14 00:00:00+00:00,26.01,26.69,25.71,26.59,16734216,26.01,0.0,26.69,25.71,26.59,1.0,16734216
JD,2016-09-15 00:00:00+00:00,26.13,26.13,25.62,26.0,12228754,26.13,0.0,26.13,25.62,26.0,1.0,12228754
JD,2016-09-16 00:00:00+00:00,26.23,26.55,26.01,26.23,11428241,26.23,0.0,26.55,26.01,26.23,1.0,11428241
JD,2016-09-19 00:00:00+00:00,26.05,26.48,25.93,26.34,8593112,26.05,0.0,26.48,25.93,26.34,1.0,8593112
JD,2016-09-20 00:00:00+00:00,25.85,26.16,25.68,25.88,8912956,25.85,0.0,26.16,25.68,25.88,1.0,8912956
JD,2016-09-21 00:00:00+00:00,25.88,26.03,25.54,25.94,12895583,25.88,0.0,26.03,25.54,25.94,1.0,12895583
JD,2016-09-22 00:00:00+00:00,26.3,26.4,25.86,26.0,17247472,26.3,0.0,26.4,25.86,26.0,1.0,17247472
JD,2016-09-23 00:00:00+00:00,26.84,26.99,26.18,26.32,13020867,26.84,0.0,26.99,26.18,26.32,1.0,13020867
JD,2016-09-26 00:00:00+00:00,26.54,26.61,26.35,26.54,11176748,26.54,0.0,26.61,26.35,26.54,1.0,11176748
JD,2016-09-27 00:00:00+00:00,26.68,27.29,26.55,26.6,12270322,26.68,0.0,27.29,26.55,26.6,1.0,12270322
JD,2016-09-28 00:00:00+00:00,26.29,26.87,26.01,26.64,9455705,26.29,0.0,26.87,26.01,26.64,1.0,9455705
JD,2016-09-29 00:00:00+00:00,25.98,26.48,25.8,26.22,16217582,25.98,0.0,26.48,25.8,26.22,1.0,16217582
JD,2016-09-30 00:00:00+00:00,26.09,26.32,25.92,26.01,6577301,26.09,0.0,26.32,25.92,26.01,1.0,6577301
JD,2016-10-03 00:00:00+00:00,26.11,26.13,25.7,26.03,9348917,26.11,0.0,26.13,25.7,26.03,1.0,9348917
JD,2016-10-04 00:00:00+00:00,27.49,29.235,26.125,26.15,29533273,27.49,0.0,29.235,26.125,26.15,1.0,29533273
JD,2016-10-05 00:00:00+00:00,27.93,28.09,27.28,27.59,23699714,27.93,0.0,28.09,27.28,27.59,1.0,23699714
JD,2016-10-06 00:00:00+00:00,27.4,28.53,26.96,28.45,15635288,27.4,0.0,28.53,26.96,28.45,1.0,15635288
JD,2016-10-07 00:00:00+00:00,27.03,27.5,26.8,27.4,9607399,27.03,0.0,27.5,26.8,27.4,1.0,9607399
JD,2016-10-10 00:00:00+00:00,27.3,27.51,26.77,27.04,7989085,27.3,0.0,27.51,26.77,27.04,1.0,7989085
JD,2016-10-11 00:00:00+00:00,26.75,27.405,26.58,27.24,7285082,26.75,0.0,27.405,26.58,27.24,1.0,7285082
JD,2016-10-12 00:00:00+00:00,26.59,26.82,26.34,26.61,8227576,26.59,0.0,26.82,26.34,26.61,1.0,8227576
JD,2016-10-13 00:00:00+00:00,26.27,26.27,25.53,26.15,14027616,26.27,0.0,26.27,25.53,26.15,1.0,14027616
JD,2016-10-14 00:00:00+00:00,26.5,26.78,26.27,26.72,7110387,26.5,0.0,26.78,26.27,26.72,1.0,7110387
JD,2016-10-17 00:00:00+00:00,26.31,26.84,26.14,26.3,5593158,26.31,0.0,26.84,26.14,26.3,1.0,5593158
JD,2016-10-18 00:00:00+00:00,26.26,26.79,26.2,26.78,5754426,26.26,0.0,26.79,26.2,26.78,1.0,5754426
JD,2016-10-19 00:00:00+00:00,26.3,26.58,26.09,26.36,6073506,26.3,0.0,26.58,26.09,26.36,1.0,6073506
JD,2016-10-20 00:00:00+00:00,26.65,26.855,26.17,26.17,8381403,26.65,0.0,26.855,26.17,26.17,1.0,8381403
JD,2016-10-21 00:00:00+00:00,26.87,26.9,26.58,26.61,5368571,26.87,0.0,26.9,26.58,26.61,1.0,5368571
JD,2016-10-24 00:00:00+00:00,26.5,27.12,26.09,27.0,11741345,26.5,0.0,27.12,26.09,27.0,1.0,11741345
JD,2016-10-25 00:00:00+00:00,26.42,26.69,26.25,26.55,4902396,26.42,0.0,26.69,26.25,26.55,1.0,4902396
JD,2016-10-26 00:00:00+00:00,26.48,26.57,26.14,26.32,4687801,26.48,0.0,26.57,26.14,26.32,1.0,4687801
JD,2016-10-27 00:00:00+00:00,25.88,26.68,25.73,26.59,9069430,25.88,0.0,26.68,25.73,26.59,1.0,9069430
JD,2016-10-28 00:00:00+00:00,25.9,26.05,25.38,25.7,8031905,25.9,0.0,26.05,25.38,25.7,1.0,8031905
JD,2016-10-31 00:00:00+00:00,25.95,26.44,25.93,26.03,5345174,25.95,0.0,26.44,25.93,26.03,1.0,5345174
JD,2016-11-01 00:00:00+00:00,25.31,26.04,25.18,25.9,9236391,25.31,0.0,26.04,25.18,25.9,1.0,9236391
JD,2016-11-02 00:00:00+00:00,24.74,25.5,24.37,25.44,14255094,24.74,0.0,25.5,24.37,25.44,1.0,14255094
JD,2016-11-03 00:00:00+00:00,24.67,25.05,24.51,24.54,6738788,24.67,0.0,25.05,24.51,24.54,1.0,6738788
JD,2016-11-04 00:00:00+00:00,24.65,24.77,24.31,24.57,7038280,24.65,0.0,24.77,24.31,24.57,1.0,7038280
JD,2016-11-07 00:00:00+00:00,25.46,25.715,25.0,25.18,8212158,25.46,0.0,25.715,25.0,25.18,1.0,8212158
JD,2016-11-08 00:00:00+00:00,25.44,25.55,25.015,25.51,6778090,25.44,0.0,25.55,25.015,25.51,1.0,6778090
JD,2016-11-09 00:00:00+00:00,25.13,25.58,24.6,24.6,6544750,25.13,0.0,25.58,24.6,24.6,1.0,6544750
JD,2016-11-10 00:00:00+00:00,24.39,25.5,23.88,25.5,10182802,24.39,0.0,25.5,23.88,25.5,1.0,10182802
JD,2016-11-11 00:00:00+00:00,24.04,24.52,23.68,24.25,12219739,24.04,0.0,24.52,23.68,24.25,1.0,12219739
JD,2016-11-14 00:00:00+00:00,23.71,24.23,23.375,24.23,15581497,23.71,0.0,24.23,23.375,24.23,1.0,15581497
JD,2016-11-15 00:00:00+00:00,26.41,26.96,25.29,25.69,38369212,26.41,0.0,26.96,25.29,25.69,1.0,38369212
JD,2016-11-16 00:00:00+00:00,26.51,26.6,25.62,25.62,9433066,26.51,0.0,26.6,25.62,25.62,1.0,9433066
JD,2016-11-17 00:00:00+00:00,26.75,26.93,26.33,26.5,8590293,26.75,0.0,26.93,26.33,26.5,1.0,8590293
JD,2016-11-18 00:00:00+00:00,26.45,26.89,26.255,26.75,5658152,26.45,0.0,26.89,26.255,26.75,1.0,5658152
JD,2016-11-21 00:00:00+00:00,26.0,26.5601,25.89,26.5,7494752,26.0,0.0,26.5601,25.89,26.5,1.0,7494752
JD,2016-11-22 00:00:00+00:00,25.81,26.135,25.64,26.0,7125086,25.81,0.0,26.135,25.64,26.0,1.0,7125086
JD,2016-11-23 00:00:00+00:00,25.74,25.95,25.65,25.76,5986269,25.74,0.0,25.95,25.65,25.76,1.0,5986269
JD,2016-11-25 00:00:00+00:00,25.54,25.99,25.43,25.89,6497668,25.54,0.0,25.99,25.43,25.89,1.0,6497668
JD,2016-11-28 00:00:00+00:00,25.83,25.945,25.5399,25.56,9681689,25.83,0.0,25.945,25.5399,25.56,1.0,9681689
JD,2016-11-29 00:00:00+00:00,26.85,27.7,25.75,25.84,29892613,26.85,0.0,27.7,25.75,25.84,1.0,29892613
JD,2016-11-30 00:00:00+00:00,26.87,27.4,26.665,26.93,15084817,26.87,0.0,27.4,26.665,26.93,1.0,15084817
JD,2016-12-01 00:00:00+00:00,26.3,26.95,26.18,26.79,11150653,26.3,0.0,26.95,26.18,26.79,1.0,11150653
JD,2016-12-02 00:00:00+00:00,25.88,26.45,25.72,26.32,9493292,25.88,0.0,26.45,25.72,26.32,1.0,9493292
JD,2016-12-05 00:00:00+00:00,25.95,26.315,25.58,25.86,7537700,25.95,0.0,26.315,25.58,25.86,1.0,7537700
JD,2016-12-06 00:00:00+00:00,25.83,26.26,25.77,26.09,4690779,25.83,0.0,26.26,25.77,26.09,1.0,4690779
JD,2016-12-07 00:00:00+00:00,26.98,27.19,25.72,25.76,17786711,26.98,0.0,27.19,25.72,25.76,1.0,17786711
JD,2016-12-08 00:00:00+00:00,26.97,27.2,26.69,26.99,8078966,26.97,0.0,27.2,26.69,26.99,1.0,8078966
JD,2016-12-09 00:00:00+00:00,26.84,26.97,26.265,26.87,7892442,26.84,0.0,26.97,26.265,26.87,1.0,7892442
JD,2016-12-12 00:00:00+00:00,26.16,26.62,25.82,26.38,6383423,26.16,0.0,26.62,25.82,26.38,1.0,6383423
JD,2016-12-13 00:00:00+00:00,26.66,26.92,25.92,26.31,7137258,26.66,0.0,26.92,25.92,26.31,1.0,7137258
JD,2016-12-14 00:00:00+00:00,26.95,27.38,26.51,26.69,11007725,26.95,0.0,27.38,26.51,26.69,1.0,11007725
JD,2016-12-15 00:00:00+00:00,25.77,26.74,25.58,26.74,9761438,25.77,0.0,26.74,25.58,26.74,1.0,9761438
JD,2016-12-16 00:00:00+00:00,25.61,26.16,25.57,25.73,7792460,25.61,0.0,26.16,25.57,25.73,1.0,7792460
JD,2016-12-19 00:00:00+00:00,25.38,25.64,25.25,25.6,4873582,25.38,0.0,25.64,25.25,25.6,1.0,4873582
JD,2016-12-20 00:00:00+00:00,25.52,25.72,25.31,25.72,4972665,25.52,0.0,25.72,25.31,25.72,1.0,4972665
JD,2016-12-21 00:00:00+00:00,25.88,25.96,25.42,25.42,3935765,25.88,0.0,25.96,25.42,25.42,1.0,3935765
JD,2016-12-22 00:00:00+00:00,25.62,25.9,25.49,25.86,4442017,25.62,0.0,25.9,25.49,25.86,1.0,4442017
JD,2016-12-23 00:00:00+00:00,25.49,25.85,25.34,25.51,5616297,25.49,0.0,25.85,25.34,25.51,1.0,5616297
JD,2016-12-27 00:00:00+00:00,25.93,26.21,25.455,25.52,5188205,25.93,0.0,26.21,25.455,25.52,1.0,5188205
JD,2016-12-28 00:00:00+00:00,25.74,26.195,25.61,26.09,2880628,25.74,0.0,26.195,25.61,26.09,1.0,2880628
JD,2016-12-29 00:00:00+00:00,25.64,25.9115,25.56,25.76,3394780,25.64,0.0,25.9115,25.56,25.76,1.0,3394780
JD,2016-12-30 00:00:00+00:00,25.44,25.84,25.285,25.68,3531505,25.44,0.0,25.84,25.285,25.68,1.0,3531505
JD,2017-01-03 00:00:00+00:00,25.82,26.11,25.64,25.95,8275311,25.82,0.0,26.11,25.64,25.95,1.0,8275311
JD,2017-01-04 00:00:00+00:00,25.85,26.085,25.585,26.05,7862762,25.85,0.0,26.085,25.585,26.05,1.0,7862762
JD,2017-01-05 00:00:00+00:00,26.3,26.8,26.05,26.15,10205559,26.3,0.0,26.8,26.05,26.15,1.0,10205559
JD,2017-01-06 00:00:00+00:00,26.27,26.41,25.92,26.3,6234331,26.27,0.0,26.41,25.92,26.3,1.0,6234331
JD,2017-01-09 00:00:00+00:00,26.26,26.95,26.14,26.64,8072075,26.26,0.0,26.95,26.14,26.64,1.0,8072075
JD,2017-01-10 00:00:00+00:00,26.9,27.1,26.25,26.3,20417379,26.9,0.0,27.1,26.25,26.3,1.0,20417379
JD,2017-01-11 00:00:00+00:00,26.77,27.18,26.445,26.76,5498066,26.77,0.0,27.18,26.445,26.76,1.0,5498066
JD,2017-01-12 00:00:00+00:00,26.61,26.83,26.48,26.83,4867676,26.61,0.0,26.83,26.48,26.83,1.0,4867676
JD,2017-01-13 00:00:00+00:00,26.84,26.9,26.52,26.77,5929707,26.84,0.0,26.9,26.52,26.77,1.0,5929707
JD,2017-01-17 00:00:00+00:00,27.21,27.65,26.71,26.82,7717468,27.21,0.0,27.65,26.71,26.82,1.0,7717468
JD,2017-01-18 00:00:00+00:00,27.16,27.5,26.86,27.34,5974390,27.16,0.0,27.5,26.86,27.34,1.0,5974390
JD,2017-01-19 00:00:00+00:00,27.75,27.84,27.13,27.3,10279738,27.75,0.0,27.84,27.13,27.3,1.0,10279738
JD,2017-01-20 00:00:00+00:00,27.6,28.14,27.54,27.96,7141958,27.6,0.0,28.14,27.54,27.96,1.0,7141958
JD,2017-01-23 00:00:00+00:00,28.18,28.27,27.46,27.5,9972357,28.18,0.0,28.27,27.46,27.5,1.0,9972357
JD,2017-01-24 00:00:00+00:00,28.54,28.91,28.22,28.5,13843192,28.54,0.0,28.91,28.22,28.5,1.0,13843192
JD,2017-01-25 00:00:00+00:00,28.59,28.84,28.3538,28.77,7484578,28.59,0.0,28.84,28.3538,28.77,1.0,7484578
JD,2017-01-26 00:00:00+00:00,28.32,28.8,28.18,28.8,6052070,28.32,0.0,28.8,28.18,28.8,1.0,6052070
JD,2017-01-27 00:00:00+00:00,28.36,28.5,28.12,28.35,3107023,28.36,0.0,28.5,28.12,28.35,1.0,3107023
JD,2017-01-30 00:00:00+00:00,28.56,28.64,28.06,28.17,3595494,28.56,0.0,28.64,28.06,28.17,1.0,3595494
JD,2017-01-31 00:00:00+00:00,28.4,28.46,28.01,28.32,4381726,28.4,0.0,28.46,28.01,28.32,1.0,4381726
JD,2017-02-01 00:00:00+00:00,28.13,28.59,28.02,28.59,4109167,28.13,0.0,28.59,28.02,28.59,1.0,4109167
JD,2017-02-02 00:00:00+00:00,28.17,28.21,27.88,28.0,4403282,28.17,0.0,28.21,27.88,28.0,1.0,4403282
JD,2017-02-03 00:00:00+00:00,28.32,28.4,28.08,28.28,3671480,28.32,0.0,28.4,28.08,28.28,1.0,3671480
JD,2017-02-06 00:00:00+00:00,28.54,28.8,28.35,28.64,3919297,28.54,0.0,28.8,28.35,28.64,1.0,3919297
JD,2017-02-07 00:00:00+00:00,28.81,28.94,28.46,28.66,4834574,28.81,0.0,28.94,28.46,28.66,1.0,4834574
JD,2017-02-08 00:00:00+00:00,28.98,29.06,28.63,28.81,3769446,28.98,0.0,29.06,28.63,28.81,1.0,3769446
JD,2017-02-09 00:00:00+00:00,29.01,29.2,28.76,28.96,6234699,29.01,0.0,29.2,28.76,28.96,1.0,6234699
JD,2017-02-10 00:00:00+00:00,29.38,29.525,29.01,29.21,4491403,29.38,0.0,29.525,29.01,29.21,1.0,4491403
JD,2017-02-13 00:00:00+00:00,29.52,29.65,29.105,29.52,6084490,29.52,0.0,29.65,29.105,29.52,1.0,6084490
JD,2017-02-14 00:00:00+00:00,29.43,29.74,29.28,29.48,3330771,29.43,0.0,29.74,29.28,29.48,1.0,3330771
JD,2017-02-15 00:00:00+00:00,30.14,30.25,29.4,29.5,8001239,30.14,0.0,30.25,29.4,29.5,1.0,8001239
JD,2017-02-16 00:00:00+00:00,30.23,30.57,30.03,30.32,7706227,30.23,0.0,30.57,30.03,30.32,1.0,7706227
JD,2017-02-17 00:00:00+00:00,29.85,30.27,29.51,29.57,7080140,29.85,0.0,30.27,29.51,29.57,1.0,7080140
JD,2017-02-21 00:00:00+00:00,30.23,30.285,29.81,30.0,5131397,30.23,0.0,30.285,29.81,30.0,1.0,5131397
JD,2017-02-22 00:00:00+00:00,30.47,30.67,30.1,30.27,6604605,30.47,0.0,30.67,30.1,30.27,1.0,6604605
JD,2017-02-23 00:00:00+00:00,30.61,30.88,30.23,30.75,9921265,30.61,0.0,30.88,30.23,30.75,1.0,9921265
JD,2017-02-24 00:00:00+00:00,30.27,30.52,30.03,30.5,4641515,30.27,0.0,30.52,30.03,30.5,1.0,4641515
JD,2017-02-27 00:00:00+00:00,30.8,30.91,30.25,30.3,5946260,30.8,0.0,30.91,30.25,30.3,1.0,5946260
JD,2017-02-28 00:00:00+00:00,30.57,31.16,30.36,30.97,8639465,30.57,0.0,31.16,30.36,30.97,1.0,8639465
JD,2017-03-01 00:00:00+00:00,30.67,30.99,30.56,30.83,7942571,30.67,0.0,30.99,30.56,30.83,1.0,7942571
JD,2017-03-02 00:00:00+00:00,30.93,32.47,30.48,31.74,22176037,30.93,0.0,32.47,30.48,31.74,1.0,22176037
JD,2017-03-03 00:00:00+00:00,30.93,31.58,30.87,31.32,9199263,30.93,0.0,31.58,30.87,31.32,1.0,9199263
