symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DLTR,2016-04-29 00:00:00+00:00,79.71,79.93,78.26,79.44,2140517,79.71,0.0,79.93,78.26,79.44,1.0,2140517
DLTR,2016-05-02 00:00:00+00:00,80.88,81.13,79.9,80.06,1398313,80.88,0.0,81.13,79.9,80.06,1.0,1398313
DLTR,2016-05-03 00:00:00+00:00,80.61,81.0756,79.7512,80.46,1122976,80.61,0.0,81.0756,79.7512,80.46,1.0,1122976
DLTR,2016-05-04 00:00:00+00:00,80.61,81.049,79.64,80.03,1056648,80.61,0.0,81.049,79.64,80.03,1.0,1056648
DLTR,2016-05-05 00:00:00+00:00,80.62,81.5,80.33,80.61,1882837,80.62,0.0,81.5,80.33,80.61,1.0,1882837
DLTR,2016-05-06 00:00:00+00:00,81.19,81.23,79.11,80.31,1208155,81.19,0.0,81.23,79.11,80.31,1.0,1208155
DLTR,2016-05-09 00:00:00+00:00,82.11,82.44,81.06,81.49,1892337,82.11,0.0,82.44,81.06,81.49,1.0,1892337
DLTR,2016-05-10 00:00:00+00:00,81.69,82.24,81.29,82.05,1268185,81.69,0.0,82.24,81.29,82.05,1.0,1268185
DLTR,2016-05-11 00:00:00+00:00,79.03,80.95,78.86,80.85,2183697,79.03,0.0,80.95,78.86,80.85,1.0,2183697
DLTR,2016-05-12 00:00:00+00:00,80.29,80.87,79.075,79.55,1800321,80.29,0.0,80.87,79.075,79.55,1.0,1800321
DLTR,2016-05-13 00:00:00+00:00,77.63,80.26,77.42,79.43,3047267,77.63,0.0,80.26,77.42,79.43,1.0,3047267
DLTR,2016-05-16 00:00:00+00:00,80.03,80.39,77.13,77.78,2534901,80.03,0.0,80.39,77.13,77.78,1.0,2534901
DLTR,2016-05-17 00:00:00+00:00,77.51,79.57,77.08,79.08,2619871,77.51,0.0,79.57,77.08,79.08,1.0,2619871
DLTR,2016-05-18 00:00:00+00:00,75.33,76.46,73.02,76.13,4551102,75.33,0.0,76.46,73.02,76.13,1.0,4551102
DLTR,2016-05-19 00:00:00+00:00,76.91,77.1,75.65,76.3,3338795,76.91,0.0,77.1,75.65,76.3,1.0,3338795
DLTR,2016-05-20 00:00:00+00:00,76.89,77.19,75.56,76.86,2992782,76.89,0.0,77.19,75.56,76.86,1.0,2992782
DLTR,2016-05-23 00:00:00+00:00,75.56,77.4,75.49,77.11,2355998,75.56,0.0,77.4,75.49,77.11,1.0,2355998
DLTR,2016-05-24 00:00:00+00:00,77.53,78.0,75.695,75.97,2973395,77.53,0.0,78.0,75.695,75.97,1.0,2973395
DLTR,2016-05-25 00:00:00+00:00,78.36,78.98,77.55,77.7,3355053,78.36,0.0,78.98,77.55,77.7,1.0,3355053
DLTR,2016-05-26 00:00:00+00:00,88.37,89.16,84.8,85.49,11666212,88.37,0.0,89.16,84.8,85.49,1.0,11666212
DLTR,2016-05-27 00:00:00+00:00,88.94,89.59,87.38,88.97,5880018,88.94,0.0,89.59,87.38,88.97,1.0,5880018
DLTR,2016-05-31 00:00:00+00:00,90.54,90.86,88.71,89.39,5592280,90.54,0.0,90.86,88.71,89.39,1.0,5592280
DLTR,2016-06-01 00:00:00+00:00,90.81,90.9966,89.79,90.54,2822986,90.81,0.0,90.9966,89.79,90.54,1.0,2822986
DLTR,2016-06-02 00:00:00+00:00,91.05,91.77,90.12,90.96,2314001,91.05,0.0,91.77,90.12,90.96,1.0,2314001
DLTR,2016-06-03 00:00:00+00:00,91.08,91.91,90.76,90.91,1877104,91.08,0.0,91.91,90.76,90.91,1.0,1877104
DLTR,2016-06-06 00:00:00+00:00,90.62,91.48,90.19,91.48,1305198,90.62,0.0,91.48,90.19,91.48,1.0,1305198
DLTR,2016-06-07 00:00:00+00:00,91.25,92.12,90.43,90.43,1412818,91.25,0.0,92.12,90.43,90.43,1.0,1412818
DLTR,2016-06-08 00:00:00+00:00,91.57,91.63,90.79,91.19,1817014,91.57,0.0,91.63,90.79,91.19,1.0,1817014
DLTR,2016-06-09 00:00:00+00:00,91.97,92.17,91.03,91.48,1210338,91.97,0.0,92.17,91.03,91.48,1.0,1210338
DLTR,2016-06-10 00:00:00+00:00,91.34,91.81,90.8793,91.41,1017029,91.34,0.0,91.81,90.8793,91.41,1.0,1017029
DLTR,2016-06-13 00:00:00+00:00,90.17,91.57,90.04,91.2,1505705,90.17,0.0,91.57,90.04,91.2,1.0,1505705
DLTR,2016-06-14 00:00:00+00:00,90.05,90.46,89.275,90.04,2182566,90.05,0.0,90.46,89.275,90.04,1.0,2182566
DLTR,2016-06-15 00:00:00+00:00,91.05,91.78,90.04,90.49,1561960,91.05,0.0,91.78,90.04,90.49,1.0,1561960
DLTR,2016-06-16 00:00:00+00:00,91.84,91.89,90.34,90.7,1693340,91.84,0.0,91.89,90.34,90.7,1.0,1693340
DLTR,2016-06-17 00:00:00+00:00,91.58,91.97,91.16,91.75,2798217,91.58,0.0,91.97,91.16,91.75,1.0,2798217
DLTR,2016-06-20 00:00:00+00:00,92.48,92.97,92.14,92.33,2557055,92.48,0.0,92.97,92.14,92.33,1.0,2557055
DLTR,2016-06-21 00:00:00+00:00,92.63,93.33,92.18,92.31,1576204,92.63,0.0,93.33,92.18,92.31,1.0,1576204
DLTR,2016-06-22 00:00:00+00:00,91.92,92.69,91.71,92.48,1591928,91.92,0.0,92.69,91.71,92.48,1.0,1591928
DLTR,2016-06-23 00:00:00+00:00,92.38,92.78,91.66,92.46,2162344,92.38,0.0,92.78,91.66,92.46,1.0,2162344
DLTR,2016-06-24 00:00:00+00:00,91.89,93.06,90.23,90.23,2566166,91.89,0.0,93.06,90.23,90.23,1.0,2566166
DLTR,2016-06-27 00:00:00+00:00,92.56,92.79,90.86,91.46,2551446,92.56,0.0,92.79,90.86,91.46,1.0,2551446
DLTR,2016-06-28 00:00:00+00:00,92.31,93.35,91.51,93.25,2124993,92.31,0.0,93.35,91.51,93.25,1.0,2124993
DLTR,2016-06-29 00:00:00+00:00,94.42,94.85,92.6,92.6,1779087,94.42,0.0,94.85,92.6,92.6,1.0,1779087
DLTR,2016-06-30 00:00:00+00:00,94.24,94.82,93.55,94.79,1791144,94.24,0.0,94.82,93.55,94.79,1.0,1791144
DLTR,2016-07-01 00:00:00+00:00,93.78,94.69,93.67,94.69,1443034,93.78,0.0,94.69,93.67,94.69,1.0,1443034
DLTR,2016-07-05 00:00:00+00:00,94.98,95.23,93.59,93.63,1825937,94.98,0.0,95.23,93.59,93.63,1.0,1825937
DLTR,2016-07-06 00:00:00+00:00,94.86,95.28,94.0,94.96,1646183,94.86,0.0,95.28,94.0,94.96,1.0,1646183
DLTR,2016-07-07 00:00:00+00:00,94.63,94.8515,93.7,94.63,1005641,94.63,0.0,94.8515,93.7,94.63,1.0,1005641
DLTR,2016-07-08 00:00:00+00:00,95.08,96.0,94.75,95.45,2078922,95.08,0.0,96.0,94.75,95.45,1.0,2078922
DLTR,2016-07-11 00:00:00+00:00,94.87,95.66,94.85,95.18,1082299,94.87,0.0,95.66,94.85,95.18,1.0,1082299
DLTR,2016-07-12 00:00:00+00:00,94.44,95.345,94.33,95.06,1406898,94.44,0.0,95.345,94.33,95.06,1.0,1406898
DLTR,2016-07-13 00:00:00+00:00,94.36,95.09,94.24,94.68,872394,94.36,0.0,95.09,94.24,94.68,1.0,872394
DLTR,2016-07-14 00:00:00+00:00,95.0,95.52,94.53,95.0,1445008,95.0,0.0,95.52,94.53,95.0,1.0,1445008
DLTR,2016-07-15 00:00:00+00:00,94.34,95.69,94.3,95.69,1501211,94.34,0.0,95.69,94.3,95.69,1.0,1501211
DLTR,2016-07-18 00:00:00+00:00,95.73,96.27,94.58,94.58,1753764,95.73,0.0,96.27,94.58,94.58,1.0,1753764
DLTR,2016-07-19 00:00:00+00:00,95.36,95.54,94.9,95.0,1195576,95.36,0.0,95.54,94.9,95.0,1.0,1195576
DLTR,2016-07-20 00:00:00+00:00,95.45,96.05,94.99,95.79,1507526,95.45,0.0,96.05,94.99,95.79,1.0,1507526
DLTR,2016-07-21 00:00:00+00:00,94.66,95.56,93.97,95.01,1202385,94.66,0.0,95.56,93.97,95.01,1.0,1202385
DLTR,2016-07-22 00:00:00+00:00,96.13,96.14,94.67,95.06,1687962,96.13,0.0,96.14,94.67,95.06,1.0,1687962
DLTR,2016-07-25 00:00:00+00:00,96.39,96.45,95.81,95.87,955088,96.39,0.0,96.45,95.81,95.87,1.0,955088
DLTR,2016-07-26 00:00:00+00:00,96.65,97.45,96.25,96.45,1164878,96.65,0.0,97.45,96.25,96.45,1.0,1164878
DLTR,2016-07-27 00:00:00+00:00,95.72,96.76,95.27,96.73,1385987,95.72,0.0,96.76,95.27,96.73,1.0,1385987
DLTR,2016-07-28 00:00:00+00:00,96.12,96.27,94.68,95.32,1263272,96.12,0.0,96.27,94.68,95.32,1.0,1263272
DLTR,2016-07-29 00:00:00+00:00,96.29,96.5528,95.64,96.27,988787,96.29,0.0,96.5528,95.64,96.27,1.0,988787
DLTR,2016-08-01 00:00:00+00:00,97.1,97.84,96.5,97.48,1505444,97.1,0.0,97.84,96.5,97.48,1.0,1505444
DLTR,2016-08-02 00:00:00+00:00,96.23,97.41,95.71,97.15,1843830,96.23,0.0,97.41,95.71,97.15,1.0,1843830
DLTR,2016-08-03 00:00:00+00:00,96.77,96.77,95.02,95.88,1312502,96.77,0.0,96.77,95.02,95.88,1.0,1312502
DLTR,2016-08-04 00:00:00+00:00,96.07,97.44,95.72,96.78,1519043,96.07,0.0,97.44,95.72,96.78,1.0,1519043
DLTR,2016-08-05 00:00:00+00:00,97.02,97.3802,96.16,96.41,1187353,97.02,0.0,97.3802,96.16,96.41,1.0,1187353
DLTR,2016-08-08 00:00:00+00:00,95.9,97.03,95.61,96.97,1079630,95.9,0.0,97.03,95.61,96.97,1.0,1079630
DLTR,2016-08-09 00:00:00+00:00,95.95,96.14,95.03,95.79,913848,95.95,0.0,96.14,95.03,95.79,1.0,913848
DLTR,2016-08-10 00:00:00+00:00,98.12,99.0005,96.11,96.39,2243669,98.12,0.0,99.0005,96.11,96.39,1.0,2243669
DLTR,2016-08-11 00:00:00+00:00,97.37,99.93,97.07,99.0,1899820,97.37,0.0,99.93,97.07,99.0,1.0,1899820
DLTR,2016-08-12 00:00:00+00:00,96.28,97.39,96.0,96.96,1877966,96.28,0.0,97.39,96.0,96.96,1.0,1877966
DLTR,2016-08-15 00:00:00+00:00,96.26,96.95,95.67,96.35,2245115,96.26,0.0,96.95,95.67,96.35,1.0,2245115
DLTR,2016-08-16 00:00:00+00:00,95.51,96.2,94.81,95.69,1539551,95.51,0.0,96.2,94.81,95.69,1.0,1539551
DLTR,2016-08-17 00:00:00+00:00,95.49,96.13,94.63,94.94,1741217,95.49,0.0,96.13,94.63,94.94,1.0,1741217
DLTR,2016-08-18 00:00:00+00:00,95.86,96.01,95.09,95.72,1209636,95.86,0.0,96.01,95.09,95.72,1.0,1209636
DLTR,2016-08-19 00:00:00+00:00,95.57,96.4,95.0,95.82,1217591,95.57,0.0,96.4,95.0,95.82,1.0,1217591
DLTR,2016-08-22 00:00:00+00:00,95.76,95.93,95.06,95.32,1249093,95.76,0.0,95.93,95.06,95.32,1.0,1249093
DLTR,2016-08-23 00:00:00+00:00,95.51,96.35,95.26,96.02,2104587,95.51,0.0,96.35,95.26,96.02,1.0,2104587
DLTR,2016-08-24 00:00:00+00:00,94.93,96.0,94.06,95.82,3555500,94.93,0.0,96.0,94.06,95.82,1.0,3555500
DLTR,2016-08-25 00:00:00+00:00,85.5,89.5758,85.38,88.0,15533998,85.5,0.0,89.5758,85.38,88.0,1.0,15533998
DLTR,2016-08-26 00:00:00+00:00,85.5,86.49,84.57,85.14,5463574,85.5,0.0,86.49,84.57,85.14,1.0,5463574
DLTR,2016-08-29 00:00:00+00:00,85.53,86.32,85.15,85.75,3851142,85.53,0.0,86.32,85.15,85.75,1.0,3851142
DLTR,2016-08-30 00:00:00+00:00,84.11,85.35,83.4644,85.35,4274152,84.11,0.0,85.35,83.4644,85.35,1.0,4274152
DLTR,2016-08-31 00:00:00+00:00,82.7,84.16,82.13,83.76,4207988,82.7,0.0,84.16,82.13,83.76,1.0,4207988
DLTR,2016-09-01 00:00:00+00:00,83.18,83.75,82.21,82.39,2938633,83.18,0.0,83.75,82.21,82.39,1.0,2938633
DLTR,2016-09-02 00:00:00+00:00,83.11,83.83,82.55,83.11,1821032,83.11,0.0,83.83,82.55,83.11,1.0,1821032
DLTR,2016-09-06 00:00:00+00:00,83.28,83.75,82.71,83.56,2850573,83.28,0.0,83.75,82.71,83.56,1.0,2850573
DLTR,2016-09-07 00:00:00+00:00,82.5,83.02,81.74,83.01,2778503,82.5,0.0,83.02,81.74,83.01,1.0,2778503
DLTR,2016-09-08 00:00:00+00:00,81.84,82.55,81.4,82.55,3201946,81.84,0.0,82.55,81.4,82.55,1.0,3201946
DLTR,2016-09-09 00:00:00+00:00,81.63,82.37,81.432,81.51,4647184,81.63,0.0,82.37,81.432,81.51,1.0,4647184
DLTR,2016-09-12 00:00:00+00:00,82.38,82.68,81.25,81.34,2707767,82.38,0.0,82.68,81.25,81.34,1.0,2707767
DLTR,2016-09-13 00:00:00+00:00,80.18,82.1,79.655,81.73,3912107,80.18,0.0,82.1,79.655,81.73,1.0,3912107
DLTR,2016-09-14 00:00:00+00:00,81.45,82.0,80.48,80.48,3599028,81.45,0.0,82.0,80.48,80.48,1.0,3599028
DLTR,2016-09-15 00:00:00+00:00,81.99,82.1,80.89,81.14,2202070,81.99,0.0,82.1,80.89,81.14,1.0,2202070
DLTR,2016-09-16 00:00:00+00:00,81.1,81.62,80.53,81.47,3212004,81.1,0.0,81.62,80.53,81.47,1.0,3212004
DLTR,2016-09-19 00:00:00+00:00,80.22,81.55,80.15,81.27,2259115,80.22,0.0,81.55,80.15,81.27,1.0,2259115
DLTR,2016-09-20 00:00:00+00:00,79.7,80.57,79.295,80.33,2762566,79.7,0.0,80.57,79.295,80.33,1.0,2762566
DLTR,2016-09-21 00:00:00+00:00,79.89,80.3599,79.03,79.98,1896918,79.89,0.0,80.3599,79.03,79.98,1.0,1896918
DLTR,2016-09-22 00:00:00+00:00,80.07,80.81,78.65,80.43,3436334,80.07,0.0,80.81,78.65,80.43,1.0,3436334
DLTR,2016-09-23 00:00:00+00:00,80.09,80.76,79.06,79.53,2675282,80.09,0.0,80.76,79.06,79.53,1.0,2675282
DLTR,2016-09-26 00:00:00+00:00,80.0,80.28,79.255,79.61,2153389,80.0,0.0,80.28,79.255,79.61,1.0,2153389
DLTR,2016-09-27 00:00:00+00:00,80.46,80.59,78.27,79.27,2883156,80.46,0.0,80.59,78.27,79.27,1.0,2883156
DLTR,2016-09-28 00:00:00+00:00,79.4,80.65,79.095,80.65,2444764,79.4,0.0,80.65,79.095,80.65,1.0,2444764
DLTR,2016-09-29 00:00:00+00:00,77.36,79.2978,77.34,79.26,3577772,77.36,0.0,79.2978,77.34,79.26,1.0,3577772
DLTR,2016-09-30 00:00:00+00:00,78.93,79.32,77.28,77.47,4124962,78.93,0.0,79.32,77.28,77.47,1.0,4124962
DLTR,2016-10-03 00:00:00+00:00,79.53,79.89,78.331,78.46,2423238,79.53,0.0,79.89,78.331,78.46,1.0,2423238
DLTR,2016-10-04 00:00:00+00:00,76.43,78.0,76.05,77.84,4758493,76.43,0.0,78.0,76.05,77.84,1.0,4758493
DLTR,2016-10-05 00:00:00+00:00,75.12,76.63,74.52,76.5,4947855,75.12,0.0,76.63,74.52,76.5,1.0,4947855
DLTR,2016-10-06 00:00:00+00:00,78.09,78.3072,75.13,75.45,5663966,78.09,0.0,78.3072,75.13,75.45,1.0,5663966
DLTR,2016-10-07 00:00:00+00:00,77.97,78.83,77.575,78.55,1783002,77.97,0.0,78.83,77.575,78.55,1.0,1783002
DLTR,2016-10-10 00:00:00+00:00,77.92,78.56,77.77,78.09,1476331,77.92,0.0,78.56,77.77,78.09,1.0,1476331
DLTR,2016-10-11 00:00:00+00:00,77.24,77.91,77.0,77.56,2467149,77.24,0.0,77.91,77.0,77.56,1.0,2467149
DLTR,2016-10-12 00:00:00+00:00,77.47,78.06,77.01,77.38,1093757,77.47,0.0,78.06,77.01,77.38,1.0,1093757
DLTR,2016-10-13 00:00:00+00:00,78.23,78.8,76.99,77.15,2191708,78.23,0.0,78.8,76.99,77.15,1.0,2191708
DLTR,2016-10-14 00:00:00+00:00,77.09,78.26,77.09,78.26,1565183,77.09,0.0,78.26,77.09,78.26,1.0,1565183
DLTR,2016-10-17 00:00:00+00:00,76.44,77.365,76.38,77.0,1299900,76.44,0.0,77.365,76.38,77.0,1.0,1299900
DLTR,2016-10-18 00:00:00+00:00,76.25,77.53,76.25,76.84,2093863,76.25,0.0,77.53,76.25,76.84,1.0,2093863
DLTR,2016-10-19 00:00:00+00:00,76.76,77.03,75.94,76.61,1634023,76.76,0.0,77.03,75.94,76.61,1.0,1634023
DLTR,2016-10-20 00:00:00+00:00,75.87,77.04,75.83,77.03,1664725,75.87,0.0,77.04,75.83,77.03,1.0,1664725
DLTR,2016-10-21 00:00:00+00:00,75.71,76.34,75.33,75.33,2182423,75.71,0.0,76.34,75.33,75.33,1.0,2182423
DLTR,2016-10-24 00:00:00+00:00,75.97,76.31,75.72,75.74,1718689,75.97,0.0,76.31,75.72,75.74,1.0,1718689
DLTR,2016-10-25 00:00:00+00:00,75.82,76.13,75.36,75.6,1649265,75.82,0.0,76.13,75.36,75.6,1.0,1649265
DLTR,2016-10-26 00:00:00+00:00,76.8,77.33,75.6,75.75,2344020,76.8,0.0,77.33,75.6,75.75,1.0,2344020
DLTR,2016-10-27 00:00:00+00:00,74.45,76.8079,74.44,76.71,2332991,74.45,0.0,76.8079,74.44,76.71,1.0,2332991
DLTR,2016-10-28 00:00:00+00:00,75.21,75.81,74.36,74.37,1594489,75.21,0.0,75.81,74.36,74.37,1.0,1594489
DLTR,2016-10-31 00:00:00+00:00,75.55,75.95,75.28,75.52,1397443,75.55,0.0,75.95,75.28,75.52,1.0,1397443
DLTR,2016-11-01 00:00:00+00:00,74.88,75.97,74.58,75.76,1406672,74.88,0.0,75.97,74.58,75.76,1.0,1406672
DLTR,2016-11-02 00:00:00+00:00,75.36,75.72,74.86,75.06,1112081,75.36,0.0,75.72,74.86,75.06,1.0,1112081
DLTR,2016-11-03 00:00:00+00:00,74.07,75.72,73.84,75.29,1179273,74.07,0.0,75.72,73.84,75.29,1.0,1179273
DLTR,2016-11-04 00:00:00+00:00,73.62,74.91,73.57,73.64,1420769,73.62,0.0,74.91,73.57,73.64,1.0,1420769
DLTR,2016-11-07 00:00:00+00:00,75.54,75.89,74.14,74.76,1870177,75.54,0.0,75.89,74.14,74.76,1.0,1870177
DLTR,2016-11-08 00:00:00+00:00,75.81,76.05,75.0,75.67,2009910,75.81,0.0,76.05,75.0,75.67,1.0,2009910
DLTR,2016-11-09 00:00:00+00:00,76.04,76.19,72.55,72.68,3493422,76.04,0.0,76.19,72.55,72.68,1.0,3493422
DLTR,2016-11-10 00:00:00+00:00,77.2,78.0,76.16,76.47,3320128,77.2,0.0,78.0,76.16,76.47,1.0,3320128
DLTR,2016-11-11 00:00:00+00:00,77.81,78.73,76.93,77.05,1962556,77.81,0.0,78.73,76.93,77.05,1.0,1962556
DLTR,2016-11-14 00:00:00+00:00,78.34,79.51,77.615,78.02,2883099,78.34,0.0,79.51,77.615,78.02,1.0,2883099
DLTR,2016-11-15 00:00:00+00:00,79.17,79.25,77.97,78.69,2924679,79.17,0.0,79.25,77.97,78.69,1.0,2924679
DLTR,2016-11-16 00:00:00+00:00,80.54,81.34,79.65,79.87,3806831,80.54,0.0,81.34,79.65,79.87,1.0,3806831
DLTR,2016-11-17 00:00:00+00:00,81.65,81.925,79.73,79.82,3448225,81.65,0.0,81.925,79.73,79.82,1.0,3448225
DLTR,2016-11-18 00:00:00+00:00,81.91,82.14,80.68,81.53,3646787,81.91,0.0,82.14,80.68,81.53,1.0,3646787
DLTR,2016-11-21 00:00:00+00:00,81.99,83.13,80.88,81.97,6768570,81.99,0.0,83.13,80.88,81.97,1.0,6768570
DLTR,2016-11-22 00:00:00+00:00,88.68,91.41,87.6,88.33,12815510,88.68,0.0,91.41,87.6,88.33,1.0,12815510
DLTR,2016-11-23 00:00:00+00:00,88.86,89.89,87.51,88.66,4022467,88.86,0.0,89.89,87.51,88.66,1.0,4022467
DLTR,2016-11-25 00:00:00+00:00,89.18,89.54,88.4,88.51,1083104,89.18,0.0,89.54,88.4,88.51,1.0,1083104
DLTR,2016-11-28 00:00:00+00:00,89.58,90.17,88.25,88.7,3331672,89.58,0.0,90.17,88.25,88.7,1.0,3331672
DLTR,2016-11-29 00:00:00+00:00,89.67,90.61,89.29,89.98,3036037,89.67,0.0,90.61,89.29,89.98,1.0,3036037
DLTR,2016-11-30 00:00:00+00:00,88.16,89.96,88.04,89.29,4231621,88.16,0.0,89.96,88.04,89.29,1.0,4231621
DLTR,2016-12-01 00:00:00+00:00,86.57,88.07,86.09,86.79,4337609,86.57,0.0,88.07,86.09,86.79,1.0,4337609
DLTR,2016-12-02 00:00:00+00:00,87.76,88.509,86.05,86.82,2110560,87.76,0.0,88.509,86.05,86.82,1.0,2110560
DLTR,2016-12-05 00:00:00+00:00,88.2,88.76,87.04,88.42,3475008,88.2,0.0,88.76,87.04,88.42,1.0,3475008
DLTR,2016-12-06 00:00:00+00:00,87.93,88.975,87.535,88.96,2280406,87.93,0.0,88.975,87.535,88.96,1.0,2280406
DLTR,2016-12-07 00:00:00+00:00,87.84,88.22,87.03,87.4,3799222,87.84,0.0,88.22,87.03,87.4,1.0,3799222
DLTR,2016-12-08 00:00:00+00:00,87.12,87.875,86.72,87.84,3240572,87.12,0.0,87.875,86.72,87.84,1.0,3240572
DLTR,2016-12-09 00:00:00+00:00,87.76,88.13,86.55,87.02,1678213,87.76,0.0,88.13,86.55,87.02,1.0,1678213
DLTR,2016-12-12 00:00:00+00:00,86.09,87.94,86.06,87.56,2258756,86.09,0.0,87.94,86.06,87.56,1.0,2258756
DLTR,2016-12-13 00:00:00+00:00,86.16,86.81,85.41,86.17,2276592,86.16,0.0,86.81,85.41,86.17,1.0,2276592
DLTR,2016-12-14 00:00:00+00:00,84.72,86.62,84.62,86.4,3104039,84.72,0.0,86.62,84.62,86.4,1.0,3104039
DLTR,2016-12-15 00:00:00+00:00,85.7,86.11,84.32,84.83,2214985,85.7,0.0,86.11,84.32,84.83,1.0,2214985
DLTR,2016-12-16 00:00:00+00:00,84.2,85.85,84.035,85.61,3874768,84.2,0.0,85.85,84.035,85.61,1.0,3874768
DLTR,2016-12-19 00:00:00+00:00,84.27,85.33,83.805,84.2,1758718,84.27,0.0,85.33,83.805,84.2,1.0,1758718
DLTR,2016-12-20 00:00:00+00:00,85.09,85.83,84.35,84.42,1351694,85.09,0.0,85.83,84.35,84.42,1.0,1351694
DLTR,2016-12-21 00:00:00+00:00,84.06,85.05,83.28,84.68,1750958,84.06,0.0,85.05,83.28,84.68,1.0,1750958
DLTR,2016-12-22 00:00:00+00:00,79.31,84.02,78.94,84.02,5692210,79.31,0.0,84.02,78.94,84.02,1.0,5692210
DLTR,2016-12-23 00:00:00+00:00,78.7,80.21,78.38,79.46,2274271,78.7,0.0,80.21,78.38,79.46,1.0,2274271
DLTR,2016-12-27 00:00:00+00:00,78.12,79.7395,74.92,78.97,2426965,78.12,0.0,79.7395,74.92,78.97,1.0,2426965
DLTR,2016-12-28 00:00:00+00:00,77.67,79.17,77.4,78.54,1676704,77.67,0.0,79.17,77.4,78.54,1.0,1676704
DLTR,2016-12-29 00:00:00+00:00,77.34,78.0798,76.81,77.65,1846622,77.34,0.0,78.0798,76.81,77.65,1.0,1846622
DLTR,2016-12-30 00:00:00+00:00,77.18,77.722,76.42,77.57,1688482,77.18,0.0,77.722,76.42,77.57,1.0,1688482
DLTR,2017-01-03 00:00:00+00:00,77.45,78.14,76.415,77.57,2588001,77.45,0.0,78.14,76.415,77.57,1.0,2588001
DLTR,2017-01-04 00:00:00+00:00,79.45,80.23,77.52,77.52,3259699,79.45,0.0,80.23,77.52,77.52,1.0,3259699
DLTR,2017-01-05 00:00:00+00:00,78.06,79.5847,77.59,78.42,2831997,78.06,0.0,79.5847,77.59,78.42,1.0,2831997
DLTR,2017-01-06 00:00:00+00:00,77.09,78.44,76.94,78.17,3104953,77.09,0.0,78.44,76.94,78.17,1.0,3104953
DLTR,2017-01-09 00:00:00+00:00,77.14,77.36,76.66,76.74,2074898,77.14,0.0,77.36,76.66,76.74,1.0,2074898
DLTR,2017-01-10 00:00:00+00:00,77.96,78.4,76.75,77.05,2381029,77.96,0.0,78.4,76.75,77.05,1.0,2381029
DLTR,2017-01-11 00:00:00+00:00,77.81,78.4,77.4358,77.7,1489025,77.81,0.0,78.4,77.4358,77.7,1.0,1489025
DLTR,2017-01-12 00:00:00+00:00,77.53,77.81,76.92,77.81,1710211,77.53,0.0,77.81,76.92,77.81,1.0,1710211
DLTR,2017-01-13 00:00:00+00:00,77.13,77.71,76.88,77.49,1746252,77.13,0.0,77.71,76.88,77.49,1.0,1746252
DLTR,2017-01-17 00:00:00+00:00,79.51,81.92,77.24,77.77,5075016,79.51,0.0,81.92,77.24,77.77,1.0,5075016
DLTR,2017-01-18 00:00:00+00:00,77.31,79.12,76.4,78.51,4281069,77.31,0.0,79.12,76.4,78.51,1.0,4281069
DLTR,2017-01-19 00:00:00+00:00,76.26,77.49,76.05,77.23,2032280,76.26,0.0,77.49,76.05,77.23,1.0,2032280
DLTR,2017-01-20 00:00:00+00:00,76.56,77.04,75.6007,76.69,2029678,76.56,0.0,77.04,75.6007,76.69,1.0,2029678
DLTR,2017-01-23 00:00:00+00:00,75.55,76.72,75.29,76.58,1692175,75.55,0.0,76.72,75.29,76.58,1.0,1692175
DLTR,2017-01-24 00:00:00+00:00,76.88,76.95,75.54,75.54,1647313,76.88,0.0,76.95,75.54,75.54,1.0,1647313
DLTR,2017-01-25 00:00:00+00:00,76.89,77.82,76.62,77.41,1645490,76.89,0.0,77.82,76.62,77.41,1.0,1645490
DLTR,2017-01-26 00:00:00+00:00,76.17,77.23,76.0,76.66,1876410,76.17,0.0,77.23,76.0,76.66,1.0,1876410
DLTR,2017-01-27 00:00:00+00:00,74.05,76.485,73.92,76.34,2910824,74.05,0.0,76.485,73.92,76.34,1.0,2910824
DLTR,2017-01-30 00:00:00+00:00,75.25,75.46,72.89,73.49,2502968,75.25,0.0,75.46,72.89,73.49,1.0,2502968
DLTR,2017-01-31 00:00:00+00:00,77.19,77.22,74.37,74.8,3624435,77.19,0.0,77.22,74.37,74.8,1.0,3624435
DLTR,2017-02-01 00:00:00+00:00,76.39,77.4,76.04,77.01,1853993,76.39,0.0,77.4,76.04,77.01,1.0,1853993
DLTR,2017-02-02 00:00:00+00:00,77.2,78.62,76.44,76.76,3053641,77.2,0.0,78.62,76.44,76.76,1.0,3053641
DLTR,2017-02-03 00:00:00+00:00,76.69,78.15,76.56,77.08,1775909,76.69,0.0,78.15,76.56,77.08,1.0,1775909
DLTR,2017-02-06 00:00:00+00:00,75.12,76.85,74.96,76.71,3000285,75.12,0.0,76.85,74.96,76.71,1.0,3000285
DLTR,2017-02-07 00:00:00+00:00,75.21,75.41,74.47,74.5,1594509,75.21,0.0,75.41,74.47,74.5,1.0,1594509
DLTR,2017-02-08 00:00:00+00:00,76.66,76.88,75.22,75.35,2671718,76.66,0.0,76.88,75.22,75.35,1.0,2671718
DLTR,2017-02-09 00:00:00+00:00,79.39,79.85,76.57,79.12,4518794,79.39,0.0,79.85,76.57,79.12,1.0,4518794
