symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDAY,2017-02-15 00:00:00+00:00,87.06,87.15,85.37,86.14,1122547,87.06,0.0,87.15,85.37,86.14,1.0,1122547
WDAY,2017-02-16 00:00:00+00:00,85.5,87.87,84.8,87.13,1721403,85.5,0.0,87.87,84.8,87.13,1.0,1721403
WDAY,2017-02-17 00:00:00+00:00,88.43,89.45,86.72,87.43,2101103,88.43,0.0,89.45,86.72,87.43,1.0,2101103
WDAY,2017-02-21 00:00:00+00:00,88.64,88.77,87.93,88.4,1082852,88.64,0.0,88.77,87.93,88.4,1.0,1082852
WDAY,2017-02-22 00:00:00+00:00,88.22,88.63,87.91,88.16,635682,88.22,0.0,88.63,87.91,88.16,1.0,635682
WDAY,2017-02-23 00:00:00+00:00,88.19,88.83,87.32,88.4,1579133,88.19,0.0,88.83,87.32,88.4,1.0,1579133
WDAY,2017-02-24 00:00:00+00:00,89.66,89.76,87.35,87.35,2320598,89.66,0.0,89.76,87.35,87.35,1.0,2320598
WDAY,2017-02-27 00:00:00+00:00,90.19,92.46,89.23,89.59,6492191,90.19,0.0,92.46,89.23,89.59,1.0,6492191
WDAY,2017-02-28 00:00:00+00:00,82.93,85.3,82.2,82.2,7410985,82.93,0.0,85.3,82.2,82.2,1.0,7410985
WDAY,2017-03-01 00:00:00+00:00,84.95,85.4,81.59,83.4,4558990,84.95,0.0,85.4,81.59,83.4,1.0,4558990
WDAY,2017-03-02 00:00:00+00:00,84.0,85.48,83.93,84.95,1668401,84.0,0.0,85.48,83.93,84.95,1.0,1668401
WDAY,2017-03-03 00:00:00+00:00,83.94,84.45,83.49,83.97,1213172,83.94,0.0,84.45,83.49,83.97,1.0,1213172
WDAY,2017-03-06 00:00:00+00:00,82.67,83.58,82.3,83.55,1565548,82.67,0.0,83.58,82.3,83.55,1.0,1565548
WDAY,2017-03-07 00:00:00+00:00,82.8,83.49,82.19,82.72,1527762,82.8,0.0,83.49,82.19,82.72,1.0,1527762
WDAY,2017-03-08 00:00:00+00:00,82.89,83.63,82.61,83.08,973588,82.89,0.0,83.63,82.61,83.08,1.0,973588
WDAY,2017-03-09 00:00:00+00:00,82.23,83.03,81.66,82.87,869321,82.23,0.0,83.03,81.66,82.87,1.0,869321
WDAY,2017-03-10 00:00:00+00:00,82.65,83.0,82.11,82.86,1301369,82.65,0.0,83.0,82.11,82.86,1.0,1301369
WDAY,2017-03-13 00:00:00+00:00,84.49,84.57,82.82,82.86,1641942,84.49,0.0,84.57,82.82,82.86,1.0,1641942
WDAY,2017-03-14 00:00:00+00:00,83.96,84.48,82.63,83.94,919698,83.96,0.0,84.48,82.63,83.94,1.0,919698
WDAY,2017-03-15 00:00:00+00:00,83.58,84.11,82.19,84.11,1283235,83.58,0.0,84.11,82.19,84.11,1.0,1283235
WDAY,2017-03-16 00:00:00+00:00,85.04,85.41,83.5,83.82,1216482,85.04,0.0,85.41,83.5,83.82,1.0,1216482
WDAY,2017-03-17 00:00:00+00:00,84.96,86.32,84.84,85.04,1632946,84.96,0.0,86.32,84.84,85.04,1.0,1632946
WDAY,2017-03-20 00:00:00+00:00,85.5,86.25,84.79,85.32,861120,85.5,0.0,86.25,84.79,85.32,1.0,861120
WDAY,2017-03-21 00:00:00+00:00,81.82,86.19,81.6,85.83,1652010,81.82,0.0,86.19,81.6,85.83,1.0,1652010
WDAY,2017-03-22 00:00:00+00:00,81.45,82.49,80.61,81.93,1721252,81.45,0.0,82.49,80.61,81.93,1.0,1721252
WDAY,2017-03-23 00:00:00+00:00,81.47,81.93,81.0,81.82,1238917,81.47,0.0,81.93,81.0,81.82,1.0,1238917
WDAY,2017-03-24 00:00:00+00:00,82.95,83.87,81.69,81.84,1217420,82.95,0.0,83.87,81.69,81.84,1.0,1217420
WDAY,2017-03-27 00:00:00+00:00,82.92,83.37,81.31,81.86,909090,82.92,0.0,83.37,81.31,81.86,1.0,909090
WDAY,2017-03-28 00:00:00+00:00,83.73,84.18,82.4,82.92,604419,83.73,0.0,84.18,82.4,82.92,1.0,604419
WDAY,2017-03-29 00:00:00+00:00,84.58,84.9,83.27,83.81,913300,84.58,0.0,84.9,83.27,83.81,1.0,913300
WDAY,2017-03-30 00:00:00+00:00,83.7,84.83,83.64,84.31,551905,83.7,0.0,84.83,83.64,84.31,1.0,551905
WDAY,2017-03-31 00:00:00+00:00,83.28,84.0,83.26,83.85,690432,83.28,0.0,84.0,83.26,83.85,1.0,690432
WDAY,2017-04-03 00:00:00+00:00,82.32,83.52,81.36,83.27,1244690,82.32,0.0,83.52,81.36,83.27,1.0,1244690
WDAY,2017-04-04 00:00:00+00:00,82.29,83.37,81.97,81.97,784862,82.29,0.0,83.37,81.97,81.97,1.0,784862
WDAY,2017-04-05 00:00:00+00:00,82.4,84.34,82.34,82.58,1163699,82.4,0.0,84.34,82.34,82.58,1.0,1163699
WDAY,2017-04-06 00:00:00+00:00,82.97,83.34,81.98,82.43,725828,82.97,0.0,83.34,81.98,82.43,1.0,725828
WDAY,2017-04-07 00:00:00+00:00,82.52,83.26,82.3,83.0,1016614,82.52,0.0,83.26,82.3,83.0,1.0,1016614
WDAY,2017-04-10 00:00:00+00:00,81.86,82.73,81.73,82.48,955250,81.86,0.0,82.73,81.73,82.48,1.0,955250
WDAY,2017-04-11 00:00:00+00:00,81.31,82.02,80.76,81.72,1357052,81.31,0.0,82.02,80.76,81.72,1.0,1357052
WDAY,2017-04-12 00:00:00+00:00,83.45,85.71,82.48,82.55,2921016,83.45,0.0,85.71,82.48,82.55,1.0,2921016
WDAY,2017-04-13 00:00:00+00:00,83.6,84.52,83.1,83.12,1269410,83.6,0.0,84.52,83.1,83.12,1.0,1269410
WDAY,2017-04-17 00:00:00+00:00,83.76,84.12,82.57,83.52,1943377,83.76,0.0,84.12,82.57,83.52,1.0,1943377
WDAY,2017-04-18 00:00:00+00:00,83.58,83.81,82.85,83.04,1118804,83.58,0.0,83.81,82.85,83.04,1.0,1118804
WDAY,2017-04-19 00:00:00+00:00,84.35,84.93,83.8,83.8,1271043,84.35,0.0,84.93,83.8,83.8,1.0,1271043
WDAY,2017-04-20 00:00:00+00:00,85.71,85.94,84.28,84.52,1083477,85.71,0.0,85.94,84.28,84.52,1.0,1083477
WDAY,2017-04-21 00:00:00+00:00,85.0,85.91,84.91,85.74,1097015,85.0,0.0,85.91,84.91,85.74,1.0,1097015
WDAY,2017-04-24 00:00:00+00:00,86.88,87.08,85.46,85.66,954136,86.88,0.0,87.08,85.46,85.66,1.0,954136
WDAY,2017-04-25 00:00:00+00:00,86.87,88.43,86.87,87.25,1116804,86.87,0.0,88.43,86.87,87.25,1.0,1116804
WDAY,2017-04-26 00:00:00+00:00,86.62,86.97,86.03,86.97,606476,86.62,0.0,86.97,86.03,86.97,1.0,606476
WDAY,2017-04-27 00:00:00+00:00,86.83,87.54,86.25,86.69,731514,86.83,0.0,87.54,86.25,86.69,1.0,731514
WDAY,2017-04-28 00:00:00+00:00,87.4,87.78,86.31,86.85,803960,87.4,0.0,87.78,86.31,86.85,1.0,803960
WDAY,2017-05-01 00:00:00+00:00,88.65,88.87,87.09,87.62,990619,88.65,0.0,88.87,87.09,87.62,1.0,990619
WDAY,2017-05-02 00:00:00+00:00,89.35,89.73,87.9,88.65,1496058,89.35,0.0,89.73,87.9,88.65,1.0,1496058
WDAY,2017-05-03 00:00:00+00:00,89.27,89.41,88.43,89.17,915940,89.27,0.0,89.41,88.43,89.17,1.0,915940
WDAY,2017-05-04 00:00:00+00:00,90.65,91.52,89.2,89.31,1916283,90.65,0.0,91.52,89.2,89.31,1.0,1916283
WDAY,2017-05-05 00:00:00+00:00,91.86,92.0,90.34,90.6,1559793,91.86,0.0,92.0,90.34,90.6,1.0,1559793
WDAY,2017-05-08 00:00:00+00:00,90.26,91.91,90.22,91.46,1853190,90.26,0.0,91.91,90.22,91.46,1.0,1853190
WDAY,2017-05-09 00:00:00+00:00,89.78,90.41,89.66,90.41,1159472,89.78,0.0,90.41,89.66,90.41,1.0,1159472
WDAY,2017-05-10 00:00:00+00:00,90.17,90.49,89.6,90.34,701473,90.17,0.0,90.49,89.6,90.34,1.0,701473
WDAY,2017-05-11 00:00:00+00:00,89.07,90.07,88.64,90.07,1212242,89.07,0.0,90.07,88.64,90.07,1.0,1212242
WDAY,2017-05-12 00:00:00+00:00,90.89,91.23,88.8,89.34,1070790,90.89,0.0,91.23,88.8,89.34,1.0,1070790
WDAY,2017-05-15 00:00:00+00:00,95.72,96.03,91.76,92.0,3432063,95.72,0.0,96.03,91.76,92.0,1.0,3432063
WDAY,2017-05-16 00:00:00+00:00,96.53,96.8,95.1,95.58,2077220,96.53,0.0,96.8,95.1,95.58,1.0,2077220
WDAY,2017-05-17 00:00:00+00:00,93.75,96.29,93.48,95.73,1512164,93.75,0.0,96.29,93.48,95.73,1.0,1512164
WDAY,2017-05-18 00:00:00+00:00,95.44,95.55,92.95,93.35,1832977,95.44,0.0,95.55,92.95,93.35,1.0,1832977
WDAY,2017-05-19 00:00:00+00:00,97.82,99.48,95.77,96.12,2564820,97.82,0.0,99.48,95.77,96.12,1.0,2564820
WDAY,2017-05-22 00:00:00+00:00,99.49,100.4,98.08,98.12,1404764,99.49,0.0,100.4,98.08,98.12,1.0,1404764
WDAY,2017-05-23 00:00:00+00:00,98.44,99.91,97.93,99.51,1510051,98.44,0.0,99.91,97.93,99.51,1.0,1510051
WDAY,2017-05-24 00:00:00+00:00,99.42,99.5,98.05,99.0,754664,99.42,0.0,99.5,98.05,99.0,1.0,754664
WDAY,2017-05-25 00:00:00+00:00,100.5,101.33,99.52,100.0,1055712,100.5,0.0,101.33,99.52,100.0,1.0,1055712
WDAY,2017-05-26 00:00:00+00:00,99.99,100.73,99.1,100.0,2030440,99.99,0.0,100.73,99.1,100.0,1.0,2030440
WDAY,2017-05-30 00:00:00+00:00,99.31,101.07,99.0,100.0,1581951,99.31,0.0,101.07,99.0,100.0,1.0,1581951
WDAY,2017-05-31 00:00:00+00:00,99.98,100.85,99.01,99.57,2627483,99.98,0.0,100.85,99.01,99.57,1.0,2627483
WDAY,2017-06-01 00:00:00+00:00,101.5,101.61,99.57,100.12,3667169,101.5,0.0,101.61,99.57,100.12,1.0,3667169
WDAY,2017-06-02 00:00:00+00:00,104.41,104.53,99.2,99.27,5065077,104.41,0.0,104.53,99.2,99.27,1.0,5065077
WDAY,2017-06-05 00:00:00+00:00,102.87,103.9,102.5,102.85,2588670,102.87,0.0,103.9,102.5,102.85,1.0,2588670
WDAY,2017-06-06 00:00:00+00:00,102.66,103.81,102.37,102.76,1433009,102.66,0.0,103.81,102.37,102.76,1.0,1433009
WDAY,2017-06-07 00:00:00+00:00,102.5,103.09,101.39,103.0,1660857,102.5,0.0,103.09,101.39,103.0,1.0,1660857
WDAY,2017-06-08 00:00:00+00:00,102.84,103.0,101.32,102.35,1706785,102.84,0.0,103.0,101.32,102.35,1.0,1706785
WDAY,2017-06-09 00:00:00+00:00,97.97,104.2,96.51,102.96,3290365,97.97,0.0,104.2,96.51,102.96,1.0,3290365
WDAY,2017-06-12 00:00:00+00:00,97.35,98.81,92.79,96.55,3438047,97.35,0.0,98.81,92.79,96.55,1.0,3438047
WDAY,2017-06-13 00:00:00+00:00,98.67,100.34,97.5,98.43,1229173,98.67,0.0,100.34,97.5,98.43,1.0,1229173
WDAY,2017-06-14 00:00:00+00:00,98.58,100.38,97.29,99.6,1824617,98.58,0.0,100.38,97.29,99.6,1.0,1824617
WDAY,2017-06-15 00:00:00+00:00,98.27,99.19,96.3,97.09,2339696,98.27,0.0,99.19,96.3,97.09,1.0,2339696
WDAY,2017-06-16 00:00:00+00:00,98.39,99.39,97.46,98.17,1483582,98.39,0.0,99.39,97.46,98.17,1.0,1483582
WDAY,2017-06-19 00:00:00+00:00,100.21,100.66,98.58,99.0,1118198,100.21,0.0,100.66,98.58,99.0,1.0,1118198
WDAY,2017-06-20 00:00:00+00:00,98.94,100.82,98.72,100.15,976110,98.94,0.0,100.82,98.72,100.15,1.0,976110
WDAY,2017-06-21 00:00:00+00:00,102.24,102.31,99.4,99.71,1307100,102.24,0.0,102.31,99.4,99.71,1.0,1307100
WDAY,2017-06-22 00:00:00+00:00,102.83,103.38,101.2,102.56,1368116,102.83,0.0,103.38,101.2,102.56,1.0,1368116
WDAY,2017-06-23 00:00:00+00:00,103.33,104.32,102.81,102.91,1365999,103.33,0.0,104.32,102.81,102.91,1.0,1365999
WDAY,2017-06-26 00:00:00+00:00,102.23,104.8,101.63,103.68,1193122,102.23,0.0,104.8,101.63,103.68,1.0,1193122
WDAY,2017-06-27 00:00:00+00:00,98.36,102.46,98.21,101.93,2172920,98.36,0.0,102.46,98.21,101.93,1.0,2172920
WDAY,2017-06-28 00:00:00+00:00,98.94,99.3,96.63,99.09,2014946,98.94,0.0,99.3,96.63,99.09,1.0,2014946
WDAY,2017-06-29 00:00:00+00:00,96.45,98.71,95.79,98.57,1500043,96.45,0.0,98.71,95.79,98.57,1.0,1500043
WDAY,2017-06-30 00:00:00+00:00,97.0,98.25,96.04,97.1,1017402,97.0,0.0,98.25,96.04,97.1,1.0,1017402
WDAY,2017-07-03 00:00:00+00:00,95.53,97.82,94.4,97.72,540086,95.53,0.0,97.82,94.4,97.72,1.0,540086
WDAY,2017-07-05 00:00:00+00:00,96.95,97.51,95.6,95.67,1082032,96.95,0.0,97.51,95.6,95.67,1.0,1082032
WDAY,2017-07-06 00:00:00+00:00,95.64,96.96,95.432,95.98,714333,95.64,0.0,96.96,95.432,95.98,1.0,714333
WDAY,2017-07-07 00:00:00+00:00,97.1,97.77,95.91,96.42,1171589,97.1,0.0,97.77,95.91,96.42,1.0,1171589
WDAY,2017-07-10 00:00:00+00:00,98.41,98.68,96.87,97.45,1031534,98.41,0.0,98.68,96.87,97.45,1.0,1031534
WDAY,2017-07-11 00:00:00+00:00,99.38,99.78,97.75,98.05,1199172,99.38,0.0,99.78,97.75,98.05,1.0,1199172
WDAY,2017-07-12 00:00:00+00:00,102.95,103.31,100.08,100.45,2414344,102.95,0.0,103.31,100.08,100.45,1.0,2414344
WDAY,2017-07-13 00:00:00+00:00,102.22,104.11,102.0709,103.68,1148467,102.22,0.0,104.11,102.0709,103.68,1.0,1148467
WDAY,2017-07-14 00:00:00+00:00,103.78,104.64,102.65,102.74,1085576,103.78,0.0,104.64,102.65,102.74,1.0,1085576
WDAY,2017-07-17 00:00:00+00:00,102.89,104.0,101.95,103.78,1495627,102.89,0.0,104.0,101.95,103.78,1.0,1495627
WDAY,2017-07-18 00:00:00+00:00,102.54,103.0448,101.81,102.14,847309,102.54,0.0,103.0448,101.81,102.14,1.0,847309
WDAY,2017-07-19 00:00:00+00:00,102.7,103.35,102.23,102.92,787098,102.7,0.0,103.35,102.23,102.92,1.0,787098
WDAY,2017-07-20 00:00:00+00:00,103.13,103.51,101.73,102.75,729123,103.13,0.0,103.51,101.73,102.75,1.0,729123
WDAY,2017-07-21 00:00:00+00:00,102.64,103.32,102.0,102.52,562254,102.64,0.0,103.32,102.0,102.52,1.0,562254
WDAY,2017-07-24 00:00:00+00:00,103.65,103.9,102.35,102.75,757556,103.65,0.0,103.9,102.35,102.75,1.0,757556
WDAY,2017-07-25 00:00:00+00:00,103.83,104.32,102.77,103.64,586587,103.83,0.0,104.32,102.77,103.64,1.0,586587
WDAY,2017-07-26 00:00:00+00:00,105.2,106.26,104.08,104.44,907281,105.2,0.0,106.26,104.08,104.44,1.0,907281
WDAY,2017-07-27 00:00:00+00:00,102.68,106.75,101.01,105.66,1251102,102.68,0.0,106.75,101.01,105.66,1.0,1251102
WDAY,2017-07-28 00:00:00+00:00,103.25,103.98,101.85,102.3,877694,103.25,0.0,103.98,101.85,102.3,1.0,877694
WDAY,2017-07-31 00:00:00+00:00,102.11,103.67,101.23,103.36,733089,102.11,0.0,103.67,101.23,103.36,1.0,733089
WDAY,2017-08-01 00:00:00+00:00,103.51,103.62,102.2,103.13,764564,103.51,0.0,103.62,102.2,103.13,1.0,764564
WDAY,2017-08-02 00:00:00+00:00,100.08,104.0,98.2,104.0,1478819,100.08,0.0,104.0,98.2,104.0,1.0,1478819
WDAY,2017-08-03 00:00:00+00:00,100.91,101.22,99.21,100.29,992205,100.91,0.0,101.22,99.21,100.29,1.0,992205
WDAY,2017-08-04 00:00:00+00:00,101.17,102.18,100.81,101.0,825860,101.17,0.0,102.18,100.81,101.0,1.0,825860
WDAY,2017-08-07 00:00:00+00:00,100.8,101.99,100.31,101.03,640737,100.8,0.0,101.99,100.31,101.03,1.0,640737
WDAY,2017-08-08 00:00:00+00:00,101.11,101.94,99.1,100.54,1087361,101.11,0.0,101.94,99.1,100.54,1.0,1087361
WDAY,2017-08-09 00:00:00+00:00,101.16,101.92,99.62,100.19,602315,101.16,0.0,101.92,99.62,100.19,1.0,602315
WDAY,2017-08-10 00:00:00+00:00,98.14,100.63,96.83,100.17,1525002,98.14,0.0,100.63,96.83,100.17,1.0,1525002
WDAY,2017-08-11 00:00:00+00:00,99.38,99.96,98.08,98.17,804345,99.38,0.0,99.96,98.08,98.17,1.0,804345
WDAY,2017-08-14 00:00:00+00:00,102.37,102.78,100.08,100.59,698090,102.37,0.0,102.78,100.08,100.59,1.0,698090
WDAY,2017-08-15 00:00:00+00:00,101.9,102.53,101.13,102.53,778483,101.9,0.0,102.53,101.13,102.53,1.0,778483
WDAY,2017-08-16 00:00:00+00:00,106.2,106.59,102.12,102.12,1688843,106.2,0.0,106.59,102.12,102.12,1.0,1688843
WDAY,2017-08-17 00:00:00+00:00,102.9,106.19,102.76,105.77,948529,102.9,0.0,106.19,102.76,105.77,1.0,948529
WDAY,2017-08-18 00:00:00+00:00,101.4,103.33,101.26,102.72,1709290,101.4,0.0,103.33,101.26,102.72,1.0,1709290
WDAY,2017-08-21 00:00:00+00:00,101.32,102.44,100.79,101.44,1015210,101.32,0.0,102.44,100.79,101.44,1.0,1015210
WDAY,2017-08-22 00:00:00+00:00,104.89,105.1,101.57,102.2,1293394,104.89,0.0,105.1,101.57,102.2,1.0,1293394
WDAY,2017-08-23 00:00:00+00:00,103.79,106.0,103.59,103.74,1158789,103.79,0.0,106.0,103.59,103.74,1.0,1158789
WDAY,2017-08-24 00:00:00+00:00,104.37,105.28,104.02,104.33,731205,104.37,0.0,105.28,104.02,104.33,1.0,731205
WDAY,2017-08-25 00:00:00+00:00,103.57,105.6,103.21,105.4,717302,103.57,0.0,105.6,103.21,105.4,1.0,717302
WDAY,2017-08-28 00:00:00+00:00,103.5,104.31,102.45,104.02,1154039,103.5,0.0,104.31,102.45,104.02,1.0,1154039
WDAY,2017-08-29 00:00:00+00:00,104.41,105.14,102.45,102.61,1132046,104.41,0.0,105.14,102.45,102.61,1.0,1132046
WDAY,2017-08-30 00:00:00+00:00,107.54,107.88,104.17,104.28,3128781,107.54,0.0,107.88,104.17,104.28,1.0,3128781
WDAY,2017-08-31 00:00:00+00:00,109.69,111.45,107.21,109.44,4770474,109.69,0.0,111.45,107.21,109.44,1.0,4770474
WDAY,2017-09-01 00:00:00+00:00,108.84,109.69,108.11,109.6,1847731,108.84,0.0,109.69,108.11,109.6,1.0,1847731
WDAY,2017-09-05 00:00:00+00:00,108.16,108.42,106.11,108.05,1636558,108.16,0.0,108.42,106.11,108.05,1.0,1636558
WDAY,2017-09-06 00:00:00+00:00,108.5,108.97,106.17,108.16,1427347,108.5,0.0,108.97,106.17,108.16,1.0,1427347
WDAY,2017-09-07 00:00:00+00:00,109.82,110.33,108.32,109.09,1775905,109.82,0.0,110.33,108.32,109.09,1.0,1775905
WDAY,2017-09-08 00:00:00+00:00,107.9,110.95,107.71,109.75,1348614,107.9,0.0,110.95,107.71,109.75,1.0,1348614
WDAY,2017-09-11 00:00:00+00:00,108.27,109.28,107.75,108.97,1467189,108.27,0.0,109.28,107.75,108.97,1.0,1467189
WDAY,2017-09-12 00:00:00+00:00,106.98,109.25,105.3,108.3,3743857,106.98,0.0,109.25,105.3,108.3,1.0,3743857
WDAY,2017-09-13 00:00:00+00:00,107.02,107.87,106.62,106.98,5518521,107.02,0.0,107.87,106.62,106.98,1.0,5518521
WDAY,2017-09-14 00:00:00+00:00,105.55,106.8,105.12,106.6,1599299,105.55,0.0,106.8,105.12,106.6,1.0,1599299
WDAY,2017-09-15 00:00:00+00:00,105.04,105.97,103.75,105.61,2305287,105.04,0.0,105.97,103.75,105.61,1.0,2305287
WDAY,2017-09-18 00:00:00+00:00,106.56,106.91,105.08,105.1,1833860,106.56,0.0,106.91,105.08,105.1,1.0,1833860
WDAY,2017-09-19 00:00:00+00:00,106.28,107.25,105.82,106.82,1436294,106.28,0.0,107.25,105.82,106.82,1.0,1436294
WDAY,2017-09-20 00:00:00+00:00,105.0,105.81,103.88,105.79,2133328,105.0,0.0,105.81,103.88,105.79,1.0,2133328
WDAY,2017-09-21 00:00:00+00:00,103.83,104.83,102.6,104.57,1572192,103.83,0.0,104.83,102.6,104.57,1.0,1572192
WDAY,2017-09-22 00:00:00+00:00,103.89,104.52,103.27,103.38,1223233,103.89,0.0,104.52,103.27,103.38,1.0,1223233
WDAY,2017-09-25 00:00:00+00:00,100.27,104.24,99.8,103.96,2933997,100.27,0.0,104.24,99.8,103.96,1.0,2933997
WDAY,2017-09-26 00:00:00+00:00,99.8,101.47,98.46,100.92,2327886,99.8,0.0,101.47,98.46,100.92,1.0,2327886
WDAY,2017-09-27 00:00:00+00:00,100.72,101.4,99.7,100.27,1937163,100.72,0.0,101.4,99.7,100.27,1.0,1937163
WDAY,2017-09-28 00:00:00+00:00,101.85,101.97,99.95,100.47,1397698,101.85,0.0,101.97,99.95,100.47,1.0,1397698
WDAY,2017-09-29 00:00:00+00:00,105.39,105.66,102.09,102.19,2162188,105.39,0.0,105.66,102.09,102.19,1.0,2162188
WDAY,2017-10-02 00:00:00+00:00,103.29,105.85,102.78,105.3,1512248,103.29,0.0,105.85,102.78,105.3,1.0,1512248
WDAY,2017-10-03 00:00:00+00:00,104.52,105.28,103.16,103.19,1088014,104.52,0.0,105.28,103.16,103.19,1.0,1088014
WDAY,2017-10-04 00:00:00+00:00,105.26,105.59,103.69,104.95,837250,105.26,0.0,105.59,103.69,104.95,1.0,837250
WDAY,2017-10-05 00:00:00+00:00,107.03,107.53,105.0,105.91,1490211,107.03,0.0,107.53,105.0,105.91,1.0,1490211
WDAY,2017-10-06 00:00:00+00:00,110.23,110.59,106.23,106.7,2241747,110.23,0.0,110.59,106.23,106.7,1.0,2241747
WDAY,2017-10-09 00:00:00+00:00,108.69,110.23,108.06,110.23,1395677,108.69,0.0,110.23,108.06,110.23,1.0,1395677
WDAY,2017-10-10 00:00:00+00:00,108.31,110.17,107.56,109.63,1242008,108.31,0.0,110.17,107.56,109.63,1.0,1242008
WDAY,2017-10-11 00:00:00+00:00,108.51,109.53,106.28,108.18,1884592,108.51,0.0,109.53,106.28,108.18,1.0,1884592
WDAY,2017-10-12 00:00:00+00:00,108.64,109.04,107.19,108.46,1408390,108.64,0.0,109.04,107.19,108.46,1.0,1408390
WDAY,2017-10-13 00:00:00+00:00,109.36,109.74,108.09,108.65,1583646,109.36,0.0,109.74,108.09,108.65,1.0,1583646
WDAY,2017-10-16 00:00:00+00:00,107.23,110.29,106.87,109.36,1706431,107.23,0.0,110.29,106.87,109.36,1.0,1706431
WDAY,2017-10-17 00:00:00+00:00,107.62,107.81,106.23,106.8,1633036,107.62,0.0,107.81,106.23,106.8,1.0,1633036
WDAY,2017-10-18 00:00:00+00:00,107.18,107.78,105.89,107.51,1113669,107.18,0.0,107.78,105.89,107.51,1.0,1113669
WDAY,2017-10-19 00:00:00+00:00,106.77,107.58,105.4,106.79,1262072,106.77,0.0,107.58,105.4,106.79,1.0,1262072
WDAY,2017-10-20 00:00:00+00:00,108.56,109.43,106.82,107.01,994518,108.56,0.0,109.43,106.82,107.01,1.0,994518
WDAY,2017-10-23 00:00:00+00:00,107.75,109.22,107.33,109.22,1712530,107.75,0.0,109.22,107.33,109.22,1.0,1712530
WDAY,2017-10-24 00:00:00+00:00,107.18,108.27,106.79,108.1,788919,107.18,0.0,108.27,106.79,108.1,1.0,788919
WDAY,2017-10-25 00:00:00+00:00,105.8,107.91,104.51,107.19,1624312,105.8,0.0,107.91,104.51,107.19,1.0,1624312
WDAY,2017-10-26 00:00:00+00:00,107.12,107.68,104.56,104.74,730812,107.12,0.0,107.68,104.56,104.74,1.0,730812
WDAY,2017-10-27 00:00:00+00:00,108.51,109.55,107.11,108.02,944679,108.51,0.0,109.55,107.11,108.02,1.0,944679
WDAY,2017-10-30 00:00:00+00:00,108.42,109.26,107.7,108.6,1034693,108.42,0.0,109.26,107.7,108.6,1.0,1034693
WDAY,2017-10-31 00:00:00+00:00,110.99,111.83,107.9,108.12,1838560,110.99,0.0,111.83,107.9,108.12,1.0,1838560
WDAY,2017-11-01 00:00:00+00:00,110.27,111.94,108.55,111.94,1088538,110.27,0.0,111.94,108.55,111.94,1.0,1088538
WDAY,2017-11-02 00:00:00+00:00,110.6,111.66,109.18,109.92,761879,110.6,0.0,111.66,109.18,109.92,1.0,761879
WDAY,2017-11-03 00:00:00+00:00,109.76,110.93,107.44,107.66,1098049,109.76,0.0,110.93,107.44,107.66,1.0,1098049
WDAY,2017-11-06 00:00:00+00:00,108.42,110.6,108.3,110.0,955253,108.42,0.0,110.6,108.3,110.0,1.0,955253
WDAY,2017-11-07 00:00:00+00:00,108.53,108.98,107.57,108.25,742917,108.53,0.0,108.98,107.57,108.25,1.0,742917
WDAY,2017-11-08 00:00:00+00:00,110.88,111.87,107.77,108.14,1263335,110.88,0.0,111.87,107.77,108.14,1.0,1263335
WDAY,2017-11-09 00:00:00+00:00,106.15,109.36,104.5,108.42,1991598,106.15,0.0,109.36,104.5,108.42,1.0,1991598
WDAY,2017-11-10 00:00:00+00:00,107.31,107.5,104.85,105.79,1176082,107.31,0.0,107.5,104.85,105.79,1.0,1176082
WDAY,2017-11-13 00:00:00+00:00,106.17,106.99,105.51,106.58,1123294,106.17,0.0,106.99,105.51,106.58,1.0,1123294
WDAY,2017-11-14 00:00:00+00:00,107.47,107.55,105.55,106.04,919285,107.47,0.0,107.55,105.55,106.04,1.0,919285
WDAY,2017-11-15 00:00:00+00:00,106.61,107.35,105.26,106.59,682684,106.61,0.0,107.35,105.26,106.59,1.0,682684
WDAY,2017-11-16 00:00:00+00:00,109.34,109.79,106.98,107.04,1009877,109.34,0.0,109.79,106.98,107.04,1.0,1009877
WDAY,2017-11-17 00:00:00+00:00,111.68,112.8,109.84,110.0,1852572,111.68,0.0,112.8,109.84,110.0,1.0,1852572
WDAY,2017-11-20 00:00:00+00:00,113.8,114.12,111.43,111.89,1890698,113.8,0.0,114.12,111.43,111.89,1.0,1890698
WDAY,2017-11-21 00:00:00+00:00,115.29,116.32,113.6,113.96,1539106,115.29,0.0,116.32,113.6,113.96,1.0,1539106
WDAY,2017-11-22 00:00:00+00:00,115.15,116.1,114.25,115.4,835290,115.15,0.0,116.1,114.25,115.4,1.0,835290
WDAY,2017-11-24 00:00:00+00:00,116.14,116.62,115.42,115.43,501561,116.14,0.0,116.62,115.42,115.43,1.0,501561
WDAY,2017-11-27 00:00:00+00:00,114.94,116.89,114.44,116.37,1482361,114.94,0.0,116.89,114.44,116.37,1.0,1482361
WDAY,2017-11-28 00:00:00+00:00,114.76,115.5869,113.36,115.31,1169882,114.76,0.0,115.5869,113.36,115.31,1.0,1169882
WDAY,2017-11-29 00:00:00+00:00,106.54,114.2399,105.63,114.0,4234232,106.54,0.0,114.2399,105.63,114.0,1.0,4234232
