symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SNPS,2016-05-31 00:00:00+00:00,51.67,51.99,51.52,51.76,947016,51.67,0.0,51.99,51.52,51.76,1.0,947016
SNPS,2016-06-01 00:00:00+00:00,51.98,52.0,50.6701,51.38,566986,51.98,0.0,52.0,50.6701,51.38,1.0,566986
SNPS,2016-06-02 00:00:00+00:00,52.4,52.42,51.67,51.67,812859,52.4,0.0,52.42,51.67,51.67,1.0,812859
SNPS,2016-06-03 00:00:00+00:00,52.03,52.35,51.7608,52.2,595615,52.03,0.0,52.35,51.7608,52.2,1.0,595615
SNPS,2016-06-06 00:00:00+00:00,52.47,52.88,52.23,52.4,939610,52.47,0.0,52.88,52.23,52.4,1.0,939610
SNPS,2016-06-07 00:00:00+00:00,52.76,52.99,52.37,52.37,772865,52.76,0.0,52.99,52.37,52.37,1.0,772865
SNPS,2016-06-08 00:00:00+00:00,53.44,53.46,52.7,52.8,957879,53.44,0.0,53.46,52.7,52.8,1.0,957879
SNPS,2016-06-09 00:00:00+00:00,53.08,53.33,53.04,53.32,1119235,53.08,0.0,53.33,53.04,53.32,1.0,1119235
SNPS,2016-06-10 00:00:00+00:00,52.5,52.93,52.39,52.59,696411,52.5,0.0,52.93,52.39,52.59,1.0,696411
SNPS,2016-06-13 00:00:00+00:00,52.14,52.76,52.04,52.15,887247,52.14,0.0,52.76,52.04,52.15,1.0,887247
SNPS,2016-06-14 00:00:00+00:00,52.17,52.35,51.93,52.13,872007,52.17,0.0,52.35,51.93,52.13,1.0,872007
SNPS,2016-06-15 00:00:00+00:00,52.53,52.7001,52.16,52.33,788923,52.53,0.0,52.7001,52.16,52.33,1.0,788923
SNPS,2016-06-16 00:00:00+00:00,52.52,52.61,51.14,51.65,944786,52.52,0.0,52.61,51.14,51.65,1.0,944786
SNPS,2016-06-17 00:00:00+00:00,52.46,52.5,51.96,52.41,1384863,52.46,0.0,52.5,51.96,52.41,1.0,1384863
SNPS,2016-06-20 00:00:00+00:00,53.12,53.48,52.57,52.81,1124472,53.12,0.0,53.48,52.57,52.81,1.0,1124472
SNPS,2016-06-21 00:00:00+00:00,53.09,53.44,52.765,53.16,905013,53.09,0.0,53.44,52.765,53.16,1.0,905013
SNPS,2016-06-22 00:00:00+00:00,53.14,53.56,53.09,53.24,652420,53.14,0.0,53.56,53.09,53.24,1.0,652420
SNPS,2016-06-23 00:00:00+00:00,53.93,53.95,53.26,53.43,698867,53.93,0.0,53.95,53.26,53.43,1.0,698867
SNPS,2016-06-24 00:00:00+00:00,52.08,52.91,51.68,52.02,1983778,52.08,0.0,52.91,51.68,52.02,1.0,1983778
SNPS,2016-06-27 00:00:00+00:00,51.33,51.92,50.97,51.74,1447724,51.33,0.0,51.92,50.97,51.74,1.0,1447724
SNPS,2016-06-28 00:00:00+00:00,52.11,52.15,51.36,51.62,727169,52.11,0.0,52.15,51.36,51.62,1.0,727169
SNPS,2016-06-29 00:00:00+00:00,53.0,53.035,52.49,52.67,653638,53.0,0.0,53.035,52.49,52.67,1.0,653638
SNPS,2016-06-30 00:00:00+00:00,54.08,54.1,53.03,53.24,1598941,54.08,0.0,54.1,53.03,53.24,1.0,1598941
SNPS,2016-07-01 00:00:00+00:00,53.77,54.46,53.3186,53.9,863783,53.77,0.0,54.46,53.3186,53.9,1.0,863783
SNPS,2016-07-05 00:00:00+00:00,53.56,53.78,53.29,53.35,796946,53.56,0.0,53.78,53.29,53.35,1.0,796946
SNPS,2016-07-06 00:00:00+00:00,53.74,53.76,53.02,53.19,951308,53.74,0.0,53.76,53.02,53.19,1.0,951308
SNPS,2016-07-07 00:00:00+00:00,53.82,53.87,53.38,53.67,647274,53.82,0.0,53.87,53.38,53.67,1.0,647274
SNPS,2016-07-08 00:00:00+00:00,54.25,54.59,53.7,54.0,1313483,54.25,0.0,54.59,53.7,54.0,1.0,1313483
SNPS,2016-07-11 00:00:00+00:00,54.67,54.9,54.41,54.59,761226,54.67,0.0,54.9,54.41,54.59,1.0,761226
SNPS,2016-07-12 00:00:00+00:00,54.91,55.04,54.82,54.99,1013990,54.91,0.0,55.04,54.82,54.99,1.0,1013990
SNPS,2016-07-13 00:00:00+00:00,54.87,55.15,54.85,54.86,950265,54.87,0.0,55.15,54.85,54.86,1.0,950265
SNPS,2016-07-14 00:00:00+00:00,54.79,55.21,54.78,55.14,749976,54.79,0.0,55.21,54.78,55.14,1.0,749976
SNPS,2016-07-15 00:00:00+00:00,54.42,54.9,54.38,54.83,781596,54.42,0.0,54.9,54.38,54.83,1.0,781596
SNPS,2016-07-18 00:00:00+00:00,54.31,54.75,54.165,54.3,1137053,54.31,0.0,54.75,54.165,54.3,1.0,1137053
SNPS,2016-07-19 00:00:00+00:00,54.58,54.86,54.09,54.35,987809,54.58,0.0,54.86,54.09,54.35,1.0,987809
SNPS,2016-07-20 00:00:00+00:00,54.88,55.0,54.6,55.0,717517,54.88,0.0,55.0,54.6,55.0,1.0,717517
SNPS,2016-07-21 00:00:00+00:00,54.45,54.83,54.28,54.75,815398,54.45,0.0,54.83,54.28,54.75,1.0,815398
SNPS,2016-07-22 00:00:00+00:00,54.81,54.92,54.17,54.56,395454,54.81,0.0,54.92,54.17,54.56,1.0,395454
SNPS,2016-07-25 00:00:00+00:00,54.62,55.0,54.54,54.9,777268,54.62,0.0,55.0,54.54,54.9,1.0,777268
SNPS,2016-07-26 00:00:00+00:00,54.17,54.61,53.98,54.49,1074590,54.17,0.0,54.61,53.98,54.49,1.0,1074590
SNPS,2016-07-27 00:00:00+00:00,54.03,54.63,53.87,54.48,1212191,54.03,0.0,54.63,53.87,54.48,1.0,1212191
SNPS,2016-07-28 00:00:00+00:00,54.31,54.48,53.8,54.02,656079,54.31,0.0,54.48,53.8,54.02,1.0,656079
SNPS,2016-07-29 00:00:00+00:00,54.16,54.435,53.86,54.36,1149716,54.16,0.0,54.435,53.86,54.36,1.0,1149716
SNPS,2016-08-01 00:00:00+00:00,54.55,54.56,53.53,54.32,632059,54.55,0.0,54.56,53.53,54.32,1.0,632059
SNPS,2016-08-02 00:00:00+00:00,54.13,54.69,53.94,54.63,632371,54.13,0.0,54.69,53.94,54.63,1.0,632371
SNPS,2016-08-03 00:00:00+00:00,54.36,54.46,53.925,54.17,961596,54.36,0.0,54.46,53.925,54.17,1.0,961596
SNPS,2016-08-04 00:00:00+00:00,54.68,54.735,54.27,54.55,578128,54.68,0.0,54.735,54.27,54.55,1.0,578128
SNPS,2016-08-05 00:00:00+00:00,55.16,55.17,54.69,55.0,757902,55.16,0.0,55.17,54.69,55.0,1.0,757902
SNPS,2016-08-08 00:00:00+00:00,55.13,55.319,54.97,55.16,588189,55.13,0.0,55.319,54.97,55.16,1.0,588189
SNPS,2016-08-09 00:00:00+00:00,55.49,55.68,55.21,55.26,627930,55.49,0.0,55.68,55.21,55.26,1.0,627930
SNPS,2016-08-10 00:00:00+00:00,55.75,55.785,55.035,55.43,735112,55.75,0.0,55.785,55.035,55.43,1.0,735112
SNPS,2016-08-11 00:00:00+00:00,55.88,55.94,55.59,55.87,444955,55.88,0.0,55.94,55.59,55.87,1.0,444955
SNPS,2016-08-12 00:00:00+00:00,55.74,55.95,55.6,55.87,451344,55.74,0.0,55.95,55.6,55.87,1.0,451344
SNPS,2016-08-15 00:00:00+00:00,56.06,56.29,55.44,55.85,996243,56.06,0.0,56.29,55.44,55.85,1.0,996243
SNPS,2016-08-16 00:00:00+00:00,55.86,56.2,55.7571,56.0,719751,55.86,0.0,56.2,55.7571,56.0,1.0,719751
SNPS,2016-08-17 00:00:00+00:00,55.89,56.06,55.53,55.87,1174563,55.89,0.0,56.06,55.53,55.87,1.0,1174563
SNPS,2016-08-18 00:00:00+00:00,58.5,58.684,57.15,57.75,1459071,58.5,0.0,58.684,57.15,57.75,1.0,1459071
SNPS,2016-08-19 00:00:00+00:00,58.59,58.67,57.98,58.5,1211298,58.59,0.0,58.67,57.98,58.5,1.0,1211298
SNPS,2016-08-22 00:00:00+00:00,58.52,58.87,58.2,58.36,838991,58.52,0.0,58.87,58.2,58.36,1.0,838991
SNPS,2016-08-23 00:00:00+00:00,58.93,59.04,58.52,58.61,721263,58.93,0.0,59.04,58.52,58.61,1.0,721263
SNPS,2016-08-24 00:00:00+00:00,58.61,59.03,58.12,58.81,724755,58.61,0.0,59.03,58.12,58.81,1.0,724755
SNPS,2016-08-25 00:00:00+00:00,58.74,58.825,58.3,58.59,746234,58.74,0.0,58.825,58.3,58.59,1.0,746234
SNPS,2016-08-26 00:00:00+00:00,59.14,59.29,58.25,58.85,730530,59.14,0.0,59.29,58.25,58.85,1.0,730530
SNPS,2016-08-29 00:00:00+00:00,59.29,59.52,59.09,59.09,536489,59.29,0.0,59.52,59.09,59.09,1.0,536489
SNPS,2016-08-30 00:00:00+00:00,59.08,59.59,59.03,59.45,868177,59.08,0.0,59.59,59.03,59.45,1.0,868177
SNPS,2016-08-31 00:00:00+00:00,59.29,59.43,58.72,59.1,1200028,59.29,0.0,59.43,58.72,59.1,1.0,1200028
SNPS,2016-09-01 00:00:00+00:00,59.14,59.41,58.66,58.96,1046736,59.14,0.0,59.41,58.66,58.96,1.0,1046736
SNPS,2016-09-02 00:00:00+00:00,59.67,59.8,59.15,59.33,888076,59.67,0.0,59.8,59.15,59.33,1.0,888076
SNPS,2016-09-06 00:00:00+00:00,59.8,59.815,59.23,59.5,608640,59.8,0.0,59.815,59.23,59.5,1.0,608640
SNPS,2016-09-07 00:00:00+00:00,59.93,60.0,59.73,59.79,756816,59.93,0.0,60.0,59.73,59.79,1.0,756816
SNPS,2016-09-08 00:00:00+00:00,59.71,59.98,59.385,59.88,664413,59.71,0.0,59.98,59.385,59.88,1.0,664413
SNPS,2016-09-09 00:00:00+00:00,58.32,59.46,58.32,59.38,871616,58.32,0.0,59.46,58.32,59.38,1.0,871616
SNPS,2016-09-12 00:00:00+00:00,59.09,59.13,57.63,57.98,631541,59.09,0.0,59.13,57.63,57.98,1.0,631541
SNPS,2016-09-13 00:00:00+00:00,57.93,58.66,57.86,58.53,905750,57.93,0.0,58.66,57.86,58.53,1.0,905750
SNPS,2016-09-14 00:00:00+00:00,57.72,58.25,57.62,58.14,903623,57.72,0.0,58.25,57.62,58.14,1.0,903623
SNPS,2016-09-15 00:00:00+00:00,58.4,58.6,57.43,57.7,790476,58.4,0.0,58.6,57.43,57.7,1.0,790476
SNPS,2016-09-16 00:00:00+00:00,58.0,58.34,57.84,58.34,1057789,58.0,0.0,58.34,57.84,58.34,1.0,1057789
SNPS,2016-09-19 00:00:00+00:00,58.53,58.68,57.72,58.09,730709,58.53,0.0,58.68,57.72,58.09,1.0,730709
SNPS,2016-09-20 00:00:00+00:00,58.34,58.95,58.33,58.91,620547,58.34,0.0,58.95,58.33,58.91,1.0,620547
SNPS,2016-09-21 00:00:00+00:00,58.98,59.0,58.42,58.51,780654,58.98,0.0,59.0,58.42,58.51,1.0,780654
SNPS,2016-09-22 00:00:00+00:00,59.66,59.8,58.87,59.08,806761,59.66,0.0,59.8,58.87,59.08,1.0,806761
SNPS,2016-09-23 00:00:00+00:00,59.38,59.67,59.28,59.28,665679,59.38,0.0,59.67,59.28,59.28,1.0,665679
SNPS,2016-09-26 00:00:00+00:00,59.18,59.37,58.94,58.99,639592,59.18,0.0,59.37,58.94,58.99,1.0,639592
SNPS,2016-09-27 00:00:00+00:00,59.62,59.72,58.8401,59.08,675085,59.62,0.0,59.72,58.8401,59.08,1.0,675085
SNPS,2016-09-28 00:00:00+00:00,59.91,59.935,59.35,59.77,581515,59.91,0.0,59.935,59.35,59.77,1.0,581515
SNPS,2016-09-29 00:00:00+00:00,59.08,59.94,59.05,59.73,800053,59.08,0.0,59.94,59.05,59.73,1.0,800053
SNPS,2016-09-30 00:00:00+00:00,59.35,59.61,58.92,59.35,900129,59.35,0.0,59.61,58.92,59.35,1.0,900129
SNPS,2016-10-03 00:00:00+00:00,58.91,59.51,58.88,59.3,758041,58.91,0.0,59.51,58.88,59.3,1.0,758041
SNPS,2016-10-04 00:00:00+00:00,58.79,59.18,58.52,58.9,832298,58.79,0.0,59.18,58.52,58.9,1.0,832298
SNPS,2016-10-05 00:00:00+00:00,59.65,60.02,59.06,59.08,857973,59.65,0.0,60.02,59.06,59.08,1.0,857973
SNPS,2016-10-06 00:00:00+00:00,59.83,59.98,59.33,59.56,614768,59.83,0.0,59.98,59.33,59.56,1.0,614768
SNPS,2016-10-07 00:00:00+00:00,59.26,59.88,59.15,59.8,1003421,59.26,0.0,59.88,59.15,59.8,1.0,1003421
SNPS,2016-10-10 00:00:00+00:00,60.56,61.36,58.2,59.7,987316,60.56,0.0,61.36,58.2,59.7,1.0,987316
SNPS,2016-10-11 00:00:00+00:00,59.57,60.55,59.33,60.32,578986,59.57,0.0,60.55,59.33,60.32,1.0,578986
SNPS,2016-10-12 00:00:00+00:00,59.76,59.94,59.37,59.53,485920,59.76,0.0,59.94,59.37,59.53,1.0,485920
SNPS,2016-10-13 00:00:00+00:00,59.48,59.82,58.68,59.52,653323,59.48,0.0,59.82,58.68,59.52,1.0,653323
SNPS,2016-10-14 00:00:00+00:00,59.75,60.58,59.74,59.85,899049,59.75,0.0,60.58,59.74,59.85,1.0,899049
SNPS,2016-10-17 00:00:00+00:00,59.75,60.2,59.63,59.76,515819,59.75,0.0,60.2,59.63,59.76,1.0,515819
SNPS,2016-10-18 00:00:00+00:00,59.62,60.43,59.55,60.43,599446,59.62,0.0,60.43,59.55,60.43,1.0,599446
SNPS,2016-10-19 00:00:00+00:00,59.76,60.035,59.66,60.03,642246,59.76,0.0,60.035,59.66,60.03,1.0,642246
SNPS,2016-10-20 00:00:00+00:00,59.19,59.815,58.93,59.57,639053,59.19,0.0,59.815,58.93,59.57,1.0,639053
SNPS,2016-10-21 00:00:00+00:00,59.13,59.39,58.75,59.08,434597,59.13,0.0,59.39,58.75,59.08,1.0,434597
SNPS,2016-10-24 00:00:00+00:00,59.45,59.95,59.2602,59.37,491413,59.45,0.0,59.95,59.2602,59.37,1.0,491413
SNPS,2016-10-25 00:00:00+00:00,58.61,59.39,58.32,59.3,647919,58.61,0.0,59.39,58.32,59.3,1.0,647919
SNPS,2016-10-26 00:00:00+00:00,58.56,59.01,58.25,58.56,569721,58.56,0.0,59.01,58.25,58.56,1.0,569721
SNPS,2016-10-27 00:00:00+00:00,58.33,59.0,58.15,58.79,584440,58.33,0.0,59.0,58.15,58.79,1.0,584440
SNPS,2016-10-28 00:00:00+00:00,58.37,58.8307,58.23,58.25,550064,58.37,0.0,58.8307,58.23,58.25,1.0,550064
SNPS,2016-10-31 00:00:00+00:00,59.31,59.44,58.51,58.58,819816,59.31,0.0,59.44,58.51,58.58,1.0,819816
SNPS,2016-11-01 00:00:00+00:00,58.3,59.25,58.08,59.25,803352,58.3,0.0,59.25,58.08,59.25,1.0,803352
SNPS,2016-11-02 00:00:00+00:00,57.93,58.54,57.64,58.09,721972,57.93,0.0,58.54,57.64,58.09,1.0,721972
SNPS,2016-11-03 00:00:00+00:00,57.735,58.39,57.59,57.9,706217,57.735,0.0,58.39,57.59,57.9,1.0,706217
SNPS,2016-11-04 00:00:00+00:00,57.65,58.47,57.55,57.72,576827,57.65,0.0,58.47,57.55,57.72,1.0,576827
SNPS,2016-11-07 00:00:00+00:00,59.03,59.41,58.49,58.66,708746,59.03,0.0,59.41,58.49,58.66,1.0,708746
SNPS,2016-11-08 00:00:00+00:00,59.22,59.83,58.59,58.75,738615,59.22,0.0,59.83,58.59,58.75,1.0,738615
SNPS,2016-11-09 00:00:00+00:00,59.02,59.15,57.62,58.18,1203415,59.02,0.0,59.15,57.62,58.18,1.0,1203415
SNPS,2016-11-10 00:00:00+00:00,58.63,59.6499,58.26,59.37,1137221,58.63,0.0,59.6499,58.26,59.37,1.0,1137221
SNPS,2016-11-11 00:00:00+00:00,59.63,59.9,58.57,58.67,746189,59.63,0.0,59.9,58.57,58.67,1.0,746189
SNPS,2016-11-14 00:00:00+00:00,59.82,62.0,59.76,61.9,1269323,59.82,0.0,62.0,59.76,61.9,1.0,1269323
SNPS,2016-11-15 00:00:00+00:00,60.07,60.33,59.78,60.14,1198754,60.07,0.0,60.33,59.78,60.14,1.0,1198754
SNPS,2016-11-16 00:00:00+00:00,60.77,60.82,59.75,59.75,912277,60.77,0.0,60.82,59.75,59.75,1.0,912277
SNPS,2016-11-17 00:00:00+00:00,61.49,61.69,60.2703,60.68,687139,61.49,0.0,61.69,60.2703,60.68,1.0,687139
SNPS,2016-11-18 00:00:00+00:00,61.11,61.86,61.08,61.71,542295,61.11,0.0,61.86,61.08,61.71,1.0,542295
SNPS,2016-11-21 00:00:00+00:00,61.31,61.6,61.0,61.28,678252,61.31,0.0,61.6,61.0,61.28,1.0,678252
SNPS,2016-11-22 00:00:00+00:00,61.3,61.58,61.07,61.58,633876,61.3,0.0,61.58,61.07,61.58,1.0,633876
SNPS,2016-11-23 00:00:00+00:00,61.08,61.265,60.84,61.05,478346,61.08,0.0,61.265,60.84,61.05,1.0,478346
SNPS,2016-11-25 00:00:00+00:00,61.56,61.69,61.1,61.1,370057,61.56,0.0,61.69,61.1,61.1,1.0,370057
SNPS,2016-11-28 00:00:00+00:00,61.3,61.58,61.11,61.33,480546,61.3,0.0,61.58,61.11,61.33,1.0,480546
SNPS,2016-11-29 00:00:00+00:00,61.17,61.47,61.0,61.17,795346,61.17,0.0,61.47,61.0,61.17,1.0,795346
SNPS,2016-11-30 00:00:00+00:00,60.48,61.2,60.48,61.11,1574779,60.48,0.0,61.2,60.48,61.11,1.0,1574779
SNPS,2016-12-01 00:00:00+00:00,56.84,59.45,56.67,58.52,2070802,56.84,0.0,59.45,56.67,58.52,1.0,2070802
SNPS,2016-12-02 00:00:00+00:00,57.11,57.41,56.03,56.09,1125209,57.11,0.0,57.41,56.03,56.09,1.0,1125209
SNPS,2016-12-05 00:00:00+00:00,57.42,57.67,57.18,57.4,1227137,57.42,0.0,57.67,57.18,57.4,1.0,1227137
SNPS,2016-12-06 00:00:00+00:00,58.0,58.68,57.88,57.98,1261984,58.0,0.0,58.68,57.88,57.98,1.0,1261984
SNPS,2016-12-07 00:00:00+00:00,58.92,59.05,57.8,57.87,960406,58.92,0.0,59.05,57.8,57.87,1.0,960406
SNPS,2016-12-08 00:00:00+00:00,59.31,59.54,58.82,59.03,929535,59.31,0.0,59.54,58.82,59.03,1.0,929535
SNPS,2016-12-09 00:00:00+00:00,58.9,59.42,58.85,59.3,906424,58.9,0.0,59.42,58.85,59.3,1.0,906424
SNPS,2016-12-12 00:00:00+00:00,59.92,59.94,58.575,58.6,1008530,59.92,0.0,59.94,58.575,58.6,1.0,1008530
SNPS,2016-12-13 00:00:00+00:00,60.28,60.8,59.91,60.19,1008649,60.28,0.0,60.8,59.91,60.19,1.0,1008649
SNPS,2016-12-14 00:00:00+00:00,59.96,60.72,59.72,60.35,776035,59.96,0.0,60.72,59.72,60.35,1.0,776035
SNPS,2016-12-15 00:00:00+00:00,60.37,61.05,59.77,59.94,960731,60.37,0.0,61.05,59.77,59.94,1.0,960731
SNPS,2016-12-16 00:00:00+00:00,60.11,60.77,59.83,60.41,1680477,60.11,0.0,60.77,59.83,60.41,1.0,1680477
SNPS,2016-12-19 00:00:00+00:00,60.37,60.72,60.18,60.36,473376,60.37,0.0,60.72,60.18,60.36,1.0,473376
SNPS,2016-12-20 00:00:00+00:00,60.42,60.71,60.13,60.5,573085,60.42,0.0,60.71,60.13,60.5,1.0,573085
SNPS,2016-12-21 00:00:00+00:00,60.1,60.535,60.07,60.46,532592,60.1,0.0,60.535,60.07,60.46,1.0,532592
SNPS,2016-12-22 00:00:00+00:00,59.41,60.0,59.04,60.0,893771,59.41,0.0,60.0,59.04,60.0,1.0,893771
SNPS,2016-12-23 00:00:00+00:00,59.76,59.98,59.31,59.51,365162,59.76,0.0,59.98,59.31,59.51,1.0,365162
SNPS,2016-12-27 00:00:00+00:00,59.85,60.17,59.4,59.73,327736,59.85,0.0,60.17,59.4,59.73,1.0,327736
SNPS,2016-12-28 00:00:00+00:00,59.22,60.27,59.14,60.03,433594,59.22,0.0,60.27,59.14,60.03,1.0,433594
SNPS,2016-12-29 00:00:00+00:00,59.42,59.6,59.17,59.36,707326,59.42,0.0,59.6,59.17,59.36,1.0,707326
SNPS,2016-12-30 00:00:00+00:00,58.86,59.57,58.74,59.4,623761,58.86,0.0,59.57,58.74,59.4,1.0,623761
SNPS,2017-01-03 00:00:00+00:00,59.37,59.7,59.04,59.27,595847,59.37,0.0,59.7,59.04,59.27,1.0,595847
SNPS,2017-01-04 00:00:00+00:00,59.57,60.03,59.37,59.37,790253,59.57,0.0,60.03,59.37,59.37,1.0,790253
SNPS,2017-01-05 00:00:00+00:00,59.79,60.18,59.52,59.61,1081207,59.79,0.0,60.18,59.52,59.61,1.0,1081207
SNPS,2017-01-06 00:00:00+00:00,60.0,60.32,59.41,59.73,647910,60.0,0.0,60.32,59.41,59.73,1.0,647910
SNPS,2017-01-09 00:00:00+00:00,60.08,60.37,59.6306,59.82,496049,60.08,0.0,60.37,59.6306,59.82,1.0,496049
SNPS,2017-01-10 00:00:00+00:00,60.69,60.94,60.12,60.34,679097,60.69,0.0,60.94,60.12,60.34,1.0,679097
SNPS,2017-01-11 00:00:00+00:00,60.91,61.21,60.1301,60.66,492078,60.91,0.0,61.21,60.1301,60.66,1.0,492078
SNPS,2017-01-12 00:00:00+00:00,60.88,60.93,59.85,60.61,356924,60.88,0.0,60.93,59.85,60.61,1.0,356924
SNPS,2017-01-13 00:00:00+00:00,61.34,61.44,60.87,61.12,397918,61.34,0.0,61.44,60.87,61.12,1.0,397918
SNPS,2017-01-17 00:00:00+00:00,60.74,61.24,60.44,61.05,504287,60.74,0.0,61.24,60.44,61.05,1.0,504287
SNPS,2017-01-18 00:00:00+00:00,60.76,61.0,60.51,60.82,580136,60.76,0.0,61.0,60.51,60.82,1.0,580136
SNPS,2017-01-19 00:00:00+00:00,60.91,61.39,60.67,60.77,602804,60.91,0.0,61.39,60.67,60.77,1.0,602804
SNPS,2017-01-20 00:00:00+00:00,60.77,61.5,60.74,60.89,565540,60.77,0.0,61.5,60.74,60.89,1.0,565540
SNPS,2017-01-23 00:00:00+00:00,60.83,60.91,60.41,60.58,315232,60.83,0.0,60.91,60.41,60.58,1.0,315232
SNPS,2017-01-24 00:00:00+00:00,62.41,62.55,61.1,61.1,878189,62.41,0.0,62.55,61.1,61.1,1.0,878189
SNPS,2017-01-25 00:00:00+00:00,62.68,62.84,62.4,62.58,769136,62.68,0.0,62.84,62.4,62.58,1.0,769136
SNPS,2017-01-26 00:00:00+00:00,62.2,62.95,62.01,62.7,541411,62.2,0.0,62.95,62.01,62.7,1.0,541411
SNPS,2017-01-27 00:00:00+00:00,62.5,62.51,62.15,62.17,261794,62.5,0.0,62.51,62.15,62.17,1.0,261794
SNPS,2017-01-30 00:00:00+00:00,62.62,62.62,61.56,62.03,596922,62.62,0.0,62.62,61.56,62.03,1.0,596922
SNPS,2017-01-31 00:00:00+00:00,62.89,62.92,62.12,62.72,814472,62.89,0.0,62.92,62.12,62.72,1.0,814472
SNPS,2017-02-01 00:00:00+00:00,62.62,63.19,62.24,63.06,658235,62.62,0.0,63.19,62.24,63.06,1.0,658235
SNPS,2017-02-02 00:00:00+00:00,64.18,64.22,62.7,62.7,1024228,64.18,0.0,64.22,62.7,62.7,1.0,1024228
SNPS,2017-02-03 00:00:00+00:00,64.9,65.23,64.25,64.38,843294,64.9,0.0,65.23,64.25,64.38,1.0,843294
SNPS,2017-02-06 00:00:00+00:00,65.17,65.39,64.53,64.94,944809,65.17,0.0,65.39,64.53,64.94,1.0,944809
SNPS,2017-02-07 00:00:00+00:00,65.2,65.57,65.05,65.3,572607,65.2,0.0,65.57,65.05,65.3,1.0,572607
SNPS,2017-02-08 00:00:00+00:00,64.79,65.28,64.75,65.22,755438,64.79,0.0,65.28,64.75,65.22,1.0,755438
SNPS,2017-02-09 00:00:00+00:00,65.44,65.61,64.86,65.0,823702,65.44,0.0,65.61,64.86,65.0,1.0,823702
SNPS,2017-02-10 00:00:00+00:00,65.29,65.62,65.08,65.58,1168553,65.29,0.0,65.62,65.08,65.58,1.0,1168553
SNPS,2017-02-13 00:00:00+00:00,65.98,66.19,65.36,65.57,724631,65.98,0.0,66.19,65.36,65.57,1.0,724631
SNPS,2017-02-14 00:00:00+00:00,65.84,65.98,65.31,65.67,798537,65.84,0.0,65.98,65.31,65.67,1.0,798537
SNPS,2017-02-15 00:00:00+00:00,66.26,66.47,65.56,65.64,896217,66.26,0.0,66.47,65.56,65.64,1.0,896217
SNPS,2017-02-16 00:00:00+00:00,70.66,73.08,70.18,71.73,23921,70.66,0.0,73.08,70.18,71.73,1.0,23921
SNPS,2017-02-17 00:00:00+00:00,70.51,70.86,69.18,70.03,1576848,70.51,0.0,70.86,69.18,70.03,1.0,1576848
SNPS,2017-02-21 00:00:00+00:00,70.98,71.04,68.79,70.05,1287050,70.98,0.0,71.04,68.79,70.05,1.0,1287050
SNPS,2017-02-22 00:00:00+00:00,71.26,71.35,70.31,70.8,891575,71.26,0.0,71.35,70.31,70.8,1.0,891575
SNPS,2017-02-23 00:00:00+00:00,71.22,71.72,70.75,71.49,984613,71.22,0.0,71.72,70.75,71.49,1.0,984613
SNPS,2017-02-24 00:00:00+00:00,72.06,72.08,70.66,70.66,845561,72.06,0.0,72.08,70.66,70.66,1.0,845561
SNPS,2017-02-27 00:00:00+00:00,72.26,72.63,71.82,71.82,912780,72.26,0.0,72.63,71.82,71.82,1.0,912780
SNPS,2017-02-28 00:00:00+00:00,71.44,72.14,71.41,72.0,773379,71.44,0.0,72.14,71.41,72.0,1.0,773379
SNPS,2017-03-01 00:00:00+00:00,72.24,72.37,71.42,71.44,961468,72.24,0.0,72.37,71.42,71.44,1.0,961468
SNPS,2017-03-02 00:00:00+00:00,71.01,71.92,70.85,71.87,1096158,71.01,0.0,71.92,70.85,71.87,1.0,1096158
SNPS,2017-03-03 00:00:00+00:00,71.03,71.27,70.5,70.84,827153,71.03,0.0,71.27,70.5,70.84,1.0,827153
SNPS,2017-03-06 00:00:00+00:00,70.75,71.11,70.6,70.7,884243,70.75,0.0,71.11,70.6,70.7,1.0,884243
SNPS,2017-03-07 00:00:00+00:00,71.08,71.36,70.5,70.64,617507,71.08,0.0,71.36,70.5,70.64,1.0,617507
SNPS,2017-03-08 00:00:00+00:00,71.35,71.72,70.93,70.94,581238,71.35,0.0,71.72,70.93,70.94,1.0,581238
SNPS,2017-03-09 00:00:00+00:00,71.39,71.61,71.12,71.4,411630,71.39,0.0,71.61,71.12,71.4,1.0,411630
SNPS,2017-03-10 00:00:00+00:00,71.83,71.89,71.3,71.64,411270,71.83,0.0,71.89,71.3,71.64,1.0,411270
SNPS,2017-03-13 00:00:00+00:00,72.09,72.28,71.7,71.8,555590,72.09,0.0,72.28,71.7,71.8,1.0,555590
SNPS,2017-03-14 00:00:00+00:00,70.76,72.05,70.37,72.05,2214852,70.76,0.0,72.05,70.37,72.05,1.0,2214852
SNPS,2017-03-15 00:00:00+00:00,70.25,71.08,69.42,71.08,30294553,70.25,0.0,71.08,69.42,71.08,1.0,30294553
SNPS,2017-03-16 00:00:00+00:00,70.76,71.49,70.6,70.6,2182750,70.76,0.0,71.49,70.6,70.6,1.0,2182750
SNPS,2017-03-17 00:00:00+00:00,71.14,71.56,70.99,71.51,2542598,71.14,0.0,71.56,70.99,71.51,1.0,2542598
SNPS,2017-03-20 00:00:00+00:00,71.52,71.75,70.96,71.13,998095,71.52,0.0,71.75,70.96,71.13,1.0,998095
