symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTC,2016-02-16 00:00:00+00:00,26.1614481739,26.3159807031,25.7796619254,26.1341777276,30705228,28.78,0.0,28.95,28.36,28.75,1.0,30705228
INTC,2016-02-17 00:00:00+00:00,26.7886684394,26.9249297695,26.1159974301,26.2341693641,27691728,29.47,0.0,29.6199,28.73,28.86,1.0,27691728
INTC,2016-02-18 00:00:00+00:00,26.7432176955,27.0522827539,26.7068571004,26.843209332,20623257,29.42,0.0,29.76,29.38,29.53,1.0,20623257
INTC,2016-02-19 00:00:00+00:00,26.0978171325,26.6614063565,26.0978171325,26.5432344225,42056701,28.71,0.0,29.33,28.71,29.2,1.0,42056701
INTC,2016-02-22 00:00:00+00:00,26.6795866541,26.8522994808,26.361431447,26.4614230835,23893145,29.35,0.0,29.54,29.0,29.11,1.0,23893145
INTC,2016-02-23 00:00:00+00:00,26.1796284715,26.6750415797,25.997825496,26.6341359102,26638208,28.8,0.0,29.345,28.6,29.3,1.0,26638208
INTC,2016-02-24 00:00:00+00:00,26.5341442737,26.6341359102,25.7932971486,25.9251043058,21593601,29.19,0.0,29.3,28.375,28.52,1.0,21593601
INTC,2016-02-25 00:00:00+00:00,26.925020671,26.925020671,26.3159807031,26.6523162078,17571439,29.62,0.0,29.62,28.95,29.32,1.0,17571439
INTC,2016-02-26 00:00:00+00:00,27.088643349,27.3431675147,26.9977418612,27.1613645392,19902219,29.8,0.0,30.08,29.7,29.88,1.0,19902219
INTC,2016-02-29 00:00:00+00:00,26.8977502247,27.3977084073,26.8886600759,27.0159221588,22903077,29.59,0.0,30.14,29.58,29.72,1.0,22903077
INTC,2016-03-01 00:00:00+00:00,27.6067818291,27.7522242095,27.0431926051,27.206815283,25502568,30.37,0.0,30.53,29.75,29.93,1.0,25502568
INTC,2016-03-02 00:00:00+00:00,27.7613143583,28.0612892679,27.3795281098,27.5431507877,23779774,30.54,0.0,30.87,30.12,30.3,1.0,23779774
INTC,2016-03-03 00:00:00+00:00,27.7976749534,28.4976164091,27.7613143583,28.297633136,25625212,30.58,0.0,31.35,30.54,31.13,1.0,25625212
INTC,2016-03-04 00:00:00+00:00,27.8431256973,28.0521991191,27.3158970683,27.7249537632,20356845,30.63,0.0,30.86,30.05,30.5,1.0,20356845
INTC,2016-03-07 00:00:00+00:00,28.1249203093,28.2885429872,27.7249537632,27.8067651022,18879949,30.94,0.0,31.12,30.5,30.59,1.0,18879949
INTC,2016-03-08 00:00:00+00:00,27.7794946559,28.0703794166,27.6158719779,28.0249286728,18773637,30.56,0.0,30.88,30.38,30.83,1.0,18773637
INTC,2016-03-09 00:00:00+00:00,28.0567441935,28.215821797,27.8794862924,28.0249286728,14707806,30.865,0.0,31.04,30.67,30.83,1.0,14707806
INTC,2016-03-10 00:00:00+00:00,28.4067149213,28.5430671529,27.6158719779,28.3067232848,29584840,31.25,0.0,31.4,30.38,31.14,1.0,29584840
INTC,2016-03-11 00:00:00+00:00,28.8703125088,28.8975829552,28.661239087,28.7885011699,22811232,31.76,0.0,31.79,31.53,31.67,1.0,22811232
INTC,2016-03-14 00:00:00+00:00,28.5703375993,28.8066814674,28.4521656652,28.7794110211,17438583,31.43,0.0,31.69,31.3,31.66,1.0,17438583
INTC,2016-03-15 00:00:00+00:00,28.7703208723,28.7703208723,28.2340020946,28.4885262603,16927746,31.65,0.0,31.65,31.06,31.34,1.0,16927746
INTC,2016-03-16 00:00:00+00:00,28.8066814674,28.9021280295,28.3339937311,28.6248784919,26298416,31.69,0.0,31.795,31.17,31.49,1.0,26298416
INTC,2016-03-17 00:00:00+00:00,29.0702957819,29.2430086086,28.8157716162,28.8703125088,22865286,31.98,0.0,32.17,31.7,31.76,1.0,22865286
INTC,2016-03-18 00:00:00+00:00,29.7066061961,29.7156963449,29.1430169721,29.2339184598,49934246,32.68,0.0,32.69,32.06,32.16,1.0,49934246
INTC,2016-03-21 00:00:00+00:00,29.3975411378,29.470262328,29.0430253356,29.2975495012,21760871,32.34,0.0,32.42,31.95,32.23,1.0,21760871
INTC,2016-03-22 00:00:00+00:00,29.3793608402,29.5066229231,29.0430253356,29.2339184598,22200449,32.32,0.0,32.46,31.95,32.16,1.0,22200449
INTC,2016-03-23 00:00:00+00:00,29.0884760794,29.5157130718,29.0702957819,29.5157130718,18765319,32.0,0.0,32.47,31.98,32.47,1.0,18765319
INTC,2016-03-24 00:00:00+00:00,28.9793942941,29.0430253356,28.8158625177,28.9703041454,14211908,31.88,0.0,31.95,31.7001,31.87,1.0,14211908
INTC,2016-03-28 00:00:00+00:00,28.9975745917,29.0884760794,28.743050426,28.9703041454,11433018,31.9,0.0,32.0,31.62,31.87,1.0,11433018
INTC,2016-03-29 00:00:00+00:00,29.4339017329,29.4884426255,28.8402241164,29.024845038,15313190,32.38,0.0,32.44,31.7269,31.93,1.0,15313190
INTC,2016-03-30 00:00:00+00:00,29.7338766424,29.7702372375,29.351181379,29.4975327743,16598019,32.71,0.0,32.75,32.289,32.45,1.0,16598019
INTC,2016-03-31 00:00:00+00:00,29.4066312865,29.6884258986,29.3748157658,29.5702539645,17879995,32.35,0.0,32.66,32.315,32.53,1.0,17879995
INTC,2016-04-01 00:00:00+00:00,29.4975327743,29.5157130718,29.1793775672,29.3339100963,18049694,32.45,0.0,32.47,32.1,32.27,1.0,18049694
INTC,2016-04-04 00:00:00+00:00,29.0884760794,29.4339017329,28.8521322113,29.2702790549,21581634,32.0,0.0,32.38,31.74,32.2,1.0,21581634
INTC,2016-04-05 00:00:00+00:00,28.9975745917,29.1975578647,28.8339519137,28.9884844429,20080011,31.9,0.0,32.12,31.72,31.89,1.0,20080011
INTC,2016-04-06 00:00:00+00:00,29.1611972696,29.2975495012,28.8794026576,29.0612056331,15740607,32.08,0.0,32.23,31.77,31.97,1.0,15740607
INTC,2016-04-07 00:00:00+00:00,28.6794193846,28.9975745917,28.4976164091,28.9884844429,23738226,31.55,0.0,31.9,31.35,31.89,1.0,23738226
INTC,2016-04-08 00:00:00+00:00,28.7521405748,29.106656377,28.6157883431,28.8703125088,17031882,31.63,0.0,32.02,31.48,31.76,1.0,17031882
INTC,2016-04-11 00:00:00+00:00,28.7885011699,29.3975411378,28.7794110211,28.9975745917,19707683,31.67,0.0,32.34,31.66,31.9,1.0,19707683
INTC,2016-04-12 00:00:00+00:00,28.9612139966,29.0339351868,28.5248868554,28.9793942941,16774210,31.86,0.0,31.94,31.38,31.88,1.0,16774210
INTC,2016-04-13 00:00:00+00:00,29.2066480135,29.2520987574,29.0430253356,29.0612056331,19968076,32.13,0.0,32.18,31.95,31.97,1.0,19968076
INTC,2016-04-14 00:00:00+00:00,28.9066731039,28.9839393685,28.6794193846,28.8884928064,21620893,31.8,0.0,31.885,31.55,31.78,1.0,21620893
INTC,2016-04-15 00:00:00+00:00,28.5976080456,28.9839393685,28.5248868554,28.8975829552,28782769,31.46,0.0,31.885,31.38,31.79,1.0,28782769
INTC,2016-04-18 00:00:00+00:00,28.7703208723,28.8339519137,28.5248868554,28.5703375993,21566599,31.65,0.0,31.72,31.38,31.43,1.0,21566599
INTC,2016-04-19 00:00:00+00:00,28.7248701284,28.9157632527,28.5430671529,28.8157716162,33619314,31.6,0.0,31.81,31.4,31.7,1.0,33619314
INTC,2016-04-20 00:00:00+00:00,29.0884760794,29.3248199476,28.4067149213,28.4703459627,57629791,32.0,0.0,32.26,31.25,31.32,1.0,57629791
INTC,2016-04-21 00:00:00+00:00,29.0612056331,29.1430169721,28.9157632527,29.0339351868,28431358,31.97,0.0,32.06,31.81,31.94,1.0,28431358
INTC,2016-04-22 00:00:00+00:00,28.7612307235,28.9612139966,28.379444475,28.8521322113,29625641,31.64,0.0,31.86,31.22,31.74,1.0,29625641
INTC,2016-04-25 00:00:00+00:00,28.5339770042,28.6339686407,28.3567191031,28.5067065578,19315711,31.39,0.0,31.5,31.195,31.36,1.0,19315711
INTC,2016-04-26 00:00:00+00:00,28.5430671529,28.8157716162,28.3339937311,28.5339770042,20976362,31.4,0.0,31.7,31.17,31.39,1.0,20976362
INTC,2016-04-27 00:00:00+00:00,28.8612223601,28.9066731039,28.3521740287,28.4067149213,20006239,31.75,0.0,31.8,31.19,31.25,1.0,20006239
INTC,2016-04-28 00:00:00+00:00,28.2794528385,28.824861765,28.2067316483,28.5885178968,25146389,31.11,0.0,31.71,31.03,31.45,1.0,25146389
INTC,2016-04-29 00:00:00+00:00,27.5249704902,28.0612892679,27.3613478122,28.0521991191,36443747,30.28,0.0,30.87,30.1,30.86,1.0,36443747
INTC,2016-05-02 00:00:00+00:00,27.8249453997,27.8976665899,27.5976916804,27.6795030193,21086632,30.61,0.0,30.69,30.36,30.45,1.0,21086632
INTC,2016-05-03 00:00:00+00:00,27.5976916804,27.7794946559,27.3522576634,27.6431424242,27111147,30.36,0.0,30.56,30.09,30.41,1.0,27111147
INTC,2016-05-04 00:00:00+00:00,27.370437961,27.7005336952,27.2328980717,27.6638563914,23278779,29.85,0.26,30.21,29.7,30.17,1.0,23278779
INTC,2016-05-05 00:00:00+00:00,27.4162845907,27.5263165021,27.2787447015,27.3887766129,23393270,29.9,0.0,30.02,29.75,29.87,1.0,23393270
INTC,2016-05-06 00:00:00+00:00,27.544655154,27.6088404357,27.0678502046,27.1503741382,19632199,30.04,0.0,30.11,29.52,29.61,1.0,19632199
INTC,2016-05-09 00:00:00+00:00,27.3245913312,27.6638563914,27.2879140274,27.5813324578,16888275,29.8,0.0,30.17,29.76,30.08,1.0,16888275
INTC,2016-05-10 00:00:00+00:00,27.6363484135,27.6730257173,27.3429299831,27.5079778502,17013816,30.14,0.0,30.18,29.82,30.0,1.0,17013816
INTC,2016-05-11 00:00:00+00:00,27.5629938059,27.732626336,27.4804698724,27.6546870654,15754233,30.06,0.0,30.245,29.97,30.16,1.0,15754233
INTC,2016-05-12 00:00:00+00:00,27.2879140274,27.728041673,27.1136968344,27.6088404357,20826694,29.76,0.0,30.24,29.57,30.11,1.0,20826694
INTC,2016-05-13 00:00:00+00:00,27.4254539167,27.6913643692,27.361268635,27.3796072869,19999591,29.91,0.0,30.2,29.84,29.86,1.0,19999591
INTC,2016-05-16 00:00:00+00:00,27.8655815623,28.0214601034,27.3979459388,27.4162845907,21826072,30.39,0.0,30.56,29.88,29.9,1.0,21826072
INTC,2016-05-17 00:00:00+00:00,27.4896391983,28.0306294294,27.3796072869,28.0306294294,25709903,29.98,0.0,30.57,29.86,30.57,1.0,25709903
INTC,2016-05-18 00:00:00+00:00,27.4988085243,27.737210999,27.3062526793,27.5354858281,22469947,29.99,0.0,30.25,29.78,30.03,1.0,22469947
INTC,2016-05-19 00:00:00+00:00,27.1687127901,27.4437925686,27.0495115527,27.2970833534,21740870,29.63,0.0,29.93,29.5,29.77,1.0,21740870
INTC,2016-05-20 00:00:00+00:00,27.6455177395,27.8564122363,27.2328980717,27.2604060496,22777251,30.15,0.0,30.38,29.7,29.73,1.0,22777251
INTC,2016-05-23 00:00:00+00:00,27.7188723471,27.9503978273,27.6271790876,27.7188723471,20881905,30.23,0.0,30.4825,30.13,30.23,1.0,20881905
INTC,2016-05-24 00:00:00+00:00,28.4799264009,28.5349423566,27.920597518,27.9664441477,23699229,31.06,0.0,31.12,30.45,30.5,1.0,23699229
INTC,2016-05-25 00:00:00+00:00,28.7825141573,28.9475620244,28.5624503345,28.6082969642,18423836,31.39,0.0,31.57,31.15,31.2,1.0,18423836
INTC,2016-05-26 00:00:00+00:00,28.8742074168,29.0025779801,28.7916834832,28.8742074168,12692300,31.49,0.0,31.63,31.4,31.49,1.0,12692300
INTC,2016-05-27 00:00:00+00:00,28.9475620244,29.020916632,28.837530113,28.9750700022,13341296,31.57,0.0,31.65,31.45,31.6,1.0,13341296
INTC,2016-05-31 00:00:00+00:00,28.9659006763,29.020916632,28.7091595497,28.8925460687,23040218,31.59,0.0,31.65,31.31,31.51,1.0,23040218
INTC,2016-06-01 00:00:00+00:00,29.030085958,29.0851019137,28.8558687649,28.9934086541,17753532,31.66,0.0,31.72,31.47,31.62,1.0,17753532
INTC,2016-06-02 00:00:00+00:00,29.1217792175,29.1217792175,28.837530113,28.9383926984,14140127,31.76,0.0,31.76,31.45,31.56,1.0,14140127
INTC,2016-06-03 00:00:00+00:00,28.9934086541,29.1034405656,28.7870988203,29.1034405656,15777539,31.62,0.0,31.74,31.395,31.74,1.0,15777539
INTC,2016-06-06 00:00:00+00:00,29.0484246099,29.1767951732,28.9567313503,29.0117473061,15139603,31.68,0.0,31.82,31.58,31.64,1.0,15139603
INTC,2016-06-07 00:00:00+00:00,29.2318111289,29.3601816922,29.0667632618,29.1126098915,19339090,31.88,0.0,32.02,31.7,31.75,1.0,19339090
INTC,2016-06-08 00:00:00+00:00,29.2409804548,29.3418430403,29.1492871953,29.1584565213,12732088,31.89,0.0,32.0,31.79,31.8,1.0,12732088
INTC,2016-06-09 00:00:00+00:00,29.2868270846,29.3418430403,29.0484246099,29.0484246099,11276764,31.94,0.0,32.0,31.68,31.68,1.0,11276764
INTC,2016-06-10 00:00:00+00:00,29.3785203441,29.5619068631,29.020916632,29.0667632618,35749113,32.04,0.0,32.24,31.65,31.7,1.0,35749113
INTC,2016-06-13 00:00:00+00:00,29.4977215814,29.8003093378,29.3785203441,29.38768967,23004832,32.17,0.0,32.5,32.04,32.05,1.0,23004832
INTC,2016-06-14 00:00:00+00:00,29.4702136036,29.5619068631,29.1492871953,29.3510123662,18754277,32.14,0.0,32.24,31.79,32.01,1.0,18754277
INTC,2016-06-15 00:00:00+00:00,28.9842393282,29.580245515,28.9659006763,29.571076189,23783272,31.61,0.0,32.26,31.59,32.25,1.0,23783272
INTC,2016-06-16 00:00:00+00:00,29.0575939358,29.1309485434,28.6266356161,28.828360787,18547853,31.69,0.0,31.77,31.22,31.44,1.0,18547853
INTC,2016-06-17 00:00:00+00:00,29.1217792175,29.1676258472,28.8558687649,29.0942712396,27047860,31.76,0.0,31.81,31.47,31.73,1.0,27047860
INTC,2016-06-20 00:00:00+00:00,29.4977215814,29.7452933821,29.3510123662,29.4060283219,21961579,32.17,0.0,32.44,32.01,32.07,1.0,21961579
INTC,2016-06-21 00:00:00+00:00,29.6352614707,29.6856927634,29.4243669738,29.580245515,15476450,32.32,0.0,32.375,32.09,32.26,1.0,15476450
INTC,2016-06-22 00:00:00+00:00,29.6077534928,29.9195105751,29.571076189,29.6169228188,18304758,32.29,0.0,32.63,32.25,32.3,1.0,18304758
INTC,2016-06-23 00:00:00+00:00,30.2496063093,30.2587756353,29.8013179636,29.8736639454,22048784,32.99,0.0,33.0,32.5011,32.58,1.0,22048784
INTC,2016-06-24 00:00:00+00:00,28.9292233725,29.6352614707,28.7916834832,29.1584565213,38094301,31.55,0.0,32.32,31.4,31.8,1.0,38094301
INTC,2016-06-27 00:00:00+00:00,28.1681693186,28.8008528092,27.911428192,28.8008528092,35454030,30.72,0.0,31.41,30.44,31.41,1.0,35454030
INTC,2016-06-28 00:00:00+00:00,28.5991276383,28.6082969642,28.2506932522,28.3974024674,23693871,31.19,0.0,31.2,30.81,30.97,1.0,23693871
INTC,2016-06-29 00:00:00+00:00,29.2776577586,29.3235043884,28.7091595497,28.7458368535,22771058,31.93,0.0,31.98,31.31,31.35,1.0,22771058
INTC,2016-06-30 00:00:00+00:00,30.0753891163,30.1487437239,29.3143350624,29.3418430403,34528919,32.8,0.0,32.88,31.97,32.0,1.0,34528919
INTC,2016-07-01 00:00:00+00:00,30.0295424865,30.1533283868,29.7728013599,29.9286799011,17084570,32.75,0.0,32.885,32.47,32.64,1.0,17084570
INTC,2016-07-05 00:00:00+00:00,29.9653572049,30.0112038346,29.759047371,29.8003093378,20107191,32.68,0.0,32.73,32.455,32.5,1.0,20107191
INTC,2016-07-06 00:00:00+00:00,30.2312676574,30.2587756353,29.6902774264,30.0753891163,21070217,32.97,0.0,33.0,32.38,32.8,1.0,21070217
INTC,2016-07-07 00:00:00+00:00,30.4421621543,30.7630885625,30.2220983315,30.2220983315,26119445,33.2,0.0,33.55,32.96,32.96,1.0,26119445
INTC,2016-07-08 00:00:00+00:00,31.1757082303,31.1757082303,30.7172419328,30.854781822,23341870,34.0,0.0,34.0,33.5,33.65,1.0,23341870
INTC,2016-07-11 00:00:00+00:00,31.5241426164,31.6341745278,31.2123855341,31.2123855341,23820667,34.38,0.0,34.5,34.04,34.04,1.0,23820667
INTC,2016-07-12 00:00:00+00:00,32.0376248696,32.0651328474,31.6158358759,31.6433438537,28064113,34.94,0.0,34.97,34.48,34.51,1.0,28064113
INTC,2016-07-13 00:00:00+00:00,32.1018101512,32.321873974,31.9826089139,32.1293181291,29120904,35.01,0.0,35.25,34.88,35.04,1.0,29120904
INTC,2016-07-14 00:00:00+00:00,32.2760273443,32.3677206038,32.0559635215,32.2118420626,25296374,35.2,0.0,35.3,34.96,35.13,1.0,25296374
INTC,2016-07-15 00:00:00+00:00,32.1568261069,32.3585512778,32.0009475658,32.3310433,23661856,35.07,0.0,35.29,34.9,35.26,1.0,23661856
INTC,2016-07-18 00:00:00+00:00,32.138487455,32.2760273443,32.0467941955,32.2576886924,19347177,35.05,0.0,35.2,34.95,35.18,1.0,19347177
INTC,2016-07-19 00:00:00+00:00,32.2301807145,32.2393500405,31.955100936,31.9917782398,20395424,35.15,0.0,35.16,34.85,34.89,1.0,20395424
INTC,2016-07-20 00:00:00+00:00,32.7253243158,32.9453881386,32.147656781,32.3677206038,42994187,35.69,0.0,35.93,35.06,35.3,1.0,42994187
INTC,2016-07-21 00:00:00+00:00,31.4232800309,31.6250052018,31.047337667,31.4782959866,63708597,34.27,0.0,34.49,33.86,34.33,1.0,63708597
INTC,2016-07-22 00:00:00+00:00,31.780883743,31.8175610468,31.414110705,31.5241426164,33033653,34.66,0.0,34.7,34.26,34.38,1.0,33033653
INTC,2016-07-25 00:00:00+00:00,31.8083917208,31.8679923395,31.6983598094,31.7442064392,20277701,34.69,0.0,34.755,34.57,34.62,1.0,20277701
INTC,2016-07-26 00:00:00+00:00,32.1751647588,32.3035353221,31.8175610468,31.8634076765,29644428,35.09,0.0,35.23,34.7,34.75,1.0,29644428
INTC,2016-07-27 00:00:00+00:00,31.9367622841,32.3493819519,31.7533757651,32.0926408253,23601763,34.83,0.0,35.28,34.63,35.0,1.0,23601763
INTC,2016-07-28 00:00:00+00:00,31.8817463284,31.9367622841,31.6525131797,31.9367622841,21667377,34.77,0.0,34.83,34.52,34.83,1.0,21667377
INTC,2016-07-29 00:00:00+00:00,31.964270262,32.0147015547,31.7304524502,31.8817463284,18171236,34.86,0.0,34.915,34.605,34.77,1.0,18171236
INTC,2016-08-01 00:00:00+00:00,31.955100936,32.0101168917,31.6891904835,31.9275929582,18824409,34.85,0.0,34.91,34.56,34.82,1.0,18824409
INTC,2016-08-02 00:00:00+00:00,31.6891904835,31.9734395879,31.4737113236,31.9184236322,20057327,34.56,0.0,34.87,34.325,34.81,1.0,20057327
INTC,2016-08-03 00:00:00+00:00,31.6433438537,31.6710606513,31.4031316084,31.504759866,18388764,34.25,0.26,34.28,33.99,34.1,1.0,18388764
INTC,2016-08-04 00:00:00+00:00,31.9482286266,31.9851843567,31.6156270562,31.6802995838,16362642,34.58,0.0,34.62,34.22,34.29,1.0,16362642
INTC,2016-08-05 00:00:00+00:00,32.3177859271,32.4563699148,32.0590958168,32.1514851419,20046211,34.98,0.0,35.13,34.7,34.8,1.0,20046211
INTC,2016-08-08 00:00:00+00:00,32.3732195222,32.4933256448,32.206918737,32.243874467,19497332,35.04,0.0,35.17,34.86,34.9,1.0,19497332
INTC,2016-08-09 00:00:00+00:00,32.262352332,32.4840867123,32.1884408719,32.3732195222,12578884,34.92,0.0,35.16,34.84,35.04,1.0,12578884
INTC,2016-08-10 00:00:00+00:00,31.9020339641,32.3362637921,31.8743171665,32.3362637921,19579027,34.53,0.0,35.0,34.5,35.0,1.0,19579027
INTC,2016-08-11 00:00:00+00:00,32.0406179517,32.0960515468,31.865078234,32.0221400867,16364120,34.68,0.0,34.74,34.49,34.66,1.0,16364120
INTC,2016-08-12 00:00:00+00:00,31.9389896941,32.1145294118,31.8188835715,31.8927950315,15708316,34.57,0.0,34.76,34.44,34.52,1.0,15708316
INTC,2016-08-15 00:00:00+00:00,32.2531133995,32.4840867123,31.9944232892,32.0590958168,18931063,34.91,0.0,35.16,34.63,34.7,1.0,18931063
INTC,2016-08-16 00:00:00+00:00,32.5302813749,32.5302813749,32.1237683443,32.1237683443,16320929,35.21,0.0,35.21,34.77,34.77,1.0,16320929
INTC,2016-08-17 00:00:00+00:00,32.3547416571,32.5302813749,32.1237683443,32.4933256448,18221644,35.02,0.0,35.21,34.77,35.17,1.0,18221644
INTC,2016-08-18 00:00:00+00:00,32.3085469946,32.4194141847,32.1052904793,32.2993080621,16085181,34.97,0.0,35.09,34.75,34.96,1.0,16085181
INTC,2016-08-19 00:00:00+00:00,32.5579981724,32.58571497,32.0914320806,32.1884408719,16417640,35.24,0.0,35.27,34.735,34.84,1.0,16417640
INTC,2016-08-22 00:00:00+00:00,32.6688653626,32.7520157552,32.4471309823,32.5210424424,14941430,35.36,0.0,35.45,35.12,35.2,1.0,14941430
INTC,2016-08-23 00:00:00+00:00,32.7058210926,32.9737501355,32.6134317675,32.7982104177,18316042,35.4,0.0,35.69,35.3,35.5,1.0,18316042
INTC,2016-08-24 00:00:00+00:00,32.4748477798,32.7150600251,32.3547416571,32.6319096325,16343525,35.15,0.0,35.41,35.02,35.32,1.0,16343525
INTC,2016-08-25 00:00:00+00:00,32.4194141847,32.5395203074,32.240178894,32.3824584547,12427980,35.09,0.0,35.22,34.896,35.05,1.0,12427980
INTC,2016-08-26 00:00:00+00:00,32.5764760374,32.8721218778,32.3824584547,32.4378920498,14469924,35.26,0.0,35.58,35.05,35.11,1.0,14469924
INTC,2016-08-29 00:00:00+00:00,32.8444050803,32.9552722704,32.4748477798,32.7797325527,15264300,35.55,0.0,35.67,35.15,35.48,1.0,15264300
INTC,2016-08-30 00:00:00+00:00,32.982989068,33.019944798,32.8166882828,32.8813608103,15183208,35.7,0.0,35.74,35.52,35.59,1.0,15183208
INTC,2016-08-31 00:00:00+00:00,33.1585287857,33.1677677182,32.8721218778,32.9090776079,20562722,35.89,0.0,35.9,35.58,35.62,1.0,20562722
INTC,2016-09-01 00:00:00+00:00,33.2786349084,33.2971127734,32.8721218778,33.2509181108,18925769,36.02,0.0,36.04,35.58,35.99,1.0,18925769
INTC,2016-09-02 00:00:00+00:00,33.3340685034,33.5650418162,33.2139623808,33.4541746261,16726718,36.08,0.0,36.33,35.95,36.21,1.0,16726718
INTC,2016-09-06 00:00:00+00:00,33.7867761965,33.8144929941,33.417218896,33.6112364788,22337790,36.57,0.0,36.6,36.17,36.38,1.0,22337790
INTC,2016-09-07 00:00:00+00:00,33.6851479389,33.8606876566,33.6112364788,33.8606876566,18495645,36.46,0.0,36.65,36.38,36.65,1.0,18495645
INTC,2016-09-08 00:00:00+00:00,33.6666700739,33.8052540615,33.3710242335,33.5835196813,20356511,36.44,0.0,36.59,36.12,36.35,1.0,20356511
INTC,2016-09-09 00:00:00+00:00,32.7427768227,33.6204754113,32.7427768227,33.3525463684,29457900,35.44,0.0,36.39,35.44,36.1,1.0,29457900
INTC,2016-09-12 00:00:00+00:00,33.3340685034,33.3710242335,32.3953929602,32.5118035099,22796599,36.08,0.0,36.12,35.064,35.19,1.0,22796599
INTC,2016-09-13 00:00:00+00:00,32.8998386754,33.1492898532,32.6319096325,33.0291837305,23591345,35.61,0.0,35.88,35.32,35.75,1.0,23591345
INTC,2016-09-14 00:00:00+00:00,32.9090776079,33.0892367919,32.7012016264,32.8074493502,14127224,35.62,0.0,35.815,35.395,35.51,1.0,14127224
INTC,2016-09-15 00:00:00+00:00,33.777537264,33.8606876566,32.8351661478,33.019944798,24585103,36.56,0.0,36.65,35.54,35.74,1.0,24585103
INTC,2016-09-16 00:00:00+00:00,34.8030587728,35.1541382083,34.4150236073,34.8492534354,74577899,37.67,0.0,38.05,37.25,37.72,1.0,74577899
INTC,2016-09-19 00:00:00+00:00,34.3318732147,35.1264214108,34.2672006871,34.8215366379,30531708,37.16,0.0,38.02,37.09,37.69,1.0,30531708
INTC,2016-09-20 00:00:00+00:00,34.3133953497,34.5813243926,34.1286166995,34.57208546,24796900,37.14,0.0,37.43,36.94,37.42,1.0,24796900
INTC,2016-09-21 00:00:00+00:00,34.5998022576,34.6090411901,34.0547976287,34.3780678773,21233698,37.45,0.0,37.46,36.8601,37.21,1.0,21233698
INTC,2016-09-22 00:00:00+00:00,34.6921915827,34.950881693,34.5905633251,34.7383862453,17013410,37.55,0.0,37.83,37.44,37.6,1.0,17013410
INTC,2016-09-23 00:00:00+00:00,34.3595900123,34.7845809078,34.2949174847,34.5998022576,18062474,37.19,0.0,37.65,37.12,37.45,1.0,18062474
INTC,2016-09-26 00:00:00+00:00,33.8606876566,34.1286166995,33.8144929941,34.1101388344,25518796,36.65,0.0,36.94,36.6,36.92,1.0,25518796
INTC,2016-09-27 00:00:00+00:00,34.3503510797,34.3873068098,33.8422097916,34.0916609694,22391576,37.18,0.0,37.22,36.63,36.9,1.0,22391576
INTC,2016-09-28 00:00:00+00:00,34.5905633251,34.6459969201,34.3226342822,34.4704572024,19020799,37.44,0.0,37.5,37.15,37.31,1.0,19020799
INTC,2016-09-29 00:00:00+00:00,34.4796961349,34.6737137177,34.1840502945,34.6367579876,17674969,37.32,0.0,37.53,37.0,37.49,1.0,17674969
INTC,2016-09-30 00:00:00+00:00,34.8769702329,35.0340320856,34.5905633251,34.6182801226,24279306,37.75,0.0,37.92,37.44,37.47,1.0,24279306
INTC,2016-10-03 00:00:00+00:00,34.7938198403,35.0617488832,34.6737137177,34.8215366379,14113578,37.66,0.0,37.95,37.53,37.69,1.0,14113578
INTC,2016-10-04 00:00:00+00:00,34.6829526502,35.0525099507,34.4889350674,34.895448098,14393109,37.54,0.0,37.94,37.33,37.77,1.0,14393109
INTC,2016-10-05 00:00:00+00:00,35.0987046132,35.3943504536,34.7753419753,34.8769702329,22420804,37.99,0.0,38.31,37.64,37.75,1.0,22420804
INTC,2016-10-06 00:00:00+00:00,35.1726160733,35.2557664659,34.715288914,34.9601206255,15171434,38.07,0.0,38.16,37.575,37.84,1.0,15171434
INTC,2016-10-07 00:00:00+00:00,35.2003328709,35.311200061,34.9046870305,35.1818550058,16942539,38.1,0.0,38.22,37.78,38.08,1.0,16942539
INTC,2016-10-10 00:00:00+00:00,35.1264214108,35.4405451162,35.0155542206,35.3389168585,14954297,38.02,0.0,38.36,37.9,38.25,1.0,14954297
INTC,2016-10-11 00:00:00+00:00,34.4335014724,35.1079435457,34.0186734026,35.0247931531,27650460,37.27,0.0,38.0,36.821,37.91,1.0,27650460
INTC,2016-10-12 00:00:00+00:00,34.3041564172,34.4150236073,34.0085105768,34.3688289448,14053888,37.13,0.0,37.25,36.81,37.2,1.0,14053888
INTC,2016-10-13 00:00:00+00:00,34.156333497,34.3041564172,33.6851479389,34.0454663069,16936015,36.97,0.0,37.13,36.46,36.85,1.0,16936015
INTC,2016-10-14 00:00:00+00:00,34.5998022576,34.8307755704,34.3272537485,34.3595900123,19123944,37.45,0.0,37.7,37.155,37.19,1.0,19123944
INTC,2016-10-17 00:00:00+00:00,34.4519793374,34.845742641,34.4104041411,34.6921915827,15788142,37.29,0.0,37.7162,37.245,37.55,1.0,15788142
INTC,2016-10-18 00:00:00+00:00,34.8769702329,35.1541382083,34.6737137177,35.0802267482,42907753,37.75,0.0,38.05,37.53,37.97,1.0,42907753
