symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRSN,2018-01-03 00:00:00+00:00,110.9,111.03,108.55,109.72,1186690,110.9,0.0,111.03,108.55,109.72,1.0,1186690
VRSN,2018-01-04 00:00:00+00:00,111.47,112.35,110.6,111.54,705735,111.47,0.0,112.35,110.6,111.54,1.0,705735
VRSN,2018-01-05 00:00:00+00:00,113.0,113.02,111.7301,111.79,508556,113.0,0.0,113.02,111.7301,111.79,1.0,508556
VRSN,2018-01-08 00:00:00+00:00,114.31,114.6,112.27,112.44,649323,114.31,0.0,114.6,112.27,112.44,1.0,649323
VRSN,2018-01-09 00:00:00+00:00,112.97,114.79,112.11,114.79,854950,112.97,0.0,114.79,112.11,114.79,1.0,854950
VRSN,2018-01-10 00:00:00+00:00,111.96,112.61,111.74,112.43,571025,111.96,0.0,112.61,111.74,112.43,1.0,571025
VRSN,2018-01-11 00:00:00+00:00,112.23,112.81,111.6,112.32,744497,112.23,0.0,112.81,111.6,112.32,1.0,744497
VRSN,2018-01-12 00:00:00+00:00,113.61,113.79,112.01,112.23,647968,113.61,0.0,113.79,112.01,112.23,1.0,647968
VRSN,2018-01-16 00:00:00+00:00,112.65,114.03,112.5,113.75,613622,112.65,0.0,114.03,112.5,113.75,1.0,613622
VRSN,2018-01-17 00:00:00+00:00,114.0,114.47,112.98,113.07,680929,114.0,0.0,114.47,112.98,113.07,1.0,680929
VRSN,2018-01-18 00:00:00+00:00,114.54,115.17,114.09,114.09,695635,114.54,0.0,115.17,114.09,114.09,1.0,695635
VRSN,2018-01-19 00:00:00+00:00,114.48,115.26,114.1,115.07,813635,114.48,0.0,115.26,114.1,115.07,1.0,813635
VRSN,2018-01-22 00:00:00+00:00,114.46,115.08,114.25,114.48,948071,114.46,0.0,115.08,114.25,114.48,1.0,948071
VRSN,2018-01-23 00:00:00+00:00,115.77,115.99,114.31,114.4,605039,115.77,0.0,115.99,114.31,114.4,1.0,605039
VRSN,2018-01-24 00:00:00+00:00,115.77,116.62,115.35,116.07,463863,115.77,0.0,116.62,115.35,116.07,1.0,463863
VRSN,2018-01-25 00:00:00+00:00,115.99,116.635,115.63,116.28,545450,115.99,0.0,116.635,115.63,116.28,1.0,545450
VRSN,2018-01-26 00:00:00+00:00,115.31,116.63,115.15,116.62,607189,115.31,0.0,116.63,115.15,116.62,1.0,607189
VRSN,2018-01-29 00:00:00+00:00,112.41,115.44,111.92,114.89,930752,112.41,0.0,115.44,111.92,114.89,1.0,930752
VRSN,2018-01-30 00:00:00+00:00,112.15,113.12,111.51,111.65,441365,112.15,0.0,113.12,111.51,111.65,1.0,441365
VRSN,2018-01-31 00:00:00+00:00,114.92,115.32,112.22,112.35,895155,114.92,0.0,115.32,112.22,112.35,1.0,895155
VRSN,2018-02-01 00:00:00+00:00,114.7,116.34,113.6401,114.21,851386,114.7,0.0,116.34,113.6401,114.21,1.0,851386
VRSN,2018-02-02 00:00:00+00:00,112.51,114.42,112.46,113.85,781163,112.51,0.0,114.42,112.46,113.85,1.0,781163
VRSN,2018-02-05 00:00:00+00:00,108.73,113.24,108.7,111.9,768725,108.73,0.0,113.24,108.7,111.9,1.0,768725
VRSN,2018-02-06 00:00:00+00:00,109.41,109.85,106.091,106.92,1152636,109.41,0.0,109.85,106.091,106.92,1.0,1152636
VRSN,2018-02-07 00:00:00+00:00,109.11,110.91,108.19,109.11,973681,109.11,0.0,110.91,108.19,109.11,1.0,973681
VRSN,2018-02-08 00:00:00+00:00,105.62,110.0,105.53,109.24,1113044,105.62,0.0,110.0,105.53,109.24,1.0,1113044
VRSN,2018-02-09 00:00:00+00:00,109.09,110.63,105.4,107.3,2045957,109.09,0.0,110.63,105.4,107.3,1.0,2045957
VRSN,2018-02-12 00:00:00+00:00,111.03,111.53,109.28,109.56,3583095,111.03,0.0,111.53,109.28,109.56,1.0,3583095
VRSN,2018-02-13 00:00:00+00:00,110.57,111.41,109.2,110.45,1013742,110.57,0.0,111.41,109.2,110.45,1.0,1013742
VRSN,2018-02-14 00:00:00+00:00,113.98,114.03,110.0,110.18,824918,113.98,0.0,114.03,110.0,110.18,1.0,824918
VRSN,2018-02-15 00:00:00+00:00,116.35,116.48,114.17,114.8,981514,116.35,0.0,116.48,114.17,114.8,1.0,981514
VRSN,2018-02-16 00:00:00+00:00,120.55,121.61,116.23,116.47,2319024,120.55,0.0,121.61,116.23,116.47,1.0,2319024
VRSN,2018-02-20 00:00:00+00:00,116.34,120.0,116.18,119.7,1940963,116.34,0.0,120.0,116.18,119.7,1.0,1940963
VRSN,2018-02-21 00:00:00+00:00,115.7,118.11,115.58,116.83,1164927,115.7,0.0,118.11,115.58,116.83,1.0,1164927
VRSN,2018-02-22 00:00:00+00:00,114.92,117.73,114.53,116.47,923942,114.92,0.0,117.73,114.53,116.47,1.0,923942
VRSN,2018-02-23 00:00:00+00:00,117.64,118.12,114.7892,115.49,714471,117.64,0.0,118.12,114.7892,115.49,1.0,714471
VRSN,2018-02-26 00:00:00+00:00,117.25,118.99,116.62,118.46,847224,117.25,0.0,118.99,116.62,118.46,1.0,847224
VRSN,2018-02-27 00:00:00+00:00,116.41,118.48,116.41,117.59,821655,116.41,0.0,118.48,116.41,117.59,1.0,821655
VRSN,2018-02-28 00:00:00+00:00,116.02,118.36,116.0,117.1,869892,116.02,0.0,118.36,116.0,117.1,1.0,869892
VRSN,2018-03-01 00:00:00+00:00,115.02,116.86,113.78,116.06,804248,115.02,0.0,116.86,113.78,116.06,1.0,804248
VRSN,2018-03-02 00:00:00+00:00,115.78,115.99,113.04,113.97,603812,115.78,0.0,115.99,113.04,113.97,1.0,603812
VRSN,2018-03-05 00:00:00+00:00,117.26,117.4,114.88,115.1,567562,117.26,0.0,117.4,114.88,115.1,1.0,567562
VRSN,2018-03-06 00:00:00+00:00,117.45,118.45,116.12,117.65,598173,117.45,0.0,118.45,116.12,117.65,1.0,598173
VRSN,2018-03-07 00:00:00+00:00,117.93,118.49,116.32,116.61,1255379,117.93,0.0,118.49,116.32,116.61,1.0,1255379
VRSN,2018-03-08 00:00:00+00:00,118.35,118.44,116.66,117.42,775241,118.35,0.0,118.44,116.66,117.42,1.0,775241
VRSN,2018-03-09 00:00:00+00:00,120.46,120.91,117.76,119.28,1217002,120.46,0.0,120.91,117.76,119.28,1.0,1217002
VRSN,2018-03-12 00:00:00+00:00,120.24,120.99,119.835,120.72,925201,120.24,0.0,120.99,119.835,120.72,1.0,925201
VRSN,2018-03-13 00:00:00+00:00,120.51,122.52,120.08,121.24,1246572,120.51,0.0,122.52,120.08,121.24,1.0,1246572
VRSN,2018-03-14 00:00:00+00:00,123.01,125.07,120.21,121.0,1998195,123.01,0.0,125.07,120.21,121.0,1.0,1998195
VRSN,2018-03-15 00:00:00+00:00,125.31,126.5,123.77,123.77,1833219,125.31,0.0,126.5,123.77,123.77,1.0,1833219
VRSN,2018-03-16 00:00:00+00:00,125.92,127.24,125.57,125.57,1904500,125.92,0.0,127.24,125.57,125.57,1.0,1904500
VRSN,2018-03-19 00:00:00+00:00,124.22,126.39,123.14,125.14,1540338,124.22,0.0,126.39,123.14,125.14,1.0,1540338
VRSN,2018-03-20 00:00:00+00:00,125.2,126.28,124.72,124.72,1175443,125.2,0.0,126.28,124.72,124.72,1.0,1175443
VRSN,2018-03-21 00:00:00+00:00,124.6,126.5,124.37,125.13,965332,124.6,0.0,126.5,124.37,125.13,1.0,965332
VRSN,2018-03-22 00:00:00+00:00,122.65,125.16,122.58,122.81,920700,122.65,0.0,125.16,122.58,122.81,1.0,920700
VRSN,2018-03-23 00:00:00+00:00,119.48,124.39,119.43,123.06,1433059,119.48,0.0,124.39,119.43,123.06,1.0,1433059
VRSN,2018-03-26 00:00:00+00:00,121.47,122.81,119.36,121.31,1397964,121.47,0.0,122.81,119.36,121.31,1.0,1397964
VRSN,2018-03-27 00:00:00+00:00,117.48,122.63,116.74,121.57,1441898,117.48,0.0,122.63,116.74,121.57,1.0,1441898
VRSN,2018-03-28 00:00:00+00:00,116.4,119.07,115.66,117.78,1211226,116.4,0.0,119.07,115.66,117.78,1.0,1211226
VRSN,2018-03-29 00:00:00+00:00,118.56,119.73,116.32,116.93,1120251,118.56,0.0,119.73,116.32,116.93,1.0,1120251
VRSN,2018-04-02 00:00:00+00:00,115.74,119.54,115.015,118.17,1198455,115.74,0.0,119.54,115.015,118.17,1.0,1198455
VRSN,2018-04-03 00:00:00+00:00,117.15,117.8,115.595,116.62,1159803,117.15,0.0,117.8,115.595,116.62,1.0,1159803
VRSN,2018-04-04 00:00:00+00:00,117.84,118.12,114.011,115.16,926676,117.84,0.0,118.12,114.011,115.16,1.0,926676
VRSN,2018-04-05 00:00:00+00:00,119.22,120.32,118.33,119.07,1062906,119.22,0.0,120.32,118.33,119.07,1.0,1062906
VRSN,2018-04-06 00:00:00+00:00,117.69,119.81,117.08,118.3,1082266,117.69,0.0,119.81,117.08,118.3,1.0,1082266
VRSN,2018-04-09 00:00:00+00:00,118.3,120.25,118.12,118.12,1116529,118.3,0.0,120.25,118.12,118.12,1.0,1116529
VRSN,2018-04-10 00:00:00+00:00,120.53,120.98,119.115,120.37,863802,120.53,0.0,120.98,119.115,120.37,1.0,863802
VRSN,2018-04-11 00:00:00+00:00,120.39,121.58,120.09,120.09,919347,120.39,0.0,121.58,120.09,120.09,1.0,919347
VRSN,2018-04-12 00:00:00+00:00,121.71,123.05,121.12,121.33,881888,121.71,0.0,123.05,121.12,121.33,1.0,881888
VRSN,2018-04-13 00:00:00+00:00,122.0,123.26,121.48,122.63,975188,122.0,0.0,123.26,121.48,122.63,1.0,975188
VRSN,2018-04-16 00:00:00+00:00,123.79,124.21,122.78,122.8,1003458,123.79,0.0,124.21,122.78,122.8,1.0,1003458
VRSN,2018-04-17 00:00:00+00:00,125.76,125.97,124.56,125.07,1273821,125.76,0.0,125.97,124.56,125.07,1.0,1273821
VRSN,2018-04-18 00:00:00+00:00,126.64,127.09,125.39,126.17,1336902,126.64,0.0,127.09,125.39,126.17,1.0,1336902
VRSN,2018-04-19 00:00:00+00:00,125.19,127.155,125.05,126.52,1091048,125.19,0.0,127.155,125.05,126.52,1.0,1091048
VRSN,2018-04-20 00:00:00+00:00,124.79,126.4,124.48,125.2,1446498,124.79,0.0,126.4,124.48,125.2,1.0,1446498
VRSN,2018-04-23 00:00:00+00:00,123.88,125.4,123.27,124.95,1364473,123.88,0.0,125.4,123.27,124.95,1.0,1364473
VRSN,2018-04-24 00:00:00+00:00,118.0,125.13,117.3,124.73,2649895,118.0,0.0,125.13,117.3,124.73,1.0,2649895
VRSN,2018-04-25 00:00:00+00:00,118.61,119.55,116.59,118.28,1315337,118.61,0.0,119.55,116.59,118.28,1.0,1315337
VRSN,2018-04-26 00:00:00+00:00,120.9,121.35,119.16,119.2,1319972,120.9,0.0,121.35,119.16,119.2,1.0,1319972
VRSN,2018-04-27 00:00:00+00:00,118.3,120.59,116.15,120.59,1149857,118.3,0.0,120.59,116.15,120.59,1.0,1149857
VRSN,2018-04-30 00:00:00+00:00,117.42,119.64,117.135,118.88,739265,117.42,0.0,119.64,117.135,118.88,1.0,739265
VRSN,2018-05-01 00:00:00+00:00,117.94,118.02,116.31,117.13,748565,117.94,0.0,118.02,116.31,117.13,1.0,748565
VRSN,2018-05-02 00:00:00+00:00,118.05,118.91,117.27,118.04,698958,118.05,0.0,118.91,117.27,118.04,1.0,698958
VRSN,2018-05-03 00:00:00+00:00,120.0,120.18,117.55,117.89,908308,120.0,0.0,120.18,117.55,117.89,1.0,908308
VRSN,2018-05-04 00:00:00+00:00,122.31,122.585,119.08,119.57,1249518,122.31,0.0,122.585,119.08,119.57,1.0,1249518
VRSN,2018-05-07 00:00:00+00:00,122.42,122.95,121.47,122.54,762472,122.42,0.0,122.95,121.47,122.54,1.0,762472
VRSN,2018-05-08 00:00:00+00:00,122.67,123.165,121.24,122.47,853872,122.67,0.0,123.165,121.24,122.47,1.0,853872
VRSN,2018-05-09 00:00:00+00:00,123.33,123.72,122.46,122.77,662679,123.33,0.0,123.72,122.46,122.77,1.0,662679
VRSN,2018-05-10 00:00:00+00:00,124.59,124.87,123.464,123.98,738846,124.59,0.0,124.87,123.464,123.98,1.0,738846
VRSN,2018-05-11 00:00:00+00:00,125.65,125.81,123.8,124.7,750791,125.65,0.0,125.81,123.8,124.7,1.0,750791
VRSN,2018-05-14 00:00:00+00:00,126.65,128.35,125.84,125.84,2257919,126.65,0.0,128.35,125.84,125.84,1.0,2257919
VRSN,2018-05-15 00:00:00+00:00,126.66,127.37,125.13,126.32,953093,126.66,0.0,127.37,125.13,126.32,1.0,953093
VRSN,2018-05-16 00:00:00+00:00,127.12,128.09,126.14,126.33,1019410,127.12,0.0,128.09,126.14,126.33,1.0,1019410
VRSN,2018-05-17 00:00:00+00:00,127.36,128.2,126.81,127.07,717210,127.36,0.0,128.2,126.81,127.07,1.0,717210
VRSN,2018-05-18 00:00:00+00:00,127.67,128.19,125.551,126.65,3268416,127.67,0.0,128.19,125.551,126.65,1.0,3268416
VRSN,2018-05-21 00:00:00+00:00,128.32,128.5675,127.15,128.03,975876,128.32,0.0,128.5675,127.15,128.03,1.0,975876
VRSN,2018-05-22 00:00:00+00:00,127.84,128.999,127.53,128.99,662341,127.84,0.0,128.999,127.53,128.99,1.0,662341
VRSN,2018-05-23 00:00:00+00:00,128.21,128.3,126.52,126.78,663220,128.21,0.0,128.3,126.52,126.78,1.0,663220
VRSN,2018-05-24 00:00:00+00:00,128.17,129.0,127.08,128.14,604085,128.17,0.0,129.0,127.08,128.14,1.0,604085
VRSN,2018-05-25 00:00:00+00:00,128.51,128.81,127.79,128.18,558069,128.51,0.0,128.81,127.79,128.18,1.0,558069
VRSN,2018-05-29 00:00:00+00:00,128.89,129.0,127.18,127.71,522715,128.89,0.0,129.0,127.18,127.71,1.0,522715
VRSN,2018-05-30 00:00:00+00:00,130.74,130.89,129.38,129.58,627115,130.74,0.0,130.89,129.38,129.58,1.0,627115
VRSN,2018-05-31 00:00:00+00:00,130.44,131.44,129.98,130.65,838083,130.44,0.0,131.44,129.98,130.65,1.0,838083
VRSN,2018-06-01 00:00:00+00:00,132.57,133.08,131.35,131.35,565720,132.57,0.0,133.08,131.35,131.35,1.0,565720
VRSN,2018-06-04 00:00:00+00:00,134.87,135.06,132.25,132.83,1112855,134.87,0.0,135.06,132.25,132.83,1.0,1112855
VRSN,2018-06-05 00:00:00+00:00,135.83,136.55,134.95,135.09,948168,135.83,0.0,136.55,134.95,135.09,1.0,948168
VRSN,2018-06-06 00:00:00+00:00,137.11,137.15,134.62,135.82,704284,137.11,0.0,137.15,134.62,135.82,1.0,704284
VRSN,2018-06-07 00:00:00+00:00,136.54,137.645,135.195,137.4,563068,136.54,0.0,137.645,135.195,137.4,1.0,563068
VRSN,2018-06-08 00:00:00+00:00,137.87,138.26,135.2,136.0,741077,137.87,0.0,138.26,135.2,136.0,1.0,741077
VRSN,2018-06-11 00:00:00+00:00,137.9,138.41,137.2,137.88,489939,137.9,0.0,138.41,137.2,137.88,1.0,489939
VRSN,2018-06-12 00:00:00+00:00,139.91,140.01,137.9,138.27,1214841,139.91,0.0,140.01,137.9,138.27,1.0,1214841
VRSN,2018-06-13 00:00:00+00:00,139.34,141.0,138.66,139.56,1164130,139.34,0.0,141.0,138.66,139.56,1.0,1164130
VRSN,2018-06-14 00:00:00+00:00,141.22,141.44,139.68,139.82,1211882,141.22,0.0,141.44,139.68,139.82,1.0,1211882
VRSN,2018-06-15 00:00:00+00:00,142.27,142.43,140.54,140.99,1548129,142.27,0.0,142.43,140.54,140.99,1.0,1548129
VRSN,2018-06-18 00:00:00+00:00,145.19,145.57,141.78,142.15,1080783,145.19,0.0,145.57,141.78,142.15,1.0,1080783
VRSN,2018-06-19 00:00:00+00:00,143.47,144.63,142.36,143.64,1343070,143.47,0.0,144.63,142.36,143.64,1.0,1343070
VRSN,2018-06-20 00:00:00+00:00,142.3,144.92,141.4,144.61,1544821,142.3,0.0,144.92,141.4,144.61,1.0,1544821
VRSN,2018-06-21 00:00:00+00:00,140.32,142.26,139.12,142.26,1073927,140.32,0.0,142.26,139.12,142.26,1.0,1073927
VRSN,2018-06-22 00:00:00+00:00,138.68,140.88,138.35,140.47,1974221,138.68,0.0,140.88,138.35,140.47,1.0,1974221
VRSN,2018-06-25 00:00:00+00:00,135.72,138.2,135.21,138.2,930394,135.72,0.0,138.2,135.21,138.2,1.0,930394
VRSN,2018-06-26 00:00:00+00:00,136.58,137.73,135.7,136.44,866649,136.58,0.0,137.73,135.7,136.44,1.0,866649
VRSN,2018-06-27 00:00:00+00:00,135.4,138.13,135.15,136.87,1028947,135.4,0.0,138.13,135.15,136.87,1.0,1028947
VRSN,2018-06-28 00:00:00+00:00,137.65,138.05,134.84,135.0,560227,137.65,0.0,138.05,134.84,135.0,1.0,560227
VRSN,2018-06-29 00:00:00+00:00,137.42,138.9,137.42,138.3,719336,137.42,0.0,138.9,137.42,138.3,1.0,719336
VRSN,2018-07-02 00:00:00+00:00,140.22,140.25,136.63,136.73,454103,140.22,0.0,140.25,136.63,136.73,1.0,454103
VRSN,2018-07-03 00:00:00+00:00,138.66,141.09,138.39,140.64,364205,138.66,0.0,141.09,138.39,140.64,1.0,364205
VRSN,2018-07-05 00:00:00+00:00,140.99,141.03,139.5,139.76,464702,140.99,0.0,141.03,139.5,139.76,1.0,464702
VRSN,2018-07-06 00:00:00+00:00,141.91,142.66,140.61,140.69,443947,141.91,0.0,142.66,140.61,140.69,1.0,443947
VRSN,2018-07-09 00:00:00+00:00,143.04,143.18,141.7,142.76,608165,143.04,0.0,143.18,141.7,142.76,1.0,608165
VRSN,2018-07-10 00:00:00+00:00,143.5,143.84,142.24,143.31,660802,143.5,0.0,143.84,142.24,143.31,1.0,660802
VRSN,2018-07-11 00:00:00+00:00,144.71,144.71,142.63,142.85,601431,144.71,0.0,144.71,142.63,142.85,1.0,601431
VRSN,2018-07-12 00:00:00+00:00,147.18,147.34,144.86,145.26,693998,147.18,0.0,147.34,144.86,145.26,1.0,693998
VRSN,2018-07-13 00:00:00+00:00,147.58,148.18,146.22,147.56,480913,147.58,0.0,148.18,146.22,147.56,1.0,480913
VRSN,2018-07-16 00:00:00+00:00,147.94,148.91,147.59,147.77,385351,147.94,0.0,148.91,147.59,147.77,1.0,385351
VRSN,2018-07-17 00:00:00+00:00,149.79,150.05,145.61,146.89,418937,149.79,0.0,150.05,145.61,146.89,1.0,418937
VRSN,2018-07-18 00:00:00+00:00,149.02,150.1,148.025,150.02,573774,149.02,0.0,150.1,148.025,150.02,1.0,573774
VRSN,2018-07-19 00:00:00+00:00,148.08,149.33,147.73,148.88,529306,148.08,0.0,149.33,147.73,148.88,1.0,529306
VRSN,2018-07-20 00:00:00+00:00,149.09,149.39,148.01,148.15,455456,149.09,0.0,149.39,148.01,148.15,1.0,455456
VRSN,2018-07-23 00:00:00+00:00,149.13,149.36,147.76,149.09,624022,149.13,0.0,149.36,147.76,149.09,1.0,624022
VRSN,2018-07-24 00:00:00+00:00,148.43,150.67,147.6325,149.65,576919,148.43,0.0,150.67,147.6325,149.65,1.0,576919
VRSN,2018-07-25 00:00:00+00:00,151.19,151.35,148.9,148.9,778806,151.19,0.0,151.35,148.9,148.9,1.0,778806
VRSN,2018-07-26 00:00:00+00:00,151.95,152.15,148.89,150.3,943915,151.95,0.0,152.15,148.89,150.3,1.0,943915
VRSN,2018-07-27 00:00:00+00:00,150.26,159.1078,148.04,154.44,692247,150.26,0.0,159.1078,148.04,154.44,1.0,692247
VRSN,2018-07-30 00:00:00+00:00,145.43,150.53,145.26,149.82,812176,145.43,0.0,150.53,145.26,149.82,1.0,812176
VRSN,2018-07-31 00:00:00+00:00,145.23,147.45,145.13,146.28,869990,145.23,0.0,147.45,145.13,146.28,1.0,869990
VRSN,2018-08-01 00:00:00+00:00,148.06,148.95,145.381,145.72,651603,148.06,0.0,148.95,145.381,145.72,1.0,651603
VRSN,2018-08-02 00:00:00+00:00,150.98,151.06,146.91,146.92,631099,150.98,0.0,151.06,146.91,146.92,1.0,631099
VRSN,2018-08-03 00:00:00+00:00,151.0,151.65,149.53,151.11,411145,151.0,0.0,151.65,149.53,151.11,1.0,411145
VRSN,2018-08-06 00:00:00+00:00,152.06,152.82,150.72,151.11,431640,152.06,0.0,152.82,150.72,151.11,1.0,431640
VRSN,2018-08-07 00:00:00+00:00,152.3,153.51,152.08,152.12,674900,152.3,0.0,153.51,152.08,152.12,1.0,674900
VRSN,2018-08-08 00:00:00+00:00,152.16,153.41,151.21,151.21,493260,152.16,0.0,153.41,151.21,151.21,1.0,493260
VRSN,2018-08-09 00:00:00+00:00,153.35,154.155,152.22,152.56,680785,153.35,0.0,154.155,152.22,152.56,1.0,680785
VRSN,2018-08-10 00:00:00+00:00,152.92,154.649,152.31,152.31,679395,152.92,0.0,154.649,152.31,152.31,1.0,679395
VRSN,2018-08-13 00:00:00+00:00,152.54,154.27,152.32,153.01,491185,152.54,0.0,154.27,152.32,153.01,1.0,491185
VRSN,2018-08-14 00:00:00+00:00,154.0,154.42,151.93,152.55,645406,154.0,0.0,154.42,151.93,152.55,1.0,645406
VRSN,2018-08-15 00:00:00+00:00,153.46,155.19,152.3,153.0,566895,153.46,0.0,155.19,152.3,153.0,1.0,566895
VRSN,2018-08-16 00:00:00+00:00,152.7,154.96,152.58,154.42,746240,152.7,0.0,154.96,152.58,154.42,1.0,746240
VRSN,2018-08-17 00:00:00+00:00,150.75,152.74,150.37,152.07,988964,150.75,0.0,152.74,150.37,152.07,1.0,988964
VRSN,2018-08-20 00:00:00+00:00,152.04,152.41,149.87,151.62,1238727,152.04,0.0,152.41,149.87,151.62,1.0,1238727
VRSN,2018-08-21 00:00:00+00:00,152.46,153.64,152.235,152.34,510315,152.46,0.0,153.64,152.235,152.34,1.0,510315
VRSN,2018-08-22 00:00:00+00:00,153.34,153.99,151.98,151.98,383583,153.34,0.0,153.99,151.98,151.98,1.0,383583
VRSN,2018-08-23 00:00:00+00:00,154.35,154.51,153.155,153.17,528010,154.35,0.0,154.51,153.155,153.17,1.0,528010
VRSN,2018-08-24 00:00:00+00:00,156.08,156.71,154.73,154.73,484533,156.08,0.0,156.71,154.73,154.73,1.0,484533
VRSN,2018-08-27 00:00:00+00:00,157.65,157.92,156.7192,157.01,414493,157.65,0.0,157.92,156.7192,157.01,1.0,414493
VRSN,2018-08-28 00:00:00+00:00,159.12,159.34,157.31,158.37,499604,159.12,0.0,159.34,157.31,158.37,1.0,499604
VRSN,2018-08-29 00:00:00+00:00,158.78,160.08,158.66,158.99,570838,158.78,0.0,160.08,158.66,158.99,1.0,570838
VRSN,2018-08-30 00:00:00+00:00,158.11,158.98,157.08,158.6,549693,158.11,0.0,158.98,157.08,158.6,1.0,549693
VRSN,2018-08-31 00:00:00+00:00,158.61,159.22,157.24,158.11,1531680,158.61,0.0,159.22,157.24,158.11,1.0,1531680
VRSN,2018-09-04 00:00:00+00:00,159.24,159.94,157.8,158.75,796024,159.24,0.0,159.94,157.8,158.75,1.0,796024
VRSN,2018-09-05 00:00:00+00:00,156.38,158.88,154.3,158.37,591716,156.38,0.0,158.88,154.3,158.37,1.0,591716
VRSN,2018-09-06 00:00:00+00:00,158.14,158.39,156.01,156.57,480879,158.14,0.0,158.39,156.01,156.57,1.0,480879
VRSN,2018-09-07 00:00:00+00:00,157.8,159.27,156.7946,157.11,818084,157.8,0.0,159.27,156.7946,157.11,1.0,818084
VRSN,2018-09-10 00:00:00+00:00,161.56,161.96,158.09,158.69,783132,161.56,0.0,161.96,158.09,158.69,1.0,783132
VRSN,2018-09-11 00:00:00+00:00,161.62,162.56,160.35,160.82,817725,161.62,0.0,162.56,160.35,160.82,1.0,817725
VRSN,2018-09-12 00:00:00+00:00,161.31,161.8,159.85,161.27,627807,161.31,0.0,161.8,159.85,161.27,1.0,627807
VRSN,2018-09-13 00:00:00+00:00,162.12,163.57,161.76,162.37,596616,162.12,0.0,163.57,161.76,162.37,1.0,596616
VRSN,2018-09-14 00:00:00+00:00,163.65,164.04,162.03,162.94,624147,163.65,0.0,164.04,162.03,162.94,1.0,624147
VRSN,2018-09-17 00:00:00+00:00,161.41,164.06,161.09,163.31,474398,161.41,0.0,164.06,161.09,163.31,1.0,474398
VRSN,2018-09-18 00:00:00+00:00,162.93,164.19,160.39,161.18,663066,162.93,0.0,164.19,160.39,161.18,1.0,663066
VRSN,2018-09-19 00:00:00+00:00,159.09,163.47,158.8001,163.2,943810,159.09,0.0,163.47,158.8001,163.2,1.0,943810
VRSN,2018-09-20 00:00:00+00:00,160.2,160.955,159.64,159.98,709278,160.2,0.0,160.955,159.64,159.98,1.0,709278
VRSN,2018-09-21 00:00:00+00:00,159.81,161.41,159.28,161.17,3463716,159.81,0.0,161.41,159.28,161.17,1.0,3463716
VRSN,2018-09-24 00:00:00+00:00,158.96,159.895,157.01,159.19,930799,158.96,0.0,159.895,157.01,159.19,1.0,930799
VRSN,2018-09-25 00:00:00+00:00,160.49,161.7,158.8,159.65,1069171,160.49,0.0,161.7,158.8,159.65,1.0,1069171
VRSN,2018-09-26 00:00:00+00:00,158.92,161.3,158.75,160.86,811035,158.92,0.0,161.3,158.75,160.86,1.0,811035
VRSN,2018-09-27 00:00:00+00:00,159.14,160.95,158.44,159.47,564306,159.14,0.0,160.95,158.44,159.47,1.0,564306
VRSN,2018-09-28 00:00:00+00:00,160.12,160.3,158.57,158.92,807984,160.12,0.0,160.3,158.57,158.92,1.0,807984
VRSN,2018-10-01 00:00:00+00:00,159.93,161.49,159.005,161.05,619875,159.93,0.0,161.49,159.005,161.05,1.0,619875
VRSN,2018-10-02 00:00:00+00:00,157.52,160.35,157.24,159.94,542770,157.52,0.0,160.35,157.24,159.94,1.0,542770
VRSN,2018-10-03 00:00:00+00:00,157.78,158.34,157.31,158.34,692111,157.78,0.0,158.34,157.31,158.34,1.0,692111
VRSN,2018-10-04 00:00:00+00:00,155.21,157.53,153.95,157.32,631035,155.21,0.0,157.53,153.95,157.32,1.0,631035
VRSN,2018-10-05 00:00:00+00:00,154.13,156.975,152.8,155.52,495959,154.13,0.0,156.975,152.8,155.52,1.0,495959
VRSN,2018-10-08 00:00:00+00:00,150.78,153.84,148.89,153.84,548283,150.78,0.0,153.84,148.89,153.84,1.0,548283
VRSN,2018-10-09 00:00:00+00:00,148.02,151.98,147.45,150.78,1091786,148.02,0.0,151.98,147.45,150.78,1.0,1091786
VRSN,2018-10-10 00:00:00+00:00,140.9,147.96,140.78,147.56,1233463,140.9,0.0,147.96,140.78,147.56,1.0,1233463
VRSN,2018-10-11 00:00:00+00:00,139.12,143.48,138.09,140.08,1454170,139.12,0.0,143.48,138.09,140.08,1.0,1454170
VRSN,2018-10-12 00:00:00+00:00,143.98,144.38,141.475,141.6,719575,143.98,0.0,144.38,141.475,141.6,1.0,719575
VRSN,2018-10-15 00:00:00+00:00,142.51,144.32,141.7,143.02,460481,142.51,0.0,144.32,141.7,143.02,1.0,460481
VRSN,2018-10-16 00:00:00+00:00,146.79,147.0,143.445,143.67,549381,146.79,0.0,147.0,143.445,143.67,1.0,549381
VRSN,2018-10-17 00:00:00+00:00,145.89,147.2,144.58,147.2,450511,145.89,0.0,147.2,144.58,147.2,1.0,450511
VRSN,2018-10-18 00:00:00+00:00,142.2,145.9,141.64,145.33,794094,142.2,0.0,145.9,141.64,145.33,1.0,794094
VRSN,2018-10-19 00:00:00+00:00,141.39,144.63,141.0017,143.21,781864,141.39,0.0,144.63,141.0017,143.21,1.0,781864
VRSN,2018-10-22 00:00:00+00:00,143.47,144.49,141.65,142.0,757248,143.47,0.0,144.49,141.65,142.0,1.0,757248
