symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ORLY,2016-05-06 00:00:00+00:00,265.92,266.5,261.52,262.15,488166,265.92,0.0,266.5,261.52,262.15,1.0,488166
ORLY,2016-05-09 00:00:00+00:00,267.19,269.658,264.82,264.92,443757,267.19,0.0,269.658,264.82,264.92,1.0,443757
ORLY,2016-05-10 00:00:00+00:00,268.83,269.68,267.26,267.65,426670,268.83,0.0,269.68,267.26,267.65,1.0,426670
ORLY,2016-05-11 00:00:00+00:00,262.76,268.505,262.65,268.13,569174,262.76,0.0,268.505,262.65,268.13,1.0,569174
ORLY,2016-05-12 00:00:00+00:00,265.13,266.4,261.85,263.01,639479,265.13,0.0,266.4,261.85,263.01,1.0,639479
ORLY,2016-05-13 00:00:00+00:00,258.22,265.25,257.96,263.54,975831,258.22,0.0,265.25,257.96,263.54,1.0,975831
ORLY,2016-05-16 00:00:00+00:00,261.84,262.96,256.6868,257.58,593810,261.84,0.0,262.96,256.6868,257.58,1.0,593810
ORLY,2016-05-17 00:00:00+00:00,254.16,261.64,253.3,260.07,1216887,254.16,0.0,261.64,253.3,260.07,1.0,1216887
ORLY,2016-05-18 00:00:00+00:00,255.63,256.28,251.66,253.98,1064099,255.63,0.0,256.28,251.66,253.98,1.0,1064099
ORLY,2016-05-19 00:00:00+00:00,255.46,256.1,248.0212,249.03,1023786,255.46,0.0,256.1,248.0212,249.03,1.0,1023786
ORLY,2016-05-20 00:00:00+00:00,256.79,258.56,255.47,256.11,763266,256.79,0.0,258.56,255.47,256.11,1.0,763266
ORLY,2016-05-23 00:00:00+00:00,253.32,257.67,253.17,256.66,609794,253.32,0.0,257.67,253.17,256.66,1.0,609794
ORLY,2016-05-24 00:00:00+00:00,257.5,259.0,250.9,252.72,751629,257.5,0.0,259.0,250.9,252.72,1.0,751629
ORLY,2016-05-25 00:00:00+00:00,263.63,264.4,257.22,257.8,1103460,263.63,0.0,264.4,257.22,257.8,1.0,1103460
ORLY,2016-05-26 00:00:00+00:00,264.12,267.75,263.66,264.18,769026,264.12,0.0,267.75,263.66,264.18,1.0,769026
ORLY,2016-05-27 00:00:00+00:00,265.88,267.11,264.5,264.5,507645,265.88,0.0,267.11,264.5,264.5,1.0,507645
ORLY,2016-05-31 00:00:00+00:00,264.43,267.09,263.77,267.08,1010720,264.43,0.0,267.09,263.77,267.08,1.0,1010720
ORLY,2016-06-01 00:00:00+00:00,263.54,266.56,262.425,264.34,715568,263.54,0.0,266.56,262.425,264.34,1.0,715568
ORLY,2016-06-02 00:00:00+00:00,262.69,263.73,260.11,263.19,732436,262.69,0.0,263.73,260.11,263.19,1.0,732436
ORLY,2016-06-03 00:00:00+00:00,259.53,262.505,258.37,262.38,612164,259.53,0.0,262.505,258.37,262.38,1.0,612164
ORLY,2016-06-06 00:00:00+00:00,258.77,259.34,257.14,258.96,633863,258.77,0.0,259.34,257.14,258.96,1.0,633863
ORLY,2016-06-07 00:00:00+00:00,260.28,261.26,258.45,258.63,550104,260.28,0.0,261.26,258.45,258.63,1.0,550104
ORLY,2016-06-08 00:00:00+00:00,261.41,262.14,259.6,259.88,424476,261.41,0.0,262.14,259.6,259.88,1.0,424476
ORLY,2016-06-09 00:00:00+00:00,262.35,264.37,260.46,261.23,471609,262.35,0.0,264.37,260.46,261.23,1.0,471609
ORLY,2016-06-10 00:00:00+00:00,261.04,263.46,259.56,260.07,529443,261.04,0.0,263.46,259.56,260.07,1.0,529443
ORLY,2016-06-13 00:00:00+00:00,259.84,262.81,259.67,260.62,573178,259.84,0.0,262.81,259.67,260.62,1.0,573178
ORLY,2016-06-14 00:00:00+00:00,259.65,260.25,257.52,259.3,533772,259.65,0.0,260.25,257.52,259.3,1.0,533772
ORLY,2016-06-15 00:00:00+00:00,260.46,262.85,258.255,259.66,476928,260.46,0.0,262.85,258.255,259.66,1.0,476928
ORLY,2016-06-16 00:00:00+00:00,259.81,259.98,258.01,258.98,454655,259.81,0.0,259.98,258.01,258.98,1.0,454655
ORLY,2016-06-17 00:00:00+00:00,259.98,260.92,258.38,259.35,806714,259.98,0.0,260.92,258.38,259.35,1.0,806714
ORLY,2016-06-20 00:00:00+00:00,261.64,264.77,259.595,261.82,491846,261.64,0.0,264.77,259.595,261.82,1.0,491846
ORLY,2016-06-21 00:00:00+00:00,260.77,262.83,260.28,261.22,395876,260.77,0.0,262.83,260.28,261.22,1.0,395876
ORLY,2016-06-22 00:00:00+00:00,262.75,264.185,261.0101,261.74,458044,262.75,0.0,264.185,261.0101,261.74,1.0,458044
ORLY,2016-06-23 00:00:00+00:00,264.25,265.5992,262.56,264.29,448142,264.25,0.0,265.5992,262.56,264.29,1.0,448142
ORLY,2016-06-24 00:00:00+00:00,267.66,269.33,255.01,255.01,1475085,267.66,0.0,269.33,255.01,255.01,1.0,1475085
ORLY,2016-06-27 00:00:00+00:00,267.73,269.83,265.3,265.55,1185529,267.73,0.0,269.83,265.3,265.55,1.0,1185529
ORLY,2016-06-28 00:00:00+00:00,271.43,271.67,267.51,269.37,732862,271.43,0.0,271.67,267.51,269.37,1.0,732862
ORLY,2016-06-29 00:00:00+00:00,273.67,274.79,272.375,272.4,855854,273.67,0.0,274.79,272.375,272.4,1.0,855854
ORLY,2016-06-30 00:00:00+00:00,271.1,274.0,269.94,274.0,1063401,271.1,0.0,274.0,269.94,274.0,1.0,1063401
ORLY,2016-07-01 00:00:00+00:00,274.23,275.1,271.28,271.88,693491,274.23,0.0,275.1,271.28,271.88,1.0,693491
ORLY,2016-07-05 00:00:00+00:00,275.75,277.2,272.51,272.54,747893,275.75,0.0,277.2,272.51,272.54,1.0,747893
ORLY,2016-07-06 00:00:00+00:00,277.38,277.48,274.89,274.98,620541,277.38,0.0,277.48,274.89,274.98,1.0,620541
ORLY,2016-07-07 00:00:00+00:00,275.28,277.59,274.32,276.71,468803,275.28,0.0,277.59,274.32,276.71,1.0,468803
ORLY,2016-07-08 00:00:00+00:00,280.61,280.81,276.09,277.73,573036,280.61,0.0,280.81,276.09,277.73,1.0,573036
ORLY,2016-07-11 00:00:00+00:00,277.86,281.65,277.7,281.65,548503,277.86,0.0,281.65,277.7,281.65,1.0,548503
ORLY,2016-07-12 00:00:00+00:00,276.13,278.855,274.59,278.25,492201,276.13,0.0,278.855,274.59,278.25,1.0,492201
ORLY,2016-07-13 00:00:00+00:00,276.22,277.13,274.02,277.13,459629,276.22,0.0,277.13,274.02,277.13,1.0,459629
ORLY,2016-07-14 00:00:00+00:00,277.65,278.0,275.5201,277.13,393142,277.65,0.0,278.0,275.5201,277.13,1.0,393142
ORLY,2016-07-15 00:00:00+00:00,273.63,279.46,273.43,279.36,512161,273.63,0.0,279.46,273.43,279.36,1.0,512161
ORLY,2016-07-18 00:00:00+00:00,274.28,275.93,274.13,274.95,570538,274.28,0.0,275.93,274.13,274.95,1.0,570538
ORLY,2016-07-19 00:00:00+00:00,273.22,273.73,266.805,270.15,902840,273.22,0.0,273.73,266.805,270.15,1.0,902840
ORLY,2016-07-20 00:00:00+00:00,274.14,275.47,273.175,273.66,542040,274.14,0.0,275.47,273.175,273.66,1.0,542040
ORLY,2016-07-21 00:00:00+00:00,271.33,273.95,270.32,273.49,468758,271.33,0.0,273.95,270.32,273.49,1.0,468758
ORLY,2016-07-22 00:00:00+00:00,273.97,274.26,270.96,272.6,425701,273.97,0.0,274.26,270.96,272.6,1.0,425701
ORLY,2016-07-25 00:00:00+00:00,278.74,278.78,271.75,273.31,772741,278.74,0.0,278.78,271.75,273.31,1.0,772741
ORLY,2016-07-26 00:00:00+00:00,281.77,284.66,278.93,280.0,1060296,281.77,0.0,284.66,278.93,280.0,1.0,1060296
ORLY,2016-07-27 00:00:00+00:00,277.51,283.31,276.94,281.95,979720,277.51,0.0,283.31,276.94,281.95,1.0,979720
ORLY,2016-07-28 00:00:00+00:00,288.67,292.84,275.01,278.8,2382089,288.67,0.0,292.84,275.01,278.8,1.0,2382089
ORLY,2016-07-29 00:00:00+00:00,290.63,291.91,286.82,288.66,829765,290.63,0.0,291.91,286.82,288.66,1.0,829765
ORLY,2016-08-01 00:00:00+00:00,289.01,291.683,288.42,290.63,673327,289.01,0.0,291.683,288.42,290.63,1.0,673327
ORLY,2016-08-02 00:00:00+00:00,287.02,288.535,284.19,287.0,697751,287.02,0.0,288.535,284.19,287.0,1.0,697751
ORLY,2016-08-03 00:00:00+00:00,286.68,288.63,285.41,287.62,703367,286.68,0.0,288.63,285.41,287.62,1.0,703367
ORLY,2016-08-04 00:00:00+00:00,288.71,289.95,286.88,287.25,504559,288.71,0.0,289.95,286.88,287.25,1.0,504559
ORLY,2016-08-05 00:00:00+00:00,290.48,291.1799,288.4039,289.07,653972,290.48,0.0,291.1799,288.4039,289.07,1.0,653972
ORLY,2016-08-08 00:00:00+00:00,287.65,290.63,287.16,289.55,286124,287.65,0.0,290.63,287.16,289.55,1.0,286124
ORLY,2016-08-09 00:00:00+00:00,286.71,288.5997,285.96,288.52,362969,286.71,0.0,288.5997,285.96,288.52,1.0,362969
ORLY,2016-08-10 00:00:00+00:00,288.46,289.09,286.4,287.21,480435,288.46,0.0,289.09,286.4,287.21,1.0,480435
ORLY,2016-08-11 00:00:00+00:00,288.1,291.56,287.85,288.88,604869,288.1,0.0,291.56,287.85,288.88,1.0,604869
ORLY,2016-08-12 00:00:00+00:00,286.73,287.52,285.15,286.54,435880,286.73,0.0,287.52,285.15,286.54,1.0,435880
ORLY,2016-08-15 00:00:00+00:00,287.14,287.75,285.9056,286.7,410917,287.14,0.0,287.75,285.9056,286.7,1.0,410917
ORLY,2016-08-16 00:00:00+00:00,285.92,287.38,285.02,285.83,498978,285.92,0.0,287.38,285.02,285.83,1.0,498978
ORLY,2016-08-17 00:00:00+00:00,285.73,286.06,283.32,285.92,392155,285.73,0.0,286.06,283.32,285.92,1.0,392155
ORLY,2016-08-18 00:00:00+00:00,286.01,286.32,284.4,286.24,365603,286.01,0.0,286.32,284.4,286.24,1.0,365603
ORLY,2016-08-19 00:00:00+00:00,285.72,287.57,284.66,285.12,367512,285.72,0.0,287.57,284.66,285.12,1.0,367512
ORLY,2016-08-22 00:00:00+00:00,286.53,288.67,285.975,286.0,467073,286.53,0.0,288.67,285.975,286.0,1.0,467073
ORLY,2016-08-23 00:00:00+00:00,285.15,287.8,284.77,287.24,405273,285.15,0.0,287.8,284.77,287.24,1.0,405273
ORLY,2016-08-24 00:00:00+00:00,284.45,286.69,283.71,284.48,394401,284.45,0.0,286.69,283.71,284.48,1.0,394401
ORLY,2016-08-25 00:00:00+00:00,284.17,285.5825,283.38,283.7,404954,284.17,0.0,285.5825,283.38,283.7,1.0,404954
ORLY,2016-08-26 00:00:00+00:00,278.25,283.995,276.9,283.57,927889,278.25,0.0,283.995,276.9,283.57,1.0,927889
ORLY,2016-08-29 00:00:00+00:00,280.03,281.3199,277.91,277.98,609820,280.03,0.0,281.3199,277.91,277.98,1.0,609820
ORLY,2016-08-30 00:00:00+00:00,277.97,280.53,276.67,280.41,802991,277.97,0.0,280.53,276.67,280.41,1.0,802991
ORLY,2016-08-31 00:00:00+00:00,279.95,280.49,277.68,278.09,687712,279.95,0.0,280.49,277.68,278.09,1.0,687712
ORLY,2016-09-01 00:00:00+00:00,282.13,283.505,280.0,280.7,526130,282.13,0.0,283.505,280.0,280.7,1.0,526130
ORLY,2016-09-02 00:00:00+00:00,282.58,283.1,281.51,282.34,658893,282.58,0.0,283.1,281.51,282.34,1.0,658893
ORLY,2016-09-06 00:00:00+00:00,283.09,283.25,281.22,282.53,578369,283.09,0.0,283.25,281.22,282.53,1.0,578369
ORLY,2016-09-07 00:00:00+00:00,282.73,283.34,281.0575,283.32,589141,282.73,0.0,283.34,281.0575,283.32,1.0,589141
ORLY,2016-09-08 00:00:00+00:00,281.95,283.09,280.775,282.0,823476,281.95,0.0,283.09,280.775,282.0,1.0,823476
ORLY,2016-09-09 00:00:00+00:00,278.21,281.9,278.1,280.04,1368869,278.21,0.0,281.9,278.1,280.04,1.0,1368869
ORLY,2016-09-12 00:00:00+00:00,279.23,280.49,276.86,277.57,1037421,279.23,0.0,280.49,276.86,277.57,1.0,1037421
ORLY,2016-09-13 00:00:00+00:00,278.42,279.32,276.56,277.53,978615,278.42,0.0,279.32,276.56,277.53,1.0,978615
ORLY,2016-09-14 00:00:00+00:00,276.48,279.55,276.07,278.9,728770,276.48,0.0,279.55,276.07,278.9,1.0,728770
ORLY,2016-09-15 00:00:00+00:00,276.04,277.05,274.88,276.18,664931,276.04,0.0,277.05,274.88,276.18,1.0,664931
ORLY,2016-09-16 00:00:00+00:00,272.68,275.44,272.42,274.39,1113397,272.68,0.0,275.44,272.42,274.39,1.0,1113397
ORLY,2016-09-19 00:00:00+00:00,275.46,276.06,273.04,273.04,654916,275.46,0.0,276.06,273.04,273.04,1.0,654916
ORLY,2016-09-20 00:00:00+00:00,275.15,278.22,274.53,276.4,739624,275.15,0.0,278.22,274.53,276.4,1.0,739624
ORLY,2016-09-21 00:00:00+00:00,279.55,280.0,274.99,280.0,979967,279.55,0.0,280.0,274.99,280.0,1.0,979967
ORLY,2016-09-22 00:00:00+00:00,283.59,285.6,279.65,280.51,1285154,283.59,0.0,285.6,279.65,280.51,1.0,1285154
ORLY,2016-09-23 00:00:00+00:00,281.77,283.46,279.581,281.83,755214,281.77,0.0,283.46,279.581,281.83,1.0,755214
ORLY,2016-09-26 00:00:00+00:00,281.96,283.7,280.03,281.03,832213,281.96,0.0,283.7,280.03,281.03,1.0,832213
ORLY,2016-09-27 00:00:00+00:00,284.54,285.67,281.89,283.28,885632,284.54,0.0,285.67,281.89,283.28,1.0,885632
ORLY,2016-09-28 00:00:00+00:00,281.97,284.57,281.32,284.42,675817,281.97,0.0,284.57,281.32,284.42,1.0,675817
ORLY,2016-09-29 00:00:00+00:00,278.9,283.62,278.7601,282.13,677924,278.9,0.0,283.62,278.7601,282.13,1.0,677924
ORLY,2016-09-30 00:00:00+00:00,280.11,281.23,278.9,279.84,516526,280.11,0.0,281.23,278.9,279.84,1.0,516526
ORLY,2016-10-03 00:00:00+00:00,276.08,279.99,275.85,279.43,791219,276.08,0.0,279.99,275.85,279.43,1.0,791219
ORLY,2016-10-04 00:00:00+00:00,274.37,277.94,273.56,276.35,666055,274.37,0.0,277.94,273.56,276.35,1.0,666055
ORLY,2016-10-05 00:00:00+00:00,274.86,276.55,274.61,275.39,544115,274.86,0.0,276.55,274.61,275.39,1.0,544115
ORLY,2016-10-06 00:00:00+00:00,277.56,277.78,273.11,274.43,520988,277.56,0.0,277.78,273.11,274.43,1.0,520988
ORLY,2016-10-07 00:00:00+00:00,275.38,278.62,274.64,278.62,505553,275.38,0.0,278.62,274.64,278.62,1.0,505553
ORLY,2016-10-10 00:00:00+00:00,277.73,278.49,275.6887,275.8,318772,277.73,0.0,278.49,275.6887,275.8,1.0,318772
ORLY,2016-10-11 00:00:00+00:00,274.59,277.19,274.27,277.19,572752,274.59,0.0,277.19,274.27,277.19,1.0,572752
ORLY,2016-10-12 00:00:00+00:00,276.26,276.938,273.91,273.94,638803,276.26,0.0,276.938,273.91,273.94,1.0,638803
ORLY,2016-10-13 00:00:00+00:00,278.89,279.01,274.57,275.27,614720,278.89,0.0,279.01,274.57,275.27,1.0,614720
ORLY,2016-10-14 00:00:00+00:00,279.32,283.205,279.12,280.1,521282,279.32,0.0,283.205,279.12,280.1,1.0,521282
ORLY,2016-10-17 00:00:00+00:00,277.97,280.41,277.76,279.07,820586,277.97,0.0,280.41,277.76,279.07,1.0,820586
ORLY,2016-10-18 00:00:00+00:00,278.07,281.11,276.32,279.84,510047,278.07,0.0,281.11,276.32,279.84,1.0,510047
ORLY,2016-10-19 00:00:00+00:00,278.06,281.48,273.55,276.01,902033,278.06,0.0,281.48,273.55,276.01,1.0,902033
ORLY,2016-10-20 00:00:00+00:00,273.88,279.79,273.65,277.36,733731,273.88,0.0,279.79,273.65,277.36,1.0,733731
ORLY,2016-10-21 00:00:00+00:00,275.56,276.25,271.8,272.78,665064,275.56,0.0,276.25,271.8,272.78,1.0,665064
ORLY,2016-10-24 00:00:00+00:00,279.29,279.53,277.25,277.92,622952,279.29,0.0,279.53,277.25,277.92,1.0,622952
ORLY,2016-10-25 00:00:00+00:00,280.27,280.39,277.2,278.03,725523,280.27,0.0,280.39,277.2,278.03,1.0,725523
ORLY,2016-10-26 00:00:00+00:00,277.16,279.95,276.86,279.95,963641,277.16,0.0,279.95,276.86,279.95,1.0,963641
ORLY,2016-10-27 00:00:00+00:00,253.0,273.52,251.62,270.0,3364244,253.0,0.0,273.52,251.62,270.0,1.0,3364244
ORLY,2016-10-28 00:00:00+00:00,263.5,264.26,253.02,253.02,2725857,263.5,0.0,264.26,253.02,253.02,1.0,2725857
ORLY,2016-10-31 00:00:00+00:00,264.44,265.25,261.34,263.68,1378772,264.44,0.0,265.25,261.34,263.68,1.0,1378772
ORLY,2016-11-01 00:00:00+00:00,264.24,265.93,262.45,263.9,1055232,264.24,0.0,265.93,262.45,263.9,1.0,1055232
ORLY,2016-11-02 00:00:00+00:00,262.7,265.97,262.55,264.09,808962,262.7,0.0,265.97,262.55,264.09,1.0,808962
ORLY,2016-11-03 00:00:00+00:00,261.84,264.49,261.22,262.71,719026,261.84,0.0,264.49,261.22,262.71,1.0,719026
ORLY,2016-11-04 00:00:00+00:00,261.2,263.98,259.67,259.67,1064036,261.2,0.0,263.98,259.67,259.67,1.0,1064036
ORLY,2016-11-07 00:00:00+00:00,259.61,264.87,258.995,264.75,1324844,259.61,0.0,264.87,258.995,264.75,1.0,1324844
ORLY,2016-11-08 00:00:00+00:00,259.58,261.86,258.33,259.36,1038825,259.58,0.0,261.86,258.33,259.36,1.0,1038825
ORLY,2016-11-09 00:00:00+00:00,264.15,265.19,250.069,254.28,1109778,264.15,0.0,265.19,250.069,254.28,1.0,1109778
ORLY,2016-11-10 00:00:00+00:00,262.54,266.44,261.08,264.0,943239,262.54,0.0,266.44,261.08,264.0,1.0,943239
ORLY,2016-11-11 00:00:00+00:00,262.79,264.51,261.05,261.43,967433,262.79,0.0,264.51,261.05,261.43,1.0,967433
ORLY,2016-11-14 00:00:00+00:00,262.14,264.17,261.035,263.16,1522945,262.14,0.0,264.17,261.035,263.16,1.0,1522945
ORLY,2016-11-15 00:00:00+00:00,268.05,269.21,263.41,267.89,1192820,268.05,0.0,269.21,263.41,267.89,1.0,1192820
ORLY,2016-11-16 00:00:00+00:00,269.9,269.98,265.56,267.14,867738,269.9,0.0,269.98,265.56,267.14,1.0,867738
ORLY,2016-11-17 00:00:00+00:00,270.99,272.29,267.95,268.38,842178,270.99,0.0,272.29,267.95,268.38,1.0,842178
ORLY,2016-11-18 00:00:00+00:00,265.74,272.19,264.92,269.75,915560,265.74,0.0,272.19,264.92,269.75,1.0,915560
ORLY,2016-11-21 00:00:00+00:00,270.01,270.67,265.575,265.75,812212,270.01,0.0,270.67,265.575,265.75,1.0,812212
ORLY,2016-11-22 00:00:00+00:00,275.0,275.17,270.065,271.68,812728,275.0,0.0,275.17,270.065,271.68,1.0,812728
ORLY,2016-11-23 00:00:00+00:00,275.47,277.69,273.4,275.29,801952,275.47,0.0,277.69,273.4,275.29,1.0,801952
ORLY,2016-11-25 00:00:00+00:00,276.61,279.0,274.925,275.0,324195,276.61,0.0,279.0,274.925,275.0,1.0,324195
ORLY,2016-11-28 00:00:00+00:00,274.63,279.36,274.38,276.71,609164,274.63,0.0,279.36,274.38,276.71,1.0,609164
ORLY,2016-11-29 00:00:00+00:00,275.39,278.205,274.335,274.63,561880,275.39,0.0,278.205,274.335,274.63,1.0,561880
ORLY,2016-11-30 00:00:00+00:00,274.5,276.44,274.14,275.72,895299,274.5,0.0,276.44,274.14,275.72,1.0,895299
ORLY,2016-12-01 00:00:00+00:00,273.06,276.19,272.42,273.62,751627,273.06,0.0,276.19,272.42,273.62,1.0,751627
ORLY,2016-12-02 00:00:00+00:00,273.94,275.36,272.17,273.27,722707,273.94,0.0,275.36,272.17,273.27,1.0,722707
ORLY,2016-12-05 00:00:00+00:00,276.47,277.81,274.43,274.45,911459,276.47,0.0,277.81,274.43,274.45,1.0,911459
ORLY,2016-12-06 00:00:00+00:00,277.68,278.7915,276.015,277.51,506856,277.68,0.0,278.7915,276.015,277.51,1.0,506856
ORLY,2016-12-07 00:00:00+00:00,285.2,285.45,278.1,278.23,892263,285.2,0.0,285.45,278.1,278.23,1.0,892263
ORLY,2016-12-08 00:00:00+00:00,277.31,285.8386,276.68,284.39,962992,277.31,0.0,285.8386,276.68,284.39,1.0,962992
ORLY,2016-12-09 00:00:00+00:00,275.96,277.67,273.69,276.94,663908,275.96,0.0,277.67,273.69,276.94,1.0,663908
ORLY,2016-12-12 00:00:00+00:00,276.87,276.94,274.3,275.56,480671,276.87,0.0,276.94,274.3,275.56,1.0,480671
ORLY,2016-12-13 00:00:00+00:00,282.53,283.53,279.08,279.32,745252,282.53,0.0,283.53,279.08,279.32,1.0,745252
ORLY,2016-12-14 00:00:00+00:00,276.83,283.6853,276.25,282.51,715041,276.83,0.0,283.6853,276.25,282.51,1.0,715041
ORLY,2016-12-15 00:00:00+00:00,278.04,282.57,275.74,276.39,609520,278.04,0.0,282.57,275.74,276.39,1.0,609520
ORLY,2016-12-16 00:00:00+00:00,279.3,281.13,278.355,279.45,970170,279.3,0.0,281.13,278.355,279.45,1.0,970170
ORLY,2016-12-19 00:00:00+00:00,283.11,284.16,278.01,279.3,674059,283.11,0.0,284.16,278.01,279.3,1.0,674059
ORLY,2016-12-20 00:00:00+00:00,285.15,285.71,282.56,284.31,459010,285.15,0.0,285.71,282.56,284.31,1.0,459010
ORLY,2016-12-21 00:00:00+00:00,285.53,286.57,283.78,285.0,506574,285.53,0.0,286.57,283.78,285.0,1.0,506574
ORLY,2016-12-22 00:00:00+00:00,282.99,285.405,282.52,285.28,719468,282.99,0.0,285.405,282.52,285.28,1.0,719468
ORLY,2016-12-23 00:00:00+00:00,283.22,283.785,282.07,282.88,295953,283.22,0.0,283.785,282.07,282.88,1.0,295953
ORLY,2016-12-27 00:00:00+00:00,283.65,284.735,283.01,283.01,437030,283.65,0.0,284.735,283.01,283.01,1.0,437030
ORLY,2016-12-28 00:00:00+00:00,280.67,284.99,280.24,284.3,446576,280.67,0.0,284.99,280.24,284.3,1.0,446576
ORLY,2016-12-29 00:00:00+00:00,281.64,282.46,280.91,281.3,401525,281.64,0.0,282.46,280.91,281.3,1.0,401525
ORLY,2016-12-30 00:00:00+00:00,278.41,283.37,277.37,282.59,577989,278.41,0.0,283.37,277.37,282.59,1.0,577989
ORLY,2017-01-03 00:00:00+00:00,280.82,281.07,278.06,280.0,967683,280.82,0.0,281.07,278.06,280.0,1.0,967683
ORLY,2017-01-04 00:00:00+00:00,282.11,282.8,279.3,280.82,492577,282.11,0.0,282.8,279.3,280.82,1.0,492577
ORLY,2017-01-05 00:00:00+00:00,282.81,283.12,280.22,280.84,643996,282.81,0.0,283.12,280.22,280.84,1.0,643996
ORLY,2017-01-06 00:00:00+00:00,281.78,283.969,281.34,282.81,472643,281.78,0.0,283.969,281.34,282.81,1.0,472643
ORLY,2017-01-09 00:00:00+00:00,279.4,281.98,278.79,280.76,524792,279.4,0.0,281.98,278.79,280.76,1.0,524792
ORLY,2017-01-10 00:00:00+00:00,281.3,283.18,278.84,279.67,443671,281.3,0.0,283.18,278.84,279.67,1.0,443671
ORLY,2017-01-11 00:00:00+00:00,281.33,283.82,279.27,281.78,477059,281.33,0.0,283.82,279.27,281.78,1.0,477059
ORLY,2017-01-12 00:00:00+00:00,281.58,281.98,279.21,280.12,464952,281.58,0.0,281.98,279.21,280.12,1.0,464952
ORLY,2017-01-13 00:00:00+00:00,279.15,282.83,278.88,281.87,468198,279.15,0.0,282.83,278.88,281.87,1.0,468198
ORLY,2017-01-17 00:00:00+00:00,278.76,281.71,276.273,278.5,660194,278.76,0.0,281.71,276.273,278.5,1.0,660194
ORLY,2017-01-18 00:00:00+00:00,280.81,281.16,278.5,280.16,574077,280.81,0.0,281.16,278.5,280.16,1.0,574077
ORLY,2017-01-19 00:00:00+00:00,275.05,281.5,274.8,280.04,561625,275.05,0.0,281.5,274.8,280.04,1.0,561625
ORLY,2017-01-20 00:00:00+00:00,274.01,277.41,273.37,276.76,980105,274.01,0.0,277.41,273.37,276.76,1.0,980105
ORLY,2017-01-23 00:00:00+00:00,264.99,269.5,263.13,269.5,1418437,264.99,0.0,269.5,263.13,269.5,1.0,1418437
ORLY,2017-01-24 00:00:00+00:00,267.46,268.75,265.23,265.56,1017499,267.46,0.0,268.75,265.23,265.56,1.0,1017499
ORLY,2017-01-25 00:00:00+00:00,266.07,268.675,265.72,268.33,990329,266.07,0.0,268.675,265.72,268.33,1.0,990329
ORLY,2017-01-26 00:00:00+00:00,263.0,267.42,262.83,265.48,971968,263.0,0.0,267.42,262.83,265.48,1.0,971968
ORLY,2017-01-27 00:00:00+00:00,263.79,265.28,261.66,263.57,972657,263.79,0.0,265.28,261.66,263.57,1.0,972657
ORLY,2017-01-30 00:00:00+00:00,261.89,263.975,259.15,262.0,1496008,261.89,0.0,263.975,259.15,262.0,1.0,1496008
ORLY,2017-01-31 00:00:00+00:00,262.27,263.35,259.19,261.46,915020,262.27,0.0,263.35,259.19,261.46,1.0,915020
ORLY,2017-02-01 00:00:00+00:00,254.35,263.0,254.21,262.19,1648902,254.35,0.0,263.0,254.21,262.19,1.0,1648902
ORLY,2017-02-02 00:00:00+00:00,256.69,258.1958,253.54,254.19,998377,256.69,0.0,258.1958,253.54,254.19,1.0,998377
ORLY,2017-02-03 00:00:00+00:00,259.84,261.84,257.16,258.39,970659,259.84,0.0,261.84,257.16,258.39,1.0,970659
ORLY,2017-02-06 00:00:00+00:00,258.4,261.07,257.8,259.05,1182267,258.4,0.0,261.07,257.8,259.05,1.0,1182267
ORLY,2017-02-07 00:00:00+00:00,262.19,263.29,259.09,259.36,2041304,262.19,0.0,263.29,259.09,259.36,1.0,2041304
ORLY,2017-02-08 00:00:00+00:00,271.65,273.84,259.94,263.2,2786225,271.65,0.0,273.84,259.94,263.2,1.0,2786225
ORLY,2017-02-09 00:00:00+00:00,274.78,277.4,271.12,275.35,1783312,274.78,0.0,277.4,271.12,275.35,1.0,1783312
ORLY,2017-02-10 00:00:00+00:00,271.8,275.44,269.58,273.75,1267490,271.8,0.0,275.44,269.58,273.75,1.0,1267490
ORLY,2017-02-13 00:00:00+00:00,268.48,272.63,268.19,272.46,867937,268.48,0.0,272.63,268.19,272.46,1.0,867937
ORLY,2017-02-14 00:00:00+00:00,269.52,270.26,267.66,268.49,917229,269.52,0.0,270.26,267.66,268.49,1.0,917229
ORLY,2017-02-15 00:00:00+00:00,270.62,271.16,268.72,268.72,665015,270.62,0.0,271.16,268.72,268.72,1.0,665015
ORLY,2017-02-16 00:00:00+00:00,266.85,270.98,266.555,270.67,756579,266.85,0.0,270.98,266.555,270.67,1.0,756579
ORLY,2017-02-17 00:00:00+00:00,268.12,268.16,264.47,266.85,738614,268.12,0.0,268.16,264.47,266.85,1.0,738614
ORLY,2017-02-21 00:00:00+00:00,268.7,272.64,267.16,269.11,1048196,268.7,0.0,272.64,267.16,269.11,1.0,1048196
ORLY,2017-02-22 00:00:00+00:00,268.09,269.367,266.3,269.1,776077,268.09,0.0,269.367,266.3,269.1,1.0,776077
ORLY,2017-02-23 00:00:00+00:00,265.94,269.18,265.31,269.18,921407,265.94,0.0,269.18,265.31,269.18,1.0,921407
ORLY,2017-02-24 00:00:00+00:00,268.73,269.279,264.3741,265.74,719193,268.73,0.0,269.279,264.3741,265.74,1.0,719193
