symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NVDA,2016-02-24 00:00:00+00:00,31.2112614279,31.2582450678,30.0146008703,30.8679571696,8421336,31.82,0.0,31.8679,30.6,31.47,1.0,8421336
NVDA,2016-02-25 00:00:00+00:00,31.2799222795,31.4368613691,30.7208267731,31.328965745,8740367,31.89,0.0,32.05,31.32,31.94,1.0,8740367
NVDA,2016-02-26 00:00:00+00:00,31.0739397246,31.5017949174,30.7600615455,31.427052676,9049073,31.68,0.0,32.1162,31.36,32.04,1.0,9049073
NVDA,2016-02-29 00:00:00+00:00,30.8728615161,31.5226092393,30.8531721912,31.1189780779,8083618,31.36,0.115,32.02,31.34,31.61,1.0,8083618
NVDA,2016-03-01 00:00:00+00:00,32.2412695999,32.2412695999,30.9023955035,30.9516188159,8717512,32.75,0.0,32.75,31.39,31.44,1.0,8717512
NVDA,2016-03-02 00:00:00+00:00,32.4283181869,32.5464541366,32.0049977005,32.0640656754,5845933,32.94,0.0,33.06,32.51,32.57,1.0,5845933
NVDA,2016-03-03 00:00:00+00:00,32.1428229752,32.5267648116,31.7096578263,32.388939537,7550088,32.65,0.0,33.04,32.21,32.9,1.0,7550088
NVDA,2016-03-04 00:00:00+00:00,32.0443763504,32.4184735244,31.7982597886,32.388939537,4382634,32.55,0.0,32.93,32.3,32.9,1.0,4382634
NVDA,2016-03-07 00:00:00+00:00,31.8376384385,32.0837550003,31.4192402834,31.8671724259,6005495,32.34,0.0,32.59,31.915,32.37,1.0,6005495
NVDA,2016-03-08 00:00:00+00:00,31.2568033526,31.6998131639,31.1534343966,31.5127645769,6644011,31.75,0.0,32.2,31.645,32.01,1.0,6644011
NVDA,2016-03-09 00:00:00+00:00,31.2371140276,31.5767548829,30.8334828662,31.5324539018,5569737,31.73,0.0,32.075,31.32,32.03,1.0,5569737
NVDA,2016-03-10 00:00:00+00:00,31.1878907153,31.6013665391,30.557832317,31.4241626146,7152137,31.68,0.0,32.1,31.04,31.92,1.0,7152137
NVDA,2016-03-11 00:00:00+00:00,31.7195024888,31.7293471513,31.2764926775,31.6505898515,6934986,32.22,0.0,32.23,31.77,32.15,1.0,6934986
NVDA,2016-03-14 00:00:00+00:00,31.7982597886,31.9262404007,31.4241626146,31.5718325517,4757868,32.3,0.0,32.43,31.92,32.07,1.0,4757868
NVDA,2016-03-15 00:00:00+00:00,31.640745189,31.8376384385,31.079599428,31.6309005265,5655420,32.14,0.0,32.34,31.57,32.13,1.0,5655420
NVDA,2016-03-16 00:00:00+00:00,32.5858327865,32.6941240737,31.2568033526,31.4044732897,9091068,33.1,0.0,33.21,31.75,31.9,1.0,9091068
NVDA,2016-03-17 00:00:00+00:00,32.3101822372,32.6252114363,31.8710118443,32.4676968368,8841959,32.82,0.0,33.14,32.3739,32.98,1.0,8841959
NVDA,2016-03-18 00:00:00+00:00,33.2848038221,33.7179689709,32.4873861617,32.6941240737,13637802,33.81,0.0,34.25,33.0,33.21,1.0,13637802
NVDA,2016-03-21 00:00:00+00:00,33.3832504468,33.3930951093,32.6350560988,32.9894639479,8444539,33.91,0.0,33.92,33.15,33.51,1.0,8444539
NVDA,2016-03-22 00:00:00+00:00,33.3241824719,33.5555320401,32.9107066481,33.2749591596,6050266,33.85,0.0,34.085,33.43,33.8,1.0,6050266
NVDA,2016-03-23 00:00:00+00:00,33.8951728954,34.1412894572,33.3241824719,33.471852409,10725171,34.43,0.0,34.68,33.85,34.0,1.0,10725171
NVDA,2016-03-24 00:00:00+00:00,33.9443962078,34.0034641826,33.4816970715,33.5899883587,6123854,34.48,0.0,34.54,34.01,34.12,1.0,6123854
NVDA,2016-03-28 00:00:00+00:00,34.2889593943,34.4366293314,33.845949583,33.8853282329,6634700,34.83,0.0,34.98,34.38,34.42,1.0,6634700
NVDA,2016-03-29 00:00:00+00:00,34.8402604928,34.9190177926,34.0625321574,34.1412894572,6545266,35.39,0.0,35.47,34.6,34.68,1.0,6545266
NVDA,2016-03-30 00:00:00+00:00,35.2045130043,35.6869014655,34.94855178,34.968241105,9417474,35.76,0.0,36.25,35.5,35.52,1.0,9417474
NVDA,2016-03-31 00:00:00+00:00,35.0765323922,35.4407849037,34.8008818429,35.3620276039,9497052,35.63,0.0,36.0,35.35,35.92,1.0,9497052
NVDA,2016-04-01 00:00:00+00:00,35.5884548408,35.6081441657,34.594143931,34.8599498178,8707319,36.15,0.0,36.17,35.14,35.41,1.0,8707319
NVDA,2016-04-04 00:00:00+00:00,35.2438916542,36.070843302,35.1060663796,35.883794715,9848551,35.8,0.0,36.64,35.66,36.45,1.0,9848551
NVDA,2016-04-05 00:00:00+00:00,35.1946683419,35.5195422035,34.7910371805,34.9288624551,8489215,35.75,0.0,36.08,35.34,35.48,1.0,8489215
NVDA,2016-04-06 00:00:00+00:00,35.2438916542,35.2635809792,34.0920661449,34.7516585306,11334379,35.8,0.0,35.82,34.63,35.3,1.0,11334379
NVDA,2016-04-07 00:00:00+00:00,34.8796391427,35.3324936165,34.7319692056,35.0174644173,9452644,35.43,0.0,35.89,35.28,35.57,1.0,9452644
NVDA,2016-04-08 00:00:00+00:00,35.1060663796,35.3915615913,34.7565808618,35.1651343544,6398373,35.66,0.0,35.95,35.305,35.72,1.0,6398373
NVDA,2016-04-11 00:00:00+00:00,35.322648954,35.9034840399,35.2045130043,35.3128042915,9688098,35.88,0.0,36.47,35.76,35.87,1.0,9688098
NVDA,2016-04-12 00:00:00+00:00,35.2832703041,35.4900082161,34.594143931,35.4407849037,7319077,35.84,0.0,36.05,35.14,36.0,1.0,7319077
NVDA,2016-04-13 00:00:00+00:00,36.1692899267,36.1791345892,35.4407849037,35.4407849037,8767861,36.74,0.0,36.75,36.0,36.0,1.0,8767861
NVDA,2016-04-14 00:00:00+00:00,36.2677365514,36.425251151,35.9231733649,36.070843302,10414131,36.84,0.0,37.0,36.49,36.64,1.0,10414131
NVDA,2016-04-15 00:00:00+00:00,36.5532317632,36.8781056248,36.1417248718,36.257891889,10924273,37.13,0.0,37.46,36.712,36.83,1.0,10924273
NVDA,2016-04-18 00:00:00+00:00,36.3957171636,36.4843191259,36.0413093146,36.4843191259,7683044,36.97,0.0,37.06,36.61,37.06,1.0,7683044
NVDA,2016-04-19 00:00:00+00:00,35.7459694404,36.6024550755,35.5195422035,36.5335424382,7728777,36.31,0.0,37.18,36.08,37.11,1.0,7728777
NVDA,2016-04-20 00:00:00+00:00,35.883794715,36.1003772894,35.6475228156,35.6869014655,5004434,36.45,0.0,36.67,36.21,36.25,1.0,5004434
NVDA,2016-04-21 00:00:00+00:00,35.8444160651,36.0609986395,35.6869014655,35.8936393775,4456989,36.41,0.0,36.63,36.25,36.46,1.0,4456989
NVDA,2016-04-22 00:00:00+00:00,35.7065907905,36.2086685766,35.5835325096,35.9625520148,5588539,36.27,0.0,36.78,36.145,36.53,1.0,5588539
NVDA,2016-04-25 00:00:00+00:00,35.883794715,36.0806879645,35.6179888282,35.7164354529,4799765,36.45,0.0,36.65,36.18,36.28,1.0,4799765
NVDA,2016-04-26 00:00:00+00:00,35.9133287024,36.5138531133,35.7558141028,36.1003772894,5363364,36.48,0.0,37.09,36.32,36.67,1.0,5363364
NVDA,2016-04-27 00:00:00+00:00,36.7304356877,36.7501250126,35.7587675016,35.8247267402,8809858,37.31,0.0,37.33,36.323,36.39,1.0,8809858
NVDA,2016-04-28 00:00:00+00:00,35.6376781532,36.7205910252,35.5490761909,36.5040084508,9530551,36.2,0.0,37.3,36.11,37.08,1.0,9530551
NVDA,2016-04-29 00:00:00+00:00,34.9780857675,35.5687655158,34.594143931,35.4900082161,8047562,35.53,0.0,36.13,35.14,36.05,1.0,8047562
NVDA,2016-05-02 00:00:00+00:00,35.4407849037,35.6573674781,35.1454450295,35.3128042915,6401920,36.0,0.0,36.22,35.7,35.87,1.0,6401920
NVDA,2016-05-03 00:00:00+00:00,35.0174644173,35.1848236794,34.7132643469,35.0371537423,5600585,35.57,0.0,35.74,35.261,35.59,1.0,5600585
NVDA,2016-05-04 00:00:00+00:00,34.220046757,34.6236779184,33.865638908,34.594143931,13144065,34.76,0.0,35.17,34.4,35.14,1.0,13144065
NVDA,2016-05-05 00:00:00+00:00,34.426784669,34.8304158304,34.1708234446,34.5055419687,6172113,34.97,0.0,35.38,34.71,35.05,1.0,6172113
NVDA,2016-05-06 00:00:00+00:00,34.781192518,34.8747168115,34.2988040568,34.3677166941,4581000,35.33,0.0,35.425,34.84,34.91,1.0,4581000
NVDA,2016-05-09 00:00:00+00:00,34.7319692056,35.0174644173,34.4464739939,34.8697944802,8333411,35.28,0.0,35.57,34.99,35.42,1.0,8333411
NVDA,2016-05-10 00:00:00+00:00,35.4014062538,35.4604742286,34.6138332559,34.94855178,6741929,35.96,0.0,36.02,35.16,35.5,1.0,6741929
NVDA,2016-05-11 00:00:00+00:00,35.4998528785,35.8936393775,35.3128042915,35.509697541,8204441,36.06,0.0,36.46,35.87,36.07,1.0,8204441
NVDA,2016-05-12 00:00:00+00:00,35.0174644173,35.9133287024,34.3874060191,35.7558141028,16763533,35.57,0.0,36.48,34.93,36.32,1.0,16763533
NVDA,2016-05-13 00:00:00+00:00,40.3434268154,40.3631161403,38.3941836457,38.5812322327,52756404,40.98,0.0,41.0,39.0,39.19,1.0,52756404
NVDA,2016-05-16 00:00:00+00:00,41.5346309746,42.1351553855,39.9102616665,40.0382422787,24325757,42.19,0.0,42.8,40.54,40.67,1.0,24325757
NVDA,2016-05-17 00:00:00+00:00,41.6232329369,41.9185728111,40.8160690607,41.3475823876,15709762,42.28,0.0,42.58,41.4601,42.0,1.0,15709762
NVDA,2016-05-18 00:00:00+00:00,42.686456484,43.1688449452,41.3475823876,41.3475823876,13526797,43.36,0.0,43.85,42.0,42.0,1.0,13526797
NVDA,2016-05-19 00:00:00+00:00,42.873505071,43.1773113549,42.4600292471,42.519097222,9971981,43.55,0.0,43.8586,43.13,43.19,1.0,9971981
NVDA,2016-05-20 00:00:00+00:00,43.6413887439,43.8185926684,43.0703983205,43.1393109578,9777090,44.33,0.0,44.51,43.75,43.82,1.0,9777090
NVDA,2016-05-23 00:00:00+00:00,43.7103013812,43.9957965929,43.4444954944,43.8284373309,10340877,44.4,0.0,44.69,44.13,44.52,1.0,10340877
NVDA,2016-05-24 00:00:00+00:00,44.7686025971,44.9067772965,43.7224227304,43.840858187,10394721,45.36,0.115,45.5,44.3,44.42,1.0,10394721
NVDA,2016-05-25 00:00:00+00:00,44.5810797908,45.0943001028,44.225773421,44.9067772965,11469411,45.17,0.0,45.69,44.81,45.5,1.0,11469411
NVDA,2016-05-26 00:00:00+00:00,45.0548216172,45.3805191229,44.5317316839,44.6600367619,7749081,45.65,0.0,45.98,45.12,45.25,1.0,7749081
NVDA,2016-05-27 00:00:00+00:00,45.3015621518,45.3706495015,44.9561254034,45.1041697241,6935389,45.9,0.0,45.97,45.55,45.7,1.0,6935389
NVDA,2016-05-31 00:00:00+00:00,46.1108711053,46.2046325084,45.4693457154,45.4989545795,10313131,46.72,0.0,46.815,46.07,46.1,1.0,10313131
NVDA,2016-06-01 00:00:00+00:00,46.1996976978,46.64383066,45.7555647355,45.8937394349,9678267,46.81,0.0,47.26,46.36,46.5,1.0,9678267
NVDA,2016-06-02 00:00:00+00:00,46.5253952034,46.9201800588,45.9924356487,46.4464382324,8230202,47.14,0.0,47.54,46.6,47.06,1.0,8230202
NVDA,2016-06-03 00:00:00+00:00,45.8740001921,46.1306103481,45.0646912386,46.0713926198,11526864,46.48,0.0,46.74,45.66,46.68,1.0,11526864
NVDA,2016-06-06 00:00:00+00:00,45.6371292789,46.3477420185,45.4002583657,45.9924356487,8062841,46.24,0.0,46.96,46.0,46.6,1.0,8062841
NVDA,2016-06-07 00:00:00+00:00,45.7259558713,46.1700888336,45.7062166286,45.9134786776,4835017,46.33,0.0,46.78,46.31,46.52,1.0,4835017
NVDA,2016-06-08 00:00:00+00:00,45.5779115506,45.9036090562,45.202865938,45.7358254927,5865431,46.18,0.0,46.51,45.8,46.34,1.0,5865431
NVDA,2016-06-09 00:00:00+00:00,46.7622661166,46.8313534663,45.3213013946,45.4199976084,11804167,47.38,0.0,47.45,45.92,46.02,1.0,11804167
NVDA,2016-06-10 00:00:00+00:00,45.5976507933,46.6240914173,45.538433065,46.2095673191,10000592,46.2,0.0,47.24,46.14,46.82,1.0,10000592
NVDA,2016-06-13 00:00:00+00:00,46.179958455,47.0767122539,45.6469989003,45.6469989003,11889674,46.79,0.0,47.6986,46.25,46.25,1.0,11889674
NVDA,2016-06-14 00:00:00+00:00,46.2687850474,46.4859167179,45.5532374971,46.0713926198,7458639,46.88,0.0,47.1,46.155,46.68,1.0,7458639
NVDA,2016-06-15 00:00:00+00:00,46.7425268739,47.1471813506,46.1404799695,46.6537002814,7525868,47.36,0.0,47.77,46.75,47.27,1.0,7525868
NVDA,2016-06-16 00:00:00+00:00,46.9300496802,47.0090066512,45.9440745039,46.3970901254,6161428,47.55,0.0,47.63,46.551,47.01,1.0,6161428
NVDA,2016-06-17 00:00:00+00:00,46.1108711053,46.9991370298,45.923348299,46.9892674085,11775048,46.72,0.0,47.62,46.53,47.61,1.0,11775048
NVDA,2016-06-20 00:00:00+00:00,46.9399193015,47.541966206,46.8214838449,46.8510927091,7344230,47.56,0.0,48.17,47.44,47.47,1.0,7344230
NVDA,2016-06-21 00:00:00+00:00,46.6537002814,47.2656168072,46.5846129317,47.1373117292,5312661,47.27,0.0,47.89,47.2,47.76,1.0,5312661
NVDA,2016-06-22 00:00:00+00:00,46.6142217959,47.0583547581,46.5352648248,46.7523964952,5065516,47.23,0.0,47.68,47.15,47.37,1.0,5065516
NVDA,2016-06-23 00:00:00+00:00,47.8577940902,47.9071421972,47.028745894,47.0583547581,7446994,48.49,0.0,48.54,47.65,47.68,1.0,7446994
NVDA,2016-06-24 00:00:00+00:00,45.1337785883,46.7425268739,44.7093848688,45.8937394349,25442111,45.73,0.0,47.36,45.3,46.5,1.0,25442111
NVDA,2016-06-27 00:00:00+00:00,44.6501671405,45.1041697241,43.9889025078,44.7587329757,11258487,45.24,0.0,45.7,44.57,45.35,1.0,11258487
NVDA,2016-06-28 00:00:00+00:00,45.3015621518,45.5482039902,44.6797760046,45.4989545795,9547980,45.9,0.0,46.1499,45.27,46.1,1.0,9547980
NVDA,2016-06-29 00:00:00+00:00,46.0417837556,46.3970901254,45.5779115506,45.6963470072,7973264,46.65,0.0,47.01,46.18,46.3,1.0,7973264
NVDA,2016-06-30 00:00:00+00:00,46.3970901254,46.6833091456,45.7456951141,46.1207407267,10773475,47.01,0.0,47.3,46.35,46.73,1.0,10773475
NVDA,2016-07-01 00:00:00+00:00,46.051653377,46.7425268739,45.8937394349,46.1404799695,5462198,46.66,0.0,47.36,46.5,46.75,1.0,5462198
NVDA,2016-07-05 00:00:00+00:00,46.7326572525,46.8116142236,45.4298672298,45.795043221,9277061,47.35,0.0,47.43,46.03,46.4,1.0,9277061
NVDA,2016-07-06 00:00:00+00:00,47.028745894,47.3001604821,46.1700888336,46.4069597468,6827594,47.65,0.0,47.925,46.78,47.02,1.0,6827594
NVDA,2016-07-07 00:00:00+00:00,48.2525789456,48.4203625091,47.1274421078,47.3445737783,9884992,48.89,0.0,49.06,47.75,47.97,1.0,9884992
NVDA,2016-07-08 00:00:00+00:00,50.1870247368,50.4248826122,48.5782764513,48.7657992576,12048273,50.85,0.0,51.091,49.22,49.41,1.0,12048273
NVDA,2016-07-11 00:00:00+00:00,51.3417704387,51.7168160513,50.8482893695,50.9075070978,11219437,52.02,0.0,52.4,51.52,51.58,1.0,11219437
NVDA,2016-07-12 00:00:00+00:00,52.1116009067,52.5853427331,51.2628134677,51.914208479,10919045,52.8,0.0,53.28,51.94,52.6,1.0,10919045
NVDA,2016-07-13 00:00:00+00:00,52.0918616639,52.506385762,52.0129046928,52.2102971205,8115130,52.78,0.0,53.2,52.7,52.9,1.0,8115130
NVDA,2016-07-14 00:00:00+00:00,52.6248212186,53.0985630451,51.9339477218,52.3682110627,7922283,53.32,0.0,53.8,52.62,53.06,1.0,7922283
NVDA,2016-07-15 00:00:00+00:00,52.0129046928,52.2448407954,51.165104216,51.9536869645,10715357,52.7,0.0,52.935,51.841,52.64,1.0,10715357
NVDA,2016-07-18 00:00:00+00:00,52.2793844702,52.7333870539,52.0819920425,52.6544300828,6324838,52.97,0.0,53.43,52.77,53.35,1.0,6324838
NVDA,2016-07-19 00:00:00+00:00,52.8222136463,53.0287848219,52.1510793922,52.249775606,9566250,53.52,0.0,53.7293,52.84,52.94,1.0,9566250
NVDA,2016-07-20 00:00:00+00:00,53.5130871432,53.7943713526,52.7827351608,52.9998668312,7411502,54.22,0.0,54.505,53.48,53.7,1.0,7411502
NVDA,2016-07-21 00:00:00+00:00,52.5261250048,53.5624352501,52.3484718199,53.3946516866,9032697,53.22,0.0,54.27,53.04,54.1,1.0,9032697
NVDA,2016-07-22 00:00:00+00:00,53.9572201055,53.9572201055,52.3287325771,52.7136478111,7894165,54.67,0.0,54.67,53.02,53.41,1.0,7894165
NVDA,2016-07-25 00:00:00+00:00,54.9540518652,55.0823569432,54.0460466979,54.2829176111,7813211,55.68,0.0,55.81,54.76,55.0,1.0,7813211
NVDA,2016-07-26 00:00:00+00:00,55.8916658967,56.1778849168,55.358706342,55.437663313,12862739,56.63,0.0,56.92,56.09,56.17,1.0,12862739
NVDA,2016-07-27 00:00:00+00:00,55.3290974778,56.4739735583,54.9935303508,56.3752773445,11166886,56.06,0.0,57.22,55.72,57.12,1.0,11166886
NVDA,2016-07-28 00:00:00+00:00,55.4475329344,55.8620570325,55.2834011308,55.4574025558,5547934,56.18,0.0,56.6,56.0137,56.19,1.0,5547934
NVDA,2016-07-29 00:00:00+00:00,56.3555381017,56.5035824225,54.6579632237,55.6547949835,10239664,57.1,0.0,57.25,55.38,56.39,1.0,10239664
NVDA,2016-08-01 00:00:00+00:00,55.9903621105,56.799671064,55.6251861193,56.5924090149,7527970,56.73,0.0,57.55,56.36,57.34,1.0,7527970
NVDA,2016-08-02 00:00:00+00:00,55.309358235,56.286450752,54.7763986803,56.2568418879,7068720,56.04,0.0,57.03,55.5,57.0,1.0,7068720
NVDA,2016-08-03 00:00:00+00:00,55.4574025558,55.565968391,54.9343126225,55.2402708854,7495709,56.19,0.0,56.3,55.66,55.97,1.0,7495709
NVDA,2016-08-04 00:00:00+00:00,56.4838431797,56.7404533357,55.6153164979,55.7238823332,6817803,57.23,0.0,57.49,56.35,56.46,1.0,6817803
NVDA,2016-08-05 00:00:00+00:00,57.4411964539,57.4708053181,56.8588887923,57.135238191,9289735,58.2,0.0,58.23,57.61,57.89,1.0,9289735
NVDA,2016-08-08 00:00:00+00:00,57.9741560087,58.368940864,57.3622394829,58.2307661647,7626603,58.74,0.0,59.14,58.12,59.0,1.0,7626603
NVDA,2016-08-09 00:00:00+00:00,58.1222003294,58.6847687483,57.9741560087,58.2603750288,9308559,58.89,0.0,59.46,58.74,59.03,1.0,9308559
NVDA,2016-08-10 00:00:00+00:00,57.7471547168,58.7242472338,57.5632836705,58.6354206414,9393453,58.51,0.0,59.5,58.3237,59.41,1.0,9393453
NVDA,2016-08-11 00:00:00+00:00,58.9216396615,59.1683801961,57.9346775231,58.0531129797,17026556,59.7,0.0,59.95,58.7,58.82,1.0,17026556
NVDA,2016-08-12 00:00:00+00:00,62.2180932037,62.5536603308,59.8395144502,61.092956366,35643642,63.04,0.0,63.38,60.63,61.9,1.0,35643642
NVDA,2016-08-15 00:00:00+00:00,62.1588754754,62.6685427237,61.3201550502,62.2871805534,14332617,62.98,0.0,63.4964,62.1302,63.11,1.0,14332617
NVDA,2016-08-16 00:00:00+00:00,61.7838298628,62.1687450968,61.5963070565,62.070048883,7191345,62.6,0.0,62.99,62.41,62.89,1.0,7191345
NVDA,2016-08-17 00:00:00+00:00,60.3527347622,61.9220045622,59.8641885037,61.7838298628,14880304,61.15,0.0,62.74,60.655,62.6,1.0,14880304
NVDA,2016-08-18 00:00:00+00:00,61.2903487936,61.3890450075,60.0270372565,60.2639081697,8292095,62.1,0.0,62.2,60.82,61.06,1.0,8292095
NVDA,2016-08-19 00:00:00+00:00,61.4482627358,61.9121349408,60.9942601521,61.2607399295,7288978,62.26,0.0,62.73,61.8,62.07,1.0,7288978
NVDA,2016-08-22 00:00:00+00:00,61.7048728918,61.7956734085,60.9064205218,61.6357855421,6118683,62.52,0.0,62.612,61.711,62.45,1.0,6118683
NVDA,2016-08-23 00:00:00+00:00,62.2032887717,62.6086829601,62.0253108353,62.3318283924,8494058,62.91,0.115,63.32,62.73,63.04,1.0,8494058
NVDA,2016-08-24 00:00:00+00:00,61.2441854477,62.45048035,60.9574432169,62.4208173606,7461244,61.94,0.0,63.16,61.65,63.13,1.0,7461244
NVDA,2016-08-25 00:00:00+00:00,60.8387912593,61.2936237634,60.077441198,61.263960774,10150783,61.53,0.0,61.99,60.76,61.96,1.0,10150783
NVDA,2016-08-26 00:00:00+00:00,61.3331744159,61.6792426256,60.5124983759,60.9969938694,7500624,62.03,0.0,62.38,61.2,61.69,1.0,7500624
NVDA,2016-08-29 00:00:00+00:00,61.2936237634,61.8275575726,61.1898033005,61.5803659943,6866279,61.99,0.0,62.53,61.885,62.28,1.0,6866279
NVDA,2016-08-30 00:00:00+00:00,60.9376678906,61.5433861341,60.7695776173,61.2145224583,7138622,61.63,0.0,62.2426,61.46,61.91,1.0,7138622
NVDA,2016-08-31 00:00:00+00:00,60.6509256597,61.2244101215,60.4729477233,61.0563198482,9713642,61.34,0.0,61.92,61.16,61.75,1.0,9713642
NVDA,2016-09-01 00:00:00+00:00,62.4405926869,62.6680089389,60.6509256597,60.7003639754,10712305,63.15,0.0,63.38,61.34,61.39,1.0,10712305
NVDA,2016-09-02 00:00:00+00:00,61.8275575726,62.6383459495,61.1255334901,62.5691323076,8078742,62.53,0.0,63.35,61.82,63.28,1.0,8078742
NVDA,2016-09-06 00:00:00+00:00,62.4109296975,62.4109296975,61.7276921749,62.0450861615,7670320,63.12,0.0,63.12,62.429,62.75,1.0,7670320
NVDA,2016-09-07 00:00:00+00:00,61.4913770261,62.5182108424,61.1354211533,62.2131764348,9949700,62.19,0.0,63.2285,61.83,62.92,1.0,9949700
NVDA,2016-09-08 00:00:00+00:00,61.9363218671,62.0351984984,60.7300269648,61.4320510473,7895219,62.64,0.0,62.74,61.42,62.13,1.0,7895219
NVDA,2016-09-09 00:00:00+00:00,58.8513709695,61.6001413205,58.3372124865,61.2540731109,17443966,59.52,0.0,62.3,59.0,61.95,1.0,17443966
NVDA,2016-09-12 00:00:00+00:00,60.0675535349,60.1812616609,56.6711412486,58.0702455819,14956524,60.75,0.0,60.865,57.315,58.73,1.0,14956524
NVDA,2016-09-13 00:00:00+00:00,59.1974391791,60.6113750072,58.8612586326,59.9192385879,11794183,59.87,0.0,61.3,59.53,60.6,1.0,11794183
NVDA,2016-09-14 00:00:00+00:00,59.7214853252,59.9192385879,58.8414833063,59.335866463,7984326,60.4,0.0,60.6,59.51,60.01,1.0,7984326
NVDA,2016-09-15 00:00:00+00:00,61.9857601827,62.0549738247,59.6819346727,59.8203619565,12884799,62.69,0.0,62.76,60.36,60.5,1.0,12884799
NVDA,2016-09-16 00:00:00+00:00,62.1340751297,62.5394693182,61.4221633841,62.2032887717,22561149,62.84,0.0,63.25,62.12,62.91,1.0,22561149
NVDA,2016-09-19 00:00:00+00:00,62.9547511698,64.526889608,62.4999186657,62.7866608965,10428207,63.67,0.0,65.26,63.21,63.5,1.0,10428207
NVDA,2016-09-20 00:00:00+00:00,62.3812667081,63.6765505785,62.0351984984,63.6765505785,8277832,63.09,0.0,64.4,62.74,64.4,1.0,8277832
NVDA,2016-09-21 00:00:00+00:00,64.1313830826,64.2500350402,62.5592446445,62.5691323076,8405337,64.86,0.0,64.98,63.27,63.28,1.0,8405337
NVDA,2016-09-22 00:00:00+00:00,64.2895856928,64.7048675444,63.9237421568,64.5071142817,7718287,65.02,0.0,65.44,64.65,65.24,1.0,7718287
NVDA,2016-09-23 00:00:00+00:00,64.2203720508,64.5565525974,63.93362982,64.3686869978,6903344,64.95,0.0,65.29,64.66,65.1,1.0,6903344
NVDA,2016-09-26 00:00:00+00:00,63.6172245997,63.8743038412,62.8163238859,63.488684979,5751035,64.34,0.0,64.6,63.53,64.21,1.0,5751035
NVDA,2016-09-27 00:00:00+00:00,65.792510489,65.8913871204,63.340370032,63.3700330214,10068769,66.54,0.0,66.64,64.06,64.09,1.0,10068769
NVDA,2016-09-28 00:00:00+00:00,66.0298144042,66.0792527199,65.1893630379,65.8913871204,7994701,66.78,0.0,66.83,65.93,66.64,1.0,7994701
NVDA,2016-09-29 00:00:00+00:00,66.6428495185,66.8504904443,65.3093992683,65.9210501098,8417136,67.4,0.0,67.61,66.0514,66.67,1.0,8417136
NVDA,2016-09-30 00:00:00+00:00,67.7502677894,68.4127412194,66.6131865291,67.0086930544,10748304,68.52,0.0,69.19,67.37,67.77,1.0,10748304
NVDA,2016-10-03 00:00:00+00:00,67.6810541475,68.7291464396,67.5633909562,67.7502677894,6064853,68.45,0.0,69.51,68.331,68.52,1.0,6064853
NVDA,2016-10-04 00:00:00+00:00,67.5327392005,68.9170120392,67.0284683807,67.7799307788,7040645,68.3,0.0,69.7,67.79,68.55,1.0,7040645
NVDA,2016-10-05 00:00:00+00:00,67.4635255586,68.7983600816,67.2558846328,68.1062236622,7636009,68.23,0.0,69.58,68.02,68.88,1.0,7636009
NVDA,2016-10-06 00:00:00+00:00,66.5835235397,67.0680190332,65.5156559213,66.6527371816,9005317,67.34,0.0,67.83,66.26,67.41,1.0,9005317
NVDA,2016-10-07 00:00:00+00:00,66.0990280462,67.2064463171,65.9111624466,67.0284683807,7156502,66.85,0.0,67.97,66.66,67.79,1.0,7156502
NVDA,2016-10-10 00:00:00+00:00,66.3462196245,66.8010521286,65.7232968471,66.4450962558,7196868,67.1,0.0,67.56,66.47,67.2,1.0,7196868
NVDA,2016-10-11 00:00:00+00:00,65.3871163006,66.2275676669,64.8828454808,66.1286910356,9713476,66.13,0.0,66.98,65.62,66.88,1.0,9713476
NVDA,2016-10-12 00:00:00+00:00,65.6837461946,66.0289245146,64.5763279236,65.120149396,10498025,66.43,0.0,66.7791,65.31,65.86,1.0,10498025
NVDA,2016-10-13 00:00:00+00:00,64.6158785762,65.0608234172,62.9844141592,64.9125084702,9752910,65.35,0.0,65.8,63.7,65.65,1.0,9752910
NVDA,2016-10-14 00:00:00+00:00,65.2486890167,65.8518364678,64.8630701545,65.4068916268,8265851,65.99,0.0,66.6,65.6,66.15,1.0,8265851
NVDA,2016-10-17 00:00:00+00:00,64.8729578176,65.8518364678,64.7839688494,65.2388013536,4883160,65.61,0.0,66.6,65.52,65.98,1.0,4883160
NVDA,2016-10-18 00:00:00+00:00,65.861724131,66.23745533,65.5057682582,65.7727351628,6734274,66.61,0.0,66.99,66.25,66.52,1.0,6734274
NVDA,2016-10-19 00:00:00+00:00,65.7232968471,66.0298144042,65.0805987434,65.41677929,4976462,66.47,0.0,66.78,65.82,66.16,1.0,4976462
NVDA,2016-10-20 00:00:00+00:00,66.9691424019,67.1866709908,65.5552065738,66.4945345715,7802072,67.73,0.0,67.95,66.3,67.25,1.0,7802072
NVDA,2016-10-21 00:00:00+00:00,66.7812768024,66.89992876,66.1484663618,66.7318384867,6987654,67.54,0.0,67.66,66.9,67.49,1.0,6987654
NVDA,2016-10-24 00:00:00+00:00,69.9156660156,69.9947673207,67.2262216434,67.2361093065,8495946,70.71,0.0,70.79,67.99,68.0,1.0,8495946
