symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CELG,2016-05-05 00:00:00+00:00,101.71,101.83,99.98,100.82,3407868,101.71,0.0,101.83,99.98,100.82,1.0,3407868
CELG,2016-05-06 00:00:00+00:00,100.25,102.11,99.27,100.72,3728230,100.25,0.0,102.11,99.27,100.72,1.0,3728230
CELG,2016-05-09 00:00:00+00:00,102.41,103.0494,100.59,100.61,3493993,102.41,0.0,103.0494,100.59,100.61,1.0,3493993
CELG,2016-05-10 00:00:00+00:00,103.25,103.48,101.75,102.8,2917398,103.25,0.0,103.48,101.75,102.8,1.0,2917398
CELG,2016-05-11 00:00:00+00:00,100.25,103.23,100.13,103.21,3319010,100.25,0.0,103.23,100.13,103.21,1.0,3319010
CELG,2016-05-12 00:00:00+00:00,100.3,100.99,99.24,100.89,3985540,100.3,0.0,100.99,99.24,100.89,1.0,3985540
CELG,2016-05-13 00:00:00+00:00,100.16,101.91,99.566,99.92,3210112,100.16,0.0,101.91,99.566,99.92,1.0,3210112
CELG,2016-05-16 00:00:00+00:00,101.57,101.8,99.76,99.99,2429016,101.57,0.0,101.8,99.76,99.99,1.0,2429016
CELG,2016-05-17 00:00:00+00:00,100.68,101.84,100.12,101.03,3456387,100.68,0.0,101.84,100.12,101.03,1.0,3456387
CELG,2016-05-18 00:00:00+00:00,101.08,102.04,100.06,100.36,3369967,101.08,0.0,102.04,100.06,100.36,1.0,3369967
CELG,2016-05-19 00:00:00+00:00,99.94,100.92,99.03,100.3,3643980,99.94,0.0,100.92,99.03,100.3,1.0,3643980
CELG,2016-05-20 00:00:00+00:00,101.46,102.41,100.04,100.12,3710192,101.46,0.0,102.41,100.04,100.12,1.0,3710192
CELG,2016-05-23 00:00:00+00:00,101.02,102.25,100.8,101.31,2756537,101.02,0.0,102.25,100.8,101.31,1.0,2756537
CELG,2016-05-24 00:00:00+00:00,103.7,103.87,101.32,101.62,3526586,103.7,0.0,103.87,101.32,101.62,1.0,3526586
CELG,2016-05-25 00:00:00+00:00,105.11,105.87,104.02,104.24,3657006,105.11,0.0,105.87,104.02,104.24,1.0,3657006
CELG,2016-05-26 00:00:00+00:00,105.78,107.4,104.24,104.8,4816786,105.78,0.0,107.4,104.24,104.8,1.0,4816786
CELG,2016-05-27 00:00:00+00:00,106.43,106.74,105.3,106.29,2515246,106.43,0.0,106.74,105.3,106.29,1.0,2515246
CELG,2016-05-31 00:00:00+00:00,105.52,107.44,105.42,107.25,5944032,105.52,0.0,107.44,105.42,107.25,1.0,5944032
CELG,2016-06-01 00:00:00+00:00,106.02,106.44,104.42,104.48,2851558,106.02,0.0,106.44,104.42,104.48,1.0,2851558
CELG,2016-06-02 00:00:00+00:00,108.24,108.24,105.875,106.02,4032416,108.24,0.0,108.24,105.875,106.02,1.0,4032416
CELG,2016-06-03 00:00:00+00:00,107.59,108.32,106.11,108.1,3080697,107.59,0.0,108.32,106.11,108.1,1.0,3080697
CELG,2016-06-06 00:00:00+00:00,107.65,108.5,106.52,107.6,2767840,107.65,0.0,108.5,106.52,107.6,1.0,2767840
CELG,2016-06-07 00:00:00+00:00,107.4,107.8,105.65,106.77,3978351,107.4,0.0,107.8,105.65,106.77,1.0,3978351
CELG,2016-06-08 00:00:00+00:00,106.78,107.4925,106.2001,107.42,3505319,106.78,0.0,107.4925,106.2001,107.42,1.0,3505319
CELG,2016-06-09 00:00:00+00:00,106.13,107.74,105.75,106.07,3436392,106.13,0.0,107.74,105.75,106.07,1.0,3436392
CELG,2016-06-10 00:00:00+00:00,102.91,105.47,102.51,104.9,4953696,102.91,0.0,105.47,102.51,104.9,1.0,4953696
CELG,2016-06-13 00:00:00+00:00,101.61,104.3681,101.54,102.84,3194453,101.61,0.0,104.3681,101.54,102.84,1.0,3194453
CELG,2016-06-14 00:00:00+00:00,101.03,101.69,99.4884,100.8,4747544,101.03,0.0,101.69,99.4884,100.8,1.0,4747544
CELG,2016-06-15 00:00:00+00:00,99.98,102.193,99.83,101.43,3811334,99.98,0.0,102.193,99.83,101.43,1.0,3811334
CELG,2016-06-16 00:00:00+00:00,100.23,100.47,98.73,99.53,3164470,100.23,0.0,100.47,98.73,99.53,1.0,3164470
CELG,2016-06-17 00:00:00+00:00,98.74,100.43,98.22,100.43,5976683,98.74,0.0,100.43,98.22,100.43,1.0,5976683
CELG,2016-06-20 00:00:00+00:00,99.29,101.1,99.14,100.24,4892848,99.29,0.0,101.1,99.14,100.24,1.0,4892848
CELG,2016-06-21 00:00:00+00:00,96.86,99.8,96.31,99.54,8436974,96.86,0.0,99.8,96.31,99.54,1.0,8436974
CELG,2016-06-22 00:00:00+00:00,99.23,100.7,96.33,97.43,9035333,99.23,0.0,100.7,96.33,97.43,1.0,9035333
CELG,2016-06-23 00:00:00+00:00,100.66,100.76,99.25,100.26,3831469,100.66,0.0,100.76,99.25,100.26,1.0,3831469
CELG,2016-06-24 00:00:00+00:00,96.29,98.65,96.26,97.2,7136674,96.29,0.0,98.65,96.26,97.2,1.0,7136674
CELG,2016-06-27 00:00:00+00:00,94.85,96.778,94.42,95.56,6589851,94.85,0.0,96.778,94.42,95.56,1.0,6589851
CELG,2016-06-28 00:00:00+00:00,97.28,97.75,96.06,96.26,5482299,97.28,0.0,97.75,96.06,96.26,1.0,5482299
CELG,2016-06-29 00:00:00+00:00,98.81,99.42,97.12,97.8,5295411,98.81,0.0,99.42,97.12,97.8,1.0,5295411
CELG,2016-06-30 00:00:00+00:00,98.63,98.99,97.19,98.81,4843295,98.63,0.0,98.99,97.19,98.81,1.0,4843295
CELG,2016-07-01 00:00:00+00:00,100.7,101.39,98.25,98.53,3410807,100.7,0.0,101.39,98.25,98.53,1.0,3410807
CELG,2016-07-05 00:00:00+00:00,100.25,100.98,99.45,100.94,2901168,100.25,0.0,100.98,99.45,100.94,1.0,2901168
CELG,2016-07-06 00:00:00+00:00,104.6,104.94,100.13,100.25,7347983,104.6,0.0,104.94,100.13,100.25,1.0,7347983
CELG,2016-07-07 00:00:00+00:00,104.41,104.95,103.05,104.3,4136820,104.41,0.0,104.95,103.05,104.3,1.0,4136820
CELG,2016-07-08 00:00:00+00:00,105.03,105.67,103.33,103.79,3369942,105.03,0.0,105.67,103.33,103.79,1.0,3369942
CELG,2016-07-11 00:00:00+00:00,103.41,105.79,103.41,105.67,3596789,103.41,0.0,105.79,103.41,105.67,1.0,3596789
CELG,2016-07-12 00:00:00+00:00,103.41,104.91,103.26,104.05,3851896,103.41,0.0,104.91,103.26,104.05,1.0,3851896
CELG,2016-07-13 00:00:00+00:00,101.76,104.23,101.63,104.07,4163585,101.76,0.0,104.23,101.63,104.07,1.0,4163585
CELG,2016-07-14 00:00:00+00:00,101.42,103.14,100.8589,102.95,5392013,101.42,0.0,103.14,100.8589,102.95,1.0,5392013
CELG,2016-07-15 00:00:00+00:00,102.85,104.56,102.17,102.37,5423844,102.85,0.0,104.56,102.17,102.37,1.0,5423844
CELG,2016-07-18 00:00:00+00:00,102.7,103.38,102.01,102.85,2530186,102.7,0.0,103.38,102.01,102.85,1.0,2530186
CELG,2016-07-19 00:00:00+00:00,102.26,103.1383,101.83,102.41,2713762,102.26,0.0,103.1383,101.83,102.41,1.0,2713762
CELG,2016-07-20 00:00:00+00:00,104.62,105.6,102.5,102.93,5657943,104.62,0.0,105.6,102.5,102.93,1.0,5657943
CELG,2016-07-21 00:00:00+00:00,107.45,107.48,105.455,105.6,5231573,107.45,0.0,107.48,105.455,105.6,1.0,5231573
CELG,2016-07-22 00:00:00+00:00,107.52,108.4,106.75,107.98,3480242,107.52,0.0,108.4,106.75,107.98,1.0,3480242
CELG,2016-07-25 00:00:00+00:00,107.93,108.14,106.73,107.44,3424515,107.93,0.0,108.14,106.73,107.44,1.0,3424515
CELG,2016-07-26 00:00:00+00:00,106.18,108.03,105.49,105.99,6512818,106.18,0.0,108.03,105.49,105.99,1.0,6512818
CELG,2016-07-27 00:00:00+00:00,108.11,108.84,105.56,106.02,6045856,108.11,0.0,108.84,105.56,106.02,1.0,6045856
CELG,2016-07-28 00:00:00+00:00,111.26,112.25,109.8,109.91,8339155,111.26,0.0,112.25,109.8,109.91,1.0,8339155
CELG,2016-07-29 00:00:00+00:00,112.19,112.43,110.5,110.66,5486248,112.19,0.0,112.43,110.5,110.66,1.0,5486248
CELG,2016-08-01 00:00:00+00:00,114.69,115.02,111.61,111.69,6629510,114.69,0.0,115.02,111.61,111.69,1.0,6629510
CELG,2016-08-02 00:00:00+00:00,114.29,115.4,112.83,114.64,5055779,114.29,0.0,115.4,112.83,114.64,1.0,5055779
CELG,2016-08-03 00:00:00+00:00,116.14,117.61,113.86,114.16,6370194,116.14,0.0,117.61,113.86,114.16,1.0,6370194
CELG,2016-08-04 00:00:00+00:00,116.27,117.452,115.54,116.61,7376899,116.27,0.0,117.452,115.54,116.61,1.0,7376899
CELG,2016-08-05 00:00:00+00:00,115.53,117.9,115.36,116.77,4972905,115.53,0.0,117.9,115.36,116.77,1.0,4972905
CELG,2016-08-08 00:00:00+00:00,113.63,115.53,112.75,115.49,5853745,113.63,0.0,115.53,112.75,115.49,1.0,5853745
CELG,2016-08-09 00:00:00+00:00,113.8,114.56,113.45,114.02,2436647,113.8,0.0,114.56,113.45,114.02,1.0,2436647
CELG,2016-08-10 00:00:00+00:00,112.53,114.2,111.94,113.75,2695130,112.53,0.0,114.2,111.94,113.75,1.0,2695130
CELG,2016-08-11 00:00:00+00:00,113.81,113.94,112.2701,112.81,2766176,113.81,0.0,113.94,112.2701,112.81,1.0,2766176
CELG,2016-08-12 00:00:00+00:00,113.39,113.86,112.51,113.17,3374086,113.39,0.0,113.86,112.51,113.17,1.0,3374086
CELG,2016-08-15 00:00:00+00:00,114.62,114.8,113.31,113.84,2978509,114.62,0.0,114.8,113.31,113.84,1.0,2978509
CELG,2016-08-16 00:00:00+00:00,112.17,114.65,112.1,114.08,4254094,112.17,0.0,114.65,112.1,114.08,1.0,4254094
CELG,2016-08-17 00:00:00+00:00,112.55,112.84,111.67,112.17,3733670,112.55,0.0,112.84,111.67,112.17,1.0,3733670
CELG,2016-08-18 00:00:00+00:00,112.13,112.95,111.95,112.47,2158276,112.13,0.0,112.95,111.95,112.47,1.0,2158276
CELG,2016-08-19 00:00:00+00:00,112.16,112.93,111.6,111.83,2916819,112.16,0.0,112.93,111.6,111.83,1.0,2916819
CELG,2016-08-22 00:00:00+00:00,114.2,114.47,112.53,112.82,2672799,114.2,0.0,114.47,112.53,112.82,1.0,2672799
CELG,2016-08-23 00:00:00+00:00,114.01,115.52,113.92,114.49,2303075,114.01,0.0,115.52,113.92,114.49,1.0,2303075
CELG,2016-08-24 00:00:00+00:00,110.6,115.5,110.07,113.86,4764025,110.6,0.0,115.5,110.07,113.86,1.0,4764025
CELG,2016-08-25 00:00:00+00:00,107.91,111.0,106.65,110.77,5627823,107.91,0.0,111.0,106.65,110.77,1.0,5627823
CELG,2016-08-26 00:00:00+00:00,108.79,110.13,107.5,107.93,4728358,108.79,0.0,110.13,107.5,107.93,1.0,4728358
CELG,2016-08-29 00:00:00+00:00,107.95,109.44,107.6801,109.08,2607239,107.95,0.0,109.44,107.6801,109.08,1.0,2607239
CELG,2016-08-30 00:00:00+00:00,107.02,108.51,106.74,107.89,3196596,107.02,0.0,108.51,106.74,107.89,1.0,3196596
CELG,2016-08-31 00:00:00+00:00,106.74,107.79,106.3,107.17,3087710,106.74,0.0,107.79,106.3,107.17,1.0,3087710
CELG,2016-09-01 00:00:00+00:00,106.37,107.3025,105.38,107.04,3487171,106.37,0.0,107.3025,105.38,107.04,1.0,3487171
CELG,2016-09-02 00:00:00+00:00,105.49,107.0,105.26,107.0,3274753,105.49,0.0,107.0,105.26,107.0,1.0,3274753
CELG,2016-09-06 00:00:00+00:00,106.71,107.204,105.3,105.78,3544722,106.71,0.0,107.204,105.3,105.78,1.0,3544722
CELG,2016-09-07 00:00:00+00:00,106.96,107.91,106.3,106.73,3095699,106.96,0.0,107.91,106.3,106.73,1.0,3095699
CELG,2016-09-08 00:00:00+00:00,107.65,107.89,106.29,106.5,2819391,107.65,0.0,107.89,106.29,106.5,1.0,2819391
CELG,2016-09-09 00:00:00+00:00,104.47,106.97,104.42,106.8,4339122,104.47,0.0,106.97,104.42,106.8,1.0,4339122
CELG,2016-09-12 00:00:00+00:00,106.85,107.15,104.18,104.49,5557016,106.85,0.0,107.15,104.18,104.49,1.0,5557016
CELG,2016-09-13 00:00:00+00:00,104.53,106.35,103.5,105.68,3632060,104.53,0.0,106.35,103.5,105.68,1.0,3632060
CELG,2016-09-14 00:00:00+00:00,106.06,106.5629,104.65,104.77,3998008,106.06,0.0,106.5629,104.65,104.77,1.0,3998008
CELG,2016-09-15 00:00:00+00:00,107.35,107.71,105.44,106.13,3487408,107.35,0.0,107.71,105.44,106.13,1.0,3487408
CELG,2016-09-16 00:00:00+00:00,108.54,108.88,106.7,107.13,5923959,108.54,0.0,108.88,106.7,107.13,1.0,5923959
CELG,2016-09-19 00:00:00+00:00,107.73,109.16,107.59,108.67,2705194,107.73,0.0,109.16,107.59,108.67,1.0,2705194
CELG,2016-09-20 00:00:00+00:00,108.42,109.2,108.1,108.42,2615950,108.42,0.0,109.2,108.1,108.42,1.0,2615950
CELG,2016-09-21 00:00:00+00:00,109.58,109.91,107.5675,109.0,3122472,109.58,0.0,109.91,107.5675,109.0,1.0,3122472
CELG,2016-09-22 00:00:00+00:00,110.57,110.85,108.54,110.0,4458373,110.57,0.0,110.85,108.54,110.0,1.0,4458373
CELG,2016-09-23 00:00:00+00:00,109.43,111.14,109.29,110.87,3071064,109.43,0.0,111.14,109.29,110.87,1.0,3071064
CELG,2016-09-26 00:00:00+00:00,106.31,109.42,105.97,109.0,4134051,106.31,0.0,109.42,105.97,109.0,1.0,4134051
CELG,2016-09-27 00:00:00+00:00,107.4,107.5,105.69,106.375,3273022,107.4,0.0,107.5,105.69,106.375,1.0,3273022
CELG,2016-09-28 00:00:00+00:00,105.83,107.62,105.45,107.62,4713821,105.83,0.0,107.62,105.45,107.62,1.0,4713821
CELG,2016-09-29 00:00:00+00:00,102.77,106.3,102.28,105.83,5545237,102.77,0.0,106.3,102.28,105.83,1.0,5545237
CELG,2016-09-30 00:00:00+00:00,104.53,105.24,102.7,103.42,4666676,104.53,0.0,105.24,102.7,103.42,1.0,4666676
CELG,2016-10-03 00:00:00+00:00,104.27,104.48,103.01,104.15,2592304,104.27,0.0,104.48,103.01,104.15,1.0,2592304
CELG,2016-10-04 00:00:00+00:00,104.67,105.46,104.27,104.38,2681343,104.67,0.0,105.46,104.27,104.38,1.0,2681343
CELG,2016-10-05 00:00:00+00:00,105.29,106.36,104.7,104.82,2600009,105.29,0.0,106.36,104.7,104.82,1.0,2600009
CELG,2016-10-06 00:00:00+00:00,104.03,105.35,103.58,104.84,3189995,104.03,0.0,105.35,103.58,104.84,1.0,3189995
CELG,2016-10-07 00:00:00+00:00,104.07,104.73,103.141,104.46,1871956,104.07,0.0,104.73,103.141,104.46,1.0,1871956
CELG,2016-10-10 00:00:00+00:00,104.27,105.06,104.15,104.43,2074445,104.27,0.0,105.06,104.15,104.43,1.0,2074445
CELG,2016-10-11 00:00:00+00:00,101.64,103.881,101.021,103.6,3428438,101.64,0.0,103.881,101.021,103.6,1.0,3428438
CELG,2016-10-12 00:00:00+00:00,100.1,102.4,99.89,101.78,3215886,100.1,0.0,102.4,99.89,101.78,1.0,3215886
CELG,2016-10-13 00:00:00+00:00,100.63,101.384,99.5,99.55,3779786,100.63,0.0,101.384,99.5,99.55,1.0,3779786
CELG,2016-10-14 00:00:00+00:00,98.5,101.389,98.48,101.25,4317515,98.5,0.0,101.389,98.48,101.25,1.0,4317515
CELG,2016-10-17 00:00:00+00:00,99.64,100.5149,97.85,98.99,4505285,99.64,0.0,100.5149,97.85,98.99,1.0,4505285
CELG,2016-10-18 00:00:00+00:00,100.06,101.27,100.02,100.35,2878140,100.06,0.0,101.27,100.02,100.35,1.0,2878140
CELG,2016-10-19 00:00:00+00:00,100.02,101.1,99.86,99.86,2934111,100.02,0.0,101.1,99.86,99.86,1.0,2934111
CELG,2016-10-20 00:00:00+00:00,100.02,101.0,99.67,100.13,3628814,100.02,0.0,101.0,99.67,100.13,1.0,3628814
CELG,2016-10-21 00:00:00+00:00,98.91,99.75,98.12,99.53,4660808,98.91,0.0,99.75,98.12,99.53,1.0,4660808
CELG,2016-10-24 00:00:00+00:00,98.07,99.69,97.97,99.65,4154623,98.07,0.0,99.69,97.97,99.65,1.0,4154623
CELG,2016-10-25 00:00:00+00:00,97.63,98.43,96.93,98.1,4768930,97.63,0.0,98.43,96.93,98.1,1.0,4768930
CELG,2016-10-26 00:00:00+00:00,98.41,99.22,97.33,97.77,5016849,98.41,0.0,99.22,97.33,97.77,1.0,5016849
CELG,2016-10-27 00:00:00+00:00,104.72,106.13,101.67,101.81,11213821,104.72,0.0,106.13,101.67,101.81,1.0,11213821
CELG,2016-10-28 00:00:00+00:00,103.9,105.19,102.61,104.02,6962527,103.9,0.0,105.19,102.61,104.02,1.0,6962527
CELG,2016-10-31 00:00:00+00:00,102.18,104.56,102.08,103.96,4787494,102.18,0.0,104.56,102.08,103.96,1.0,4787494
CELG,2016-11-01 00:00:00+00:00,104.09,104.11,101.3,102.0,4473848,104.09,0.0,104.11,101.3,102.0,1.0,4473848
CELG,2016-11-02 00:00:00+00:00,102.85,104.89,102.8,103.9,3428042,102.85,0.0,104.89,102.8,103.9,1.0,3428042
CELG,2016-11-03 00:00:00+00:00,102.35,103.53,102.15,102.61,4476487,102.35,0.0,103.53,102.15,102.61,1.0,4476487
CELG,2016-11-04 00:00:00+00:00,103.44,104.29,100.924,100.97,3733229,103.44,0.0,104.29,100.924,100.97,1.0,3733229
CELG,2016-11-07 00:00:00+00:00,107.49,108.0,104.72,104.86,6445842,107.49,0.0,108.0,104.72,104.86,1.0,6445842
CELG,2016-11-08 00:00:00+00:00,108.45,109.3,106.49,106.58,4289002,108.45,0.0,109.3,106.49,106.58,1.0,4289002
CELG,2016-11-09 00:00:00+00:00,120.07,127.0,114.7,115.75,22699805,120.07,0.0,127.0,114.7,115.75,1.0,22699805
CELG,2016-11-10 00:00:00+00:00,121.06,122.339,118.09,119.97,12026664,121.06,0.0,122.339,118.09,119.97,1.0,12026664
CELG,2016-11-11 00:00:00+00:00,119.45,120.6,116.85,119.3,5731512,119.45,0.0,120.6,116.85,119.3,1.0,5731512
CELG,2016-11-14 00:00:00+00:00,120.68,121.6499,118.17,119.34,4695178,120.68,0.0,121.6499,118.17,119.34,1.0,4695178
CELG,2016-11-15 00:00:00+00:00,120.91,121.19,118.42,120.08,3508337,120.91,0.0,121.19,118.42,120.08,1.0,3508337
CELG,2016-11-16 00:00:00+00:00,119.69,121.22,119.16,120.08,2626848,119.69,0.0,121.22,119.16,120.08,1.0,2626848
CELG,2016-11-17 00:00:00+00:00,122.08,122.34,119.25,119.64,3990315,122.08,0.0,122.34,119.25,119.64,1.0,3990315
CELG,2016-11-18 00:00:00+00:00,121.97,122.5,121.06,121.87,5048365,121.97,0.0,122.5,121.06,121.87,1.0,5048365
CELG,2016-11-21 00:00:00+00:00,124.16,124.84,121.84,122.18,6876528,124.16,0.0,124.84,121.84,122.18,1.0,6876528
CELG,2016-11-22 00:00:00+00:00,120.97,124.79,120.01,124.79,6606086,120.97,0.0,124.79,120.01,124.79,1.0,6606086
CELG,2016-11-23 00:00:00+00:00,120.85,121.02,117.75,118.43,4840886,120.85,0.0,121.02,117.75,118.43,1.0,4840886
CELG,2016-11-25 00:00:00+00:00,121.06,121.32,119.83,121.0,1792549,121.06,0.0,121.32,119.83,121.0,1.0,1792549
CELG,2016-11-28 00:00:00+00:00,120.3,121.22,119.11,120.31,3357961,120.3,0.0,121.22,119.11,120.31,1.0,3357961
CELG,2016-11-29 00:00:00+00:00,122.13,123.2,120.5,120.91,4450672,122.13,0.0,123.2,120.5,120.91,1.0,4450672
CELG,2016-11-30 00:00:00+00:00,118.51,122.96,118.33,122.96,5514032,118.51,0.0,122.96,118.33,122.96,1.0,5514032
CELG,2016-12-01 00:00:00+00:00,118.87,119.94,118.0,119.74,4297427,118.87,0.0,119.94,118.0,119.74,1.0,4297427
CELG,2016-12-02 00:00:00+00:00,117.63,119.39,117.23,118.62,3866633,117.63,0.0,119.39,117.23,118.62,1.0,3866633
CELG,2016-12-05 00:00:00+00:00,116.56,118.3,115.92,118.2,5112500,116.56,0.0,118.3,115.92,118.2,1.0,5112500
CELG,2016-12-06 00:00:00+00:00,117.39,118.53,116.09,117.34,4459478,117.39,0.0,118.53,116.09,117.34,1.0,4459478
CELG,2016-12-07 00:00:00+00:00,112.66,114.9148,110.05,114.88,10177928,112.66,0.0,114.9148,110.05,114.88,1.0,10177928
CELG,2016-12-08 00:00:00+00:00,113.06,113.31,110.91,112.58,5101587,113.06,0.0,113.31,110.91,112.58,1.0,5101587
CELG,2016-12-09 00:00:00+00:00,113.47,115.14,112.74,113.68,3587123,113.47,0.0,115.14,112.74,113.68,1.0,3587123
CELG,2016-12-12 00:00:00+00:00,113.22,113.6,111.52,112.9,3701876,113.22,0.0,113.6,111.52,112.9,1.0,3701876
CELG,2016-12-13 00:00:00+00:00,115.09,115.87,112.95,113.4,3969328,115.09,0.0,115.87,112.95,113.4,1.0,3969328
CELG,2016-12-14 00:00:00+00:00,115.83,116.51,114.79,115.0,3380960,115.83,0.0,116.51,114.79,115.0,1.0,3380960
CELG,2016-12-15 00:00:00+00:00,117.18,118.47,115.7,116.39,4581284,117.18,0.0,118.47,115.7,116.39,1.0,4581284
CELG,2016-12-16 00:00:00+00:00,116.62,118.75,116.32,117.33,7040540,116.62,0.0,118.75,116.32,117.33,1.0,7040540
CELG,2016-12-19 00:00:00+00:00,115.73,118.44,115.41,116.7,2971241,115.73,0.0,118.44,115.41,116.7,1.0,2971241
CELG,2016-12-20 00:00:00+00:00,118.52,118.6,117.0,117.3,3560644,118.52,0.0,118.6,117.0,117.3,1.0,3560644
CELG,2016-12-21 00:00:00+00:00,115.85,118.4196,115.39,118.03,4451826,115.85,0.0,118.4196,115.39,118.03,1.0,4451826
CELG,2016-12-22 00:00:00+00:00,117.87,117.9499,114.91,116.14,3453548,117.87,0.0,117.9499,114.91,116.14,1.0,3453548
CELG,2016-12-23 00:00:00+00:00,118.93,119.3476,117.54,117.95,2577735,118.93,0.0,119.3476,117.54,117.95,1.0,2577735
CELG,2016-12-27 00:00:00+00:00,117.92,119.95,117.83,119.11,2176239,117.92,0.0,119.95,117.83,119.11,1.0,2176239
CELG,2016-12-28 00:00:00+00:00,117.29,118.4699,116.94,117.86,1889158,117.29,0.0,118.4699,116.94,117.86,1.0,1889158
CELG,2016-12-29 00:00:00+00:00,116.93,117.66,116.1736,117.17,1665253,116.93,0.0,117.66,116.1736,117.17,1.0,1665253
CELG,2016-12-30 00:00:00+00:00,115.75,117.55,115.12,117.2,2988222,115.75,0.0,117.55,115.12,117.2,1.0,2988222
CELG,2017-01-03 00:00:00+00:00,118.75,118.76,116.31,116.5,4051809,118.75,0.0,118.76,116.31,116.5,1.0,4051809
CELG,2017-01-04 00:00:00+00:00,118.55,119.28,117.45,119.24,4014479,118.55,0.0,119.28,117.45,119.24,1.0,4014479
CELG,2017-01-05 00:00:00+00:00,118.76,119.07,117.56,118.49,3913088,118.76,0.0,119.07,117.56,118.49,1.0,3913088
CELG,2017-01-06 00:00:00+00:00,119.64,121.0,118.77,119.56,5301916,119.64,0.0,121.0,118.77,119.56,1.0,5301916
CELG,2017-01-09 00:00:00+00:00,120.21,122.39,117.6,120.05,7734824,120.21,0.0,122.39,117.6,120.05,1.0,7734824
CELG,2017-01-10 00:00:00+00:00,119.98,121.59,119.58,120.41,4688116,119.98,0.0,121.59,119.58,120.41,1.0,4688116
CELG,2017-01-11 00:00:00+00:00,117.24,120.81,115.26,120.0,7612374,117.24,0.0,120.81,115.26,120.0,1.0,7612374
CELG,2017-01-12 00:00:00+00:00,117.08,117.65,115.3105,117.11,3977966,117.08,0.0,117.65,115.3105,117.11,1.0,3977966
CELG,2017-01-13 00:00:00+00:00,117.48,118.7,116.82,117.15,3548478,117.48,0.0,118.7,116.82,117.15,1.0,3548478
CELG,2017-01-17 00:00:00+00:00,114.95,116.4167,113.15,116.36,5371436,114.95,0.0,116.4167,113.15,116.36,1.0,5371436
CELG,2017-01-18 00:00:00+00:00,115.22,115.26,114.29,115.1,4041063,115.22,0.0,115.26,114.29,115.1,1.0,4041063
CELG,2017-01-19 00:00:00+00:00,113.62,115.29,113.15,115.07,4701297,113.62,0.0,115.29,113.15,115.07,1.0,4701297
CELG,2017-01-20 00:00:00+00:00,112.66,114.75,112.42,114.28,5288587,112.66,0.0,114.75,112.42,114.28,1.0,5288587
CELG,2017-01-23 00:00:00+00:00,112.31,113.359,111.63,112.73,3577137,112.31,0.0,113.359,111.63,112.73,1.0,3577137
CELG,2017-01-24 00:00:00+00:00,112.45,113.0,111.26,112.75,3251341,112.45,0.0,113.0,111.26,112.75,1.0,3251341
CELG,2017-01-25 00:00:00+00:00,113.98,114.27,112.86,113.36,5333010,113.98,0.0,114.27,112.86,113.36,1.0,5333010
CELG,2017-01-26 00:00:00+00:00,111.53,115.0,111.06,114.58,7107318,111.53,0.0,115.0,111.06,114.58,1.0,7107318
CELG,2017-01-27 00:00:00+00:00,113.62,113.84,111.46,112.01,4069884,113.62,0.0,113.84,111.46,112.01,1.0,4069884
CELG,2017-01-30 00:00:00+00:00,113.18,114.0,111.9,113.48,4290322,113.18,0.0,114.0,111.9,113.48,1.0,4290322
CELG,2017-01-31 00:00:00+00:00,116.15,116.32,111.9,112.03,5976809,116.15,0.0,116.32,111.9,112.03,1.0,5976809
CELG,2017-02-01 00:00:00+00:00,117.41,117.68,115.26,116.11,4674361,117.41,0.0,117.68,115.26,116.11,1.0,4674361
CELG,2017-02-02 00:00:00+00:00,115.54,117.0,114.68,116.34,4244553,115.54,0.0,117.0,114.68,116.34,1.0,4244553
CELG,2017-02-03 00:00:00+00:00,115.64,116.32,114.51,116.03,2571146,115.64,0.0,116.32,114.51,116.03,1.0,2571146
CELG,2017-02-06 00:00:00+00:00,116.09,116.53,115.04,115.69,3526910,116.09,0.0,116.53,115.04,115.69,1.0,3526910
CELG,2017-02-07 00:00:00+00:00,116.26,117.36,115.85,116.34,2605288,116.26,0.0,117.36,115.85,116.34,1.0,2605288
CELG,2017-02-08 00:00:00+00:00,115.35,116.19,114.74,115.71,3285859,115.35,0.0,116.19,114.74,115.71,1.0,3285859
CELG,2017-02-09 00:00:00+00:00,116.74,116.92,115.03,116.48,3409345,116.74,0.0,116.92,115.03,116.48,1.0,3409345
CELG,2017-02-10 00:00:00+00:00,115.61,117.0,115.25,116.7,3102837,115.61,0.0,117.0,115.25,116.7,1.0,3102837
CELG,2017-02-13 00:00:00+00:00,116.42,116.85,115.7,116.02,2350847,116.42,0.0,116.85,115.7,116.02,1.0,2350847
CELG,2017-02-14 00:00:00+00:00,117.02,117.21,115.09,116.13,3536621,117.02,0.0,117.21,115.09,116.13,1.0,3536621
CELG,2017-02-15 00:00:00+00:00,120.47,120.63,117.03,117.13,5229593,120.47,0.0,120.63,117.03,117.13,1.0,5229593
CELG,2017-02-16 00:00:00+00:00,118.66,120.77,118.25,120.16,3384330,118.66,0.0,120.77,118.25,120.16,1.0,3384330
CELG,2017-02-17 00:00:00+00:00,121.16,121.19,118.81,119.13,4858957,121.16,0.0,121.19,118.81,119.13,1.0,4858957
CELG,2017-02-21 00:00:00+00:00,119.44,122.22,119.12,121.39,4641754,119.44,0.0,122.22,119.12,121.39,1.0,4641754
