symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMGN,2016-10-06 00:00:00+00:00,153.1186920793,153.93520278,152.1003472728,152.5957582597,1904070,166.9,0.0,167.79,165.79,166.33,1.0,1904070
AMGN,2016-10-07 00:00:00+00:00,153.6691487315,154.2653850285,152.5682354271,154.0728169431,1679823,167.5,0.0,168.1499,166.3,167.94,1.0,1679823
AMGN,2016-10-10 00:00:00+00:00,154.4122652119,154.6691449829,153.8251114496,154.311348159,1628204,168.31,0.0,168.59,167.67,168.2,1.0,1628204
AMGN,2016-10-11 00:00:00+00:00,150.751728475,153.9627256126,150.0086119945,153.9627256126,2761896,164.32,0.0,167.82,163.51,167.82,1.0,2761896
AMGN,2016-10-12 00:00:00+00:00,150.3480602634,151.916861722,150.1012721976,150.751728475,2251091,163.88,0.0,165.59,163.611,164.32,1.0,2251091
AMGN,2016-10-13 00:00:00+00:00,150.7242056423,151.4581478452,149.0911842409,149.4031096771,2430900,164.29,0.0,165.09,162.51,162.85,1.0,2430900
AMGN,2016-10-14 00:00:00+00:00,148.5315533112,151.6049362858,148.476507646,151.4214507351,2817469,161.9,0.0,165.25,161.84,165.05,1.0,2817469
AMGN,2016-10-17 00:00:00+00:00,149.1921012938,149.9535663293,147.8343082184,148.8067816373,2348428,162.62,0.0,163.45,161.14,162.2,1.0,2348428
AMGN,2016-10-18 00:00:00+00:00,149.3572382894,150.3297117083,149.3113669018,150.2196203779,2001839,162.8,0.0,163.86,162.75,163.74,1.0,2001839
AMGN,2016-10-19 00:00:00+00:00,147.7792625532,150.1003547699,147.724216888,149.9260434967,2502725,161.08,0.0,163.61,161.02,163.42,1.0,2502725
AMGN,2016-10-20 00:00:00+00:00,148.1645822097,149.8618235539,147.7058683329,147.7058683329,2922591,161.5,0.0,163.35,161.0,161.0,1.0,2922591
AMGN,2016-10-21 00:00:00+00:00,145.4214732264,147.9077024387,145.2746847858,147.4214657293,3540978,158.51,0.0,161.22,158.35,160.69,1.0,3540978
AMGN,2016-10-24 00:00:00+00:00,145.6508301648,146.5132122532,145.1737677329,146.201286817,2920217,158.76,0.0,159.7,158.24,159.36,1.0,2920217
AMGN,2016-10-25 00:00:00+00:00,144.8572551579,146.1187183192,144.7666132959,145.7242243851,2414661,157.895,0.0,159.27,157.7962,158.84,1.0,2414661
AMGN,2016-10-26 00:00:00+00:00,145.8618385482,146.834311967,144.9811079047,145.5774359445,2716811,158.99,0.0,160.05,158.03,158.68,1.0,2716811
AMGN,2016-10-27 00:00:00+00:00,147.3113743989,148.2563249851,146.458166588,146.5223865308,3366867,160.57,0.0,161.6,159.64,159.71,1.0,3366867
AMGN,2016-10-28 00:00:00+00:00,133.1921612707,139.2288358895,130.8618947765,139.1646159467,18311555,145.18,0.0,151.76,142.64,151.69,1.0,18311555
AMGN,2016-10-31 00:00:00+00:00,129.5041017011,134.5683029011,129.3022675953,134.4490372931,8693717,141.16,0.0,146.68,140.94,146.55,1.0,8693717
AMGN,2016-11-01 00:00:00+00:00,129.1371305996,130.6508863931,127.8068603569,129.5132759786,5589294,140.76,0.0,142.41,139.31,141.17,1.0,5589294
AMGN,2016-11-02 00:00:00+00:00,127.2472294272,128.9995164366,127.192183762,128.7242881105,4622489,138.7,0.0,140.61,138.64,140.31,1.0,4622489
AMGN,2016-11-03 00:00:00+00:00,124.0545808446,128.2288771236,123.8527467388,128.1646571808,5791248,135.22,0.0,139.77,135.0,139.7,1.0,5791248
AMGN,2016-11-04 00:00:00+00:00,124.2197178402,126.2474166613,122.6050449939,122.6692649366,5051463,135.4,0.0,137.6102,133.64,133.71,1.0,5051463
AMGN,2016-11-07 00:00:00+00:00,127.7151175815,128.6508938902,125.8343906866,126.4674158366,5146015,139.21,0.0,140.23,137.16,137.85,1.0,5146015
AMGN,2016-11-08 00:00:00+00:00,127.0178724888,128.4398855069,126.0087019598,128.0270430178,3668544,138.45,0.0,140.0,137.35,139.55,1.0,3668544
AMGN,2016-11-09 00:00:00+00:00,134.3297716851,140.2288321409,130.9628118294,134.6325228438,11793445,146.42,0.0,152.85,142.75,146.75,1.0,11793445
AMGN,2016-11-10 00:00:00+00:00,139.0545246163,139.6600269337,136.4765526286,137.9811341446,8933669,151.57,0.0,152.23,148.76,150.4,1.0,8933669
AMGN,2016-11-11 00:00:00+00:00,136.7334323996,138.3848023561,134.6783942315,137.6600344308,5159413,149.04,0.0,150.84,146.8,150.05,1.0,5159413
AMGN,2016-11-14 00:00:00+00:00,135.2471994388,137.768882641,134.8684851117,137.1407710741,5059964,146.42,1.0,149.15,146.01,148.47,1.0,5059964
AMGN,2016-11-15 00:00:00+00:00,135.8383632664,137.1315341393,133.944791631,135.6628615051,4515112,147.06,0.0,148.46,145.01,146.87,1.0,4515112
AMGN,2016-11-16 00:00:00+00:00,135.9953911581,137.1684818785,135.2687214969,136.3094469415,4108195,147.23,0.0,148.5,146.4433,147.57,1.0,4108195
AMGN,2016-11-17 00:00:00+00:00,136.1154713106,137.1222972045,135.330331852,136.4572378984,3957285,147.36,0.0,148.45,146.51,147.73,1.0,3957285
AMGN,2016-11-18 00:00:00+00:00,134.1480041968,137.0299278564,133.8431853482,135.8291263316,3764649,145.23,0.0,148.35,144.9,147.05,1.0,3764649
AMGN,2016-11-21 00:00:00+00:00,134.4435861106,135.0162760686,134.0371609791,134.8500112421,2860513,145.55,0.0,146.17,145.11,145.99,1.0,2860513
AMGN,2016-11-22 00:00:00+00:00,133.3166800642,135.7367569835,131.9219029084,135.616676831,3586160,144.33,0.0,146.95,142.82,146.82,1.0,3586160
AMGN,2016-11-23 00:00:00+00:00,133.9632655006,134.0925825879,131.940376778,132.0327461261,3217158,145.03,0.0,145.17,142.84,142.94,1.0,3217158
AMGN,2016-11-25 00:00:00+00:00,134.3327428929,134.8592481769,133.7138682609,134.138767262,2004017,145.43,0.0,146.0,144.76,145.22,1.0,2004017
AMGN,2016-11-28 00:00:00+00:00,134.0002132399,134.7852603291,133.4737079559,134.1664780664,2411697,145.07,0.0,145.9199,144.5,145.25,1.0,2411697
AMGN,2016-11-29 00:00:00+00:00,134.8592481769,135.5889660266,134.2218996752,134.2680843493,2939137,146.0,0.0,146.79,145.31,145.36,1.0,2939137
AMGN,2016-11-30 00:00:00+00:00,133.0765197592,135.1548300907,133.0765197592,134.5821401327,4296889,144.07,0.0,146.32,144.07,145.7,1.0,4296889
AMGN,2016-12-01 00:00:00+00:00,131.5247147117,133.2335476509,131.2937913415,133.2335476509,3893950,142.39,0.0,144.24,142.14,144.24,1.0,3893950
AMGN,2016-12-02 00:00:00+00:00,133.0210981504,133.852422283,130.7026275139,131.4323453636,3517303,144.01,0.0,144.91,141.5,142.29,1.0,3517303
AMGN,2016-12-05 00:00:00+00:00,134.2034258056,135.2010147647,132.753227041,134.3512167625,3855532,145.29,0.0,146.37,143.72,145.45,1.0,3855532
AMGN,2016-12-06 00:00:00+00:00,134.0371609791,134.8500112421,133.2704953901,134.6745094808,2399021,145.11,0.0,145.99,144.28,145.8,1.0,2399021
AMGN,2016-12-07 00:00:00+00:00,130.4162825349,132.9010179979,129.0030315095,132.5684883448,7031325,141.19,0.0,143.88,139.66,143.52,1.0,7031325
AMGN,2016-12-08 00:00:00+00:00,129.8620664465,130.331395104,128.2363659205,130.0837528819,4387570,140.59,0.0,141.0981,138.83,140.83,1.0,4387570
AMGN,2016-12-09 00:00:00+00:00,132.5038298012,133.5476034343,130.2407807736,130.7026275139,4638007,143.45,0.0,144.58,141.0,141.5,1.0,4638007
AMGN,2016-12-12 00:00:00+00:00,134.6375617415,134.8961959161,131.894192104,132.0142722564,3310134,145.76,0.0,146.04,142.79,142.92,1.0,3310134
AMGN,2016-12-13 00:00:00+00:00,137.0484017261,138.5263112951,135.3672795912,135.6074398962,4308659,148.37,0.0,149.97,146.55,146.81,1.0,4308659
AMGN,2016-12-14 00:00:00+00:00,137.3439836399,138.1383600332,136.1708929194,136.8544260951,3196690,148.69,0.0,149.55,147.42,148.16,1.0,3196690
AMGN,2016-12-15 00:00:00+00:00,138.914262557,138.9881580354,137.4271160531,137.7965934454,2950495,150.39,0.0,150.47,148.78,149.18,1.0,2950495
AMGN,2016-12-16 00:00:00+00:00,137.9720952067,139.6716912111,137.4548268575,139.4038201017,6356824,149.37,0.0,151.21,148.81,150.92,1.0,6356824
AMGN,2016-12-19 00:00:00+00:00,136.4664748332,138.8773148178,135.9769172885,138.3230987294,3013834,147.74,0.0,150.35,147.21,149.75,1.0,3013834
AMGN,2016-12-20 00:00:00+00:00,135.9861542233,136.6973982034,135.2933841128,135.616676831,2615588,147.22,0.0,147.99,146.47,146.82,1.0,2615588
AMGN,2016-12-21 00:00:00+00:00,135.0162760686,136.360250083,134.5821401327,135.8476002012,2491817,146.17,0.0,147.625,145.7,147.07,1.0,2491817
AMGN,2016-12-22 00:00:00+00:00,135.1917778299,135.4227012001,134.0463979139,135.1455931559,1820943,146.36,0.0,146.61,145.12,146.31,1.0,1820943
AMGN,2016-12-23 00:00:00+00:00,136.2909730719,136.4572378984,135.0809346122,135.1825408951,2169741,147.55,0.0,147.73,146.24,146.35,1.0,2169741
AMGN,2016-12-27 00:00:00+00:00,137.0391647912,138.6556283824,136.4941856377,136.4941856377,1940952,148.36,0.0,150.11,147.77,147.77,1.0,1940952
AMGN,2016-12-28 00:00:00+00:00,136.4018162896,137.768882641,136.1154713106,137.288562031,1803975,147.67,0.0,149.15,147.36,148.63,1.0,1803975
AMGN,2016-12-29 00:00:00+00:00,136.5034225725,137.3468470897,136.1247082454,136.1247082454,1655469,147.78,0.0,148.6931,147.37,147.37,1.0,1655469
AMGN,2016-12-30 00:00:00+00:00,135.0532238078,137.3994052487,134.5082446542,136.3648685504,3193143,146.21,0.0,148.75,145.62,147.63,1.0,3193143
AMGN,2017-01-03 00:00:00+00:00,139.2283183404,139.4777155802,135.8937848752,136.5773180509,3640901,150.73,0.0,151.0,147.12,147.86,1.0,3640901
AMGN,2017-01-04 00:00:00+00:00,141.205022389,141.9901618476,140.1889595603,140.4845414741,3945903,152.87,0.0,153.72,151.77,152.09,1.0,3945903
AMGN,2017-01-05 00:00:00+00:00,141.3066286719,141.6945799338,139.9487992553,141.0664683669,3441661,152.98,0.0,153.4,151.51,152.72,1.0,3441661
AMGN,2017-01-06 00:00:00+00:00,144.8166638984,148.7146503868,144.7150576156,147.6801136885,9899296,156.78,0.0,161.0,156.67,159.88,1.0,9899296
AMGN,2017-01-09 00:00:00+00:00,146.7194724686,146.8164602841,144.6781098763,145.029113399,4247693,158.84,0.0,158.945,156.63,157.01,1.0,4247693
AMGN,2017-01-10 00:00:00+00:00,146.6455769902,146.987343578,145.2415628995,146.3961797504,3324424,158.76,0.0,159.13,157.24,158.49,1.0,3324424
AMGN,2017-01-11 00:00:00+00:00,144.6688729415,147.0150543824,142.7106427625,147.0150543824,4821283,156.62,0.0,159.16,154.5,159.16,1.0,4821283
AMGN,2017-01-12 00:00:00+00:00,143.5050191559,144.2347370056,142.7660643714,143.5789146343,3234780,155.36,0.0,156.15,154.56,155.44,1.0,3234780
AMGN,2017-01-13 00:00:00+00:00,144.2070262012,145.2138520951,143.07088322,143.4311236774,2637514,156.12,0.0,157.21,154.89,155.28,1.0,2637514
AMGN,2017-01-17 00:00:00+00:00,142.9877508067,144.2070262012,141.8146600863,143.3018065901,3404875,154.8,0.0,156.12,153.53,155.14,1.0,3404875
AMGN,2017-01-18 00:00:00+00:00,143.883733483,144.0407613747,142.7198796973,143.8098380045,2432740,155.77,0.0,155.94,154.51,155.69,1.0,2432740
AMGN,2017-01-19 00:00:00+00:00,142.0640573261,143.8112235447,141.5597206856,143.2925696553,2572172,153.8,0.0,155.6915,153.254,155.13,1.0,2572172
AMGN,2017-01-20 00:00:00+00:00,142.8676706542,143.4957822211,142.0825311957,142.9046183935,3067372,154.67,0.0,155.35,153.82,154.71,1.0,3067372
AMGN,2017-01-23 00:00:00+00:00,141.0664683669,142.7568274366,140.7708864531,142.4427716531,2458158,152.72,0.0,154.55,152.4,154.21,1.0,2458158
AMGN,2017-01-24 00:00:00+00:00,140.2628550388,141.3251025415,138.9004071548,141.158837715,3027683,151.85,0.0,153.0,150.375,152.82,1.0,3027683
AMGN,2017-01-25 00:00:00+00:00,142.3411653703,143.0062246763,140.1889595603,140.8909666056,3482641,154.1,0.0,154.82,151.77,152.53,1.0,3482641
AMGN,2017-01-26 00:00:00+00:00,141.3066286719,143.9114442874,141.2327331935,143.1724895029,3366902,152.98,0.0,155.8,152.9,155.0,1.0,3366902
AMGN,2017-01-27 00:00:00+00:00,145.1676674211,145.4817232045,141.1035084755,141.5375520421,4885184,157.16,0.0,157.5,152.7601,153.23,1.0,4885184
AMGN,2017-01-30 00:00:00+00:00,142.6459842189,145.1861412907,142.0363465216,145.1168642797,3758356,154.43,0.0,157.18,153.77,157.105,1.0,3758356
AMGN,2017-01-31 00:00:00+00:00,144.7242945504,144.982928725,141.4636565636,141.971687978,3351306,156.68,0.0,156.96,153.15,153.7,1.0,3351306
AMGN,2017-02-01 00:00:00+00:00,147.4861380576,147.560033536,145.0660611382,146.4885490984,3924817,159.67,0.0,159.75,157.05,158.59,1.0,3924817
AMGN,2017-02-02 00:00:00+00:00,147.4030056443,147.7355352973,144.9367440509,147.5415596664,4445428,159.58,0.0,159.94,156.91,159.73,1.0,4445428
AMGN,2017-02-03 00:00:00+00:00,154.7463688156,155.0419507294,152.2801072222,153.4254871382,7366635,167.53,0.0,167.85,164.86,166.1,1.0,7366635
AMGN,2017-02-06 00:00:00+00:00,153.8688600089,154.1552049879,152.529504462,153.4993826167,4389155,166.58,0.0,166.89,165.13,166.18,1.0,4389155
AMGN,2017-02-07 00:00:00+00:00,154.0905464443,154.9218705769,152.9636403979,154.2568112708,3584279,166.82,0.0,167.72,165.6,167.0,1.0,3584279
AMGN,2017-02-08 00:00:00+00:00,155.2913479692,155.5037974697,153.628699704,153.7949645305,3493436,168.12,0.0,168.35,166.32,166.5,1.0,3493436
AMGN,2017-02-09 00:00:00+00:00,154.6909472067,154.9865291205,152.8712710498,153.10219442,4281382,167.47,0.0,167.79,165.5,165.75,1.0,4281382
AMGN,2017-02-10 00:00:00+00:00,155.0788984686,155.4668497305,154.2845220752,154.9957660554,2931238,167.89,0.0,168.31,167.03,167.8,1.0,2931238
AMGN,2017-02-13 00:00:00+00:00,155.9286964708,156.4867139937,155.0172678502,155.9844982231,3602846,167.66,1.15,168.26,166.68,167.72,1.0,3602846
AMGN,2017-02-14 00:00:00+00:00,156.2914078607,156.3100084448,153.9849354329,155.37997924,3116698,168.05,0.0,168.07,165.57,167.07,1.0,3116698
AMGN,2017-02-15 00:00:00+00:00,159.7697170865,159.9650232195,155.3148771957,155.6124865412,4058811,171.79,0.0,172.0,167.0,167.32,1.0,4058811
AMGN,2017-02-16 00:00:00+00:00,160.067326432,160.1231281843,158.3840665743,159.5558103694,2660644,172.11,0.0,172.17,170.3001,171.56,1.0,2660644
AMGN,2017-02-17 00:00:00+00:00,161.1647608936,161.229862938,157.0726323927,159.3605042364,4154875,173.29,0.0,173.36,168.89,171.35,1.0,4154875
AMGN,2017-02-21 00:00:00+00:00,161.0252565129,161.3600670266,159.8348191308,160.7555480435,3941221,173.14,0.0,173.5,171.86,172.85,1.0,3941221
AMGN,2017-02-22 00:00:00+00:00,160.5323410344,162.4761020724,159.8628130099,160.2719328571,2579797,172.61,0.0,174.7,171.8901,172.33,1.0,2579797
AMGN,2017-02-23 00:00:00+00:00,161.8343819211,161.8343819211,159.862720007,160.6625451231,2191424,174.01,0.0,174.01,171.89,172.75,1.0,2191424
AMGN,2017-02-24 00:00:00+00:00,162.3458979837,162.4947026565,160.4114372378,161.1647608936,2677307,174.56,0.0,174.72,172.48,173.29,1.0,2677307
AMGN,2017-02-27 00:00:00+00:00,163.8060438352,163.9362479238,161.5553731596,162.020387762,2850737,176.13,0.0,176.27,173.71,174.21,1.0,2850737
AMGN,2017-02-28 00:00:00+00:00,164.1780555171,165.7777057493,163.1457230998,163.182924268,3370380,176.53,0.0,178.25,175.42,175.46,1.0,3370380
AMGN,2017-03-01 00:00:00+00:00,165.7684054572,167.1076475121,163.4619330294,165.5451984481,3532349,178.24,0.0,179.68,175.76,178.0,1.0,3532349
AMGN,2017-03-02 00:00:00+00:00,165.6103004924,166.3450235642,164.4477639865,165.2847902708,3493003,178.07,0.0,178.86,176.82,177.72,1.0,3493003
AMGN,2017-03-03 00:00:00+00:00,167.5912626986,167.8981723361,165.1266853059,165.9730118823,2900888,180.2,0.0,180.53,177.55,178.46,1.0,2900888
AMGN,2017-03-06 00:00:00+00:00,166.903041087,167.7214667872,165.6940031208,166.9867437155,3280087,179.46,0.0,180.34,178.16,179.55,1.0,3280087
AMGN,2017-03-07 00:00:00+00:00,164.9685803411,166.0939156789,163.9455482159,164.9871809252,3328877,177.38,0.0,178.59,176.28,177.4,1.0,3328877
AMGN,2017-03-08 00:00:00+00:00,165.340592023,166.2520206437,164.745373332,164.8476765445,2320991,177.78,0.0,178.76,177.14,177.25,1.0,2320991
AMGN,2017-03-09 00:00:00+00:00,166.4008253165,166.5868311574,164.6802712877,165.5916999083,2505311,178.92,0.0,179.12,177.07,178.05,1.0,2505311
AMGN,2017-03-10 00:00:00+00:00,168.7444989125,169.2002132228,166.5775308654,166.9123413791,4589257,181.44,0.0,181.93,179.11,179.47,1.0,4589257
AMGN,2017-03-13 00:00:00+00:00,168.3817875226,169.2653152671,167.7028662031,169.2002132228,2530960,181.05,0.0,182.0,180.32,181.93,1.0,2530960
AMGN,2017-03-14 00:00:00+00:00,167.5168603622,168.856102417,167.0611460519,167.7958691236,2746605,180.12,0.0,181.56,179.63,180.42,1.0,2746605
AMGN,2017-03-15 00:00:00+00:00,169.82333279,171.3206798097,167.6935659111,167.6935659111,4197296,182.6,0.0,184.21,180.31,180.31,1.0,4197296
AMGN,2017-03-16 00:00:00+00:00,167.5075600701,169.1165105944,165.5637990322,168.8933035852,6014375,180.11,0.0,181.84,178.02,181.6,1.0,6014375
AMGN,2017-03-17 00:00:00+00:00,156.8122242153,159.5837112455,154.3383465307,155.6589880014,239368,168.61,0.0,171.59,165.95,167.37,1.0,239368
AMGN,2017-03-20 00:00:00+00:00,157.3981426143,157.8352563406,156.0216993913,157.7608540042,5831538,169.24,0.0,169.71,167.76,169.63,1.0,5831538
AMGN,2017-03-21 00:00:00+00:00,155.175372815,158.300270943,154.8405623012,158.1514662702,4922665,166.85,0.0,170.21,166.49,170.05,1.0,4922665
AMGN,2017-03-22 00:00:00+00:00,155.7333903378,156.2263058163,154.9335652217,156.1798043561,5070374,167.45,0.0,167.98,166.59,167.93,1.0,5070374
AMGN,2017-03-23 00:00:00+00:00,154.4220491591,156.2635069845,153.9849354329,155.761291214,4432154,166.04,0.0,168.02,165.57,167.48,1.0,4432154
AMGN,2017-03-24 00:00:00+00:00,154.1430403977,155.2451250053,153.5292211225,155.0265681422,3175587,165.74,0.0,166.925,165.08,166.69,1.0,3175587
AMGN,2017-03-27 00:00:00+00:00,153.3711161577,154.9521658058,151.5947603766,153.2409120691,4733979,164.91,0.0,166.61,163.0,164.77,1.0,4733979
AMGN,2017-03-28 00:00:00+00:00,153.1851103168,154.6266555842,152.2736816961,152.6270927939,6526446,164.71,0.0,166.26,163.73,164.11,1.0,6526446
AMGN,2017-03-29 00:00:00+00:00,151.6505621289,153.6594252112,151.5389586243,152.9619033076,4070780,163.06,0.0,165.22,162.94,164.47,1.0,4070780
AMGN,2017-03-30 00:00:00+00:00,152.8782006792,153.2688129452,151.7900665096,152.5898916257,2262328,164.38,0.0,164.8,163.21,164.07,1.0,2262328
AMGN,2017-03-31 00:00:00+00:00,152.5898916257,153.9012328044,152.3852852007,152.8223989269,2811836,164.07,0.0,165.48,163.85,164.32,1.0,2811836
AMGN,2017-04-03 00:00:00+00:00,152.4224863689,153.4734193702,152.0783755631,153.1107079804,3047953,163.89,0.0,165.02,163.52,164.63,1.0,3047953
AMGN,2017-04-04 00:00:00+00:00,152.8596000951,152.9805038917,151.7063638812,152.3201831563,2239434,164.36,0.0,164.49,163.12,163.78,1.0,2239434
AMGN,2017-04-05 00:00:00+00:00,150.887938181,153.231611777,150.3671218263,151.8458682619,3542256,162.24,0.0,164.76,161.68,163.27,1.0,3542256
AMGN,2017-04-06 00:00:00+00:00,150.897238473,152.0132735188,150.302019782,150.8507370128,3024172,162.25,0.0,163.45,161.61,162.2,1.0,3024172
AMGN,2017-04-07 00:00:00+00:00,151.9481714744,152.7479965905,150.897238473,151.5110577482,2202242,163.38,0.0,164.24,162.25,162.91,1.0,2202242
AMGN,2017-04-10 00:00:00+00:00,151.3994542436,152.7479965905,151.2413492788,152.3852852007,1772029,162.79,0.0,164.24,162.62,163.85,1.0,1772029
AMGN,2017-04-11 00:00:00+00:00,151.6970635891,151.9667720585,150.2555183218,151.4924571641,1990300,163.11,0.0,163.4,161.56,162.89,1.0,1990300
AMGN,2017-04-12 00:00:00+00:00,151.6412618369,152.6177925019,150.8135358446,152.5991919178,2248673,163.05,0.0,164.1,162.16,164.08,1.0,2248673
AMGN,2017-04-13 00:00:00+00:00,150.302019782,152.1806787756,150.0416116047,151.855168554,2568793,161.61,0.0,163.63,161.33,163.28,1.0,2568793
AMGN,2017-04-17 00:00:00+00:00,150.7670343844,151.1483463583,149.9765095603,150.0509118967,2364877,162.11,0.0,162.52,161.26,161.34,1.0,2364877
AMGN,2017-04-18 00:00:00+00:00,149.9672092683,150.5996291275,149.0650809397,150.5996291275,2532118,161.25,0.0,161.93,160.28,161.93,1.0,2532118
AMGN,2017-04-19 00:00:00+00:00,149.9765095603,151.2599498629,149.8556057637,150.7577340923,2344063,161.26,0.0,162.64,161.13,162.1,1.0,2344063
AMGN,2017-04-20 00:00:00+00:00,150.70193234,151.3808536595,149.7440022591,149.7812034273,2070152,162.04,0.0,162.77,161.01,161.05,1.0,2070152
AMGN,2017-04-21 00:00:00+00:00,149.1859847363,151.3436524913,149.0371800635,150.8042355526,2906923,160.41,0.0,162.73,160.25,162.15,1.0,2906923
AMGN,2017-04-24 00:00:00+00:00,151.7249644653,152.1527778995,150.5717282514,151.1297457742,3491407,163.14,0.0,163.6,161.9,162.5,1.0,3491407
AMGN,2017-04-25 00:00:00+00:00,153.1758100247,153.7338275476,151.9667720585,152.0783755631,3495899,164.7,0.0,165.3,163.4,163.52,1.0,3495899
AMGN,2017-04-26 00:00:00+00:00,153.0921073963,154.0221366011,152.8407205022,154.0221366011,3669887,164.61,0.0,165.61,164.3397,165.61,1.0,3669887
AMGN,2017-04-27 00:00:00+00:00,151.3343521993,151.9971840135,148.8046727623,148.9255765589,5624097,162.72,0.0,163.4327,160.0,160.13,1.0,5624097
AMGN,2017-04-28 00:00:00+00:00,151.8923697221,152.0411743949,150.2276174456,151.0274425617,2784389,163.32,0.0,163.48,161.53,162.39,1.0,2784389
AMGN,2017-05-01 00:00:00+00:00,151.2227486947,152.9340024315,151.083244314,152.2271802359,2393461,162.6,0.0,164.44,162.45,163.68,1.0,2393461
AMGN,2017-05-02 00:00:00+00:00,152.050474687,152.4689878291,151.0460431458,152.441086953,3637304,163.49,0.0,163.94,162.41,163.91,1.0,3637304
AMGN,2017-05-03 00:00:00+00:00,152.3480840325,152.5991919178,151.5947603766,152.3573843245,2826574,163.81,0.0,164.08,163.0,163.82,1.0,2826574
AMGN,2017-05-04 00:00:00+00:00,152.7944980508,153.2874135293,152.0783755631,152.6828945462,2508188,164.29,0.0,164.82,163.52,164.17,1.0,2508188
AMGN,2017-05-05 00:00:00+00:00,152.3480840325,153.2781132372,151.0553434379,153.2781132372,2678346,163.81,0.0,164.81,162.42,164.81,1.0,2678346
AMGN,2017-05-08 00:00:00+00:00,151.6226612528,152.3480840325,151.1018448981,152.2736816961,2284722,163.03,0.0,163.81,162.47,163.73,1.0,2284722
AMGN,2017-05-09 00:00:00+00:00,151.7993668017,152.5991919178,151.4366554118,151.7528653414,2160868,163.22,0.0,164.08,162.83,163.17,1.0,2160868
AMGN,2017-05-10 00:00:00+00:00,149.2789876568,152.0411743949,148.5257570038,151.8272676778,5042283,160.51,0.0,163.48,159.7001,163.25,1.0,5042283
AMGN,2017-05-11 00:00:00+00:00,148.8790750987,149.2882879488,147.2143228222,148.6744686737,3064792,160.08,0.0,160.52,158.29,159.86,1.0,3064792
AMGN,2017-05-12 00:00:00+00:00,149.0092791874,149.3812908693,148.3024569918,149.2603870727,2036099,160.22,0.0,160.62,159.46,160.49,1.0,2036099
AMGN,2017-05-15 00:00:00+00:00,149.8463054717,150.0149141794,148.6660445171,148.8252860745,3195460,159.97,1.15,160.15,158.71,158.88,1.0,3195460
AMGN,2017-05-16 00:00:00+00:00,149.8650397725,150.3333972942,149.366239012,150.071117082,2260798,159.99,0.0,160.49,159.4575,160.21,1.0,2260798
AMGN,2017-05-17 00:00:00+00:00,147.1204646957,149.204655667,146.9986917401,148.7222474197,3068516,157.06,0.0,159.285,156.93,158.77,1.0,3068516
AMGN,2017-05-18 00:00:00+00:00,147.9635082347,148.7409817206,146.3991941124,147.4108463592,2114889,157.96,0.0,158.79,156.29,157.37,1.0,2114889
AMGN,2017-05-19 00:00:00+00:00,146.605271422,148.5442715615,146.455397015,147.6169236687,2561867,156.51,0.0,158.58,156.35,157.59,1.0,2561867
AMGN,2017-05-22 00:00:00+00:00,143.3361359209,144.8208292645,142.8022083463,143.8700634956,6888784,153.02,0.0,154.605,152.45,153.59,1.0,6888784
AMGN,2017-05-23 00:00:00+00:00,144.3196867164,144.788044238,142.5305609837,142.9895513549,3541436,154.07,0.0,154.57,152.16,152.65,1.0,3541436
AMGN,2017-05-24 00:00:00+00:00,144.8161456893,145.1814645562,144.0574065043,144.9753872467,2658505,154.6,0.0,154.99,153.79,154.77,1.0,2658505
AMGN,2017-05-25 00:00:00+00:00,145.5936191752,146.1650153516,144.8348799902,145.3688075648,2958306,155.43,0.0,156.04,154.62,155.19,1.0,2958306
AMGN,2017-05-26 00:00:00+00:00,145.200198857,146.2493197055,144.9941215475,145.7528607326,2716633,155.01,0.0,156.13,154.79,155.6,1.0,2716633
AMGN,2017-05-30 00:00:00+00:00,144.1136094069,145.5327326974,143.8419620443,145.200198857,2706016,153.85,0.0,155.365,153.56,155.01,1.0,2706016
AMGN,2017-05-31 00:00:00+00:00,145.415643317,145.5374162726,143.9450006991,143.9450006991,3826620,155.24,0.0,155.37,153.67,153.67,1.0,3826620
AMGN,2017-06-01 00:00:00+00:00,146.3523583603,146.8488173332,145.415643317,145.5655177239,2991848,156.24,0.0,156.77,155.24,155.4,1.0,2991848
AMGN,2017-06-02 00:00:00+00:00,149.0781991362,149.5184552065,147.0642617932,147.3171748548,3220883,159.15,0.0,159.62,157.0,157.27,1.0,3220883
AMGN,2017-06-05 00:00:00+00:00,150.0804842325,150.9235277714,148.2538898981,150.1460542855,4524605,160.22,0.0,161.12,158.27,160.29,1.0,4524605
AMGN,2017-06-06 00:00:00+00:00,149.4341508526,150.7352480477,149.1625034901,149.9961798786,2982979,159.53,0.0,160.919,159.24,160.13,1.0,2982979
AMGN,2017-06-07 00:00:00+00:00,151.4293538948,151.7946727617,149.6402281621,149.7057982152,3445267,161.66,0.0,162.05,159.75,159.82,1.0,3445267
AMGN,2017-06-08 00:00:00+00:00,152.3567017876,152.8391100349,151.195175134,151.7291027086,3460507,162.65,0.0,163.165,161.41,161.98,1.0,3460507
AMGN,2017-06-09 00:00:00+00:00,153.6774699986,155.622933472,152.3379674868,152.4503732919,4022639,164.06,0.0,166.1369,162.63,162.75,1.0,4022639
