symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
COST,2016-10-20 00:00:00+00:00,139.5617439068,140.2500649578,139.1524719305,139.3850128261,2251749,150.04,0.0,150.78,149.6,149.85,1.0,2251749
COST,2016-10-21 00:00:00+00:00,138.5664688736,139.7942848024,138.1292919898,139.0687572081,2188029,148.97,0.0,150.29,148.5,149.51,1.0,2188029
COST,2016-10-24 00:00:00+00:00,141.4964841582,141.6797263839,138.86412122,138.9199310349,2432848,152.12,0.0,152.317,149.29,149.35,1.0,2432848
COST,2016-10-25 00:00:00+00:00,140.4453993101,141.3569596208,139.4315210052,139.4315210052,2060648,150.99,0.0,151.97,149.9,149.9,1.0,2060648
COST,2016-10-26 00:00:00+00:00,140.4360976742,140.8360680147,139.7849831666,139.8500946173,2246137,150.98,0.0,151.41,150.28,150.35,1.0,2246137
COST,2016-10-27 00:00:00+00:00,140.3244780444,140.8825761938,139.3571079186,140.2965731369,1993467,150.86,0.0,151.46,149.82,150.83,1.0,1993467
COST,2016-10-28 00:00:00+00:00,139.3012981037,140.3244780444,138.9478359424,139.9338093397,1843867,149.76,0.0,150.86,149.38,150.44,1.0,1843867
COST,2016-10-31 00:00:00+00:00,137.5432889329,138.9199310349,136.8270629744,138.492055787,3239395,147.87,0.0,149.35,147.1,148.89,1.0,3239395
COST,2016-11-01 00:00:00+00:00,136.4177909982,138.2502132556,136.1578102769,138.1106887182,2112003,146.66,0.0,148.63,146.3805,148.48,1.0,2112003
COST,2016-11-02 00:00:00+00:00,136.4736008131,137.4719378123,136.3336470282,136.6228848504,2260450,146.27,0.45,147.34,146.12,146.43,1.0,2260450
COST,2016-11-03 00:00:00+00:00,134.7754948893,136.8748016633,134.4862570671,136.8748016633,2168211,144.45,0.0,146.7,144.14,146.7,1.0,2168211
COST,2016-11-04 00:00:00+00:00,132.7135091246,135.2886587674,132.5922158444,133.4226083016,2702134,142.24,0.0,145.0,142.11,143.0,1.0,2702134
COST,2016-11-07 00:00:00+00:00,133.9264419274,134.0337398291,133.1893519934,133.7771578901,3010110,143.54,0.0,143.655,142.75,143.38,1.0,3010110
COST,2016-11-08 00:00:00+00:00,136.3056562712,136.809489897,134.1690284879,134.2530007589,3506032,146.09,0.0,146.63,143.8,143.89,1.0,3506032
COST,2016-11-09 00:00:00+00:00,136.9587739342,137.518589074,133.9264419274,133.9264419274,3170343,146.79,0.0,147.39,143.54,143.54,1.0,3170343
COST,2016-11-10 00:00:00+00:00,136.8748016633,139.9537849318,136.7908293923,137.2106907471,3944245,146.7,0.0,150.0,146.61,147.06,1.0,3944245
COST,2016-11-11 00:00:00+00:00,139.3566487827,139.5992353433,135.6432083559,136.7908293923,3218641,149.36,0.0,149.62,145.38,146.61,1.0,3218641
COST,2016-11-14 00:00:00+00:00,141.8198353975,141.9490593923,139.4872723153,140.812168146,3891171,152.0,0.0,152.1385,149.5,150.92,1.0,3891171
COST,2016-11-15 00:00:00+00:00,141.0267639496,141.8198353975,140.2243622493,141.8011748929,2799914,151.15,0.0,152.0,150.29,151.98,1.0,2799914
COST,2016-11-16 00:00:00+00:00,141.9504589301,142.3329992756,141.6308977879,141.9971101918,2152344,152.14,0.0,152.55,151.7975,152.19,1.0,2152344
COST,2016-11-17 00:00:00+00:00,141.0734152112,141.2600202578,139.533923577,141.1014059682,2098730,151.2,0.0,151.4,149.55,151.23,1.0,2098730
COST,2016-11-18 00:00:00+00:00,140.2896740156,141.0734152112,139.50593282,140.7375261274,2020489,150.36,0.0,151.2,149.52,150.84,1.0,2020489
COST,2016-11-21 00:00:00+00:00,141.0454244542,141.1573874822,140.0683604304,140.4669488098,1181701,151.17,0.0,151.29,150.1228,150.55,1.0,1181701
COST,2016-11-22 00:00:00+00:00,142.4449623035,142.7994185895,141.0827454635,141.7545236312,1954907,152.67,0.0,153.0499,151.21,151.93,1.0,1954907
COST,2016-11-23 00:00:00+00:00,141.4466253044,143.0700892096,141.0547547066,142.5196043222,2166990,151.6,0.0,153.34,151.18,152.75,1.0,2166990
COST,2016-11-25 00:00:00+00:00,141.7078723696,143.1447312282,141.54925808,141.7172026219,886780,151.88,0.0,153.42,151.71,151.89,1.0,886780
COST,2016-11-28 00:00:00+00:00,141.1200664729,142.2210362477,140.896140417,140.9334614263,1733530,151.25,0.0,152.43,151.01,151.05,1.0,1733530
COST,2016-11-29 00:00:00+00:00,141.3346622764,142.0268736967,141.1947084915,141.465285809,1496879,151.48,0.0,152.2219,151.33,151.62,1.0,1496879
COST,2016-11-30 00:00:00+00:00,140.0564177074,141.3859786642,140.0190966981,141.0081034449,2750474,150.11,0.0,151.535,150.07,151.13,1.0,2750474
COST,2016-12-01 00:00:00+00:00,141.577248837,142.6408976025,140.0564177074,140.0564177074,2305596,151.74,0.0,152.88,150.11,150.11,1.0,2305596
COST,2016-12-02 00:00:00+00:00,141.9038076685,142.6315673501,141.2880110148,141.8105051452,1829242,152.09,0.0,152.87,151.43,151.99,1.0,1829242
COST,2016-12-05 00:00:00+00:00,141.605239594,142.0297660749,140.6815446134,141.9038076685,2432110,151.77,0.0,152.225,150.78,152.09,1.0,2432110
COST,2016-12-06 00:00:00+00:00,140.896140417,141.8944774162,140.3456555296,141.6798816126,2245402,151.01,0.0,152.08,150.42,151.85,1.0,2245402
COST,2016-12-07 00:00:00+00:00,143.5459320783,143.6019135923,140.4016370435,140.5136000715,2811286,153.85,0.0,153.91,150.48,150.6,1.0,2811286
COST,2016-12-08 00:00:00+00:00,147.0354464493,150.1237599701,146.1117514688,146.1490724781,5504300,157.59,0.0,160.9,156.6,156.64,1.0,5504300
COST,2016-12-09 00:00:00+00:00,149.0041296907,149.125422971,146.7275481225,146.7462086271,2615294,159.7,0.0,159.83,157.26,157.28,1.0,2615294
COST,2016-12-12 00:00:00+00:00,149.5919355874,150.4783095586,147.9404809252,147.9778019345,2299179,160.33,0.0,161.28,158.56,158.6,1.0,2299179
COST,2016-12-13 00:00:00+00:00,149.069441457,151.1827436095,148.4816355603,150.0771087085,3583322,159.77,0.0,162.035,159.14,160.85,1.0,3583322
COST,2016-12-14 00:00:00+00:00,148.3416817753,149.7038986153,147.651243103,149.3306885222,2119086,158.99,0.0,160.45,158.25,160.05,1.0,2119086
COST,2016-12-15 00:00:00+00:00,149.3866700362,150.6835751099,148.416323794,148.6775708592,1811162,160.11,0.0,161.5,159.07,159.35,1.0,1811162
COST,2016-12-16 00:00:00+00:00,149.666577606,150.4503188016,149.1440834756,149.7412196247,3767084,160.41,0.0,161.25,159.85,160.49,1.0,3767084
COST,2016-12-19 00:00:00+00:00,152.5123045663,153.5106415655,150.8235288948,151.1594179786,3231875,163.46,0.0,164.53,161.65,162.01,1.0,3231875
COST,2016-12-20 00:00:00+00:00,152.8855146595,153.9025121633,152.5496255756,153.3147062666,2204617,163.86,0.0,164.95,163.5,164.32,1.0,2204617
COST,2016-12-21 00:00:00+00:00,152.1204339685,153.044128949,152.1017734638,152.6429280989,1313424,163.04,0.0,164.03,163.02,163.6,1.0,1313424
COST,2016-12-22 00:00:00+00:00,151.2153994926,152.7082398652,151.0754457077,152.6989096129,1965917,162.07,0.0,163.67,161.92,163.66,1.0,1965917
COST,2016-12-23 00:00:00+00:00,151.2247297449,151.7752146323,150.7115658669,151.3087020159,1254371,162.08,0.0,162.67,161.53,162.17,1.0,1254371
COST,2016-12-27 00:00:00+00:00,151.1967389879,151.8591869033,150.9634826797,151.2060692403,1301070,162.05,0.0,162.76,161.8,162.06,1.0,1301070
COST,2016-12-28 00:00:00+00:00,150.2263927458,151.9431591743,149.7972011386,151.168748231,1280986,161.01,0.0,162.85,160.55,162.02,1.0,1280986
COST,2016-12-29 00:00:00+00:00,150.3383557737,150.6275935959,149.8886376115,149.8905036619,858206,161.13,0.0,161.44,160.648,160.65,1.0,858206
COST,2016-12-30 00:00:00+00:00,149.3866700362,150.2077322411,148.9761389337,150.1144297178,1472312,160.11,0.0,160.99,159.67,160.89,1.0,1472312
COST,2017-01-03 00:00:00+00:00,149.0321204477,150.2077322411,147.8938296636,149.8905036619,2099205,159.73,0.0,160.99,158.51,160.65,1.0,2099205
COST,2017-01-04 00:00:00+00:00,149.0601112047,149.7412196247,148.2950305137,149.097432214,2163631,159.76,0.0,160.49,158.94,159.8,1.0,2163631
COST,2017-01-05 00:00:00+00:00,151.9991406882,152.4096717907,149.8718431573,150.1704112318,2880900,162.91,0.0,163.35,160.63,160.95,1.0,2880900
COST,2017-01-06 00:00:00+00:00,151.9244986696,152.0364616975,150.3383557737,151.7752146323,2167715,162.83,0.0,162.95,161.13,162.67,1.0,2167715
COST,2017-01-09 00:00:00+00:00,150.1890717364,151.5979398381,149.9558154282,151.4579860532,2318383,160.97,0.0,162.48,160.72,162.33,1.0,2318383
COST,2017-01-10 00:00:00+00:00,150.8328591471,151.5326280718,149.7598801293,149.8251918956,1477863,161.66,0.0,162.41,160.51,160.58,1.0,1477863
COST,2017-01-11 00:00:00+00:00,150.7208961192,151.5046373148,149.6105960921,150.6555843529,1378330,161.54,0.0,162.38,160.35,161.47,1.0,1378330
COST,2017-01-12 00:00:00+00:00,151.028794446,151.112766717,149.9091641666,150.5436213249,1297557,161.87,0.0,161.96,160.67,161.35,1.0,1297557
COST,2017-01-13 00:00:00+00:00,151.0194641937,151.2713810066,150.5436213249,151.140757474,1250214,161.86,0.0,162.13,161.35,161.99,1.0,1250214
COST,2017-01-17 00:00:00+00:00,152.8388633978,153.2493945003,150.8421893995,151.0101339414,2430482,163.81,0.0,164.25,161.67,161.85,1.0,2430482
COST,2017-01-18 00:00:00+00:00,153.2680550049,153.3706877806,151.7005726137,152.6895793606,1834736,164.27,0.0,164.38,162.59,163.65,1.0,1834736
COST,2017-01-19 00:00:00+00:00,152.7362306222,153.7625583784,152.6056070896,153.184082734,1980659,163.7,0.0,164.8,163.56,164.18,1.0,1980659
COST,2017-01-20 00:00:00+00:00,153.240064248,153.7345676214,152.2977087627,153.3800180329,1897120,164.24,0.0,164.77,163.23,164.39,1.0,1897120
COST,2017-01-23 00:00:00+00:00,152.0924432115,153.3426970236,151.3087020159,153.0627894537,1421632,163.01,0.0,164.35,162.17,164.05,1.0,1421632
COST,2017-01-24 00:00:00+00:00,152.7082398652,152.8481936501,152.0456053448,152.2977087627,1347570,163.67,0.0,163.82,162.9598,163.23,1.0,1347570
COST,2017-01-25 00:00:00+00:00,153.1467617247,153.7159071167,152.9228356688,153.2027432386,1299357,164.14,0.0,164.75,163.9,164.2,1.0,1299357
COST,2017-01-26 00:00:00+00:00,153.0814499584,153.4266692945,152.4563230523,153.3333667712,1180784,164.07,0.0,164.44,163.4,164.34,1.0,1180784
COST,2017-01-27 00:00:00+00:00,151.2060692403,153.5572928271,149.9464851759,153.5386323225,2341141,162.06,0.0,164.58,160.71,164.56,1.0,2341141
COST,2017-01-30 00:00:00+00:00,152.3163692674,152.3536902767,149.8438524003,151.1780784833,2149765,163.25,0.0,163.29,160.6,162.03,1.0,2149765
COST,2017-01-31 00:00:00+00:00,152.9694869304,153.0161381921,151.4766465578,151.6072700904,1796595,163.95,0.0,164.0,162.35,162.49,1.0,1796595
COST,2017-02-01 00:00:00+00:00,151.0194641937,152.9694869304,150.9728129321,152.8668541548,2219682,161.86,0.0,163.95,161.81,163.84,1.0,2219682
COST,2017-02-02 00:00:00+00:00,156.8881929085,157.5693013285,155.0268075689,155.6659298534,5816346,168.15,0.0,168.88,166.155,166.84,1.0,5816346
COST,2017-02-03 00:00:00+00:00,157.0468071981,157.5319803192,155.9561007009,156.4869920584,3227690,168.32,0.0,168.84,167.151,167.72,1.0,3227690
COST,2017-02-06 00:00:00+00:00,155.8432046477,156.9161836655,155.5446365732,156.9161836655,2172824,167.03,0.0,168.18,166.71,168.18,1.0,2172824
COST,2017-02-07 00:00:00+00:00,156.3003870118,156.8228811422,155.3766920312,156.3097172641,2732596,167.52,0.0,168.08,166.53,167.53,1.0,2732596
COST,2017-02-08 00:00:00+00:00,157.5599710762,157.7002988025,156.6992943549,156.6992943549,2089921,168.42,0.45,168.57,167.5,167.5,1.0,2089921
COST,2017-02-09 00:00:00+00:00,159.9361872413,160.3618480111,157.3260915324,157.5880366214,2606898,170.96,0.0,171.415,168.17,168.45,1.0,2606898
COST,2017-02-10 00:00:00+00:00,160.9091261436,161.1617160509,159.2906797004,160.5816947822,2070000,172.0,0.0,172.27,170.27,171.65,1.0,2070000
COST,2017-02-13 00:00:00+00:00,160.8717054166,161.3675300495,159.7677939698,161.3675300495,2272213,171.96,0.0,172.49,170.78,172.49,1.0,2272213
COST,2017-02-14 00:00:00+00:00,162.4340207692,162.443375951,160.4881429647,160.591049964,2245114,173.63,0.0,173.64,171.55,171.66,1.0,2245114
COST,2017-02-15 00:00:00+00:00,163.7156806693,163.7156806693,161.9008689612,162.0130375904,2346540,175.0,0.0,175.0,173.0601,173.18,1.0,2346540
COST,2017-02-16 00:00:00+00:00,164.4173193008,164.4921607548,163.2525991726,163.8092324869,2206751,175.75,0.0,175.83,174.505,175.1,1.0,2206751
COST,2017-02-17 00:00:00+00:00,164.5202263001,165.1189579322,163.2292112182,164.1553742117,2425236,175.86,0.0,176.5,174.48,175.47,1.0,2425236
COST,2017-02-21 00:00:00+00:00,165.5305859293,165.5867170199,164.6511988446,165.165733841,2317024,176.94,0.0,177.0,176.0,176.55,1.0,2317024
COST,2017-02-22 00:00:00+00:00,165.128313114,165.6709136556,163.7811669416,165.6522032921,1815426,176.51,0.0,177.09,175.07,177.07,1.0,1815426
COST,2017-02-23 00:00:00+00:00,164.5108711183,165.6241377469,163.9121394862,165.1376682957,2600432,175.85,0.0,177.04,175.21,176.52,1.0,2600432
COST,2017-02-24 00:00:00+00:00,166.110607198,166.2509349243,163.8279428504,163.9214946679,1684258,177.56,0.0,177.71,175.12,175.22,1.0,1684258
COST,2017-02-27 00:00:00+00:00,166.1667382885,166.3819074688,165.165733841,165.8954380177,2340564,177.62,0.0,177.85,176.55,177.33,1.0,2340564
COST,2017-02-28 00:00:00+00:00,165.7551102914,166.4006178323,164.1647293935,165.5399411111,2992097,177.18,0.0,177.87,175.48,176.95,1.0,2992097
COST,2017-03-01 00:00:00+00:00,166.3912626506,167.1864530995,165.7925310184,165.9328587447,2352299,177.86,0.0,178.71,177.22,177.37,1.0,2352299
COST,2017-03-02 00:00:00+00:00,166.5035248316,166.7561147389,165.128313114,166.0544761075,3190310,177.98,0.0,178.25,176.51,177.5,1.0,3190310
COST,2017-03-03 00:00:00+00:00,159.2813245186,160.8062191443,158.9445379756,159.6929525158,10399047,170.26,0.0,171.89,169.9,170.7,1.0,10399047
COST,2017-03-06 00:00:00+00:00,155.97894536,159.3468107909,155.3989240913,158.4861340697,5793596,166.73,0.0,170.33,166.11,169.41,1.0,5793596
COST,2017-03-07 00:00:00+00:00,156.2315352673,157.7470747112,155.8011969067,155.8011969067,2811856,167.0,0.0,168.62,166.54,166.54,1.0,2811856
COST,2017-03-08 00:00:00+00:00,155.5205414541,156.6150977192,155.4457000001,156.2315352673,2375904,166.24,0.0,167.41,166.16,167.0,1.0,2375904
COST,2017-03-09 00:00:00+00:00,155.0808479118,156.0350764505,154.4727610978,155.6702243622,1993723,165.77,0.0,166.79,165.12,166.4,1.0,1993723
COST,2017-03-10 00:00:00+00:00,154.7066406417,155.7637761797,154.3417885533,155.7544209979,2164241,165.37,0.0,166.5,164.98,166.49,1.0,2164241
COST,2017-03-13 00:00:00+00:00,153.9395157379,154.4590089807,153.7056361941,154.2201711905,2127879,164.55,0.0,165.1053,164.3,164.85,1.0,2127879
COST,2017-03-14 00:00:00+00:00,154.5850232789,154.6598647329,153.5185325591,153.6214395584,1974401,165.24,0.0,165.32,164.1,164.21,1.0,1974401
COST,2017-03-15 00:00:00+00:00,155.8011969067,155.8011969067,154.201460827,154.8937442767,2079730,166.54,0.0,166.54,164.83,165.57,1.0,2079730
COST,2017-03-16 00:00:00+00:00,156.2876663578,156.8583324447,155.5392518176,156.0257212688,2726624,167.06,0.0,167.67,166.26,166.78,1.0,2726624
COST,2017-03-17 00:00:00+00:00,156.9893049893,157.4944848039,156.2970215396,157.2231845331,3975994,167.81,0.0,168.35,167.07,168.06,1.0,3975994
COST,2017-03-20 00:00:00+00:00,156.6431632644,157.4383537134,156.0444316323,156.9425290805,1603258,167.44,0.0,168.29,166.8,167.76,1.0,1603258
COST,2017-03-21 00:00:00+00:00,156.0257212688,157.9154679828,155.904103906,156.7086495367,2241868,166.78,0.0,168.8,166.65,167.51,1.0,2241868
COST,2017-03-22 00:00:00+00:00,156.8676876265,157.1389878973,156.2689559943,156.5309010834,1534161,167.68,0.0,167.97,167.04,167.32,1.0,1534161
COST,2017-03-23 00:00:00+00:00,156.1379834498,157.5599710762,155.6982899074,157.1670534426,1430521,166.9,0.0,168.42,166.43,168.0,1.0,1430521
COST,2017-03-24 00:00:00+00:00,155.3147274556,156.6627155943,154.9779409125,156.5776769922,1410390,166.02,0.0,167.4609,165.66,167.37,1.0,1410390
COST,2017-03-27 00:00:00+00:00,155.4363448184,155.5953829081,154.6598647329,154.8563235497,1212535,166.15,0.0,166.32,165.32,165.53,1.0,1212535
COST,2017-03-28 00:00:00+00:00,156.016366087,156.2783111761,154.5008266431,155.3989240913,1446649,166.77,0.0,167.05,165.15,166.11,1.0,1446649
COST,2017-03-29 00:00:00+00:00,156.6338080827,156.6805839914,155.4363448184,155.5579621811,1216734,167.43,0.0,167.48,166.15,166.28,1.0,1216734
COST,2017-03-30 00:00:00+00:00,157.0641464433,157.3354467141,156.0070109053,156.5121907199,1034268,167.89,0.0,168.18,166.76,167.3,1.0,1034268
COST,2017-03-31 00:00:00+00:00,156.8770428082,157.3214139415,156.3531526301,156.7834909907,1720611,167.69,0.0,168.165,167.13,167.59,1.0,1720611
COST,2017-04-03 00:00:00+00:00,155.9508798147,157.4477088951,155.6702243622,156.923818717,1547889,166.7,0.0,168.3,166.4,167.74,1.0,1547889
COST,2017-04-04 00:00:00+00:00,156.4654148111,156.5309010834,155.3989240913,155.8573279972,1322382,167.25,0.0,167.32,166.11,166.6,1.0,1322382
COST,2017-04-05 00:00:00+00:00,156.2315352673,157.5412607127,155.9695901782,156.5028355381,1715970,167.0,0.0,168.4,166.72,167.29,1.0,1715970
COST,2017-04-06 00:00:00+00:00,159.0568001566,161.0120331429,158.3892143867,158.738723977,3313816,170.02,0.0,172.11,169.3064,169.68,1.0,3313816
COST,2017-04-07 00:00:00+00:00,159.6181110617,159.9736079683,158.5048444332,158.7574343405,1510007,170.62,0.0,171.0,169.43,169.7,1.0,1510007
COST,2017-04-10 00:00:00+00:00,160.1794219669,160.5068533282,158.8977620668,159.2251934281,2002257,171.22,0.0,171.57,169.85,170.2,1.0,2002257
COST,2017-04-11 00:00:00+00:00,159.6274662435,160.3852359654,158.6919480682,159.7771491515,1191415,170.63,0.0,171.44,169.63,170.79,1.0,1191415
COST,2017-04-12 00:00:00+00:00,159.1971278829,160.3945911472,158.7480791588,160.3758807837,1422322,170.17,0.0,171.45,169.69,171.43,1.0,1422322
COST,2017-04-13 00:00:00+00:00,157.9528887098,159.6181110617,157.9154679828,159.0848657018,1422469,168.84,0.0,170.62,168.8,170.05,1.0,1422469
COST,2017-04-17 00:00:00+00:00,158.7574343405,158.8042102493,157.831271347,157.8874024375,1504237,169.7,0.0,169.75,168.71,168.77,1.0,1504237
COST,2017-04-18 00:00:00+00:00,159.1597071559,159.3374556092,158.5422651602,159.0848657018,1542663,170.13,0.0,170.32,169.47,170.05,1.0,1542663
COST,2017-04-19 00:00:00+00:00,159.0942208836,159.9081216961,158.8696965215,159.8613457873,1441284,170.06,0.0,170.93,169.82,170.88,1.0,1441284
COST,2017-04-20 00:00:00+00:00,159.1784175194,160.1420012399,158.9913138843,159.3468107909,1933622,170.15,0.0,171.18,169.95,170.33,1.0,1933622
COST,2017-04-21 00:00:00+00:00,159.758438788,160.8007931389,159.6368214252,160.4600774195,2257925,170.77,0.0,171.8842,170.64,171.52,1.0,2257925
COST,2017-04-24 00:00:00+00:00,161.2178471414,161.4797922305,160.2823289662,160.9091261436,1906898,172.33,0.0,172.61,171.33,172.0,1.0,1906898
COST,2017-04-25 00:00:00+00:00,161.5452785028,161.8820650458,161.1804264144,161.7604476831,1403277,172.68,0.0,173.04,172.29,172.91,1.0,1403277
COST,2017-04-26 00:00:00+00:00,165.3996133848,166.7748251024,164.108598303,166.5690111039,4567268,176.8,0.0,178.27,175.42,178.05,1.0,4567268
COST,2017-04-27 00:00:00+00:00,166.0077001987,166.3257763783,165.0439293746,165.8860828359,2145240,177.45,0.0,177.79,176.4198,177.32,1.0,2145240
COST,2017-04-28 00:00:00+00:00,166.073186471,166.5877214674,165.5212307476,166.5877214674,2331651,177.52,0.0,178.07,176.93,178.07,1.0,2331651
COST,2017-05-01 00:00:00+00:00,166.3912626506,166.9899942827,165.8954380177,166.9899942827,3240078,177.86,0.0,178.5,177.33,178.5,1.0,3240078
COST,2017-05-02 00:00:00+00:00,167.0741909185,167.396944689,166.4661041046,167.1958082813,2485939,178.59,0.0,178.935,177.94,178.72,1.0,2485939
COST,2017-05-03 00:00:00+00:00,168.2248782741,168.8236099062,167.1770979178,167.2145186448,2837195,179.82,0.0,180.46,178.7,178.74,1.0,2837195
COST,2017-05-04 00:00:00+00:00,170.685291075,171.3682193429,168.3932715456,168.4400474544,3752804,182.45,0.0,183.18,180.0,180.05,1.0,3752804
COST,2017-05-05 00:00:00+00:00,168.5803751807,171.1249846174,168.1687471836,170.9846568911,3703613,180.2,0.0,182.92,179.76,182.77,1.0,3703613
COST,2017-05-08 00:00:00+00:00,168.0564850025,170.0617929213,167.0440965387,170.0228549035,35380,172.64,7.0,174.7,171.6,174.66,1.0,35380
COST,2017-05-09 00:00:00+00:00,168.0954230204,169.3025015734,167.7352463553,169.0007319352,2651272,172.68,0.0,173.92,172.31,173.61,1.0,2651272
COST,2017-05-10 00:00:00+00:00,167.2874591502,168.0050330193,166.6138183751,167.9513370155,2533853,171.35,0.5,172.085,170.66,172.03,1.0,2533853
COST,2017-05-11 00:00:00+00:00,167.1995929621,167.4827173458,166.0670954271,166.7309732925,2099396,171.26,0.0,171.55,170.1,170.78,1.0,2099396
COST,2017-05-12 00:00:00+00:00,166.8286023903,167.7756046394,166.2818794424,167.2288816915,1570379,170.88,0.0,171.85,170.32,171.29,1.0,1570379
COST,2017-05-15 00:00:00+00:00,167.5022431654,167.9025224666,166.2623536228,166.2623536228,1699203,171.57,0.0,171.98,170.3,170.3,1.0,1699203
COST,2017-05-16 00:00:00+00:00,166.9457573077,167.882996647,166.5845296457,167.882996647,1122050,171.0,0.0,171.96,170.63,171.96,1.0,1122050
COST,2017-05-17 00:00:00+00:00,165.1396189977,167.4339027969,165.0517528096,166.6138183751,1999435,169.15,0.0,171.5,169.06,170.66,1.0,1999435
COST,2017-05-18 00:00:00+00:00,166.6723958338,166.9652831273,165.666816126,166.0475696076,1581565,170.72,0.0,171.02,169.69,170.08,1.0,1581565
COST,2017-05-19 00:00:00+00:00,167.5705835339,168.3418534068,166.7602620218,167.2874591502,1828222,171.64,0.0,172.43,170.81,171.35,1.0,1828222
COST,2017-05-22 00:00:00+00:00,168.3125646775,169.1326490993,167.5608206241,168.1563581209,1588453,172.4,0.0,173.24,171.63,172.24,1.0,1588453
COST,2017-05-23 00:00:00+00:00,168.380905046,169.4255363929,168.2344613992,168.8690505352,1785801,172.47,0.0,173.54,172.32,172.97,1.0,1785801
COST,2017-05-24 00:00:00+00:00,168.9081021743,169.0252570917,167.7267900904,168.8495247156,1411398,173.01,0.0,173.13,171.8,172.95,1.0,1411398
COST,2017-05-25 00:00:00+00:00,170.5873226572,170.8997357703,169.1912265581,169.3571960244,2421134,174.73,0.0,175.05,173.3,173.47,1.0,2421134
COST,2017-05-26 00:00:00+00:00,173.6431134196,176.064315046,173.3111744869,175.976448858,4459438,177.86,0.0,180.34,177.52,180.25,1.0,4459438
COST,2017-05-30 00:00:00+00:00,174.6779818567,175.1374243911,173.2916486674,173.4673810435,2083324,178.92,0.0,179.3906,177.5,177.68,1.0,2083324
COST,2017-05-31 00:00:00+00:00,176.1521812341,176.1912328732,174.5413011197,174.9903949698,2387832,180.43,0.0,180.47,178.78,179.24,1.0,2387832
COST,2017-06-01 00:00:00+00:00,176.3474394298,176.8062961896,175.5956953764,176.5231718059,2010882,180.63,0.0,181.1,179.86,180.81,1.0,2010882
COST,2017-06-02 00:00:00+00:00,176.6793783624,176.9527398364,175.6054582862,176.2986248809,2234958,180.97,0.0,181.25,179.87,180.58,1.0,2234958
COST,2017-06-05 00:00:00+00:00,177.7630613485,177.8899791757,176.3181507004,176.8062961896,1457701,182.08,0.0,182.21,180.6,181.1,1.0,1457701
COST,2017-06-06 00:00:00+00:00,177.1479980321,178.3830061198,176.7184300016,177.3920707767,2229041,181.45,0.0,182.715,181.01,181.7,1.0,2229041
COST,2017-06-07 00:00:00+00:00,177.8802162659,177.919267905,176.8404663739,177.1382351223,1224931,182.2,0.0,182.24,181.135,181.44,1.0,1224931
COST,2017-06-08 00:00:00+00:00,177.1089463929,178.1731035594,176.5524605352,177.6068547919,1786725,181.41,0.0,182.5,180.84,181.92,1.0,1786725
COST,2017-06-09 00:00:00+00:00,176.1033666852,177.6166177017,175.6542728351,177.4018336865,2110213,180.38,0.0,181.93,179.92,181.71,1.0,2110213
COST,2017-06-12 00:00:00+00:00,175.3809113612,176.5817492646,174.5510640295,175.3223339025,2382374,179.64,0.0,180.87,178.79,179.58,1.0,2382374
COST,2017-06-13 00:00:00+00:00,176.2302845124,176.5036459863,174.7853738643,175.6347470155,1707673,180.51,0.0,180.79,179.03,179.9,1.0,1707673
COST,2017-06-14 00:00:00+00:00,177.3627820473,177.6459064311,175.9569230384,176.5426976255,1431788,181.67,0.0,181.96,180.23,180.83,1.0,1431788
COST,2017-06-15 00:00:00+00:00,175.7909535721,177.0308431147,174.1410218186,176.113129595,1748853,180.06,0.0,181.33,178.37,180.39,1.0,1748853
COST,2017-06-16 00:00:00+00:00,163.1479854017,166.5552409164,161.0880114373,166.3599827207,24023600,167.11,0.0,170.6,165.0,170.4,1.0,24023600
COST,2017-06-19 00:00:00+00:00,160.4436593915,163.4142199515,158.5398919836,163.089407943,13751019,164.34,0.0,167.3827,162.39,167.05,1.0,13751019
COST,2017-06-20 00:00:00+00:00,159.0378003826,161.5761569265,158.5789436228,161.5761569265,7082184,162.9,0.0,165.5,162.43,165.5,1.0,7082184
COST,2017-06-21 00:00:00+00:00,159.2818731272,159.8871735338,158.8913567359,159.6138120599,3390543,163.15,0.0,163.77,162.75,163.49,1.0,3390543
COST,2017-06-22 00:00:00+00:00,156.0015354398,159.428316774,155.2400284766,159.3013989468,7932996,159.79,0.0,163.3,159.01,163.17,1.0,7932996
COST,2017-06-23 00:00:00+00:00,153.4046014372,156.0112983496,152.8481155795,155.6207819582,9183609,157.13,0.0,159.8,156.56,159.4,1.0,9183609
COST,2017-06-26 00:00:00+00:00,156.4018147409,157.1730846139,154.3516036863,154.4004182352,6452740,160.2,0.0,160.99,158.1,158.15,1.0,6452740
COST,2017-06-27 00:00:00+00:00,155.4841012212,157.7198075618,155.4255237625,156.850908591,5497141,159.26,0.0,161.55,159.2,160.66,1.0,5497141
COST,2017-06-28 00:00:00+00:00,156.3725260116,156.6947020344,155.718411056,155.8062772441,3216421,160.17,0.0,160.5,159.5,159.59,1.0,3216421
COST,2017-06-29 00:00:00+00:00,154.9178524537,156.6654133051,154.0587163927,156.4115776507,3588484,158.68,0.0,160.47,157.8,160.21,1.0,3588484
