symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFLX,2015-06-18 00:00:00+00:00,94.7427624,95.34133323,94.36847706,94.65133392,8963130,663.2,0.0,667.39,660.58,662.56,1.0,1280446
NFLX,2015-06-19 00:00:00+00:00,93.8713347,96.4178321535,93.82133475,96.2427609,19814821,657.1,0.0,674.9255,656.75,673.7,1.0,2830686
NFLX,2015-06-22 00:00:00+00:00,96.4141893,96.69276045,94.18847724,95.0427621,16732921,674.9,0.0,676.85,659.32,665.3,1.0,2390415
NFLX,2015-06-23 00:00:00+00:00,97.31275983,97.38990261,95.74990425,96.33561795,15626451,681.19,0.0,681.73,670.25,674.35,1.0,2232348
NFLX,2015-06-24 00:00:00+00:00,96.94418877,100.89132768,96.39704646,100.0141857,77138873,678.61,0.0,706.24,674.78,700.1,1.0,11019828
NFLX,2015-06-25 00:00:00+00:00,94.89133368,95.999904,93.45847797,95.48133309,41623245,664.24,0.0,672.0,654.21,668.37,1.0,5946172
NFLX,2015-06-26 00:00:00+00:00,93.08847834,95.3141904,93.08847834,95.2999047,30314727,651.62,0.0,667.2,651.62,667.1,1.0,4330671
NFLX,2015-06-29 00:00:00+00:00,92.23133634,92.91276423,91.11705174,91.50562278,24575911,645.62,0.0,650.39,637.82,640.54,1.0,3510841
NFLX,2015-06-30 00:00:00+00:00,93.84847758,94.35561993,92.7856215,93.3570495,16880474,656.94,0.0,660.49,649.5,653.5,1.0,2411494
NFLX,2015-07-01 00:00:00+00:00,93.63562065,95.2384619043,93.21847821,94.80561948,14699433,655.45,0.0,666.6699,652.53,663.64,1.0,2099917
NFLX,2015-07-02 00:00:00+00:00,94.04419167,94.19847723,93.2141925,93.99847743,11053242,658.31,0.0,659.39,652.5,657.99,1.0,1579033
NFLX,2015-07-06 00:00:00+00:00,94.571334,94.9284765,93.33990666,93.47276367,11808395,662.0,0.0,664.5,653.38,654.31,1.0,1686912
NFLX,2015-07-07 00:00:00+00:00,94.09133448,95.42704743,92.62276452,95.01276213,21573293,658.64,0.0,667.99,648.36,665.09,1.0,3081896
NFLX,2015-07-08 00:00:00+00:00,93.50704935,93.99562029,92.28419343,93.4713351,12990703,654.55,0.0,657.97,645.99,654.3,1.0,1855813
NFLX,2015-07-09 00:00:00+00:00,95.72704713,95.84561844,94.28562,94.8999051,16731332,670.09,0.0,670.92,660.0,664.3,1.0,2390188
NFLX,2015-07-10 00:00:00+00:00,97.2284742,98.5027443543,96.8999031,97.52275962,21636615,680.6,0.0,689.5199,678.3,682.66,1.0,3090942
NFLX,2015-07-13 00:00:00+00:00,101.08704177,102.30846912,98.0787447783,98.09847333,33205044,707.61,0.0,716.16,686.5519,686.69,1.0,4743573
NFLX,2015-07-14 00:00:00+00:00,100.3713282,101.63561265,99.65275749,101.2713273,19736456,702.6,0.0,711.45,697.57,708.9,1.0,2819491
NFLX,2015-07-15 00:00:00+00:00,98.13,100.75,97.05,99.97,30898594,98.13,0.0,100.75,97.05,99.97,7.000007,30898594
NFLX,2015-07-16 00:00:00+00:00,115.81,116.49,107.68,111.02,63460992,115.81,0.0,116.49,107.68,111.02,1.0,63460992
NFLX,2015-07-17 00:00:00+00:00,114.77,117.88,114.24,117.34,25136948,114.77,0.0,117.88,114.24,117.34,1.0,25136948
NFLX,2015-07-20 00:00:00+00:00,110.55,114.7,110.14,114.7,22676913,110.55,0.0,114.7,110.14,114.7,1.0,22676913
NFLX,2015-07-21 00:00:00+00:00,112.51,113.71,109.32,110.21,14085422,112.51,0.0,113.71,109.32,110.21,1.0,14085422
NFLX,2015-07-22 00:00:00+00:00,111.5,113.88,110.5608,112.14,10500548,111.5,0.0,113.88,110.5608,112.14,1.0,10500548
NFLX,2015-07-23 00:00:00+00:00,110.1,112.18,109.84,110.91,8306774,110.1,0.0,112.18,109.84,110.91,1.0,8306774
NFLX,2015-07-24 00:00:00+00:00,109.34,111.68,108.9,111.55,8125065,109.34,0.0,111.68,108.9,111.55,1.0,8125065
NFLX,2015-07-27 00:00:00+00:00,106.43,109.86,106.25,107.79,11302624,106.43,0.0,109.86,106.25,107.79,1.0,11302624
NFLX,2015-07-28 00:00:00+00:00,106.9,107.94,103.88,107.29,11155945,106.9,0.0,107.94,103.88,107.29,1.0,11155945
NFLX,2015-07-29 00:00:00+00:00,107.08,107.75,105.4,106.83,6695640,107.08,0.0,107.75,105.4,106.83,1.0,6695640
NFLX,2015-07-30 00:00:00+00:00,111.56,111.9,105.4,106.4,14229196,111.56,0.0,111.9,105.4,106.4,1.0,14229196
NFLX,2015-07-31 00:00:00+00:00,114.31,115.0,111.15,111.95,16349071,114.31,0.0,115.0,111.15,111.95,1.0,16349071
NFLX,2015-08-03 00:00:00+00:00,112.56,114.6,111.78,114.6,10144817,112.56,0.0,114.6,111.78,114.6,1.0,10144817
NFLX,2015-08-04 00:00:00+00:00,121.15,122.79,113.0,113.15,29653323,121.15,0.0,122.79,113.0,113.15,1.0,29653323
NFLX,2015-08-05 00:00:00+00:00,123.71,129.29,122.705,125.62,26831246,123.71,0.0,129.29,122.705,125.62,1.0,26831246
NFLX,2015-08-06 00:00:00+00:00,126.45,128.85,122.04,126.29,24716746,126.45,0.0,128.85,122.04,126.29,1.0,24716746
NFLX,2015-08-07 00:00:00+00:00,123.52,126.6,121.3,126.42,17360669,123.52,0.0,126.6,121.3,126.42,1.0,17360669
NFLX,2015-08-10 00:00:00+00:00,123.03,126.5,121.51,126.09,13424574,123.03,0.0,126.5,121.51,126.09,1.0,13424574
NFLX,2015-08-11 00:00:00+00:00,122.74,123.76,120.0,120.01,11596811,122.74,0.0,123.76,120.0,120.01,1.0,11596811
NFLX,2015-08-12 00:00:00+00:00,120.51,122.45,118.66,121.47,13881612,120.51,0.0,122.45,118.66,121.47,1.0,13881612
NFLX,2015-08-13 00:00:00+00:00,123.73,125.73,119.34,120.99,15284397,123.73,0.0,125.73,119.34,120.99,1.0,15284397
NFLX,2015-08-14 00:00:00+00:00,123.39,125.0,123.0,124.96,8667683,123.39,0.0,125.0,123.0,124.96,1.0,8667683
NFLX,2015-08-17 00:00:00+00:00,125.36,125.7,122.59,123.14,9233848,125.36,0.0,125.7,122.59,123.14,1.0,9233848
NFLX,2015-08-18 00:00:00+00:00,124.05,126.749,123.55,125.26,9381994,124.05,0.0,126.749,123.55,125.26,1.0,9381994
NFLX,2015-08-19 00:00:00+00:00,122.06,123.7,121.5,123.5,10115271,122.06,0.0,123.7,121.5,123.5,1.0,10115271
NFLX,2015-08-20 00:00:00+00:00,112.49,121.45,111.34,119.8,28045318,112.49,0.0,121.45,111.34,119.8,1.0,28045318
NFLX,2015-08-21 00:00:00+00:00,103.96,110.0,102.751,106.2,33228296,103.96,0.0,110.0,102.751,106.2,1.0,33228296
NFLX,2015-08-24 00:00:00+00:00,96.88,109.63,85.5,88.75,59951948,96.88,0.0,109.63,85.5,88.75,1.0,59951948
NFLX,2015-08-25 00:00:00+00:00,101.52,107.88,101.5,107.75,37620719,101.52,0.0,107.88,101.5,107.75,1.0,37620719
NFLX,2015-08-26 00:00:00+00:00,110.13,110.28,102.02,107.15,36164638,110.13,0.0,110.28,102.02,107.15,1.0,36164638
NFLX,2015-08-27 00:00:00+00:00,117.66,118.25,113.02,114.94,37056071,117.66,0.0,118.25,113.02,114.94,1.0,37056071
NFLX,2015-08-28 00:00:00+00:00,117.63,119.35,115.88,116.46,20240237,117.63,0.0,119.35,115.88,116.46,1.0,20240237
NFLX,2015-08-31 00:00:00+00:00,115.03,117.0,113.76,115.24,17005581,115.03,0.0,117.0,113.76,115.24,1.0,17005581
NFLX,2015-09-01 00:00:00+00:00,105.79,111.24,103.82,109.36,35977081,105.79,0.0,111.24,103.82,109.36,1.0,35977081
NFLX,2015-09-02 00:00:00+00:00,105.44,109.5,100.3,109.31,39843254,105.44,0.0,109.5,100.3,109.31,1.0,39843254
NFLX,2015-09-03 00:00:00+00:00,101.06,104.17,100.11,102.69,29546652,101.06,0.0,104.17,100.11,102.69,1.0,29546652
NFLX,2015-09-04 00:00:00+00:00,98.79,99.928,97.34,98.05,24211978,98.79,0.0,99.928,97.34,98.05,1.0,24211978
NFLX,2015-09-08 00:00:00+00:00,94.95,102.5,93.55,102.08,43479650,94.95,0.0,102.5,93.55,102.08,1.0,43479650
NFLX,2015-09-09 00:00:00+00:00,99.18,102.79,95.52,96.51,35524441,99.18,0.0,102.79,95.52,96.51,1.0,35524441
NFLX,2015-09-10 00:00:00+00:00,99.48,100.85,96.78,99.42,21031866,99.48,0.0,100.85,96.78,99.42,1.0,21031866
NFLX,2015-09-11 00:00:00+00:00,97.51,100.85,97.23,98.57,17373920,97.51,0.0,100.85,97.23,98.57,1.0,17373920
NFLX,2015-09-14 00:00:00+00:00,95.69,97.91,94.33,96.84,15545991,95.69,0.0,97.91,94.33,96.84,1.0,15545991
NFLX,2015-09-15 00:00:00+00:00,99.16,99.65,93.61,95.22,22591084,99.16,0.0,99.65,93.61,95.22,1.0,22591084
NFLX,2015-09-16 00:00:00+00:00,104.08,104.48,99.33,99.7,28058216,104.08,0.0,104.48,99.33,99.7,1.0,28058216
NFLX,2015-09-17 00:00:00+00:00,104.21,107.5,101.83,103.67,25817651,104.21,0.0,107.5,101.83,103.67,1.0,25817651
NFLX,2015-09-18 00:00:00+00:00,102.62,104.36,100.71,102.0,21715034,102.62,0.0,104.36,100.71,102.0,1.0,21715034
NFLX,2015-09-21 00:00:00+00:00,100.3,103.77,99.5568,103.3,17900624,100.3,0.0,103.77,99.5568,103.3,1.0,17900624
NFLX,2015-09-22 00:00:00+00:00,98.47,99.9,97.0,98.29,16717919,98.47,0.0,99.9,97.0,98.29,1.0,16717919
NFLX,2015-09-23 00:00:00+00:00,98.07,99.74,97.66,98.6,10264540,98.07,0.0,99.74,97.66,98.6,1.0,10264540
NFLX,2015-09-24 00:00:00+00:00,103.76,104.0,96.78,97.11,21274471,103.76,0.0,104.0,96.78,97.11,1.0,21274471
NFLX,2015-09-25 00:00:00+00:00,102.24,105.4487,101.57,105.3,19066632,102.24,0.0,105.4487,101.57,105.3,1.0,19066632
NFLX,2015-09-28 00:00:00+00:00,99.47,103.3275,97.8414,101.57,16895926,99.47,0.0,103.3275,97.8414,101.57,1.0,16895926
NFLX,2015-09-29 00:00:00+00:00,98.35,100.63,96.85,99.63,17405941,98.35,0.0,100.63,96.85,99.63,1.0,17405941
NFLX,2015-09-30 00:00:00+00:00,103.26,103.46,99.05,99.91,16302867,103.26,0.0,103.46,99.05,99.91,1.0,16302867
NFLX,2015-10-01 00:00:00+00:00,105.98,106.11,101.12,102.91,17426948,105.98,0.0,106.11,101.12,102.91,1.0,17426948
NFLX,2015-10-02 00:00:00+00:00,106.11,106.87,101.45,103.01,21526717,106.11,0.0,106.87,101.45,103.01,1.0,21526717
NFLX,2015-10-05 00:00:00+00:00,111.25,112.28,105.76,107.48,21157937,111.25,0.0,112.28,105.76,107.48,1.0,21157937
NFLX,2015-10-06 00:00:00+00:00,108.33,112.25,105.64,110.33,20836303,108.33,0.0,112.25,105.64,110.33,1.0,20836303
NFLX,2015-10-07 00:00:00+00:00,108.1,109.78,106.75,108.84,12329535,108.1,0.0,109.78,106.75,108.84,1.0,12329535
NFLX,2015-10-08 00:00:00+00:00,114.93,115.05,102.6,107.94,42831944,114.93,0.0,115.05,102.6,107.94,1.0,42831944
NFLX,2015-10-09 00:00:00+00:00,113.33,115.83,112.44,114.11,22455205,113.33,0.0,115.83,112.44,114.11,1.0,22455205
NFLX,2015-10-12 00:00:00+00:00,113.45,115.42,112.36,114.45,12624497,113.45,0.0,115.42,112.36,114.45,1.0,12624497
NFLX,2015-10-13 00:00:00+00:00,109.73,113.72,108.78,112.85,17512118,109.73,0.0,113.72,108.78,112.85,1.0,17512118
NFLX,2015-10-14 00:00:00+00:00,110.23,111.63,108.05,111.5,33231481,110.23,0.0,111.63,108.05,111.5,1.0,33231481
NFLX,2015-10-15 00:00:00+00:00,101.09,104.88,99.1,103.77,48484328,101.09,0.0,104.88,99.1,103.77,1.0,48484328
NFLX,2015-10-16 00:00:00+00:00,98.99,101.65,98.41,100.21,21340511,98.99,0.0,101.65,98.41,100.21,1.0,21340511
NFLX,2015-10-19 00:00:00+00:00,101.69,103.62,96.26,98.07,29964714,101.69,0.0,103.62,96.26,98.07,1.0,29964714
NFLX,2015-10-20 00:00:00+00:00,98.99,102.11,97.58,101.06,17345614,98.99,0.0,102.11,97.58,101.06,1.0,17345614
NFLX,2015-10-21 00:00:00+00:00,97.96,100.34,97.01,99.67,13759583,97.96,0.0,100.34,97.01,99.67,1.0,13759583
NFLX,2015-10-22 00:00:00+00:00,97.32,99.93,96.86,98.07,12786768,97.32,0.0,99.93,96.86,98.07,1.0,12786768
NFLX,2015-10-23 00:00:00+00:00,100.04,101.56,97.27,97.61,18019886,100.04,0.0,101.56,97.27,97.61,1.0,18019886
NFLX,2015-10-26 00:00:00+00:00,103.04,103.31,99.38,100.05,12234824,103.04,0.0,103.31,99.38,100.05,1.0,12234824
NFLX,2015-10-27 00:00:00+00:00,103.07,104.72,101.23,102.58,12066402,103.07,0.0,104.72,101.23,102.58,1.0,12066402
NFLX,2015-10-28 00:00:00+00:00,105.8,106.21,102.06,102.9,13093962,105.8,0.0,106.21,102.06,102.9,1.0,13093962
NFLX,2015-10-29 00:00:00+00:00,105.12,106.91,104.75,105.0,9841406,105.12,0.0,106.91,104.75,105.0,1.0,9841406
NFLX,2015-10-30 00:00:00+00:00,108.38,110.1,104.9,105.12,15571468,108.38,0.0,110.1,104.9,105.12,1.0,15571468
NFLX,2015-11-02 00:00:00+00:00,107.64,109.37,106.3,109.2,11784573,107.64,0.0,109.37,106.3,109.2,1.0,11784573
NFLX,2015-11-03 00:00:00+00:00,109.74,111.05,107.24,107.36,12484136,109.74,0.0,111.05,107.24,107.36,1.0,12484136
NFLX,2015-11-04 00:00:00+00:00,114.05,114.28,109.39,110.36,17505023,114.05,0.0,114.28,109.39,110.36,1.0,17505023
NFLX,2015-11-05 00:00:00+00:00,113.5,115.68,111.72,113.75,13814939,113.5,0.0,115.68,111.72,113.75,1.0,13814939
NFLX,2015-11-06 00:00:00+00:00,114.06,114.8,112.05,113.39,10936608,114.06,0.0,114.8,112.05,113.39,1.0,10936608
NFLX,2015-11-09 00:00:00+00:00,109.86,114.0,108.64,113.36,16154632,109.86,0.0,114.0,108.64,113.36,1.0,16154632
NFLX,2015-11-10 00:00:00+00:00,112.7,112.84,108.01,108.86,11166372,112.7,0.0,112.84,108.01,108.86,1.0,11166372
NFLX,2015-11-11 00:00:00+00:00,112.86,114.61,111.41,113.08,11039154,112.86,0.0,114.61,111.41,113.08,1.0,11039154
NFLX,2015-11-12 00:00:00+00:00,108.92,115.25,108.2,112.52,17568163,108.92,0.0,115.25,108.2,112.52,1.0,17568163
NFLX,2015-11-13 00:00:00+00:00,103.65,109.07,103.27,108.34,18819418,103.65,0.0,109.07,103.27,108.34,1.0,18819418
NFLX,2015-11-16 00:00:00+00:00,111.35,111.65,101.86,102.97,19866161,111.35,0.0,111.65,101.86,102.97,1.0,19866161
NFLX,2015-11-17 00:00:00+00:00,117.1,118.79,111.7,112.11,32971616,117.1,0.0,118.79,111.7,112.11,1.0,32971616
NFLX,2015-11-18 00:00:00+00:00,120.63,121.0,116.1,117.94,23353565,120.63,0.0,121.0,116.1,117.94,1.0,23353565
NFLX,2015-11-19 00:00:00+00:00,120.22,123.13,119.61,120.25,19253236,120.22,0.0,123.13,119.61,120.25,1.0,19253236
NFLX,2015-11-20 00:00:00+00:00,123.84,124.07,119.21,120.85,17977001,123.84,0.0,124.07,119.21,120.85,1.0,17977001
NFLX,2015-11-23 00:00:00+00:00,125.03,126.2,121.66,124.3,15726984,125.03,0.0,126.2,121.66,124.3,1.0,15726984
NFLX,2015-11-24 00:00:00+00:00,123.31,124.66,120.03,123.67,18335255,123.31,0.0,124.66,120.03,123.67,1.0,18335255
NFLX,2015-11-25 00:00:00+00:00,124.16,125.2,122.36,124.23,10980677,124.16,0.0,125.2,122.36,124.23,1.0,10980677
NFLX,2015-11-27 00:00:00+00:00,125.44,126.39,123.59,123.85,6645484,125.44,0.0,126.39,123.59,123.85,1.0,6645484
NFLX,2015-11-30 00:00:00+00:00,123.33,126.6,122.89,126.03,13894031,123.33,0.0,126.6,122.89,126.03,1.0,13894031
NFLX,2015-12-01 00:00:00+00:00,125.37,125.57,122.42,124.47,12550755,125.37,0.0,125.57,122.42,124.47,1.0,12550755
NFLX,2015-12-02 00:00:00+00:00,128.93,131.35,124.93,125.53,24105712,128.93,0.0,131.35,124.93,125.53,1.0,24105712
NFLX,2015-12-03 00:00:00+00:00,126.81,132.2,126.39,129.62,26647260,126.81,0.0,132.2,126.39,129.62,1.0,26647260
NFLX,2015-12-04 00:00:00+00:00,130.93,130.99,125.75,127.0,20250411,130.93,0.0,130.99,125.75,127.0,1.0,20250411
NFLX,2015-12-07 00:00:00+00:00,125.36,133.27,122.75,131.19,23351610,125.36,0.0,133.27,122.75,131.19,1.0,23351610
NFLX,2015-12-08 00:00:00+00:00,126.98,128.24,121.1,121.51,18591147,126.98,0.0,128.24,121.1,121.51,1.0,18591147
NFLX,2015-12-09 00:00:00+00:00,124.2,128.78,122.33,127.7,17788797,124.2,0.0,128.78,122.33,127.7,1.0,17788797
NFLX,2015-12-10 00:00:00+00:00,122.91,125.21,121.62,124.5,13474119,122.91,0.0,125.21,121.62,124.5,1.0,13474119
NFLX,2015-12-11 00:00:00+00:00,118.91,123.0,118.6,121.45,16105315,118.91,0.0,123.0,118.6,121.45,1.0,16105315
NFLX,2015-12-14 00:00:00+00:00,120.67,120.9,114.66,119.77,18735608,120.67,0.0,120.9,114.66,119.77,1.0,18735608
NFLX,2015-12-15 00:00:00+00:00,118.6,123.3,118.54,121.93,11759993,118.6,0.0,123.3,118.54,121.93,1.0,11759993
NFLX,2015-12-16 00:00:00+00:00,122.64,123.0,118.09,119.8,13180982,122.64,0.0,123.0,118.09,119.8,1.0,13180982
NFLX,2015-12-17 00:00:00+00:00,122.51,126.35,122.42,123.97,17284872,122.51,0.0,126.35,122.42,123.97,1.0,17284872
NFLX,2015-12-18 00:00:00+00:00,118.02,122.19,117.92,120.85,17948060,118.02,0.0,122.19,117.92,120.85,1.0,17948060
NFLX,2015-12-21 00:00:00+00:00,116.63,119.59,115.66,119.51,11669993,116.63,0.0,119.59,115.66,119.51,1.0,11669993
NFLX,2015-12-22 00:00:00+00:00,116.24,117.43,114.86,117.3,9689044,116.24,0.0,117.43,114.86,117.3,1.0,9689044
NFLX,2015-12-23 00:00:00+00:00,118.16,118.56,115.78,116.91,9324333,118.16,0.0,118.56,115.78,116.91,1.0,9324333
NFLX,2015-12-24 00:00:00+00:00,117.33,118.8,117.3,118.22,3541403,117.33,0.0,118.8,117.3,118.22,1.0,3541403
NFLX,2015-12-28 00:00:00+00:00,117.11,117.35,113.85,117.26,8424276,117.11,0.0,117.35,113.85,117.26,1.0,8424276
NFLX,2015-12-29 00:00:00+00:00,119.12,119.6,116.92,118.19,8159211,119.12,0.0,119.6,116.92,118.19,1.0,8159211
NFLX,2015-12-30 00:00:00+00:00,116.71,119.02,116.43,118.95,8149686,116.71,0.0,119.02,116.43,118.95,1.0,8149686
NFLX,2015-12-31 00:00:00+00:00,114.38,117.46,114.28,116.21,9273008,114.38,0.0,117.46,114.28,116.21,1.0,9273008
NFLX,2016-01-04 00:00:00+00:00,109.96,110.0,105.21,109.0,20794848,109.96,0.0,110.0,105.21,109.0,1.0,20794848
NFLX,2016-01-05 00:00:00+00:00,107.66,110.58,105.85,110.45,17664562,107.66,0.0,110.58,105.85,110.45,1.0,17664562
NFLX,2016-01-06 00:00:00+00:00,117.68,117.91,104.96,105.29,33045656,117.68,0.0,117.91,104.96,105.29,1.0,33045656
NFLX,2016-01-07 00:00:00+00:00,114.56,122.18,112.29,116.36,33636661,114.56,0.0,122.18,112.29,116.36,1.0,33636661
NFLX,2016-01-08 00:00:00+00:00,111.39,117.72,111.1,116.33,18067140,111.39,0.0,117.72,111.1,116.33,1.0,18067140
NFLX,2016-01-11 00:00:00+00:00,114.97,116.79,111.2,112.13,21920390,114.97,0.0,116.79,111.2,112.13,1.0,21920390
NFLX,2016-01-12 00:00:00+00:00,116.58,117.78,115.08,116.11,15133522,116.58,0.0,117.78,115.08,116.11,1.0,15133522
NFLX,2016-01-13 00:00:00+00:00,106.56,114.48,104.53,114.43,24921587,106.56,0.0,114.48,104.53,114.43,1.0,24921587
NFLX,2016-01-14 00:00:00+00:00,107.06,109.25,101.21,105.65,23664784,107.06,0.0,109.25,101.21,105.65,1.0,23664784
NFLX,2016-01-15 00:00:00+00:00,104.04,105.5,101.72,102.43,19775141,104.04,0.0,105.5,101.72,102.43,1.0,19775141
NFLX,2016-01-19 00:00:00+00:00,107.89,110.14,105.55,106.57,35722752,107.89,0.0,110.14,105.55,106.57,1.0,35722752
NFLX,2016-01-20 00:00:00+00:00,107.74,109.99,97.0501,108.91,53009419,107.74,0.0,109.99,97.0501,108.91,1.0,53009419
NFLX,2016-01-21 00:00:00+00:00,102.35,108.51,102.1,108.32,31027503,102.35,0.0,108.51,102.1,108.32,1.0,31027503
NFLX,2016-01-22 00:00:00+00:00,100.72,104.99,99.22,104.7225,26821771,100.72,0.0,104.99,99.22,104.7225,1.0,26821771
NFLX,2016-01-25 00:00:00+00:00,99.12,102.68,99.0,99.78,20321102,99.12,0.0,102.68,99.0,99.78,1.0,20321102
NFLX,2016-01-26 00:00:00+00:00,97.83,100.55,94.85,99.74,22083897,97.83,0.0,100.55,94.85,99.74,1.0,22083897
NFLX,2016-01-27 00:00:00+00:00,91.15,97.8495,90.59,96.61,25556187,91.15,0.0,97.8495,90.59,96.61,1.0,25556187
NFLX,2016-01-28 00:00:00+00:00,94.41,95.25,90.11,93.84,24562311,94.41,0.0,95.25,90.11,93.84,1.0,24562311
NFLX,2016-01-29 00:00:00+00:00,91.84,94.39,90.63,92.0,20463895,91.84,0.0,94.39,90.63,92.0,1.0,20463895
NFLX,2016-02-01 00:00:00+00:00,94.09,97.18,91.3,91.79,19684477,94.09,0.0,97.18,91.3,91.79,1.0,19684477
NFLX,2016-02-02 00:00:00+00:00,91.49,96.65,90.73,95.54,21906495,91.49,0.0,96.65,90.73,95.54,1.0,21906495
NFLX,2016-02-03 00:00:00+00:00,90.74,92.69,86.14,92.41,27466034,90.74,0.0,92.69,86.14,92.41,1.0,27466034
NFLX,2016-02-04 00:00:00+00:00,89.71,91.25,86.54,89.5,19108600,89.71,0.0,91.25,86.54,89.5,1.0,19108600
NFLX,2016-02-05 00:00:00+00:00,82.79,88.95,81.86,88.23,25929257,82.79,0.0,88.95,81.86,88.23,1.0,25929257
NFLX,2016-02-08 00:00:00+00:00,83.32,84.7,79.95,80.57,25035634,83.32,0.0,84.7,79.95,80.57,1.0,25035634
NFLX,2016-02-09 00:00:00+00:00,86.13,88.4,81.55,81.75,25892874,86.13,0.0,88.4,81.55,81.75,1.0,25892874
NFLX,2016-02-10 00:00:00+00:00,88.45,92.21,87.42,89.0,23146517,88.45,0.0,92.21,87.42,89.0,1.0,23146517
NFLX,2016-02-11 00:00:00+00:00,86.35,88.39,82.911,87.42,21820321,86.35,0.0,88.39,82.911,87.42,1.0,21820321
NFLX,2016-02-12 00:00:00+00:00,87.4,89.72,85.26,86.64,19067683,87.4,0.0,89.72,85.26,86.64,1.0,19067683
NFLX,2016-02-16 00:00:00+00:00,89.05,90.14,87.54,89.0,16356604,89.05,0.0,90.14,87.54,89.0,1.0,16356604
NFLX,2016-02-17 00:00:00+00:00,94.76,94.77,89.64,90.13,18323834,94.76,0.0,94.77,89.64,90.13,1.0,18323834
NFLX,2016-02-18 00:00:00+00:00,90.49,94.9,90.31,94.8,17695324,90.49,0.0,94.9,90.31,94.8,1.0,17695324
NFLX,2016-02-19 00:00:00+00:00,89.23,91.4,88.03,89.98,14259205,89.23,0.0,91.4,88.03,89.98,1.0,14259205
NFLX,2016-02-22 00:00:00+00:00,91.93,93.11,88.3,90.75,16321822,91.93,0.0,93.11,88.3,90.75,1.0,16321822
NFLX,2016-02-23 00:00:00+00:00,89.12,92.49,89.05,91.4,12744428,89.12,0.0,92.49,89.05,91.4,1.0,12744428
NFLX,2016-02-24 00:00:00+00:00,91.61,91.76,86.7,88.5,15972819,91.61,0.0,91.76,86.7,88.5,1.0,15972819
NFLX,2016-02-25 00:00:00+00:00,94.53,94.81,90.21,91.08,17898777,94.53,0.0,94.81,90.21,91.08,1.0,17898777
NFLX,2016-02-26 00:00:00+00:00,94.79,97.48,94.25,95.3,16975151,94.79,0.0,97.48,94.25,95.3,1.0,16975151
NFLX,2016-02-29 00:00:00+00:00,93.41,97.2,93.34,94.81,13663080,93.41,0.0,97.2,93.34,94.81,1.0,13663080
NFLX,2016-03-01 00:00:00+00:00,98.3,99.16,93.61,94.58,17048790,98.3,0.0,99.16,93.61,94.58,1.0,17048790
NFLX,2016-03-02 00:00:00+00:00,97.61,99.48,95.9,98.01,19102849,97.61,0.0,99.48,95.9,98.01,1.0,19102849
NFLX,2016-03-03 00:00:00+00:00,97.93,98.35,95.39,97.83,15320921,97.93,0.0,98.35,95.39,97.83,1.0,15320921
NFLX,2016-03-04 00:00:00+00:00,101.58,102.22,98.32,98.76,23414622,101.58,0.0,102.22,98.32,98.76,1.0,23414622
NFLX,2016-03-07 00:00:00+00:00,95.49,101.79,95.25,101.0,23906672,95.49,0.0,101.79,95.25,101.0,1.0,23906672
NFLX,2016-03-08 00:00:00+00:00,96.23,98.28,94.5,95.0,14710898,96.23,0.0,98.28,94.5,95.0,1.0,14710898
NFLX,2016-03-09 00:00:00+00:00,98.0,98.37,95.0,96.82,12298660,98.0,0.0,98.37,95.0,96.82,1.0,12298660
NFLX,2016-03-10 00:00:00+00:00,97.36,99.74,95.45,98.18,17002063,97.36,0.0,99.74,95.45,98.18,1.0,17002063
NFLX,2016-03-11 00:00:00+00:00,97.66,99.6,96.05,99.51,15114299,97.66,0.0,99.6,96.05,99.51,1.0,15114299
NFLX,2016-03-14 00:00:00+00:00,98.13,99.42,97.17,97.2,11251874,98.13,0.0,99.42,97.17,97.2,1.0,11251874
NFLX,2016-03-15 00:00:00+00:00,97.86,98.51,96.43,97.87,9691768,97.86,0.0,98.51,96.43,97.87,1.0,9691768
NFLX,2016-03-16 00:00:00+00:00,99.35,99.73,97.5,97.53,12630530,99.35,0.0,99.73,97.5,97.53,1.0,12630530
NFLX,2016-03-17 00:00:00+00:00,99.72,101.39,99.0,99.05,13824964,99.72,0.0,101.39,99.0,99.05,1.0,13824964
NFLX,2016-03-18 00:00:00+00:00,101.12,102.41,100.01,100.5,15453454,101.12,0.0,102.41,100.01,100.5,1.0,15453454
NFLX,2016-03-21 00:00:00+00:00,101.06,102.1,99.5,101.15,9578466,101.06,0.0,102.1,99.5,101.15,1.0,9578466
NFLX,2016-03-22 00:00:00+00:00,99.84,101.52,99.2,100.48,9069905,99.84,0.0,101.52,99.2,100.48,1.0,9069905
NFLX,2016-03-23 00:00:00+00:00,99.59,100.39,98.81,99.75,8313480,99.59,0.0,100.39,98.81,99.75,1.0,8313480
NFLX,2016-03-24 00:00:00+00:00,98.36,98.85,97.07,98.64,10671139,98.36,0.0,98.85,97.07,98.64,1.0,10671139
NFLX,2016-03-28 00:00:00+00:00,101.21,101.44,97.82,98.34,12432217,101.21,0.0,101.44,97.82,98.34,1.0,12432217
NFLX,2016-03-29 00:00:00+00:00,104.13,104.33,101.0,101.08,16008868,104.13,0.0,104.33,101.0,101.08,1.0,16008868
