symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAL,2016-02-11 00:00:00+00:00,35.2025706741,35.9067185594,34.893860819,35.1832763082,8096032,36.49,0.0,37.2199,36.17,36.47,1.0,8096032
AAL,2016-02-12 00:00:00+00:00,36.4856460098,36.6400009373,35.1350403933,35.617399542,9412821,37.82,0.0,37.98,36.42,36.92,1.0,9412821
AAL,2016-02-16 00:00:00+00:00,37.2477734647,37.4021283923,36.2058777035,36.784708682,7147467,38.61,0.0,38.77,37.53,38.13,1.0,7147467
AAL,2016-02-17 00:00:00+00:00,37.9520178219,38.4247297876,37.4986002221,37.5757776859,8432477,39.34,0.0,39.83,38.87,38.95,1.0,8432477
AAL,2016-02-18 00:00:00+00:00,38.1449614814,38.280022043,37.5854248688,37.9713121878,9605849,39.54,0.0,39.68,38.96,39.36,1.0,9605849
AAL,2016-02-19 00:00:00+00:00,38.3571995068,38.656262179,37.6626023326,37.7783685283,11052389,39.76,0.0,40.07,39.04,39.16,1.0,11052389
AAL,2016-02-22 00:00:00+00:00,39.3990952681,39.4859199148,38.656262179,38.7237924598,9997306,40.84,0.0,40.93,40.07,40.14,1.0,9997306
AAL,2016-02-23 00:00:00+00:00,38.9553248512,39.3701537191,38.7527340088,39.1289741448,6432202,40.38,0.0,40.81,40.17,40.56,1.0,6432202
AAL,2016-02-24 00:00:00+00:00,39.2254459745,39.3894480851,38.0002537368,38.6080262642,6103693,40.66,0.0,40.83,39.39,40.02,1.0,6103693
AAL,2016-02-25 00:00:00+00:00,39.9007487827,39.9200431487,38.9842664002,39.3219178043,6936437,41.36,0.0,41.38,40.41,40.76,1.0,6936437
AAL,2016-02-26 00:00:00+00:00,39.428036817,40.1322811741,38.9553248512,40.0358093444,7467225,40.87,0.0,41.6,40.38,41.5,1.0,7467225
AAL,2016-02-29 00:00:00+00:00,39.5534501957,39.8814544168,39.0710910469,39.3315649872,5791341,41.0,0.0,41.34,40.5,40.77,1.0,5791341
AAL,2016-03-01 00:00:00+00:00,40.3541663825,40.5374628591,39.6113332935,39.9779262465,7885768,41.83,0.0,42.02,41.06,41.44,1.0,7885768
AAL,2016-03-02 00:00:00+00:00,40.1226339912,40.3252248336,39.8332185019,40.0068677955,7913743,41.59,0.0,41.8,41.29,41.47,1.0,7913743
AAL,2016-03-03 00:00:00+00:00,40.4024022974,40.7497008845,39.7753354041,40.0551037103,8812844,41.88,0.0,42.24,41.23,41.52,1.0,8812844
AAL,2016-03-04 00:00:00+00:00,40.1612227231,40.6821706037,39.9586318806,40.6821706037,9474058,41.63,0.0,42.17,41.42,42.17,1.0,9474058
AAL,2016-03-07 00:00:00+00:00,40.6435818718,40.7400537015,39.4569783659,39.8525128679,6961033,42.13,0.0,42.23,40.9,41.31,1.0,6961033
AAL,2016-03-08 00:00:00+00:00,39.3315649872,39.9489846976,38.6369678131,39.8428656849,8305495,40.77,0.0,41.41,40.05,41.3,1.0,8305495
AAL,2016-03-09 00:00:00+00:00,40.180517089,40.2480473698,39.0903854129,39.3026234383,8546320,41.65,0.0,41.72,40.52,40.74,1.0,8546320
AAL,2016-03-10 00:00:00+00:00,40.1612227231,40.6242875058,39.4666255489,40.6242875058,5814184,41.63,0.0,42.11,40.91,42.11,1.0,5814184
AAL,2016-03-11 00:00:00+00:00,40.9715860929,41.0005276418,40.2287530039,40.4120494804,5701486,42.47,0.0,42.5,41.7,41.89,1.0,5701486
AAL,2016-03-14 00:00:00+00:00,41.0873522886,41.1934713013,40.6339346888,40.8172311653,4567995,42.59,0.0,42.7,42.12,42.31,1.0,4567995
AAL,2016-03-15 00:00:00+00:00,40.6242875058,40.9876004167,40.4988741272,40.8075839824,4445364,42.11,0.0,42.4866,41.98,42.3,1.0,4445364
AAL,2016-03-16 00:00:00+00:00,40.8172311653,40.932997361,40.1229234066,40.3348720166,4792939,42.31,0.0,42.43,41.5903,41.81,1.0,4792939
AAL,2016-03-17 00:00:00+00:00,40.6146403229,40.8172311653,40.3445191996,40.8172311653,5960628,42.1,0.0,42.31,41.82,42.31,1.0,5960628
AAL,2016-03-18 00:00:00+00:00,41.9073628414,41.9941874882,40.2769889187,40.8172311653,13745965,43.44,0.0,43.53,41.75,42.31,1.0,13745965
AAL,2016-03-21 00:00:00+00:00,41.9363043904,42.2353670626,41.7530079139,41.7915966458,4756375,43.47,0.0,43.78,43.28,43.32,1.0,4756375
AAL,2016-03-22 00:00:00+00:00,41.2513543992,41.5021811565,40.3638135655,40.5181684931,6721590,42.76,0.0,43.02,41.84,42.0,1.0,6721590
AAL,2016-03-23 00:00:00+00:00,40.4409910293,41.3477297571,40.1129868082,41.2899431311,9583382,41.92,0.0,42.8599,41.58,42.8,1.0,9583382
AAL,2016-03-24 00:00:00+00:00,39.0710910469,40.4699325782,38.7720283747,40.4024022974,12515149,40.5,0.0,41.95,40.19,41.88,1.0,12515149
AAL,2016-03-28 00:00:00+00:00,39.4666255489,39.8814544168,38.9070889364,39.5534501957,6402846,40.91,0.0,41.34,40.33,41.0,1.0,6402846
AAL,2016-03-29 00:00:00+00:00,39.8911015998,39.9677967044,39.3315649872,39.4569783659,6794023,41.35,0.0,41.4295,40.77,40.9,1.0,6794023
AAL,2016-03-30 00:00:00+00:00,39.9200431487,40.5856023021,39.9007487827,40.2769889187,6076819,41.38,0.0,42.0699,41.36,41.75,1.0,6076819
AAL,2016-03-31 00:00:00+00:00,39.5630973786,40.2094586379,39.5341558297,40.0358093444,8138009,41.01,0.0,41.68,40.98,41.5,1.0,8138009
AAL,2016-04-01 00:00:00+00:00,38.1256671154,38.7430868258,37.8844875411,38.7141452769,11244108,39.52,0.0,40.16,39.27,40.13,1.0,11244108
AAL,2016-04-04 00:00:00+00:00,37.9809593708,38.8202642896,37.7697825355,38.4054354217,7831606,39.37,0.0,40.24,39.1511,39.81,1.0,7831606
AAL,2016-04-05 00:00:00+00:00,37.5564833199,37.9906065538,37.3731868434,37.7494269794,7648428,38.93,0.0,39.38,38.74,39.13,1.0,7648428
AAL,2016-04-06 00:00:00+00:00,37.527541771,37.6915438816,36.9872995244,37.6915438816,5649968,38.9,0.0,39.07,38.34,39.07,1.0,5649968
AAL,2016-04-07 00:00:00+00:00,37.0065938904,37.6722495156,36.5724706565,37.2960093796,8206668,38.36,0.0,39.05,37.91,38.66,1.0,8206668
AAL,2016-04-08 00:00:00+00:00,37.141654452,37.3538924775,36.775061499,37.3345981115,6087408,38.5,0.0,38.72,38.12,38.7,1.0,6087408
AAL,2016-04-11 00:00:00+00:00,37.3635396604,38.1546086643,37.3056565626,37.4214227583,7932341,38.73,0.0,39.55,38.67,38.79,1.0,7932341
AAL,2016-04-12 00:00:00+00:00,37.8073100773,38.0388424687,37.3924812094,37.4503643072,6426030,39.19,0.0,39.43,38.76,38.82,1.0,6426030
AAL,2016-04-13 00:00:00+00:00,38.5308488004,38.5983790812,37.517894588,37.91342909,12493627,39.94,0.0,40.01,38.89,39.3,1.0,12493627
AAL,2016-04-14 00:00:00+00:00,39.7174523062,40.190164272,38.8295255852,38.9167361193,10133381,41.17,0.0,41.66,40.2496,40.34,1.0,10133381
AAL,2016-04-15 00:00:00+00:00,39.4666255489,39.9007487827,39.2833290724,39.8428656849,6982204,40.91,0.0,41.36,40.72,41.3,1.0,6982204
AAL,2016-04-18 00:00:00+00:00,39.4762727319,39.804276953,39.0083843576,39.7270994892,5245673,40.92,0.0,41.26,40.435,41.18,1.0,5245673
AAL,2016-04-19 00:00:00+00:00,39.8814544168,40.2866361017,39.5204568299,39.5438030127,6650663,41.34,0.0,41.76,40.9658,40.99,1.0,6650663
AAL,2016-04-20 00:00:00+00:00,39.804276953,40.2384001869,39.6595692084,39.9007487827,5018209,41.26,0.0,41.71,41.11,41.36,1.0,5018209
AAL,2016-04-21 00:00:00+00:00,38.5983790812,39.4859199148,38.3957882387,39.3605065362,10782629,40.01,0.0,40.93,39.8,40.8,1.0,10782629
AAL,2016-04-22 00:00:00+00:00,36.8618861458,37.132007269,35.7042241888,36.3505854481,20939508,38.21,0.0,38.49,37.01,37.68,1.0,20939508
AAL,2016-04-25 00:00:00+00:00,35.6945770058,37.0451826223,35.6125759506,36.8136502309,12670142,37.0,0.0,38.4,36.915,38.16,1.0,12670142
AAL,2016-04-26 00:00:00+00:00,35.617399542,36.1672889716,34.9806854657,35.9550509462,14692670,36.92,0.0,37.49,36.26,37.27,1.0,14692670
AAL,2016-04-27 00:00:00+00:00,35.4148086996,35.9743453121,35.2315122231,35.4919861634,12305033,36.71,0.0,37.29,36.52,36.79,1.0,12305033
AAL,2016-04-28 00:00:00+00:00,34.7009171595,35.7814016526,34.6237396957,35.7331657377,9836832,35.97,0.0,37.09,35.89,37.04,1.0,9836832
AAL,2016-04-29 00:00:00+00:00,33.4660777387,34.5658565978,32.8968939432,34.5465622319,17807211,34.69,0.0,35.83,34.1,35.81,1.0,17807211
AAL,2016-05-02 00:00:00+00:00,33.3117228111,34.0228502078,33.2826972031,33.8535341609,8829819,34.43,0.1,35.165,34.4,34.99,1.0,8829819
AAL,2016-05-03 00:00:00+00:00,33.4568508513,33.6406797021,32.750561056,33.6310044994,10674224,34.58,0.0,34.77,33.85,34.76,1.0,10674224
AAL,2016-05-04 00:00:00+00:00,32.1313480847,33.1859451763,31.9281688286,33.0601675416,13412403,33.21,0.0,34.3,33.0,34.17,1.0,13412403
AAL,2016-05-05 00:00:00+00:00,31.7395023764,32.4312793677,31.6669383563,32.1990745035,11606138,32.805,0.0,33.52,32.73,33.28,1.0,11606138
AAL,2016-05-06 00:00:00+00:00,31.9571944366,32.0732968687,31.1444774119,31.6088871403,12749112,33.03,0.0,33.15,32.19,32.67,1.0,12749112
AAL,2016-05-09 00:00:00+00:00,31.8701176125,32.7021850426,31.8701176125,31.9571944366,9312525,32.94,0.0,33.8,32.94,33.03,1.0,9312525
AAL,2016-05-10 00:00:00+00:00,32.6731594346,32.7021850426,32.0152456526,32.1603736928,8124367,33.77,0.0,33.8,33.09,33.24,1.0,8124367
AAL,2016-05-11 00:00:00+00:00,31.7927159911,32.9343899068,31.7830407884,32.5860826105,8148588,32.86,0.0,34.04,32.85,33.68,1.0,8148588
AAL,2016-05-12 00:00:00+00:00,30.3124099818,31.9474224819,30.2737091711,31.9378440312,14228217,31.33,0.0,33.0199,31.29,33.01,1.0,14228217
AAL,2016-05-13 00:00:00+00:00,30.4865636299,30.9703237637,30.0705299149,30.0802051176,10132516,31.51,0.0,32.01,31.08,31.09,1.0,10132516
AAL,2016-05-16 00:00:00+00:00,31.0767509931,31.2509046413,29.9834530908,30.7768197102,12397759,32.12,0.0,32.3,30.99,31.81,1.0,12397759
AAL,2016-05-17 00:00:00+00:00,31.5798615322,32.2087497061,30.9799989664,31.2025286279,13303448,32.64,0.0,33.29,32.02,32.25,1.0,13303448
AAL,2016-05-18 00:00:00+00:00,31.5508359242,32.2764761249,31.289605452,31.5508359242,9136275,32.61,0.0,33.36,32.34,32.61,1.0,9136275
AAL,2016-05-19 00:00:00+00:00,31.1057766012,31.5314855189,30.6607172781,31.2315542359,8875353,32.15,0.0,32.59,31.69,32.28,1.0,8875353
AAL,2016-05-20 00:00:00+00:00,30.9703237637,31.7443399777,30.9122725476,31.2509046413,7277953,32.01,0.0,32.81,31.95,32.3,1.0,7277953
AAL,2016-05-23 00:00:00+00:00,30.6994180888,31.2412294386,30.6703924808,30.989674169,6498413,31.73,0.0,32.29,31.7,32.03,1.0,6498413
AAL,2016-05-24 00:00:00+00:00,31.1057766012,31.2267166346,30.8155205209,30.8542213316,6962729,32.15,0.0,32.275,31.85,31.89,1.0,6962729
AAL,2016-05-25 00:00:00+00:00,31.1251270065,31.8314168018,31.0574005878,31.3379814654,7403238,32.17,0.0,32.9,32.1,32.39,1.0,7403238
AAL,2016-05-26 00:00:00+00:00,30.4865636299,31.2905729722,30.3511107925,31.0864261958,7222797,31.51,0.0,32.341,31.37,32.13,1.0,7222797
AAL,2016-05-27 00:00:00+00:00,30.6220164674,30.8058453182,30.3933914282,30.573640454,8573689,31.65,0.0,31.84,31.4137,31.6,1.0,8573689
AAL,2016-05-31 00:00:00+00:00,30.8735717369,30.931622953,30.3124099818,30.7187684941,9618738,31.91,0.0,31.97,31.33,31.75,1.0,9618738
AAL,2016-06-01 00:00:00+00:00,30.9122725476,31.2122038306,30.6994180888,30.902597345,6416243,31.95,0.0,32.26,31.73,31.94,1.0,6416243
AAL,2016-06-02 00:00:00+00:00,30.6413668727,31.0283749797,30.5541932966,30.6413668727,6813295,31.67,0.0,32.07,31.5799,31.67,1.0,6813295
AAL,2016-06-03 00:00:00+00:00,29.8092994427,30.573640454,29.3835905249,30.5639652513,12424133,30.81,0.0,31.6,30.37,31.59,1.0,12424133
AAL,2016-06-06 00:00:00+00:00,30.244683563,30.2833843737,29.3932657276,29.770598632,8335439,31.26,0.0,31.3,30.38,30.77,1.0,8335439
AAL,2016-06-07 00:00:00+00:00,31.3089558573,31.8023911938,30.0898803202,30.4381876166,12424206,32.36,0.0,32.87,31.1,31.46,1.0,12424206
AAL,2016-06-08 00:00:00+00:00,31.4540838975,31.8991432205,31.1735030199,31.5701863296,8173130,32.51,0.0,32.97,32.22,32.63,1.0,8173130
AAL,2016-06-09 00:00:00+00:00,32.3151769356,32.4893305837,31.2025286279,31.2025286279,8188322,33.4,0.0,33.58,32.25,32.25,1.0,8188322
AAL,2016-06-10 00:00:00+00:00,32.063621666,32.3918045408,31.5798615322,31.734664775,8252308,33.14,0.0,33.4792,32.64,32.8,1.0,8252308
AAL,2016-06-13 00:00:00+00:00,30.7671445075,31.9184936259,30.6123412647,31.9184936259,9225556,31.8,0.0,32.99,31.64,32.99,1.0,9225556
AAL,2016-06-14 00:00:00+00:00,29.3739153223,30.931622953,29.0449584313,30.7768197102,13802855,30.36,0.0,31.97,30.02,31.81,1.0,13802855
AAL,2016-06-15 00:00:00+00:00,29.499692957,30.0898803202,29.4609921463,29.6544961999,8152256,30.49,0.0,31.1,30.45,30.65,1.0,8152256
AAL,2016-06-16 00:00:00+00:00,28.1935405959,28.8321039725,28.0774381638,28.8321039725,18236714,29.14,0.0,29.8,29.02,29.8,1.0,18236714
AAL,2016-06-17 00:00:00+00:00,28.3870446494,28.5902239056,27.9129597183,28.1548397852,15301910,29.34,0.0,29.55,28.85,29.1,1.0,15301910
AAL,2016-06-20 00:00:00+00:00,28.7450271484,29.4029409303,28.6773007296,28.7837279591,8359297,29.71,0.0,30.39,29.64,29.75,1.0,8359297
AAL,2016-06-21 00:00:00+00:00,29.0449584313,29.4029409303,28.725676743,29.3061889035,8922946,30.02,0.0,30.39,29.69,30.29,1.0,8922946
AAL,2016-06-22 00:00:00+00:00,28.9191807965,29.3448897142,28.8514543778,29.0739840393,6675906,29.89,0.0,30.33,29.82,30.05,1.0,6675906
AAL,2016-06-23 00:00:00+00:00,29.3448897142,29.499692957,28.8030783644,29.2674880928,9139949,30.33,0.0,30.49,29.77,30.25,1.0,9139949
AAL,2016-06-24 00:00:00+00:00,26.1714232367,27.5743276247,26.1617480341,27.2840715444,36049898,27.05,0.0,28.5,27.04,28.2,1.0,36049898
AAL,2016-06-27 00:00:00+00:00,24.4492371605,25.9779191832,24.0428786482,25.9779191832,23200027,25.27,0.0,26.85,24.85,26.85,1.0,23200027
AAL,2016-06-28 00:00:00+00:00,25.9005175618,26.0069447913,24.9233220916,25.2716293879,20026097,26.77,0.0,26.88,25.76,26.12,1.0,20026097
AAL,2016-06-29 00:00:00+00:00,26.8003114106,27.1534563083,26.0649960073,26.0649960073,15008769,27.7,0.0,28.065,26.94,26.94,1.0,15008769
AAL,2016-06-30 00:00:00+00:00,27.3904987738,27.3904987738,26.5971321545,26.9551146534,11148266,28.31,0.0,28.31,27.49,27.86,1.0,11148266
AAL,2016-07-01 00:00:00+00:00,28.3773694467,28.5611982975,27.2840715444,27.3421227605,13249962,29.33,0.0,29.52,28.2,28.26,1.0,13249962
AAL,2016-07-05 00:00:00+00:00,27.9903613397,28.2128910012,27.2743963417,28.1451645825,9467046,28.93,0.0,29.16,28.19,29.09,1.0,9467046
AAL,2016-07-06 00:00:00+00:00,27.4291995845,27.4775755979,26.2391496555,26.8583626267,18757538,28.35,0.0,28.4,27.12,27.76,1.0,18757538
AAL,2016-07-07 00:00:00+00:00,28.4450958654,28.5128222842,27.3904987738,27.4679003952,11779807,29.4,0.0,29.47,28.31,28.39,1.0,11779807
AAL,2016-07-08 00:00:00+00:00,29.0643088367,29.293224132,28.7353519457,28.8321039725,13659253,30.04,0.0,30.2766,29.7,29.8,1.0,13659253
AAL,2016-07-11 00:00:00+00:00,30.1479315363,30.4188372112,29.2384624848,29.2481376875,12374382,31.16,0.0,31.44,30.22,30.23,1.0,12374382
AAL,2016-07-12 00:00:00+00:00,33.5342524727,33.7567821342,31.6862887617,31.7153143697,25515686,34.66,0.0,34.89,32.75,32.78,1.0,25515686
AAL,2016-07-13 00:00:00+00:00,33.3310732165,34.1437902412,33.0069539269,33.8632093636,15215087,34.45,0.0,35.29,34.115,35.0,1.0,15215087
AAL,2016-07-14 00:00:00+00:00,34.714627199,35.014558482,33.8632093636,33.969636593,16884414,35.88,0.0,36.19,35.0,35.11,1.0,16884414
AAL,2016-07-15 00:00:00+00:00,34.7243024017,34.8887808472,34.1728158492,34.3566447001,9817118,35.89,0.0,36.06,35.32,35.51,1.0,9817118
AAL,2016-07-18 00:00:00+00:00,34.8597552392,35.1596865221,34.5985247669,34.8597552392,8606791,36.03,0.0,36.34,35.76,36.03,1.0,8606791
AAL,2016-07-19 00:00:00+00:00,34.8404048338,34.9081312526,34.1824910519,34.6178751723,7956271,36.01,0.0,36.08,35.33,35.78,1.0,7956271
AAL,2016-07-20 00:00:00+00:00,34.7533280097,35.5321818251,34.240542268,34.8984560499,13098351,35.92,0.0,36.725,35.39,36.07,1.0,13098351
AAL,2016-07-21 00:00:00+00:00,33.8245085529,34.4050207134,33.3213980138,33.9599613904,16429851,34.96,0.0,35.56,34.44,35.1,1.0,16429851
AAL,2016-07-22 00:00:00+00:00,35.1790369275,35.372540981,34.4437215241,35.2661137515,14704699,36.36,0.0,36.56,35.6,36.45,1.0,14704699
AAL,2016-07-25 00:00:00+00:00,34.6372255776,35.2166734659,34.3663199027,35.1693617248,9526661,35.8,0.0,36.3989,35.52,36.35,1.0,9526661
AAL,2016-07-26 00:00:00+00:00,35.3628657783,35.4886434131,34.4920975375,34.7436528071,8871189,36.55,0.0,36.68,35.65,35.91,1.0,8871189
AAL,2016-07-27 00:00:00+00:00,35.0242336847,35.4112417917,34.7339776044,35.3144897649,6671186,36.2,0.0,36.6,35.9,36.5,1.0,6671186
AAL,2016-07-28 00:00:00+00:00,35.1596865221,35.3435153729,34.5888495643,34.8984560499,6519640,36.34,0.0,36.53,35.75,36.07,1.0,6519640
AAL,2016-07-29 00:00:00+00:00,34.3469694974,35.5457271089,34.3469694974,35.0822849007,9138561,35.5,0.0,36.739,35.5,36.26,1.0,9138561
AAL,2016-08-01 00:00:00+00:00,34.4437215241,34.5888495643,33.9599613904,34.3856703081,7058968,35.6,0.0,35.75,35.1,35.54,1.0,7058968
AAL,2016-08-02 00:00:00+00:00,32.421604165,34.2502174706,32.2958265302,34.240542268,12100443,33.51,0.0,35.4,33.38,35.39,1.0,12100443
AAL,2016-08-03 00:00:00+00:00,32.4893305837,32.955127438,32.1885034487,32.4796264826,8254209,33.48,0.1,33.96,33.17,33.47,1.0,8254209
AAL,2016-08-04 00:00:00+00:00,32.586371595,32.7707495165,32.0235337295,32.5766674939,6384697,33.58,0.0,33.77,33.0,33.57,1.0,6384697
AAL,2016-08-05 00:00:00+00:00,33.4209242922,33.6926391239,32.6834126063,32.7125249097,16437181,34.44,0.0,34.72,33.68,33.71,1.0,16437181
AAL,2016-08-08 00:00:00+00:00,33.333587382,33.8479047419,33.1103930561,33.2074340674,7142394,34.35,0.0,34.88,34.12,34.22,1.0,7142394
AAL,2016-08-09 00:00:00+00:00,33.5664858092,34.449559012,33.5179653035,34.1681400792,7307238,34.59,0.0,35.5,34.54,35.21,1.0,7307238
AAL,2016-08-10 00:00:00+00:00,33.1686176628,33.7217514273,32.7416372131,33.5664858092,5878383,34.18,0.0,34.75,33.74,34.59,1.0,5878383
AAL,2016-08-11 00:00:00+00:00,33.925537551,34.0419867645,33.2268422696,33.2365463707,7666723,34.96,0.0,35.08,34.24,34.25,1.0,7666723
AAL,2016-08-12 00:00:00+00:00,33.8867211465,34.1293236747,33.6344145171,33.7120473261,6064005,34.92,0.0,35.17,34.66,34.74,1.0,6064005
AAL,2016-08-15 00:00:00+00:00,34.8086107538,34.9832845742,33.8673129442,33.925537551,7137204,35.87,0.0,36.05,34.9,34.96,1.0,7137204
AAL,2016-08-16 00:00:00+00:00,35.6625716533,35.7013880578,34.5757123267,34.6145287312,9384959,36.75,0.0,36.79,35.63,35.67,1.0,9384959
AAL,2016-08-17 00:00:00+00:00,35.5170101363,35.6625716533,35.11914199,35.5946429454,8002043,36.6,0.0,36.75,36.19,36.68,1.0,8002043
AAL,2016-08-18 00:00:00+00:00,35.5849388442,35.6091990971,34.9832845742,35.3520404171,5293057,36.67,0.0,36.695,36.05,36.43,1.0,5293057
AAL,2016-08-19 00:00:00+00:00,35.4102650239,35.6528675521,35.0327754899,35.3617445182,6675287,36.49,0.0,36.74,36.101,36.44,1.0,6675287
AAL,2016-08-22 00:00:00+00:00,34.9347640685,35.4005609228,34.7989066527,35.2549994058,5189371,36.0,0.0,36.48,35.86,36.33,1.0,5189371
AAL,2016-08-23 00:00:00+00:00,35.3229281137,35.565530642,35.1094378889,35.2452953047,5402244,36.4,0.0,36.65,36.18,36.32,1.0,5402244
AAL,2016-08-24 00:00:00+00:00,35.565530642,35.8954700804,35.11914199,35.196774799,5946506,36.65,0.0,36.99,36.19,36.27,1.0,5946506
AAL,2016-08-25 00:00:00+00:00,35.6334593499,35.8469495748,35.2452953047,35.2647035069,5446011,36.72,0.0,36.94,36.32,36.34,1.0,5446011
AAL,2016-08-26 00:00:00+00:00,35.1579583945,35.7499085635,34.9541722708,35.5946429454,6257687,36.23,0.0,36.84,36.02,36.68,1.0,6257687
AAL,2016-08-29 00:00:00+00:00,35.0997337877,35.3326322149,34.9832845742,35.0609173832,4760672,36.17,0.0,36.41,36.05,36.13,1.0,4760672
AAL,2016-08-30 00:00:00+00:00,35.9536946872,36.2496697717,34.3039974951,34.4010385064,14509340,37.05,0.0,37.355,35.35,35.45,1.0,14509340
AAL,2016-08-31 00:00:00+00:00,35.2258871024,35.8857659793,34.5757123267,35.8760618781,13111735,36.3,0.0,36.98,35.63,36.97,1.0,13111735
AAL,2016-09-01 00:00:00+00:00,35.1676624956,35.6237552488,34.818314855,35.4490814284,6940639,36.24,0.0,36.71,35.88,36.53,1.0,6940639
AAL,2016-09-02 00:00:00+00:00,35.4490814284,35.6140511476,34.9347640685,34.9347640685,5429115,36.53,0.0,36.7,36.0,36.0,1.0,5429115
AAL,2016-09-06 00:00:00+00:00,35.866357777,35.8760618781,35.2841117092,35.3714486194,5501735,36.96,0.0,36.97,36.36,36.45,1.0,5501735
AAL,2016-09-07 00:00:00+00:00,37.6033918793,38.3506076663,36.312746429,36.390379238,13774999,38.75,0.0,39.52,37.42,37.5,1.0,13774999
AAL,2016-09-08 00:00:00+00:00,38.1856379471,38.2438625539,37.2928606431,37.5354631714,7101532,39.35,0.0,39.41,38.43,38.68,1.0,7101532
AAL,2016-09-09 00:00:00+00:00,37.3510852499,38.175933846,37.0405540138,37.8459944076,8623597,38.49,0.0,39.34,38.17,39.0,1.0,8623597
AAL,2016-09-12 00:00:00+00:00,37.205523733,37.2443401375,35.5364183386,36.1186644064,11959828,38.34,0.0,38.38,36.62,37.22,1.0,11959828
AAL,2016-09-13 00:00:00+00:00,36.2642259233,37.1764114296,36.1186644064,36.9920335081,9330297,37.37,0.0,38.31,37.22,38.12,1.0,9330297
AAL,2016-09-14 00:00:00+00:00,35.3132240126,36.0992562041,35.1773665968,35.9051741815,8092808,36.39,0.0,37.2,36.25,37.0,1.0,8092808
AAL,2016-09-15 00:00:00+00:00,35.3326322149,35.5461224397,34.7892025516,35.2355912036,7805325,36.41,0.0,36.63,35.85,36.31,1.0,7805325
AAL,2016-09-16 00:00:00+00:00,34.4398549109,35.2841117092,34.4204467086,35.1870706979,10724815,35.49,0.0,36.36,35.47,36.26,1.0,10724815
AAL,2016-09-19 00:00:00+00:00,34.3913344052,35.0415091809,34.3039974951,34.6048246301,5422349,35.44,0.0,36.11,35.35,35.66,1.0,5422349
AAL,2016-09-20 00:00:00+00:00,34.1099154725,34.7989066527,34.0905072702,34.6921615403,6666508,35.15,0.0,35.86,35.13,35.75,1.0,6666508
AAL,2016-09-21 00:00:00+00:00,33.6441186182,34.1099154725,32.8969028312,33.9643539555,10408214,34.67,0.0,35.15,33.9,35.0,1.0,10408214
AAL,2016-09-22 00:00:00+00:00,34.2069564838,34.9638763719,33.8187924386,33.925537551,7438727,35.25,0.0,36.03,34.85,34.96,1.0,7438727
AAL,2016-09-23 00:00:00+00:00,34.4980795177,34.6145287312,33.925537551,34.2554769894,4603182,35.55,0.0,35.67,34.96,35.3,1.0,4603182
AAL,2016-09-26 00:00:00+00:00,33.8964252476,34.4938097132,33.8284965397,34.148731877,7353514,34.93,0.0,35.5456,34.86,35.19,1.0,7353514
AAL,2016-09-27 00:00:00+00:00,34.9347640685,35.0560653326,33.8673129442,33.9449457532,5068871,36.0,0.0,36.125,34.9,34.98,1.0,5068871
AAL,2016-09-28 00:00:00+00:00,34.7794984504,35.7693167657,34.7164217931,35.0318050798,6291604,35.84,0.0,36.86,35.775,36.1,1.0,6291604
AAL,2016-09-29 00:00:00+00:00,34.7600902482,35.5170101363,34.5466000233,34.595120529,6183332,35.82,0.0,36.6,35.6,35.65,1.0,6183332
AAL,2016-09-30 00:00:00+00:00,35.5267142375,35.8954700804,34.7990036937,34.9153558663,7429336,36.61,0.0,36.99,35.8601,35.98,1.0,7429336
AAL,2016-10-03 00:00:00+00:00,36.5844612606,36.6329817663,35.2549994058,35.3811527205,8878923,37.7,0.0,37.75,36.33,36.46,1.0,8878923
AAL,2016-10-04 00:00:00+00:00,36.5165325527,37.6325041827,36.4388997437,37.2540442386,9065626,37.63,0.0,38.78,37.55,38.39,1.0,9065626
AAL,2016-10-05 00:00:00+00:00,36.7494309799,36.9871814575,36.2060013166,36.7009104742,4713128,37.87,0.0,38.115,37.31,37.82,1.0,4713128
AAL,2016-10-06 00:00:00+00:00,37.0405540138,37.0890745194,36.458307946,36.7106145753,5160788,38.17,0.0,38.22,37.57,37.83,1.0,5160788
AAL,2016-10-07 00:00:00+00:00,36.613573564,37.3423515589,36.2933382267,37.1181868228,5133308,37.73,0.0,38.481,37.4,38.25,1.0,5133308
AAL,2016-10-10 00:00:00+00:00,37.7392492951,37.7974739019,36.3612669346,36.8270637889,6939866,38.89,0.0,38.95,37.47,37.95,1.0,6939866
AAL,2016-10-11 00:00:00+00:00,37.0696663171,38.8067004194,36.9338089013,38.8067004194,10034719,38.2,0.0,39.99,38.06,39.99,1.0,10034719
AAL,2016-10-12 00:00:00+00:00,36.2739300245,37.248512901,36.2545218222,36.9920335081,7410000,37.38,0.0,38.3843,37.36,38.12,1.0,7410000
AAL,2016-10-13 00:00:00+00:00,38.0788928347,38.3311994641,35.712062569,35.8566536759,14773296,39.24,0.0,39.5,36.801,36.95,1.0,14773296
AAL,2016-10-14 00:00:00+00:00,37.506350868,38.7387717115,37.4432742107,38.2826789584,8871203,38.65,0.0,39.92,38.585,39.45,1.0,8871203
