symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
REGN,2016-05-16 00:00:00+00:00,391.95,394.4699,378.655,380.0,1304336,391.95,0.0,394.4699,378.655,380.0,1.0,1304336
REGN,2016-05-17 00:00:00+00:00,386.38,393.5,382.78,392.99,1357589,386.38,0.0,393.5,382.78,392.99,1.0,1357589
REGN,2016-05-18 00:00:00+00:00,390.28,391.49,384.3,386.04,1298297,390.28,0.0,391.49,384.3,386.04,1.0,1298297
REGN,2016-05-19 00:00:00+00:00,383.3,394.01,379.33,387.12,1256175,383.3,0.0,394.01,379.33,387.12,1.0,1256175
REGN,2016-05-20 00:00:00+00:00,386.0,388.0,382.05,383.37,794990,386.0,0.0,388.0,382.05,383.37,1.0,794990
REGN,2016-05-23 00:00:00+00:00,392.64,396.99,384.312,386.46,1086269,392.64,0.0,396.99,384.312,386.46,1.0,1086269
REGN,2016-05-24 00:00:00+00:00,397.7,402.48,393.31,397.23,1109911,397.7,0.0,402.48,393.31,397.23,1.0,1109911
REGN,2016-05-25 00:00:00+00:00,394.49,400.99,392.91,399.95,960115,394.49,0.0,400.99,392.91,399.95,1.0,960115
REGN,2016-05-26 00:00:00+00:00,393.54,394.9,388.0761,393.49,733390,393.54,0.0,394.9,388.0761,393.49,1.0,733390
REGN,2016-05-27 00:00:00+00:00,396.22,398.49,389.62,398.49,548059,396.22,0.0,398.49,389.62,398.49,1.0,548059
REGN,2016-05-31 00:00:00+00:00,398.93,400.47,395.0,398.36,1017432,398.93,0.0,400.47,395.0,398.36,1.0,1017432
REGN,2016-06-01 00:00:00+00:00,404.31,408.35,395.14,398.75,875525,404.31,0.0,408.35,395.14,398.75,1.0,875525
REGN,2016-06-02 00:00:00+00:00,407.13,407.57,400.31,405.35,714191,407.13,0.0,407.57,400.31,405.35,1.0,714191
REGN,2016-06-03 00:00:00+00:00,400.75,407.0,393.21,405.83,1152972,400.75,0.0,407.0,393.21,405.83,1.0,1152972
REGN,2016-06-06 00:00:00+00:00,403.89,404.54,396.71,401.75,594625,403.89,0.0,404.54,396.71,401.75,1.0,594625
REGN,2016-06-07 00:00:00+00:00,394.47,402.39,394.12,400.9,664360,394.47,0.0,402.39,394.12,400.9,1.0,664360
REGN,2016-06-08 00:00:00+00:00,388.97,394.805,383.98,394.47,844335,388.97,0.0,394.805,383.98,394.47,1.0,844335
REGN,2016-06-09 00:00:00+00:00,381.08,392.63,381.08,386.41,660408,381.08,0.0,392.63,381.08,386.41,1.0,660408
REGN,2016-06-10 00:00:00+00:00,372.03,379.75,369.6029,379.04,891097,372.03,0.0,379.75,369.6029,379.04,1.0,891097
REGN,2016-06-13 00:00:00+00:00,367.23,375.3799,366.9,371.71,855728,367.23,0.0,375.3799,366.9,371.71,1.0,855728
REGN,2016-06-14 00:00:00+00:00,366.49,371.45,359.23,366.39,1020045,366.49,0.0,371.45,359.23,366.39,1.0,1020045
REGN,2016-06-15 00:00:00+00:00,367.91,376.3192,366.49,368.71,675048,367.91,0.0,376.3192,366.49,368.71,1.0,675048
REGN,2016-06-16 00:00:00+00:00,366.52,368.62,362.9201,365.8,543026,366.52,0.0,368.62,362.9201,365.8,1.0,543026
REGN,2016-06-17 00:00:00+00:00,354.21,369.87,354.0,367.31,1164253,354.21,0.0,369.87,354.0,367.31,1.0,1164253
REGN,2016-06-20 00:00:00+00:00,352.66,362.98,352.05,359.52,783990,352.66,0.0,362.98,352.05,359.52,1.0,783990
REGN,2016-06-21 00:00:00+00:00,345.14,354.0,342.75,354.0,1183509,345.14,0.0,354.0,342.75,354.0,1.0,1183509
REGN,2016-06-22 00:00:00+00:00,351.92,362.0,341.0,347.44,1797883,351.92,0.0,362.0,341.0,347.44,1.0,1797883
REGN,2016-06-23 00:00:00+00:00,357.14,358.7699,352.23,355.59,701583,357.14,0.0,358.7699,352.23,355.59,1.0,701583
REGN,2016-06-24 00:00:00+00:00,339.48,350.09,338.69,341.7,1288269,339.48,0.0,350.09,338.69,341.7,1.0,1288269
REGN,2016-06-27 00:00:00+00:00,331.05,341.74,329.09,335.84,1476980,331.05,0.0,341.74,329.09,335.84,1.0,1476980
REGN,2016-06-28 00:00:00+00:00,339.78,340.43,332.97,334.47,806041,339.78,0.0,340.43,332.97,334.47,1.0,806041
REGN,2016-06-29 00:00:00+00:00,347.86,351.2,342.42,343.28,1081164,347.86,0.0,351.2,342.42,343.28,1.0,1081164
REGN,2016-06-30 00:00:00+00:00,349.23,350.235,344.75,349.55,780984,349.23,0.0,350.235,344.75,349.55,1.0,780984
REGN,2016-07-01 00:00:00+00:00,358.5,359.89,348.43,349.0,777083,358.5,0.0,359.89,348.43,349.0,1.0,777083
REGN,2016-07-05 00:00:00+00:00,359.61,363.18,355.5,362.25,652538,359.61,0.0,363.18,355.5,362.25,1.0,652538
REGN,2016-07-06 00:00:00+00:00,371.57,372.44,355.61,357.9,1031214,371.57,0.0,372.44,355.61,357.9,1.0,1031214
REGN,2016-07-07 00:00:00+00:00,371.45,372.29,364.07,370.87,976205,371.45,0.0,372.29,364.07,370.87,1.0,976205
REGN,2016-07-08 00:00:00+00:00,378.35,378.85,370.21,372.6,692888,378.35,0.0,378.85,370.21,372.6,1.0,692888
REGN,2016-07-11 00:00:00+00:00,375.74,381.4725,375.49,380.54,581838,375.74,0.0,381.4725,375.49,380.54,1.0,581838
REGN,2016-07-12 00:00:00+00:00,368.75,379.45,368.38,377.0,741481,368.75,0.0,379.45,368.38,377.0,1.0,741481
REGN,2016-07-13 00:00:00+00:00,364.5,372.43,364.36,370.45,624313,364.5,0.0,372.43,364.36,370.45,1.0,624313
REGN,2016-07-14 00:00:00+00:00,365.27,367.02,360.06,367.02,743864,365.27,0.0,367.02,360.06,367.02,1.0,743864
REGN,2016-07-15 00:00:00+00:00,373.81,375.2,363.45,367.88,1242475,373.81,0.0,375.2,363.45,367.88,1.0,1242475
REGN,2016-07-18 00:00:00+00:00,381.54,382.39,370.92,374.8,763616,381.54,0.0,382.39,370.92,374.8,1.0,763616
REGN,2016-07-19 00:00:00+00:00,377.15,382.95,374.14,381.53,605691,377.15,0.0,382.95,374.14,381.53,1.0,605691
REGN,2016-07-20 00:00:00+00:00,384.7,386.97,375.44,377.48,631344,384.7,0.0,386.97,375.44,377.48,1.0,631344
REGN,2016-07-21 00:00:00+00:00,389.52,395.42,385.62,386.25,782626,389.52,0.0,395.42,385.62,386.25,1.0,782626
REGN,2016-07-22 00:00:00+00:00,391.34,392.6,387.43,391.4,477812,391.34,0.0,392.6,387.43,391.4,1.0,477812
REGN,2016-07-25 00:00:00+00:00,394.9,395.12,387.55,391.03,386898,394.9,0.0,395.12,387.55,391.03,1.0,386898
REGN,2016-07-26 00:00:00+00:00,398.27,398.65,390.011,393.0,593704,398.27,0.0,398.65,390.011,393.0,1.0,593704
REGN,2016-07-27 00:00:00+00:00,415.09,416.0,399.0,399.64,1001943,415.09,0.0,416.0,399.0,399.64,1.0,1001943
REGN,2016-07-28 00:00:00+00:00,411.04,413.973,405.535,413.81,623765,411.04,0.0,413.973,405.535,413.81,1.0,623765
REGN,2016-07-29 00:00:00+00:00,425.12,425.88,409.99,411.33,1370477,425.12,0.0,425.88,409.99,411.33,1.0,1370477
REGN,2016-08-01 00:00:00+00:00,434.0,439.0,424.01,425.09,1405860,434.0,0.0,439.0,424.01,425.09,1.0,1405860
REGN,2016-08-02 00:00:00+00:00,434.9,437.85,427.09,435.27,1251045,434.9,0.0,437.85,427.09,435.27,1.0,1251045
REGN,2016-08-03 00:00:00+00:00,441.37,442.29,433.56,434.7,1102775,441.37,0.0,442.29,433.56,434.7,1.0,1102775
REGN,2016-08-04 00:00:00+00:00,433.4,443.99,417.5,443.29,2026865,433.4,0.0,443.99,417.5,443.29,1.0,2026865
REGN,2016-08-05 00:00:00+00:00,423.0,433.4,422.0,430.35,1111549,423.0,0.0,433.4,422.0,430.35,1.0,1111549
REGN,2016-08-08 00:00:00+00:00,421.04,429.06,418.36,422.43,828603,421.04,0.0,429.06,418.36,422.43,1.0,828603
REGN,2016-08-09 00:00:00+00:00,419.24,423.22,417.75,420.22,491094,419.24,0.0,423.22,417.75,420.22,1.0,491094
REGN,2016-08-10 00:00:00+00:00,415.48,419.53,412.5,418.99,468527,415.48,0.0,419.53,412.5,418.99,1.0,468527
REGN,2016-08-11 00:00:00+00:00,421.35,423.44,415.02,416.02,372626,421.35,0.0,423.44,415.02,416.02,1.0,372626
REGN,2016-08-12 00:00:00+00:00,421.54,422.36,415.0,419.65,296555,421.54,0.0,422.36,415.0,419.65,1.0,296555
REGN,2016-08-15 00:00:00+00:00,422.87,425.92,422.25,422.75,368836,422.87,0.0,425.92,422.25,422.75,1.0,368836
REGN,2016-08-16 00:00:00+00:00,413.64,422.16,413.0,422.16,529884,413.64,0.0,422.16,413.0,422.16,1.0,529884
REGN,2016-08-17 00:00:00+00:00,411.68,415.82,409.0,415.25,460727,411.68,0.0,415.82,409.0,415.25,1.0,460727
REGN,2016-08-18 00:00:00+00:00,410.87,413.33,407.5,412.55,641759,410.87,0.0,413.33,407.5,412.55,1.0,641759
REGN,2016-08-19 00:00:00+00:00,404.3,410.5,403.58,409.34,701864,404.3,0.0,410.5,403.58,409.34,1.0,701864
REGN,2016-08-22 00:00:00+00:00,418.65,422.4739,405.1,406.81,907535,418.65,0.0,422.4739,405.1,406.81,1.0,907535
REGN,2016-08-23 00:00:00+00:00,420.61,424.999,418.36,420.15,452161,420.61,0.0,424.999,418.36,420.15,1.0,452161
REGN,2016-08-24 00:00:00+00:00,405.25,424.95,403.5,419.61,605157,405.25,0.0,424.95,403.5,419.61,1.0,605157
REGN,2016-08-25 00:00:00+00:00,400.25,410.88,392.49,404.97,830464,400.25,0.0,410.88,392.49,404.97,1.0,830464
REGN,2016-08-26 00:00:00+00:00,402.97,407.04,396.21,400.0,664326,402.97,0.0,407.04,396.21,400.0,1.0,664326
REGN,2016-08-29 00:00:00+00:00,399.38,405.99,396.58,405.15,554880,399.38,0.0,405.99,396.58,405.15,1.0,554880
REGN,2016-08-30 00:00:00+00:00,395.22,402.36,394.42,398.38,526904,395.22,0.0,402.36,394.42,398.38,1.0,526904
REGN,2016-08-31 00:00:00+00:00,392.55,397.265,390.015,396.01,568911,392.55,0.0,397.265,390.015,396.01,1.0,568911
REGN,2016-09-01 00:00:00+00:00,393.4,394.75,390.5,394.75,479344,393.4,0.0,394.75,390.5,394.75,1.0,479344
REGN,2016-09-02 00:00:00+00:00,388.64,393.97,387.02,393.25,744447,388.64,0.0,393.97,387.02,393.25,1.0,744447
REGN,2016-09-06 00:00:00+00:00,398.31,401.4,390.15,390.94,1167004,398.31,0.0,401.4,390.15,390.94,1.0,1167004
REGN,2016-09-07 00:00:00+00:00,399.89,401.76,395.65,397.72,820022,399.89,0.0,401.76,395.65,397.72,1.0,820022
REGN,2016-09-08 00:00:00+00:00,401.83,404.0,396.63,398.28,672587,401.83,0.0,404.0,396.63,398.28,1.0,672587
REGN,2016-09-09 00:00:00+00:00,384.43,399.83,384.01,398.0,929193,384.43,0.0,399.83,384.01,398.0,1.0,929193
REGN,2016-09-12 00:00:00+00:00,399.51,399.57,384.27,384.3,756775,399.51,0.0,399.57,384.27,384.3,1.0,756775
REGN,2016-09-13 00:00:00+00:00,390.99,396.175,387.0,394.34,768156,390.99,0.0,396.175,387.0,394.34,1.0,768156
REGN,2016-09-14 00:00:00+00:00,397.56,401.8,391.7,391.7,659673,397.56,0.0,401.8,391.7,391.7,1.0,659673
REGN,2016-09-15 00:00:00+00:00,402.75,404.98,394.87,396.56,809803,402.75,0.0,404.98,394.87,396.56,1.0,809803
REGN,2016-09-16 00:00:00+00:00,408.63,411.0,400.37,403.75,1311812,408.63,0.0,411.0,400.37,403.75,1.0,1311812
REGN,2016-09-19 00:00:00+00:00,402.83,411.05,401.45,409.86,581014,402.83,0.0,411.05,401.45,409.86,1.0,581014
REGN,2016-09-20 00:00:00+00:00,406.24,407.29,400.23,406.47,626928,406.24,0.0,407.29,400.23,406.47,1.0,626928
REGN,2016-09-21 00:00:00+00:00,406.52,410.39,398.58,407.44,751396,406.52,0.0,410.39,398.58,407.44,1.0,751396
REGN,2016-09-22 00:00:00+00:00,408.01,408.95,402.02,408.79,621493,408.01,0.0,408.95,402.02,408.79,1.0,621493
REGN,2016-09-23 00:00:00+00:00,410.39,413.62,405.57,405.57,689342,410.39,0.0,413.62,405.57,405.57,1.0,689342
REGN,2016-09-26 00:00:00+00:00,404.12,410.0,401.1,410.0,658631,404.12,0.0,410.0,401.1,410.0,1.0,658631
REGN,2016-09-27 00:00:00+00:00,421.45,421.95,402.37,405.12,964518,421.45,0.0,421.95,402.37,405.12,1.0,964518
REGN,2016-09-28 00:00:00+00:00,419.1,424.35,418.22,421.88,779435,419.1,0.0,424.35,418.22,421.88,1.0,779435
REGN,2016-09-29 00:00:00+00:00,406.36,421.77,404.595,419.05,594172,406.36,0.0,421.77,404.595,419.05,1.0,594172
REGN,2016-09-30 00:00:00+00:00,402.02,404.98,390.56,396.44,1114288,402.02,0.0,404.98,390.56,396.44,1.0,1114288
REGN,2016-10-03 00:00:00+00:00,402.82,407.79,398.15,402.02,595124,402.82,0.0,407.79,398.15,402.02,1.0,595124
REGN,2016-10-04 00:00:00+00:00,397.2,406.0,394.55,403.82,558306,397.2,0.0,406.0,394.55,403.82,1.0,558306
REGN,2016-10-05 00:00:00+00:00,392.6,401.449,391.39,398.94,769397,392.6,0.0,401.449,391.39,398.94,1.0,769397
REGN,2016-10-06 00:00:00+00:00,388.6,393.0,386.59,391.39,596897,388.6,0.0,393.0,386.59,391.39,1.0,596897
REGN,2016-10-07 00:00:00+00:00,390.06,390.98,385.5,390.33,517011,390.06,0.0,390.98,385.5,390.33,1.0,517011
REGN,2016-10-10 00:00:00+00:00,393.86,396.0,388.84,392.29,732014,393.86,0.0,396.0,388.84,392.29,1.0,732014
REGN,2016-10-11 00:00:00+00:00,386.05,394.6917,382.18,391.51,807968,386.05,0.0,394.6917,382.18,391.51,1.0,807968
REGN,2016-10-12 00:00:00+00:00,373.47,388.8,372.02,387.54,856319,373.47,0.0,388.8,372.02,387.54,1.0,856319
REGN,2016-10-13 00:00:00+00:00,375.79,379.96,369.0183,369.61,532407,375.79,0.0,379.96,369.0183,369.61,1.0,532407
REGN,2016-10-14 00:00:00+00:00,371.68,379.1,370.66,378.4,590366,371.68,0.0,379.1,370.66,378.4,1.0,590366
REGN,2016-10-17 00:00:00+00:00,366.73,371.5,364.5,367.8,498012,366.73,0.0,371.5,364.5,367.8,1.0,498012
REGN,2016-10-18 00:00:00+00:00,371.53,372.85,366.07,366.42,414019,371.53,0.0,372.85,366.07,366.42,1.0,414019
REGN,2016-10-19 00:00:00+00:00,368.36,374.58,368.07,372.62,400030,368.36,0.0,374.58,368.07,372.62,1.0,400030
REGN,2016-10-20 00:00:00+00:00,371.24,373.96,368.3,368.92,346406,371.24,0.0,373.96,368.3,368.92,1.0,346406
REGN,2016-10-21 00:00:00+00:00,363.53,371.25,361.67,370.36,521980,363.53,0.0,371.25,361.67,370.36,1.0,521980
REGN,2016-10-24 00:00:00+00:00,362.25,367.12,358.76,364.51,513913,362.25,0.0,367.12,358.76,364.51,1.0,513913
REGN,2016-10-25 00:00:00+00:00,366.93,367.77,358.2,362.5,509344,366.93,0.0,367.77,358.2,362.5,1.0,509344
REGN,2016-10-26 00:00:00+00:00,363.08,367.9,360.07,367.63,484040,363.08,0.0,367.9,360.07,367.63,1.0,484040
REGN,2016-10-27 00:00:00+00:00,365.35,370.0,362.745,365.34,503894,365.35,0.0,370.0,362.745,365.34,1.0,503894
REGN,2016-10-28 00:00:00+00:00,355.83,364.12,348.49,363.58,1060623,355.83,0.0,364.12,348.49,363.58,1.0,1060623
REGN,2016-10-31 00:00:00+00:00,345.02,358.55,344.85,357.21,921485,345.02,0.0,358.55,344.85,357.21,1.0,921485
REGN,2016-11-01 00:00:00+00:00,346.55,352.31,340.8,345.52,974897,346.55,0.0,352.31,340.8,345.52,1.0,974897
REGN,2016-11-02 00:00:00+00:00,343.66,346.65,341.57,346.65,722572,343.66,0.0,346.65,341.57,346.65,1.0,722572
REGN,2016-11-03 00:00:00+00:00,336.01,346.43,331.95,343.51,1203254,336.01,0.0,346.43,331.95,343.51,1.0,1203254
REGN,2016-11-04 00:00:00+00:00,341.39,351.745,325.35,325.62,1885091,341.39,0.0,351.745,325.35,325.62,1.0,1885091
REGN,2016-11-07 00:00:00+00:00,365.39,366.84,344.19,347.48,1347384,365.39,0.0,366.84,344.19,347.48,1.0,1347384
REGN,2016-11-08 00:00:00+00:00,367.77,374.13,361.45,362.95,1302285,367.77,0.0,374.13,361.45,362.95,1.0,1302285
REGN,2016-11-09 00:00:00+00:00,418.42,420.46,383.5,385.35,3047947,418.42,0.0,420.46,383.5,385.35,1.0,3047947
REGN,2016-11-10 00:00:00+00:00,423.0,431.26,418.96,422.02,1430422,423.0,0.0,431.26,418.96,422.02,1.0,1430422
REGN,2016-11-11 00:00:00+00:00,419.79,421.72,411.14,418.42,822904,419.79,0.0,421.72,411.14,418.42,1.0,822904
REGN,2016-11-14 00:00:00+00:00,444.52,452.96,418.845,421.22,1557103,444.52,0.0,452.96,418.845,421.22,1.0,1557103
REGN,2016-11-15 00:00:00+00:00,428.65,449.0,428.12,443.52,1118813,428.65,0.0,449.0,428.12,443.52,1.0,1118813
REGN,2016-11-16 00:00:00+00:00,420.08,430.9223,419.94,428.0,815499,420.08,0.0,430.9223,419.94,428.0,1.0,815499
REGN,2016-11-17 00:00:00+00:00,404.56,410.1102,398.02,406.14,1493382,404.56,0.0,410.1102,398.02,406.14,1.0,1493382
REGN,2016-11-18 00:00:00+00:00,397.48,410.64,397.02,403.54,1413411,397.48,0.0,410.64,397.02,403.54,1.0,1413411
REGN,2016-11-21 00:00:00+00:00,405.48,410.0,398.36,398.98,922765,405.48,0.0,410.0,398.36,398.98,1.0,922765
REGN,2016-11-22 00:00:00+00:00,398.97,407.93,395.27,406.25,918554,398.97,0.0,407.93,395.27,406.25,1.0,918554
REGN,2016-11-23 00:00:00+00:00,402.41,403.35,390.24,393.61,972633,402.41,0.0,403.35,390.24,393.61,1.0,972633
REGN,2016-11-25 00:00:00+00:00,398.16,402.34,394.5,402.34,282742,398.16,0.0,402.34,394.5,402.34,1.0,282742
REGN,2016-11-28 00:00:00+00:00,390.38,398.325,389.45,397.11,729768,390.38,0.0,398.325,389.45,397.11,1.0,729768
REGN,2016-11-29 00:00:00+00:00,387.26,394.49,386.54,391.77,752159,387.26,0.0,394.49,386.54,391.77,1.0,752159
REGN,2016-11-30 00:00:00+00:00,379.24,388.2847,377.15,387.18,965566,379.24,0.0,388.2847,377.15,387.18,1.0,965566
REGN,2016-12-01 00:00:00+00:00,375.56,381.97,374.42,379.48,824192,375.56,0.0,381.97,374.42,379.48,1.0,824192
REGN,2016-12-02 00:00:00+00:00,372.71,378.5,371.32,375.85,723571,372.71,0.0,378.5,371.32,375.85,1.0,723571
REGN,2016-12-05 00:00:00+00:00,369.82,377.89,369.05,375.1,661740,369.82,0.0,377.89,369.05,375.1,1.0,661740
REGN,2016-12-06 00:00:00+00:00,368.95,371.7654,365.32,371.59,725388,368.95,0.0,371.7654,365.32,371.59,1.0,725388
REGN,2016-12-07 00:00:00+00:00,362.01,366.57,348.82,365.28,1681353,362.01,0.0,366.57,348.82,365.28,1.0,1681353
REGN,2016-12-08 00:00:00+00:00,369.15,370.49,359.5,361.8,972970,369.15,0.0,370.49,359.5,361.8,1.0,972970
REGN,2016-12-09 00:00:00+00:00,372.83,379.5,369.7749,371.13,1290897,372.83,0.0,379.5,369.7749,371.13,1.0,1290897
REGN,2016-12-12 00:00:00+00:00,387.1,396.675,387.0,391.99,1529344,387.1,0.0,396.675,387.0,391.99,1.0,1529344
REGN,2016-12-13 00:00:00+00:00,382.0,392.46,378.445,386.5,990677,382.0,0.0,392.46,378.445,386.5,1.0,990677
REGN,2016-12-14 00:00:00+00:00,381.5,386.0,376.4,382.25,868811,381.5,0.0,386.0,376.4,382.25,1.0,868811
REGN,2016-12-15 00:00:00+00:00,378.01,384.1853,375.98,381.09,543120,378.01,0.0,384.1853,375.98,381.09,1.0,543120
REGN,2016-12-16 00:00:00+00:00,378.85,386.56,377.28,379.4,1054842,378.85,0.0,386.56,377.28,379.4,1.0,1054842
REGN,2016-12-19 00:00:00+00:00,371.75,383.28,371.27,379.82,794387,371.75,0.0,383.28,371.27,379.82,1.0,794387
REGN,2016-12-20 00:00:00+00:00,371.02,378.27,368.8555,378.27,747230,371.02,0.0,378.27,368.8555,378.27,1.0,747230
REGN,2016-12-21 00:00:00+00:00,365.06,372.44,364.48,370.16,559224,365.06,0.0,372.44,364.48,370.16,1.0,559224
REGN,2016-12-22 00:00:00+00:00,372.38,372.5,361.95,365.88,668539,372.38,0.0,372.5,361.95,365.88,1.0,668539
REGN,2016-12-23 00:00:00+00:00,381.78,382.31,371.65,371.67,801694,381.78,0.0,382.31,371.65,371.67,1.0,801694
REGN,2016-12-27 00:00:00+00:00,385.95,391.49,382.12,383.91,790907,385.95,0.0,391.49,382.12,383.91,1.0,790907
REGN,2016-12-28 00:00:00+00:00,378.75,387.88,376.4101,387.88,545481,378.75,0.0,387.88,376.4101,387.88,1.0,545481
REGN,2016-12-29 00:00:00+00:00,373.72,379.4655,372.79,378.41,383895,373.72,0.0,379.4655,372.79,378.41,1.0,383895
REGN,2016-12-30 00:00:00+00:00,367.09,375.3,364.92,375.3,614765,367.09,0.0,375.3,364.92,375.3,1.0,614765
REGN,2017-01-03 00:00:00+00:00,379.7,384.94,368.44,370.84,1064460,379.7,0.0,384.94,368.44,370.84,1.0,1064460
REGN,2017-01-04 00:00:00+00:00,383.11,389.22,373.85,374.87,781487,383.11,0.0,389.22,373.85,374.87,1.0,781487
REGN,2017-01-05 00:00:00+00:00,380.92,385.72,380.22,381.15,628243,380.92,0.0,385.72,380.22,381.15,1.0,628243
REGN,2017-01-06 00:00:00+00:00,358.68,361.93,354.0,360.48,3255348,358.68,0.0,361.93,354.0,360.48,1.0,3255348
REGN,2017-01-09 00:00:00+00:00,355.06,360.39,349.24,359.21,1885574,355.06,0.0,360.39,349.24,359.21,1.0,1885574
REGN,2017-01-10 00:00:00+00:00,373.0,375.94,355.2,356.0,1787463,373.0,0.0,375.94,355.2,356.0,1.0,1787463
REGN,2017-01-11 00:00:00+00:00,364.47,379.95,361.66,371.84,1655955,364.47,0.0,379.95,361.66,371.84,1.0,1655955
REGN,2017-01-12 00:00:00+00:00,364.44,367.37,358.5,362.0,663695,364.44,0.0,367.37,358.5,362.0,1.0,663695
REGN,2017-01-13 00:00:00+00:00,368.16,373.48,364.435,364.76,943787,368.16,0.0,373.48,364.435,364.76,1.0,943787
REGN,2017-01-17 00:00:00+00:00,363.24,369.97,359.73,367.65,879176,363.24,0.0,369.97,359.73,367.65,1.0,879176
REGN,2017-01-18 00:00:00+00:00,362.95,365.95,358.93,363.7,473967,362.95,0.0,365.95,358.93,363.7,1.0,473967
REGN,2017-01-19 00:00:00+00:00,363.41,366.295,359.97,363.2,586322,363.41,0.0,366.295,359.97,363.2,1.0,586322
REGN,2017-01-20 00:00:00+00:00,362.56,369.75,362.07,365.67,781954,362.56,0.0,369.75,362.07,365.67,1.0,781954
REGN,2017-01-23 00:00:00+00:00,354.36,363.59,354.17,361.97,899779,354.36,0.0,363.59,354.17,361.97,1.0,899779
REGN,2017-01-24 00:00:00+00:00,347.96,356.44,347.0,355.04,905424,347.96,0.0,356.44,347.0,355.04,1.0,905424
REGN,2017-01-25 00:00:00+00:00,348.93,350.75,344.81,350.0,936665,348.93,0.0,350.75,344.81,350.0,1.0,936665
REGN,2017-01-26 00:00:00+00:00,340.75,352.88,340.09,348.74,1312632,340.75,0.0,352.88,340.09,348.74,1.0,1312632
REGN,2017-01-27 00:00:00+00:00,346.5,349.97,340.9603,342.34,620605,346.5,0.0,349.97,340.9603,342.34,1.0,620605
REGN,2017-01-30 00:00:00+00:00,344.5,347.04,342.16,344.89,668429,344.5,0.0,347.04,342.16,344.89,1.0,668429
REGN,2017-01-31 00:00:00+00:00,359.29,360.0,343.5,344.05,1052803,359.29,0.0,360.0,343.5,344.05,1.0,1052803
REGN,2017-02-01 00:00:00+00:00,364.17,364.8,355.01,358.74,1033030,364.17,0.0,364.8,355.01,358.74,1.0,1033030
REGN,2017-02-02 00:00:00+00:00,360.56,364.81,357.89,361.14,579389,360.56,0.0,364.81,357.89,361.14,1.0,579389
REGN,2017-02-03 00:00:00+00:00,358.26,363.25,352.08,362.43,733356,358.26,0.0,363.25,352.08,362.43,1.0,733356
REGN,2017-02-06 00:00:00+00:00,362.0,362.45,353.59,357.86,750326,362.0,0.0,362.45,353.59,357.86,1.0,750326
REGN,2017-02-07 00:00:00+00:00,357.69,363.1,355.89,360.61,689902,357.69,0.0,363.1,355.89,360.61,1.0,689902
REGN,2017-02-08 00:00:00+00:00,353.25,359.0,351.03,355.88,876853,353.25,0.0,359.0,351.03,355.88,1.0,876853
REGN,2017-02-09 00:00:00+00:00,360.0,366.95,347.0,347.07,1723515,360.0,0.0,366.95,347.0,347.07,1.0,1723515
REGN,2017-02-10 00:00:00+00:00,359.87,364.39,357.38,360.95,713596,359.87,0.0,364.39,357.38,360.95,1.0,713596
REGN,2017-02-13 00:00:00+00:00,375.66,378.47,363.2,364.22,1539710,375.66,0.0,378.47,363.2,364.22,1.0,1539710
REGN,2017-02-14 00:00:00+00:00,376.52,378.32,371.61,375.95,991873,376.52,0.0,378.32,371.61,375.95,1.0,991873
REGN,2017-02-15 00:00:00+00:00,384.0,384.58,374.0,375.43,926277,384.0,0.0,384.58,374.0,375.43,1.0,926277
REGN,2017-02-16 00:00:00+00:00,373.02,382.08,369.2,379.0,1277299,373.02,0.0,382.08,369.2,379.0,1.0,1277299
REGN,2017-02-17 00:00:00+00:00,371.18,375.0,369.3,372.42,775547,371.18,0.0,375.0,369.3,372.42,1.0,775547
REGN,2017-02-21 00:00:00+00:00,371.61,375.76,370.0,372.18,722557,371.61,0.0,375.76,370.0,372.18,1.0,722557
REGN,2017-02-22 00:00:00+00:00,370.22,373.16,369.12,371.61,569426,370.22,0.0,373.16,369.12,371.61,1.0,569426
REGN,2017-02-23 00:00:00+00:00,360.96,371.22,357.22,370.99,1119121,360.96,0.0,371.22,357.22,370.99,1.0,1119121
REGN,2017-02-24 00:00:00+00:00,361.01,361.08,355.0,359.88,782594,361.01,0.0,361.08,355.0,359.88,1.0,782594
REGN,2017-02-27 00:00:00+00:00,373.05,373.36,359.94,361.15,538564,373.05,0.0,373.36,359.94,361.15,1.0,538564
REGN,2017-02-28 00:00:00+00:00,373.5,374.97,368.42,373.3,759164,373.5,0.0,374.97,368.42,373.3,1.0,759164
REGN,2017-03-01 00:00:00+00:00,379.05,381.92,372.52,378.0,757505,379.05,0.0,381.92,372.52,378.0,1.0,757505
REGN,2017-03-02 00:00:00+00:00,375.86,381.99,375.0,379.05,512279,375.86,0.0,381.99,375.0,379.05,1.0,512279
REGN,2017-03-03 00:00:00+00:00,378.66,379.46,371.0,375.98,513995,378.66,0.0,379.46,371.0,375.98,1.0,513995
REGN,2017-03-06 00:00:00+00:00,381.93,383.99,376.45,378.13,1020846,381.93,0.0,383.99,376.45,378.13,1.0,1020846
REGN,2017-03-07 00:00:00+00:00,372.52,382.22,370.63,378.76,891109,372.52,0.0,382.22,370.63,378.76,1.0,891109
REGN,2017-03-08 00:00:00+00:00,381.37,382.69,373.51,373.59,832830,381.37,0.0,382.69,373.51,373.59,1.0,832830
