symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CMCSA,2017-06-01 00:00:00+00:00,39.8534322252,40.0126163616,39.6621051382,39.8247331621,17380425,41.66,0.0,41.8264,41.46,41.63,1.0,17380425
CMCSA,2017-06-02 00:00:00+00:00,40.1691219188,40.3413162971,39.7482023273,39.8916976426,17307360,41.99,0.0,42.17,41.55,41.7,1.0,17307360
CMCSA,2017-06-05 00:00:00+00:00,39.9777948318,40.3508826514,39.738635973,40.3030508797,13938873,41.79,0.0,42.18,41.54,42.13,1.0,13938873
CMCSA,2017-06-06 00:00:00+00:00,39.9108303513,40.0351929579,39.7482023273,40.0160602492,12388982,41.72,0.0,41.85,41.55,41.83,1.0,12388982
CMCSA,2017-06-07 00:00:00+00:00,40.0734583753,40.1404228557,39.8342995165,39.9777948318,11961040,41.89,0.0,41.96,41.64,41.79,1.0,11961040
CMCSA,2017-06-08 00:00:00+00:00,39.1646547119,40.0830247296,38.9637612706,39.9969275405,25086048,40.94,0.0,41.9,40.73,41.81,1.0,25086048
CMCSA,2017-06-09 00:00:00+00:00,38.9254958532,39.2794509642,38.7246024118,39.1455220032,20306174,40.69,0.0,41.06,40.48,40.92,1.0,20306174
CMCSA,2017-06-12 00:00:00+00:00,39.193353775,39.7195032643,38.8011332466,38.8011332466,15386413,40.97,0.0,41.52,40.56,40.56,1.0,15386413
CMCSA,2017-06-13 00:00:00+00:00,39.4325126338,39.4803444055,39.0115930423,39.0211593967,11305777,41.22,0.0,41.27,40.78,40.79,1.0,11305777
CMCSA,2017-06-14 00:00:00+00:00,39.3081500272,39.6142733664,39.0881238771,39.6142733664,11982587,41.09,0.0,41.41,40.86,41.41,1.0,11982587
CMCSA,2017-06-15 00:00:00+00:00,39.6429724295,39.7195032643,39.1168229402,39.1646547119,12121558,41.44,0.0,41.52,40.89,40.94,1.0,12121558
CMCSA,2017-06-16 00:00:00+00:00,39.4899107599,39.5520920632,38.9159294988,39.384680862,26534263,41.28,0.0,41.345,40.68,41.17,1.0,26534263
CMCSA,2017-06-19 00:00:00+00:00,39.9873611861,40.0973742611,39.4133799251,39.6238397208,14818659,41.8,0.0,41.915,41.2,41.42,1.0,14818659
CMCSA,2017-06-20 00:00:00+00:00,38.6385052227,39.2316191924,38.1888865682,38.7437351205,27636421,40.39,0.0,41.01,39.92,40.5,1.0,27636421
CMCSA,2017-06-21 00:00:00+00:00,38.5332753248,38.7724341836,38.2749837573,38.648071577,20095696,40.28,0.0,40.53,40.01,40.4,1.0,20095696
CMCSA,2017-06-22 00:00:00+00:00,38.2080192769,38.8250491325,38.1888865682,38.5906734509,18525327,39.94,0.0,40.585,39.92,40.34,1.0,18525327
CMCSA,2017-06-23 00:00:00+00:00,37.7870996854,38.2356660409,37.6436043702,38.1984529225,25347297,39.5,0.0,39.9689,39.35,39.93,1.0,25347297
CMCSA,2017-06-26 00:00:00+00:00,37.8731968746,38.0262585442,37.4666268147,37.9592940638,17248629,39.59,0.0,39.75,39.165,39.68,1.0,17248629
CMCSA,2017-06-27 00:00:00+00:00,37.5479408267,37.8827632289,37.3948791571,37.7966660398,24875832,39.25,0.0,39.6,39.09,39.51,1.0,24875832
CMCSA,2017-06-28 00:00:00+00:00,38.1314884421,38.265417403,37.4809763462,37.5670735354,17452049,39.86,0.0,40.0,39.18,39.27,1.0,17452049
CMCSA,2017-06-29 00:00:00+00:00,37.1844193613,38.0453912529,36.6200044546,37.8540641659,24369742,38.87,0.0,39.77,38.28,39.57,1.0,24369742
CMCSA,2017-06-30 00:00:00+00:00,37.3829212141,37.6038377578,37.2196350732,37.5846276235,17382969,38.92,0.1575,39.15,38.75,39.13,1.0,17382969
CMCSA,2017-07-03 00:00:00+00:00,36.8450374556,37.6998884289,36.8066171872,37.536602288,11541722,38.36,0.0,39.25,38.32,39.08,1.0,11541722
CMCSA,2017-07-05 00:00:00+00:00,37.1812148047,37.2388452074,36.7826045194,36.9891134624,19543467,38.71,0.0,38.77,38.295,38.51,1.0,19543467
CMCSA,2017-07-06 00:00:00+00:00,36.7393817174,37.0659539993,36.6337259791,36.9891134624,13777383,38.25,0.0,38.59,38.14,38.51,1.0,13777383
CMCSA,2017-07-07 00:00:00+00:00,37.0467438651,37.210030006,36.7393817174,36.787407053,16871070,38.57,0.0,38.74,38.25,38.3,1.0,16871070
CMCSA,2017-07-10 00:00:00+00:00,37.2292401403,37.4117364155,36.9891134624,37.037138798,13607352,38.76,0.0,38.95,38.51,38.56,1.0,13607352
CMCSA,2017-07-11 00:00:00+00:00,37.2388452074,37.4405516168,37.0947692007,37.210030006,19423160,38.77,0.0,38.98,38.62,38.74,1.0,19423160
CMCSA,2017-07-12 00:00:00+00:00,37.4789718853,37.7527162981,37.4501566839,37.6806782947,13072292,39.02,0.0,39.305,38.99,39.23,1.0,13072292
CMCSA,2017-07-13 00:00:00+00:00,37.7575188316,37.8055441672,37.5077870866,37.5558124222,3884130,39.31,0.0,39.36,39.05,39.1,1.0,3884130
CMCSA,2017-07-14 00:00:00+00:00,37.6518630934,37.9304100397,37.0947692007,37.9015948384,19780700,39.2,0.0,39.49,38.62,39.46,1.0,19780700
CMCSA,2017-07-17 00:00:00+00:00,37.6518630934,37.7767289659,37.5173921537,37.5750225564,10541922,39.2,0.0,39.33,39.06,39.12,1.0,10541922
CMCSA,2017-07-18 00:00:00+00:00,37.6326529591,37.7479137645,37.2676604087,37.7383086974,11863937,39.18,0.0,39.3,38.8,39.29,1.0,11863937
CMCSA,2017-07-19 00:00:00+00:00,37.786334033,37.8055441672,37.3060806772,37.7094934961,10579462,39.34,0.0,39.36,38.84,39.26,1.0,10579462
CMCSA,2017-07-20 00:00:00+00:00,37.9304100397,38.1273139156,37.623047892,37.786334033,13865424,39.49,0.0,39.695,39.17,39.34,1.0,13865424
CMCSA,2017-07-21 00:00:00+00:00,38.0648809793,38.4202684626,37.786334033,37.8247543014,11303350,39.63,0.0,40.0,39.34,39.38,1.0,11303350
CMCSA,2017-07-24 00:00:00+00:00,37.9111999055,38.1321164491,37.7094934961,38.0840911136,11163043,39.47,0.0,39.7,39.26,39.65,1.0,11163043
CMCSA,2017-07-25 00:00:00+00:00,38.1801417847,38.3434279257,37.9304100397,38.0840911136,17776104,39.75,0.0,39.92,39.49,39.65,1.0,17776104
CMCSA,2017-07-26 00:00:00+00:00,37.7959391001,38.3914532613,37.6038377578,38.0648809793,25233401,39.35,0.0,39.97,39.15,39.63,1.0,25233401
CMCSA,2017-07-27 00:00:00+00:00,37.872779637,38.6603951405,37.3348958785,38.5643444693,51152541,39.43,0.0,40.25,38.87,40.15,1.0,51152541
CMCSA,2017-07-28 00:00:00+00:00,37.9592252411,38.036065778,37.5942326907,37.7959391001,19597023,39.52,0.0,39.6,39.14,39.35,1.0,19597023
CMCSA,2017-07-31 00:00:00+00:00,38.8524964828,39.0542028922,38.3242177915,38.3626380599,26487309,40.45,0.0,40.66,39.9,39.94,1.0,26487309
CMCSA,2017-08-01 00:00:00+00:00,38.0456708451,38.1321164491,37.8919897713,38.0648809793,18549946,39.61,0.0,39.7,39.45,39.63,1.0,18549946
CMCSA,2017-08-02 00:00:00+00:00,38.4298735297,38.6027647378,37.9832379088,38.5835546036,16750236,40.01,0.0,40.19,39.545,40.17,1.0,16750236
CMCSA,2017-08-03 00:00:00+00:00,38.1321164491,38.4106633955,37.9496201739,38.0648809793,14882866,39.7,0.0,39.99,39.51,39.63,1.0,14882866
CMCSA,2017-08-04 00:00:00+00:00,38.036065778,38.2665873888,37.9784353753,38.2569823216,11299098,39.6,0.0,39.84,39.54,39.83,1.0,11299098
CMCSA,2017-08-07 00:00:00+00:00,38.0456708451,38.1321164491,37.8919897713,38.0648809793,12280841,39.61,0.0,39.7,39.45,39.63,1.0,12280841
CMCSA,2017-08-08 00:00:00+00:00,38.3434279257,38.5835546036,37.872779637,38.0552759122,11790325,39.92,0.0,40.17,39.43,39.62,1.0,11790325
CMCSA,2017-08-09 00:00:00+00:00,39.0253876909,39.0638079594,37.8007416337,37.9784353753,17277897,40.63,0.0,40.67,39.355,39.54,1.0,17277897
CMCSA,2017-08-10 00:00:00+00:00,39.1214383621,39.4288005098,38.785261013,38.8044711472,20049447,40.73,0.0,41.05,40.38,40.4,1.0,20049447
CMCSA,2017-08-11 00:00:00+00:00,39.4864309124,39.6449145199,39.0638079594,39.1502535634,16581431,41.11,0.0,41.275,40.67,40.76,1.0,16581431
CMCSA,2017-08-14 00:00:00+00:00,40.2452312146,40.31899813,39.7457677246,39.8418183957,18299193,41.9,0.0,41.9768,41.38,41.48,1.0,18299193
CMCSA,2017-08-15 00:00:00+00:00,39.86102853,40.3316768186,39.611296785,40.3028616173,12061685,41.5,0.0,41.99,41.24,41.96,1.0,12061685
CMCSA,2017-08-16 00:00:00+00:00,39.611296785,40.033919738,39.4288005098,40.033919738,11270339,41.24,0.0,41.68,41.05,41.68,1.0,11270339
CMCSA,2017-08-17 00:00:00+00:00,38.6796052747,39.611296785,38.6700002076,39.5728765165,14405506,40.27,0.0,41.24,40.26,41.2,1.0,14405506
CMCSA,2017-08-18 00:00:00+00:00,38.9197319526,39.155056097,38.4634912646,38.535529268,19453628,40.52,0.0,40.765,40.045,40.12,1.0,19453628
CMCSA,2017-08-21 00:00:00+00:00,39.1886738319,39.3231447715,38.871706617,38.9293370197,15131779,40.8,0.0,40.94,40.47,40.53,1.0,15131779
CMCSA,2017-08-22 00:00:00+00:00,39.7169525232,39.8706335971,39.2484173493,39.3135397044,11668935,41.35,0.0,41.51,40.8622,40.93,1.0,11668935
CMCSA,2017-08-23 00:00:00+00:00,39.0445978251,39.6689271876,39.0157826238,39.6209018521,11625451,40.65,0.0,41.3,40.62,41.25,1.0,11625451
CMCSA,2017-08-24 00:00:00+00:00,38.5547394022,39.2607118352,38.4298735297,39.1886738319,13746685,40.14,0.0,40.875,40.01,40.8,1.0,13746685
CMCSA,2017-08-25 00:00:00+00:00,38.6123698049,38.948547154,38.3434279257,38.7276306103,13113502,40.2,0.0,40.55,39.92,40.32,1.0,13113502
CMCSA,2017-08-28 00:00:00+00:00,38.7468407445,38.8813116842,38.5835546036,38.7468407445,8222394,40.34,0.0,40.48,40.17,40.34,1.0,8222394
CMCSA,2017-08-29 00:00:00+00:00,38.5739495365,38.8236812815,38.4971089995,38.5835546036,9101474,40.16,0.0,40.42,40.08,40.17,1.0,9101474
CMCSA,2017-08-30 00:00:00+00:00,39.2078839661,39.3135397044,38.4298735297,38.5163191338,11826170,40.82,0.0,40.93,40.01,40.1,1.0,11826170
CMCSA,2017-08-31 00:00:00+00:00,39.0061775567,39.3615650399,38.9197319526,39.2751194359,13888295,40.61,0.0,40.98,40.52,40.89,1.0,13888295
CMCSA,2017-09-01 00:00:00+00:00,39.4384055769,39.5971773363,39.0445978251,39.1598586305,11298407,41.06,0.0,41.2253,40.65,40.77,1.0,11298407
CMCSA,2017-09-05 00:00:00+00:00,39.0638079594,39.5248511809,38.8044711472,39.3519599728,11350349,40.67,0.0,41.15,40.4,40.97,1.0,11350349
CMCSA,2017-09-06 00:00:00+00:00,39.5440613151,39.7073474561,38.948547154,39.1886738319,14089711,41.17,0.0,41.34,40.55,40.8,1.0,14089711
CMCSA,2017-09-07 00:00:00+00:00,37.0755590664,39.6209018521,36.7009614489,39.6209018521,70127758,38.6,0.0,41.25,38.21,41.25,1.0,70127758
CMCSA,2017-09-08 00:00:00+00:00,36.7009614489,36.9419525828,36.0286067508,36.9314830597,53372519,38.21,0.0,38.4609,37.51,38.45,1.0,53372519
CMCSA,2017-09-11 00:00:00+00:00,36.3359688985,36.9026678583,36.0766320864,36.787407053,29265030,37.83,0.0,38.42,37.56,38.3,1.0,29265030
CMCSA,2017-09-12 00:00:00+00:00,36.4032043683,37.2964756101,36.0766320864,36.8642475899,36741546,37.9,0.0,38.83,37.56,38.38,1.0,36741546
CMCSA,2017-09-13 00:00:00+00:00,36.460834771,36.7970121201,36.3839942341,36.3935993012,23037071,37.96,0.0,38.31,37.88,37.89,1.0,23037071
CMCSA,2017-09-14 00:00:00+00:00,36.1150523549,36.5376753079,36.0862371535,36.4416246368,26414572,37.6,0.0,38.04,37.57,37.94,1.0,26414572
CMCSA,2017-09-15 00:00:00+00:00,35.4715128581,36.0670270193,35.0008645694,36.0670270193,60248936,36.93,0.0,37.55,36.44,37.55,1.0,60248936
CMCSA,2017-09-18 00:00:00+00:00,35.6444040662,35.8317028749,35.1449405762,35.4234875225,27063135,37.11,0.0,37.305,36.59,36.88,1.0,27063135
CMCSA,2017-09-19 00:00:00+00:00,35.8269003414,35.9469636803,35.2169785795,35.6059837977,37937639,37.3,0.0,37.425,36.665,37.07,1.0,37937639
CMCSA,2017-09-20 00:00:00+00:00,35.9805814152,36.3071536972,35.7788750058,35.961371281,29726484,37.46,0.0,37.8,37.25,37.44,1.0,29726484
CMCSA,2017-09-21 00:00:00+00:00,35.9901864824,36.2495232945,35.8941358112,35.9037408783,18439219,37.47,0.0,37.74,37.37,37.38,1.0,18439219
CMCSA,2017-09-22 00:00:00+00:00,36.5953057106,36.6337259791,35.79808514,35.8076902072,20453956,38.1,0.0,38.14,37.27,37.28,1.0,20453956
CMCSA,2017-09-25 00:00:00+00:00,36.4128094354,36.6049107778,36.0526194186,36.5664905093,19322437,37.91,0.0,38.11,37.535,38.07,1.0,19322437
CMCSA,2017-09-26 00:00:00+00:00,36.3167587643,36.5760955764,36.1534726233,36.4032043683,15762657,37.81,0.0,38.08,37.64,37.9,1.0,15762657
CMCSA,2017-09-27 00:00:00+00:00,37.0083235966,37.3060806772,36.2303131602,36.3359688985,24468303,38.53,0.0,38.84,37.72,37.83,1.0,24468303
CMCSA,2017-09-28 00:00:00+00:00,36.3263638314,36.8834577241,36.2399182274,36.7393817174,15907679,37.82,0.0,38.4,37.73,38.25,1.0,15907679
CMCSA,2017-09-29 00:00:00+00:00,36.960298261,36.9891134624,36.124657422,36.3263638314,18573630,38.48,0.0,38.51,37.61,37.82,1.0,18573630
CMCSA,2017-10-02 00:00:00+00:00,36.4704398381,37.3156857443,36.4320195697,36.8930627912,18035816,37.97,0.0,38.85,37.93,38.41,1.0,18035816
CMCSA,2017-10-03 00:00:00+00:00,36.93868686,37.0158433861,36.3503683487,36.4371694405,18367423,38.3,0.1575,38.38,37.69,37.78,1.0,18367423
CMCSA,2017-10-04 00:00:00+00:00,37.2183792671,37.2376683986,36.7650846763,36.9869096888,20776929,38.59,0.0,38.61,38.12,38.35,1.0,20776929
CMCSA,2017-10-05 00:00:00+00:00,36.9869096888,37.4016260165,36.7361509791,37.2280238328,19403508,38.35,0.0,38.78,38.09,38.6,1.0,19403508
CMCSA,2017-10-06 00:00:00+00:00,36.658994453,37.0833553464,36.6011270584,36.9483314258,16678435,38.01,0.0,38.45,37.95,38.31,1.0,16678435
CMCSA,2017-10-09 00:00:00+00:00,36.456458572,36.8904640312,36.379302046,36.6397053215,10624447,37.8,0.0,38.25,37.72,37.99,1.0,10624447
CMCSA,2017-10-10 00:00:00+00:00,36.3503683487,36.6879281503,36.176766165,36.456458572,14513523,37.69,0.0,38.04,37.51,37.8,1.0,14513523
CMCSA,2017-10-11 00:00:00+00:00,36.0899650732,36.3021455199,35.8777846264,36.3021455199,25427747,37.42,0.0,37.64,37.2,37.64,1.0,25427747
CMCSA,2017-10-12 00:00:00+00:00,34.6722139065,35.5884476537,34.5082562886,35.4920019961,50656113,35.95,0.0,36.9,35.78,36.8,1.0,50656113
CMCSA,2017-10-13 00:00:00+00:00,34.730081301,34.8747497874,34.006738869,34.6432802092,43151526,36.01,0.0,36.16,35.26,35.92,1.0,43151526
CMCSA,2017-10-16 00:00:00+00:00,35.3087552466,35.7716944031,34.8361715244,34.8747497874,26229449,36.61,0.0,37.09,36.12,36.16,1.0,26229449
CMCSA,2017-10-17 00:00:00+00:00,35.173731326,35.4244900357,35.1447976287,35.2701769836,14810737,36.47,0.0,36.73,36.44,36.57,1.0,14810737
CMCSA,2017-10-18 00:00:00+00:00,34.9133280505,35.3280443781,34.8458160901,35.2508878521,17778639,36.2,0.0,36.63,36.13,36.55,1.0,17778639
CMCSA,2017-10-19 00:00:00+00:00,35.5884476537,35.694537877,34.7686595641,34.8651052217,24801071,36.9,0.0,37.01,36.05,36.15,1.0,24801071
CMCSA,2017-10-20 00:00:00+00:00,35.897073758,35.897073758,35.5595139564,35.8777846264,14244729,37.22,0.0,37.22,36.87,37.2,1.0,14244729
CMCSA,2017-10-23 00:00:00+00:00,35.2508878521,35.9452965868,35.2219541548,35.9452965868,30598694,36.55,0.0,37.27,36.52,37.27,1.0,30598694
CMCSA,2017-10-24 00:00:00+00:00,35.2026650233,35.5691585221,34.971195445,35.3376889439,24299151,36.5,0.0,36.88,36.26,36.64,1.0,24299151
CMCSA,2017-10-25 00:00:00+00:00,35.5209356933,35.5402248249,34.9133280505,34.932617182,25070527,36.83,0.0,36.85,36.2,36.22,1.0,25070527
CMCSA,2017-10-26 00:00:00+00:00,34.9808400108,35.8777846264,34.2574975788,34.6143465119,58061094,36.27,0.0,37.2,35.52,35.89,1.0,58061094
CMCSA,2017-10-27 00:00:00+00:00,35.4823574303,35.6077367852,34.0838953951,34.652924775,49616654,36.79,0.0,36.92,35.34,35.93,1.0,49616654
CMCSA,2017-10-30 00:00:00+00:00,35.2026650233,35.3955563385,34.7783041298,35.3666226412,29295327,36.5,0.0,36.7,36.06,36.67,1.0,29295327
CMCSA,2017-10-31 00:00:00+00:00,34.7493704325,35.2701769836,34.652924775,35.212309589,21139150,36.03,0.0,36.57,35.93,36.51,1.0,21139150
CMCSA,2017-11-01 00:00:00+00:00,34.7975932613,35.1255084972,34.6625693407,34.9615508793,17821268,36.08,0.0,36.42,35.94,36.25,1.0,17821268
CMCSA,2017-11-02 00:00:00+00:00,33.9006486457,34.8072378271,33.6788236332,34.8072378271,40054578,35.15,0.0,36.09,34.92,36.09,1.0,40054578
CMCSA,2017-11-03 00:00:00+00:00,34.411810631,34.4214551967,33.5437997126,33.8331366854,30106991,35.68,0.0,35.69,34.78,35.08,1.0,30106991
CMCSA,2017-11-06 00:00:00+00:00,34.2767867103,34.7783041298,34.0260280006,34.3153649734,22756304,35.54,0.0,36.06,35.28,35.58,1.0,22756304
CMCSA,2017-11-07 00:00:00+00:00,35.0965747999,35.5980922194,34.3057204076,34.3057204076,37389893,36.39,0.0,36.91,35.57,35.57,1.0,37389893
CMCSA,2017-11-08 00:00:00+00:00,34.9229726162,35.3280443781,34.7879486956,35.212309589,23914880,36.21,0.0,36.63,36.07,36.51,1.0,23914880
CMCSA,2017-11-09 00:00:00+00:00,35.2605324178,35.6077367852,34.5564791174,34.7011476037,15979907,36.56,0.0,36.92,35.83,35.98,1.0,15979907
CMCSA,2017-11-10 00:00:00+00:00,35.5402248249,35.9838748498,35.2026650233,35.2026650233,17991209,36.85,0.0,37.31,36.5,36.5,1.0,17991209
CMCSA,2017-11-13 00:00:00+00:00,35.9260074552,35.9549411525,35.2894661151,35.3859117727,16080353,37.25,0.0,37.28,36.59,36.69,1.0,16080353
CMCSA,2017-11-14 00:00:00+00:00,35.5498693906,35.7427607058,35.3087552466,35.694537877,19141448,36.86,0.0,37.06,36.61,37.01,1.0,19141448
CMCSA,2017-11-15 00:00:00+00:00,35.8584954949,35.9549411525,35.3666226412,35.5884476537,19760907,37.18,0.0,37.28,36.67,36.9,1.0,19760907
CMCSA,2017-11-16 00:00:00+00:00,35.7524052716,36.2316437442,35.5884476537,35.5884476537,21542101,37.07,0.0,37.5669,36.9,36.9,1.0,21542101
CMCSA,2017-11-17 00:00:00+00:00,34.8747497874,35.6848933112,34.8361715244,35.6848933112,37841316,36.16,0.0,37.0,36.12,37.0,1.0,37841316
CMCSA,2017-11-20 00:00:00+00:00,34.5564791174,35.0579965369,34.4793225913,34.8168823929,19305495,35.83,0.0,36.35,35.75,36.1,1.0,19305495
CMCSA,2017-11-21 00:00:00+00:00,35.1255084972,35.2074873061,34.7204367353,34.8554606559,22676904,36.42,0.0,36.505,36.0,36.14,1.0,22676904
CMCSA,2017-11-22 00:00:00+00:00,35.1158639314,35.1930204575,34.8458160901,35.0965747999,16171687,36.41,0.0,36.49,36.13,36.39,1.0,16171687
CMCSA,2017-11-24 00:00:00+00:00,34.5950573804,35.0579965369,34.5082562886,35.0001291423,12296441,35.87,0.0,36.35,35.78,36.29,1.0,12296441
CMCSA,2017-11-27 00:00:00+00:00,34.2864312761,34.5950573804,34.0549616978,34.5082562886,24430972,35.55,0.0,35.87,35.31,35.78,1.0,24430972
CMCSA,2017-11-28 00:00:00+00:00,34.9615508793,34.9615508793,34.006738869,34.2960758418,33034127,36.25,0.0,36.25,35.26,35.56,1.0,33034127
CMCSA,2017-11-29 00:00:00+00:00,35.8681400607,36.3841243288,34.730081301,34.9519063135,33941016,37.19,0.0,37.725,36.01,36.24,1.0,33941016
CMCSA,2017-11-30 00:00:00+00:00,36.2056998623,36.3021455199,35.1833758917,35.655959614,42859852,37.54,0.0,37.64,36.48,36.97,1.0,42859852
CMCSA,2017-12-01 00:00:00+00:00,37.0640662149,37.3244694904,35.7909835346,35.8295617976,32532614,38.43,0.0,38.7,37.11,37.15,1.0,32532614
CMCSA,2017-12-04 00:00:00+00:00,38.8868891435,39.2823163397,38.0188782251,38.0188782251,55137392,40.32,0.0,40.73,39.42,39.42,1.0,55137392
CMCSA,2017-12-05 00:00:00+00:00,38.1153238827,38.9544011038,38.0671010539,38.4528836843,27293869,39.52,0.0,40.39,39.47,39.87,1.0,27293869
CMCSA,2017-12-06 00:00:00+00:00,37.2569575301,38.423949987,37.179801004,38.4143054213,24845377,38.63,0.0,39.84,38.55,39.83,1.0,24845377
CMCSA,2017-12-07 00:00:00+00:00,36.5432596639,37.1990901355,36.4082357432,37.1315781752,28099177,37.89,0.0,38.57,37.75,38.5,1.0,28099177
CMCSA,2017-12-08 00:00:00+00:00,36.6011270584,37.1315781752,36.5239705324,37.1315781752,22057696,37.95,0.0,38.5,37.87,38.5,1.0,22057696
CMCSA,2017-12-11 00:00:00+00:00,37.0737107807,37.0929999122,36.6059493413,36.7457955448,22514936,38.44,0.0,38.46,37.955,38.1,1.0,22514936
CMCSA,2017-12-12 00:00:00+00:00,38.105679317,38.7229315256,37.6138064632,37.9995890936,33445138,39.51,0.0,40.15,39.0,39.4,1.0,33445138
CMCSA,2017-12-13 00:00:00+00:00,37.2087347013,38.1346130142,37.1315781752,38.105679317,26948647,38.58,0.0,39.54,38.5,39.51,1.0,26948647
CMCSA,2017-12-14 00:00:00+00:00,37.7295412523,38.2985706322,36.8325966367,37.4305597138,23011905,39.12,0.0,39.71,38.19,38.81,1.0,23011905
CMCSA,2017-12-15 00:00:00+00:00,38.2985706322,38.4528836843,37.6041618974,38.0863901854,37355080,39.71,0.0,39.87,38.99,39.49,1.0,37355080
CMCSA,2017-12-18 00:00:00+00:00,38.1346130142,38.6554195653,38.0478119224,38.5589739077,17993208,39.54,0.0,40.08,39.45,39.98,1.0,17993208
CMCSA,2017-12-19 00:00:00+00:00,37.7488303838,38.1346130142,37.4787825426,38.0574564882,20479126,39.14,0.0,39.54,38.86,39.46,1.0,20479126
CMCSA,2017-12-20 00:00:00+00:00,37.9802999621,38.1780135602,37.5704059173,37.9995890936,16950678,39.38,0.0,39.585,38.955,39.4,1.0,16950678
CMCSA,2017-12-21 00:00:00+00:00,39.3594728657,39.7741891934,37.9947668107,38.0767456197,34245891,40.81,0.0,41.24,39.395,39.48,1.0,34245891
CMCSA,2017-12-22 00:00:00+00:00,39.3305391685,39.629520707,39.1034096448,39.388406563,13483046,40.78,0.0,41.09,40.5445,40.84,1.0,13483046
CMCSA,2017-12-26 00:00:00+00:00,39.3691174315,39.5522677353,39.1858706821,39.1955152478,10402327,40.82,0.0,41.0099,40.63,40.64,1.0,10402327
CMCSA,2017-12-27 00:00:00+00:00,38.9736902353,39.3980511288,38.8193771832,39.388406563,11373974,40.41,0.0,40.85,40.25,40.84,1.0,11373974
CMCSA,2017-12-28 00:00:00+00:00,38.8579554462,39.1376478533,38.6071967365,39.1376478533,8953468,40.29,0.0,40.58,40.03,40.58,1.0,8953468
CMCSA,2017-12-29 00:00:00+00:00,38.626485868,38.9833348011,38.626485868,38.6747086968,11725146,40.05,0.0,40.42,40.05,40.1,1.0,11725146
CMCSA,2018-01-02 00:00:00+00:00,39.7621334862,39.8008596936,38.7746151966,39.1037879598,17687564,41.07,0.1575,41.11,40.05,40.39,1.0,17687564
CMCSA,2018-01-03 00:00:00+00:00,39.1231510635,40.052580042,38.7746151966,39.4523238267,20814593,40.41,0.0,41.37,40.05,40.75,1.0,20814593
CMCSA,2018-01-04 00:00:00+00:00,39.3748714118,39.4232791711,38.8230229558,39.1812403746,18051249,40.67,0.0,40.72,40.1,40.47,1.0,18051249
CMCSA,2018-01-05 00:00:00+00:00,39.7330888306,39.9267198678,39.1231510635,39.6072286565,16939040,41.04,0.0,41.24,40.41,40.91,1.0,16939040
CMCSA,2018-01-08 00:00:00+00:00,39.1909219265,39.7234072788,39.0069724412,39.4716869304,13917167,40.48,0.0,41.03,40.29,40.77,1.0,13917167
CMCSA,2018-01-09 00:00:00+00:00,39.3167821007,39.7234072788,39.1618772709,39.2393296858,16947313,40.61,0.0,41.03,40.45,40.53,1.0,16947313
CMCSA,2018-01-10 00:00:00+00:00,39.7814965899,39.8589490048,38.881112267,39.1425141672,20060020,41.09,0.0,41.17,40.16,40.43,1.0,20060020
CMCSA,2018-01-11 00:00:00+00:00,41.2434109207,41.3111817837,39.8299043492,39.8879936604,36602828,42.6,0.0,42.67,41.14,41.2,1.0,36602828
CMCSA,2018-01-12 00:00:00+00:00,41.0885060909,41.3499079911,40.5947469461,41.2143662651,18600612,42.44,0.0,42.71,41.93,42.57,1.0,18600612
CMCSA,2018-01-16 00:00:00+00:00,40.4882498757,41.2337293688,40.4204790126,41.2337293688,17078685,41.82,0.0,42.59,41.75,42.59,1.0,17078685
CMCSA,2018-01-17 00:00:00+00:00,40.3527081496,40.8658303982,40.0864654735,40.7109255684,15372681,41.68,0.0,42.21,41.405,42.05,1.0,15372681
CMCSA,2018-01-18 00:00:00+00:00,40.5172945312,40.604428498,39.704044175,39.7524519343,19645646,41.85,0.0,41.94,41.01,41.06,1.0,19645646
CMCSA,2018-01-19 00:00:00+00:00,41.1465954021,41.224047817,40.4592052201,40.6141100498,22344138,42.5,0.0,42.58,41.79,41.95,1.0,22344138
CMCSA,2018-01-22 00:00:00+00:00,41.5241759246,41.5532205802,40.807741087,41.0594614354,21435118,42.89,0.0,42.92,42.15,42.41,1.0,21435118
CMCSA,2018-01-23 00:00:00+00:00,41.0885060909,41.4757681653,40.6189508258,41.1465954021,17593706,42.44,0.0,42.84,41.955,42.5,1.0,17593706
CMCSA,2018-01-24 00:00:00+00:00,41.6209914432,42.598828181,40.2462110792,41.3402264393,46799566,42.99,0.0,44.0,41.57,42.7,1.0,46799566
CMCSA,2018-01-25 00:00:00+00:00,40.7980595351,42.1437952436,40.6431547054,41.7468516174,25866584,42.14,0.0,43.53,41.98,43.12,1.0,25866584
CMCSA,2018-01-26 00:00:00+00:00,41.4370419579,41.4370419579,40.6141100498,40.7593333277,27111773,42.8,0.0,42.8,41.95,42.1,1.0,27111773
CMCSA,2018-01-29 00:00:00+00:00,40.6431547054,40.9916905723,40.0332169383,40.9529643649,20856484,41.98,0.0,42.34,41.35,42.3,1.0,20856484
CMCSA,2018-01-30 00:00:00+00:00,40.9916905723,41.1078691946,40.3623897015,40.6915624647,20860562,42.34,0.0,42.46,41.69,42.03,1.0,20860562
