symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FISV,2017-02-27 00:00:00+00:00,57.79,58.35,57.725,58.02,2380738,115.58,0.0,116.7,115.45,116.04,1.0,1190369
FISV,2017-02-28 00:00:00+00:00,57.7,58.075,57.545,57.765,2417738,115.4,0.0,116.15,115.09,115.53,1.0,1208869
FISV,2017-03-01 00:00:00+00:00,58.555,58.71,57.985,58.09,2092118,117.11,0.0,117.42,115.97,116.18,1.0,1046059
FISV,2017-03-02 00:00:00+00:00,58.32,58.615,58.04,58.375,1273584,116.64,0.0,117.23,116.08,116.75,1.0,636792
FISV,2017-03-03 00:00:00+00:00,58.75,58.77,58.055,58.23,1283440,117.5,0.0,117.54,116.11,116.46,1.0,641720
FISV,2017-03-06 00:00:00+00:00,58.51,58.705,58.255,58.41,1267616,117.02,0.0,117.41,116.51,116.82,1.0,633808
FISV,2017-03-07 00:00:00+00:00,58.475,58.725,58.35,58.595,1228854,116.95,0.0,117.45,116.7,117.19,1.0,614427
FISV,2017-03-08 00:00:00+00:00,58.725,58.99,58.34,58.62,2061376,117.45,0.0,117.98,116.68,117.24,1.0,1030688
FISV,2017-03-09 00:00:00+00:00,58.725,59.015,58.44,58.835,2119188,117.45,0.0,118.03,116.88,117.67,1.0,1059594
FISV,2017-03-10 00:00:00+00:00,58.64,59.15,58.43,59.105,1953050,117.28,0.0,118.3,116.86,118.21,1.0,976525
FISV,2017-03-13 00:00:00+00:00,58.945,58.97,58.535,58.6,1260264,117.89,0.0,117.94,117.07,117.2,1.0,630132
FISV,2017-03-14 00:00:00+00:00,58.685,59.055,58.465,58.93,1170504,117.37,0.0,118.11,116.93,117.86,1.0,585252
FISV,2017-03-15 00:00:00+00:00,58.825,59.03,58.4,59.03,1738490,117.65,0.0,118.06,116.8,118.06,1.0,869245
FISV,2017-03-16 00:00:00+00:00,58.63,58.965,58.355,58.88,1426348,117.26,0.0,117.93,116.71,117.76,1.0,713174
FISV,2017-03-17 00:00:00+00:00,58.895,59.105,58.585,58.89,3381434,117.79,0.0,118.21,117.17,117.78,1.0,1690717
FISV,2017-03-20 00:00:00+00:00,58.35,58.9725,58.16,58.955,1611626,116.7,0.0,117.945,116.32,117.91,1.0,805813
FISV,2017-03-21 00:00:00+00:00,58.08,58.6525,57.76,58.56,2769056,116.16,0.0,117.305,115.52,117.12,1.0,1384528
FISV,2017-03-22 00:00:00+00:00,57.94,58.225,56.645,56.645,2725764,115.88,0.0,116.45,113.29,113.29,1.0,1362882
FISV,2017-03-23 00:00:00+00:00,57.925,58.26,57.53,57.87,1857360,115.85,0.0,116.52,115.06,115.74,1.0,928680
FISV,2017-03-24 00:00:00+00:00,57.97,58.27,57.745,58.05,1421284,115.94,0.0,116.54,115.49,116.1,1.0,710642
FISV,2017-03-27 00:00:00+00:00,57.745,57.93,57.41,57.615,1600736,115.49,0.0,115.86,114.82,115.23,1.0,800368
FISV,2017-03-28 00:00:00+00:00,57.895,58.125,57.41,57.69,2089968,115.79,0.0,116.25,114.82,115.38,1.0,1044984
FISV,2017-03-29 00:00:00+00:00,57.955,58.045,57.565,57.795,1224580,115.91,0.0,116.09,115.13,115.59,1.0,612290
FISV,2017-03-30 00:00:00+00:00,57.965,58.235,57.755,57.755,930832,115.93,0.0,116.47,115.51,115.51,1.0,465416
FISV,2017-03-31 00:00:00+00:00,57.655,58.01,57.645,57.76,1655476,115.31,0.0,116.02,115.29,115.52,1.0,827738
FISV,2017-04-03 00:00:00+00:00,57.82,58.005,57.475,57.75,2268788,115.64,0.0,116.01,114.95,115.5,1.0,1134394
FISV,2017-04-04 00:00:00+00:00,57.69,58.0475,57.50665,57.68,1558974,115.38,0.0,116.095,115.0133,115.36,1.0,779487
FISV,2017-04-05 00:00:00+00:00,57.785,58.485,57.68,57.84,1430334,115.57,0.0,116.97,115.36,115.68,1.0,715167
FISV,2017-04-06 00:00:00+00:00,57.83,57.995,57.575,57.65,1006666,115.66,0.0,115.99,115.15,115.3,1.0,503333
FISV,2017-04-07 00:00:00+00:00,57.91,58.07,57.68,57.945,1464896,115.82,0.0,116.14,115.36,115.89,1.0,732448
FISV,2017-04-10 00:00:00+00:00,57.965,58.2675,57.6425,57.725,1560220,115.93,0.0,116.535,115.285,115.45,1.0,780110
FISV,2017-04-11 00:00:00+00:00,58.13,58.13,57.56,57.85,1128460,116.26,0.0,116.26,115.12,115.7,1.0,564230
FISV,2017-04-12 00:00:00+00:00,57.895,58.065,57.735,57.765,1293958,115.79,0.0,116.13,115.47,115.53,1.0,646979
FISV,2017-04-13 00:00:00+00:00,57.595,58.29,57.585,57.995,1333576,115.19,0.0,116.58,115.17,115.99,1.0,666788
FISV,2017-04-17 00:00:00+00:00,58.225,58.245,57.855,57.855,1264264,116.45,0.0,116.49,115.71,115.71,1.0,632132
FISV,2017-04-18 00:00:00+00:00,58.175,58.305,58.015,58.08,957210,116.35,0.0,116.61,116.03,116.16,1.0,478605
FISV,2017-04-19 00:00:00+00:00,58.275,58.525,58.0,58.22,1229268,116.55,0.0,117.05,116.0,116.44,1.0,614634
FISV,2017-04-20 00:00:00+00:00,58.895,58.995,58.285,58.545,1197838,117.79,0.0,117.99,116.57,117.09,1.0,598919
FISV,2017-04-21 00:00:00+00:00,59.2,59.28505,58.7,58.85,2042844,118.4,0.0,118.5701,117.4,117.7,1.0,1021422
FISV,2017-04-24 00:00:00+00:00,59.72,60.0,59.455,59.795,1931556,119.44,0.0,120.0,118.91,119.59,1.0,965778
FISV,2017-04-25 00:00:00+00:00,59.81,60.045,59.62,59.985,1724212,119.62,0.0,120.09,119.24,119.97,1.0,862106
FISV,2017-04-26 00:00:00+00:00,59.995,60.22,59.585,59.725,2141582,119.99,0.0,120.44,119.17,119.45,1.0,1070791
FISV,2017-04-27 00:00:00+00:00,59.945,61.455,59.775,60.425,2632652,119.89,0.0,122.91,119.55,120.85,1.0,1316326
FISV,2017-04-28 00:00:00+00:00,59.57,60.06,59.185,60.06,1585342,119.14,0.0,120.12,118.37,120.12,1.0,792671
FISV,2017-05-01 00:00:00+00:00,59.545,59.815,59.415,59.75,1272370,119.09,0.0,119.63,118.83,119.5,1.0,636185
FISV,2017-05-02 00:00:00+00:00,59.32,59.72,59.145,59.72,1816882,118.64,0.0,119.44,118.29,119.44,1.0,908441
FISV,2017-05-03 00:00:00+00:00,59.23,59.32,58.665,59.315,2259614,118.46,0.0,118.64,117.33,118.63,1.0,1129807
FISV,2017-05-04 00:00:00+00:00,60.125,60.59,58.876,59.315,2156364,120.25,0.0,121.18,117.752,118.63,1.0,1078182
FISV,2017-05-05 00:00:00+00:00,60.0,60.2061,59.63,60.17,1262528,120.0,0.0,120.4122,119.26,120.34,1.0,631264
FISV,2017-05-08 00:00:00+00:00,59.92,60.09,59.705,59.99,1218860,119.84,0.0,120.18,119.41,119.98,1.0,609430
FISV,2017-05-09 00:00:00+00:00,59.865,60.1,59.695,60.0,1874750,119.73,0.0,120.2,119.39,120.0,1.0,937375
FISV,2017-05-10 00:00:00+00:00,59.625,59.945,59.545,59.71,1199254,119.25,0.0,119.89,119.09,119.42,1.0,599627
FISV,2017-05-11 00:00:00+00:00,59.93,59.95,59.05,59.485,1200312,119.86,0.0,119.9,118.1,118.97,1.0,600156
FISV,2017-05-12 00:00:00+00:00,59.89,59.955,59.595,59.82,1040862,119.78,0.0,119.91,119.19,119.64,1.0,520431
FISV,2017-05-15 00:00:00+00:00,60.45,60.47,59.815,59.815,1382194,120.9,0.0,120.94,119.63,119.63,1.0,691097
FISV,2017-05-16 00:00:00+00:00,59.875,60.57,59.745,60.125,1468586,119.75,0.0,121.14,119.49,120.25,1.0,734293
FISV,2017-05-17 00:00:00+00:00,59.565,60.00495,59.365,59.505,1749634,119.13,0.0,120.0099,118.73,119.01,1.0,874817
FISV,2017-05-18 00:00:00+00:00,60.02,60.185,59.475,59.65,1423724,120.04,0.0,120.37,118.95,119.3,1.0,711862
FISV,2017-05-19 00:00:00+00:00,60.34,60.5545,59.735,60.06,1740364,120.68,0.0,121.109,119.47,120.12,1.0,870182
FISV,2017-05-22 00:00:00+00:00,61.16,61.245,60.34,60.375,1543560,122.32,0.0,122.49,120.68,120.75,1.0,771780
FISV,2017-05-23 00:00:00+00:00,61.17,61.585,61.03,61.455,1462860,122.34,0.0,123.17,122.06,122.91,1.0,731430
FISV,2017-05-24 00:00:00+00:00,61.38,61.395,61.0,61.135,1051536,122.76,0.0,122.79,122.0,122.27,1.0,525768
FISV,2017-05-25 00:00:00+00:00,62.26,62.4,61.41,61.435,1559352,124.52,0.0,124.8,122.82,122.87,1.0,779676
FISV,2017-05-26 00:00:00+00:00,62.045,62.405,61.935,62.295,1055426,124.09,0.0,124.81,123.87,124.59,1.0,527713
FISV,2017-05-30 00:00:00+00:00,62.265,62.35,61.845,61.965,974838,124.53,0.0,124.7,123.69,123.93,1.0,487419
FISV,2017-05-31 00:00:00+00:00,62.64,62.665,62.165,62.445,2698696,125.28,0.0,125.33,124.33,124.89,1.0,1349348
FISV,2017-06-01 00:00:00+00:00,62.615,62.81995,62.1909,62.695,1655074,125.23,0.0,125.6399,124.3818,125.39,1.0,827537
FISV,2017-06-02 00:00:00+00:00,62.855,62.9525,62.285,62.8,1533620,125.71,0.0,125.905,124.57,125.6,1.0,766810
FISV,2017-06-05 00:00:00+00:00,62.73,63.14,62.525,63.0,1085220,125.46,0.0,126.28,125.05,126.0,1.0,542610
FISV,2017-06-06 00:00:00+00:00,62.215,62.9,62.155,62.705,2259022,124.43,0.0,125.8,124.31,125.41,1.0,1129511
FISV,2017-06-07 00:00:00+00:00,62.55,62.58,61.99,62.25,1339552,125.1,0.0,125.16,123.98,124.5,1.0,669776
FISV,2017-06-08 00:00:00+00:00,61.875,62.59,61.42,62.485,1566486,123.75,0.0,125.18,122.84,124.97,1.0,783243
FISV,2017-06-09 00:00:00+00:00,61.43,62.21,60.975,61.96,1633540,122.86,0.0,124.42,121.95,123.92,1.0,816770
FISV,2017-06-12 00:00:00+00:00,61.59,61.7925,61.13,61.225,1744480,123.18,0.0,123.585,122.26,122.45,1.0,872240
FISV,2017-06-13 00:00:00+00:00,62.255,62.345,61.405,61.565,1319110,124.51,0.0,124.69,122.81,123.13,1.0,659555
FISV,2017-06-14 00:00:00+00:00,62.31,62.775,61.845,62.52,1467424,124.62,0.0,125.55,123.69,125.04,1.0,733712
FISV,2017-06-15 00:00:00+00:00,62.735,62.775,61.685,61.95,1264628,125.47,0.0,125.55,123.37,123.9,1.0,632314
FISV,2017-06-16 00:00:00+00:00,62.325,62.795,60.87,60.87,3418094,124.65,0.0,125.59,121.74,121.74,1.0,1709047
FISV,2017-06-19 00:00:00+00:00,62.595,62.66,62.325,62.53,1531532,125.19,0.0,125.32,124.65,125.06,1.0,765766
FISV,2017-06-20 00:00:00+00:00,62.31,62.975,62.195,62.385,1901712,124.62,0.0,125.95,124.39,124.77,1.0,950856
FISV,2017-06-21 00:00:00+00:00,62.69,62.879,62.155,62.37,2304900,125.38,0.0,125.758,124.31,124.74,1.0,1152450
FISV,2017-06-22 00:00:00+00:00,62.455,62.81,61.975,62.61,1365086,124.91,0.0,125.62,123.95,125.22,1.0,682543
FISV,2017-06-23 00:00:00+00:00,62.4,62.73,62.32,62.485,2182064,124.8,0.0,125.46,124.64,124.97,1.0,1091032
FISV,2017-06-26 00:00:00+00:00,62.165,63.5486,62.07,62.53,1285268,124.33,0.0,127.0972,124.14,125.06,1.0,642634
FISV,2017-06-27 00:00:00+00:00,61.425,62.04,61.405,61.93,1327360,122.85,0.0,124.08,122.81,123.86,1.0,663680
FISV,2017-06-28 00:00:00+00:00,62.03,62.125,61.15,61.58,1554418,124.06,0.0,124.25,122.3,123.16,1.0,777209
FISV,2017-06-29 00:00:00+00:00,60.805,61.82,60.1861,61.81,2288078,121.61,0.0,123.64,120.3722,123.62,1.0,1144039
FISV,2017-06-30 00:00:00+00:00,61.17,61.385,60.685,61.07,2006182,122.34,0.0,122.77,121.37,122.14,1.0,1003091
FISV,2017-07-03 00:00:00+00:00,60.655,61.7375,60.62,61.38,922992,121.31,0.0,123.475,121.24,122.76,1.0,461496
FISV,2017-07-05 00:00:00+00:00,61.175,61.36,60.6375,60.745,1689472,122.35,0.0,122.72,121.275,121.49,1.0,844736
FISV,2017-07-06 00:00:00+00:00,60.895,61.05,60.365,60.805,1633506,121.79,0.0,122.1,120.73,121.61,1.0,816753
FISV,2017-07-07 00:00:00+00:00,61.385,61.735,61.0,61.0,1354832,122.77,0.0,123.47,122.0,122.0,1.0,677416
FISV,2017-07-10 00:00:00+00:00,61.4,61.55,61.235,61.445,1013224,122.8,0.0,123.1,122.47,122.89,1.0,506612
FISV,2017-07-11 00:00:00+00:00,61.015,61.445,60.885,61.37,2192498,122.03,0.0,122.89,121.77,122.74,1.0,1096249
FISV,2017-07-12 00:00:00+00:00,61.72,61.77,61.345,61.39,1265374,123.44,0.0,123.54,122.69,122.78,1.0,632687
FISV,2017-07-13 00:00:00+00:00,61.635,61.965,61.44,61.73,1386854,123.27,0.0,123.93,122.88,123.46,1.0,693427
FISV,2017-07-14 00:00:00+00:00,61.805,61.93,61.655,61.835,913952,123.61,0.0,123.86,123.31,123.67,1.0,456976
FISV,2017-07-17 00:00:00+00:00,62.625,62.75,61.995,62.035,1629194,125.25,0.0,125.5,123.99,124.07,1.0,814597
FISV,2017-07-18 00:00:00+00:00,62.53,62.72,62.24,62.56,1280578,125.06,0.0,125.44,124.48,125.12,1.0,640289
FISV,2017-07-19 00:00:00+00:00,62.88,63.015,62.5,62.705,1080824,125.76,0.0,126.03,125.0,125.41,1.0,540412
FISV,2017-07-20 00:00:00+00:00,63.115,63.24,62.73,62.915,1009842,126.23,0.0,126.48,125.46,125.83,1.0,504921
FISV,2017-07-21 00:00:00+00:00,63.355,63.63,62.89,62.89,1153920,126.71,0.0,127.26,125.78,125.78,1.0,576960
FISV,2017-07-24 00:00:00+00:00,63.24,63.465,62.975,63.255,1353688,126.48,0.0,126.93,125.95,126.51,1.0,676844
FISV,2017-07-25 00:00:00+00:00,63.195,63.595,63.035,63.25,793110,126.39,0.0,127.19,126.07,126.5,1.0,396555
FISV,2017-07-26 00:00:00+00:00,63.505,63.605,63.175,63.315,740804,127.01,0.0,127.21,126.35,126.63,1.0,370402
FISV,2017-07-27 00:00:00+00:00,63.485,63.73,63.18,63.445,1235232,126.97,0.0,127.46,126.36,126.89,1.0,617616
FISV,2017-07-28 00:00:00+00:00,63.115,63.65,62.905,63.32,904898,126.23,0.0,127.3,125.81,126.64,1.0,452449
FISV,2017-07-31 00:00:00+00:00,64.25,64.285,63.3125,63.41,2755374,128.5,0.0,128.57,126.625,126.82,1.0,1377687
FISV,2017-08-01 00:00:00+00:00,64.635,64.675,64.03,64.285,2187896,129.27,0.0,129.35,128.06,128.57,1.0,1093948
FISV,2017-08-02 00:00:00+00:00,61.985,64.4225,61.96,62.27,4448462,123.97,0.0,128.845,123.92,124.54,1.0,2224231
FISV,2017-08-03 00:00:00+00:00,61.985,62.235,61.39,62.085,2104270,123.97,0.0,124.47,122.78,124.17,1.0,1052135
FISV,2017-08-04 00:00:00+00:00,61.54,62.2,61.43,62.2,1937710,123.08,0.0,124.4,122.86,124.4,1.0,968855
FISV,2017-08-07 00:00:00+00:00,62.04,62.135,61.445,61.545,1595940,124.08,0.0,124.27,122.89,123.09,1.0,797970
FISV,2017-08-08 00:00:00+00:00,61.79,62.06,61.655,61.725,1017956,123.58,0.0,124.12,123.31,123.45,1.0,508978
FISV,2017-08-09 00:00:00+00:00,61.65,61.825,61.32,61.635,1091952,123.3,0.0,123.65,122.64,123.27,1.0,545976
FISV,2017-08-10 00:00:00+00:00,61.245,61.79,61.135,61.305,1221612,122.49,0.0,123.58,122.27,122.61,1.0,610806
FISV,2017-08-11 00:00:00+00:00,61.42,61.715,61.37,61.44,885060,122.84,0.0,123.43,122.74,122.88,1.0,442530
FISV,2017-08-14 00:00:00+00:00,62.025,62.135,61.485,61.485,1119106,124.05,0.0,124.27,122.97,122.97,1.0,559553
FISV,2017-08-15 00:00:00+00:00,62.35,62.46,61.875,62.015,1091242,124.7,0.0,124.92,123.75,124.03,1.0,545621
FISV,2017-08-16 00:00:00+00:00,62.415,62.735,61.99,62.49,1167340,124.83,0.0,125.47,123.98,124.98,1.0,583670
FISV,2017-08-17 00:00:00+00:00,60.545,62.17,60.5005,62.05,2260620,121.09,0.0,124.34,121.001,124.1,1.0,1130310
FISV,2017-08-18 00:00:00+00:00,60.18,60.86,59.85,60.47,1834208,120.36,0.0,121.72,119.7,120.94,1.0,917104
FISV,2017-08-21 00:00:00+00:00,60.385,60.575,60.045,60.32,1642580,120.77,0.0,121.15,120.09,120.64,1.0,821290
FISV,2017-08-22 00:00:00+00:00,61.31,61.38,60.51,60.575,1262790,122.62,0.0,122.76,121.02,121.15,1.0,631395
FISV,2017-08-23 00:00:00+00:00,61.075,61.245,60.765,61.11,925408,122.15,0.0,122.49,121.53,122.22,1.0,462704
FISV,2017-08-24 00:00:00+00:00,60.755,61.15,60.67,61.025,839836,121.51,0.0,122.3,121.34,122.05,1.0,419918
FISV,2017-08-25 00:00:00+00:00,61.16,61.47,60.835,60.995,1563926,122.32,0.0,122.94,121.67,121.99,1.0,781963
FISV,2017-08-28 00:00:00+00:00,61.415,61.55,61.25,61.33,881102,122.83,0.0,123.1,122.5,122.66,1.0,440551
FISV,2017-08-29 00:00:00+00:00,61.51,61.595,61.085,61.095,1151498,123.02,0.0,123.19,122.17,122.19,1.0,575749
FISV,2017-08-30 00:00:00+00:00,61.605,61.855,61.32,61.52,1092630,123.21,0.0,123.71,122.64,123.04,1.0,546315
FISV,2017-08-31 00:00:00+00:00,61.855,62.025,61.615,61.87,1673896,123.71,0.0,124.05,123.23,123.74,1.0,836948
FISV,2017-09-01 00:00:00+00:00,61.5,62.31,61.33,62.095,951844,123.0,0.0,124.62,122.66,124.19,1.0,475922
FISV,2017-09-05 00:00:00+00:00,60.93,61.355,60.66,61.29,1730442,121.86,0.0,122.71,121.32,122.58,1.0,865221
FISV,2017-09-06 00:00:00+00:00,61.205,61.33,60.585,61.185,2218112,122.41,0.0,122.66,121.17,122.37,1.0,1109056
FISV,2017-09-07 00:00:00+00:00,61.415,61.785,61.085,61.465,1194826,122.83,0.0,123.57,122.17,122.93,1.0,597413
FISV,2017-09-08 00:00:00+00:00,61.33,61.73,61.015,61.335,1413962,122.66,0.0,123.46,122.03,122.67,1.0,706981
FISV,2017-09-11 00:00:00+00:00,62.16,62.235,61.4,61.7,1152194,124.32,0.0,124.47,122.8,123.4,1.0,576097
FISV,2017-09-12 00:00:00+00:00,62.29,62.49,61.96,62.155,1045010,124.58,0.0,124.98,123.92,124.31,1.0,522505
FISV,2017-09-13 00:00:00+00:00,61.995,62.17,61.795,62.03,858558,123.99,0.0,124.34,123.59,124.06,1.0,429279
FISV,2017-09-14 00:00:00+00:00,61.775,62.05,61.58,61.8,1292410,123.55,0.0,124.1,123.16,123.6,1.0,646205
FISV,2017-09-15 00:00:00+00:00,62.025,62.155,61.51,61.81,2884124,124.05,0.0,124.31,123.02,123.62,1.0,1442062
FISV,2017-09-18 00:00:00+00:00,62.765,62.785,61.885,61.955,1511928,125.53,0.0,125.57,123.77,123.91,1.0,755964
FISV,2017-09-19 00:00:00+00:00,62.585,63.13,62.515,62.825,1112118,125.17,0.0,126.26,125.03,125.65,1.0,556059
FISV,2017-09-20 00:00:00+00:00,62.55,62.92,62.195,62.705,996522,125.1,0.0,125.84,124.39,125.41,1.0,498261
FISV,2017-09-21 00:00:00+00:00,62.38,62.635,62.145,62.545,1072896,124.76,0.0,125.27,124.29,125.09,1.0,536448
FISV,2017-09-22 00:00:00+00:00,63.115,63.145,62.235,62.28,1380346,126.23,0.0,126.29,124.47,124.56,1.0,690173
FISV,2017-09-25 00:00:00+00:00,63.555,63.575,62.75,62.895,2240786,127.11,0.0,127.15,125.5,125.79,1.0,1120393
FISV,2017-09-26 00:00:00+00:00,63.74,63.955,63.5,63.805,1853730,127.48,0.0,127.91,127.0,127.61,1.0,926865
FISV,2017-09-27 00:00:00+00:00,64.18,64.315,63.93,63.995,1771370,128.36,0.0,128.63,127.86,127.99,1.0,885685
FISV,2017-09-28 00:00:00+00:00,64.105,64.32,63.835,63.875,1712512,128.21,0.0,128.64,127.67,127.75,1.0,856256
FISV,2017-09-29 00:00:00+00:00,64.48,64.805,63.9325,64.06,2313856,128.96,0.0,129.61,127.865,128.12,1.0,1156928
FISV,2017-10-02 00:00:00+00:00,64.435,64.905,64.165,64.61,1321732,128.87,0.0,129.81,128.33,129.22,1.0,660866
FISV,2017-10-03 00:00:00+00:00,64.415,64.76,64.38,64.575,1086640,128.83,0.0,129.52,128.76,129.15,1.0,543320
FISV,2017-10-04 00:00:00+00:00,64.29,64.385,63.84,64.295,967098,128.58,0.0,128.77,127.68,128.59,1.0,483549
FISV,2017-10-05 00:00:00+00:00,64.455,64.62,64.075,64.48,1357962,128.91,0.0,129.24,128.15,128.96,1.0,678981
FISV,2017-10-06 00:00:00+00:00,63.74,64.45,63.585,64.45,2635698,127.48,0.0,128.9,127.17,128.9,1.0,1317849
FISV,2017-10-09 00:00:00+00:00,63.755,63.9275,63.605,63.78,1872330,127.51,0.0,127.855,127.21,127.56,1.0,936165
FISV,2017-10-10 00:00:00+00:00,63.935,64.3225,63.865,63.97,1376928,127.87,0.0,128.645,127.73,127.94,1.0,688464
FISV,2017-10-11 00:00:00+00:00,63.37,63.965,63.225,63.855,1632854,126.74,0.0,127.93,126.45,127.71,1.0,816427
FISV,2017-10-12 00:00:00+00:00,63.585,63.795,63.35,63.365,2782856,127.17,0.0,127.59,126.7,126.73,1.0,1391428
FISV,2017-10-13 00:00:00+00:00,63.54,64.0,63.385,63.385,1397864,127.08,0.0,128.0,126.77,126.77,1.0,698932
FISV,2017-10-16 00:00:00+00:00,63.6,63.75,63.375,63.52,1244952,127.2,0.0,127.5,126.75,127.04,1.0,622476
FISV,2017-10-17 00:00:00+00:00,63.315,63.705,63.155,63.54,861492,126.63,0.0,127.41,126.31,127.08,1.0,430746
FISV,2017-10-18 00:00:00+00:00,63.535,63.755,63.25,63.25,1042110,127.07,0.0,127.51,126.5,126.5,1.0,521055
FISV,2017-10-19 00:00:00+00:00,63.775,63.885,63.32005,63.475,947284,127.55,0.0,127.77,126.6401,126.95,1.0,473642
FISV,2017-10-20 00:00:00+00:00,64.22,64.29,63.905,64.065,1148398,128.44,0.0,128.58,127.81,128.13,1.0,574199
FISV,2017-10-23 00:00:00+00:00,63.995,64.6,63.915,64.345,1314484,127.99,0.0,129.2,127.83,128.69,1.0,657242
FISV,2017-10-24 00:00:00+00:00,63.695,64.235,63.57,64.0,1887784,127.39,0.0,128.47,127.14,128.0,1.0,943892
FISV,2017-10-25 00:00:00+00:00,64.105,64.2975,63.32,63.445,2099390,128.21,0.0,128.595,126.64,126.89,1.0,1049695
FISV,2017-10-26 00:00:00+00:00,64.47,64.7525,64.28,64.54,922256,128.94,0.0,129.505,128.56,129.08,1.0,461128
FISV,2017-10-27 00:00:00+00:00,65.09,65.1,64.245,64.355,1603200,130.18,0.0,130.2,128.49,128.71,1.0,801600
FISV,2017-10-30 00:00:00+00:00,64.725,65.09,64.36,65.025,1901092,129.45,0.0,130.18,128.72,130.05,1.0,950546
FISV,2017-10-31 00:00:00+00:00,64.715,64.85,64.255,64.595,2557964,129.43,0.0,129.7,128.51,129.19,1.0,1278982
FISV,2017-11-01 00:00:00+00:00,62.76,62.895,60.19,62.0,10297324,125.52,0.0,125.79,120.38,124.0,1.0,5148662
FISV,2017-11-02 00:00:00+00:00,63.29,63.59,62.675,62.81,3099340,126.58,0.0,127.18,125.35,125.62,1.0,1549670
FISV,2017-11-03 00:00:00+00:00,63.515,63.55,63.07,63.23,2076376,127.03,0.0,127.1,126.14,126.46,1.0,1038188
FISV,2017-11-06 00:00:00+00:00,63.885,63.905,63.295,63.48,2452238,127.77,0.0,127.81,126.59,126.96,1.0,1226119
FISV,2017-11-07 00:00:00+00:00,63.485,63.965,63.17,63.87,1898176,126.97,0.0,127.93,126.34,127.74,1.0,949088
FISV,2017-11-08 00:00:00+00:00,64.41,64.555,63.265,63.38,1401006,128.82,0.0,129.11,126.53,126.76,1.0,700503
FISV,2017-11-09 00:00:00+00:00,64.44,64.58,63.71,64.06,1780042,128.88,0.0,129.16,127.42,128.12,1.0,890021
FISV,2017-11-10 00:00:00+00:00,64.0,64.27,63.79,64.27,964554,128.0,0.0,128.54,127.58,128.54,1.0,482277
FISV,2017-11-13 00:00:00+00:00,64.08,64.285,63.69,63.985,1177270,128.16,0.0,128.57,127.38,127.97,1.0,588635
FISV,2017-11-14 00:00:00+00:00,64.865,64.925,63.76,63.9,1419988,129.73,0.0,129.85,127.52,127.8,1.0,709994
FISV,2017-11-15 00:00:00+00:00,64.26,64.915,64.0,64.765,2008818,128.52,0.0,129.83,128.0,129.53,1.0,1004409
FISV,2017-11-16 00:00:00+00:00,64.77,65.05,64.36,64.455,1248228,129.54,0.0,130.1,128.72,128.91,1.0,624114
FISV,2017-11-17 00:00:00+00:00,64.195,64.74,63.96,64.72,1548172,128.39,0.0,129.48,127.92,129.44,1.0,774086
FISV,2017-11-20 00:00:00+00:00,64.16,64.41,63.89,64.12,1371368,128.32,0.0,128.82,127.78,128.24,1.0,685684
FISV,2017-11-21 00:00:00+00:00,64.135,64.375,63.895,64.355,1531426,128.27,0.0,128.75,127.79,128.71,1.0,765713
FISV,2017-11-22 00:00:00+00:00,63.855,64.3175,63.765,64.145,1375978,127.71,0.0,128.635,127.53,128.29,1.0,687989
FISV,2017-11-24 00:00:00+00:00,64.065,64.125,63.65,63.795,680984,128.13,0.0,128.25,127.3,127.59,1.0,340492
FISV,2017-11-27 00:00:00+00:00,64.08,64.315,63.835,64.19,1066098,128.16,0.0,128.63,127.67,128.38,1.0,533049
FISV,2017-11-28 00:00:00+00:00,64.205,64.285,63.88,64.055,2175344,128.41,0.0,128.57,127.76,128.11,1.0,1087672
FISV,2017-11-29 00:00:00+00:00,64.36,64.495,63.795,64.185,1915742,128.72,0.0,128.99,127.59,128.37,1.0,957871
FISV,2017-11-30 00:00:00+00:00,65.725,65.925,64.555,64.555,3524670,131.45,0.0,131.85,129.11,129.11,1.0,1762335
FISV,2017-12-01 00:00:00+00:00,65.205,65.905,64.095,65.25,2302126,130.41,0.0,131.81,128.19,130.5,1.0,1151063
FISV,2017-12-04 00:00:00+00:00,66.12,66.555,65.465,65.695,2266290,132.24,0.0,133.11,130.93,131.39,1.0,1133145
FISV,2017-12-05 00:00:00+00:00,65.44,66.285,65.31,66.12,1465408,130.88,0.0,132.57,130.62,132.24,1.0,732704
FISV,2017-12-06 00:00:00+00:00,65.28,65.755,65.005,65.57,1649620,130.56,0.0,131.51,130.01,131.14,1.0,824810
FISV,2017-12-07 00:00:00+00:00,65.6,65.7,65.01,65.155,1335062,131.2,0.0,131.4,130.02,130.31,1.0,667531
FISV,2017-12-08 00:00:00+00:00,65.86,66.06,65.635,65.945,1122640,131.72,0.0,132.12,131.27,131.89,1.0,561320
FISV,2017-12-11 00:00:00+00:00,65.915,65.915,65.565,65.7,1285712,131.83,0.0,131.83,131.13,131.4,1.0,642856
FISV,2017-12-12 00:00:00+00:00,65.6,66.16,65.545,66.0,1150442,131.2,0.0,132.32,131.09,132.0,1.0,575221
FISV,2017-12-13 00:00:00+00:00,65.405,66.035,65.14,65.73,1674664,130.81,0.0,132.07,130.28,131.46,1.0,837332
FISV,2017-12-14 00:00:00+00:00,64.95,65.5,64.92,65.37,1473352,129.9,0.0,131.0,129.84,130.74,1.0,736676
