symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MU,2017-12-29 00:00:00+00:00,41.12,41.84,40.77,41.82,44367304,41.12,0.0,41.84,40.77,41.82,1.0,44367304
MU,2018-01-02 00:00:00+00:00,43.67,43.715,41.19,41.54,36355181,43.67,0.0,43.715,41.19,41.54,1.0,36355181
MU,2018-01-03 00:00:00+00:00,44.98,45.05,44.05,44.5,42704755,44.98,0.0,45.05,44.05,44.5,1.0,42704755
MU,2018-01-04 00:00:00+00:00,46.88,46.98,45.01,45.99,51498192,46.88,0.0,46.98,45.01,45.99,1.0,51498192
MU,2018-01-05 00:00:00+00:00,45.8,46.655,45.3752,46.13,46472129,45.8,0.0,46.655,45.3752,46.13,1.0,46472129
MU,2018-01-08 00:00:00+00:00,45.55,46.09,44.91,45.31,31682770,45.55,0.0,46.09,44.91,45.31,1.0,31682770
MU,2018-01-09 00:00:00+00:00,42.97,45.55,42.77,45.27,62497375,42.97,0.0,45.55,42.77,45.27,1.0,62497375
MU,2018-01-10 00:00:00+00:00,43.31,43.37,41.39,41.95,52765574,43.31,0.0,43.37,41.39,41.95,1.0,52765574
MU,2018-01-11 00:00:00+00:00,42.82,44.0,42.62,43.52,38473419,42.82,0.0,44.0,42.62,43.52,1.0,38473419
MU,2018-01-12 00:00:00+00:00,42.81,43.35,42.675,42.82,28009649,42.81,0.0,43.35,42.675,42.82,1.0,28009649
MU,2018-01-16 00:00:00+00:00,42.92,43.86,42.42,43.14,37382456,42.92,0.0,43.86,42.42,43.14,1.0,37382456
MU,2018-01-17 00:00:00+00:00,44.26,44.38,42.98,43.21,37866283,44.26,0.0,44.38,42.98,43.21,1.0,37866283
MU,2018-01-18 00:00:00+00:00,43.99,44.65,43.91,44.21,24721912,43.99,0.0,44.65,43.91,44.21,1.0,24721912
MU,2018-01-19 00:00:00+00:00,42.75,44.2,42.651,43.95,40935590,42.75,0.0,44.2,42.651,43.95,1.0,40935590
MU,2018-01-22 00:00:00+00:00,42.88,42.88,41.68,42.47,37529652,42.88,0.0,42.88,41.68,42.47,1.0,37529652
MU,2018-01-23 00:00:00+00:00,43.95,44.66,42.73,43.25,40315114,43.95,0.0,44.66,42.73,43.25,1.0,40315114
MU,2018-01-24 00:00:00+00:00,43.08,43.95,42.7367,43.76,30223262,43.08,0.0,43.95,42.7367,43.76,1.0,30223262
MU,2018-01-25 00:00:00+00:00,43.01,44.72,42.86,44.23,40000694,43.01,0.0,44.72,42.86,44.23,1.0,40000694
MU,2018-01-26 00:00:00+00:00,43.67,43.805,43.03,43.22,26938055,43.67,0.0,43.805,43.03,43.22,1.0,26938055
MU,2018-01-29 00:00:00+00:00,43.29,43.42,42.38,43.25,29018760,43.29,0.0,43.42,42.38,43.25,1.0,29018760
MU,2018-01-30 00:00:00+00:00,41.67,42.795,41.47,41.99,37707881,41.67,0.0,42.795,41.47,41.99,1.0,37707881
MU,2018-01-31 00:00:00+00:00,43.72,43.96,42.77,42.98,44434889,43.72,0.0,43.96,42.77,42.98,1.0,44434889
MU,2018-02-01 00:00:00+00:00,42.49,44.09,42.1,43.04,34841595,42.49,0.0,44.09,42.1,43.04,1.0,34841595
MU,2018-02-02 00:00:00+00:00,40.82,42.21,40.61,42.0,40368162,40.82,0.0,42.21,40.61,42.0,1.0,40368162
MU,2018-02-05 00:00:00+00:00,39.4,41.53,39.01,40.14,42350408,39.4,0.0,41.53,39.01,40.14,1.0,42350408
MU,2018-02-06 00:00:00+00:00,43.88,43.93,40.55,40.55,66061066,43.88,0.0,43.93,40.55,40.55,1.0,66061066
MU,2018-02-07 00:00:00+00:00,42.01,43.56,41.74,43.26,50272933,42.01,0.0,43.56,41.74,43.26,1.0,50272933
MU,2018-02-08 00:00:00+00:00,40.0,43.03,40.0,42.52,50662204,40.0,0.0,43.03,40.0,42.52,1.0,50662204
MU,2018-02-09 00:00:00+00:00,40.41,41.19,37.52,41.05,63277832,40.41,0.0,41.19,37.52,41.05,1.0,63277832
MU,2018-02-12 00:00:00+00:00,42.19,42.68,40.88,41.01,47734484,42.19,0.0,42.68,40.88,41.01,1.0,47734484
MU,2018-02-13 00:00:00+00:00,42.63,42.92,41.98,42.05,29958206,42.63,0.0,42.92,41.98,42.05,1.0,29958206
MU,2018-02-14 00:00:00+00:00,43.45,43.63,41.93,41.93,36112301,43.45,0.0,43.63,41.93,41.93,1.0,36112301
MU,2018-02-15 00:00:00+00:00,43.5,43.92,42.26,43.725,34666043,43.5,0.0,43.92,42.26,43.725,1.0,34666043
MU,2018-02-16 00:00:00+00:00,44.21,45.11,43.13,43.29,48776595,44.21,0.0,45.11,43.13,43.29,1.0,48776595
MU,2018-02-20 00:00:00+00:00,44.9,45.27,43.9,44.02,35646723,44.9,0.0,45.27,43.9,44.02,1.0,35646723
MU,2018-02-21 00:00:00+00:00,44.54,45.55,44.52,45.37,31369022,44.54,0.0,45.55,44.52,45.37,1.0,31369022
MU,2018-02-22 00:00:00+00:00,44.25,44.83,44.04,44.78,23399894,44.25,0.0,44.83,44.04,44.78,1.0,23399894
MU,2018-02-23 00:00:00+00:00,46.53,46.8,45.02,45.18,48225875,46.53,0.0,46.8,45.02,45.18,1.0,48225875
MU,2018-02-26 00:00:00+00:00,47.98,48.23,46.7,46.97,40998050,47.98,0.0,48.23,46.7,46.97,1.0,40998050
MU,2018-02-27 00:00:00+00:00,48.58,48.99,47.42,47.66,43450675,48.58,0.0,48.99,47.42,47.66,1.0,43450675
MU,2018-02-28 00:00:00+00:00,48.81,49.46,48.35,48.8,44203484,48.81,0.0,49.46,48.35,48.8,1.0,44203484
MU,2018-03-01 00:00:00+00:00,47.62,48.81,46.77,48.77,61278848,47.62,0.0,48.81,46.77,48.77,1.0,61278848
MU,2018-03-02 00:00:00+00:00,49.11,49.25,45.95,46.36,52492924,49.11,0.0,49.25,45.95,46.36,1.0,52492924
MU,2018-03-05 00:00:00+00:00,52.03,52.36,48.72,48.8,70984057,52.03,0.0,52.36,48.72,48.8,1.0,70984057
MU,2018-03-06 00:00:00+00:00,53.74,54.64,53.21,53.4,73096298,53.74,0.0,54.64,53.21,53.4,1.0,73096298
MU,2018-03-07 00:00:00+00:00,53.97,55.0,53.125,53.34,61669983,53.97,0.0,55.0,53.125,53.34,1.0,61669983
MU,2018-03-08 00:00:00+00:00,55.22,55.47,54.3,54.585,50445760,55.22,0.0,55.47,54.3,54.585,1.0,50445760
MU,2018-03-09 00:00:00+00:00,54.59,55.83,53.62,55.76,64657870,54.59,0.0,55.83,53.62,55.76,1.0,64657870
MU,2018-03-12 00:00:00+00:00,59.37,61.17,56.35,56.5,136732167,59.37,0.0,61.17,56.35,56.5,1.0,136732167
MU,2018-03-13 00:00:00+00:00,59.43,63.42,58.52,62.17,140949759,59.43,0.0,63.42,58.52,62.17,1.0,140949759
MU,2018-03-14 00:00:00+00:00,59.78,60.06,57.56,59.32,79851384,59.78,0.0,60.06,57.56,59.32,1.0,79851384
MU,2018-03-15 00:00:00+00:00,58.84,60.15,58.23,59.77,48759925,58.84,0.0,60.15,58.23,59.77,1.0,48759925
MU,2018-03-16 00:00:00+00:00,60.58,60.69,59.21,60.0,67035018,60.58,0.0,60.69,59.21,60.0,1.0,67035018
MU,2018-03-19 00:00:00+00:00,60.14,60.99,58.75,60.36,70185702,60.14,0.0,60.99,58.75,60.36,1.0,70185702
MU,2018-03-20 00:00:00+00:00,61.15,61.25,59.8,60.1,53277223,61.15,0.0,61.25,59.8,60.1,1.0,53277223
MU,2018-03-21 00:00:00+00:00,61.07,61.72,60.6,61.35,50063889,61.07,0.0,61.72,60.6,61.35,1.0,50063889
MU,2018-03-22 00:00:00+00:00,58.92,60.3,58.11,60.07,66693263,58.92,0.0,60.3,58.11,60.07,1.0,66693263
MU,2018-03-23 00:00:00+00:00,54.21,58.8,53.68,57.69,117093861,54.21,0.0,58.8,53.68,57.69,1.0,117093861
MU,2018-03-26 00:00:00+00:00,55.56,56.71,52.72,56.26,69445328,55.56,0.0,56.71,52.72,56.26,1.0,69445328
MU,2018-03-27 00:00:00+00:00,52.4,55.47,51.68,55.06,67229050,52.4,0.0,55.47,51.68,55.06,1.0,67229050
MU,2018-03-28 00:00:00+00:00,51.49,53.35,50.7,51.93,62987534,51.49,0.0,53.35,50.7,51.93,1.0,62987534
MU,2018-03-29 00:00:00+00:00,52.14,52.68,51.14,52.16,61458758,52.14,0.0,52.68,51.14,52.16,1.0,61458758
MU,2018-04-02 00:00:00+00:00,50.06,51.72,49.56,51.54,59875497,50.06,0.0,51.72,49.56,51.54,1.0,59875497
MU,2018-04-03 00:00:00+00:00,51.55,51.7702,50.32,50.8,52436387,51.55,0.0,51.7702,50.32,50.8,1.0,52436387
MU,2018-04-04 00:00:00+00:00,53.39,53.5,49.26,49.62,60272778,53.39,0.0,53.5,49.26,49.62,1.0,60272778
MU,2018-04-05 00:00:00+00:00,49.84,52.2,49.19,52.06,89203496,49.84,0.0,52.2,49.19,52.06,1.0,89203496
MU,2018-04-06 00:00:00+00:00,48.46,50.48,47.26,47.72,79392188,48.46,0.0,50.48,47.26,47.72,1.0,79392188
MU,2018-04-09 00:00:00+00:00,47.96,49.83,47.92,49.13,50532861,47.96,0.0,49.83,47.92,49.13,1.0,50532861
MU,2018-04-10 00:00:00+00:00,50.48,50.7461,48.635,49.25,50491011,50.48,0.0,50.7461,48.635,49.25,1.0,50491011
MU,2018-04-11 00:00:00+00:00,50.48,51.8,50.11,50.28,38942202,50.48,0.0,51.8,50.11,50.28,1.0,38942202
MU,2018-04-12 00:00:00+00:00,52.59,52.92,51.1,51.12,46656328,52.59,0.0,52.92,51.1,51.12,1.0,46656328
MU,2018-04-13 00:00:00+00:00,52.23,53.49,51.58,53.4,43598892,52.23,0.0,53.49,51.58,53.4,1.0,43598892
MU,2018-04-16 00:00:00+00:00,51.65,52.48,51.32,52.25,30879466,51.65,0.0,52.48,51.32,52.25,1.0,30879466
MU,2018-04-17 00:00:00+00:00,52.26,52.7,51.74,51.85,33325289,52.26,0.0,52.7,51.74,51.85,1.0,33325289
MU,2018-04-18 00:00:00+00:00,54.01,54.27,50.6776,51.4548,55393632,54.01,0.0,54.27,50.6776,51.4548,1.0,55393632
MU,2018-04-19 00:00:00+00:00,51.42,54.1,50.98,52.9,52634973,51.42,0.0,54.1,50.98,52.9,1.0,52634973
MU,2018-04-20 00:00:00+00:00,50.62,52.07,50.15,51.5,38510750,50.62,0.0,52.07,50.15,51.5,1.0,38510750
MU,2018-04-23 00:00:00+00:00,49.02,50.88,48.81,50.81,43692970,49.02,0.0,50.88,48.81,50.81,1.0,43692970
MU,2018-04-24 00:00:00+00:00,47.11,50.2571,46.44,49.66,61915374,47.11,0.0,50.2571,46.44,49.66,1.0,61915374
MU,2018-04-25 00:00:00+00:00,47.6,48.341,46.075,47.56,43781171,47.6,0.0,48.341,46.075,47.56,1.0,43781171
MU,2018-04-26 00:00:00+00:00,50.14,50.18,48.83,49.28,39041386,50.14,0.0,50.18,48.83,49.28,1.0,39041386
MU,2018-04-27 00:00:00+00:00,47.52,51.39,47.19,51.11,50049798,47.52,0.0,51.39,47.19,51.11,1.0,50049798
MU,2018-04-30 00:00:00+00:00,45.98,47.69,45.315,47.06,54743790,45.98,0.0,47.69,45.315,47.06,1.0,54743790
MU,2018-05-01 00:00:00+00:00,46.79,46.865,45.41,45.59,34154908,46.79,0.0,46.865,45.41,45.59,1.0,34154908
MU,2018-05-02 00:00:00+00:00,45.89,46.7392,45.68,45.91,31640805,45.89,0.0,46.7392,45.68,45.91,1.0,31640805
MU,2018-05-03 00:00:00+00:00,46.62,46.865,45.3302,45.7402,30489613,46.62,0.0,46.865,45.3302,45.7402,1.0,30489613
MU,2018-05-04 00:00:00+00:00,47.58,47.7,46.14,46.32,28632166,47.58,0.0,47.7,46.14,46.32,1.0,28632166
MU,2018-05-07 00:00:00+00:00,48.48,49.11,48.11,48.26,33996912,48.48,0.0,49.11,48.11,48.26,1.0,33996912
MU,2018-05-08 00:00:00+00:00,48.57,48.859,47.88,48.53,25205522,48.57,0.0,48.859,47.88,48.53,1.0,25205522
MU,2018-05-09 00:00:00+00:00,51.01,51.03,48.99,49.06,36489113,51.01,0.0,51.03,48.99,49.06,1.0,36489113
MU,2018-05-10 00:00:00+00:00,52.66,52.68,51.6,51.8,37146281,52.66,0.0,52.68,51.6,51.8,1.0,37146281
MU,2018-05-11 00:00:00+00:00,51.82,52.8,51.6801,52.38,27646392,51.82,0.0,52.8,51.6801,52.38,1.0,27646392
MU,2018-05-14 00:00:00+00:00,53.0,53.71,52.86,52.99,33376279,53.0,0.0,53.71,52.86,52.99,1.0,33376279
MU,2018-05-15 00:00:00+00:00,54.01,54.17,52.6899,53.8,43307320,54.01,0.0,54.17,52.6899,53.8,1.0,43307320
MU,2018-05-16 00:00:00+00:00,56.5,56.91,55.48,55.59,59011916,56.5,0.0,56.91,55.48,55.59,1.0,59011916
MU,2018-05-17 00:00:00+00:00,54.7,56.44,53.93,56.01,54832177,54.7,0.0,56.44,53.93,56.01,1.0,54832177
MU,2018-05-18 00:00:00+00:00,53.39,54.65,52.85,53.6,46088834,53.39,0.0,54.65,52.85,53.6,1.0,46088834
MU,2018-05-21 00:00:00+00:00,55.48,56.47,54.53,56.175,70858134,55.48,0.0,56.47,54.53,56.175,1.0,70858134
MU,2018-05-22 00:00:00+00:00,59.03,60.5,58.3,59.05,111262746,59.03,0.0,60.5,58.3,59.05,1.0,111262746
MU,2018-05-23 00:00:00+00:00,59.97,60.0,58.15,59.05,64066804,59.97,0.0,60.0,58.15,59.05,1.0,64066804
MU,2018-05-24 00:00:00+00:00,61.49,61.99,59.56,60.18,74724955,61.49,0.0,61.99,59.56,60.18,1.0,74724955
MU,2018-05-25 00:00:00+00:00,61.35,62.1,60.61,60.85,54715927,61.35,0.0,62.1,60.61,60.85,1.0,54715927
MU,2018-05-29 00:00:00+00:00,62.62,63.9801,61.35,61.36,75591946,62.62,0.0,63.9801,61.35,61.36,1.0,75591946
MU,2018-05-30 00:00:00+00:00,62.57,64.66,60.92,63.7,84737640,62.57,0.0,64.66,60.92,63.7,1.0,84737640
MU,2018-05-31 00:00:00+00:00,57.59,60.25,57.165,60.25,101882177,57.59,0.0,60.25,57.165,60.25,1.0,101882177
MU,2018-06-01 00:00:00+00:00,58.74,59.34,56.88,58.81,74761515,58.74,0.0,59.34,56.88,58.81,1.0,74761515
MU,2018-06-04 00:00:00+00:00,59.1,59.16,56.62,57.43,64350519,59.1,0.0,59.16,56.62,57.43,1.0,64350519
MU,2018-06-05 00:00:00+00:00,59.41,60.14,58.83,59.8,41711285,59.41,0.0,60.14,58.83,59.8,1.0,41711285
MU,2018-06-06 00:00:00+00:00,59.42,59.59,58.3,59.26,36748973,59.42,0.0,59.59,58.3,59.26,1.0,36748973
MU,2018-06-07 00:00:00+00:00,59.63,60.27,58.56,59.85,42264729,59.63,0.0,60.27,58.56,59.85,1.0,42264729
MU,2018-06-08 00:00:00+00:00,61.39,61.6,58.22,58.63,57144868,61.39,0.0,61.6,58.22,58.63,1.0,57144868
MU,2018-06-11 00:00:00+00:00,61.39,62.55,61.07,61.71,42251465,61.39,0.0,62.55,61.07,61.71,1.0,42251465
MU,2018-06-12 00:00:00+00:00,60.55,61.85,59.94,61.84,43633349,60.55,0.0,61.85,59.94,61.84,1.0,43633349
MU,2018-06-13 00:00:00+00:00,60.05,61.27,60.02,60.3,33281355,60.05,0.0,61.27,60.02,60.3,1.0,33281355
MU,2018-06-14 00:00:00+00:00,59.18,60.57,58.67,60.55,43421919,59.18,0.0,60.57,58.67,60.55,1.0,43421919
MU,2018-06-15 00:00:00+00:00,58.23,59.1,57.3,58.53,45854083,58.23,0.0,59.1,57.3,58.53,1.0,45854083
MU,2018-06-18 00:00:00+00:00,58.45,58.6,56.87,57.6,36975630,58.45,0.0,58.6,56.87,57.6,1.0,36975630
MU,2018-06-19 00:00:00+00:00,59.25,59.46,57.11,57.64,43486620,59.25,0.0,59.46,57.11,57.64,1.0,43486620
MU,2018-06-20 00:00:00+00:00,58.95,61.12,58.8,60.13,57497566,58.95,0.0,61.12,58.8,60.13,1.0,57497566
MU,2018-06-21 00:00:00+00:00,59.44,61.83,59.09,61.46,70419904,59.44,0.0,61.83,59.09,61.46,1.0,70419904
MU,2018-06-22 00:00:00+00:00,57.1,60.41,57.02,60.2,63497506,57.1,0.0,60.41,57.02,60.2,1.0,63497506
MU,2018-06-25 00:00:00+00:00,53.16,55.64,52.41,55.54,72196268,53.16,0.0,55.64,52.41,55.54,1.0,72196268
MU,2018-06-26 00:00:00+00:00,54.59,54.77,53.61,54.41,42277106,54.59,0.0,54.77,53.61,54.41,1.0,42277106
MU,2018-06-27 00:00:00+00:00,52.26,55.35,52.16,55.0,53007505,52.26,0.0,55.35,52.16,55.0,1.0,53007505
MU,2018-06-28 00:00:00+00:00,53.14,53.305,51.79,52.0,36878949,53.14,0.0,53.305,51.79,52.0,1.0,36878949
MU,2018-06-29 00:00:00+00:00,52.44,53.85,52.4,53.69,32582221,52.44,0.0,53.85,52.4,53.69,1.0,32582221
MU,2018-07-02 00:00:00+00:00,54.48,54.53,51.32,51.52,38934173,54.48,0.0,54.53,51.32,51.52,1.0,38934173
MU,2018-07-03 00:00:00+00:00,51.48,54.79,50.1,54.55,52190187,51.48,0.0,54.79,50.1,54.55,1.0,52190187
MU,2018-07-05 00:00:00+00:00,52.84,53.31,51.94,52.85,51136399,52.84,0.0,53.31,51.94,52.85,1.0,51136399
MU,2018-07-06 00:00:00+00:00,53.23,53.41,51.98,52.54,31840970,53.23,0.0,53.41,51.98,52.54,1.0,31840970
MU,2018-07-09 00:00:00+00:00,54.31,54.5,53.11,53.8,32579715,54.31,0.0,54.5,53.11,53.8,1.0,32579715
MU,2018-07-10 00:00:00+00:00,55.74,55.9,54.35,54.66,34852848,55.74,0.0,55.9,54.35,54.66,1.0,34852848
MU,2018-07-11 00:00:00+00:00,54.18,55.0,53.765,54.39,38699205,54.18,0.0,55.0,53.765,54.39,1.0,38699205
MU,2018-07-12 00:00:00+00:00,55.45,55.66,54.35,54.65,29647703,55.45,0.0,55.66,54.35,54.65,1.0,29647703
MU,2018-07-13 00:00:00+00:00,56.35,56.59,55.32,55.51,28815986,56.35,0.0,56.59,55.32,55.51,1.0,28815986
MU,2018-07-16 00:00:00+00:00,56.15,57.18,56.06,56.6,25735182,56.15,0.0,57.18,56.06,56.6,1.0,25735182
MU,2018-07-17 00:00:00+00:00,56.96,57.13,55.5,55.83,24729123,56.96,0.0,57.13,55.5,55.83,1.0,24729123
MU,2018-07-18 00:00:00+00:00,57.45,58.15,56.92,57.25,33729693,57.45,0.0,58.15,56.92,57.25,1.0,33729693
MU,2018-07-19 00:00:00+00:00,56.22,57.555,55.67,57.25,39392135,56.22,0.0,57.555,55.67,57.25,1.0,39392135
MU,2018-07-20 00:00:00+00:00,55.02,56.14,54.83,56.08,32624511,55.02,0.0,56.14,54.83,56.08,1.0,32624511
MU,2018-07-23 00:00:00+00:00,54.29,54.58,52.219,53.51,42781491,54.29,0.0,54.58,52.219,53.51,1.0,42781491
MU,2018-07-24 00:00:00+00:00,53.17,55.4,52.94,55.0,39011464,53.17,0.0,55.4,52.94,55.0,1.0,39011464
MU,2018-07-25 00:00:00+00:00,53.39,54.22,52.3,52.63,40098708,53.39,0.0,54.22,52.3,52.63,1.0,40098708
MU,2018-07-26 00:00:00+00:00,53.76,54.74,53.45,53.6,28862468,53.76,0.0,54.74,53.45,53.6,1.0,28862468
MU,2018-07-27 00:00:00+00:00,53.96,54.63,53.11,54.46,30109723,53.96,0.0,54.63,53.11,54.46,1.0,30109723
MU,2018-07-30 00:00:00+00:00,53.01,54.25,52.42,54.19,25747836,53.01,0.0,54.25,52.42,54.19,1.0,25747836
MU,2018-07-31 00:00:00+00:00,52.79,54.22,52.77,53.78,29301746,52.79,0.0,54.22,52.77,53.78,1.0,29301746
MU,2018-08-01 00:00:00+00:00,52.29,53.58,52.17,52.66,28199956,52.29,0.0,53.58,52.17,52.66,1.0,28199956
MU,2018-08-02 00:00:00+00:00,53.4,53.55,51.38,51.7,28707971,53.4,0.0,53.55,51.38,51.7,1.0,28707971
MU,2018-08-03 00:00:00+00:00,52.81,53.4,52.26,53.3,22958948,52.81,0.0,53.4,52.26,53.3,1.0,22958948
MU,2018-08-06 00:00:00+00:00,52.67,52.81,51.5,52.22,28776882,52.67,0.0,52.81,51.5,52.22,1.0,28776882
MU,2018-08-07 00:00:00+00:00,53.04,53.44,52.7,52.94,21918614,53.04,0.0,53.44,52.7,52.94,1.0,21918614
MU,2018-08-08 00:00:00+00:00,53.39,53.53,52.4642,52.84,18074693,53.39,0.0,53.53,52.4642,52.84,1.0,18074693
MU,2018-08-09 00:00:00+00:00,52.26,52.85,51.93,52.65,34538404,52.26,0.0,52.85,51.93,52.65,1.0,34538404
MU,2018-08-10 00:00:00+00:00,51.37,51.95,51.02,51.25,31340775,51.37,0.0,51.95,51.02,51.25,1.0,31340775
MU,2018-08-13 00:00:00+00:00,51.34,52.06,51.275,51.61,24609540,51.34,0.0,52.06,51.275,51.61,1.0,24609540
MU,2018-08-14 00:00:00+00:00,50.62,51.77,50.011,51.73,32050195,50.62,0.0,51.77,50.011,51.73,1.0,32050195
MU,2018-08-15 00:00:00+00:00,47.49,49.86,47.14,49.83,57746241,47.49,0.0,49.86,47.14,49.83,1.0,57746241
MU,2018-08-16 00:00:00+00:00,47.1,48.31,46.9641,48.2,33663044,47.1,0.0,48.31,46.9641,48.2,1.0,33663044
MU,2018-08-17 00:00:00+00:00,47.11,47.36,45.62,46.21,34464220,47.11,0.0,47.36,45.62,46.21,1.0,34464220
MU,2018-08-20 00:00:00+00:00,48.07,48.61,46.4743,47.4,33022929,48.07,0.0,48.61,46.4743,47.4,1.0,33022929
MU,2018-08-21 00:00:00+00:00,49.94,50.37,48.87,48.9,38572923,49.94,0.0,50.37,48.87,48.9,1.0,38572923
MU,2018-08-22 00:00:00+00:00,50.24,50.65,49.87,50.38,26740377,50.24,0.0,50.65,49.87,50.38,1.0,26740377
MU,2018-08-23 00:00:00+00:00,49.7,50.24,49.4,50.05,26831962,49.7,0.0,50.24,49.4,50.05,1.0,26831962
MU,2018-08-24 00:00:00+00:00,50.7,50.82,49.92,49.92,24785525,50.7,0.0,50.82,49.92,49.92,1.0,24785525
MU,2018-08-27 00:00:00+00:00,52.07,52.45,51.17,51.35,29134051,52.07,0.0,52.45,51.17,51.35,1.0,29134051
MU,2018-08-28 00:00:00+00:00,52.34,52.56,51.47,52.42,26198827,52.34,0.0,52.56,51.47,52.42,1.0,26198827
MU,2018-08-29 00:00:00+00:00,51.83,52.16,51.3,52.09,31450783,51.83,0.0,52.16,51.3,52.09,1.0,31450783
MU,2018-08-30 00:00:00+00:00,52.76,53.68,51.4,51.56,32416605,52.76,0.0,53.68,51.4,51.56,1.0,32416605
MU,2018-08-31 00:00:00+00:00,52.52,53.23,52.22,52.7,29937271,52.52,0.0,53.23,52.22,52.7,1.0,29937271
MU,2018-09-04 00:00:00+00:00,51.93,52.3,50.7146,52.135,28975084,51.93,0.0,52.3,50.7146,52.135,1.0,28975084
MU,2018-09-05 00:00:00+00:00,49.54,51.6,49.07,51.39,39125064,49.54,0.0,51.6,49.07,51.39,1.0,39125064
MU,2018-09-06 00:00:00+00:00,44.65,48.45,44.06,48.2,94413400,44.65,0.0,48.45,44.06,48.2,1.0,94413400
MU,2018-09-07 00:00:00+00:00,44.86,46.46,44.65,45.14,47114308,44.86,0.0,46.46,44.65,45.14,1.0,47114308
MU,2018-09-10 00:00:00+00:00,44.9,45.38,44.39,45.25,33078272,44.9,0.0,45.38,44.39,45.25,1.0,33078272
MU,2018-09-11 00:00:00+00:00,43.6,43.75,42.35,43.65,48980655,43.6,0.0,43.75,42.35,43.65,1.0,48980655
MU,2018-09-12 00:00:00+00:00,41.74,42.18,40.68,41.24,66915955,41.74,0.0,42.18,40.68,41.24,1.0,66915955
MU,2018-09-13 00:00:00+00:00,43.62,44.4948,42.3,42.3,59922055,43.62,0.0,44.4948,42.3,42.3,1.0,59922055
MU,2018-09-14 00:00:00+00:00,44.3,44.56,43.46,44.11,40610334,44.3,0.0,44.56,43.46,44.11,1.0,40610334
MU,2018-09-17 00:00:00+00:00,43.58,44.32,43.25,43.59,28205256,43.58,0.0,44.32,43.25,43.59,1.0,28205256
MU,2018-09-18 00:00:00+00:00,45.33,45.87,43.88,43.93,36507412,45.33,0.0,45.87,43.88,43.93,1.0,36507412
MU,2018-09-19 00:00:00+00:00,45.06,46.06,44.84,45.78,29264655,45.06,0.0,46.06,44.84,45.78,1.0,29264655
MU,2018-09-20 00:00:00+00:00,46.06,47.2199,45.91,46.4,75144122,46.06,0.0,47.2199,45.91,46.4,1.0,75144122
MU,2018-09-21 00:00:00+00:00,44.74,45.6,43.8,44.4,97053409,44.74,0.0,45.6,43.8,44.4,1.0,97053409
MU,2018-09-24 00:00:00+00:00,45.16,45.65,43.86,44.2,36918937,45.16,0.0,45.65,43.86,44.2,1.0,36918937
MU,2018-09-25 00:00:00+00:00,44.64,45.4606,44.02,45.1,32547450,44.64,0.0,45.4606,44.02,45.1,1.0,32547450
MU,2018-09-26 00:00:00+00:00,44.35,44.76,43.96,44.29,30299841,44.35,0.0,44.76,43.96,44.29,1.0,30299841
MU,2018-09-27 00:00:00+00:00,44.99,45.52,44.046,44.23,26952377,44.99,0.0,45.52,44.046,44.23,1.0,26952377
MU,2018-09-28 00:00:00+00:00,45.23,45.61,44.49,44.65,28080411,45.23,0.0,45.61,44.49,44.65,1.0,28080411
MU,2018-10-01 00:00:00+00:00,45.15,46.08,45.01,45.44,26693432,45.15,0.0,46.08,45.01,45.44,1.0,26693432
MU,2018-10-02 00:00:00+00:00,45.76,46.69,44.88,44.9,32397049,45.76,0.0,46.69,44.88,44.9,1.0,32397049
MU,2018-10-03 00:00:00+00:00,45.15,46.415,44.7148,46.28,29505110,45.15,0.0,46.415,44.7148,46.28,1.0,29505110
MU,2018-10-04 00:00:00+00:00,44.16,44.75,43.51,44.5,34579572,44.16,0.0,44.75,43.51,44.5,1.0,34579572
MU,2018-10-05 00:00:00+00:00,43.58,44.63,42.81,44.08,35367076,43.58,0.0,44.63,42.81,44.08,1.0,35367076
MU,2018-10-08 00:00:00+00:00,43.07,43.85,42.61,43.28,27426552,43.07,0.0,43.85,42.61,43.28,1.0,27426552
MU,2018-10-09 00:00:00+00:00,42.27,43.04,41.98,42.81,31576374,42.27,0.0,43.04,41.98,42.81,1.0,31576374
MU,2018-10-10 00:00:00+00:00,41.61,42.75,41.32,41.5,48451981,41.61,0.0,42.75,41.32,41.5,1.0,48451981
MU,2018-10-11 00:00:00+00:00,41.97,42.92,41.425,41.96,48196988,41.97,0.0,42.92,41.425,41.96,1.0,48196988
MU,2018-10-12 00:00:00+00:00,42.47,43.75,41.92,43.58,32851076,42.47,0.0,43.75,41.92,43.58,1.0,32851076
MU,2018-10-15 00:00:00+00:00,42.34,42.55,41.63,42.03,27697328,42.34,0.0,42.55,41.63,42.03,1.0,27697328
MU,2018-10-16 00:00:00+00:00,43.21,43.35,42.3,42.7,28827416,43.21,0.0,43.35,42.3,42.7,1.0,28827416
MU,2018-10-17 00:00:00+00:00,42.35,43.39,42.11,43.33,27758963,42.35,0.0,43.39,42.11,43.33,1.0,27758963
MU,2018-10-18 00:00:00+00:00,41.3,42.2125,41.14,42.04,33560822,41.3,0.0,42.2125,41.14,42.04,1.0,33560822
MU,2018-10-19 00:00:00+00:00,40.45,41.985,40.27,41.67,28641375,40.45,0.0,41.985,40.27,41.67,1.0,28641375
