symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXPI,2016-02-22 00:00:00+00:00,68.8963583636,68.9751984247,66.0285511423,66.1763762568,3631386,69.91,0.0,69.99,67.0,67.15,1.0,3631386
NXPI,2016-02-23 00:00:00+00:00,67.2505720889,69.0343284705,67.1815870354,68.9850534323,2433730,68.24,0.0,70.05,68.17,70.0,1.0,2433730
NXPI,2016-02-24 00:00:00+00:00,68.9949084399,69.127951043,65.7033358904,66.5015915087,2873954,70.01,0.0,70.145,66.67,67.48,1.0,2873954
NXPI,2016-02-25 00:00:00+00:00,69.8720041193,69.9114241498,67.1424626551,69.5172238445,2732072,70.9,0.0,70.94,68.1303,70.54,1.0,2732072
NXPI,2016-02-26 00:00:00+00:00,71.1827201345,71.4586603482,69.852294104,70.4534495696,2827771,72.23,0.0,72.51,70.88,71.49,1.0,2827771
NXPI,2016-02-29 00:00:00+00:00,70.2070743788,72.3357560276,70.0001192185,71.5079353864,2805503,71.24,0.0,73.4,71.03,72.56,1.0,2805503
NXPI,2016-03-01 00:00:00+00:00,73.1537216611,73.5380669588,70.0691042719,70.9560549589,3610384,74.23,0.0,74.62,71.1,72.0,1.0,3610384
NXPI,2016-03-02 00:00:00+00:00,74.4545826687,74.8192179511,73.1537216611,73.1734316764,2994107,75.55,0.0,75.92,74.23,74.25,1.0,2994107
NXPI,2016-03-03 00:00:00+00:00,73.4395168825,74.6319728061,72.5328561802,74.553132745,2672781,74.52,0.0,75.73,73.6,75.65,1.0,2672781
NXPI,2016-03-04 00:00:00+00:00,75.5189234931,77.2977523709,74.2969025466,74.5629877527,4278748,76.63,0.0,78.435,75.39,75.66,1.0,4278748
NXPI,2016-03-07 00:00:00+00:00,75.8638487603,77.1844197831,74.3461775847,75.4597934473,3723873,76.98,0.0,78.32,75.44,76.57,1.0,3723873
NXPI,2016-03-08 00:00:00+00:00,74.3855976153,75.6765050652,73.4410936837,75.1050131725,2905547,75.48,0.0,76.7899,74.5216,76.21,1.0,2905547
NXPI,2016-03-09 00:00:00+00:00,75.6174735694,75.8613850084,73.3212567909,74.4644376763,2803939,76.73,0.0,76.9775,74.4,75.56,1.0,2803939
NXPI,2016-03-10 00:00:00+00:00,76.1003689435,77.3025813246,74.2969025466,76.2974690961,2697353,77.22,0.0,78.4399,75.39,77.42,1.0,2697353
NXPI,2016-03-11 00:00:00+00:00,76.9676096152,77.2534048365,76.1003689435,76.8789145465,3944203,78.1,0.0,78.39,77.22,78.01,1.0,3944203
NXPI,2016-03-14 00:00:00+00:00,77.6673151571,78.0812254777,76.327034119,76.8690595388,2372968,78.81,0.0,79.23,77.45,78.0,1.0,2372968
NXPI,2016-03-15 00:00:00+00:00,77.9235453556,78.0713704701,76.1299339664,77.3618099205,4006809,79.07,0.0,79.22,77.25,78.5,1.0,4006809
NXPI,2016-03-16 00:00:00+00:00,78.7316559815,78.9386111418,77.0563046839,77.3125348823,4340240,79.89,0.0,80.1,78.19,78.45,1.0,4340240
NXPI,2016-03-17 00:00:00+00:00,80.0423719967,80.2197621341,78.0122404243,78.0122404243,3757710,81.22,0.0,81.4,79.16,79.16,1.0,3757710
NXPI,2016-03-18 00:00:00+00:00,82.1710536455,82.2597487142,80.062082012,80.2690371723,4420808,83.38,0.0,83.47,81.24,81.45,1.0,4420808
NXPI,2016-03-21 00:00:00+00:00,81.5501881646,82.3878638134,80.7223675234,81.4910581188,2140501,82.75,0.0,83.6,81.91,82.69,1.0,2140501
NXPI,2016-03-22 00:00:00+00:00,81.8556934012,81.914823447,80.2099071265,80.5154123631,1957420,83.06,0.0,83.12,81.39,81.7,1.0,1957420
NXPI,2016-03-23 00:00:00+00:00,80.0423719967,82.131633615,79.9635319357,82.0429385463,2043237,81.22,0.0,83.34,81.14,83.25,1.0,2043237
NXPI,2016-03-24 00:00:00+00:00,80.0719370196,80.1409220731,78.4064407296,79.3328114471,2743428,81.25,0.0,81.32,79.56,80.5,1.0,2743428
NXPI,2016-03-28 00:00:00+00:00,79.6974467296,80.5745424089,78.771076012,80.3281672181,1401969,80.87,0.0,81.76,79.93,81.51,1.0,1401969
NXPI,2016-03-29 00:00:00+00:00,80.5055573555,80.7814975692,78.288180638,79.2736814013,2776830,81.69,0.0,81.97,79.44,80.44,1.0,2776830
NXPI,2016-03-30 00:00:00+00:00,80.5646874013,80.9096126684,79.766431783,79.8157068212,4776690,81.75,0.0,82.1,80.94,80.99,1.0,4776690
NXPI,2016-03-31 00:00:00+00:00,79.8945468822,80.7420775387,79.337738951,80.4562823173,4030125,81.07,0.0,81.93,80.505,81.64,1.0,4030125
NXPI,2016-04-01 00:00:00+00:00,80.8603376303,80.9983077371,78.8893361036,79.0470162258,2544392,82.05,0.0,82.19,80.05,80.21,1.0,2544392
NXPI,2016-04-04 00:00:00+00:00,80.3872972639,81.2841029585,79.6974467296,80.0226619815,2001530,81.57,0.0,82.48,80.87,81.2,1.0,2001530
NXPI,2016-04-05 00:00:00+00:00,79.9438219204,80.6041074318,79.2342613708,79.4215065158,1878470,81.12,0.0,81.79,80.4,80.59,1.0,1878470
NXPI,2016-04-06 00:00:00+00:00,81.8162733707,81.9640984852,79.3525214624,79.3525214624,1848353,83.02,0.0,83.17,80.52,80.52,1.0,1848353
NXPI,2016-04-07 00:00:00+00:00,80.0817920273,81.5009131264,79.8157068212,81.3038129738,2119671,81.26,0.0,82.7,80.99,82.5,1.0,2119671
NXPI,2016-04-08 00:00:00+00:00,81.540333157,83.3585820653,81.0771477982,82.2991687447,3480054,82.74,0.0,84.585,82.27,83.51,1.0,3480054
NXPI,2016-04-11 00:00:00+00:00,81.7768533402,83.0284393096,81.7374333096,82.3287337676,2609346,82.98,0.0,84.25,82.94,83.54,1.0,2609346
NXPI,2016-04-12 00:00:00+00:00,81.4910581188,82.2893137371,80.4464273097,82.2893137371,2561644,82.69,0.0,83.5,81.63,83.5,1.0,2561644
NXPI,2016-04-13 00:00:00+00:00,83.8168399202,84.2110402256,81.8951134318,82.2400386989,4156402,85.05,0.0,85.45,83.1,83.45,1.0,4156402
NXPI,2016-04-14 00:00:00+00:00,84.2504602561,84.3785753553,82.5258339203,83.097424363,5620393,85.49,0.0,85.62,83.74,84.32,1.0,5620393
NXPI,2016-04-15 00:00:00+00:00,83.1565544088,83.7133623401,82.7820641188,83.205829447,5342974,84.38,0.0,84.945,84.0,84.43,1.0,5342974
NXPI,2016-04-18 00:00:00+00:00,82.910179218,83.447277134,82.4075738287,82.801774134,3026102,84.13,0.0,84.675,83.62,84.02,1.0,3026102
NXPI,2016-04-19 00:00:00+00:00,81.6881582715,83.1171343783,80.7667150578,82.8510491722,3009524,82.89,0.0,84.34,81.955,84.07,1.0,3009524
NXPI,2016-04-20 00:00:00+00:00,83.7774198897,84.3676362969,81.8754034165,82.3878638134,3011980,85.01,0.0,85.6089,83.08,83.6,1.0,3011980
NXPI,2016-04-21 00:00:00+00:00,82.9200342256,83.7379998592,82.5487960881,83.6000297523,1610041,84.14,0.0,84.97,83.7633,84.83,1.0,1610041
NXPI,2016-04-22 00:00:00+00:00,83.1664094164,84.1617651874,81.5994632028,82.5356889279,3385742,84.39,0.0,85.4,82.8,83.75,1.0,3385742
NXPI,2016-04-25 00:00:00+00:00,82.131633615,83.4522046378,80.7026575082,82.5751089585,4559384,83.34,0.0,84.68,81.89,83.79,1.0,4559384
NXPI,2016-04-26 00:00:00+00:00,85.4330611721,88.4881135384,84.5855305156,85.8666815079,18172477,86.69,0.0,89.79,85.83,87.13,1.0,18172477
NXPI,2016-04-27 00:00:00+00:00,87.6504378895,87.6898579201,84.6939355996,84.7530656454,6553042,88.94,0.0,88.98,85.94,86.0,1.0,6553042
NXPI,2016-04-28 00:00:00+00:00,84.6249505462,89.8579595994,84.0396616428,86.9704423629,5494439,85.87,0.0,91.18,85.2761,88.25,1.0,5494439
NXPI,2016-04-29 00:00:00+00:00,84.0435050958,85.166975966,82.427283844,84.9994408362,8047545,85.28,0.0,86.42,83.64,86.25,1.0,8047545
NXPI,2016-05-02 00:00:00+00:00,85.0881359049,85.354221111,83.151626905,83.8858249737,3664495,86.34,0.0,86.61,84.375,85.12,1.0,3664495
NXPI,2016-05-03 00:00:00+00:00,84.2307502408,84.7826306683,83.284669508,84.4278503935,3522559,85.47,0.0,86.03,84.51,85.67,1.0,3522559
NXPI,2016-05-04 00:00:00+00:00,82.6046739814,84.2997352943,82.506123905,83.4029295996,3343655,83.82,0.0,85.54,83.72,84.63,1.0,3343655
NXPI,2016-05-05 00:00:00+00:00,84.0040850653,84.9895858286,83.6000297523,84.6446605614,4980154,85.24,0.0,86.24,84.83,85.89,1.0,4980154
NXPI,2016-05-06 00:00:00+00:00,84.1223451569,85.0782808973,83.0284393096,83.7084348363,2763059,85.36,0.0,86.33,84.25,84.94,1.0,2763059
NXPI,2016-05-09 00:00:00+00:00,83.8069849126,85.2458160271,83.3437995538,84.2898802866,2246647,85.04,0.0,86.5,84.57,85.53,1.0,2246647
NXPI,2016-05-10 00:00:00+00:00,84.8220506988,85.1374109431,83.5310446989,84.1124901492,1997529,86.07,0.0,86.39,84.76,85.35,1.0,1997529
NXPI,2016-05-11 00:00:00+00:00,84.3490103324,85.6104513095,84.280025279,84.2997352943,1574639,85.59,0.0,86.87,85.52,85.54,1.0,1574639
NXPI,2016-05-12 00:00:00+00:00,82.0429385463,84.7530656454,80.761787554,84.2898802866,4273507,83.25,0.0,86.0,81.95,85.53,1.0,4273507
NXPI,2016-05-13 00:00:00+00:00,81.8655484089,83.501479676,81.7926213524,82.3780088058,2761910,83.07,0.0,84.73,82.996,83.59,1.0,2761910
NXPI,2016-05-16 00:00:00+00:00,83.7379998592,84.6939355996,82.7820641188,83.5606097218,2734834,84.97,0.0,85.94,84.0,84.79,1.0,2734834
NXPI,2016-05-17 00:00:00+00:00,83.5211896912,84.6742255843,83.0580043325,84.4081403782,2223743,84.75,0.0,85.92,84.28,85.65,1.0,2223743
NXPI,2016-05-18 00:00:00+00:00,85.7681314316,86.2510268056,83.3339445462,83.7281448515,3737994,87.03,0.0,87.52,84.56,84.96,1.0,3737994
NXPI,2016-05-19 00:00:00+00:00,85.1768309736,86.5762420575,84.2997352943,85.758276424,2042538,86.43,0.0,87.85,85.54,87.02,1.0,2042538
NXPI,2016-05-20 00:00:00+00:00,87.1084124697,87.5223227903,85.7385664087,86.2313167904,4149494,88.39,0.0,88.81,87.0,87.5,1.0,4149494
NXPI,2016-05-23 00:00:00+00:00,87.6701479048,89.0597039811,87.532177798,88.2121733246,2578181,88.96,0.0,90.37,88.82,89.51,1.0,2578181
NXPI,2016-05-24 00:00:00+00:00,90.2521599047,90.5773751566,87.9559431262,89.0399939658,5218762,91.58,0.0,91.91,89.25,90.35,1.0,5218762
NXPI,2016-05-25 00:00:00+00:00,90.6167951871,91.454470836,89.680569462,90.8434603627,2925554,91.95,0.0,92.8,91.0,92.18,1.0,2925554
NXPI,2016-05-26 00:00:00+00:00,90.0057847139,91.1391105917,89.6214394162,90.163464836,2527136,91.33,0.0,92.48,90.94,91.49,1.0,2527136
NXPI,2016-05-27 00:00:00+00:00,90.7843303169,91.4347608207,89.8382495841,90.0452047444,2961264,92.12,0.0,92.78,91.16,91.37,1.0,2961264
NXPI,2016-05-31 00:00:00+00:00,93.119967126,93.119967126,90.9321554314,91.4643258436,29172290,94.49,0.0,94.49,92.27,92.81,1.0,29172290
NXPI,2016-06-01 00:00:00+00:00,92.9721420115,92.9819970191,92.1049013397,92.7356218283,4371954,94.34,0.0,94.35,93.46,94.1,1.0,4371954
NXPI,2016-06-02 00:00:00+00:00,92.1443213703,92.7356218283,91.7107010344,92.5877967138,3927271,93.5,0.0,94.1,93.06,93.95,1.0,3927271
NXPI,2016-06-03 00:00:00+00:00,90.7350552787,92.6370717519,90.3605649887,92.6370717519,4373133,92.07,0.0,94.0,91.69,94.0,1.0,4373133
NXPI,2016-06-06 00:00:00+00:00,88.9512988971,89.4834693093,88.8231837979,89.3454992025,6656821,90.26,0.0,90.8,90.13,90.66,1.0,6656821
NXPI,2016-06-07 00:00:00+00:00,89.1779640727,89.5327443475,88.98086392,89.5327443475,4624195,90.49,0.0,90.85,90.29,90.85,1.0,4624195
NXPI,2016-06-08 00:00:00+00:00,89.1878190803,89.3356441948,88.7640537521,89.1878190803,3583059,90.5,0.0,90.65,90.07,90.5,1.0,3583059
NXPI,2016-06-09 00:00:00+00:00,88.98086392,89.1779640727,88.0643482101,88.6950686987,2591270,90.29,0.0,90.49,89.36,90.0,1.0,2591270
NXPI,2016-06-10 00:00:00+00:00,87.1478325003,88.389563462,86.6846471415,87.9559431262,3477072,88.43,0.0,89.69,87.96,89.25,1.0,3477072
NXPI,2016-06-13 00:00:00+00:00,86.132766714,87.5913078437,85.9800140957,86.132766714,3125116,87.4,0.0,88.88,87.245,87.4,1.0,3125116
NXPI,2016-06-14 00:00:00+00:00,86.1032016911,86.8718922865,84.5953855233,86.7634872026,4106597,87.37,0.0,88.15,85.84,88.04,1.0,4106597
NXPI,2016-06-15 00:00:00+00:00,84.7432106378,86.6255170957,84.575675508,86.4382719507,4512621,85.99,0.0,87.9,85.82,87.71,1.0,4512621
NXPI,2016-06-16 00:00:00+00:00,84.8811807446,84.9501657981,82.614528989,83.797129905,3679026,86.13,0.0,86.2,83.83,85.03,1.0,3679026
NXPI,2016-06-17 00:00:00+00:00,83.7872748973,84.979730821,82.9298892333,84.979730821,3920970,85.02,0.0,86.23,84.15,86.23,1.0,3920970
NXPI,2016-06-20 00:00:00+00:00,84.1124901492,86.0046516148,83.9351000118,85.7188563934,3167207,85.35,0.0,87.27,85.17,86.98,1.0,3167207
NXPI,2016-06-21 00:00:00+00:00,84.6249505462,84.871325737,84.0632151111,84.6348055538,2473118,85.87,0.0,86.12,85.3,85.88,1.0,2473118
NXPI,2016-06-22 00:00:00+00:00,84.6742255843,85.64987134,84.2011852179,84.2701702714,2601706,85.92,0.0,86.91,85.44,85.51,1.0,2601706
NXPI,2016-06-23 00:00:00+00:00,86.0933466835,86.1229117064,85.3148010805,85.5316112484,3102694,87.36,0.0,87.39,86.57,86.79,1.0,3102694
NXPI,2016-06-24 00:00:00+00:00,78.9090461189,82.9693092638,77.6574601495,80.3478772334,10072129,80.07,0.0,84.19,78.8,81.53,1.0,10072129
NXPI,2016-06-27 00:00:00+00:00,73.9519772794,76.8690595388,72.5525661955,76.3763091572,10722131,75.04,0.0,78.0,73.62,77.5,1.0,10722131
NXPI,2016-06-28 00:00:00+00:00,75.361243371,76.8690595388,74.6024077832,76.6621043785,4755703,76.47,0.0,78.0,75.7,77.79,1.0,4755703
NXPI,2016-06-29 00:00:00+00:00,77.1844197831,78.2783256304,76.5931193251,77.0070296457,5336185,78.32,0.0,79.43,77.72,78.14,1.0,5336185
NXPI,2016-06-30 00:00:00+00:00,77.2041297984,77.3913749434,75.2035632488,77.1647097678,7010080,78.34,0.0,78.53,76.31,78.3,1.0,7010080
NXPI,2016-07-01 00:00:00+00:00,76.8394945159,77.2829698594,76.435439203,76.7015244091,2921235,77.97,0.0,78.42,77.56,77.83,1.0,2921235
NXPI,2016-07-05 00:00:00+00:00,75.3316783481,76.4650042259,74.7995079359,76.3368891267,3396804,76.44,0.0,77.59,75.9,77.46,1.0,3396804
NXPI,2016-07-06 00:00:00+00:00,74.9473330504,75.4105184091,73.9519772794,74.8389279664,3073803,76.05,0.0,76.52,75.04,75.94,1.0,3073803
NXPI,2016-07-07 00:00:00+00:00,75.361243371,76.6128293404,74.8290729588,75.1345781954,3734669,76.47,0.0,77.74,75.93,76.24,1.0,3734669
NXPI,2016-07-08 00:00:00+00:00,78.0023854167,78.0713704701,75.7061686381,75.9426888213,3609094,79.15,0.0,79.22,76.82,77.06,1.0,3609094
NXPI,2016-07-11 00:00:00+00:00,78.6823809433,79.5988966532,78.5542658441,79.0864362563,3821239,79.84,0.0,80.77,79.71,80.25,1.0,3821239
NXPI,2016-07-12 00:00:00+00:00,79.4412165311,80.6829474929,79.1160012792,79.6284616761,3609417,80.61,0.0,81.87,80.28,80.8,1.0,3609417
NXPI,2016-07-13 00:00:00+00:00,79.5102015845,80.2690371723,79.2441163784,80.0226619815,3033018,80.68,0.0,81.45,80.41,81.2,1.0,3033018
NXPI,2016-07-14 00:00:00+00:00,78.4261507449,78.8991911113,77.0957247144,77.7560102258,9805879,79.58,0.0,80.06,78.23,78.9,1.0,9805879
NXPI,2016-07-15 00:00:00+00:00,78.5247008212,79.0864362563,78.3483947347,78.8104960426,2465324,79.68,0.0,80.25,79.5011,79.97,1.0,2465324
NXPI,2016-07-18 00:00:00+00:00,80.544977386,80.6435274624,79.2342613708,79.3919414929,4206818,81.73,0.0,81.83,80.4,80.56,1.0,4206818
NXPI,2016-07-19 00:00:00+00:00,80.357732241,81.2200454089,80.1015020425,80.7420775387,2725608,81.54,0.0,82.415,81.28,81.93,1.0,2725608
NXPI,2016-07-20 00:00:00+00:00,82.9495992485,83.6295947752,80.6238174471,80.9687427142,6433204,84.17,0.0,84.86,81.81,82.16,1.0,6433204
NXPI,2016-07-21 00:00:00+00:00,82.0823585768,83.4226396149,81.9246784547,82.9890192791,6805224,83.29,0.0,84.65,83.13,84.21,1.0,6805224
NXPI,2016-07-22 00:00:00+00:00,83.1762644241,83.3993817969,81.0180177524,81.6487382409,4128350,84.4,0.0,84.6264,82.21,82.85,1.0,4128350
NXPI,2016-07-25 00:00:00+00:00,82.7327890806,83.7281448515,82.427283844,82.9594542562,3737932,83.95,0.0,84.96,83.64,84.18,1.0,3737932
NXPI,2016-07-26 00:00:00+00:00,86.6255170957,86.6649371262,83.9252450042,83.9252450042,9906480,87.9,0.0,87.94,85.16,85.16,1.0,9906480
NXPI,2016-07-27 00:00:00+00:00,86.1721867446,87.8081180117,85.7681314316,87.532177798,6739714,87.44,0.0,89.1,87.03,88.82,1.0,6739714
NXPI,2016-07-28 00:00:00+00:00,83.1269893859,86.5269670194,81.8556934012,83.4522046378,8976056,84.35,0.0,87.8,83.06,84.68,1.0,8976056
NXPI,2016-07-29 00:00:00+00:00,82.8707591875,84.5855305156,82.0429385463,83.205829447,4311032,84.09,0.0,85.83,83.25,84.43,1.0,4311032
NXPI,2016-08-01 00:00:00+00:00,83.0087292943,83.2748145004,82.4371388516,83.205829447,3791534,84.23,0.0,84.5,83.65,84.43,1.0,3791534
NXPI,2016-08-02 00:00:00+00:00,80.6632374776,83.3832195844,80.4858473402,83.284669508,5219704,81.85,0.0,84.61,81.67,84.51,1.0,5219704
NXPI,2016-08-03 00:00:00+00:00,81.9443884699,82.0133735234,80.5351223784,80.5745424089,2269071,83.15,0.0,83.22,81.72,81.76,1.0,2269071
NXPI,2016-08-04 00:00:00+00:00,83.0284393096,83.1762644241,81.5896081951,82.2498937066,2553883,84.25,0.0,84.4,82.79,83.46,1.0,2553883
NXPI,2016-08-05 00:00:00+00:00,84.4968354469,85.058570882,83.1565544088,83.2551044851,2337853,85.74,0.0,86.31,84.38,84.48,1.0,2337853
NXPI,2016-08-08 00:00:00+00:00,84.6742255843,85.8272614774,84.0730701187,84.7530656454,2420119,85.92,0.0,87.09,85.31,86.0,1.0,2420119
NXPI,2016-08-09 00:00:00+00:00,85.1177009278,85.7090013858,84.8516157217,84.9994408362,1750300,86.37,0.0,86.97,86.1,86.25,1.0,1750300
NXPI,2016-08-10 00:00:00+00:00,84.4771254317,85.3345110958,84.0287225844,85.3049460729,1850651,85.72,0.0,86.59,85.265,86.56,1.0,1850651
NXPI,2016-08-11 00:00:00+00:00,84.9304557828,85.4823362102,84.4463778078,85.1275559355,1812775,86.18,0.0,86.74,85.6888,86.38,1.0,1812775
NXPI,2016-08-12 00:00:00+00:00,84.7826306683,85.1472659507,84.2110402256,84.2504602561,1398885,86.03,0.0,86.4,85.45,85.49,1.0,1398885
NXPI,2016-08-15 00:00:00+00:00,87.236527569,87.5124677827,85.0634983858,85.3936411415,3134981,88.52,0.0,88.8,86.315,86.65,1.0,3134981
NXPI,2016-08-16 00:00:00+00:00,86.1426217217,87.2463825766,86.0637816606,87.2168175537,2660449,87.41,0.0,88.53,87.33,88.5,1.0,2660449
NXPI,2016-08-17 00:00:00+00:00,86.9802973705,87.019717401,85.8075514621,86.241171798,1880454,88.26,0.0,88.3,87.07,87.51,1.0,1880454
NXPI,2016-08-18 00:00:00+00:00,86.3298668667,87.4533377369,86.132766714,87.1773975232,1955021,87.6,0.0,88.74,87.4,88.46,1.0,1955021
NXPI,2016-08-19 00:00:00+00:00,87.0985574621,87.7489879659,86.2978380919,86.3101568514,2533677,88.38,0.0,89.04,87.5675,87.58,1.0,2533677
NXPI,2016-08-22 00:00:00+00:00,86.8521822713,87.3252226377,86.5171120117,86.8521822713,1797403,88.13,0.0,88.61,87.79,88.13,1.0,1797403
NXPI,2016-08-23 00:00:00+00:00,87.5715978285,87.8771030651,86.4579819659,87.5913078437,2017646,88.86,0.0,89.17,87.73,88.88,1.0,2017646
NXPI,2016-08-24 00:00:00+00:00,86.0834916759,88.5570985918,85.6178425652,87.3449326529,2978451,87.35,0.0,89.86,86.8775,88.63,1.0,2978451
NXPI,2016-08-25 00:00:00+00:00,86.3397218743,87.2069625461,86.1376942179,86.1524767293,2454357,87.61,0.0,88.49,87.405,87.42,1.0,2454357
NXPI,2016-08-26 00:00:00+00:00,87.2069625461,87.9953631567,86.0834916759,86.3101568514,2399772,88.49,0.0,89.29,87.35,87.58,1.0,2399772
NXPI,2016-08-29 00:00:00+00:00,87.6504378895,88.2515933552,87.3942076911,87.4040626987,1589990,88.94,0.0,89.55,88.68,88.69,1.0,1589990
NXPI,2016-08-30 00:00:00+00:00,87.2168175537,88.310723401,86.7733422102,87.906668088,1894644,88.5,0.0,89.61,88.05,89.2,1.0,1894644
NXPI,2016-08-31 00:00:00+00:00,86.7437771873,87.1182674774,86.241171798,86.8521822713,2155662,88.02,0.0,88.4,87.51,88.13,1.0,2155662
NXPI,2016-09-01 00:00:00+00:00,86.6747921339,87.6997129277,86.1229117064,87.0985574621,3157180,87.95,0.0,88.99,87.39,88.38,1.0,3157180
NXPI,2016-09-02 00:00:00+00:00,86.8718922865,86.9704423629,86.1918967598,86.9704423629,2126094,88.15,0.0,88.25,87.46,88.25,1.0,2126094
NXPI,2016-09-06 00:00:00+00:00,86.5565320423,86.7043571568,85.2655260423,86.6156620881,3001192,87.83,0.0,87.98,86.52,87.89,1.0,3001192
NXPI,2016-09-07 00:00:00+00:00,85.354221111,86.5072570041,85.3345110958,86.3594318896,2929640,86.61,0.0,87.78,86.59,87.63,1.0,2929640
NXPI,2016-09-08 00:00:00+00:00,84.6446605614,85.5808862866,84.1223451569,85.2556710347,3393906,85.89,0.0,86.84,85.36,86.51,1.0,3393906
NXPI,2016-09-09 00:00:00+00:00,80.2197621341,83.6985798286,80.0472995005,83.5704647294,5737457,81.4,0.0,84.93,81.225,84.8,1.0,5737457
NXPI,2016-09-12 00:00:00+00:00,81.7078682867,81.9936635081,78.9681761647,79.8157068212,4312444,82.91,0.0,83.2,80.13,80.99,1.0,4312444
NXPI,2016-09-13 00:00:00+00:00,81.3038129738,82.1020685921,80.3774422563,81.9443884699,3462862,82.5,0.0,83.31,81.56,83.15,1.0,3462862
NXPI,2016-09-14 00:00:00+00:00,82.3385887753,82.3385887753,80.7223675234,80.7223675234,2854391,83.55,0.0,83.55,81.91,81.91,1.0,2854391
NXPI,2016-09-15 00:00:00+00:00,84.2997352943,84.6052405309,82.0705325676,82.2696037218,2854831,85.54,0.0,85.85,83.278,83.48,1.0,2854831
NXPI,2016-09-16 00:00:00+00:00,82.5356889279,84.9796322709,82.2400386989,84.6249505462,3917919,83.75,0.0,86.2299,83.45,85.87,1.0,3917919
NXPI,2016-09-19 00:00:00+00:00,81.7867083478,83.3142345309,81.1559878593,83.1269893859,3383476,82.99,0.0,84.54,82.35,84.35,1.0,3383476
NXPI,2016-09-20 00:00:00+00:00,81.5896081951,82.6835140424,81.2841029585,82.5553989432,2345446,82.79,0.0,83.9,82.48,83.77,1.0,2345446
NXPI,2016-09-21 00:00:00+00:00,82.1710536455,82.4568488669,81.4417830806,81.9640984852,1896214,83.38,0.0,83.67,82.64,83.17,1.0,1896214
NXPI,2016-09-22 00:00:00+00:00,83.1664094164,83.3043795233,82.4962688974,83.0777143478,1845305,84.39,0.0,84.53,83.71,84.3,1.0,1845305
NXPI,2016-09-23 00:00:00+00:00,82.6835140424,83.7675648821,82.31887876,82.8116291417,2730478,83.9,0.0,85.0,83.53,84.03,1.0,2730478
NXPI,2016-09-26 00:00:00+00:00,81.3333779967,82.5258339203,81.2052628974,81.8458383936,2711457,82.53,0.0,83.74,82.4,83.05,1.0,2711457
NXPI,2016-09-27 00:00:00+00:00,81.2348279203,81.9936635081,80.5548323937,81.0377277677,3477016,82.43,0.0,83.2,81.74,82.23,1.0,3477016
NXPI,2016-09-28 00:00:00+00:00,81.0475827753,82.1907636608,80.6238174471,81.3432330043,2563018,82.24,0.0,83.4,81.81,82.54,1.0,2563018
NXPI,2016-09-29 00:00:00+00:00,94.7263333702,96.6677698739,80.3183122105,80.9194676761,24577569,96.12,0.0,98.09,81.5,82.11,1.0,24577569
NXPI,2016-09-30 00:00:00+00:00,100.5309328661,103.1227998736,98.2544261029,98.2544261029,23753422,102.01,0.0,104.64,99.7,99.7,1.0,23753422
NXPI,2016-10-03 00:00:00+00:00,101.2700584386,103.4775801484,100.5013678432,101.4868686065,6897084,102.76,0.0,105.0,101.98,102.98,1.0,6897084
NXPI,2016-10-04 00:00:00+00:00,101.7332437974,103.4283051103,101.0138282401,101.2700584386,5738113,103.23,0.0,104.95,102.5,102.76,1.0,5738113
NXPI,2016-10-05 00:00:00+00:00,101.0138282401,102.7975846218,100.8758581333,101.6938237668,4683721,102.5,0.0,104.31,102.36,103.19,1.0,4683721
NXPI,2016-10-06 00:00:00+00:00,101.9894739958,103.7633753698,99.3581869578,101.0138282401,10835146,103.49,0.0,105.29,100.82,102.5,1.0,10835146
NXPI,2016-10-07 00:00:00+00:00,101.4967236142,102.4132393241,100.6097729272,102.3146892477,4721426,102.99,0.0,103.92,102.09,103.82,1.0,4721426
NXPI,2016-10-10 00:00:00+00:00,101.339043492,102.2062841638,100.5703528967,100.8758581333,3123458,102.83,0.0,103.71,102.05,102.36,1.0,3123458
NXPI,2016-10-11 00:00:00+00:00,100.4520928051,101.2799134462,99.2300718585,101.2799134462,4392760,101.93,0.0,102.77,100.69,102.77,1.0,4392760
NXPI,2016-10-12 00:00:00+00:00,101.2503484233,101.7036787745,99.2892019043,100.0480374921,2853418,102.74,0.0,103.2,100.75,101.52,1.0,2853418
NXPI,2016-10-13 00:00:00+00:00,100.3633977364,100.5210778585,98.8457265608,100.3929627593,3388236,101.84,0.0,102.0,100.3,101.87,1.0,3388236
NXPI,2016-10-14 00:00:00+00:00,99.9297774005,101.5952736905,99.6636921944,100.8758581333,2078321,101.4,0.0,103.09,101.13,102.36,1.0,2078321
NXPI,2016-10-17 00:00:00+00:00,99.4173170036,100.4570203089,99.1413767898,99.411403999,1857732,100.88,0.0,101.935,100.6,100.874,1.0,1857732
NXPI,2016-10-18 00:00:00+00:00,100.1761525913,100.7477430341,99.781952286,100.1761525913,1280511,101.65,0.0,102.23,101.25,101.65,1.0,1280511
NXPI,2016-10-19 00:00:00+00:00,99.5651421181,100.1761525913,99.4173170036,99.7326772478,1939071,101.03,0.0,101.65,100.88,101.2,1.0,1939071
NXPI,2016-10-20 00:00:00+00:00,102.9749747592,105.9806535372,97.9489208662,99.0231166982,7829065,104.49,0.0,107.5399,99.39,100.48,1.0,7829065
