symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KLAC,2016-02-10 00:00:00+00:00,57.9999421445,58.4159716687,57.6924420614,58.0542068651,2674959,64.13,0.0,64.59,63.79,64.19,1.0,2674959
KLAC,2016-02-11 00:00:00+00:00,57.3397213779,57.7774291746,56.8381811941,57.0296783551,2006865,62.88,0.52,63.36,62.33,62.54,1.0,2006865
KLAC,2016-02-12 00:00:00+00:00,58.1695424093,58.4248719574,57.3488402903,57.7135967876,1046652,63.79,0.0,64.07,62.89,63.29,1.0,1046652
KLAC,2016-02-16 00:00:00+00:00,59.0358390904,59.5648272006,58.5069421693,58.5798934687,2073154,64.74,0.0,65.3201,64.16,64.24,1.0,2073154
KLAC,2016-02-17 00:00:00+00:00,59.7927088223,59.8565412093,59.0723147401,59.1817416893,2394894,65.57,0.0,65.64,64.78,64.9,1.0,2394894
KLAC,2016-02-18 00:00:00+00:00,59.1361471271,59.9021357715,59.1087903898,59.7835899099,3407279,64.85,0.0,65.69,64.82,65.56,1.0,3407279
KLAC,2016-02-19 00:00:00+00:00,59.9021357715,60.7957891899,59.8109466472,59.8109466472,7484921,65.69,0.0,66.67,65.59,65.59,1.0,7484921
KLAC,2016-02-22 00:00:00+00:00,60.312486831,60.8778594018,59.9021357715,60.1757031445,4919778,66.14,0.0,66.76,65.69,65.99,1.0,4919778
KLAC,2016-02-23 00:00:00+00:00,59.8930168591,60.3672003056,59.5647360115,59.9659681585,1319325,65.68,0.0,66.2,65.32,65.76,1.0,1319325
KLAC,2016-02-24 00:00:00+00:00,60.4948650796,60.5222218169,59.3823577628,59.3823577628,913642,66.34,0.0,66.37,65.12,65.12,1.0,913642
KLAC,2016-02-25 00:00:00+00:00,61.5070643597,61.5161832721,60.3580813931,60.4583894299,979270,67.45,0.0,67.46,66.19,66.3,1.0,979270
KLAC,2016-02-26 00:00:00+00:00,61.9812478062,62.1909827921,61.5161832721,61.662085871,1843935,67.97,0.0,68.2,67.46,67.62,1.0,1843935
KLAC,2016-02-29 00:00:00+00:00,61.7715128202,62.3915988657,61.7076804332,61.8991775943,1703232,67.74,0.0,68.42,67.67,67.88,1.0,1703232
KLAC,2016-03-01 00:00:00+00:00,62.9022579619,62.9934470862,61.7806317327,62.209220617,2217955,68.98,0.0,69.08,67.75,68.22,1.0,2217955
KLAC,2016-03-02 00:00:00+00:00,62.3915988657,62.8293066624,62.0724369305,62.8293066624,1357012,68.42,0.0,68.9,68.07,68.9,1.0,1357012
KLAC,2016-03-03 00:00:00+00:00,62.6469284138,62.6560473262,62.081555843,62.3368853911,1432964,68.7,0.0,68.71,68.08,68.36,1.0,1432964
KLAC,2016-03-04 00:00:00+00:00,62.2912908289,62.9569714365,62.0359612808,62.9569714365,2460043,68.31,0.0,69.04,68.03,69.04,1.0,2460043
KLAC,2016-03-07 00:00:00+00:00,62.7745931878,62.8475444873,62.0450801932,62.0906747554,610995,68.84,0.0,68.92,68.04,68.09,1.0,610995
KLAC,2016-03-08 00:00:00+00:00,61.7623939078,62.7654742754,61.7441560829,62.3915988657,1695631,67.73,0.0,68.83,67.71,68.42,1.0,1695631
KLAC,2016-03-09 00:00:00+00:00,62.0633180181,62.3368853911,61.8171073824,61.9538910689,1296629,68.06,0.0,68.36,67.79,67.94,1.0,1296629
KLAC,2016-03-10 00:00:00+00:00,62.6469284138,63.0755172981,62.1271504051,62.1271504051,1868612,68.7,0.0,69.17,68.13,68.13,1.0,1868612
KLAC,2016-03-11 00:00:00+00:00,63.1211118603,63.2943711965,62.7107608008,62.9204957868,1443916,69.22,0.0,69.41,68.77,69.0,1.0,1443916
KLAC,2016-03-14 00:00:00+00:00,63.431154883,63.4858683576,62.8931390495,62.8931390495,1248665,69.56,0.0,69.62,68.97,68.97,1.0,1248665
KLAC,2016-03-15 00:00:00+00:00,63.5405818322,63.7776735555,63.1302307727,63.1302307727,1218312,69.68,0.0,69.94,69.23,69.23,1.0,1218312
KLAC,2016-03-16 00:00:00+00:00,63.9691707166,64.0694787533,63.029922736,63.303490109,895811,70.15,0.0,70.26,69.12,69.42,1.0,895811
KLAC,2016-03-17 00:00:00+00:00,64.6166134993,64.7078026236,63.9691707166,64.2609759144,760519,70.86,0.0,70.96,70.15,70.47,1.0,760519
KLAC,2016-03-18 00:00:00+00:00,64.9084186971,65.0452023836,64.4433541631,64.8172295728,1490499,71.18,0.0,71.33,70.67,71.08,1.0,1490499
KLAC,2016-03-21 00:00:00+00:00,64.9813699966,65.031524015,64.5345432874,64.7442782733,360737,71.26,0.0,71.315,70.77,71.0,1.0,360737
KLAC,2016-03-22 00:00:00+00:00,65.1455104204,65.264056282,64.7351593609,65.0087267339,497140,71.44,0.0,71.57,70.99,71.29,1.0,497140
KLAC,2016-03-23 00:00:00+00:00,64.7442782733,65.264056282,64.7078026236,65.264056282,514947,71.0,0.0,71.57,70.96,71.57,1.0,514947
KLAC,2016-03-24 00:00:00+00:00,64.5619000247,64.6622080615,63.9326950668,64.6622080615,886502,70.8,0.0,70.91,70.11,70.91,1.0,886502
KLAC,2016-03-28 00:00:00+00:00,64.6166134993,64.990488909,64.6074033977,64.7078026236,632440,70.86,0.0,71.27,70.8499,70.96,1.0,632440
KLAC,2016-03-29 00:00:00+00:00,65.9844503642,66.0209260139,64.525424375,64.7078026236,966305,72.36,0.0,72.4,70.76,70.96,1.0,966305
KLAC,2016-03-30 00:00:00+00:00,66.1668286129,66.7413200961,66.0209260139,66.1303529631,1220481,72.56,0.0,73.19,72.4,72.52,1.0,1220481
KLAC,2016-03-31 00:00:00+00:00,66.3948014237,66.5407040226,65.5823063259,66.2944933869,954034,72.81,0.0,72.97,71.919,72.7,1.0,954034
KLAC,2016-04-01 00:00:00+00:00,66.6136553221,66.8051524832,66.0118071015,66.3309690367,884851,73.05,0.0,73.26,72.39,72.74,1.0,884851
KLAC,2016-04-04 00:00:00+00:00,66.4130392486,66.7777957459,66.1668286129,66.7139633588,861531,72.83,0.0,73.23,72.56,73.16,1.0,861531
KLAC,2016-04-05 00:00:00+00:00,65.9935692766,66.5224661978,65.9023801523,66.1212340507,677426,72.37,0.0,72.95,72.27,72.51,1.0,677426
KLAC,2016-04-06 00:00:00+00:00,66.3309690367,66.4039203361,65.200223895,65.200223895,1130037,72.74,0.0,72.82,71.5,71.5,1.0,1130037
KLAC,2016-04-07 00:00:00+00:00,65.7564775534,66.2853744745,65.473791268,66.1029962258,1232928,72.11,0.0,72.69,71.8,72.49,1.0,1232928
KLAC,2016-04-08 00:00:00+00:00,65.7200019037,66.3127312118,65.5558614799,66.0574016637,608310,72.07,0.0,72.72,71.89,72.44,1.0,608310
KLAC,2016-04-11 00:00:00+00:00,65.811191028,66.2944933869,65.7883937469,66.0482827512,2264010,72.17,0.0,72.7,72.145,72.43,1.0,2264010
KLAC,2016-04-12 00:00:00+00:00,65.7929532031,66.0300449264,65.3734832312,65.8567855902,1199132,72.15,0.0,72.41,71.69,72.22,1.0,1199132
KLAC,2016-04-13 00:00:00+00:00,66.4768716356,66.485990548,65.8294288529,65.8567855902,553492,72.9,0.0,72.91,72.19,72.22,1.0,553492
KLAC,2016-04-14 00:00:00+00:00,66.1029962258,66.2944933869,65.5923371296,66.0026881891,521609,72.49,0.0,72.7,71.93,72.38,1.0,521609
KLAC,2016-04-15 00:00:00+00:00,66.1394718756,66.2215420875,65.5467425674,66.1577097004,493891,72.53,0.0,72.62,71.88,72.55,1.0,493891
KLAC,2016-04-18 00:00:00+00:00,66.3400879491,66.4586338107,65.8932612399,66.1394718756,530191,72.75,0.0,72.88,72.26,72.53,1.0,530191
KLAC,2016-04-19 00:00:00+00:00,66.6774877091,66.8142713956,66.2580177372,66.4677527232,657285,73.12,0.0,73.27,72.66,72.89,1.0,657285
KLAC,2016-04-20 00:00:00+00:00,66.5407040226,66.5771796724,65.7108829912,66.4768716356,634254,72.97,0.0,73.01,72.06,72.9,1.0,634254
KLAC,2016-04-21 00:00:00+00:00,65.6470506042,67.1060765935,65.3826021436,66.5680607599,1077953,71.99,0.0,73.59,71.7,73.0,1.0,1077953
KLAC,2016-04-22 00:00:00+00:00,65.5649803923,66.1759475253,65.3461264939,65.7017640788,741352,71.9,0.0,72.57,71.66,72.05,1.0,741352
KLAC,2016-04-25 00:00:00+00:00,65.2822941069,65.7017640788,65.0999158582,65.4555534431,588308,71.59,0.0,72.05,71.39,71.78,1.0,588308
KLAC,2016-04-26 00:00:00+00:00,65.5102669177,65.916058521,65.2184617199,65.3643643188,1068599,71.84,0.0,72.285,71.52,71.68,1.0,1068599
KLAC,2016-04-27 00:00:00+00:00,65.8659045026,65.9297368896,64.9722510842,64.9722510842,1242710,72.23,0.0,72.3,71.25,71.25,1.0,1242710
KLAC,2016-04-28 00:00:00+00:00,64.5801378496,65.6288127793,64.4889487252,65.6288127793,1485664,70.82,0.0,71.97,70.72,71.97,1.0,1485664
KLAC,2016-04-29 00:00:00+00:00,63.7776735555,64.4433541631,63.4129170581,64.3886406885,887094,69.94,0.0,70.67,69.54,70.61,1.0,887094
KLAC,2016-05-02 00:00:00+00:00,63.8962194171,64.1287516841,63.5952953068,64.1241922279,871734,70.07,0.0,70.325,69.74,70.32,1.0,871734
KLAC,2016-05-03 00:00:00+00:00,63.49498727,63.8323870301,63.2670144592,63.8323870301,882925,69.63,0.0,70.0,69.38,70.0,1.0,882925
KLAC,2016-05-04 00:00:00+00:00,63.0116849111,63.6682466063,62.9478525241,63.0846362106,433023,69.1,0.0,69.82,69.03,69.18,1.0,433023
KLAC,2016-05-05 00:00:00+00:00,63.2761333717,63.49498727,62.9843281738,63.0025659987,1122740,69.39,0.0,69.63,69.07,69.09,1.0,1122740
KLAC,2016-05-06 00:00:00+00:00,63.2487766344,63.303490109,62.8475444873,63.093755123,785223,69.36,0.0,69.42,68.92,69.19,1.0,785223
KLAC,2016-05-09 00:00:00+00:00,63.0481605608,63.4402737954,62.8931390495,63.1484685976,409950,69.14,0.0,69.57,68.97,69.25,1.0,409950
KLAC,2016-05-10 00:00:00+00:00,63.6956033436,63.704722256,63.029922736,63.3308468463,683369,69.85,0.0,69.86,69.12,69.45,1.0,683369
KLAC,2016-05-11 00:00:00+00:00,63.5588196571,63.8050302928,63.4493927079,63.5679385695,1404012,69.7,0.0,69.97,69.58,69.71,1.0,1404012
KLAC,2016-05-12 00:00:00+00:00,63.2305388095,63.9196248907,62.9273409338,63.8736858186,687311,68.82,0.52,69.57,68.49,69.52,1.0,687311
KLAC,2016-05-13 00:00:00+00:00,63.0284068923,63.2948535104,62.8814018617,63.0835337788,639402,68.6,0.0,68.89,68.44,68.66,1.0,639402
KLAC,2016-05-16 00:00:00+00:00,62.3852598832,62.624143058,61.8523666471,62.5873918004,1714225,67.9,0.0,68.16,67.32,68.12,1.0,1714225
KLAC,2016-05-17 00:00:00+00:00,62.2658182958,62.6976455734,62.1096254508,62.3301329967,1365241,67.77,0.0,68.24,67.6,67.84,1.0,1365241
KLAC,2016-05-18 00:00:00+00:00,62.6700821301,63.06515815,62.2933817391,62.2933817391,824975,68.21,0.0,68.64,67.8,67.8,1.0,824975
KLAC,2016-05-19 00:00:00+00:00,62.3668842544,62.7068333878,62.2290670382,62.4771380274,708918,67.88,0.0,68.25,67.73,68.0,1.0,708918
KLAC,2016-05-20 00:00:00+00:00,63.9380005195,64.0850055502,62.8170871608,62.8814018617,1020901,69.59,0.0,69.75,68.37,68.44,1.0,1020901
KLAC,2016-05-23 00:00:00+00:00,64.0850055502,64.3147009106,63.8736858186,63.9563761483,868436,69.75,0.0,70.0,69.52,69.61,1.0,868436
KLAC,2016-05-24 00:00:00+00:00,65.2242945377,65.3069848675,64.2779496529,64.3147009106,944393,70.99,0.0,71.08,69.96,70.0,1.0,944393
KLAC,2016-05-25 00:00:00+00:00,65.9041928045,65.9409440622,65.2426701665,65.2426701665,709372,71.73,0.0,71.77,71.01,71.01,1.0,709372
KLAC,2016-05-26 00:00:00+00:00,66.0787612784,66.1430759793,65.7296243306,65.8582537324,457812,71.92,0.0,71.99,71.54,71.68,1.0,457812
KLAC,2016-05-27 00:00:00+00:00,67.0618574209,67.1996746371,66.069573464,66.069573464,601114,72.99,0.0,73.14,71.91,71.91,1.0,601114
KLAC,2016-05-31 00:00:00+00:00,67.0067305344,67.153735565,66.6484057722,66.8964767614,1157833,72.93,0.0,73.09,72.54,72.81,1.0,1157833
KLAC,2016-06-01 00:00:00+00:00,67.1904868227,67.2428573649,66.6575935866,66.9148523902,934789,73.13,0.0,73.187,72.55,72.83,1.0,934789
KLAC,2016-06-02 00:00:00+00:00,67.3191162245,67.6682531723,66.8367559677,67.0526696065,1529840,73.27,0.0,73.65,72.745,72.98,1.0,1529840
KLAC,2016-06-03 00:00:00+00:00,67.1629233795,67.263989338,66.7402839163,67.1904868227,654399,73.1,0.0,73.21,72.64,73.13,1.0,654399
KLAC,2016-06-06 00:00:00+00:00,66.8321620605,67.3558674822,66.777035174,67.0067305344,749613,72.74,0.0,73.31,72.68,72.93,1.0,749613
KLAC,2016-06-07 00:00:00+00:00,67.0342939776,67.2272380804,66.7862229884,66.7954108028,630934,72.96,0.0,73.17,72.69,72.7,1.0,630934
KLAC,2016-06-08 00:00:00+00:00,67.2364258948,67.4293699975,66.8964767614,67.1445477506,593450,73.18,0.0,73.39,72.81,73.08,1.0,593450
KLAC,2016-06-09 00:00:00+00:00,67.4477456263,67.484496884,66.7219082875,67.1169843074,466057,73.41,0.0,73.45,72.62,73.05,1.0,466057
KLAC,2016-06-10 00:00:00+00:00,66.7678473596,67.1812990083,66.666781401,67.1812990083,717074,72.67,0.0,73.12,72.56,73.12,1.0,717074
KLAC,2016-06-13 00:00:00+00:00,66.6208423289,67.0526696065,66.3911469685,66.4830251127,787209,72.51,0.0,72.98,72.26,72.36,1.0,787209
KLAC,2016-06-14 00:00:00+00:00,66.7310961019,66.8413498749,66.2992688244,66.556527628,508176,72.63,0.0,72.75,72.16,72.44,1.0,508176
KLAC,2016-06-15 00:00:00+00:00,66.9883549056,67.2456137092,66.7219082875,67.1261721218,558083,72.91,0.0,73.19,72.62,73.06,1.0,558083
KLAC,2016-06-16 00:00:00+00:00,66.8781011326,67.0894208641,66.4278982262,66.7862229884,594122,72.79,0.0,73.02,72.3,72.69,1.0,594122
KLAC,2016-06-17 00:00:00+00:00,67.0986086785,67.0986086785,66.5473398136,66.8781011326,1710880,73.03,0.0,73.03,72.43,72.79,1.0,1710880
KLAC,2016-06-20 00:00:00+00:00,67.6682531723,67.9990144913,67.3283040389,67.3466796678,1001155,73.65,0.0,74.01,73.28,73.3,1.0,1001155
KLAC,2016-06-21 00:00:00+00:00,67.8611972751,68.035765749,67.6774409867,67.7601313165,1232829,73.86,0.0,74.05,73.66,73.75,1.0,1232829
KLAC,2016-06-22 00:00:00+00:00,68.2654611093,68.4216539544,67.8520094606,67.9530754192,1321210,74.3,0.0,74.47,73.85,73.96,1.0,1321210
KLAC,2016-06-23 00:00:00+00:00,68.7707909022,69.0648009635,68.5135320986,68.7983543455,1638338,74.85,0.0,75.17,74.57,74.88,1.0,1638338
KLAC,2016-06-24 00:00:00+00:00,66.6575935866,68.41246614,66.6116545145,67.043481792,1888278,72.55,0.0,74.46,72.5,72.97,1.0,1888278
KLAC,2016-06-27 00:00:00+00:00,65.4815533414,66.3516393665,65.2151067233,66.3268322676,1237149,71.27,0.0,72.217,70.98,72.19,1.0,1237149
KLAC,2016-06-28 00:00:00+00:00,66.1430759793,66.336020082,65.738812145,65.7939390315,2163501,71.99,0.0,72.2,71.55,71.61,1.0,2163501
KLAC,2016-06-29 00:00:00+00:00,66.225766309,67.1996746371,65.738812145,66.4278982262,1896463,72.08,0.0,73.14,71.55,72.3,1.0,1896463
KLAC,2016-06-30 00:00:00+00:00,67.3007405957,67.3007405957,66.1706394225,66.4922129271,1819624,73.25,0.0,73.25,72.02,72.37,1.0,1819624
KLAC,2016-07-01 00:00:00+00:00,66.6116545145,67.1721111939,66.5840910713,67.0710452353,1098739,72.5,0.0,73.11,72.47,73.0,1.0,1098739
KLAC,2016-07-05 00:00:00+00:00,66.2533297523,66.4830251127,65.8582537324,66.3635835253,1223996,72.11,0.0,72.36,71.68,72.23,1.0,1223996
KLAC,2016-07-06 00:00:00+00:00,66.3911469685,66.4646494839,65.7020608873,66.1155125361,1895486,72.26,0.0,72.34,71.51,71.96,1.0,1895486
KLAC,2016-07-07 00:00:00+00:00,66.3727713397,66.9791670911,66.225766309,66.2992688244,1893686,72.24,0.0,72.9,72.08,72.16,1.0,1893686
KLAC,2016-07-08 00:00:00+00:00,67.7601313165,67.8979485327,66.4646494839,66.5289641848,839294,73.75,0.0,73.9,72.34,72.41,1.0,839294
KLAC,2016-07-11 00:00:00+00:00,68.3389636247,68.5043442842,67.5488115849,67.5488115849,560767,74.38,0.0,74.56,73.52,73.52,1.0,560767
KLAC,2016-07-12 00:00:00+00:00,69.2209938086,69.2485572518,68.5594711707,68.7248518301,578588,75.34,0.0,75.37,74.62,74.8,1.0,578588
KLAC,2016-07-13 00:00:00+00:00,69.4139379113,69.7263236015,69.2485572518,69.4047500969,543225,75.55,0.0,75.89,75.37,75.54,1.0,543225
KLAC,2016-07-14 00:00:00+00:00,69.1107400356,69.9192677042,68.789166531,69.82738956,1854248,75.22,0.0,76.1,74.87,76.0,1.0,1854248
KLAC,2016-07-15 00:00:00+00:00,69.0280497059,69.4415013546,68.8718568608,69.2577450663,1643886,75.13,0.0,75.58,74.96,75.38,1.0,1643886
KLAC,2016-07-18 00:00:00+00:00,69.7630748591,69.7630748591,69.0739887779,69.1934303653,903964,75.93,0.0,75.93,75.18,75.31,1.0,903964
KLAC,2016-07-19 00:00:00+00:00,69.781450488,69.9927702195,69.4690647978,69.5517551276,651005,75.95,0.0,76.18,75.61,75.7,1.0,651005
KLAC,2016-07-20 00:00:00+00:00,70.4429731259,70.6542928575,69.6620089005,69.82738956,586708,76.67,0.0,76.9,75.82,76.0,1.0,586708
KLAC,2016-07-21 00:00:00+00:00,69.5885063852,70.2959680952,69.4782526122,70.2592168376,473702,75.74,0.0,76.51,75.62,76.47,1.0,473702
KLAC,2016-07-22 00:00:00+00:00,69.8825164465,70.0111458483,69.4874404266,69.5701307564,445515,76.06,0.0,76.2,75.63,75.72,1.0,445515
KLAC,2016-07-25 00:00:00+00:00,70.2775924664,70.2775924664,69.7998261168,69.9100798898,344831,76.49,0.0,76.49,75.97,76.09,1.0,344831
KLAC,2016-07-26 00:00:00+00:00,70.7369831872,70.9850541764,70.1489630646,70.5807903421,553845,76.99,0.0,77.26,76.35,76.82,1.0,553845
KLAC,2016-07-27 00:00:00+00:00,70.7461710016,71.0401810629,70.3970340538,70.7277953728,491625,77.0,0.0,77.32,76.62,76.98,1.0,491625
KLAC,2016-07-28 00:00:00+00:00,71.1596226503,71.527135227,70.6359172286,71.0953079494,946068,77.45,0.0,77.85,76.88,77.38,1.0,946068
KLAC,2016-07-29 00:00:00+00:00,69.560942942,71.1044957638,69.3311557034,70.9299272899,1446336,75.71,0.0,77.39,75.4599,77.2,1.0,1446336
KLAC,2016-08-01 00:00:00+00:00,70.3602827961,70.3602827961,69.4415013546,69.4782526122,763160,76.58,0.0,76.58,75.58,75.62,1.0,763160
KLAC,2016-08-02 00:00:00+00:00,69.5701307564,70.2867802808,69.2944963239,70.2316533943,872900,75.72,0.0,76.5,75.42,76.44,1.0,872900
KLAC,2016-08-03 00:00:00+00:00,69.9100798898,69.9192677042,69.4240445072,69.4598769834,1000344,76.09,0.0,76.1,75.561,75.6,1.0,1000344
KLAC,2016-08-04 00:00:00+00:00,70.5624147133,70.5716025277,69.781450488,69.781450488,401520,76.8,0.0,76.81,75.95,75.95,1.0,401520
KLAC,2016-08-05 00:00:00+00:00,71.3250033098,71.3250033098,70.5624147133,70.6910441151,431291,77.63,0.0,77.63,76.8,76.94,1.0,431291
KLAC,2016-08-08 00:00:00+00:00,70.7645466304,71.3250033098,70.7645466304,71.306627681,516865,77.02,0.0,77.63,77.02,77.61,1.0,516865
KLAC,2016-08-09 00:00:00+00:00,71.1228713927,71.2147495368,70.5256634556,70.8380491458,269918,77.41,0.0,77.51,76.76,77.1,1.0,269918
KLAC,2016-08-10 00:00:00+00:00,63.8277467465,70.2408412087,63.4877976131,70.2408412087,7369296,69.47,0.0,76.45,69.1,76.45,1.0,7369296
KLAC,2016-08-11 00:00:00+00:00,62.5047014706,64.9582262654,61.9214106704,64.6804687415,3423726,67.51,0.52,70.16,66.88,69.86,1.0,3423726
KLAC,2016-08-12 00:00:00+00:00,63.2176124488,63.4398184679,62.245461115,62.9305963407,2896651,68.28,0.0,68.52,67.23,67.97,1.0,2896651
KLAC,2016-08-15 00:00:00+00:00,64.291608208,64.3517890048,63.1065094392,63.2176124488,2021307,69.44,0.0,69.505,68.16,68.28,1.0,2021307
KLAC,2016-08-16 00:00:00+00:00,64.0601436047,64.2360567032,63.8194204173,63.9860749317,1218423,69.19,0.0,69.38,68.93,69.11,1.0,1218423
KLAC,2016-08-17 00:00:00+00:00,64.4767798906,64.6712101574,63.56110592,63.9582991793,1044635,69.64,0.0,69.85,68.651,69.08,1.0,1044635
KLAC,2016-08-18 00:00:00+00:00,64.5601071478,64.6989859098,64.2545738715,64.3841940493,608373,69.73,0.0,69.88,69.4,69.54,1.0,608373
KLAC,2016-08-19 00:00:00+00:00,65.6896544118,65.8655675103,64.6897273256,64.717503078,1636694,70.95,0.0,71.14,69.87,69.9,1.0,1636694
KLAC,2016-08-22 00:00:00+00:00,65.2915352942,65.9396361834,65.1341393639,65.5507756499,1007467,70.52,0.0,71.22,70.35,70.8,1.0,1007467
KLAC,2016-08-23 00:00:00+00:00,63.0046650137,65.8609382183,62.6898731533,65.5137413133,2441822,68.05,0.0,71.135,67.71,70.76,1.0,2441822
KLAC,2016-08-24 00:00:00+00:00,62.1899096102,63.0879922709,62.0510308482,62.9583720931,1322386,67.17,0.0,68.14,67.02,68.0,1.0,1322386
KLAC,2016-08-25 00:00:00+00:00,62.3102712039,62.4676671341,62.0047379276,62.2269439467,1365572,67.3,0.0,67.47,66.97,67.21,1.0,1365572
KLAC,2016-08-26 00:00:00+00:00,62.5139600548,62.6250630644,61.9306692545,62.2917540356,1401487,67.52,0.0,67.64,66.89,67.28,1.0,1401487
KLAC,2016-08-29 00:00:00+00:00,63.6342487347,64.5693657319,63.2362222029,63.4953699727,1967604,68.73,0.0,69.74,68.3001,68.58,1.0,1967604
KLAC,2016-08-30 00:00:00+00:00,63.2916811218,63.9120062586,62.9861478455,63.7638689125,1128562,68.36,0.0,69.03,68.03,68.87,1.0,1128562
KLAC,2016-08-31 00:00:00+00:00,64.1249536936,64.1805051984,62.9028205883,63.0694751027,2829976,69.26,0.0,69.32,67.94,68.12,1.0,2829976
KLAC,2016-09-01 00:00:00+00:00,65.4952241451,65.5229998975,64.1990223667,64.4027112176,1935572,70.74,0.0,70.77,69.34,69.56,1.0,1935572
KLAC,2016-09-02 00:00:00+00:00,64.995260602,65.8840846786,64.7730545828,65.7359473325,853026,70.2,0.0,71.16,69.96,71.0,1.0,853026
KLAC,2016-09-06 00:00:00+00:00,65.3100524624,65.3933797196,63.8286790014,65.2359837894,1179187,70.54,0.0,70.63,68.94,70.46,1.0,1179187
KLAC,2016-09-07 00:00:00+00:00,65.5507756499,65.560034234,64.8100889193,65.560034234,1460643,70.8,0.0,70.81,70.0,70.81,1.0,1460643
KLAC,2016-09-08 00:00:00+00:00,65.2359837894,65.4859655609,64.9767434337,65.421155472,973168,70.46,0.0,70.73,70.18,70.66,1.0,973168
KLAC,2016-09-09 00:00:00+00:00,64.2823496239,65.1665444084,64.152729446,64.9860020178,1687493,69.43,0.0,70.385,69.29,70.19,1.0,1687493
KLAC,2016-09-12 00:00:00+00:00,65.3841211355,65.421155472,63.6157315664,63.8934890903,1311062,70.62,0.0,70.66,68.71,69.01,1.0,1311062
KLAC,2016-09-13 00:00:00+00:00,63.9120062586,65.7822402531,63.4213012996,65.772981669,1107866,69.03,0.0,71.05,68.5,71.04,1.0,1107866
KLAC,2016-09-14 00:00:00+00:00,63.7916446649,64.2175395349,63.4583356362,63.8749719221,1011943,68.9,0.0,69.36,68.54,68.99,1.0,1011943
KLAC,2016-09-15 00:00:00+00:00,65.0508121068,65.1896908687,63.6527659029,63.6527659029,2449557,70.26,0.0,70.41,68.75,68.75,1.0,2449557
KLAC,2016-09-16 00:00:00+00:00,65.0230363544,65.1804322846,64.2823496239,64.8934161765,1514794,70.23,0.0,70.4,69.43,70.09,1.0,1514794
KLAC,2016-09-19 00:00:00+00:00,64.5230728113,65.2637595418,64.2545738715,65.1804322846,1206205,69.69,0.0,70.49,69.4,70.4,1.0,1206205
KLAC,2016-09-20 00:00:00+00:00,64.0508850206,64.9026747607,64.0508850206,64.8378646717,831259,69.18,0.0,70.1,69.18,70.03,1.0,831259
KLAC,2016-09-21 00:00:00+00:00,64.6156586526,65.0045191861,63.9860749317,64.0323678523,1452669,69.79,0.0,70.21,69.11,69.16,1.0,1452669
KLAC,2016-09-22 00:00:00+00:00,64.3564182969,65.0971050274,64.1805051984,65.0971050274,1565794,69.51,0.0,70.31,69.32,70.31,1.0,1565794
KLAC,2016-09-23 00:00:00+00:00,64.1805051984,64.7360202463,64.0508850206,64.0879193571,553361,69.32,0.0,69.92,69.18,69.22,1.0,553361
KLAC,2016-09-26 00:00:00+00:00,63.8842305062,64.6804687415,63.6620244871,64.1249536936,846632,69.0,0.0,69.86,68.76,69.26,1.0,846632
KLAC,2016-09-27 00:00:00+00:00,64.8100889193,64.8100889193,63.8101618332,63.8286790014,1227454,70.0,0.0,70.0,68.92,68.94,1.0,1227454
KLAC,2016-09-28 00:00:00+00:00,64.6712101574,65.0276656464,64.3472522986,64.8100889193,1056367,69.85,0.0,70.235,69.5001,70.0,1.0,1056367
KLAC,2016-09-29 00:00:00+00:00,63.6712830712,64.4073405096,63.3564912107,64.3379011286,3468218,68.77,0.0,69.565,68.43,69.49,1.0,3468218
KLAC,2016-09-30 00:00:00+00:00,64.5415899795,64.6804687415,63.5416628934,63.7916446649,1466204,69.71,0.0,69.86,68.63,68.9,1.0,1466204
KLAC,2016-10-03 00:00:00+00:00,65.1896908687,65.7174301642,64.5795501745,64.7637959987,1822580,70.41,0.0,70.98,69.751,69.95,1.0,1822580
KLAC,2016-10-04 00:00:00+00:00,65.0878464433,65.5415170657,64.829531946,65.1433979481,1795408,70.3,0.0,70.79,70.021,70.36,1.0,1795408
KLAC,2016-10-05 00:00:00+00:00,65.9303775992,66.0414806088,64.8378646717,65.208208037,1659470,71.21,0.0,71.33,70.03,70.43,1.0,1659470
KLAC,2016-10-06 00:00:00+00:00,66.4673754789,67.0321491109,65.1526565322,66.6247714091,15108929,71.79,0.0,72.4,70.37,71.96,1.0,15108929
KLAC,2016-10-07 00:00:00+00:00,67.2821308824,67.393233892,66.1618422025,66.8654945965,7733661,72.67,0.0,72.79,71.46,72.22,1.0,7733661
KLAC,2016-10-10 00:00:00+00:00,68.0876277018,68.2450236321,67.3561995555,67.5784055746,4908023,73.54,0.0,73.71,72.75,72.99,1.0,4908023
KLAC,2016-10-11 00:00:00+00:00,67.0228905267,68.2079892955,66.7636501711,68.0505933653,3804966,72.39,0.0,73.67,72.11,73.5,1.0,3804966
KLAC,2016-10-12 00:00:00+00:00,66.7543915869,67.115476368,66.1525836184,66.9395632696,2818238,72.1,0.0,72.49,71.45,72.3,1.0,2818238
KLAC,2016-10-13 00:00:00+00:00,66.0507391929,66.2822037962,65.4767069768,66.2729452121,2704776,71.34,0.0,71.59,70.72,71.58,1.0,2704776
