symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALXN,2016-04-19 00:00:00+00:00,155.44,156.84,153.66,155.93,779186,155.44,0.0,156.84,153.66,155.93,1.0,779186
ALXN,2016-04-20 00:00:00+00:00,157.04,158.12,154.92,156.24,822597,157.04,0.0,158.12,154.92,156.24,1.0,822597
ALXN,2016-04-21 00:00:00+00:00,161.38,161.64,156.78,157.07,1197986,161.38,0.0,161.64,156.78,157.07,1.0,1197986
ALXN,2016-04-22 00:00:00+00:00,159.1,162.0,157.36,161.04,1216634,159.1,0.0,162.0,157.36,161.04,1.0,1216634
ALXN,2016-04-25 00:00:00+00:00,158.02,159.93,156.73,158.86,849052,158.02,0.0,159.93,156.73,158.86,1.0,849052
ALXN,2016-04-26 00:00:00+00:00,154.01,158.08,151.96,158.08,1458572,154.01,0.0,158.08,151.96,158.08,1.0,1458572
ALXN,2016-04-27 00:00:00+00:00,150.78,155.48,150.75,154.47,1865581,150.78,0.0,155.48,150.75,154.47,1.0,1865581
ALXN,2016-04-28 00:00:00+00:00,142.53,146.48,139.12,142.99,3278627,142.53,0.0,146.48,139.12,142.99,1.0,3278627
ALXN,2016-04-29 00:00:00+00:00,139.28,142.305,137.4,141.88,2051577,139.28,0.0,142.305,137.4,141.88,1.0,2051577
ALXN,2016-05-02 00:00:00+00:00,140.53,140.78,138.5,140.07,1365407,140.53,0.0,140.78,138.5,140.07,1.0,1365407
ALXN,2016-05-03 00:00:00+00:00,144.37,147.79,141.0,141.71,2259306,144.37,0.0,147.79,141.0,141.71,1.0,2259306
ALXN,2016-05-04 00:00:00+00:00,141.41,144.46,140.865,143.7,1284472,141.41,0.0,144.46,140.865,143.7,1.0,1284472
ALXN,2016-05-05 00:00:00+00:00,142.58,143.74,140.36,142.16,1005576,142.58,0.0,143.74,140.36,142.16,1.0,1005576
ALXN,2016-05-06 00:00:00+00:00,140.99,143.52,139.67,141.32,933231,140.99,0.0,143.52,139.67,141.32,1.0,933231
ALXN,2016-05-09 00:00:00+00:00,143.52,145.32,141.485,141.59,951438,143.52,0.0,145.32,141.485,141.59,1.0,951438
ALXN,2016-05-10 00:00:00+00:00,145.48,145.7,141.52,144.75,912053,145.48,0.0,145.7,141.52,144.75,1.0,912053
ALXN,2016-05-11 00:00:00+00:00,138.86,146.4396,138.69,145.72,1122397,138.86,0.0,146.4396,138.69,145.72,1.0,1122397
ALXN,2016-05-12 00:00:00+00:00,139.11,140.46,136.68,139.58,1167077,139.11,0.0,140.46,136.68,139.58,1.0,1167077
ALXN,2016-05-13 00:00:00+00:00,139.74,140.27,138.0,138.65,1138936,139.74,0.0,140.27,138.0,138.65,1.0,1138936
ALXN,2016-05-16 00:00:00+00:00,144.57,144.88,138.64,139.19,1305450,144.57,0.0,144.88,138.64,139.19,1.0,1305450
ALXN,2016-05-17 00:00:00+00:00,139.96,144.39,139.38,143.81,1549710,139.96,0.0,144.39,139.38,143.81,1.0,1549710
ALXN,2016-05-18 00:00:00+00:00,142.33,142.45,139.5713,139.7,1249899,142.33,0.0,142.45,139.5713,139.7,1.0,1249899
ALXN,2016-05-19 00:00:00+00:00,139.03,142.3,137.64,140.9,1304226,139.03,0.0,142.3,137.64,140.9,1.0,1304226
ALXN,2016-05-20 00:00:00+00:00,142.52,143.0,139.22,139.29,975544,142.52,0.0,143.0,139.22,139.29,1.0,975544
ALXN,2016-05-23 00:00:00+00:00,142.51,144.5,141.73,142.42,981838,142.51,0.0,144.5,141.73,142.42,1.0,981838
ALXN,2016-05-24 00:00:00+00:00,146.67,146.93,142.53,143.93,1169477,146.67,0.0,146.93,142.53,143.93,1.0,1169477
ALXN,2016-05-25 00:00:00+00:00,149.61,150.0,146.705,146.73,1395921,149.61,0.0,150.0,146.705,146.73,1.0,1395921
ALXN,2016-05-26 00:00:00+00:00,148.17,149.7,147.02,148.97,920322,148.17,0.0,149.7,147.02,148.97,1.0,920322
ALXN,2016-05-27 00:00:00+00:00,150.42,150.65,146.55,148.2,1094251,150.42,0.0,150.65,146.55,148.2,1.0,1094251
ALXN,2016-05-31 00:00:00+00:00,150.9,153.44,149.8001,151.07,1121791,150.9,0.0,153.44,149.8001,151.07,1.0,1121791
ALXN,2016-06-01 00:00:00+00:00,152.7,153.61,149.89,150.87,978231,152.7,0.0,153.61,149.89,150.87,1.0,978231
ALXN,2016-06-02 00:00:00+00:00,156.77,157.02,152.69,152.69,1570450,156.77,0.0,157.02,152.69,152.69,1.0,1570450
ALXN,2016-06-03 00:00:00+00:00,153.89,156.25,150.6,156.0,1480549,153.89,0.0,156.25,150.6,156.0,1.0,1480549
ALXN,2016-06-06 00:00:00+00:00,154.99,155.78,152.14,154.02,1402295,154.99,0.0,155.78,152.14,154.02,1.0,1402295
ALXN,2016-06-07 00:00:00+00:00,138.13,140.75,136.14,139.97,5632792,138.13,0.0,140.75,136.14,139.97,1.0,5632792
ALXN,2016-06-08 00:00:00+00:00,138.88,139.79,137.91,138.14,2953708,138.88,0.0,139.79,137.91,138.14,1.0,2953708
ALXN,2016-06-09 00:00:00+00:00,138.24,141.48,137.75,138.26,2376206,138.24,0.0,141.48,137.75,138.26,1.0,2376206
ALXN,2016-06-10 00:00:00+00:00,135.61,137.86,134.02,136.7,1983755,135.61,0.0,137.86,134.02,136.7,1.0,1983755
ALXN,2016-06-13 00:00:00+00:00,133.32,137.63,133.18,135.72,1653974,133.32,0.0,137.63,133.18,135.72,1.0,1653974
ALXN,2016-06-14 00:00:00+00:00,131.22,134.05,130.27,133.19,1905184,131.22,0.0,134.05,130.27,133.19,1.0,1905184
ALXN,2016-06-15 00:00:00+00:00,129.55,132.2,129.35,131.67,1678130,129.55,0.0,132.2,129.35,131.67,1.0,1678130
ALXN,2016-06-16 00:00:00+00:00,127.49,129.55,127.2,128.74,2189871,127.49,0.0,129.55,127.2,128.74,1.0,2189871
ALXN,2016-06-17 00:00:00+00:00,125.2,127.49,124.8,126.98,3526557,125.2,0.0,127.49,124.8,126.98,1.0,3526557
ALXN,2016-06-20 00:00:00+00:00,123.96,128.55,123.79,128.33,3473046,123.96,0.0,128.55,123.79,128.33,1.0,3473046
ALXN,2016-06-21 00:00:00+00:00,124.14,124.83,122.65,124.57,2691077,124.14,0.0,124.83,122.65,124.57,1.0,2691077
ALXN,2016-06-22 00:00:00+00:00,121.41,126.055,121.07,123.92,3681336,121.41,0.0,126.055,121.07,123.92,1.0,3681336
ALXN,2016-06-23 00:00:00+00:00,123.57,123.71,121.43,123.08,1922846,123.57,0.0,123.71,121.43,123.08,1.0,1922846
ALXN,2016-06-24 00:00:00+00:00,112.99,119.51,110.56,117.5,7514338,112.99,0.0,119.51,110.56,117.5,1.0,7514338
ALXN,2016-06-27 00:00:00+00:00,111.89,115.39,111.02,113.63,3284492,111.89,0.0,115.39,111.02,113.63,1.0,3284492
ALXN,2016-06-28 00:00:00+00:00,114.94,115.69,113.0,113.0,2358599,114.94,0.0,115.69,113.0,113.0,1.0,2358599
ALXN,2016-06-29 00:00:00+00:00,114.17,116.785,112.2,115.8,2718666,114.17,0.0,116.785,112.2,115.8,1.0,2718666
ALXN,2016-06-30 00:00:00+00:00,116.76,116.89,113.24,114.1,2561967,116.76,0.0,116.89,113.24,114.1,1.0,2561967
ALXN,2016-07-01 00:00:00+00:00,118.59,119.76,115.835,116.68,2561538,118.59,0.0,119.76,115.835,116.68,1.0,2561538
ALXN,2016-07-05 00:00:00+00:00,117.64,118.2099,116.0,117.35,1442897,117.64,0.0,118.2099,116.0,117.35,1.0,1442897
ALXN,2016-07-06 00:00:00+00:00,121.12,121.63,116.4,117.27,2723458,121.12,0.0,121.63,116.4,117.27,1.0,2723458
ALXN,2016-07-07 00:00:00+00:00,123.34,125.54,121.9,122.2,2812834,123.34,0.0,125.54,121.9,122.2,1.0,2812834
ALXN,2016-07-08 00:00:00+00:00,124.42,125.11,123.29,124.63,2447653,124.42,0.0,125.11,123.29,124.63,1.0,2447653
ALXN,2016-07-11 00:00:00+00:00,125.3,126.47,124.01,126.03,1734565,125.3,0.0,126.47,124.01,126.03,1.0,1734565
ALXN,2016-07-12 00:00:00+00:00,125.35,127.2,124.22,125.98,2413377,125.35,0.0,127.2,124.22,125.98,1.0,2413377
ALXN,2016-07-13 00:00:00+00:00,123.47,126.78,123.24,126.37,1593968,123.47,0.0,126.78,123.24,126.37,1.0,1593968
ALXN,2016-07-14 00:00:00+00:00,125.15,125.715,123.97,125.0,1317911,125.15,0.0,125.715,123.97,125.0,1.0,1317911
ALXN,2016-07-15 00:00:00+00:00,125.58,126.87,124.96,126.37,1606479,125.58,0.0,126.87,124.96,126.37,1.0,1606479
ALXN,2016-07-18 00:00:00+00:00,125.46,125.98,124.001,125.62,1003101,125.46,0.0,125.98,124.001,125.62,1.0,1003101
ALXN,2016-07-19 00:00:00+00:00,124.16,125.86,123.14,125.0,1426026,124.16,0.0,125.86,123.14,125.0,1.0,1426026
ALXN,2016-07-20 00:00:00+00:00,126.93,128.0,123.96,124.15,1817215,126.93,0.0,128.0,123.96,124.15,1.0,1817215
ALXN,2016-07-21 00:00:00+00:00,127.3,129.95,126.34,128.24,2172208,127.3,0.0,129.95,126.34,128.24,1.0,2172208
ALXN,2016-07-22 00:00:00+00:00,125.8,127.98,125.34,127.74,1381823,125.8,0.0,127.98,125.34,127.74,1.0,1381823
ALXN,2016-07-25 00:00:00+00:00,127.46,127.93,125.34,125.71,1382218,127.46,0.0,127.93,125.34,125.71,1.0,1382218
ALXN,2016-07-26 00:00:00+00:00,126.65,127.81,125.39,126.77,1331610,126.65,0.0,127.81,125.39,126.77,1.0,1331610
ALXN,2016-07-27 00:00:00+00:00,129.78,130.32,125.81,126.63,2110740,129.78,0.0,130.32,125.81,126.63,1.0,2110740
ALXN,2016-07-28 00:00:00+00:00,130.4,135.0,129.525,134.0,2899315,130.4,0.0,135.0,129.525,134.0,1.0,2899315
ALXN,2016-07-29 00:00:00+00:00,128.6,131.3,127.7,130.41,1895466,128.6,0.0,131.3,127.7,130.41,1.0,1895466
ALXN,2016-08-01 00:00:00+00:00,133.5,135.14,128.76,128.87,3425394,133.5,0.0,135.14,128.76,128.87,1.0,3425394
ALXN,2016-08-02 00:00:00+00:00,133.61,135.51,130.965,133.54,2286096,133.61,0.0,135.51,130.965,133.54,1.0,2286096
ALXN,2016-08-03 00:00:00+00:00,137.66,138.24,132.58,133.23,2084068,137.66,0.0,138.24,132.58,133.23,1.0,2084068
ALXN,2016-08-04 00:00:00+00:00,135.43,138.4,135.205,138.18,1708000,135.43,0.0,138.4,135.205,138.18,1.0,1708000
ALXN,2016-08-05 00:00:00+00:00,137.11,138.26,135.43,135.84,1470223,137.11,0.0,138.26,135.43,135.84,1.0,1470223
ALXN,2016-08-08 00:00:00+00:00,136.08,138.05,135.69,137.14,1171458,136.08,0.0,138.05,135.69,137.14,1.0,1171458
ALXN,2016-08-09 00:00:00+00:00,135.0,137.01,134.61,135.55,857990,135.0,0.0,137.01,134.61,135.55,1.0,857990
ALXN,2016-08-10 00:00:00+00:00,132.67,135.49,131.89,135.31,1586427,132.67,0.0,135.49,131.89,135.31,1.0,1586427
ALXN,2016-08-11 00:00:00+00:00,133.67,134.46,132.28,132.86,701318,133.67,0.0,134.46,132.28,132.86,1.0,701318
ALXN,2016-08-12 00:00:00+00:00,133.44,133.5,131.31,132.94,1096222,133.44,0.0,133.5,131.31,132.94,1.0,1096222
ALXN,2016-08-15 00:00:00+00:00,136.07,136.71,133.8285,134.18,1192737,136.07,0.0,136.71,133.8285,134.18,1.0,1192737
ALXN,2016-08-16 00:00:00+00:00,133.76,135.37,133.68,135.36,666515,133.76,0.0,135.37,133.68,135.36,1.0,666515
ALXN,2016-08-17 00:00:00+00:00,133.06,134.431,132.77,134.35,1004964,133.06,0.0,134.431,132.77,134.35,1.0,1004964
ALXN,2016-08-18 00:00:00+00:00,132.43,133.32,132.04,132.72,1024044,132.43,0.0,133.32,132.04,132.72,1.0,1024044
ALXN,2016-08-19 00:00:00+00:00,132.135,133.325,131.971,132.03,795928,132.135,0.0,133.325,131.971,132.03,1.0,795928
ALXN,2016-08-22 00:00:00+00:00,136.53,136.62,133.06,133.72,1321071,136.53,0.0,136.62,133.06,133.72,1.0,1321071
ALXN,2016-08-23 00:00:00+00:00,137.42,137.7,135.94,137.22,903123,137.42,0.0,137.7,135.94,137.22,1.0,903123
ALXN,2016-08-24 00:00:00+00:00,132.12,138.25,131.74,137.07,1395740,132.12,0.0,138.25,131.74,137.07,1.0,1395740
ALXN,2016-08-25 00:00:00+00:00,129.17,133.425,127.46,132.19,1695228,129.17,0.0,133.425,127.46,132.19,1.0,1695228
ALXN,2016-08-26 00:00:00+00:00,129.63,131.6,128.26,130.0,1057808,129.63,0.0,131.6,128.26,130.0,1.0,1057808
ALXN,2016-08-29 00:00:00+00:00,127.99,130.3824,127.71,129.59,955624,127.99,0.0,130.3824,127.71,129.59,1.0,955624
ALXN,2016-08-30 00:00:00+00:00,128.22,129.2,127.28,127.77,823792,128.22,0.0,129.2,127.28,127.77,1.0,823792
ALXN,2016-08-31 00:00:00+00:00,125.86,128.72,125.69,127.77,1371354,125.86,0.0,128.72,125.69,127.77,1.0,1371354
ALXN,2016-09-01 00:00:00+00:00,125.63,126.42,123.79,125.9,1335715,125.63,0.0,126.42,123.79,125.9,1.0,1335715
ALXN,2016-09-02 00:00:00+00:00,123.67,126.29,123.56,126.29,1083049,123.67,0.0,126.29,123.56,126.29,1.0,1083049
ALXN,2016-09-06 00:00:00+00:00,125.85,126.05,122.02,123.79,1394086,125.85,0.0,126.05,122.02,123.79,1.0,1394086
ALXN,2016-09-07 00:00:00+00:00,125.09,127.235,124.41,125.6,915624,125.09,0.0,127.235,124.41,125.6,1.0,915624
ALXN,2016-09-08 00:00:00+00:00,130.06,130.49,124.93,124.97,2071064,130.06,0.0,130.49,124.93,124.97,1.0,2071064
ALXN,2016-09-09 00:00:00+00:00,124.92,129.27,123.95,128.32,1550340,124.92,0.0,129.27,123.95,128.32,1.0,1550340
ALXN,2016-09-12 00:00:00+00:00,129.29,129.52,124.2,124.2,1227650,129.29,0.0,129.52,124.2,124.2,1.0,1227650
ALXN,2016-09-13 00:00:00+00:00,126.79,129.045,125.75,127.84,1169058,126.79,0.0,129.045,125.75,127.84,1.0,1169058
ALXN,2016-09-14 00:00:00+00:00,129.42,130.39,126.591,126.91,969888,129.42,0.0,130.39,126.591,126.91,1.0,969888
ALXN,2016-09-15 00:00:00+00:00,129.7,131.22,126.99,126.99,1577865,129.7,0.0,131.22,126.99,126.99,1.0,1577865
ALXN,2016-09-16 00:00:00+00:00,131.46,132.54,128.42,129.99,2930221,131.46,0.0,132.54,128.42,129.99,1.0,2930221
ALXN,2016-09-19 00:00:00+00:00,131.18,133.03,130.29,131.6,1240251,131.18,0.0,133.03,130.29,131.6,1.0,1240251
ALXN,2016-09-20 00:00:00+00:00,131.73,132.95,130.375,132.47,1136965,131.73,0.0,132.95,130.375,132.47,1.0,1136965
ALXN,2016-09-21 00:00:00+00:00,130.36,132.83,128.1,132.26,1210394,130.36,0.0,132.83,128.1,132.26,1.0,1210394
ALXN,2016-09-22 00:00:00+00:00,133.69,133.88,129.85,131.09,1175594,133.69,0.0,133.88,129.85,131.09,1.0,1175594
ALXN,2016-09-23 00:00:00+00:00,127.22,132.3,127.18,131.6,2154637,127.22,0.0,132.3,127.18,131.6,1.0,2154637
ALXN,2016-09-26 00:00:00+00:00,124.51,127.64,124.21,127.22,1484700,124.51,0.0,127.64,124.21,127.22,1.0,1484700
ALXN,2016-09-27 00:00:00+00:00,125.98,126.52,123.66,124.25,1350927,125.98,0.0,126.52,123.66,124.25,1.0,1350927
ALXN,2016-09-28 00:00:00+00:00,123.76,127.45,123.26,127.45,1384083,123.76,0.0,127.45,123.26,127.45,1.0,1384083
ALXN,2016-09-29 00:00:00+00:00,120.06,125.2,120.02,124.23,1976442,120.06,0.0,125.2,120.02,124.23,1.0,1976442
ALXN,2016-09-30 00:00:00+00:00,122.54,123.05,119.23,120.11,1892733,122.54,0.0,123.05,119.23,120.11,1.0,1892733
ALXN,2016-10-03 00:00:00+00:00,122.14,122.8,120.36,122.41,1484671,122.14,0.0,122.8,120.36,122.41,1.0,1484671
ALXN,2016-10-04 00:00:00+00:00,123.41,123.91,121.85,122.41,1277144,123.41,0.0,123.91,121.85,122.41,1.0,1277144
ALXN,2016-10-05 00:00:00+00:00,125.51,126.82,123.01,123.78,1058643,125.51,0.0,126.82,123.01,123.78,1.0,1058643
ALXN,2016-10-06 00:00:00+00:00,122.89,125.3,122.58,124.61,951297,122.89,0.0,125.3,122.58,124.61,1.0,951297
ALXN,2016-10-07 00:00:00+00:00,125.05,125.33,122.01,123.51,1024944,125.05,0.0,125.33,122.01,123.51,1.0,1024944
ALXN,2016-10-10 00:00:00+00:00,126.05,126.81,125.23,125.95,923595,126.05,0.0,126.81,125.23,125.95,1.0,923595
ALXN,2016-10-11 00:00:00+00:00,121.77,125.985,120.95,125.24,1450237,121.77,0.0,125.985,120.95,125.24,1.0,1450237
ALXN,2016-10-12 00:00:00+00:00,118.75,122.1,118.59,122.04,1323386,118.75,0.0,122.1,118.59,122.04,1.0,1323386
ALXN,2016-10-13 00:00:00+00:00,119.61,120.75,117.26,117.72,1151893,119.61,0.0,120.75,117.26,117.72,1.0,1151893
ALXN,2016-10-14 00:00:00+00:00,118.34,121.39,118.26,120.28,958101,118.34,0.0,121.39,118.26,120.28,1.0,958101
ALXN,2016-10-17 00:00:00+00:00,119.47,119.82,116.75,118.63,1242181,119.47,0.0,119.82,116.75,118.63,1.0,1242181
ALXN,2016-10-18 00:00:00+00:00,121.34,124.47,120.61,121.56,1130164,121.34,0.0,124.47,120.61,121.56,1.0,1130164
ALXN,2016-10-19 00:00:00+00:00,120.31,121.845,119.95,121.11,968508,120.31,0.0,121.845,119.95,121.11,1.0,968508
ALXN,2016-10-20 00:00:00+00:00,122.47,123.22,119.99,120.31,883129,122.47,0.0,123.22,119.99,120.31,1.0,883129
ALXN,2016-10-21 00:00:00+00:00,120.26,122.29,119.78,121.96,1111304,120.26,0.0,122.29,119.78,121.96,1.0,1111304
ALXN,2016-10-24 00:00:00+00:00,121.61,123.0299,119.335,121.35,1297947,121.61,0.0,123.0299,119.335,121.35,1.0,1297947
ALXN,2016-10-25 00:00:00+00:00,121.41,123.23,120.74,121.79,932214,121.41,0.0,123.23,120.74,121.79,1.0,932214
ALXN,2016-10-26 00:00:00+00:00,121.59,122.65,119.03,121.55,3834221,121.59,0.0,122.65,119.03,121.55,1.0,3834221
ALXN,2016-10-27 00:00:00+00:00,131.37,133.48,126.16,126.16,4449486,131.37,0.0,133.48,126.16,126.16,1.0,4449486
ALXN,2016-10-28 00:00:00+00:00,135.59,136.25,130.41,132.69,3247679,135.59,0.0,136.25,130.41,132.69,1.0,3247679
ALXN,2016-10-31 00:00:00+00:00,130.5,135.54,129.84,135.37,2284761,130.5,0.0,135.54,129.84,135.37,1.0,2284761
ALXN,2016-11-01 00:00:00+00:00,131.42,133.385,128.64,130.57,1907084,131.42,0.0,133.385,128.64,130.57,1.0,1907084
ALXN,2016-11-02 00:00:00+00:00,127.74,131.22,127.59,131.02,1786764,127.74,0.0,131.22,127.59,131.02,1.0,1786764
ALXN,2016-11-03 00:00:00+00:00,127.52,131.03,127.28,128.93,1917007,127.52,0.0,131.03,127.28,128.93,1.0,1917007
ALXN,2016-11-04 00:00:00+00:00,129.0,145.415,121.55,137.01,11384510,129.0,0.0,145.415,121.55,137.01,1.0,11384510
ALXN,2016-11-07 00:00:00+00:00,120.05,130.57,118.4,130.57,6151329,120.05,0.0,130.57,118.4,130.57,1.0,6151329
ALXN,2016-11-08 00:00:00+00:00,119.35,122.665,117.33,119.79,3885485,119.35,0.0,122.665,117.33,119.79,1.0,3885485
ALXN,2016-11-09 00:00:00+00:00,127.16,137.9999,123.07,125.49,6302975,127.16,0.0,137.9999,123.07,125.49,1.0,6302975
ALXN,2016-11-10 00:00:00+00:00,126.88,128.91,125.46,126.25,7447418,126.88,0.0,128.91,125.46,126.25,1.0,7447418
ALXN,2016-11-11 00:00:00+00:00,113.62,126.699,111.665,125.76,6463293,113.62,0.0,126.699,111.665,125.76,1.0,6463293
ALXN,2016-11-14 00:00:00+00:00,118.89,122.59,114.5001,115.1,4026608,118.89,0.0,122.59,114.5001,115.1,1.0,4026608
ALXN,2016-11-15 00:00:00+00:00,120.36,120.45,117.23,118.85,2120171,120.36,0.0,120.45,117.23,118.85,1.0,2120171
ALXN,2016-11-16 00:00:00+00:00,122.51,123.46,119.22,119.88,2896662,122.51,0.0,123.46,119.22,119.88,1.0,2896662
ALXN,2016-11-17 00:00:00+00:00,122.97,123.55,121.02,122.35,1929398,122.97,0.0,123.55,121.02,122.35,1.0,1929398
ALXN,2016-11-18 00:00:00+00:00,119.85,124.04,119.7,122.49,1523614,119.85,0.0,124.04,119.7,122.49,1.0,1523614
ALXN,2016-11-21 00:00:00+00:00,117.68,120.81,117.59,119.93,1642033,117.68,0.0,120.81,117.59,119.93,1.0,1642033
ALXN,2016-11-22 00:00:00+00:00,117.02,118.5,114.86,118.44,1697469,117.02,0.0,118.5,114.86,118.44,1.0,1697469
ALXN,2016-11-23 00:00:00+00:00,118.92,119.35,114.6,115.46,1650203,118.92,0.0,119.35,114.6,115.46,1.0,1650203
ALXN,2016-11-25 00:00:00+00:00,118.83,119.04,117.31,118.84,472545,118.83,0.0,119.04,117.31,118.84,1.0,472545
ALXN,2016-11-28 00:00:00+00:00,119.38,119.95,116.63,118.48,1901678,119.38,0.0,119.95,116.63,118.48,1.0,1901678
ALXN,2016-11-29 00:00:00+00:00,125.59,127.55,118.5831,121.0,3298599,125.59,0.0,127.55,118.5831,121.0,1.0,3298599
ALXN,2016-11-30 00:00:00+00:00,122.59,126.2099,122.16,125.56,1636720,122.59,0.0,126.2099,122.16,125.56,1.0,1636720
ALXN,2016-12-01 00:00:00+00:00,122.01,123.49,121.32,122.78,1675717,122.01,0.0,123.49,121.32,122.78,1.0,1675717
ALXN,2016-12-02 00:00:00+00:00,122.96,123.45,121.34,122.5,1251394,122.96,0.0,123.45,121.34,122.5,1.0,1251394
ALXN,2016-12-05 00:00:00+00:00,124.93,127.55,123.85,124.09,2455237,124.93,0.0,127.55,123.85,124.09,1.0,2455237
ALXN,2016-12-06 00:00:00+00:00,124.17,125.55,123.67,124.69,1126941,124.17,0.0,125.55,123.67,124.69,1.0,1126941
ALXN,2016-12-07 00:00:00+00:00,125.62,127.0,120.75,122.71,2646352,125.62,0.0,127.0,120.75,122.71,1.0,2646352
ALXN,2016-12-08 00:00:00+00:00,126.0,126.69,123.13,125.45,1914177,126.0,0.0,126.69,123.13,125.45,1.0,1914177
ALXN,2016-12-09 00:00:00+00:00,132.07,134.06,126.06,126.26,2527945,132.07,0.0,134.06,126.06,126.26,1.0,2527945
ALXN,2016-12-12 00:00:00+00:00,115.08,120.36,109.8,118.61,14242570,115.08,0.0,120.36,109.8,118.61,1.0,14242570
ALXN,2016-12-13 00:00:00+00:00,110.01,113.85,109.12,113.61,6773533,110.01,0.0,113.85,109.12,113.61,1.0,6773533
ALXN,2016-12-14 00:00:00+00:00,113.52,114.43,109.31,109.42,5957469,113.52,0.0,114.43,109.31,109.42,1.0,5957469
ALXN,2016-12-15 00:00:00+00:00,116.7,116.91,112.68,113.66,4535874,116.7,0.0,116.91,112.68,113.66,1.0,4535874
ALXN,2016-12-16 00:00:00+00:00,120.04,120.93,117.35,118.15,5599144,120.04,0.0,120.93,117.35,118.15,1.0,5599144
ALXN,2016-12-19 00:00:00+00:00,114.56,121.91,113.54,119.76,4761595,114.56,0.0,121.91,113.54,119.76,1.0,4761595
ALXN,2016-12-20 00:00:00+00:00,116.72,121.7,114.57,115.14,4540429,116.72,0.0,121.7,114.57,115.14,1.0,4540429
ALXN,2016-12-21 00:00:00+00:00,118.99,120.015,115.41,117.2,2555455,118.99,0.0,120.015,115.41,117.2,1.0,2555455
ALXN,2016-12-22 00:00:00+00:00,125.85,126.31,118.4,119.75,5219627,125.85,0.0,126.31,118.4,119.75,1.0,5219627
ALXN,2016-12-23 00:00:00+00:00,127.19,127.8711,124.8201,125.75,2408134,127.19,0.0,127.8711,124.8201,125.75,1.0,2408134
ALXN,2016-12-27 00:00:00+00:00,126.06,128.133,124.83,127.19,1847320,126.06,0.0,128.133,124.83,127.19,1.0,1847320
ALXN,2016-12-28 00:00:00+00:00,123.73,125.98,123.6,125.98,1203730,123.73,0.0,125.98,123.6,125.98,1.0,1203730
ALXN,2016-12-29 00:00:00+00:00,123.63,123.84,121.92,123.52,1008473,123.63,0.0,123.84,121.92,123.52,1.0,1008473
ALXN,2016-12-30 00:00:00+00:00,122.35,124.23,121.81,123.62,1433072,122.35,0.0,124.23,121.81,123.62,1.0,1433072
ALXN,2017-01-03 00:00:00+00:00,122.63,125.28,122.13,123.19,1679850,122.63,0.0,125.28,122.13,123.19,1.0,1679850
ALXN,2017-01-04 00:00:00+00:00,127.11,128.61,123.2,123.6,3158400,127.11,0.0,128.61,123.2,123.6,1.0,3158400
ALXN,2017-01-05 00:00:00+00:00,139.18,141.41,133.0,133.0,8705521,139.18,0.0,141.41,133.0,133.0,1.0,8705521
ALXN,2017-01-06 00:00:00+00:00,143.61,144.75,137.59,139.98,3549596,143.61,0.0,144.75,137.59,139.98,1.0,3549596
ALXN,2017-01-09 00:00:00+00:00,144.77,145.0,141.23,143.7,2608519,144.77,0.0,145.0,141.23,143.7,1.0,2608519
ALXN,2017-01-10 00:00:00+00:00,143.67,145.0,140.5,144.99,1948090,143.67,0.0,145.0,140.5,144.99,1.0,1948090
ALXN,2017-01-11 00:00:00+00:00,136.66,143.23,134.02,143.04,4432314,136.66,0.0,143.23,134.02,143.04,1.0,4432314
ALXN,2017-01-12 00:00:00+00:00,137.35,138.36,135.13,137.85,1948258,137.35,0.0,138.36,135.13,137.85,1.0,1948258
ALXN,2017-01-13 00:00:00+00:00,136.93,139.97,135.41,137.03,1679672,136.93,0.0,139.97,135.41,137.03,1.0,1679672
ALXN,2017-01-17 00:00:00+00:00,135.3,136.8,134.57,136.19,1963355,135.3,0.0,136.8,134.57,136.19,1.0,1963355
ALXN,2017-01-18 00:00:00+00:00,135.87,138.47,134.97,136.25,2121812,135.87,0.0,138.47,134.97,136.25,1.0,2121812
ALXN,2017-01-19 00:00:00+00:00,134.35,135.6,133.67,135.45,1481293,134.35,0.0,135.6,133.67,135.45,1.0,1481293
ALXN,2017-01-20 00:00:00+00:00,131.97,135.18,131.19,135.18,1848323,131.97,0.0,135.18,131.19,135.18,1.0,1848323
ALXN,2017-01-23 00:00:00+00:00,131.49,133.09,130.6974,132.23,1545905,131.49,0.0,133.09,130.6974,132.23,1.0,1545905
ALXN,2017-01-24 00:00:00+00:00,129.87,132.4,129.25,131.59,1630492,129.87,0.0,132.4,129.25,131.59,1.0,1630492
ALXN,2017-01-25 00:00:00+00:00,129.46,131.29,128.73,130.61,2045432,129.46,0.0,131.29,128.73,130.61,1.0,2045432
ALXN,2017-01-26 00:00:00+00:00,128.2,132.48,128.05,130.05,1856269,128.2,0.0,132.48,128.05,130.05,1.0,1856269
ALXN,2017-01-27 00:00:00+00:00,129.23,129.56,128.02,128.81,1267015,129.23,0.0,129.56,128.02,128.81,1.0,1267015
ALXN,2017-01-30 00:00:00+00:00,128.05,128.8644,127.18,128.21,1451617,128.05,0.0,128.8644,127.18,128.21,1.0,1451617
ALXN,2017-01-31 00:00:00+00:00,130.68,131.07,126.1,128.01,2052196,130.68,0.0,131.07,126.1,128.01,1.0,2052196
