symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYK,2016-12-12 00:00:00+00:00,28.79,29.1,28.59,28.94,4806900,28.79,0.0,29.1,28.59,28.94,1.0,4806900
LBTYK,2016-12-13 00:00:00+00:00,29.31,29.49,28.74,28.83,4272600,29.31,0.0,29.49,28.74,28.83,1.0,4272600
LBTYK,2016-12-14 00:00:00+00:00,29.12,29.44,29.0,29.39,3352700,29.12,0.0,29.44,29.0,29.39,1.0,3352700
LBTYK,2016-12-15 00:00:00+00:00,29.16,29.615,28.93,29.4,3858100,29.16,0.0,29.615,28.93,29.4,1.0,3858100
LBTYK,2016-12-16 00:00:00+00:00,29.6,30.03,29.18,29.33,5415200,29.6,0.0,30.03,29.18,29.33,1.0,5415200
LBTYK,2016-12-19 00:00:00+00:00,29.36,29.86,29.315,29.56,1677600,29.36,0.0,29.86,29.315,29.56,1.0,1677600
LBTYK,2016-12-20 00:00:00+00:00,29.89,29.91,29.29,29.35,2494600,29.89,0.0,29.91,29.29,29.35,1.0,2494600
LBTYK,2016-12-21 00:00:00+00:00,30.02,30.15,29.79,29.84,2777200,30.02,0.0,30.15,29.79,29.84,1.0,2777200
LBTYK,2016-12-22 00:00:00+00:00,29.83,30.12,29.69,30.05,1945200,29.83,0.0,30.12,29.69,30.05,1.0,1945200
LBTYK,2016-12-23 00:00:00+00:00,29.79,30.205,29.72,29.72,1115000,29.79,0.0,30.205,29.72,29.72,1.0,1115000
LBTYK,2016-12-27 00:00:00+00:00,30.31,30.59,29.69,29.91,1395800,30.31,0.0,30.59,29.69,29.91,1.0,1395800
LBTYK,2016-12-28 00:00:00+00:00,29.99,30.45,29.88,30.45,1385700,29.99,0.0,30.45,29.88,30.45,1.0,1385700
LBTYK,2016-12-29 00:00:00+00:00,29.84,30.14,29.74,29.93,1625200,29.84,0.0,30.14,29.74,29.93,1.0,1625200
LBTYK,2016-12-30 00:00:00+00:00,29.7,30.06,29.46,29.91,2150800,29.7,0.0,30.06,29.46,29.91,1.0,2150800
LBTYK,2017-01-03 00:00:00+00:00,29.8,30.46,29.58,30.21,3097800,29.8,0.0,30.46,29.58,30.21,1.0,3097800
LBTYK,2017-01-04 00:00:00+00:00,30.32,30.33,29.85,29.89,2525900,30.32,0.0,30.33,29.85,29.89,1.0,2525900
LBTYK,2017-01-05 00:00:00+00:00,31.1,31.18,30.14,30.14,3503100,31.1,0.0,31.18,30.14,30.14,1.0,3503100
LBTYK,2017-01-06 00:00:00+00:00,32.1,32.165,31.12,31.2,3175500,32.1,0.0,32.165,31.12,31.2,1.0,3175500
LBTYK,2017-01-09 00:00:00+00:00,32.7,32.85,31.7,32.03,4375000,32.7,0.0,32.85,31.7,32.03,1.0,4375000
LBTYK,2017-01-10 00:00:00+00:00,32.71,32.81,32.24,32.71,3403800,32.71,0.0,32.81,32.24,32.71,1.0,3403800
LBTYK,2017-01-11 00:00:00+00:00,33.37,33.415,32.56,32.64,3256000,33.37,0.0,33.415,32.56,32.64,1.0,3256000
LBTYK,2017-01-12 00:00:00+00:00,33.4,33.48,32.94,33.38,4112500,33.4,0.0,33.48,32.94,33.38,1.0,4112500
LBTYK,2017-01-13 00:00:00+00:00,33.59,33.865,33.34,33.59,2649800,33.59,0.0,33.865,33.34,33.59,1.0,2649800
LBTYK,2017-01-17 00:00:00+00:00,33.37,33.64,33.16,33.59,2914000,33.37,0.0,33.64,33.16,33.59,1.0,2914000
LBTYK,2017-01-18 00:00:00+00:00,33.24,33.5,32.91,33.5,2385800,33.24,0.0,33.5,32.91,33.5,1.0,2385800
LBTYK,2017-01-19 00:00:00+00:00,33.66,34.065,33.15,33.15,3728700,33.66,0.0,34.065,33.15,33.15,1.0,3728700
LBTYK,2017-01-20 00:00:00+00:00,33.68,34.1,33.535,34.0,2097200,33.68,0.0,34.1,33.535,34.0,1.0,2097200
LBTYK,2017-01-23 00:00:00+00:00,33.75,33.905,33.35,33.56,2493400,33.75,0.0,33.905,33.35,33.56,1.0,2493400
LBTYK,2017-01-24 00:00:00+00:00,33.82,34.13,33.44,34.13,2515800,33.82,0.0,34.13,33.44,34.13,1.0,2515800
LBTYK,2017-01-25 00:00:00+00:00,34.14,34.23,33.52,33.98,2404300,34.14,0.0,34.23,33.52,33.98,1.0,2404300
LBTYK,2017-01-26 00:00:00+00:00,34.67,34.835,33.92,34.1,2546000,34.67,0.0,34.835,33.92,34.1,1.0,2546000
LBTYK,2017-01-27 00:00:00+00:00,35.28,35.31,34.66,34.84,3032100,35.28,0.0,35.31,34.66,34.84,1.0,3032100
LBTYK,2017-01-30 00:00:00+00:00,35.3,35.43,34.83,35.29,3510100,35.3,0.0,35.43,34.83,35.29,1.0,3510100
LBTYK,2017-01-31 00:00:00+00:00,35.13,35.3,34.855,35.14,2776200,35.13,0.0,35.3,34.855,35.14,1.0,2776200
LBTYK,2017-02-01 00:00:00+00:00,35.0,35.31,34.71,35.1,2458500,35.0,0.0,35.31,34.71,35.1,1.0,2458500
LBTYK,2017-02-02 00:00:00+00:00,35.06,35.32,34.57,34.9,2449800,35.06,0.0,35.32,34.57,34.9,1.0,2449800
LBTYK,2017-02-03 00:00:00+00:00,35.34,35.44,35.1,35.12,1521800,35.34,0.0,35.44,35.1,35.12,1.0,1521800
LBTYK,2017-02-06 00:00:00+00:00,34.87,35.37,34.86,35.21,1954000,34.87,0.0,35.37,34.86,35.21,1.0,1954000
LBTYK,2017-02-07 00:00:00+00:00,34.4,34.9,34.36,34.85,2488800,34.4,0.0,34.9,34.36,34.85,1.0,2488800
LBTYK,2017-02-08 00:00:00+00:00,34.3,34.61,34.16,34.45,2516900,34.3,0.0,34.61,34.16,34.45,1.0,2516900
LBTYK,2017-02-09 00:00:00+00:00,34.07,34.28,33.76,34.18,2837000,34.07,0.0,34.28,33.76,34.18,1.0,2837000
LBTYK,2017-02-10 00:00:00+00:00,34.25,34.43,34.1,34.18,1732700,34.25,0.0,34.43,34.1,34.18,1.0,1732700
LBTYK,2017-02-13 00:00:00+00:00,34.4,34.46,34.12,34.37,1851300,34.4,0.0,34.46,34.12,34.37,1.0,1851300
LBTYK,2017-02-14 00:00:00+00:00,34.28,34.38,34.15,34.27,2428400,34.28,0.0,34.38,34.15,34.27,1.0,2428400
LBTYK,2017-02-15 00:00:00+00:00,34.79,34.86,33.97,33.97,3151700,34.79,0.0,34.86,33.97,33.97,1.0,3151700
LBTYK,2017-02-16 00:00:00+00:00,34.97,36.58,34.61,35.4,6029700,34.97,0.0,36.58,34.61,35.4,1.0,6029700
LBTYK,2017-02-17 00:00:00+00:00,35.58,35.67,34.91,34.91,3118300,35.58,0.0,35.67,34.91,34.91,1.0,3118300
LBTYK,2017-02-21 00:00:00+00:00,36.32,36.34,35.39,35.51,4137400,36.32,0.0,36.34,35.39,35.51,1.0,4137400
LBTYK,2017-02-22 00:00:00+00:00,35.75,36.13,35.65,36.1,3750200,35.75,0.0,36.13,35.65,36.1,1.0,3750200
LBTYK,2017-02-23 00:00:00+00:00,35.63,35.96,35.33,35.96,4185400,35.63,0.0,35.96,35.33,35.96,1.0,4185400
LBTYK,2017-02-24 00:00:00+00:00,36.2,36.23,35.31,35.77,2390500,36.2,0.0,36.23,35.31,35.77,1.0,2390500
LBTYK,2017-02-27 00:00:00+00:00,36.34,36.42,35.97,36.09,1962800,36.34,0.0,36.42,35.97,36.09,1.0,1962800
LBTYK,2017-02-28 00:00:00+00:00,35.09,36.4,34.62,36.16,6719700,35.09,0.0,36.4,34.62,36.16,1.0,6719700
LBTYK,2017-03-01 00:00:00+00:00,34.57,35.37,34.38,35.24,4326200,34.57,0.0,35.37,34.38,35.24,1.0,4326200
LBTYK,2017-03-02 00:00:00+00:00,34.09,34.41,33.89,34.37,5533000,34.09,0.0,34.41,33.89,34.37,1.0,5533000
LBTYK,2017-03-03 00:00:00+00:00,34.1,34.22,33.79,34.16,2727800,34.1,0.0,34.22,33.79,34.16,1.0,2727800
LBTYK,2017-03-06 00:00:00+00:00,34.58,34.85,33.85,34.09,2514500,34.58,0.0,34.85,33.85,34.09,1.0,2514500
LBTYK,2017-03-07 00:00:00+00:00,34.64,34.74,34.31,34.46,2218000,34.64,0.0,34.74,34.31,34.46,1.0,2218000
LBTYK,2017-03-08 00:00:00+00:00,34.82,35.32,34.44,34.6,3090100,34.82,0.0,35.32,34.44,34.6,1.0,3090100
LBTYK,2017-03-09 00:00:00+00:00,34.75,35.01,34.48,34.93,2714600,34.75,0.0,35.01,34.48,34.93,1.0,2714600
LBTYK,2017-03-10 00:00:00+00:00,35.17,35.71,34.45,35.02,2998500,35.17,0.0,35.71,34.45,35.02,1.0,2998500
LBTYK,2017-03-13 00:00:00+00:00,35.4,35.48,34.87,35.06,2136100,35.4,0.0,35.48,34.87,35.06,1.0,2136100
LBTYK,2017-03-14 00:00:00+00:00,35.35,35.42,34.4,35.18,1980900,35.35,0.0,35.42,34.4,35.18,1.0,1980900
LBTYK,2017-03-15 00:00:00+00:00,36.24,37.0,34.48,35.44,5299900,36.24,0.0,37.0,34.48,35.44,1.0,5299900
LBTYK,2017-03-16 00:00:00+00:00,36.5,36.75,36.16,36.22,2130000,36.5,0.0,36.75,36.16,36.22,1.0,2130000
LBTYK,2017-03-17 00:00:00+00:00,36.63,36.73,36.17,36.63,4996000,36.63,0.0,36.73,36.17,36.63,1.0,4996000
LBTYK,2017-03-20 00:00:00+00:00,35.94,36.79,35.94,36.67,1805900,35.94,0.0,36.79,35.94,36.67,1.0,1805900
LBTYK,2017-03-21 00:00:00+00:00,34.74,36.07,34.63,35.96,4491400,34.74,0.0,36.07,34.63,35.96,1.0,4491400
LBTYK,2017-03-22 00:00:00+00:00,34.33,35.04,33.97,34.93,4389800,34.33,0.0,35.04,33.97,34.93,1.0,4389800
LBTYK,2017-03-23 00:00:00+00:00,34.47,34.9,34.09,34.19,2804900,34.47,0.0,34.9,34.09,34.19,1.0,2804900
LBTYK,2017-03-24 00:00:00+00:00,34.44,34.95,34.3,34.71,3352100,34.44,0.0,34.95,34.3,34.71,1.0,3352100
LBTYK,2017-03-27 00:00:00+00:00,34.88,34.98,33.95,34.38,2238000,34.88,0.0,34.98,33.95,34.38,1.0,2238000
LBTYK,2017-03-28 00:00:00+00:00,34.63,34.93,33.02,34.39,4525400,34.63,0.0,34.93,33.02,34.39,1.0,4525400
LBTYK,2017-03-29 00:00:00+00:00,34.46,34.93,34.42,34.53,3156500,34.46,0.0,34.93,34.42,34.53,1.0,3156500
LBTYK,2017-03-30 00:00:00+00:00,35.08,35.15,34.32,34.37,2253400,35.08,0.0,35.15,34.32,34.37,1.0,2253400
LBTYK,2017-03-31 00:00:00+00:00,35.04,35.17,34.64,34.95,3332400,35.04,0.0,35.17,34.64,34.95,1.0,3332400
LBTYK,2017-04-03 00:00:00+00:00,34.12,35.27,34.11,35.05,2931400,34.12,0.0,35.27,34.11,35.05,1.0,2931400
LBTYK,2017-04-04 00:00:00+00:00,34.2,34.53,33.94,33.94,2624200,34.2,0.0,34.53,33.94,33.94,1.0,2624200
LBTYK,2017-04-05 00:00:00+00:00,34.46,35.07,34.11,34.19,2558400,34.46,0.0,35.07,34.11,34.19,1.0,2558400
LBTYK,2017-04-06 00:00:00+00:00,34.55,34.86,34.35,34.49,2112000,34.55,0.0,34.86,34.35,34.49,1.0,2112000
LBTYK,2017-04-07 00:00:00+00:00,34.63,34.93,34.54,34.7,1779700,34.63,0.0,34.93,34.54,34.7,1.0,1779700
LBTYK,2017-04-10 00:00:00+00:00,34.39,35.0,34.37,34.7,1649500,34.39,0.0,35.0,34.37,34.7,1.0,1649500
LBTYK,2017-04-11 00:00:00+00:00,33.97,34.42,33.69,34.25,3188800,33.97,0.0,34.42,33.69,34.25,1.0,3188800
LBTYK,2017-04-12 00:00:00+00:00,34.05,34.23,33.8,33.88,1845600,34.05,0.0,34.23,33.8,33.88,1.0,1845600
LBTYK,2017-04-13 00:00:00+00:00,33.68,34.18,33.67,34.15,2047100,33.68,0.0,34.18,33.67,34.15,1.0,2047100
LBTYK,2017-04-17 00:00:00+00:00,33.74,33.96,33.63,33.9,2163100,33.74,0.0,33.96,33.63,33.9,1.0,2163100
LBTYK,2017-04-18 00:00:00+00:00,33.5,33.73,33.29,33.73,3006400,33.5,0.0,33.73,33.29,33.73,1.0,3006400
LBTYK,2017-04-19 00:00:00+00:00,33.91,34.09,33.5,33.77,2886300,33.91,0.0,34.09,33.5,33.77,1.0,2886300
LBTYK,2017-04-20 00:00:00+00:00,33.98,34.39,33.98,34.12,2202300,33.98,0.0,34.39,33.98,34.12,1.0,2202300
LBTYK,2017-04-21 00:00:00+00:00,33.74,34.2,33.71,34.13,2518200,33.74,0.0,34.2,33.71,34.13,1.0,2518200
LBTYK,2017-04-24 00:00:00+00:00,33.96,34.58,33.92,33.97,3954000,33.96,0.0,34.58,33.92,33.97,1.0,3954000
LBTYK,2017-04-25 00:00:00+00:00,34.99,35.03,33.96,34.2,3832300,34.99,0.0,35.03,33.96,34.2,1.0,3832300
LBTYK,2017-04-26 00:00:00+00:00,35.08,35.41,35.02,35.11,2699100,35.08,0.0,35.41,35.02,35.11,1.0,2699100
LBTYK,2017-04-27 00:00:00+00:00,34.97,35.37,34.93,35.08,1798200,34.97,0.0,35.37,34.93,35.08,1.0,1798200
LBTYK,2017-04-28 00:00:00+00:00,34.61,35.22,34.53,35.11,2376500,34.61,0.0,35.22,34.53,35.11,1.0,2376500
LBTYK,2017-05-01 00:00:00+00:00,34.8,35.04,34.51,34.81,1629000,34.8,0.0,35.04,34.51,34.81,1.0,1629000
LBTYK,2017-05-02 00:00:00+00:00,34.76,35.1,34.34,34.91,2638100,34.76,0.0,35.1,34.34,34.91,1.0,2638100
LBTYK,2017-05-03 00:00:00+00:00,33.82,34.92,33.67,34.81,2955900,33.82,0.0,34.92,33.67,34.81,1.0,2955900
LBTYK,2017-05-04 00:00:00+00:00,33.22,34.08,33.16,33.91,2897000,33.22,0.0,34.08,33.16,33.91,1.0,2897000
LBTYK,2017-05-05 00:00:00+00:00,33.58,33.69,33.25,33.4,2789800,33.58,0.0,33.69,33.25,33.4,1.0,2789800
LBTYK,2017-05-08 00:00:00+00:00,31.07,32.54,30.82,32.48,8691900,31.07,0.0,32.54,30.82,32.48,1.0,8691900
LBTYK,2017-05-09 00:00:00+00:00,30.36,31.31,30.3,30.5,6839000,30.36,0.0,31.31,30.3,30.5,1.0,6839000
LBTYK,2017-05-10 00:00:00+00:00,29.67,30.34,29.65,30.27,4840300,29.67,0.0,30.34,29.65,30.27,1.0,4840300
LBTYK,2017-05-11 00:00:00+00:00,29.57,29.84,29.51,29.73,5376000,29.57,0.0,29.84,29.51,29.73,1.0,5376000
LBTYK,2017-05-12 00:00:00+00:00,29.59,29.91,29.57,29.65,4725100,29.59,0.0,29.91,29.57,29.65,1.0,4725100
LBTYK,2017-05-15 00:00:00+00:00,29.49,29.78,29.45,29.54,3246596,29.49,0.0,29.78,29.45,29.54,1.0,3246596
LBTYK,2017-05-16 00:00:00+00:00,29.0,29.73,28.74,29.67,5883934,29.0,0.0,29.73,28.74,29.67,1.0,5883934
LBTYK,2017-05-17 00:00:00+00:00,28.77,29.42,28.59,28.87,5010741,28.77,0.0,29.42,28.59,28.87,1.0,5010741
LBTYK,2017-05-18 00:00:00+00:00,29.24,29.51,28.88,28.88,4538028,29.24,0.0,29.51,28.88,28.88,1.0,4538028
LBTYK,2017-05-19 00:00:00+00:00,29.44,29.87,29.24,29.47,4992920,29.44,0.0,29.87,29.24,29.47,1.0,4992920
LBTYK,2017-05-22 00:00:00+00:00,29.84,30.07,29.48,29.66,5925168,29.84,0.0,30.07,29.48,29.66,1.0,5925168
LBTYK,2017-05-23 00:00:00+00:00,29.98,30.18,29.83,29.83,7091982,29.98,0.0,30.18,29.83,29.83,1.0,7091982
LBTYK,2017-05-24 00:00:00+00:00,29.59,29.92,29.38,29.92,4646830,29.59,0.0,29.92,29.38,29.92,1.0,4646830
LBTYK,2017-05-25 00:00:00+00:00,29.92,30.08,29.62,29.63,3645420,29.92,0.0,30.08,29.62,29.63,1.0,3645420
LBTYK,2017-05-26 00:00:00+00:00,30.08,30.09,29.64,30.0,2217836,30.08,0.0,30.09,29.64,30.0,1.0,2217836
LBTYK,2017-05-30 00:00:00+00:00,29.9,30.2,29.84,30.03,2489838,29.9,0.0,30.2,29.84,30.03,1.0,2489838
LBTYK,2017-05-31 00:00:00+00:00,29.72,30.01,29.4,29.9,6868831,29.72,0.0,30.01,29.4,29.9,1.0,6868831
LBTYK,2017-06-01 00:00:00+00:00,30.19,30.39,29.67,29.74,5606786,30.19,0.0,30.39,29.67,29.74,1.0,5606786
LBTYK,2017-06-02 00:00:00+00:00,30.6,30.72,30.18,30.39,3841131,30.6,0.0,30.72,30.18,30.39,1.0,3841131
LBTYK,2017-06-05 00:00:00+00:00,30.29,30.67,30.22,30.67,2026512,30.29,0.0,30.67,30.22,30.67,1.0,2026512
LBTYK,2017-06-06 00:00:00+00:00,29.18,30.21,29.16,30.21,2879873,29.18,0.0,30.21,29.16,30.21,1.0,2879873
LBTYK,2017-06-07 00:00:00+00:00,28.99,29.39,28.43,29.39,5515570,28.99,0.0,29.39,28.43,29.39,1.0,5515570
LBTYK,2017-06-08 00:00:00+00:00,28.88,29.15,28.66,28.88,3525462,28.88,0.0,29.15,28.66,28.88,1.0,3525462
LBTYK,2017-06-09 00:00:00+00:00,28.24,28.91,28.1,28.73,4343057,28.24,0.0,28.91,28.1,28.73,1.0,4343057
LBTYK,2017-06-12 00:00:00+00:00,28.38,28.78,28.1,28.2,4851837,28.38,0.0,28.78,28.1,28.2,1.0,4851837
LBTYK,2017-06-13 00:00:00+00:00,28.64,28.68,28.24,28.38,4485360,28.64,0.0,28.68,28.24,28.38,1.0,4485360
LBTYK,2017-06-14 00:00:00+00:00,28.26,28.77,28.13,28.68,5129029,28.26,0.0,28.77,28.13,28.68,1.0,5129029
LBTYK,2017-06-15 00:00:00+00:00,27.91,28.27,27.67,28.24,2459128,27.91,0.0,28.27,27.67,28.24,1.0,2459128
LBTYK,2017-06-16 00:00:00+00:00,28.19,28.27,27.36,27.74,4612426,28.19,0.0,28.27,27.36,27.74,1.0,4612426
LBTYK,2017-06-19 00:00:00+00:00,28.45,28.63,28.0,28.32,2210380,28.45,0.0,28.63,28.0,28.32,1.0,2210380
LBTYK,2017-06-20 00:00:00+00:00,27.95,28.29,27.86,28.29,2708271,27.95,0.0,28.29,27.86,28.29,1.0,2708271
LBTYK,2017-06-21 00:00:00+00:00,27.85,28.16,27.73,27.94,3969391,27.85,0.0,28.16,27.73,27.94,1.0,3969391
LBTYK,2017-06-22 00:00:00+00:00,28.03,28.25,27.68,27.85,4423793,28.03,0.0,28.25,27.68,27.85,1.0,4423793
LBTYK,2017-06-23 00:00:00+00:00,29.14,29.17,27.74,28.1,6472563,29.14,0.0,29.17,27.74,28.1,1.0,6472563
LBTYK,2017-06-26 00:00:00+00:00,29.39,29.99,29.22,29.29,4376869,29.39,0.0,29.99,29.22,29.29,1.0,4376869
LBTYK,2017-06-27 00:00:00+00:00,29.45,29.7,28.97,29.29,3744523,29.45,0.0,29.7,28.97,29.29,1.0,3744523
LBTYK,2017-06-28 00:00:00+00:00,30.5,30.64,29.49,29.49,3975251,30.5,0.0,30.64,29.49,29.49,1.0,3975251
LBTYK,2017-06-29 00:00:00+00:00,30.77,30.85,30.08,30.37,6053051,30.77,0.0,30.85,30.08,30.37,1.0,6053051
LBTYK,2017-06-30 00:00:00+00:00,31.18,31.52,30.73,31.25,4922237,31.18,0.0,31.52,30.73,31.25,1.0,4922237
LBTYK,2017-07-03 00:00:00+00:00,31.0,31.52,30.93,31.34,1470752,31.0,0.0,31.52,30.93,31.34,1.0,1470752
LBTYK,2017-07-05 00:00:00+00:00,30.99,31.35,30.84,31.05,1801680,30.99,0.0,31.35,30.84,31.05,1.0,1801680
LBTYK,2017-07-06 00:00:00+00:00,30.37,30.99,30.315,30.84,2311694,30.37,0.0,30.99,30.315,30.84,1.0,2311694
LBTYK,2017-07-07 00:00:00+00:00,30.53,30.65,30.22,30.35,1238788,30.53,0.0,30.65,30.22,30.35,1.0,1238788
LBTYK,2017-07-10 00:00:00+00:00,30.71,30.89,30.38,30.38,1316707,30.71,0.0,30.89,30.38,30.38,1.0,1316707
LBTYK,2017-07-11 00:00:00+00:00,30.59,31.09,30.41,30.72,2252938,30.59,0.0,31.09,30.41,30.72,1.0,2252938
LBTYK,2017-07-12 00:00:00+00:00,31.12,31.21,30.8,30.91,1691957,31.12,0.0,31.21,30.8,30.91,1.0,1691957
LBTYK,2017-07-13 00:00:00+00:00,31.5,31.81,31.0701,31.24,2034316,31.5,0.0,31.81,31.0701,31.24,1.0,2034316
LBTYK,2017-07-14 00:00:00+00:00,31.89,31.99,31.66,31.72,2061180,31.89,0.0,31.99,31.66,31.72,1.0,2061180
LBTYK,2017-07-17 00:00:00+00:00,31.84,32.02,31.7,31.89,1262994,31.84,0.0,32.02,31.7,31.89,1.0,1262994
LBTYK,2017-07-18 00:00:00+00:00,31.64,31.925,31.58,31.88,1517067,31.64,0.0,31.925,31.58,31.88,1.0,1517067
LBTYK,2017-07-19 00:00:00+00:00,31.51,31.87,31.47,31.71,1707123,31.51,0.0,31.87,31.47,31.71,1.0,1707123
LBTYK,2017-07-20 00:00:00+00:00,31.92,32.17,31.49,31.49,3340673,31.92,0.0,32.17,31.49,31.49,1.0,3340673
LBTYK,2017-07-21 00:00:00+00:00,31.86,31.98,31.65,31.84,2106434,31.86,0.0,31.98,31.65,31.84,1.0,2106434
LBTYK,2017-07-24 00:00:00+00:00,31.7,31.89,31.63,31.8,1450646,31.7,0.0,31.89,31.63,31.8,1.0,1450646
LBTYK,2017-07-25 00:00:00+00:00,31.65,31.89,31.61,31.74,1983494,31.65,0.0,31.89,31.61,31.74,1.0,1983494
LBTYK,2017-07-26 00:00:00+00:00,32.04,32.16,31.75,31.76,1728463,32.04,0.0,32.16,31.75,31.76,1.0,1728463
LBTYK,2017-07-27 00:00:00+00:00,32.22,32.59,31.84,31.84,3000898,32.22,0.0,32.59,31.84,31.84,1.0,3000898
LBTYK,2017-07-28 00:00:00+00:00,32.62,32.66,32.05,32.06,2352768,32.62,0.0,32.66,32.05,32.06,1.0,2352768
LBTYK,2017-07-31 00:00:00+00:00,32.77,32.85,32.18,32.72,2397726,32.77,0.0,32.85,32.18,32.72,1.0,2397726
LBTYK,2017-08-01 00:00:00+00:00,33.25,33.29,32.82,32.86,3217532,33.25,0.0,33.29,32.82,32.86,1.0,3217532
LBTYK,2017-08-02 00:00:00+00:00,33.05,33.11,32.32,33.11,4381030,33.05,0.0,33.11,32.32,33.11,1.0,4381030
LBTYK,2017-08-03 00:00:00+00:00,33.15,33.37,32.96,33.05,2386570,33.15,0.0,33.37,32.96,33.05,1.0,2386570
LBTYK,2017-08-04 00:00:00+00:00,33.25,33.44,33.0,33.31,2212422,33.25,0.0,33.44,33.0,33.31,1.0,2212422
LBTYK,2017-08-07 00:00:00+00:00,33.1,33.35,32.92,33.32,2137376,33.1,0.0,33.35,32.92,33.32,1.0,2137376
LBTYK,2017-08-08 00:00:00+00:00,32.52,32.56,31.61,32.21,4461585,32.52,0.0,32.56,31.61,32.21,1.0,4461585
LBTYK,2017-08-09 00:00:00+00:00,33.13,33.32,32.1,32.1,2924663,33.13,0.0,33.32,32.1,32.1,1.0,2924663
LBTYK,2017-08-10 00:00:00+00:00,32.91,33.2,32.73,33.08,4227028,32.91,0.0,33.2,32.73,33.08,1.0,4227028
LBTYK,2017-08-11 00:00:00+00:00,32.9,33.01,32.52,32.79,2791841,32.9,0.0,33.01,32.52,32.79,1.0,2791841
LBTYK,2017-08-14 00:00:00+00:00,33.51,33.86,33.17,33.2,2782715,33.51,0.0,33.86,33.17,33.2,1.0,2782715
LBTYK,2017-08-15 00:00:00+00:00,33.25,33.42,33.0,33.29,3309692,33.25,0.0,33.42,33.0,33.29,1.0,3309692
LBTYK,2017-08-16 00:00:00+00:00,33.34,33.49,33.1,33.38,3041656,33.34,0.0,33.49,33.1,33.38,1.0,3041656
LBTYK,2017-08-17 00:00:00+00:00,32.44,33.38,32.42,33.2,3956478,32.44,0.0,33.38,32.42,33.2,1.0,3956478
LBTYK,2017-08-18 00:00:00+00:00,32.39,32.48,32.12,32.29,2614947,32.39,0.0,32.48,32.12,32.29,1.0,2614947
LBTYK,2017-08-21 00:00:00+00:00,32.69,32.77,32.31,32.35,1635728,32.69,0.0,32.77,32.31,32.35,1.0,1635728
LBTYK,2017-08-22 00:00:00+00:00,33.29,33.53,32.85,32.85,2236939,33.29,0.0,33.53,32.85,32.85,1.0,2236939
LBTYK,2017-08-23 00:00:00+00:00,32.62,33.2,32.56,33.15,2359007,32.62,0.0,33.2,32.56,33.15,1.0,2359007
LBTYK,2017-08-24 00:00:00+00:00,32.6,32.79,32.3,32.61,1999377,32.6,0.0,32.79,32.3,32.61,1.0,1999377
LBTYK,2017-08-25 00:00:00+00:00,32.74,32.96,32.62,32.65,1818384,32.74,0.0,32.96,32.62,32.65,1.0,1818384
LBTYK,2017-08-28 00:00:00+00:00,32.69,32.82,32.62,32.81,1350574,32.69,0.0,32.82,32.62,32.81,1.0,1350574
LBTYK,2017-08-29 00:00:00+00:00,32.59,32.69,32.355,32.52,1873434,32.59,0.0,32.69,32.355,32.52,1.0,1873434
LBTYK,2017-08-30 00:00:00+00:00,32.81,32.98,32.64,32.66,842758,32.81,0.0,32.98,32.64,32.66,1.0,842758
LBTYK,2017-08-31 00:00:00+00:00,33.03,33.2,32.69,32.98,2969243,33.03,0.0,33.2,32.69,32.98,1.0,2969243
LBTYK,2017-09-01 00:00:00+00:00,33.0,33.18,32.95,33.15,2497727,33.0,0.0,33.18,32.95,33.15,1.0,2497727
LBTYK,2017-09-05 00:00:00+00:00,32.84,33.11,32.43,32.83,2409859,32.84,0.0,33.11,32.43,32.83,1.0,2409859
LBTYK,2017-09-06 00:00:00+00:00,33.3,33.42,32.83,32.9,1542189,33.3,0.0,33.42,32.83,32.9,1.0,1542189
LBTYK,2017-09-07 00:00:00+00:00,32.13,33.43,32.1,33.41,2781926,32.13,0.0,33.43,32.1,33.41,1.0,2781926
LBTYK,2017-09-08 00:00:00+00:00,31.56,32.05,31.21,32.04,2905569,31.56,0.0,32.05,31.21,32.04,1.0,2905569
LBTYK,2017-09-11 00:00:00+00:00,31.04,31.87,31.0,31.83,3344697,31.04,0.0,31.87,31.0,31.83,1.0,3344697
LBTYK,2017-09-12 00:00:00+00:00,31.89,31.96,30.99,31.13,2868814,31.89,0.0,31.96,30.99,31.13,1.0,2868814
LBTYK,2017-09-13 00:00:00+00:00,31.64,32.04,31.63,31.9,2328929,31.64,0.0,32.04,31.63,31.9,1.0,2328929
LBTYK,2017-09-14 00:00:00+00:00,31.58,31.77,31.32,31.6,2115425,31.58,0.0,31.77,31.32,31.6,1.0,2115425
LBTYK,2017-09-15 00:00:00+00:00,32.13,32.22,31.47,31.51,5782099,32.13,0.0,32.22,31.47,31.51,1.0,5782099
LBTYK,2017-09-18 00:00:00+00:00,32.29,32.43,31.9,32.14,3502015,32.29,0.0,32.43,31.9,32.14,1.0,3502015
LBTYK,2017-09-19 00:00:00+00:00,32.36,32.81,32.23,32.43,4110207,32.36,0.0,32.81,32.23,32.43,1.0,4110207
LBTYK,2017-09-20 00:00:00+00:00,32.65,33.03,32.42,32.42,5576404,32.65,0.0,33.03,32.42,32.42,1.0,5576404
LBTYK,2017-09-21 00:00:00+00:00,32.61,32.86,32.24,32.73,2758765,32.61,0.0,32.86,32.24,32.73,1.0,2758765
