symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BMRN,2016-04-29 00:00:00+00:00,84.68,87.5,83.02,83.44,1705844,84.68,0.0,87.5,83.02,83.44,1.0,1705844
BMRN,2016-05-02 00:00:00+00:00,86.9,86.98,83.92,85.71,1112505,86.9,0.0,86.98,83.92,85.71,1.0,1112505
BMRN,2016-05-03 00:00:00+00:00,85.09,87.41,84.91,86.0,1012384,85.09,0.0,87.41,84.91,86.0,1.0,1012384
BMRN,2016-05-04 00:00:00+00:00,82.14,84.74,81.72,84.15,1512500,82.14,0.0,84.74,81.72,84.15,1.0,1512500
BMRN,2016-05-05 00:00:00+00:00,80.74,82.6299,79.316,82.16,1074125,80.74,0.0,82.6299,79.316,82.16,1.0,1074125
BMRN,2016-05-06 00:00:00+00:00,80.8,82.35,79.4,80.36,795315,80.8,0.0,82.35,79.4,80.36,1.0,795315
BMRN,2016-05-09 00:00:00+00:00,83.98,85.06,80.57,81.1,1035763,83.98,0.0,85.06,80.57,81.1,1.0,1035763
BMRN,2016-05-10 00:00:00+00:00,87.37,87.62,82.73,84.55,1433699,87.37,0.0,87.62,82.73,84.55,1.0,1433699
BMRN,2016-05-11 00:00:00+00:00,82.22,87.24,82.09,87.24,894231,82.22,0.0,87.24,82.09,87.24,1.0,894231
BMRN,2016-05-12 00:00:00+00:00,79.79,83.02,78.2,82.51,992783,79.79,0.0,83.02,78.2,82.51,1.0,992783
BMRN,2016-05-13 00:00:00+00:00,82.71,84.386,79.79,79.79,1360779,82.71,0.0,84.386,79.79,79.79,1.0,1360779
BMRN,2016-05-16 00:00:00+00:00,86.47,86.8,82.82,82.82,1083799,86.47,0.0,86.8,82.82,82.82,1.0,1083799
BMRN,2016-05-17 00:00:00+00:00,84.05,87.495,82.89,85.73,1575288,84.05,0.0,87.495,82.89,85.73,1.0,1575288
BMRN,2016-05-18 00:00:00+00:00,87.16,87.51,83.21,83.54,1190470,87.16,0.0,87.51,83.21,83.54,1.0,1190470
BMRN,2016-05-19 00:00:00+00:00,84.75,87.44,83.4,86.46,869240,84.75,0.0,87.44,83.4,86.46,1.0,869240
BMRN,2016-05-20 00:00:00+00:00,86.45,86.63,84.34,84.94,869116,86.45,0.0,86.63,84.34,84.94,1.0,869116
BMRN,2016-05-23 00:00:00+00:00,85.51,88.15,85.35,86.85,831160,85.51,0.0,88.15,85.35,86.85,1.0,831160
BMRN,2016-05-24 00:00:00+00:00,87.95,88.88,86.16,86.32,911797,87.95,0.0,88.88,86.16,86.32,1.0,911797
BMRN,2016-05-25 00:00:00+00:00,88.81,89.85,87.5,88.31,1062649,88.81,0.0,89.85,87.5,88.31,1.0,1062649
BMRN,2016-05-26 00:00:00+00:00,87.26,88.39,86.21,88.04,877619,87.26,0.0,88.39,86.21,88.04,1.0,877619
BMRN,2016-05-27 00:00:00+00:00,89.09,89.225,86.41,87.57,846631,89.09,0.0,89.225,86.41,87.57,1.0,846631
BMRN,2016-05-31 00:00:00+00:00,89.65,91.255,88.94,89.35,1377237,89.65,0.0,91.255,88.94,89.35,1.0,1377237
BMRN,2016-06-01 00:00:00+00:00,87.4,88.9,86.01,88.69,1286808,87.4,0.0,88.9,86.01,88.69,1.0,1286808
BMRN,2016-06-02 00:00:00+00:00,91.52,92.48,87.17,89.04,1950583,91.52,0.0,92.48,87.17,89.04,1.0,1950583
BMRN,2016-06-03 00:00:00+00:00,90.0,91.49,88.02,91.15,1107650,90.0,0.0,91.49,88.02,91.15,1.0,1107650
BMRN,2016-06-06 00:00:00+00:00,89.52,90.05,87.21,89.14,722380,89.52,0.0,90.05,87.21,89.14,1.0,722380
BMRN,2016-06-07 00:00:00+00:00,85.5,89.3,85.23,88.64,1181620,85.5,0.0,89.3,85.23,88.64,1.0,1181620
BMRN,2016-06-08 00:00:00+00:00,84.1,85.6399,83.04,85.36,1025995,84.1,0.0,85.6399,83.04,85.36,1.0,1025995
BMRN,2016-06-09 00:00:00+00:00,82.94,84.614,82.71,83.75,897295,82.94,0.0,84.614,82.71,83.75,1.0,897295
BMRN,2016-06-10 00:00:00+00:00,81.1,82.48,79.52,82.35,1080973,81.1,0.0,82.48,79.52,82.35,1.0,1080973
BMRN,2016-06-13 00:00:00+00:00,80.11,83.9799,79.505,81.09,1253238,80.11,0.0,83.9799,79.505,81.09,1.0,1253238
BMRN,2016-06-14 00:00:00+00:00,81.05,82.66,79.55,80.22,1143132,81.05,0.0,82.66,79.55,80.22,1.0,1143132
BMRN,2016-06-15 00:00:00+00:00,84.01,85.53,81.31,81.4,1912620,84.01,0.0,85.53,81.31,81.4,1.0,1912620
BMRN,2016-06-16 00:00:00+00:00,80.8,84.5,78.1601,83.19,3146365,80.8,0.0,84.5,78.1601,83.19,1.0,3146365
BMRN,2016-06-17 00:00:00+00:00,83.86,84.97,82.0101,84.3,3994713,83.86,0.0,84.97,82.0101,84.3,1.0,3994713
BMRN,2016-06-20 00:00:00+00:00,84.06,85.8,82.76,82.77,1682707,84.06,0.0,85.8,82.76,82.77,1.0,1682707
BMRN,2016-06-21 00:00:00+00:00,81.22,84.05,80.545,84.05,1427880,81.22,0.0,84.05,80.545,84.05,1.0,1427880
BMRN,2016-06-22 00:00:00+00:00,82.18,83.98,80.34,80.81,1233487,82.18,0.0,83.98,80.34,80.81,1.0,1233487
BMRN,2016-06-23 00:00:00+00:00,83.65,83.83,81.7,82.87,1398796,83.65,0.0,83.83,81.7,82.87,1.0,1398796
BMRN,2016-06-24 00:00:00+00:00,77.01,83.4,76.7602,79.56,2572521,77.01,0.0,83.4,76.7602,79.56,1.0,2572521
BMRN,2016-06-27 00:00:00+00:00,74.61,77.01,73.45,75.87,2023293,74.61,0.0,77.01,73.45,75.87,1.0,2023293
BMRN,2016-06-28 00:00:00+00:00,79.49,79.71,76.02,76.23,1585069,79.49,0.0,79.71,76.02,76.23,1.0,1585069
BMRN,2016-06-29 00:00:00+00:00,78.37,81.08,78.2,80.52,2142117,78.37,0.0,81.08,78.2,80.52,1.0,2142117
BMRN,2016-06-30 00:00:00+00:00,77.8,79.85,76.27,78.71,1853451,77.8,0.0,79.85,76.27,78.71,1.0,1853451
BMRN,2016-07-01 00:00:00+00:00,81.38,81.67,77.04,77.59,1651570,81.38,0.0,81.67,77.04,77.59,1.0,1651570
BMRN,2016-07-05 00:00:00+00:00,79.86,80.69,79.23,80.64,1353936,79.86,0.0,80.69,79.23,80.64,1.0,1353936
BMRN,2016-07-06 00:00:00+00:00,80.81,81.13,77.98,80.34,1402516,80.81,0.0,81.13,77.98,80.34,1.0,1402516
BMRN,2016-07-07 00:00:00+00:00,88.16,90.2,86.14,86.58,6732235,88.16,0.0,90.2,86.14,86.58,1.0,6732235
BMRN,2016-07-08 00:00:00+00:00,91.49,93.04,87.5,87.81,3766690,91.49,0.0,93.04,87.5,87.81,1.0,3766690
BMRN,2016-07-11 00:00:00+00:00,88.59,91.82,88.59,91.82,1884052,88.59,0.0,91.82,88.59,91.82,1.0,1884052
BMRN,2016-07-12 00:00:00+00:00,87.48,89.98,87.43,88.83,1725473,87.48,0.0,89.98,87.43,88.83,1.0,1725473
BMRN,2016-07-13 00:00:00+00:00,87.12,88.48,85.86,88.44,1943935,87.12,0.0,88.48,85.86,88.44,1.0,1943935
BMRN,2016-07-14 00:00:00+00:00,89.03,89.643,86.16,88.19,1448512,89.03,0.0,89.643,86.16,88.19,1.0,1448512
BMRN,2016-07-15 00:00:00+00:00,92.08,94.75,89.19,89.79,2916697,92.08,0.0,94.75,89.19,89.79,1.0,2916697
BMRN,2016-07-18 00:00:00+00:00,92.86,94.38,89.57,92.23,2381621,92.86,0.0,94.38,89.57,92.23,1.0,2381621
BMRN,2016-07-19 00:00:00+00:00,90.42,94.0,90.2,93.49,1150650,90.42,0.0,94.0,90.2,93.49,1.0,1150650
BMRN,2016-07-20 00:00:00+00:00,93.76,94.015,90.66,91.57,1506427,93.76,0.0,94.015,90.66,91.57,1.0,1506427
BMRN,2016-07-21 00:00:00+00:00,93.36,94.87,91.91,92.0,1859457,93.36,0.0,94.87,91.91,92.0,1.0,1859457
BMRN,2016-07-22 00:00:00+00:00,93.58,95.485,93.36,93.78,1235183,93.58,0.0,95.485,93.36,93.78,1.0,1235183
BMRN,2016-07-25 00:00:00+00:00,92.79,94.43,92.55,94.02,1162488,92.79,0.0,94.43,92.55,94.02,1.0,1162488
BMRN,2016-07-26 00:00:00+00:00,92.02,93.43,91.21,93.27,2160802,92.02,0.0,93.43,91.21,93.27,1.0,2160802
BMRN,2016-07-27 00:00:00+00:00,98.09,98.71,90.52,91.58,5832323,98.09,0.0,98.71,90.52,91.58,1.0,5832323
BMRN,2016-07-28 00:00:00+00:00,98.2,99.5,96.64,98.8,2503207,98.2,0.0,99.5,96.64,98.8,1.0,2503207
BMRN,2016-07-29 00:00:00+00:00,99.42,99.62,96.17,98.18,1448311,99.42,0.0,99.62,96.17,98.18,1.0,1448311
BMRN,2016-08-01 00:00:00+00:00,100.25,101.3,98.51,99.33,2102667,100.25,0.0,101.3,98.51,99.33,1.0,2102667
BMRN,2016-08-02 00:00:00+00:00,99.07,100.9,97.4,99.96,1926746,99.07,0.0,100.9,97.4,99.96,1.0,1926746
BMRN,2016-08-03 00:00:00+00:00,101.46,101.698,98.76,99.03,1684809,101.46,0.0,101.698,98.76,99.03,1.0,1684809
BMRN,2016-08-04 00:00:00+00:00,99.62,102.49,99.14,102.41,1458037,99.62,0.0,102.49,99.14,102.41,1.0,1458037
BMRN,2016-08-05 00:00:00+00:00,98.94,101.67,98.5,100.88,2088914,98.94,0.0,101.67,98.5,100.88,1.0,2088914
BMRN,2016-08-08 00:00:00+00:00,99.02,99.62,97.704,99.29,1442198,99.02,0.0,99.62,97.704,99.29,1.0,1442198
BMRN,2016-08-09 00:00:00+00:00,95.15,95.94,93.74,94.62,5180259,95.15,0.0,95.94,93.74,94.62,1.0,5180259
BMRN,2016-08-10 00:00:00+00:00,91.45,95.1,90.92,94.89,2209815,91.45,0.0,95.1,90.92,94.89,1.0,2209815
BMRN,2016-08-11 00:00:00+00:00,92.01,92.81,90.66,91.93,1342818,92.01,0.0,92.81,90.66,91.93,1.0,1342818
BMRN,2016-08-12 00:00:00+00:00,92.44,92.49,91.02,91.49,1346784,92.44,0.0,92.49,91.02,91.49,1.0,1346784
BMRN,2016-08-15 00:00:00+00:00,93.11,94.22,92.3,92.9,1835337,93.11,0.0,94.22,92.3,92.9,1.0,1835337
BMRN,2016-08-16 00:00:00+00:00,91.74,93.23,90.91,92.75,1481008,91.74,0.0,93.23,90.91,92.75,1.0,1481008
BMRN,2016-08-17 00:00:00+00:00,93.3,94.06,91.0,92.14,1499346,93.3,0.0,94.06,91.0,92.14,1.0,1499346
BMRN,2016-08-18 00:00:00+00:00,93.52,93.88,92.02,92.85,965548,93.52,0.0,93.88,92.02,92.85,1.0,965548
BMRN,2016-08-19 00:00:00+00:00,91.99,93.4,91.76,93.07,698638,91.99,0.0,93.4,91.76,93.07,1.0,698638
BMRN,2016-08-22 00:00:00+00:00,98.17,98.5,95.18,95.67,3985359,98.17,0.0,98.5,95.18,95.67,1.0,3985359
BMRN,2016-08-23 00:00:00+00:00,99.43,99.95,97.44,99.11,1696076,99.43,0.0,99.95,97.44,99.11,1.0,1696076
BMRN,2016-08-24 00:00:00+00:00,95.13,102.06,94.5,99.22,2482655,95.13,0.0,102.06,94.5,99.22,1.0,2482655
BMRN,2016-08-25 00:00:00+00:00,94.97,96.97,92.35,95.75,1633078,94.97,0.0,96.97,92.35,95.75,1.0,1633078
BMRN,2016-08-26 00:00:00+00:00,96.22,96.36,94.415,95.09,1294891,96.22,0.0,96.36,94.415,95.09,1.0,1294891
BMRN,2016-08-29 00:00:00+00:00,95.74,96.7899,94.88,96.26,800206,95.74,0.0,96.7899,94.88,96.26,1.0,800206
BMRN,2016-08-30 00:00:00+00:00,94.95,96.61,94.84,95.75,712516,94.95,0.0,96.61,94.84,95.75,1.0,712516
BMRN,2016-08-31 00:00:00+00:00,93.89,95.95,93.02,95.29,1275966,93.89,0.0,95.95,93.02,95.29,1.0,1275966
BMRN,2016-09-01 00:00:00+00:00,95.19,95.49,92.79,93.7,1012496,95.19,0.0,95.49,92.79,93.7,1.0,1012496
BMRN,2016-09-02 00:00:00+00:00,95.73,96.49,93.86,95.3,801788,95.73,0.0,96.49,93.86,95.3,1.0,801788
BMRN,2016-09-06 00:00:00+00:00,95.59,97.65,94.92,95.96,1083017,95.59,0.0,97.65,94.92,95.96,1.0,1083017
BMRN,2016-09-07 00:00:00+00:00,96.14,96.23,93.6,94.95,1475689,96.14,0.0,96.23,93.6,94.95,1.0,1475689
BMRN,2016-09-08 00:00:00+00:00,97.44,98.22,95.04,96.08,1177885,97.44,0.0,98.22,95.04,96.08,1.0,1177885
BMRN,2016-09-09 00:00:00+00:00,94.03,97.5,94.02,96.21,1295300,94.03,0.0,97.5,94.02,96.21,1.0,1295300
BMRN,2016-09-12 00:00:00+00:00,96.24,96.53,93.0,93.33,1100492,96.24,0.0,96.53,93.0,93.33,1.0,1100492
BMRN,2016-09-13 00:00:00+00:00,93.88,95.716,92.85,95.6,1222448,93.88,0.0,95.716,92.85,95.6,1.0,1222448
BMRN,2016-09-14 00:00:00+00:00,95.3,96.74,93.79,94.5,1256470,95.3,0.0,96.74,93.79,94.5,1.0,1256470
BMRN,2016-09-15 00:00:00+00:00,95.38,96.9389,94.01,95.23,1018446,95.38,0.0,96.9389,94.01,95.23,1.0,1018446
BMRN,2016-09-16 00:00:00+00:00,96.86,97.22,94.02,94.82,2261637,96.86,0.0,97.22,94.02,94.82,1.0,2261637
BMRN,2016-09-19 00:00:00+00:00,98.11,101.2699,95.23,96.62,2106637,98.11,0.0,101.2699,95.23,96.62,1.0,2106637
BMRN,2016-09-20 00:00:00+00:00,97.95,99.4,97.52,98.97,926973,97.95,0.0,99.4,97.52,98.97,1.0,926973
BMRN,2016-09-21 00:00:00+00:00,97.57,99.97,95.0,97.97,1307825,97.57,0.0,99.97,95.0,97.97,1.0,1307825
BMRN,2016-09-22 00:00:00+00:00,97.45,98.94,95.69,98.0,1053706,97.45,0.0,98.94,95.69,98.0,1.0,1053706
BMRN,2016-09-23 00:00:00+00:00,97.4,99.705,96.63,96.63,812600,97.4,0.0,99.705,96.63,96.63,1.0,812600
BMRN,2016-09-26 00:00:00+00:00,95.87,97.52,95.43,96.86,823786,95.87,0.0,97.52,95.43,96.86,1.0,823786
BMRN,2016-09-27 00:00:00+00:00,97.05,97.19,94.249,95.43,1183690,97.05,0.0,97.19,94.249,95.43,1.0,1183690
BMRN,2016-09-28 00:00:00+00:00,96.03,98.19,94.42,98.19,1194396,96.03,0.0,98.19,94.42,98.19,1.0,1194396
BMRN,2016-09-29 00:00:00+00:00,92.78,96.17,92.43,96.02,1046414,92.78,0.0,96.17,92.43,96.02,1.0,1046414
BMRN,2016-09-30 00:00:00+00:00,92.52,93.325,91.2,93.08,1476016,92.52,0.0,93.325,91.2,93.08,1.0,1476016
BMRN,2016-10-03 00:00:00+00:00,94.34,94.49,91.19,91.98,1130534,94.34,0.0,94.49,91.19,91.98,1.0,1130534
BMRN,2016-10-04 00:00:00+00:00,95.13,95.265,94.04,94.59,799730,95.13,0.0,95.265,94.04,94.59,1.0,799730
BMRN,2016-10-05 00:00:00+00:00,95.92,96.55,94.32,94.69,873100,95.92,0.0,96.55,94.32,94.69,1.0,873100
BMRN,2016-10-06 00:00:00+00:00,92.63,95.765,92.12,95.13,1239380,92.63,0.0,95.765,92.12,95.13,1.0,1239380
BMRN,2016-10-07 00:00:00+00:00,93.51,93.915,91.55,93.19,863707,93.51,0.0,93.915,91.55,93.19,1.0,863707
BMRN,2016-10-10 00:00:00+00:00,93.55,94.98,92.42,94.07,673013,93.55,0.0,94.98,92.42,94.07,1.0,673013
BMRN,2016-10-11 00:00:00+00:00,91.67,93.66,90.72,93.09,1157051,91.67,0.0,93.66,90.72,93.09,1.0,1157051
BMRN,2016-10-12 00:00:00+00:00,87.95,92.2,87.73,91.46,1013483,87.95,0.0,92.2,87.73,91.46,1.0,1013483
BMRN,2016-10-13 00:00:00+00:00,86.87,88.46,86.0,86.31,1914815,86.87,0.0,88.46,86.0,86.31,1.0,1914815
BMRN,2016-10-14 00:00:00+00:00,85.04,88.67,84.58,87.58,1238159,85.04,0.0,88.67,84.58,87.58,1.0,1238159
BMRN,2016-10-17 00:00:00+00:00,85.45,85.6,82.19,84.83,1399434,85.45,0.0,85.6,82.19,84.83,1.0,1399434
BMRN,2016-10-18 00:00:00+00:00,85.4,87.34,85.2,86.15,1036394,85.4,0.0,87.34,85.2,86.15,1.0,1036394
BMRN,2016-10-19 00:00:00+00:00,84.32,86.43,83.65,85.35,749430,84.32,0.0,86.43,83.65,85.35,1.0,749430
BMRN,2016-10-20 00:00:00+00:00,84.2,85.62,83.71,84.41,1172382,84.2,0.0,85.62,83.71,84.41,1.0,1172382
BMRN,2016-10-21 00:00:00+00:00,82.28,84.02,81.85,84.0,1037604,82.28,0.0,84.02,81.85,84.0,1.0,1037604
BMRN,2016-10-24 00:00:00+00:00,82.14,82.89,81.44,82.67,895833,82.14,0.0,82.89,81.44,82.67,1.0,895833
BMRN,2016-10-25 00:00:00+00:00,80.96,82.28,80.54,82.28,779681,80.96,0.0,82.28,80.54,82.28,1.0,779681
BMRN,2016-10-26 00:00:00+00:00,81.75,82.6,81.0,81.26,951271,81.75,0.0,82.6,81.0,81.26,1.0,951271
BMRN,2016-10-27 00:00:00+00:00,81.02,83.39,80.3,82.29,1293675,81.02,0.0,83.39,80.3,82.29,1.0,1293675
BMRN,2016-10-28 00:00:00+00:00,81.13,83.32,78.56,79.73,1923009,81.13,0.0,83.32,78.56,79.73,1.0,1923009
BMRN,2016-10-31 00:00:00+00:00,80.52,81.26,80.0,81.26,1139332,80.52,0.0,81.26,80.0,81.26,1.0,1139332
BMRN,2016-11-01 00:00:00+00:00,82.71,82.88,79.31,80.3,1182177,82.71,0.0,82.88,79.31,80.3,1.0,1182177
BMRN,2016-11-02 00:00:00+00:00,80.9,82.71,80.77,82.38,1224216,80.9,0.0,82.71,80.77,82.38,1.0,1224216
BMRN,2016-11-03 00:00:00+00:00,78.62,81.43,78.42,81.43,1471786,78.62,0.0,81.43,78.42,81.43,1.0,1471786
BMRN,2016-11-04 00:00:00+00:00,82.0,84.585,78.745,79.65,2098975,82.0,0.0,84.585,78.745,79.65,1.0,2098975
BMRN,2016-11-07 00:00:00+00:00,83.54,84.07,81.64,82.64,1882700,83.54,0.0,84.07,81.64,82.64,1.0,1882700
BMRN,2016-11-08 00:00:00+00:00,83.43,84.46,82.12,82.79,1240213,83.43,0.0,84.46,82.12,82.79,1.0,1240213
BMRN,2016-11-09 00:00:00+00:00,91.83,98.34,88.52,89.0,3871635,91.83,0.0,98.34,88.52,89.0,1.0,3871635
BMRN,2016-11-10 00:00:00+00:00,93.54,95.555,91.46,92.8,2166262,93.54,0.0,95.555,91.46,92.8,1.0,2166262
BMRN,2016-11-11 00:00:00+00:00,91.46,93.28,90.115,93.28,1243367,91.46,0.0,93.28,90.115,93.28,1.0,1243367
BMRN,2016-11-14 00:00:00+00:00,92.91,93.85,90.13,91.78,1620357,92.91,0.0,93.85,90.13,91.78,1.0,1620357
BMRN,2016-11-15 00:00:00+00:00,92.21,92.65,89.395,91.93,1167121,92.21,0.0,92.65,89.395,91.93,1.0,1167121
BMRN,2016-11-16 00:00:00+00:00,89.395,92.31,89.31,91.61,935140,89.395,0.0,92.31,89.31,91.61,1.0,935140
BMRN,2016-11-17 00:00:00+00:00,90.74,92.3,88.7,89.15,1120073,90.74,0.0,92.3,88.7,89.15,1.0,1120073
BMRN,2016-11-18 00:00:00+00:00,89.0,91.21,88.92,90.42,824650,89.0,0.0,91.21,88.92,90.42,1.0,824650
BMRN,2016-11-21 00:00:00+00:00,87.5,89.99,86.74,89.13,1132414,87.5,0.0,89.99,86.74,89.13,1.0,1132414
BMRN,2016-11-22 00:00:00+00:00,85.43,88.3,84.42,87.51,1047011,85.43,0.0,88.3,84.42,87.51,1.0,1047011
BMRN,2016-11-23 00:00:00+00:00,88.1,88.39,83.62,84.59,1299103,88.1,0.0,88.39,83.62,84.59,1.0,1299103
BMRN,2016-11-25 00:00:00+00:00,89.0,89.1,86.52,88.06,647620,89.0,0.0,89.1,86.52,88.06,1.0,647620
BMRN,2016-11-28 00:00:00+00:00,88.36,89.1,87.01,89.0,1388567,88.36,0.0,89.1,87.01,89.0,1.0,1388567
BMRN,2016-11-29 00:00:00+00:00,86.7,88.0,85.86,87.46,1116323,86.7,0.0,88.0,85.86,87.46,1.0,1116323
BMRN,2016-11-30 00:00:00+00:00,85.63,87.9,85.53,86.64,1471535,85.63,0.0,87.9,85.53,86.64,1.0,1471535
BMRN,2016-12-01 00:00:00+00:00,83.33,86.455,82.51,85.97,1194580,83.33,0.0,86.455,82.51,85.97,1.0,1194580
BMRN,2016-12-02 00:00:00+00:00,82.21,84.02,81.89,83.39,1142525,82.21,0.0,84.02,81.89,83.39,1.0,1142525
BMRN,2016-12-05 00:00:00+00:00,82.45,84.59,81.86,82.51,1702139,82.45,0.0,84.59,81.86,82.51,1.0,1702139
BMRN,2016-12-06 00:00:00+00:00,82.99,83.48,81.89,82.99,1393595,82.99,0.0,83.48,81.89,82.99,1.0,1393595
BMRN,2016-12-07 00:00:00+00:00,81.02,82.34,79.5,81.36,1814489,81.02,0.0,82.34,79.5,81.36,1.0,1814489
BMRN,2016-12-08 00:00:00+00:00,83.51,83.72,80.5,81.7,1135169,83.51,0.0,83.72,80.5,81.7,1.0,1135169
BMRN,2016-12-09 00:00:00+00:00,82.68,87.52,82.581,84.67,1843346,82.68,0.0,87.52,82.581,84.67,1.0,1843346
BMRN,2016-12-12 00:00:00+00:00,82.01,82.75,80.67,82.37,1284268,82.01,0.0,82.75,80.67,82.37,1.0,1284268
BMRN,2016-12-13 00:00:00+00:00,83.44,84.36,82.4,82.44,1136684,83.44,0.0,84.36,82.4,82.44,1.0,1136684
BMRN,2016-12-14 00:00:00+00:00,85.585,85.61,82.72,83.26,1410288,85.585,0.0,85.61,82.72,83.26,1.0,1410288
BMRN,2016-12-15 00:00:00+00:00,85.35,86.1,84.41,85.72,1300513,85.35,0.0,86.1,84.41,85.72,1.0,1300513
BMRN,2016-12-16 00:00:00+00:00,85.36,86.4,84.75,85.32,2014946,85.36,0.0,86.4,84.75,85.32,1.0,2014946
BMRN,2016-12-19 00:00:00+00:00,84.38,85.91,83.97,85.15,925325,84.38,0.0,85.91,83.97,85.15,1.0,925325
BMRN,2016-12-20 00:00:00+00:00,84.98,85.42,83.64,84.41,660177,84.98,0.0,85.42,83.64,84.41,1.0,660177
BMRN,2016-12-21 00:00:00+00:00,85.05,86.68,82.84,85.09,1712427,85.05,0.0,86.68,82.84,85.09,1.0,1712427
BMRN,2016-12-22 00:00:00+00:00,83.54,85.21,82.89,84.91,987954,83.54,0.0,85.21,82.89,84.91,1.0,987954
BMRN,2016-12-23 00:00:00+00:00,85.66,86.0,83.06,83.06,715975,85.66,0.0,86.0,83.06,83.06,1.0,715975
BMRN,2016-12-27 00:00:00+00:00,85.08,87.61,85.01,86.0,655513,85.08,0.0,87.61,85.01,86.0,1.0,655513
BMRN,2016-12-28 00:00:00+00:00,84.15,86.5938,83.741,85.08,927558,84.15,0.0,86.5938,83.741,85.08,1.0,927558
BMRN,2016-12-29 00:00:00+00:00,83.35,84.71,82.97,83.84,811445,83.35,0.0,84.71,82.97,83.84,1.0,811445
BMRN,2016-12-30 00:00:00+00:00,82.84,83.74,81.5,83.35,1267233,82.84,0.0,83.74,81.5,83.35,1.0,1267233
BMRN,2017-01-03 00:00:00+00:00,85.84,86.57,83.0,83.3,1298938,85.84,0.0,86.57,83.0,83.3,1.0,1298938
BMRN,2017-01-04 00:00:00+00:00,86.87,87.52,85.51,86.96,1340560,86.87,0.0,87.52,85.51,86.96,1.0,1340560
BMRN,2017-01-05 00:00:00+00:00,86.29,87.67,84.93,87.0,1083846,86.29,0.0,87.67,84.93,87.0,1.0,1083846
BMRN,2017-01-06 00:00:00+00:00,86.85,87.97,86.13,87.19,776503,86.85,0.0,87.97,86.13,87.19,1.0,776503
BMRN,2017-01-09 00:00:00+00:00,91.03,92.2,87.51,89.79,2091598,91.03,0.0,92.2,87.51,89.79,1.0,2091598
BMRN,2017-01-10 00:00:00+00:00,90.4,92.0,88.51,91.31,1146553,90.4,0.0,92.0,88.51,91.31,1.0,1146553
BMRN,2017-01-11 00:00:00+00:00,86.07,90.37,84.66,89.84,2063706,86.07,0.0,90.37,84.66,89.84,1.0,2063706
BMRN,2017-01-12 00:00:00+00:00,86.16,87.569,84.445,85.47,1309558,86.16,0.0,87.569,84.445,85.47,1.0,1309558
BMRN,2017-01-13 00:00:00+00:00,86.92,88.1299,85.91,86.16,1037735,86.92,0.0,88.1299,85.91,86.16,1.0,1037735
BMRN,2017-01-17 00:00:00+00:00,85.21,86.545,84.43,86.34,1167409,85.21,0.0,86.545,84.43,86.34,1.0,1167409
BMRN,2017-01-18 00:00:00+00:00,87.16,87.25,85.69,86.19,944658,87.16,0.0,87.25,85.69,86.19,1.0,944658
BMRN,2017-01-19 00:00:00+00:00,86.15,87.34,85.88,86.9,875623,86.15,0.0,87.34,85.88,86.9,1.0,875623
BMRN,2017-01-20 00:00:00+00:00,84.62,87.5,84.36,86.7,1030818,84.62,0.0,87.5,84.36,86.7,1.0,1030818
BMRN,2017-01-23 00:00:00+00:00,83.3,85.41,82.99,84.62,750495,83.3,0.0,85.41,82.99,84.62,1.0,750495
BMRN,2017-01-24 00:00:00+00:00,84.34,84.42,82.57,83.27,838504,84.34,0.0,84.42,82.57,83.27,1.0,838504
BMRN,2017-01-25 00:00:00+00:00,83.85,84.98,83.46,84.44,1116101,83.85,0.0,84.98,83.46,84.44,1.0,1116101
BMRN,2017-01-26 00:00:00+00:00,85.28,85.48,83.88,84.0,1198818,85.28,0.0,85.48,83.88,84.0,1.0,1198818
BMRN,2017-01-27 00:00:00+00:00,86.56,87.0,85.31,85.99,964701,86.56,0.0,87.0,85.31,85.99,1.0,964701
BMRN,2017-01-30 00:00:00+00:00,85.54,86.89,84.38,86.49,868872,85.54,0.0,86.89,84.38,86.49,1.0,868872
BMRN,2017-01-31 00:00:00+00:00,87.63,88.1,84.0,84.9,1129571,87.63,0.0,88.1,84.0,84.9,1.0,1129571
BMRN,2017-02-01 00:00:00+00:00,88.59,89.1467,87.445,87.79,1267894,88.59,0.0,89.1467,87.445,87.79,1.0,1267894
BMRN,2017-02-02 00:00:00+00:00,88.38,89.01,87.38,88.5,1008783,88.38,0.0,89.01,87.38,88.5,1.0,1008783
BMRN,2017-02-03 00:00:00+00:00,88.81,89.81,88.32,89.23,954550,88.81,0.0,89.81,88.32,89.23,1.0,954550
BMRN,2017-02-06 00:00:00+00:00,88.74,88.94,87.98,88.57,893323,88.74,0.0,88.94,87.98,88.57,1.0,893323
BMRN,2017-02-07 00:00:00+00:00,88.91,90.2,88.12,90.0,857292,88.91,0.0,90.2,88.12,90.0,1.0,857292
BMRN,2017-02-08 00:00:00+00:00,90.9,91.23,87.83,88.7,1050754,90.9,0.0,91.23,87.83,88.7,1.0,1050754
BMRN,2017-02-09 00:00:00+00:00,91.15,92.19,90.62,90.89,810037,91.15,0.0,92.19,90.62,90.89,1.0,810037
BMRN,2017-02-10 00:00:00+00:00,90.13,91.27,89.37,91.23,617451,90.13,0.0,91.27,89.37,91.23,1.0,617451
BMRN,2017-02-13 00:00:00+00:00,90.89,90.94,90.03,90.33,486325,90.89,0.0,90.94,90.03,90.33,1.0,486325
