symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PYPL,2017-02-10 00:00:00+00:00,40.58,40.86,40.56,40.82,6248231,40.58,0.0,40.86,40.56,40.82,1.0,6248231
PYPL,2017-02-13 00:00:00+00:00,41.17,41.3,40.74,40.83,6260907,41.17,0.0,41.3,40.74,40.83,1.0,6260907
PYPL,2017-02-14 00:00:00+00:00,41.62,41.63,40.94,41.18,6496404,41.62,0.0,41.63,40.94,41.18,1.0,6496404
PYPL,2017-02-15 00:00:00+00:00,41.87,41.93,41.27,41.69,7124617,41.87,0.0,41.93,41.27,41.69,1.0,7124617
PYPL,2017-02-16 00:00:00+00:00,42.15,42.31,41.7,41.87,5730802,42.15,0.0,42.31,41.7,41.87,1.0,5730802
PYPL,2017-02-17 00:00:00+00:00,41.96,42.3,41.8,41.92,5106063,41.96,0.0,42.3,41.8,41.92,1.0,5106063
PYPL,2017-02-21 00:00:00+00:00,42.43,42.56,41.9,41.93,5874724,42.43,0.0,42.56,41.9,41.93,1.0,5874724
PYPL,2017-02-22 00:00:00+00:00,42.42,42.53,42.12,42.3,4316768,42.42,0.0,42.53,42.12,42.3,1.0,4316768
PYPL,2017-02-23 00:00:00+00:00,42.53,42.67,42.16,42.37,5456296,42.53,0.0,42.67,42.16,42.37,1.0,5456296
PYPL,2017-02-24 00:00:00+00:00,43.07,43.07,41.83,42.11,6769528,43.07,0.0,43.07,41.83,42.11,1.0,6769528
PYPL,2017-02-27 00:00:00+00:00,42.64,42.89,42.35,42.89,5026742,42.64,0.0,42.89,42.35,42.89,1.0,5026742
PYPL,2017-02-28 00:00:00+00:00,42.0,42.49,41.99,42.49,6956821,42.0,0.0,42.49,41.99,42.49,1.0,6956821
PYPL,2017-03-01 00:00:00+00:00,42.43,42.52,41.99,42.31,6003750,42.43,0.0,42.52,41.99,42.31,1.0,6003750
PYPL,2017-03-02 00:00:00+00:00,42.77,42.86,42.2,42.4,4572587,42.77,0.0,42.86,42.2,42.4,1.0,4572587
PYPL,2017-03-03 00:00:00+00:00,43.03,43.04,42.58,42.7,4214435,43.03,0.0,43.04,42.58,42.7,1.0,4214435
PYPL,2017-03-06 00:00:00+00:00,42.87,43.03,42.63,42.98,6032844,42.87,0.0,43.03,42.63,42.98,1.0,6032844
PYPL,2017-03-07 00:00:00+00:00,42.89,43.2,42.71,42.8,4404707,42.89,0.0,43.2,42.71,42.8,1.0,4404707
PYPL,2017-03-08 00:00:00+00:00,42.79,43.18,42.72,42.84,4573934,42.79,0.0,43.18,42.72,42.84,1.0,4573934
PYPL,2017-03-09 00:00:00+00:00,42.92,43.0,42.45,42.66,3487918,42.92,0.0,43.0,42.45,42.66,1.0,3487918
PYPL,2017-03-10 00:00:00+00:00,42.99,43.28,42.76,43.19,4636199,42.99,0.0,43.28,42.76,43.19,1.0,4636199
PYPL,2017-03-13 00:00:00+00:00,42.59,42.965,42.45,42.87,5527468,42.59,0.0,42.965,42.45,42.87,1.0,5527468
PYPL,2017-03-14 00:00:00+00:00,42.1,42.64,41.74,42.51,5888061,42.1,0.0,42.64,41.74,42.51,1.0,5888061
PYPL,2017-03-15 00:00:00+00:00,42.39,42.57,41.89,42.29,4291806,42.39,0.0,42.57,41.89,42.29,1.0,4291806
PYPL,2017-03-16 00:00:00+00:00,42.4,42.58,42.14,42.5,3998562,42.4,0.0,42.58,42.14,42.5,1.0,3998562
PYPL,2017-03-17 00:00:00+00:00,43.08,43.3,42.37,42.57,12309652,43.08,0.0,43.3,42.37,42.57,1.0,12309652
PYPL,2017-03-20 00:00:00+00:00,43.16,43.32,42.81,43.1,6686901,43.16,0.0,43.32,42.81,43.1,1.0,6686901
PYPL,2017-03-21 00:00:00+00:00,42.64,43.4,42.46,43.33,7838436,42.64,0.0,43.4,42.46,43.33,1.0,7838436
PYPL,2017-03-22 00:00:00+00:00,43.19,43.24,42.45,42.595,6513341,43.19,0.0,43.24,42.45,42.595,1.0,6513341
PYPL,2017-03-23 00:00:00+00:00,43.14,43.61,43.0,43.13,7176360,43.14,0.0,43.61,43.0,43.13,1.0,7176360
PYPL,2017-03-24 00:00:00+00:00,43.13,43.495,42.935,43.48,5739538,43.13,0.0,43.495,42.935,43.48,1.0,5739538
PYPL,2017-03-27 00:00:00+00:00,43.08,43.2,42.58,42.69,3850321,43.08,0.0,43.2,42.58,42.69,1.0,3850321
PYPL,2017-03-28 00:00:00+00:00,43.15,43.25,42.84,42.87,4396544,43.15,0.0,43.25,42.84,42.87,1.0,4396544
PYPL,2017-03-29 00:00:00+00:00,43.24,43.3,42.96,43.15,3951121,43.24,0.0,43.3,42.96,43.15,1.0,3951121
PYPL,2017-03-30 00:00:00+00:00,43.54,43.8,43.0,43.15,5691682,43.54,0.0,43.8,43.0,43.15,1.0,5691682
PYPL,2017-03-31 00:00:00+00:00,43.02,43.48,43.01,43.44,5177925,43.02,0.0,43.48,43.01,43.44,1.0,5177925
PYPL,2017-04-03 00:00:00+00:00,42.63,43.3,42.51,43.2,7772986,42.63,0.0,43.3,42.51,43.2,1.0,7772986
PYPL,2017-04-04 00:00:00+00:00,42.72,42.74,42.26,42.74,4681835,42.72,0.0,42.74,42.26,42.74,1.0,4681835
PYPL,2017-04-05 00:00:00+00:00,42.89,43.343,42.74,42.83,5292287,42.89,0.0,43.343,42.74,42.83,1.0,5292287
PYPL,2017-04-06 00:00:00+00:00,42.9,43.0,42.72,42.9,5395420,42.9,0.0,43.0,42.72,42.9,1.0,5395420
PYPL,2017-04-07 00:00:00+00:00,43.04,43.175,42.71,42.89,4861189,43.04,0.0,43.175,42.71,42.89,1.0,4861189
PYPL,2017-04-10 00:00:00+00:00,43.05,43.55,43.01,43.07,4579501,43.05,0.0,43.55,43.01,43.07,1.0,4579501
PYPL,2017-04-11 00:00:00+00:00,42.69,43.09,42.61,42.99,4856260,42.69,0.0,43.09,42.61,42.99,1.0,4856260
PYPL,2017-04-12 00:00:00+00:00,42.49,42.81,42.06,42.1,5800144,42.49,0.0,42.81,42.06,42.1,1.0,5800144
PYPL,2017-04-13 00:00:00+00:00,42.55,42.89,42.32,42.5,3631442,42.55,0.0,42.89,42.32,42.5,1.0,3631442
PYPL,2017-04-17 00:00:00+00:00,43.1,43.14,42.6,42.6,3151602,43.1,0.0,43.14,42.6,42.6,1.0,3151602
PYPL,2017-04-18 00:00:00+00:00,43.09,43.2,42.86,43.2,3711648,43.09,0.0,43.2,42.86,43.2,1.0,3711648
PYPL,2017-04-19 00:00:00+00:00,43.3,43.47,42.9,43.03,4913855,43.3,0.0,43.47,42.9,43.03,1.0,4913855
PYPL,2017-04-20 00:00:00+00:00,43.69,43.8,43.26,43.32,4811155,43.69,0.0,43.8,43.26,43.32,1.0,4811155
PYPL,2017-04-21 00:00:00+00:00,43.81,44.0,43.6,43.86,8015796,43.81,0.0,44.0,43.6,43.86,1.0,8015796
PYPL,2017-04-24 00:00:00+00:00,44.27,44.28,43.95,44.09,4642797,44.27,0.0,44.28,43.95,44.09,1.0,4642797
PYPL,2017-04-25 00:00:00+00:00,44.71,45.01,44.35,44.49,7788588,44.71,0.0,45.01,44.35,44.49,1.0,7788588
PYPL,2017-04-26 00:00:00+00:00,44.41,45.04,44.25,45.04,8655571,44.41,0.0,45.04,44.25,45.04,1.0,8655571
PYPL,2017-04-27 00:00:00+00:00,47.15,48.1,46.75,47.25,34365577,47.15,0.0,48.1,46.75,47.25,1.0,34365577
PYPL,2017-04-28 00:00:00+00:00,47.72,47.755,46.87,47.03,11604224,47.72,0.0,47.755,46.87,47.03,1.0,11604224
PYPL,2017-05-01 00:00:00+00:00,47.54,47.713,47.32,47.39,14417853,47.54,0.0,47.713,47.32,47.39,1.0,14417853
PYPL,2017-05-02 00:00:00+00:00,49.05,49.07,47.4,47.41,16676632,49.05,0.0,49.07,47.4,47.41,1.0,16676632
PYPL,2017-05-03 00:00:00+00:00,49.02,49.29,48.625,49.16,11478632,49.02,0.0,49.29,48.625,49.16,1.0,11478632
PYPL,2017-05-04 00:00:00+00:00,48.91,49.38,48.82,48.93,7132621,48.91,0.0,49.38,48.82,48.93,1.0,7132621
PYPL,2017-05-05 00:00:00+00:00,49.3,49.44,48.4,48.62,4859027,49.3,0.0,49.44,48.4,48.62,1.0,4859027
PYPL,2017-05-08 00:00:00+00:00,49.17,49.45,48.81,49.43,6599168,49.17,0.0,49.45,48.81,49.43,1.0,6599168
PYPL,2017-05-09 00:00:00+00:00,49.22,49.37,48.9,49.06,4758885,49.22,0.0,49.37,48.9,49.06,1.0,4758885
PYPL,2017-05-10 00:00:00+00:00,49.79,49.8,49.015,49.18,6487342,49.79,0.0,49.8,49.015,49.18,1.0,6487342
PYPL,2017-05-11 00:00:00+00:00,49.7,49.71,49.11,49.63,5497555,49.7,0.0,49.71,49.11,49.63,1.0,5497555
PYPL,2017-05-12 00:00:00+00:00,49.37,49.75,49.24,49.58,4894021,49.37,0.0,49.75,49.24,49.58,1.0,4894021
PYPL,2017-05-15 00:00:00+00:00,49.77,50.0,49.25,49.31,4646201,49.77,0.0,50.0,49.25,49.31,1.0,4646201
PYPL,2017-05-16 00:00:00+00:00,50.34,50.35,49.57,49.63,5334049,50.34,0.0,50.35,49.57,49.63,1.0,5334049
PYPL,2017-05-17 00:00:00+00:00,49.05,50.1,49.025,49.87,6523715,49.05,0.0,50.1,49.025,49.87,1.0,6523715
PYPL,2017-05-18 00:00:00+00:00,49.11,49.58,48.89,49.03,9880834,49.11,0.0,49.58,48.89,49.03,1.0,9880834
PYPL,2017-05-19 00:00:00+00:00,49.39,49.71,49.06,49.15,7744600,49.39,0.0,49.71,49.06,49.15,1.0,7744600
PYPL,2017-05-22 00:00:00+00:00,49.77,49.88,49.35,49.45,13045505,49.77,0.0,49.88,49.35,49.45,1.0,13045505
PYPL,2017-05-23 00:00:00+00:00,50.13,50.18,49.77,49.9,6638684,50.13,0.0,50.18,49.77,49.9,1.0,6638684
PYPL,2017-05-24 00:00:00+00:00,51.05,51.08,50.14,50.23,6262833,51.05,0.0,51.08,50.14,50.23,1.0,6262833
PYPL,2017-05-25 00:00:00+00:00,50.93,51.13,50.64,50.77,4919674,50.93,0.0,51.13,50.64,50.77,1.0,4919674
PYPL,2017-05-26 00:00:00+00:00,51.19,51.39,50.89,51.04,4739379,51.19,0.0,51.39,50.89,51.04,1.0,4739379
PYPL,2017-05-30 00:00:00+00:00,51.06,51.28,50.86,50.96,5284417,51.06,0.0,51.28,50.86,50.96,1.0,5284417
PYPL,2017-05-31 00:00:00+00:00,52.21,52.24,50.88,51.13,10505202,52.21,0.0,52.24,50.88,51.13,1.0,10505202
PYPL,2017-06-01 00:00:00+00:00,53.16,53.39,52.475,52.48,13878328,53.16,0.0,53.39,52.475,52.48,1.0,13878328
PYPL,2017-06-02 00:00:00+00:00,53.52,53.64,53.08,53.44,9019731,53.52,0.0,53.64,53.08,53.44,1.0,9019731
PYPL,2017-06-05 00:00:00+00:00,53.8,54.07,53.59,53.77,9119908,53.8,0.0,54.07,53.59,53.77,1.0,9119908
PYPL,2017-06-06 00:00:00+00:00,53.4,53.8,53.16,53.75,6212080,53.4,0.0,53.8,53.16,53.75,1.0,6212080
PYPL,2017-06-07 00:00:00+00:00,53.85,53.94,53.26,53.3,6282623,53.85,0.0,53.94,53.26,53.3,1.0,6282623
PYPL,2017-06-08 00:00:00+00:00,54.39,54.43,53.45,54.03,6251592,54.39,0.0,54.43,53.45,54.03,1.0,6251592
PYPL,2017-06-09 00:00:00+00:00,53.4,55.14,52.85,54.65,10524856,53.4,0.0,55.14,52.85,54.65,1.0,10524856
PYPL,2017-06-12 00:00:00+00:00,52.16,52.9,51.43,52.81,15724406,52.16,0.0,52.9,51.43,52.81,1.0,15724406
PYPL,2017-06-13 00:00:00+00:00,52.06,52.485,51.7,52.29,10119801,52.06,0.0,52.485,51.7,52.29,1.0,10119801
PYPL,2017-06-14 00:00:00+00:00,51.9,52.505,51.535,52.0,7114891,51.9,0.0,52.505,51.535,52.0,1.0,7114891
PYPL,2017-06-15 00:00:00+00:00,52.29,52.38,50.83,51.44,9945649,52.29,0.0,52.38,50.83,51.44,1.0,9945649
PYPL,2017-06-16 00:00:00+00:00,51.84,52.16,51.58,52.04,10792581,51.84,0.0,52.16,51.58,52.04,1.0,10792581
PYPL,2017-06-19 00:00:00+00:00,52.93,53.0,52.11,52.28,5276661,52.93,0.0,53.0,52.11,52.28,1.0,5276661
PYPL,2017-06-20 00:00:00+00:00,52.52,53.23,52.43,52.84,4522851,52.52,0.0,53.23,52.43,52.84,1.0,4522851
PYPL,2017-06-21 00:00:00+00:00,53.54,53.58,52.61,52.99,7992648,53.54,0.0,53.58,52.61,52.99,1.0,7992648
PYPL,2017-06-22 00:00:00+00:00,53.87,53.951,52.86,53.71,9631525,53.87,0.0,53.951,52.86,53.71,1.0,9631525
PYPL,2017-06-23 00:00:00+00:00,54.33,54.53,53.69,53.82,5954697,54.33,0.0,54.53,53.69,53.82,1.0,5954697
PYPL,2017-06-26 00:00:00+00:00,53.74,55.1,53.65,54.44,4728731,53.74,0.0,55.1,53.65,54.44,1.0,4728731
PYPL,2017-06-27 00:00:00+00:00,52.73,53.79,52.64,53.6,7680978,52.73,0.0,53.79,52.64,53.6,1.0,7680978
PYPL,2017-06-28 00:00:00+00:00,54.39,54.44,52.65,52.75,7894816,54.39,0.0,54.44,52.65,52.75,1.0,7894816
PYPL,2017-06-29 00:00:00+00:00,53.42,54.1,52.52,53.81,11162726,53.42,0.0,54.1,52.52,53.81,1.0,11162726
PYPL,2017-06-30 00:00:00+00:00,53.67,54.25,53.29,53.6,7611077,53.67,0.0,54.25,53.29,53.6,1.0,7611077
PYPL,2017-07-03 00:00:00+00:00,52.87,54.33,52.83,54.14,4831590,52.87,0.0,54.33,52.83,54.14,1.0,4831590
PYPL,2017-07-05 00:00:00+00:00,54.61,54.75,52.94,53.0,9638570,54.61,0.0,54.75,52.94,53.0,1.0,9638570
PYPL,2017-07-06 00:00:00+00:00,53.47,54.3506,53.15,54.22,7289275,53.47,0.0,54.3506,53.15,54.22,1.0,7289275
PYPL,2017-07-07 00:00:00+00:00,53.97,54.48,53.52,53.7,4805962,53.97,0.0,54.48,53.52,53.7,1.0,4805962
PYPL,2017-07-10 00:00:00+00:00,54.94,55.42,54.7,54.91,9916785,54.94,0.0,55.42,54.7,54.91,1.0,9916785
PYPL,2017-07-11 00:00:00+00:00,54.76,55.2,54.33,54.92,8865099,54.76,0.0,55.2,54.33,54.92,1.0,8865099
PYPL,2017-07-12 00:00:00+00:00,56.55,57.445,55.55,56.6,17345098,56.55,0.0,57.445,55.55,56.6,1.0,17345098
PYPL,2017-07-13 00:00:00+00:00,57.9,57.91,56.8,57.3,14687917,57.9,0.0,57.91,56.8,57.3,1.0,14687917
PYPL,2017-07-14 00:00:00+00:00,57.16,58.63,56.915,58.14,11651935,57.16,0.0,58.63,56.915,58.14,1.0,11651935
PYPL,2017-07-17 00:00:00+00:00,57.58,57.6,57.02,57.53,5604480,57.58,0.0,57.6,57.02,57.53,1.0,5604480
PYPL,2017-07-18 00:00:00+00:00,58.96,58.96,57.31,57.5,9436755,58.96,0.0,58.96,57.31,57.5,1.0,9436755
PYPL,2017-07-19 00:00:00+00:00,58.35,58.62,57.55,58.31,9624663,58.35,0.0,58.62,57.55,58.31,1.0,9624663
PYPL,2017-07-20 00:00:00+00:00,59.09,59.38,58.43,58.75,7990391,59.09,0.0,59.38,58.43,58.75,1.0,7990391
PYPL,2017-07-21 00:00:00+00:00,58.67,59.33,58.59,59.0,7486133,58.67,0.0,59.33,58.59,59.0,1.0,7486133
PYPL,2017-07-24 00:00:00+00:00,58.58,59.07,58.34,58.9,6373567,58.58,0.0,59.07,58.34,58.9,1.0,6373567
PYPL,2017-07-25 00:00:00+00:00,58.26,58.83,58.19,58.73,7859354,58.26,0.0,58.83,58.19,58.73,1.0,7859354
PYPL,2017-07-26 00:00:00+00:00,58.79,58.94,57.9,58.48,12794748,58.79,0.0,58.94,57.9,58.48,1.0,12794748
PYPL,2017-07-27 00:00:00+00:00,60.15,61.3,57.692,61.0,22678000,60.15,0.0,61.3,57.692,61.0,1.0,22678000
PYPL,2017-07-28 00:00:00+00:00,59.2,60.71,59.04,59.8,10684806,59.2,0.0,60.71,59.04,59.8,1.0,10684806
PYPL,2017-07-31 00:00:00+00:00,58.55,59.64,58.52,59.37,7307044,58.55,0.0,59.64,58.52,59.37,1.0,7307044
PYPL,2017-08-01 00:00:00+00:00,59.34,59.39,58.79,59.0,8950112,59.34,0.0,59.39,58.79,59.0,1.0,8950112
PYPL,2017-08-02 00:00:00+00:00,59.12,59.71,58.44,59.67,6486312,59.12,0.0,59.71,58.44,59.67,1.0,6486312
PYPL,2017-08-03 00:00:00+00:00,58.42,59.28,58.36,59.16,6104372,58.42,0.0,59.28,58.36,59.16,1.0,6104372
PYPL,2017-08-04 00:00:00+00:00,58.86,58.93,58.32,58.62,6118655,58.86,0.0,58.93,58.32,58.62,1.0,6118655
PYPL,2017-08-07 00:00:00+00:00,59.62,59.64,58.84,59.18,5875028,59.62,0.0,59.64,58.84,59.18,1.0,5875028
PYPL,2017-08-08 00:00:00+00:00,59.48,59.88,59.25,59.61,5960460,59.48,0.0,59.88,59.25,59.61,1.0,5960460
PYPL,2017-08-09 00:00:00+00:00,59.67,59.73,58.59,58.97,5991127,59.67,0.0,59.73,58.59,58.97,1.0,5991127
PYPL,2017-08-10 00:00:00+00:00,58.02,59.37,57.81,59.24,9341375,58.02,0.0,59.37,57.81,59.24,1.0,9341375
PYPL,2017-08-11 00:00:00+00:00,58.04,58.25,57.58,57.85,6891359,58.04,0.0,58.25,57.58,57.85,1.0,6891359
PYPL,2017-08-14 00:00:00+00:00,59.06,59.2763,58.271,58.61,7127903,59.06,0.0,59.2763,58.271,58.61,1.0,7127903
PYPL,2017-08-15 00:00:00+00:00,59.69,59.98,59.23,59.3,6419599,59.69,0.0,59.98,59.23,59.3,1.0,6419599
PYPL,2017-08-16 00:00:00+00:00,60.29,60.7,59.6,59.95,5679048,60.29,0.0,60.7,59.6,59.95,1.0,5679048
PYPL,2017-08-17 00:00:00+00:00,59.29,60.28,59.29,60.15,6537123,59.29,0.0,60.28,59.29,60.15,1.0,6537123
PYPL,2017-08-18 00:00:00+00:00,59.44,59.82,58.94,59.36,4594653,59.44,0.0,59.82,58.94,59.36,1.0,4594653
PYPL,2017-08-21 00:00:00+00:00,59.4,59.65,58.755,59.33,4206531,59.4,0.0,59.65,58.755,59.33,1.0,4206531
PYPL,2017-08-22 00:00:00+00:00,60.84,61.0,59.44,59.72,5782471,60.84,0.0,61.0,59.44,59.72,1.0,5782471
PYPL,2017-08-23 00:00:00+00:00,60.05,60.51,59.82,60.3,4511679,60.05,0.0,60.51,59.82,60.3,1.0,4511679
PYPL,2017-08-24 00:00:00+00:00,60.0,60.43,59.11,60.22,3787878,60.0,0.0,60.43,59.11,60.22,1.0,3787878
PYPL,2017-08-25 00:00:00+00:00,59.97,60.58,59.61,60.33,4006421,59.97,0.0,60.58,59.61,60.33,1.0,4006421
PYPL,2017-08-28 00:00:00+00:00,60.53,60.53,59.81,60.31,4616049,60.53,0.0,60.53,59.81,60.31,1.0,4616049
PYPL,2017-08-29 00:00:00+00:00,61.01,61.16,59.63,59.82,4330268,61.01,0.0,61.16,59.63,59.82,1.0,4330268
PYPL,2017-08-30 00:00:00+00:00,61.77,61.86,60.89,61.05,5613393,61.77,0.0,61.86,60.89,61.05,1.0,5613393
PYPL,2017-08-31 00:00:00+00:00,61.68,62.029,61.17,62.0,6088973,61.68,0.0,62.029,61.17,62.0,1.0,6088973
PYPL,2017-09-01 00:00:00+00:00,61.46,62.23,61.3831,61.98,3389772,61.46,0.0,62.23,61.3831,61.98,1.0,3389772
PYPL,2017-09-05 00:00:00+00:00,61.27,61.75,60.58,61.26,5696603,61.27,0.0,61.75,60.58,61.26,1.0,5696603
PYPL,2017-09-06 00:00:00+00:00,61.24,61.99,60.9,61.74,5217668,61.24,0.0,61.99,60.9,61.74,1.0,5217668
PYPL,2017-09-07 00:00:00+00:00,62.0,62.13,61.28,61.33,4962951,62.0,0.0,62.13,61.28,61.33,1.0,4962951
PYPL,2017-09-08 00:00:00+00:00,61.13,62.0,61.1,61.94,4876488,61.13,0.0,62.0,61.1,61.94,1.0,4876488
PYPL,2017-09-11 00:00:00+00:00,62.64,63.26,61.62,61.73,8169342,62.64,0.0,63.26,61.62,61.73,1.0,8169342
PYPL,2017-09-12 00:00:00+00:00,62.56,63.12,62.15,62.95,6199885,62.56,0.0,63.12,62.15,62.95,1.0,6199885
PYPL,2017-09-13 00:00:00+00:00,62.04,62.75,61.58,62.47,6113877,62.04,0.0,62.75,61.58,62.47,1.0,6113877
PYPL,2017-09-14 00:00:00+00:00,62.24,62.37,61.71,62.04,5657030,62.24,0.0,62.37,61.71,62.04,1.0,5657030
PYPL,2017-09-15 00:00:00+00:00,62.5,62.8,61.96,62.27,9561717,62.5,0.0,62.8,61.96,62.27,1.0,9561717
PYPL,2017-09-18 00:00:00+00:00,62.92,63.53,62.52,62.62,7561354,62.92,0.0,63.53,62.52,62.62,1.0,7561354
PYPL,2017-09-19 00:00:00+00:00,63.83,63.925,62.96,63.01,7646245,63.83,0.0,63.925,62.96,63.01,1.0,7646245
PYPL,2017-09-20 00:00:00+00:00,64.74,64.87,63.83,63.99,11704012,64.74,0.0,64.87,63.83,63.99,1.0,11704012
PYPL,2017-09-21 00:00:00+00:00,64.63,64.95,63.905,64.67,6539750,64.63,0.0,64.95,63.905,64.67,1.0,6539750
PYPL,2017-09-22 00:00:00+00:00,65.08,65.24,64.11,64.33,6539011,65.08,0.0,65.24,64.11,64.33,1.0,6539011
PYPL,2017-09-25 00:00:00+00:00,63.5,65.0,62.365,65.0,13088161,63.5,0.0,65.0,62.365,65.0,1.0,13088161
PYPL,2017-09-26 00:00:00+00:00,62.94,63.762,62.84,63.71,8084916,62.94,0.0,63.762,62.84,63.71,1.0,8084916
PYPL,2017-09-27 00:00:00+00:00,63.33,63.75,63.16,63.41,6807674,63.33,0.0,63.75,63.16,63.41,1.0,6807674
PYPL,2017-09-28 00:00:00+00:00,63.93,64.055,63.11,63.62,3982117,63.93,0.0,64.055,63.11,63.62,1.0,3982117
PYPL,2017-09-29 00:00:00+00:00,64.03,64.17,63.5,63.86,6706995,64.03,0.0,64.17,63.5,63.86,1.0,6706995
PYPL,2017-10-02 00:00:00+00:00,64.18,65.12,64.1,64.5,5141673,64.18,0.0,65.12,64.1,64.5,1.0,5141673
PYPL,2017-10-03 00:00:00+00:00,64.22,64.51,63.761,64.51,5614020,64.22,0.0,64.51,63.761,64.51,1.0,5614020
PYPL,2017-10-04 00:00:00+00:00,64.01,64.3,63.69,64.3,4399565,64.01,0.0,64.3,63.69,64.3,1.0,4399565
PYPL,2017-10-05 00:00:00+00:00,65.82,66.0,64.22,64.38,6918222,65.82,0.0,66.0,64.22,64.38,1.0,6918222
PYPL,2017-10-06 00:00:00+00:00,66.05,66.41,65.79,66.0,6102894,66.05,0.0,66.41,65.79,66.0,1.0,6102894
PYPL,2017-10-09 00:00:00+00:00,66.23,66.55,65.9,66.2,5511409,66.23,0.0,66.55,65.9,66.2,1.0,5511409
PYPL,2017-10-10 00:00:00+00:00,66.04,66.67,65.79,66.6,5795772,66.04,0.0,66.67,65.79,66.6,1.0,5795772
PYPL,2017-10-11 00:00:00+00:00,67.78,68.42,66.98,67.25,11918941,67.78,0.0,68.42,66.98,67.25,1.0,11918941
PYPL,2017-10-12 00:00:00+00:00,68.86,68.98,67.805,68.02,8607233,68.86,0.0,68.98,67.805,68.02,1.0,8607233
PYPL,2017-10-13 00:00:00+00:00,68.66,69.61,68.0,69.49,8596855,68.66,0.0,69.61,68.0,69.49,1.0,8596855
PYPL,2017-10-16 00:00:00+00:00,67.31,69.2,67.28,69.04,9449837,67.31,0.0,69.2,67.28,69.04,1.0,9449837
PYPL,2017-10-17 00:00:00+00:00,66.67,67.67,66.35,67.65,10630805,66.67,0.0,67.67,66.35,67.65,1.0,10630805
PYPL,2017-10-18 00:00:00+00:00,67.26,67.5,67.0,67.4,7866118,67.26,0.0,67.5,67.0,67.4,1.0,7866118
PYPL,2017-10-19 00:00:00+00:00,67.25,67.45,66.16,67.3,11645310,67.25,0.0,67.45,66.16,67.3,1.0,11645310
PYPL,2017-10-20 00:00:00+00:00,70.97,71.73,69.69,71.33,33976887,70.97,0.0,71.73,69.69,71.33,1.0,33976887
PYPL,2017-10-23 00:00:00+00:00,69.8,71.33,69.55,71.02,12004583,69.8,0.0,71.33,69.55,71.02,1.0,12004583
PYPL,2017-10-24 00:00:00+00:00,70.21,70.565,69.67,69.73,12057648,70.21,0.0,70.565,69.67,69.73,1.0,12057648
PYPL,2017-10-25 00:00:00+00:00,71.02,71.42,69.85,69.94,11908785,71.02,0.0,71.42,69.85,69.94,1.0,11908785
PYPL,2017-10-26 00:00:00+00:00,71.34,72.07,71.04,71.46,7967791,71.34,0.0,72.07,71.04,71.46,1.0,7967791
PYPL,2017-10-27 00:00:00+00:00,71.06,71.79,70.58,71.72,9192172,71.06,0.0,71.79,70.58,71.72,1.0,9192172
PYPL,2017-10-30 00:00:00+00:00,71.15,71.54,70.53,71.45,6911407,71.15,0.0,71.54,70.53,71.45,1.0,6911407
PYPL,2017-10-31 00:00:00+00:00,72.56,72.74,71.11,71.34,7478157,72.56,0.0,72.74,71.11,71.34,1.0,7478157
PYPL,2017-11-01 00:00:00+00:00,72.38,72.99,71.69,72.78,6576235,72.38,0.0,72.99,71.69,72.78,1.0,6576235
PYPL,2017-11-02 00:00:00+00:00,72.25,72.776,72.01,72.46,4518557,72.25,0.0,72.776,72.01,72.46,1.0,4518557
PYPL,2017-11-03 00:00:00+00:00,73.39,73.41,71.94,72.37,6714105,73.39,0.0,73.41,71.94,72.37,1.0,6714105
PYPL,2017-11-06 00:00:00+00:00,74.74,74.76,73.42,73.72,10052359,74.74,0.0,74.76,73.42,73.72,1.0,10052359
PYPL,2017-11-07 00:00:00+00:00,74.41,75.45,74.19,75.17,6855004,74.41,0.0,75.45,74.19,75.17,1.0,6855004
PYPL,2017-11-08 00:00:00+00:00,74.77,75.0,73.31,74.0,7593063,74.77,0.0,75.0,73.31,74.0,1.0,7593063
PYPL,2017-11-09 00:00:00+00:00,74.1,74.2,72.41,74.02,8526645,74.1,0.0,74.2,72.41,74.02,1.0,8526645
PYPL,2017-11-10 00:00:00+00:00,73.99,74.14,73.56,73.77,5703206,73.99,0.0,74.14,73.56,73.77,1.0,5703206
PYPL,2017-11-13 00:00:00+00:00,74.03,74.29,73.34,73.61,5821794,74.03,0.0,74.29,73.34,73.61,1.0,5821794
PYPL,2017-11-14 00:00:00+00:00,74.49,74.82,73.62,74.1,6277159,74.49,0.0,74.82,73.62,74.1,1.0,6277159
PYPL,2017-11-15 00:00:00+00:00,73.43,74.4,73.185,74.3,5780290,73.43,0.0,74.4,73.185,74.3,1.0,5780290
PYPL,2017-11-16 00:00:00+00:00,77.7,77.94,75.28,75.5,12483984,77.7,0.0,77.94,75.28,75.5,1.0,12483984
PYPL,2017-11-17 00:00:00+00:00,76.38,78.01,75.8,78.01,11771514,76.38,0.0,78.01,75.8,78.01,1.0,11771514
PYPL,2017-11-20 00:00:00+00:00,76.01,77.32,75.88,76.6,6799610,76.01,0.0,77.32,75.88,76.6,1.0,6799610
PYPL,2017-11-21 00:00:00+00:00,77.77,78.43,76.85,77.09,10603105,77.77,0.0,78.43,76.85,77.09,1.0,10603105
PYPL,2017-11-22 00:00:00+00:00,77.57,77.99,76.62,77.9,7975445,77.57,0.0,77.99,76.62,77.9,1.0,7975445
