symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTRP,2016-10-20 00:00:00+00:00,47.25,47.42,46.81,47.25,2139201,47.25,0.0,47.42,46.81,47.25,1.0,2139201
CTRP,2016-10-21 00:00:00+00:00,47.61,47.7,46.94,47.14,1492935,47.61,0.0,47.7,46.94,47.14,1.0,1492935
CTRP,2016-10-24 00:00:00+00:00,48.2,48.41,47.66,47.66,3105312,48.2,0.0,48.41,47.66,47.66,1.0,3105312
CTRP,2016-10-25 00:00:00+00:00,48.0,49.62,47.89,48.2,4683513,48.0,0.0,49.62,47.89,48.2,1.0,4683513
CTRP,2016-10-26 00:00:00+00:00,46.69,48.02,46.62,48.0,2926323,46.69,0.0,48.02,46.62,48.0,1.0,2926323
CTRP,2016-10-27 00:00:00+00:00,45.47,46.91,44.77,46.81,5360111,45.47,0.0,46.91,44.77,46.81,1.0,5360111
CTRP,2016-10-28 00:00:00+00:00,44.73,46.2,44.51,45.3,3655198,44.73,0.0,46.2,44.51,45.3,1.0,3655198
CTRP,2016-10-31 00:00:00+00:00,44.15,45.09,43.98,44.77,4268689,44.15,0.0,45.09,43.98,44.77,1.0,4268689
CTRP,2016-11-01 00:00:00+00:00,43.41,44.42,42.95,44.39,3677577,43.41,0.0,44.42,42.95,44.39,1.0,3677577
CTRP,2016-11-02 00:00:00+00:00,42.34,43.6799,42.02,43.64,4871923,42.34,0.0,43.6799,42.02,43.64,1.0,4871923
CTRP,2016-11-03 00:00:00+00:00,42.45,43.04,42.26,42.31,2182247,42.45,0.0,43.04,42.26,42.31,1.0,2182247
CTRP,2016-11-04 00:00:00+00:00,42.44,42.73,41.84,42.0,2784395,42.44,0.0,42.73,41.84,42.0,1.0,2784395
CTRP,2016-11-07 00:00:00+00:00,43.54,44.04,43.14,43.24,3379154,43.54,0.0,44.04,43.14,43.24,1.0,3379154
CTRP,2016-11-08 00:00:00+00:00,43.57,44.05,43.05,43.67,2286234,43.57,0.0,44.05,43.05,43.67,1.0,2286234
CTRP,2016-11-09 00:00:00+00:00,42.29,43.5,41.99,42.75,4180852,42.29,0.0,43.5,41.99,42.75,1.0,4180852
CTRP,2016-11-10 00:00:00+00:00,40.98,43.85,40.84,43.01,5428504,40.98,0.0,43.85,40.84,43.01,1.0,5428504
CTRP,2016-11-11 00:00:00+00:00,41.1,41.25,40.02,40.7,7053474,41.1,0.0,41.25,40.02,40.7,1.0,7053474
CTRP,2016-11-14 00:00:00+00:00,40.62,41.56,40.24,41.37,2919885,40.62,0.0,41.56,40.24,41.37,1.0,2919885
CTRP,2016-11-15 00:00:00+00:00,42.02,42.095,41.0,41.37,7057927,42.02,0.0,42.095,41.0,41.37,1.0,7057927
CTRP,2016-11-16 00:00:00+00:00,42.16,42.33,40.32,40.78,3641598,42.16,0.0,42.33,40.32,40.78,1.0,3641598
CTRP,2016-11-17 00:00:00+00:00,42.31,42.65,42.0,42.01,2165506,42.31,0.0,42.65,42.0,42.01,1.0,2165506
CTRP,2016-11-18 00:00:00+00:00,42.02,42.73,41.46,42.31,2409811,42.02,0.0,42.73,41.46,42.31,1.0,2409811
CTRP,2016-11-21 00:00:00+00:00,42.26,42.625,41.64,42.02,3785065,42.26,0.0,42.625,41.64,42.02,1.0,3785065
CTRP,2016-11-22 00:00:00+00:00,41.87,42.5,41.56,42.5,3874970,41.87,0.0,42.5,41.56,42.5,1.0,3874970
CTRP,2016-11-23 00:00:00+00:00,40.99,42.19,40.59,42.19,6645876,40.99,0.0,42.19,40.59,42.19,1.0,6645876
CTRP,2016-11-25 00:00:00+00:00,45.01,46.27,44.75,45.01,15764816,45.01,0.0,46.27,44.75,45.01,1.0,15764816
CTRP,2016-11-28 00:00:00+00:00,44.74,45.0539,44.241,45.0,6854490,44.74,0.0,45.0539,44.241,45.0,1.0,6854490
CTRP,2016-11-29 00:00:00+00:00,45.87,45.96,44.42,44.51,7527201,45.87,0.0,45.96,44.42,44.51,1.0,7527201
CTRP,2016-11-30 00:00:00+00:00,45.23,46.33,45.09,46.15,5036159,45.23,0.0,46.33,45.09,46.15,1.0,5036159
CTRP,2016-12-01 00:00:00+00:00,44.83,45.78,44.61,45.3,6247521,44.83,0.0,45.78,44.61,45.3,1.0,6247521
CTRP,2016-12-02 00:00:00+00:00,44.01,45.02,43.465,44.62,5794983,44.01,0.0,45.02,43.465,44.62,1.0,5794983
CTRP,2016-12-05 00:00:00+00:00,42.97,44.46,42.91,44.08,4105750,42.97,0.0,44.46,42.91,44.08,1.0,4105750
CTRP,2016-12-06 00:00:00+00:00,42.38,43.49,42.14,43.18,3668455,42.38,0.0,43.49,42.14,43.18,1.0,3668455
CTRP,2016-12-07 00:00:00+00:00,42.85,43.04,41.93,42.65,2885178,42.85,0.0,43.04,41.93,42.65,1.0,2885178
CTRP,2016-12-08 00:00:00+00:00,43.17,43.24,42.34,43.0,3298634,43.17,0.0,43.24,42.34,43.0,1.0,3298634
CTRP,2016-12-09 00:00:00+00:00,43.43,43.8,42.74,43.26,2328609,43.43,0.0,43.8,42.74,43.26,1.0,2328609
CTRP,2016-12-12 00:00:00+00:00,42.62,43.38,42.16,43.2,3525024,42.62,0.0,43.38,42.16,43.2,1.0,3525024
CTRP,2016-12-13 00:00:00+00:00,42.61,43.15,42.28,42.92,2603516,42.61,0.0,43.15,42.28,42.92,1.0,2603516
CTRP,2016-12-14 00:00:00+00:00,41.97,42.53,41.88,42.47,4429911,41.97,0.0,42.53,41.88,42.47,1.0,4429911
CTRP,2016-12-15 00:00:00+00:00,41.33,41.74,41.02,41.69,2989721,41.33,0.0,41.74,41.02,41.69,1.0,2989721
CTRP,2016-12-16 00:00:00+00:00,41.0,41.6,40.9,41.56,4719182,41.0,0.0,41.6,40.9,41.56,1.0,4719182
CTRP,2016-12-19 00:00:00+00:00,40.86,41.15,40.46,40.98,4539662,40.86,0.0,41.15,40.46,40.98,1.0,4539662
CTRP,2016-12-20 00:00:00+00:00,40.81,41.37,40.71,40.96,2142473,40.81,0.0,41.37,40.71,40.96,1.0,2142473
CTRP,2016-12-21 00:00:00+00:00,40.7,41.16,40.6337,41.0,2903811,40.7,0.0,41.16,40.6337,41.0,1.0,2903811
CTRP,2016-12-22 00:00:00+00:00,40.07,40.53,40.0,40.33,3745053,40.07,0.0,40.53,40.0,40.33,1.0,3745053
CTRP,2016-12-23 00:00:00+00:00,39.98,40.17,39.71,40.0,2309301,39.98,0.0,40.17,39.71,40.0,1.0,2309301
CTRP,2016-12-27 00:00:00+00:00,40.15,40.62,39.89,40.0,2422379,40.15,0.0,40.62,39.89,40.0,1.0,2422379
CTRP,2016-12-28 00:00:00+00:00,39.97,40.43,39.83,40.2,2620788,39.97,0.0,40.43,39.83,40.2,1.0,2620788
CTRP,2016-12-29 00:00:00+00:00,39.99,40.11,39.8,40.01,2573340,39.99,0.0,40.11,39.8,40.01,1.0,2573340
CTRP,2016-12-30 00:00:00+00:00,40.0,40.8,39.88,40.42,3530248,40.0,0.0,40.8,39.88,40.42,1.0,3530248
CTRP,2017-01-03 00:00:00+00:00,40.49,41.1,40.4,40.88,4544338,40.49,0.0,41.1,40.4,40.88,1.0,4544338
CTRP,2017-01-04 00:00:00+00:00,41.34,41.69,40.665,40.89,5872847,41.34,0.0,41.69,40.665,40.89,1.0,5872847
CTRP,2017-01-05 00:00:00+00:00,42.8,43.0,41.71,41.9,4842396,42.8,0.0,43.0,41.71,41.9,1.0,4842396
CTRP,2017-01-06 00:00:00+00:00,42.5,42.8,41.81,42.5,3133973,42.5,0.0,42.8,41.81,42.5,1.0,3133973
CTRP,2017-01-09 00:00:00+00:00,43.24,43.66,42.59,42.81,3005866,43.24,0.0,43.66,42.59,42.81,1.0,3005866
CTRP,2017-01-10 00:00:00+00:00,43.71,43.78,43.3,43.41,2582390,43.71,0.0,43.78,43.3,43.41,1.0,2582390
CTRP,2017-01-11 00:00:00+00:00,43.97,43.99,43.13,43.76,2448395,43.97,0.0,43.99,43.13,43.76,1.0,2448395
CTRP,2017-01-12 00:00:00+00:00,43.36,44.24,42.64,43.79,2664834,43.36,0.0,44.24,42.64,43.79,1.0,2664834
CTRP,2017-01-13 00:00:00+00:00,43.53,43.84,43.265,43.5,1673864,43.53,0.0,43.84,43.265,43.5,1.0,1673864
CTRP,2017-01-17 00:00:00+00:00,44.17,44.67,43.12,43.52,4858777,44.17,0.0,44.67,43.12,43.52,1.0,4858777
CTRP,2017-01-18 00:00:00+00:00,43.99,44.3,43.51,44.29,2504333,43.99,0.0,44.3,43.51,44.29,1.0,2504333
CTRP,2017-01-19 00:00:00+00:00,43.54,44.03,43.29,43.45,2029330,43.54,0.0,44.03,43.29,43.45,1.0,2029330
CTRP,2017-01-20 00:00:00+00:00,43.36,43.77,43.31,43.58,1869066,43.36,0.0,43.77,43.31,43.58,1.0,1869066
CTRP,2017-01-23 00:00:00+00:00,43.29,43.4,43.03,43.39,2502804,43.29,0.0,43.4,43.03,43.39,1.0,2502804
CTRP,2017-01-24 00:00:00+00:00,43.88,44.09,43.3,43.3,2773234,43.88,0.0,44.09,43.3,43.3,1.0,2773234
CTRP,2017-01-25 00:00:00+00:00,43.62,44.07,43.36,44.0,2590586,43.62,0.0,44.07,43.36,44.0,1.0,2590586
CTRP,2017-01-26 00:00:00+00:00,43.38,44.0,43.01,43.97,3592358,43.38,0.0,44.0,43.01,43.97,1.0,3592358
CTRP,2017-01-27 00:00:00+00:00,43.4,43.9,43.39,43.53,2131312,43.4,0.0,43.9,43.39,43.53,1.0,2131312
CTRP,2017-01-30 00:00:00+00:00,43.4,43.515,42.75,43.35,2279610,43.4,0.0,43.515,42.75,43.35,1.0,2279610
CTRP,2017-01-31 00:00:00+00:00,43.21,43.63,43.04,43.24,2995969,43.21,0.0,43.63,43.04,43.24,1.0,2995969
CTRP,2017-02-01 00:00:00+00:00,43.01,43.59,42.57,43.59,2788932,43.01,0.0,43.59,42.57,43.59,1.0,2788932
CTRP,2017-02-02 00:00:00+00:00,42.79,43.08,42.6,43.0,1925180,42.79,0.0,43.08,42.6,43.0,1.0,1925180
CTRP,2017-02-03 00:00:00+00:00,42.9,43.05,42.54,42.99,1548197,42.9,0.0,43.05,42.54,42.99,1.0,1548197
CTRP,2017-02-06 00:00:00+00:00,43.05,43.24,42.83,43.12,2190246,43.05,0.0,43.24,42.83,43.12,1.0,2190246
CTRP,2017-02-07 00:00:00+00:00,42.91,43.25,42.86,43.21,2162803,42.91,0.0,43.25,42.86,43.21,1.0,2162803
CTRP,2017-02-08 00:00:00+00:00,43.11,43.39,42.58,43.39,2795971,43.11,0.0,43.39,42.58,43.39,1.0,2795971
CTRP,2017-02-09 00:00:00+00:00,43.39,43.79,43.03,43.4,3254668,43.39,0.0,43.79,43.03,43.4,1.0,3254668
CTRP,2017-02-10 00:00:00+00:00,44.49,45.06,43.59,43.85,4856232,44.49,0.0,45.06,43.59,43.85,1.0,4856232
CTRP,2017-02-13 00:00:00+00:00,44.95,45.28,44.69,44.75,3835738,44.95,0.0,45.28,44.69,44.75,1.0,3835738
CTRP,2017-02-14 00:00:00+00:00,45.07,45.27,44.6,45.09,7140219,45.07,0.0,45.27,44.6,45.09,1.0,7140219
CTRP,2017-02-15 00:00:00+00:00,45.46,45.62,44.91,45.16,2872767,45.46,0.0,45.62,44.91,45.16,1.0,2872767
CTRP,2017-02-16 00:00:00+00:00,45.51,45.75,44.91,45.75,3346963,45.51,0.0,45.75,44.91,45.75,1.0,3346963
CTRP,2017-02-17 00:00:00+00:00,45.63,45.85,45.15,45.51,3304026,45.63,0.0,45.85,45.15,45.51,1.0,3304026
CTRP,2017-02-21 00:00:00+00:00,47.06,47.3,45.65,45.85,6725512,47.06,0.0,47.3,45.65,45.85,1.0,6725512
CTRP,2017-02-22 00:00:00+00:00,47.59,48.0,46.56,47.44,8141212,47.59,0.0,48.0,46.56,47.44,1.0,8141212
CTRP,2017-02-23 00:00:00+00:00,48.28,50.37,47.91,50.0,12738221,48.28,0.0,50.37,47.91,50.0,1.0,12738221
CTRP,2017-02-24 00:00:00+00:00,48.54,48.77,47.9,47.9,5069116,48.54,0.0,48.77,47.9,47.9,1.0,5069116
CTRP,2017-02-27 00:00:00+00:00,48.28,48.5,47.8,48.31,4558839,48.28,0.0,48.5,47.8,48.31,1.0,4558839
CTRP,2017-02-28 00:00:00+00:00,47.44,48.2,47.25,47.79,4758022,47.44,0.0,48.2,47.25,47.79,1.0,4758022
CTRP,2017-03-01 00:00:00+00:00,47.87,47.98,47.32,47.8,3151240,47.87,0.0,47.98,47.32,47.8,1.0,3151240
CTRP,2017-03-02 00:00:00+00:00,47.67,47.98,47.02,47.5,2987602,47.67,0.0,47.98,47.02,47.5,1.0,2987602
CTRP,2017-03-03 00:00:00+00:00,47.82,47.98,47.3,47.42,2800356,47.82,0.0,47.98,47.3,47.42,1.0,2800356
CTRP,2017-03-06 00:00:00+00:00,47.51,47.79,47.29,47.79,2131391,47.51,0.0,47.79,47.29,47.79,1.0,2131391
CTRP,2017-03-07 00:00:00+00:00,47.45,47.77,47.29,47.5,2288786,47.45,0.0,47.77,47.29,47.5,1.0,2288786
CTRP,2017-03-08 00:00:00+00:00,47.35,47.97,47.06,47.45,3334291,47.35,0.0,47.97,47.06,47.45,1.0,3334291
CTRP,2017-03-09 00:00:00+00:00,47.17,47.57,46.7,47.19,3112249,47.17,0.0,47.57,46.7,47.19,1.0,3112249
CTRP,2017-03-10 00:00:00+00:00,48.27,48.33,47.26,47.26,3496040,48.27,0.0,48.33,47.26,47.26,1.0,3496040
CTRP,2017-03-13 00:00:00+00:00,48.99,49.6,48.29,48.29,4942625,48.99,0.0,49.6,48.29,48.29,1.0,4942625
CTRP,2017-03-14 00:00:00+00:00,49.37,49.75,48.46,48.72,3091383,49.37,0.0,49.75,48.46,48.72,1.0,3091383
CTRP,2017-03-15 00:00:00+00:00,48.66,49.66,48.24,49.31,3878417,48.66,0.0,49.66,48.24,49.31,1.0,3878417
CTRP,2017-03-16 00:00:00+00:00,49.0,49.33,48.83,49.19,3198848,49.0,0.0,49.33,48.83,49.19,1.0,3198848
CTRP,2017-03-17 00:00:00+00:00,49.06,49.25,48.64,49.24,3058524,49.06,0.0,49.25,48.64,49.24,1.0,3058524
CTRP,2017-03-20 00:00:00+00:00,49.76,49.9,48.92,49.03,3284893,49.76,0.0,49.9,48.92,49.03,1.0,3284893
CTRP,2017-03-21 00:00:00+00:00,48.04,50.16,47.79,49.8,6671416,48.04,0.0,50.16,47.79,49.8,1.0,6671416
CTRP,2017-03-22 00:00:00+00:00,48.2,48.25,47.59,48.05,2841201,48.2,0.0,48.25,47.59,48.05,1.0,2841201
CTRP,2017-03-23 00:00:00+00:00,48.62,49.07,47.97,48.07,5499067,48.62,0.0,49.07,47.97,48.07,1.0,5499067
CTRP,2017-03-24 00:00:00+00:00,49.18,49.42,48.74,48.99,4078014,49.18,0.0,49.42,48.74,48.99,1.0,4078014
CTRP,2017-03-27 00:00:00+00:00,49.29,49.4,48.46,48.88,2010511,49.29,0.0,49.4,48.46,48.88,1.0,2010511
CTRP,2017-03-28 00:00:00+00:00,49.53,49.84,48.89,49.27,2542154,49.53,0.0,49.84,48.89,49.27,1.0,2542154
CTRP,2017-03-29 00:00:00+00:00,49.69,49.79,48.97,49.43,2464008,49.69,0.0,49.79,48.97,49.43,1.0,2464008
CTRP,2017-03-30 00:00:00+00:00,49.69,49.88,49.4,49.69,2230341,49.69,0.0,49.88,49.4,49.69,1.0,2230341
CTRP,2017-03-31 00:00:00+00:00,49.15,49.55,48.7,49.55,4028092,49.15,0.0,49.55,48.7,49.55,1.0,4028092
CTRP,2017-04-03 00:00:00+00:00,49.52,49.75,49.22,49.48,2877958,49.52,0.0,49.75,49.22,49.48,1.0,2877958
CTRP,2017-04-04 00:00:00+00:00,49.39,49.79,49.14,49.52,3243786,49.39,0.0,49.79,49.14,49.52,1.0,3243786
CTRP,2017-04-05 00:00:00+00:00,48.99,49.7,48.84,49.65,3014461,48.99,0.0,49.7,48.84,49.65,1.0,3014461
CTRP,2017-04-06 00:00:00+00:00,49.13,49.28,48.86,49.02,1778424,49.13,0.0,49.28,48.86,49.02,1.0,1778424
CTRP,2017-04-07 00:00:00+00:00,50.09,50.77,48.88,49.04,4647480,50.09,0.0,50.77,48.88,49.04,1.0,4647480
CTRP,2017-04-10 00:00:00+00:00,49.85,50.61,49.67,50.11,3741990,49.85,0.0,50.61,49.67,50.11,1.0,3741990
CTRP,2017-04-11 00:00:00+00:00,48.9,50.43,48.39,49.92,3533562,48.9,0.0,50.43,48.39,49.92,1.0,3533562
CTRP,2017-04-12 00:00:00+00:00,48.59,49.08,48.56,48.96,2700555,48.59,0.0,49.08,48.56,48.96,1.0,2700555
CTRP,2017-04-13 00:00:00+00:00,48.29,49.21,48.24,48.59,2003560,48.29,0.0,49.21,48.24,48.59,1.0,2003560
CTRP,2017-04-17 00:00:00+00:00,48.61,48.79,48.28,48.29,1712778,48.61,0.0,48.79,48.28,48.29,1.0,1712778
CTRP,2017-04-18 00:00:00+00:00,48.98,49.4,48.2,48.21,3290457,48.98,0.0,49.4,48.2,48.21,1.0,3290457
CTRP,2017-04-19 00:00:00+00:00,47.15,50.15,46.64,49.41,14684334,47.15,0.0,50.15,46.64,49.41,1.0,14684334
CTRP,2017-04-20 00:00:00+00:00,47.02,48.21,47.0,47.62,6063217,47.02,0.0,48.21,47.0,47.62,1.0,6063217
CTRP,2017-04-21 00:00:00+00:00,47.16,47.46,46.98,47.17,4305747,47.16,0.0,47.46,46.98,47.17,1.0,4305747
CTRP,2017-04-24 00:00:00+00:00,47.55,48.04,47.37,47.96,4004949,47.55,0.0,48.04,47.37,47.96,1.0,4004949
CTRP,2017-04-25 00:00:00+00:00,49.1,49.51,48.29,48.48,5011307,49.1,0.0,49.51,48.29,48.48,1.0,5011307
CTRP,2017-04-26 00:00:00+00:00,49.64,49.75,48.65,49.43,3836302,49.64,0.0,49.75,48.65,49.43,1.0,3836302
CTRP,2017-04-27 00:00:00+00:00,50.24,50.39,49.55,49.8,4290200,50.24,0.0,50.39,49.55,49.8,1.0,4290200
CTRP,2017-04-28 00:00:00+00:00,50.51,50.57,49.94,50.3,4166596,50.51,0.0,50.57,49.94,50.3,1.0,4166596
CTRP,2017-05-01 00:00:00+00:00,52.08,52.5,50.45,52.23,5937234,52.08,0.0,52.5,50.45,52.23,1.0,5937234
CTRP,2017-05-02 00:00:00+00:00,52.38,53.11,52.08,52.12,4814183,52.38,0.0,53.11,52.08,52.12,1.0,4814183
CTRP,2017-05-03 00:00:00+00:00,52.31,53.19,51.87,53.19,2130311,52.31,0.0,53.19,51.87,53.19,1.0,2130311
CTRP,2017-05-04 00:00:00+00:00,52.2,52.27,51.48,52.22,2970815,52.2,0.0,52.27,51.48,52.22,1.0,2970815
CTRP,2017-05-05 00:00:00+00:00,52.68,52.72,51.73,52.31,3034957,52.68,0.0,52.72,51.73,52.31,1.0,3034957
CTRP,2017-05-08 00:00:00+00:00,52.97,53.12,52.54,53.1,4129352,52.97,0.0,53.12,52.54,53.1,1.0,4129352
CTRP,2017-05-09 00:00:00+00:00,55.33,55.48,53.37,53.7,8656467,55.33,0.0,55.48,53.37,53.7,1.0,8656467
CTRP,2017-05-10 00:00:00+00:00,56.13,56.75,55.3,55.86,8346382,56.13,0.0,56.75,55.3,55.86,1.0,8346382
CTRP,2017-05-11 00:00:00+00:00,54.15,54.79,52.72,53.86,9494386,54.15,0.0,54.79,52.72,53.86,1.0,9494386
CTRP,2017-05-12 00:00:00+00:00,55.33,55.39,54.4,54.59,5376561,55.33,0.0,55.39,54.4,54.59,1.0,5376561
CTRP,2017-05-15 00:00:00+00:00,55.16,55.7,54.96,55.37,4238959,55.16,0.0,55.7,54.96,55.37,1.0,4238959
CTRP,2017-05-16 00:00:00+00:00,56.43,56.57,54.95,55.25,6600712,56.43,0.0,56.57,54.95,55.25,1.0,6600712
CTRP,2017-05-17 00:00:00+00:00,54.89,56.12,54.84,55.45,4341640,54.89,0.0,56.12,54.84,55.45,1.0,4341640
CTRP,2017-05-18 00:00:00+00:00,55.47,55.72,53.44,53.85,3286473,55.47,0.0,55.72,53.44,53.85,1.0,3286473
CTRP,2017-05-19 00:00:00+00:00,56.15,56.4,55.11,55.45,3561391,56.15,0.0,56.4,55.11,55.45,1.0,3561391
CTRP,2017-05-22 00:00:00+00:00,55.37,56.5,55.27,56.16,3938618,55.37,0.0,56.5,55.27,56.16,1.0,3938618
CTRP,2017-05-23 00:00:00+00:00,54.68,55.66,54.37,55.64,3584358,54.68,0.0,55.66,54.37,55.64,1.0,3584358
CTRP,2017-05-24 00:00:00+00:00,54.94,55.01,54.3,54.82,2166684,54.94,0.0,55.01,54.3,54.82,1.0,2166684
CTRP,2017-05-25 00:00:00+00:00,55.71,56.04,54.94,55.43,2609545,55.71,0.0,56.04,54.94,55.43,1.0,2609545
CTRP,2017-05-26 00:00:00+00:00,55.32,56.08,54.96,55.99,1777729,55.32,0.0,56.08,54.96,55.99,1.0,1777729
CTRP,2017-05-30 00:00:00+00:00,55.17,55.49,54.47,55.3,2587567,55.17,0.0,55.49,54.47,55.3,1.0,2587567
CTRP,2017-05-31 00:00:00+00:00,54.65,55.23,54.47,54.97,3638006,54.65,0.0,55.23,54.47,54.97,1.0,3638006
CTRP,2017-06-01 00:00:00+00:00,56.14,56.56,54.92,55.0,3526856,56.14,0.0,56.56,54.92,55.0,1.0,3526856
CTRP,2017-06-02 00:00:00+00:00,56.15,56.3,55.53,56.3,3261933,56.15,0.0,56.3,55.53,56.3,1.0,3261933
CTRP,2017-06-05 00:00:00+00:00,56.65,56.9,55.82,56.24,3076641,56.65,0.0,56.9,55.82,56.24,1.0,3076641
CTRP,2017-06-06 00:00:00+00:00,56.85,57.65,56.17,56.34,3603921,56.85,0.0,57.65,56.17,56.34,1.0,3603921
CTRP,2017-06-07 00:00:00+00:00,57.38,57.44,56.69,57.0,3095788,57.38,0.0,57.44,56.69,57.0,1.0,3095788
CTRP,2017-06-08 00:00:00+00:00,58.02,58.58,56.84,57.95,4774827,58.02,0.0,58.58,56.84,57.95,1.0,4774827
CTRP,2017-06-09 00:00:00+00:00,55.83,58.49,54.38,58.37,6329570,55.83,0.0,58.49,54.38,58.37,1.0,6329570
CTRP,2017-06-12 00:00:00+00:00,54.86,55.53,53.6,55.42,5164892,54.86,0.0,55.53,53.6,55.42,1.0,5164892
CTRP,2017-06-13 00:00:00+00:00,55.06,55.54,54.55,55.44,3207383,55.06,0.0,55.54,54.55,55.44,1.0,3207383
CTRP,2017-06-14 00:00:00+00:00,53.76,55.5,53.28,55.5,4306225,53.76,0.0,55.5,53.28,55.5,1.0,4306225
CTRP,2017-06-15 00:00:00+00:00,52.64,53.39,51.78,53.02,7367914,52.64,0.0,53.39,51.78,53.02,1.0,7367914
CTRP,2017-06-16 00:00:00+00:00,52.94,53.08,52.12,52.5,4854775,52.94,0.0,53.08,52.12,52.5,1.0,4854775
CTRP,2017-06-19 00:00:00+00:00,53.92,54.01,53.29,53.72,3914893,53.92,0.0,54.01,53.29,53.72,1.0,3914893
CTRP,2017-06-20 00:00:00+00:00,54.07,54.35,53.76,54.07,4249604,54.07,0.0,54.35,53.76,54.07,1.0,4249604
CTRP,2017-06-21 00:00:00+00:00,55.05,55.16,53.87,54.19,2878417,55.05,0.0,55.16,53.87,54.19,1.0,2878417
CTRP,2017-06-22 00:00:00+00:00,55.77,56.1,54.63,54.9,4105970,55.77,0.0,56.1,54.63,54.9,1.0,4105970
CTRP,2017-06-23 00:00:00+00:00,55.63,56.03,55.36,55.67,2036212,55.63,0.0,56.03,55.36,55.67,1.0,2036212
CTRP,2017-06-26 00:00:00+00:00,54.97,56.52,54.57,55.99,2752685,54.97,0.0,56.52,54.57,55.99,1.0,2752685
CTRP,2017-06-27 00:00:00+00:00,54.14,55.45,53.65,55.17,2845915,54.14,0.0,55.45,53.65,55.17,1.0,2845915
CTRP,2017-06-28 00:00:00+00:00,54.85,55.14,53.08,54.2,2605131,54.85,0.0,55.14,53.08,54.2,1.0,2605131
CTRP,2017-06-29 00:00:00+00:00,53.85,54.84,52.67,54.47,4487204,53.85,0.0,54.84,52.67,54.47,1.0,4487204
CTRP,2017-06-30 00:00:00+00:00,53.86,54.48,53.41,54.09,2473122,53.86,0.0,54.48,53.41,54.09,1.0,2473122
CTRP,2017-07-03 00:00:00+00:00,53.87,54.54,53.45,54.32,1062267,53.87,0.0,54.54,53.45,54.32,1.0,1062267
CTRP,2017-07-05 00:00:00+00:00,54.2,54.25,53.12,53.78,3179330,54.2,0.0,54.25,53.12,53.78,1.0,3179330
CTRP,2017-07-06 00:00:00+00:00,53.13,54.0,52.81,53.73,3243265,53.13,0.0,54.0,52.81,53.73,1.0,3243265
CTRP,2017-07-07 00:00:00+00:00,53.07,53.62,52.89,53.4,1882008,53.07,0.0,53.62,52.89,53.4,1.0,1882008
CTRP,2017-07-10 00:00:00+00:00,54.3,54.93,53.21,53.23,2371487,54.3,0.0,54.93,53.21,53.23,1.0,2371487
CTRP,2017-07-11 00:00:00+00:00,54.84,55.17,53.88,54.41,2314051,54.84,0.0,55.17,53.88,54.41,1.0,2314051
CTRP,2017-07-12 00:00:00+00:00,55.98,56.16,55.23,55.39,2482474,55.98,0.0,56.16,55.23,55.39,1.0,2482474
CTRP,2017-07-13 00:00:00+00:00,56.17,56.3,55.66,56.2,2228647,56.17,0.0,56.3,55.66,56.2,1.0,2228647
CTRP,2017-07-14 00:00:00+00:00,57.49,57.85,56.26,56.49,3448553,57.49,0.0,57.85,56.26,56.49,1.0,3448553
CTRP,2017-07-17 00:00:00+00:00,56.85,57.48,56.25,57.27,2224542,56.85,0.0,57.48,56.25,57.27,1.0,2224542
CTRP,2017-07-18 00:00:00+00:00,57.63,57.74,56.41,56.53,2527192,57.63,0.0,57.74,56.41,56.53,1.0,2527192
CTRP,2017-07-19 00:00:00+00:00,57.95,58.13,57.27,57.74,2750629,57.95,0.0,58.13,57.27,57.74,1.0,2750629
CTRP,2017-07-20 00:00:00+00:00,57.36,58.25,56.86,58.25,2431040,57.36,0.0,58.25,56.86,58.25,1.0,2431040
CTRP,2017-07-21 00:00:00+00:00,58.07,58.15,57.02,57.36,1945013,58.07,0.0,58.15,57.02,57.36,1.0,1945013
CTRP,2017-07-24 00:00:00+00:00,57.94,58.18,57.4,58.07,2133303,57.94,0.0,58.18,57.4,58.07,1.0,2133303
CTRP,2017-07-25 00:00:00+00:00,57.88,58.24,57.36,58.24,1600024,57.88,0.0,58.24,57.36,58.24,1.0,1600024
CTRP,2017-07-26 00:00:00+00:00,59.72,60.11,58.0,58.12,3911997,59.72,0.0,60.11,58.0,58.12,1.0,3911997
CTRP,2017-07-27 00:00:00+00:00,58.85,60.65,57.79,60.25,4460161,58.85,0.0,60.65,57.79,60.25,1.0,4460161
CTRP,2017-07-28 00:00:00+00:00,59.71,60.22,57.8,58.85,3183279,59.71,0.0,60.22,57.8,58.85,1.0,3183279
CTRP,2017-07-31 00:00:00+00:00,59.73,60.3,58.86,60.3,2425677,59.73,0.0,60.3,58.86,60.3,1.0,2425677
CTRP,2017-08-01 00:00:00+00:00,59.52,60.04,59.31,59.77,2902114,59.52,0.0,60.04,59.31,59.77,1.0,2902114
CTRP,2017-08-02 00:00:00+00:00,58.01,59.84,56.92,59.62,5157034,58.01,0.0,59.84,56.92,59.62,1.0,5157034
CTRP,2017-08-03 00:00:00+00:00,57.42,58.52,57.13,58.0,3558246,57.42,0.0,58.52,57.13,58.0,1.0,3558246
CTRP,2017-08-04 00:00:00+00:00,57.7,57.92,56.53,57.61,1522259,57.7,0.0,57.92,56.53,57.61,1.0,1522259
