symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTAS,2016-10-25 00:00:00+00:00,103.0370532793,103.2204791214,102.399889828,102.9501673541,598167,106.73,0.0,106.92,106.07,106.64,1.0,598167
CTAS,2016-10-26 00:00:00+00:00,102.9212053791,103.1335931962,102.1006160857,102.6412396201,463439,106.61,0.0,106.83,105.76,106.32,1.0,463439
CTAS,2016-10-27 00:00:00+00:00,102.0137301605,103.2977110549,101.7723803683,103.1335931962,413413,105.67,0.0,107.0,105.42,106.83,1.0,413413
CTAS,2016-10-28 00:00:00+00:00,102.2647339443,103.0370532793,101.6468784763,101.8785742768,471235,105.93,0.0,106.73,105.29,105.53,1.0,471235
CTAS,2016-10-31 00:00:00+00:00,102.9791293292,103.4232129468,102.1006160857,102.7667415121,726865,106.67,0.0,107.13,105.76,106.45,1.0,726865
CTAS,2016-11-01 00:00:00+00:00,100.7490572494,102.8536274373,100.3628975819,102.7667415121,843046,104.36,0.0,106.54,103.96,106.45,1.0,843046
CTAS,2016-11-02 00:00:00+00:00,100.3049736318,101.1795250398,100.2267402508,100.6276863285,733326,102.57,1.33,103.4643,102.49,102.9,1.0,733326
CTAS,2016-11-03 00:00:00+00:00,100.7156988821,100.8526072989,99.8161127922,100.4321028759,582073,102.99,0.0,103.13,102.0701,102.7,1.0,582073
CTAS,2016-11-04 00:00:00+00:00,100.7841530905,101.5469285554,100.5983488106,100.9503990252,493871,103.06,0.0,103.84,102.87,103.23,1.0,493871
CTAS,2016-11-07 00:00:00+00:00,102.4955083002,102.5444041633,101.4823860161,101.8403037342,438059,104.81,0.0,104.86,103.774,104.14,1.0,438059
CTAS,2016-11-08 00:00:00+00:00,103.2974004556,103.6201131522,102.0358871867,102.4759499549,412446,105.63,0.0,105.96,104.34,104.79,1.0,412446
CTAS,2016-11-09 00:00:00+00:00,105.1163265641,105.4683767787,100.573900879,101.243774204,816213,107.49,0.0,107.85,102.845,103.53,1.0,816213
CTAS,2016-11-10 00:00:00+00:00,105.5955060228,105.9964521005,104.98919732,105.3216891893,805404,107.98,0.0,108.39,107.36,107.7,1.0,805404
CTAS,2016-11-11 00:00:00+00:00,106.3191647972,106.4365148687,104.6273679328,104.9207431116,649634,108.72,0.0,108.84,106.99,107.29,1.0,649634
CTAS,2016-11-14 00:00:00+00:00,106.6320983213,107.5415613755,105.8204269932,106.7396692202,709768,109.04,0.0,109.97,108.21,109.15,1.0,709768
CTAS,2016-11-15 00:00:00+00:00,106.7298900475,107.1406152978,105.9671145826,106.9450318453,629891,109.14,0.0,109.56,108.36,109.36,1.0,629891
CTAS,2016-11-16 00:00:00+00:00,106.5832024581,106.6614358391,105.5857268502,106.3387231425,573749,108.99,0.0,109.07,107.97,108.74,1.0,573749
CTAS,2016-11-17 00:00:00+00:00,107.9620657985,108.2554409773,106.5783128718,106.6027608034,581283,110.4,0.0,110.7,108.985,109.01,1.0,581283
CTAS,2016-11-18 00:00:00+00:00,109.2431374126,109.3018124483,107.3166404051,107.9327282806,1522885,111.71,0.0,111.77,109.74,110.37,1.0,1522885
CTAS,2016-11-21 00:00:00+00:00,110.2992880563,110.3188464015,108.5341473971,109.5071750735,592965,112.79,0.0,112.81,110.985,111.98,1.0,592965
CTAS,2016-11-22 00:00:00+00:00,112.3040184447,112.480043552,110.3188464015,110.3188464015,723083,114.84,0.0,115.02,112.81,112.81,1.0,723083
CTAS,2016-11-23 00:00:00+00:00,112.7734187308,113.1645856359,112.0497599564,112.5289394151,583353,115.32,0.0,115.72,114.58,115.07,1.0,583353
CTAS,2016-11-25 00:00:00+00:00,113.9175819281,113.9273611008,112.5289394151,113.213481499,285905,116.49,0.0,116.5,115.07,115.77,1.0,285905
CTAS,2016-11-28 00:00:00+00:00,113.5655317136,114.0153736544,113.2428190169,113.6046484041,672056,116.13,0.0,116.59,115.8,116.17,1.0,672056
CTAS,2016-11-29 00:00:00+00:00,113.0276772191,113.7024401303,112.9690021833,113.6144275767,542005,115.58,0.0,116.27,115.52,116.18,1.0,542005
CTAS,2016-11-30 00:00:00+00:00,112.0693183017,113.1939231538,111.8541765039,113.057014737,717548,114.6,0.0,115.75,114.38,115.61,1.0,717548
CTAS,2016-12-01 00:00:00+00:00,113.3308315705,113.4481816421,111.6879305692,112.0790974743,631271,115.89,0.0,116.01,114.21,114.61,1.0,631271
CTAS,2016-12-02 00:00:00+00:00,114.0740486902,114.2305154522,112.8164470904,113.1743648085,553307,116.65,0.0,116.81,115.364,115.73,1.0,553307
CTAS,2016-12-05 00:00:00+00:00,115.4431328579,115.570262102,114.123042345,114.4163197321,682194,118.05,0.0,118.18,116.7001,117.0,1.0,682194
CTAS,2016-12-06 00:00:00+00:00,115.7854038998,115.912533144,115.0519659528,115.2866660959,538449,118.4,0.0,118.53,117.65,117.89,1.0,538449
CTAS,2016-12-07 00:00:00+00:00,117.7119009073,117.8360963996,115.8245205903,116.0201040429,531780,120.37,0.0,120.497,118.44,118.64,1.0,531780
CTAS,2016-12-08 00:00:00+00:00,117.8879260146,118.2301970565,116.7144252994,117.4185257285,479785,120.55,0.0,120.9,119.35,120.07,1.0,479785
CTAS,2016-12-09 00:00:00+00:00,118.0443927766,118.2888720923,117.3891882106,117.7119009073,481457,120.71,0.0,120.96,120.04,120.37,1.0,481457
CTAS,2016-12-12 00:00:00+00:00,117.7216800799,118.6018056163,117.3989673832,118.0639511218,707427,120.38,0.0,121.28,120.05,120.73,1.0,707427
CTAS,2016-12-13 00:00:00+00:00,117.8879260146,118.2008595386,117.0224692371,117.9270427051,635241,120.55,0.0,120.87,119.665,120.59,1.0,635241
CTAS,2016-12-14 00:00:00+00:00,116.8904504066,118.7387140331,116.7926586804,118.1421845029,659824,119.53,0.0,121.42,119.43,120.81,1.0,659824
CTAS,2016-12-15 00:00:00+00:00,117.3598506927,119.5112686706,117.0469171687,118.3279887828,652659,120.01,0.0,122.21,119.69,121.0,1.0,652659
CTAS,2016-12-16 00:00:00+00:00,117.0469171687,117.9270427051,116.5872960552,117.5358758,3597817,119.69,0.0,120.59,119.22,120.19,1.0,3597817
CTAS,2016-12-19 00:00:00+00:00,117.4967591095,118.4648971995,117.3402923475,117.6825633894,832517,120.15,0.0,121.14,119.99,120.34,1.0,832517
CTAS,2016-12-20 00:00:00+00:00,117.1349297223,117.8292509788,116.802437853,117.5456549726,475544,119.78,0.0,120.49,119.44,120.2,1.0,475544
CTAS,2016-12-21 00:00:00+00:00,116.8708920614,117.5994404221,116.6655294362,117.3207340022,552868,119.51,0.0,120.255,119.3,119.97,1.0,552868
CTAS,2016-12-22 00:00:00+00:00,117.4380840737,117.5652133179,116.4650563974,117.4283049011,1013802,120.09,0.0,120.22,119.095,120.08,1.0,1013802
CTAS,2016-12-23 00:00:00+00:00,113.790452684,114.7977074645,110.5046506814,114.4945531131,2392966,116.36,0.0,117.39,113.0,117.08,1.0,2392966
CTAS,2016-12-27 00:00:00+00:00,113.9762569639,114.4163197321,113.4579608147,113.8100110292,629062,116.55,0.0,117.0,116.02,116.38,1.0,629062
CTAS,2016-12-28 00:00:00+00:00,113.0472355644,114.3283071785,112.9210842375,114.0055944818,467354,115.6,0.0,116.91,115.471,116.58,1.0,467354
CTAS,2016-12-29 00:00:00+00:00,113.7513359935,113.9566986186,112.900547975,112.9690021833,513372,116.32,0.0,116.53,115.45,115.52,1.0,513372
CTAS,2016-12-30 00:00:00+00:00,113.0081188738,114.3185280058,112.8614312844,114.0055944818,697990,115.56,0.0,116.9,115.41,116.58,1.0,697990
CTAS,2017-01-03 00:00:00+00:00,113.7513359935,114.4749947679,113.3503899158,113.8002318566,859079,116.32,0.0,117.06,115.91,116.37,1.0,859079
CTAS,2017-01-04 00:00:00+00:00,114.7194740835,115.1106409886,113.5264150231,113.6731026125,623437,117.31,0.0,117.71,116.09,116.24,1.0,623437
CTAS,2017-01-05 00:00:00+00:00,113.712219303,115.1106409886,113.4677399873,114.3087488332,598668,116.28,0.0,117.71,116.03,116.89,1.0,598668
CTAS,2017-01-06 00:00:00+00:00,114.1229445533,114.3772030416,113.2232606716,113.9371402734,429729,116.7,0.0,116.96,115.78,116.51,1.0,429729
CTAS,2017-01-09 00:00:00+00:00,112.9298854928,113.8980235829,112.4996018973,113.8980235829,524713,115.48,0.0,116.47,115.04,116.47,1.0,524713
CTAS,2017-01-10 00:00:00+00:00,112.245343409,112.8712104571,112.2062267185,112.6756270045,894918,114.78,0.0,115.42,114.74,115.22,1.0,894918
CTAS,2017-01-11 00:00:00+00:00,112.7734187308,113.0081188738,112.1182141648,112.2649017542,466048,115.32,0.0,115.56,114.65,114.8,1.0,466048
CTAS,2017-01-12 00:00:00+00:00,111.8737348492,112.6951853498,110.7100133066,112.5484977604,586191,114.4,0.0,115.24,113.21,115.09,1.0,586191
CTAS,2017-01-13 00:00:00+00:00,112.0302016112,112.3431351352,111.2772053189,111.7563847776,448983,114.56,0.0,114.88,113.79,114.28,1.0,448983
CTAS,2017-01-17 00:00:00+00:00,111.1598552474,111.746605605,110.8087829501,111.2967636642,305606,113.67,0.0,114.27,113.311,113.81,1.0,305606
CTAS,2017-01-18 00:00:00+00:00,111.4532304262,111.6096971882,110.7295716518,111.4630095988,424677,113.97,0.0,114.13,113.23,113.98,1.0,424677
CTAS,2017-01-19 00:00:00+00:00,111.2283094558,111.7514951913,110.7295716518,111.4434512536,382433,113.74,0.0,114.275,113.23,113.96,1.0,382433
CTAS,2017-01-20 00:00:00+00:00,111.3652178726,111.8541765039,110.8078050328,111.7368264324,371920,113.88,0.0,114.38,113.31,114.26,1.0,371920
CTAS,2017-01-23 00:00:00+00:00,111.3261011821,111.5412429798,110.4655339909,111.2576469737,267494,113.84,0.0,114.06,112.96,113.77,1.0,267494
CTAS,2017-01-24 00:00:00+00:00,112.9592230107,113.0081188738,111.2380886284,111.2380886284,609270,115.51,0.0,115.56,113.75,113.75,1.0,609270
CTAS,2017-01-25 00:00:00+00:00,114.1718404164,114.4065405595,112.8369833529,113.1939231538,1081475,116.75,0.0,116.99,115.385,115.75,1.0,1081475
CTAS,2017-01-26 00:00:00+00:00,114.7977074645,115.3453411316,114.0740486902,114.2989696606,435501,117.39,0.0,117.95,116.65,116.88,1.0,435501
CTAS,2017-01-27 00:00:00+00:00,114.6999157383,115.0030700897,114.1620612438,114.7390324288,478162,117.29,0.0,117.6,116.74,117.33,1.0,478162
CTAS,2017-01-30 00:00:00+00:00,113.633985922,114.5336698036,112.7538603856,114.5336698036,388371,116.2,0.0,117.12,115.3,117.12,1.0,388371
CTAS,2017-01-31 00:00:00+00:00,113.5459733683,113.9566986186,112.6169519688,113.5753108862,647259,116.11,0.0,116.53,115.16,116.14,1.0,647259
CTAS,2017-02-01 00:00:00+00:00,112.3137976174,114.7292532561,112.0008640933,113.2428190169,774562,114.85,0.0,117.32,114.53,115.8,1.0,774562
CTAS,2017-02-02 00:00:00+00:00,112.6756270045,112.9210842375,111.7270472598,111.9617474028,591012,115.22,0.0,115.471,114.25,114.49,1.0,591012
CTAS,2017-02-03 00:00:00+00:00,113.5459733683,114.103386208,111.8052806408,113.1254689454,384602,116.11,0.0,116.68,114.33,115.68,1.0,384602
CTAS,2017-02-06 00:00:00+00:00,112.4213685162,113.29171488,112.1768892006,113.213481499,490557,114.96,0.0,115.85,114.71,115.77,1.0,490557
CTAS,2017-02-07 00:00:00+00:00,112.2551225816,112.7929770761,111.8443973313,112.7734187308,562828,114.79,0.0,115.34,114.37,115.32,1.0,562828
CTAS,2017-02-08 00:00:00+00:00,111.824838986,112.401810171,111.2772053189,112.0008640933,427150,114.35,0.0,114.94,113.79,114.53,1.0,427150
CTAS,2017-02-09 00:00:00+00:00,112.8125354213,112.9298854928,111.8737348492,112.0204224386,474225,115.36,0.0,115.48,114.4,114.55,1.0,474225
CTAS,2017-02-10 00:00:00+00:00,114.1425028985,114.4163197321,112.6267311414,112.9396646655,722930,116.72,0.0,117.0,115.17,115.49,1.0,722930
CTAS,2017-02-13 00:00:00+00:00,114.4065405595,115.0519659528,114.0544903449,114.6510198751,448570,116.99,0.0,117.65,116.63,117.24,1.0,448570
CTAS,2017-02-14 00:00:00+00:00,114.4358780773,114.4358780773,113.5361941957,113.9860361365,362307,117.02,0.0,117.02,116.1,116.56,1.0,362307
CTAS,2017-02-15 00:00:00+00:00,115.7951830725,115.9809873524,113.8931339966,114.1620612438,507677,118.41,0.0,118.6,116.465,116.74,1.0,507677
CTAS,2017-02-16 00:00:00+00:00,116.8708920614,116.8708920614,115.4333536853,115.8147414177,464133,119.51,0.0,119.51,118.04,118.43,1.0,464133
CTAS,2017-02-17 00:00:00+00:00,115.990766525,116.7437628172,115.4822495484,116.3428167395,1435535,118.61,0.0,119.38,118.09,118.97,1.0,1435535
CTAS,2017-02-21 00:00:00+00:00,115.8245205903,116.5775168826,115.4235745126,116.0396623881,451355,118.44,0.0,119.21,118.03,118.66,1.0,451355
CTAS,2017-02-22 00:00:00+00:00,116.1765708049,116.2156874954,115.0421867802,115.5115870663,491566,118.8,0.0,118.84,117.64,118.12,1.0,491566
CTAS,2017-02-23 00:00:00+00:00,115.8147414177,116.3917126027,114.9932909171,116.3917126027,395234,118.43,0.0,119.02,117.59,119.02,1.0,395234
CTAS,2017-02-24 00:00:00+00:00,116.4406084658,116.4406084658,114.6728274301,115.4626912031,394581,119.07,0.0,119.07,117.2623,118.07,1.0,394581
CTAS,2017-02-27 00:00:00+00:00,116.4797251563,116.6166335731,115.9320914892,116.2645833585,248953,119.11,0.0,119.25,118.55,118.89,1.0,248953
CTAS,2017-02-28 00:00:00+00:00,115.4040161674,116.3623750848,115.2475494054,116.3623750848,413478,118.01,0.0,118.99,117.85,118.99,1.0,413478
CTAS,2017-03-01 00:00:00+00:00,116.9882421329,117.3402923475,115.9027539713,116.068999906,585913,119.63,0.0,119.99,118.52,118.69,1.0,585913
CTAS,2017-03-02 00:00:00+00:00,115.9223123166,116.6753086089,115.7169496914,116.6655294362,418173,118.54,0.0,119.31,118.33,119.3,1.0,418173
CTAS,2017-03-03 00:00:00+00:00,115.7951830725,116.2107979091,115.2622181643,116.0298832155,421959,118.41,0.0,118.835,117.865,118.65,1.0,421959
CTAS,2017-03-06 00:00:00+00:00,115.990766525,116.0885582513,114.8563825003,115.4626912031,287025,118.61,0.0,118.71,117.45,118.07,1.0,287025
CTAS,2017-03-07 00:00:00+00:00,115.6582746557,116.3623750848,115.1888743696,115.5995996199,418007,118.27,0.0,118.99,117.79,118.21,1.0,418007
CTAS,2017-03-08 00:00:00+00:00,115.7462872093,116.1374541144,115.3648994769,115.5115870663,326109,118.36,0.0,118.76,117.97,118.12,1.0,326109
CTAS,2017-03-09 00:00:00+00:00,115.2671077506,116.1374541144,114.6216823573,115.9712081797,332944,117.87,0.0,118.76,117.21,118.59,1.0,332944
CTAS,2017-03-10 00:00:00+00:00,116.4014917753,116.6361919183,115.6387163104,116.0201040429,449896,119.03,0.0,119.27,118.25,118.64,1.0,449896
CTAS,2017-03-13 00:00:00+00:00,116.4992835016,116.7437628172,116.147233287,116.2548041859,336694,119.13,0.0,119.38,118.77,118.88,1.0,336694
CTAS,2017-03-14 00:00:00+00:00,115.834299763,116.645971091,115.2475494054,116.3623750848,323433,118.45,0.0,119.28,117.85,118.99,1.0,323433
CTAS,2017-03-15 00:00:00+00:00,116.8219961983,116.9295670971,115.8440789356,116.225466668,415405,119.46,0.0,119.57,118.46,118.85,1.0,415405
CTAS,2017-03-16 00:00:00+00:00,116.6068544005,117.3500715201,116.303700049,117.0175796508,301092,119.24,0.0,120.0,118.93,119.66,1.0,301092
CTAS,2017-03-17 00:00:00+00:00,122.1125285893,123.1491208877,118.1617428481,119.6090603969,22209,124.87,0.0,125.93,120.83,122.31,1.0,22209
CTAS,2017-03-20 00:00:00+00:00,121.5648949222,122.669941429,120.968365392,122.0538535535,1030545,124.31,0.0,125.44,123.7,124.81,1.0,1030545
CTAS,2017-03-21 00:00:00+00:00,121.046598773,122.9144207447,120.8901320109,122.2494370061,998217,123.78,0.0,125.69,123.62,125.01,1.0,998217
CTAS,2017-03-22 00:00:00+00:00,121.6235699579,122.435241286,120.9778511894,121.3497531244,853498,124.37,0.0,125.2,123.7097,124.09,1.0,853498
CTAS,2017-03-23 00:00:00+00:00,123.168679233,126.0046392947,120.0295648198,121.5844532674,1414359,125.95,0.0,128.85,122.74,124.33,1.0,1414359
CTAS,2017-03-24 00:00:00+00:00,122.3667870776,123.6283003464,122.0831910714,123.6185211738,709505,125.13,0.0,126.42,124.84,126.41,1.0,709505
CTAS,2017-03-27 00:00:00+00:00,122.3570079049,122.9828749531,120.7238860763,122.1614244524,612100,125.12,0.0,125.76,123.45,124.92,1.0,612100
CTAS,2017-03-28 00:00:00+00:00,123.4131585486,123.6576378643,121.4573240233,122.171203625,502427,126.2,0.0,126.45,124.2,124.93,1.0,502427
CTAS,2017-03-29 00:00:00+00:00,123.6478586917,123.7749879358,122.826408191,122.826408191,687288,126.44,0.0,126.57,125.6,125.6,1.0,687288
CTAS,2017-03-30 00:00:00+00:00,124.1759340135,124.635555127,123.3936002034,123.403379376,451822,126.98,0.0,127.45,126.18,126.19,1.0,451822
CTAS,2017-03-31 00:00:00+00:00,123.7456504179,124.2590569808,123.4620544118,124.0781422872,642811,126.54,0.0,127.065,126.25,126.88,1.0,642811
CTAS,2017-04-03 00:00:00+00:00,121.9951785178,124.1661548409,121.9658409999,124.058583942,689140,124.75,0.0,126.97,124.72,126.86,1.0,689140
CTAS,2017-04-04 00:00:00+00:00,122.0831910714,122.3234653428,121.1873210671,121.7702575473,439341,124.84,0.0,125.0857,123.9239,124.52,1.0,439341
CTAS,2017-04-05 00:00:00+00:00,121.0368196003,122.9339790899,120.9096903562,122.2005411429,451396,123.77,0.0,125.71,123.64,124.96,1.0,451396
CTAS,2017-04-06 00:00:00+00:00,120.4891859333,121.0954946361,120.1273565461,120.9292487015,517062,123.21,0.0,123.83,122.84,123.66,1.0,517062
CTAS,2017-04-07 00:00:00+00:00,119.8535397125,120.7532235942,119.6970729505,120.3522775165,706128,122.56,0.0,123.48,122.4,123.07,1.0,706128
CTAS,2017-04-10 00:00:00+00:00,119.9513314388,121.0563779456,119.2667893549,119.6677354326,604159,122.66,0.0,123.79,121.96,122.37,1.0,604159
CTAS,2017-04-11 00:00:00+00:00,120.2447066176,120.2447066176,118.9831933487,119.3450227359,481183,122.96,0.0,122.96,121.67,122.04,1.0,481183
CTAS,2017-04-12 00:00:00+00:00,119.6775146052,121.0074820825,119.0320892119,120.5674193143,314104,122.38,0.0,123.74,121.72,123.29,1.0,314104
CTAS,2017-04-13 00:00:00+00:00,118.9929725214,120.1273565461,118.7973890688,119.814423022,304014,121.68,0.0,122.84,121.48,122.52,1.0,304014
CTAS,2017-04-17 00:00:00+00:00,120.2642649628,120.2740441355,119.2765685275,119.4428144622,309721,122.98,0.0,122.99,121.97,122.14,1.0,309721
CTAS,2017-04-18 00:00:00+00:00,119.6677354326,120.3327191712,119.0125308666,119.9806689567,345780,122.37,0.0,123.05,121.7,122.69,1.0,345780
CTAS,2017-04-19 00:00:00+00:00,119.9415522662,120.4891859333,119.4477040485,119.6677354326,331896,122.65,0.0,123.21,122.145,122.37,1.0,331896
CTAS,2017-04-20 00:00:00+00:00,120.3816150344,120.8314569752,119.9317730935,120.6456526953,378127,123.1,0.0,123.56,122.64,123.37,1.0,378127
CTAS,2017-04-21 00:00:00+00:00,120.4207317249,121.1443904992,120.2251482723,120.4794067606,617797,123.14,0.0,123.88,122.94,123.2,1.0,617797
CTAS,2017-04-24 00:00:00+00:00,122.6797206016,122.7383956374,121.295967675,121.4671031959,550689,125.45,0.0,125.51,124.035,124.21,1.0,550689
CTAS,2017-04-25 00:00:00+00:00,122.3472287323,123.481612757,122.0734118988,122.9144207447,493535,125.11,0.0,126.27,124.83,125.69,1.0,493535
CTAS,2017-04-26 00:00:00+00:00,121.4866615412,122.6112663932,121.4768823685,122.4059037681,513508,124.23,0.0,125.38,124.22,125.17,1.0,513508
CTAS,2017-04-27 00:00:00+00:00,121.203065535,122.2787745239,120.9292487015,121.4182073328,433937,123.94,0.0,125.04,123.66,124.16,1.0,433937
CTAS,2017-04-28 00:00:00+00:00,119.7655271589,121.281298916,119.7068521231,121.281298916,638966,122.47,0.0,124.02,122.41,124.02,1.0,638966
CTAS,2017-05-01 00:00:00+00:00,118.8951807951,120.0197856472,118.1813011934,118.9147391404,734289,121.58,0.0,122.73,120.85,121.6,1.0,734289
CTAS,2017-05-02 00:00:00+00:00,119.1201017655,120.0686815103,118.5333514079,118.9734141761,432169,121.81,0.0,122.78,121.21,121.66,1.0,432169
CTAS,2017-05-03 00:00:00+00:00,118.2106387112,119.2276726644,117.2962860706,119.080985075,507625,120.88,0.0,121.92,119.945,121.77,1.0,507625
CTAS,2017-05-04 00:00:00+00:00,119.2472310097,119.2570101823,118.0737302945,118.4942347174,345192,121.94,0.0,121.95,120.74,121.17,1.0,345192
CTAS,2017-05-05 00:00:00+00:00,120.2740441355,120.2838233081,119.0125308666,119.6775146052,319837,122.99,0.0,123.0,121.7,122.38,1.0,319837
CTAS,2017-05-08 00:00:00+00:00,118.2399762291,120.1224669598,118.0737302945,119.970889784,457807,120.91,0.0,122.835,120.74,122.68,1.0,457807
CTAS,2017-05-09 00:00:00+00:00,118.8169474141,118.9734141761,117.8880238063,118.0932886397,339971,121.5,0.0,121.66,120.5501,120.76,1.0,339971
CTAS,2017-05-10 00:00:00+00:00,118.7582723783,119.1494392834,118.1959699523,118.7778307236,321350,121.44,0.0,121.84,120.865,121.46,1.0,321350
CTAS,2017-05-11 00:00:00+00:00,119.8339813673,119.8535397125,118.0541719492,118.5333514079,451338,122.54,0.0,122.56,120.72,121.21,1.0,451338
CTAS,2017-05-12 00:00:00+00:00,119.5992812242,119.8730980578,118.7876098962,119.4819311527,386195,122.3,0.0,122.58,121.47,122.18,1.0,386195
CTAS,2017-05-15 00:00:00+00:00,119.6677354326,120.1175773734,118.6409223068,119.5112686706,307545,122.37,0.0,122.83,121.32,122.21,1.0,307545
CTAS,2017-05-16 00:00:00+00:00,119.8633188851,119.8828772304,119.0614267298,119.5406061885,459016,122.57,0.0,122.59,121.75,122.24,1.0,459016
CTAS,2017-05-17 00:00:00+00:00,117.5163174547,119.3841394264,117.4674215916,118.9831933487,513905,120.17,0.0,122.08,120.12,121.67,1.0,513905
CTAS,2017-05-18 00:00:00+00:00,117.9172635324,118.4942347174,116.9002295793,117.7021217347,490308,120.58,0.0,121.17,119.54,120.36,1.0,490308
CTAS,2017-05-19 00:00:00+00:00,118.347547128,118.7191556878,117.0860338592,117.9954969135,1763828,121.02,0.0,121.4,119.73,120.66,1.0,1763828
CTAS,2017-05-22 00:00:00+00:00,119.0516475571,119.2178934918,118.1617428481,118.4648971995,402457,121.74,0.0,121.91,120.83,121.14,1.0,402457
CTAS,2017-05-23 00:00:00+00:00,119.6872937779,119.8242021946,118.7289348605,119.2570101823,350082,122.39,0.0,122.53,121.41,121.95,1.0,350082
CTAS,2017-05-24 00:00:00+00:00,121.936503482,122.114777799,119.6970729505,120.0393439924,469901,124.69,0.0,124.8723,122.4,122.75,1.0,469901
CTAS,2017-05-25 00:00:00+00:00,122.7775123279,123.1100041972,121.8876076189,122.3178912144,295323,125.55,0.0,125.89,124.64,125.08,1.0,295323
CTAS,2017-05-26 00:00:00+00:00,122.3961245955,122.8166290184,121.7506992021,122.3863454228,278005,125.16,0.0,125.59,124.5,125.15,1.0,278005
CTAS,2017-05-30 00:00:00+00:00,121.9951785178,122.1907619703,121.0368196003,121.8387117557,319604,124.75,0.0,124.95,123.77,124.59,1.0,319604
CTAS,2017-05-31 00:00:00+00:00,123.1002250246,123.1589000603,121.78003672,122.2885536966,589570,125.88,0.0,125.94,124.53,125.05,1.0,589570
CTAS,2017-06-01 00:00:00+00:00,124.1270381504,124.1270381504,122.0196264493,123.3349251676,382201,126.93,0.0,126.93,124.775,126.12,1.0,382201
CTAS,2017-06-02 00:00:00+00:00,125.447226455,125.8775100506,124.1954923588,124.4008549839,313382,128.28,0.0,128.72,127.0,127.21,1.0,313382
CTAS,2017-06-05 00:00:00+00:00,123.8141046263,125.7014849433,123.7065337274,125.6623682528,353349,126.61,0.0,128.54,126.5,128.5,1.0,353349
CTAS,2017-06-06 00:00:00+00:00,121.8778284462,123.9901297336,121.8191534105,123.7065337274,335190,124.63,0.0,126.79,124.57,126.5,1.0,335190
CTAS,2017-06-07 00:00:00+00:00,121.7409200295,122.591708048,121.2715197434,122.2885536966,328248,124.49,0.0,125.36,124.01,125.05,1.0,328248
CTAS,2017-06-08 00:00:00+00:00,120.9390278741,121.6920241663,120.2838233081,121.6040116127,506830,123.67,0.0,124.44,123.0,124.35,1.0,506830
CTAS,2017-06-09 00:00:00+00:00,120.968365392,121.3106364339,120.5380817964,121.0270404277,398740,123.7,0.0,124.05,123.26,123.76,1.0,398740
CTAS,2017-06-12 00:00:00+00:00,123.5109502749,123.5794044833,120.7825611121,120.7825611121,460454,126.3,0.0,126.37,123.51,123.51,1.0,460454
CTAS,2017-06-13 00:00:00+00:00,124.4399716744,124.8311385795,123.2088716325,123.4620544118,374323,127.25,0.0,127.65,125.9911,126.25,1.0,374323
CTAS,2017-06-14 00:00:00+00:00,125.1342929309,125.8286141874,124.058583942,125.0560595499,444344,127.96,0.0,128.67,126.86,127.88,1.0,444344
CTAS,2017-06-15 00:00:00+00:00,124.9680469963,125.2223054846,123.6478586917,124.5964384365,325363,127.79,0.0,128.05,126.44,127.41,1.0,325363
CTAS,2017-06-16 00:00:00+00:00,127.569306915,127.5790860876,124.215050704,124.215050704,962962,130.45,0.0,130.46,127.02,127.02,1.0,962962
CTAS,2017-06-19 00:00:00+00:00,128.4494324514,128.5081074871,126.7478564143,127.9213571295,511988,131.35,0.0,131.41,129.61,130.81,1.0,511988
CTAS,2017-06-20 00:00:00+00:00,127.1976983552,128.4787699692,126.9434398669,128.4787699692,302844,130.07,0.0,131.38,129.81,131.38,1.0,302844
CTAS,2017-06-21 00:00:00+00:00,126.7478564143,127.3194490544,126.0535351578,127.1194649741,286422,129.61,0.0,130.1945,128.9,129.99,1.0,286422
CTAS,2017-06-22 00:00:00+00:00,126.3077936461,126.8652064858,126.2197810925,126.8652064858,302926,129.16,0.0,129.73,129.07,129.73,1.0,302926
CTAS,2017-06-23 00:00:00+00:00,126.5522729618,127.4128401529,126.180664402,126.4544812355,328012,129.41,0.0,130.29,129.03,129.31,1.0,328012
CTAS,2017-06-26 00:00:00+00:00,126.6402855154,127.5986444328,126.2784561282,127.1390233194,180519,129.5,0.0,130.48,129.13,130.01,1.0,180519
CTAS,2017-06-27 00:00:00+00:00,123.0415499888,126.0144184673,122.9633166078,125.1734096214,627857,125.82,0.0,128.86,125.74,128.0,1.0,627857
CTAS,2017-06-28 00:00:00+00:00,123.9607922157,124.7040093354,123.0317708162,124.0292464241,328181,126.76,0.0,127.52,125.81,126.83,1.0,328181
CTAS,2017-06-29 00:00:00+00:00,121.6040116127,123.7065337274,120.8999111836,123.7065337274,450146,124.35,0.0,126.5,123.63,126.5,1.0,450146
CTAS,2017-06-30 00:00:00+00:00,123.2566917866,123.7358712453,122.3227808008,122.5330330122,462559,126.04,0.0,126.53,125.085,125.3,1.0,462559
CTAS,2017-07-03 00:00:00+00:00,123.2077959235,124.3030632577,123.1589000603,123.9705713884,276153,125.99,0.0,127.11,125.94,126.77,1.0,276153
CTAS,2017-07-05 00:00:00+00:00,123.3349251676,125.4276681097,122.6894997743,123.3055876497,710603,126.12,0.0,128.26,125.46,126.09,1.0,710603
