symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AVGO,2016-02-19 00:00:00+00:00,117.1008128743,117.2100232384,113.7607959065,115.6264729594,3111806,128.67,0.0,128.79,125.0,127.05,1.0,3111806
AVGO,2016-02-22 00:00:00+00:00,118.8936830178,120.5227376152,117.8470836955,118.3112277428,2420365,130.64,0.0,132.43,129.49,130.0,1.0,2420365
AVGO,2016-02-23 00:00:00+00:00,116.636668827,118.7662709264,116.5456601903,118.4568415615,2235165,128.16,0.0,130.5,128.06,130.16,1.0,2235165
AVGO,2016-02-24 00:00:00+00:00,118.6206571076,119.4488357018,114.1339313171,115.135026321,2567965,130.34,0.0,131.25,125.41,126.51,1.0,2567965
AVGO,2016-02-25 00:00:00+00:00,120.5591410699,120.5773427972,117.1190146017,119.0210951092,2565226,132.47,0.0,132.49,128.69,130.78,1.0,2565226
AVGO,2016-02-26 00:00:00+00:00,121.1415963449,122.834356988,120.3589220691,122.1335904852,2714154,133.11,0.0,134.97,132.25,134.2,1.0,2714154
AVGO,2016-02-29 00:00:00+00:00,121.9242706207,125.5191117714,120.9504782078,121.3509162094,3591092,133.97,0.0,137.92,132.9,133.34,1.0,3591092
AVGO,2016-03-01 00:00:00+00:00,125.9832558187,126.1743739558,122.5158267595,123.1983915349,4490578,138.43,0.0,138.64,134.62,135.37,1.0,4490578
AVGO,2016-03-02 00:00:00+00:00,124.6545297225,125.8103394089,122.9071638974,125.4554057257,4383586,136.97,0.0,138.24,135.05,137.85,1.0,4383586
AVGO,2016-03-03 00:00:00+00:00,124.9821608147,126.3654920929,122.2245991219,125.364397089,5943719,137.33,0.0,138.85,134.3,137.75,1.0,5943719
AVGO,2016-03-04 00:00:00+00:00,132.9272148008,134.5653702619,128.9774399669,132.8726096188,7239892,146.06,0.0,147.86,141.72,146.0,1.0,7239892
AVGO,2016-03-07 00:00:00+00:00,130.6064945643,133.0819294833,127.9308406446,131.7441025234,4139574,143.51,0.0,146.23,140.57,144.76,1.0,4139574
AVGO,2016-03-08 00:00:00+00:00,127.0753594594,129.9785349709,126.8751404586,129.4961891963,3242849,139.63,0.0,142.82,139.41,142.29,1.0,3242849
AVGO,2016-03-09 00:00:00+00:00,129.1958606951,129.7146099244,127.8407420943,128.0946561907,3115229,141.96,0.0,142.53,140.471,140.75,1.0,3115229
AVGO,2016-03-10 00:00:00+00:00,131.4346731585,132.6905923453,129.2322641498,130.560990246,5454629,144.42,0.0,145.8,142.0,143.46,1.0,5454629
AVGO,2016-03-11 00:00:00+00:00,135.4390531744,136.5311568151,132.645088027,132.8635087551,5582161,148.82,0.0,150.02,145.75,145.99,1.0,5582161
AVGO,2016-03-14 00:00:00+00:00,134.8201944447,135.7757851303,133.782695986,133.8828054864,2844425,148.14,0.0,149.19,147.0,147.11,1.0,2844425
AVGO,2016-03-15 00:00:00+00:00,135.1205229459,136.4947533604,132.9454165282,135.1478255369,3089141,148.47,0.0,149.98,146.08,148.5,1.0,3089141
AVGO,2016-03-16 00:00:00+00:00,135.7120790846,136.2964545849,134.0867847243,134.6437676231,3490583,148.63,0.49,149.27,146.85,147.46,1.0,3490583
AVGO,2016-03-17 00:00:00+00:00,138.3782923049,138.5335170471,134.5615898183,134.5615898183,4470822,151.55,0.0,151.72,147.37,147.37,1.0,4470822
AVGO,2016-03-18 00:00:00+00:00,139.236593821,139.7022680478,137.7573933358,138.7343961254,7056844,152.49,0.0,153.0,150.87,151.94,1.0,7056844
AVGO,2016-03-21 00:00:00+00:00,139.6018285087,139.7022680478,137.720869867,139.3279024929,2820679,152.89,0.0,153.0,150.83,152.59,1.0,2820679
AVGO,2016-03-22 00:00:00+00:00,141.3093006737,142.0854243851,138.3782923049,139.1544160162,3394481,154.76,0.0,155.61,151.55,152.4,1.0,3394481
AVGO,2016-03-23 00:00:00+00:00,139.6931371806,141.8206292365,139.0996308131,141.3640858769,2757731,152.99,0.0,155.32,152.34,154.82,1.0,2757731
AVGO,2016-03-24 00:00:00+00:00,139.7022680478,139.9670631964,137.9856650156,138.5700405159,2565064,153.0,0.0,153.29,151.12,151.76,1.0,2565064
AVGO,2016-03-28 00:00:00+00:00,139.7935767197,140.1588114074,138.8530973989,139.9579323292,1722440,153.1,0.0,153.5,152.07,153.28,1.0,1722440
AVGO,2016-03-29 00:00:00+00:00,140.7340560406,141.464525416,138.953536938,139.948801462,2677251,154.13,0.0,154.93,152.18,153.27,1.0,2677251
AVGO,2016-03-30 00:00:00+00:00,143.2906988545,143.6102792063,141.1084215955,141.5284414863,2679419,156.93,0.0,157.28,154.54,155.0,1.0,2679419
AVGO,2016-03-31 00:00:00+00:00,141.0718981267,143.692457011,141.0262437907,143.3728766593,2496805,154.5,0.0,157.37,154.45,157.02,1.0,2496805
AVGO,2016-04-01 00:00:00+00:00,144.0850843003,144.1946547066,138.0221884844,140.6518782358,2567076,157.8,0.0,157.92,151.16,154.04,1.0,2567076
AVGO,2016-04-04 00:00:00+00:00,142.4506590728,144.5671940881,142.1310787211,144.2677016441,1776139,156.01,0.0,158.328,155.66,158.0,1.0,1776139
AVGO,2016-04-05 00:00:00+00:00,141.5558340879,143.4002692608,141.0262437907,141.0262437907,5691998,155.03,0.0,157.05,154.45,154.45,1.0,5691998
AVGO,2016-04-06 00:00:00+00:00,143.8476817533,144.0576916987,140.3505596185,141.2545154706,2814894,157.54,0.0,157.77,153.71,154.7,1.0,2814894
AVGO,2016-04-07 00:00:00+00:00,141.5010488848,144.2220473082,141.2453846034,143.7928965501,2297509,154.97,0.0,157.95,154.69,157.48,1.0,2297509
AVGO,2016-04-08 00:00:00+00:00,142.5784912135,143.2633062529,141.1997302674,142.697192487,1852553,156.15,0.0,156.9,154.64,156.28,1.0,1852553
AVGO,2016-04-11 00:00:00+00:00,142.0854243851,144.0850843003,142.0762935179,143.7472422142,1856812,155.61,0.0,157.8,155.6,157.43,1.0,1856812
AVGO,2016-04-12 00:00:00+00:00,141.9210687756,142.7793702917,139.7022680478,142.4506590728,1653719,155.43,0.0,156.37,153.0,156.01,1.0,1653719
AVGO,2016-04-13 00:00:00+00:00,145.6190699887,145.7742947309,142.0855156938,142.8706789637,2173044,159.48,0.0,159.65,155.6101,156.47,1.0,2173044
AVGO,2016-04-14 00:00:00+00:00,145.0164327539,145.2812279025,142.4415282056,143.6194100735,2755135,158.82,0.0,159.11,156.0,157.29,1.0,2755135
AVGO,2016-04-15 00:00:00+00:00,141.9758539788,144.5781511287,141.0901598611,144.3864029176,2768497,155.49,0.0,158.34,154.52,158.13,1.0,2768497
AVGO,2016-04-18 00:00:00+00:00,142.3502195337,142.8067628933,140.4418682904,141.8480218381,1529690,155.9,0.0,156.4,153.81,155.35,1.0,1529690
AVGO,2016-04-19 00:00:00+00:00,137.9400106796,143.1407700152,137.6837985462,142.8524172293,2456039,151.07,0.0,156.7658,150.7894,156.45,1.0,2456039
AVGO,2016-04-20 00:00:00+00:00,139.9122779932,140.7065721303,137.3288817384,138.2961145001,1943543,153.23,0.0,154.0999,150.4007,151.46,1.0,1943543
AVGO,2016-04-21 00:00:00+00:00,138.195674961,139.9579323292,137.3700619495,139.6109593759,1611670,151.35,0.0,153.28,150.4458,152.9,1.0,1611670
AVGO,2016-04-22 00:00:00+00:00,137.2643265074,139.6474828447,135.8033877565,137.3282425777,2569914,150.33,0.0,152.94,148.73,150.4,1.0,2569914
AVGO,2016-04-25 00:00:00+00:00,136.1412298427,137.7482624686,135.8399112253,137.1912795698,1087065,149.1,0.0,150.86,148.77,150.25,1.0,1087065
AVGO,2016-04-26 00:00:00+00:00,137.6569537966,140.7157943062,136.9995313588,138.3235071017,2630941,150.76,0.0,154.11,150.04,151.49,1.0,2630941
AVGO,2016-04-27 00:00:00+00:00,138.3600305705,140.0309792667,133.7672043726,134.4154959433,3893442,151.53,0.0,153.36,146.5,147.21,1.0,3893442
AVGO,2016-04-28 00:00:00+00:00,135.1277035843,140.6336165015,134.5250663496,137.3191117105,2552027,147.99,0.0,154.02,147.33,150.39,1.0,2552027
AVGO,2016-04-29 00:00:00+00:00,133.0823893331,134.9450862404,130.799672535,133.5937178959,3506716,145.75,0.0,147.79,143.25,146.31,1.0,3506716
AVGO,2016-05-02 00:00:00+00:00,133.3837079505,134.0685229899,131.9364655004,133.456754888,1952538,146.08,0.0,146.83,144.495,146.16,1.0,1952538
AVGO,2016-05-03 00:00:00+00:00,130.754018199,133.3015301457,129.9596327532,132.4888829656,2398598,143.2,0.0,145.99,142.33,145.1,1.0,2398598
AVGO,2016-05-04 00:00:00+00:00,129.7222302062,131.8679839965,128.9917608308,130.1239883627,2088845,142.07,0.0,144.42,141.27,142.51,1.0,2088845
AVGO,2016-05-05 00:00:00+00:00,130.187904433,132.3062656217,129.7404919406,131.3201319649,1684068,142.58,0.0,144.9,142.09,143.82,1.0,1684068
AVGO,2016-05-06 00:00:00+00:00,129.5578745968,130.1153140389,127.0834095875,129.4391733232,3002669,141.89,0.0,142.5005,139.18,141.76,1.0,3002669
AVGO,2016-05-09 00:00:00+00:00,130.0235488236,131.4114406369,128.9826299636,129.6583141359,1730027,142.4,0.0,143.92,141.26,142.0,1.0,1730027
AVGO,2016-05-10 00:00:00+00:00,132.0414704732,132.5254064344,129.2017707762,130.1148574955,1846077,144.61,0.0,145.14,141.5,142.5,1.0,1846077
AVGO,2016-05-11 00:00:00+00:00,131.3475245665,133.5115400912,131.037075082,131.5666653791,1671570,143.85,0.0,146.22,143.51,144.09,1.0,1671570
AVGO,2016-05-12 00:00:00+00:00,128.7817508854,132.1510408795,127.3938590721,131.5484036448,2645211,141.04,0.0,144.73,139.52,144.07,1.0,2645211
AVGO,2016-05-13 00:00:00+00:00,127.8777950333,130.6901021286,127.485167744,128.6904422135,2171649,140.05,0.0,143.13,139.62,140.94,1.0,2171649
AVGO,2016-05-16 00:00:00+00:00,130.2518205034,131.1375146211,128.4621705336,128.6265261431,2037262,142.65,0.0,143.62,140.69,140.87,1.0,2037262
AVGO,2016-05-17 00:00:00+00:00,128.9004521589,130.5622699879,127.722570291,130.1239883627,2124848,141.17,0.0,142.99,139.88,142.51,1.0,2124848
AVGO,2016-05-18 00:00:00+00:00,131.3749171681,132.4432286296,128.1334593147,128.3160766586,2262007,143.88,0.0,145.05,140.33,140.53,1.0,2262007
AVGO,2016-05-19 00:00:00+00:00,130.3339983081,132.0871248091,128.8547978229,130.5987934567,1747768,142.74,0.0,144.66,141.12,143.03,1.0,1747768
AVGO,2016-05-20 00:00:00+00:00,133.977214318,134.8355158341,131.2196924258,131.6031888479,2588947,146.73,0.0,147.67,143.71,144.13,1.0,2588947
AVGO,2016-05-23 00:00:00+00:00,135.2281431234,137.268891941,135.0272640452,135.3103209281,1760859,148.1,0.0,150.335,147.88,148.19,1.0,1760859
AVGO,2016-05-24 00:00:00+00:00,138.2595910314,138.4969935784,135.4564148032,135.684686483,1990685,151.42,0.0,151.68,148.35,148.6,1.0,1990685
AVGO,2016-05-25 00:00:00+00:00,140.2227274778,140.6153547671,137.4104203824,138.6430874535,2176249,153.57,0.0,154.0,150.49,151.84,1.0,2176249
AVGO,2016-05-26 00:00:00+00:00,139.7205297822,140.8436264469,138.6248257191,140.4053448216,1843135,153.02,0.0,154.25,151.82,153.77,1.0,1843135
AVGO,2016-05-27 00:00:00+00:00,139.9761940636,140.5514386967,139.2092012194,139.7022680478,1869337,153.3,0.0,153.93,152.46,153.0,1.0,1869337
AVGO,2016-05-31 00:00:00+00:00,140.944065986,141.4827871504,139.9761940636,140.6153547671,3205806,154.36,0.0,154.95,153.3,154.0,1.0,3205806
AVGO,2016-06-01 00:00:00+00:00,141.3184315409,141.8206292365,140.0127175324,140.0766336027,3077737,154.77,0.0,155.32,153.34,153.41,1.0,3077737
AVGO,2016-06-02 00:00:00+00:00,141.4462636816,142.0032465804,140.0556326082,141.7201896974,4674643,154.91,0.0,155.52,153.387,155.21,1.0,4674643
AVGO,2016-06-03 00:00:00+00:00,148.431377084,151.5723953983,147.1895791458,151.3623854528,8298517,162.56,0.0,166.0,161.2,165.77,1.0,8298517
AVGO,2016-06-06 00:00:00+00:00,148.6870413654,149.6914367566,147.0252235363,149.1983699282,3400956,162.84,0.0,163.94,161.02,163.4,1.0,3400956
AVGO,2016-06-07 00:00:00+00:00,150.5132148039,151.5267410623,148.6596487638,149.143584725,3233976,164.84,0.0,165.95,162.81,163.34,1.0,3233976
AVGO,2016-06-08 00:00:00+00:00,149.472295944,150.3123357257,149.143584725,149.8283997645,2562015,163.7,0.0,164.62,163.34,164.09,1.0,2562015
AVGO,2016-06-09 00:00:00+00:00,149.8740541004,150.704963015,148.0296189275,148.0478806619,2914348,164.14,0.0,165.05,162.12,162.14,1.0,2914348
AVGO,2016-06-10 00:00:00+00:00,146.8426061925,148.8148735061,146.0938750827,148.0752732635,2665686,160.82,0.0,162.98,160.0,162.17,1.0,2665686
AVGO,2016-06-13 00:00:00+00:00,146.1030059499,148.148320201,145.7605984301,146.2217072234,2156768,160.01,0.0,162.25,159.635,160.14,1.0,2156768
AVGO,2016-06-14 00:00:00+00:00,145.1716574962,146.5777197352,144.3864029176,145.4273217776,2566852,158.99,0.0,160.5299,158.13,159.27,1.0,2566852
AVGO,2016-06-15 00:00:00+00:00,145.0894796915,146.6649462639,144.8879665252,145.4741866452,3088403,158.4,0.5,160.12,158.18,158.82,1.0,3088403
AVGO,2016-06-16 00:00:00+00:00,145.3001525471,145.492506024,142.5247666666,143.8529216259,2280814,158.63,0.0,158.84,155.6,157.05,1.0,2280814
AVGO,2016-06-17 00:00:00+00:00,142.8911542416,146.326037757,141.9110674785,145.6115819858,4333260,156.0,0.0,159.75,154.93,158.97,1.0,4333260
AVGO,2016-06-20 00:00:00+00:00,143.7430053534,146.1886424164,143.5231728084,145.0894796915,2026468,156.93,0.0,159.6,156.69,158.4,1.0,2026468
AVGO,2016-06-21 00:00:00+00:00,142.7171201435,145.0894796915,142.533926356,144.3658642309,1612638,155.81,0.0,158.4,155.61,157.61,1.0,1612638
AVGO,2016-06-22 00:00:00+00:00,142.1034209554,143.9628378984,141.7919915167,142.6438426285,1603937,155.14,0.0,157.17,154.8,155.73,1.0,1603937
AVGO,2016-06-23 00:00:00+00:00,145.2909928577,145.3001525471,142.8636751735,144.1277123072,2443529,158.62,0.0,158.63,155.97,157.35,1.0,2443529
AVGO,2016-06-24 00:00:00+00:00,136.222900377,141.8561093423,135.929790317,139.2272784918,6417723,148.72,0.0,154.87,148.4,152.0,1.0,6417723
AVGO,2016-06-27 00:00:00+00:00,131.5606184854,134.876426039,130.3149007305,134.1894493359,3798294,143.63,0.0,147.25,142.27,146.5,1.0,3798294
AVGO,2016-06-28 00:00:00+00:00,137.1846677613,137.3312227913,134.2627268509,134.3726431234,3723288,149.77,0.0,149.93,146.58,146.7,1.0,3723288
AVGO,2016-06-29 00:00:00+00:00,141.9751853042,142.5705651135,138.1097963881,139.2364381812,4786602,155.0,0.0,155.65,150.78,152.01,1.0,4786602
AVGO,2016-06-30 00:00:00+00:00,142.3415728791,144.0260397551,141.2149310861,141.9751853042,4262645,155.4,0.0,157.239,154.17,155.0,1.0,4262645
AVGO,2016-07-01 00:00:00+00:00,141.260729533,142.7720782797,140.7111481705,141.4897217673,1977927,154.22,0.0,155.87,153.62,154.47,1.0,1977927
AVGO,2016-07-05 00:00:00+00:00,138.0914770094,138.9616475,136.9648352163,138.8425715381,2632054,150.76,0.0,151.71,149.53,151.58,1.0,2632054
AVGO,2016-07-06 00:00:00+00:00,137.9724010475,138.5586211675,134.7939888346,136.809120497,2060327,150.63,0.0,151.27,147.16,149.36,1.0,2060327
AVGO,2016-07-07 00:00:00+00:00,138.302149865,140.1432474293,137.5235762682,137.5235762682,1924823,150.99,0.0,153.0,150.14,150.14,1.0,1924823
AVGO,2016-07-08 00:00:00+00:00,142.1034209554,142.2050935075,139.1677405109,139.8226583012,2674071,155.14,0.0,155.251,151.935,152.65,1.0,2674071
AVGO,2016-07-11 00:00:00+00:00,144.1368719965,145.1535975171,143.1476255441,143.8987200728,2520052,157.36,0.0,158.47,156.28,157.1,1.0,2520052
AVGO,2016-07-12 00:00:00+00:00,145.2635137896,147.3885617245,144.9520843509,145.2543541002,2032892,158.59,0.0,160.91,158.25,158.58,1.0,2032892
AVGO,2016-07-13 00:00:00+00:00,144.1826704434,146.9030981876,144.1185526178,145.5566238496,1573437,157.41,0.0,160.38,157.34,158.91,1.0,1573437
AVGO,2016-07-14 00:00:00+00:00,147.278645452,147.5259570651,145.5108254027,146.1428439695,2355047,160.79,0.0,161.06,158.86,159.55,1.0,2355047
AVGO,2016-07-15 00:00:00+00:00,147.6175539588,147.9931012232,146.2436005527,147.571755512,1925944,161.16,0.0,161.57,159.66,161.11,1.0,1925944
AVGO,2016-07-18 00:00:00+00:00,148.6892376156,149.9395352153,148.3411694194,148.77167482,1462578,162.33,0.0,163.695,161.95,162.42,1.0,1462578
AVGO,2016-07-19 00:00:00+00:00,147.0404935282,148.3869678663,146.3626765145,147.9015043294,1479711,160.53,0.0,162.0,159.79,161.47,1.0,1479711
AVGO,2016-07-20 00:00:00+00:00,149.0006670544,150.0082328856,147.3940575381,148.0205802913,1806355,162.67,0.0,163.77,160.916,161.6,1.0,1806355
AVGO,2016-07-21 00:00:00+00:00,146.9305772557,149.7426018937,146.3901555827,149.3120964931,1952999,160.41,0.0,163.48,159.82,163.01,1.0,1952999
AVGO,2016-07-22 00:00:00+00:00,146.252760242,146.8298206726,143.5231728084,146.179482727,1966387,159.67,0.0,160.3,156.69,159.59,1.0,1966387
AVGO,2016-07-25 00:00:00+00:00,146.3535168252,147.1962082476,145.8863726671,146.2252811739,962660,159.78,0.0,160.7,159.27,159.64,1.0,962660
AVGO,2016-07-26 00:00:00+00:00,149.7059631362,149.7609212725,146.8939384983,147.8465461932,2863107,163.44,0.0,163.5,160.37,161.41,1.0,2863107
AVGO,2016-07-27 00:00:00+00:00,151.7394141773,153.516393916,149.0373058119,151.9958854798,3049268,165.66,0.0,167.6,162.71,165.94,1.0,3049268
AVGO,2016-07-28 00:00:00+00:00,150.4295785968,152.9347536407,150.1428803194,151.1348746786,1951227,164.23,0.0,166.965,163.917,165.0,1.0,1951227
AVGO,2016-07-29 00:00:00+00:00,148.3686484875,150.8142855505,147.5625958226,150.1547879156,2602995,161.98,0.0,164.65,161.1,163.93,1.0,2602995
AVGO,2016-08-01 00:00:00+00:00,149.7700809618,150.1089894687,148.2953709725,149.1014236375,1787629,163.51,0.0,163.88,161.9,162.78,1.0,1787629
AVGO,2016-08-02 00:00:00+00:00,149.2021802206,150.2079141139,148.6342794794,149.3945336975,2268947,162.89,0.0,163.988,162.27,163.1,1.0,2268947
AVGO,2016-08-03 00:00:00+00:00,150.3196623243,150.3563010818,147.727745022,148.2770515938,1501908,164.11,0.0,164.15,161.2803,161.88,1.0,1501908
AVGO,2016-08-04 00:00:00+00:00,152.9576528641,152.9668125535,150.4021911256,150.4662173543,1997836,166.99,0.0,167.0,164.2001,164.27,1.0,1997836
AVGO,2016-08-05 00:00:00+00:00,155.8246356384,155.8979131533,153.1774854091,153.8369830441,2559378,170.12,0.0,170.2,167.23,167.95,1.0,2559378
AVGO,2016-08-08 00:00:00+00:00,154.2033706191,156.8413611589,153.749965995,155.7147193659,1908431,168.35,0.0,171.23,167.855,170.0,1.0,1908431
AVGO,2016-08-09 00:00:00+00:00,156.7864030227,157.7023719601,154.5239597472,154.7437922922,3274632,171.17,0.0,172.17,168.7,168.94,1.0,3274632
AVGO,2016-08-10 00:00:00+00:00,157.4092619001,157.7115316495,155.5681643359,156.8322014695,1952273,171.85,0.0,172.18,169.84,171.22,1.0,1952273
AVGO,2016-08-11 00:00:00+00:00,157.6290944451,158.6046013635,156.5390914096,157.6107750664,1574547,172.09,0.0,173.155,170.9,172.07,1.0,1574547
AVGO,2016-08-12 00:00:00+00:00,157.9771626413,158.114557982,156.9741766548,157.6657332026,1652995,172.47,0.0,172.62,171.375,172.13,1.0,1652995
AVGO,2016-08-15 00:00:00+00:00,160.7891872793,161.0364988924,158.0046417095,158.8015346851,2580707,175.54,0.0,175.81,172.5,173.37,1.0,2580707
AVGO,2016-08-16 00:00:00+00:00,157.9130448157,160.2854043637,157.6382541345,160.120529955,1907026,172.4,0.0,174.99,172.1,174.81,1.0,1907026
AVGO,2016-08-17 00:00:00+00:00,158.4901052463,158.7190974807,157.3268246958,157.7756494751,1661619,173.03,0.0,173.28,171.76,172.25,1.0,1661619
AVGO,2016-08-18 00:00:00+00:00,159.31447729,159.5434695244,158.1328773607,158.2977517695,2112025,173.93,0.0,174.18,172.64,172.82,1.0,2112025
AVGO,2016-08-19 00:00:00+00:00,160.2304462275,160.3449423446,158.8564928213,159.5434695244,1534854,174.93,0.0,175.055,173.43,174.18,1.0,1534854
AVGO,2016-08-22 00:00:00+00:00,161.1464151649,161.4944833611,159.4335532519,160.2945640531,1539796,175.93,0.0,176.31,174.06,175.0,1.0,1539796
AVGO,2016-08-23 00:00:00+00:00,162.4379313667,162.5570073286,161.320449263,161.8700306255,1974111,177.34,0.0,177.47,176.12,176.72,1.0,1974111
AVGO,2016-08-24 00:00:00+00:00,160.5693547343,162.7585204948,159.7129237778,162.6486042223,2180493,175.3,0.0,177.69,174.365,177.57,1.0,2180493
AVGO,2016-08-25 00:00:00+00:00,161.247171748,162.2547375792,160.0106136825,160.7708679006,1873457,176.04,0.0,177.14,174.69,175.52,1.0,1873457
AVGO,2016-08-26 00:00:00+00:00,162.273056958,163.6378506748,160.413640015,161.9707872086,2258599,177.16,0.0,178.65,175.13,176.83,1.0,2258599
AVGO,2016-08-29 00:00:00+00:00,162.492889503,163.6653297429,162.0349050342,162.4012926092,1672604,177.4,0.0,178.68,176.9,177.3,1.0,1672604
AVGO,2016-08-30 00:00:00+00:00,162.126501928,164.3431467566,161.1555748543,163.1890258954,2783751,177.0,0.0,179.42,175.94,178.16,1.0,2783751
AVGO,2016-08-31 00:00:00+00:00,161.5952399443,163.3355809254,160.6151531812,162.2180988217,3275275,176.42,0.0,178.32,175.35,177.1,1.0,3275275
AVGO,2016-09-01 00:00:00+00:00,162.2089391324,162.7402011161,160.1296896443,162.0165856555,3912777,177.09,0.0,177.67,174.82,176.88,1.0,3912777
AVGO,2016-09-02 00:00:00+00:00,158.5633827613,162.4379313667,154.6155566409,162.126501928,8066808,173.11,0.0,177.34,168.8,177.0,1.0,8066808
AVGO,2016-09-06 00:00:00+00:00,156.722285197,159.3785951156,155.3849705484,159.0305269194,3613186,171.1,0.0,174.0,169.64,173.62,1.0,3613186
AVGO,2016-09-07 00:00:00+00:00,154.7071535347,157.5466572407,153.6171504991,157.015395257,3143730,168.9,0.0,172.0,167.71,171.42,1.0,3143730
AVGO,2016-09-08 00:00:00+00:00,154.2308496872,154.643035709,152.563786221,154.2400093766,1868012,168.38,0.0,168.83,166.56,168.39,1.0,1868012
AVGO,2016-09-09 00:00:00+00:00,147.2694857626,153.0126110004,147.1687291795,152.3531133654,4502242,160.78,0.0,167.05,160.67,166.33,1.0,4502242
AVGO,2016-09-12 00:00:00+00:00,150.6585708312,150.9058824443,145.4101604165,145.7581370158,3567319,164.48,0.0,164.75,158.7501,159.13,1.0,3567319
AVGO,2016-09-13 00:00:00+00:00,151.3547072236,153.296561371,150.4936964224,150.6585708312,3600296,165.24,0.0,167.36,164.3,164.48,1.0,3600296
AVGO,2016-09-14 00:00:00+00:00,155.3574914803,155.6496855713,151.1806731255,151.3455475342,4035813,169.61,0.0,169.929,165.05,165.23,1.0,4035813
AVGO,2016-09-15 00:00:00+00:00,158.6732990338,158.9305276334,154.5208944968,155.558995631,3633051,172.72,0.51,173.0,168.2,169.33,1.0,3633051
AVGO,2016-09-16 00:00:00+00:00,157.31366215,158.9213408977,156.0367058875,158.3976969628,8306671,171.24,0.0,172.99,169.85,172.42,1.0,8306671
AVGO,2016-09-19 00:00:00+00:00,156.8451386292,159.4633583041,155.623302781,157.5984509568,2830627,170.73,0.0,173.58,169.4,171.55,1.0,2830627
AVGO,2016-09-20 00:00:00+00:00,154.5484547039,158.204775513,154.4933342897,158.204775513,1872728,168.23,0.0,172.21,168.17,172.21,1.0,1872728
AVGO,2016-09-21 00:00:00+00:00,156.0183324161,156.1928803944,153.9788770904,154.6954424751,1797720,169.83,0.0,170.02,167.61,168.39,1.0,1797720
AVGO,2016-09-22 00:00:00+00:00,155.1088455817,157.3228488857,154.4014669327,157.0656202861,2061938,168.84,0.0,171.25,168.07,170.97,1.0,2061938
AVGO,2016-09-23 00:00:00+00:00,153.0969504631,155.28339356,152.0496625931,154.9802312819,2687474,166.65,0.0,169.03,165.51,168.7,1.0,2687474
AVGO,2016-09-26 00:00:00+00:00,153.1336974059,153.6297811338,149.5233102753,151.6730064294,3203442,166.69,0.0,167.23,162.76,165.1,1.0,3203442
AVGO,2016-09-27 00:00:00+00:00,156.9645661934,156.9829396648,152.513592746,153.3174321199,2535318,170.86,0.0,170.88,166.015,166.89,1.0,2535318
AVGO,2016-09-28 00:00:00+00:00,156.8175784221,158.6641122981,155.9723987376,157.8097458779,2084273,170.7,0.0,172.71,169.78,171.78,1.0,2084273
AVGO,2016-09-29 00:00:00+00:00,158.4344439056,159.8400144679,155.7059834023,156.174506923,3857023,172.46,0.0,173.99,169.49,170.0,1.0,3857023
AVGO,2016-09-30 00:00:00+00:00,158.4895643198,160.4463390242,158.4160704342,158.9305276334,3421991,172.52,0.0,174.65,172.44,173.0,1.0,3421991
AVGO,2016-10-03 00:00:00+00:00,156.2388140729,159.7458504269,155.9172783234,158.9397143691,2280700,170.07,0.0,173.8875,169.72,173.01,1.0,2280700
AVGO,2016-10-04 00:00:00+00:00,155.3017670314,157.0013131362,154.4106536684,156.7348978008,1959626,169.05,0.0,170.9,168.08,170.61,1.0,1959626
AVGO,2016-10-05 00:00:00+00:00,159.3714909471,159.9502552963,156.7992049507,157.5525172782,2614888,173.48,0.0,174.11,170.68,171.5,1.0,2614888
AVGO,2016-10-06 00:00:00+00:00,160.0237491819,160.4463390242,157.3320356214,159.2061297045,2101366,174.19,0.0,174.65,171.26,173.3,1.0,2101366
AVGO,2016-10-07 00:00:00+00:00,160.0421226533,160.7219410952,158.3701367557,160.6576339453,2184473,174.21,0.0,174.95,172.39,174.88,1.0,2184473
AVGO,2016-10-10 00:00:00+00:00,160.5565798526,161.5946809868,159.6241261789,160.5198329098,1633642,174.77,0.0,175.9,173.755,174.73,1.0,1633642
AVGO,2016-10-11 00:00:00+00:00,157.2493550001,161.2226181909,155.7427303451,161.0342901091,2618132,171.17,0.0,175.495,169.53,175.29,1.0,2618132
AVGO,2016-10-12 00:00:00+00:00,156.606283501,157.1483009074,154.7046292108,156.8635121006,2174039,170.47,0.0,171.06,168.4,170.75,1.0,2174039
AVGO,2016-10-13 00:00:00+00:00,155.2007129387,156.082639566,153.2347514986,155.0445384318,2237471,168.94,0.0,169.9,166.8,168.77,1.0,2237471
AVGO,2016-10-14 00:00:00+00:00,156.2571875444,158.5998051482,155.5681823667,156.1561334516,1957043,170.09,0.0,172.64,169.34,169.98,1.0,1957043
AVGO,2016-10-17 00:00:00+00:00,155.1455925245,157.0472468147,155.007791489,155.898904852,1274137,168.88,0.0,170.95,168.73,169.7,1.0,1274137
AVGO,2016-10-18 00:00:00+00:00,158.1680285702,158.8111000693,156.6705906509,156.7716447436,1416656,172.17,0.0,172.87,170.54,170.65,1.0,1416656
AVGO,2016-10-19 00:00:00+00:00,157.8924264992,158.2690826629,156.2762040873,157.2493550001,2044075,171.87,0.0,172.28,170.1107,171.17,1.0,2044075
