symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTAP,2016-10-07 00:00:00+00:00,32.8529043721,33.032531763,32.6921851277,32.9474451041,2897435,34.75,0.0,34.94,34.58,34.85,1.0,2897435
NTAP,2016-10-10 00:00:00+00:00,32.7961799329,33.1696158244,32.7867258597,33.0041695434,2202844,34.69,0.0,35.085,34.68,34.91,1.0,2202844
NTAP,2016-10-11 00:00:00+00:00,32.2194814677,32.9096288113,31.9925837109,32.8623584453,3095550,34.08,0.0,34.81,33.84,34.76,1.0,3095550
NTAP,2016-10-12 00:00:00+00:00,32.0114918573,32.3802007121,31.8980429789,32.3329303461,2900412,33.86,0.0,34.25,33.74,34.2,1.0,2900412
NTAP,2016-10-13 00:00:00+00:00,32.0209459305,32.1816651749,31.4726096849,31.7089615149,3253444,33.87,0.0,34.04,33.29,33.54,1.0,3253444
NTAP,2016-10-14 00:00:00+00:00,31.6995074417,32.3518384925,31.5813315267,32.1911192481,2681419,33.53,0.0,34.22,33.405,34.05,1.0,2681419
NTAP,2016-10-17 00:00:00+00:00,31.5955126365,31.9547674181,31.5766044901,31.8413185397,3022543,33.42,0.0,33.8,33.4,33.68,1.0,3022543
NTAP,2016-10-18 00:00:00+00:00,31.8129563201,32.0114918573,31.5860585633,31.8980429789,1471407,33.65,0.0,33.86,33.41,33.74,1.0,1471407
NTAP,2016-10-19 00:00:00+00:00,31.8413185397,32.3234762729,31.4546469458,31.7184155881,4479752,33.68,0.0,34.19,33.271,33.55,1.0,4479752
NTAP,2016-10-20 00:00:00+00:00,32.0209459305,32.2100273945,31.6144207829,31.8696807593,1854997,33.87,0.0,34.07,33.44,33.71,1.0,1854997
NTAP,2016-10-21 00:00:00+00:00,32.0682162965,32.2065293874,31.5481477297,31.8224103933,1980202,33.92,0.0,34.0663,33.3699,33.66,1.0,1980202
NTAP,2016-10-24 00:00:00+00:00,32.1816651749,32.2856599801,31.9925837109,32.0682162965,1845834,34.04,0.0,34.15,33.84,33.92,1.0,1845834
NTAP,2016-10-25 00:00:00+00:00,32.1438488821,32.1816651749,31.8666554559,32.0209459305,2803383,34.0,0.0,34.04,33.7068,33.87,1.0,2803383
NTAP,2016-10-26 00:00:00+00:00,32.1438488821,32.3234762729,31.8791348325,31.9169511253,2191526,34.0,0.0,34.19,33.72,33.76,1.0,2191526
NTAP,2016-10-27 00:00:00+00:00,31.9547674181,32.6827310545,31.8980429789,32.3802007121,2505516,33.8,0.0,34.57,33.74,34.25,1.0,2505516
NTAP,2016-10-28 00:00:00+00:00,31.9169511253,32.2856599801,31.7940481737,32.0304000037,2159136,33.76,0.0,34.15,33.63,33.88,1.0,2159136
NTAP,2016-10-31 00:00:00+00:00,32.0871244429,32.3140221997,31.7845941005,31.8980429789,3279064,33.94,0.0,34.18,33.62,33.74,1.0,3279064
NTAP,2016-11-01 00:00:00+00:00,31.2835282208,32.1249407357,30.6595593896,32.0871244429,4988713,33.09,0.0,33.98,32.43,33.94,1.0,4988713
NTAP,2016-11-02 00:00:00+00:00,30.6501053164,31.6900533685,30.6170160602,31.3307985868,3328471,32.42,0.0,33.52,32.385,33.14,1.0,3328471
NTAP,2016-11-03 00:00:00+00:00,30.678467536,30.8486408536,30.5744727308,30.725737902,4040352,32.45,0.0,32.63,32.34,32.5,1.0,4040352
NTAP,2016-11-04 00:00:00+00:00,28.7876528959,29.7897846551,28.7025662371,29.6196113375,8312931,30.45,0.0,31.51,30.36,31.33,1.0,8312931
NTAP,2016-11-07 00:00:00+00:00,30.3570290472,30.3759371936,29.2414484095,29.4872543127,5081432,32.11,0.0,32.13,30.93,31.19,1.0,5081432
NTAP,2016-11-08 00:00:00+00:00,30.7162838288,30.8108245608,30.0261364852,30.3853912668,3202562,32.49,0.0,32.59,31.76,32.14,1.0,3202562
NTAP,2016-11-09 00:00:00+00:00,31.3780689528,31.8129563201,29.5250706055,29.9599579728,5581317,33.19,0.0,33.65,31.23,31.69,1.0,5581317
NTAP,2016-11-10 00:00:00+00:00,31.6333289293,32.1154866625,30.9809978784,31.4158852456,4225198,33.46,0.0,33.97,32.77,33.23,1.0,4225198
NTAP,2016-11-11 00:00:00+00:00,32.0114918573,32.0682162965,31.4442474653,31.6427830025,4047072,33.86,0.0,33.92,33.26,33.47,1.0,4047072
NTAP,2016-11-14 00:00:00+00:00,33.0230776898,33.1790698976,31.9831296377,32.0114918573,4389751,34.93,0.0,35.095,33.83,33.86,1.0,4389751
NTAP,2016-11-15 00:00:00+00:00,32.9663532506,33.3823324714,32.6449147617,32.9379910309,4339754,34.87,0.0,35.31,34.53,34.84,1.0,4339754
NTAP,2016-11-16 00:00:00+00:00,32.8339962257,33.079802129,32.5031036637,32.8529043721,4775311,34.73,0.0,34.99,34.38,34.75,1.0,4775311
NTAP,2016-11-17 00:00:00+00:00,34.8855301103,36.8708854824,34.7342649391,36.3509114564,14094367,36.9,0.0,39.0,36.74,38.45,1.0,14094367
NTAP,2016-11-18 00:00:00+00:00,34.9800708423,35.3156904409,34.7153567927,34.8098975247,4559347,37.0,0.0,37.355,36.72,36.82,1.0,4559347
NTAP,2016-11-21 00:00:00+00:00,35.0935197207,35.3865959899,34.6586323535,34.9800708423,3640494,37.12,0.0,37.43,36.66,37.0,1.0,3640494
NTAP,2016-11-22 00:00:00+00:00,34.7153567927,35.3865959899,34.5782727313,35.2542389651,3866958,36.72,0.0,37.43,36.575,37.29,1.0,3866958
NTAP,2016-11-23 00:00:00+00:00,34.3655560842,34.7909893783,34.308831645,34.6775404999,3341326,36.35,0.0,36.8,36.29,36.68,1.0,3341326
NTAP,2016-11-25 00:00:00+00:00,34.6113619875,34.6302701339,34.1386583274,34.3371938646,1533737,36.61,0.0,36.63,36.11,36.32,1.0,1533737
NTAP,2016-11-28 00:00:00+00:00,34.4411886698,34.7531730855,34.2237449862,34.4411886698,2282712,36.43,0.0,36.76,36.2,36.43,1.0,2282712
NTAP,2016-11-29 00:00:00+00:00,34.5168212555,34.8477138175,34.2426531326,34.4411886698,2766832,36.51,0.0,36.86,36.22,36.43,1.0,2766832
NTAP,2016-11-30 00:00:00+00:00,34.5640916215,34.8760760371,34.450642743,34.5640916215,3372168,36.56,0.0,36.89,36.44,36.56,1.0,3372168
NTAP,2016-12-01 00:00:00+00:00,33.505235423,34.8477138175,33.4154217276,34.1859286934,4528264,35.44,0.0,36.86,35.345,36.16,1.0,4528264
NTAP,2016-12-02 00:00:00+00:00,33.9968472294,34.119750181,33.4202433049,33.4296028374,3094111,35.96,0.0,36.09,35.3501,35.36,1.0,3094111
NTAP,2016-12-05 00:00:00+00:00,33.5241435694,34.3277397914,33.3208809956,34.2426531326,4820169,35.46,0.0,36.31,35.245,36.22,1.0,4820169
NTAP,2016-12-06 00:00:00+00:00,34.0063013026,34.1292042542,33.5146894962,33.6375924478,3559057,35.97,0.0,36.1,35.45,35.58,1.0,3559057
NTAP,2016-12-07 00:00:00+00:00,34.4884590358,34.5073671823,32.8245421525,32.8245421525,3983729,36.48,0.0,36.5,34.72,34.72,1.0,3983729
NTAP,2016-12-08 00:00:00+00:00,34.3182857182,34.8004434515,34.167020547,34.4979131091,2807617,36.3,0.0,36.81,36.14,36.49,1.0,2807617
NTAP,2016-12-09 00:00:00+00:00,34.4222805234,34.7389919757,34.1812016568,34.4600968162,2888863,36.41,0.0,36.745,36.155,36.45,1.0,2888863
NTAP,2016-12-12 00:00:00+00:00,33.8928524242,34.4695508894,33.5903220818,34.2237449862,2744635,35.85,0.0,36.46,35.53,36.2,1.0,2744635
NTAP,2016-12-13 00:00:00+00:00,34.0346635222,34.6208160607,33.9684850098,34.1386583274,3770910,36.0,0.0,36.62,35.93,36.11,1.0,3770910
NTAP,2016-12-14 00:00:00+00:00,34.214290913,34.7342649391,33.8266739118,33.8266739118,4510271,36.19,0.0,36.74,35.78,35.78,1.0,4510271
NTAP,2016-12-15 00:00:00+00:00,34.9706167691,35.0935197207,34.167020547,34.2331990594,4242344,36.99,0.0,37.12,36.14,36.21,1.0,4242344
NTAP,2016-12-16 00:00:00+00:00,34.4600968162,35.2731471115,34.2899234986,34.9706167691,13844281,36.45,0.0,37.31,36.27,36.99,1.0,13844281
NTAP,2016-12-19 00:00:00+00:00,34.7342649391,34.7579001221,34.2899234986,34.4695508894,2631868,36.74,0.0,36.765,36.27,36.46,1.0,2631868
NTAP,2016-12-20 00:00:00+00:00,34.8193515979,35.0840656475,34.6208160607,34.8949841835,2281299,36.83,0.0,37.11,36.62,36.91,1.0,2281299
NTAP,2016-12-21 00:00:00+00:00,34.4128264502,35.2164226723,34.403372377,34.8004434515,1762506,36.4,0.0,37.25,36.39,36.81,1.0,1762506
NTAP,2016-12-22 00:00:00+00:00,34.2426531326,34.8666219639,34.0346635222,34.5640916215,3237144,36.22,0.0,36.88,36.0,36.56,1.0,3237144
NTAP,2016-12-23 00:00:00+00:00,34.3371938646,34.5357294019,34.119750181,34.1953827666,1091724,36.32,0.0,36.53,36.09,36.17,1.0,1091724
NTAP,2016-12-27 00:00:00+00:00,34.6113619875,34.7389919757,34.2710153522,34.308831645,1070813,36.61,0.0,36.745,36.25,36.29,1.0,1070813
NTAP,2016-12-28 00:00:00+00:00,33.8739442778,34.8004434515,33.8455820582,34.6775404999,1427494,35.83,0.0,36.81,35.8,36.68,1.0,1427494
NTAP,2016-12-29 00:00:00+00:00,33.7321331798,34.1481124006,33.5619598622,33.7604953994,1506541,35.68,0.0,36.12,35.5,35.71,1.0,1506541
NTAP,2016-12-30 00:00:00+00:00,33.3445161786,33.9968472294,33.221613227,33.883398351,2088709,35.27,0.0,35.96,35.14,35.84,1.0,2088709
NTAP,2017-01-03 00:00:00+00:00,33.6281383746,34.214290913,33.174342861,33.505235423,3218929,35.57,0.0,36.19,35.09,35.44,1.0,3218929
NTAP,2017-01-04 00:00:00+00:00,33.883398351,34.168532138,33.446193211,33.6172734832,2481351,35.65,0.19,35.95,35.19,35.37,1.0,2481351
NTAP,2017-01-05 00:00:00+00:00,33.6077690236,34.0544786232,33.4366887514,33.8929028106,1875539,35.36,0.0,35.83,35.18,35.66,1.0,1875539
NTAP,2017-01-06 00:00:00+00:00,33.4842110493,33.9404251084,33.4176798323,33.6077690236,1711770,35.23,0.0,35.71,35.16,35.36,1.0,1711770
NTAP,2017-01-09 00:00:00+00:00,33.4842110493,33.7123180788,33.3891664536,33.5697511853,2140763,35.23,0.0,35.47,35.13,35.32,1.0,2140763
NTAP,2017-01-10 00:00:00+00:00,33.5032199684,33.949929568,33.4176798323,33.5317333471,3026010,35.25,0.0,35.72,35.16,35.28,1.0,3026010
NTAP,2017-01-11 00:00:00+00:00,33.883398351,34.102000921,33.5032199684,33.5032199684,3006831,35.65,0.0,35.88,35.25,35.25,1.0,3006831
NTAP,2017-01-12 00:00:00+00:00,34.0354697041,34.102000921,33.3416441558,33.7598403767,2069787,35.81,0.0,35.88,35.08,35.52,1.0,2069787
NTAP,2017-01-13 00:00:00+00:00,34.1495232188,34.320603491,34.0164607849,34.0354697041,1251218,35.93,0.0,36.11,35.79,35.81,1.0,1251218
NTAP,2017-01-17 00:00:00+00:00,33.7978582149,34.1875410571,33.7028136193,33.7788492958,1329667,35.56,0.0,35.97,35.46,35.54,1.0,1329667
NTAP,2017-01-18 00:00:00+00:00,34.2065499762,34.2160544358,33.6552913214,33.9309206488,1313155,35.99,0.0,36.0,35.41,35.7,1.0,1313155
NTAP,2017-01-19 00:00:00+00:00,34.0544786232,34.3966391675,33.8453805127,34.1115053806,2625928,35.83,0.0,36.19,35.61,35.89,1.0,2625928
NTAP,2017-01-20 00:00:00+00:00,34.5677194397,34.6912774141,34.0639830828,34.1115053806,2358949,36.37,0.0,36.5,35.84,35.89,1.0,2358949
NTAP,2017-01-23 00:00:00+00:00,34.3776302484,34.6817729545,33.9974518658,34.5011882228,2762479,36.17,0.0,36.49,35.77,36.3,1.0,2762479
NTAP,2017-01-24 00:00:00+00:00,35.6607322898,35.7890424939,34.4486285614,34.5011882228,3172752,37.52,0.0,37.655,36.2447,36.3,1.0,3172752
NTAP,2017-01-25 00:00:00+00:00,36.0694240511,36.5921693272,35.8983437789,36.0504151319,3174696,37.95,0.0,38.5,37.77,37.93,1.0,3174696
NTAP,2017-01-26 00:00:00+00:00,35.7367679663,36.2405043233,35.4041118815,36.135955268,2144022,37.6,0.0,38.13,37.25,38.02,1.0,2144022
NTAP,2017-01-27 00:00:00+00:00,35.8888393193,35.9886361448,35.4516341793,35.8413170215,1915534,37.76,0.0,37.865,37.3,37.71,1.0,1915534
NTAP,2017-01-30 00:00:00+00:00,36.1834775659,37.0388789268,35.9933883746,36.5921693272,3517443,38.07,0.0,38.97,37.87,38.5,1.0,3517443
NTAP,2017-01-31 00:00:00+00:00,36.421089055,36.5161336507,35.6227144515,35.9743794554,2377821,38.32,0.0,38.42,37.48,37.85,1.0,2377821
NTAP,2017-02-01 00:00:00+00:00,36.1644686467,36.7822585185,36.0171495235,36.639691625,1892012,38.05,0.0,38.7,37.895,38.55,1.0,1892012
NTAP,2017-02-02 00:00:00+00:00,36.3450533785,36.4591068933,35.7177590472,36.0123972937,1565284,38.24,0.0,38.36,37.58,37.89,1.0,1565284
NTAP,2017-02-03 00:00:00+00:00,36.3830712167,36.6016737867,36.2119909446,36.421089055,1459413,38.28,0.0,38.51,38.1,38.32,1.0,1459413
NTAP,2017-02-06 00:00:00+00:00,36.4591068933,36.7176281934,36.2405043233,36.2880266211,2583719,38.36,0.0,38.632,38.13,38.18,1.0,2583719
NTAP,2017-02-07 00:00:00+00:00,36.9058164928,36.9438343311,36.53039034,36.5921693272,2459059,38.83,0.0,38.87,38.435,38.5,1.0,2459059
NTAP,2017-02-08 00:00:00+00:00,37.0293744672,37.0673923055,36.5256381102,36.7917629781,2152667,38.96,0.0,39.0,38.43,38.71,1.0,2152667
NTAP,2017-02-09 00:00:00+00:00,37.362030552,37.6376598794,36.8487897354,36.9723477098,3378449,39.31,0.0,39.6,38.77,38.9,1.0,3378449
NTAP,2017-02-10 00:00:00+00:00,37.4950929859,37.7517133942,37.0388789268,37.4760840668,2835483,39.45,0.0,39.72,38.97,39.43,1.0,2835483
NTAP,2017-02-13 00:00:00+00:00,37.6186509603,37.865766909,37.5331108242,37.6471643389,2844536,39.58,0.0,39.84,39.49,39.61,1.0,2844536
NTAP,2017-02-14 00:00:00+00:00,37.5616242029,37.9227936663,37.4095528498,37.9227936663,2930378,39.52,0.0,39.9,39.36,39.9,1.0,2930378
NTAP,2017-02-15 00:00:00+00:00,37.0008610885,37.5426152837,36.924825412,37.4095528498,4894368,38.93,0.0,39.5,38.85,39.36,1.0,4894368
NTAP,2017-02-16 00:00:00+00:00,38.5500879977,40.0898104473,38.3599988064,38.7781950272,8173090,40.56,0.0,42.18,40.36,40.8,1.0,8173090
NTAP,2017-02-17 00:00:00+00:00,38.1794140746,38.9492752994,38.0273427216,38.302972049,3930630,40.17,0.0,40.98,40.01,40.3,1.0,3930630
NTAP,2017-02-21 00:00:00+00:00,38.5120701594,38.6641415125,38.1232427186,38.1699096151,3000602,40.52,0.0,40.68,40.1109,40.16,1.0,3000602
NTAP,2017-02-22 00:00:00+00:00,38.6831504316,38.7496816485,38.3219809681,38.3980166446,2839641,40.7,0.0,40.77,40.32,40.4,1.0,2839641
NTAP,2017-02-23 00:00:00+00:00,38.9112574612,39.0728332738,38.4455389425,38.7781950272,3177104,40.94,0.0,41.11,40.45,40.8,1.0,3177104
NTAP,2017-02-24 00:00:00+00:00,38.9207619207,39.0158065164,38.4645478616,38.6451325933,3146068,40.95,0.0,41.05,40.47,40.66,1.0,3146068
NTAP,2017-02-27 00:00:00+00:00,39.2249046268,39.329453682,38.7496816485,38.8447262442,3203180,41.27,0.0,41.38,40.77,40.87,1.0,3203180
NTAP,2017-02-28 00:00:00+00:00,39.7571543625,39.8807123368,39.243913546,39.3199492225,4647802,41.83,0.0,41.96,41.29,41.37,1.0,4647802
NTAP,2017-03-01 00:00:00+00:00,40.8786805912,41.0022385656,39.7571543625,39.9377390942,4715125,43.01,0.0,43.14,41.83,42.02,1.0,4715125
NTAP,2017-03-02 00:00:00+00:00,40.1658461238,41.0022385656,40.1515894345,40.992734106,4063158,42.26,0.0,43.14,42.245,43.13,1.0,4063158
NTAP,2017-03-03 00:00:00+00:00,40.6790869403,40.707600319,40.1468372047,40.2323773408,2572248,42.8,0.0,42.83,42.24,42.33,1.0,2572248
NTAP,2017-03-06 00:00:00+00:00,40.4604843703,40.5792901149,40.1563416642,40.4699888299,2283175,42.57,0.0,42.695,42.25,42.58,1.0,2283175
NTAP,2017-03-07 00:00:00+00:00,40.5460245064,40.9452118082,40.2513862599,40.3274219364,3476786,42.66,0.0,43.08,42.35,42.43,1.0,3476786
NTAP,2017-03-08 00:00:00+00:00,40.0612970686,40.707600319,40.0327836899,40.5365200469,3888550,42.15,0.0,42.83,42.12,42.65,1.0,3888550
NTAP,2017-03-09 00:00:00+00:00,39.899721256,40.1515894345,39.681118686,39.8807123368,2007440,41.98,0.0,42.245,41.75,41.96,1.0,2007440
NTAP,2017-03-10 00:00:00+00:00,40.0612970686,40.2989085577,39.8141811199,39.9472435538,2301324,42.15,0.0,42.4,41.89,42.03,1.0,2301324
NTAP,2017-03-13 00:00:00+00:00,39.9092257155,40.2894040982,39.8521989581,40.1753505834,3139779,41.99,0.0,42.39,41.93,42.27,1.0,3139779
NTAP,2017-03-14 00:00:00+00:00,39.9472435538,40.0708015282,39.6763664562,39.9092257155,2593749,42.03,0.0,42.16,41.745,41.99,1.0,2593749
NTAP,2017-03-15 00:00:00+00:00,40.1278282855,40.336926396,39.8141811199,40.2133684216,2210410,42.22,0.0,42.44,41.89,42.31,1.0,2210410
NTAP,2017-03-16 00:00:00+00:00,40.1088193664,40.336926396,39.9377390942,40.1373327451,3181239,42.2,0.0,42.44,42.02,42.23,1.0,3181239
NTAP,2017-03-17 00:00:00+00:00,39.9757569325,40.3274219364,39.9757569325,40.1563416642,4226872,42.06,0.0,42.43,42.06,42.25,1.0,4226872
NTAP,2017-03-20 00:00:00+00:00,39.8712078773,40.2133684216,39.8521989581,40.1088193664,2330226,41.95,0.0,42.31,41.93,42.2,1.0,2330226
NTAP,2017-03-21 00:00:00+00:00,38.8827440825,40.0042703112,38.8162128655,39.9282346347,2917869,40.91,0.0,42.09,40.84,42.01,1.0,2917869
NTAP,2017-03-22 00:00:00+00:00,38.9492752994,39.0348154355,38.6166192146,38.9397708399,2597882,40.98,0.0,41.07,40.63,40.97,1.0,2597882
NTAP,2017-03-23 00:00:00+00:00,38.8732396229,39.243913546,38.7686905677,38.9302663803,3417342,40.9,0.0,41.29,40.79,40.96,1.0,3417342
NTAP,2017-03-24 00:00:00+00:00,38.8542307038,39.5385517925,38.6831504316,39.2058957077,2686549,40.88,0.0,41.6,40.7,41.25,1.0,2686549
NTAP,2017-03-27 00:00:00+00:00,38.8732396229,39.0728332738,38.3030670936,38.5120701594,2538881,40.9,0.0,41.11,40.3001,40.52,1.0,2538881
NTAP,2017-03-28 00:00:00+00:00,39.110851112,39.3104447629,38.7020643061,38.7781950272,2309053,41.15,0.0,41.36,40.7199,40.8,1.0,2309053
NTAP,2017-03-29 00:00:00+00:00,39.5290473329,39.5433040223,38.8019561762,38.8732396229,3069244,41.59,0.0,41.605,40.825,40.9,1.0,3069244
NTAP,2017-03-30 00:00:00+00:00,39.8236855794,39.9472435538,39.3484626012,39.4720205755,3119600,41.9,0.0,42.03,41.4,41.53,1.0,3119600
NTAP,2017-03-31 00:00:00+00:00,39.7761632816,39.9655871608,39.3817282097,39.7761632816,4608207,41.85,0.0,42.0493,41.435,41.85,1.0,4608207
NTAP,2017-04-03 00:00:00+00:00,39.5860740903,39.9852613921,39.0395676653,39.7951722008,3464912,41.65,0.0,42.07,41.075,41.87,1.0,3464912
NTAP,2017-04-04 00:00:00+00:00,39.1488689503,39.6431008477,39.0205587462,39.3674715203,3234269,41.19,0.0,41.71,41.055,41.42,1.0,3234269
NTAP,2017-04-05 00:00:00+00:00,39.0538243546,40.4288245275,38.9869840685,39.464414684,5029762,40.9,0.19,42.34,40.83,41.33,1.0,5029762
NTAP,2017-04-06 00:00:00+00:00,39.1970535393,39.4071230102,38.8533034961,39.2829910501,4348062,41.05,0.0,41.27,40.69,41.14,1.0,4348062
NTAP,2017-04-07 00:00:00+00:00,38.9583382315,39.2304736824,38.8962722515,39.1206646408,3102779,40.8,0.0,41.085,40.735,40.97,1.0,3102779
NTAP,2017-04-10 00:00:00+00:00,38.5859423514,39.1493104778,38.5381992898,39.0442757423,2287319,40.41,0.0,41.0,40.36,40.89,1.0,2287319
NTAP,2017-04-11 00:00:00+00:00,38.7100743114,38.8246576592,38.2612895328,38.5859423514,3109563,40.54,0.0,40.66,40.07,40.41,1.0,3109563
NTAP,2017-04-12 00:00:00+00:00,37.8602478157,38.881949333,37.8220533664,38.8533034961,3138332,39.65,0.0,40.72,39.61,40.69,1.0,3138332
NTAP,2017-04-13 00:00:00+00:00,37.7074700187,38.2708381451,37.6883727941,37.8602478157,2768794,39.49,0.0,40.08,39.47,39.65,1.0,2768794
NTAP,2017-04-17 00:00:00+00:00,37.9939283881,38.0512200619,37.6501783448,37.8411505911,2157886,39.79,0.0,39.85,39.43,39.63,1.0,2157886
NTAP,2017-04-18 00:00:00+00:00,37.9366367142,38.0798658989,37.6320359814,37.8316019788,1512981,39.73,0.0,39.88,39.411,39.62,1.0,1512981
NTAP,2017-04-19 00:00:00+00:00,37.9557339388,38.4904562283,37.8650221218,38.0512200619,2283619,39.75,0.0,40.31,39.655,39.85,1.0,2283619
NTAP,2017-04-20 00:00:00+00:00,38.4904562283,38.5763937391,38.0034770004,38.1276089604,2488670,40.31,0.0,40.4,39.8,39.93,1.0,2488670
NTAP,2017-04-21 00:00:00+00:00,37.7074700187,38.5286506775,37.6979214064,38.5095534529,1859418,39.49,0.0,40.35,39.48,40.33,1.0,1859418
NTAP,2017-04-24 00:00:00+00:00,38.1371575727,38.4809076159,38.1180603481,38.2803867574,2286797,39.94,0.0,40.3,39.92,40.09,1.0,2286797
NTAP,2017-04-25 00:00:00+00:00,38.1658034097,38.3758728805,38.1419318789,38.3663242682,1794282,39.97,0.0,40.19,39.945,40.18,1.0,1794282
NTAP,2017-04-26 00:00:00+00:00,37.8411505911,38.0989631235,37.6406297325,37.9843797757,2228121,39.63,0.0,39.9,39.42,39.78,1.0,2228121
NTAP,2017-04-27 00:00:00+00:00,37.9652825511,38.0607686742,37.5546922217,37.9366367142,2254084,39.76,0.0,39.86,39.33,39.73,1.0,2254084
NTAP,2017-04-28 00:00:00+00:00,38.0512200619,38.1371575727,37.6501783448,38.022574225,2108939,39.85,0.0,39.94,39.43,39.82,1.0,2108939
NTAP,2017-05-01 00:00:00+00:00,38.3472270436,38.452261779,37.7265672433,38.2039978589,1748134,40.16,0.0,40.27,39.51,40.01,1.0,1748134
NTAP,2017-05-02 00:00:00+00:00,38.3185812066,38.4952305344,38.1849006343,38.3663242682,1698431,40.13,0.0,40.315,39.99,40.18,1.0,1698431
NTAP,2017-05-03 00:00:00+00:00,38.2326436958,38.2899353697,37.9366367142,38.0798658989,1154143,40.04,0.0,40.1,39.73,39.88,1.0,1154143
NTAP,2017-05-04 00:00:00+00:00,37.9748311634,38.5095534529,37.8984422649,38.299483982,1865603,39.77,0.0,40.33,39.69,40.11,1.0,1865603
NTAP,2017-05-05 00:00:00+00:00,38.3472270436,38.3567756559,37.8602478157,38.0321228373,1743126,40.16,0.0,40.17,39.65,39.83,1.0,1743126
NTAP,2017-05-08 00:00:00+00:00,38.3185812066,38.4045187175,38.0989631235,38.2803867574,2046760,40.13,0.0,40.22,39.9,40.09,1.0,2046760
NTAP,2017-05-09 00:00:00+00:00,38.3185812066,38.7721402914,38.2039978589,38.4045187175,2212504,40.13,0.0,40.605,40.01,40.22,1.0,2212504
NTAP,2017-05-10 00:00:00+00:00,38.605039576,38.7196229237,38.2326436958,38.4045187175,2733622,40.43,0.0,40.55,40.04,40.22,1.0,2733622
NTAP,2017-05-11 00:00:00+00:00,38.2517409205,38.605039576,37.9948832493,38.5191020652,1952744,40.06,0.0,40.43,39.791,40.34,1.0,1952744
NTAP,2017-05-12 00:00:00+00:00,37.9461853265,38.2421923082,37.9461853265,38.175352022,1290245,39.74,0.0,40.05,39.74,39.98,1.0,1290245
NTAP,2017-05-15 00:00:00+00:00,39.6267410933,39.6362897057,38.2039978589,38.2039978589,3398313,41.5,0.0,41.51,40.01,40.01,1.0,3398313
NTAP,2017-05-16 00:00:00+00:00,39.7413244411,39.9131994627,39.5121577456,39.7604216657,3757515,41.62,0.0,41.8,41.38,41.64,1.0,3757515
NTAP,2017-05-17 00:00:00+00:00,38.5191020652,39.402348704,38.4809076159,39.3880257856,2256174,40.34,0.0,41.265,40.3,41.25,1.0,2256174
NTAP,2017-05-18 00:00:00+00:00,38.3376784313,38.9965326808,37.8984422649,38.3090325943,3834966,40.15,0.0,40.84,39.69,40.12,1.0,3834966
NTAP,2017-05-19 00:00:00+00:00,37.7456644679,38.7100743114,37.7074700187,38.5954909637,3041908,39.53,0.0,40.54,39.49,40.42,1.0,3041908
NTAP,2017-05-22 00:00:00+00:00,38.175352022,38.2899353697,37.8083988508,37.8411505911,4076534,39.98,0.0,40.1,39.5957,39.63,1.0,4076534
NTAP,2017-05-23 00:00:00+00:00,37.7074700187,38.3997444113,37.502174854,38.3663242682,3246016,39.49,0.0,40.215,39.275,40.18,1.0,3246016
NTAP,2017-05-24 00:00:00+00:00,37.7743103049,38.0719405506,37.2968796893,37.9461853265,6555680,39.56,0.0,39.8717,39.06,39.74,1.0,6555680
NTAP,2017-05-25 00:00:00+00:00,39.1111160285,39.4303261381,37.6788241818,38.1562547973,6427266,40.96,0.0,41.2943,39.46,39.96,1.0,6427266
NTAP,2017-05-26 00:00:00+00:00,38.4236159421,39.3307341117,38.2899353697,39.3307341117,3526034,40.24,0.0,41.19,40.1,41.19,1.0,3526034
NTAP,2017-05-30 00:00:00+00:00,38.6432340252,38.9774354561,38.2803867574,38.3090325943,2918438,40.47,0.0,40.82,40.09,40.12,1.0,2918438
NTAP,2017-05-31 00:00:00+00:00,38.6623312499,39.03472713,38.3472270436,38.6623312499,3157017,40.49,0.0,40.88,40.16,40.49,1.0,3157017
NTAP,2017-06-01 00:00:00+00:00,37.8220533664,38.4331645544,37.7552130803,38.0512200619,3933108,39.61,0.0,40.25,39.54,39.85,1.0,3933108
NTAP,2017-06-02 00:00:00+00:00,37.6310811202,37.9557339388,37.4687547109,37.7265672433,3121583,39.41,0.0,39.75,39.24,39.51,1.0,3121583
NTAP,2017-06-05 00:00:00+00:00,37.2204907908,37.9079908772,37.1918449539,37.4210116494,2387428,38.98,0.0,39.7,38.95,39.19,1.0,2387428
NTAP,2017-06-06 00:00:00+00:00,36.9531296461,37.4592060986,36.9244838091,36.9531296461,2459220,38.7,0.0,39.23,38.67,38.7,1.0,2459220
NTAP,2017-06-07 00:00:00+00:00,37.4974005478,37.7838589172,36.9626782584,37.1059074431,2414656,39.27,0.0,39.57,38.71,38.86,1.0,2414656
NTAP,2017-06-08 00:00:00+00:00,38.2039978589,38.3090325943,37.3255255262,37.440108874,3552505,40.01,0.0,40.12,39.09,39.21,1.0,3552505
NTAP,2017-06-09 00:00:00+00:00,37.7361158556,38.5716194329,37.3637199755,38.0703172865,2961902,39.52,0.0,40.395,39.13,39.87,1.0,2961902
NTAP,2017-06-12 00:00:00+00:00,37.1059074431,37.869796428,36.9053865845,37.3732685878,4222954,38.86,0.0,39.66,38.65,39.14,1.0,4222954
