symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDC,2016-02-19 00:00:00+00:00,38.9176412526,39.1205210688,37.6033328785,39.0146707299,3958501,44.12,0.0,44.35,42.63,44.23,1.0,3958501
WDC,2016-02-22 00:00:00+00:00,40.6641718438,40.884693383,39.4027886391,39.4557138085,4253608,46.1,0.0,46.35,44.67,44.73,1.0,4253608
WDC,2016-02-23 00:00:00+00:00,37.7268249405,40.1349201495,37.5768702938,38.2031514654,8429775,42.77,0.0,45.5,42.6,43.31,1.0,8429775
WDC,2016-02-24 00:00:00+00:00,38.7412240212,38.7853283291,36.6771424135,37.5504077091,5516096,43.92,0.0,43.97,41.58,42.57,1.0,5516096
WDC,2016-02-25 00:00:00+00:00,38.8029700522,39.0400748112,37.2063941078,38.5295233435,4806196,43.99,0.0,44.2588,42.18,43.68,1.0,4806196
WDC,2016-02-26 00:00:00+00:00,38.7147614365,39.6409519015,38.5295233435,39.0940584841,3387825,43.89,0.0,44.94,43.68,44.32,1.0,3387825
WDC,2016-02-29 00:00:00+00:00,38.3972104199,38.9263739056,37.5945120169,37.9914507876,5454736,43.53,0.0,44.1299,42.62,43.07,1.0,5454736
WDC,2016-03-01 00:00:00+00:00,40.6641718438,40.6906344285,38.1325845728,38.9352829758,6967065,46.1,0.0,46.13,43.23,44.14,1.0,6967065
WDC,2016-03-02 00:00:00+00:00,41.7667795402,41.8770403098,39.9761446412,40.7347387363,5748599,47.35,0.0,47.475,45.32,46.18,1.0,5748599
WDC,2016-03-03 00:00:00+00:00,42.922312406,43.231042561,41.6962126476,41.7579586786,4405160,48.66,0.0,49.01,47.27,47.34,1.0,4405160
WDC,2016-03-04 00:00:00+00:00,43.0987296374,43.8837863173,42.0666888336,42.8870289597,5019435,48.86,0.0,49.75,47.69,48.62,1.0,5019435
WDC,2016-03-07 00:00:00+00:00,44.1660538876,45.2245572761,42.490090189,42.5253736353,6168261,50.07,0.0,51.27,48.17,48.21,1.0,6168261
WDC,2016-03-08 00:00:00+00:00,40.9640811372,44.1660538876,40.884693383,44.1043078566,6816741,46.44,0.0,50.07,46.35,50.0,1.0,6816741
WDC,2016-03-09 00:00:00+00:00,41.8461672943,42.5871196663,40.9376185525,41.255169569,4792668,47.44,0.0,48.28,46.41,46.77,1.0,4792668
WDC,2016-03-10 00:00:00+00:00,42.243106065,42.6665074204,40.7523804595,42.2342852034,4642024,47.89,0.0,48.37,46.2,47.88,1.0,4642024
WDC,2016-03-11 00:00:00+00:00,43.9984575177,44.0425618256,42.9664167139,43.107550499,5183923,49.88,0.0,49.93,48.71,48.87,1.0,5183923
WDC,2016-03-14 00:00:00+00:00,42.5077319122,43.9278906251,41.8020629865,43.601518747,4357960,48.19,0.0,49.8,47.39,49.43,1.0,4357960
WDC,2016-03-15 00:00:00+00:00,40.2319496268,42.4243747703,40.1702035958,42.243106065,5349182,45.61,0.0,48.0955,45.54,47.89,1.0,5349182
WDC,2016-03-16 00:00:00+00:00,40.6906344285,41.0170063066,39.4601242393,40.1525618726,4990947,46.13,0.0,46.5,44.735,45.52,1.0,4990947
WDC,2016-03-17 00:00:00+00:00,40.575963228,41.4492285236,40.3123076757,40.4171877198,4226105,46.0,0.0,46.99,45.7011,45.82,1.0,4226105
WDC,2016-03-18 00:00:00+00:00,43.2398634226,43.3016094536,40.575963228,40.8317682136,11777714,49.02,0.0,49.09,46.0,46.29,1.0,11777714
WDC,2016-03-21 00:00:00+00:00,43.478026685,43.8308611479,42.782060707,43.354534623,4098881,49.29,0.0,49.69,48.501,49.15,1.0,4098881
WDC,2016-03-22 00:00:00+00:00,45.2863033071,45.5862126005,42.7899994824,42.8076412056,6943369,51.34,0.0,51.68,48.51,48.53,1.0,6943369
WDC,2016-03-23 00:00:00+00:00,42.9752375754,45.2951241687,42.8870289597,45.1628112451,6578824,48.72,0.0,51.35,48.62,51.2,1.0,6578824
WDC,2016-03-24 00:00:00+00:00,42.4459858812,42.9575958523,41.2022443996,42.8958498213,5932904,48.12,0.0,48.7,46.71,48.63,1.0,5932904
WDC,2016-03-28 00:00:00+00:00,42.4107024349,42.9046706829,41.8241151404,41.996121941,4257662,48.08,0.0,48.64,47.415,47.61,1.0,4257662
WDC,2016-03-29 00:00:00+00:00,42.6224031126,42.8545681891,41.2639904306,42.3401355423,4850945,48.32,0.0,48.5832,46.78,48.0,1.0,4850945
WDC,2016-03-30 00:00:00+00:00,41.1404983686,43.1021172765,40.0348586205,42.9951198815,9783250,46.14,0.5,48.34,44.9,48.22,1.0,9783250
WDC,2016-03-31 00:00:00+00:00,42.1213078226,42.2639710159,40.6500936416,41.1137490199,5202119,47.24,0.0,47.4,45.59,46.11,1.0,5202119
WDC,2016-04-01 00:00:00+00:00,41.5506550493,41.9072238681,40.8373390828,41.8003156376,4008106,46.6,0.0,46.9999,45.8,46.88,1.0,4008106
WDC,2016-04-04 00:00:00+00:00,41.2564122132,41.9073130326,40.9889187257,41.3812425073,3553688,46.27,0.0,47.0,45.97,46.41,1.0,3553688
WDC,2016-04-05 00:00:00+00:00,39.3482920027,40.9265035787,39.0674238409,40.7927568349,6061641,44.13,0.0,45.9,43.815,45.75,1.0,6061641
WDC,2016-04-06 00:00:00+00:00,39.874362528,39.9278612255,37.8146626747,39.2591275069,6531733,44.72,0.0,44.78,42.41,44.03,1.0,6531733
WDC,2016-04-07 00:00:00+00:00,38.5636444396,39.6336183893,37.8235791243,39.3482920027,7569678,43.25,0.0,44.45,42.42,44.13,1.0,7569678
WDC,2016-04-08 00:00:00+00:00,38.4298976959,39.5177045448,38.1445713093,38.6973911833,4781441,43.1,0.0,44.32,42.78,43.4,1.0,4781441
WDC,2016-04-11 00:00:00+00:00,39.4374564986,40.5609291458,38.8043885783,39.0540491666,5018025,44.23,0.0,45.49,43.52,43.8,1.0,5018025
WDC,2016-04-12 00:00:00+00:00,39.2056288094,40.0705244188,38.3674825488,40.0705244188,4192016,43.97,0.0,44.94,43.03,44.94,1.0,4192016
WDC,2016-04-13 00:00:00+00:00,39.9456941247,40.1596889146,39.0897149649,39.0897149649,4697298,44.8,0.0,45.04,43.84,43.84,1.0,4697298
WDC,2016-04-14 00:00:00+00:00,37.2885921494,37.7611639773,36.2988662459,37.7611639773,14682779,41.82,0.0,42.35,40.71,42.35,1.0,14682779
WDC,2016-04-15 00:00:00+00:00,36.1027043551,37.1815947545,35.5142186827,37.1370125066,8109702,40.49,0.0,41.7,39.83,41.65,1.0,8109702
WDC,2016-04-18 00:00:00+00:00,36.5841926325,36.8383114456,35.7561219599,36.1116208047,4456126,41.03,0.0,41.315,40.1013,40.5,1.0,4456126
WDC,2016-04-19 00:00:00+00:00,36.8427696704,37.6898323806,36.5931090821,36.8873519183,5389903,41.32,0.0,42.27,41.04,41.37,1.0,5389903
WDC,2016-04-20 00:00:00+00:00,38.5903937883,39.1699630111,36.8516861199,37.0121822124,6500231,43.28,0.0,43.93,41.33,41.51,1.0,6500231
WDC,2016-04-21 00:00:00+00:00,38.6528089354,39.2947933053,38.0732397126,39.2947933053,4495171,43.35,0.0,44.07,42.7,44.07,1.0,4495171
WDC,2016-04-22 00:00:00+00:00,38.9292188724,39.981359923,38.5297619312,38.661725385,4439853,43.66,0.0,44.84,43.212,43.36,1.0,4439853
WDC,2016-04-25 00:00:00+00:00,38.6438924858,39.3572084523,38.2069864563,38.9203024228,3916141,43.34,0.0,44.14,42.85,43.65,1.0,3916141
WDC,2016-04-26 00:00:00+00:00,39.7138664356,39.9100283264,38.8757201749,39.0272998178,4072920,44.54,0.0,44.76,43.6,43.77,1.0,4072920
WDC,2016-04-27 00:00:00+00:00,41.0869996711,41.2564122132,39.1877959103,39.6871170868,6213867,46.08,0.0,46.27,43.95,44.51,1.0,6213867
WDC,2016-04-28 00:00:00+00:00,41.069166772,42.4244671083,40.8016732845,41.3901589569,7236611,46.06,0.0,47.58,45.76,46.42,1.0,7236611
WDC,2016-04-29 00:00:00+00:00,36.4370712144,39.2323781582,34.7741533675,37.9484094185,19380444,40.865,0.0,44.0,39.0,42.56,1.0,19380444
WDC,2016-05-02 00:00:00+00:00,36.42369654,36.9943493133,35.7817121702,36.2097017501,8391804,40.85,0.0,41.49,40.13,40.61,1.0,8391804
WDC,2016-05-03 00:00:00+00:00,35.0951455524,36.147286603,34.8365685146,36.147286603,8993499,39.36,0.0,40.54,39.07,40.54,1.0,8993499
WDC,2016-05-04 00:00:00+00:00,35.3091403424,35.5588009306,34.2614575165,35.0505633045,10122285,39.6,0.0,39.88,38.425,39.31,1.0,10122285
WDC,2016-05-05 00:00:00+00:00,33.9984222539,35.6122996281,33.6506807202,35.5855502794,7287309,38.13,0.0,39.94,37.74,39.91,1.0,7287309
WDC,2016-05-06 00:00:00+00:00,33.2316075899,33.9895058043,32.696620615,33.5615162244,8372052,37.27,0.0,38.12,36.67,37.64,1.0,8372052
WDC,2016-05-09 00:00:00+00:00,32.9551976529,33.739845216,32.6342054679,33.3921036824,4495532,36.96,0.0,37.84,36.6,37.45,1.0,4495532
WDC,2016-05-10 00:00:00+00:00,34.2124170439,34.3996624851,32.2864639343,32.9551976529,10761074,38.37,0.0,38.58,36.21,36.96,1.0,10761074
WDC,2016-05-11 00:00:00+00:00,32.7590357621,34.4888269809,32.6342054679,34.1856676951,7658508,36.74,0.0,38.68,36.6,38.34,1.0,7658508
WDC,2016-05-12 00:00:00+00:00,32.420210678,33.2761898378,31.8228977205,32.9997799008,7567012,36.36,0.0,37.32,35.6901,37.01,1.0,7567012
WDC,2016-05-13 00:00:00+00:00,31.5998973165,32.3602921368,31.1986570853,31.5820644173,8814609,35.44,0.0,36.2928,34.99,35.42,1.0,8814609
WDC,2016-05-16 00:00:00+00:00,31.7158111611,31.9654717493,31.1986570853,31.5909808669,6621623,35.57,0.0,35.85,34.99,35.43,1.0,6621623
WDC,2016-05-17 00:00:00+00:00,32.7679522117,33.3519796592,31.3859025265,31.6712289132,6786310,36.75,0.0,37.405,35.2,35.52,1.0,6786310
WDC,2016-05-18 00:00:00+00:00,34.2926650901,34.72065467,32.5539574217,32.8392838083,7455399,38.46,0.0,38.94,36.51,36.83,1.0,7455399
WDC,2016-05-19 00:00:00+00:00,34.2124170439,34.4353282834,33.5615162244,34.3015815397,5128435,38.37,0.0,38.62,37.64,38.47,1.0,5128435
WDC,2016-05-20 00:00:00+00:00,35.273474544,35.9957069601,34.4576194073,34.7830698171,6077115,39.56,0.0,40.37,38.645,39.01,1.0,6077115
WDC,2016-05-23 00:00:00+00:00,36.0759550064,36.4326129896,35.2199758466,35.2288922961,4985716,40.46,0.0,40.86,39.5,39.51,1.0,4985716
WDC,2016-05-24 00:00:00+00:00,37.6987488302,37.9038271706,36.5396103846,36.914101267,7162724,42.28,0.0,42.51,40.98,41.4,1.0,7162724
WDC,2016-05-25 00:00:00+00:00,39.3661249019,40.0081092718,38.9203024228,38.9292188724,8473409,44.15,0.0,44.87,43.65,43.66,1.0,8473409
WDC,2016-05-26 00:00:00+00:00,39.5712032423,40.2042711626,38.5368950908,39.2412946078,8142155,44.38,0.0,45.09,43.22,44.01,1.0,8142155
WDC,2016-05-27 00:00:00+00:00,40.1151066667,40.8997542299,38.3496496496,38.938135322,8027237,44.99,0.0,45.87,43.01,43.67,1.0,8027237
WDC,2016-05-31 00:00:00+00:00,41.4971563519,41.5060728014,40.024515539,40.5965949441,7898286,46.54,0.0,46.55,44.8884,45.53,1.0,7898286
WDC,2016-06-01 00:00:00+00:00,42.4690493562,42.6518365727,40.9265035787,41.8448978855,6583662,47.63,0.0,47.835,45.9,46.93,1.0,6583662
WDC,2016-06-02 00:00:00+00:00,43.1377830748,43.6727700497,42.3353026125,42.3353026125,7597076,48.38,0.0,48.98,47.48,47.48,1.0,7597076
WDC,2016-06-03 00:00:00+00:00,42.5938796504,43.2536969194,41.9697281797,43.2536969194,4941873,47.77,0.0,48.51,47.07,48.51,1.0,4941873
WDC,2016-06-06 00:00:00+00:00,42.8167908899,42.986203432,42.3977177596,42.495798705,5781958,48.02,0.0,48.21,47.55,47.66,1.0,5781958
WDC,2016-06-07 00:00:00+00:00,44.3504202179,44.6357466045,43.4231094614,43.4676917094,6945691,49.74,0.0,50.06,48.7,48.75,1.0,6945691
WDC,2016-06-08 00:00:00+00:00,43.922430638,44.6268301549,43.8600154909,44.2969215204,5097004,49.26,0.0,50.05,49.19,49.68,1.0,5097004
WDC,2016-06-09 00:00:00+00:00,42.9505376336,43.8065167934,42.8167908899,43.6995193985,5829685,48.17,0.0,49.13,48.02,49.01,1.0,5829685
WDC,2016-06-10 00:00:00+00:00,41.7735662889,42.5849632008,41.3990754065,42.5225480537,5876672,46.85,0.0,47.76,46.43,47.69,1.0,5876672
WDC,2016-06-13 00:00:00+00:00,41.2653286627,42.3442190621,41.238579314,41.5952372973,4590998,46.28,0.0,47.49,46.25,46.65,1.0,4590998
WDC,2016-06-14 00:00:00+00:00,41.3723260577,42.2907203646,40.5341797971,41.238579314,5465136,46.4,0.0,47.43,45.46,46.25,1.0,5465136
WDC,2016-06-15 00:00:00+00:00,41.2474957636,41.9251459318,41.024584524,41.3723260577,3502950,46.26,0.0,47.02,46.01,46.4,1.0,3502950
WDC,2016-06-16 00:00:00+00:00,41.3901589569,41.4704070031,40.1864382634,40.855171982,3287796,46.42,0.0,46.51,45.07,45.82,1.0,3287796
WDC,2016-06-17 00:00:00+00:00,41.5417385998,42.0945584738,41.2852123453,41.514989251,5010302,46.59,0.0,47.21,46.3023,46.56,1.0,5010302
WDC,2016-06-20 00:00:00+00:00,42.4512164571,43.5479397556,42.4423000075,42.8346237891,4669085,47.61,0.0,48.84,47.6,48.04,1.0,4669085
WDC,2016-06-21 00:00:00+00:00,43.5746891043,43.6549371506,42.2505963415,42.5671303016,5793038,48.87,0.0,48.96,47.385,47.74,1.0,5793038
WDC,2016-06-22 00:00:00+00:00,43.1110337261,44.2701721717,42.9772869824,43.646020701,4285595,48.35,0.0,49.65,48.2,48.95,1.0,4285595
WDC,2016-06-23 00:00:00+00:00,45.3044803231,45.7146370039,43.9759293355,44.0115951338,7104361,50.81,0.0,51.27,49.32,49.36,1.0,7104361
WDC,2016-06-24 00:00:00+00:00,42.6562947974,44.1453418775,42.495798705,42.9683705328,7480833,47.84,0.0,49.51,47.66,48.19,1.0,7480833
WDC,2016-06-27 00:00:00+00:00,37.6095843344,42.3486772869,37.128096057,42.3442190621,10812168,42.18,0.0,47.495,41.64,47.49,1.0,10812168
WDC,2016-06-28 00:00:00+00:00,39.3304591036,39.918944776,38.3942318975,39.0272998178,10216357,44.11,0.0,44.77,43.06,43.77,1.0,10216357
WDC,2016-06-29 00:00:00+00:00,41.1048325703,41.6186429774,39.6355150902,40.1763681504,7393457,45.6,0.5,46.17,43.97,44.57,1.0,7393457
WDC,2016-06-30 00:00:00+00:00,42.6011927033,42.6192211387,40.4287662451,41.2130031823,6241526,47.26,0.0,47.28,44.85,45.72,1.0,6241526
WDC,2016-07-01 00:00:00+00:00,41.8890695075,42.2586524319,41.5870932156,42.1594960375,4766476,46.47,0.0,46.88,46.135,46.77,1.0,4766476
WDC,2016-07-05 00:00:00+00:00,40.3115814154,41.8079415485,39.7436857023,41.7989273308,5728168,44.72,0.0,46.38,44.09,46.37,1.0,5728168
WDC,2016-07-06 00:00:00+00:00,40.9786335229,41.0687756996,39.2298752951,40.0050980147,4268631,45.46,0.0,45.56,43.52,44.38,1.0,4268631
WDC,2016-07-07 00:00:00+00:00,42.9617614101,43.5206429055,42.610206921,43.5206429055,7831753,47.66,0.0,48.28,47.27,48.28,1.0,7831753
WDC,2016-07-08 00:00:00+00:00,44.4851641961,44.5482637198,42.826548145,43.2772590285,7267243,49.35,0.0,49.42,47.51,48.01,1.0,7267243
WDC,2016-07-11 00:00:00+00:00,44.6023490258,45.5127850104,43.9398040272,44.6203774612,5546228,49.48,0.0,50.49,48.745,49.5,1.0,5546228
WDC,2016-07-12 00:00:00+00:00,46.7297043957,47.3697138502,45.7471546698,46.585476913,8048773,51.84,0.0,52.55,50.75,51.68,1.0,8048773
WDC,2016-07-13 00:00:00+00:00,46.8829460961,47.2615432382,46.1888513355,46.801818137,4005294,52.01,0.0,52.43,51.24,51.92,1.0,4005294
WDC,2016-07-14 00:00:00+00:00,46.6485764367,47.6401403802,46.55843426,47.6401403802,3621887,51.75,0.0,52.85,51.65,52.85,1.0,3621887
WDC,2016-07-15 00:00:00+00:00,46.5674484776,46.9550598374,45.9995527645,46.9099887491,3136323,51.66,0.0,52.09,51.03,52.04,1.0,3136323
WDC,2016-07-18 00:00:00+00:00,46.9821024904,47.0181593611,46.1077233765,46.5674484776,2953540,52.12,0.0,52.16,51.15,51.66,1.0,2953540
WDC,2016-07-19 00:00:00+00:00,46.1527944649,47.0452020141,46.0265954175,47.0001309258,3817133,51.2,0.0,52.19,51.06,52.14,1.0,3817133
WDC,2016-07-20 00:00:00+00:00,46.7567470487,47.0361877964,45.6209556224,46.4863205186,4175849,51.87,0.0,52.18,50.61,51.57,1.0,4175849
WDC,2016-07-21 00:00:00+00:00,46.55843426,46.9550598374,46.2339224239,46.4322352126,3142276,51.65,0.0,52.09,51.29,51.51,1.0,3142276
WDC,2016-07-22 00:00:00+00:00,47.2345005851,47.2525290205,45.9094105878,46.747732831,3323266,52.4,0.0,52.42,50.93,51.86,1.0,3323266
WDC,2016-07-25 00:00:00+00:00,46.9370314021,47.7392967746,46.8829460961,47.2345005851,2944319,52.07,0.0,52.96,52.01,52.4,1.0,2944319
WDC,2016-07-26 00:00:00+00:00,48.4424057528,48.4784626235,46.9640740551,47.2074579321,5081589,53.74,0.0,53.78,52.1,52.37,1.0,5081589
WDC,2016-07-27 00:00:00+00:00,48.1719792227,49.1815716016,47.6807043598,48.9652303776,3625694,53.44,0.0,54.56,52.895,54.32,1.0,3625694
WDC,2016-07-28 00:00:00+00:00,48.4063488821,48.7939602419,47.2795716735,48.0457801753,5052241,53.7,0.0,54.13,52.45,53.3,1.0,5052241
WDC,2016-07-29 00:00:00+00:00,42.826548145,45.9725101115,42.4118941323,45.7651831051,17658950,47.51,0.0,51.0,47.05,50.77,1.0,17658950
WDC,2016-08-01 00:00:00+00:00,41.5285008007,42.9888040631,41.4203301887,42.9888040631,7979097,46.07,0.0,47.69,45.95,47.69,1.0,7979097
WDC,2016-08-02 00:00:00+00:00,40.6090505985,42.583164268,40.0141122323,41.8259699838,8604177,45.05,0.0,47.24,44.39,46.4,1.0,8604177
WDC,2016-08-03 00:00:00+00:00,40.3656667214,40.6360932515,39.4372023015,39.6625577433,5707449,44.78,0.0,45.08,43.75,44.0,1.0,5707449
WDC,2016-08-04 00:00:00+00:00,39.9329842733,40.4918657688,39.9329842733,40.2214392387,4199287,44.3,0.0,44.92,44.3,44.62,1.0,4199287
WDC,2016-08-05 00:00:00+00:00,40.9425766522,41.0913112438,39.9600269263,39.9600269263,4253828,45.42,0.0,45.585,44.33,44.33,1.0,4253828
WDC,2016-08-08 00:00:00+00:00,40.8794771286,41.7628704601,40.838913149,41.4473728417,4222787,45.35,0.0,46.33,45.305,45.98,1.0,4222787
WDC,2016-08-09 00:00:00+00:00,40.8163776049,41.2580742706,40.6181549583,40.9245482169,2985460,45.28,0.0,45.77,45.0601,45.4,1.0,2985460
WDC,2016-08-10 00:00:00+00:00,38.9143776767,41.1048325703,38.8422639354,40.9425766522,6036591,43.17,0.0,45.6,43.09,45.42,1.0,6036591
WDC,2016-08-11 00:00:00+00:00,39.5634013489,39.9059416203,39.0225482888,39.1126904654,3790223,43.89,0.0,44.27,43.29,43.39,1.0,3790223
WDC,2016-08-12 00:00:00+00:00,39.941998491,40.050169103,39.3019890365,39.5543871312,2743520,44.31,0.0,44.43,43.6,43.88,1.0,2743520
WDC,2016-08-15 00:00:00+00:00,41.3211737943,41.6907567188,40.0862259737,40.0862259737,4334239,45.84,0.0,46.25,44.47,44.47,1.0,4334239
WDC,2016-08-16 00:00:00+00:00,41.2670884883,41.7077935902,41.0687756996,41.5375150184,3247908,45.78,0.0,46.2689,45.56,46.08,1.0,3247908
WDC,2016-08-17 00:00:00+00:00,40.3205956331,40.9245482169,40.050169103,40.5639795101,4730129,44.73,0.0,45.4,44.43,45.0,1.0,4730129
WDC,2016-08-18 00:00:00+00:00,41.2941311413,41.384273318,40.4558088981,40.5459510748,3701900,45.81,0.0,45.91,44.88,44.98,1.0,3701900
WDC,2016-08-19 00:00:00+00:00,42.0062543372,42.6252606645,41.1049227125,41.140889441,3907337,46.6,0.0,47.2867,45.6001,45.64,1.0,3907337
WDC,2016-08-22 00:00:00+00:00,41.5916003244,41.9972401195,40.9515908699,41.8620268545,2942566,46.14,0.0,46.59,45.43,46.44,1.0,2942566
WDC,2016-08-23 00:00:00+00:00,41.9161121605,42.14137746,41.3121595767,41.6276571951,3170715,46.5,0.0,46.7499,45.83,46.18,1.0,3170715
WDC,2016-08-24 00:00:00+00:00,40.9335624346,42.3668230439,40.7893349519,42.0242827725,2757776,45.41,0.0,47.0,45.25,46.62,1.0,2757776
WDC,2016-08-25 00:00:00+00:00,41.8620268545,42.4209083499,40.8884913462,40.8975055639,4123789,46.44,0.0,47.06,45.36,45.37,1.0,4123789
WDC,2016-08-26 00:00:00+00:00,42.3037235202,42.8445765804,41.8620268545,42.1594960375,3363282,46.93,0.0,47.53,46.44,46.77,1.0,3363282
WDC,2016-08-29 00:00:00+00:00,42.4389367853,42.718377533,42.2135813436,42.2766808672,2807468,47.08,0.0,47.39,46.83,46.9,1.0,2807468
WDC,2016-08-30 00:00:00+00:00,42.4569652206,42.9076761041,42.1234391669,42.637249574,2469674,47.1,0.0,47.6,46.73,47.3,1.0,2469674
WDC,2016-08-31 00:00:00+00:00,42.0693538609,42.4208182078,41.5014581477,42.1865386905,3336967,46.67,0.0,47.0599,46.04,46.8,1.0,3336967
WDC,2016-09-01 00:00:00+00:00,41.7538562424,42.4388466431,41.1967775905,42.0693538609,3015138,46.32,0.0,47.0799,45.702,46.67,1.0,3015138
WDC,2016-09-02 00:00:00+00:00,42.3397803909,42.9978182808,41.6997709364,42.2586524319,2820645,46.97,0.0,47.7,46.26,46.88,1.0,2820645
WDC,2016-09-06 00:00:00+00:00,42.8626050157,42.9978182808,42.2113277891,42.4569652206,4514077,47.55,0.0,47.7,46.8275,47.1,1.0,4514077
WDC,2016-09-07 00:00:00+00:00,48.0457801753,48.8390313302,44.6744627672,44.6744627672,18607084,53.3,0.0,54.18,49.56,49.56,1.0,18607084
WDC,2016-09-08 00:00:00+00:00,48.1990218757,48.5888867899,47.6221119449,47.8564816043,7121404,53.47,0.0,53.9025,52.83,53.09,1.0,7121404
WDC,2016-09-09 00:00:00+00:00,46.504348954,49.0463583366,46.2429366416,47.7302825569,6034300,51.59,0.0,54.41,51.3,52.95,1.0,6034300
WDC,2016-09-12 00:00:00+00:00,47.1533726261,47.3516854148,45.1612305213,45.9725101115,6534528,52.31,0.0,52.53,50.1,51.0,1.0,6534528
WDC,2016-09-13 00:00:00+00:00,47.2074579321,48.1719792227,46.4412494303,47.3426711972,5534048,52.37,0.0,53.44,51.52,52.52,1.0,5534048
WDC,2016-09-14 00:00:00+00:00,46.8649176607,47.4868986799,46.6846333073,47.2345005851,3859871,51.99,0.0,52.68,51.79,52.4,1.0,3859871
WDC,2016-09-15 00:00:00+00:00,48.02775174,48.081837046,46.855903443,46.9730882727,3977542,53.28,0.0,53.34,51.98,52.11,1.0,3977542
WDC,2016-09-16 00:00:00+00:00,49.5241118731,50.4345478576,48.9472019422,49.334813302,9507939,54.94,0.0,55.95,54.3,54.73,1.0,9507939
WDC,2016-09-19 00:00:00+00:00,49.2446711253,50.8852587411,48.9742445952,49.9027090151,4743886,54.63,0.0,56.45,54.33,55.36,1.0,4743886
WDC,2016-09-20 00:00:00+00:00,49.0553725543,49.8035526208,48.7738585365,49.5060834377,3054382,54.42,0.0,55.25,54.1077,54.92,1.0,3054382
WDC,2016-09-21 00:00:00+00:00,50.5968037757,50.6508890817,49.0283299013,49.0373441189,4197423,56.13,0.0,56.19,54.39,54.4,1.0,4197423
WDC,2016-09-22 00:00:00+00:00,50.5427184696,51.2728701008,50.3084389524,50.9483582647,4564358,56.07,0.0,56.88,55.8101,56.52,1.0,4564358
WDC,2016-09-23 00:00:00+00:00,50.4165194223,51.2007563595,50.3210588572,50.4255336399,3982669,55.93,0.0,56.8,55.8241,55.94,1.0,3982669
WDC,2016-09-26 00:00:00+00:00,51.3900549305,52.0121260918,50.0289080625,50.1190502392,5901548,57.01,0.0,57.7001,55.5,55.6,1.0,5901548
WDC,2016-09-27 00:00:00+00:00,53.0576851993,53.472339212,51.0745573121,51.1917421418,7932465,58.86,0.0,59.32,56.66,56.79,1.0,7932465
WDC,2016-09-28 00:00:00+00:00,52.7421875809,53.8877686247,51.8420881893,53.6422869724,4878139,58.01,0.5,59.27,57.02,59.0,1.0,4878139
WDC,2016-09-29 00:00:00+00:00,52.9785773201,54.4241914944,52.3421434068,53.1240479288,5366641,58.27,0.0,59.86,57.57,58.43,1.0,5366641
WDC,2016-09-30 00:00:00+00:00,53.160415581,53.7786656681,52.4512463634,53.1240479288,4396809,58.47,0.0,59.15,57.69,58.43,1.0,4396809
WDC,2016-10-03 00:00:00+00:00,53.5150001898,54.9787981902,53.4058972332,53.6604707985,5164389,58.86,0.0,60.47,58.74,59.02,1.0,5164389
WDC,2016-10-04 00:00:00+00:00,53.360437668,54.14234219,52.9513015809,53.960503929,4601207,58.69,0.0,59.55,58.24,59.35,1.0,4601207
WDC,2016-10-05 00:00:00+00:00,53.8604928855,54.2696289726,52.9058420157,53.1785994071,4441993,59.24,0.0,59.69,58.19,58.49,1.0,4441993
WDC,2016-10-06 00:00:00+00:00,52.778555233,53.8804950942,52.0693860154,53.8241252333,4964569,58.05,0.0,59.262,57.27,59.2,1.0,4964569
WDC,2016-10-07 00:00:00+00:00,53.3422538419,53.7422980159,52.6149007982,52.6512684504,3517186,58.67,0.0,59.11,57.87,57.91,1.0,3517186
WDC,2016-10-10 00:00:00+00:00,53.8786767116,54.3059966248,53.3968053202,53.951412016,3761356,59.26,0.0,59.73,58.73,59.34,1.0,3761356
WDC,2016-10-11 00:00:00+00:00,51.4784116674,53.960503929,50.9601726238,53.8786767116,6387849,56.62,0.0,59.35,56.05,59.26,1.0,6387849
WDC,2016-10-12 00:00:00+00:00,51.3056653196,52.6058088852,50.8874373194,51.596606537,4292544,56.43,0.0,57.86,55.97,56.75,1.0,4292544
WDC,2016-10-13 00:00:00+00:00,50.2600953192,50.5783122759,48.8546674006,50.5692203628,4978106,55.28,0.0,55.63,53.7342,55.62,1.0,4978106
WDC,2016-10-14 00:00:00+00:00,49.8600511452,51.3420329717,49.7418562756,50.5692203628,3832916,54.84,0.0,56.47,54.71,55.62,1.0,3832916
WDC,2016-10-17 00:00:00+00:00,48.3507935796,50.6601394933,47.6689001011,49.8418673191,6593534,53.18,0.0,55.72,52.43,54.82,1.0,6593534
WDC,2016-10-18 00:00:00+00:00,49.0872385363,49.423639319,48.1871391447,49.1599738407,3133732,53.99,0.0,54.36,53.0,54.07,1.0,3133732
WDC,2016-10-19 00:00:00+00:00,48.7326539275,49.0690547102,47.3688669706,47.9143817533,3705863,53.6,0.0,53.97,52.1,52.7,1.0,3705863
WDC,2016-10-20 00:00:00+00:00,48.9690436667,49.3690878407,48.4598965361,48.7235620144,2215172,53.86,0.0,54.3,53.3,53.59,1.0,2215172
WDC,2016-10-21 00:00:00+00:00,48.250782536,48.7690215797,47.841646449,48.6690105362,2764605,53.07,0.0,53.64,52.62,53.53,1.0,2764605
