symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GILD,2016-02-10 00:00:00+00:00,78.5577182903,80.3919246969,78.3250872339,79.3540322912,13462287,87.8,0.0,89.85,87.54,88.69,1.0,13462287
GILD,2016-02-11 00:00:00+00:00,78.1640349641,79.1392959314,76.9561429402,77.3945630081,13013395,87.36,0.0,88.45,86.01,86.5,1.0,13013395
GILD,2016-02-12 00:00:00+00:00,80.0250834156,80.4187667419,77.555615278,79.3271902463,11311721,89.44,0.0,89.88,86.68,88.66,1.0,11311721
GILD,2016-02-16 00:00:00+00:00,81.5550799791,81.6713955073,80.4278035637,81.1703440011,12278044,91.15,0.0,91.28,89.8901,90.72,1.0,12278044
GILD,2016-02-17 00:00:00+00:00,79.953504629,81.8682371705,79.3271902463,81.5013958891,22772767,89.36,0.0,91.5,88.66,91.09,1.0,22772767
GILD,2016-02-18 00:00:00+00:00,79.622452741,81.3761330126,79.568768651,80.1682409888,11427537,88.99,0.0,90.95,88.93,89.6,1.0,11427537
GILD,2016-02-19 00:00:00+00:00,78.2356137507,79.6135053927,77.9492986043,78.9156122233,12897807,87.44,0.0,88.98,87.12,88.2,1.0,12897807
GILD,2016-02-22 00:00:00+00:00,79.7208735725,80.0787675055,78.7814019985,79.0498224482,9749387,89.1,0.0,89.5,88.05,88.35,1.0,9749387
GILD,2016-02-23 00:00:00+00:00,79.0498224482,79.9892940223,78.6471917736,79.7208735725,8394523,88.35,0.0,89.4,87.9,89.1,1.0,8394523
GILD,2016-02-24 00:00:00+00:00,79.953504629,80.1145568988,77.6540361096,78.2087717057,8338422,89.36,0.0,89.54,86.79,87.41,1.0,8338422
GILD,2016-02-25 00:00:00+00:00,80.669292495,80.9645549897,80.1259200312,80.5261349218,9171465,90.16,0.0,90.49,89.5527,90.0,1.0,9171465
GILD,2016-02-26 00:00:00+00:00,78.8261387401,81.3492909676,78.6382444253,81.0719231696,13349727,88.1,0.0,90.92,87.89,90.61,1.0,13349727
GILD,2016-02-29 00:00:00+00:00,78.0656141325,79.7566629658,78.0656141325,78.6203497286,12732528,87.25,0.0,89.14,87.25,87.87,1.0,12732528
GILD,2016-03-01 00:00:00+00:00,80.2487671237,80.2756091687,78.1103508741,78.6471917736,11746075,89.69,0.0,89.72,87.3,87.9,1.0,11746075
GILD,2016-03-02 00:00:00+00:00,79.4524531228,80.2398197754,78.7008758635,80.1682409888,10557176,88.8,0.0,89.68,87.96,89.6,1.0,10557176
GILD,2016-03-03 00:00:00+00:00,78.5845603353,79.9087678874,78.271403144,79.7477156175,12374649,87.83,0.0,89.31,87.48,89.13,1.0,12374649
GILD,2016-03-04 00:00:00+00:00,78.0298247392,79.7206051521,77.7077201995,79.0050857066,21201890,87.21,0.0,89.0997,86.85,88.3,1.0,21201890
GILD,2016-03-07 00:00:00+00:00,80.2129777304,80.559687478,77.7345622445,77.9403512559,13115464,89.65,0.0,90.0375,86.88,87.11,1.0,13115464
GILD,2016-03-08 00:00:00+00:00,79.3271902463,80.8840288547,79.0498224482,80.2129777304,10718922,88.66,0.0,90.4,88.35,89.65,1.0,10718922
GILD,2016-03-09 00:00:00+00:00,78.5845603353,79.8550837974,78.2266664023,79.5777159994,10428066,87.83,0.0,89.25,87.43,88.94,1.0,10428066
GILD,2016-03-10 00:00:00+00:00,79.3092955496,80.4366614385,78.575612987,79.0050857066,10884508,88.64,0.0,89.9,87.82,88.3,1.0,10884508
GILD,2016-03-11 00:00:00+00:00,80.2129777304,80.5082402251,79.4524531228,80.4992928768,10580979,89.65,0.0,89.98,88.8,89.97,1.0,10580979
GILD,2016-03-14 00:00:00+00:00,81.3224489227,81.9966898766,80.3155824315,80.9089144709,11004949,90.46,0.43,91.21,89.34,90.0,1.0,11004949
GILD,2016-03-15 00:00:00+00:00,80.4054812253,80.9718436266,80.0368961705,80.8369954358,10265118,89.44,0.0,90.07,89.03,89.92,1.0,10265118
GILD,2016-03-16 00:00:00+00:00,81.1606310937,81.7000238569,79.9290176179,79.9739670148,8860205,90.28,0.0,90.88,88.91,88.96,1.0,8860205
GILD,2016-03-17 00:00:00+00:00,80.4863901398,81.2415400082,79.839118824,80.7201270038,10549299,89.53,0.0,90.37,88.81,89.79,1.0,10549299
GILD,2016-03-18 00:00:00+00:00,81.1516412143,81.5651756661,80.4953800192,80.9268942297,16824269,90.27,0.0,90.73,89.54,90.02,1.0,16824269
GILD,2016-03-21 00:00:00+00:00,83.3092122669,83.614868166,80.9089144709,80.9089144709,9816921,92.67,0.0,93.01,90.0,90.0,1.0,9816921
GILD,2016-03-22 00:00:00+00:00,84.2531496024,84.4689067076,82.751839745,82.8327486594,9830821,93.72,0.0,93.96,92.05,92.14,1.0,9830821
GILD,2016-03-23 00:00:00+00:00,80.980833506,82.9046676945,80.8819448328,81.7719428919,13891940,90.08,0.0,92.22,89.97,90.96,1.0,13891940
GILD,2016-03-24 00:00:00+00:00,82.0955785498,83.4440604577,80.4054812253,80.5583091749,14396506,91.32,0.0,92.82,89.44,89.61,1.0,14396506
GILD,2016-03-28 00:00:00+00:00,83.1204247998,84.7835524861,82.6529510717,82.7698195037,9606762,92.46,0.0,94.31,91.94,92.07,1.0,9606762
GILD,2016-03-29 00:00:00+00:00,82.8866879358,82.9226474533,81.4572971134,82.8776980564,8664497,92.2,0.0,92.24,90.61,92.19,1.0,8664497
GILD,2016-03-30 00:00:00+00:00,82.6799207099,84.1183014116,82.3113356551,83.1294146792,8125231,91.97,0.0,93.57,91.56,92.47,1.0,8125231
GILD,2016-03-31 00:00:00+00:00,82.5810320366,83.381131302,82.2933558963,82.6169915542,13656258,91.86,0.0,92.75,91.54,91.9,1.0,13656258
GILD,2016-04-01 00:00:00+00:00,84.6127447778,84.8464816418,81.843861927,82.1135583086,11423026,94.12,0.0,94.38,91.04,91.34,1.0,11423026
GILD,2016-04-04 00:00:00+00:00,84.7206233304,85.4038541637,84.2801192405,84.8195120037,8804802,94.24,0.0,95.0,93.75,94.35,1.0,8804802
GILD,2016-04-05 00:00:00+00:00,85.9162772887,86.9231437799,84.0555520535,84.1003216528,11808574,95.57,0.0,96.69,93.5002,93.55,1.0,11808574
GILD,2016-04-06 00:00:00+00:00,87.5973847338,87.6513240102,85.8353683743,85.8443582536,11118826,97.44,0.0,97.5,95.48,95.49,1.0,11118826
GILD,2016-04-07 00:00:00+00:00,85.9162772887,87.7681924422,85.4847630782,87.390617508,13333121,95.57,0.0,97.63,95.09,97.21,1.0,13333121
GILD,2016-04-08 00:00:00+00:00,86.3837510168,87.6063746132,85.9252671681,86.4916295694,9722886,96.09,0.0,97.45,95.58,96.21,1.0,9722886
GILD,2016-04-11 00:00:00+00:00,86.1500141528,87.2467794378,86.0691052383,86.6714271571,8796261,95.83,0.0,97.05,95.74,96.41,1.0,8796261
GILD,2016-04-12 00:00:00+00:00,87.4175871461,87.5614252163,85.853348133,86.3028421023,9224791,97.24,0.0,97.4,95.5,96.0,1.0,9224791
GILD,2016-04-13 00:00:00+00:00,87.3726377492,88.0738483413,86.8871842624,87.9569799093,9298987,97.19,0.0,97.97,96.65,97.84,1.0,9298987
GILD,2016-04-14 00:00:00+00:00,88.2716256878,88.7930386921,87.111931247,87.2108199203,8743406,98.19,0.0,98.77,96.9,97.01,1.0,8743406
GILD,2016-04-15 00:00:00+00:00,88.3615244816,88.9818261592,87.7592025628,88.5772815869,8910623,98.29,0.0,98.98,97.62,98.53,1.0,8910623
GILD,2016-04-18 00:00:00+00:00,89.1796035057,89.6560671132,88.1997066527,88.253645929,8067829,99.2,0.0,99.73,98.11,98.17,1.0,8067829
GILD,2016-04-19 00:00:00+00:00,89.395360611,90.5550550517,89.2155630233,89.6830367513,9811679,99.44,0.0,100.73,99.24,99.76,1.0,9811679
GILD,2016-04-20 00:00:00+00:00,89.9976825298,90.7618222776,89.3144516965,89.3144516965,8864133,100.11,0.0,100.96,99.35,99.35,1.0,8864133
GILD,2016-04-21 00:00:00+00:00,91.4630328697,91.5529316635,89.8088950627,89.8088950627,9038153,101.74,0.0,101.84,99.9,99.9,1.0,9038153
GILD,2016-04-22 00:00:00+00:00,91.633840578,92.1013143061,90.3482878259,91.3012150407,10301937,101.93,0.0,102.45,100.5,101.56,1.0,10301937
GILD,2016-04-25 00:00:00+00:00,91.9574762359,92.0383851504,91.2472757644,91.5529316635,8292328,102.29,0.0,102.38,101.5,101.84,1.0,8292328
GILD,2016-04-26 00:00:00+00:00,91.0944478149,92.6856564661,90.8067716745,91.7147494925,9342601,101.33,0.0,103.1,101.01,102.02,1.0,9342601
GILD,2016-04-27 00:00:00+00:00,90.5460651723,91.4989923872,90.0336420474,91.0674781767,8585754,100.72,0.0,101.78,100.15,101.3,1.0,8585754
GILD,2016-04-28 00:00:00+00:00,87.2018300409,90.5730348105,87.0220324532,90.2673789114,15680263,97.0,0.0,100.75,96.8,100.41,1.0,15680263
GILD,2016-04-29 00:00:00+00:00,79.2997260609,83.1833539555,78.9311410061,81.9787101178,33629186,88.21,0.0,92.53,87.8,91.19,1.0,33629186
GILD,2016-05-02 00:00:00+00:00,80.0099265324,80.4144711047,77.9872036706,79.7402301508,13524049,89.0,0.0,89.45,86.75,88.7,1.0,13524049
GILD,2016-05-03 00:00:00+00:00,78.3647786048,80.117805085,78.2119506552,79.7132605126,9881836,87.17,0.0,89.12,87.0,88.67,1.0,9881836
GILD,2016-05-04 00:00:00+00:00,76.9533675412,78.202870877,76.7825598329,77.9062947561,12187807,85.6,0.0,86.9899,85.41,86.66,1.0,12187807
GILD,2016-05-05 00:00:00+00:00,77.1871044053,77.6725578921,76.5937723658,77.6276084952,8035814,85.86,0.0,86.4,85.2,86.35,1.0,8035814
GILD,2016-05-06 00:00:00+00:00,76.1262986377,77.1691246465,75.5509463571,77.0162966969,9271287,84.68,0.0,85.84,84.04,85.67,1.0,9271287
GILD,2016-05-09 00:00:00+00:00,77.0162966969,77.7264971684,76.1442783965,76.4049848987,8469033,85.67,0.0,86.46,84.7,84.99,1.0,8469033
GILD,2016-05-10 00:00:00+00:00,77.4747805456,77.7444769272,76.3150861048,77.6815477715,6840044,86.18,0.0,86.48,84.89,86.41,1.0,6840044
GILD,2016-05-11 00:00:00+00:00,75.4250880457,77.6725578921,75.3441791312,77.6635680127,8445656,83.9,0.0,86.4,83.81,86.39,1.0,8445656
GILD,2016-05-12 00:00:00+00:00,74.4002417957,75.7846832211,73.4473145808,75.6048856334,12095677,82.76,0.0,84.3,81.7,84.1,1.0,12095677
GILD,2016-05-13 00:00:00+00:00,74.3463025194,75.3981184075,74.0855960172,74.3103430018,8332857,82.7,0.0,83.87,82.41,82.66,1.0,8332857
GILD,2016-05-16 00:00:00+00:00,75.1643815435,75.36215889,74.1665049317,74.3463025194,6508125,83.61,0.0,83.83,82.5,82.7,1.0,6508125
GILD,2016-05-17 00:00:00+00:00,74.4002417957,75.2812499755,74.1215555347,75.0654928702,8379216,82.76,0.0,83.74,82.45,83.5,1.0,8379216
GILD,2016-05-18 00:00:00+00:00,74.5081203483,75.0115535939,74.0136769821,74.3822620369,7498250,82.88,0.0,83.44,82.33,82.74,1.0,7498250
GILD,2016-05-19 00:00:00+00:00,73.8428692738,74.2474138461,73.0697396466,73.9956972233,9272366,82.14,0.0,82.59,81.28,82.31,1.0,9272366
GILD,2016-05-20 00:00:00+00:00,74.2923632431,74.687917936,73.7799401181,73.8698389119,7952983,82.64,0.0,83.08,82.07,82.17,1.0,7952983
GILD,2016-05-23 00:00:00+00:00,74.9126649207,75.5419564777,73.941757947,74.6339786597,7782691,83.33,0.0,84.03,82.25,83.02,1.0,7782691
GILD,2016-05-24 00:00:00+00:00,77.5107400631,77.7085174096,75.2542803373,75.317209493,13171310,86.22,0.0,86.44,83.71,83.78,1.0,13171310
GILD,2016-05-25 00:00:00+00:00,77.7714465653,78.2119506552,77.0432663351,78.0321530675,11653708,86.51,0.0,87.0,85.7,86.8,1.0,11653708
GILD,2016-05-26 00:00:00+00:00,76.6746812803,77.7624566859,76.458924175,77.7085174096,8125976,85.29,0.0,86.5,85.05,86.44,1.0,8125976
GILD,2016-05-27 00:00:00+00:00,77.1511448877,77.3309424754,76.5937723658,77.1511448877,6125943,85.82,0.0,86.02,85.2,85.82,1.0,6125943
GILD,2016-05-31 00:00:00+00:00,78.2658899315,78.4187178811,77.3579121136,77.6725578921,12517839,87.06,0.0,87.23,86.05,86.4,1.0,12517839
GILD,2016-06-01 00:00:00+00:00,77.834375721,78.4816470368,77.5917388764,78.4187178811,7451798,86.58,0.0,87.3,86.3101,87.23,1.0,7451798
GILD,2016-06-02 00:00:00+00:00,77.9602340324,78.2747899121,77.1871044053,77.9332643943,7281063,86.72,0.0,87.0699,85.86,86.69,1.0,7281063
GILD,2016-06-03 00:00:00+00:00,77.4478109074,78.1939708964,76.9084181443,78.0771024644,7443788,86.15,0.0,86.98,85.55,86.85,1.0,7443788
GILD,2016-06-06 00:00:00+00:00,78.7513434184,78.9940701618,77.4028615105,77.4657906662,8596714,87.6,0.0,87.87,86.1,86.17,1.0,8596714
GILD,2016-06-07 00:00:00+00:00,78.6614446245,79.326695699,78.1220518614,78.697404142,7923780,87.5,0.0,88.24,86.9,87.54,1.0,7923780
GILD,2016-06-08 00:00:00+00:00,78.5895255894,79.1918475083,78.0501328263,78.6794243833,7331613,87.42,0.0,88.09,86.82,87.52,1.0,7331613
GILD,2016-06-09 00:00:00+00:00,77.1061954908,78.4366976399,76.9983169382,78.1400316201,8083739,85.77,0.0,87.25,85.65,86.92,1.0,8083739
GILD,2016-06-10 00:00:00+00:00,75.9195314119,76.5668027276,75.5869058746,76.3959950193,8075179,84.45,0.0,85.17,84.08,84.98,1.0,8075179
GILD,2016-06-13 00:00:00+00:00,75.4970070808,76.2431670698,75.4250880457,75.5419564777,8194059,83.98,0.0,84.81,83.9,84.03,1.0,8194059
GILD,2016-06-14 00:00:00+00:00,75.5509463571,76.44594979,74.8277112597,75.487663286,7488663,83.57,0.47,84.56,82.77,83.5,1.0,7488663
GILD,2016-06-15 00:00:00+00:00,75.0718031051,76.3374645254,75.0085200341,75.9848874155,7416070,83.04,0.0,84.44,82.97,84.05,1.0,7416070
GILD,2016-06-16 00:00:00+00:00,75.4967037248,75.6684720604,74.339527569,74.8367516984,6172209,83.51,0.0,83.7,82.23,82.78,1.0,6172209
GILD,2016-06-17 00:00:00+00:00,74.7192259951,76.0933726801,74.6107407305,75.650391183,15951268,82.65,0.0,84.17,82.53,83.68,1.0,15951268
GILD,2016-06-20 00:00:00+00:00,75.0266009115,76.0481704865,74.945236963,75.2706927568,6951779,82.99,0.0,84.12,82.9,83.26,1.0,6951779
GILD,2016-06-21 00:00:00+00:00,73.9417482655,75.4334206537,73.6162924716,75.3520567053,8411995,81.79,0.0,83.44,81.43,83.35,1.0,8411995
GILD,2016-06-22 00:00:00+00:00,74.5384172208,75.7498360088,73.733818175,73.733818175,10069576,82.45,0.0,83.79,81.56,81.56,1.0,10069576
GILD,2016-06-23 00:00:00+00:00,75.3701375827,75.5554665764,74.6197811692,75.297814073,5843954,83.37,0.0,83.575,82.54,83.29,1.0,5843954
GILD,2016-06-24 00:00:00+00:00,72.7484103548,74.3576084464,72.5223993869,73.381241065,12438024,80.47,0.0,82.25,80.22,81.17,1.0,12438024
GILD,2016-06-27 00:00:00+00:00,70.7414329597,72.7484103548,70.443098482,72.233105348,11816137,78.25,0.0,80.47,77.92,79.9,1.0,11816137
GILD,2016-06-28 00:00:00+00:00,74.4118510787,74.5112959046,71.8262856057,72.0251752575,14751026,82.31,0.0,82.42,79.45,79.67,1.0,14751026
GILD,2016-06-29 00:00:00+00:00,74.3756893239,75.4515015312,73.9055865106,75.3882184602,10452557,82.27,0.0,83.46,81.75,83.39,1.0,10452557
GILD,2016-06-30 00:00:00+00:00,75.4153397763,75.4153397763,73.7066968588,74.3756893239,9706528,83.42,0.0,83.42,81.53,82.27,1.0,9706528
GILD,2016-07-01 00:00:00+00:00,76.7171629515,77.1149422551,74.8096303823,75.171247931,8336302,84.86,0.0,85.3,82.75,83.15,1.0,8336302
GILD,2016-07-05 00:00:00+00:00,75.840240396,76.9875624736,75.4967037248,76.5544350546,7621720,83.89,0.0,85.1591,83.51,84.68,1.0,7621720
GILD,2016-07-06 00:00:00+00:00,77.5036811199,77.6664090168,75.3339758279,75.6142294281,9683817,85.73,0.0,85.91,83.33,83.64,1.0,9683817
GILD,2016-07-07 00:00:00+00:00,77.2686297133,77.9828243719,76.6357990031,77.6573685781,6764476,85.47,0.0,86.26,84.77,85.9,1.0,6764476
GILD,2016-07-08 00:00:00+00:00,78.2449970947,78.5930539853,77.5072972954,77.7116112104,7628762,86.55,0.0,86.935,85.734,85.96,1.0,7628762
GILD,2016-07-11 00:00:00+00:00,77.9737839332,78.8597469274,77.8291369137,78.2540375334,7453859,86.25,0.0,87.23,86.09,86.56,1.0,7453859
GILD,2016-07-12 00:00:00+00:00,78.3173206044,78.9320704372,78.1817140237,78.4890889401,7857677,86.63,0.0,87.31,86.48,86.82,1.0,7857677
GILD,2016-07-13 00:00:00+00:00,77.5217619973,78.7241403467,77.4946406812,78.3896441142,8334368,85.75,0.0,87.08,85.72,86.71,1.0,8334368
GILD,2016-07-14 00:00:00+00:00,77.3319127843,78.2088353398,77.0878209389,78.1365118301,8104351,85.54,0.0,86.51,85.27,86.43,1.0,8104351
GILD,2016-07-15 00:00:00+00:00,78.3534823593,79.5196989538,77.3319127843,77.4494384876,11483309,86.67,0.0,87.96,85.54,85.67,1.0,11483309
GILD,2016-07-18 00:00:00+00:00,78.5885337659,78.9591917533,78.172673585,78.5975742047,6788252,86.93,0.0,87.34,86.47,86.94,1.0,6788252
GILD,2016-07-19 00:00:00+00:00,77.2415083971,78.6156550821,77.0968613777,78.1997949011,9832808,85.44,0.0,86.96,85.28,86.5,1.0,9832808
GILD,2016-07-20 00:00:00+00:00,78.3444419206,78.7603021016,76.9341334807,77.2595892746,9055877,86.66,0.0,87.12,85.1,85.46,1.0,9055877
GILD,2016-07-21 00:00:00+00:00,78.8687873662,79.4021732505,78.0189861268,78.7964638564,9453443,87.24,0.0,87.83,86.3,87.16,1.0,9453443
GILD,2016-07-22 00:00:00+00:00,78.2449970947,79.0495961405,78.0370670042,78.9411108759,7374693,86.55,0.0,87.44,86.32,87.32,1.0,7374693
GILD,2016-07-25 00:00:00+00:00,80.0530848381,80.3242979996,78.0009052493,78.2630779721,15718506,88.55,0.0,88.85,86.28,86.57,1.0,15718506
GILD,2016-07-26 00:00:00+00:00,73.2727558004,76.0752918026,72.7845721097,75.9848874155,47371895,81.05,0.0,84.15,80.51,84.05,1.0,47371895
GILD,2016-07-27 00:00:00+00:00,73.9417482655,74.1135166011,73.2817962391,73.5349285232,14103755,81.79,0.0,81.98,81.06,81.34,1.0,14103755
GILD,2016-07-28 00:00:00+00:00,73.444524136,74.1135166011,72.8840169356,74.0863952849,13010978,81.24,0.0,81.98,80.62,81.95,1.0,13010978
GILD,2016-07-29 00:00:00+00:00,71.8443664831,73.0829065874,71.753962096,72.8659360581,19465672,79.47,0.0,80.84,79.37,80.6,1.0,19465672
GILD,2016-08-01 00:00:00+00:00,72.7393699161,73.4174028199,71.880528238,72.1517413995,14758005,80.46,0.0,81.21,79.51,79.81,1.0,14758005
GILD,2016-08-02 00:00:00+00:00,71.9347708703,73.3993219424,71.8262856057,73.2094727294,13408193,79.57,0.0,81.19,79.45,80.98,1.0,13408193
GILD,2016-08-03 00:00:00+00:00,72.4048736836,72.4771971933,71.5189106893,72.0703774511,10868088,80.09,0.0,80.17,79.11,79.72,1.0,10868088
GILD,2016-08-04 00:00:00+00:00,72.1155796446,72.8930573743,71.9166899929,72.5133589482,9738262,79.77,0.0,80.63,79.55,80.21,1.0,9738262
GILD,2016-08-05 00:00:00+00:00,72.6941677225,72.9201786904,72.1969435931,72.5043185095,10692338,80.41,0.0,80.66,79.86,80.2,1.0,10692338
GILD,2016-08-08 00:00:00+00:00,72.0884583285,73.0377043938,71.4285063022,72.7393699161,9511596,79.74,0.0,80.79,79.01,80.46,1.0,9511596
GILD,2016-08-09 00:00:00+00:00,71.7178003411,72.233105348,71.4285063022,72.1969435931,9578220,79.33,0.0,79.9,79.01,79.86,1.0,9578220
GILD,2016-08-10 00:00:00+00:00,71.3290614763,71.9528517477,70.922241734,71.8082047283,12022219,78.9,0.0,79.59,78.45,79.43,1.0,12022219
GILD,2016-08-11 00:00:00+00:00,71.9347708703,72.3054288577,71.2386570891,71.5550724442,8454708,79.57,0.0,79.98,78.8,79.15,1.0,8454708
GILD,2016-08-12 00:00:00+00:00,72.0161348188,72.1155796446,71.3019401601,71.7268407798,8433980,79.66,0.0,79.77,78.87,79.34,1.0,8433980
GILD,2016-08-15 00:00:00+00:00,72.00709438,72.4048736836,71.8082047283,72.2150244705,7464775,79.65,0.0,80.09,79.43,79.88,1.0,7464775
GILD,2016-08-16 00:00:00+00:00,71.6454768314,72.1427009608,71.6364363927,71.9347708703,7969868,79.25,0.0,79.8,79.24,79.57,1.0,7969868
GILD,2016-08-17 00:00:00+00:00,72.9563404453,73.1100279035,71.690679025,71.8353260444,10583799,80.7,0.0,80.87,79.3,79.46,1.0,10583799
GILD,2016-08-18 00:00:00+00:00,72.8568956194,73.4716454522,72.486237632,73.1100279035,8994390,80.59,0.0,81.27,80.18,80.87,1.0,8994390
GILD,2016-08-19 00:00:00+00:00,73.2275536068,73.3863941151,72.5314398256,72.8297743033,8227939,81.0,0.0,81.1757,80.23,80.56,1.0,8227939
GILD,2016-08-22 00:00:00+00:00,73.1552300971,73.7098610124,72.8659360581,73.1281087809,7521994,80.92,0.0,81.5335,80.6,80.89,1.0,7521994
GILD,2016-08-23 00:00:00+00:00,73.6524542265,73.8061416847,73.2456344843,73.6434137878,8279443,81.47,0.0,81.64,81.02,81.46,1.0,8279443
GILD,2016-08-24 00:00:00+00:00,72.775531671,74.2220018657,72.486237632,73.6524542265,9699633,80.5,0.0,82.1,80.18,81.47,1.0,9699633
GILD,2016-08-25 00:00:00+00:00,72.3958332449,73.2275536068,71.690679025,72.7303294774,9220130,80.08,0.0,81.0,79.3,80.45,1.0,9220130
GILD,2016-08-26 00:00:00+00:00,72.1155796446,72.6218442128,71.6635577088,72.422954561,8928026,79.77,0.0,80.33,79.27,80.11,1.0,8928026
GILD,2016-08-29 00:00:00+00:00,70.6691094499,72.0522965736,70.1809257592,72.00709438,15383507,78.17,0.0,79.7,77.63,79.65,1.0,15383507
GILD,2016-08-30 00:00:00+00:00,70.443098482,70.8679991017,70.2080470754,70.5606241853,9174195,77.92,0.0,78.39,77.66,78.05,1.0,9174195
GILD,2016-08-31 00:00:00+00:00,70.858958663,71.0578483148,70.1357235656,70.2803705851,9758501,78.38,0.0,78.6,77.58,77.74,1.0,9758501
GILD,2016-09-01 00:00:00+00:00,69.9910765462,70.9267619534,69.5571354878,70.9041608566,12403880,77.42,0.0,78.455,76.94,78.43,1.0,12403880
GILD,2016-09-02 00:00:00+00:00,69.5119332942,70.2984514626,69.3130436424,70.1718853205,7956223,76.89,0.0,77.76,76.67,77.62,1.0,7956223
GILD,2016-09-06 00:00:00+00:00,70.4069367272,70.7775947145,69.837389088,70.31653234,11648436,77.88,0.0,78.29,77.25,77.78,1.0,11648436
GILD,2016-09-07 00:00:00+00:00,70.7143116435,71.2431773085,70.443098482,70.858958663,8232697,78.22,0.0,78.805,77.92,78.38,1.0,8232697
GILD,2016-09-08 00:00:00+00:00,71.4104254247,71.5460320055,70.1538044431,70.8137564694,8549621,78.99,0.0,79.14,77.6,78.33,1.0,8549621
GILD,2016-09-09 00:00:00+00:00,70.5606241853,71.4194658634,70.5606241853,70.9312821727,10415211,78.05,0.0,79.0,78.05,78.46,1.0,10415211
GILD,2016-09-12 00:00:00+00:00,71.2838592827,71.4465871796,70.2351683915,70.2351683915,8896126,78.85,0.0,79.03,77.69,77.69,1.0,8896126
GILD,2016-09-13 00:00:00+00:00,70.5696646241,71.1120909471,70.0634000559,71.1120909471,9389637,78.06,0.0,78.66,77.5,78.66,1.0,9389637
GILD,2016-09-14 00:00:00+00:00,70.5967859402,71.306209968,70.433072703,70.8878316952,8323298,77.62,0.47,78.4,77.44,77.94,1.0,8323298
GILD,2016-09-15 00:00:00+00:00,71.706397881,72.0338243554,70.2784546457,70.7150232782,10138588,78.84,0.0,79.2,77.27,77.75,1.0,10138588
GILD,2016-09-16 00:00:00+00:00,71.6700171617,72.0247291755,71.3153051478,71.7154930609,10307872,78.8,0.0,79.19,78.41,78.85,1.0,10307872
GILD,2016-09-19 00:00:00+00:00,71.8428255787,72.3157749305,71.6791123415,71.7791593198,7234173,78.99,0.0,79.51,78.81,78.92,1.0,7234173
GILD,2016-09-20 00:00:00+00:00,74.3803807548,74.6441409703,72.4249170886,72.4340122685,17560698,81.78,0.0,82.07,79.63,79.64,1.0,17560698
GILD,2016-09-21 00:00:00+00:00,74.3076193161,74.6259506106,73.3571730225,74.6077602509,13628830,81.7,0.0,82.05,80.655,82.03,1.0,13628830
GILD,2016-09-22 00:00:00+00:00,74.1439060789,74.5804747114,73.5800049287,74.5531891718,8213760,81.52,0.0,82.0,80.9,81.97,1.0,8213760
GILD,2016-09-23 00:00:00+00:00,74.0074783813,74.5804747114,73.8710506836,74.1711916184,7534538,81.37,0.0,82.0,81.22,81.55,1.0,7534538
GILD,2016-09-26 00:00:00+00:00,73.3253398931,73.789194065,72.6841297141,73.6709567271,9036049,80.62,0.0,81.13,79.915,81.0,1.0,9036049
GILD,2016-09-27 00:00:00+00:00,72.0793002546,72.6704869444,71.5244942842,72.1429665135,13214277,79.25,0.0,79.9,78.64,79.32,1.0,13214277
GILD,2016-09-28 00:00:00+00:00,71.824635219,72.3066797507,71.4062569462,71.9610629166,6854065,78.97,0.0,79.5,78.51,79.12,1.0,6854065
GILD,2016-09-29 00:00:00+00:00,70.8150702564,72.1584283192,70.7150232782,71.997443636,7618560,77.86,0.0,79.337,77.75,79.16,1.0,7618560
GILD,2016-09-30 00:00:00+00:00,71.9610629166,72.4249170886,70.9878786735,70.9969738533,11031540,79.12,0.0,79.63,78.05,78.06,1.0,11031540
GILD,2016-10-03 00:00:00+00:00,70.9696883138,71.824635219,70.260264286,71.5153991043,10626220,78.03,0.0,78.97,77.25,78.63,1.0,10626220
GILD,2016-10-04 00:00:00+00:00,70.2511691062,71.3244003276,70.1420269481,70.5785955805,8219372,77.24,0.0,78.42,77.12,77.6,1.0,8219372
GILD,2016-10-05 00:00:00+00:00,70.551310041,70.9424027742,70.2147883868,70.3512160845,7910212,77.57,0.0,78.0,77.2,77.35,1.0,7910212
GILD,2016-10-06 00:00:00+00:00,69.3143655824,70.724118458,69.1915806545,70.378501624,10168169,76.21,0.0,77.76,76.075,77.38,1.0,10168169
GILD,2016-10-07 00:00:00+00:00,68.4321331376,69.5599354381,68.1410873826,69.5326498986,11149150,75.24,0.0,76.48,74.92,76.45,1.0,11149150
GILD,2016-10-10 00:00:00+00:00,68.6595126337,69.0938074712,68.4503234973,68.6686078135,7161123,75.49,0.0,75.9675,75.26,75.5,1.0,7161123
GILD,2016-10-11 00:00:00+00:00,67.1406175999,68.468513857,66.904142924,68.3411813392,11909999,73.82,0.0,75.28,73.56,75.14,1.0,11909999
GILD,2016-10-12 00:00:00+00:00,66.4220983923,67.4907820239,66.3220514141,67.4680440743,10014543,73.03,0.0,74.205,72.92,74.18,1.0,10014543
GILD,2016-10-13 00:00:00+00:00,66.4493839319,67.2406645782,65.6762936452,65.749055084,10586082,73.06,0.0,73.93,72.21,72.29,1.0,10586082
