symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALGN,2016-05-13 00:00:00+00:00,76.08,76.8,75.47,75.47,478905,76.08,0.0,76.8,75.47,75.47,1.0,478905
ALGN,2016-05-16 00:00:00+00:00,76.98,77.6,76.36,76.4,569157,76.98,0.0,77.6,76.36,76.4,1.0,569157
ALGN,2016-05-17 00:00:00+00:00,75.96,77.32,75.76,77.13,691505,75.96,0.0,77.32,75.76,77.13,1.0,691505
ALGN,2016-05-18 00:00:00+00:00,76.03,77.11,75.52,75.9,1030706,76.03,0.0,77.11,75.52,75.9,1.0,1030706
ALGN,2016-05-19 00:00:00+00:00,75.97,77.09,74.92,75.62,664051,75.97,0.0,77.09,74.92,75.62,1.0,664051
ALGN,2016-05-20 00:00:00+00:00,77.43,78.25,76.14,76.48,783619,77.43,0.0,78.25,76.14,76.48,1.0,783619
ALGN,2016-05-23 00:00:00+00:00,77.38,78.28,77.19,77.7,1013726,77.38,0.0,78.28,77.19,77.7,1.0,1013726
ALGN,2016-05-24 00:00:00+00:00,78.78,78.94,77.54,78.04,808391,78.78,0.0,78.94,77.54,78.04,1.0,808391
ALGN,2016-05-25 00:00:00+00:00,79.0,79.46,78.29,78.83,951601,79.0,0.0,79.46,78.29,78.83,1.0,951601
ALGN,2016-05-26 00:00:00+00:00,78.74,79.1,78.06,79.02,619239,78.74,0.0,79.1,78.06,79.02,1.0,619239
ALGN,2016-05-27 00:00:00+00:00,79.18,79.58,78.285,78.59,652961,79.18,0.0,79.58,78.285,78.59,1.0,652961
ALGN,2016-05-31 00:00:00+00:00,78.83,79.79,78.72,79.18,789899,78.83,0.0,79.79,78.72,79.18,1.0,789899
ALGN,2016-06-01 00:00:00+00:00,79.22,79.66,78.45,78.92,679257,79.22,0.0,79.66,78.45,78.92,1.0,679257
ALGN,2016-06-02 00:00:00+00:00,79.63,79.64,79.0,79.02,756524,79.63,0.0,79.64,79.0,79.02,1.0,756524
ALGN,2016-06-03 00:00:00+00:00,78.4,79.6,78.275,79.6,897258,78.4,0.0,79.6,78.275,79.6,1.0,897258
ALGN,2016-06-06 00:00:00+00:00,78.7,79.02,77.91,78.41,701758,78.7,0.0,79.02,77.91,78.41,1.0,701758
ALGN,2016-06-07 00:00:00+00:00,78.84,79.299,78.35,78.84,518668,78.84,0.0,79.299,78.35,78.84,1.0,518668
ALGN,2016-06-08 00:00:00+00:00,79.37,79.58,78.4,78.97,481637,79.37,0.0,79.58,78.4,78.97,1.0,481637
ALGN,2016-06-09 00:00:00+00:00,79.69,79.78,78.9754,79.1,431722,79.69,0.0,79.78,78.9754,79.1,1.0,431722
ALGN,2016-06-10 00:00:00+00:00,78.83,79.24,78.57,78.95,444329,78.83,0.0,79.24,78.57,78.95,1.0,444329
ALGN,2016-06-13 00:00:00+00:00,78.25,79.56,78.24,78.61,414505,78.25,0.0,79.56,78.24,78.61,1.0,414505
ALGN,2016-06-14 00:00:00+00:00,78.96,79.12,77.7,78.0,376902,78.96,0.0,79.12,77.7,78.0,1.0,376902
ALGN,2016-06-15 00:00:00+00:00,79.25,79.63,78.95,79.39,673627,79.25,0.0,79.63,78.95,79.39,1.0,673627
ALGN,2016-06-16 00:00:00+00:00,79.35,79.58,78.31,78.95,626658,79.35,0.0,79.58,78.31,78.95,1.0,626658
ALGN,2016-06-17 00:00:00+00:00,79.17,79.66,78.53,79.2,756785,79.17,0.0,79.66,78.53,79.2,1.0,756785
ALGN,2016-06-20 00:00:00+00:00,79.67,81.0,79.605,80.17,662755,79.67,0.0,81.0,79.605,80.17,1.0,662755
ALGN,2016-06-21 00:00:00+00:00,79.34,79.94,78.94,79.51,627290,79.34,0.0,79.94,78.94,79.51,1.0,627290
ALGN,2016-06-22 00:00:00+00:00,80.42,80.53,78.84,79.39,577444,80.42,0.0,80.53,78.84,79.39,1.0,577444
ALGN,2016-06-23 00:00:00+00:00,81.82,81.98,79.89,81.19,647573,81.82,0.0,81.98,79.89,81.19,1.0,647573
ALGN,2016-06-24 00:00:00+00:00,79.0,80.18,78.14,78.85,850530,79.0,0.0,80.18,78.14,78.85,1.0,850530
ALGN,2016-06-27 00:00:00+00:00,77.21,79.24,77.07,78.33,610533,77.21,0.0,79.24,77.07,78.33,1.0,610533
ALGN,2016-06-28 00:00:00+00:00,78.62,78.65,77.4001,77.87,642488,78.62,0.0,78.65,77.4001,77.87,1.0,642488
ALGN,2016-06-29 00:00:00+00:00,79.85,79.99,78.955,79.35,602901,79.85,0.0,79.99,78.955,79.35,1.0,602901
ALGN,2016-06-30 00:00:00+00:00,80.55,80.57,79.37,79.91,659907,80.55,0.0,80.57,79.37,79.91,1.0,659907
ALGN,2016-07-01 00:00:00+00:00,82.54,82.57,80.31,80.74,658722,82.54,0.0,82.57,80.31,80.74,1.0,658722
ALGN,2016-07-05 00:00:00+00:00,80.87,82.63,80.3,82.55,473967,80.87,0.0,82.63,80.3,82.55,1.0,473967
ALGN,2016-07-06 00:00:00+00:00,81.25,81.9,80.5001,80.71,1005044,81.25,0.0,81.9,80.5001,80.71,1.0,1005044
ALGN,2016-07-07 00:00:00+00:00,81.89,83.18,81.375,82.18,780622,81.89,0.0,83.18,81.375,82.18,1.0,780622
ALGN,2016-07-08 00:00:00+00:00,82.93,83.3,81.92,82.21,647005,82.93,0.0,83.3,81.92,82.21,1.0,647005
ALGN,2016-07-11 00:00:00+00:00,83.37,83.77,82.93,83.49,526043,83.37,0.0,83.77,82.93,83.49,1.0,526043
ALGN,2016-07-12 00:00:00+00:00,84.37,84.75,83.7724,83.98,734962,84.37,0.0,84.75,83.7724,83.98,1.0,734962
ALGN,2016-07-13 00:00:00+00:00,83.06,84.795,82.895,84.37,640252,83.06,0.0,84.795,82.895,84.37,1.0,640252
ALGN,2016-07-14 00:00:00+00:00,83.25,83.92,82.96,83.65,451822,83.25,0.0,83.92,82.96,83.65,1.0,451822
ALGN,2016-07-15 00:00:00+00:00,82.42,83.96,82.0,83.35,564306,82.42,0.0,83.96,82.0,83.35,1.0,564306
ALGN,2016-07-18 00:00:00+00:00,82.87,82.98,82.4,82.4,427214,82.87,0.0,82.98,82.4,82.4,1.0,427214
ALGN,2016-07-19 00:00:00+00:00,82.98,83.35,82.74,83.2,451715,82.98,0.0,83.35,82.74,83.2,1.0,451715
ALGN,2016-07-20 00:00:00+00:00,83.41,83.91,83.34,83.59,557033,83.41,0.0,83.91,83.34,83.59,1.0,557033
ALGN,2016-07-21 00:00:00+00:00,82.72,84.115,82.31,83.68,553550,82.72,0.0,84.115,82.31,83.68,1.0,553550
ALGN,2016-07-22 00:00:00+00:00,84.59,84.6,82.6,83.0,509584,84.59,0.0,84.6,82.6,83.0,1.0,509584
ALGN,2016-07-25 00:00:00+00:00,84.17,84.67,83.77,84.63,355868,84.17,0.0,84.67,83.77,84.63,1.0,355868
ALGN,2016-07-26 00:00:00+00:00,85.61,85.66,84.15,84.15,467006,85.61,0.0,85.66,84.15,84.15,1.0,467006
ALGN,2016-07-27 00:00:00+00:00,85.15,85.77,84.561,85.57,367122,85.15,0.0,85.77,84.561,85.57,1.0,367122
ALGN,2016-07-28 00:00:00+00:00,85.28,86.2,84.4,85.36,1102745,85.28,0.0,86.2,84.4,85.36,1.0,1102745
ALGN,2016-07-29 00:00:00+00:00,89.15,89.58,85.15,85.25,1811124,89.15,0.0,89.58,85.15,85.25,1.0,1811124
ALGN,2016-08-01 00:00:00+00:00,89.69,90.0972,88.65,89.49,566182,89.69,0.0,90.0972,88.65,89.49,1.0,566182
ALGN,2016-08-02 00:00:00+00:00,90.38,90.61,89.26,89.32,800733,90.38,0.0,90.61,89.26,89.32,1.0,800733
ALGN,2016-08-03 00:00:00+00:00,91.95,92.04,90.02,90.52,1043529,91.95,0.0,92.04,90.02,90.52,1.0,1043529
ALGN,2016-08-04 00:00:00+00:00,91.72,92.4,90.68,91.98,1130860,91.72,0.0,92.4,90.68,91.98,1.0,1130860
ALGN,2016-08-05 00:00:00+00:00,91.83,92.61,91.42,92.0,880088,91.83,0.0,92.61,91.42,92.0,1.0,880088
ALGN,2016-08-08 00:00:00+00:00,91.8,92.4,91.47,92.21,780140,91.8,0.0,92.4,91.47,92.21,1.0,780140
ALGN,2016-08-09 00:00:00+00:00,93.16,93.27,91.87,91.98,629914,93.16,0.0,93.27,91.87,91.98,1.0,629914
ALGN,2016-08-10 00:00:00+00:00,93.37,93.9,93.12,93.47,705139,93.37,0.0,93.9,93.12,93.47,1.0,705139
ALGN,2016-08-11 00:00:00+00:00,94.63,95.05,93.37,93.38,646754,94.63,0.0,95.05,93.37,93.38,1.0,646754
ALGN,2016-08-12 00:00:00+00:00,95.65,95.78,94.56,94.84,889585,95.65,0.0,95.78,94.56,94.84,1.0,889585
ALGN,2016-08-15 00:00:00+00:00,96.0,96.13,94.86,95.62,640716,96.0,0.0,96.13,94.86,95.62,1.0,640716
ALGN,2016-08-16 00:00:00+00:00,94.71,95.93,94.63,95.83,277712,94.71,0.0,95.93,94.63,95.83,1.0,277712
ALGN,2016-08-17 00:00:00+00:00,93.03,95.0,92.3322,94.82,1081642,93.03,0.0,95.0,92.3322,94.82,1.0,1081642
ALGN,2016-08-18 00:00:00+00:00,94.71,95.23,92.49,92.49,1060312,94.71,0.0,95.23,92.49,92.49,1.0,1060312
ALGN,2016-08-19 00:00:00+00:00,94.82,95.59,94.02,94.47,411102,94.82,0.0,95.59,94.02,94.47,1.0,411102
ALGN,2016-08-22 00:00:00+00:00,94.4,95.4,94.22,94.52,561795,94.4,0.0,95.4,94.22,94.52,1.0,561795
ALGN,2016-08-23 00:00:00+00:00,93.61,94.6,93.27,94.5,805845,93.61,0.0,94.6,93.27,94.5,1.0,805845
ALGN,2016-08-24 00:00:00+00:00,92.41,93.63,92.18,93.6,721618,92.41,0.0,93.63,92.18,93.6,1.0,721618
ALGN,2016-08-25 00:00:00+00:00,92.02,92.71,90.57,92.4,1019934,92.02,0.0,92.71,90.57,92.4,1.0,1019934
ALGN,2016-08-26 00:00:00+00:00,92.67,93.79,92.1,92.1,618653,92.67,0.0,93.79,92.1,92.1,1.0,618653
ALGN,2016-08-29 00:00:00+00:00,93.45,93.82,92.74,92.98,571195,93.45,0.0,93.82,92.74,92.98,1.0,571195
ALGN,2016-08-30 00:00:00+00:00,93.19,93.72,92.45,93.51,868618,93.19,0.0,93.72,92.45,93.51,1.0,868618
ALGN,2016-08-31 00:00:00+00:00,92.9,93.44,92.34,93.05,670239,92.9,0.0,93.44,92.34,93.05,1.0,670239
ALGN,2016-09-01 00:00:00+00:00,93.76,93.92,92.4,93.2,643448,93.76,0.0,93.92,92.4,93.2,1.0,643448
ALGN,2016-09-02 00:00:00+00:00,95.78,95.94,94.43,94.43,869915,95.78,0.0,95.94,94.43,94.43,1.0,869915
ALGN,2016-09-06 00:00:00+00:00,95.26,96.5681,94.39,96.23,653132,95.26,0.0,96.5681,94.39,96.23,1.0,653132
ALGN,2016-09-07 00:00:00+00:00,96.29,96.48,95.38,95.38,819864,96.29,0.0,96.48,95.38,95.38,1.0,819864
ALGN,2016-09-08 00:00:00+00:00,95.4,96.9,95.2,96.25,474439,95.4,0.0,96.9,95.2,96.25,1.0,474439
ALGN,2016-09-09 00:00:00+00:00,91.79,95.437,91.51,94.57,988653,91.79,0.0,95.437,91.51,94.57,1.0,988653
ALGN,2016-09-12 00:00:00+00:00,93.12,93.35,91.02,91.57,975944,93.12,0.0,93.35,91.02,91.57,1.0,975944
ALGN,2016-09-13 00:00:00+00:00,91.98,93.6025,91.32,92.61,578134,91.98,0.0,93.6025,91.32,92.61,1.0,578134
ALGN,2016-09-14 00:00:00+00:00,92.35,92.59,91.45,92.1,662333,92.35,0.0,92.59,91.45,92.1,1.0,662333
ALGN,2016-09-15 00:00:00+00:00,92.93,93.59,92.04,92.95,928312,92.93,0.0,93.59,92.04,92.95,1.0,928312
ALGN,2016-09-16 00:00:00+00:00,93.84,94.1,92.47,92.86,1032675,93.84,0.0,94.1,92.47,92.86,1.0,1032675
ALGN,2016-09-19 00:00:00+00:00,94.13,95.44,93.5,93.89,521294,94.13,0.0,95.44,93.5,93.89,1.0,521294
ALGN,2016-09-20 00:00:00+00:00,93.7,94.98,93.67,94.79,919799,93.7,0.0,94.98,93.67,94.79,1.0,919799
ALGN,2016-09-21 00:00:00+00:00,95.34,95.7,93.47,93.76,1333055,95.34,0.0,95.7,93.47,93.76,1.0,1333055
ALGN,2016-09-22 00:00:00+00:00,95.67,96.23,95.46,95.98,1132604,95.67,0.0,96.23,95.46,95.98,1.0,1132604
ALGN,2016-09-23 00:00:00+00:00,94.13,95.55,93.7266,95.3,422896,94.13,0.0,95.55,93.7266,95.3,1.0,422896
ALGN,2016-09-26 00:00:00+00:00,93.09,94.13,92.86,94.07,505235,93.09,0.0,94.13,92.86,94.07,1.0,505235
ALGN,2016-09-27 00:00:00+00:00,94.44,94.6499,93.07,93.49,578362,94.44,0.0,94.6499,93.07,93.49,1.0,578362
ALGN,2016-09-28 00:00:00+00:00,94.6,94.7,93.59,94.54,318101,94.6,0.0,94.7,93.59,94.54,1.0,318101
ALGN,2016-09-29 00:00:00+00:00,92.41,94.51,91.64,94.51,558475,92.41,0.0,94.51,91.64,94.51,1.0,558475
ALGN,2016-09-30 00:00:00+00:00,93.75,94.52,92.33,92.5,615864,93.75,0.0,94.52,92.33,92.5,1.0,615864
ALGN,2016-10-03 00:00:00+00:00,90.21,92.3015,88.2,92.04,1614408,90.21,0.0,92.3015,88.2,92.04,1.0,1614408
ALGN,2016-10-04 00:00:00+00:00,89.46,91.68,88.75,90.58,840213,89.46,0.0,91.68,88.75,90.58,1.0,840213
ALGN,2016-10-05 00:00:00+00:00,89.48,90.34,89.18,89.51,749893,89.48,0.0,90.34,89.18,89.51,1.0,749893
ALGN,2016-10-06 00:00:00+00:00,89.44,90.145,88.92,89.09,871409,89.44,0.0,90.145,88.92,89.09,1.0,871409
ALGN,2016-10-07 00:00:00+00:00,89.68,90.0,88.5,89.77,698379,89.68,0.0,90.0,88.5,89.77,1.0,698379
ALGN,2016-10-10 00:00:00+00:00,91.08,92.18,89.71,89.71,535869,91.08,0.0,92.18,89.71,89.71,1.0,535869
ALGN,2016-10-11 00:00:00+00:00,89.61,92.04,88.8,91.32,655232,89.61,0.0,92.04,88.8,91.32,1.0,655232
ALGN,2016-10-12 00:00:00+00:00,90.26,90.5629,89.11,90.02,499942,90.26,0.0,90.5629,89.11,90.02,1.0,499942
ALGN,2016-10-13 00:00:00+00:00,90.95,91.44,89.47,89.96,641896,90.95,0.0,91.44,89.47,89.96,1.0,641896
ALGN,2016-10-14 00:00:00+00:00,90.88,91.82,90.57,91.05,630850,90.88,0.0,91.82,90.57,91.05,1.0,630850
ALGN,2016-10-17 00:00:00+00:00,89.79,91.2699,89.35,90.72,644432,89.79,0.0,91.2699,89.35,90.72,1.0,644432
ALGN,2016-10-18 00:00:00+00:00,90.41,91.18,90.29,90.9,537265,90.41,0.0,91.18,90.29,90.9,1.0,537265
ALGN,2016-10-19 00:00:00+00:00,91.01,91.52,90.245,91.11,501741,91.01,0.0,91.52,90.245,91.11,1.0,501741
ALGN,2016-10-20 00:00:00+00:00,91.53,91.61,90.67,91.0,400820,91.53,0.0,91.61,90.67,91.0,1.0,400820
ALGN,2016-10-21 00:00:00+00:00,89.5,90.62,88.86,90.5,1010284,89.5,0.0,90.62,88.86,90.5,1.0,1010284
ALGN,2016-10-24 00:00:00+00:00,89.26,91.05,89.04,90.0,845012,89.26,0.0,91.05,89.04,90.0,1.0,845012
ALGN,2016-10-25 00:00:00+00:00,87.5,89.99,87.12,89.99,699400,87.5,0.0,89.99,87.12,89.99,1.0,699400
ALGN,2016-10-26 00:00:00+00:00,84.52,87.0,84.18,87.0,1181831,84.52,0.0,87.0,84.18,87.0,1.0,1181831
ALGN,2016-10-27 00:00:00+00:00,84.14,84.9,83.2701,84.9,807056,84.14,0.0,84.9,83.2701,84.9,1.0,807056
ALGN,2016-10-28 00:00:00+00:00,85.17,86.63,83.3,83.8,753548,85.17,0.0,86.63,83.3,83.8,1.0,753548
ALGN,2016-10-31 00:00:00+00:00,85.92,86.345,83.63,85.31,1377455,85.92,0.0,86.345,83.63,85.31,1.0,1377455
ALGN,2016-11-01 00:00:00+00:00,84.56,86.73,83.77,85.86,1308617,84.56,0.0,86.73,83.77,85.86,1.0,1308617
ALGN,2016-11-02 00:00:00+00:00,85.21,86.725,84.21,84.48,1150707,85.21,0.0,86.725,84.21,84.48,1.0,1150707
ALGN,2016-11-03 00:00:00+00:00,86.08,87.01,85.42,85.71,585311,86.08,0.0,87.01,85.42,85.71,1.0,585311
ALGN,2016-11-04 00:00:00+00:00,85.73,86.535,85.56,86.09,719132,85.73,0.0,86.535,85.56,86.09,1.0,719132
ALGN,2016-11-07 00:00:00+00:00,87.86,88.69,86.38,87.14,1237164,87.86,0.0,88.69,86.38,87.14,1.0,1237164
ALGN,2016-11-08 00:00:00+00:00,88.79,91.96,86.72,89.89,2245936,88.79,0.0,91.96,86.72,89.89,1.0,2245936
ALGN,2016-11-09 00:00:00+00:00,90.88,91.38,87.19,87.77,1182997,90.88,0.0,91.38,87.19,87.77,1.0,1182997
ALGN,2016-11-10 00:00:00+00:00,90.6,92.62,88.74,91.77,911885,90.6,0.0,92.62,88.74,91.77,1.0,911885
ALGN,2016-11-11 00:00:00+00:00,91.54,92.15,89.82,90.51,925240,91.54,0.0,92.15,89.82,90.51,1.0,925240
ALGN,2016-11-14 00:00:00+00:00,90.22,92.87,89.99,92.06,1109908,90.22,0.0,92.87,89.99,92.06,1.0,1109908
ALGN,2016-11-15 00:00:00+00:00,93.95,94.56,90.52,90.52,1372965,93.95,0.0,94.56,90.52,90.52,1.0,1372965
ALGN,2016-11-16 00:00:00+00:00,94.04,95.34,93.21,93.42,987410,94.04,0.0,95.34,93.21,93.42,1.0,987410
ALGN,2016-11-17 00:00:00+00:00,97.24,97.28,93.72,93.75,1291660,97.24,0.0,97.28,93.72,93.75,1.0,1291660
ALGN,2016-11-18 00:00:00+00:00,94.84,98.62,94.8,97.73,951448,94.84,0.0,98.62,94.8,97.73,1.0,951448
ALGN,2016-11-21 00:00:00+00:00,96.18,97.102,94.25,94.75,878152,96.18,0.0,97.102,94.25,94.75,1.0,878152
ALGN,2016-11-22 00:00:00+00:00,94.46,95.11,93.19,95.0,1101862,94.46,0.0,95.11,93.19,95.0,1.0,1101862
ALGN,2016-11-23 00:00:00+00:00,95.55,96.08,94.05,94.05,765372,95.55,0.0,96.08,94.05,94.05,1.0,765372
ALGN,2016-11-25 00:00:00+00:00,96.19,96.88,95.73,96.44,510783,96.19,0.0,96.88,95.73,96.44,1.0,510783
ALGN,2016-11-28 00:00:00+00:00,95.34,98.11,95.01,96.33,1036287,95.34,0.0,98.11,95.01,96.33,1.0,1036287
ALGN,2016-11-29 00:00:00+00:00,95.51,96.225,94.94,95.95,1086253,95.51,0.0,96.225,94.94,95.95,1.0,1086253
ALGN,2016-11-30 00:00:00+00:00,93.05,95.45,92.31,95.0,4981754,93.05,0.0,95.45,92.31,95.0,1.0,4981754
ALGN,2016-12-01 00:00:00+00:00,92.54,93.68,91.46,93.12,1439515,92.54,0.0,93.68,91.46,93.12,1.0,1439515
ALGN,2016-12-02 00:00:00+00:00,92.46,94.16,92.25,92.3,789213,92.46,0.0,94.16,92.25,92.3,1.0,789213
ALGN,2016-12-05 00:00:00+00:00,94.01,94.71,93.2101,93.26,880345,94.01,0.0,94.71,93.2101,93.26,1.0,880345
ALGN,2016-12-06 00:00:00+00:00,96.24,96.37,92.74,94.65,1175910,96.24,0.0,96.37,92.74,94.65,1.0,1175910
ALGN,2016-12-07 00:00:00+00:00,98.14,98.22,95.25,98.17,1484649,98.14,0.0,98.22,95.25,98.17,1.0,1484649
ALGN,2016-12-08 00:00:00+00:00,99.3,99.58,97.47,97.89,925348,99.3,0.0,99.58,97.47,97.89,1.0,925348
ALGN,2016-12-09 00:00:00+00:00,98.62,100.67,98.4298,99.84,1192024,98.62,0.0,100.67,98.4298,99.84,1.0,1192024
ALGN,2016-12-12 00:00:00+00:00,98.53,99.48,97.62,97.99,1031035,98.53,0.0,99.48,97.62,97.99,1.0,1031035
ALGN,2016-12-13 00:00:00+00:00,99.15,100.495,97.94,99.69,752514,99.15,0.0,100.495,97.94,99.69,1.0,752514
ALGN,2016-12-14 00:00:00+00:00,98.6,99.93,98.0501,99.05,725191,98.6,0.0,99.93,98.0501,99.05,1.0,725191
ALGN,2016-12-15 00:00:00+00:00,100.27,100.5899,98.25,98.93,830066,100.27,0.0,100.5899,98.25,98.93,1.0,830066
ALGN,2016-12-16 00:00:00+00:00,101.14,101.79,100.02,100.18,1401921,101.14,0.0,101.79,100.02,100.18,1.0,1401921
ALGN,2016-12-19 00:00:00+00:00,100.25,102.1,100.09,101.56,738789,100.25,0.0,102.1,100.09,101.56,1.0,738789
ALGN,2016-12-20 00:00:00+00:00,99.39,100.895,99.05,100.13,617014,99.39,0.0,100.895,99.05,100.13,1.0,617014
ALGN,2016-12-21 00:00:00+00:00,98.71,99.76,98.351,99.76,530181,98.71,0.0,99.76,98.351,99.76,1.0,530181
ALGN,2016-12-22 00:00:00+00:00,98.21,99.16,97.99,98.93,563530,98.21,0.0,99.16,97.99,98.93,1.0,563530
ALGN,2016-12-23 00:00:00+00:00,98.5,98.69,97.91,98.39,419702,98.5,0.0,98.69,97.91,98.39,1.0,419702
ALGN,2016-12-27 00:00:00+00:00,98.66,99.45,98.59,98.71,385531,98.66,0.0,99.45,98.59,98.71,1.0,385531
ALGN,2016-12-28 00:00:00+00:00,96.8,99.24,96.5,98.6,506220,96.8,0.0,99.24,96.5,98.6,1.0,506220
ALGN,2016-12-29 00:00:00+00:00,96.96,97.59,96.55,97.09,457167,96.96,0.0,97.59,96.55,97.09,1.0,457167
ALGN,2016-12-30 00:00:00+00:00,96.13,97.35,95.84,97.12,489377,96.13,0.0,97.35,95.84,97.12,1.0,489377
ALGN,2017-01-03 00:00:00+00:00,96.96,98.33,95.801,96.49,816741,96.96,0.0,98.33,95.801,96.49,1.0,816741
ALGN,2017-01-04 00:00:00+00:00,97.77,98.82,96.8,96.85,675902,97.77,0.0,98.82,96.8,96.85,1.0,675902
ALGN,2017-01-05 00:00:00+00:00,94.82,97.77,94.41,97.52,731662,94.82,0.0,97.77,94.41,97.52,1.0,731662
ALGN,2017-01-06 00:00:00+00:00,94.08,95.74,93.6,94.82,998449,94.08,0.0,95.74,93.6,94.82,1.0,998449
ALGN,2017-01-09 00:00:00+00:00,94.79,95.87,93.51,94.13,1033043,94.79,0.0,95.87,93.51,94.13,1.0,1033043
ALGN,2017-01-10 00:00:00+00:00,96.13,96.79,94.15,94.61,781184,96.13,0.0,96.79,94.15,94.61,1.0,781184
ALGN,2017-01-11 00:00:00+00:00,96.0,96.76,95.06,96.07,600043,96.0,0.0,96.76,95.06,96.07,1.0,600043
ALGN,2017-01-12 00:00:00+00:00,95.55,95.85,94.4,95.57,513528,95.55,0.0,95.85,94.4,95.57,1.0,513528
ALGN,2017-01-13 00:00:00+00:00,96.01,96.64,95.2791,95.65,516446,96.01,0.0,96.64,95.2791,95.65,1.0,516446
ALGN,2017-01-17 00:00:00+00:00,95.34,96.17,94.63,95.47,539607,95.34,0.0,96.17,94.63,95.47,1.0,539607
ALGN,2017-01-18 00:00:00+00:00,94.42,96.11,93.83,95.79,794116,94.42,0.0,96.11,93.83,95.79,1.0,794116
ALGN,2017-01-19 00:00:00+00:00,90.55,91.85,90.21,91.51,2107536,90.55,0.0,91.85,90.21,91.51,1.0,2107536
ALGN,2017-01-20 00:00:00+00:00,91.7,92.025,90.86,90.89,822176,91.7,0.0,92.025,90.86,90.89,1.0,822176
ALGN,2017-01-23 00:00:00+00:00,92.04,92.47,91.44,91.58,672955,92.04,0.0,92.47,91.44,91.58,1.0,672955
ALGN,2017-01-24 00:00:00+00:00,91.65,92.67,90.78,92.53,848722,91.65,0.0,92.67,90.78,92.53,1.0,848722
ALGN,2017-01-25 00:00:00+00:00,93.41,93.6,91.76,91.88,449248,93.41,0.0,93.6,91.76,91.88,1.0,449248
ALGN,2017-01-26 00:00:00+00:00,92.23,93.56,91.84,93.46,594581,92.23,0.0,93.56,91.84,93.46,1.0,594581
ALGN,2017-01-27 00:00:00+00:00,90.93,92.47,89.9601,91.67,1719081,90.93,0.0,92.47,89.9601,91.67,1.0,1719081
ALGN,2017-01-30 00:00:00+00:00,89.98,90.09,88.56,89.64,1433594,89.98,0.0,90.09,88.56,89.64,1.0,1433594
ALGN,2017-01-31 00:00:00+00:00,91.69,91.75,89.32,89.72,1693012,91.69,0.0,91.75,89.32,89.72,1.0,1693012
ALGN,2017-02-01 00:00:00+00:00,97.25,102.0,95.43,97.0,3782000,97.25,0.0,102.0,95.43,97.0,1.0,3782000
ALGN,2017-02-02 00:00:00+00:00,95.13,98.54,94.72,97.38,1761685,95.13,0.0,98.54,94.72,97.38,1.0,1761685
ALGN,2017-02-03 00:00:00+00:00,95.82,96.52,94.14,95.43,1104765,95.82,0.0,96.52,94.14,95.43,1.0,1104765
ALGN,2017-02-06 00:00:00+00:00,93.85,96.24,93.3,96.0,1238532,93.85,0.0,96.24,93.3,96.0,1.0,1238532
ALGN,2017-02-07 00:00:00+00:00,93.65,94.5,93.09,94.31,954133,93.65,0.0,94.5,93.09,94.31,1.0,954133
ALGN,2017-02-08 00:00:00+00:00,94.17,94.19,92.61,93.25,599577,94.17,0.0,94.19,92.61,93.25,1.0,599577
ALGN,2017-02-09 00:00:00+00:00,95.98,96.49,94.2,94.2,670487,95.98,0.0,96.49,94.2,94.2,1.0,670487
ALGN,2017-02-10 00:00:00+00:00,96.97,97.22,95.17,95.96,740533,96.97,0.0,97.22,95.17,95.96,1.0,740533
ALGN,2017-02-13 00:00:00+00:00,97.61,98.02,96.4,96.92,592845,97.61,0.0,98.02,96.4,96.92,1.0,592845
ALGN,2017-02-14 00:00:00+00:00,98.39,99.28,97.31,97.67,791106,98.39,0.0,99.28,97.31,97.67,1.0,791106
ALGN,2017-02-15 00:00:00+00:00,99.96,100.12,98.17,98.27,598115,99.96,0.0,100.12,98.17,98.27,1.0,598115
ALGN,2017-02-16 00:00:00+00:00,100.42,100.76,99.62,100.0,846216,100.42,0.0,100.76,99.62,100.0,1.0,846216
ALGN,2017-02-17 00:00:00+00:00,101.77,101.83,99.6,100.35,664161,101.77,0.0,101.83,99.6,100.35,1.0,664161
ALGN,2017-02-21 00:00:00+00:00,101.86,102.9,101.06,102.28,571775,101.86,0.0,102.9,101.06,102.28,1.0,571775
ALGN,2017-02-22 00:00:00+00:00,101.09,101.2,100.03,100.61,870874,101.09,0.0,101.2,100.03,100.61,1.0,870874
ALGN,2017-02-23 00:00:00+00:00,101.16,101.65,100.27,101.21,610415,101.16,0.0,101.65,100.27,101.21,1.0,610415
ALGN,2017-02-24 00:00:00+00:00,102.89,103.04,100.57,100.57,724021,102.89,0.0,103.04,100.57,100.57,1.0,724021
ALGN,2017-02-27 00:00:00+00:00,102.26,103.24,102.11,102.57,631021,102.26,0.0,103.24,102.11,102.57,1.0,631021
ALGN,2017-02-28 00:00:00+00:00,102.76,103.83,102.27,102.27,778510,102.76,0.0,103.83,102.27,102.27,1.0,778510
ALGN,2017-03-01 00:00:00+00:00,103.83,104.42,102.67,103.77,780988,103.83,0.0,104.42,102.67,103.77,1.0,780988
ALGN,2017-03-02 00:00:00+00:00,104.12,104.53,103.16,104.09,568489,104.12,0.0,104.53,103.16,104.09,1.0,568489
ALGN,2017-03-03 00:00:00+00:00,104.04,104.25,103.12,104.2,516587,104.04,0.0,104.25,103.12,104.2,1.0,516587
