symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GOOGL,2016-05-09 00:00:00+00:00,729.13,734.29,723.5,726.7,1903689,729.13,0.0,734.29,723.5,726.7,1.0,1903689
GOOGL,2016-05-10 00:00:00+00:00,739.38,740.0,731.61,734.96,1631714,739.38,0.0,740.0,731.61,734.96,1.0,1631714
GOOGL,2016-05-11 00:00:00+00:00,730.55,740.8,727.9025,740.52,1491746,730.55,0.0,740.8,727.9025,740.52,1.0,1491746
GOOGL,2016-05-12 00:00:00+00:00,728.07,735.37,724.27,732.0,1354717,728.07,0.0,735.37,724.27,732.0,1.0,1354717
GOOGL,2016-05-13 00:00:00+00:00,724.83,731.29,723.51,726.62,1262161,724.83,0.0,731.29,723.51,726.62,1.0,1262161
GOOGL,2016-05-16 00:00:00+00:00,730.3,732.68,720.0,724.32,1126862,730.3,0.0,732.68,720.0,724.32,1.0,1126862
GOOGL,2016-05-17 00:00:00+00:00,720.19,735.85,718.0,731.06,1670176,720.19,0.0,735.85,718.0,731.06,1.0,1670176
GOOGL,2016-05-18 00:00:00+00:00,721.78,725.57,715.02,718.5,1626800,721.78,0.0,725.57,715.02,718.5,1.0,1626800
GOOGL,2016-05-19 00:00:00+00:00,715.31,720.5,710.305,718.3,1529910,715.31,0.0,720.5,710.305,718.3,1.0,1529910
GOOGL,2016-05-20 00:00:00+00:00,721.71,727.7,715.01,716.46,1739895,721.71,0.0,727.7,715.01,716.46,1.0,1739895
GOOGL,2016-05-23 00:00:00+00:00,717.25,723.4999,716.94,719.98,1240826,717.25,0.0,723.4999,716.94,719.98,1.0,1240826
GOOGL,2016-05-24 00:00:00+00:00,733.03,734.2,719.645,719.85,1894161,733.03,0.0,734.2,719.645,719.85,1.0,1894161
GOOGL,2016-05-25 00:00:00+00:00,738.1,739.89,732.6,735.0,1616624,738.1,0.0,739.89,732.6,735.0,1.0,1616624
GOOGL,2016-05-26 00:00:00+00:00,736.93,741.1,733.0,736.0,1360119,736.93,0.0,741.1,733.0,736.0,1.0,1360119
GOOGL,2016-05-27 00:00:00+00:00,747.6,747.91,737.01,737.51,1740130,747.6,0.0,747.91,737.01,737.51,1.0,1740130
GOOGL,2016-05-31 00:00:00+00:00,748.85,753.48,745.57,748.76,2124248,748.85,0.0,753.48,745.57,748.76,1.0,2124248
GOOGL,2016-06-01 00:00:00+00:00,748.46,751.37,744.34,748.47,1039847,748.46,0.0,751.37,744.34,748.47,1.0,1039847
GOOGL,2016-06-02 00:00:00+00:00,744.27,747.3,737.0,746.1,1695824,744.27,0.0,747.3,737.0,746.1,1.0,1695824
GOOGL,2016-06-03 00:00:00+00:00,735.86,741.49,733.91,741.49,1230376,735.86,0.0,741.49,733.91,741.49,1.0,1230376
GOOGL,2016-06-06 00:00:00+00:00,730.06,738.5,728.29,738.5,1499648,730.06,0.0,738.5,728.29,738.5,1.0,1499648
GOOGL,2016-06-07 00:00:00+00:00,731.09,736.71,730.8,733.27,1215741,731.09,0.0,736.71,730.8,733.27,1.0,1215741
GOOGL,2016-06-08 00:00:00+00:00,742.93,743.81,735.765,739.5,1615727,742.93,0.0,743.81,735.765,739.5,1.0,1615727
GOOGL,2016-06-09 00:00:00+00:00,742.52,743.93,736.5,737.07,958963,742.52,0.0,743.93,736.5,737.07,1.0,958963
GOOGL,2016-06-10 00:00:00+00:00,733.19,739.64,730.51,735.95,1452456,733.19,0.0,739.64,730.51,735.95,1.0,1452456
GOOGL,2016-06-13 00:00:00+00:00,731.88,739.0,729.82,729.82,1167736,731.88,0.0,739.0,729.82,729.82,1.0,1167736
GOOGL,2016-06-14 00:00:00+00:00,733.25,736.0,726.5,729.31,1329176,733.25,0.0,736.0,726.5,729.31,1.0,1329176
GOOGL,2016-06-15 00:00:00+00:00,732.19,737.15,731.31,734.92,1161701,732.19,0.0,737.15,731.31,734.92,1.0,1161701
GOOGL,2016-06-16 00:00:00+00:00,724.25,730.39,715.54,727.96,2250083,724.25,0.0,730.39,715.54,727.96,1.0,2250083
GOOGL,2016-06-17 00:00:00+00:00,704.25,721.39,701.12,721.39,4113085,704.25,0.0,721.39,701.12,721.39,1.0,4113085
GOOGL,2016-06-20 00:00:00+00:00,706.13,715.87,705.41,710.31,2282725,706.13,0.0,715.87,705.41,710.31,1.0,2282725
GOOGL,2016-06-21 00:00:00+00:00,708.88,715.38,704.66,710.05,1515918,708.88,0.0,715.38,704.66,710.05,1.0,1515918
GOOGL,2016-06-22 00:00:00+00:00,710.47,714.21,705.88,714.05,1452884,710.47,0.0,714.21,705.88,714.05,1.0,1452884
GOOGL,2016-06-23 00:00:00+00:00,714.87,714.88,700.25,710.55,2125028,714.87,0.0,714.88,700.25,710.55,1.0,2125028
GOOGL,2016-06-24 00:00:00+00:00,685.2,705.0,684.91,690.17,4771780,685.2,0.0,705.0,684.91,690.17,1.0,4771780
GOOGL,2016-06-27 00:00:00+00:00,681.14,683.325,672.66,682.49,2919486,681.14,0.0,683.325,672.66,682.49,1.0,2919486
GOOGL,2016-06-28 00:00:00+00:00,691.26,692.7399,684.85,691.37,1912280,691.26,0.0,692.7399,684.85,691.37,1.0,1912280
GOOGL,2016-06-29 00:00:00+00:00,695.19,699.5,692.6834,694.26,2156218,695.19,0.0,699.5,692.6834,694.26,1.0,2156218
GOOGL,2016-06-30 00:00:00+00:00,703.53,703.77,694.9015,697.65,2112513,703.53,0.0,703.77,694.9015,697.65,1.0,2112513
GOOGL,2016-07-01 00:00:00+00:00,710.25,712.53,703.73,705.1,1549160,710.25,0.0,712.53,703.73,705.1,1.0,1549160
GOOGL,2016-07-05 00:00:00+00:00,704.89,708.12,699.13,705.01,1422028,704.89,0.0,708.12,699.13,705.01,1.0,1422028
GOOGL,2016-07-06 00:00:00+00:00,708.97,713.0,699.0,699.84,1445126,708.97,0.0,713.0,699.0,699.84,1.0,1445126
GOOGL,2016-07-07 00:00:00+00:00,707.26,710.17,700.67,710.11,1058698,707.26,0.0,710.17,700.67,710.11,1.0,1058698
GOOGL,2016-07-08 00:00:00+00:00,717.78,717.9,708.11,710.56,1497323,717.78,0.0,717.9,708.11,710.56,1.0,1497323
GOOGL,2016-07-11 00:00:00+00:00,727.2,728.9289,718.865,719.42,1441113,727.2,0.0,728.9289,718.865,719.42,1.0,1441113
GOOGL,2016-07-12 00:00:00+00:00,732.51,735.6,727.5,731.92,1328680,732.51,0.0,735.6,727.5,731.92,1.0,1328680
GOOGL,2016-07-13 00:00:00+00:00,729.48,735.52,729.02,735.52,1021827,729.48,0.0,735.52,729.02,735.52,1.0,1021827
GOOGL,2016-07-14 00:00:00+00:00,735.8,736.14,730.59,733.94,1070351,735.8,0.0,736.14,730.59,733.94,1.0,1070351
GOOGL,2016-07-15 00:00:00+00:00,735.63,741.0,734.64,741.0,1617087,735.63,0.0,741.0,734.64,741.0,1.0,1617087
GOOGL,2016-07-18 00:00:00+00:00,753.2,755.1369,736.51,737.91,1934900,753.2,0.0,755.1369,736.51,737.91,1.0,1934900
GOOGL,2016-07-19 00:00:00+00:00,753.41,756.59,748.489,749.87,1521795,753.41,0.0,756.59,748.489,749.87,1.0,1521795
GOOGL,2016-07-20 00:00:00+00:00,757.08,760.64,754.05,754.05,1125117,757.08,0.0,760.64,754.05,754.05,1.0,1125117
GOOGL,2016-07-21 00:00:00+00:00,754.41,758.15,751.52,757.0,953053,754.41,0.0,758.15,751.52,757.0,1.0,953053
GOOGL,2016-07-22 00:00:00+00:00,759.28,759.45,752.655,757.32,1046024,759.28,0.0,759.45,752.655,757.32,1.0,1046024
GOOGL,2016-07-25 00:00:00+00:00,757.52,759.8249,754.07,757.68,1073310,757.52,0.0,759.8249,754.07,757.68,1.0,1073310
GOOGL,2016-07-26 00:00:00+00:00,757.65,759.26,752.7503,757.52,1189573,757.65,0.0,759.26,752.7503,757.52,1.0,1189573
GOOGL,2016-07-27 00:00:00+00:00,761.97,764.45,755.93,758.97,1608589,761.97,0.0,764.45,755.93,758.97,1.0,1608589
GOOGL,2016-07-28 00:00:00+00:00,765.84,768.97,759.09,768.84,3673221,765.84,0.0,768.97,759.09,768.84,1.0,3673221
GOOGL,2016-07-29 00:00:00+00:00,791.34,803.94,790.0,797.71,5090527,791.34,0.0,803.94,790.0,797.71,1.0,5090527
GOOGL,2016-08-01 00:00:00+00:00,800.94,807.49,785.04,786.67,3029658,800.94,0.0,807.49,785.04,786.67,1.0,3029658
GOOGL,2016-08-02 00:00:00+00:00,800.12,802.32,794.53,797.33,1996354,800.12,0.0,802.32,794.53,797.33,1.0,1996354
GOOGL,2016-08-03 00:00:00+00:00,798.92,799.54,793.02,796.47,1461025,798.92,0.0,799.54,793.02,796.47,1.0,1461025
GOOGL,2016-08-04 00:00:00+00:00,797.25,800.2,793.92,798.24,1076031,797.25,0.0,800.2,793.92,798.24,1.0,1076031
GOOGL,2016-08-05 00:00:00+00:00,806.93,807.22,797.81,800.11,1807271,806.93,0.0,807.22,797.81,800.11,1.0,1807271
GOOGL,2016-08-08 00:00:00+00:00,805.23,807.6,801.69,806.0,1221609,805.23,0.0,807.6,801.69,806.0,1.0,1221609
GOOGL,2016-08-09 00:00:00+00:00,807.48,813.33,804.06,804.49,1607685,807.48,0.0,813.33,804.06,804.49,1.0,1607685
GOOGL,2016-08-10 00:00:00+00:00,808.49,810.879,806.49,807.05,918514,808.49,0.0,810.879,806.49,807.05,1.0,918514
GOOGL,2016-08-11 00:00:00+00:00,808.2,813.879,806.0,810.47,1282274,808.2,0.0,813.879,806.0,810.47,1.0,1282274
GOOGL,2016-08-12 00:00:00+00:00,807.05,807.19,803.64,805.09,897283,807.05,0.0,807.19,803.64,805.09,1.0,897283
GOOGL,2016-08-15 00:00:00+00:00,805.96,811.36,804.03,807.21,930074,805.96,0.0,811.36,804.03,807.21,1.0,930074
GOOGL,2016-08-16 00:00:00+00:00,801.19,804.26,797.0,803.5,1057897,801.19,0.0,804.26,797.0,803.5,1.0,1057897
GOOGL,2016-08-17 00:00:00+00:00,805.42,805.63,796.3,800.0,1066070,805.42,0.0,805.63,796.3,800.0,1.0,1066070
GOOGL,2016-08-18 00:00:00+00:00,802.75,808.0,801.63,805.36,865160,802.75,0.0,808.0,801.63,805.36,1.0,865160
GOOGL,2016-08-19 00:00:00+00:00,799.65,801.23,796.88,799.79,1120763,799.65,0.0,801.23,796.88,799.79,1.0,1120763
GOOGL,2016-08-22 00:00:00+00:00,796.95,799.3,794.33,798.51,853365,796.95,0.0,799.3,794.33,798.51,1.0,853365
GOOGL,2016-08-23 00:00:00+00:00,796.59,801.0,795.99,800.48,917513,796.59,0.0,801.0,795.99,800.48,1.0,917513
GOOGL,2016-08-24 00:00:00+00:00,793.6,798.46,790.76,796.86,1284437,793.6,0.0,798.46,790.76,796.86,1.0,1284437
GOOGL,2016-08-25 00:00:00+00:00,791.3,794.72,787.23,792.0,1202680,791.3,0.0,794.72,787.23,792.0,1.0,1202680
GOOGL,2016-08-26 00:00:00+00:00,793.22,799.4,789.4069,792.49,1248881,793.22,0.0,799.4,789.4069,792.49,1.0,1248881
GOOGL,2016-08-29 00:00:00+00:00,795.82,798.52,790.32,793.05,773698,795.82,0.0,798.52,790.32,793.05,1.0,773698
GOOGL,2016-08-30 00:00:00+00:00,791.92,798.0,789.47,792.88,1167413,791.92,0.0,798.0,789.47,792.88,1.0,1167413
GOOGL,2016-08-31 00:00:00+00:00,789.85,791.57,787.2,789.6,1071420,789.85,0.0,791.57,787.2,789.6,1.0,1071420
GOOGL,2016-09-01 00:00:00+00:00,791.4,792.89,786.33,791.98,1303460,791.4,0.0,792.89,786.33,791.98,1.0,1303460
GOOGL,2016-09-02 00:00:00+00:00,796.87,797.1,793.26,795.27,1349896,796.87,0.0,797.1,793.26,795.27,1.0,1349896
GOOGL,2016-09-06 00:00:00+00:00,808.02,810.89,795.43,798.39,1989537,808.02,0.0,810.89,795.43,798.39,1.0,1989537
GOOGL,2016-09-07 00:00:00+00:00,807.99,810.6,803.72,807.93,1145724,807.99,0.0,810.6,803.72,807.93,1.0,1145724
GOOGL,2016-09-08 00:00:00+00:00,802.84,808.42,801.0101,805.22,1177660,802.84,0.0,808.42,801.0101,805.22,1.0,1177660
GOOGL,2016-09-09 00:00:00+00:00,788.48,801.75,788.05,798.77,1887633,788.48,0.0,801.75,788.05,798.77,1.0,1887633
GOOGL,2016-09-12 00:00:00+00:00,798.82,800.17,783.5,784.52,1863737,798.82,0.0,800.17,783.5,784.52,1.0,1863737
GOOGL,2016-09-13 00:00:00+00:00,788.72,795.79,784.33,794.01,1809044,788.72,0.0,795.79,784.33,794.01,1.0,1809044
GOOGL,2016-09-14 00:00:00+00:00,790.46,796.33,787.53,787.53,1313912,790.46,0.0,796.33,787.53,787.53,1.0,1313912
GOOGL,2016-09-15 00:00:00+00:00,801.23,803.645,788.66,790.01,1566360,801.23,0.0,803.645,788.66,790.01,1.0,1566360
GOOGL,2016-09-16 00:00:00+00:00,797.97,799.02,793.62,799.02,2130571,797.97,0.0,799.02,793.62,799.02,1.0,2130571
GOOGL,2016-09-19 00:00:00+00:00,795.39,803.99,793.56,801.11,1149522,795.39,0.0,803.99,793.56,801.11,1.0,1149522
GOOGL,2016-09-20 00:00:00+00:00,799.78,802.75,798.26,800.0,1050041,799.78,0.0,802.75,798.26,800.0,1.0,1050041
GOOGL,2016-09-21 00:00:00+00:00,805.03,805.91,796.03,801.26,1348476,805.03,0.0,805.91,796.03,801.26,1.0,1348476
GOOGL,2016-09-22 00:00:00+00:00,815.95,819.06,807.71,810.0,1759290,815.95,0.0,819.06,807.71,810.0,1.0,1759290
GOOGL,2016-09-23 00:00:00+00:00,814.96,817.0,812.73,815.14,1411673,814.96,0.0,817.0,812.73,815.14,1.0,1411673
GOOGL,2016-09-26 00:00:00+00:00,802.65,810.08,800.45,809.82,1472732,802.65,0.0,810.08,800.45,809.82,1.0,1472732
GOOGL,2016-09-27 00:00:00+00:00,810.73,813.49,801.83,801.83,1367271,810.73,0.0,813.49,801.83,801.83,1.0,1367271
GOOGL,2016-09-28 00:00:00+00:00,810.06,810.25,802.7803,804.08,1470280,810.06,0.0,810.25,802.7803,804.08,1.0,1470280
GOOGL,2016-09-29 00:00:00+00:00,802.64,813.91,800.855,807.23,1349974,802.64,0.0,813.91,800.855,807.23,1.0,1349974
GOOGL,2016-09-30 00:00:00+00:00,804.06,808.09,801.5,803.6,1660201,804.06,0.0,808.09,801.5,803.6,1.0,1660201
GOOGL,2016-10-03 00:00:00+00:00,800.38,803.54,796.23,802.55,1489212,800.38,0.0,803.54,796.23,802.55,1.0,1489212
GOOGL,2016-10-04 00:00:00+00:00,802.79,806.5,799.67,805.0,1258706,802.79,0.0,806.5,799.67,805.0,1.0,1258706
GOOGL,2016-10-05 00:00:00+00:00,801.23,808.5,800.71,806.0,1213820,801.23,0.0,808.5,800.71,806.0,1.0,1213820
GOOGL,2016-10-06 00:00:00+00:00,803.08,806.945,800.51,804.08,1099909,803.08,0.0,806.945,800.51,804.08,1.0,1099909
GOOGL,2016-10-07 00:00:00+00:00,800.71,805.94,796.82,805.93,1163899,800.71,0.0,805.94,796.82,805.93,1.0,1163899
GOOGL,2016-10-10 00:00:00+00:00,814.17,817.38,802.24,803.93,1496115,814.17,0.0,817.38,802.24,803.93,1.0,1496115
GOOGL,2016-10-11 00:00:00+00:00,809.57,819.86,807.37,814.17,1721575,809.57,0.0,819.86,807.37,814.17,1.0,1721575
GOOGL,2016-10-12 00:00:00+00:00,811.77,814.5,808.5545,811.96,907876,811.77,0.0,814.5,808.5545,811.96,1.0,907876
GOOGL,2016-10-13 00:00:00+00:00,804.08,806.56,798.62,806.07,1368981,804.08,0.0,806.56,798.62,806.07,1.0,1368981
GOOGL,2016-10-14 00:00:00+00:00,804.6,810.09,802.32,807.45,1111934,804.6,0.0,810.09,802.32,807.45,1.0,1111934
GOOGL,2016-10-17 00:00:00+00:00,806.84,813.49,803.83,805.99,1056367,806.84,0.0,813.49,803.83,805.99,1.0,1056367
GOOGL,2016-10-18 00:00:00+00:00,821.49,828.81,813.33,814.21,2289265,821.49,0.0,828.81,813.33,814.21,1.0,2289265
GOOGL,2016-10-19 00:00:00+00:00,827.09,829.81,823.205,824.52,1500142,827.09,0.0,829.81,823.205,824.52,1.0,1500142
GOOGL,2016-10-20 00:00:00+00:00,821.63,828.465,820.55,827.56,1393870,821.63,0.0,828.465,820.55,827.56,1.0,1393870
GOOGL,2016-10-21 00:00:00+00:00,824.06,824.29,818.31,820.0,1615814,824.06,0.0,824.29,818.31,820.0,1.0,1615814
GOOGL,2016-10-24 00:00:00+00:00,835.74,837.94,829.04,830.09,1447616,835.74,0.0,837.94,829.04,830.09,1.0,1447616
GOOGL,2016-10-25 00:00:00+00:00,828.55,838.5,825.3005,838.5,1890712,828.55,0.0,838.5,825.3005,838.5,1.0,1890712
GOOGL,2016-10-26 00:00:00+00:00,822.1,827.71,816.35,827.12,1794868,822.1,0.0,827.71,816.35,827.12,1.0,1794868
GOOGL,2016-10-27 00:00:00+00:00,817.35,826.58,814.61,823.01,2973486,817.35,0.0,826.58,814.61,823.01,1.0,2973486
GOOGL,2016-10-28 00:00:00+00:00,819.56,839.0,817.0,829.94,4354884,819.56,0.0,839.0,817.0,829.94,1.0,4354884
GOOGL,2016-10-31 00:00:00+00:00,809.9,822.63,808.0,822.43,2242679,809.9,0.0,822.63,808.0,822.43,1.0,2242679
GOOGL,2016-11-01 00:00:00+00:00,805.48,813.96,798.26,810.87,2355890,805.48,0.0,813.96,798.26,810.87,1.0,2355890
GOOGL,2016-11-02 00:00:00+00:00,788.42,806.76,785.0,806.76,2350736,788.42,0.0,806.76,785.0,806.76,1.0,2350736
GOOGL,2016-11-03 00:00:00+00:00,782.19,790.0,778.63,784.5,2175216,782.19,0.0,790.0,778.63,784.5,1.0,2175216
GOOGL,2016-11-04 00:00:00+00:00,781.1,788.48,771.0043,771.3,1970603,781.1,0.0,788.48,771.0043,771.3,1.0,1970603
GOOGL,2016-11-07 00:00:00+00:00,802.03,805.0,792.9,794.95,1992570,802.03,0.0,805.0,792.9,794.95,1.0,1992570
GOOGL,2016-11-08 00:00:00+00:00,811.98,816.04,799.62,802.03,1769069,811.98,0.0,816.04,799.62,802.03,1.0,1769069
GOOGL,2016-11-09 00:00:00+00:00,805.59,811.71,792.035,801.83,3098510,805.59,0.0,811.71,792.035,801.83,1.0,3098510
GOOGL,2016-11-10 00:00:00+00:00,780.29,810.06,768.23,810.0,5909609,780.29,0.0,810.06,768.23,810.0,1.0,5909609
GOOGL,2016-11-11 00:00:00+00:00,771.75,777.29,765.54,776.81,3592641,771.75,0.0,777.29,765.54,776.81,1.0,3592641
GOOGL,2016-11-14 00:00:00+00:00,753.22,771.78,743.59,771.76,3688274,753.22,0.0,771.78,743.59,771.76,1.0,3688274
GOOGL,2016-11-15 00:00:00+00:00,775.16,780.2376,765.22,765.47,2943889,775.16,0.0,780.2376,765.22,765.47,1.0,2943889
GOOGL,2016-11-16 00:00:00+00:00,779.98,783.5,766.33,770.42,1798360,779.98,0.0,783.5,766.33,770.42,1.0,1798360
GOOGL,2016-11-17 00:00:00+00:00,786.16,788.9,779.85,782.5,1533679,786.16,0.0,788.9,779.85,782.5,1.0,1533679
GOOGL,2016-11-18 00:00:00+00:00,775.97,791.29,775.35,787.17,1806264,775.97,0.0,791.29,775.35,787.17,1.0,1806264
GOOGL,2016-11-21 00:00:00+00:00,784.8,786.55,776.3,778.1,1630835,784.8,0.0,786.55,776.3,778.1,1.0,1630835
GOOGL,2016-11-22 00:00:00+00:00,785.0,793.77,783.74,788.99,1394174,785.0,0.0,793.77,783.74,788.99,1.0,1394174
GOOGL,2016-11-23 00:00:00+00:00,779.0,789.52,772.65,789.52,1312981,779.0,0.0,789.52,772.65,789.52,1.0,1312981
GOOGL,2016-11-25 00:00:00+00:00,780.23,782.9,778.19,782.61,613549,780.23,0.0,782.9,778.19,782.61,1.0,613549
GOOGL,2016-11-28 00:00:00+00:00,785.79,799.74,778.1,778.35,2575432,785.79,0.0,799.74,778.1,778.35,1.0,2575432
GOOGL,2016-11-29 00:00:00+00:00,789.44,796.44,785.34,788.38,1561981,789.44,0.0,796.44,785.34,788.38,1.0,1561981
GOOGL,2016-11-30 00:00:00+00:00,775.88,791.51,773.145,789.1,2279054,775.88,0.0,791.51,773.145,789.1,1.0,2279054
GOOGL,2016-12-01 00:00:00+00:00,764.33,778.6,753.36,778.55,2867074,764.33,0.0,778.6,753.36,778.55,1.0,2867074
GOOGL,2016-12-02 00:00:00+00:00,764.46,770.5,759.0,761.9,1718846,764.46,0.0,770.5,759.0,761.9,1.0,1718846
GOOGL,2016-12-05 00:00:00+00:00,778.22,780.0,766.9686,770.0,1688473,778.22,0.0,780.0,766.9686,770.0,1.0,1688473
GOOGL,2016-12-06 00:00:00+00:00,776.18,785.28,773.32,780.19,1734099,776.18,0.0,785.28,773.32,780.19,1.0,1734099
GOOGL,2016-12-07 00:00:00+00:00,791.47,792.0,773.53,779.95,2029415,791.47,0.0,792.0,773.53,779.95,1.0,2029415
GOOGL,2016-12-08 00:00:00+00:00,795.17,799.0,787.905,792.95,1612531,795.17,0.0,799.0,787.905,792.95,1.0,1612531
GOOGL,2016-12-09 00:00:00+00:00,809.45,809.95,798.05,799.3,1904463,809.45,0.0,809.95,798.05,799.3,1.0,1904463
GOOGL,2016-12-12 00:00:00+00:00,807.9,811.35,804.5311,804.82,1628602,807.9,0.0,811.35,804.5311,804.82,1.0,1628602
GOOGL,2016-12-13 00:00:00+00:00,815.34,824.3,811.94,812.39,2128210,815.34,0.0,824.3,811.94,812.39,1.0,2128210
GOOGL,2016-12-14 00:00:00+00:00,817.89,824.26,812.78,815.92,1799654,817.89,0.0,824.26,812.78,815.92,1.0,1799654
GOOGL,2016-12-15 00:00:00+00:00,815.65,823.0,812.0,817.36,1769719,815.65,0.0,823.0,812.0,817.36,1.0,1769719
GOOGL,2016-12-16 00:00:00+00:00,809.84,819.2,808.12,818.31,2598866,809.84,0.0,819.2,808.12,818.31,1.0,2598866
GOOGL,2016-12-19 00:00:00+00:00,812.5,816.22,804.5,809.28,1263581,812.5,0.0,816.22,804.5,809.28,1.0,1263581
GOOGL,2016-12-20 00:00:00+00:00,815.2,816.49,811.0,813.37,1271883,815.2,0.0,816.49,811.0,813.37,1.0,1271883
GOOGL,2016-12-21 00:00:00+00:00,812.2,815.72,805.1,815.72,1459628,812.2,0.0,815.72,805.1,815.72,1.0,1459628
GOOGL,2016-12-22 00:00:00+00:00,809.68,811.07,806.03,809.1,1132119,809.68,0.0,811.07,806.03,809.1,1.0,1132119
GOOGL,2016-12-23 00:00:00+00:00,807.8,810.9696,805.11,808.01,765537,807.8,0.0,810.9696,805.11,808.01,1.0,765537
GOOGL,2016-12-27 00:00:00+00:00,809.93,816.0,805.8,808.68,975962,809.93,0.0,816.0,805.8,808.68,1.0,975962
GOOGL,2016-12-28 00:00:00+00:00,804.57,813.33,802.44,813.33,1214756,804.57,0.0,813.33,802.44,813.33,1.0,1214756
GOOGL,2016-12-29 00:00:00+00:00,802.88,805.75,798.144,802.33,1057392,802.88,0.0,805.75,798.144,802.33,1.0,1057392
GOOGL,2016-12-30 00:00:00+00:00,792.45,803.285,789.62,803.21,1735879,792.45,0.0,803.285,789.62,803.21,1.0,1735879
GOOGL,2017-01-03 00:00:00+00:00,808.01,811.435,796.89,800.62,1959033,808.01,0.0,811.435,796.89,800.62,1.0,1959033
GOOGL,2017-01-04 00:00:00+00:00,807.77,813.43,804.11,809.89,1515339,807.77,0.0,813.43,804.11,809.89,1.0,1515339
GOOGL,2017-01-05 00:00:00+00:00,813.02,813.74,805.92,807.5,1340535,813.02,0.0,813.74,805.92,807.5,1.0,1340535
GOOGL,2017-01-06 00:00:00+00:00,825.21,828.96,811.5,814.99,2017097,825.21,0.0,828.96,811.5,814.99,1.0,2017097
GOOGL,2017-01-09 00:00:00+00:00,827.18,830.43,821.62,826.37,1408924,827.18,0.0,830.43,821.62,826.37,1.0,1408924
GOOGL,2017-01-10 00:00:00+00:00,826.01,829.41,823.14,827.07,1197442,826.01,0.0,829.41,823.14,827.07,1.0,1197442
GOOGL,2017-01-11 00:00:00+00:00,829.86,829.9,821.47,826.62,1325394,829.86,0.0,829.9,821.47,826.62,1.0,1325394
GOOGL,2017-01-12 00:00:00+00:00,829.53,830.38,821.01,828.38,1350308,829.53,0.0,830.38,821.01,828.38,1.0,1350308
GOOGL,2017-01-13 00:00:00+00:00,830.94,834.65,829.52,831.0,1290182,830.94,0.0,834.65,829.52,831.0,1.0,1290182
GOOGL,2017-01-17 00:00:00+00:00,827.46,830.18,823.2001,830.0,1440905,827.46,0.0,830.18,823.2001,830.0,1.0,1440905
GOOGL,2017-01-18 00:00:00+00:00,829.02,829.81,824.08,829.8,1027698,829.02,0.0,829.81,824.08,829.8,1.0,1027698
GOOGL,2017-01-19 00:00:00+00:00,824.37,832.9999,823.96,829.0,1070454,824.37,0.0,832.9999,823.96,829.0,1.0,1070454
GOOGL,2017-01-20 00:00:00+00:00,828.17,829.24,824.6,829.09,1306183,828.17,0.0,829.24,824.6,829.09,1.0,1306183
GOOGL,2017-01-23 00:00:00+00:00,844.43,845.5428,828.7,831.61,2457377,844.43,0.0,845.5428,828.7,831.61,1.0,2457377
GOOGL,2017-01-24 00:00:00+00:00,849.53,851.52,842.28,846.98,1688375,849.53,0.0,851.52,842.28,846.98,1.0,1688375
GOOGL,2017-01-25 00:00:00+00:00,858.45,858.7936,849.74,853.55,1662148,858.45,0.0,858.7936,849.74,853.55,1.0,1662148
GOOGL,2017-01-26 00:00:00+00:00,856.98,861.0,850.5201,859.05,3493251,856.98,0.0,861.0,850.5201,859.05,1.0,3493251
GOOGL,2017-01-27 00:00:00+00:00,845.03,867.0,841.9,859.0,3752497,845.03,0.0,867.0,841.9,859.0,1.0,3752497
GOOGL,2017-01-30 00:00:00+00:00,823.83,837.23,821.03,837.06,3516933,823.83,0.0,837.23,821.03,837.06,1.0,3516933
GOOGL,2017-01-31 00:00:00+00:00,820.19,823.07,813.4,819.5,2020180,820.19,0.0,823.07,813.4,819.5,1.0,2020180
GOOGL,2017-02-01 00:00:00+00:00,815.24,824.0,812.25,824.0,2251047,815.24,0.0,824.0,812.25,824.0,1.0,2251047
GOOGL,2017-02-02 00:00:00+00:00,818.26,824.56,812.051,815.0,1689179,818.26,0.0,824.56,812.051,815.0,1.0,1689179
GOOGL,2017-02-03 00:00:00+00:00,820.13,826.13,819.35,823.13,1528095,820.13,0.0,826.13,819.35,823.13,1.0,1528095
GOOGL,2017-02-06 00:00:00+00:00,821.62,822.39,814.29,820.92,1350875,821.62,0.0,822.39,814.29,820.92,1.0,1350875
GOOGL,2017-02-07 00:00:00+00:00,829.23,831.92,823.2926,825.5,1666605,829.23,0.0,831.92,823.2926,825.5,1.0,1666605
GOOGL,2017-02-08 00:00:00+00:00,829.88,834.25,825.11,830.53,1302225,829.88,0.0,834.25,825.11,830.53,1.0,1302225
GOOGL,2017-02-09 00:00:00+00:00,830.06,831.98,826.5,831.73,1194238,830.06,0.0,831.98,826.5,831.73,1.0,1194238
GOOGL,2017-02-10 00:00:00+00:00,834.85,837.15,830.51,832.95,1415128,834.85,0.0,837.15,830.51,832.95,1.0,1415128
GOOGL,2017-02-13 00:00:00+00:00,838.96,841.735,836.246,837.7,1295708,838.96,0.0,841.735,836.246,837.7,1.0,1295708
GOOGL,2017-02-14 00:00:00+00:00,840.03,842.0,835.83,839.77,1363345,840.03,0.0,842.0,835.83,839.77,1.0,1363345
GOOGL,2017-02-15 00:00:00+00:00,837.32,841.7725,836.22,838.81,1357185,837.32,0.0,841.7725,836.22,838.81,1.0,1357185
