symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2016-04-26 00:00:00+00:00,616.88,626.7549,614.88,626.17,2521433,616.88,0.0,626.7549,614.88,626.17,1.0,2521433
AMZN,2016-04-27 00:00:00+00:00,606.57,615.95,601.28,611.8,4068767,606.57,0.0,615.95,601.28,611.8,1.0,4068767
AMZN,2016-04-28 00:00:00+00:00,602.0,626.8,599.2,615.54,7872605,602.0,0.0,626.8,599.2,615.54,1.0,7872605
AMZN,2016-04-29 00:00:00+00:00,659.59,669.98,654.0,666.0,10310739,659.59,0.0,669.98,654.0,666.0,1.0,10310739
AMZN,2016-05-02 00:00:00+00:00,683.85,685.5,662.0251,663.92,6578517,683.85,0.0,685.5,662.0251,663.92,1.0,6578517
AMZN,2016-05-03 00:00:00+00:00,671.32,680.3,670.43,677.36,4923351,671.32,0.0,680.3,670.43,677.36,1.0,4923351
AMZN,2016-05-04 00:00:00+00:00,670.9,674.0,662.14,662.59,4635462,670.9,0.0,674.0,662.14,662.59,1.0,4635462
AMZN,2016-05-05 00:00:00+00:00,659.09,676.49,656.0,673.31,4884114,659.09,0.0,676.49,656.0,673.31,1.0,4884114
AMZN,2016-05-06 00:00:00+00:00,673.95,676.95,656.01,656.05,4365345,673.95,0.0,676.95,656.01,656.05,1.0,4365345
AMZN,2016-05-09 00:00:00+00:00,679.75,686.98,671.41,673.95,3982161,679.75,0.0,686.98,671.41,673.95,1.0,3982161
AMZN,2016-05-10 00:00:00+00:00,703.07,704.55,693.5,694.0,6105570,703.07,0.0,704.55,693.5,694.0,1.0,6105570
AMZN,2016-05-11 00:00:00+00:00,713.23,719.0,701.65,705.79,7338196,713.23,0.0,719.0,701.65,705.79,1.0,7338196
AMZN,2016-05-12 00:00:00+00:00,717.93,722.45,711.51,717.38,5048150,717.93,0.0,722.45,711.51,717.38,1.0,5048150
AMZN,2016-05-13 00:00:00+00:00,709.92,719.25,706.51,714.64,4763419,709.92,0.0,719.25,706.51,714.64,1.0,4763419
AMZN,2016-05-16 00:00:00+00:00,710.66,713.25,700.28,710.13,5432920,710.66,0.0,713.25,700.28,710.13,1.0,5432920
AMZN,2016-05-17 00:00:00+00:00,695.27,714.47,693.91,709.9,5121357,695.27,0.0,714.47,693.91,709.9,1.0,5121357
AMZN,2016-05-18 00:00:00+00:00,697.45,702.5399,688.76,689.56,4283189,697.45,0.0,702.5399,688.76,689.56,1.0,4283189
AMZN,2016-05-19 00:00:00+00:00,698.52,699.4,689.56,691.88,3025566,698.52,0.0,699.4,689.56,691.88,1.0,3025566
AMZN,2016-05-20 00:00:00+00:00,702.8,707.24,700.0,701.05,2916165,702.8,0.0,707.24,700.0,701.05,1.0,2916165
AMZN,2016-05-23 00:00:00+00:00,696.75,706.0,696.42,704.25,2595082,696.75,0.0,706.0,696.42,704.25,1.0,2595082
AMZN,2016-05-24 00:00:00+00:00,704.2,707.5,698.0,698.01,3033782,704.2,0.0,707.5,698.0,698.01,1.0,3033782
AMZN,2016-05-25 00:00:00+00:00,708.35,710.86,705.5159,708.0,3276631,708.35,0.0,710.86,705.5159,708.0,1.0,3276631
AMZN,2016-05-26 00:00:00+00:00,714.91,715.0,707.293,708.33,2446681,714.91,0.0,715.0,707.293,708.33,1.0,2446681
AMZN,2016-05-27 00:00:00+00:00,712.24,716.6,711.1,715.0,2249164,712.24,0.0,716.6,711.1,715.0,1.0,2249164
AMZN,2016-05-31 00:00:00+00:00,722.79,724.23,711.32,712.33,3618323,722.79,0.0,724.23,711.32,712.33,1.0,3618323
AMZN,2016-06-01 00:00:00+00:00,719.44,726.43,718.22,720.9,3263107,719.44,0.0,726.43,718.22,720.9,1.0,3263107
AMZN,2016-06-02 00:00:00+00:00,728.24,728.28,715.5001,720.97,3026583,728.24,0.0,728.28,715.5001,720.97,1.0,3026583
AMZN,2016-06-03 00:00:00+00:00,725.54,727.0,718.43,726.74,3367306,725.54,0.0,727.0,718.43,726.74,1.0,3367306
AMZN,2016-06-06 00:00:00+00:00,726.73,731.5,724.42,726.5,2704806,726.73,0.0,731.5,724.42,726.5,1.0,2704806
AMZN,2016-06-07 00:00:00+00:00,723.74,730.0,720.55,729.89,2732463,723.74,0.0,730.0,720.55,729.89,1.0,2732463
AMZN,2016-06-08 00:00:00+00:00,726.64,729.42,721.6,726.4,2223366,726.64,0.0,729.42,721.6,726.4,1.0,2223366
AMZN,2016-06-09 00:00:00+00:00,727.65,728.91,722.3,723.1,2170318,727.65,0.0,728.91,722.3,723.1,1.0,2170318
AMZN,2016-06-10 00:00:00+00:00,717.91,724.98,714.21,722.35,3425718,717.91,0.0,724.98,714.21,722.35,1.0,3425718
AMZN,2016-06-13 00:00:00+00:00,715.24,721.99,711.16,714.01,3352201,715.24,0.0,721.99,711.16,714.01,1.0,3352201
AMZN,2016-06-14 00:00:00+00:00,719.3,720.805,712.27,712.33,2506922,719.3,0.0,720.805,712.27,712.33,1.0,2506922
AMZN,2016-06-15 00:00:00+00:00,714.26,722.56,713.3522,722.0,2709447,714.26,0.0,722.56,713.3522,722.0,1.0,2709447
AMZN,2016-06-16 00:00:00+00:00,717.51,718.0,705.3,712.05,3097961,717.51,0.0,718.0,705.3,712.05,1.0,3097961
AMZN,2016-06-17 00:00:00+00:00,706.39,718.2,699.18,718.19,5897788,706.39,0.0,718.2,699.18,718.19,1.0,5897788
AMZN,2016-06-20 00:00:00+00:00,714.01,721.31,710.81,713.5,3677162,714.01,0.0,721.31,710.81,713.5,1.0,3677162
AMZN,2016-06-21 00:00:00+00:00,715.82,718.4,712.721,715.72,2137534,715.82,0.0,718.4,712.721,715.72,1.0,2137534
AMZN,2016-06-22 00:00:00+00:00,710.6,717.0,707.565,716.58,2260454,710.6,0.0,717.0,707.565,716.58,1.0,2260454
AMZN,2016-06-23 00:00:00+00:00,722.08,722.12,712.5,715.5,2824974,722.08,0.0,722.12,712.5,715.5,1.0,2824974
AMZN,2016-06-24 00:00:00+00:00,698.96,712.5292,692.2,693.0,7632511,698.96,0.0,712.5292,692.2,693.0,1.0,7632511
AMZN,2016-06-27 00:00:00+00:00,691.36,696.8189,682.115,692.01,5584037,691.36,0.0,696.8189,682.115,692.01,1.0,5584037
AMZN,2016-06-28 00:00:00+00:00,707.95,708.0,698.1714,700.0,4036957,707.95,0.0,708.0,698.1714,700.0,1.0,4036957
AMZN,2016-06-29 00:00:00+00:00,715.6,719.5,713.54,715.75,3070052,715.6,0.0,719.5,713.54,715.75,1.0,3070052
AMZN,2016-06-30 00:00:00+00:00,715.62,719.37,712.54,717.2,2855142,715.62,0.0,719.37,712.54,717.2,1.0,2855142
AMZN,2016-07-01 00:00:00+00:00,725.68,728.0,716.54,717.32,2920423,725.68,0.0,728.0,716.54,717.32,1.0,2920423
AMZN,2016-07-05 00:00:00+00:00,728.1,728.11,719.61,722.8,2431431,728.1,0.0,728.11,719.61,722.8,1.0,2431431
AMZN,2016-07-06 00:00:00+00:00,737.61,737.77,722.58,725.71,3938249,737.61,0.0,737.77,722.58,725.71,1.0,3938249
AMZN,2016-07-07 00:00:00+00:00,736.57,739.55,731.63,739.33,2945783,736.57,0.0,739.55,731.63,739.33,1.0,2945783
AMZN,2016-07-08 00:00:00+00:00,745.81,746.1,738.0,740.14,3429217,745.81,0.0,746.1,738.0,740.14,1.0,3429217
AMZN,2016-07-11 00:00:00+00:00,753.78,755.9,747.0,750.0,3195272,753.78,0.0,755.9,747.0,750.0,1.0,3195272
AMZN,2016-07-12 00:00:00+00:00,748.21,757.34,740.33,756.86,5623657,748.21,0.0,757.34,740.33,756.86,1.0,5623657
AMZN,2016-07-13 00:00:00+00:00,742.63,756.87,741.25,746.76,4142265,742.63,0.0,756.87,741.25,746.76,1.0,4142265
AMZN,2016-07-14 00:00:00+00:00,741.2,749.04,739.02,748.86,2390472,741.2,0.0,749.04,739.02,748.86,1.0,2390472
AMZN,2016-07-15 00:00:00+00:00,735.44,746.55,734.05,746.55,3121385,735.44,0.0,746.55,734.05,746.55,1.0,3121385
AMZN,2016-07-18 00:00:00+00:00,736.07,741.5954,728.72,735.49,2954914,736.07,0.0,741.5954,728.72,735.49,1.0,2954914
AMZN,2016-07-19 00:00:00+00:00,739.95,743.33,732.31,732.5,2216820,739.95,0.0,743.33,732.31,732.5,1.0,2216820
AMZN,2016-07-20 00:00:00+00:00,745.72,746.25,740.7,744.0,2214023,745.72,0.0,746.25,740.7,744.0,1.0,2214023
AMZN,2016-07-21 00:00:00+00:00,744.43,749.36,742.7918,747.5,2317072,744.43,0.0,749.36,742.7918,747.5,1.0,2317072
AMZN,2016-07-22 00:00:00+00:00,744.86,751.28,743.53,747.79,2277711,744.86,0.0,751.28,743.53,747.79,1.0,2277711
AMZN,2016-07-25 00:00:00+00:00,739.61,748.5,735.35,746.55,2679290,739.61,0.0,748.5,735.35,746.55,1.0,2679290
AMZN,2016-07-26 00:00:00+00:00,735.59,743.13,732.7525,742.71,2529692,735.59,0.0,743.13,732.7525,742.71,1.0,2529692
AMZN,2016-07-27 00:00:00+00:00,736.67,740.94,733.86,737.97,2913134,736.67,0.0,740.94,733.86,737.97,1.0,2913134
AMZN,2016-07-28 00:00:00+00:00,752.61,753.36,739.7,745.98,7617580,752.61,0.0,753.36,739.7,745.98,1.0,7617580
AMZN,2016-07-29 00:00:00+00:00,758.81,766.0,755.0,765.0,6777050,758.81,0.0,766.0,755.0,765.0,1.0,6777050
AMZN,2016-08-01 00:00:00+00:00,767.74,770.5,757.06,759.87,3578205,767.74,0.0,770.5,757.06,759.87,1.0,3578205
AMZN,2016-08-02 00:00:00+00:00,760.58,765.01,757.02,763.81,3603280,760.58,0.0,765.01,757.02,763.81,1.0,3603280
AMZN,2016-08-03 00:00:00+00:00,754.64,758.89,752.25,757.06,3581525,754.64,0.0,758.89,752.25,757.06,1.0,3581525
AMZN,2016-08-04 00:00:00+00:00,760.77,765.0,750.35,753.7,3178208,760.77,0.0,765.0,750.35,753.7,1.0,3178208
AMZN,2016-08-05 00:00:00+00:00,765.98,768.47,763.09,764.81,2704391,765.98,0.0,768.47,763.09,764.81,1.0,2704391
AMZN,2016-08-08 00:00:00+00:00,766.56,767.0,761.015,766.81,1986272,766.56,0.0,767.0,761.015,766.81,1.0,1986272
AMZN,2016-08-09 00:00:00+00:00,768.31,772.6,766.9,767.39,1876091,768.31,0.0,772.6,766.9,767.39,1.0,1876091
AMZN,2016-08-10 00:00:00+00:00,768.56,772.1,766.19,769.8,1604280,768.56,0.0,772.1,766.19,769.8,1.0,1604280
AMZN,2016-08-11 00:00:00+00:00,771.24,773.75,769.12,769.94,2019740,771.24,0.0,773.75,769.12,769.94,1.0,2019740
AMZN,2016-08-12 00:00:00+00:00,772.56,773.15,768.4225,768.46,1563318,772.56,0.0,773.15,768.4225,768.46,1.0,1563318
AMZN,2016-08-15 00:00:00+00:00,768.49,772.04,767.71,771.9,2118521,768.49,0.0,772.04,767.71,771.9,1.0,2118521
AMZN,2016-08-16 00:00:00+00:00,764.04,768.7317,763.82,768.62,1604561,764.04,0.0,768.7317,763.82,768.62,1.0,1604561
AMZN,2016-08-17 00:00:00+00:00,764.63,765.22,759.199,764.41,1891116,764.63,0.0,765.22,759.199,764.41,1.0,1891116
AMZN,2016-08-18 00:00:00+00:00,764.46,765.17,760.6,764.0,1458834,764.46,0.0,765.17,760.6,764.0,1.0,1458834
AMZN,2016-08-19 00:00:00+00:00,757.31,762.49,756.89,761.9,2343237,757.31,0.0,762.49,756.89,761.9,1.0,2343237
AMZN,2016-08-22 00:00:00+00:00,759.48,759.85,752.1,757.5,1679251,759.48,0.0,759.85,752.1,757.5,1.0,1679251
AMZN,2016-08-23 00:00:00+00:00,762.45,764.7,761.0,763.31,1524131,762.45,0.0,764.7,761.0,763.31,1.0,1524131
AMZN,2016-08-24 00:00:00+00:00,757.25,763.41,755.36,763.0,1744107,757.25,0.0,763.41,755.36,763.0,1.0,1744107
AMZN,2016-08-25 00:00:00+00:00,759.22,760.56,754.741,756.0,1622992,759.22,0.0,760.56,754.741,756.0,1.0,1622992
AMZN,2016-08-26 00:00:00+00:00,769.0,770.0,759.795,760.05,2776830,769.0,0.0,770.0,759.795,760.05,1.0,2776830
AMZN,2016-08-29 00:00:00+00:00,771.29,774.98,768.6,768.72,2198560,771.29,0.0,774.98,768.6,768.72,1.0,2198560
AMZN,2016-08-30 00:00:00+00:00,767.58,771.8358,765.56,771.05,1709158,767.58,0.0,771.8358,765.56,771.05,1.0,1709158
AMZN,2016-08-31 00:00:00+00:00,769.16,769.64,764.0,766.6,1633789,769.16,0.0,769.64,764.0,766.6,1.0,1633789
AMZN,2016-09-01 00:00:00+00:00,770.62,772.04,766.75,770.9,1792271,770.62,0.0,772.04,766.75,770.9,1.0,1792271
AMZN,2016-09-02 00:00:00+00:00,772.44,776.0,771.7,774.11,2181792,772.44,0.0,776.0,771.7,774.11,1.0,2181792
AMZN,2016-09-06 00:00:00+00:00,788.87,789.48,770.22,774.04,3719788,788.87,0.0,789.48,770.22,774.04,1.0,3719788
AMZN,2016-09-07 00:00:00+00:00,784.48,790.79,784.33,789.53,2424622,784.48,0.0,790.79,784.33,789.53,1.0,2424622
AMZN,2016-09-08 00:00:00+00:00,784.06,786.5,781.44,783.89,2030511,784.06,0.0,786.5,781.44,783.89,1.0,2030511
AMZN,2016-09-09 00:00:00+00:00,760.14,781.0,760.11,779.36,4257344,760.14,0.0,781.0,760.11,779.36,1.0,4257344
AMZN,2016-09-12 00:00:00+00:00,771.49,772.66,756.0,757.35,3124704,771.49,0.0,772.66,756.0,757.35,1.0,3124704
AMZN,2016-09-13 00:00:00+00:00,761.01,769.89,759.05,768.77,3117224,761.01,0.0,769.89,759.05,768.77,1.0,3117224
AMZN,2016-09-14 00:00:00+00:00,761.09,767.5,758.85,762.2,2531822,761.09,0.0,767.5,758.85,762.2,1.0,2531822
AMZN,2016-09-15 00:00:00+00:00,769.69,770.87,757.58,762.0,3043534,769.69,0.0,770.87,757.58,762.0,1.0,3043534
AMZN,2016-09-16 00:00:00+00:00,778.52,780.46,771.66,773.28,5499182,778.52,0.0,780.46,771.66,773.28,1.0,5499182
AMZN,2016-09-19 00:00:00+00:00,775.1,781.94,771.0,779.97,2297221,775.1,0.0,781.94,771.0,779.97,1.0,2297221
AMZN,2016-09-20 00:00:00+00:00,780.22,781.37,776.0,776.0,1937164,780.22,0.0,781.37,776.0,776.0,1.0,1937164
AMZN,2016-09-21 00:00:00+00:00,789.74,790.69,779.01,783.25,2718644,789.74,0.0,790.69,779.01,783.25,1.0,2718644
AMZN,2016-09-22 00:00:00+00:00,804.7,805.889,794.27,794.27,4078910,804.7,0.0,805.889,794.27,794.27,1.0,4078910
AMZN,2016-09-23 00:00:00+00:00,805.75,807.75,802.12,803.13,2353511,805.75,0.0,807.75,802.12,803.13,1.0,2353511
AMZN,2016-09-26 00:00:00+00:00,799.16,805.93,797.145,801.8,2651397,799.16,0.0,805.93,797.145,801.8,1.0,2651397
AMZN,2016-09-27 00:00:00+00:00,816.11,816.64,801.11,801.85,3819600,816.11,0.0,816.64,801.11,801.85,1.0,3819600
AMZN,2016-09-28 00:00:00+00:00,828.72,830.14,817.0337,818.0,4422078,828.72,0.0,830.14,817.0337,818.0,1.0,4422078
AMZN,2016-09-29 00:00:00+00:00,829.05,837.5,824.63,828.26,4922248,829.05,0.0,837.5,824.63,828.26,1.0,4922248
AMZN,2016-09-30 00:00:00+00:00,837.31,839.95,832.4,832.61,4430566,837.31,0.0,839.95,832.4,832.61,1.0,4430566
AMZN,2016-10-03 00:00:00+00:00,836.74,839.86,831.25,836.0,2769448,836.74,0.0,839.86,831.25,836.0,1.0,2769448
AMZN,2016-10-04 00:00:00+00:00,834.03,842.365,830.26,840.91,2950314,834.03,0.0,842.365,830.26,840.91,1.0,2950314
AMZN,2016-10-05 00:00:00+00:00,844.36,845.67,836.12,838.0,3469055,844.36,0.0,845.67,836.12,838.0,1.0,3469055
AMZN,2016-10-06 00:00:00+00:00,841.66,847.21,840.6,843.7,2684013,841.66,0.0,847.21,840.6,843.7,1.0,2684013
AMZN,2016-10-07 00:00:00+00:00,839.43,845.95,837.45,845.79,2426228,839.43,0.0,845.95,837.45,845.79,1.0,2426228
AMZN,2016-10-10 00:00:00+00:00,841.71,845.2,840.27,843.25,1827143,841.71,0.0,845.2,840.27,843.25,1.0,1827143
AMZN,2016-10-11 00:00:00+00:00,831.0,841.29,828.35,841.02,3588180,831.0,0.0,841.29,828.35,841.02,1.0,3588180
AMZN,2016-10-12 00:00:00+00:00,834.09,837.666,830.1,834.0,2380416,834.09,0.0,837.666,830.1,834.0,1.0,2380416
AMZN,2016-10-13 00:00:00+00:00,829.28,831.8,821.21,829.0,3091387,829.28,0.0,831.8,821.21,829.0,1.0,3091387
AMZN,2016-10-14 00:00:00+00:00,822.96,835.74,822.96,835.08,2999814,822.96,0.0,835.74,822.96,835.08,1.0,2999814
AMZN,2016-10-17 00:00:00+00:00,812.95,822.0,811.68,821.5,3361492,812.95,0.0,822.0,811.68,821.5,1.0,3361492
AMZN,2016-10-18 00:00:00+00:00,817.65,823.26,815.02,822.11,2512504,817.65,0.0,823.26,815.02,822.11,1.0,2512504
AMZN,2016-10-19 00:00:00+00:00,817.69,820.67,815.17,820.4,2090706,817.69,0.0,820.67,815.17,820.4,1.0,2090706
AMZN,2016-10-20 00:00:00+00:00,810.32,815.71,803.1,813.99,3151954,810.32,0.0,815.71,803.1,813.99,1.0,3151954
AMZN,2016-10-21 00:00:00+00:00,818.99,819.42,809.0,809.36,2793015,818.99,0.0,819.42,809.0,809.36,1.0,2793015
AMZN,2016-10-24 00:00:00+00:00,838.09,838.3,822.21,824.95,4060899,838.09,0.0,838.3,822.21,824.95,1.0,4060899
AMZN,2016-10-25 00:00:00+00:00,835.18,843.09,833.22,839.3,3248358,835.18,0.0,843.09,833.22,839.3,1.0,3248358
AMZN,2016-10-26 00:00:00+00:00,822.59,833.44,820.0,832.76,3998102,822.59,0.0,833.44,820.0,832.76,1.0,3998102
AMZN,2016-10-27 00:00:00+00:00,818.36,831.72,815.43,831.24,7406385,818.36,0.0,831.72,815.43,831.24,1.0,7406385
AMZN,2016-10-28 00:00:00+00:00,776.32,789.49,774.61,782.0,10841073,776.32,0.0,789.49,774.61,782.0,1.0,10841073
AMZN,2016-10-31 00:00:00+00:00,789.82,793.7,780.11,781.03,5413326,789.82,0.0,793.7,780.11,781.03,1.0,5413326
AMZN,2016-11-01 00:00:00+00:00,785.41,800.84,776.713,799.0,5305428,785.41,0.0,800.84,776.713,799.0,1.0,5305428
AMZN,2016-11-02 00:00:00+00:00,765.56,784.75,763.55,783.93,5026504,765.56,0.0,784.75,763.55,783.93,1.0,5026504
AMZN,2016-11-03 00:00:00+00:00,767.03,777.0,764.0,765.05,3872496,767.03,0.0,777.0,764.0,765.05,1.0,3872496
AMZN,2016-11-04 00:00:00+00:00,755.05,766.0,753.2301,762.79,5122103,755.05,0.0,766.0,753.2301,762.79,1.0,5122103
AMZN,2016-11-07 00:00:00+00:00,784.93,787.732,770.94,771.64,5984354,784.93,0.0,787.732,770.94,771.64,1.0,5984354
AMZN,2016-11-08 00:00:00+00:00,787.75,791.7399,779.1,784.97,3412629,787.75,0.0,791.7399,779.1,784.97,1.0,3412629
AMZN,2016-11-09 00:00:00+00:00,771.88,777.5,760.09,764.0,8562892,771.88,0.0,777.5,760.09,764.0,1.0,8562892
AMZN,2016-11-10 00:00:00+00:00,742.38,778.83,717.7,778.81,12746994,742.38,0.0,778.83,717.7,778.81,1.0,12746994
AMZN,2016-11-11 00:00:00+00:00,739.01,743.26,728.9,735.73,6622784,739.01,0.0,743.26,728.9,735.73,1.0,6622784
AMZN,2016-11-14 00:00:00+00:00,719.07,746.0,710.1,745.51,7321344,719.07,0.0,746.0,710.1,745.51,1.0,7321344
AMZN,2016-11-15 00:00:00+00:00,743.24,746.78,725.99,730.0,6755785,743.24,0.0,746.78,725.99,730.0,1.0,6755785
AMZN,2016-11-16 00:00:00+00:00,746.49,749.87,735.61,739.88,3648791,746.49,0.0,749.87,735.61,739.88,1.0,3648791
AMZN,2016-11-17 00:00:00+00:00,756.4,757.5,748.0,749.32,3690112,756.4,0.0,757.5,748.0,749.32,1.0,3690112
AMZN,2016-11-18 00:00:00+00:00,760.16,767.74,757.6435,761.0,4373408,760.16,0.0,767.74,757.6435,761.0,1.0,4373408
AMZN,2016-11-21 00:00:00+00:00,780.0,780.35,765.11,766.0,4614574,780.0,0.0,780.35,765.11,766.0,1.0,4614574
AMZN,2016-11-22 00:00:00+00:00,785.33,792.4,781.0,788.17,5311320,785.33,0.0,792.4,781.0,788.17,1.0,5311320
AMZN,2016-11-23 00:00:00+00:00,780.12,781.75,773.12,781.73,3540263,780.12,0.0,781.75,773.12,781.73,1.0,3540263
AMZN,2016-11-25 00:00:00+00:00,780.37,786.75,777.9,786.5,1837068,780.37,0.0,786.75,777.9,786.5,1.0,1837068
AMZN,2016-11-28 00:00:00+00:00,766.77,777.0,764.24,776.99,4438828,766.77,0.0,777.0,764.24,776.99,1.0,4438828
AMZN,2016-11-29 00:00:00+00:00,762.52,769.89,761.32,768.0,3272344,762.52,0.0,769.89,761.32,768.0,1.0,3272344
AMZN,2016-11-30 00:00:00+00:00,750.57,768.09,750.25,762.0,4625946,750.57,0.0,768.09,750.25,762.0,1.0,4625946
AMZN,2016-12-01 00:00:00+00:00,743.65,753.37,738.03,752.41,4665993,743.65,0.0,753.37,738.03,752.41,1.0,4665993
AMZN,2016-12-02 00:00:00+00:00,740.34,748.4903,736.7,743.4,3561307,740.34,0.0,748.4903,736.7,743.4,1.0,3561307
AMZN,2016-12-05 00:00:00+00:00,759.36,761.49,742.0,745.0,4314723,759.36,0.0,761.49,742.0,745.0,1.0,4314723
AMZN,2016-12-06 00:00:00+00:00,764.72,768.24,757.25,763.99,3794746,764.72,0.0,768.24,757.25,763.99,1.0,3794746
AMZN,2016-12-07 00:00:00+00:00,770.42,770.42,755.82,764.55,3684906,770.42,0.0,770.42,755.82,764.55,1.0,3684906
AMZN,2016-12-08 00:00:00+00:00,767.33,773.79,765.19,771.87,3189608,767.33,0.0,773.79,765.19,771.87,1.0,3189608
AMZN,2016-12-09 00:00:00+00:00,768.66,770.25,765.34,770.0,2470923,768.66,0.0,770.25,765.34,770.0,1.0,2470923
AMZN,2016-12-12 00:00:00+00:00,760.12,766.89,757.2,766.4,2963945,760.12,0.0,766.89,757.2,766.4,1.0,2963945
AMZN,2016-12-13 00:00:00+00:00,774.34,782.46,762.0,764.96,5285288,774.34,0.0,782.46,762.0,764.96,1.0,5285288
AMZN,2016-12-14 00:00:00+00:00,768.82,780.86,762.81,778.25,5454836,768.82,0.0,780.86,762.81,778.25,1.0,5454836
AMZN,2016-12-15 00:00:00+00:00,761.0,769.1,760.31,766.28,3801927,761.0,0.0,769.1,760.31,766.28,1.0,3801927
AMZN,2016-12-16 00:00:00+00:00,757.77,765.13,754.0,765.0,4848219,757.77,0.0,765.13,754.0,765.0,1.0,4848219
AMZN,2016-12-19 00:00:00+00:00,766.0,770.5,756.16,758.89,3113240,766.0,0.0,770.5,756.16,758.89,1.0,3113240
AMZN,2016-12-20 00:00:00+00:00,771.22,774.39,767.71,768.65,2703629,771.22,0.0,774.39,767.71,768.65,1.0,2703629
AMZN,2016-12-21 00:00:00+00:00,770.6,771.22,765.7,770.0,2044629,770.6,0.0,771.22,765.7,770.0,1.0,2044629
AMZN,2016-12-22 00:00:00+00:00,766.34,771.21,763.02,768.12,2543551,766.34,0.0,771.21,763.02,768.12,1.0,2543551
AMZN,2016-12-23 00:00:00+00:00,760.59,766.5,757.99,764.55,1981616,760.59,0.0,766.5,757.99,764.55,1.0,1981616
AMZN,2016-12-27 00:00:00+00:00,771.4,774.65,761.2,763.4,2638725,771.4,0.0,774.65,761.2,763.4,1.0,2638725
AMZN,2016-12-28 00:00:00+00:00,772.13,780.0,770.5,776.25,3301025,772.13,0.0,780.0,770.5,776.25,1.0,3301025
AMZN,2016-12-29 00:00:00+00:00,765.15,773.4,760.85,772.4,3158299,765.15,0.0,773.4,760.85,772.4,1.0,3158299
AMZN,2016-12-30 00:00:00+00:00,749.87,767.3999,748.28,766.47,4139449,749.87,0.0,767.3999,748.28,766.47,1.0,4139449
AMZN,2017-01-03 00:00:00+00:00,753.67,758.7595,747.7,757.92,3521066,753.67,0.0,758.7595,747.7,757.92,1.0,3521066
AMZN,2017-01-04 00:00:00+00:00,757.18,759.68,754.2,758.39,2510526,757.18,0.0,759.68,754.2,758.39,1.0,2510526
AMZN,2017-01-05 00:00:00+00:00,780.45,782.3999,760.2557,761.55,5830068,780.45,0.0,782.3999,760.2557,761.55,1.0,5830068
AMZN,2017-01-06 00:00:00+00:00,795.99,799.44,778.48,782.36,5986234,795.99,0.0,799.44,778.48,782.36,1.0,5986234
AMZN,2017-01-09 00:00:00+00:00,796.92,801.7742,791.77,798.0,3446109,796.92,0.0,801.7742,791.77,798.0,1.0,3446109
AMZN,2017-01-10 00:00:00+00:00,795.9,798.0,789.5434,796.6,2558369,795.9,0.0,798.0,789.5434,796.6,1.0,2558369
AMZN,2017-01-11 00:00:00+00:00,799.02,799.5,789.51,793.66,2992791,799.02,0.0,799.5,789.51,793.66,1.0,2992791
AMZN,2017-01-12 00:00:00+00:00,813.64,814.13,799.5,800.31,4873922,813.64,0.0,814.13,799.5,800.31,1.0,4873922
AMZN,2017-01-13 00:00:00+00:00,817.14,821.65,811.4,814.32,3791945,817.14,0.0,821.65,811.4,814.32,1.0,3791945
AMZN,2017-01-17 00:00:00+00:00,809.72,816.0,803.44,815.7,3670529,809.72,0.0,816.0,803.44,815.7,1.0,3670529
AMZN,2017-01-18 00:00:00+00:00,807.48,811.73,804.27,809.5,2354201,807.48,0.0,811.73,804.27,809.5,1.0,2354201
AMZN,2017-01-19 00:00:00+00:00,809.04,813.51,807.32,810.0,2540784,809.04,0.0,813.51,807.32,810.0,1.0,2540784
AMZN,2017-01-20 00:00:00+00:00,808.33,816.02,806.26,815.28,3376196,808.33,0.0,816.02,806.26,815.28,1.0,3376196
AMZN,2017-01-23 00:00:00+00:00,817.88,818.5,805.08,806.8,2797474,817.88,0.0,818.5,805.08,806.8,1.0,2797474
AMZN,2017-01-24 00:00:00+00:00,822.44,823.99,814.5,822.0,2971740,822.44,0.0,823.99,814.5,822.0,1.0,2971740
AMZN,2017-01-25 00:00:00+00:00,836.52,837.4183,825.288,825.79,4023078,836.52,0.0,837.4183,825.288,825.79,1.0,4023078
AMZN,2017-01-26 00:00:00+00:00,839.15,843.84,833.0,835.53,3586323,839.15,0.0,843.84,833.0,835.53,1.0,3586323
AMZN,2017-01-27 00:00:00+00:00,835.77,839.7,829.44,839.0,2998700,835.77,0.0,839.7,829.44,839.0,1.0,2998700
AMZN,2017-01-30 00:00:00+00:00,830.38,833.5,816.38,833.0,3747336,830.38,0.0,833.5,816.38,833.0,1.0,3747336
AMZN,2017-01-31 00:00:00+00:00,823.48,826.99,819.56,823.75,3137196,823.48,0.0,826.99,819.56,823.75,1.0,3137196
AMZN,2017-02-01 00:00:00+00:00,832.35,833.78,824.94,829.21,3850181,832.35,0.0,833.78,824.94,829.21,1.0,3850181
AMZN,2017-02-02 00:00:00+00:00,839.95,842.49,828.26,836.59,7350492,839.95,0.0,842.49,828.26,836.59,1.0,7350492
AMZN,2017-02-03 00:00:00+00:00,810.2,818.3,804.0,806.72,10868773,810.2,0.0,818.3,804.0,806.72,1.0,10868773
AMZN,2017-02-06 00:00:00+00:00,807.64,810.72,803.0,809.8,3897301,807.64,0.0,810.72,803.0,809.8,1.0,3897301
