symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PEP,2016-10-07 00:00:00+00:00,96.8763583996,97.7263915471,96.5655935929,97.5801492852,4387698,105.99,0.0,106.92,105.65,106.76,1.0,4387698
PEP,2016-10-10 00:00:00+00:00,97.0865816511,97.452187306,96.7209759962,97.2968049027,3119298,106.22,0.0,106.62,105.82,106.45,1.0,3119298
PEP,2016-10-11 00:00:00+00:00,96.4924724619,97.0774415097,95.9714844037,96.9951802374,3814397,105.57,0.0,106.21,105.0,106.12,1.0,3814397
PEP,2016-10-12 00:00:00+00:00,96.9586196719,97.0317408029,96.4239214016,96.7666767031,3419758,106.08,0.0,106.16,105.495,105.87,1.0,3419758
PEP,2016-10-13 00:00:00+00:00,96.8123774099,97.0408809442,96.2365485035,96.7483964203,3582563,105.92,0.0,106.17,105.29,105.85,1.0,3582563
PEP,2016-10-14 00:00:00+00:00,97.6441302748,97.8543535263,96.6844154307,96.9494795305,4788606,106.83,0.0,107.06,105.78,106.07,1.0,4788606
PEP,2016-10-17 00:00:00+00:00,97.6624105575,97.8634936677,97.3973464577,97.6441302748,4104370,106.85,0.0,107.07,106.56,106.83,1.0,4104370
PEP,2016-10-18 00:00:00+00:00,97.7538119712,98.87804936,97.7446718299,98.2108190398,3850027,106.95,0.0,108.18,106.94,107.45,1.0,3850027
PEP,2016-10-19 00:00:00+00:00,97.1231422166,97.8086528195,96.9586196719,97.625849992,4330607,106.26,0.0,107.01,106.08,106.81,1.0,4330607
PEP,2016-10-20 00:00:00+00:00,96.7666767031,97.1779830648,96.5016126033,96.986040096,3751570,105.87,0.0,106.32,105.58,106.11,1.0,3751570
PEP,2016-10-21 00:00:00+00:00,96.5381731688,96.8946386823,96.2182682208,96.8946386823,3606663,105.62,0.0,106.01,105.27,106.01,1.0,3606663
PEP,2016-10-24 00:00:00+00:00,98.0828570606,98.6221254016,96.9951802374,96.9951802374,5125955,107.31,0.0,107.9,106.12,106.12,1.0,5125955
PEP,2016-10-25 00:00:00+00:00,98.0097359297,98.3753415845,97.625849992,98.1559781916,3756272,107.23,0.0,107.63,106.81,107.39,1.0,3756272
PEP,2016-10-26 00:00:00+00:00,97.8634936677,98.6678261084,97.7538119712,98.2473796053,3435249,107.07,0.0,107.95,106.95,107.49,1.0,3435249
PEP,2016-10-27 00:00:00+00:00,97.4613274473,98.2930803122,97.1597027821,98.0554366365,4205262,106.63,0.0,107.54,106.3,107.28,1.0,4205262
PEP,2016-10-28 00:00:00+00:00,97.8634936677,98.2839401708,97.3607858923,97.7081112644,3378934,107.07,0.0,107.53,106.52,106.9,1.0,3378934
PEP,2016-10-31 00:00:00+00:00,97.9823155055,98.1924473557,97.7263915471,97.8269331022,3141704,107.2,0.0,107.4299,106.92,107.03,1.0,3141704
PEP,2016-11-01 00:00:00+00:00,97.5344485783,98.0737169193,96.9951802374,97.9274746573,4289551,106.71,0.0,107.3,106.12,107.14,1.0,4289551
PEP,2016-11-02 00:00:00+00:00,97.5344485783,98.2016788985,97.4430471646,97.5070281542,3679154,106.71,0.0,107.44,106.61,106.68,1.0,3679154
PEP,2016-11-03 00:00:00+00:00,97.4613274473,97.9274746573,97.3607858923,97.8634936677,3445056,106.63,0.0,107.14,106.52,107.07,1.0,3445056
PEP,2016-11-04 00:00:00+00:00,96.7118358549,97.772092254,96.7118358549,97.3973464577,2897531,105.81,0.0,106.97,105.81,106.56,1.0,2897531
PEP,2016-11-07 00:00:00+00:00,97.7629521126,97.9823155055,97.2328239131,97.4887478715,5469105,106.96,0.0,107.2,106.38,106.66,1.0,5469105
PEP,2016-11-08 00:00:00+00:00,99.371616994,99.5635599629,97.772092254,97.772092254,4670891,108.72,0.0,108.93,106.97,106.97,1.0,4670891
PEP,2016-11-09 00:00:00+00:00,98.0280162124,98.1194176261,95.9714844037,97.2968049027,6515814,107.25,0.0,107.35,105.0,106.45,1.0,6515814
PEP,2016-11-10 00:00:00+00:00,94.3719596637,97.698971123,93.5950476471,97.698971123,9095248,103.25,0.0,106.89,102.4,106.89,1.0,9095248
PEP,2016-11-11 00:00:00+00:00,94.3171188155,94.847247015,93.7504300504,94.1434561294,5888361,103.19,0.0,103.77,102.57,103.0,1.0,5888361
PEP,2016-11-14 00:00:00+00:00,92.6718933685,94.454220936,91.8127200796,94.0154941502,7248755,101.39,0.0,103.34,100.45,102.86,1.0,7248755
PEP,2016-11-15 00:00:00+00:00,93.0923398716,93.2751426991,92.1509053103,92.6810335099,5672335,101.85,0.0,102.05,100.82,101.4,1.0,5672335
PEP,2016-11-16 00:00:00+00:00,92.9643778924,94.0520547157,92.7450144995,93.5584870816,3952738,101.71,0.0,102.9,101.47,102.36,1.0,3952738
PEP,2016-11-17 00:00:00+00:00,92.8821166201,93.1654610026,92.475380329,93.0557793061,4211375,101.62,0.0,101.93,101.175,101.81,1.0,4211375
PEP,2016-11-18 00:00:00+00:00,92.5987722376,93.0466391648,92.475380329,92.6810335099,4919150,101.31,0.0,101.8,101.175,101.4,1.0,4919150
PEP,2016-11-21 00:00:00+00:00,93.4670856679,93.5219265161,92.7541546409,92.7541546409,3870820,102.26,0.0,102.32,101.48,101.48,1.0,3870820
PEP,2016-11-22 00:00:00+00:00,94.0429145743,94.1434561294,93.6316082126,93.7138694849,4540334,102.89,0.0,103.0,102.44,102.53,1.0,4540334
PEP,2016-11-23 00:00:00+00:00,92.7998553477,94.0429145743,92.7358743581,93.7047293435,4676132,101.53,0.0,102.89,101.46,102.52,1.0,4676132
PEP,2016-11-25 00:00:00+00:00,93.3848243955,94.0611034556,92.9917983165,93.2294419922,3644945,102.17,0.0,102.9099,101.74,102.0,1.0,3644945
PEP,2016-11-28 00:00:00+00:00,93.9515131606,94.3719596637,93.1380405785,93.4762258092,5556921,102.79,0.0,103.25,101.9,102.27,1.0,5556921
PEP,2016-11-29 00:00:00+00:00,93.7230096263,94.1891568362,93.5036462334,93.9515131606,3886799,102.54,0.0,103.05,102.3,102.79,1.0,3886799
PEP,2016-11-30 00:00:00+00:00,92.1806107698,93.8566218747,92.1806107698,93.4790589335,8123491,100.1,0.7525,101.92,100.1,101.51,1.0,8123491
PEP,2016-12-01 00:00:00+00:00,91.1952635817,92.1345665087,90.7071944138,91.9872248731,7123022,99.03,0.0,100.05,98.5,99.89,1.0,7123022
PEP,2016-12-02 00:00:00+00:00,92.641053381,92.6778887899,91.5359911141,91.5359911141,4594527,100.6,0.0,100.64,99.4,99.4,1.0,4594527
PEP,2016-12-05 00:00:00+00:00,92.7423507555,92.9265278,92.1990284742,92.6594710855,3961810,100.71,0.0,100.91,100.12,100.62,1.0,3961810
PEP,2016-12-06 00:00:00+00:00,93.5158943424,93.5711474557,92.8298348516,93.0830782878,4828363,101.55,0.0,101.61,100.805,101.08,1.0,4828363
PEP,2016-12-07 00:00:00+00:00,94.6762097227,94.7867159494,93.1567491056,93.1567491056,4873413,102.81,0.0,102.93,101.16,101.16,1.0,4873413
PEP,2016-12-08 00:00:00+00:00,94.0684254759,94.4920326782,93.9302926925,94.0592166236,3993919,102.15,0.0,102.61,102.0,102.14,1.0,3993919
PEP,2016-12-09 00:00:00+00:00,95.3760824918,95.8135029725,93.9671281014,94.1420962937,5040175,103.57,0.0,104.045,102.04,102.23,1.0,5040175
PEP,2016-12-12 00:00:00+00:00,96.4351004976,96.573233281,95.468171014,95.6063037974,4858321,104.72,0.0,104.87,103.67,103.82,1.0,4858321
PEP,2016-12-13 00:00:00+00:00,97.2731060501,97.6230424346,96.3982650887,96.5179801677,4508643,105.63,0.0,106.01,104.68,104.81,1.0,4508643
PEP,2016-12-14 00:00:00+00:00,96.204879192,98.1019027503,95.9654490342,97.5033273557,5007528,104.47,0.0,106.53,104.21,105.88,1.0,5007528
PEP,2016-12-15 00:00:00+00:00,96.9692139267,97.2178529367,95.9838667386,95.9838667386,4179374,105.3,0.0,105.57,104.23,104.23,1.0,4179374
PEP,2016-12-16 00:00:00+00:00,97.4941185035,97.5401627646,96.8126634388,97.1994352323,7478885,105.87,0.0,105.92,105.13,105.55,1.0,7478885
PEP,2016-12-19 00:00:00+00:00,97.0705113011,97.4941185035,96.8126634388,97.1165555623,3683752,105.41,0.0,105.87,105.13,105.46,1.0,3683752
PEP,2016-12-20 00:00:00+00:00,96.6008598377,96.7297837688,96.1127906698,96.5916509855,4903446,104.9,0.0,105.04,104.37,104.89,1.0,4903446
PEP,2016-12-21 00:00:00+00:00,96.4166827932,97.3283591634,96.407473941,96.5271890199,3245168,104.7,0.0,105.69,104.69,104.82,1.0,3245168
PEP,2016-12-22 00:00:00+00:00,97.0152581878,97.10734671,96.0032053283,96.2785500098,2605417,105.35,0.0,105.45,104.251,104.55,1.0,2605417
PEP,2016-12-23 00:00:00+00:00,96.7758280299,96.9231696655,96.3522208276,96.6653218033,1769303,105.09,0.0,105.25,104.63,104.97,1.0,1769303
PEP,2016-12-27 00:00:00+00:00,96.8126634388,96.9876316311,96.6837395077,96.7758280299,1504935,105.13,0.0,105.32,104.99,105.09,1.0,1504935
PEP,2016-12-28 00:00:00+00:00,96.3430119754,96.7850368822,96.2509234531,96.573233281,1878615,104.62,0.0,105.1,104.52,104.87,1.0,1878615
PEP,2016-12-29 00:00:00+00:00,96.6837395077,96.7850368822,96.2140880442,96.2325057487,2438075,104.99,0.0,105.1,104.48,104.5,1.0,2438075
PEP,2016-12-30 00:00:00+00:00,96.3522208276,96.8310811433,96.0759552609,96.4258916454,3483819,104.63,0.0,105.15,104.33,104.71,1.0,3483819
PEP,2017-01-03 00:00:00+00:00,96.3706385321,96.7758280299,95.9654490342,96.6376952466,3741206,104.65,0.0,105.09,104.21,104.94,1.0,3741206
PEP,2017-01-04 00:00:00+00:00,96.5548155766,97.2731060501,96.4995624632,96.7942457344,3029654,104.85,0.0,105.63,104.79,105.11,1.0,3029654
PEP,2017-01-05 00:00:00+00:00,96.4258916454,96.8034545866,95.9471234182,96.2509234531,5087216,104.71,0.0,105.12,104.1901,104.52,1.0,5087216
PEP,2017-01-06 00:00:00+00:00,96.287758862,96.8402899955,95.8825693641,96.6745306555,4109653,104.56,0.0,105.16,104.12,104.98,1.0,4109653
PEP,2017-01-09 00:00:00+00:00,95.2747851173,96.0068888692,95.0813992206,95.919404773,5603419,103.46,0.0,104.255,103.25,104.16,1.0,5603419
PEP,2017-01-10 00:00:00+00:00,93.9026661358,95.1458611862,93.7000713869,95.1458611862,5399235,101.97,0.0,103.32,101.75,103.32,1.0,5399235
PEP,2017-01-11 00:00:00+00:00,93.7553245002,94.2618113726,93.3869704112,93.7829510569,4650289,101.81,0.0,102.36,101.41,101.84,1.0,4650289
PEP,2017-01-12 00:00:00+00:00,93.7829510569,94.4091530082,93.5435208991,93.663235978,3126043,101.84,0.0,102.52,101.58,101.71,1.0,3126043
PEP,2017-01-13 00:00:00+00:00,93.5158943424,94.031590067,93.212002219,93.8197864658,3478542,101.55,0.0,102.11,101.22,101.88,1.0,3478542
PEP,2017-01-17 00:00:00+00:00,94.1052608848,94.2249759637,93.0646605834,93.0738694356,3745757,102.19,0.0,102.32,101.06,101.07,1.0,3745757
PEP,2017-01-18 00:00:00+00:00,94.6117477571,94.851177915,94.2249759637,94.2986467815,4340388,102.74,0.0,103.0,102.32,102.4,1.0,4340388
PEP,2017-01-19 00:00:00+00:00,94.2618113726,94.851177915,94.0868431803,94.1881405548,3923119,102.36,0.0,103.0,102.17,102.28,1.0,3923119
PEP,2017-01-20 00:00:00+00:00,95.0721903684,95.1458611862,94.3355742789,94.6577920183,4737274,103.24,0.0,103.32,102.4401,102.79,1.0,4737274
PEP,2017-01-23 00:00:00+00:00,95.7812719897,95.9746578864,94.6946274272,94.7590893927,4584802,104.01,0.0,104.22,102.83,102.9,1.0,4584802
PEP,2017-01-24 00:00:00+00:00,96.4258916454,96.6284863944,95.5694683885,95.7720631375,4992265,104.71,0.0,104.93,103.78,104.0,1.0,4992265
PEP,2017-01-25 00:00:00+00:00,96.3338031232,96.8679165522,96.2693411576,96.4258916454,3566079,104.61,0.0,105.19,104.54,104.71,1.0,3566079
PEP,2017-01-26 00:00:00+00:00,95.9009870686,96.4443093499,95.836525103,96.2417146009,3634560,104.14,0.0,104.73,104.07,104.51,1.0,3634560
PEP,2017-01-27 00:00:00+00:00,95.2932028218,96.1496260787,95.2471585606,96.121999522,4248230,103.48,0.0,104.41,103.43,104.38,1.0,4248230
PEP,2017-01-30 00:00:00+00:00,95.4865887185,95.5142152752,94.851177915,94.8603867672,3462554,103.69,0.0,103.72,103.0,103.01,1.0,3462554
PEP,2017-01-31 00:00:00+00:00,95.5694683885,95.9286136253,95.0445638117,95.0445638117,3843692,103.78,0.0,104.17,103.21,103.21,1.0,3843692
PEP,2017-02-01 00:00:00+00:00,94.8603867672,95.5694683885,94.8327602105,95.4129179007,3515243,103.01,0.0,103.78,102.98,103.61,1.0,3515243
PEP,2017-02-02 00:00:00+00:00,95.7996896941,96.1312083742,95.1182346295,95.5510506841,3213734,104.03,0.0,104.39,103.29,103.76,1.0,3213734
PEP,2017-02-03 00:00:00+00:00,96.7942457344,97.3974255551,95.8273162508,96.1772526353,4287147,105.11,0.0,105.765,104.06,104.44,1.0,4287147
PEP,2017-02-06 00:00:00+00:00,96.2969677143,96.9139608133,96.2601323054,96.7850368822,4355209,104.57,0.0,105.24,104.53,105.1,1.0,4355209
PEP,2017-02-07 00:00:00+00:00,97.2546883456,97.5217450602,96.3522208276,96.3522208276,3980353,105.61,0.0,105.9,104.63,104.63,1.0,3980353
PEP,2017-02-08 00:00:00+00:00,97.3283591634,97.8256371836,96.9231696655,97.1533909712,3407014,105.69,0.0,106.23,105.25,105.5,1.0,3407014
PEP,2017-02-09 00:00:00+00:00,97.5862070257,98.0650673414,96.7113660644,97.0797201534,4012387,105.97,0.0,106.49,105.02,105.42,1.0,4012387
PEP,2017-02-10 00:00:00+00:00,97.7059221046,97.9315389842,97.2333238085,97.4572830946,2475506,106.1,0.0,106.345,105.5868,105.83,1.0,2475506
PEP,2017-02-13 00:00:00+00:00,98.0926938981,98.2492443859,97.5033273557,98.0742761936,3464318,106.52,0.0,106.69,105.88,106.5,1.0,3464318
PEP,2017-02-14 00:00:00+00:00,98.4610479871,98.5347188049,97.309941459,97.7703840702,5664075,106.92,0.0,107.0,105.67,106.17,1.0,5664075
PEP,2017-02-15 00:00:00+00:00,98.2860797948,98.7649401105,96.4811447588,97.0152581878,7617151,106.73,0.0,107.25,104.77,105.35,1.0,7617151
PEP,2017-02-16 00:00:00+00:00,99.566110254,99.6213633674,97.9085168536,98.6728515882,5559903,108.12,0.0,108.18,106.32,107.15,1.0,5559903
PEP,2017-02-17 00:00:00+00:00,99.5937368107,99.7318695941,98.7281047016,98.8017755194,5498432,108.15,0.0,108.3,107.21,107.29,1.0,5498432
PEP,2017-02-21 00:00:00+00:00,100.7080079299,100.8369318611,99.4095597662,99.5200659929,5370662,109.36,0.0,109.5,107.95,108.07,1.0,5370662
PEP,2017-02-22 00:00:00+00:00,100.754052191,101.0947797234,100.5284353115,100.7172167821,3815267,109.41,0.0,109.78,109.165,109.37,1.0,3815267
PEP,2017-02-23 00:00:00+00:00,100.87376727,101.2973744723,100.4869954765,100.4869954765,3382733,109.54,0.0,110.0,109.12,109.12,1.0,3382733
PEP,2017-02-24 00:00:00+00:00,101.1408239845,101.2237036545,100.6803813732,100.8369318611,3991764,109.83,0.0,109.92,109.33,109.5,1.0,3991764
PEP,2017-02-27 00:00:00+00:00,100.6251282599,101.1868682456,100.588292851,101.0119000533,3475071,109.27,0.0,109.88,109.23,109.69,1.0,3475071
PEP,2017-02-28 00:00:00+00:00,101.6473108568,101.8499056058,100.422533511,100.422533511,4684647,110.38,0.0,110.6,109.05,109.05,1.0,4684647
PEP,2017-03-01 00:00:00+00:00,101.7417015921,102.2887498373,101.2224693595,101.6211655381,4750734,109.73,0.7525,110.32,109.17,109.6,1.0,4750734
PEP,2017-03-02 00:00:00+00:00,102.09403775,102.2887498373,101.4635414675,101.8158776254,3880791,110.11,0.0,110.32,109.43,109.81,1.0,3880791
PEP,2017-03-03 00:00:00+00:00,102.511277937,102.6132699827,101.6675255589,102.0847657459,4130942,110.56,0.0,110.67,109.65,110.1,1.0,4130942
PEP,2017-03-06 00:00:00+00:00,101.6489815506,102.1682137833,101.4635414675,101.8066056212,4491045,109.63,0.0,110.19,109.43,109.8,1.0,4491045
PEP,2017-03-07 00:00:00+00:00,101.3615494218,101.7787896088,101.0648452888,101.2131973553,4360309,109.32,0.0,109.77,109.0,109.16,1.0,4360309
PEP,2017-03-08 00:00:00+00:00,101.3430054135,101.370821426,100.5734290686,101.2224693595,5244494,109.3,0.0,109.33,108.47,109.17,1.0,5244494
PEP,2017-03-09 00:00:00+00:00,101.0833892971,101.6304375423,100.9813972514,101.5840775215,4066952,109.02,0.0,109.61,108.91,109.56,1.0,4066952
PEP,2017-03-10 00:00:00+00:00,101.611893534,101.7231575838,101.3244614052,101.6026215298,3488795,109.59,0.0,109.71,109.28,109.58,1.0,3488795
PEP,2017-03-13 00:00:00+00:00,101.4449974592,101.8020623392,101.0926613013,101.3615494218,3131237,109.41,0.0,109.7951,109.03,109.32,1.0,3131237
PEP,2017-03-14 00:00:00+00:00,101.3800934301,101.7417015921,101.1761093387,101.3244614052,3630038,109.34,0.0,109.73,109.12,109.28,1.0,3630038
PEP,2017-03-15 00:00:00+00:00,103.0212381655,103.1325022154,101.5284454966,101.5840775215,4973393,111.11,0.0,111.23,109.5,109.56,1.0,4973393
PEP,2017-03-16 00:00:00+00:00,103.049054178,103.1046862029,102.4834619245,103.0026941572,4580674,111.14,0.0,111.2,110.53,111.09,1.0,4580674
PEP,2017-03-17 00:00:00+00:00,103.2808542819,103.4013903359,102.8543420907,103.3633751188,6444384,111.39,0.0,111.52,110.93,111.479,1.0,6444384
PEP,2017-03-20 00:00:00+00:00,103.0583261821,103.3272143026,102.7430780409,103.0583261821,3382089,111.15,0.0,111.44,110.81,111.15,1.0,3382089
PEP,2017-03-21 00:00:00+00:00,103.6331904398,104.1338786641,103.3550303151,103.4199343442,5587739,111.77,0.0,112.31,111.47,111.54,1.0,5587739
PEP,2017-03-22 00:00:00+00:00,103.8649905436,104.1987826932,103.4477503567,104.1338786641,3882237,112.02,0.0,112.38,111.57,112.31,1.0,3882237
PEP,2017-03-23 00:00:00+00:00,103.6424624439,104.1524226724,103.5404703982,103.8000865145,3208362,111.78,0.0,112.33,111.67,111.95,1.0,3208362
PEP,2017-03-24 00:00:00+00:00,103.9577105852,104.0736106371,103.6517344481,103.827902527,3913223,112.12,0.0,112.245,111.79,111.98,1.0,3913223
PEP,2017-03-27 00:00:00+00:00,103.6888224647,104.1153346558,103.4477503567,103.7259104813,3514557,111.83,0.0,112.29,111.57,111.87,1.0,3514557
PEP,2017-03-28 00:00:00+00:00,104.2636867223,104.5511188511,103.5126543857,103.6702784564,3945393,112.45,0.0,112.76,111.64,111.81,1.0,3945393
PEP,2017-03-29 00:00:00+00:00,104.245142714,104.3424987576,103.8186305229,103.9020785602,2683678,112.43,0.0,112.535,111.97,112.06,1.0,2683678
PEP,2017-03-30 00:00:00+00:00,104.0133426101,104.3564067638,103.8464465353,104.1153346558,2104918,112.18,0.0,112.55,112.0,112.29,1.0,2104918
PEP,2017-03-31 00:00:00+00:00,103.7166384771,104.2822307306,103.6888224647,104.1338786641,3744389,111.86,0.0,112.47,111.83,112.31,1.0,3744389
PEP,2017-04-03 00:00:00+00:00,103.7166384771,104.1802386849,103.3456655909,103.8000865145,3587129,111.86,0.0,112.36,111.4599,111.95,1.0,3587129
PEP,2017-04-04 00:00:00+00:00,103.9206225686,104.0504306267,103.5033823816,103.8371745312,2360663,112.08,0.0,112.22,111.63,111.99,1.0,2360663
PEP,2017-04-05 00:00:00+00:00,103.7908145104,104.3934947805,103.5590144065,103.8835345519,2991960,111.94,0.0,112.59,111.69,112.04,1.0,2991960
PEP,2017-04-06 00:00:00+00:00,103.4570223608,104.1060626517,103.3086702943,103.9577105852,2740631,111.58,0.0,112.28,111.42,112.12,1.0,2740631
PEP,2017-04-07 00:00:00+00:00,103.4848383733,103.8093585187,103.328048783,103.5682864107,2799610,111.61,0.0,111.96,111.4409,111.7,1.0,2799610
PEP,2017-04-10 00:00:00+00:00,103.8649905436,103.9808905956,103.2994910102,103.5682864107,2873249,112.02,0.0,112.145,111.4101,111.7,1.0,2873249
PEP,2017-04-11 00:00:00+00:00,103.5961024231,103.9206225686,103.2437662652,103.5775584148,3031448,111.73,0.0,112.08,111.35,111.71,1.0,3031448
PEP,2017-04-12 00:00:00+00:00,105.3392392043,105.4829552687,103.7537264938,103.8928065561,6260257,113.61,0.0,113.765,111.9,112.05,1.0,6260257
PEP,2017-04-13 00:00:00+00:00,104.4769428179,105.1259831087,104.4491268054,105.0054470547,3257297,112.68,0.0,113.38,112.65,113.25,1.0,3257297
PEP,2017-04-17 00:00:00+00:00,105.0703510838,105.0703510838,104.4769428179,104.5325748428,2917688,113.32,0.0,113.32,112.68,112.74,1.0,2917688
PEP,2017-04-18 00:00:00+00:00,105.9604634826,106.2618036177,105.148884959,105.1816151336,4574200,114.28,0.0,114.605,113.4047,113.44,1.0,4574200
PEP,2017-04-19 00:00:00+00:00,105.3485112084,106.1551755699,105.2187031503,106.0902715408,3044737,113.62,0.0,114.49,113.48,114.42,1.0,3044737
PEP,2017-04-20 00:00:00+00:00,105.320695196,105.6730313538,105.1352551129,105.2557911669,2972952,113.59,0.0,113.97,113.39,113.52,1.0,2972952
PEP,2017-04-21 00:00:00+00:00,105.1723431295,105.5154072832,105.023991063,105.2836071793,3885269,113.43,0.0,113.8,113.27,113.55,1.0,3885269
PEP,2017-04-24 00:00:00+00:00,105.9975514993,106.1459035657,105.6173993289,106.0346395159,3221543,114.32,0.0,114.48,113.91,114.36,1.0,3221543
PEP,2017-04-25 00:00:00+00:00,105.8491994328,106.2293516031,105.7008473663,105.8955594536,3190263,114.16,0.0,114.57,114.0,114.21,1.0,3190263
PEP,2017-04-26 00:00:00+00:00,105.0796230879,105.4783192666,103.2344942611,103.6146464314,5233865,113.33,0.0,113.76,111.34,111.75,1.0,5233865
PEP,2017-04-27 00:00:00+00:00,104.4398548012,105.1816151336,104.3193187472,104.8663669924,4087381,112.64,0.0,113.44,112.51,113.1,1.0,4087381
PEP,2017-04-28 00:00:00+00:00,105.0332630672,105.1723431295,104.0233563746,104.1616946766,4855286,113.28,0.0,113.43,112.1908,112.34,1.0,4855286
PEP,2017-05-01 00:00:00+00:00,104.1060626517,104.8756389965,104.0967906475,104.7087429217,4072194,112.28,0.0,113.11,112.27,112.93,1.0,4072194
PEP,2017-05-02 00:00:00+00:00,104.1153346558,104.6716549051,103.9113505644,104.5418468469,3063137,112.29,0.0,112.89,112.07,112.75,1.0,3063137
PEP,2017-05-03 00:00:00+00:00,103.6517344481,104.5047588303,103.5704189716,104.2080546974,3340684,111.79,0.0,112.71,111.7023,112.39,1.0,3340684
PEP,2017-05-04 00:00:00+00:00,104.7365589342,104.7736469508,103.6702784564,104.004070606,3484034,112.96,0.0,113.0,111.81,112.17,1.0,3484034
PEP,2017-05-05 00:00:00+00:00,104.9776310422,105.0332630672,104.5302568417,104.8107349674,3020999,113.22,0.0,113.28,112.7375,113.04,1.0,3020999
PEP,2017-05-08 00:00:00+00:00,104.9776310422,105.1723431295,104.5696628594,104.9590870339,3097170,113.22,0.0,113.43,112.78,113.2,1.0,3097170
PEP,2017-05-09 00:00:00+00:00,104.5140308345,105.1537991212,104.3564067638,104.9961750505,2703041,112.72,0.0,113.41,112.55,113.24,1.0,2703041
PEP,2017-05-10 00:00:00+00:00,104.6252948843,104.6531108968,104.2915027348,104.4954868262,2160101,112.84,0.0,112.87,112.48,112.7,1.0,2160101
PEP,2017-05-11 00:00:00+00:00,104.8107349674,104.8570949882,104.3378627555,104.4398548012,2257363,113.04,0.0,113.09,112.53,112.64,1.0,2257363
PEP,2017-05-12 00:00:00+00:00,104.6901989134,105.0518070755,104.5140308345,104.7087429217,2333333,112.91,0.0,113.3,112.72,112.93,1.0,2333333
PEP,2017-05-15 00:00:00+00:00,105.6452153414,105.7008473663,104.5603908553,104.6809269093,3247198,113.94,0.0,114.0,112.77,112.9,1.0,3247198
PEP,2017-05-16 00:00:00+00:00,105.5061352791,106.3127996405,105.320695196,105.7564793912,2439971,113.79,0.0,114.66,113.59,114.06,1.0,2439971
PEP,2017-05-17 00:00:00+00:00,105.4597752583,105.9697354868,105.0703510838,105.2001591419,2988288,113.74,0.0,114.29,113.32,113.46,1.0,2988288
PEP,2017-05-18 00:00:00+00:00,105.7286633788,105.9604634826,105.0406806705,105.4968632749,3419854,114.03,0.0,114.28,113.288,113.78,1.0,3419854
PEP,2017-05-19 00:00:00+00:00,105.4134152375,106.1644475741,105.1955231399,105.8584714369,5738276,113.69,0.0,114.5,113.455,114.17,1.0,5738276
PEP,2017-05-22 00:00:00+00:00,106.3498876572,106.6280477818,105.4134152375,105.4134152375,3320320,114.7,0.0,115.0,113.69,113.69,1.0,3320320
PEP,2017-05-23 00:00:00+00:00,106.6744078026,107.0360159646,106.3591596613,106.3591596613,3258178,115.05,0.0,115.44,114.71,114.71,1.0,3258178
PEP,2017-05-24 00:00:00+00:00,107.6108802222,107.8612243344,106.7393118317,106.9154799106,2816028,116.06,0.0,116.33,115.12,115.31,1.0,2816028
PEP,2017-05-25 00:00:00+00:00,108.973864833,109.1129448953,107.6943282596,107.8890403469,3373957,117.53,0.0,117.68,116.15,116.36,1.0,3373957
PEP,2017-05-26 00:00:00+00:00,109.3262009909,109.4138214302,108.6678886959,108.7142487167,3086661,117.91,0.0,118.0045,117.2,117.25,1.0,3086661
PEP,2017-05-30 00:00:00+00:00,109.4189210324,109.5209130781,108.9460488205,109.1685769203,3227351,118.01,0.0,118.12,117.5,117.74,1.0,3227351
PEP,2017-05-31 00:00:00+00:00,109.1083088932,110.1072469485,109.1083088932,109.1456523719,5046436,116.87,0.805,117.94,116.87,116.91,1.0,5046436
PEP,2017-06-01 00:00:00+00:00,109.4444002016,109.4724078106,108.3521034496,109.0429578055,4377859,117.23,0.0,117.26,116.06,116.8,1.0,4377859
PEP,2017-06-02 00:00:00+00:00,109.8551784673,109.8831860763,109.2670186777,109.6591252041,3158373,117.67,0.0,117.7,117.04,117.46,1.0,3158373
PEP,2017-06-05 00:00:00+00:00,110.0512317304,110.1352545575,109.2763545474,109.5937741164,2968827,117.88,0.0,117.97,117.05,117.39,1.0,2968827
PEP,2017-06-06 00:00:00+00:00,109.8831860763,110.1072469485,109.6591252041,109.9578730337,2634968,117.7,0.0,117.94,117.46,117.78,1.0,2634968
PEP,2017-06-07 00:00:00+00:00,109.2763545474,109.7618197705,109.0616295449,109.3883849835,3681100,117.05,0.0,117.57,116.82,117.17,1.0,3681100
PEP,2017-06-08 00:00:00+00:00,108.1933936651,109.3043621564,107.9133175748,109.0989730236,3927005,115.89,0.0,117.08,115.59,116.86,1.0,3927005
PEP,2017-06-09 00:00:00+00:00,108.2400730135,108.4174545373,107.6985925723,107.9786686626,3190908,115.94,0.0,116.13,115.36,115.66,1.0,3190908
PEP,2017-06-12 00:00:00+00:00,108.510813234,108.8749121514,108.2214012741,108.510813234,3491197,116.23,0.0,116.62,115.92,116.23,1.0,3491197
PEP,2017-06-13 00:00:00+00:00,108.5948360611,108.8469045423,107.8012871387,107.8012871387,2759979,116.32,0.0,116.59,115.47,115.47,1.0,2759979
PEP,2017-06-14 00:00:00+00:00,109.575102377,110.2192773846,109.0709654145,109.1456523719,3569378,117.37,0.0,118.06,116.83,116.91,1.0,3569378
