symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TSLA,2016-06-02 00:00:00+00:00,218.96,219.909,217.11,219.59,2032832,218.96,0.0,219.909,217.11,219.59,1.0,2032832
TSLA,2016-06-03 00:00:00+00:00,218.99,221.94,218.01,220.0,2228970,218.99,0.0,221.94,218.01,220.0,1.0,2228970
TSLA,2016-06-06 00:00:00+00:00,220.68,220.9,215.45,218.0,2249508,220.68,0.0,220.9,215.45,218.0,1.0,2249508
TSLA,2016-06-07 00:00:00+00:00,232.34,234.44,221.52,222.24,6213573,232.34,0.0,234.44,221.52,222.24,1.0,6213573
TSLA,2016-06-08 00:00:00+00:00,235.52,240.845,232.605,233.8,5971995,235.52,0.0,240.845,232.605,233.8,1.0,5971995
TSLA,2016-06-09 00:00:00+00:00,229.36,235.33,227.06,234.98,4492075,229.36,0.0,235.33,227.06,234.98,1.0,4492075
TSLA,2016-06-10 00:00:00+00:00,218.79,227.97,218.4217,227.39,6026603,218.79,0.0,227.97,218.4217,227.39,1.0,6026603
TSLA,2016-06-13 00:00:00+00:00,217.87,225.77,217.66,219.5,4193022,217.87,0.0,225.77,217.66,219.5,1.0,4193022
TSLA,2016-06-14 00:00:00+00:00,214.96,222.2,212.53,218.88,3580167,214.96,0.0,222.2,212.53,218.88,1.0,3580167
TSLA,2016-06-15 00:00:00+00:00,217.7,221.9,215.13,216.95,2908522,217.7,0.0,221.9,215.13,216.95,1.0,2908522
TSLA,2016-06-16 00:00:00+00:00,217.93,218.04,213.5,217.42,2440259,217.93,0.0,218.04,213.5,217.42,1.0,2440259
TSLA,2016-06-17 00:00:00+00:00,215.47,219.99,214.5,217.81,3112620,215.47,0.0,219.99,214.5,217.81,1.0,3112620
TSLA,2016-06-20 00:00:00+00:00,219.7,223.75,218.23,219.5,3555471,219.7,0.0,223.75,218.23,219.5,1.0,3555471
TSLA,2016-06-21 00:00:00+00:00,219.61,222.569,218.81,220.68,4529005,219.61,0.0,222.569,218.81,220.68,1.0,4529005
TSLA,2016-06-22 00:00:00+00:00,196.66,205.95,195.75,199.47,23742414,196.66,0.0,205.95,195.75,199.47,1.0,23742414
TSLA,2016-06-23 00:00:00+00:00,196.4,197.55,192.13,195.69,10130748,196.4,0.0,197.55,192.13,195.69,1.0,10130748
TSLA,2016-06-24 00:00:00+00:00,193.15,195.12,189.73,190.05,7026516,193.15,0.0,195.12,189.73,190.05,1.0,7026516
TSLA,2016-06-27 00:00:00+00:00,198.55,198.81,187.87,190.86,7220323,198.55,0.0,198.81,187.87,190.86,1.0,7220323
TSLA,2016-06-28 00:00:00+00:00,201.79,204.05,199.41,201.89,6212422,201.79,0.0,204.05,199.41,201.89,1.0,6212422
TSLA,2016-06-29 00:00:00+00:00,210.19,211.78,203.0,205.13,5994908,210.19,0.0,211.78,203.0,205.13,1.0,5994908
TSLA,2016-06-30 00:00:00+00:00,212.28,213.4999,209.02,212.97,4843111,212.28,0.0,213.4999,209.02,212.97,1.0,4843111
TSLA,2016-07-01 00:00:00+00:00,216.5,218.24,206.0,206.14,5399951,216.5,0.0,218.24,206.0,206.14,1.0,5399951
TSLA,2016-07-05 00:00:00+00:00,213.98,214.5441,208.0,209.73,5175345,213.98,0.0,214.5441,208.0,209.73,1.0,5175345
TSLA,2016-07-06 00:00:00+00:00,214.44,215.23,209.0,210.0,4919855,214.44,0.0,215.23,209.0,210.0,1.0,4919855
TSLA,2016-07-07 00:00:00+00:00,215.94,218.12,213.01,213.1,3612022,215.94,0.0,218.12,213.01,213.1,1.0,3612022
TSLA,2016-07-08 00:00:00+00:00,216.78,219.81,214.5,217.8,4074785,216.78,0.0,219.81,214.5,217.8,1.0,4074785
TSLA,2016-07-11 00:00:00+00:00,224.78,226.78,219.51,219.96,5429823,224.78,0.0,226.78,219.51,219.96,1.0,5429823
TSLA,2016-07-12 00:00:00+00:00,224.65,227.5,223.22,224.1,4576165,224.65,0.0,227.5,223.22,224.1,1.0,4576165
TSLA,2016-07-13 00:00:00+00:00,222.53,225.59,220.29,225.5,3567062,222.53,0.0,225.59,220.29,225.5,1.0,3567062
TSLA,2016-07-14 00:00:00+00:00,221.53,224.94,221.05,223.12,2675834,221.53,0.0,224.94,221.05,223.12,1.0,2675834
TSLA,2016-07-15 00:00:00+00:00,220.4,222.7499,219.64,222.52,2234247,220.4,0.0,222.7499,219.64,222.52,1.0,2234247
TSLA,2016-07-18 00:00:00+00:00,226.25,227.09,218.3,219.64,3412055,226.25,0.0,227.09,218.3,219.64,1.0,3412055
TSLA,2016-07-19 00:00:00+00:00,225.26,229.1,224.75,225.0,3115065,225.26,0.0,229.1,224.75,225.0,1.0,3115065
TSLA,2016-07-20 00:00:00+00:00,228.36,229.8,225.0,226.47,2568498,228.36,0.0,229.8,225.0,226.47,1.0,2568498
TSLA,2016-07-21 00:00:00+00:00,220.5,227.847,219.1,226.0,4428651,220.5,0.0,227.847,219.1,226.0,1.0,4428651
TSLA,2016-07-22 00:00:00+00:00,222.27,224.5,218.88,221.99,2579692,222.27,0.0,224.5,218.88,221.99,1.0,2579692
TSLA,2016-07-25 00:00:00+00:00,230.01,231.39,221.3715,222.27,4490683,230.01,0.0,231.39,221.3715,222.27,1.0,4490683
TSLA,2016-07-26 00:00:00+00:00,229.51,230.0,225.3,227.69,3430042,229.51,0.0,230.0,225.3,227.69,1.0,3430042
TSLA,2016-07-27 00:00:00+00:00,228.49,233.36,226.92,229.34,2889007,228.49,0.0,233.36,226.92,229.34,1.0,2889007
TSLA,2016-07-28 00:00:00+00:00,230.61,230.76,226.6,227.95,2419059,230.61,0.0,230.76,226.6,227.95,1.0,2419059
TSLA,2016-07-29 00:00:00+00:00,234.79,235.28,230.24,230.7,3070813,234.79,0.0,235.28,230.24,230.7,1.0,3070813
TSLA,2016-08-01 00:00:00+00:00,230.01,236.63,229.38,235.5,4016284,230.01,0.0,236.63,229.38,235.5,1.0,4016284
TSLA,2016-08-02 00:00:00+00:00,227.2,229.87,221.4,229.37,3934432,227.2,0.0,229.87,221.4,229.37,1.0,3934432
TSLA,2016-08-03 00:00:00+00:00,225.79,229.699,224.21,227.37,3887759,225.79,0.0,229.699,224.21,227.37,1.0,3887759
TSLA,2016-08-04 00:00:00+00:00,230.61,230.86,222.05,225.69,4146997,230.61,0.0,230.86,222.05,225.69,1.0,4146997
TSLA,2016-08-05 00:00:00+00:00,230.03,232.0,227.4,230.0,3205215,230.03,0.0,232.0,227.4,230.0,1.0,3205215
TSLA,2016-08-08 00:00:00+00:00,226.16,229.6,226.09,228.0,2263584,226.16,0.0,229.6,226.09,228.0,1.0,2263584
TSLA,2016-08-09 00:00:00+00:00,229.08,231.5375,226.65,226.82,2207833,229.08,0.0,231.5375,226.65,226.82,1.0,2207833
TSLA,2016-08-10 00:00:00+00:00,225.65,229.87,224.62,228.24,2338301,225.65,0.0,229.87,224.62,228.24,1.0,2338301
TSLA,2016-08-11 00:00:00+00:00,224.91,227.57,223.41,226.17,1880936,224.91,0.0,227.57,223.41,226.17,1.0,1880936
TSLA,2016-08-12 00:00:00+00:00,225.61,226.65,224.04,225.41,1813540,225.61,0.0,226.65,224.04,225.41,1.0,1813540
TSLA,2016-08-15 00:00:00+00:00,225.59,229.5,224.93,226.02,2034328,225.59,0.0,229.5,224.93,226.02,1.0,2034328
TSLA,2016-08-16 00:00:00+00:00,223.61,227.19,223.4101,225.49,2267147,223.61,0.0,227.19,223.4101,225.49,1.0,2267147
TSLA,2016-08-17 00:00:00+00:00,223.24,224.83,222.8,224.33,1787127,223.24,0.0,224.83,222.8,224.33,1.0,1787127
TSLA,2016-08-18 00:00:00+00:00,223.51,225.66,222.29,223.82,1714467,223.51,0.0,225.66,222.29,223.82,1.0,1714467
TSLA,2016-08-19 00:00:00+00:00,225.0,225.169,222.53,223.54,1659530,225.0,0.0,225.169,222.53,223.54,1.0,1659530
TSLA,2016-08-22 00:00:00+00:00,222.93,225.11,222.68,224.17,2065493,222.93,0.0,225.11,222.68,224.17,1.0,2065493
TSLA,2016-08-23 00:00:00+00:00,224.84,228.49,222.8,224.32,4784418,224.84,0.0,228.49,222.8,224.32,1.0,4784418
TSLA,2016-08-24 00:00:00+00:00,222.62,227.15,222.22,227.05,2570693,222.62,0.0,227.15,222.22,227.05,1.0,2570693
TSLA,2016-08-25 00:00:00+00:00,220.96,223.8,220.77,223.11,1762519,220.96,0.0,223.8,220.77,223.11,1.0,1762519
TSLA,2016-08-26 00:00:00+00:00,219.99,222.855,218.82,222.14,2238992,219.99,0.0,222.855,218.82,222.14,1.0,2238992
TSLA,2016-08-29 00:00:00+00:00,215.2,220.4,215.0,220.15,3266334,215.2,0.0,220.4,215.0,220.15,1.0,3266334
TSLA,2016-08-30 00:00:00+00:00,211.34,216.11,210.52,216.11,3168862,211.34,0.0,216.11,210.52,216.11,1.0,3168862
TSLA,2016-08-31 00:00:00+00:00,212.01,212.6,208.65,210.43,3276548,212.01,0.0,212.6,208.65,210.43,1.0,3276548
TSLA,2016-09-01 00:00:00+00:00,200.77,211.0999,200.5,209.01,7943138,200.77,0.0,211.0999,200.5,209.01,1.0,7943138
TSLA,2016-09-02 00:00:00+00:00,197.78,203.2,196.2,202.33,5977413,197.78,0.0,203.2,196.2,202.33,1.0,5977413
TSLA,2016-09-06 00:00:00+00:00,202.83,203.25,199.0,199.02,4390572,202.83,0.0,203.25,199.0,199.02,1.0,4390572
TSLA,2016-09-07 00:00:00+00:00,201.71,206.4968,200.71,205.5,3640923,201.71,0.0,206.4968,200.71,205.5,1.0,3640923
TSLA,2016-09-08 00:00:00+00:00,197.36,199.89,196.36,199.55,3377946,197.36,0.0,199.89,196.36,199.55,1.0,3377946
TSLA,2016-09-09 00:00:00+00:00,194.47,199.92,193.7,199.09,3756992,194.47,0.0,199.92,193.7,199.09,1.0,3756992
TSLA,2016-09-12 00:00:00+00:00,198.3,201.369,194.1,195.0,3715161,198.3,0.0,201.369,194.1,195.0,1.0,3715161
TSLA,2016-09-13 00:00:00+00:00,196.05,198.49,193.45,197.06,3589379,196.05,0.0,198.49,193.45,197.06,1.0,3589379
TSLA,2016-09-14 00:00:00+00:00,196.41,197.9248,194.8562,195.75,2259231,196.41,0.0,197.9248,194.8562,195.75,1.0,2259231
TSLA,2016-09-15 00:00:00+00:00,200.42,202.5193,196.4,196.49,3085115,200.42,0.0,202.5193,196.4,196.49,1.0,3085115
TSLA,2016-09-16 00:00:00+00:00,205.4,205.7,199.0,200.42,3107808,205.4,0.0,205.7,199.0,200.42,1.0,3107808
TSLA,2016-09-19 00:00:00+00:00,206.34,209.43,205.0,207.0,2299498,206.34,0.0,209.43,205.0,207.0,1.0,2299498
TSLA,2016-09-20 00:00:00+00:00,204.64,207.75,203.91,206.85,2410488,204.64,0.0,207.75,203.91,206.85,1.0,2410488
TSLA,2016-09-21 00:00:00+00:00,205.22,207.0,201.56,206.37,2633503,205.22,0.0,207.0,201.56,206.37,1.0,2633503
TSLA,2016-09-22 00:00:00+00:00,206.43,207.28,203.0,206.4,2382902,206.43,0.0,207.28,203.0,206.4,1.0,2382902
TSLA,2016-09-23 00:00:00+00:00,207.45,210.18,205.67,205.99,2905229,207.45,0.0,210.18,205.67,205.99,1.0,2905229
TSLA,2016-09-26 00:00:00+00:00,208.99,211.0,206.5,206.5,2394358,208.99,0.0,211.0,206.5,206.5,1.0,2394358
TSLA,2016-09-27 00:00:00+00:00,205.81,209.9818,204.6093,209.65,3373180,205.81,0.0,209.9818,204.6093,209.65,1.0,3373180
TSLA,2016-09-28 00:00:00+00:00,206.27,208.25,205.26,207.51,2088374,206.27,0.0,208.25,205.26,207.51,1.0,2088374
TSLA,2016-09-29 00:00:00+00:00,200.7,207.33,200.58,205.6,2727029,200.7,0.0,207.33,200.58,205.6,1.0,2727029
TSLA,2016-09-30 00:00:00+00:00,204.03,204.98,199.55,202.21,2586273,204.03,0.0,204.98,199.55,202.21,1.0,2586273
TSLA,2016-10-03 00:00:00+00:00,213.7,215.6688,208.25,212.3,5999892,213.7,0.0,215.6688,208.25,212.3,1.0,5999892
TSLA,2016-10-04 00:00:00+00:00,211.41,213.32,208.82,213.1,3541481,211.41,0.0,213.32,208.82,213.1,1.0,3541481
TSLA,2016-10-05 00:00:00+00:00,208.46,213.15,208.12,212.24,1877534,208.46,0.0,213.15,208.12,212.24,1.0,1877534
