1.0,0.8412453760789147,0.8043949260479204,0.7115053065162583,0.8518474723268972,0.3910956617538359,0.8971807628524039,0.7984072631160062,0.7207438884332623,0.8604330946398691,0.4617606886211529,0.7938773295295976
0.0,0.7946979038224415,0.7920411941222822,0.686339443613438,0.7384833589480536,0.3666108603982912,0.8903281519861834,0.824450132400552,0.7183740293797499,0.8512630509560221,0.4609510941393451,0.8206560256370748
1.0,0.7937731196054251,0.7789053404750661,0.6427582384060654,0.7319924522374468,0.42062036556134574,0.9915174363807724,0.8147718731116341,0.7160328222777733,0.8437383896351233,0.4601095907690204,0.8088527402413698
1.0,0.8128853267570898,0.7611764370287946,0.5780271426622325,0.7469501058100579,0.5520700124084835,0.9935344827586206,0.8564866444934633,0.7143376583176412,0.8465301831801456,0.4611187515828205,0.8530054603765932
1.0,0.7922318125770655,0.7449494684994189,0.5372504500811027,0.7357955168853739,0.6793839853561089,0.967021276595746,0.8212174955416139,0.7130819408378174,0.8527956774125166,0.4614943698845431,0.8083552700069899
1.0,0.6729346485819971,0.731716874388157,0.5048804963823955,0.6010619434362625,0.6069118803580611,0.8849347568208779,0.7804705500886765,0.7127829694549627,0.865816409767386,0.4606398535750033,0.7700144261514897
1.0,0.5955610357583229,0.7230487638822021,0.4742511694244237,0.5833873573094583,0.5385954068809885,0.9614197530864196,0.7634623604144455,0.7126001466195261,0.8751999918324463,0.4625420857758651,0.7531417778372669
1.0,0.56905055487053,0.717802351553126,0.44017206054875774,0.5499643017304254,0.5651736865432504,0.7642405063291144,0.7447985497349532,0.7116770440393948,0.8780605646164369,0.4644129841475014,0.7300673716146879
1.0,0.4398890258939579,0.715499102026282,0.4127385613579606,0.4709011216715504,0.4879595828740875,0.553797468354431,0.7128259043277048,0.7104202411547013,0.8811470759702106,0.461453483386845,0.674534124540817
1.0,0.4143033292231813,0.7167017629606294,0.4168349877504575,0.4462764246641248,0.4302135122215312,0.469141996989462,0.7099420778289256,0.7095665368082703,0.8869172400002022,0.4612952653644205,0.6628890971013846
1.0,0.4599260172626384,0.7163437743756988,0.39745758687576455,0.5152794627506634,0.5287664609210937,0.2850299401197601,0.7154493512618583,0.7090125674123072,0.8978477421953975,0.4617151285749668,0.6828403158881006
1.0,0.4568434032059184,0.7200795512638399,0.38620785443295896,0.5132752052171702,0.4660196571410717,0.4047904191616764,0.6916221646876182,0.7088166829055694,0.9014132630428552,0.463092616204305,0.6493627210398727
1.0,0.4109124537607891,0.7232124050502144,0.3505333755442665,0.4742210532693539,1.0,0.4309523809523811,0.6990749156222825,0.7086073005518746,0.9051918951344614,0.4638058047441489,0.6700575558827468
1.0,0.3689889025893958,0.7260008444749497,0.31396776446450103,0.4055024136000294,0.5442703274640431,0.19698725376593326,0.7029413065158756,0.7081134006158846,0.9063284405537868,0.4641567075681794,0.6816728386799329
1.0,0.3452527743526507,0.7327838351687348,0.2935646665761021,0.4756913271000556,0.415097143626728,0.13302752293577946,0.6636485563672627,0.7072659135433651,0.9104302984834246,0.4602838481332465,0.6174839007123841
0.0,0.4836621454993834,0.7440948829892264,0.2899623097158707,0.5444749716217429,0.4709491376196992,0.01234567901234698,0.6694456862966656,0.7062905189539167,0.912998208802096,0.4571962655257187,0.6243846577135295
0.0,0.5209617755856969,0.7521748805923285,0.2911711092025123,0.5844616889379214,1.0,0.22162162162162244,0.6954983812251596,0.7053710461752908,0.9220234698518244,0.4565931040177682,0.6545308526301701
0.0,0.4010480887792846,0.7595369743659506,0.2768045742568688,0.5771044175342142,0.460256550568283,0.12115732368896955,0.7121184579634385,0.7040247922190799,0.927590041899506,0.454813910249543,0.6784083641933996
0.0,0.4719482120838468,0.7706046605604959,0.2934549108325045,0.6375213217457046,0.4623936929275645,0.4206349206349211,0.7444153496209754,0.7028426514527774,0.9345919886979812,0.4549567298841836,0.714719136215589
0.0,0.5403822441430329,0.7699948226531856,0.2666982566571447,0.607498299909381,1.0,0.6329365079365067,0.7938923797218357,0.7009120309541589,0.9329669309354476,0.4609625164895775,0.790657207870432
0.0,0.49599260172626397,0.7674350649146131,0.23875982297020296,0.5507261070737147,0.4172025187778196,0.06944444444444604,0.8189035563918269,0.7002668140659829,0.9434565395401644,0.4602233794049602,0.8056038905992058
0.0,0.4149198520345251,0.7745100245950216,0.2328791763787396,0.4745494614857012,0.4252487125765276,0.2580071174377227,0.7455354730310635,0.6993830154269814,0.947286458323412,0.4549836871021323,0.7430657802763274
0.0,0.4744143033292232,0.7840406852761108,0.2543884190783108,0.43189669232843,0.5290632111097693,0.4725111441307586,0.736112680484797,0.6992532814278062,0.955772709073717,0.454144843233688,0.7242374217344101
0.0,0.35727496917385915,0.7880526286627371,0.2400487169371176,0.4260180783199797,0.5002731613977736,0.3078730904817865,0.7535188087389275,0.6979066588310355,0.9558982798674032,0.452456303819388,0.7450289266645845
1.0,0.2536991368680643,0.7927229800846359,0.224394899744718,0.3672623521675915,0.4495021823853325,0.21574564723694226,0.7241008307581958,0.6961279257807672,0.9577949976333898,0.45338593057446896,0.7005978673091507
1.0,0.2983970406905053,0.7983717490505471,0.23279392069488625,0.4135397841618291,0.4962697663911202,0.024224072672218558,0.7394091840293979,0.6949838100428537,0.9640228089633964,0.4514785380973498,0.7068144975386307
1.0,0.22225647348951894,0.8115325019859707,0.26995717843707,0.3774087258930432,0.5250881606219039,0.02952308856926573,0.678662140320021,0.69327838613158,0.9722975547732688,0.4486724722065572,0.6261693362483082
0.0,0.243526510480888,0.8308511122434605,0.3362323057324489,0.39159022533428006,0.4719828346136536,0.22249589490968852,0.6771833809058261,0.6918669987292329,0.9868477186066468,0.4488395132136093,0.6046119067802912
0.0,0.2814426633785449,0.8397481615194196,0.3547617023584634,0.32726770783811177,1.0,0.2447604790419169,0.7428530722332212,0.6903184980780576,0.9947765258378728,0.453409783137005,0.6848555154002883
0.0,0.2943896424167693,0.8471073792288024,0.3801543592814523,0.33613337351962896,0.57159364325371,0.1380368098159508,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
0.0,0.21393341553637435,0.8597187888409525,0.4427569915817695,0.36364888474024093,0.40866430131803627,0.030674846625766236,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
0.0,0.34895191122071506,0.8819633290210014,0.542941483690548,0.352274876544496,0.3925366760166852,0.09266802443991824,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
0.0,0.351418002466091,0.8948297225348043,0.6043523994848181,0.3543756897936348,0.3897942798060001,0.024625267665951824,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
0.0,0.4272503082614057,0.9132823285591516,0.6968952005692419,0.4049051201472463,0.4394770991625292,0.10244648318042852,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
0.0,0.4697903822441429,0.9231977047907498,0.7709076346101648,0.4395891496321335,0.4101238930388222,0.5327978580990617,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
0.0,0.3862515413070284,0.9197423635948632,0.8026394467931313,0.32216974817625443,0.4627171601697628,0.0,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
0.0,0.5764488286066581,0.9284288215695596,0.8633272282986644,0.4458459595279708,0.5263386194958113,0.2518968133535653,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
0.0,0.6513563501849567,0.930412545670272,0.8995117403255632,0.5542636695300206,0.5488889381421473,0.6719653179190738,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
0.0,0.5998766954377315,0.9247450814212764,0.9178663641609176,0.5817989330192549,0.4540025795824749,0.5950413223140502,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
1.0,0.6162145499383476,0.9183878818211348,0.9340128380586395,0.6001295062575805,0.5495310421801026,0.4173126614987081,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
0.0,0.75154130702836,0.9136167135902212,0.955126673826016,0.6468802090129432,0.4352837398349786,0.6823869104908569,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
0.0,0.8014796547472257,0.9045168256947368,0.96647109843319,0.6800532655549829,0.4686895530754942,0.6834935897435896,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
1.0,0.7956226880394572,0.8976279296045693,0.9761892839944504,0.6770457303372578,0.4182080250903303,0.6961206896551722,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
1.0,0.8313810110974107,0.8907104468062181,0.9994756060040352,0.630804413844421,0.0,0.7521551724137929,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
0.0,0.9663995067817508,0.8788162296926123,1.0,0.7625069266055517,0.4008198738470829,0.979907264296754,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
0.0,0.9648581997533908,0.8551148190744924,0.9533543594183751,0.7641460652891534,0.5169548594815847,0.9884726224783864,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
1.0,0.8911837237977804,0.832718774055472,0.8589524151840087,0.7356948445995362,0.5133346811560263,0.8650852483320983,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
1.0,0.89118372379778,0.8197980208857272,0.7998650072563908,0.7307519419458767,0.0,0.9119170984455949,0.905831028401024,0.6552438157395691,0.937204522251424,0.4772593682276709,0.9925596169493652
1.0,0.9001233045622685,0.8031723555628585,0.7079797326146476,0.7619187161448636,0.5391271485139959,0.985936343449296,0.8970812924652046,0.6533060113438832,0.9247854813191208,0.4763769996621151,0.9956135113403866
1.0,0.8800863131935881,0.7787801840001041,0.6259086009400763,0.7555680248740049,0.6589837219432639,0.9641401792991036,0.8768257274661134,0.6509610284215449,0.921699252678436,0.478094491086033,0.994016399497673
1.0,0.8104192355117141,0.7554755746273607,0.5149755276420336,0.7189238594671993,0.7036202471338548,0.7864583333333338,0.8605790251978639,0.6487246488104091,0.9138366934275528,0.4767280615230829,0.9675953335946168
1.0,0.7490752157829841,0.7386388413806293,0.4371191952353183,0.6732175554440005,0.6703514998555136,0.7116237799467612,0.8354892433762875,0.6462072002299725,0.9081298570836224,0.4740558653454465,0.9248315232294358
1.0,0.7894574599260173,0.7289572018733781,0.3815959711711206,0.7082457294554423,0.6744070435746963,0.7277913610431955,0.8140889908572383,0.6439587971843103,0.8929255858076129,0.4720773582002246,0.8723834966357764
1.0,0.7096177558569666,0.7154247028748109,0.3047569946600676,0.5404102814146994,0.6757994588031215,0.6968215158924206,0.8484885703196773,0.6416495610957907,0.8720576473703122,0.4733836203359277,0.9235105957616956
1.0,0.7037607891491982,0.7017442139075007,0.2431448222059792,0.5387503572941493,0.3876927905729255,0.978527607361963,0.8675650580449915,0.6397974050007272,0.8567207565440692,0.4723693616608308,0.9441663334666136
1.0,0.701294697903822,0.6927240273813924,0.1846270688430492,0.5386097753664203,0.4236986987559863,0.8339438339438342,0.8802106618062482,0.6383929742536602,0.8479173697226766,0.4738947356477839,0.9889036732389828
1.0,0.5702836004932184,0.6937212466273603,0.17075095911203048,0.4420386970558476,0.4798129179726795,0.6825396825396831,0.8432515020953186,0.6364421955789051,0.8380701338026452,0.4729943344879925,0.9410910850368944
1.0,0.2996300863131936,0.6982272895370885,0.13700137559799175,0.2572644604440443,0.7562693191833021,0.5454545454545461,0.8177834329817388,0.6348424967638343,0.8281991892295265,0.4707973868104359,0.8720535462279748
1.0,0.39611590628853255,0.7063394520747448,0.14283723149281935,0.2344472815021875,0.6181304263022505,0.4805003679175864,0.8122565082609101,0.632366615792089,0.8197960816036359,0.4693608604423616,0.8807306157009801
1.0,0.2339704069050552,0.7050281403488121,0.1052232655211392,0.24388176642469406,0.5501309660656527,0.3231552162849872,0.8473094930459002,0.6295725948376033,0.8129610851598897,0.470822646039065,0.9051489859279868
1.0,0.1676942046855729,0.7124566721345631,0.11564649126656999,0.2870306896583469,0.5218647546206293,0.2504515352197469,0.8508565505111791,0.6263073462234215,0.8063399522579734,0.4721994442533105,0.8755400882995275
1.0,0.1381011097410601,0.7215885905927173,0.1287459564251215,0.35955936671049216,0.4761770906818027,0.2209567198177674,0.8507877710035419,0.6234080267909482,0.7999686793311135,0.4720531977539174,0.8827285125446661
1.0,0.10203452527743534,0.7343192822086242,0.15636892334058505,0.31539410921266425,0.4652534433795598,0.13870246085011212,0.8269114562095613,0.6215703318834173,0.8015111805830423,0.469924789443708,0.8246489550555808
1.0,0.11189889025893944,0.7540224572964676,0.21131165611275984,0.3224682232150933,1.0,0.2579757975797577,0.781349945222035,0.6194077107808204,0.8036967074758,0.4681673948479828,0.7604008733094794
1.0,0.04993834771886574,0.7675784808919803,0.2321059931601318,0.32170836164373684,0.4437403184048717,0.14293248945147716,0.7873239367425042,0.6184748187357493,0.8058705999399288,0.4693250781647776,0.7539330830405309
1.0,0.15135635018495674,0.7925428949968951,0.2932838017126592,0.4562566297184108,0.28485850347147434,0.03656509695290916,0.7412465794477006,0.6170803849257877,0.7995944972513046,0.4666691534255252,0.701857522855802
0.0,0.15536374845869272,0.8276027407159656,0.3924279309414781,0.4634050673725156,0.1588862381983985,0.006906077348065904,0.7077460464065162,0.6166360436915799,0.7972095387618695,0.4627765548943085,0.6380773558054109
0.0,0.3356966707768188,0.8639910262657333,0.5151869745274271,0.5578435303420552,0.32362254012314595,0.406060606060606,0.7825339353177858,0.6157592781880411,0.7991810875698283,0.4748010222703321,0.7650742267890235
0.0,0.2558569667077681,0.8730180612465022,0.5543887459739626,0.5816164777790701,0.4482819511288135,0.0030927835051547553,0.8242094041238227,0.614459884476536,0.8040844435193356,0.4779079526310375,0.8165166506763538
0.0,0.41152897657213305,0.8901931435283095,0.620174837695734,0.5859156215998079,0.4929799578901018,0.15317919075144534,0.7772870414494788,0.612307777232625,0.7968081421047676,0.4723599441865202,0.7380127580726669
0.0,0.4543773119605424,0.8957837053715372,0.651607728312089,0.5161723003939263,0.4897661229468444,0.3309248554913303,0.8638951800303613,0.6103433620985393,0.7873248220839476,0.4834134493804722,0.8538900403541797
0.0,0.5144882860665845,0.8974087618257753,0.6806122891127978,0.4817670615074823,0.5107785303865959,0.4291907514450865,0.9279682042161836,0.6079614297611909,0.7734816714484606,0.490731668531457,0.9346230293984692
0.0,0.5903205918618987,0.8971583591478411,0.7019331326519519,0.5544903698536686,0.4053440770877417,0.3959537572254327,0.9447012758598664,0.6053688256757218,0.7648478762207549,0.4897761837251736,0.9547936653726652
0.0,0.6451911220715165,0.8969576280004607,0.7198472626557606,0.6143506542988394,0.493109508993707,0.6690751445086697,0.9363249143940772,0.6026353756669619,0.7526159318390816,0.4890613983330037,0.9357403871595192
0.0,0.6871146732429099,0.8916242475398937,0.7109425839373458,0.5484836276879773,0.631111261492146,0.6937669376693758,0.9758190902436268,0.600748398269712,0.7536943783170325,0.4921337423990893,0.9766032357527394
1.0,0.5863131935881627,0.8858013018694713,0.7049010211635055,0.4609860353654783,0.5030185963713358,0.2082840236686396,0.9733528536126436,0.5989324207192391,0.7526641923843913,0.4902680518001351,0.9966251225318584
0.0,0.6270036991368678,0.8955268275358945,0.7520963286227781,0.5181421651956883,0.0,0.5808580858085808,0.9248976904823901,0.5982053254493284,0.7580819883720237,0.4882654898504808,0.9306189609298424
0.0,0.7210234278668307,0.8981558326003296,0.7803334831899587,0.7268210975387417,0.4699338113853219,0.928492849284928,0.9250254238537158,0.5967070694622661,0.7566493311472007,0.4868781149531856,0.9560495728889512
0.0,0.7373612823674472,0.8883044709599126,0.7665223962489524,0.6610846178850713,0.5098335334452097,0.997682502896872,0.9650698357643612,0.5947924766040783,0.7585371755065359,0.4900544623514469,0.9988166923400088
0.0,0.7074599260172628,0.8753072289822321,0.7438925879825594,0.6340204995472984,0.5201864926511385,0.9143920595533502,0.9543746223268104,0.591903131391578,0.7586077135498634,0.4891059718362055,1.0
0.0,0.709309494451295,0.8632250606253482,0.7356022493255909,0.6362539951200563,0.6172710291247091,0.9587765957446824,0.9413359928076288,0.5895008130961633,0.7578024690066025,0.4876390195896406,0.9985228519195616
0.0,0.7120838471023427,0.8475716335071979,0.7113027345077945,0.6415323228187337,0.6381365215538035,0.9436060365369334,0.9345464728394636,0.5871218749074313,0.7562890261037697,0.4868455804419333,0.991483087215828
1.0,0.7071516646115906,0.8337888660487218,0.6869552146006521,0.6414372092362712,0.49486994329053297,0.8297872340425522,0.9371158787319022,0.5844189239264143,0.7504953678178349,0.4874986782581773,0.9961218179256542
1.0,0.6880394574599259,0.8269014551520071,0.6774675951502149,0.5668028629130041,0.4599973739613726,0.9639175257731946,0.9048926794039764,0.5823320119892199,0.7493946687618408,0.4841212309101892,0.9505720374204664
1.0,0.6535141800246607,0.8208044891789961,0.6623469812832038,0.5264595648517835,0.5849601179320288,0.8230769230769228,0.8977789131855226,0.5802603165038059,0.7466540632577293,0.4815710549027525,0.994210452396186
1.0,0.6106658446362516,0.8176653171274322,0.6609801372919434,0.5613340478242822,0.5989600343410162,0.6000000000000005,0.8951898560051879,0.5786922317361837,0.7510884267073108,0.4819051081888043,0.9748865070839968
1.0,0.6498150431565968,0.8186854116094371,0.6717151645136237,0.7074779553394829,0.5518344640292974,0.9011406844106472,0.8826474215053868,0.575891757221847,0.747841196842145,0.4837169681895224,0.961377125787002
1.0,0.6365598027127006,0.814587625286102,0.6804576916503124,0.6473952161926948,0.4712890871314804,0.9491193737769098,0.911721501947934,0.5740883060445411,0.7528413222537615,0.4850199843822594,0.9800534730008392
1.0,0.6020345252774354,0.80850357199919,0.6808835380351457,0.6434863293599158,0.53842582807353,0.8786692759295518,0.9089555831765326,0.5720801182921559,0.7497857730064388,0.4835918290475364,0.9956640399769368
1.0,0.6131319358816273,0.8017923639631803,0.6777232570042331,0.6608350094067711,0.6006717934871122,0.8307086614173229,0.8942367685422182,0.5705548912907318,0.7463000865768905,0.4855106078307891,0.9955577182682952
0.0,0.6254623921085078,0.7921504140731133,0.646468030518342,0.6783022098828115,0.6545107508858211,0.9070294784580476,0.8828881497821163,0.5674009982159626,0.7295015138708683,0.4843186377721237,0.9811441937913812
1.0,0.6519728729963007,0.7809547862026338,0.6054215031819657,0.7124709018064082,1.0,0.8666666666666655,0.9008936423170832,0.5639516852169942,0.7129343145249409,0.4882226961845123,0.9607213094445392
1.0,0.6134401972872994,0.7729708303394667,0.5757473490577167,0.6660170033567251,0.4378015550222352,0.4556962025316448,0.8849367965453036,0.5601101859678933,0.6938819909911162,0.4866630908604183,0.9244681905139364
1.0,0.6072749691738591,0.7734796139929208,0.5601944660061813,0.6469078448704109,0.4303012310017589,0.5877034358047015,0.8629224412794954,0.5571352463075813,0.6829456103823737,0.4846558086731506,0.8687404816116046
1.0,0.6180641183723797,0.7741250667088859,0.5630323737296047,0.6627988195057668,0.4083097585999758,0.5497287522603989,0.8922519884646939,0.5567533196671631,0.6868228563174112,0.486297977974187,0.8967252565593615
1.0,0.5773736128236742,0.7744209968652256,0.5431180608384711,0.5692801190182877,0.4760437696472462,0.5913200723327298,0.8415565785142642,0.5572509203504245,0.6985955488228628,0.4726424274145486,0.8973616261803925
1.0,0.5856966707768188,0.7749362570772453,0.5531580987059761,0.5858351800999517,0.5023482286282956,0.6437613019891504,0.8259288918147473,0.5582998350081542,0.7112400925019748,0.4732639696935344,0.8892936297206557
0.0,0.6029593094944511,0.7723223066847489,0.52686728046985,0.5238804181725981,0.4930212343075961,0.7414104882459301,0.8388152238527332,0.5573012600443584,0.7157194596031934,0.4717192042799716,0.9080701908377404
0.0,0.6596794081381009,0.7672315887632282,0.5043794882067256,0.524129463287607,0.4776973269600364,0.8788426763110304,0.8433350200688776,0.5555908297939037,0.7183613744252636,0.4686057468791319,0.9139364947005773
0.0,0.6433415536374848,0.7579774710841789,0.4592234068604345,0.503429979513677,0.4805455879480485,0.9450549450549448,0.8589676195903688,0.5540293719126116,0.7164942903143354,0.46749005351069206,0.9295750952725784
0.0,0.6214549938347719,0.7504123981933852,0.4313267239873416,0.5773028041548384,0.5348854295336697,0.8975609756097556,0.8535340384870473,0.5522539837729948,0.7135965976092826,0.4701820901743598,0.9279731993299836
1.0,0.531442663378545,0.7434308024703784,0.4057295830377301,0.4834983237727445,1.0,0.4384384384384368,0.8648482674933307,0.5502184326928682,0.7079062231738403,0.4682751717892146,0.9392084147081842
1.0,0.4922934648581998,0.742862905164908,0.3922013298856149,0.35197103275502045,0.5534918916297913,0.10511363636363737,0.8537305513660102,0.5479846114305321,0.7040377258259768,0.4674733232147321,0.9054296226401294
1.0,0.5336004932182492,0.749231586614429,0.4088953979216074,0.3837998873279795,0.5742618291340784,0.3561643835616464,0.829195918427504,0.5454538705481912,0.6998913650455216,0.4681793652596238,0.8704731810435
1.0,0.3930332922318126,0.751617595187883,0.3957315806401061,0.2084368148069048,0.5683497897815794,0.14244465832531436,0.8461058516622533,0.5431577586916084,0.7036678215055743,0.4672552146124303,0.8743352863297567
1.0,0.4916769420468554,0.7600362925253252,0.4259750060151165,0.3174390383686365,0.4404473995111433,0.4103942652329751,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
0.0,0.4294081381011096,0.7597581957359187,0.4013575183073797,0.24736131154158514,0.5708682027622107,0.4139784946236553,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
0.0,0.4463625154130701,0.7626778952412536,0.4081797809325761,0.2765108958146916,1.0,0.3855218855218858,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
1.0,0.3677558569667075,0.7636995725461699,0.3736054802476079,0.2519062230585746,0.517770115617062,0.16910778175313151,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
0.0,0.3794697903822438,0.7699050482398777,0.3805396019027421,0.2760808753724868,0.4362652324255397,0.14751418661209054,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
1.0,0.3850184956843402,0.7760044781968991,0.3701355963902647,0.2091254927338933,0.4282987999457875,0.15947479633739567,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
1.0,0.4226263871763254,0.7827411015457333,0.385628443023356,0.17781615653036467,0.4240466564673598,0.2525017608675433,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
1.0,0.4590012330456224,0.7895678567502649,0.3881252860134457,0.2215512207961549,0.32441862541963146,0.15581224624327564,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
0.0,0.4025893958076445,0.7978015876615416,0.3937338241863465,0.25385230655483865,0.3661879422388089,0.09438626455121507,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.5255856966707768,0.8112984823500955,0.4232056645602803,0.3815848876545552,1.0,0.4881467945027158,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.4580764488286067,0.8112506045799655,0.4184832534633479,0.34451406850018107,0.4630116646625189,0.07509950684657439,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.5440813810110972,0.8189908911897232,0.4529073829329506,0.4137294009305814,0.5481232491101506,0.5052770054115455,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
0.0,0.4648581997533909,0.8189216197148883,0.4497906773916455,0.3615885476834172,0.0,0.33485813376386625,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
0.0,0.5524044389642417,0.8253672824768625,0.4800563772299087,0.4282467382460859,0.582637205235107,0.674479166666667,0.931903374617414,0.5193985034786349,0.7342106640550623,0.4923421245016845,0.9898674040984188
0.0,0.5779735682819384,0.6693367842223137,0.1346643759656876,0.6199132269284277,0.4775937351971051,0.8241082410824118,0.5877552825118273,0.9920512228929356,0.3712745465718281,0.5112523948839423,0.8805861593533777
1.0,0.2603524229074889,0.6683825829535676,0.11725878303980908,0.3820957484637963,0.5287782708104946,0.36690647482014394,0.5564311296051565,0.9913171397866336,0.378885623707653,0.5125379259129861,0.8791694600098662
1.0,0.20418502202643168,0.6759069729282077,0.1450911970585984,0.4342688936935069,0.6143772810389551,0.14080100125156442,0.5156154046445819,0.990162958982518,0.3686819859285224,0.5099505792393281,0.820521901918869
1.0,0.23590308370044044,0.682548498278915,0.15700119544813534,0.4825113042457197,0.5108516394798052,0.1107634543178971,0.5249497663953151,0.9886746722001022,0.3583565036444173,0.510753781803069,0.7972855028650213
1.0,0.2550660792951539,0.6897975416196129,0.1684051582503259,0.4986730444075082,0.4309918343999358,0.29570552147239226,0.475836285120536,0.9876589635802798,0.3496544985825619,0.5110382780611168,0.7530136483802824
1.0,0.2916299559471365,0.6941059222479894,0.1685137351161473,0.4271350236476533,0.5688362517622658,0.33175355450236943,0.5311792246584358,0.9876416516802424,0.3621795260509752,0.5148829710661211,0.8304071745702466
0.0,0.21453744493392066,0.6967644021519747,0.1721673186465011,0.43690833204223656,1.0,0.19655172413793107,0.5503146662474392,0.9869499786981384,0.3734012125176319,0.512543642142056,0.8441504231124378
1.0,0.12026431718061666,0.7057172132480767,0.21456061921923186,0.3587109008631012,0.5669990282078745,0.024083769633507536,0.5056325503932712,0.9871529967170954,0.3794693767671601,0.5132126448304439,0.7967542406112043
1.0,0.1185022026431714,0.7220149600673047,0.2874135647117351,0.359253424414248,0.537083472625372,0.05759162303664893,0.4443696603766172,0.98907596165884,0.3873330370821911,0.5125066462338401,0.7553474075666925
1.0,0.1731277533039648,0.7404043854471529,0.3660920528455886,0.3403413015058397,0.3113310431809345,0.030963302752293937,0.4523529960844807,0.9914210967093784,0.3924143193425438,0.5129254659326258,0.8019024248327156
1.0,0.17356828193832596,0.7596863391256561,0.4496245965833229,0.3419853598553215,0.28456016685413005,0.03575685339690158,0.4652982819861557,0.9922003182759694,0.4032666755754648,0.5137651400301384,0.8346952199046259
0.0,0.4136563876651984,0.7826049201530911,0.5667752216342792,0.4506163504256001,0.35729068454204,0.21511627906976816,0.4500587082225904,0.9924233138150031,0.4118320321707691,0.5127758354825722,0.8094539382976842
0.0,0.4502202643171807,0.785606166462346,0.6010966045743606,0.5094470139868192,0.4218290763490393,0.4680232558139537,0.4829353128730672,0.9919582176922468,0.4167895854843183,0.5149566290052425,0.8754822469863516
0.0,0.4559471365638765,0.7855239913590022,0.6202666362904306,0.5221488810007819,0.4624752839181117,0.1377245508982037,0.4838097951844516,0.9911112013477468,0.4144578965020765,0.5150564339747568,0.8669061563175934
0.0,0.5154185022026431,0.7890714363973391,0.6345389281850463,0.5548439177238718,0.4463902973691609,0.3806228373702426,0.452490555099755,0.988750172991494,0.404933441998414,0.5130030892648807,0.819282289993296
0.0,0.5030837004405285,0.7897875937213598,0.6567088072269304,0.5256656540264673,0.4809149779021765,0.2283737024221441,0.5130951269718839,0.9856792075852584,0.3896700366259367,0.5136055825052577,0.8716622183993827
0.0,0.5295154185022026,0.7908356635792314,0.6691484120056574,0.610302002251072,0.5118572822810107,0.4567474048442906,0.5378704881871192,0.9824611923581102,0.3763916882470584,0.5154508427490749,0.8637185827946923
0.0,0.6563876651982377,0.7882457028230433,0.6739607612484053,0.7945925875807308,0.52969119596832,0.739999999999999,0.5695483642759236,0.97969458939292,0.3588682834100462,0.5139864191718035,0.901887245911178
0.0,0.7524229074889869,0.7818538007871646,0.6685361146161386,0.8647336476410998,0.4574558569830893,0.8897795591182371,0.5868316719807025,0.977193783229672,0.3452527061900388,0.5115209181071798,0.9127654730131424
