1.0,0.6210797651439209,0.3358863346810056,0.5110815114434843,0.4119026999103766,0.5121747904594064,0.9595719381688462,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
1.0,0.5692395818416153,0.33305484726896817,0.4915801253922598,0.42790028811039205,0.4958530397157816,0.6504481434058875,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.5612201059716453,0.3325763291619761,0.4839324927424824,0.41180770554311374,0.4755605677896261,0.4852752880921883,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.5637977946441357,0.3328529879352967,0.4866715245829292,0.4174650161696604,0.0,0.5185659411011501,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
1.0,0.6243734784476589,0.3333951004458845,0.4976037225191736,0.47857696157345003,0.5093828103748286,0.9756722151088352,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.5849921237290565,0.33026963647969604,0.4818299826406978,0.4766827060372778,0.4302399416752391,0.955177743431222,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.5957324931977659,0.3281639348457729,0.473234805761758,0.5016124871323615,0.4448739109830573,0.9360902255639092,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.5537734498066735,0.3261304610184734,0.4608733633006477,0.4915255517996904,1.0,0.4851694915254222,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.5391665473292281,0.3272825468193113,0.4745038269795114,0.4389540560186989,0.4665206687898153,0.09545454545454247,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.5370184734354861,0.3295833037065852,0.5039630215241909,0.4339992672341117,0.4157254122990319,0.6683087027914599,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.5517685808391808,0.3299548110503041,0.5197531652530075,0.4856103956772205,0.4054190962772348,0.579638752052545,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.5418874409279679,0.32990619269433463,0.5343463120436557,0.458025453317326,0.4226408703554964,0.6830870279146132,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
1.0,0.5315766862380066,0.3298101666823169,0.5481824083009507,0.42317362170114703,0.4223116007490501,0.5632183908045985,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
1.0,0.5267077187455248,0.3298584117278437,0.5611052505923392,0.4109250348681081,0.4998199153184382,0.573529411764704,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.5318630960905056,0.32973089006177736,0.5787372249988243,0.4282338226099192,0.4178487653375315,0.4656862745098026,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
1.0,0.5653730488328801,0.32976973368395746,0.5817050300476769,0.4262108905924426,1.0,0.6797385620915022,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.5587856222254046,0.32877102763457833,0.5823866516916671,0.4070864420506936,0.4595317666952055,0.36111111111111216,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
1.0,0.5656594586853787,0.3292659938148571,0.5762684575251762,0.3250094907977643,0.5466321007395633,0.4003267973856188,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
1.0,0.5739653444078473,0.33017473835136313,0.5912975126185714,0.3464396766962525,0.4529740207142586,0.3137254901960761,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
1.0,0.6129170843477016,0.3311470769583104,0.5940380029470234,0.5180324604209319,0.4759750354013281,0.88655077767612,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
1.0,0.6331089789488759,0.3295521271048549,0.5883201594724959,0.5700174527003664,0.5202370555549798,0.6684330052990171,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
1.0,0.6461406272375769,0.3283849317927282,0.5801407306800428,0.6678030819456058,0.0,0.8949262672254491,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
1.0,0.6620363740512676,0.32622394287442624,0.5719279220984873,0.6969564369310786,0.5214800710882777,0.9003397508493778,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
1.0,0.6891021051124158,0.3235524413427397,0.5708107897359178,0.6741713856339843,0.4959660140994076,0.9824753559693322,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
1.0,0.6679077760274951,0.31949199625152197,0.5497855212802515,0.7006632985861146,0.5251427843372474,0.9616858237547888,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
1.0,0.6932550479736501,0.3165244793061426,0.5544215681201465,0.737808284686485,0.510486840653841,0.992561105207224,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.6285264213088931,0.3133497662714099,0.5438358696633655,0.5780060729027655,0.5199641672836447,0.9608076009501206,0.8837282423396823,0.3593020130069743,0.4035957878457278,0.5126436590774052,0.946987901889294
1.0,0.627953601603895,0.3122212117575579,0.5567261736310195,0.5772020379332798,0.568346963885073,0.9608323133414941,0.8843177809765707,0.35695068376127137,0.40090179099656187,0.5131744010687413,0.9372445033697931
1.0,0.5752541887440931,0.3100142540631068,0.544097537992874,0.5424059427713818,0.4111159006232825,0.8249694002448004,0.9000142471837246,0.35482588889195543,0.3998266139194852,0.5121957419237925,0.9403588001325818
1.0,0.6057568380352285,0.3091038409111668,0.5506651721336013,0.5058302494124846,0.5266588537630369,0.964467005076142,0.8727382595836874,0.3528241688322425,0.3937379057250562,0.511336145615834,0.9144017235664568
1.0,0.5284261778605184,0.3064901213727977,0.5375543933666477,0.4403914787178622,0.5489448506737389,0.7107692307692315,0.8803531336434962,0.3515425464072043,0.3948493285814324,0.5088914659460585,0.9201883769749198
1.0,0.5278533581555207,0.3061987795422649,0.5340107256826613,0.43946342900178825,0.5177440601451349,0.5862470862470874,0.8547671568025388,0.3497824470560028,0.3913738065815416,0.5093656284410045,0.8862901889294001
1.0,0.5364456537304884,0.3051239194129909,0.5131494598932517,0.4593702445413097,0.5852004344932449,0.4557109557109562,0.8445190101646285,0.34852739905966323,0.3911716691125248,0.5082082315265157,0.869033808418959
1.0,0.5075182586280967,0.30395691054178675,0.4845408868571991,0.4909026129160768,0.6168991311572221,0.28438228438228463,0.8234135269640234,0.3480905030645515,0.3940249952155672,0.5085559967325289,0.8468608441056237
1.0,0.5617929256766435,0.30435909960909624,0.4817843415990941,0.5126402094836338,1.0,0.3172866520787757,0.7808979656004202,0.3479053917323708,0.4031797168819031,0.5040239077537809,0.8153173682466024
1.0,0.5297150221967636,0.3035805008229695,0.4667891461960981,0.442483808958017,0.5621271870025999,0.01094091903719852,0.7915391379962564,0.3476237191099779,0.4113731298128922,0.5058970412223012,0.8327463816152911
1.0,0.609050551338966,0.30597138984590666,0.4858531197483617,0.5227042212973483,0.449184043699659,0.31820760068065884,0.7671469768949981,0.34618837014610426,0.4127097031297812,0.5027208343641061,0.7970873384156445
1.0,0.6107690104539596,0.3061635788210919,0.4891198885831512,0.5260168166632914,0.5162171546697283,0.4435483870967759,0.7931898461795439,0.3448468330428364,0.4096410826245216,0.5038627145427769,0.8247500276212574
1.0,0.6371187168838608,0.3072544103919297,0.5046050386342491,0.6144294888204387,0.556765893119082,0.7200000000000011,0.7993849146888462,0.34367392840103583,0.4087128876732006,0.5050470914631096,0.8336716937354987
1.0,0.606902477445224,0.3059694225628731,0.4948894042134811,0.6325991668452144,0.0,0.6223076923076926,0.8305174675385286,0.3426222642264646,0.41211859468211176,0.5104140764368834,0.8869738150480608
1.0,0.6679077760274954,0.3057005549146311,0.4917291119505172,0.7289642650852756,0.6124944282907516,0.80846153846154,0.807913573635832,0.3412775421239417,0.4140187021189085,0.5075903733120984,0.8522677052259418
1.0,0.6628956036087639,0.30361292403013795,0.4842464485021435,0.7008241923227813,0.5897843077735953,0.8744607659124061,0.8478449906410739,0.33962624142463016,0.4069079122753614,0.5115239459427356,0.9072754391779912
1.0,0.5726765000716025,0.3011256437255088,0.4781242438130061,0.5371981935153836,0.0,0.7686139607012972,0.8676240119086803,0.33742684657251465,0.3956849372379243,0.5115349361696803,0.9286542923433874
1.0,0.5663754833166261,0.2997206179492774,0.4862567067246456,0.5231382466778556,0.5888349640343326,0.8024603228327571,0.8635807594240208,0.3349477064171761,0.3888516260865402,0.5115811231614171,0.9103483040548006
1.0,0.5271373335242732,0.2966633102825439,0.4777373131093165,0.4283885763173427,0.4447646380935616,0.7603740044949451,0.8711907206618551,0.3325995022662697,0.3840397725497047,0.5091924072167202,0.9142498066511986
1.0,0.5110983817843333,0.2956847527885498,0.4831271742225145,0.487545687916274,0.3877627746257117,0.7054719003230561,0.8500213707755871,0.3293908706544916,0.3727856528709407,0.5066439448622277,0.8803585239200086
1.0,0.4767291994844625,0.2948001019024581,0.4877228514012754,0.34013367110748743,0.2972378452240332,0.5053234803917842,0.8976855695680155,0.3264072577796592,0.3585974173761225,0.5121943190167871,0.9059289028836592
1.0,0.5022196763568669,0.29607718300030883,0.4932953748328798,0.4531116274477989,0.3594241689435478,0.4809701748110726,0.8701541152253265,0.3224615382417594,0.3424379582230281,0.5088444267034257,0.863240249696166
1.0,0.5057997995131029,0.297867427573253,0.4996008244872909,0.4610801922036396,0.3536468359631199,0.5365261531670714,0.8960889024264427,0.32009627014969644,0.33520908876898736,0.5101226762385622,0.8675215445807091
1.0,0.5099527423743379,0.29977937500277274,0.5096617417529439,0.4705798458280077,1.0,0.6004535803164411,0.901920422109664,0.3173539365798689,0.3244118364828287,0.5107407312278095,0.8829549221080544
1.0,0.4910496921094088,0.3014768558614597,0.5336744734296481,0.3856257210828988,0.2747226402757853,0.4604220732273459,0.9280713734776392,0.3156994292354264,0.32211446497291674,0.5121251891598371,0.9043821124737595
1.0,0.4887584132894174,0.3047209903779964,0.5683550533713045,0.3817464884892094,0.4596354905007803,0.2668997668997689,0.9116674609062192,0.3130419075905587,0.3169995099293562,0.5127564034559305,0.8899154789526019
1.0,0.5791207217528281,0.3079184916869536,0.6055347441124954,0.5902714230135115,0.46359541521696596,0.498533724340173,0.9329252415880204,0.3107517255062634,0.3178159983086181,0.5130930453832806,0.8963305159650868
1.0,0.6162107976514392,0.3071773436592016,0.6105613859642681,0.6375375309370166,0.4652817799454324,0.8410596026490069,1.0,0.3084457200632021,0.3130082243620341,0.5228997649761837,0.9988728239239644
1.0,0.6172132321351853,0.3051930788961521,0.6052013690482307,0.640590196685566,0.4586475728208547,0.7677304964539009,0.9762022903576044,0.3066891131544024,0.31014602939597635,0.5223505233064433,0.9971397525325111
1.0,0.6600315050837748,0.30337102923133985,0.6001485137951955,0.6680299401495062,0.4662204395898605,0.9033505154639174,0.9577742951328672,0.3045727798413237,0.3047269372955814,0.5223046833124578,0.988812185894178
1.0,0.6855219819561793,0.3006149890470753,0.5846096857813721,0.707591740621058,0.4648501377918104,0.9902491874322856,0.9696240217343244,0.3022469352789626,0.3006510971277222,0.5248594485511383,0.988492797369782
1.0,0.6584562508950306,0.2984427425329351,0.5792493224087542,0.6679992900352173,0.3756056178746204,0.8341232227488156,0.9702921655227978,0.2994552462106567,0.2930024049982077,0.5249419551992852,1.0
1.0,0.6123442646427039,0.2979072708917273,0.5869938745126395,0.4290872552447521,0.3700942119659285,0.872037914691945,0.9582999670840924,0.29721947454766984,0.2869163080715129,0.5237403440124127,0.9890360829569438
1.0,0.6263783474151511,0.2970397626344953,0.5992654003420451,0.3387248307138169,0.4008663839818787,0.9154818325434444,0.9535689195230632,0.29539183514852263,0.2859118660380087,0.5231858302188009,0.9815875348475354
1.0,0.6298152656451379,0.2945224858221219,0.5932202831996461,0.3448279832893934,0.0,0.8744075829383883,0.9476980972640494,0.29427764717386296,0.29276357712950984,0.5208705031598422,0.9969391324626868
1.0,0.6514392095088072,0.2919578238149632,0.5892068349688986,0.2362275223182202,0.3843754310778698,0.9502369668246448,0.9252514136645229,0.29306782581805024,0.29778617423084275,0.51914483355766,0.9937812775978806
1.0,0.6286696262351424,0.2879672855954252,0.5667755226069933,0.20807026709392787,0.3855410236187052,0.9875359539789076,0.9270593321509808,0.2925265054300153,0.3055332682270536,0.5195199939491268,0.9933249926405654
1.0,0.6136331089789491,0.2847350098342015,0.5497628071560083,0.1883221454018469,0.4469557158791532,0.9529025191675816,0.8901443878378179,0.2922799167243432,0.312843037505994,0.5142634168871898,0.9940860861462624
1.0,0.6110554203064587,0.282216486174932,0.537996803522657,0.18503022406847136,0.4075140148778304,0.9605734767025108,0.8596947172425312,0.2920158407786172,0.3189081400794619,0.5105278860246885,0.9919103447227166
1.0,0.5802663611628239,0.27980218278865965,0.5287667451144563,0.1392799375429445,0.3611461035511755,0.7410832232496722,0.8677959606777729,0.2904757824317453,0.3134734963695943,0.5082334059439984,0.9976792317876766
1.0,0.5564943434054128,0.2792363743195144,0.5372514967201361,0.09964359300653143,0.4435308332551763,0.491413474240423,0.8570761831303518,0.2880427152942672,0.3074050818558629,0.5074737408519998,0.9662613565460884
1.0,0.5500501217241875,0.2803534068490465,0.5574313097430558,0.180216695006645,0.0,0.033333333333336934,0.8369876540783789,0.2862370418599113,0.30948676729653923,0.5086714939662315,0.9355739526106741
1.0,0.6008878705427467,0.28199916513903045,0.5845027103767233,0.6849175397729645,0.5780093180807825,0.9142857142857176,0.8166141813519102,0.2850320667900293,0.3156459220565188,0.5085149218868594,0.9162697265298048
1.0,0.5931548045252754,0.2802908533440913,0.5836799579571099,0.7180019083734746,0.5730431062499083,0.968749999999996,0.8680563402423983,0.2836489773395089,0.3075547928777984,0.518588732301976,0.9996652006513368
1.0,0.6018903050264929,0.2785647333527457,0.5796605699576413,0.7554181334405797,0.476458181601503,0.8528610354223449,0.8621756923394367,0.2819042570104301,0.2926582650670828,0.5182225220703355,0.9996201344258993
1.0,0.5991694114277529,0.27692361639570195,0.5737794803296081,0.7458069724946728,0.0,0.8883435582822059,0.8361573871647613,0.2798810463789022,0.27632183403315524,0.5172330769641977,0.9936944296829768
1.0,0.6056136331089792,0.2758627652895721,0.571618516050178,0.7690009667470887,0.4906624506219912,0.8539877300613505,0.8417088759954604,0.27854135417750314,0.27496741681431225,0.5183486621770901,0.9929805915338796
1.0,0.5877130173277959,0.27458787130110474,0.5672717409424053,0.648114826333723,0.5604030489293351,0.9695121951219531,0.8359117460660576,0.27733994347363666,0.27693314369010713,0.5163705980208275,0.996692549909184
1.0,0.5894314764427899,0.2734996422754804,0.5656682015430309,0.6567759124042278,0.529379961225876,0.823170731707322,0.8082034301323022,0.2755056899815568,0.27964886927792243,0.5145697729996289,0.9938631880575692
1.0,0.605040813403981,0.2724420263372953,0.56426456538289,0.7171038983848835,0.5623927293647115,0.7563739376770581,0.8210946749922622,0.2734630262776504,0.2774378005154551,0.5176153709894142,0.997117989033494
1.0,0.6031791493627384,0.2712118289946169,0.5595493341407736,0.7113383913082945,0.5581915129251949,0.7665952890792337,0.8213697930228101,0.271035118236281,0.2759745425976604,0.5176360364607868,1.0
1.0,0.6238006587426607,0.2701976329831597,0.5594773249035957,0.7165799550201533,0.0,0.8431734317343181,0.8115687131845403,0.26932749557386104,0.2756103572250897,0.5198572492598497,0.9938484108394668
1.0,0.6318201346126306,0.2687102852779194,0.5526397319952051,0.6522599064508541,0.5873094744708984,0.8809523809523828,0.8138531754024829,0.2683638602844508,0.2814180089871453,0.5203417361722915,0.99311282132524
1.0,0.6308177001288845,0.2668105633735807,0.5445585213049242,0.6315746826904298,0.4577390146432868,0.9607508532423226,0.7981223194415104,0.2667587988728043,0.2794522040758688,0.5155690155171131,0.9965981006061716
1.0,0.6246598883001575,0.2645956901234554,0.5327093819962231,0.6157725819345607,0.0,0.9007782101167329,0.8114753695670329,0.26580962489279314,0.27660282041065976,0.5181944344891483,0.997785521488798
1.0,0.6147787483889446,0.2631278601836149,0.5302580679524496,0.6500964288919172,0.5316291285887802,0.8326923076923065,0.7841109511714623,0.2644112990135562,0.27070093477929824,0.5162474272211832,0.9809708084462018
1.0,0.5981669769440069,0.26192323478136903,0.5309761063413446,0.6346715715493358,0.0,0.8011811023622015,0.7829023969658411,0.2634501210832082,0.26381307571877743,0.5154072099960573,0.9911415832421976
1.0,0.6051840183302307,0.260970463967966,0.5355898353052463,0.7034479322959004,0.567044706332449,0.9582577132486406,0.772673901615827,0.2618112629231527,0.2593453691214067,0.5143223070153754,0.9644485572474132
1.0,0.5957324931977659,0.2590314451665754,0.5312521287513045,0.7478644542271609,0.4948540390299981,0.9416688464556596,0.793479702676014,0.2597051826336719,0.2508018688746617,0.5146481018124652,0.9965172036678726
1.0,0.5771158527853361,0.2571274025666833,0.5266833199879852,0.6684185827286371,0.5248852453236786,0.8756613756613759,0.7859139568359459,0.2570873511947812,0.2389753901551515,0.5140084157575412,0.9952207496964528
1.0,0.5794071316053273,0.25608500896814945,0.5307572058992243,0.6810414791728211,0.5103289843352443,0.8492063492063435,0.7766188976610054,0.254693141626568,0.2311435250276619,0.5135922830771212,0.9858224240805058
1.0,0.5600744665616498,0.2548077285590885,0.5263352413390855,0.6277096790376062,0.5413730008759624,0.6442307692307654,0.7788886214130257,0.2527873298183759,0.2254215387759985,0.5139171372890488,0.9928310624276424
1.0,0.5606472862666476,0.25454591573571583,0.5281360627429958,0.6332779767868782,0.5098851936457602,0.5128205128205102,0.7597924823998152,0.2521503802236632,0.2325686331295387,0.5147185682556453,0.9622050048980318
1.0,0.5554919089216671,0.2544140407057636,0.5392123234688221,0.5821663616298363,0.4871983380676389,0.5705128205128199,0.7322708537010743,0.2513920057090381,0.2336530834437336,0.5120788714830989,0.9444563184611271
1.0,0.5494773020191894,0.2542496752763285,0.5552523034160554,0.5122965702775483,1.0,0.26923076923076994,0.7354887520940903,0.25048709035199457,0.2355560876580388,0.5127534708161225,0.9430848695342412
1.0,0.5546326793641699,0.2545865759969837,0.581704942430842,0.4657556183187338,0.5159840757260769,0.37499999999999545,0.7256238055701575,0.24833244143128766,0.22774522914302645,0.5115126010176934,0.9194229227892065
1.0,0.5755405985965916,0.2547642917042864,0.5939217654301471,0.6081083202338102,0.5248610530375282,0.5591054313098999,0.7435212160216949,0.2461663405179805,0.2226336965603496,0.5113119071885343,0.928132514026182
1.0,0.5848489188028068,0.2543038846315274,0.602867585712953,0.6050324963903931,0.56684228594579,0.6676136363636328,0.765029550624174,0.24359659752256235,0.21545708875484845,0.5118817641462721,0.9560780122896072
1.0,0.5935844193040241,0.2535815358961907,0.6116968601352101,0.5400724710886929,0.5180076422468236,0.7766599597585491,0.7827844892384633,0.2416050871109411,0.21257130516463232,0.511647464669031,0.9667022887167154
1.0,0.6044679936989833,0.25260929870883186,0.6212933516769239,0.5930503608840949,0.5545378598244765,0.7625754527162969,0.7820180890105084,0.2399622671080056,0.20972841172943527,0.5111111801151087,0.9729005254252379
1.0,0.6101961907489617,0.25135714549448673,0.625850551455064,0.6167795869221779,0.509833380734249,0.7293233082706722,0.7732388761428451,0.2378673811216251,0.20558058582512734,0.5130803142189745,0.9643512334134828
1.0,0.6286696262351424,0.25047938850322793,0.6330221260880858,0.5366535312808162,0.450729726613282,0.8862321511562676,0.7908022147001459,0.23559667193346376,0.20536345564576575,0.5168943975842875,0.9556327366639948
1.0,0.6044679936989833,0.2494029545369151,0.6394462620086027,0.4159250259350156,0.4509863834132876,0.8141156108270974,0.7992424428515983,0.2326848023102551,0.2022811259024224,0.5148105440635703,0.9695431472081216
1.0,0.6021767148789917,0.2479681988478384,0.6411228832200614,0.3935166862189249,0.4363106378540404,0.909385113268608,0.8128263956099022,0.2314440773793508,0.21140065378573472,0.5137093574841998,0.9726422655623828
1.0,0.6614635543462698,0.2456396267467285,0.6342903968793702,0.5464035637533693,0.4756745118001722,0.880829015544042,0.7983630477182401,0.23005416338025586,0.2144889907132547,0.5088341222846805,0.9839166444028854
1.0,0.6644708577975085,0.2426139281190169,0.6218529608205208,0.5521483561706944,0.4620292970395851,0.917948717948718,0.8058059730089558,0.22886154037739226,0.21672809837696855,0.5064736822221146,0.9908184165998754
1.0,0.6613203494200199,0.2400793859320665,0.6179495836779422,0.5475256277550699,0.37184072898557896,0.8287234042553178,0.8088077072351129,0.2267713647116797,0.21079346697683574,0.5072579044617261,0.9857956317557632
