symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.569331158238173,0.6868489140855233,0.5056104521631243,0.38883849833840917,0.917543859649123,0.4410100892690578,2.745649119014152,92.4799052647,92.64530856709999,89.6583195175,90.32966233319999,1585628,95.05,95.22,92.15,92.84,1585628
KLAC,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.5150314611978561,0.652714929501957,0.0,0.3845619724379736,0.6947368421052639,0.40017996411138884,-0.8361024761496421,90.00858533440001,91.4680262381,88.7923845813,90.7577649983,2468995,92.51,94.01,91.26,93.28,2468995
KLAC,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.520857608948963,0.6575150443705259,0.5340612392166755,0.3823209071895208,0.7631578947368429,0.37129395343018534,-1.717235566793084,90.7674946043,93.394488231,90.0766925766,92.52855329479999,1578787,93.29,95.99,92.58,95.1,1578787
KLAC,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.5464926590538336,0.6800373319500723,0.5949618298817545,0.3791743159901589,0.9481413492427722,0.33524558072544064,3.6923749180685985,92.35342038639999,92.9031431268,88.8410326115,89.46372739700001,2951610,94.92,95.485,91.31,91.95,2951610
KLAC,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.40992775576788665,0.6664109741800536,0.4565781225117435,0.3713459903349042,0.7756696428571437,0.2743864275890757,-0.0655021834061005,89.06481355,90.24209587899999,87.6005078433,90.2031774549,1688112,91.54,92.75,90.035,92.71,1688112
KLAC,2018-10-30,,1.0,1.0,1.0,1.0,0.0,0.43136797949196,0.5825942538520654,1.0,0.3680240846375202,0.5648670427074933,0.2360113750409285,7.600140960883354,89.1231911862,89.97647763450001,84.6670316269,86.10701331850001,2899588,91.6,92.477,87.02,88.5,2899588
KLAC,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.3241668608715916,0.4335267590541582,0.4520246486113822,0.36348346084355004,0.04351329572924997,0.18967042911535403,-2.3850475862859746,82.8281360882,86.63241204379999,82.3027373629,86.2724166209,2113180,85.13,89.04,84.59,88.67,2113180
KLAC,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.32370076905150313,0.4359890859649987,0.41768824742813443,0.37016221957744483,0.11881188118811821,0.189403568946637,-2.044254745591382,84.85189414130001,86.6518712559,83.6746118123,84.6475724148,2685555,87.21,89.06,86.0,87.0,2685555
KLAC,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.3992076439058496,0.42899534579034176,0.4338619103427284,0.3764355010117652,0.2826282628262827,0.19683360028813984,3.5232558139534897,86.62268243780001,87.14808116319999,84.6475724148,85.1729711401,1619230,89.03,89.57,87.0,87.54,1619230
KLAC,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.28012118387322327,0.35026703369334455,0.4498741584506405,0.3811338188522488,0.00990099009900985,0.19754686936237315,-4.9618742402475355,83.6746118123,87.1383515571,83.5675861461,86.7978153463,2312613,86.0,89.56,85.89,89.21,2312613
KLAC,2018-10-23,,1.0,1.0,1.0,1.0,0.0,0.2612444651596363,0.34379532346396957,0.5940356770189487,0.3935407128440968,0.32040627885503226,0.23083346990206283,0.2326096588391601,88.0432049174,88.36428191620001,84.6670316269,85.4843185329,1412128,90.49,90.82,87.02,87.86,1412128
KLAC,2018-10-22,,1.0,1.0,1.0,0.0,1.0,0.25471917967839675,0.435392546176463,0.5133639165249242,0.3997205089611055,0.09818481848184808,0.2323601482873502,-0.583636163418127,87.8388831909,89.09400236809999,86.681060074,88.646440491,1996054,90.28,91.57,89.09,91.11,1996054
KLAC,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.2642740619902121,0.4438634030628277,0.5386881421191337,0.40589800322877684,0.06182060927534651,0.2342485227576146,-0.5802496168162921,88.3545523102,90.3102031212,87.6877824093,89.1329207922,1961519,90.81,92.82,90.1247,91.61,1961519
KLAC,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.2297832673036591,0.41914441532019503,0.5748340865704581,0.41278608373591424,0.04062788550323156,0.2563244075419195,-2.643359624813462,88.8702214295,91.02046436100001,88.6221164759,90.7674946043,1584390,91.34,93.55,91.085,93.29,1584390
KLAC,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.2535539501281751,0.4405354613237746,0.5914665733800054,0.41957831610029933,0.2633002705139757,0.2734983564149246,0.9251290877796896,91.28316372370001,94.37717843950001,90.6896577561,94.3577192275,1937807,93.82,97.0,93.21,96.98,1937807
KLAC,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.2763924493125145,0.48547397544360693,0.5766082909336984,0.4222891120599905,0.1706710853355418,0.2685292813825909,2.052914699747492,90.44641760549999,90.62155051399999,88.4421187644,89.17183921629999,1624400,92.96,93.14,90.9,91.65,1624400
KLAC,2018-10-15,,1.0,1.0,0.0,0.0,1.0,0.23770682824516434,0.38370185946593355,0.5401775055162527,0.4266713518893093,0.002518891687657527,0.2563272483129682,-2.2534606717458896,88.62698127889999,90.99127554290001,88.5977924608,90.5534432718,1564531,91.09,93.52,91.06,93.07,1564531
KLAC,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.26450710790025656,0.4084712315853684,1.0,0.4362154614791219,0.16267123287671167,0.27894370279122127,1.5473466274381626,90.6701985441,92.35342038639999,89.17183921629999,91.54586308629999,1481953,93.19,94.92,91.65,94.09,1481953
KLAC,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.25005826147751115,0.3527139947485097,0.40868733767613513,0.4439057034364671,0.041095890410958055,0.29775904370274087,-2.2163026105487464,89.28859448860001,93.384758625,88.82157339940001,91.5750519044,2129825,91.77,95.98,91.29,94.12,2129825
KLAC,2018-10-10,,1.0,1.0,0.0,0.0,0.0,0.3062223257981822,0.3237620527800958,0.43972937283633207,0.456271096923711,0.011917659804983683,0.3377029242110482,-5.3454362077660225,91.3123525417,95.2041949516,91.20532687549999,94.9901436191,3576527,93.85,97.85,93.74,97.63,3576527
KLAC,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.38825448613376856,0.4299585309655292,1.0,0.46822485074040326,0.3226950354609942,0.38489099005162,-0.07055029227977543,96.4690437348,98.4733425759,95.1068988914,97.47119315540002,2344674,99.15,101.21,97.75,100.18,2344674
KLAC,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.34281053367513414,0.3676139223691372,0.5947900311091582,0.4726250588640582,0.2673267326732671,0.39757170744029946,-0.12079726192873419,96.53715097700001,96.94579443,94.6982554383,96.34255885649999,1203126,99.22,99.64,97.33,99.02,1203126
KLAC,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.34234444185504564,0.36723844185723875,0.5332952336993578,0.47709617640433893,0.12139605462822436,0.4072893452447108,-1.9832264430192315,96.65390624930001,98.9792820892,95.87553776729999,98.6971235145,1472424,99.34,101.73,98.54,101.44,1472424
KLAC,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.4031694243766021,0.37699858571119726,0.5173371599061785,0.4808168441411191,0.3749999999999989,0.36375843425561394,-1.420095321466791,98.6095570602,99.2322518458,96.2160739782,99.12522617959999,3039737,101.35,101.99,98.89,101.88,3039737
KLAC,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.4714518760195759,0.4206073905177745,0.523336519534912,0.481770858471177,0.5502555366269167,0.30130813298542436,1.822323462414582,100.0300795398,100.18575323620001,97.4225451252,98.85279721090001,1279520,102.81,102.97,100.13,101.6,1279520
KLAC,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.4020041948263807,0.36383366262526684,0.4738276152856087,0.4798279449964719,0.23679727427597946,0.22788926026464423,0.20841603811035503,98.2398320313,100.05926835790001,97.9041606235,97.9771326686,1279137,100.97,102.84,100.625,100.7,1279137
KLAC,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.40456769983686813,0.3707841791095787,0.5919094246086316,0.48255835349873605,0.20102214650766712,0.22642636520548054,-0.9340281191623131,98.0355103048,99.87927064649999,97.8019997602,99.689543329,1400569,100.76,102.655,100.52,102.46,1400569
KLAC,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3987415520857608,0.3624075297130602,1.0,0.4854650655564244,0.362862010221464,0.2208921105145173,0.7927856505797217,98.9598228771,99.6603545109,96.88741679389999,98.0355103048,2777825,101.71,102.43,99.58,100.76,2777825
KLAC,2018-09-27,,1.0,0.0,0.0,1.0,1.0,0.3873223024935913,0.32734795816407525,0.593117359405411,0.4870166226679165,0.0849420849420844,0.19547782192987273,0.3280970371843292,98.1814543952,99.23954905030001,98.04523991079999,98.5706386361,1228930,100.91,101.9975,100.77,101.31,1228930
KLAC,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.40899557212770904,0.38824394789569544,0.5365689573304077,0.49106883380669314,0.01565836298932375,0.1852357825877185,-1.7389605314576018,97.8603773963,100.1760236302,97.75335173010001,98.6582050904,1490573,100.58,102.96,100.47,101.4,1490573
KLAC,2018-09-25,,1.0,0.0,0.0,0.0,0.0,0.38708925658354687,0.35800569130066523,0.5073160912173672,0.4963917645598976,0.2863099374565671,0.18677732038093037,-1.9352366353707569,99.5922472687,101.5770868978,99.305223891,101.4019539893,1260806,102.36,104.4,102.065,104.22,1260806
KLAC,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.4325332090421813,0.4334517162168903,0.4732866168105898,0.49984078740011967,0.5670604586518407,0.18888816249097473,-0.13394565633371658,101.5576276857,102.2873481376,100.3779129552,100.64304471940001,1126618,104.38,105.13,103.1675,103.44,1126618
KLAC,2018-09-21,1.0,1.0,0.0,0.0,0.0,0.0,0.47098578419948706,0.4191434161484586,0.53909318617035,0.5000864196220272,0.5865184155663647,0.17609266761673376,0.5773672055427197,101.6938421701,102.59869553040001,100.74034077959999,101.88843429059999,3195258,104.52,105.45,103.54,104.72,3195258
KLAC,2018-09-20,1.0,1.0,0.0,0.0,0.0,1.0,0.38475879748310426,0.3774040160935445,0.4398862641231741,0.5041694776465677,0.4839572192513372,0.19615533600429413,1.4348462664714483,101.11006580860001,101.7911382303,100.26359008440001,100.53601905309999,2379226,103.92,104.62,103.05,103.33,2379226
KLAC,2018-09-19,1.0,1.0,0.0,1.0,0.0,1.0,0.0813330226054535,0.21951903952048596,0.5008727999017725,0.5103627242465143,0.11858797573083313,0.23174818827432614,-1.1004923255140462,99.679813723,101.20736186879999,99.1690094067,100.99331053629999,1647522,102.45,104.02,101.925,103.8,1647522
KLAC,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.12281519459333512,0.1890419589883406,0.5248128503838433,0.5206644790472716,0.17315789473684245,0.28564962512035835,0.30986733804590627,100.78898880979999,101.8105974424,100.18575323620001,100.896014476,1474167,103.59,104.64,102.97,103.7,1474167
KLAC,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.1615008156606853,0.24133701931596108,0.5216647227273794,0.5255876163921303,0.15631578947368416,0.29196933946229886,-1.1486551163013332,100.477641417,102.3943738038,100.1371052061,101.7327605942,1493952,103.27,105.24,102.92,104.56,1493952
KLAC,2018-09-14,1.0,0.0,0.0,0.0,1.0,0.0,0.1768818457236076,0.24924844122740397,0.5306605299630464,0.5321471412974388,0.2194736842105264,0.2932548350591834,0.29761904761904984,101.6451941399,102.7932876509,101.0419585664,101.674382958,1386403,104.47,105.65,103.85,104.5,1386403
KLAC,2018-09-13,1.0,0.0,0.0,0.0,0.0,1.0,0.17012351433232337,0.2390510005084974,1.0,0.5390964052573886,0.20315789473684207,0.2994847739365456,1.2244897959183585,101.34357635319999,104.5883999624,100.88628487,101.674382958,1397242,104.16,107.495,103.69,104.5,1397242
KLAC,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.12607783733395506,0.2551922032466887,0.47589313996321647,0.5479310268123239,0.13684210526315835,0.31152020640515055,-2.5752698352584726,100.1176459941,100.487371023,97.5879484277,99.12522617959999,2236943,102.9,103.28,100.3,101.88,2236943
KLAC,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.18666977394546735,0.2878169227096862,1.0,0.5605323913631801,0.13417721518987372,0.34924346553406,-0.06623143154507823,102.7640988328,103.4354416485,101.8203270484,102.2484297135,1790636,105.62,106.31,104.65,105.09,1790636
KLAC,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.23584246096481015,0.2855154924749682,0.5004901700224772,0.5697986748840118,0.13860759493670874,0.3699147742799031,1.449414474947198,102.832206075,103.10463504370001,100.70142235559999,102.26788892549999,1680150,105.69,105.97,103.5,105.11,1680150
KLAC,2018-09-07,1.0,0.0,0.0,1.0,1.0,1.0,0.23584246096481015,0.2808671771138273,0.4219892976370275,0.5807281988018729,0.01881894873458834,0.40098067037396184,-2.8896346010439915,101.36303556520001,104.86569373409999,101.08087699049999,103.7565186473,2120302,104.18,107.78,103.89,106.64,2120302
KLAC,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.3062223257981822,0.32961001510032956,0.0,0.5975327393184098,0.08801213960546261,0.4579722115781706,-9.719767735420346,104.3792134329,115.22772415040001,103.25057913399999,113.5931503383,3692687,107.28,118.43,106.12,116.75,3692687
KLAC,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.592169657422512,0.7731699407054669,0.6241567138504976,0.6117633610995039,0.9337094499294785,0.5165568246923073,0.5415009730095613,115.61690839139999,116.0741998746,113.7050408076,114.28395236600001,1566571,118.83,119.3,116.865,117.46,1566571
KLAC,2018-09-04,1.0,0.0,0.0,0.0,0.0,1.0,0.6322535539501279,0.8117114792603703,0.5288561531148845,0.606764414462456,0.9533814839133286,0.48506201498789936,1.7038120643662371,114.9942136058,115.33961461969999,112.3283015551,114.1282786696,1694804,118.19,118.545,115.45,117.3,1694804
KLAC,2018-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.5518527149848518,0.703132556475704,0.4915252139402741,0.6016669456914145,0.7227979274611398,0.4534011183010947,-0.46252676659529446,113.06775161290001,114.34233000219999,112.8828890985,113.56396152020001,853424,116.21,117.52,116.02,116.72,853424
KLAC,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.5681659286879517,0.6653524959078929,0.4272854218411263,0.6010254575295759,0.8398398398398403,0.4552609476005606,0.01713355606955883,113.5931503383,114.3520596082,112.9704555527,113.27207333950001,1100578,116.75,117.53,116.11,116.42,1100578
KLAC,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,0.5558144954556048,0.7083766352009837,0.45932849639581314,0.599401618919857,0.8378378378378387,0.45650602024520287,-0.5368098159509164,113.5736911262,114.54665172870001,113.07748121899999,114.25476354790001,1037784,116.73,117.73,116.22,117.43,1037784
KLAC,2018-08-28,1.0,0.0,0.0,0.0,1.0,0.0,0.5106035889070148,0.5904127304433152,0.0,0.597730602272321,0.9009009009009012,0.500222349710937,-0.10214504596527456,114.1866563058,115.10123927209999,112.80505225030001,114.57584054680001,824181,117.36,118.3,115.94,117.76,824181
KLAC,2018-08-27,1.0,0.0,0.0,0.0,1.0,0.0,0.49405732929387086,0.5568431865713138,0.4288450140045367,0.5937949129170621,0.9129129129129139,0.515615488343958,1.7671517671517727,114.3034115781,115.1498873022,112.72721540209999,113.1553180672,1106423,117.48,118.35,115.86,116.3,1106423
KLAC,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.4912607783733394,0.5532626649619526,0.42396632542813556,0.588823563225938,0.7857935627081015,0.5499938197484925,1.3253752304046265,112.318571949,112.6493785539,111.2385856803,111.68614755739999,853839,115.44,115.78,114.33,114.79,853839
KLAC,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.39687718480540696,0.49749956443866344,0.45973918846710715,0.5863994047546639,0.6182019977802446,0.5512673020876888,-0.07016928339619181,110.84940143930001,111.6374995273,110.324002714,110.6645389248,766273,113.93,114.74,113.39,113.74,766273
KLAC,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.366115124679562,0.46039181445657795,0.4295664094588589,0.5877149085029103,0.5771195097037796,0.5873144651611532,0.6355371171330204,110.9272382875,111.6083107092,109.17590920309999,109.9640072911,1158346,114.01,114.71,112.21,113.02,1158346
KLAC,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,0.3495688650664184,0.42414321471759886,0.3527223043579829,0.5882105315276351,0.4552169898430293,0.5965750322368797,2.127467772469124,110.2267066537,110.7521053791,107.93051963190001,108.0472749042,1453605,113.29,113.83,110.93,111.05,1453605
KLAC,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.29200652528548154,0.3438522934479994,1.0,0.590082825818449,0.2373037857802408,0.6114501745513878,-1.3078291814946608,107.93051963190001,109.8277928067,107.63863145120001,109.7694151706,1242778,110.93,112.88,110.63,112.82,1242778
KLAC,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.2955022139361455,0.34959111763388395,0.34813165803154095,0.5965324251824404,0.36811604767285105,0.6382184677459182,0.14255167498219068,109.3607717175,110.0029257152,105.4300108836,107.93051963190001,2816365,112.4,113.06,108.36,110.93,2816365
KLAC,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.3178746213003961,0.4360036976711047,0.4917715696215298,0.6010590513891894,0.06281407035175873,0.662725916267486,-0.45232815964523737,109.2050980211,110.9175086815,108.7867249621,110.35319153200001,1482126,112.24,114.0,111.81,113.42,1482126
KLAC,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.37077604288044763,0.45311764614016753,0.41223547764920754,0.6065045504320143,0.12688442211055329,0.7093756594210617,-2.228581338883102,109.7013079284,111.0537231658,108.7186177199,110.8007534092,1722452,112.75,114.14,111.74,113.88,1722452
KLAC,2018-08-14,1.0,0.0,0.0,1.0,0.0,0.0,0.41412258214868314,0.5139798143271923,0.37220455774967925,0.6078456612152467,0.32511556240369743,0.7299679502612523,-0.7145931984502906,112.2018166767,114.19638591180001,112.0656021924,113.62233915629999,1094402,115.32,117.37,115.18,116.78,1094402
KLAC,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,0.6926124446515965,0.7388623128364941,1.0,0.6068568183686041,0.4212962962962969,0.7601077668155154,1.680819399457237,112.279150573,112.31781752110001,110.4473039063,110.9258073891,1582192,116.15,116.19,114.255,114.75,1582192
KLAC,2018-08-10,1.0,0.0,0.0,1.0,0.0,1.0,0.6182707993474716,0.7534805322190828,0.3261902565024951,0.6006038539547545,0.5188457008244994,0.7339085331063213,-2.17521623704718,110.42313706370001,112.38548468030001,109.43712988690001,111.46714466270001,2340587,114.23,116.26,113.21,115.31,2340587
KLAC,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.7319972034490793,0.784252291503186,0.38304814260358006,0.6023709279011167,0.668433451118963,0.769699018788133,-1.1847338580011895,112.87848826870001,114.2124979784,112.7359038975,113.54549312350001,999063,116.77,118.15,116.6225,117.46,999063
KLAC,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.7830342577487766,0.7804721937041396,0.37856035673040106,0.5982985485587697,0.7669421487603304,0.7649699637709069,0.00846310088016682,114.2318314525,115.2178386293,111.76681351049999,114.1931645044,1241207,118.17,119.19,115.62,118.13,1241207
KLAC,2018-08-07,1.0,0.0,1.0,0.0,0.0,1.0,0.7942204614309016,0.7853487913294118,0.3947823025548527,0.5927844982323178,0.7979027645376546,0.7640968130722389,-0.09300752515430746,114.22216471549999,115.1791716812,113.1588236424,114.3864992449,1414313,118.16,119.15,117.06,118.33,1414313
KLAC,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.7271032393381496,0.6574376918131963,0.40435113367662906,0.5860904988082172,0.8031458531935172,0.7533613395033307,-1.1037712183292978,114.3284988228,115.35781298139999,113.9321626046,114.9085030444,1151741,118.27,119.3348,117.86,118.87,1151741
KLAC,2018-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.758331391284083,0.6051735072879564,0.4607581302468487,0.5790975286020126,0.8660629170638703,0.7643005861825445,0.94538701781042,115.6045081104,115.7108422177,113.3811585941,114.5025000893,1247949,119.59,119.7,117.29,118.45,1247949
KLAC,2018-08-02,1.0,0.0,0.0,0.0,0.0,1.0,0.695642041482172,0.6306398020681933,0.0,0.5670056286742067,0.8126787416587223,0.7527322888991519,1.50801131008483,114.52183356329999,114.753835252,110.6841389634,111.46714466270001,1623379,118.47,118.71,114.5,115.31,1623379
KLAC,2018-08-01,1.0,0.0,1.0,0.0,1.0,1.0,0.6140759729666742,0.6468156487204023,0.5889272147395065,0.5528496705890893,0.7287893231649184,0.7084705390084994,-0.6046670073241424,112.8204878465,115.19850515520001,112.3661512062,113.8354952344,1839088,116.71,119.17,116.24,117.76,1839088
KLAC,2018-07-31,1.0,0.0,0.0,0.0,1.0,0.0,0.7317641575390352,0.6318886757902166,0.6131841951130328,0.5382883704980279,0.7626310772163964,0.6550165334737492,10.460959548447795,113.50682617540001,118.3208612151,107.88078522549999,108.1611205993,4868324,117.42,122.4,111.6,111.89,4868324
KLAC,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.5129340480074575,0.46772769484085336,0.5100768177530246,0.5178814175719892,0.5191489361702127,0.5522843958238809,-1.1806265687459292,102.75741460100001,104.4297601067,101.9067417426,103.74342177780001,1863505,106.3,108.03,105.42,107.32,1863505
KLAC,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,0.5262176648799812,0.48670975043220965,0.5483883319150037,0.5167442139761989,0.6542553191489359,0.5619711983953114,2.2237004656466683,103.98509020350001,105.2997664392,102.09040974610001,102.2934112237,1419196,107.57,108.93,105.61,105.82,1419196
KLAC,2018-07-26,1.0,0.0,1.0,1.0,1.0,1.0,0.478909345140993,0.42864488270879114,1.0,0.5133066448689438,0.4053191489361708,0.5416661827146543,0.7564151666028401,101.7230737391,102.38041185690001,100.77573351040002,100.978734988,1549046,105.23,105.91,104.25,104.46,1549046
KLAC,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.49056164064320656,0.44470941548903076,0.4884535975640192,0.5146116374572722,0.3212765957446807,0.5491422940254083,0.47138047138046646,100.95940151389999,101.03673541010001,98.0400469316,100.48573139959998,1564204,104.44,104.52,101.42,103.95,1564204
KLAC,2018-07-24,1.0,0.0,1.0,1.0,1.0,1.0,0.41388953623863906,0.4451412714270851,0.5282751778395458,0.5174130534204187,0.11866581141757519,0.5451084400853687,-2.795960351599023,100.48573139959998,104.9807641173,100.2150627628,104.0817575737,1688413,103.95,108.6,103.67,107.67,1688413
KLAC,2018-07-23,1.0,0.0,1.0,1.0,0.0,0.0,0.48590072244232124,0.4384840521221026,0.5831120706792562,0.5225186879448678,0.5022450288646566,0.5598196714911796,0.018705574261126096,103.3760857707,103.7337550408,101.1914032026,103.1634175561,852919,106.94,107.31,104.68,106.72,852919
KLAC,2018-07-20,1.0,0.0,1.0,1.0,1.0,1.0,0.5108366348170589,0.4704328769890229,0.6188085352052547,0.5209230460324443,0.4996792815907636,0.5320868833447777,-1.447137985067742,103.3567522967,104.41042663270001,102.9024156564,104.41042663270001,1105768,106.92,108.01,106.45,108.01,1105768
KLAC,2018-07-19,1.0,0.0,1.0,1.0,0.0,0.0,0.5809834537403866,0.4630374297584155,0.0,0.5182600636144616,0.7281213535589265,0.4964182754145246,-1.5785176449242575,104.87443001,106.12143908649999,103.5017533521,105.57043507600001,1314783,108.49,109.78,107.07,109.21,1314783
KLAC,2018-07-18,1.0,0.0,1.0,1.0,0.0,0.0,0.6641808436261946,0.4678671708362206,0.5670920201728853,0.5132015396646297,0.9349503858875425,0.46222552036849535,4.098592879403157,106.55644225280001,107.1267797374,103.8690893591,104.03342388860001,1753335,110.23,110.82,107.45,107.62,1753335
KLAC,2018-07-17,1.0,0.0,1.0,1.0,0.0,1.0,0.5117688184572362,0.373020367939679,0.5579261651987772,0.5032235766100195,0.7971274685816881,0.3916637846720277,1.660906298003076,102.3610783829,102.5060794383,100.1667290777,100.1667290777,2037756,105.89,106.04,103.62,103.62,2037756
KLAC,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.5010487065951992,0.3596326245543129,0.47771996422592744,0.5007965926809734,0.5705705705705705,0.35976275684066134,-0.6675567423231001,100.6887328771,101.2252367822,100.4953981366,101.21073667659999,903912,104.16,104.715,103.96,104.7,903912
KLAC,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.5341412258214868,0.2911310582172131,0.46529026106168464,0.49956531567872503,0.6756756756756759,0.32933184804692817,0.29650884744141776,101.365404469,101.5684059466,100.6693994031,101.1044025693,606876,104.86,105.07,104.14,104.59,606876
KLAC,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,0.5541831740852947,0.3132758957342298,0.4817987024158654,0.49885267068073585,0.6559888579387184,0.3093143258612559,1.2492736780941236,101.0657356212,101.3267375209,100.04106149629999,100.5920655069,1363379,104.55,104.82,103.49,104.06,1363379
KLAC,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.43206711722209284,0.271836414206453,0.0,0.49821062477626393,0.4763231197771595,0.2919027910254658,-2.6400150858004876,99.8187265447,102.88221217600001,99.5915582245,101.88740826850001,1120403,103.26,106.4291,103.025,105.4,1120403
KLAC,2018-07-10,1.0,0.0,1.0,0.0,0.0,0.0,0.5078070379864834,0.2501486365578948,0.48067764675891406,0.5022912156281303,0.8662952646239561,0.29934457872074693,0.09437523593809789,102.5254129123,103.453419667,102.061409535,103.05708344879999,1086630,106.06,107.02,105.58,106.61,1086630
KLAC,2018-07-09,1.0,0.0,1.0,1.0,0.0,1.0,0.44907946865532494,0.2897258761232882,0.443426305649558,0.5009667613855484,0.995121951219512,0.27352570867126935,1.0393820921140355,102.42874554209999,102.4577457531,100.8047337215,101.6070728947,769954,105.96,105.99,104.28,105.11,769954
KLAC,2018-07-06,1.0,0.0,1.0,1.0,0.0,1.0,0.33628524819389427,0.2796038861099322,0.5742478207405574,0.4996487332360367,0.5515350877192989,0.23382001567002875,1.3922459634535411,101.3750712061,101.5007387874,98.8423861049,99.73172591139999,676312,104.87,105.0,102.25,103.17,676312
KLAC,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,0.31531111628990943,0.25162815615888534,0.5355959375811631,0.5000656369852701,0.3127177700348438,0.20231520896630978,1.801181102362217,99.9830610741,100.0507282333,98.3590492535,99.19038863790001,1031482,103.43,103.5,101.75,102.61,1031482
KLAC,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,0.2537869960382195,0.24691186939561732,0.5824025684607249,0.5020255438799404,0.14743826022852866,0.18311040078942858,-2.119460500963394,98.21404819809999,100.39873076629999,98.0690471427,100.39873076629999,803832,101.6,103.86,101.45,103.86,803832
KLAC,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,0.27079934747145196,0.25975597262859024,0.5442268710892647,0.5086655132929716,0.3317360855141907,0.19590721078369616,1.2386618550668058,100.3407303441,100.4083975033,97.0153728067,97.90471261319999,1366009,103.8,103.87,100.36,101.28,1366009
KLAC,2018-06-29,1.0,0.0,1.0,1.0,1.0,1.0,0.2227918900023305,0.25580544768700536,1.0,0.5123058435880228,0.21434262948207158,0.2089599381829979,0.7071996856890275,99.1130547417,100.5050648736,98.6780515754,99.0163873714,1727626,102.53,103.97,102.08,102.43,1727626
KLAC,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,0.19925425308785855,0.28115772123873256,0.5211348859012496,0.5186116185992178,0.1478978978978979,0.22187072220791276,1.162559618441973,98.4170496757,98.4943835719,96.5127024813,97.17970733620001,1564223,101.81,101.89,99.84,100.53,1564223
